ym,zone_id,model_id,model_year,trim_id,engine,drivetrain,color,retail_qty,wholesale_qty,variable_margin_usd,op_profit_usd,stock_qty,days_supply,csi_score
2026-02,west,AUR,2026,AUR-AI,롱레인지,FWD,미드나잇 블랙,38,38,108478,3007,82,65,88.5
2026-02,west,AUR,2026,AUR-AI,롱레인지,FWD,스틸 그레이,32,32,91350,2532,69,65,88.5
2026-02,west,AUR,2026,AUR-AI,롱레인지,FWD,실버,26,26,74222,2058,56,65,88.5
2026-02,west,AUR,2026,AUR-AI,롱레인지,FWD,오션 블루,20,20,57094,1583,43,65,88.5
2026-02,west,AUR,2026,AUR-AI,롱레인지,FWD,선셋 레드,16,16,45675,1266,34,65,88.5
2026-02,west,AUR,2026,AUR-AI,롱레인지,FWD,포레스트 그린,10,10,28547,791,22,65,88.5
2026-02,west,AUR,2026,AUR-AI,롱레인지,FWD,샌드 베이지,10,10,28547,791,22,65,88.5
2026-02,west,AUR,2026,AUR-RA,스탠다드 레인지,AWD,스노우 화이트,32,32,99191,10465,69,65,88.5
2026-02,west,AUR,2026,AUR-RA,스탠다드 레인지,AWD,미드나잇 블랙,25,25,78526,8285,54,65,88.5
2026-02,west,AUR,2026,AUR-RA,스탠다드 레인지,AWD,스틸 그레이,21,21,66127,6977,46,65,88.5
2026-02,west,AUR,2026,AUR-RA,스탠다드 레인지,AWD,실버,17,17,53728,5669,37,65,88.5
2026-02,west,AUR,2026,AUR-RA,스탠다드 레인지,AWD,오션 블루,13,13,41329,4360,29,65,88.5
2026-02,west,AUR,2026,AUR-RA,스탠다드 레인지,AWD,선셋 레드,11,11,33064,3488,23,65,88.5
2026-02,west,AUR,2026,AUR-RA,스탠다드 레인지,AWD,포레스트 그린,7,7,20665,2180,14,65,88.5
2026-02,west,AUR,2026,AUR-RA,스탠다드 레인지,AWD,샌드 베이지,7,7,20665,2180,14,65,88.5
2026-02,west,AUR,2026,AUR-RA,스탠다드 레인지,FWD,스노우 화이트,26,26,81156,8562,56,65,88.5
2026-02,west,AUR,2026,AUR-RA,스탠다드 레인지,FWD,미드나잇 블랙,21,21,64249,6778,45,65,88.5
2026-02,west,AUR,2026,AUR-RA,스탠다드 레인지,FWD,스틸 그레이,17,17,54104,5708,38,65,88.5
2026-02,west,AUR,2026,AUR-RA,스탠다드 레인지,FWD,실버,14,14,43960,4638,30,65,88.5
2026-02,west,AUR,2026,AUR-RA,스탠다드 레인지,FWD,오션 블루,11,11,33815,3568,23,65,88.5
2026-02,west,AUR,2026,AUR-RA,스탠다드 레인지,FWD,선셋 레드,9,9,27052,2854,19,65,88.5
2026-02,west,AUR,2026,AUR-RA,스탠다드 레인지,FWD,포레스트 그린,5,5,16908,1784,12,65,88.5
2026-02,west,AUR,2026,AUR-RA,스탠다드 레인지,FWD,샌드 베이지,5,5,16908,1784,12,65,88.5
2026-02,west,AUR,2026,AUR-RA,롱레인지,AWD,스노우 화이트,68,68,210780,22238,146,65,88.5
2026-02,west,AUR,2026,AUR-RA,롱레인지,AWD,미드나잇 블랙,54,54,166868,17605,116,65,88.5
2026-02,west,AUR,2026,AUR-RA,롱레인지,AWD,스틸 그레이,45,45,140520,14825,97,65,88.5
2026-02,west,AUR,2026,AUR-RA,롱레인지,AWD,실버,37,37,114173,12046,79,65,88.5
2026-02,west,AUR,2026,AUR-RA,롱레인지,AWD,오션 블루,28,28,87825,9266,61,65,88.5
2026-02,west,AUR,2026,AUR-RA,롱레인지,AWD,선셋 레드,23,23,70260,7413,49,65,88.5
2026-02,west,AUR,2026,AUR-RA,롱레인지,AWD,포레스트 그린,14,14,43913,4633,30,65,88.5
2026-02,west,AUR,2026,AUR-RA,롱레인지,AWD,샌드 베이지,14,14,43913,4633,30,65,88.5
2026-02,west,AUR,2026,AUR-RA,롱레인지,FWD,스노우 화이트,56,55,172457,18195,120,65,88.5
2026-02,west,AUR,2026,AUR-RA,롱레인지,FWD,미드나잇 블랙,44,44,136528,14404,95,65,88.5
2026-02,west,AUR,2026,AUR-RA,롱레인지,FWD,스틸 그레이,37,37,114971,12130,80,65,88.5
2026-02,west,AUR,2026,AUR-RA,롱레인지,FWD,실버,30,30,93414,9856,65,65,88.5
2026-02,west,AUR,2026,AUR-RA,롱레인지,FWD,오션 블루,23,23,71857,7581,50,65,88.5
2026-02,west,AUR,2026,AUR-RA,롱레인지,FWD,선셋 레드,19,18,57486,6065,40,65,88.5
2026-02,west,AUR,2026,AUR-RA,롱레인지,FWD,포레스트 그린,12,12,35928,3791,25,65,88.5
2026-02,west,AUR,2026,AUR-RA,롱레인지,FWD,샌드 베이지,12,12,35928,3791,25,65,88.5
2026-02,west,AUR,2026,AUR-MA,스탠다드 레인지,AWD,스노우 화이트,13,13,46259,9962,28,65,88.5
2026-02,west,AUR,2026,AUR-MA,스탠다드 레인지,AWD,미드나잇 블랙,10,10,36622,7887,22,65,88.5
2026-02,west,AUR,2026,AUR-MA,스탠다드 레인지,AWD,스틸 그레이,9,9,30839,6641,19,65,88.5
2026-02,west,AUR,2026,AUR-MA,스탠다드 레인지,AWD,실버,7,7,25057,5396,15,65,88.5
2026-02,west,AUR,2026,AUR-MA,스탠다드 레인지,AWD,오션 블루,5,5,19275,4151,12,65,88.5
2026-02,west,AUR,2026,AUR-MA,스탠다드 레인지,AWD,선셋 레드,4,4,15420,3321,9,65,88.5
2026-02,west,AUR,2026,AUR-MA,스탠다드 레인지,AWD,포레스트 그린,3,3,9637,2075,6,59,88.5
2026-02,west,AUR,2026,AUR-MA,스탠다드 레인지,AWD,샌드 베이지,3,3,9637,2075,6,59,88.5
2026-02,west,AUR,2026,AUR-MA,스탠다드 레인지,FWD,스노우 화이트,11,11,37848,8151,23,65,88.5
2026-02,west,AUR,2026,AUR-MA,스탠다드 레인지,FWD,미드나잇 블랙,8,8,29963,6453,18,65,88.5
2026-02,west,AUR,2026,AUR-MA,스탠다드 레인지,FWD,스틸 그레이,7,7,25232,5434,15,65,88.5
2026-02,west,AUR,2026,AUR-MA,스탠다드 레인지,FWD,실버,6,6,20501,4415,12,65,88.5
2026-02,west,AUR,2026,AUR-MA,스탠다드 레인지,FWD,오션 블루,4,4,15770,3396,10,65,88.5
2026-02,west,AUR,2026,AUR-MA,스탠다드 레인지,FWD,선셋 레드,4,4,12616,2717,8,65,88.5
2026-02,west,AUR,2026,AUR-MA,스탠다드 레인지,FWD,포레스트 그린,2,2,7885,1698,5,48,88.5
2026-02,west,AUR,2026,AUR-MA,스탠다드 레인지,FWD,샌드 베이지,2,2,7885,1698,5,48,88.5
2026-02,west,AUR,2026,AUR-MA,롱레인지,AWD,스노우 화이트,28,28,98300,21169,60,65,88.5
2026-02,west,AUR,2026,AUR-MA,롱레인지,AWD,미드나잇 블랙,22,22,77821,16759,47,65,88.5
2026-02,west,AUR,2026,AUR-MA,롱레인지,AWD,스틸 그레이,19,18,65534,14113,40,65,88.5
2026-02,west,AUR,2026,AUR-MA,롱레인지,AWD,실버,15,15,53246,11467,32,65,88.5
2026-02,west,AUR,2026,AUR-MA,롱레인지,AWD,오션 블루,12,12,40958,8821,25,65,88.5
2026-02,west,AUR,2026,AUR-MA,롱레인지,AWD,선셋 레드,9,9,32767,7056,20,65,88.5
2026-02,west,AUR,2026,AUR-MA,롱레인지,AWD,포레스트 그린,6,6,20479,4410,12,65,88.5
2026-02,west,AUR,2026,AUR-MA,롱레인지,AWD,샌드 베이지,6,6,20479,4410,12,65,88.5
2026-02,west,AUR,2026,AUR-MA,롱레인지,FWD,스노우 화이트,23,23,80427,17320,49,65,88.5
2026-02,west,AUR,2026,AUR-MA,롱레인지,FWD,미드나잇 블랙,18,18,63672,13712,39,65,88.5
2026-02,west,AUR,2026,AUR-MA,롱레인지,FWD,스틸 그레이,15,15,53618,11547,33,65,88.5
2026-02,west,AUR,2026,AUR-MA,롱레인지,FWD,실버,12,12,43565,9382,27,65,88.5
2026-02,west,AUR,2026,AUR-MA,롱레인지,FWD,오션 블루,9,9,33511,7217,20,65,88.5
2026-02,west,AUR,2026,AUR-MA,롱레인지,FWD,선셋 레드,8,8,26809,5773,16,65,88.5
2026-02,west,AUR,2026,AUR-MA,롱레인지,FWD,포레스트 그린,5,5,16756,3608,10,65,88.5
2026-02,west,AUR,2026,AUR-MA,롱레인지,FWD,샌드 베이지,5,5,16756,3608,10,65,88.5
2026-02,central,AUR,2026,AUR-AI,스탠다드 레인지,AWD,스노우 화이트,12,11,32922,913,25,65,88.5
2026-02,central,AUR,2026,AUR-AI,스탠다드 레인지,AWD,미드나잇 블랙,9,9,26064,723,20,65,88.5
2026-02,central,AUR,2026,AUR-AI,스탠다드 레인지,AWD,스틸 그레이,8,8,21948,608,17,65,88.5
2026-02,central,AUR,2026,AUR-AI,스탠다드 레인지,AWD,실버,6,6,17833,494,13,65,88.5
2026-02,central,AUR,2026,AUR-AI,스탠다드 레인지,AWD,오션 블루,5,5,13718,380,10,65,88.5
2026-02,central,AUR,2026,AUR-AI,스탠다드 레인지,AWD,선셋 레드,4,4,10974,304,8,65,88.5
2026-02,central,AUR,2026,AUR-AI,스탠다드 레인지,AWD,포레스트 그린,2,2,6859,190,5,52,88.5
2026-02,central,AUR,2026,AUR-AI,스탠다드 레인지,AWD,샌드 베이지,2,2,6859,190,5,52,88.5
2026-02,central,AUR,2026,AUR-AI,스탠다드 레인지,FWD,스노우 화이트,7,7,19129,530,14,65,88.5
2026-02,central,AUR,2026,AUR-AI,스탠다드 레인지,FWD,미드나잇 블랙,5,5,15144,420,11,65,88.5
2026-02,central,AUR,2026,AUR-AI,스탠다드 레인지,FWD,스틸 그레이,4,4,12753,354,10,65,88.5
2026-02,central,AUR,2026,AUR-AI,스탠다드 레인지,FWD,실버,4,4,10361,287,8,65,88.5
2026-02,central,AUR,2026,AUR-AI,스탠다드 레인지,FWD,오션 블루,3,3,7970,221,6,60,88.5
2026-02,central,AUR,2026,AUR-AI,스탠다드 레인지,FWD,선셋 레드,2,2,6376,177,5,48,88.5
2026-02,central,AUR,2026,AUR-AI,스탠다드 레인지,FWD,포레스트 그린,1,1,3985,110,3,30,88.5
2026-02,central,AUR,2026,AUR-AI,스탠다드 레인지,FWD,샌드 베이지,1,1,3985,110,3,30,88.5
2026-02,central,AUR,2026,AUR-AI,롱레인지,AWD,스노우 화이트,24,24,69960,1939,53,65,88.5
2026-02,central,AUR,2026,AUR-AI,롱레인지,AWD,미드나잇 블랙,19,19,55385,1535,42,65,88.5
2026-02,central,AUR,2026,AUR-AI,롱레인지,AWD,스틸 그레이,16,16,46640,1293,35,65,88.5
2026-02,central,AUR,2026,AUR-AI,롱레인지,AWD,실버,13,13,37895,1051,29,65,88.5
2026-02,central,AUR,2026,AUR-AI,롱레인지,AWD,오션 블루,10,10,29150,808,22,65,88.5
2026-02,central,AUR,2026,AUR-AI,롱레인지,AWD,선셋 레드,8,8,23320,646,18,65,88.5
2026-02,central,AUR,2026,AUR-AI,롱레인지,AWD,포레스트 그린,5,5,14575,404,11,65,88.5
2026-02,central,AUR,2026,AUR-AI,롱레인지,AWD,샌드 베이지,5,5,14575,404,11,65,88.5
2026-02,central,AUR,2026,AUR-AI,롱레인지,FWD,스노우 화이트,14,14,40649,1127,31,65,88.5
2026-02,central,AUR,2026,AUR-AI,롱레인지,FWD,미드나잇 블랙,11,11,32180,892,24,65,88.5
2026-02,central,AUR,2026,AUR-AI,롱레인지,FWD,스틸 그레이,9,9,27099,751,20,65,88.5
2026-02,central,AUR,2026,AUR-AI,롱레인지,FWD,실버,8,8,22018,610,17,65,88.5
2026-02,central,AUR,2026,AUR-AI,롱레인지,FWD,오션 블루,6,6,16937,470,13,65,88.5
2026-02,central,AUR,2026,AUR-AI,롱레인지,FWD,선셋 레드,5,5,13550,376,10,65,88.5
2026-02,central,AUR,2026,AUR-AI,롱레인지,FWD,포레스트 그린,3,3,8468,235,6,64,88.5
2026-02,central,AUR,2026,AUR-AI,롱레인지,FWD,샌드 베이지,3,3,8468,235,6,64,88.5
2026-02,central,AUR,2026,AUR-RA,스탠다드 레인지,AWD,스노우 화이트,13,13,41435,4372,29,65,88.5
2026-02,central,AUR,2026,AUR-RA,스탠다드 레인지,AWD,미드나잇 블랙,11,11,32803,3461,23,65,88.5
2026-02,central,AUR,2026,AUR-RA,스탠다드 레인지,AWD,스틸 그레이,9,9,27624,2914,19,65,88.5
2026-02,central,AUR,2026,AUR-RA,스탠다드 레인지,AWD,실버,7,7,22444,2368,16,65,88.5
2026-02,central,AUR,2026,AUR-RA,스탠다드 레인지,AWD,오션 블루,6,6,17265,1822,12,65,88.5
2026-02,central,AUR,2026,AUR-RA,스탠다드 레인지,AWD,선셋 레드,4,4,13812,1457,10,65,88.5
2026-02,central,AUR,2026,AUR-RA,스탠다드 레인지,AWD,포레스트 그린,3,3,8632,911,6,60,88.5
2026-02,central,AUR,2026,AUR-RA,스탠다드 레인지,AWD,샌드 베이지,3,3,8632,911,6,60,88.5
2026-02,central,AUR,2026,AUR-RA,스탠다드 레인지,FWD,스노우 화이트,8,8,24075,2540,17,65,88.5
2026-02,central,AUR,2026,AUR-RA,스탠다드 레인지,FWD,미드나잇 블랙,6,6,19059,2011,13,65,88.5
2026-02,central,AUR,2026,AUR-RA,스탠다드 레인지,FWD,스틸 그레이,5,5,16050,1693,11,65,88.5
2026-02,central,AUR,2026,AUR-RA,스탠다드 레인지,FWD,실버,4,4,13041,1376,9,65,88.5
2026-02,central,AUR,2026,AUR-RA,스탠다드 레인지,FWD,오션 블루,3,3,10031,1058,7,65,88.5
2026-02,central,AUR,2026,AUR-RA,스탠다드 레인지,FWD,선셋 레드,3,3,8025,847,6,56,88.5
2026-02,central,AUR,2026,AUR-RA,스탠다드 레인지,FWD,포레스트 그린,2,2,5016,529,3,35,88.5
2026-02,central,AUR,2026,AUR-RA,스탠다드 레인지,FWD,샌드 베이지,2,2,5016,529,3,35,88.5
2026-02,central,AUR,2026,AUR-RA,롱레인지,AWD,스노우 화이트,28,28,88050,9290,61,65,88.5
2026-02,central,AUR,2026,AUR-RA,롱레인지,AWD,미드나잇 블랙,22,22,69706,7354,48,65,88.5
2026-02,central,AUR,2026,AUR-RA,롱레인지,AWD,스틸 그레이,19,19,58700,6193,41,65,88.5
2026-02,central,AUR,2026,AUR-RA,롱레인지,AWD,실버,15,15,47694,5032,33,65,88.5
2026-02,central,AUR,2026,AUR-RA,롱레인지,AWD,오션 블루,12,12,36688,3871,25,65,88.5
2026-02,central,AUR,2026,AUR-RA,롱레인지,AWD,선셋 레드,9,9,29350,3097,20,65,88.5
2026-02,central,AUR,2026,AUR-RA,롱레인지,AWD,포레스트 그린,6,6,18344,1935,13,65,88.5
2026-02,central,AUR,2026,AUR-RA,롱레인지,AWD,샌드 베이지,6,6,18344,1935,13,65,88.5
2026-02,central,AUR,2026,AUR-RA,롱레인지,FWD,스노우 화이트,16,16,51160,5398,35,65,88.5
2026-02,central,AUR,2026,AUR-RA,롱레인지,FWD,미드나잇 블랙,13,13,40501,4273,28,65,88.5
2026-02,central,AUR,2026,AUR-RA,롱레인지,FWD,스틸 그레이,11,11,34106,3598,24,65,88.5
2026-02,central,AUR,2026,AUR-RA,롱레인지,FWD,실버,9,9,27711,2924,19,65,88.5
2026-02,central,AUR,2026,AUR-RA,롱레인지,FWD,오션 블루,7,7,21317,2249,15,65,88.5
2026-02,central,AUR,2026,AUR-RA,롱레인지,FWD,선셋 레드,5,5,17053,1799,12,65,88.5
2026-02,central,AUR,2026,AUR-RA,롱레인지,FWD,포레스트 그린,3,3,10658,1124,7,65,88.5
2026-02,central,AUR,2026,AUR-RA,롱레인지,FWD,샌드 베이지,3,3,10658,1124,7,65,88.5
2026-02,central,AUR,2026,AUR-MA,스탠다드 레인지,AWD,스노우 화이트,5,5,19324,4162,12,65,88.5
2026-02,central,AUR,2026,AUR-MA,스탠다드 레인지,AWD,미드나잇 블랙,4,4,15298,3295,9,65,88.5
2026-02,central,AUR,2026,AUR-MA,스탠다드 레인지,AWD,스틸 그레이,4,4,12883,2774,8,65,88.5
2026-02,central,AUR,2026,AUR-MA,스탠다드 레인지,AWD,실버,3,3,10467,2254,6,64,88.5
2026-02,central,AUR,2026,AUR-MA,스탠다드 레인지,AWD,오션 블루,2,2,8052,1734,5,49,88.5
2026-02,central,AUR,2026,AUR-MA,스탠다드 레인지,AWD,선셋 레드,2,2,6441,1387,4,39,88.5
2026-02,central,AUR,2026,AUR-MA,스탠다드 레인지,AWD,포레스트 그린,1,1,4026,867,2,24,88.5
2026-02,central,AUR,2026,AUR-MA,스탠다드 레인지,AWD,샌드 베이지,1,1,4026,867,2,24,88.5
2026-02,central,AUR,2026,AUR-MA,스탠다드 레인지,FWD,스노우 화이트,3,3,11228,2418,7,65,88.5
2026-02,central,AUR,2026,AUR-MA,스탠다드 레인지,FWD,미드나잇 블랙,3,3,8889,1914,5,54,88.5
2026-02,central,AUR,2026,AUR-MA,스탠다드 레인지,FWD,스틸 그레이,2,2,7485,1612,5,46,88.5
2026-02,central,AUR,2026,AUR-MA,스탠다드 레인지,FWD,실버,2,2,6082,1310,4,37,88.5
2026-02,central,AUR,2026,AUR-MA,스탠다드 레인지,FWD,오션 블루,1,1,4678,1007,3,28,88.5
2026-02,central,AUR,2026,AUR-MA,스탠다드 레인지,FWD,선셋 레드,1,1,3743,806,2,23,88.5
2026-02,central,AUR,2026,AUR-MA,스탠다드 레인지,FWD,포레스트 그린,1,1,2339,504,1,14,88.5
2026-02,central,AUR,2026,AUR-MA,스탠다드 레인지,FWD,샌드 베이지,1,1,2339,504,1,14,88.5
2026-02,central,AUR,2026,AUR-MA,롱레인지,AWD,스노우 화이트,12,12,41063,8843,25,65,88.5
2026-02,central,AUR,2026,AUR-MA,롱레인지,AWD,미드나잇 블랙,9,9,32509,7001,20,65,88.5
2026-02,central,AUR,2026,AUR-MA,롱레인지,AWD,스틸 그레이,8,8,27376,5895,17,65,88.5
2026-02,central,AUR,2026,AUR-MA,롱레인지,AWD,실버,6,6,22243,4790,14,65,88.5
2026-02,central,AUR,2026,AUR-MA,롱레인지,AWD,오션 블루,5,5,17110,3685,10,65,88.5
2026-02,central,AUR,2026,AUR-MA,롱레인지,AWD,선셋 레드,4,4,13688,2948,8,65,88.5
2026-02,central,AUR,2026,AUR-MA,롱레인지,AWD,포레스트 그린,2,2,8555,1842,5,52,88.5
2026-02,central,AUR,2026,AUR-MA,롱레인지,AWD,샌드 베이지,2,2,8555,1842,5,52,88.5
2026-02,central,AUR,2026,AUR-MA,롱레인지,FWD,스노우 화이트,7,7,23859,5138,15,65,88.5
2026-02,central,AUR,2026,AUR-MA,롱레인지,FWD,미드나잇 블랙,5,5,18888,4068,11,65,88.5
2026-02,central,AUR,2026,AUR-MA,롱레인지,FWD,스틸 그레이,4,4,15906,3425,10,65,88.5
2026-02,central,AUR,2026,AUR-MA,롱레인지,FWD,실버,4,4,12924,2783,8,65,88.5
2026-02,central,AUR,2026,AUR-MA,롱레인지,FWD,오션 블루,3,3,9941,2141,6,60,88.5
2026-02,central,AUR,2026,AUR-MA,롱레인지,FWD,선셋 레드,2,2,7953,1713,5,48,88.5
2026-02,central,AUR,2026,AUR-MA,롱레인지,FWD,포레스트 그린,1,1,4971,1070,3,30,88.5
2026-02,central,AUR,2026,AUR-MA,롱레인지,FWD,샌드 베이지,1,1,4971,1070,3,30,88.5
2026-02,south,AUR,2026,AUR-AI,스탠다드 레인지,AWD,스노우 화이트,9,9,26675,739,20,65,88.5
2026-02,south,AUR,2026,AUR-AI,스탠다드 레인지,AWD,미드나잇 블랙,7,7,21117,585,16,65,88.5
2026-02,south,AUR,2026,AUR-AI,스탠다드 레인지,AWD,스틸 그레이,6,6,17783,493,13,65,88.5
2026-02,south,AUR,2026,AUR-AI,스탠다드 레인지,AWD,실버,5,5,14449,401,11,65,88.5
2026-02,south,AUR,2026,AUR-AI,스탠다드 레인지,AWD,오션 블루,4,4,11114,308,8,65,88.5
2026-02,south,AUR,2026,AUR-AI,스탠다드 레인지,AWD,선셋 레드,3,3,8892,246,7,65,88.5
2026-02,south,AUR,2026,AUR-AI,스탠다드 레인지,AWD,포레스트 그린,2,2,5557,154,4,42,88.5
2026-02,south,AUR,2026,AUR-AI,스탠다드 레인지,AWD,샌드 베이지,2,2,5557,154,4,42,88.5
2026-02,south,AUR,2026,AUR-AI,스탠다드 레인지,FWD,스노우 화이트,14,14,40686,1128,31,65,88.5
2026-02,south,AUR,2026,AUR-AI,스탠다드 레인지,FWD,미드나잇 블랙,11,11,32209,893,24,65,88.5
2026-02,south,AUR,2026,AUR-AI,스탠다드 레인지,FWD,스틸 그레이,9,9,27124,752,20,65,88.5
2026-02,south,AUR,2026,AUR-AI,스탠다드 레인지,FWD,실버,8,8,22038,611,17,65,88.5
2026-02,south,AUR,2026,AUR-AI,스탠다드 레인지,FWD,오션 블루,6,6,16952,470,13,65,88.5
2026-02,south,AUR,2026,AUR-AI,스탠다드 레인지,FWD,선셋 레드,5,5,13562,376,10,65,88.5
2026-02,south,AUR,2026,AUR-AI,스탠다드 레인지,FWD,포레스트 그린,3,3,8476,235,6,64,88.5
2026-02,south,AUR,2026,AUR-AI,스탠다드 레인지,FWD,샌드 베이지,3,3,8476,235,6,64,88.5
2026-02,south,AUR,2026,AUR-AI,롱레인지,AWD,스노우 화이트,20,20,56684,1571,43,65,88.5
2026-02,south,AUR,2026,AUR-AI,롱레인지,AWD,미드나잇 블랙,16,16,44875,1244,34,65,88.5
2026-02,south,AUR,2026,AUR-AI,롱레인지,AWD,스틸 그레이,13,13,37789,1048,28,65,88.5
2026-02,south,AUR,2026,AUR-AI,롱레인지,AWD,실버,11,11,30704,851,23,65,88.5
2026-02,south,AUR,2026,AUR-AI,롱레인지,AWD,오션 블루,8,8,23618,655,18,65,88.5
2026-02,south,AUR,2026,AUR-AI,롱레인지,AWD,선셋 레드,7,7,18895,524,14,65,88.5
2026-02,south,AUR,2026,AUR-AI,롱레인지,AWD,포레스트 그린,4,4,11809,327,9,65,88.5
2026-02,south,AUR,2026,AUR-AI,롱레인지,AWD,샌드 베이지,4,4,11809,327,9,65,88.5
2026-02,south,AUR,2026,AUR-AI,롱레인지,FWD,스노우 화이트,30,30,86457,2397,65,65,88.5
2026-02,south,AUR,2026,AUR-AI,롱레인지,FWD,미드나잇 블랙,24,24,68445,1897,52,65,88.5
2026-02,south,AUR,2026,AUR-AI,롱레인지,FWD,스틸 그레이,20,20,57638,1598,43,65,88.5
2026-02,south,AUR,2026,AUR-AI,롱레인지,FWD,실버,16,16,46831,1298,35,65,88.5
2026-02,south,AUR,2026,AUR-AI,롱레인지,FWD,오션 블루,13,13,36024,999,27,65,88.5
2026-02,south,AUR,2026,AUR-AI,롱레인지,FWD,선셋 레드,10,10,28819,799,22,65,88.5
2026-02,south,AUR,2026,AUR-AI,롱레인지,FWD,포레스트 그린,6,6,18012,499,14,65,88.5
2026-02,south,AUR,2026,AUR-AI,롱레인지,FWD,샌드 베이지,6,6,18012,499,14,65,88.5
2026-02,south,AUR,2026,AUR-RA,스탠다드 레인지,AWD,스노우 화이트,11,11,33572,3542,23,65,88.5
2026-02,south,AUR,2026,AUR-RA,스탠다드 레인지,AWD,미드나잇 블랙,9,9,26578,2804,18,65,88.5
2026-02,south,AUR,2026,AUR-RA,스탠다드 레인지,AWD,스틸 그레이,7,7,22381,2361,16,65,88.5
2026-02,south,AUR,2026,AUR-RA,스탠다드 레인지,AWD,실버,6,6,18185,1919,13,65,88.5
2026-02,south,AUR,2026,AUR-RA,스탠다드 레인지,AWD,오션 블루,5,4,13988,1476,10,65,88.5
2026-02,south,AUR,2026,AUR-RA,스탠다드 레인지,AWD,선셋 레드,4,4,11191,1181,8,65,88.5
2026-02,south,AUR,2026,AUR-RA,스탠다드 레인지,AWD,포레스트 그린,2,2,6994,738,5,49,88.5
2026-02,south,AUR,2026,AUR-RA,스탠다드 레인지,AWD,샌드 베이지,2,2,6994,738,5,49,88.5
2026-02,south,AUR,2026,AUR-RA,스탠다드 레인지,FWD,스노우 화이트,16,16,51206,5402,36,65,88.5
2026-02,south,AUR,2026,AUR-RA,스탠다드 레인지,FWD,미드나잇 블랙,13,13,40538,4277,28,65,88.5
2026-02,south,AUR,2026,AUR-RA,스탠다드 레인지,FWD,스틸 그레이,11,11,34137,3602,24,65,88.5
2026-02,south,AUR,2026,AUR-RA,스탠다드 레인지,FWD,실버,9,9,27737,2926,19,65,88.5
2026-02,south,AUR,2026,AUR-RA,스탠다드 레인지,FWD,오션 블루,7,7,21336,2251,15,65,88.5
2026-02,south,AUR,2026,AUR-RA,스탠다드 레인지,FWD,선셋 레드,5,5,17069,1801,12,65,88.5
2026-02,south,AUR,2026,AUR-RA,스탠다드 레인지,FWD,포레스트 그린,3,3,10668,1126,7,65,88.5
2026-02,south,AUR,2026,AUR-RA,스탠다드 레인지,FWD,샌드 베이지,3,3,10668,1126,7,65,88.5
2026-02,south,AUR,2026,AUR-RA,롱레인지,AWD,스노우 화이트,23,23,71341,7527,49,65,88.5
2026-02,south,AUR,2026,AUR-RA,롱레인지,AWD,미드나잇 블랙,18,18,56478,5959,39,65,88.5
2026-02,south,AUR,2026,AUR-RA,롱레인지,AWD,스틸 그레이,15,15,47561,5018,33,65,88.5
2026-02,south,AUR,2026,AUR-RA,롱레인지,AWD,실버,12,12,38643,4077,27,65,88.5
2026-02,south,AUR,2026,AUR-RA,롱레인지,AWD,오션 블루,10,10,29725,3136,21,65,88.5
2026-02,south,AUR,2026,AUR-RA,롱레인지,AWD,선셋 레드,8,8,23780,2509,16,65,88.5
2026-02,south,AUR,2026,AUR-RA,롱레인지,AWD,포레스트 그린,5,5,14863,1568,10,65,88.5
2026-02,south,AUR,2026,AUR-RA,롱레인지,AWD,샌드 베이지,5,5,14863,1568,10,65,88.5
2026-02,south,AUR,2026,AUR-RA,롱레인지,FWD,스노우 화이트,35,35,108813,11480,75,65,88.5
2026-02,south,AUR,2026,AUR-RA,롱레인지,FWD,미드나잇 블랙,28,28,86144,9089,60,65,88.5
