ym,zone_id,model_id,model_year,trim_id,engine,drivetrain,color,retail_qty,wholesale_qty,variable_margin_usd,op_profit_usd,stock_qty,days_supply,csi_score
2026-08,west,LUM,2027,LUM-AI,스탠다드 레인지,FWD,오션 블루,3,3,8711,-3336,6,54,88.5
2026-08,west,LUM,2027,LUM-AI,스탠다드 레인지,FWD,선셋 레드,3,3,6968,-2669,5,47,88.5
2026-08,west,LUM,2027,LUM-AI,스탠다드 레인지,FWD,포레스트 그린,2,2,4355,-1668,3,30,88.5
2026-08,west,LUM,2027,LUM-AI,스탠다드 레인지,FWD,샌드 베이지,2,2,4355,-1668,3,30,88.5
2026-08,west,LUM,2027,LUM-AI,롱레인지,AWD,스노우 화이트,9,9,23730,-9089,16,54,88.5
2026-08,west,LUM,2027,LUM-AI,롱레인지,AWD,미드나잇 블랙,12,12,32206,-12336,22,54,88.5
2026-08,west,LUM,2027,LUM-AI,롱레인지,AWD,스틸 그레이,17,16,44071,-16880,30,54,88.5
2026-08,west,LUM,2027,LUM-AI,롱레인지,AWD,실버,8,8,22035,-8440,15,54,88.5
2026-08,west,LUM,2027,LUM-AI,롱레인지,AWD,오션 블루,6,6,16950,-6492,11,54,88.5
2026-08,west,LUM,2027,LUM-AI,롱레인지,AWD,선셋 레드,5,5,13560,-5194,9,54,88.5
2026-08,west,LUM,2027,LUM-AI,롱레인지,AWD,포레스트 그린,3,3,8475,-3246,6,54,88.5
2026-08,west,LUM,2027,LUM-AI,롱레인지,AWD,샌드 베이지,3,3,8475,-3246,6,54,88.5
2026-08,west,LUM,2027,LUM-AI,롱레인지,FWD,스노우 화이트,11,11,29004,-11109,20,54,88.5
2026-08,west,LUM,2027,LUM-AI,롱레인지,FWD,미드나잇 블랙,15,15,39362,-15077,27,54,88.5
2026-08,west,LUM,2027,LUM-AI,롱레인지,FWD,스틸 그레이,21,20,53864,-20631,37,54,88.5
2026-08,west,LUM,2027,LUM-AI,롱레인지,FWD,실버,10,10,26932,-10316,18,54,88.5
2026-08,west,LUM,2027,LUM-AI,롱레인지,FWD,오션 블루,8,8,20717,-7935,14,54,88.5
2026-08,west,LUM,2027,LUM-AI,롱레인지,FWD,선셋 레드,6,6,16574,-6348,11,54,88.5
2026-08,west,LUM,2027,LUM-AI,롱레인지,FWD,포레스트 그린,4,4,10359,-3968,7,54,88.5
2026-08,west,LUM,2027,LUM-AI,롱레인지,FWD,샌드 베이지,4,4,10359,-3968,7,54,88.5
2026-08,west,LUM,2027,LUM-RA,스탠다드 레인지,AWD,스노우 화이트,4,4,12558,-3420,8,54,88.5
2026-08,west,LUM,2027,LUM-RA,스탠다드 레인지,AWD,미드나잇 블랙,6,6,17042,-4642,11,54,88.5
2026-08,west,LUM,2027,LUM-RA,스탠다드 레인지,AWD,스틸 그레이,8,8,23321,-6352,15,54,88.5
2026-08,west,LUM,2027,LUM-RA,스탠다드 레인지,AWD,실버,4,4,11661,-3176,7,54,88.5
2026-08,west,LUM,2027,LUM-RA,스탠다드 레인지,AWD,오션 블루,3,3,8970,-2443,6,54,88.5
2026-08,west,LUM,2027,LUM-RA,스탠다드 레인지,AWD,선셋 레드,3,2,7176,-1955,4,45,88.5
2026-08,west,LUM,2027,LUM-RA,스탠다드 레인지,AWD,포레스트 그린,2,2,4485,-1222,3,28,88.5
2026-08,west,LUM,2027,LUM-RA,스탠다드 레인지,AWD,샌드 베이지,2,2,4485,-1222,3,28,88.5
2026-08,west,LUM,2027,LUM-RA,스탠다드 레인지,FWD,스노우 화이트,5,5,15348,-4181,10,54,88.5
2026-08,west,LUM,2027,LUM-RA,스탠다드 레인지,FWD,미드나잇 블랙,7,7,20830,-5674,13,54,88.5
2026-08,west,LUM,2027,LUM-RA,스탠다드 레인지,FWD,스틸 그레이,10,10,28504,-7764,18,54,88.5
2026-08,west,LUM,2027,LUM-RA,스탠다드 레인지,FWD,실버,5,5,14252,-3882,9,54,88.5
2026-08,west,LUM,2027,LUM-RA,스탠다드 레인지,FWD,오션 블루,4,4,10963,-2986,7,54,88.5
2026-08,west,LUM,2027,LUM-RA,스탠다드 레인지,FWD,선셋 레드,3,3,8770,-2389,5,54,88.5
2026-08,west,LUM,2027,LUM-RA,스탠다드 레인지,FWD,포레스트 그린,2,2,5481,-1493,3,34,88.5
2026-08,west,LUM,2027,LUM-RA,스탠다드 레인지,FWD,샌드 베이지,2,2,5481,-1493,3,34,88.5
2026-08,west,LUM,2027,LUM-RA,롱레인지,AWD,스노우 화이트,11,10,29867,-8135,19,54,88.5
2026-08,west,LUM,2027,LUM-RA,롱레인지,AWD,미드나잇 블랙,14,14,40533,-11041,25,54,88.5
2026-08,west,LUM,2027,LUM-RA,롱레인지,AWD,스틸 그레이,20,19,55467,-15108,35,54,88.5
2026-08,west,LUM,2027,LUM-RA,롱레인지,AWD,실버,10,10,27733,-7554,17,54,88.5
2026-08,west,LUM,2027,LUM-RA,롱레인지,AWD,오션 블루,8,7,21333,-5811,13,54,88.5
2026-08,west,LUM,2027,LUM-RA,롱레인지,AWD,선셋 레드,6,6,17067,-4649,11,54,88.5
2026-08,west,LUM,2027,LUM-RA,롱레인지,AWD,포레스트 그린,4,4,10667,-2905,7,54,88.5
2026-08,west,LUM,2027,LUM-RA,롱레인지,AWD,샌드 베이지,4,4,10667,-2905,7,54,88.5
2026-08,west,LUM,2027,LUM-RA,롱레인지,FWD,스노우 화이트,13,13,36504,-9943,23,54,88.5
2026-08,west,LUM,2027,LUM-RA,롱레인지,FWD,미드나잇 블랙,17,17,49541,-13494,31,54,88.5
2026-08,west,LUM,2027,LUM-RA,롱레인지,FWD,스틸 그레이,24,23,67793,-18466,42,54,88.5
2026-08,west,LUM,2027,LUM-RA,롱레인지,FWD,실버,12,12,33896,-9233,21,54,88.5
2026-08,west,LUM,2027,LUM-RA,롱레인지,FWD,오션 블루,9,9,26074,-7102,16,54,88.5
2026-08,west,LUM,2027,LUM-RA,롱레인지,FWD,선셋 레드,7,7,20859,-5682,13,54,88.5
2026-08,west,LUM,2027,LUM-RA,롱레인지,FWD,포레스트 그린,5,4,13037,-3551,8,54,88.5
2026-08,west,LUM,2027,LUM-RA,롱레인지,FWD,샌드 베이지,5,4,13037,-3551,8,54,88.5
2026-08,west,LUM,2027,LUM-SP,스탠다드 레인지,AWD,스노우 화이트,2,2,5856,-680,3,32,88.5
2026-08,west,LUM,2027,LUM-SP,스탠다드 레인지,AWD,미드나잇 블랙,2,2,7948,-923,4,44,88.5
2026-08,west,LUM,2027,LUM-SP,스탠다드 레인지,AWD,스틸 그레이,3,3,10876,-1263,6,54,88.5
2026-08,west,LUM,2027,LUM-SP,스탠다드 레인지,AWD,실버,2,2,5438,-632,3,30,88.5
2026-08,west,LUM,2027,LUM-SP,스탠다드 레인지,AWD,오션 블루,1,1,4183,-486,2,23,88.5
2026-08,west,LUM,2027,LUM-SP,스탠다드 레인지,AWD,선셋 레드,1,1,3347,-389,2,18,88.5
2026-08,west,LUM,2027,LUM-SP,스탠다드 레인지,AWD,포레스트 그린,1,1,2092,-243,1,11,88.5
2026-08,west,LUM,2027,LUM-SP,스탠다드 레인지,AWD,샌드 베이지,1,1,2092,-243,1,11,88.5
2026-08,west,LUM,2027,LUM-SP,스탠다드 레인지,FWD,스노우 화이트,2,2,7158,-831,4,39,88.5
2026-08,west,LUM,2027,LUM-SP,스탠다드 레인지,FWD,미드나잇 블랙,3,3,9714,-1128,5,53,88.5
2026-08,west,LUM,2027,LUM-SP,스탠다드 레인지,FWD,스틸 그레이,4,4,13293,-1544,7,54,88.5
2026-08,west,LUM,2027,LUM-SP,스탠다드 레인지,FWD,실버,2,2,6647,-772,4,36,88.5
2026-08,west,LUM,2027,LUM-SP,스탠다드 레인지,FWD,오션 블루,2,2,5113,-594,3,28,88.5
2026-08,west,LUM,2027,LUM-SP,스탠다드 레인지,FWD,선셋 레드,1,1,4090,-475,2,22,88.5
2026-08,west,LUM,2027,LUM-SP,스탠다드 레인지,FWD,포레스트 그린,1,1,2556,-297,1,14,88.5
2026-08,west,LUM,2027,LUM-SP,스탠다드 레인지,FWD,샌드 베이지,1,1,2556,-297,1,14,88.5
2026-08,west,LUM,2027,LUM-SP,롱레인지,AWD,스노우 화이트,4,4,13929,-1617,8,54,88.5
2026-08,west,LUM,2027,LUM-SP,롱레인지,AWD,미드나잇 블랙,6,6,18903,-2195,10,54,88.5
2026-08,west,LUM,2027,LUM-SP,롱레인지,AWD,스틸 그레이,8,8,25868,-3004,14,54,88.5
2026-08,west,LUM,2027,LUM-SP,롱레인지,AWD,실버,4,4,12934,-1502,7,54,88.5
2026-08,west,LUM,2027,LUM-SP,롱레인지,AWD,오션 블루,3,3,9949,-1155,5,54,88.5
2026-08,west,LUM,2027,LUM-SP,롱레인지,AWD,선셋 레드,2,2,7959,-924,4,44,88.5
2026-08,west,LUM,2027,LUM-SP,롱레인지,AWD,포레스트 그린,2,1,4975,-578,3,27,88.5
2026-08,west,LUM,2027,LUM-SP,롱레인지,AWD,샌드 베이지,2,1,4975,-578,3,27,88.5
2026-08,west,LUM,2027,LUM-SP,롱레인지,FWD,스노우 화이트,5,5,17024,-1977,9,54,88.5
2026-08,west,LUM,2027,LUM-SP,롱레인지,FWD,미드나잇 블랙,7,7,23104,-2683,13,54,88.5
2026-08,west,LUM,2027,LUM-SP,롱레인지,FWD,스틸 그레이,10,10,31616,-3671,17,54,88.5
2026-08,west,LUM,2027,LUM-SP,롱레인지,FWD,실버,5,5,15808,-1836,9,54,88.5
2026-08,west,LUM,2027,LUM-SP,롱레인지,FWD,오션 블루,4,4,12160,-1412,7,54,88.5
2026-08,west,LUM,2027,LUM-SP,롱레인지,FWD,선셋 레드,3,3,9728,-1130,5,53,88.5
2026-08,west,LUM,2027,LUM-SP,롱레인지,FWD,포레스트 그린,2,2,6080,-706,3,33,88.5
2026-08,west,LUM,2027,LUM-SP,롱레인지,FWD,샌드 베이지,2,2,6080,-706,3,33,88.5
2026-08,central,LUM,2026,LUM-AI,스탠다드 레인지,AWD,스노우 화이트,15,15,40489,-15508,27,54,88.5
2026-08,central,LUM,2026,LUM-AI,스탠다드 레인지,AWD,미드나잇 블랙,12,12,32054,-12277,22,54,88.5
2026-08,central,LUM,2026,LUM-AI,스탠다드 레인지,AWD,스틸 그레이,10,10,26993,-10339,18,54,88.5
2026-08,central,LUM,2026,LUM-AI,스탠다드 레인지,AWD,실버,8,8,21932,-8400,15,54,88.5
2026-08,central,LUM,2026,LUM-AI,스탠다드 레인지,AWD,오션 블루,6,6,16870,-6462,11,54,88.5
2026-08,central,LUM,2026,LUM-AI,스탠다드 레인지,AWD,선셋 레드,5,5,13496,-5169,9,54,88.5
2026-08,central,LUM,2026,LUM-AI,스탠다드 레인지,AWD,포레스트 그린,3,3,8435,-3231,6,54,88.5
2026-08,central,LUM,2026,LUM-AI,스탠다드 레인지,AWD,샌드 베이지,3,3,8435,-3231,6,54,88.5
2026-08,central,LUM,2026,LUM-AI,스탠다드 레인지,FWD,스노우 화이트,14,14,37751,-14459,26,54,88.5
2026-08,central,LUM,2026,LUM-AI,스탠다드 레인지,FWD,미드나잇 블랙,11,11,29886,-11447,20,54,88.5
2026-08,central,LUM,2026,LUM-AI,스탠다드 레인지,FWD,스틸 그레이,10,9,25167,-9640,17,54,88.5
2026-08,central,LUM,2026,LUM-AI,스탠다드 레인지,FWD,실버,8,8,20448,-7832,14,54,88.5
2026-08,central,LUM,2026,LUM-AI,스탠다드 레인지,FWD,오션 블루,6,6,15729,-6025,11,54,88.5
2026-08,central,LUM,2026,LUM-AI,스탠다드 레인지,FWD,선셋 레드,5,5,12584,-4820,9,54,88.5
2026-08,central,LUM,2026,LUM-AI,스탠다드 레인지,FWD,포레스트 그린,3,3,7865,-3012,5,53,88.5
2026-08,central,LUM,2026,LUM-AI,스탠다드 레인지,FWD,샌드 베이지,3,3,7865,-3012,5,53,88.5
2026-08,central,LUM,2026,LUM-AI,롱레인지,AWD,스노우 화이트,37,36,96298,-36885,65,54,88.5
2026-08,central,LUM,2026,LUM-AI,롱레인지,AWD,미드나잇 블랙,29,28,76236,-29200,52,54,88.5
2026-08,central,LUM,2026,LUM-AI,롱레인지,AWD,스틸 그레이,25,24,64199,-24590,44,54,88.5
2026-08,central,LUM,2026,LUM-AI,롱레인지,AWD,실버,20,19,52161,-19979,35,54,88.5
2026-08,central,LUM,2026,LUM-AI,롱레인지,AWD,오션 블루,15,15,40124,-15369,27,54,88.5
2026-08,central,LUM,2026,LUM-AI,롱레인지,AWD,선셋 레드,12,12,32099,-12295,22,54,88.5
2026-08,central,LUM,2026,LUM-AI,롱레인지,AWD,포레스트 그린,8,7,20062,-7684,14,54,88.5
2026-08,central,LUM,2026,LUM-AI,롱레인지,AWD,샌드 베이지,8,7,20062,-7684,14,54,88.5
2026-08,central,LUM,2026,LUM-AI,롱레인지,FWD,스노우 화이트,34,33,89785,-34390,61,54,88.5
2026-08,central,LUM,2026,LUM-AI,롱레인지,FWD,미드나잇 블랙,27,27,71080,-27225,48,54,88.5
2026-08,central,LUM,2026,LUM-AI,롱레인지,FWD,스틸 그레이,23,22,59857,-22927,41,54,88.5
2026-08,central,LUM,2026,LUM-AI,롱레인지,FWD,실버,19,18,48634,-18628,33,54,88.5
2026-08,central,LUM,2026,LUM-AI,롱레인지,FWD,오션 블루,14,14,37411,-14329,25,54,88.5
2026-08,central,LUM,2026,LUM-AI,롱레인지,FWD,선셋 레드,11,11,29928,-11463,20,54,88.5
2026-08,central,LUM,2026,LUM-AI,롱레인지,FWD,포레스트 그린,7,7,18705,-7165,13,54,88.5
2026-08,central,LUM,2026,LUM-AI,롱레인지,FWD,샌드 베이지,7,7,18705,-7165,13,54,88.5
2026-08,central,LUM,2026,LUM-RA,스탠다드 레인지,AWD,스노우 화이트,18,17,50959,-13880,32,54,88.5
2026-08,central,LUM,2026,LUM-RA,스탠다드 레인지,AWD,미드나잇 블랙,14,14,40342,-10989,25,54,88.5
2026-08,central,LUM,2026,LUM-RA,스탠다드 레인지,AWD,스틸 그레이,12,12,33972,-9254,21,54,88.5
2026-08,central,LUM,2026,LUM-RA,스탠다드 레인지,AWD,실버,10,9,27603,-7518,17,54,88.5
2026-08,central,LUM,2026,LUM-RA,스탠다드 레인지,AWD,오션 블루,7,7,21233,-5783,13,54,88.5
2026-08,central,LUM,2026,LUM-RA,스탠다드 레인지,AWD,선셋 레드,6,6,16986,-4627,11,54,88.5
2026-08,central,LUM,2026,LUM-RA,스탠다드 레인지,AWD,포레스트 그린,4,4,10616,-2892,7,54,88.5
2026-08,central,LUM,2026,LUM-RA,스탠다드 레인지,AWD,샌드 베이지,4,4,10616,-2892,7,54,88.5
2026-08,central,LUM,2026,LUM-RA,스탠다드 레인지,FWD,스노우 화이트,17,16,47512,-12942,30,54,88.5
2026-08,central,LUM,2026,LUM-RA,스탠다드 레인지,FWD,미드나잇 블랙,13,13,37614,-10245,23,54,88.5
2026-08,central,LUM,2026,LUM-RA,스탠다드 레인지,FWD,스틸 그레이,11,11,31675,-8628,20,54,88.5
2026-08,central,LUM,2026,LUM-RA,스탠다드 레인지,FWD,실버,9,9,25736,-7010,16,54,88.5
2026-08,central,LUM,2026,LUM-RA,스탠다드 레인지,FWD,오션 블루,7,7,19797,-5392,12,54,88.5
2026-08,central,LUM,2026,LUM-RA,스탠다드 레인지,FWD,선셋 레드,6,5,15837,-4314,10,54,88.5
2026-08,central,LUM,2026,LUM-RA,스탠다드 레인지,FWD,포레스트 그린,3,3,9898,-2696,6,54,88.5
2026-08,central,LUM,2026,LUM-RA,스탠다드 레인지,FWD,샌드 베이지,3,3,9898,-2696,6,54,88.5
2026-08,central,LUM,2026,LUM-RA,롱레인지,AWD,스노우 화이트,43,42,121199,-33013,76,54,88.5
2026-08,central,LUM,2026,LUM-RA,롱레인지,AWD,미드나잇 블랙,34,33,95949,-26135,60,54,88.5
2026-08,central,LUM,2026,LUM-RA,롱레인지,AWD,스틸 그레이,28,28,80799,-22008,50,54,88.5
2026-08,central,LUM,2026,LUM-RA,롱레인지,AWD,실버,23,23,65649,-17882,41,54,88.5
2026-08,central,LUM,2026,LUM-RA,롱레인지,AWD,오션 블루,18,17,50500,-13755,32,54,88.5
2026-08,central,LUM,2026,LUM-RA,롱레인지,AWD,선셋 레드,14,14,40400,-11004,25,54,88.5
2026-08,central,LUM,2026,LUM-RA,롱레인지,AWD,포레스트 그린,9,9,25250,-6878,16,54,88.5
2026-08,central,LUM,2026,LUM-RA,롱레인지,AWD,샌드 베이지,9,9,25250,-6878,16,54,88.5
2026-08,central,LUM,2026,LUM-RA,롱레인지,FWD,스노우 화이트,40,39,113002,-30780,71,54,88.5
2026-08,central,LUM,2026,LUM-RA,롱레인지,FWD,미드나잇 블랙,31,31,89460,-24367,56,54,88.5
2026-08,central,LUM,2026,LUM-RA,롱레인지,FWD,스틸 그레이,26,26,75335,-20520,47,54,88.5
2026-08,central,LUM,2026,LUM-RA,롱레인지,FWD,실버,22,21,61209,-16672,38,54,88.5
2026-08,central,LUM,2026,LUM-RA,롱레인지,FWD,오션 블루,17,16,47084,-12825,29,54,88.5
2026-08,central,LUM,2026,LUM-RA,롱레인지,FWD,선셋 레드,13,13,37667,-10260,24,54,88.5
2026-08,central,LUM,2026,LUM-RA,롱레인지,FWD,포레스트 그린,8,8,23542,-6412,15,54,88.5
2026-08,central,LUM,2026,LUM-RA,롱레인지,FWD,샌드 베이지,8,8,23542,-6412,15,54,88.5
2026-08,central,LUM,2026,LUM-SP,스탠다드 레인지,AWD,스노우 화이트,7,7,23765,-2760,13,54,88.5
2026-08,central,LUM,2026,LUM-SP,스탠다드 레인지,AWD,미드나잇 블랙,6,6,18814,-2185,10,54,88.5
2026-08,central,LUM,2026,LUM-SP,스탠다드 레인지,AWD,스틸 그레이,5,5,15844,-1840,9,54,88.5
2026-08,central,LUM,2026,LUM-SP,스탠다드 레인지,AWD,실버,4,4,12873,-1495,7,54,88.5
2026-08,central,LUM,2026,LUM-SP,스탠다드 레인지,AWD,오션 블루,3,3,9902,-1150,5,54,88.5
2026-08,central,LUM,2026,LUM-SP,스탠다드 레인지,AWD,선셋 레드,2,2,7922,-920,4,43,88.5
2026-08,central,LUM,2026,LUM-SP,스탠다드 레인지,AWD,포레스트 그린,2,1,4951,-575,3,27,88.5
2026-08,central,LUM,2026,LUM-SP,스탠다드 레인지,AWD,샌드 베이지,2,1,4951,-575,3,27,88.5
2026-08,central,LUM,2026,LUM-SP,스탠다드 레인지,FWD,스노우 화이트,7,7,22158,-2573,12,54,88.5
2026-08,central,LUM,2026,LUM-SP,스탠다드 레인지,FWD,미드나잇 블랙,5,5,17542,-2037,10,54,88.5
2026-08,central,LUM,2026,LUM-SP,스탠다드 레인지,FWD,스틸 그레이,5,4,14772,-1715,8,54,88.5
2026-08,central,LUM,2026,LUM-SP,스탠다드 레인지,FWD,실버,4,4,12002,-1394,7,54,88.5
2026-08,central,LUM,2026,LUM-SP,스탠다드 레인지,FWD,오션 블루,3,3,9232,-1072,5,51,88.5
2026-08,central,LUM,2026,LUM-SP,스탠다드 레인지,FWD,선셋 레드,2,2,7386,-858,4,40,88.5
2026-08,central,LUM,2026,LUM-SP,스탠다드 레인지,FWD,포레스트 그린,1,1,4616,-536,3,25,88.5
2026-08,central,LUM,2026,LUM-SP,스탠다드 레인지,FWD,샌드 베이지,1,1,4616,-536,3,25,88.5
2026-08,central,LUM,2026,LUM-SP,롱레인지,AWD,스노우 화이트,17,17,56523,-6564,31,54,88.5
2026-08,central,LUM,2026,LUM-SP,롱레인지,AWD,미드나잇 블랙,14,13,44747,-5196,24,54,88.5
2026-08,central,LUM,2026,LUM-SP,롱레인지,AWD,스틸 그레이,12,11,37682,-4376,21,54,88.5
2026-08,central,LUM,2026,LUM-SP,롱레인지,AWD,실버,9,9,30617,-3555,17,54,88.5
2026-08,central,LUM,2026,LUM-SP,롱레인지,AWD,오션 블루,7,7,23551,-2735,13,54,88.5
2026-08,central,LUM,2026,LUM-SP,롱레인지,AWD,선셋 레드,6,6,18841,-2188,10,54,88.5
2026-08,central,LUM,2026,LUM-SP,롱레인지,AWD,포레스트 그린,4,4,11776,-1367,6,54,88.5
2026-08,central,LUM,2026,LUM-SP,롱레인지,AWD,샌드 베이지,4,4,11776,-1367,6,54,88.5
2026-08,central,LUM,2026,LUM-SP,롱레인지,FWD,스노우 화이트,16,16,52700,-6120,29,54,88.5
2026-08,central,LUM,2026,LUM-SP,롱레인지,FWD,미드나잇 블랙,13,13,41721,-4845,23,54,88.5
2026-08,central,LUM,2026,LUM-SP,롱레인지,FWD,스틸 그레이,11,11,35133,-4080,19,54,88.5
2026-08,central,LUM,2026,LUM-SP,롱레인지,FWD,실버,9,9,28546,-3315,16,54,88.5
2026-08,central,LUM,2026,LUM-SP,롱레인지,FWD,오션 블루,7,7,21958,-2550,12,54,88.5
2026-08,central,LUM,2026,LUM-SP,롱레인지,FWD,선셋 레드,5,5,17567,-2040,10,54,88.5
2026-08,central,LUM,2026,LUM-SP,롱레인지,FWD,포레스트 그린,3,3,10979,-1275,6,54,88.5
2026-08,central,LUM,2026,LUM-SP,롱레인지,FWD,샌드 베이지,3,3,10979,-1275,6,54,88.5
2026-08,central,LUM,2027,LUM-AI,스탠다드 레인지,AWD,스노우 화이트,3,3,7145,-2737,5,48,88.5
2026-08,central,LUM,2027,LUM-AI,스탠다드 레인지,AWD,미드나잇 블랙,2,2,5657,-2167,4,38,88.5
2026-08,central,LUM,2027,LUM-AI,스탠다드 레인지,AWD,스틸 그레이,2,2,4763,-1825,3,32,88.5
2026-08,central,LUM,2027,LUM-AI,스탠다드 레인지,AWD,실버,1,1,3870,-1482,3,26,88.5
2026-08,central,LUM,2027,LUM-AI,스탠다드 레인지,AWD,오션 블루,1,1,2977,-1140,2,20,88.5
2026-08,central,LUM,2027,LUM-AI,스탠다드 레인지,AWD,선셋 레드,1,1,2382,-912,2,16,88.5
2026-08,central,LUM,2027,LUM-AI,스탠다드 레인지,AWD,포레스트 그린,1,1,1489,-570,1,10,88.5
2026-08,central,LUM,2027,LUM-AI,스탠다드 레인지,AWD,샌드 베이지,1,1,1489,-570,1,10,88.5
2026-08,central,LUM,2027,LUM-AI,스탠다드 레인지,FWD,스노우 화이트,3,2,6662,-2552,5,45,88.5
2026-08,central,LUM,2027,LUM-AI,스탠다드 레인지,FWD,미드나잇 블랙,2,2,5274,-2020,4,36,88.5
2026-08,central,LUM,2027,LUM-AI,스탠다드 레인지,FWD,스틸 그레이,2,2,4441,-1701,3,30,88.5
2026-08,central,LUM,2027,LUM-AI,스탠다드 레인지,FWD,실버,1,1,3609,-1382,2,24,88.5
2026-08,central,LUM,2027,LUM-AI,스탠다드 레인지,FWD,오션 블루,1,1,2776,-1063,2,19,88.5
2026-08,central,LUM,2027,LUM-AI,스탠다드 레인지,FWD,선셋 레드,1,1,2221,-851,2,15,88.5
2026-08,central,LUM,2027,LUM-AI,스탠다드 레인지,FWD,포레스트 그린,1,1,1388,-532,1,9,88.5
2026-08,central,LUM,2027,LUM-AI,스탠다드 레인지,FWD,샌드 베이지,1,1,1388,-532,1,9,88.5
2026-08,central,LUM,2027,LUM-AI,롱레인지,AWD,스노우 화이트,6,6,16994,-6509,12,54,88.5
2026-08,central,LUM,2027,LUM-AI,롱레인지,AWD,미드나잇 블랙,5,5,13453,-5153,9,54,88.5
2026-08,central,LUM,2027,LUM-AI,롱레인지,AWD,스틸 그레이,4,4,11329,-4339,8,54,88.5
2026-08,central,LUM,2027,LUM-AI,롱레인지,AWD,실버,4,3,9205,-3526,6,54,88.5
2026-08,central,LUM,2027,LUM-AI,롱레인지,AWD,오션 블루,3,3,7081,-2712,5,48,88.5
2026-08,central,LUM,2027,LUM-AI,롱레인지,AWD,선셋 레드,2,2,5665,-2170,4,38,88.5
2026-08,central,LUM,2027,LUM-AI,롱레인지,AWD,포레스트 그린,1,1,3540,-1356,2,24,88.5
2026-08,central,LUM,2027,LUM-AI,롱레인지,AWD,샌드 베이지,1,1,3540,-1356,2,24,88.5
2026-08,central,LUM,2027,LUM-AI,롱레인지,FWD,스노우 화이트,6,6,15844,-6069,11,54,88.5
2026-08,central,LUM,2027,LUM-AI,롱레인지,FWD,미드나잇 블랙,5,5,12544,-4804,9,54,88.5
2026-08,central,LUM,2027,LUM-AI,롱레인지,FWD,스틸 그레이,4,4,10563,-4046,7,54,88.5
2026-08,central,LUM,2027,LUM-AI,롱레인지,FWD,실버,3,3,8582,-3287,6,54,88.5
2026-08,central,LUM,2027,LUM-AI,롱레인지,FWD,오션 블루,3,2,6602,-2529,4,45,88.5
2026-08,central,LUM,2027,LUM-AI,롱레인지,FWD,선셋 레드,2,2,5281,-2023,4,36,88.5
2026-08,central,LUM,2027,LUM-AI,롱레인지,FWD,포레스트 그린,1,1,3301,-1264,2,22,88.5
2026-08,central,LUM,2027,LUM-AI,롱레인지,FWD,샌드 베이지,1,1,3301,-1264,2,22,88.5
2026-08,central,LUM,2027,LUM-RA,스탠다드 레인지,AWD,스노우 화이트,3,3,8993,-2449,6,54,88.5
2026-08,central,LUM,2027,LUM-RA,스탠다드 레인지,AWD,미드나잇 블랙,3,2,7119,-1939,4,44,88.5
2026-08,central,LUM,2027,LUM-RA,스탠다드 레인지,AWD,스틸 그레이,2,2,5995,-1633,4,37,88.5
2026-08,central,LUM,2027,LUM-RA,스탠다드 레인지,AWD,실버,2,2,4871,-1327,3,30,88.5
2026-08,central,LUM,2027,LUM-RA,스탠다드 레인지,AWD,오션 블루,1,1,3747,-1021,2,23,88.5
2026-08,central,LUM,2027,LUM-RA,스탠다드 레인지,AWD,선셋 레드,1,1,2998,-816,2,19,88.5
2026-08,central,LUM,2027,LUM-RA,스탠다드 레인지,AWD,포레스트 그린,1,1,1873,-510,1,12,88.5
2026-08,central,LUM,2027,LUM-RA,스탠다드 레인지,AWD,샌드 베이지,1,1,1873,-510,1,12,88.5
2026-08,central,LUM,2027,LUM-RA,스탠다드 레인지,FWD,스노우 화이트,3,3,8385,-2284,5,52,88.5
2026-08,central,LUM,2027,LUM-RA,스탠다드 레인지,FWD,미드나잇 블랙,2,2,6638,-1808,4,41,88.5
2026-08,central,LUM,2027,LUM-RA,스탠다드 레인지,FWD,스틸 그레이,2,2,5590,-1523,3,35,88.5
2026-08,central,LUM,2027,LUM-RA,스탠다드 레인지,FWD,실버,2,2,4542,-1237,3,28,88.5
2026-08,central,LUM,2027,LUM-RA,스탠다드 레인지,FWD,오션 블루,1,1,3494,-952,2,22,88.5
2026-08,central,LUM,2027,LUM-RA,스탠다드 레인지,FWD,선셋 레드,1,1,2795,-761,2,17,88.5
2026-08,central,LUM,2027,LUM-RA,스탠다드 레인지,FWD,포레스트 그린,1,1,1747,-476,1,11,88.5
2026-08,central,LUM,2027,LUM-RA,스탠다드 레인지,FWD,샌드 베이지,1,1,1747,-476,1,11,88.5
2026-08,central,LUM,2027,LUM-RA,롱레인지,AWD,스노우 화이트,8,7,21388,-5826,13,54,88.5
2026-08,central,LUM,2027,LUM-RA,롱레인지,AWD,미드나잇 블랙,6,6,16932,-4612,11,54,88.5
2026-08,central,LUM,2027,LUM-RA,롱레인지,AWD,스틸 그레이,5,5,14259,-3884,9,54,88.5
2026-08,central,LUM,2027,LUM-RA,롱레인지,AWD,실버,4,4,11585,-3156,7,54,88.5
2026-08,central,LUM,2027,LUM-RA,롱레인지,AWD,오션 블루,3,3,8912,-2427,6,54,88.5
2026-08,central,LUM,2027,LUM-RA,롱레인지,AWD,선셋 레드,3,2,7129,-1942,4,44,88.5
2026-08,central,LUM,2027,LUM-RA,롱레인지,AWD,포레스트 그린,2,2,4456,-1214,3,28,88.5
