ym,zone_id,model_id,model_year,trim_id,engine,drivetrain,color,retail_qty,wholesale_qty,variable_margin_usd,op_profit_usd,stock_qty,days_supply,csi_score
2024-01,central,LUM,2024,LUM-AI,롱레인지,AWD,스틸 그레이,15,13,36161,-22256,32,63,88.5
2024-01,central,LUM,2024,LUM-AI,롱레인지,AWD,실버,12,11,29381,-18083,26,63,88.5
2024-01,central,LUM,2024,LUM-AI,롱레인지,AWD,오션 블루,9,8,22601,-13910,20,63,88.5
2024-01,central,LUM,2024,LUM-AI,롱레인지,AWD,선셋 레드,8,7,18081,-11128,16,63,88.5
2024-01,central,LUM,2024,LUM-AI,롱레인지,AWD,포레스트 그린,5,4,11300,-6955,10,63,88.5
2024-01,central,LUM,2024,LUM-AI,롱레인지,AWD,샌드 베이지,5,4,11300,-6955,10,63,88.5
2024-01,central,LUM,2024,LUM-AI,롱레인지,FWD,스노우 화이트,21,19,50573,-31126,44,63,88.5
2024-01,central,LUM,2024,LUM-AI,롱레인지,FWD,미드나잇 블랙,17,15,40037,-24641,35,63,88.5
2024-01,central,LUM,2024,LUM-AI,롱레인지,FWD,스틸 그레이,14,13,33715,-20751,29,63,88.5
2024-01,central,LUM,2024,LUM-AI,롱레인지,FWD,실버,11,10,27394,-16860,24,63,88.5
2024-01,central,LUM,2024,LUM-AI,롱레인지,FWD,오션 블루,9,8,21072,-12969,18,63,88.5
2024-01,central,LUM,2024,LUM-AI,롱레인지,FWD,선셋 레드,7,6,16858,-10375,15,63,88.5
2024-01,central,LUM,2024,LUM-AI,롱레인지,FWD,포레스트 그린,4,4,10536,-6485,9,63,88.5
2024-01,central,LUM,2024,LUM-AI,롱레인지,FWD,샌드 베이지,4,4,10536,-6485,9,63,88.5
2024-01,central,LUM,2024,LUM-RA,스탠다드 레인지,AWD,스노우 화이트,19,17,49435,-24037,40,63,88.5
2024-01,central,LUM,2024,LUM-RA,스탠다드 레인지,AWD,미드나잇 블랙,15,13,39136,-19029,31,63,88.5
2024-01,central,LUM,2024,LUM-RA,스탠다드 레인지,AWD,스틸 그레이,13,11,32957,-16024,27,63,88.5
2024-01,central,LUM,2024,LUM-RA,스탠다드 레인지,AWD,실버,10,9,26777,-13020,22,63,88.5
2024-01,central,LUM,2024,LUM-RA,스탠다드 레인지,AWD,오션 블루,8,7,20598,-10015,17,63,88.5
2024-01,central,LUM,2024,LUM-RA,스탠다드 레인지,AWD,선셋 레드,6,6,16478,-8012,13,63,88.5
2024-01,central,LUM,2024,LUM-RA,스탠다드 레인지,AWD,포레스트 그린,4,4,10299,-5008,8,63,88.5
2024-01,central,LUM,2024,LUM-RA,스탠다드 레인지,AWD,샌드 베이지,4,4,10299,-5008,8,63,88.5
2024-01,central,LUM,2024,LUM-RA,스탠다드 레인지,FWD,스노우 화이트,18,16,46092,-22411,37,63,88.5
2024-01,central,LUM,2024,LUM-RA,스탠다드 레인지,FWD,미드나잇 블랙,14,13,36489,-17742,29,63,88.5
2024-01,central,LUM,2024,LUM-RA,스탠다드 레인지,FWD,스틸 그레이,12,11,30728,-14941,25,63,88.5
2024-01,central,LUM,2024,LUM-RA,스탠다드 레인지,FWD,실버,10,9,24966,-12139,20,63,88.5
2024-01,central,LUM,2024,LUM-RA,스탠다드 레인지,FWD,오션 블루,7,7,19205,-9338,15,63,88.5
2024-01,central,LUM,2024,LUM-RA,스탠다드 레인지,FWD,선셋 레드,6,5,15364,-7470,12,63,88.5
2024-01,central,LUM,2024,LUM-RA,스탠다드 레인지,FWD,포레스트 그린,4,3,9602,-4669,8,63,88.5
2024-01,central,LUM,2024,LUM-RA,스탠다드 레인지,FWD,샌드 베이지,4,3,9602,-4669,8,63,88.5
2024-01,central,LUM,2024,LUM-RA,롱레인지,AWD,스노우 화이트,26,23,68268,-33194,55,63,88.5
2024-01,central,LUM,2024,LUM-RA,롱레인지,AWD,미드나잇 블랙,21,19,54045,-26278,43,63,88.5
2024-01,central,LUM,2024,LUM-RA,롱레인지,AWD,스틸 그레이,18,16,45512,-22129,37,63,88.5
2024-01,central,LUM,2024,LUM-RA,롱레인지,AWD,실버,14,13,36978,-17980,30,63,88.5
2024-01,central,LUM,2024,LUM-RA,롱레인지,AWD,오션 블루,11,10,28445,-13831,23,63,88.5
2024-01,central,LUM,2024,LUM-RA,롱레인지,AWD,선셋 레드,9,8,22756,-11065,18,63,88.5
2024-01,central,LUM,2024,LUM-RA,롱레인지,AWD,포레스트 그린,5,5,14222,-6915,11,63,88.5
2024-01,central,LUM,2024,LUM-RA,롱레인지,AWD,샌드 베이지,5,5,14222,-6915,11,63,88.5
2024-01,central,LUM,2024,LUM-RA,롱레인지,FWD,스노우 화이트,25,22,63651,-30949,51,63,88.5
2024-01,central,LUM,2024,LUM-RA,롱레인지,FWD,미드나잇 블랙,19,17,50390,-24501,41,63,88.5
2024-01,central,LUM,2024,LUM-RA,롱레인지,FWD,스틸 그레이,16,15,42434,-20632,34,63,88.5
2024-01,central,LUM,2024,LUM-RA,롱레인지,FWD,실버,13,12,34477,-16764,28,63,88.5
2024-01,central,LUM,2024,LUM-RA,롱레인지,FWD,오션 블루,10,9,26521,-12895,21,63,88.5
2024-01,central,LUM,2024,LUM-RA,롱레인지,FWD,선셋 레드,8,7,21217,-10316,17,63,88.5
2024-01,central,LUM,2024,LUM-RA,롱레인지,FWD,포레스트 그린,5,5,13261,-6448,11,63,88.5
2024-01,central,LUM,2024,LUM-RA,롱레인지,FWD,샌드 베이지,5,5,13261,-6448,11,63,88.5
2024-01,central,LUM,2024,LUM-SP,스탠다드 레인지,AWD,스노우 화이트,8,7,23055,-7002,16,63,88.5
2024-01,central,LUM,2024,LUM-SP,스탠다드 레인지,AWD,미드나잇 블랙,6,5,18252,-5543,13,63,88.5
2024-01,central,LUM,2024,LUM-SP,스탠다드 레인지,AWD,스틸 그레이,5,5,15370,-4668,11,63,88.5
2024-01,central,LUM,2024,LUM-SP,스탠다드 레인지,AWD,실버,4,4,12488,-3793,9,63,88.5
2024-01,central,LUM,2024,LUM-SP,스탠다드 레인지,AWD,오션 블루,3,3,9606,-2917,7,63,88.5
2024-01,central,LUM,2024,LUM-SP,스탠다드 레인지,AWD,선셋 레드,3,2,7685,-2334,5,54,88.5
2024-01,central,LUM,2024,LUM-SP,스탠다드 레인지,AWD,포레스트 그린,2,1,4803,-1459,3,34,88.5
2024-01,central,LUM,2024,LUM-SP,스탠다드 레인지,AWD,샌드 베이지,2,1,4803,-1459,3,34,88.5
2024-01,central,LUM,2024,LUM-SP,스탠다드 레인지,FWD,스노우 화이트,7,6,21496,-6528,15,63,88.5
2024-01,central,LUM,2024,LUM-SP,스탠다드 레인지,FWD,미드나잇 블랙,6,5,17017,-5168,12,63,88.5
2024-01,central,LUM,2024,LUM-SP,스탠다드 레인지,FWD,스틸 그레이,5,4,14330,-4352,10,63,88.5
2024-01,central,LUM,2024,LUM-SP,스탠다드 레인지,FWD,실버,4,4,11643,-3536,8,63,88.5
2024-01,central,LUM,2024,LUM-SP,스탠다드 레인지,FWD,오션 블루,3,3,8956,-2720,6,63,88.5
2024-01,central,LUM,2024,LUM-SP,스탠다드 레인지,FWD,선셋 레드,2,2,7165,-2176,5,51,88.5
2024-01,central,LUM,2024,LUM-SP,스탠다드 레인지,FWD,포레스트 그린,2,1,4478,-1360,3,32,88.5
2024-01,central,LUM,2024,LUM-SP,스탠다드 레인지,FWD,샌드 베이지,2,1,4478,-1360,3,32,88.5
2024-01,central,LUM,2024,LUM-SP,롱레인지,AWD,스노우 화이트,11,10,31838,-9669,22,63,88.5
2024-01,central,LUM,2024,LUM-SP,롱레인지,AWD,미드나잇 블랙,9,8,25205,-7655,18,63,88.5
2024-01,central,LUM,2024,LUM-SP,롱레인지,AWD,스틸 그레이,7,6,21225,-6446,15,63,88.5
2024-01,central,LUM,2024,LUM-SP,롱레인지,AWD,실버,6,5,17245,-5238,12,63,88.5
2024-01,central,LUM,2024,LUM-SP,롱레인지,AWD,오션 블루,4,4,13266,-4029,9,63,88.5
2024-01,central,LUM,2024,LUM-SP,롱레인지,AWD,선셋 레드,4,3,10613,-3223,7,63,88.5
2024-01,central,LUM,2024,LUM-SP,롱레인지,AWD,포레스트 그린,2,2,6633,-2014,5,47,88.5
2024-01,central,LUM,2024,LUM-SP,롱레인지,AWD,샌드 베이지,2,2,6633,-2014,5,47,88.5
2024-01,central,LUM,2024,LUM-SP,롱레인지,FWD,스노우 화이트,10,9,29684,-9015,21,63,88.5
2024-01,central,LUM,2024,LUM-SP,롱레인지,FWD,미드나잇 블랙,8,7,23500,-7137,17,63,88.5
2024-01,central,LUM,2024,LUM-SP,롱레인지,FWD,스틸 그레이,7,6,19790,-6010,14,63,88.5
2024-01,central,LUM,2024,LUM-SP,롱레인지,FWD,실버,5,5,16079,-4883,11,63,88.5
2024-01,central,LUM,2024,LUM-SP,롱레인지,FWD,오션 블루,4,4,12368,-3756,9,63,88.5
2024-01,central,LUM,2024,LUM-SP,롱레인지,FWD,선셋 레드,3,3,9895,-3005,7,63,88.5
2024-01,central,LUM,2024,LUM-SP,롱레인지,FWD,포레스트 그린,2,2,6184,-1878,4,44,88.5
2024-01,central,LUM,2024,LUM-SP,롱레인지,FWD,샌드 베이지,2,2,6184,-1878,4,44,88.5
2024-01,south,LUM,2024,LUM-AI,스탠다드 레인지,AWD,스노우 화이트,13,12,31825,-19587,28,63,88.5
2024-01,south,LUM,2024,LUM-AI,스탠다드 레인지,AWD,미드나잇 블랙,11,9,25195,-15506,22,63,88.5
2024-01,south,LUM,2024,LUM-AI,스탠다드 레인지,AWD,스틸 그레이,9,8,21216,-13058,19,63,88.5
2024-01,south,LUM,2024,LUM-AI,스탠다드 레인지,AWD,실버,7,6,17238,-10610,15,63,88.5
2024-01,south,LUM,2024,LUM-AI,스탠다드 레인지,AWD,오션 블루,6,5,13260,-8161,12,63,88.5
2024-01,south,LUM,2024,LUM-AI,스탠다드 레인지,AWD,선셋 레드,4,4,10608,-6529,9,63,88.5
2024-01,south,LUM,2024,LUM-AI,스탠다드 레인지,AWD,포레스트 그린,3,2,6630,-4081,6,58,88.5
2024-01,south,LUM,2024,LUM-AI,스탠다드 레인지,AWD,샌드 베이지,3,2,6630,-4081,6,58,88.5
2024-01,south,LUM,2024,LUM-AI,스탠다드 레인지,FWD,스노우 화이트,28,25,66400,-40867,58,63,88.5
2024-01,south,LUM,2024,LUM-AI,스탠다드 레인지,FWD,미드나잇 블랙,22,20,52566,-32353,46,63,88.5
2024-01,south,LUM,2024,LUM-AI,스탠다드 레인지,FWD,스틸 그레이,19,17,44266,-27244,39,63,88.5
2024-01,south,LUM,2024,LUM-AI,스탠다드 레인지,FWD,실버,15,13,35966,-22136,31,63,88.5
2024-01,south,LUM,2024,LUM-AI,스탠다드 레인지,FWD,오션 블루,12,10,27666,-17028,24,63,88.5
2024-01,south,LUM,2024,LUM-AI,스탠다드 레인지,FWD,선셋 레드,9,8,22133,-13622,19,63,88.5
2024-01,south,LUM,2024,LUM-AI,스탠다드 레인지,FWD,포레스트 그린,6,5,13833,-8514,12,63,88.5
2024-01,south,LUM,2024,LUM-AI,스탠다드 레인지,FWD,샌드 베이지,6,5,13833,-8514,12,63,88.5
2024-01,south,LUM,2024,LUM-AI,롱레인지,AWD,스노우 화이트,18,16,43948,-27049,38,63,88.5
2024-01,south,LUM,2024,LUM-AI,롱레인지,AWD,미드나잇 블랙,15,13,34792,-21413,30,63,88.5
2024-01,south,LUM,2024,LUM-AI,롱레인지,AWD,스틸 그레이,12,11,29299,-18032,26,63,88.5
2024-01,south,LUM,2024,LUM-AI,롱레인지,AWD,실버,10,9,23805,-14651,21,63,88.5
2024-01,south,LUM,2024,LUM-AI,롱레인지,AWD,오션 블루,8,7,18312,-11270,16,63,88.5
2024-01,south,LUM,2024,LUM-AI,롱레인지,AWD,선셋 레드,6,5,14649,-9016,13,63,88.5
2024-01,south,LUM,2024,LUM-AI,롱레인지,AWD,포레스트 그린,4,3,9156,-5635,8,63,88.5
2024-01,south,LUM,2024,LUM-AI,롱레인지,AWD,샌드 베이지,4,3,9156,-5635,8,63,88.5
2024-01,south,LUM,2024,LUM-AI,롱레인지,FWD,스노우 화이트,38,34,91695,-56435,80,63,88.5
2024-01,south,LUM,2024,LUM-AI,롱레인지,FWD,미드나잇 블랙,30,27,72592,-44678,64,63,88.5
2024-01,south,LUM,2024,LUM-AI,롱레인지,FWD,스틸 그레이,26,23,61130,-37623,53,63,88.5
2024-01,south,LUM,2024,LUM-AI,롱레인지,FWD,실버,21,19,49668,-30569,43,63,88.5
2024-01,south,LUM,2024,LUM-AI,롱레인지,FWD,오션 블루,16,14,38206,-23514,33,63,88.5
2024-01,south,LUM,2024,LUM-AI,롱레인지,FWD,선셋 레드,13,11,30565,-18812,27,63,88.5
2024-01,south,LUM,2024,LUM-AI,롱레인지,FWD,포레스트 그린,8,7,19103,-11757,17,63,88.5
2024-01,south,LUM,2024,LUM-AI,롱레인지,FWD,샌드 베이지,8,7,19103,-11757,17,63,88.5
2024-01,south,LUM,2024,LUM-RA,스탠다드 레인지,AWD,스노우 화이트,15,14,40054,-19475,32,63,88.5
2024-01,south,LUM,2024,LUM-RA,스탠다드 레인지,AWD,미드나잇 블랙,12,11,31709,-15418,26,63,88.5
2024-01,south,LUM,2024,LUM-RA,스탠다드 레인지,AWD,스틸 그레이,10,9,26703,-12984,21,63,88.5
2024-01,south,LUM,2024,LUM-RA,스탠다드 레인지,AWD,실버,8,7,21696,-10549,17,63,88.5
2024-01,south,LUM,2024,LUM-RA,스탠다드 레인지,AWD,오션 블루,6,6,16689,-8115,13,63,88.5
2024-01,south,LUM,2024,LUM-RA,스탠다드 레인지,AWD,선셋 레드,5,5,13351,-6492,11,63,88.5
2024-01,south,LUM,2024,LUM-RA,스탠다드 레인지,AWD,포레스트 그린,3,3,8345,-4057,7,63,88.5
2024-01,south,LUM,2024,LUM-RA,스탠다드 레인지,AWD,샌드 베이지,3,3,8345,-4057,7,63,88.5
2024-01,south,LUM,2024,LUM-RA,스탠다드 레인지,FWD,스노우 화이트,32,29,83569,-40634,67,63,88.5
2024-01,south,LUM,2024,LUM-RA,스탠다드 레인지,FWD,미드나잇 블랙,26,23,66159,-32168,53,63,88.5
2024-01,south,LUM,2024,LUM-RA,스탠다드 레인지,FWD,스틸 그레이,22,19,55713,-27089,45,63,88.5
2024-01,south,LUM,2024,LUM-RA,스탠다드 레인지,FWD,실버,17,16,45267,-22010,36,63,88.5
2024-01,south,LUM,2024,LUM-RA,스탠다드 레인지,FWD,오션 블루,13,12,34821,-16931,28,63,88.5
2024-01,south,LUM,2024,LUM-RA,스탠다드 레인지,FWD,선셋 레드,11,10,27856,-13545,22,63,88.5
2024-01,south,LUM,2024,LUM-RA,스탠다드 레인지,FWD,포레스트 그린,7,6,17410,-8465,14,63,88.5
2024-01,south,LUM,2024,LUM-RA,스탠다드 레인지,FWD,샌드 베이지,7,6,17410,-8465,14,63,88.5
2024-01,south,LUM,2024,LUM-RA,롱레인지,AWD,스노우 화이트,21,19,55313,-26894,45,63,88.5
2024-01,south,LUM,2024,LUM-RA,롱레인지,AWD,미드나잇 블랙,17,15,43789,-21291,35,63,88.5
2024-01,south,LUM,2024,LUM-RA,롱레인지,AWD,스틸 그레이,14,13,36875,-17930,30,63,88.5
2024-01,south,LUM,2024,LUM-RA,롱레인지,AWD,실버,12,10,29961,-14568,24,63,88.5
2024-01,south,LUM,2024,LUM-RA,롱레인지,AWD,오션 블루,9,8,23047,-11206,19,63,88.5
2024-01,south,LUM,2024,LUM-RA,롱레인지,AWD,선셋 레드,7,6,18438,-8965,15,63,88.5
2024-01,south,LUM,2024,LUM-RA,롱레인지,AWD,포레스트 그린,4,4,11523,-5603,9,63,88.5
2024-01,south,LUM,2024,LUM-RA,롱레인지,AWD,샌드 베이지,4,4,11523,-5603,9,63,88.5
2024-01,south,LUM,2024,LUM-RA,롱레인지,FWD,스노우 화이트,45,40,115405,-56113,93,63,88.5
2024-01,south,LUM,2024,LUM-RA,롱레인지,FWD,미드나잇 블랙,35,31,91362,-44423,74,63,88.5
2024-01,south,LUM,2024,LUM-RA,롱레인지,FWD,스틸 그레이,30,26,76937,-37409,62,63,88.5
2024-01,south,LUM,2024,LUM-RA,롱레인지,FWD,실버,24,21,62511,-30395,50,63,88.5
2024-01,south,LUM,2024,LUM-RA,롱레인지,FWD,오션 블루,19,16,48085,-23380,39,63,88.5
2024-01,south,LUM,2024,LUM-RA,롱레인지,FWD,선셋 레드,15,13,38468,-18704,31,63,88.5
2024-01,south,LUM,2024,LUM-RA,롱레인지,FWD,포레스트 그린,9,8,24043,-11690,19,63,88.5
2024-01,south,LUM,2024,LUM-RA,롱레인지,FWD,샌드 베이지,9,8,24043,-11690,19,63,88.5
2024-01,south,LUM,2024,LUM-SP,스탠다드 레인지,AWD,스노우 화이트,6,6,18680,-5673,13,63,88.5
2024-01,south,LUM,2024,LUM-SP,스탠다드 레인지,AWD,미드나잇 블랙,5,4,14788,-4491,10,63,88.5
2024-01,south,LUM,2024,LUM-SP,스탠다드 레인지,AWD,스틸 그레이,4,4,12453,-3782,9,63,88.5
2024-01,south,LUM,2024,LUM-SP,스탠다드 레인지,AWD,실버,3,3,10118,-3073,7,63,88.5
2024-01,south,LUM,2024,LUM-SP,스탠다드 레인지,AWD,오션 블루,3,2,7783,-2364,5,55,88.5
2024-01,south,LUM,2024,LUM-SP,스탠다드 레인지,AWD,선셋 레드,2,2,6227,-1891,4,44,88.5
2024-01,south,LUM,2024,LUM-SP,스탠다드 레인지,AWD,포레스트 그린,1,1,3892,-1182,3,27,88.5
2024-01,south,LUM,2024,LUM-SP,스탠다드 레인지,AWD,샌드 베이지,1,1,3892,-1182,3,27,88.5
2024-01,south,LUM,2024,LUM-SP,스탠다드 레인지,FWD,스노우 화이트,13,12,38974,-11837,28,63,88.5
2024-01,south,LUM,2024,LUM-SP,스탠다드 레인지,FWD,미드나잇 블랙,10,9,30854,-9371,22,63,88.5
2024-01,south,LUM,2024,LUM-SP,스탠다드 레인지,FWD,스틸 그레이,9,8,25982,-7891,18,63,88.5
2024-01,south,LUM,2024,LUM-SP,스탠다드 레인지,FWD,실버,7,6,21111,-6411,15,63,88.5
2024-01,south,LUM,2024,LUM-SP,스탠다드 레인지,FWD,오션 블루,5,5,16239,-4932,11,63,88.5
2024-01,south,LUM,2024,LUM-SP,스탠다드 레인지,FWD,선셋 레드,4,4,12991,-3946,9,63,88.5
2024-01,south,LUM,2024,LUM-SP,스탠다드 레인지,FWD,포레스트 그린,3,2,8120,-2466,6,57,88.5
2024-01,south,LUM,2024,LUM-SP,스탠다드 레인지,FWD,샌드 베이지,3,2,8120,-2466,6,57,88.5
2024-01,south,LUM,2024,LUM-SP,롱레인지,AWD,스노우 화이트,9,8,25796,-7834,18,63,88.5
2024-01,south,LUM,2024,LUM-SP,롱레인지,AWD,미드나잇 블랙,7,6,20422,-6202,14,63,88.5
2024-01,south,LUM,2024,LUM-SP,롱레인지,AWD,스틸 그레이,6,5,17197,-5223,12,63,88.5
2024-01,south,LUM,2024,LUM-SP,롱레인지,AWD,실버,5,4,13973,-4244,10,63,88.5
2024-01,south,LUM,2024,LUM-SP,롱레인지,AWD,오션 블루,4,3,10748,-3264,8,63,88.5
2024-01,south,LUM,2024,LUM-SP,롱레인지,AWD,선셋 레드,3,3,8599,-2611,6,61,88.5
2024-01,south,LUM,2024,LUM-SP,롱레인지,AWD,포레스트 그린,2,2,5374,-1632,4,38,88.5
2024-01,south,LUM,2024,LUM-SP,롱레인지,AWD,샌드 베이지,2,2,5374,-1632,4,38,88.5
2024-01,south,LUM,2024,LUM-SP,롱레인지,FWD,스노우 화이트,18,16,53821,-16346,38,63,88.5
2024-01,south,LUM,2024,LUM-SP,롱레인지,FWD,미드나잇 블랙,14,13,42608,-12940,30,63,88.5
2024-01,south,LUM,2024,LUM-SP,롱레인지,FWD,스틸 그레이,12,11,35881,-10897,25,63,88.5
2024-01,south,LUM,2024,LUM-SP,롱레인지,FWD,실버,10,9,29153,-8854,21,63,88.5
2024-01,south,LUM,2024,LUM-SP,롱레인지,FWD,오션 블루,8,7,22425,-6811,16,63,88.5
2024-01,south,LUM,2024,LUM-SP,롱레인지,FWD,선셋 레드,6,5,17940,-5449,13,63,88.5
2024-01,south,LUM,2024,LUM-SP,롱레인지,FWD,포레스트 그린,4,3,11213,-3405,8,63,88.5
2024-01,south,LUM,2024,LUM-SP,롱레인지,FWD,샌드 베이지,4,3,11213,-3405,8,63,88.5
2024-01,northeast,LUM,2024,LUM-AI,스탠다드 레인지,AWD,스노우 화이트,34,30,79923,-49190,70,63,88.5
2024-01,northeast,LUM,2024,LUM-AI,스탠다드 레인지,AWD,미드나잇 블랙,27,24,63273,-38942,55,63,88.5
2024-01,northeast,LUM,2024,LUM-AI,스탠다드 레인지,AWD,스틸 그레이,22,20,53282,-32793,47,63,88.5
2024-01,northeast,LUM,2024,LUM-AI,스탠다드 레인지,AWD,실버,18,16,43292,-26645,38,63,88.5
2024-01,northeast,LUM,2024,LUM-AI,스탠다드 레인지,AWD,오션 블루,14,12,33301,-20496,29,63,88.5
2024-01,northeast,LUM,2024,LUM-AI,스탠다드 레인지,AWD,선셋 레드,11,10,26641,-16397,23,63,88.5
2024-01,northeast,LUM,2024,LUM-AI,스탠다드 레인지,AWD,포레스트 그린,7,6,16651,-10248,15,63,88.5
2024-01,northeast,LUM,2024,LUM-AI,스탠다드 레인지,AWD,샌드 베이지,7,6,16651,-10248,15,63,88.5
2024-01,northeast,LUM,2024,LUM-AI,스탠다드 레인지,FWD,스노우 화이트,24,21,56698,-34895,50,63,88.5
2024-01,northeast,LUM,2024,LUM-AI,스탠다드 레인지,FWD,미드나잇 블랙,19,17,44886,-27626,39,63,88.5
2024-01,northeast,LUM,2024,LUM-AI,스탠다드 레인지,FWD,스틸 그레이,16,14,37798,-23264,33,63,88.5
2024-01,northeast,LUM,2024,LUM-AI,스탠다드 레인지,FWD,실버,13,11,30711,-18902,27,63,88.5
2024-01,northeast,LUM,2024,LUM-AI,스탠다드 레인지,FWD,오션 블루,10,9,23624,-14540,21,63,88.5
2024-01,northeast,LUM,2024,LUM-AI,스탠다드 레인지,FWD,선셋 레드,8,7,18899,-11632,17,63,88.5
2024-01,northeast,LUM,2024,LUM-AI,스탠다드 레인지,FWD,포레스트 그린,5,4,11812,-7270,10,63,88.5
2024-01,northeast,LUM,2024,LUM-AI,스탠다드 레인지,FWD,샌드 베이지,5,4,11812,-7270,10,63,88.5
2024-01,northeast,LUM,2024,LUM-AI,롱레인지,AWD,스노우 화이트,46,41,110370,-67929,97,63,88.5
2024-01,northeast,LUM,2024,LUM-AI,롱레인지,AWD,미드나잇 블랙,37,33,87376,-53777,76,63,88.5
2024-01,northeast,LUM,2024,LUM-AI,롱레인지,AWD,스틸 그레이,31,27,73580,-45286,64,63,88.5
2024-01,northeast,LUM,2024,LUM-AI,롱레인지,AWD,실버,25,22,59784,-36795,52,63,88.5
2024-01,northeast,LUM,2024,LUM-AI,롱레인지,AWD,오션 블루,19,17,45988,-28304,40,63,88.5
2024-01,northeast,LUM,2024,LUM-AI,롱레인지,AWD,선셋 레드,15,14,36790,-22643,32,63,88.5
2024-01,northeast,LUM,2024,LUM-AI,롱레인지,AWD,포레스트 그린,10,9,22994,-14152,20,63,88.5
2024-01,northeast,LUM,2024,LUM-AI,롱레인지,AWD,샌드 베이지,10,9,22994,-14152,20,63,88.5
2024-01,northeast,LUM,2024,LUM-AI,롱레인지,FWD,스노우 화이트,33,29,78297,-48189,68,63,88.5
2024-01,northeast,LUM,2024,LUM-AI,롱레인지,FWD,미드나잇 블랙,26,23,61985,-38150,54,63,88.5
2024-01,northeast,LUM,2024,LUM-AI,롱레인지,FWD,스틸 그레이,22,19,52198,-32126,46,63,88.5
2024-01,northeast,LUM,2024,LUM-AI,롱레인지,FWD,실버,18,16,42411,-26102,37,63,88.5
2024-01,northeast,LUM,2024,LUM-AI,롱레인지,FWD,오션 블루,14,12,32624,-20079,29,63,88.5
2024-01,northeast,LUM,2024,LUM-AI,롱레인지,FWD,선셋 레드,11,10,26099,-16063,23,63,88.5
2024-01,northeast,LUM,2024,LUM-AI,롱레인지,FWD,포레스트 그린,7,6,16312,-10039,14,63,88.5
2024-01,northeast,LUM,2024,LUM-AI,롱레인지,FWD,샌드 베이지,7,6,16312,-10039,14,63,88.5
2024-01,northeast,LUM,2024,LUM-RA,스탠다드 레인지,AWD,스노우 화이트,39,35,100590,-48910,81,63,88.5
2024-01,northeast,LUM,2024,LUM-RA,스탠다드 레인지,AWD,미드나잇 블랙,31,27,79634,-38720,64,63,88.5
2024-01,northeast,LUM,2024,LUM-RA,스탠다드 레인지,AWD,스틸 그레이,26,23,67060,-32606,54,63,88.5
2024-01,northeast,LUM,2024,LUM-RA,스탠다드 레인지,AWD,실버,21,19,54486,-26493,44,63,88.5
2024-01,northeast,LUM,2024,LUM-RA,스탠다드 레인지,AWD,오션 블루,16,14,41912,-20379,34,63,88.5
2024-01,northeast,LUM,2024,LUM-RA,스탠다드 레인지,AWD,선셋 레드,13,12,33530,-16303,27,63,88.5
2024-01,northeast,LUM,2024,LUM-RA,스탠다드 레인지,AWD,포레스트 그린,8,7,20956,-10189,17,63,88.5
2024-01,northeast,LUM,2024,LUM-RA,스탠다드 레인지,AWD,샌드 베이지,8,7,20956,-10189,17,63,88.5
2024-01,northeast,LUM,2024,LUM-RA,스탠다드 레인지,FWD,스노우 화이트,28,24,71359,-34697,57,63,88.5
2024-01,northeast,LUM,2024,LUM-RA,스탠다드 레인지,FWD,미드나잇 블랙,22,19,56492,-27468,45,63,88.5
2024-01,northeast,LUM,2024,LUM-RA,스탠다드 레인지,FWD,스틸 그레이,18,16,47572,-23131,38,63,88.5
2024-01,northeast,LUM,2024,LUM-RA,스탠다드 레인지,FWD,실버,15,13,38653,-18794,31,63,88.5
2024-01,northeast,LUM,2024,LUM-RA,스탠다드 레인지,FWD,오션 블루,11,10,29733,-14457,24,63,88.5
2024-01,northeast,LUM,2024,LUM-RA,스탠다드 레인지,FWD,선셋 레드,9,8,23786,-11566,19,63,88.5
2024-01,northeast,LUM,2024,LUM-RA,스탠다드 레인지,FWD,포레스트 그린,6,5,14866,-7228,12,63,88.5
2024-01,northeast,LUM,2024,LUM-RA,스탠다드 레인지,FWD,샌드 베이지,6,5,14866,-7228,12,63,88.5
2024-01,northeast,LUM,2024,LUM-RA,롱레인지,AWD,스노우 화이트,54,48,138910,-67542,112,63,88.5
2024-01,northeast,LUM,2024,LUM-RA,롱레인지,AWD,미드나잇 블랙,42,38,109970,-53471,89,63,88.5
2024-01,northeast,LUM,2024,LUM-RA,롱레인지,AWD,스틸 그레이,36,32,92607,-45028,75,63,88.5
2024-01,northeast,LUM,2024,LUM-RA,롱레인지,AWD,실버,29,26,75243,-36585,61,63,88.5
2024-01,northeast,LUM,2024,LUM-RA,롱레인지,AWD,오션 블루,22,20,57879,-28142,47,63,88.5
