ym,zone_id,model_id,model_year,trim_id,engine,drivetrain,color,retail_qty,wholesale_qty,variable_margin_usd,op_profit_usd,stock_qty,days_supply,csi_score
2025-05,central,MRD,2025,MRD-PR,1.6T 하이브리드,FWD,미드나잇 블랙,52,56,145501,4897,95,56,88.5
2025-05,central,MRD,2025,MRD-PR,1.6T 하이브리드,FWD,스틸 그레이,44,47,122527,4124,80,56,88.5
2025-05,central,MRD,2025,MRD-PR,1.6T 하이브리드,FWD,실버,36,38,99553,3350,65,56,88.5
2025-05,central,MRD,2025,MRD-PR,1.6T 하이브리드,FWD,오션 블루,27,29,76580,2577,50,56,88.5
2025-05,central,MRD,2025,MRD-PR,1.6T 하이브리드,FWD,선셋 레드,22,23,61264,2062,40,56,88.5
2025-05,central,MRD,2025,MRD-PR,1.6T 하이브리드,FWD,포레스트 그린,14,15,38290,1289,25,56,88.5
2025-05,central,MRD,2025,MRD-PR,1.6T 하이브리드,FWD,샌드 베이지,14,15,38290,1289,25,56,88.5
2025-05,central,MRD,2025,MRD-SP,2.0 가솔린,AWD,스노우 화이트,11,11,34217,5212,20,56,88.5
2025-05,central,MRD,2025,MRD-SP,2.0 가솔린,AWD,미드나잇 블랙,9,9,27088,4126,16,56,88.5
2025-05,central,MRD,2025,MRD-SP,2.0 가솔린,AWD,스틸 그레이,7,8,22811,3475,13,56,88.5
2025-05,central,MRD,2025,MRD-SP,2.0 가솔린,AWD,실버,6,6,18534,2823,11,56,88.5
2025-05,central,MRD,2025,MRD-SP,2.0 가솔린,AWD,오션 블루,4,5,14257,2172,8,56,88.5
2025-05,central,MRD,2025,MRD-SP,2.0 가솔린,AWD,선셋 레드,4,4,11406,1737,7,56,88.5
2025-05,central,MRD,2025,MRD-SP,2.0 가솔린,AWD,포레스트 그린,2,2,7128,1086,4,41,88.5
2025-05,central,MRD,2025,MRD-SP,2.0 가솔린,AWD,샌드 베이지,2,2,7128,1086,4,41,88.5
2025-05,central,MRD,2025,MRD-SP,2.0 가솔린,FWD,스노우 화이트,36,38,114552,17450,66,56,88.5
2025-05,central,MRD,2025,MRD-SP,2.0 가솔린,FWD,미드나잇 블랙,28,30,90687,13814,52,56,88.5
2025-05,central,MRD,2025,MRD-SP,2.0 가솔린,FWD,스틸 그레이,24,26,76368,11633,44,56,88.5
2025-05,central,MRD,2025,MRD-SP,2.0 가솔린,FWD,실버,19,21,62049,9452,36,56,88.5
2025-05,central,MRD,2025,MRD-SP,2.0 가솔린,FWD,오션 블루,15,16,47730,7271,27,56,88.5
2025-05,central,MRD,2025,MRD-SP,2.0 가솔린,FWD,선셋 레드,12,13,38184,5817,22,56,88.5
2025-05,central,MRD,2025,MRD-SP,2.0 가솔린,FWD,포레스트 그린,7,8,23865,3635,14,56,88.5
2025-05,central,MRD,2025,MRD-SP,2.0 가솔린,FWD,샌드 베이지,7,8,23865,3635,14,56,88.5
2025-05,central,MRD,2025,MRD-SP,1.6T 하이브리드,AWD,스노우 화이트,8,9,25603,3900,15,56,88.5
2025-05,central,MRD,2025,MRD-SP,1.6T 하이브리드,AWD,미드나잇 블랙,6,7,20269,3088,12,56,88.5
2025-05,central,MRD,2025,MRD-SP,1.6T 하이브리드,AWD,스틸 그레이,5,6,17068,2600,10,56,88.5
2025-05,central,MRD,2025,MRD-SP,1.6T 하이브리드,AWD,실버,4,5,13868,2113,8,56,88.5
2025-05,central,MRD,2025,MRD-SP,1.6T 하이브리드,AWD,오션 블루,3,4,10668,1625,6,56,88.5
2025-05,central,MRD,2025,MRD-SP,1.6T 하이브리드,AWD,선셋 레드,3,3,8534,1300,5,49,88.5
2025-05,central,MRD,2025,MRD-SP,1.6T 하이브리드,AWD,포레스트 그린,2,2,5334,813,3,31,88.5
2025-05,central,MRD,2025,MRD-SP,1.6T 하이브리드,AWD,샌드 베이지,2,2,5334,813,3,31,88.5
2025-05,central,MRD,2025,MRD-SP,1.6T 하이브리드,FWD,스노우 화이트,27,29,85713,13057,49,56,88.5
2025-05,central,MRD,2025,MRD-SP,1.6T 하이브리드,FWD,미드나잇 블랙,21,23,67856,10337,39,56,88.5
2025-05,central,MRD,2025,MRD-SP,1.6T 하이브리드,FWD,스틸 그레이,18,19,57142,8704,33,56,88.5
2025-05,central,MRD,2025,MRD-SP,1.6T 하이브리드,FWD,실버,15,16,46428,7072,27,56,88.5
2025-05,central,MRD,2025,MRD-SP,1.6T 하이브리드,FWD,오션 블루,11,12,35714,5440,21,56,88.5
2025-05,central,MRD,2025,MRD-SP,1.6T 하이브리드,FWD,선셋 레드,9,10,28571,4352,16,56,88.5
2025-05,central,MRD,2025,MRD-SP,1.6T 하이브리드,FWD,포레스트 그린,6,6,17857,2720,10,56,88.5
2025-05,central,MRD,2025,MRD-SP,1.6T 하이브리드,FWD,샌드 베이지,6,6,17857,2720,10,56,88.5
2025-05,south,MRD,2025,MRD-CO,2.0 가솔린,AWD,스노우 화이트,18,20,47232,-2379,34,56,88.5
2025-05,south,MRD,2025,MRD-CO,2.0 가솔린,AWD,미드나잇 블랙,15,16,37392,-1884,27,56,88.5
2025-05,south,MRD,2025,MRD-CO,2.0 가솔린,AWD,스틸 그레이,12,13,31488,-1586,22,56,88.5
2025-05,south,MRD,2025,MRD-CO,2.0 가솔린,AWD,실버,10,11,25584,-1289,18,56,88.5
2025-05,south,MRD,2025,MRD-CO,2.0 가솔린,AWD,오션 블루,8,8,19680,-991,14,56,88.5
2025-05,south,MRD,2025,MRD-CO,2.0 가솔린,AWD,선셋 레드,6,7,15744,-793,11,56,88.5
2025-05,south,MRD,2025,MRD-CO,2.0 가솔린,AWD,포레스트 그린,4,4,9840,-496,7,56,88.5
2025-05,south,MRD,2025,MRD-CO,2.0 가솔린,AWD,샌드 베이지,4,4,9840,-496,7,56,88.5
2025-05,south,MRD,2025,MRD-CO,2.0 가솔린,FWD,스노우 화이트,109,117,280771,-14144,200,56,88.5
2025-05,south,MRD,2025,MRD-CO,2.0 가솔린,FWD,미드나잇 블랙,87,92,222277,-11197,159,56,88.5
2025-05,south,MRD,2025,MRD-CO,2.0 가솔린,FWD,스틸 그레이,73,78,187181,-9429,133,56,88.5
2025-05,south,MRD,2025,MRD-CO,2.0 가솔린,FWD,실버,59,63,152084,-7661,108,56,88.5
2025-05,south,MRD,2025,MRD-CO,2.0 가솔린,FWD,오션 블루,46,49,116988,-5893,83,56,88.5
2025-05,south,MRD,2025,MRD-CO,2.0 가솔린,FWD,선셋 레드,36,39,93590,-4715,67,56,88.5
2025-05,south,MRD,2025,MRD-CO,2.0 가솔린,FWD,포레스트 그린,23,24,58494,-2947,42,56,88.5
2025-05,south,MRD,2025,MRD-CO,2.0 가솔린,FWD,샌드 베이지,23,24,58494,-2947,42,56,88.5
2025-05,south,MRD,2025,MRD-CO,1.6T 하이브리드,AWD,스노우 화이트,14,15,35342,-1780,25,56,88.5
2025-05,south,MRD,2025,MRD-CO,1.6T 하이브리드,AWD,미드나잇 블랙,11,12,27979,-1409,20,56,88.5
2025-05,south,MRD,2025,MRD-CO,1.6T 하이브리드,AWD,스틸 그레이,9,10,23561,-1187,17,56,88.5
2025-05,south,MRD,2025,MRD-CO,1.6T 하이브리드,AWD,실버,7,8,19143,-964,14,56,88.5
2025-05,south,MRD,2025,MRD-CO,1.6T 하이브리드,AWD,오션 블루,6,6,14726,-742,11,56,88.5
2025-05,south,MRD,2025,MRD-CO,1.6T 하이브리드,AWD,선셋 레드,5,5,11781,-593,8,56,88.5
2025-05,south,MRD,2025,MRD-CO,1.6T 하이브리드,AWD,포레스트 그린,3,3,7363,-371,5,53,88.5
2025-05,south,MRD,2025,MRD-CO,1.6T 하이브리드,AWD,샌드 베이지,3,3,7363,-371,5,53,88.5
2025-05,south,MRD,2025,MRD-CO,1.6T 하이브리드,FWD,스노우 화이트,82,87,210087,-10583,150,56,88.5
2025-05,south,MRD,2025,MRD-CO,1.6T 하이브리드,FWD,미드나잇 블랙,65,69,166319,-8378,119,56,88.5
2025-05,south,MRD,2025,MRD-CO,1.6T 하이브리드,FWD,스틸 그레이,55,58,140058,-7055,100,56,88.5
2025-05,south,MRD,2025,MRD-CO,1.6T 하이브리드,FWD,실버,44,47,113797,-5733,81,56,88.5
2025-05,south,MRD,2025,MRD-CO,1.6T 하이브리드,FWD,오션 블루,34,36,87536,-4410,62,56,88.5
2025-05,south,MRD,2025,MRD-CO,1.6T 하이브리드,FWD,선셋 레드,27,29,70029,-3528,50,56,88.5
2025-05,south,MRD,2025,MRD-CO,1.6T 하이브리드,FWD,포레스트 그린,17,18,43768,-2205,31,56,88.5
2025-05,south,MRD,2025,MRD-CO,1.6T 하이브리드,FWD,샌드 베이지,17,18,43768,-2205,31,56,88.5
2025-05,south,MRD,2025,MRD-PR,2.0 가솔린,AWD,스노우 화이트,21,23,59446,2001,39,56,88.5
2025-05,south,MRD,2025,MRD-PR,2.0 가솔린,AWD,미드나잇 블랙,17,18,47061,1584,31,56,88.5
2025-05,south,MRD,2025,MRD-PR,2.0 가솔린,AWD,스틸 그레이,14,15,39631,1334,26,56,88.5
2025-05,south,MRD,2025,MRD-PR,2.0 가솔린,AWD,실버,12,12,32200,1084,21,56,88.5
2025-05,south,MRD,2025,MRD-PR,2.0 가솔린,AWD,오션 블루,9,9,24769,834,16,56,88.5
2025-05,south,MRD,2025,MRD-PR,2.0 가솔린,AWD,선셋 레드,7,8,19815,667,13,56,88.5
2025-05,south,MRD,2025,MRD-PR,2.0 가솔린,AWD,포레스트 그린,4,5,12385,417,8,56,88.5
2025-05,south,MRD,2025,MRD-PR,2.0 가솔린,AWD,샌드 베이지,4,5,12385,417,8,56,88.5
2025-05,south,MRD,2025,MRD-PR,2.0 가솔린,FWD,스노우 화이트,127,135,353373,11893,232,56,88.5
2025-05,south,MRD,2025,MRD-PR,2.0 가솔린,FWD,미드나잇 블랙,100,107,279753,9415,184,56,88.5
2025-05,south,MRD,2025,MRD-PR,2.0 가솔린,FWD,스틸 그레이,84,90,235582,7929,155,56,88.5
2025-05,south,MRD,2025,MRD-PR,2.0 가솔린,FWD,실버,69,73,191410,6442,126,56,88.5
2025-05,south,MRD,2025,MRD-PR,2.0 가솔린,FWD,오션 블루,53,56,147239,4955,97,56,88.5
2025-05,south,MRD,2025,MRD-PR,2.0 가솔린,FWD,선셋 레드,42,45,117791,3964,77,56,88.5
2025-05,south,MRD,2025,MRD-PR,2.0 가솔린,FWD,포레스트 그린,26,28,73619,2478,48,56,88.5
2025-05,south,MRD,2025,MRD-PR,2.0 가솔린,FWD,샌드 베이지,26,28,73619,2478,48,56,88.5
2025-05,south,MRD,2025,MRD-PR,1.6T 하이브리드,AWD,스노우 화이트,16,17,44480,1497,29,56,88.5
2025-05,south,MRD,2025,MRD-PR,1.6T 하이브리드,AWD,미드나잇 블랙,13,13,35214,1185,23,56,88.5
2025-05,south,MRD,2025,MRD-PR,1.6T 하이브리드,AWD,스틸 그레이,11,11,29654,998,19,56,88.5
2025-05,south,MRD,2025,MRD-PR,1.6T 하이브리드,AWD,실버,9,9,24094,811,16,56,88.5
2025-05,south,MRD,2025,MRD-PR,1.6T 하이브리드,AWD,오션 블루,7,7,18534,624,12,56,88.5
2025-05,south,MRD,2025,MRD-PR,1.6T 하이브리드,AWD,선셋 레드,5,6,14827,499,10,56,88.5
2025-05,south,MRD,2025,MRD-PR,1.6T 하이브리드,AWD,포레스트 그린,3,4,9267,312,6,56,88.5
2025-05,south,MRD,2025,MRD-PR,1.6T 하이브리드,AWD,샌드 베이지,3,4,9267,312,6,56,88.5
2025-05,south,MRD,2025,MRD-PR,1.6T 하이브리드,FWD,스노우 화이트,95,101,264412,8899,173,56,88.5
2025-05,south,MRD,2025,MRD-PR,1.6T 하이브리드,FWD,미드나잇 블랙,75,80,209326,7045,137,56,88.5
2025-05,south,MRD,2025,MRD-PR,1.6T 하이브리드,FWD,스틸 그레이,63,67,176275,5933,116,56,88.5
2025-05,south,MRD,2025,MRD-PR,1.6T 하이브리드,FWD,실버,51,55,143223,4820,94,56,88.5
2025-05,south,MRD,2025,MRD-PR,1.6T 하이브리드,FWD,오션 블루,39,42,110172,3708,72,56,88.5
2025-05,south,MRD,2025,MRD-PR,1.6T 하이브리드,FWD,선셋 레드,32,34,88137,2966,58,56,88.5
2025-05,south,MRD,2025,MRD-PR,1.6T 하이브리드,FWD,포레스트 그린,20,21,55086,1854,36,56,88.5
2025-05,south,MRD,2025,MRD-PR,1.6T 하이브리드,FWD,샌드 베이지,20,21,55086,1854,36,56,88.5
2025-05,south,MRD,2025,MRD-SP,2.0 가솔린,AWD,스노우 화이트,9,9,27723,4223,16,56,88.5
2025-05,south,MRD,2025,MRD-SP,2.0 가솔린,AWD,미드나잇 블랙,7,7,21948,3343,13,56,88.5
2025-05,south,MRD,2025,MRD-SP,2.0 가솔린,AWD,스틸 그레이,6,6,18482,2815,11,56,88.5
2025-05,south,MRD,2025,MRD-SP,2.0 가솔린,AWD,실버,5,5,15017,2288,9,56,88.5
2025-05,south,MRD,2025,MRD-SP,2.0 가솔린,AWD,오션 블루,4,4,11551,1760,7,56,88.5
2025-05,south,MRD,2025,MRD-SP,2.0 가솔린,AWD,선셋 레드,3,3,9241,1408,5,53,88.5
2025-05,south,MRD,2025,MRD-SP,2.0 가솔린,AWD,포레스트 그린,2,2,5776,880,3,33,88.5
2025-05,south,MRD,2025,MRD-SP,2.0 가솔린,AWD,샌드 베이지,2,2,5776,880,3,33,88.5
2025-05,south,MRD,2025,MRD-SP,2.0 가솔린,FWD,스노우 화이트,52,55,164800,25104,95,56,88.5
2025-05,south,MRD,2025,MRD-SP,2.0 가솔린,FWD,미드나잇 블랙,41,44,130467,19874,75,56,88.5
2025-05,south,MRD,2025,MRD-SP,2.0 가솔린,FWD,스틸 그레이,35,37,109867,16736,63,56,88.5
2025-05,south,MRD,2025,MRD-SP,2.0 가솔린,FWD,실버,28,30,89267,13598,51,56,88.5
2025-05,south,MRD,2025,MRD-SP,2.0 가솔린,FWD,오션 블루,22,23,68667,10460,40,56,88.5
2025-05,south,MRD,2025,MRD-SP,2.0 가솔린,FWD,선셋 레드,17,18,54933,8368,32,56,88.5
2025-05,south,MRD,2025,MRD-SP,2.0 가솔린,FWD,포레스트 그린,11,12,34333,5230,20,56,88.5
2025-05,south,MRD,2025,MRD-SP,2.0 가솔린,FWD,샌드 베이지,11,12,34333,5230,20,56,88.5
2025-05,south,MRD,2025,MRD-SP,1.6T 하이브리드,AWD,스노우 화이트,7,7,20744,3160,12,56,88.5
2025-05,south,MRD,2025,MRD-SP,1.6T 하이브리드,AWD,미드나잇 블랙,5,6,16422,2502,9,56,88.5
2025-05,south,MRD,2025,MRD-SP,1.6T 하이브리드,AWD,스틸 그레이,4,5,13829,2107,8,56,88.5
2025-05,south,MRD,2025,MRD-SP,1.6T 하이브리드,AWD,실버,4,4,11236,1712,6,56,88.5
2025-05,south,MRD,2025,MRD-SP,1.6T 하이브리드,AWD,오션 블루,3,3,8643,1317,5,50,88.5
2025-05,south,MRD,2025,MRD-SP,1.6T 하이브리드,AWD,선셋 레드,2,2,6915,1053,4,40,88.5
2025-05,south,MRD,2025,MRD-SP,1.6T 하이브리드,AWD,포레스트 그린,1,1,4322,658,2,25,88.5
2025-05,south,MRD,2025,MRD-SP,1.6T 하이브리드,AWD,샌드 베이지,1,1,4322,658,2,25,88.5
2025-05,south,MRD,2025,MRD-SP,1.6T 하이브리드,FWD,스노우 화이트,39,41,123312,18784,71,56,88.5
2025-05,south,MRD,2025,MRD-SP,1.6T 하이브리드,FWD,미드나잇 블랙,31,33,97622,14871,56,56,88.5
2025-05,south,MRD,2025,MRD-SP,1.6T 하이브리드,FWD,스틸 그레이,26,28,82208,12523,47,56,88.5
2025-05,south,MRD,2025,MRD-SP,1.6T 하이브리드,FWD,실버,21,22,66794,10175,38,56,88.5
2025-05,south,MRD,2025,MRD-SP,1.6T 하이브리드,FWD,오션 블루,16,17,51380,7827,30,56,88.5
2025-05,south,MRD,2025,MRD-SP,1.6T 하이브리드,FWD,선셋 레드,13,14,41104,6261,24,56,88.5
2025-05,south,MRD,2025,MRD-SP,1.6T 하이브리드,FWD,포레스트 그린,8,9,25690,3913,15,56,88.5
2025-05,south,MRD,2025,MRD-SP,1.6T 하이브리드,FWD,샌드 베이지,8,9,25690,3913,15,56,88.5
2025-05,northeast,MRD,2025,MRD-CO,2.0 가솔린,AWD,스노우 화이트,26,27,65899,-3320,47,56,88.5
2025-05,northeast,MRD,2025,MRD-CO,2.0 가솔린,AWD,미드나잇 블랙,20,22,52170,-2628,37,56,88.5
2025-05,northeast,MRD,2025,MRD-CO,2.0 가솔린,AWD,스틸 그레이,17,18,43933,-2213,31,56,88.5
2025-05,northeast,MRD,2025,MRD-CO,2.0 가솔린,AWD,실버,14,15,35695,-1798,25,56,88.5
2025-05,northeast,MRD,2025,MRD-CO,2.0 가솔린,AWD,오션 블루,11,11,27458,-1383,20,56,88.5
2025-05,northeast,MRD,2025,MRD-CO,2.0 가솔린,AWD,선셋 레드,9,9,21966,-1107,16,56,88.5
2025-05,northeast,MRD,2025,MRD-CO,2.0 가솔린,AWD,포레스트 그린,5,6,13729,-692,10,56,88.5
2025-05,northeast,MRD,2025,MRD-CO,2.0 가솔린,AWD,샌드 베이지,5,6,13729,-692,10,56,88.5
2025-05,northeast,MRD,2025,MRD-CO,2.0 가솔린,FWD,스노우 화이트,73,78,187558,-9448,134,56,88.5
2025-05,northeast,MRD,2025,MRD-CO,2.0 가솔린,FWD,미드나잇 블랙,58,62,148484,-7480,106,56,88.5
2025-05,northeast,MRD,2025,MRD-CO,2.0 가솔린,FWD,스틸 그레이,49,52,125039,-6299,89,56,88.5
2025-05,northeast,MRD,2025,MRD-CO,2.0 가솔린,FWD,실버,40,42,101594,-5118,72,56,88.5
2025-05,northeast,MRD,2025,MRD-CO,2.0 가솔린,FWD,오션 블루,30,33,78149,-3937,56,56,88.5
2025-05,northeast,MRD,2025,MRD-CO,2.0 가솔린,FWD,선셋 레드,24,26,62519,-3149,45,56,88.5
2025-05,northeast,MRD,2025,MRD-CO,2.0 가솔린,FWD,포레스트 그린,15,16,39075,-1968,28,56,88.5
2025-05,northeast,MRD,2025,MRD-CO,2.0 가솔린,FWD,샌드 베이지,15,16,39075,-1968,28,56,88.5
2025-05,northeast,MRD,2025,MRD-CO,1.6T 하이브리드,AWD,스노우 화이트,19,21,49309,-2484,35,56,88.5
2025-05,northeast,MRD,2025,MRD-CO,1.6T 하이브리드,AWD,미드나잇 블랙,15,16,39036,-1966,28,56,88.5
2025-05,northeast,MRD,2025,MRD-CO,1.6T 하이브리드,AWD,스틸 그레이,13,14,32873,-1656,23,56,88.5
2025-05,northeast,MRD,2025,MRD-CO,1.6T 하이브리드,AWD,실버,10,11,26709,-1345,19,56,88.5
2025-05,northeast,MRD,2025,MRD-CO,1.6T 하이브리드,AWD,오션 블루,8,9,20545,-1035,15,56,88.5
2025-05,northeast,MRD,2025,MRD-CO,1.6T 하이브리드,AWD,선셋 레드,6,7,16436,-828,12,56,88.5
2025-05,northeast,MRD,2025,MRD-CO,1.6T 하이브리드,AWD,포레스트 그린,4,4,10273,-517,7,56,88.5
2025-05,northeast,MRD,2025,MRD-CO,1.6T 하이브리드,AWD,샌드 베이지,4,4,10273,-517,7,56,88.5
2025-05,northeast,MRD,2025,MRD-CO,1.6T 하이브리드,FWD,스노우 화이트,55,58,140341,-7070,100,56,88.5
2025-05,northeast,MRD,2025,MRD-CO,1.6T 하이브리드,FWD,미드나잇 블랙,43,46,111103,-5597,79,56,88.5
2025-05,northeast,MRD,2025,MRD-CO,1.6T 하이브리드,FWD,스틸 그레이,36,39,93561,-4713,67,56,88.5
2025-05,northeast,MRD,2025,MRD-CO,1.6T 하이브리드,FWD,실버,30,32,76018,-3829,54,56,88.5
2025-05,northeast,MRD,2025,MRD-CO,1.6T 하이브리드,FWD,오션 블루,23,24,58475,-2946,42,56,88.5
2025-05,northeast,MRD,2025,MRD-CO,1.6T 하이브리드,FWD,선셋 레드,18,19,46780,-2357,33,56,88.5
2025-05,northeast,MRD,2025,MRD-CO,1.6T 하이브리드,FWD,포레스트 그린,11,12,29238,-1473,21,56,88.5
2025-05,northeast,MRD,2025,MRD-CO,1.6T 하이브리드,FWD,샌드 베이지,11,12,29238,-1473,21,56,88.5
2025-05,northeast,MRD,2025,MRD-PR,2.0 가솔린,AWD,스노우 화이트,30,32,82939,2791,54,56,88.5
2025-05,northeast,MRD,2025,MRD-PR,2.0 가솔린,AWD,미드나잇 블랙,24,25,65660,2210,43,56,88.5
2025-05,northeast,MRD,2025,MRD-PR,2.0 가솔린,AWD,스틸 그레이,20,21,55293,1861,36,56,88.5
2025-05,northeast,MRD,2025,MRD-PR,2.0 가솔린,AWD,실버,16,17,44925,1512,29,56,88.5
2025-05,northeast,MRD,2025,MRD-PR,2.0 가솔린,AWD,오션 블루,12,13,34558,1163,23,56,88.5
2025-05,northeast,MRD,2025,MRD-PR,2.0 가솔린,AWD,선셋 레드,10,11,27646,930,18,56,88.5
2025-05,northeast,MRD,2025,MRD-PR,2.0 가솔린,AWD,포레스트 그린,6,7,17279,582,11,56,88.5
2025-05,northeast,MRD,2025,MRD-PR,2.0 가솔린,AWD,샌드 베이지,6,7,17279,582,11,56,88.5
2025-05,northeast,MRD,2025,MRD-PR,2.0 가솔린,FWD,스노우 화이트,85,90,236057,7945,155,56,88.5
2025-05,northeast,MRD,2025,MRD-PR,2.0 가솔린,FWD,미드나잇 블랙,67,72,186879,6289,123,56,88.5
2025-05,northeast,MRD,2025,MRD-PR,2.0 가솔린,FWD,스틸 그레이,56,60,157371,5296,103,56,88.5
2025-05,northeast,MRD,2025,MRD-PR,2.0 가솔린,FWD,실버,46,49,127864,4303,84,56,88.5
2025-05,northeast,MRD,2025,MRD-PR,2.0 가솔린,FWD,오션 블루,35,38,98357,3310,65,56,88.5
2025-05,northeast,MRD,2025,MRD-PR,2.0 가솔린,FWD,선셋 레드,28,30,78686,2648,52,56,88.5
2025-05,northeast,MRD,2025,MRD-PR,2.0 가솔린,FWD,포레스트 그린,18,19,49179,1655,32,56,88.5
2025-05,northeast,MRD,2025,MRD-PR,2.0 가솔린,FWD,샌드 베이지,18,19,49179,1655,32,56,88.5
2025-05,northeast,MRD,2025,MRD-PR,1.6T 하이브리드,AWD,스노우 화이트,22,24,62059,2089,41,56,88.5
2025-05,northeast,MRD,2025,MRD-PR,1.6T 하이브리드,AWD,미드나잇 블랙,18,19,49130,1653,32,56,88.5
2025-05,northeast,MRD,2025,MRD-PR,1.6T 하이브리드,AWD,스틸 그레이,15,16,41373,1392,27,56,88.5
2025-05,northeast,MRD,2025,MRD-PR,1.6T 하이브리드,AWD,실버,12,13,33615,1131,22,56,88.5
2025-05,northeast,MRD,2025,MRD-PR,1.6T 하이브리드,AWD,오션 블루,9,10,25858,870,17,56,88.5
2025-05,northeast,MRD,2025,MRD-PR,1.6T 하이브리드,AWD,선셋 레드,7,8,20686,696,14,56,88.5
2025-05,northeast,MRD,2025,MRD-PR,1.6T 하이브리드,AWD,포레스트 그린,5,5,12929,435,8,56,88.5
2025-05,northeast,MRD,2025,MRD-PR,1.6T 하이브리드,AWD,샌드 베이지,5,5,12929,435,8,56,88.5
2025-05,northeast,MRD,2025,MRD-PR,1.6T 하이브리드,FWD,스노우 화이트,63,68,176630,5945,116,56,88.5
2025-05,northeast,MRD,2025,MRD-PR,1.6T 하이브리드,FWD,미드나잇 블랙,50,54,139832,4706,92,56,88.5
2025-05,northeast,MRD,2025,MRD-PR,1.6T 하이브리드,FWD,스틸 그레이,42,45,117753,3963,77,56,88.5
2025-05,northeast,MRD,2025,MRD-PR,1.6T 하이브리드,FWD,실버,34,37,95675,3220,63,56,88.5
2025-05,northeast,MRD,2025,MRD-PR,1.6T 하이브리드,FWD,오션 블루,26,28,73596,2477,48,56,88.5
2025-05,northeast,MRD,2025,MRD-PR,1.6T 하이브리드,FWD,선셋 레드,21,23,58877,1982,39,56,88.5
2025-05,northeast,MRD,2025,MRD-PR,1.6T 하이브리드,FWD,포레스트 그린,13,14,36798,1238,24,56,88.5
2025-05,northeast,MRD,2025,MRD-PR,1.6T 하이브리드,FWD,샌드 베이지,13,14,36798,1238,24,56,88.5
2025-05,northeast,MRD,2025,MRD-SP,2.0 가솔린,AWD,스노우 화이트,12,13,38680,5892,22,56,88.5
2025-05,northeast,MRD,2025,MRD-SP,2.0 가솔린,AWD,미드나잇 블랙,10,10,30621,4665,18,56,88.5
2025-05,northeast,MRD,2025,MRD-SP,2.0 가솔린,AWD,스틸 그레이,8,9,25786,3928,15,56,88.5
2025-05,northeast,MRD,2025,MRD-SP,2.0 가솔린,AWD,실버,7,7,20952,3192,12,56,88.5
2025-05,northeast,MRD,2025,MRD-SP,2.0 가솔린,AWD,오션 블루,5,5,16117,2455,9,56,88.5
2025-05,northeast,MRD,2025,MRD-SP,2.0 가솔린,AWD,선셋 레드,4,4,12893,1964,7,56,88.5
2025-05,northeast,MRD,2025,MRD-SP,2.0 가솔린,AWD,포레스트 그린,3,3,8058,1228,5,46,88.5
2025-05,northeast,MRD,2025,MRD-SP,2.0 가솔린,AWD,샌드 베이지,3,3,8058,1228,5,46,88.5
2025-05,northeast,MRD,2025,MRD-SP,2.0 가솔린,FWD,스노우 화이트,35,37,110089,16770,63,56,88.5
2025-05,northeast,MRD,2025,MRD-SP,2.0 가솔린,FWD,미드나잇 블랙,27,29,87153,13276,50,56,88.5
2025-05,northeast,MRD,2025,MRD-SP,2.0 가솔린,FWD,스틸 그레이,23,25,73392,11180,42,56,88.5
2025-05,northeast,MRD,2025,MRD-SP,2.0 가솔린,FWD,실버,19,20,59631,9084,34,56,88.5
2025-05,northeast,MRD,2025,MRD-SP,2.0 가솔린,FWD,오션 블루,14,15,45870,6987,26,56,88.5
2025-05,northeast,MRD,2025,MRD-SP,2.0 가솔린,FWD,선셋 레드,12,12,36696,5590,21,56,88.5
2025-05,northeast,MRD,2025,MRD-SP,2.0 가솔린,FWD,포레스트 그린,7,8,22935,3494,13,56,88.5
2025-05,northeast,MRD,2025,MRD-SP,2.0 가솔린,FWD,샌드 베이지,7,8,22935,3494,13,56,88.5
2025-05,northeast,MRD,2025,MRD-SP,1.6T 하이브리드,AWD,스노우 화이트,9,10,28942,4409,17,56,88.5
2025-05,northeast,MRD,2025,MRD-SP,1.6T 하이브리드,AWD,미드나잇 블랙,7,8,22913,3490,13,56,88.5
2025-05,northeast,MRD,2025,MRD-SP,1.6T 하이브리드,AWD,스틸 그레이,6,6,19295,2939,11,56,88.5
2025-05,northeast,MRD,2025,MRD-SP,1.6T 하이브리드,AWD,실버,5,5,15677,2388,9,56,88.5
2025-05,northeast,MRD,2025,MRD-SP,1.6T 하이브리드,AWD,오션 블루,4,4,12059,1837,7,56,88.5
2025-05,northeast,MRD,2025,MRD-SP,1.6T 하이브리드,AWD,선셋 레드,3,3,9647,1470,6,56,88.5
2025-05,northeast,MRD,2025,MRD-SP,1.6T 하이브리드,AWD,포레스트 그린,2,2,6030,918,3,35,88.5
2025-05,northeast,MRD,2025,MRD-SP,1.6T 하이브리드,AWD,샌드 베이지,2,2,6030,918,3,35,88.5
2025-05,northeast,MRD,2025,MRD-SP,1.6T 하이브리드,FWD,스노우 화이트,26,28,82374,12548,47,56,88.5
2025-05,northeast,MRD,2025,MRD-SP,1.6T 하이브리드,FWD,미드나잇 블랙,20,22,65213,9934,38,56,88.5
2025-05,northeast,MRD,2025,MRD-SP,1.6T 하이브리드,FWD,스틸 그레이,17,18,54916,8365,32,56,88.5
2025-05,northeast,MRD,2025,MRD-SP,1.6T 하이브리드,FWD,실버,14,15,44619,6797,26,56,88.5
