ym,zone_id,model_id,model_year,trim_id,engine,drivetrain,color,retail_qty,wholesale_qty,variable_margin_usd,op_profit_usd,stock_qty,days_supply,csi_score
2025-09,northeast,AUR,2026,AUR-MA,롱레인지,FWD,미드나잇 블랙,3,3,9704,1866,6,62,88.5
2025-09,northeast,AUR,2026,AUR-MA,롱레인지,FWD,스틸 그레이,2,2,8172,1571,5,52,88.5
2025-09,northeast,AUR,2026,AUR-MA,롱레인지,FWD,실버,2,2,6640,1277,4,42,88.5
2025-09,northeast,AUR,2026,AUR-MA,롱레인지,FWD,오션 블루,1,1,5107,982,3,33,88.5
2025-09,northeast,AUR,2026,AUR-MA,롱레인지,FWD,선셋 레드,1,1,4086,786,3,26,88.5
2025-09,northeast,AUR,2026,AUR-MA,롱레인지,FWD,포레스트 그린,1,1,2554,491,2,16,88.5
2025-09,northeast,AUR,2026,AUR-MA,롱레인지,FWD,샌드 베이지,1,1,2554,491,2,16,88.5
2025-09,southeast,AUR,2025,AUR-AI,스탠다드 레인지,AWD,스노우 화이트,8,7,20762,-18,16,66,88.5
2025-09,southeast,AUR,2025,AUR-AI,스탠다드 레인지,AWD,미드나잇 블랙,6,6,16436,-14,13,66,88.5
2025-09,southeast,AUR,2025,AUR-AI,스탠다드 레인지,AWD,스틸 그레이,5,5,13841,-12,11,66,88.5
2025-09,southeast,AUR,2025,AUR-AI,스탠다드 레인지,AWD,실버,4,4,11246,-10,9,66,88.5
2025-09,southeast,AUR,2025,AUR-AI,스탠다드 레인지,AWD,오션 블루,3,3,8651,-7,7,66,88.5
2025-09,southeast,AUR,2025,AUR-AI,스탠다드 레인지,AWD,선셋 레드,3,2,6921,-6,5,55,88.5
2025-09,southeast,AUR,2025,AUR-AI,스탠다드 레인지,AWD,포레스트 그린,2,2,4325,-4,3,34,88.5
2025-09,southeast,AUR,2025,AUR-AI,스탠다드 레인지,AWD,샌드 베이지,2,2,4325,-4,3,34,88.5
2025-09,southeast,AUR,2025,AUR-AI,스탠다드 레인지,FWD,스노우 화이트,9,8,23648,-20,19,66,88.5
2025-09,southeast,AUR,2025,AUR-AI,스탠다드 레인지,FWD,미드나잇 블랙,7,7,18722,-16,15,66,88.5
2025-09,southeast,AUR,2025,AUR-AI,스탠다드 레인지,FWD,스틸 그레이,6,5,15766,-14,12,66,88.5
2025-09,southeast,AUR,2025,AUR-AI,스탠다드 레인지,FWD,실버,5,4,12810,-11,10,66,88.5
2025-09,southeast,AUR,2025,AUR-AI,스탠다드 레인지,FWD,오션 블루,4,3,9854,-8,8,66,88.5
2025-09,southeast,AUR,2025,AUR-AI,스탠다드 레인지,FWD,선셋 레드,3,3,7883,-7,6,62,88.5
2025-09,southeast,AUR,2025,AUR-AI,스탠다드 레인지,FWD,포레스트 그린,2,2,4927,-4,4,39,88.5
2025-09,southeast,AUR,2025,AUR-AI,스탠다드 레인지,FWD,샌드 베이지,2,2,4927,-4,4,39,88.5
2025-09,southeast,AUR,2025,AUR-AI,롱레인지,AWD,스노우 화이트,15,14,40302,-35,32,66,88.5
2025-09,southeast,AUR,2025,AUR-AI,롱레인지,AWD,미드나잇 블랙,12,11,31906,-28,25,66,88.5
2025-09,southeast,AUR,2025,AUR-AI,롱레인지,AWD,스틸 그레이,10,9,26868,-23,21,66,88.5
2025-09,southeast,AUR,2025,AUR-AI,롱레인지,AWD,실버,8,8,21830,-19,17,66,88.5
2025-09,southeast,AUR,2025,AUR-AI,롱레인지,AWD,오션 블루,6,6,16793,-14,13,66,88.5
2025-09,southeast,AUR,2025,AUR-AI,롱레인지,AWD,선셋 레드,5,5,13434,-12,11,66,88.5
2025-09,southeast,AUR,2025,AUR-AI,롱레인지,AWD,포레스트 그린,3,3,8396,-7,7,66,88.5
2025-09,southeast,AUR,2025,AUR-AI,롱레인지,AWD,샌드 베이지,3,3,8396,-7,7,66,88.5
2025-09,southeast,AUR,2025,AUR-AI,롱레인지,FWD,스노우 화이트,17,16,45906,-40,36,66,88.5
2025-09,southeast,AUR,2025,AUR-AI,롱레인지,FWD,미드나잇 블랙,13,13,36342,-31,29,66,88.5
2025-09,southeast,AUR,2025,AUR-AI,롱레인지,FWD,스틸 그레이,11,11,30604,-26,24,66,88.5
2025-09,southeast,AUR,2025,AUR-AI,롱레인지,FWD,실버,9,9,24866,-21,20,66,88.5
2025-09,southeast,AUR,2025,AUR-AI,롱레인지,FWD,오션 블루,7,7,19127,-16,15,66,88.5
2025-09,southeast,AUR,2025,AUR-AI,롱레인지,FWD,선셋 레드,6,5,15302,-13,12,66,88.5
2025-09,southeast,AUR,2025,AUR-AI,롱레인지,FWD,포레스트 그린,3,3,9564,-8,8,66,88.5
2025-09,southeast,AUR,2025,AUR-AI,롱레인지,FWD,샌드 베이지,3,3,9564,-8,8,66,88.5
2025-09,southeast,AUR,2025,AUR-RA,스탠다드 레인지,AWD,스노우 화이트,9,8,26130,2070,19,66,88.5
2025-09,southeast,AUR,2025,AUR-RA,스탠다드 레인지,AWD,미드나잇 블랙,7,7,20687,1639,15,66,88.5
2025-09,southeast,AUR,2025,AUR-RA,스탠다드 레인지,AWD,스틸 그레이,6,6,17420,1380,13,66,88.5
2025-09,southeast,AUR,2025,AUR-RA,스탠다드 레인지,AWD,실버,5,5,14154,1121,10,66,88.5
2025-09,southeast,AUR,2025,AUR-RA,스탠다드 레인지,AWD,오션 블루,4,3,10888,862,8,66,88.5
2025-09,southeast,AUR,2025,AUR-RA,스탠다드 레인지,AWD,선셋 레드,3,3,8710,690,6,63,88.5
2025-09,southeast,AUR,2025,AUR-RA,스탠다드 레인지,AWD,포레스트 그린,2,2,5444,431,4,40,88.5
2025-09,southeast,AUR,2025,AUR-RA,스탠다드 레인지,AWD,샌드 베이지,2,2,5444,431,4,40,88.5
2025-09,southeast,AUR,2025,AUR-RA,스탠다드 레인지,FWD,스노우 화이트,10,10,29764,2357,22,66,88.5
2025-09,southeast,AUR,2025,AUR-RA,스탠다드 레인지,FWD,미드나잇 블랙,8,8,23563,1866,17,66,88.5
2025-09,southeast,AUR,2025,AUR-RA,스탠다드 레인지,FWD,스틸 그레이,7,6,19842,1572,14,66,88.5
2025-09,southeast,AUR,2025,AUR-RA,스탠다드 레인지,FWD,실버,5,5,16122,1277,12,66,88.5
2025-09,southeast,AUR,2025,AUR-RA,스탠다드 레인지,FWD,오션 블루,4,4,12401,982,9,66,88.5
2025-09,southeast,AUR,2025,AUR-RA,스탠다드 레인지,FWD,선셋 레드,3,3,9921,786,7,66,88.5
2025-09,southeast,AUR,2025,AUR-RA,스탠다드 레인지,FWD,포레스트 그린,2,2,6201,491,5,45,88.5
2025-09,southeast,AUR,2025,AUR-RA,스탠다드 레인지,FWD,샌드 베이지,2,2,6201,491,5,45,88.5
2025-09,southeast,AUR,2025,AUR-RA,롱레인지,AWD,스노우 화이트,17,16,50724,4018,37,66,88.5
2025-09,southeast,AUR,2025,AUR-RA,롱레인지,AWD,미드나잇 블랙,13,13,40156,3181,29,66,88.5
2025-09,southeast,AUR,2025,AUR-RA,롱레인지,AWD,스틸 그레이,11,11,33816,2678,25,66,88.5
2025-09,southeast,AUR,2025,AUR-RA,롱레인지,AWD,실버,9,9,27475,2176,20,66,88.5
2025-09,southeast,AUR,2025,AUR-RA,롱레인지,AWD,오션 블루,7,7,21135,1674,15,66,88.5
2025-09,southeast,AUR,2025,AUR-RA,롱레인지,AWD,선셋 레드,6,5,16908,1339,12,66,88.5
2025-09,southeast,AUR,2025,AUR-RA,롱레인지,AWD,포레스트 그린,4,3,10567,837,8,66,88.5
2025-09,southeast,AUR,2025,AUR-RA,롱레인지,AWD,샌드 베이지,4,3,10567,837,8,66,88.5
2025-09,southeast,AUR,2025,AUR-RA,롱레인지,FWD,스노우 화이트,19,19,57776,4576,42,66,88.5
2025-09,southeast,AUR,2025,AUR-RA,롱레인지,FWD,미드나잇 블랙,15,15,45740,3623,33,66,88.5
2025-09,southeast,AUR,2025,AUR-RA,롱레인지,FWD,스틸 그레이,13,12,38518,3051,28,66,88.5
2025-09,southeast,AUR,2025,AUR-RA,롱레인지,FWD,실버,10,10,31295,2479,23,66,88.5
2025-09,southeast,AUR,2025,AUR-RA,롱레인지,FWD,오션 블루,8,8,24073,1907,17,66,88.5
2025-09,southeast,AUR,2025,AUR-RA,롱레인지,FWD,선셋 레드,6,6,19259,1525,14,66,88.5
2025-09,southeast,AUR,2025,AUR-RA,롱레인지,FWD,포레스트 그린,4,4,12037,953,9,66,88.5
2025-09,southeast,AUR,2025,AUR-RA,롱레인지,FWD,샌드 베이지,4,4,12037,953,9,66,88.5
2025-09,southeast,AUR,2025,AUR-MA,스탠다드 레인지,AWD,스노우 화이트,4,3,12186,2343,8,66,88.5
2025-09,southeast,AUR,2025,AUR-MA,스탠다드 레인지,AWD,미드나잇 블랙,3,3,9647,1855,6,61,88.5
2025-09,southeast,AUR,2025,AUR-MA,스탠다드 레인지,AWD,스틸 그레이,2,2,8124,1562,5,52,88.5
2025-09,southeast,AUR,2025,AUR-MA,스탠다드 레인지,AWD,실버,2,2,6601,1269,4,42,88.5
2025-09,southeast,AUR,2025,AUR-MA,스탠다드 레인지,AWD,오션 블루,1,1,5078,976,3,32,88.5
2025-09,southeast,AUR,2025,AUR-MA,스탠다드 레인지,AWD,선셋 레드,1,1,4062,781,3,26,88.5
2025-09,southeast,AUR,2025,AUR-MA,스탠다드 레인지,AWD,포레스트 그린,1,1,2539,488,2,16,88.5
2025-09,southeast,AUR,2025,AUR-MA,스탠다드 레인지,AWD,샌드 베이지,1,1,2539,488,2,16,88.5
2025-09,southeast,AUR,2025,AUR-MA,스탠다드 레인지,FWD,스노우 화이트,4,4,13881,2669,9,66,88.5
2025-09,southeast,AUR,2025,AUR-MA,스탠다드 레인지,FWD,미드나잇 블랙,3,3,10989,2113,7,66,88.5
2025-09,southeast,AUR,2025,AUR-MA,스탠다드 레인지,FWD,스틸 그레이,3,3,9254,1779,6,59,88.5
2025-09,southeast,AUR,2025,AUR-MA,스탠다드 레인지,FWD,실버,2,2,7519,1446,5,48,88.5
2025-09,southeast,AUR,2025,AUR-MA,스탠다드 레인지,FWD,오션 블루,2,2,5784,1112,4,37,88.5
2025-09,southeast,AUR,2025,AUR-MA,스탠다드 레인지,FWD,선셋 레드,1,1,4627,890,3,29,88.5
2025-09,southeast,AUR,2025,AUR-MA,스탠다드 레인지,FWD,포레스트 그린,1,1,2892,556,2,18,88.5
2025-09,southeast,AUR,2025,AUR-MA,스탠다드 레인지,FWD,샌드 베이지,1,1,2892,556,2,18,88.5
2025-09,southeast,AUR,2025,AUR-MA,롱레인지,AWD,스노우 화이트,7,7,23656,4549,15,66,88.5
2025-09,southeast,AUR,2025,AUR-MA,롱레인지,AWD,미드나잇 블랙,5,5,18727,3601,12,66,88.5
2025-09,southeast,AUR,2025,AUR-MA,롱레인지,AWD,스틸 그레이,5,4,15770,3032,10,66,88.5
2025-09,southeast,AUR,2025,AUR-MA,롱레인지,AWD,실버,4,4,12814,2464,8,66,88.5
2025-09,southeast,AUR,2025,AUR-MA,롱레인지,AWD,오션 블루,3,3,9857,1895,6,63,88.5
2025-09,southeast,AUR,2025,AUR-MA,롱레인지,AWD,선셋 레드,2,2,7885,1516,5,50,88.5
2025-09,southeast,AUR,2025,AUR-MA,롱레인지,AWD,포레스트 그린,1,1,4928,948,3,31,88.5
2025-09,southeast,AUR,2025,AUR-MA,롱레인지,AWD,샌드 베이지,1,1,4928,948,3,31,88.5
2025-09,southeast,AUR,2025,AUR-MA,롱레인지,FWD,스노우 화이트,8,8,26945,5181,17,66,88.5
2025-09,southeast,AUR,2025,AUR-MA,롱레인지,FWD,미드나잇 블랙,6,6,21331,4102,14,66,88.5
2025-09,southeast,AUR,2025,AUR-MA,롱레인지,FWD,스틸 그레이,5,5,17963,3454,11,66,88.5
2025-09,southeast,AUR,2025,AUR-MA,롱레인지,FWD,실버,4,4,14595,2806,9,66,88.5
2025-09,southeast,AUR,2025,AUR-MA,롱레인지,FWD,오션 블루,3,3,11227,2159,7,66,88.5
2025-09,southeast,AUR,2025,AUR-MA,롱레인지,FWD,선셋 레드,3,3,8982,1727,6,57,88.5
2025-09,southeast,AUR,2025,AUR-MA,롱레인지,FWD,포레스트 그린,2,2,5613,1079,4,36,88.5
2025-09,southeast,AUR,2025,AUR-MA,롱레인지,FWD,샌드 베이지,2,2,5613,1079,4,36,88.5
2025-09,southeast,AUR,2026,AUR-AI,스탠다드 레인지,AWD,스노우 화이트,5,5,13841,-12,11,66,88.5
2025-09,southeast,AUR,2026,AUR-AI,스탠다드 레인지,AWD,미드나잇 블랙,4,4,10958,-9,9,66,88.5
2025-09,southeast,AUR,2026,AUR-AI,스탠다드 레인지,AWD,스틸 그레이,3,3,9227,-8,7,66,88.5
2025-09,southeast,AUR,2026,AUR-AI,스탠다드 레인지,AWD,실버,3,3,7497,-6,6,59,88.5
2025-09,southeast,AUR,2026,AUR-AI,스탠다드 레인지,AWD,오션 블루,2,2,5767,-5,5,46,88.5
2025-09,southeast,AUR,2026,AUR-AI,스탠다드 레인지,AWD,선셋 레드,2,2,4614,-4,4,36,88.5
2025-09,southeast,AUR,2026,AUR-AI,스탠다드 레인지,AWD,포레스트 그린,1,1,2884,-2,2,23,88.5
2025-09,southeast,AUR,2026,AUR-AI,스탠다드 레인지,AWD,샌드 베이지,1,1,2884,-2,2,23,88.5
2025-09,southeast,AUR,2026,AUR-AI,스탠다드 레인지,FWD,스노우 화이트,6,5,15766,-14,12,66,88.5
2025-09,southeast,AUR,2026,AUR-AI,스탠다드 레인지,FWD,미드나잇 블랙,5,4,12481,-11,10,66,88.5
2025-09,southeast,AUR,2026,AUR-AI,스탠다드 레인지,FWD,스틸 그레이,4,4,10510,-9,8,66,88.5
2025-09,southeast,AUR,2026,AUR-AI,스탠다드 레인지,FWD,실버,3,3,8540,-7,7,66,88.5
2025-09,southeast,AUR,2026,AUR-AI,스탠다드 레인지,FWD,오션 블루,2,2,6569,-6,5,52,88.5
2025-09,southeast,AUR,2026,AUR-AI,스탠다드 레인지,FWD,선셋 레드,2,2,5255,-5,4,41,88.5
2025-09,southeast,AUR,2026,AUR-AI,스탠다드 레인지,FWD,포레스트 그린,1,1,3285,-3,3,26,88.5
2025-09,southeast,AUR,2026,AUR-AI,스탠다드 레인지,FWD,샌드 베이지,1,1,3285,-3,3,26,88.5
2025-09,southeast,AUR,2026,AUR-AI,롱레인지,AWD,스노우 화이트,10,9,26868,-23,21,66,88.5
2025-09,southeast,AUR,2026,AUR-AI,롱레인지,AWD,미드나잇 블랙,8,7,21271,-18,17,66,88.5
2025-09,southeast,AUR,2026,AUR-AI,롱레인지,AWD,스틸 그레이,6,6,17912,-15,14,66,88.5
2025-09,southeast,AUR,2026,AUR-AI,롱레인지,AWD,실버,5,5,14554,-13,11,66,88.5
2025-09,southeast,AUR,2026,AUR-AI,롱레인지,AWD,오션 블루,4,4,11195,-10,9,66,88.5
2025-09,southeast,AUR,2026,AUR-AI,롱레인지,AWD,선셋 레드,3,3,8956,-8,7,66,88.5
2025-09,southeast,AUR,2026,AUR-AI,롱레인지,AWD,포레스트 그린,2,2,5598,-5,4,44,88.5
2025-09,southeast,AUR,2026,AUR-AI,롱레인지,AWD,샌드 베이지,2,2,5598,-5,4,44,88.5
2025-09,southeast,AUR,2026,AUR-AI,롱레인지,FWD,스노우 화이트,11,11,30604,-26,24,66,88.5
2025-09,southeast,AUR,2026,AUR-AI,롱레인지,FWD,미드나잇 블랙,9,8,24228,-21,19,66,88.5
2025-09,southeast,AUR,2026,AUR-AI,롱레인지,FWD,스틸 그레이,7,7,20403,-18,16,66,88.5
2025-09,southeast,AUR,2026,AUR-AI,롱레인지,FWD,실버,6,6,16577,-14,13,66,88.5
2025-09,southeast,AUR,2026,AUR-AI,롱레인지,FWD,오션 블루,5,4,12752,-11,10,66,88.5
2025-09,southeast,AUR,2026,AUR-AI,롱레인지,FWD,선셋 레드,4,4,10201,-9,8,66,88.5
2025-09,southeast,AUR,2026,AUR-AI,롱레인지,FWD,포레스트 그린,2,2,6376,-5,5,50,88.5
2025-09,southeast,AUR,2026,AUR-AI,롱레인지,FWD,샌드 베이지,2,2,6376,-5,5,50,88.5
2025-09,southeast,AUR,2026,AUR-RA,스탠다드 레인지,AWD,스노우 화이트,6,6,17420,1380,13,66,88.5
2025-09,southeast,AUR,2026,AUR-RA,스탠다드 레인지,AWD,미드나잇 블랙,5,4,13791,1092,10,66,88.5
2025-09,southeast,AUR,2026,AUR-RA,스탠다드 레인지,AWD,스틸 그레이,4,4,11614,920,8,66,88.5
2025-09,southeast,AUR,2026,AUR-RA,스탠다드 레인지,AWD,실버,3,3,9436,747,7,66,88.5
2025-09,southeast,AUR,2026,AUR-RA,스탠다드 레인지,AWD,오션 블루,2,2,7258,575,5,53,88.5
2025-09,southeast,AUR,2026,AUR-RA,스탠다드 레인지,AWD,선셋 레드,2,2,5807,460,4,42,88.5
2025-09,southeast,AUR,2026,AUR-RA,스탠다드 레인지,AWD,포레스트 그린,1,1,3629,287,3,26,88.5
2025-09,southeast,AUR,2026,AUR-RA,스탠다드 레인지,AWD,샌드 베이지,1,1,3629,287,3,26,88.5
2025-09,southeast,AUR,2026,AUR-RA,스탠다드 레인지,FWD,스노우 화이트,7,6,19842,1572,14,66,88.5
2025-09,southeast,AUR,2026,AUR-RA,스탠다드 레인지,FWD,미드나잇 블랙,5,5,15709,1244,11,66,88.5
2025-09,southeast,AUR,2026,AUR-RA,스탠다드 레인지,FWD,스틸 그레이,4,4,13228,1048,10,66,88.5
2025-09,southeast,AUR,2026,AUR-RA,스탠다드 레인지,FWD,실버,4,3,10748,851,8,66,88.5
2025-09,southeast,AUR,2026,AUR-RA,스탠다드 레인지,FWD,오션 블루,3,3,8268,655,6,60,88.5
2025-09,southeast,AUR,2026,AUR-RA,스탠다드 레인지,FWD,선셋 레드,2,2,6614,524,5,48,88.5
2025-09,southeast,AUR,2026,AUR-RA,스탠다드 레인지,FWD,포레스트 그린,1,1,4134,327,3,30,88.5
2025-09,southeast,AUR,2026,AUR-RA,스탠다드 레인지,FWD,샌드 베이지,1,1,4134,327,3,30,88.5
2025-09,southeast,AUR,2026,AUR-RA,롱레인지,AWD,스노우 화이트,11,11,33816,2678,25,66,88.5
2025-09,southeast,AUR,2026,AUR-RA,롱레인지,AWD,미드나잇 블랙,9,9,26771,2120,19,66,88.5
2025-09,southeast,AUR,2026,AUR-RA,롱레인지,AWD,스틸 그레이,8,7,22544,1786,16,66,88.5
2025-09,southeast,AUR,2026,AUR-RA,롱레인지,AWD,실버,6,6,18317,1451,13,66,88.5
2025-09,southeast,AUR,2026,AUR-RA,롱레인지,AWD,오션 블루,5,5,14090,1116,10,66,88.5
2025-09,southeast,AUR,2026,AUR-RA,롱레인지,AWD,선셋 레드,4,4,11272,893,8,66,88.5
2025-09,southeast,AUR,2026,AUR-RA,롱레인지,AWD,포레스트 그린,2,2,7045,558,5,51,88.5
2025-09,southeast,AUR,2026,AUR-RA,롱레인지,AWD,샌드 베이지,2,2,7045,558,5,51,88.5
2025-09,southeast,AUR,2026,AUR-RA,롱레인지,FWD,스노우 화이트,13,12,38518,3051,28,66,88.5
2025-09,southeast,AUR,2026,AUR-RA,롱레인지,FWD,미드나잇 블랙,10,10,30493,2415,22,66,88.5
2025-09,southeast,AUR,2026,AUR-RA,롱레인지,FWD,스틸 그레이,9,8,25678,2034,19,66,88.5
2025-09,southeast,AUR,2026,AUR-RA,롱레인지,FWD,실버,7,7,20864,1653,15,66,88.5
2025-09,southeast,AUR,2026,AUR-RA,롱레인지,FWD,오션 블루,5,5,16049,1271,12,66,88.5
2025-09,southeast,AUR,2026,AUR-RA,롱레인지,FWD,선셋 레드,4,4,12839,1017,9,66,88.5
2025-09,southeast,AUR,2026,AUR-RA,롱레인지,FWD,포레스트 그린,3,3,8024,636,6,58,88.5
2025-09,southeast,AUR,2026,AUR-RA,롱레인지,FWD,샌드 베이지,3,3,8024,636,6,58,88.5
2025-09,southeast,AUR,2026,AUR-MA,스탠다드 레인지,AWD,스노우 화이트,2,2,8124,1562,5,52,88.5
2025-09,southeast,AUR,2026,AUR-MA,스탠다드 레인지,AWD,미드나잇 블랙,2,2,6432,1237,4,41,88.5
2025-09,southeast,AUR,2026,AUR-MA,스탠다드 레인지,AWD,스틸 그레이,2,2,5416,1041,3,35,88.5
2025-09,southeast,AUR,2026,AUR-MA,스탠다드 레인지,AWD,실버,1,1,4401,846,3,28,88.5
2025-09,southeast,AUR,2026,AUR-MA,스탠다드 레인지,AWD,오션 블루,1,1,3385,651,2,22,88.5
2025-09,southeast,AUR,2026,AUR-MA,스탠다드 레인지,AWD,선셋 레드,1,1,2708,521,2,17,88.5
2025-09,southeast,AUR,2026,AUR-MA,스탠다드 레인지,AWD,포레스트 그린,0,0,1693,325,1,11,88.5
2025-09,southeast,AUR,2026,AUR-MA,스탠다드 레인지,AWD,샌드 베이지,0,0,1693,325,1,11,88.5
2025-09,southeast,AUR,2026,AUR-MA,스탠다드 레인지,FWD,스노우 화이트,3,3,9254,1779,6,59,88.5
2025-09,southeast,AUR,2026,AUR-MA,스탠다드 레인지,FWD,미드나잇 블랙,2,2,7326,1409,5,47,88.5
2025-09,southeast,AUR,2026,AUR-MA,스탠다드 레인지,FWD,스틸 그레이,2,2,6169,1186,4,39,88.5
2025-09,southeast,AUR,2026,AUR-MA,스탠다드 레인지,FWD,실버,1,1,5012,964,3,32,88.5
2025-09,southeast,AUR,2026,AUR-MA,스탠다드 레인지,FWD,오션 블루,1,1,3856,741,2,25,88.5
2025-09,southeast,AUR,2026,AUR-MA,스탠다드 레인지,FWD,선셋 레드,1,1,3085,593,2,20,88.5
2025-09,southeast,AUR,2026,AUR-MA,스탠다드 레인지,FWD,포레스트 그린,1,1,1928,371,1,12,88.5
2025-09,southeast,AUR,2026,AUR-MA,스탠다드 레인지,FWD,샌드 베이지,1,1,1928,371,1,12,88.5
2025-09,southeast,AUR,2026,AUR-MA,롱레인지,AWD,스노우 화이트,5,4,15770,3032,10,66,88.5
2025-09,southeast,AUR,2026,AUR-MA,롱레인지,AWD,미드나잇 블랙,4,4,12485,2401,8,66,88.5
2025-09,southeast,AUR,2026,AUR-MA,롱레인지,AWD,스틸 그레이,3,3,10514,2022,7,66,88.5
2025-09,southeast,AUR,2026,AUR-MA,롱레인지,AWD,실버,2,2,8542,1643,5,54,88.5
2025-09,southeast,AUR,2026,AUR-MA,롱레인지,AWD,오션 블루,2,2,6571,1264,4,42,88.5
2025-09,southeast,AUR,2026,AUR-MA,롱레인지,AWD,선셋 레드,2,1,5257,1011,3,33,88.5
2025-09,southeast,AUR,2026,AUR-MA,롱레인지,AWD,포레스트 그린,1,1,3286,632,2,21,88.5
2025-09,southeast,AUR,2026,AUR-MA,롱레인지,AWD,샌드 베이지,1,1,3286,632,2,21,88.5
2025-09,southeast,AUR,2026,AUR-MA,롱레인지,FWD,스노우 화이트,5,5,17963,3454,11,66,88.5
2025-09,southeast,AUR,2026,AUR-MA,롱레인지,FWD,미드나잇 블랙,4,4,14221,2734,9,66,88.5
2025-09,southeast,AUR,2026,AUR-MA,롱레인지,FWD,스틸 그레이,4,3,11975,2303,8,66,88.5
2025-09,southeast,AUR,2026,AUR-MA,롱레인지,FWD,실버,3,3,9730,1871,6,62,88.5
2025-09,southeast,AUR,2026,AUR-MA,롱레인지,FWD,오션 블루,2,2,7485,1439,5,48,88.5
2025-09,southeast,AUR,2026,AUR-MA,롱레인지,FWD,선셋 레드,2,2,5988,1151,4,38,88.5
2025-09,southeast,AUR,2026,AUR-MA,롱레인지,FWD,포레스트 그린,1,1,3742,720,2,24,88.5
2025-09,southeast,AUR,2026,AUR-MA,롱레인지,FWD,샌드 베이지,1,1,3742,720,2,24,88.5
2025-09,west,MRD,2025,MRD-CO,2.0 가솔린,AWD,스노우 화이트,17,17,41587,-15644,32,58,88.5
2025-09,west,MRD,2025,MRD-CO,2.0 가솔린,AWD,미드나잇 블랙,13,14,32923,-12385,26,58,88.5
2025-09,west,MRD,2025,MRD-CO,2.0 가솔린,AWD,스틸 그레이,11,12,27724,-10430,22,58,88.5
2025-09,west,MRD,2025,MRD-CO,2.0 가솔린,AWD,실버,9,9,22526,-8474,18,58,88.5
2025-09,west,MRD,2025,MRD-CO,2.0 가솔린,AWD,오션 블루,7,7,17328,-6519,13,58,88.5
2025-09,west,MRD,2025,MRD-CO,2.0 가솔린,AWD,선셋 레드,6,6,13862,-5215,11,58,88.5
2025-09,west,MRD,2025,MRD-CO,2.0 가솔린,AWD,포레스트 그린,4,4,8664,-3259,7,58,88.5
2025-09,west,MRD,2025,MRD-CO,2.0 가솔린,AWD,샌드 베이지,4,4,8664,-3259,7,58,88.5
2025-09,west,MRD,2025,MRD-CO,2.0 가솔린,FWD,스노우 화이트,68,69,166346,-62578,129,58,88.5
2025-09,west,MRD,2025,MRD-CO,2.0 가솔린,FWD,미드나잇 블랙,53,55,131691,-49541,102,58,88.5
2025-09,west,MRD,2025,MRD-CO,2.0 가솔린,FWD,스틸 그레이,45,46,110897,-41718,86,58,88.5
2025-09,west,MRD,2025,MRD-CO,2.0 가솔린,FWD,실버,37,37,90104,-33896,70,58,88.5
2025-09,west,MRD,2025,MRD-CO,2.0 가솔린,FWD,오션 블루,28,29,69311,-26074,54,58,88.5
2025-09,west,MRD,2025,MRD-CO,2.0 가솔린,FWD,선셋 레드,23,23,55449,-20859,43,58,88.5
2025-09,west,MRD,2025,MRD-CO,2.0 가솔린,FWD,포레스트 그린,14,14,34655,-13037,27,58,88.5
2025-09,west,MRD,2025,MRD-CO,2.0 가솔린,FWD,샌드 베이지,14,14,34655,-13037,27,58,88.5
2025-09,west,MRD,2025,MRD-CO,1.6T 하이브리드,AWD,스노우 화이트,14,15,35426,-13327,28,58,88.5
2025-09,west,MRD,2025,MRD-CO,1.6T 하이브리드,AWD,미드나잇 블랙,11,12,28045,-10550,22,58,88.5
2025-09,west,MRD,2025,MRD-CO,1.6T 하이브리드,AWD,스틸 그레이,10,10,23617,-8884,18,58,88.5
2025-09,west,MRD,2025,MRD-CO,1.6T 하이브리드,AWD,실버,8,8,19189,-7219,15,58,88.5
2025-09,west,MRD,2025,MRD-CO,1.6T 하이브리드,AWD,오션 블루,6,6,14761,-5553,11,58,88.5
2025-09,west,MRD,2025,MRD-CO,1.6T 하이브리드,AWD,선셋 레드,5,5,11809,-4442,9,58,88.5
2025-09,west,MRD,2025,MRD-CO,1.6T 하이브리드,AWD,포레스트 그린,3,3,7380,-2776,6,57,88.5
2025-09,west,MRD,2025,MRD-CO,1.6T 하이브리드,AWD,샌드 베이지,3,3,7380,-2776,6,57,88.5
2025-09,west,MRD,2025,MRD-CO,1.6T 하이브리드,FWD,스노우 화이트,58,59,141702,-53307,110,58,88.5
2025-09,west,MRD,2025,MRD-CO,1.6T 하이브리드,FWD,미드나잇 블랙,46,47,112181,-42201,87,58,88.5
2025-09,west,MRD,2025,MRD-CO,1.6T 하이브리드,FWD,스틸 그레이,38,39,94468,-35538,73,58,88.5
2025-09,west,MRD,2025,MRD-CO,1.6T 하이브리드,FWD,실버,31,32,76755,-28875,60,58,88.5
2025-09,west,MRD,2025,MRD-CO,1.6T 하이브리드,FWD,오션 블루,24,25,59043,-22211,46,58,88.5
2025-09,west,MRD,2025,MRD-CO,1.6T 하이브리드,FWD,선셋 레드,19,20,47234,-17769,37,58,88.5
2025-09,west,MRD,2025,MRD-CO,1.6T 하이브리드,FWD,포레스트 그린,12,12,29521,-11106,23,58,88.5
2025-09,west,MRD,2025,MRD-CO,1.6T 하이브리드,FWD,샌드 베이지,12,12,29521,-11106,23,58,88.5
