ym,zone_id,model_id,model_year,trim_id,engine,drivetrain,color,retail_qty,wholesale_qty,variable_margin_usd,op_profit_usd,stock_qty,days_supply,csi_score
2025-04,south,TRN,2025,TRN-PR,3.5 가솔린,AWD,선셋 레드,37,39,180483,87628,73,59,88.5
2025-04,south,TRN,2025,TRN-PR,3.5 가솔린,AWD,포레스트 그린,23,24,112802,54768,45,59,88.5
2025-04,south,TRN,2025,TRN-PR,3.5 가솔린,AWD,샌드 베이지,23,24,112802,54768,45,59,88.5
2025-04,south,TRN,2025,TRN-PR,3.5 가솔린,FWD,스노우 화이트,95,100,461233,223939,186,59,88.5
2025-04,south,TRN,2025,TRN-PR,3.5 가솔린,FWD,미드나잇 블랙,76,79,365143,177285,147,59,88.5
2025-04,south,TRN,2025,TRN-PR,3.5 가솔린,FWD,스틸 그레이,64,66,307489,149293,124,59,88.5
2025-04,south,TRN,2025,TRN-PR,3.5 가솔린,FWD,실버,52,54,249835,121300,101,59,88.5
2025-04,south,TRN,2025,TRN-PR,3.5 가솔린,FWD,오션 블루,40,42,192180,93308,77,59,88.5
2025-04,south,TRN,2025,TRN-PR,3.5 가솔린,FWD,선셋 레드,32,33,153744,74646,62,59,88.5
2025-04,south,TRN,2025,TRN-PR,3.5 가솔린,FWD,포레스트 그린,20,21,96090,46654,39,59,88.5
2025-04,south,TRN,2025,TRN-PR,3.5 가솔린,FWD,샌드 베이지,20,21,96090,46654,39,59,88.5
2025-04,south,TRN,2025,TRN-PR,2.5T 하이브리드,AWD,스노우 화이트,81,85,392083,190365,158,59,88.5
2025-04,south,TRN,2025,TRN-PR,2.5T 하이브리드,AWD,미드나잇 블랙,64,67,310399,150706,125,59,88.5
2025-04,south,TRN,2025,TRN-PR,2.5T 하이브리드,AWD,스틸 그레이,54,57,261389,126910,105,59,88.5
2025-04,south,TRN,2025,TRN-PR,2.5T 하이브리드,AWD,실버,44,46,212378,103114,85,59,88.5
2025-04,south,TRN,2025,TRN-PR,2.5T 하이브리드,AWD,오션 블루,34,35,163368,79319,66,59,88.5
2025-04,south,TRN,2025,TRN-PR,2.5T 하이브리드,AWD,선셋 레드,27,28,130694,63455,53,59,88.5
2025-04,south,TRN,2025,TRN-PR,2.5T 하이브리드,AWD,포레스트 그린,17,18,81684,39659,33,59,88.5
2025-04,south,TRN,2025,TRN-PR,2.5T 하이브리드,AWD,샌드 베이지,17,18,81684,39659,33,59,88.5
2025-04,south,TRN,2025,TRN-PR,2.5T 하이브리드,FWD,스노우 화이트,69,72,333996,162163,134,59,88.5
2025-04,south,TRN,2025,TRN-PR,2.5T 하이브리드,FWD,미드나잇 블랙,55,57,264414,128379,106,59,88.5
2025-04,south,TRN,2025,TRN-PR,2.5T 하이브리드,FWD,스틸 그레이,46,48,222664,108108,90,59,88.5
2025-04,south,TRN,2025,TRN-PR,2.5T 하이브리드,FWD,실버,37,39,180915,87838,73,59,88.5
2025-04,south,TRN,2025,TRN-PR,2.5T 하이브리드,FWD,오션 블루,29,30,139165,67568,56,59,88.5
2025-04,south,TRN,2025,TRN-PR,2.5T 하이브리드,FWD,선셋 레드,23,24,111332,54054,45,59,88.5
2025-04,south,TRN,2025,TRN-PR,2.5T 하이브리드,FWD,포레스트 그린,14,15,69583,33784,28,59,88.5
2025-04,south,TRN,2025,TRN-PR,2.5T 하이브리드,FWD,샌드 베이지,14,15,69583,33784,28,59,88.5
2025-04,south,TRN,2025,TRN-SU,3.5 가솔린,AWD,스노우 화이트,46,48,252511,138554,89,59,88.5
2025-04,south,TRN,2025,TRN-SU,3.5 가솔린,AWD,미드나잇 블랙,36,38,199905,109689,71,59,88.5
2025-04,south,TRN,2025,TRN-SU,3.5 가솔린,AWD,스틸 그레이,31,32,168341,92369,59,59,88.5
2025-04,south,TRN,2025,TRN-SU,3.5 가솔린,AWD,실버,25,26,136777,75050,48,59,88.5
2025-04,south,TRN,2025,TRN-SU,3.5 가솔린,AWD,오션 블루,19,20,105213,57731,37,59,88.5
2025-04,south,TRN,2025,TRN-SU,3.5 가솔린,AWD,선셋 레드,15,16,84170,46185,30,59,88.5
2025-04,south,TRN,2025,TRN-SU,3.5 가솔린,AWD,포레스트 그린,10,10,52607,28865,19,59,88.5
2025-04,south,TRN,2025,TRN-SU,3.5 가솔린,AWD,샌드 베이지,10,10,52607,28865,19,59,88.5
2025-04,south,TRN,2025,TRN-SU,3.5 가솔린,FWD,스노우 화이트,39,41,215102,118027,76,59,88.5
2025-04,south,TRN,2025,TRN-SU,3.5 가솔린,FWD,미드나잇 블랙,31,32,170289,93438,60,59,88.5
2025-04,south,TRN,2025,TRN-SU,3.5 가솔린,FWD,스틸 그레이,26,27,143402,78685,51,59,88.5
2025-04,south,TRN,2025,TRN-SU,3.5 가솔린,FWD,실버,21,22,116514,63932,41,59,88.5
2025-04,south,TRN,2025,TRN-SU,3.5 가솔린,FWD,오션 블루,16,17,89626,49178,32,59,88.5
2025-04,south,TRN,2025,TRN-SU,3.5 가솔린,FWD,선셋 레드,13,14,71701,39342,25,59,88.5
2025-04,south,TRN,2025,TRN-SU,3.5 가솔린,FWD,포레스트 그린,8,9,44813,24589,16,59,88.5
2025-04,south,TRN,2025,TRN-SU,3.5 가솔린,FWD,샌드 베이지,8,9,44813,24589,16,59,88.5
2025-04,south,TRN,2025,TRN-SU,2.5T 하이브리드,AWD,스노우 화이트,33,35,182853,100332,65,59,88.5
2025-04,south,TRN,2025,TRN-SU,2.5T 하이브리드,AWD,미드나잇 블랙,26,27,144759,79430,51,59,88.5
2025-04,south,TRN,2025,TRN-SU,2.5T 하이브리드,AWD,스틸 그레이,22,23,121902,66888,43,59,88.5
2025-04,south,TRN,2025,TRN-SU,2.5T 하이브리드,AWD,실버,18,19,99045,54347,35,59,88.5
2025-04,south,TRN,2025,TRN-SU,2.5T 하이브리드,AWD,오션 블루,14,14,76189,41805,27,59,88.5
2025-04,south,TRN,2025,TRN-SU,2.5T 하이브리드,AWD,선셋 레드,11,12,60951,33444,22,59,88.5
2025-04,south,TRN,2025,TRN-SU,2.5T 하이브리드,AWD,포레스트 그린,7,7,38094,20903,13,59,88.5
2025-04,south,TRN,2025,TRN-SU,2.5T 하이브리드,AWD,샌드 베이지,7,7,38094,20903,13,59,88.5
2025-04,south,TRN,2025,TRN-SU,2.5T 하이브리드,FWD,스노우 화이트,28,30,155764,85468,55,59,88.5
2025-04,south,TRN,2025,TRN-SU,2.5T 하이브리드,FWD,미드나잇 블랙,22,23,123313,67662,44,59,88.5
2025-04,south,TRN,2025,TRN-SU,2.5T 하이브리드,FWD,스틸 그레이,19,20,103843,56979,37,59,88.5
2025-04,south,TRN,2025,TRN-SU,2.5T 하이브리드,FWD,실버,15,16,84372,46295,30,59,88.5
2025-04,south,TRN,2025,TRN-SU,2.5T 하이브리드,FWD,오션 블루,12,12,64902,35612,23,59,88.5
2025-04,south,TRN,2025,TRN-SU,2.5T 하이브리드,FWD,선셋 레드,9,10,51921,28489,18,59,88.5
2025-04,south,TRN,2025,TRN-SU,2.5T 하이브리드,FWD,포레스트 그린,6,6,32451,17806,11,59,88.5
2025-04,south,TRN,2025,TRN-SU,2.5T 하이브리드,FWD,샌드 베이지,6,6,32451,17806,11,59,88.5
2025-04,northeast,TRN,2025,TRN-CO,3.5 가솔린,AWD,스노우 화이트,132,137,584832,257785,256,59,88.5
2025-04,northeast,TRN,2025,TRN-CO,3.5 가솔린,AWD,미드나잇 블랙,104,109,462992,204080,203,59,88.5
2025-04,northeast,TRN,2025,TRN-CO,3.5 가솔린,AWD,스틸 그레이,88,92,389888,171857,171,59,88.5
2025-04,northeast,TRN,2025,TRN-CO,3.5 가솔린,AWD,실버,71,74,316784,139634,139,59,88.5
2025-04,northeast,TRN,2025,TRN-CO,3.5 가솔린,AWD,오션 블루,55,57,243680,107411,107,59,88.5
2025-04,northeast,TRN,2025,TRN-CO,3.5 가솔린,AWD,선셋 레드,44,46,194944,85928,85,59,88.5
2025-04,northeast,TRN,2025,TRN-CO,3.5 가솔린,AWD,포레스트 그린,27,29,121840,53705,53,59,88.5
2025-04,northeast,TRN,2025,TRN-CO,3.5 가솔린,AWD,샌드 베이지,27,29,121840,53705,53,59,88.5
2025-04,northeast,TRN,2025,TRN-CO,3.5 가솔린,FWD,스노우 화이트,7,7,30781,13568,13,59,88.5
2025-04,northeast,TRN,2025,TRN-CO,3.5 가솔린,FWD,미드나잇 블랙,5,6,24368,10741,11,59,88.5
2025-04,northeast,TRN,2025,TRN-CO,3.5 가솔린,FWD,스틸 그레이,5,5,20520,9045,9,59,88.5
2025-04,northeast,TRN,2025,TRN-CO,3.5 가솔린,FWD,실버,4,4,16673,7349,7,59,88.5
2025-04,northeast,TRN,2025,TRN-CO,3.5 가솔린,FWD,오션 블루,3,3,12825,5653,6,56,88.5
2025-04,northeast,TRN,2025,TRN-CO,3.5 가솔린,FWD,선셋 레드,2,2,10260,4523,4,45,88.5
2025-04,northeast,TRN,2025,TRN-CO,3.5 가솔린,FWD,포레스트 그린,1,2,6413,2827,3,28,88.5
2025-04,northeast,TRN,2025,TRN-CO,3.5 가솔린,FWD,샌드 베이지,1,2,6413,2827,3,28,88.5
2025-04,northeast,TRN,2025,TRN-CO,2.5T 하이브리드,AWD,스노우 화이트,95,100,423499,186672,185,59,88.5
2025-04,northeast,TRN,2025,TRN-CO,2.5T 하이브리드,AWD,미드나잇 블랙,75,79,335270,147782,147,59,88.5
2025-04,northeast,TRN,2025,TRN-CO,2.5T 하이브리드,AWD,스틸 그레이,64,66,282333,124448,124,59,88.5
2025-04,northeast,TRN,2025,TRN-CO,2.5T 하이브리드,AWD,실버,52,54,229395,101114,100,59,88.5
2025-04,northeast,TRN,2025,TRN-CO,2.5T 하이브리드,AWD,오션 블루,40,41,176458,77780,77,59,88.5
2025-04,northeast,TRN,2025,TRN-CO,2.5T 하이브리드,AWD,선셋 레드,32,33,141166,62224,62,59,88.5
2025-04,northeast,TRN,2025,TRN-CO,2.5T 하이브리드,AWD,포레스트 그린,20,21,88229,38890,39,59,88.5
2025-04,northeast,TRN,2025,TRN-CO,2.5T 하이브리드,AWD,샌드 베이지,20,21,88229,38890,39,59,88.5
2025-04,northeast,TRN,2025,TRN-CO,2.5T 하이브리드,FWD,스노우 화이트,5,5,22289,9825,10,59,88.5
2025-04,northeast,TRN,2025,TRN-CO,2.5T 하이브리드,FWD,미드나잇 블랙,4,4,17646,7778,8,59,88.5
2025-04,northeast,TRN,2025,TRN-CO,2.5T 하이브리드,FWD,스틸 그레이,3,3,14860,6550,7,59,88.5
2025-04,northeast,TRN,2025,TRN-CO,2.5T 하이브리드,FWD,실버,3,3,12073,5322,5,53,88.5
2025-04,northeast,TRN,2025,TRN-CO,2.5T 하이브리드,FWD,오션 블루,2,2,9287,4094,4,41,88.5
2025-04,northeast,TRN,2025,TRN-CO,2.5T 하이브리드,FWD,선셋 레드,2,2,7430,3275,3,33,88.5
2025-04,northeast,TRN,2025,TRN-CO,2.5T 하이브리드,FWD,포레스트 그린,1,1,4644,2047,2,20,88.5
2025-04,northeast,TRN,2025,TRN-CO,2.5T 하이브리드,FWD,샌드 베이지,1,1,4644,2047,2,20,88.5
2025-04,northeast,TRN,2025,TRN-PR,3.5 가솔린,AWD,스노우 화이트,152,159,736059,357373,296,59,88.5
2025-04,northeast,TRN,2025,TRN-PR,3.5 가솔린,AWD,미드나잇 블랙,121,126,582713,282920,235,59,88.5
2025-04,northeast,TRN,2025,TRN-PR,3.5 가솔린,AWD,스틸 그레이,102,106,490706,238249,198,59,88.5
2025-04,northeast,TRN,2025,TRN-PR,3.5 가솔린,AWD,실버,83,86,398699,193577,160,59,88.5
2025-04,northeast,TRN,2025,TRN-PR,3.5 가솔린,AWD,오션 블루,63,66,306691,148905,123,59,88.5
2025-04,northeast,TRN,2025,TRN-PR,3.5 가솔린,AWD,선셋 레드,51,53,245353,119124,99,59,88.5
2025-04,northeast,TRN,2025,TRN-PR,3.5 가솔린,AWD,포레스트 그린,32,33,153346,74453,62,59,88.5
2025-04,northeast,TRN,2025,TRN-PR,3.5 가솔린,AWD,샌드 베이지,32,33,153346,74453,62,59,88.5
2025-04,northeast,TRN,2025,TRN-PR,3.5 가솔린,FWD,스노우 화이트,8,8,38740,18809,16,59,88.5
2025-04,northeast,TRN,2025,TRN-PR,3.5 가솔린,FWD,미드나잇 블랙,6,7,30669,14891,12,59,88.5
2025-04,northeast,TRN,2025,TRN-PR,3.5 가솔린,FWD,스틸 그레이,5,6,25827,12539,10,59,88.5
2025-04,northeast,TRN,2025,TRN-PR,3.5 가솔린,FWD,실버,4,5,20984,10188,8,59,88.5
2025-04,northeast,TRN,2025,TRN-PR,3.5 가솔린,FWD,오션 블루,3,3,16142,7837,6,59,88.5
2025-04,northeast,TRN,2025,TRN-PR,3.5 가솔린,FWD,선셋 레드,3,3,12913,6270,5,52,88.5
2025-04,northeast,TRN,2025,TRN-PR,3.5 가솔린,FWD,포레스트 그린,2,2,8071,3919,3,32,88.5
2025-04,northeast,TRN,2025,TRN-PR,3.5 가솔린,FWD,샌드 베이지,2,2,8071,3919,3,32,88.5
2025-04,northeast,TRN,2025,TRN-PR,2.5T 하이브리드,AWD,스노우 화이트,110,115,533008,258787,215,59,88.5
2025-04,northeast,TRN,2025,TRN-PR,2.5T 하이브리드,AWD,미드나잇 블랙,87,91,421965,204873,170,59,88.5
2025-04,northeast,TRN,2025,TRN-PR,2.5T 하이브리드,AWD,스틸 그레이,74,77,355339,172525,143,59,88.5
2025-04,northeast,TRN,2025,TRN-PR,2.5T 하이브리드,AWD,실버,60,62,288713,140176,116,59,88.5
2025-04,northeast,TRN,2025,TRN-PR,2.5T 하이브리드,AWD,오션 블루,46,48,222087,107828,89,59,88.5
2025-04,northeast,TRN,2025,TRN-PR,2.5T 하이브리드,AWD,선셋 레드,37,38,177669,86262,72,59,88.5
2025-04,northeast,TRN,2025,TRN-PR,2.5T 하이브리드,AWD,포레스트 그린,23,24,111043,53914,45,59,88.5
2025-04,northeast,TRN,2025,TRN-PR,2.5T 하이브리드,AWD,샌드 베이지,23,24,111043,53914,45,59,88.5
2025-04,northeast,TRN,2025,TRN-PR,2.5T 하이브리드,FWD,스노우 화이트,6,6,28053,13620,11,59,88.5
2025-04,northeast,TRN,2025,TRN-PR,2.5T 하이브리드,FWD,미드나잇 블랙,5,5,22209,10783,9,59,88.5
2025-04,northeast,TRN,2025,TRN-PR,2.5T 하이브리드,FWD,스틸 그레이,4,4,18702,9080,8,59,88.5
2025-04,northeast,TRN,2025,TRN-PR,2.5T 하이브리드,FWD,실버,3,3,15195,7378,6,59,88.5
2025-04,northeast,TRN,2025,TRN-PR,2.5T 하이브리드,FWD,오션 블루,2,3,11689,5675,5,47,88.5
2025-04,northeast,TRN,2025,TRN-PR,2.5T 하이브리드,FWD,선셋 레드,2,2,9351,4540,4,38,88.5
2025-04,northeast,TRN,2025,TRN-PR,2.5T 하이브리드,FWD,포레스트 그린,1,1,5844,2838,2,24,88.5
2025-04,northeast,TRN,2025,TRN-PR,2.5T 하이브리드,FWD,샌드 베이지,1,1,5844,2838,2,24,88.5
2025-04,northeast,TRN,2025,TRN-SU,3.5 가솔린,AWD,스노우 화이트,62,65,343271,188354,121,59,88.5
2025-04,northeast,TRN,2025,TRN-SU,3.5 가솔린,AWD,미드나잇 블랙,49,52,271756,149114,96,59,88.5
2025-04,northeast,TRN,2025,TRN-SU,3.5 가솔린,AWD,스틸 그레이,42,43,228847,125569,81,59,88.5
2025-04,northeast,TRN,2025,TRN-SU,3.5 가솔린,AWD,실버,34,35,185939,102025,66,59,88.5
2025-04,northeast,TRN,2025,TRN-SU,3.5 가솔린,AWD,오션 블루,26,27,143030,78481,50,59,88.5
2025-04,northeast,TRN,2025,TRN-SU,3.5 가솔린,AWD,선셋 레드,21,22,114424,62785,40,59,88.5
2025-04,northeast,TRN,2025,TRN-SU,3.5 가솔린,AWD,포레스트 그린,13,14,71515,39240,25,59,88.5
2025-04,northeast,TRN,2025,TRN-SU,3.5 가솔린,AWD,샌드 베이지,13,14,71515,39240,25,59,88.5
2025-04,northeast,TRN,2025,TRN-SU,3.5 가솔린,FWD,스노우 화이트,3,3,18067,9913,6,59,88.5
2025-04,northeast,TRN,2025,TRN-SU,3.5 가솔린,FWD,미드나잇 블랙,3,3,14303,7848,5,50,88.5
2025-04,northeast,TRN,2025,TRN-SU,3.5 가솔린,FWD,스틸 그레이,2,2,12045,6609,4,43,88.5
2025-04,northeast,TRN,2025,TRN-SU,3.5 가솔린,FWD,실버,2,2,9786,5370,3,35,88.5
2025-04,northeast,TRN,2025,TRN-SU,3.5 가솔린,FWD,오션 블루,1,1,7528,4131,3,27,88.5
2025-04,northeast,TRN,2025,TRN-SU,3.5 가솔린,FWD,선셋 레드,1,1,6022,3304,2,21,88.5
2025-04,northeast,TRN,2025,TRN-SU,3.5 가솔린,FWD,포레스트 그린,1,1,3764,2065,1,13,88.5
2025-04,northeast,TRN,2025,TRN-SU,3.5 가솔린,FWD,샌드 베이지,1,1,3764,2065,1,13,88.5
2025-04,northeast,TRN,2025,TRN-SU,2.5T 하이브리드,AWD,스노우 화이트,45,47,248576,136394,88,59,88.5
2025-04,northeast,TRN,2025,TRN-SU,2.5T 하이브리드,AWD,미드나잇 블랙,36,37,196789,107979,69,59,88.5
2025-04,northeast,TRN,2025,TRN-SU,2.5T 하이브리드,AWD,스틸 그레이,30,31,165717,90930,59,59,88.5
2025-04,northeast,TRN,2025,TRN-SU,2.5T 하이브리드,AWD,실버,24,26,134645,73880,48,59,88.5
2025-04,northeast,TRN,2025,TRN-SU,2.5T 하이브리드,AWD,오션 블루,19,20,103573,56831,37,59,88.5
2025-04,northeast,TRN,2025,TRN-SU,2.5T 하이브리드,AWD,선셋 레드,15,16,82859,45465,29,59,88.5
2025-04,northeast,TRN,2025,TRN-SU,2.5T 하이브리드,AWD,포레스트 그린,9,10,51787,28415,18,59,88.5
2025-04,northeast,TRN,2025,TRN-SU,2.5T 하이브리드,AWD,샌드 베이지,9,10,51787,28415,18,59,88.5
2025-04,northeast,TRN,2025,TRN-SU,2.5T 하이브리드,FWD,스노우 화이트,2,2,13083,7179,5,46,88.5
2025-04,northeast,TRN,2025,TRN-SU,2.5T 하이브리드,FWD,미드나잇 블랙,2,2,10357,5683,4,37,88.5
2025-04,northeast,TRN,2025,TRN-SU,2.5T 하이브리드,FWD,스틸 그레이,2,2,8722,4786,3,31,88.5
2025-04,northeast,TRN,2025,TRN-SU,2.5T 하이브리드,FWD,실버,1,1,7087,3888,3,25,88.5
2025-04,northeast,TRN,2025,TRN-SU,2.5T 하이브리드,FWD,오션 블루,1,1,5451,2991,2,19,88.5
2025-04,northeast,TRN,2025,TRN-SU,2.5T 하이브리드,FWD,선셋 레드,1,1,4361,2393,2,15,88.5
2025-04,northeast,TRN,2025,TRN-SU,2.5T 하이브리드,FWD,포레스트 그린,0,1,2726,1496,1,10,88.5
2025-04,northeast,TRN,2025,TRN-SU,2.5T 하이브리드,FWD,샌드 베이지,0,1,2726,1496,1,10,88.5
2025-04,southeast,TRN,2025,TRN-CO,3.5 가솔린,AWD,스노우 화이트,93,98,415539,183163,182,59,88.5
2025-04,southeast,TRN,2025,TRN-CO,3.5 가솔린,AWD,미드나잇 블랙,74,77,328968,145004,144,59,88.5
2025-04,southeast,TRN,2025,TRN-CO,3.5 가솔린,AWD,스틸 그레이,62,65,277026,122109,121,59,88.5
2025-04,southeast,TRN,2025,TRN-CO,3.5 가솔린,AWD,실버,51,53,225083,99213,98,59,88.5
2025-04,southeast,TRN,2025,TRN-CO,3.5 가솔린,AWD,오션 블루,39,41,173141,76318,76,59,88.5
2025-04,southeast,TRN,2025,TRN-CO,3.5 가솔린,AWD,선셋 레드,31,33,138513,61054,61,59,88.5
2025-04,southeast,TRN,2025,TRN-CO,3.5 가솔린,AWD,포레스트 그린,19,20,86571,38159,38,59,88.5
2025-04,southeast,TRN,2025,TRN-CO,3.5 가솔린,AWD,샌드 베이지,19,20,86571,38159,38,59,88.5
2025-04,southeast,TRN,2025,TRN-CO,3.5 가솔린,FWD,스노우 화이트,53,56,236287,104152,103,59,88.5
2025-04,southeast,TRN,2025,TRN-CO,3.5 가솔린,FWD,미드나잇 블랙,42,44,187060,82453,82,59,88.5
2025-04,southeast,TRN,2025,TRN-CO,3.5 가솔린,FWD,스틸 그레이,35,37,157524,69434,69,59,88.5
2025-04,southeast,TRN,2025,TRN-CO,3.5 가솔린,FWD,실버,29,30,127989,56415,56,59,88.5
2025-04,southeast,TRN,2025,TRN-CO,3.5 가솔린,FWD,오션 블루,22,23,98453,43397,43,59,88.5
2025-04,southeast,TRN,2025,TRN-CO,3.5 가솔린,FWD,선셋 레드,18,19,78762,34717,34,59,88.5
2025-04,southeast,TRN,2025,TRN-CO,3.5 가솔린,FWD,포레스트 그린,11,12,49226,21698,22,59,88.5
2025-04,southeast,TRN,2025,TRN-CO,3.5 가솔린,FWD,샌드 베이지,11,12,49226,21698,22,59,88.5
2025-04,southeast,TRN,2025,TRN-CO,2.5T 하이브리드,AWD,스노우 화이트,68,71,300907,132635,132,59,88.5
2025-04,southeast,TRN,2025,TRN-CO,2.5T 하이브리드,AWD,미드나잇 블랙,54,56,238218,105003,104,59,88.5
2025-04,southeast,TRN,2025,TRN-CO,2.5T 하이브리드,AWD,스틸 그레이,45,47,200605,88424,88,59,88.5
2025-04,southeast,TRN,2025,TRN-CO,2.5T 하이브리드,AWD,실버,37,38,162991,71844,71,59,88.5
2025-04,southeast,TRN,2025,TRN-CO,2.5T 하이브리드,AWD,오션 블루,28,29,125378,55265,55,59,88.5
2025-04,southeast,TRN,2025,TRN-CO,2.5T 하이브리드,AWD,선셋 레드,23,24,100302,44212,44,59,88.5
2025-04,southeast,TRN,2025,TRN-CO,2.5T 하이브리드,AWD,포레스트 그린,14,15,62689,27632,27,59,88.5
2025-04,southeast,TRN,2025,TRN-CO,2.5T 하이브리드,AWD,샌드 베이지,14,15,62689,27632,27,59,88.5
2025-04,southeast,TRN,2025,TRN-CO,2.5T 하이브리드,FWD,스노우 화이트,38,40,171104,75420,75,59,88.5
2025-04,southeast,TRN,2025,TRN-CO,2.5T 하이브리드,FWD,미드나잇 블랙,30,32,135457,59708,59,59,88.5
2025-04,southeast,TRN,2025,TRN-CO,2.5T 하이브리드,FWD,스틸 그레이,26,27,114069,50280,50,59,88.5
2025-04,southeast,TRN,2025,TRN-CO,2.5T 하이브리드,FWD,실버,21,22,92681,40853,41,59,88.5
2025-04,southeast,TRN,2025,TRN-CO,2.5T 하이브리드,FWD,오션 블루,16,17,71293,31425,31,59,88.5
2025-04,southeast,TRN,2025,TRN-CO,2.5T 하이브리드,FWD,선셋 레드,13,13,57035,25140,25,59,88.5
2025-04,southeast,TRN,2025,TRN-CO,2.5T 하이브리드,FWD,포레스트 그린,8,8,35647,15713,16,59,88.5
2025-04,southeast,TRN,2025,TRN-CO,2.5T 하이브리드,FWD,샌드 베이지,8,8,35647,15713,16,59,88.5
2025-04,southeast,TRN,2025,TRN-PR,3.5 가솔린,AWD,스노우 화이트,108,113,522989,253923,210,59,88.5
2025-04,southeast,TRN,2025,TRN-PR,3.5 가솔린,AWD,미드나잇 블랙,86,90,414033,201022,167,59,88.5
2025-04,southeast,TRN,2025,TRN-PR,3.5 가솔린,AWD,스틸 그레이,72,75,348659,169282,140,59,88.5
2025-04,southeast,TRN,2025,TRN-PR,3.5 가솔린,AWD,실버,59,61,283286,137542,114,59,88.5
2025-04,southeast,TRN,2025,TRN-PR,3.5 가솔린,AWD,오션 블루,45,47,217912,105801,88,59,88.5
2025-04,southeast,TRN,2025,TRN-PR,3.5 가솔린,AWD,선셋 레드,36,38,174330,84641,70,59,88.5
2025-04,southeast,TRN,2025,TRN-PR,3.5 가솔린,AWD,포레스트 그린,23,24,108956,52901,44,59,88.5
2025-04,southeast,TRN,2025,TRN-PR,3.5 가솔린,AWD,샌드 베이지,23,24,108956,52901,44,59,88.5
2025-04,southeast,TRN,2025,TRN-PR,3.5 가솔린,FWD,스노우 화이트,62,64,297386,144387,120,59,88.5
2025-04,southeast,TRN,2025,TRN-PR,3.5 가솔린,FWD,미드나잇 블랙,49,51,235431,114307,95,59,88.5
2025-04,southeast,TRN,2025,TRN-PR,3.5 가솔린,FWD,스틸 그레이,41,43,198257,96258,80,59,88.5
2025-04,southeast,TRN,2025,TRN-PR,3.5 가솔린,FWD,실버,33,35,161084,78210,65,59,88.5
2025-04,southeast,TRN,2025,TRN-PR,3.5 가솔린,FWD,오션 블루,26,27,123911,60161,50,59,88.5
2025-04,southeast,TRN,2025,TRN-PR,3.5 가솔린,FWD,선셋 레드,21,21,99129,48129,40,59,88.5
2025-04,southeast,TRN,2025,TRN-PR,3.5 가솔린,FWD,포레스트 그린,13,13,61955,30081,25,59,88.5
2025-04,southeast,TRN,2025,TRN-PR,3.5 가솔린,FWD,샌드 베이지,13,13,61955,30081,25,59,88.5
2025-04,southeast,TRN,2025,TRN-PR,2.5T 하이브리드,AWD,스노우 화이트,78,82,378716,183875,152,59,88.5
2025-04,southeast,TRN,2025,TRN-PR,2.5T 하이브리드,AWD,미드나잇 블랙,62,65,299817,145568,121,59,88.5
2025-04,southeast,TRN,2025,TRN-PR,2.5T 하이브리드,AWD,스틸 그레이,52,55,252478,122583,102,59,88.5
2025-04,southeast,TRN,2025,TRN-PR,2.5T 하이브리드,AWD,실버,42,44,205138,99599,83,59,88.5
2025-04,southeast,TRN,2025,TRN-PR,2.5T 하이브리드,AWD,오션 블루,33,34,157798,76615,64,59,88.5
2025-04,southeast,TRN,2025,TRN-PR,2.5T 하이브리드,AWD,선셋 레드,26,27,126239,61292,51,59,88.5
2025-04,southeast,TRN,2025,TRN-PR,2.5T 하이브리드,AWD,포레스트 그린,16,17,78899,38307,32,59,88.5
2025-04,southeast,TRN,2025,TRN-PR,2.5T 하이브리드,AWD,샌드 베이지,16,17,78899,38307,32,59,88.5
2025-04,southeast,TRN,2025,TRN-PR,2.5T 하이브리드,FWD,스노우 화이트,45,47,215348,104556,87,59,88.5
2025-04,southeast,TRN,2025,TRN-PR,2.5T 하이브리드,FWD,미드나잇 블랙,35,37,170484,82774,69,59,88.5
2025-04,southeast,TRN,2025,TRN-PR,2.5T 하이브리드,FWD,스틸 그레이,30,31,143566,69704,58,59,88.5
2025-04,southeast,TRN,2025,TRN-PR,2.5T 하이브리드,FWD,실버,24,25,116647,56635,47,59,88.5
2025-04,southeast,TRN,2025,TRN-PR,2.5T 하이브리드,FWD,오션 블루,19,19,89729,43565,36,59,88.5
2025-04,southeast,TRN,2025,TRN-PR,2.5T 하이브리드,FWD,선셋 레드,15,16,71783,34852,29,59,88.5
2025-04,southeast,TRN,2025,TRN-PR,2.5T 하이브리드,FWD,포레스트 그린,9,10,44864,21783,18,59,88.5
2025-04,southeast,TRN,2025,TRN-PR,2.5T 하이브리드,FWD,샌드 베이지,9,10,44864,21783,18,59,88.5
2025-04,southeast,TRN,2025,TRN-SU,3.5 가솔린,AWD,스노우 화이트,44,46,243903,133831,86,59,88.5
2025-04,southeast,TRN,2025,TRN-SU,3.5 가솔린,AWD,미드나잇 블랙,35,37,193090,105949,68,59,88.5
