ym,zone_id,model_id,model_year,trim_id,engine,drivetrain,color,retail_qty,wholesale_qty,variable_margin_usd,op_profit_usd,stock_qty,days_supply,csi_score
2024-11,northeast,VST,2025,VST-PR,2.5 가솔린,FWD,샌드 베이지,13,12,41887,3191,25,59,88.5
2024-11,northeast,VST,2025,VST-PR,1.6T 하이브리드,AWD,스노우 화이트,54,51,173709,13232,104,59,88.5
2024-11,northeast,VST,2025,VST-PR,1.6T 하이브리드,AWD,미드나잇 블랙,43,40,137519,10475,83,59,88.5
2024-11,northeast,VST,2025,VST-PR,1.6T 하이브리드,AWD,스틸 그레이,36,34,115806,8821,69,59,88.5
2024-11,northeast,VST,2025,VST-PR,1.6T 하이브리드,AWD,실버,29,28,94092,7167,56,59,88.5
2024-11,northeast,VST,2025,VST-PR,1.6T 하이브리드,AWD,오션 블루,22,21,72379,5513,43,59,88.5
2024-11,northeast,VST,2025,VST-PR,1.6T 하이브리드,AWD,선셋 레드,18,17,57903,4411,35,59,88.5
2024-11,northeast,VST,2025,VST-PR,1.6T 하이브리드,AWD,포레스트 그린,11,11,36189,2757,22,59,88.5
2024-11,northeast,VST,2025,VST-PR,1.6T 하이브리드,AWD,샌드 베이지,11,11,36189,2757,22,59,88.5
2024-11,northeast,VST,2025,VST-PR,1.6T 하이브리드,FWD,스노우 화이트,38,36,123229,9387,74,59,88.5
2024-11,northeast,VST,2025,VST-PR,1.6T 하이브리드,FWD,미드나잇 블랙,30,29,97557,7431,59,59,88.5
2024-11,northeast,VST,2025,VST-PR,1.6T 하이브리드,FWD,스틸 그레이,25,24,82153,6258,49,59,88.5
2024-11,northeast,VST,2025,VST-PR,1.6T 하이브리드,FWD,실버,21,20,66749,5084,40,59,88.5
2024-11,northeast,VST,2025,VST-PR,1.6T 하이브리드,FWD,오션 블루,16,15,51346,3911,31,59,88.5
2024-11,northeast,VST,2025,VST-PR,1.6T 하이브리드,FWD,선셋 레드,13,12,41076,3129,25,59,88.5
2024-11,northeast,VST,2025,VST-PR,1.6T 하이브리드,FWD,포레스트 그린,8,8,25673,1956,15,59,88.5
2024-11,northeast,VST,2025,VST-PR,1.6T 하이브리드,FWD,샌드 베이지,8,8,25673,1956,15,59,88.5
2024-11,northeast,VST,2025,VST-TR,2.5 가솔린,AWD,스노우 화이트,36,34,132177,25064,70,59,88.5
2024-11,northeast,VST,2025,VST-TR,2.5 가솔린,AWD,미드나잇 블랙,28,27,104640,19842,55,59,88.5
2024-11,northeast,VST,2025,VST-TR,2.5 가솔린,AWD,스틸 그레이,24,23,88118,16709,46,59,88.5
2024-11,northeast,VST,2025,VST-TR,2.5 가솔린,AWD,실버,19,18,71596,13576,38,59,88.5
2024-11,northeast,VST,2025,VST-TR,2.5 가솔린,AWD,오션 블루,15,14,55074,10443,29,59,88.5
2024-11,northeast,VST,2025,VST-TR,2.5 가솔린,AWD,선셋 레드,12,11,44059,8355,23,59,88.5
2024-11,northeast,VST,2025,VST-TR,2.5 가솔린,AWD,포레스트 그린,7,7,27537,5222,14,59,88.5
2024-11,northeast,VST,2025,VST-TR,2.5 가솔린,AWD,샌드 베이지,7,7,27537,5222,14,59,88.5
2024-11,northeast,VST,2025,VST-TR,2.5 가솔린,FWD,스노우 화이트,25,24,93766,17780,49,59,88.5
2024-11,northeast,VST,2025,VST-TR,2.5 가솔린,FWD,미드나잇 블랙,20,19,74232,14076,39,59,88.5
2024-11,northeast,VST,2025,VST-TR,2.5 가솔린,FWD,스틸 그레이,17,16,62511,11854,33,59,88.5
2024-11,northeast,VST,2025,VST-TR,2.5 가솔린,FWD,실버,14,13,50790,9631,27,59,88.5
2024-11,northeast,VST,2025,VST-TR,2.5 가솔린,FWD,오션 블루,11,10,39069,7408,21,59,88.5
2024-11,northeast,VST,2025,VST-TR,2.5 가솔린,FWD,선셋 레드,8,8,31255,5927,16,59,88.5
2024-11,northeast,VST,2025,VST-TR,2.5 가솔린,FWD,포레스트 그린,5,5,19535,3704,10,59,88.5
2024-11,northeast,VST,2025,VST-TR,2.5 가솔린,FWD,샌드 베이지,5,5,19535,3704,10,59,88.5
2024-11,northeast,VST,2025,VST-TR,1.6T 하이브리드,AWD,스노우 화이트,22,21,81011,15362,43,59,88.5
2024-11,northeast,VST,2025,VST-TR,1.6T 하이브리드,AWD,미드나잇 블랙,17,16,64134,12161,34,59,88.5
2024-11,northeast,VST,2025,VST-TR,1.6T 하이브리드,AWD,스틸 그레이,15,14,54008,10241,28,59,88.5
2024-11,northeast,VST,2025,VST-TR,1.6T 하이브리드,AWD,실버,12,11,43881,8321,23,59,88.5
2024-11,northeast,VST,2025,VST-TR,1.6T 하이브리드,AWD,오션 블루,9,9,33755,6401,18,59,88.5
2024-11,northeast,VST,2025,VST-TR,1.6T 하이브리드,AWD,선셋 레드,7,7,27004,5121,14,59,88.5
2024-11,northeast,VST,2025,VST-TR,1.6T 하이브리드,AWD,포레스트 그린,5,4,16877,3200,9,59,88.5
2024-11,northeast,VST,2025,VST-TR,1.6T 하이브리드,AWD,샌드 베이지,5,4,16877,3200,9,59,88.5
2024-11,northeast,VST,2025,VST-TR,1.6T 하이브리드,FWD,스노우 화이트,16,15,57470,10898,30,59,88.5
2024-11,northeast,VST,2025,VST-TR,1.6T 하이브리드,FWD,미드나잇 블랙,12,12,45497,8627,24,59,88.5
2024-11,northeast,VST,2025,VST-TR,1.6T 하이브리드,FWD,스틸 그레이,10,10,38313,7265,20,59,88.5
2024-11,northeast,VST,2025,VST-TR,1.6T 하이브리드,FWD,실버,8,8,31129,5903,16,59,88.5
2024-11,northeast,VST,2025,VST-TR,1.6T 하이브리드,FWD,오션 블루,6,6,23946,4541,13,59,88.5
2024-11,northeast,VST,2025,VST-TR,1.6T 하이브리드,FWD,선셋 레드,5,5,19157,3633,10,59,88.5
2024-11,northeast,VST,2025,VST-TR,1.6T 하이브리드,FWD,포레스트 그린,3,3,11973,2270,6,59,88.5
2024-11,northeast,VST,2025,VST-TR,1.6T 하이브리드,FWD,샌드 베이지,3,3,11973,2270,6,59,88.5
2024-11,southeast,VST,2024,VST-CO,2.5 가솔린,AWD,스노우 화이트,9,9,27512,-114,18,59,88.5
2024-11,southeast,VST,2024,VST-CO,2.5 가솔린,AWD,미드나잇 블랙,7,7,21780,-91,14,59,88.5
2024-11,southeast,VST,2024,VST-CO,2.5 가솔린,AWD,스틸 그레이,6,6,18341,-76,12,59,88.5
2024-11,southeast,VST,2024,VST-CO,2.5 가솔린,AWD,실버,5,5,14902,-62,10,59,88.5
2024-11,southeast,VST,2024,VST-CO,2.5 가솔린,AWD,오션 블루,4,4,11463,-48,7,59,88.5
2024-11,southeast,VST,2024,VST-CO,2.5 가솔린,AWD,선셋 레드,3,3,9171,-38,6,59,88.5
2024-11,southeast,VST,2024,VST-CO,2.5 가솔린,AWD,포레스트 그린,2,2,5732,-24,4,37,88.5
2024-11,southeast,VST,2024,VST-CO,2.5 가솔린,AWD,샌드 베이지,2,2,5732,-24,4,37,88.5
2024-11,southeast,VST,2024,VST-CO,2.5 가솔린,FWD,스노우 화이트,15,14,44415,-185,29,59,88.5
2024-11,southeast,VST,2024,VST-CO,2.5 가솔린,FWD,미드나잇 블랙,12,11,35162,-146,23,59,88.5
2024-11,southeast,VST,2024,VST-CO,2.5 가솔린,FWD,스틸 그레이,10,9,29610,-123,19,59,88.5
2024-11,southeast,VST,2024,VST-CO,2.5 가솔린,FWD,실버,8,8,24058,-100,16,59,88.5
2024-11,southeast,VST,2024,VST-CO,2.5 가솔린,FWD,오션 블루,6,6,18506,-77,12,59,88.5
2024-11,southeast,VST,2024,VST-CO,2.5 가솔린,FWD,선셋 레드,5,5,14805,-62,10,59,88.5
2024-11,southeast,VST,2024,VST-CO,2.5 가솔린,FWD,포레스트 그린,3,3,9253,-39,6,59,88.5
2024-11,southeast,VST,2024,VST-CO,2.5 가솔린,FWD,샌드 베이지,3,3,9253,-39,6,59,88.5
2024-11,southeast,VST,2024,VST-CO,1.6T 하이브리드,AWD,스노우 화이트,6,5,16862,-70,11,59,88.5
2024-11,southeast,VST,2024,VST-CO,1.6T 하이브리드,AWD,미드나잇 블랙,4,4,13349,-56,9,59,88.5
2024-11,southeast,VST,2024,VST-CO,1.6T 하이브리드,AWD,스틸 그레이,4,4,11241,-47,7,59,88.5
2024-11,southeast,VST,2024,VST-CO,1.6T 하이브리드,AWD,실버,3,3,9134,-38,6,59,88.5
2024-11,southeast,VST,2024,VST-CO,1.6T 하이브리드,AWD,오션 블루,2,2,7026,-29,5,46,88.5
2024-11,southeast,VST,2024,VST-CO,1.6T 하이브리드,AWD,선셋 레드,2,2,5621,-23,4,37,88.5
2024-11,southeast,VST,2024,VST-CO,1.6T 하이브리드,AWD,포레스트 그린,1,1,3513,-15,2,23,88.5
2024-11,southeast,VST,2024,VST-CO,1.6T 하이브리드,AWD,샌드 베이지,1,1,3513,-15,2,23,88.5
2024-11,southeast,VST,2024,VST-CO,1.6T 하이브리드,FWD,스노우 화이트,9,9,27222,-113,18,59,88.5
2024-11,southeast,VST,2024,VST-CO,1.6T 하이브리드,FWD,미드나잇 블랙,7,7,21551,-90,14,59,88.5
2024-11,southeast,VST,2024,VST-CO,1.6T 하이브리드,FWD,스틸 그레이,6,6,18148,-76,12,59,88.5
2024-11,southeast,VST,2024,VST-CO,1.6T 하이브리드,FWD,실버,5,5,14745,-61,10,59,88.5
2024-11,southeast,VST,2024,VST-CO,1.6T 하이브리드,FWD,오션 블루,4,4,11342,-47,7,59,88.5
2024-11,southeast,VST,2024,VST-CO,1.6T 하이브리드,FWD,선셋 레드,3,3,9074,-38,6,59,88.5
2024-11,southeast,VST,2024,VST-CO,1.6T 하이브리드,FWD,포레스트 그린,2,2,5671,-24,4,37,88.5
2024-11,southeast,VST,2024,VST-CO,1.6T 하이브리드,FWD,샌드 베이지,2,2,5671,-24,4,37,88.5
2024-11,southeast,VST,2024,VST-PR,2.5 가솔린,AWD,스노우 화이트,11,10,34626,2637,21,59,88.5
2024-11,southeast,VST,2024,VST-PR,2.5 가솔린,AWD,미드나잇 블랙,8,8,27412,2088,16,59,88.5
2024-11,southeast,VST,2024,VST-PR,2.5 가솔린,AWD,스틸 그레이,7,7,23084,1758,14,59,88.5
2024-11,southeast,VST,2024,VST-PR,2.5 가솔린,AWD,실버,6,5,18756,1429,11,59,88.5
2024-11,southeast,VST,2024,VST-PR,2.5 가솔린,AWD,오션 블루,4,4,14427,1099,9,59,88.5
2024-11,southeast,VST,2024,VST-PR,2.5 가솔린,AWD,선셋 레드,4,3,11542,879,7,59,88.5
2024-11,southeast,VST,2024,VST-PR,2.5 가솔린,AWD,포레스트 그린,2,2,7214,549,4,43,88.5
2024-11,southeast,VST,2024,VST-PR,2.5 가솔린,AWD,샌드 베이지,2,2,7214,549,4,43,88.5
2024-11,southeast,VST,2024,VST-PR,2.5 가솔린,FWD,스노우 화이트,17,16,55899,4258,34,59,88.5
2024-11,southeast,VST,2024,VST-PR,2.5 가솔린,FWD,미드나잇 블랙,14,13,44254,3371,27,59,88.5
2024-11,southeast,VST,2024,VST-PR,2.5 가솔린,FWD,스틸 그레이,12,11,37266,2839,22,59,88.5
2024-11,southeast,VST,2024,VST-PR,2.5 가솔린,FWD,실버,9,9,30279,2306,18,59,88.5
2024-11,southeast,VST,2024,VST-PR,2.5 가솔린,FWD,오션 블루,7,7,23291,1774,14,59,88.5
2024-11,southeast,VST,2024,VST-PR,2.5 가솔린,FWD,선셋 레드,6,5,18633,1419,11,59,88.5
2024-11,southeast,VST,2024,VST-PR,2.5 가솔린,FWD,포레스트 그린,4,3,11646,887,7,59,88.5
2024-11,southeast,VST,2024,VST-PR,2.5 가솔린,FWD,샌드 베이지,4,3,11646,887,7,59,88.5
2024-11,southeast,VST,2024,VST-PR,1.6T 하이브리드,AWD,스노우 화이트,7,6,21222,1617,13,59,88.5
2024-11,southeast,VST,2024,VST-PR,1.6T 하이브리드,AWD,미드나잇 블랙,5,5,16801,1280,10,59,88.5
2024-11,southeast,VST,2024,VST-PR,1.6T 하이브리드,AWD,스틸 그레이,4,4,14148,1078,8,59,88.5
2024-11,southeast,VST,2024,VST-PR,1.6T 하이브리드,AWD,실버,4,3,11495,876,7,59,88.5
2024-11,southeast,VST,2024,VST-PR,1.6T 하이브리드,AWD,오션 블루,3,3,8843,674,5,53,88.5
2024-11,southeast,VST,2024,VST-PR,1.6T 하이브리드,AWD,선셋 레드,2,2,7074,539,4,42,88.5
2024-11,southeast,VST,2024,VST-PR,1.6T 하이브리드,AWD,포레스트 그린,1,1,4421,337,3,27,88.5
2024-11,southeast,VST,2024,VST-PR,1.6T 하이브리드,AWD,샌드 베이지,1,1,4421,337,3,27,88.5
2024-11,southeast,VST,2024,VST-PR,1.6T 하이브리드,FWD,스노우 화이트,11,10,34261,2610,21,59,88.5
2024-11,southeast,VST,2024,VST-PR,1.6T 하이브리드,FWD,미드나잇 블랙,8,8,27123,2066,16,59,88.5
2024-11,southeast,VST,2024,VST-PR,1.6T 하이브리드,FWD,스틸 그레이,7,7,22841,1740,14,59,88.5
2024-11,southeast,VST,2024,VST-PR,1.6T 하이브리드,FWD,실버,6,5,18558,1414,11,59,88.5
2024-11,southeast,VST,2024,VST-PR,1.6T 하이브리드,FWD,오션 블루,4,4,14275,1087,9,59,88.5
2024-11,southeast,VST,2024,VST-PR,1.6T 하이브리드,FWD,선셋 레드,4,3,11420,870,7,59,88.5
2024-11,southeast,VST,2024,VST-PR,1.6T 하이브리드,FWD,포레스트 그린,2,2,7138,544,4,43,88.5
2024-11,southeast,VST,2024,VST-PR,1.6T 하이브리드,FWD,샌드 베이지,2,2,7138,544,4,43,88.5
2024-11,southeast,VST,2024,VST-TR,2.5 가솔린,AWD,스노우 화이트,4,4,16148,3062,8,59,88.5
2024-11,southeast,VST,2024,VST-TR,2.5 가솔린,AWD,미드나잇 블랙,3,3,12784,2424,7,59,88.5
2024-11,southeast,VST,2024,VST-TR,2.5 가솔린,AWD,스틸 그레이,3,3,10766,2041,6,57,88.5
2024-11,southeast,VST,2024,VST-TR,2.5 가솔린,AWD,실버,2,2,8747,1659,5,46,88.5
2024-11,southeast,VST,2024,VST-TR,2.5 가솔린,AWD,오션 블루,2,2,6728,1276,4,35,88.5
2024-11,southeast,VST,2024,VST-TR,2.5 가솔린,AWD,선셋 레드,1,1,5383,1021,3,28,88.5
2024-11,southeast,VST,2024,VST-TR,2.5 가솔린,AWD,포레스트 그린,1,1,3364,638,2,18,88.5
2024-11,southeast,VST,2024,VST-TR,2.5 가솔린,AWD,샌드 베이지,1,1,3364,638,2,18,88.5
2024-11,southeast,VST,2024,VST-TR,2.5 가솔린,FWD,스노우 화이트,7,7,26069,4943,14,59,88.5
2024-11,southeast,VST,2024,VST-TR,2.5 가솔린,FWD,미드나잇 블랙,6,5,20638,3914,11,59,88.5
2024-11,southeast,VST,2024,VST-TR,2.5 가솔린,FWD,스틸 그레이,5,4,17380,3296,9,59,88.5
2024-11,southeast,VST,2024,VST-TR,2.5 가솔린,FWD,실버,4,4,14121,2678,7,59,88.5
2024-11,southeast,VST,2024,VST-TR,2.5 가솔린,FWD,오션 블루,3,3,10862,2060,6,57,88.5
2024-11,southeast,VST,2024,VST-TR,2.5 가솔린,FWD,선셋 레드,2,2,8690,1648,5,46,88.5
2024-11,southeast,VST,2024,VST-TR,2.5 가솔린,FWD,포레스트 그린,1,1,5431,1030,3,29,88.5
2024-11,southeast,VST,2024,VST-TR,2.5 가솔린,FWD,샌드 베이지,1,1,5431,1030,3,29,88.5
2024-11,southeast,VST,2024,VST-TR,1.6T 하이브리드,AWD,스노우 화이트,3,3,9897,1877,5,52,88.5
2024-11,southeast,VST,2024,VST-TR,1.6T 하이브리드,AWD,미드나잇 블랙,2,2,7835,1486,4,41,88.5
2024-11,southeast,VST,2024,VST-TR,1.6T 하이브리드,AWD,스틸 그레이,2,2,6598,1251,3,35,88.5
2024-11,southeast,VST,2024,VST-TR,1.6T 하이브리드,AWD,실버,1,1,5361,1017,3,28,88.5
2024-11,southeast,VST,2024,VST-TR,1.6T 하이브리드,AWD,오션 블루,1,1,4124,782,2,22,88.5
2024-11,southeast,VST,2024,VST-TR,1.6T 하이브리드,AWD,선셋 레드,1,1,3299,626,2,17,88.5
2024-11,southeast,VST,2024,VST-TR,1.6T 하이브리드,AWD,포레스트 그린,1,1,2062,391,1,11,88.5
2024-11,southeast,VST,2024,VST-TR,1.6T 하이브리드,AWD,샌드 베이지,1,1,2062,391,1,11,88.5
2024-11,southeast,VST,2024,VST-TR,1.6T 하이브리드,FWD,스노우 화이트,4,4,15978,3030,8,59,88.5
2024-11,southeast,VST,2024,VST-TR,1.6T 하이브리드,FWD,미드나잇 블랙,3,3,12649,2399,7,59,88.5
2024-11,southeast,VST,2024,VST-TR,1.6T 하이브리드,FWD,스틸 그레이,3,3,10652,2020,6,56,88.5
2024-11,southeast,VST,2024,VST-TR,1.6T 하이브리드,FWD,실버,2,2,8655,1641,5,46,88.5
2024-11,southeast,VST,2024,VST-TR,1.6T 하이브리드,FWD,오션 블루,2,2,6658,1262,4,35,88.5
2024-11,southeast,VST,2024,VST-TR,1.6T 하이브리드,FWD,선셋 레드,1,1,5326,1010,3,28,88.5
2024-11,southeast,VST,2024,VST-TR,1.6T 하이브리드,FWD,포레스트 그린,1,1,3329,631,2,18,88.5
2024-11,southeast,VST,2024,VST-TR,1.6T 하이브리드,FWD,샌드 베이지,1,1,3329,631,2,18,88.5
2024-11,southeast,VST,2025,VST-CO,2.5 가솔린,AWD,스노우 화이트,52,50,155901,-649,102,59,88.5
2024-11,southeast,VST,2025,VST-CO,2.5 가솔린,AWD,미드나잇 블랙,41,39,123421,-514,80,59,88.5
2024-11,southeast,VST,2025,VST-CO,2.5 가솔린,AWD,스틸 그레이,35,33,103934,-433,68,59,88.5
2024-11,southeast,VST,2025,VST-CO,2.5 가솔린,AWD,실버,28,27,84446,-351,55,59,88.5
2024-11,southeast,VST,2025,VST-CO,2.5 가솔린,AWD,오션 블루,22,21,64959,-270,42,59,88.5
2024-11,southeast,VST,2025,VST-CO,2.5 가솔린,AWD,선셋 레드,17,17,51967,-216,34,59,88.5
2024-11,southeast,VST,2025,VST-CO,2.5 가솔린,AWD,포레스트 그린,11,10,32479,-135,21,59,88.5
2024-11,southeast,VST,2025,VST-CO,2.5 가솔린,AWD,샌드 베이지,11,10,32479,-135,21,59,88.5
2024-11,southeast,VST,2025,VST-CO,2.5 가솔린,FWD,스노우 화이트,85,80,251683,-1047,164,59,88.5
2024-11,southeast,VST,2025,VST-CO,2.5 가솔린,FWD,미드나잇 블랙,67,63,199249,-829,130,59,88.5
2024-11,southeast,VST,2025,VST-CO,2.5 가솔린,FWD,스틸 그레이,56,53,167788,-698,109,59,88.5
2024-11,southeast,VST,2025,VST-CO,2.5 가솔린,FWD,실버,46,43,136328,-567,89,59,88.5
2024-11,southeast,VST,2025,VST-CO,2.5 가솔린,FWD,오션 블루,35,33,104868,-436,68,59,88.5
2024-11,southeast,VST,2025,VST-CO,2.5 가솔린,FWD,선셋 레드,28,27,83894,-349,55,59,88.5
2024-11,southeast,VST,2025,VST-CO,2.5 가솔린,FWD,포레스트 그린,18,17,52434,-218,34,59,88.5
2024-11,southeast,VST,2025,VST-CO,2.5 가솔린,FWD,샌드 베이지,18,17,52434,-218,34,59,88.5
2024-11,southeast,VST,2025,VST-CO,1.6T 하이브리드,AWD,스노우 화이트,32,30,95552,-398,62,59,88.5
2024-11,southeast,VST,2025,VST-CO,1.6T 하이브리드,AWD,미드나잇 블랙,25,24,75645,-315,49,59,88.5
2024-11,southeast,VST,2025,VST-CO,1.6T 하이브리드,AWD,스틸 그레이,21,20,63701,-265,42,59,88.5
2024-11,southeast,VST,2025,VST-CO,1.6T 하이브리드,AWD,실버,17,16,51757,-215,34,59,88.5
2024-11,southeast,VST,2025,VST-CO,1.6T 하이브리드,AWD,오션 블루,13,13,39813,-166,26,59,88.5
2024-11,southeast,VST,2025,VST-CO,1.6T 하이브리드,AWD,선셋 레드,11,10,31851,-133,21,59,88.5
2024-11,southeast,VST,2025,VST-CO,1.6T 하이브리드,AWD,포레스트 그린,7,6,19907,-83,13,59,88.5
2024-11,southeast,VST,2025,VST-CO,1.6T 하이브리드,AWD,샌드 베이지,7,6,19907,-83,13,59,88.5
2024-11,southeast,VST,2025,VST-CO,1.6T 하이브리드,FWD,스노우 화이트,52,49,154257,-642,101,59,88.5
2024-11,southeast,VST,2025,VST-CO,1.6T 하이브리드,FWD,미드나잇 블랙,41,39,122120,-508,80,59,88.5
2024-11,southeast,VST,2025,VST-CO,1.6T 하이브리드,FWD,스틸 그레이,35,33,102838,-428,67,59,88.5
2024-11,southeast,VST,2025,VST-CO,1.6T 하이브리드,FWD,실버,28,27,83556,-348,54,59,88.5
2024-11,southeast,VST,2025,VST-CO,1.6T 하이브리드,FWD,오션 블루,22,20,64274,-267,42,59,88.5
2024-11,southeast,VST,2025,VST-CO,1.6T 하이브리드,FWD,선셋 레드,17,16,51419,-214,34,59,88.5
2024-11,southeast,VST,2025,VST-CO,1.6T 하이브리드,FWD,포레스트 그린,11,10,32137,-134,21,59,88.5
2024-11,southeast,VST,2025,VST-CO,1.6T 하이브리드,FWD,샌드 베이지,11,10,32137,-134,21,59,88.5
2024-11,southeast,VST,2025,VST-PR,2.5 가솔린,AWD,스노우 화이트,61,57,196214,14946,118,59,88.5
2024-11,southeast,VST,2025,VST-PR,2.5 가솔린,AWD,미드나잇 블랙,48,45,155336,11832,93,59,88.5
2024-11,southeast,VST,2025,VST-PR,2.5 가솔린,AWD,스틸 그레이,40,38,130809,9964,78,59,88.5
2024-11,southeast,VST,2025,VST-PR,2.5 가솔린,AWD,실버,33,31,106282,8096,64,59,88.5
2024-11,southeast,VST,2025,VST-PR,2.5 가솔린,AWD,오션 블루,25,24,81756,6227,49,59,88.5
2024-11,southeast,VST,2025,VST-PR,2.5 가솔린,AWD,선셋 레드,20,19,65405,4982,39,59,88.5
2024-11,southeast,VST,2025,VST-PR,2.5 가솔린,AWD,포레스트 그린,13,12,40878,3114,25,59,88.5
2024-11,southeast,VST,2025,VST-PR,2.5 가솔린,AWD,샌드 베이지,13,12,40878,3114,25,59,88.5
2024-11,southeast,VST,2025,VST-PR,2.5 가솔린,FWD,스노우 화이트,98,93,316763,24128,190,59,88.5
2024-11,southeast,VST,2025,VST-PR,2.5 가솔린,FWD,미드나잇 블랙,78,73,250771,19101,150,59,88.5
2024-11,southeast,VST,2025,VST-PR,2.5 가솔린,FWD,스틸 그레이,65,62,211175,16085,127,59,88.5
2024-11,southeast,VST,2025,VST-PR,2.5 가솔린,FWD,실버,53,50,171580,13069,103,59,88.5
2024-11,southeast,VST,2025,VST-PR,2.5 가솔린,FWD,오션 블루,41,39,131985,10053,79,59,88.5
2024-11,southeast,VST,2025,VST-PR,2.5 가솔린,FWD,선셋 레드,33,31,105588,8043,63,59,88.5
2024-11,southeast,VST,2025,VST-PR,2.5 가솔린,FWD,포레스트 그린,20,19,65992,5027,40,59,88.5
2024-11,southeast,VST,2025,VST-PR,2.5 가솔린,FWD,샌드 베이지,20,19,65992,5027,40,59,88.5
2024-11,southeast,VST,2025,VST-PR,1.6T 하이브리드,AWD,스노우 화이트,37,35,120260,9160,72,59,88.5
2024-11,southeast,VST,2025,VST-PR,1.6T 하이브리드,AWD,미드나잇 블랙,29,28,95206,7252,57,59,88.5
2024-11,southeast,VST,2025,VST-PR,1.6T 하이브리드,AWD,스틸 그레이,25,23,80173,6107,48,59,88.5
2024-11,southeast,VST,2025,VST-PR,1.6T 하이브리드,AWD,실버,20,19,65141,4962,39,59,88.5
2024-11,southeast,VST,2025,VST-PR,1.6T 하이브리드,AWD,오션 블루,15,15,50108,3817,30,59,88.5
2024-11,southeast,VST,2025,VST-PR,1.6T 하이브리드,AWD,선셋 레드,12,12,40087,3053,24,59,88.5
2024-11,southeast,VST,2025,VST-PR,1.6T 하이브리드,AWD,포레스트 그린,8,7,25054,1908,15,59,88.5
2024-11,southeast,VST,2025,VST-PR,1.6T 하이브리드,AWD,샌드 베이지,8,7,25054,1908,15,59,88.5
2024-11,southeast,VST,2025,VST-PR,1.6T 하이브리드,FWD,스노우 화이트,60,57,194145,14788,116,59,88.5
2024-11,southeast,VST,2025,VST-PR,1.6T 하이브리드,FWD,미드나잇 블랙,48,45,153698,11707,92,59,88.5
2024-11,southeast,VST,2025,VST-PR,1.6T 하이브리드,FWD,스틸 그레이,40,38,129430,9859,78,59,88.5
2024-11,southeast,VST,2025,VST-PR,1.6T 하이브리드,FWD,실버,33,31,105162,8010,63,59,88.5
2024-11,southeast,VST,2025,VST-PR,1.6T 하이브리드,FWD,오션 블루,25,24,80894,6162,49,59,88.5
2024-11,southeast,VST,2025,VST-PR,1.6T 하이브리드,FWD,선셋 레드,20,19,64715,4929,39,59,88.5
2024-11,southeast,VST,2025,VST-PR,1.6T 하이브리드,FWD,포레스트 그린,13,12,40447,3081,24,59,88.5
2024-11,southeast,VST,2025,VST-PR,1.6T 하이브리드,FWD,샌드 베이지,13,12,40447,3081,24,59,88.5
2024-11,southeast,VST,2025,VST-TR,2.5 가솔린,AWD,스노우 화이트,25,23,91507,17352,48,59,88.5
2024-11,southeast,VST,2025,VST-TR,2.5 가솔린,AWD,미드나잇 블랙,20,19,72443,13737,38,59,88.5
2024-11,southeast,VST,2025,VST-TR,2.5 가솔린,AWD,스틸 그레이,17,16,61005,11568,32,59,88.5
2024-11,southeast,VST,2025,VST-TR,2.5 가솔린,AWD,실버,13,13,49566,9399,26,59,88.5
2024-11,southeast,VST,2025,VST-TR,2.5 가솔린,AWD,오션 블루,10,10,38128,7230,20,59,88.5
2024-11,southeast,VST,2025,VST-TR,2.5 가솔린,AWD,선셋 레드,8,8,30502,5784,16,59,88.5
2024-11,southeast,VST,2025,VST-TR,2.5 가솔린,AWD,포레스트 그린,5,5,19064,3615,10,59,88.5
2024-11,southeast,VST,2025,VST-TR,2.5 가솔린,AWD,샌드 베이지,5,5,19064,3615,10,59,88.5
2024-11,southeast,VST,2025,VST-TR,2.5 가솔린,FWD,스노우 화이트,40,38,147727,28013,78,59,88.5
2024-11,southeast,VST,2025,VST-TR,2.5 가솔린,FWD,미드나잇 블랙,32,30,116950,22177,62,59,88.5
2024-11,southeast,VST,2025,VST-TR,2.5 가솔린,FWD,스틸 그레이,27,25,98484,18675,52,59,88.5
2024-11,southeast,VST,2025,VST-TR,2.5 가솔린,FWD,실버,22,21,80019,15173,42,59,88.5
2024-11,southeast,VST,2025,VST-TR,2.5 가솔린,FWD,오션 블루,17,16,61553,11672,32,59,88.5
2024-11,southeast,VST,2025,VST-TR,2.5 가솔린,FWD,선셋 레드,13,13,49242,9338,26,59,88.5
