ym,zone_id,model_id,model_year,trim_id,engine,drivetrain,color,retail_qty,wholesale_qty,variable_margin_usd,op_profit_usd,stock_qty,days_supply,csi_score
2025-10,central,LUM,2025,LUM-SP,스탠다드 레인지,AWD,미드나잇 블랙,2,2,6920,-1217,4,40,88.5
2025-10,central,LUM,2025,LUM-SP,스탠다드 레인지,AWD,스틸 그레이,2,2,5828,-1025,3,34,88.5
2025-10,central,LUM,2025,LUM-SP,스탠다드 레인지,AWD,실버,1,1,4735,-832,3,28,88.5
2025-10,central,LUM,2025,LUM-SP,스탠다드 레인지,AWD,오션 블루,1,1,3642,-640,2,21,88.5
2025-10,central,LUM,2025,LUM-SP,스탠다드 레인지,AWD,선셋 레드,1,1,2914,-512,2,17,88.5
2025-10,central,LUM,2025,LUM-SP,스탠다드 레인지,AWD,포레스트 그린,1,1,1821,-320,1,11,88.5
2025-10,central,LUM,2025,LUM-SP,스탠다드 레인지,AWD,샌드 베이지,1,1,1821,-320,1,11,88.5
2025-10,central,LUM,2025,LUM-SP,스탠다드 레인지,FWD,스노우 화이트,3,2,8150,-1433,5,48,88.5
2025-10,central,LUM,2025,LUM-SP,스탠다드 레인지,FWD,미드나잇 블랙,2,2,6452,-1134,4,38,88.5
2025-10,central,LUM,2025,LUM-SP,스탠다드 레인지,FWD,스틸 그레이,2,2,5433,-955,3,32,88.5
2025-10,central,LUM,2025,LUM-SP,스탠다드 레인지,FWD,실버,1,1,4415,-776,3,26,88.5
2025-10,central,LUM,2025,LUM-SP,스탠다드 레인지,FWD,오션 블루,1,1,3396,-597,2,20,88.5
2025-10,central,LUM,2025,LUM-SP,스탠다드 레인지,FWD,선셋 레드,1,1,2717,-478,2,16,88.5
2025-10,central,LUM,2025,LUM-SP,스탠다드 레인지,FWD,포레스트 그린,1,1,1698,-299,1,10,88.5
2025-10,central,LUM,2025,LUM-SP,스탠다드 레인지,FWD,샌드 베이지,1,1,1698,-299,1,10,88.5
2025-10,central,LUM,2025,LUM-SP,롱레인지,AWD,스노우 화이트,5,5,17274,-3037,10,57,88.5
2025-10,central,LUM,2025,LUM-SP,롱레인지,AWD,미드나잇 블랙,4,4,13676,-2404,8,57,88.5
2025-10,central,LUM,2025,LUM-SP,롱레인지,AWD,스틸 그레이,4,3,11516,-2025,7,57,88.5
2025-10,central,LUM,2025,LUM-SP,롱레인지,AWD,실버,3,3,9357,-1645,5,55,88.5
2025-10,central,LUM,2025,LUM-SP,롱레인지,AWD,오션 블루,2,2,7198,-1266,4,42,88.5
2025-10,central,LUM,2025,LUM-SP,롱레인지,AWD,선셋 레드,2,2,5758,-1012,3,34,88.5
2025-10,central,LUM,2025,LUM-SP,롱레인지,AWD,포레스트 그린,1,1,3599,-633,2,21,88.5
2025-10,central,LUM,2025,LUM-SP,롱레인지,AWD,샌드 베이지,1,1,3599,-633,2,21,88.5
2025-10,central,LUM,2025,LUM-SP,롱레인지,FWD,스노우 화이트,5,5,16106,-2832,9,57,88.5
2025-10,central,LUM,2025,LUM-SP,롱레인지,FWD,미드나잇 블랙,4,4,12751,-2242,7,57,88.5
2025-10,central,LUM,2025,LUM-SP,롱레인지,FWD,스틸 그레이,3,3,10737,-1888,6,57,88.5
2025-10,central,LUM,2025,LUM-SP,롱레인지,FWD,실버,3,3,8724,-1534,5,51,88.5
2025-10,central,LUM,2025,LUM-SP,롱레인지,FWD,오션 블루,2,2,6711,-1180,4,39,88.5
2025-10,central,LUM,2025,LUM-SP,롱레인지,FWD,선셋 레드,2,2,5369,-944,3,31,88.5
2025-10,central,LUM,2025,LUM-SP,롱레인지,FWD,포레스트 그린,1,1,3355,-590,2,20,88.5
2025-10,central,LUM,2025,LUM-SP,롱레인지,FWD,샌드 베이지,1,1,3355,-590,2,20,88.5
2025-10,central,LUM,2026,LUM-AI,스탠다드 레인지,AWD,스노우 화이트,11,10,27658,-12639,20,57,88.5
2025-10,central,LUM,2026,LUM-AI,스탠다드 레인지,AWD,미드나잇 블랙,8,8,21896,-10006,16,57,88.5
2025-10,central,LUM,2026,LUM-AI,스탠다드 레인지,AWD,스틸 그레이,7,7,18438,-8426,13,57,88.5
2025-10,central,LUM,2026,LUM-AI,스탠다드 레인지,AWD,실버,6,6,14981,-6846,11,57,88.5
2025-10,central,LUM,2026,LUM-AI,스탠다드 레인지,AWD,오션 블루,4,4,11524,-5266,8,57,88.5
2025-10,central,LUM,2026,LUM-AI,스탠다드 레인지,AWD,선셋 레드,4,3,9219,-4213,7,57,88.5
2025-10,central,LUM,2026,LUM-AI,스탠다드 레인지,AWD,포레스트 그린,2,2,5762,-2633,4,42,88.5
2025-10,central,LUM,2026,LUM-AI,스탠다드 레인지,AWD,샌드 베이지,2,2,5762,-2633,4,42,88.5
2025-10,central,LUM,2026,LUM-AI,스탠다드 레인지,FWD,스노우 화이트,10,10,25787,-11785,19,57,88.5
2025-10,central,LUM,2026,LUM-AI,스탠다드 레인지,FWD,미드나잇 블랙,8,8,20415,-9329,15,57,88.5
2025-10,central,LUM,2026,LUM-AI,스탠다드 레인지,FWD,스틸 그레이,7,6,17191,-7856,12,57,88.5
2025-10,central,LUM,2026,LUM-AI,스탠다드 레인지,FWD,실버,5,5,13968,-6383,10,57,88.5
2025-10,central,LUM,2026,LUM-AI,스탠다드 레인지,FWD,오션 블루,4,4,10745,-4910,8,57,88.5
2025-10,central,LUM,2026,LUM-AI,스탠다드 레인지,FWD,선셋 레드,3,3,8596,-3928,6,57,88.5
2025-10,central,LUM,2026,LUM-AI,스탠다드 레인지,FWD,포레스트 그린,2,2,5372,-2455,4,39,88.5
2025-10,central,LUM,2026,LUM-AI,스탠다드 레인지,FWD,샌드 베이지,2,2,5372,-2455,4,39,88.5
2025-10,central,LUM,2026,LUM-AI,롱레인지,AWD,스노우 화이트,21,20,54657,-24978,40,57,88.5
2025-10,central,LUM,2026,LUM-AI,롱레인지,AWD,미드나잇 블랙,17,16,43270,-19774,31,57,88.5
2025-10,central,LUM,2026,LUM-AI,롱레인지,AWD,스틸 그레이,14,14,36438,-16652,26,57,88.5
2025-10,central,LUM,2026,LUM-AI,롱레인지,AWD,실버,11,11,29606,-13530,21,57,88.5
2025-10,central,LUM,2026,LUM-AI,롱레인지,AWD,오션 블루,9,8,22774,-10407,16,57,88.5
2025-10,central,LUM,2026,LUM-AI,롱레인지,AWD,선셋 레드,7,7,18219,-8326,13,57,88.5
2025-10,central,LUM,2026,LUM-AI,롱레인지,AWD,포레스트 그린,4,4,11387,-5204,8,57,88.5
2025-10,central,LUM,2026,LUM-AI,롱레인지,AWD,샌드 베이지,4,4,11387,-5204,8,57,88.5
2025-10,central,LUM,2026,LUM-AI,롱레인지,FWD,스노우 화이트,19,19,50960,-23289,37,57,88.5
2025-10,central,LUM,2026,LUM-AI,롱레인지,FWD,미드나잇 블랙,15,15,40344,-18437,29,57,88.5
2025-10,central,LUM,2026,LUM-AI,롱레인지,FWD,스틸 그레이,13,13,33974,-15526,25,57,88.5
2025-10,central,LUM,2026,LUM-AI,롱레인지,FWD,실버,11,10,27603,-12615,20,57,88.5
2025-10,central,LUM,2026,LUM-AI,롱레인지,FWD,오션 블루,8,8,21233,-9704,15,57,88.5
2025-10,central,LUM,2026,LUM-AI,롱레인지,FWD,선셋 레드,6,6,16987,-7763,12,57,88.5
2025-10,central,LUM,2026,LUM-AI,롱레인지,FWD,포레스트 그린,4,4,10617,-4852,8,57,88.5
2025-10,central,LUM,2026,LUM-AI,롱레인지,FWD,샌드 베이지,4,4,10617,-4852,8,57,88.5
2025-10,central,LUM,2026,LUM-RA,스탠다드 레인지,AWD,스노우 화이트,12,12,34809,-11850,23,57,88.5
2025-10,central,LUM,2026,LUM-RA,스탠다드 레인지,AWD,미드나잇 블랙,10,9,27557,-9382,18,57,88.5
2025-10,central,LUM,2026,LUM-RA,스탠다드 레인지,AWD,스틸 그레이,8,8,23206,-7900,15,57,88.5
2025-10,central,LUM,2026,LUM-RA,스탠다드 레인지,AWD,실버,7,6,18855,-6419,13,57,88.5
2025-10,central,LUM,2026,LUM-RA,스탠다드 레인지,AWD,오션 블루,5,5,14504,-4938,10,57,88.5
2025-10,central,LUM,2026,LUM-RA,스탠다드 레인지,AWD,선셋 레드,4,4,11603,-3950,8,57,88.5
2025-10,central,LUM,2026,LUM-RA,스탠다드 레인지,AWD,포레스트 그린,3,2,7252,-2469,5,48,88.5
2025-10,central,LUM,2026,LUM-RA,스탠다드 레인지,AWD,샌드 베이지,3,2,7252,-2469,5,48,88.5
2025-10,central,LUM,2026,LUM-RA,스탠다드 레인지,FWD,스노우 화이트,11,11,32455,-11049,22,57,88.5
2025-10,central,LUM,2026,LUM-RA,스탠다드 레인지,FWD,미드나잇 블랙,9,9,25694,-8747,17,57,88.5
2025-10,central,LUM,2026,LUM-RA,스탠다드 레인지,FWD,스틸 그레이,8,7,21637,-7366,14,57,88.5
2025-10,central,LUM,2026,LUM-RA,스탠다드 레인지,FWD,실버,6,6,17580,-5985,12,57,88.5
2025-10,central,LUM,2026,LUM-RA,스탠다드 레인지,FWD,오션 블루,5,5,13523,-4604,9,57,88.5
2025-10,central,LUM,2026,LUM-RA,스탠다드 레인지,FWD,선셋 레드,4,4,10818,-3683,7,57,88.5
2025-10,central,LUM,2026,LUM-RA,스탠다드 레인지,FWD,포레스트 그린,2,2,6761,-2302,4,45,88.5
2025-10,central,LUM,2026,LUM-RA,스탠다드 레인지,FWD,샌드 베이지,2,2,6761,-2302,4,45,88.5
2025-10,central,LUM,2026,LUM-RA,롱레인지,AWD,스노우 화이트,24,24,68790,-23419,46,57,88.5
2025-10,central,LUM,2026,LUM-RA,롱레인지,AWD,미드나잇 블랙,19,19,54459,-18540,36,57,88.5
2025-10,central,LUM,2026,LUM-RA,롱레인지,AWD,스틸 그레이,16,16,45860,-15612,31,57,88.5
2025-10,central,LUM,2026,LUM-RA,롱레인지,AWD,실버,13,13,37261,-12685,25,57,88.5
2025-10,central,LUM,2026,LUM-RA,롱레인지,AWD,오션 블루,10,10,28663,-9758,19,57,88.5
2025-10,central,LUM,2026,LUM-RA,롱레인지,AWD,선셋 레드,8,8,22930,-7806,15,57,88.5
2025-10,central,LUM,2026,LUM-RA,롱레인지,AWD,포레스트 그린,5,5,14331,-4879,10,57,88.5
2025-10,central,LUM,2026,LUM-RA,롱레인지,AWD,샌드 베이지,5,5,14331,-4879,10,57,88.5
2025-10,central,LUM,2026,LUM-RA,롱레인지,FWD,스노우 화이트,23,22,64138,-21835,43,57,88.5
2025-10,central,LUM,2026,LUM-RA,롱레인지,FWD,미드나잇 블랙,18,17,50776,-17286,34,57,88.5
2025-10,central,LUM,2026,LUM-RA,롱레인지,FWD,스틸 그레이,15,15,42758,-14556,28,57,88.5
2025-10,central,LUM,2026,LUM-RA,롱레인지,FWD,실버,12,12,34741,-11827,23,57,88.5
2025-10,central,LUM,2026,LUM-RA,롱레인지,FWD,오션 블루,9,9,26724,-9098,18,57,88.5
2025-10,central,LUM,2026,LUM-RA,롱레인지,FWD,선셋 레드,8,7,21379,-7278,14,57,88.5
2025-10,central,LUM,2026,LUM-RA,롱레인지,FWD,포레스트 그린,5,5,13362,-4549,9,57,88.5
2025-10,central,LUM,2026,LUM-RA,롱레인지,FWD,샌드 베이지,5,5,13362,-4549,9,57,88.5
2025-10,central,LUM,2026,LUM-SP,스탠다드 레인지,AWD,스노우 화이트,5,5,16234,-2854,9,57,88.5
2025-10,central,LUM,2026,LUM-SP,스탠다드 레인지,AWD,미드나잇 블랙,4,4,12852,-2260,7,57,88.5
2025-10,central,LUM,2026,LUM-SP,스탠다드 레인지,AWD,스틸 그레이,3,3,10823,-1903,6,57,88.5
2025-10,central,LUM,2026,LUM-SP,스탠다드 레인지,AWD,실버,3,3,8793,-1546,5,51,88.5
2025-10,central,LUM,2026,LUM-SP,스탠다드 레인지,AWD,오션 블루,2,2,6764,-1189,4,39,88.5
2025-10,central,LUM,2026,LUM-SP,스탠다드 레인지,AWD,선셋 레드,2,2,5411,-951,3,32,88.5
2025-10,central,LUM,2026,LUM-SP,스탠다드 레인지,AWD,포레스트 그린,1,1,3382,-595,2,20,88.5
2025-10,central,LUM,2026,LUM-SP,스탠다드 레인지,AWD,샌드 베이지,1,1,3382,-595,2,20,88.5
2025-10,central,LUM,2026,LUM-SP,스탠다드 레인지,FWD,스노우 화이트,5,5,15136,-2661,9,57,88.5
2025-10,central,LUM,2026,LUM-SP,스탠다드 레인지,FWD,미드나잇 블랙,4,4,11983,-2107,7,57,88.5
2025-10,central,LUM,2026,LUM-SP,스탠다드 레인지,FWD,스틸 그레이,3,3,10091,-1774,6,57,88.5
2025-10,central,LUM,2026,LUM-SP,스탠다드 레인지,FWD,실버,3,2,8199,-1441,5,48,88.5
2025-10,central,LUM,2026,LUM-SP,스탠다드 레인지,FWD,오션 블루,2,2,6307,-1109,4,37,88.5
2025-10,central,LUM,2026,LUM-SP,스탠다드 레인지,FWD,선셋 레드,2,2,5045,-887,3,29,88.5
2025-10,central,LUM,2026,LUM-SP,스탠다드 레인지,FWD,포레스트 그린,1,1,3153,-554,2,18,88.5
2025-10,central,LUM,2026,LUM-SP,스탠다드 레인지,FWD,샌드 베이지,1,1,3153,-554,2,18,88.5
2025-10,central,LUM,2026,LUM-SP,롱레인지,AWD,스노우 화이트,10,10,32081,-5641,19,57,88.5
2025-10,central,LUM,2026,LUM-SP,롱레인지,AWD,미드나잇 블랙,8,8,25398,-4465,15,57,88.5
2025-10,central,LUM,2026,LUM-SP,롱레인지,AWD,스틸 그레이,7,6,21387,-3760,12,57,88.5
2025-10,central,LUM,2026,LUM-SP,롱레인지,AWD,실버,5,5,17377,-3055,10,57,88.5
2025-10,central,LUM,2026,LUM-SP,롱레인지,AWD,오션 블루,4,4,13367,-2350,8,57,88.5
2025-10,central,LUM,2026,LUM-SP,롱레인지,AWD,선셋 레드,3,3,10694,-1880,6,57,88.5
2025-10,central,LUM,2026,LUM-SP,롱레인지,AWD,포레스트 그린,2,2,6684,-1175,4,39,88.5
2025-10,central,LUM,2026,LUM-SP,롱레인지,AWD,샌드 베이지,2,2,6684,-1175,4,39,88.5
2025-10,central,LUM,2026,LUM-SP,롱레인지,FWD,스노우 화이트,9,9,29911,-5259,17,57,88.5
2025-10,central,LUM,2026,LUM-SP,롱레인지,FWD,미드나잇 블랙,7,7,23680,-4163,14,57,88.5
2025-10,central,LUM,2026,LUM-SP,롱레인지,FWD,스틸 그레이,6,6,19941,-3506,12,57,88.5
2025-10,central,LUM,2026,LUM-SP,롱레인지,FWD,실버,5,5,16202,-2849,9,57,88.5
2025-10,central,LUM,2026,LUM-SP,롱레인지,FWD,오션 블루,4,4,12463,-2191,7,57,88.5
2025-10,central,LUM,2026,LUM-SP,롱레인지,FWD,선셋 레드,3,3,9970,-1753,6,57,88.5
2025-10,central,LUM,2026,LUM-SP,롱레인지,FWD,포레스트 그린,2,2,6232,-1096,4,36,88.5
2025-10,central,LUM,2026,LUM-SP,롱레인지,FWD,샌드 베이지,2,2,6232,-1096,4,36,88.5
2025-10,south,LUM,2025,LUM-AI,스탠다드 레인지,AWD,스노우 화이트,5,4,12066,-5514,9,57,88.5
2025-10,south,LUM,2025,LUM-AI,스탠다드 레인지,AWD,미드나잇 블랙,4,4,9553,-4365,7,57,88.5
2025-10,south,LUM,2025,LUM-AI,스탠다드 레인지,AWD,스틸 그레이,3,3,8044,-3676,6,57,88.5
2025-10,south,LUM,2025,LUM-AI,스탠다드 레인지,AWD,실버,2,2,6536,-2987,5,47,88.5
2025-10,south,LUM,2025,LUM-AI,스탠다드 레인지,AWD,오션 블루,2,2,5028,-2298,4,36,88.5
2025-10,south,LUM,2025,LUM-AI,스탠다드 레인지,AWD,선셋 레드,2,1,4022,-1838,3,29,88.5
2025-10,south,LUM,2025,LUM-AI,스탠다드 레인지,AWD,포레스트 그린,1,1,2514,-1149,2,18,88.5
2025-10,south,LUM,2025,LUM-AI,스탠다드 레인지,AWD,샌드 베이지,1,1,2514,-1149,2,18,88.5
2025-10,south,LUM,2025,LUM-AI,스탠다드 레인지,FWD,스노우 화이트,10,9,25176,-11505,18,57,88.5
2025-10,south,LUM,2025,LUM-AI,스탠다드 레인지,FWD,미드나잇 블랙,8,7,19931,-9108,14,57,88.5
2025-10,south,LUM,2025,LUM-AI,스탠다드 레인지,FWD,스틸 그레이,6,6,16784,-7670,12,57,88.5
2025-10,south,LUM,2025,LUM-AI,스탠다드 레인지,FWD,실버,5,5,13637,-6232,10,57,88.5
2025-10,south,LUM,2025,LUM-AI,스탠다드 레인지,FWD,오션 블루,4,4,10490,-4794,8,57,88.5
2025-10,south,LUM,2025,LUM-AI,스탠다드 레인지,FWD,선셋 레드,3,3,8392,-3835,6,57,88.5
2025-10,south,LUM,2025,LUM-AI,스탠다드 레인지,FWD,포레스트 그린,2,2,5245,-2397,4,38,88.5
2025-10,south,LUM,2025,LUM-AI,스탠다드 레인지,FWD,샌드 베이지,2,2,5245,-2397,4,38,88.5
2025-10,south,LUM,2025,LUM-AI,롱레인지,AWD,스노우 화이트,9,9,23846,-10897,17,57,88.5
2025-10,south,LUM,2025,LUM-AI,롱레인지,AWD,미드나잇 블랙,7,7,18878,-8627,14,57,88.5
2025-10,south,LUM,2025,LUM-AI,롱레인지,AWD,스틸 그레이,6,6,15897,-7265,11,57,88.5
2025-10,south,LUM,2025,LUM-AI,롱레인지,AWD,실버,5,5,12916,-5903,9,57,88.5
2025-10,south,LUM,2025,LUM-AI,롱레인지,AWD,오션 블루,4,4,9936,-4541,7,57,88.5
2025-10,south,LUM,2025,LUM-AI,롱레인지,AWD,선셋 레드,3,3,7949,-3632,6,57,88.5
2025-10,south,LUM,2025,LUM-AI,롱레인지,AWD,포레스트 그린,2,2,4968,-2270,4,36,88.5
2025-10,south,LUM,2025,LUM-AI,롱레인지,AWD,샌드 베이지,2,2,4968,-2270,4,36,88.5
2025-10,south,LUM,2025,LUM-AI,롱레인지,FWD,스노우 화이트,19,19,49752,-22736,36,57,88.5
2025-10,south,LUM,2025,LUM-AI,롱레인지,FWD,미드나잇 블랙,15,15,39387,-18000,28,57,88.5
2025-10,south,LUM,2025,LUM-AI,롱레인지,FWD,스틸 그레이,13,12,33168,-15158,24,57,88.5
2025-10,south,LUM,2025,LUM-AI,롱레인지,FWD,실버,10,10,26949,-12316,19,57,88.5
2025-10,south,LUM,2025,LUM-AI,롱레인지,FWD,오션 블루,8,8,20730,-9473,15,57,88.5
2025-10,south,LUM,2025,LUM-AI,롱레인지,FWD,선셋 레드,6,6,16584,-7579,12,57,88.5
2025-10,south,LUM,2025,LUM-AI,롱레인지,FWD,포레스트 그린,4,4,10365,-4737,7,57,88.5
2025-10,south,LUM,2025,LUM-AI,롱레인지,FWD,샌드 베이지,4,4,10365,-4737,7,57,88.5
2025-10,south,LUM,2025,LUM-RA,스탠다드 레인지,AWD,스노우 화이트,5,5,15187,-5170,10,57,88.5
2025-10,south,LUM,2025,LUM-RA,스탠다드 레인지,AWD,미드나잇 블랙,4,4,12023,-4093,8,57,88.5
2025-10,south,LUM,2025,LUM-RA,스탠다드 레인지,AWD,스틸 그레이,4,3,10124,-3447,7,57,88.5
2025-10,south,LUM,2025,LUM-RA,스탠다드 레인지,AWD,실버,3,3,8226,-2800,5,55,88.5
2025-10,south,LUM,2025,LUM-RA,스탠다드 레인지,AWD,오션 블루,2,2,6328,-2154,4,42,88.5
2025-10,south,LUM,2025,LUM-RA,스탠다드 레인지,AWD,선셋 레드,2,2,5062,-1723,3,34,88.5
2025-10,south,LUM,2025,LUM-RA,스탠다드 레인지,AWD,포레스트 그린,1,1,3164,-1077,2,21,88.5
2025-10,south,LUM,2025,LUM-RA,스탠다드 레인지,AWD,샌드 베이지,1,1,3164,-1077,2,21,88.5
2025-10,south,LUM,2025,LUM-RA,스탠다드 레인지,FWD,스노우 화이트,11,11,31686,-10787,21,57,88.5
2025-10,south,LUM,2025,LUM-RA,스탠다드 레인지,FWD,미드나잇 블랙,9,9,25084,-8540,17,57,88.5
2025-10,south,LUM,2025,LUM-RA,스탠다드 레인지,FWD,스틸 그레이,7,7,21124,-7191,14,57,88.5
2025-10,south,LUM,2025,LUM-RA,스탠다드 레인지,FWD,실버,6,6,17163,-5843,11,57,88.5
2025-10,south,LUM,2025,LUM-RA,스탠다드 레인지,FWD,오션 블루,5,5,13202,-4495,9,57,88.5
2025-10,south,LUM,2025,LUM-RA,스탠다드 레인지,FWD,선셋 레드,4,4,10562,-3596,7,57,88.5
2025-10,south,LUM,2025,LUM-RA,스탠다드 레인지,FWD,포레스트 그린,2,2,6601,-2247,4,44,88.5
2025-10,south,LUM,2025,LUM-RA,스탠다드 레인지,FWD,샌드 베이지,2,2,6601,-2247,4,44,88.5
2025-10,south,LUM,2025,LUM-RA,롱레인지,AWD,스노우 화이트,11,10,30012,-10217,20,57,88.5
2025-10,south,LUM,2025,LUM-RA,롱레인지,AWD,미드나잇 블랙,8,8,23759,-8088,16,57,88.5
2025-10,south,LUM,2025,LUM-RA,롱레인지,AWD,스틸 그레이,7,7,20008,-6811,13,57,88.5
2025-10,south,LUM,2025,LUM-RA,롱레인지,AWD,실버,6,6,16256,-5534,11,57,88.5
2025-10,south,LUM,2025,LUM-RA,롱레인지,AWD,오션 블루,4,4,12505,-4257,8,57,88.5
2025-10,south,LUM,2025,LUM-RA,롱레인지,AWD,선셋 레드,4,3,10004,-3406,7,57,88.5
2025-10,south,LUM,2025,LUM-RA,롱레인지,AWD,포레스트 그린,2,2,6252,-2129,4,42,88.5
2025-10,south,LUM,2025,LUM-RA,롱레인지,AWD,샌드 베이지,2,2,6252,-2129,4,42,88.5
2025-10,south,LUM,2025,LUM-RA,롱레인지,FWD,스노우 화이트,22,21,62617,-21317,42,57,88.5
2025-10,south,LUM,2025,LUM-RA,롱레인지,FWD,미드나잇 블랙,17,17,49572,-16876,33,57,88.5
2025-10,south,LUM,2025,LUM-RA,롱레인지,FWD,스틸 그레이,15,14,41745,-14211,28,57,88.5
2025-10,south,LUM,2025,LUM-RA,롱레인지,FWD,실버,12,12,33917,-11547,23,57,88.5
2025-10,south,LUM,2025,LUM-RA,롱레인지,FWD,오션 블루,9,9,26090,-8882,17,57,88.5
2025-10,south,LUM,2025,LUM-RA,롱레인지,FWD,선셋 레드,7,7,20872,-7106,14,57,88.5
2025-10,south,LUM,2025,LUM-RA,롱레인지,FWD,포레스트 그린,5,4,13045,-4441,9,57,88.5
2025-10,south,LUM,2025,LUM-RA,롱레인지,FWD,샌드 베이지,5,4,13045,-4441,9,57,88.5
2025-10,south,LUM,2025,LUM-SP,스탠다드 레인지,AWD,스노우 화이트,2,2,7082,-1245,4,41,88.5
2025-10,south,LUM,2025,LUM-SP,스탠다드 레인지,AWD,미드나잇 블랙,2,2,5607,-986,3,33,88.5
2025-10,south,LUM,2025,LUM-SP,스탠다드 레인지,AWD,스틸 그레이,1,1,4722,-830,3,28,88.5
2025-10,south,LUM,2025,LUM-SP,스탠다드 레인지,AWD,실버,1,1,3836,-675,2,22,88.5
2025-10,south,LUM,2025,LUM-SP,스탠다드 레인지,AWD,오션 블루,1,1,2951,-519,2,17,88.5
2025-10,south,LUM,2025,LUM-SP,스탠다드 레인지,AWD,선셋 레드,1,1,2361,-415,1,14,88.5
2025-10,south,LUM,2025,LUM-SP,스탠다드 레인지,AWD,포레스트 그린,0,0,1476,-259,1,9,88.5
2025-10,south,LUM,2025,LUM-SP,스탠다드 레인지,AWD,샌드 베이지,0,0,1476,-259,1,9,88.5
2025-10,south,LUM,2025,LUM-SP,스탠다드 레인지,FWD,스노우 화이트,5,4,14777,-2598,9,57,88.5
2025-10,south,LUM,2025,LUM-SP,스탠다드 레인지,FWD,미드나잇 블랙,4,4,11698,-2057,7,57,88.5
2025-10,south,LUM,2025,LUM-SP,스탠다드 레인지,FWD,스틸 그레이,3,3,9851,-1732,6,57,88.5
2025-10,south,LUM,2025,LUM-SP,스탠다드 레인지,FWD,실버,2,2,8004,-1407,5,47,88.5
2025-10,south,LUM,2025,LUM-SP,스탠다드 레인지,FWD,오션 블루,2,2,6157,-1083,4,36,88.5
2025-10,south,LUM,2025,LUM-SP,스탠다드 레인지,FWD,선셋 레드,2,1,4926,-866,3,29,88.5
2025-10,south,LUM,2025,LUM-SP,스탠다드 레인지,FWD,포레스트 그린,1,1,3079,-541,2,18,88.5
2025-10,south,LUM,2025,LUM-SP,스탠다드 레인지,FWD,샌드 베이지,1,1,3079,-541,2,18,88.5
2025-10,south,LUM,2025,LUM-SP,롱레인지,AWD,스노우 화이트,4,4,13996,-2461,8,57,88.5
2025-10,south,LUM,2025,LUM-SP,롱레인지,AWD,미드나잇 블랙,3,3,11080,-1948,6,57,88.5
2025-10,south,LUM,2025,LUM-SP,롱레인지,AWD,스틸 그레이,3,3,9331,-1641,5,54,88.5
2025-10,south,LUM,2025,LUM-SP,롱레인지,AWD,실버,2,2,7581,-1333,4,44,88.5
2025-10,south,LUM,2025,LUM-SP,롱레인지,AWD,오션 블루,2,2,5832,-1025,3,34,88.5
2025-10,south,LUM,2025,LUM-SP,롱레인지,AWD,선셋 레드,1,1,4665,-820,3,27,88.5
2025-10,south,LUM,2025,LUM-SP,롱레인지,AWD,포레스트 그린,1,1,2916,-513,2,17,88.5
2025-10,south,LUM,2025,LUM-SP,롱레인지,AWD,샌드 베이지,1,1,2916,-513,2,17,88.5
2025-10,south,LUM,2025,LUM-SP,롱레인지,FWD,스노우 화이트,9,9,29202,-5134,17,57,88.5
2025-10,south,LUM,2025,LUM-SP,롱레인지,FWD,미드나잇 블랙,7,7,23118,-4065,13,57,88.5
2025-10,south,LUM,2025,LUM-SP,롱레인지,FWD,스틸 그레이,6,6,19468,-3423,11,57,88.5
2025-10,south,LUM,2025,LUM-SP,롱레인지,FWD,실버,5,5,15818,-2781,9,57,88.5
2025-10,south,LUM,2025,LUM-SP,롱레인지,FWD,오션 블루,4,4,12168,-2139,7,57,88.5
2025-10,south,LUM,2025,LUM-SP,롱레인지,FWD,선셋 레드,3,3,9734,-1711,6,57,88.5
2025-10,south,LUM,2025,LUM-SP,롱레인지,FWD,포레스트 그린,2,2,6084,-1070,4,35,88.5
2025-10,south,LUM,2025,LUM-SP,롱레인지,FWD,샌드 베이지,2,2,6084,-1070,4,35,88.5
2025-10,south,LUM,2026,LUM-AI,스탠다드 레인지,AWD,스노우 화이트,9,8,22409,-10241,16,57,88.5
2025-10,south,LUM,2026,LUM-AI,스탠다드 레인지,AWD,미드나잇 블랙,7,7,17741,-8107,13,57,88.5
2025-10,south,LUM,2026,LUM-AI,스탠다드 레인지,AWD,스틸 그레이,6,6,14939,-6827,11,57,88.5
2025-10,south,LUM,2026,LUM-AI,스탠다드 레인지,AWD,실버,5,5,12138,-5547,9,57,88.5
2025-10,south,LUM,2026,LUM-AI,스탠다드 레인지,AWD,오션 블루,4,3,9337,-4267,7,57,88.5
2025-10,south,LUM,2026,LUM-AI,스탠다드 레인지,AWD,선셋 레드,3,3,7470,-3414,5,54,88.5
2025-10,south,LUM,2026,LUM-AI,스탠다드 레인지,AWD,포레스트 그린,2,2,4669,-2134,3,34,88.5
2025-10,south,LUM,2026,LUM-AI,스탠다드 레인지,AWD,샌드 베이지,2,2,4669,-2134,3,34,88.5
2025-10,south,LUM,2026,LUM-AI,스탠다드 레인지,FWD,스노우 화이트,18,17,46755,-21367,34,57,88.5
2025-10,south,LUM,2026,LUM-AI,스탠다드 레인지,FWD,미드나잇 블랙,14,14,37014,-16915,27,57,88.5
2025-10,south,LUM,2026,LUM-AI,스탠다드 레인지,FWD,스틸 그레이,12,12,31170,-14244,23,57,88.5
2025-10,south,LUM,2026,LUM-AI,스탠다드 레인지,FWD,실버,10,9,25326,-11574,18,57,88.5
