ym,zone_id,model_id,model_year,trim_id,engine,drivetrain,color,retail_qty,wholesale_qty,variable_margin_usd,op_profit_usd,stock_qty,days_supply,csi_score
2026-01,west,MRD,2026,MRD-SP,1.6T 하이브리드,FWD,포레스트 그린,9,9,26458,1616,20,68,88.5
2026-01,west,MRD,2026,MRD-SP,1.6T 하이브리드,FWD,샌드 베이지,9,9,26458,1616,20,68,88.5
2026-01,central,MRD,2026,MRD-CO,2.0 가솔린,AWD,스노우 화이트,18,17,41996,-6865,40,68,88.5
2026-01,central,MRD,2026,MRD-CO,2.0 가솔린,AWD,미드나잇 블랙,14,14,33247,-5434,31,68,88.5
2026-01,central,MRD,2026,MRD-CO,2.0 가솔린,AWD,스틸 그레이,12,12,27997,-4576,26,68,88.5
2026-01,central,MRD,2026,MRD-CO,2.0 가솔린,AWD,실버,10,9,22748,-3718,21,68,88.5
2026-01,central,MRD,2026,MRD-CO,2.0 가솔린,AWD,오션 블루,7,7,17498,-2860,17,68,88.5
2026-01,central,MRD,2026,MRD-CO,2.0 가솔린,AWD,선셋 레드,6,6,13999,-2288,13,68,88.5
2026-01,central,MRD,2026,MRD-CO,2.0 가솔린,AWD,포레스트 그린,4,4,8749,-1430,8,68,88.5
2026-01,central,MRD,2026,MRD-CO,2.0 가솔린,AWD,샌드 베이지,4,4,8749,-1430,8,68,88.5
2026-01,central,MRD,2026,MRD-CO,2.0 가솔린,FWD,스노우 화이트,59,58,140595,-22982,133,68,88.5
2026-01,central,MRD,2026,MRD-CO,2.0 가솔린,FWD,미드나잇 블랙,47,46,111304,-18194,105,68,88.5
2026-01,central,MRD,2026,MRD-CO,2.0 가솔린,FWD,스틸 그레이,39,39,93730,-15321,88,68,88.5
2026-01,central,MRD,2026,MRD-CO,2.0 가솔린,FWD,실버,32,32,76155,-12448,72,68,88.5
2026-01,central,MRD,2026,MRD-CO,2.0 가솔린,FWD,오션 블루,25,24,58581,-9576,55,68,88.5
2026-01,central,MRD,2026,MRD-CO,2.0 가솔린,FWD,선셋 레드,20,19,46865,-7661,44,68,88.5
2026-01,central,MRD,2026,MRD-CO,2.0 가솔린,FWD,포레스트 그린,12,12,29291,-4788,28,68,88.5
2026-01,central,MRD,2026,MRD-CO,2.0 가솔린,FWD,샌드 베이지,12,12,29291,-4788,28,68,88.5
2026-01,central,MRD,2026,MRD-CO,1.6T 하이브리드,AWD,스노우 화이트,17,17,40673,-6648,38,68,88.5
2026-01,central,MRD,2026,MRD-CO,1.6T 하이브리드,AWD,미드나잇 블랙,13,13,32200,-5263,30,68,88.5
2026-01,central,MRD,2026,MRD-CO,1.6T 하이브리드,AWD,스틸 그레이,11,11,27115,-4432,26,68,88.5
2026-01,central,MRD,2026,MRD-CO,1.6T 하이브리드,AWD,실버,9,9,22031,-3601,21,68,88.5
2026-01,central,MRD,2026,MRD-CO,1.6T 하이브리드,AWD,오션 블루,7,7,16947,-2770,16,68,88.5
2026-01,central,MRD,2026,MRD-CO,1.6T 하이브리드,AWD,선셋 레드,6,6,13558,-2216,13,68,88.5
2026-01,central,MRD,2026,MRD-CO,1.6T 하이브리드,AWD,포레스트 그린,4,4,8474,-1385,8,68,88.5
2026-01,central,MRD,2026,MRD-CO,1.6T 하이브리드,AWD,샌드 베이지,4,4,8474,-1385,8,68,88.5
2026-01,central,MRD,2026,MRD-CO,1.6T 하이브리드,FWD,스노우 화이트,57,57,136166,-22258,128,68,88.5
2026-01,central,MRD,2026,MRD-CO,1.6T 하이브리드,FWD,미드나잇 블랙,45,45,107798,-17621,102,68,88.5
2026-01,central,MRD,2026,MRD-CO,1.6T 하이브리드,FWD,스틸 그레이,38,38,90778,-14838,86,68,88.5
2026-01,central,MRD,2026,MRD-CO,1.6T 하이브리드,FWD,실버,31,31,73757,-12056,70,68,88.5
2026-01,central,MRD,2026,MRD-CO,1.6T 하이브리드,FWD,오션 블루,24,24,56736,-9274,54,68,88.5
2026-01,central,MRD,2026,MRD-CO,1.6T 하이브리드,FWD,선셋 레드,19,19,45389,-7419,43,68,88.5
2026-01,central,MRD,2026,MRD-CO,1.6T 하이브리드,FWD,포레스트 그린,12,12,28368,-4637,27,68,88.5
2026-01,central,MRD,2026,MRD-CO,1.6T 하이브리드,FWD,샌드 베이지,12,12,28368,-4637,27,68,88.5
2026-01,central,MRD,2026,MRD-PR,2.0 가솔린,AWD,스노우 화이트,20,20,52855,-3720,46,68,88.5
2026-01,central,MRD,2026,MRD-PR,2.0 가솔린,AWD,미드나잇 블랙,16,16,41844,-2945,36,68,88.5
2026-01,central,MRD,2026,MRD-PR,2.0 가솔린,AWD,스틸 그레이,14,13,35237,-2480,31,68,88.5
2026-01,central,MRD,2026,MRD-PR,2.0 가솔린,AWD,실버,11,11,28630,-2015,25,68,88.5
2026-01,central,MRD,2026,MRD-PR,2.0 가솔린,AWD,오션 블루,8,8,22023,-1550,19,68,88.5
2026-01,central,MRD,2026,MRD-PR,2.0 가솔린,AWD,선셋 레드,7,7,17618,-1240,15,68,88.5
2026-01,central,MRD,2026,MRD-PR,2.0 가솔린,AWD,포레스트 그린,4,4,11011,-775,10,68,88.5
2026-01,central,MRD,2026,MRD-PR,2.0 가솔린,AWD,샌드 베이지,4,4,11011,-775,10,68,88.5
2026-01,central,MRD,2026,MRD-PR,2.0 가솔린,FWD,스노우 화이트,68,68,176950,-12454,154,68,88.5
2026-01,central,MRD,2026,MRD-PR,2.0 가솔린,FWD,미드나잇 블랙,54,54,140085,-9860,122,68,88.5
2026-01,central,MRD,2026,MRD-PR,2.0 가솔린,FWD,스틸 그레이,45,45,117966,-8303,102,68,88.5
2026-01,central,MRD,2026,MRD-PR,2.0 가솔린,FWD,실버,37,37,95848,-6746,83,68,88.5
2026-01,central,MRD,2026,MRD-PR,2.0 가솔린,FWD,오션 블루,28,28,73729,-5189,64,68,88.5
2026-01,central,MRD,2026,MRD-PR,2.0 가솔린,FWD,선셋 레드,23,23,58983,-4151,51,68,88.5
2026-01,central,MRD,2026,MRD-PR,2.0 가솔린,FWD,포레스트 그린,14,14,36865,-2595,32,68,88.5
2026-01,central,MRD,2026,MRD-PR,2.0 가솔린,FWD,샌드 베이지,14,14,36865,-2595,32,68,88.5
2026-01,central,MRD,2026,MRD-PR,1.6T 하이브리드,AWD,스노우 화이트,20,20,51190,-3603,44,68,88.5
2026-01,central,MRD,2026,MRD-PR,1.6T 하이브리드,AWD,미드나잇 블랙,16,16,40526,-2852,35,68,88.5
2026-01,central,MRD,2026,MRD-PR,1.6T 하이브리드,AWD,스틸 그레이,13,13,34127,-2402,30,68,88.5
2026-01,central,MRD,2026,MRD-PR,1.6T 하이브리드,AWD,실버,11,11,27728,-1952,24,68,88.5
2026-01,central,MRD,2026,MRD-PR,1.6T 하이브리드,AWD,오션 블루,8,8,21329,-1501,19,68,88.5
2026-01,central,MRD,2026,MRD-PR,1.6T 하이브리드,AWD,선셋 레드,7,7,17063,-1201,15,68,88.5
2026-01,central,MRD,2026,MRD-PR,1.6T 하이브리드,AWD,포레스트 그린,4,4,10665,-751,9,68,88.5
2026-01,central,MRD,2026,MRD-PR,1.6T 하이브리드,AWD,샌드 베이지,4,4,10665,-751,9,68,88.5
2026-01,central,MRD,2026,MRD-PR,1.6T 하이브리드,FWD,스노우 화이트,66,66,171376,-12062,149,68,88.5
2026-01,central,MRD,2026,MRD-PR,1.6T 하이브리드,FWD,미드나잇 블랙,52,52,135673,-9549,118,68,88.5
2026-01,central,MRD,2026,MRD-PR,1.6T 하이브리드,FWD,스틸 그레이,44,44,114251,-8041,99,68,88.5
2026-01,central,MRD,2026,MRD-PR,1.6T 하이브리드,FWD,실버,36,36,92829,-6534,81,68,88.5
2026-01,central,MRD,2026,MRD-PR,1.6T 하이브리드,FWD,오션 블루,28,27,71407,-5026,62,68,88.5
2026-01,central,MRD,2026,MRD-PR,1.6T 하이브리드,FWD,선셋 레드,22,22,57125,-4021,50,68,88.5
2026-01,central,MRD,2026,MRD-PR,1.6T 하이브리드,FWD,포레스트 그린,14,14,35703,-2513,31,68,88.5
2026-01,central,MRD,2026,MRD-PR,1.6T 하이브리드,FWD,샌드 베이지,14,14,35703,-2513,31,68,88.5
2026-01,central,MRD,2026,MRD-SP,2.0 가솔린,AWD,스노우 화이트,8,8,24650,1505,19,68,88.5
2026-01,central,MRD,2026,MRD-SP,2.0 가솔린,AWD,미드나잇 블랙,7,7,19514,1192,15,68,88.5
2026-01,central,MRD,2026,MRD-SP,2.0 가솔린,AWD,스틸 그레이,6,6,16433,1004,13,68,88.5
2026-01,central,MRD,2026,MRD-SP,2.0 가솔린,AWD,실버,5,4,13352,815,10,68,88.5
2026-01,central,MRD,2026,MRD-SP,2.0 가솔린,AWD,오션 블루,3,3,10271,627,8,68,88.5
2026-01,central,MRD,2026,MRD-SP,2.0 가솔린,AWD,선셋 레드,3,3,8217,502,6,63,88.5
2026-01,central,MRD,2026,MRD-SP,2.0 가솔린,AWD,포레스트 그린,2,2,5135,314,4,39,88.5
2026-01,central,MRD,2026,MRD-SP,2.0 가솔린,AWD,샌드 베이지,2,2,5135,314,4,39,88.5
2026-01,central,MRD,2026,MRD-SP,2.0 가솔린,FWD,스노우 화이트,28,28,82523,5039,63,68,88.5
2026-01,central,MRD,2026,MRD-SP,2.0 가솔린,FWD,미드나잇 블랙,22,22,65331,3990,50,68,88.5
2026-01,central,MRD,2026,MRD-SP,2.0 가솔린,FWD,스틸 그레이,19,18,55015,3360,42,68,88.5
2026-01,central,MRD,2026,MRD-SP,2.0 가솔린,FWD,실버,15,15,44700,2730,34,68,88.5
2026-01,central,MRD,2026,MRD-SP,2.0 가솔린,FWD,오션 블루,12,12,34385,2100,26,68,88.5
2026-01,central,MRD,2026,MRD-SP,2.0 가솔린,FWD,선셋 레드,9,9,27508,1680,21,68,88.5
2026-01,central,MRD,2026,MRD-SP,2.0 가솔린,FWD,포레스트 그린,6,6,17192,1050,13,68,88.5
2026-01,central,MRD,2026,MRD-SP,2.0 가솔린,FWD,샌드 베이지,6,6,17192,1050,13,68,88.5
2026-01,central,MRD,2026,MRD-SP,1.6T 하이브리드,AWD,스노우 화이트,8,8,23873,1458,18,68,88.5
2026-01,central,MRD,2026,MRD-SP,1.6T 하이브리드,AWD,미드나잇 블랙,6,6,18900,1154,14,68,88.5
2026-01,central,MRD,2026,MRD-SP,1.6T 하이브리드,AWD,스틸 그레이,5,5,15916,972,12,68,88.5
2026-01,central,MRD,2026,MRD-SP,1.6T 하이브리드,AWD,실버,4,4,12931,790,10,68,88.5
2026-01,central,MRD,2026,MRD-SP,1.6T 하이브리드,AWD,오션 블루,3,3,9947,607,8,68,88.5
2026-01,central,MRD,2026,MRD-SP,1.6T 하이브리드,AWD,선셋 레드,3,3,7958,486,6,61,88.5
2026-01,central,MRD,2026,MRD-SP,1.6T 하이브리드,AWD,포레스트 그린,2,2,4974,304,4,38,88.5
2026-01,central,MRD,2026,MRD-SP,1.6T 하이브리드,AWD,샌드 베이지,2,2,4974,304,4,38,88.5
2026-01,central,MRD,2026,MRD-SP,1.6T 하이브리드,FWD,스노우 화이트,27,27,79924,4881,61,68,88.5
2026-01,central,MRD,2026,MRD-SP,1.6T 하이브리드,FWD,미드나잇 블랙,21,21,63273,3864,48,68,88.5
2026-01,central,MRD,2026,MRD-SP,1.6T 하이브리드,FWD,스틸 그레이,18,18,53283,3254,41,68,88.5
2026-01,central,MRD,2026,MRD-SP,1.6T 하이브리드,FWD,실버,15,15,43292,2644,33,68,88.5
2026-01,central,MRD,2026,MRD-SP,1.6T 하이브리드,FWD,오션 블루,11,11,33302,2034,25,68,88.5
2026-01,central,MRD,2026,MRD-SP,1.6T 하이브리드,FWD,선셋 레드,9,9,26641,1627,20,68,88.5
2026-01,central,MRD,2026,MRD-SP,1.6T 하이브리드,FWD,포레스트 그린,6,6,16651,1017,13,68,88.5
2026-01,central,MRD,2026,MRD-SP,1.6T 하이브리드,FWD,샌드 베이지,6,6,16651,1017,13,68,88.5
2026-01,south,MRD,2026,MRD-CO,2.0 가솔린,AWD,스노우 화이트,14,14,34026,-5562,32,68,88.5
2026-01,south,MRD,2026,MRD-CO,2.0 가솔린,AWD,미드나잇 블랙,11,11,26937,-4403,25,68,88.5
2026-01,south,MRD,2026,MRD-CO,2.0 가솔린,AWD,스틸 그레이,9,9,22684,-3708,21,68,88.5
2026-01,south,MRD,2026,MRD-CO,2.0 가솔린,AWD,실버,8,8,18431,-3013,17,68,88.5
2026-01,south,MRD,2026,MRD-CO,2.0 가솔린,AWD,오션 블루,6,6,14178,-2317,13,68,88.5
2026-01,south,MRD,2026,MRD-CO,2.0 가솔린,AWD,선셋 레드,5,5,11342,-1854,11,68,88.5
2026-01,south,MRD,2026,MRD-CO,2.0 가솔린,AWD,포레스트 그린,3,3,7089,-1159,7,67,88.5
2026-01,south,MRD,2026,MRD-CO,2.0 가솔린,AWD,샌드 베이지,3,3,7089,-1159,7,67,88.5
2026-01,south,MRD,2026,MRD-CO,2.0 가솔린,FWD,스노우 화이트,85,84,202267,-33063,191,68,88.5
2026-01,south,MRD,2026,MRD-CO,2.0 가솔린,FWD,미드나잇 블랙,67,67,160128,-26175,151,68,88.5
2026-01,south,MRD,2026,MRD-CO,2.0 가솔린,FWD,스틸 그레이,56,56,134845,-22042,127,68,88.5
2026-01,south,MRD,2026,MRD-CO,2.0 가솔린,FWD,실버,46,46,109561,-17909,103,68,88.5
2026-01,south,MRD,2026,MRD-CO,2.0 가솔린,FWD,오션 블루,35,35,84278,-13776,79,68,88.5
2026-01,south,MRD,2026,MRD-CO,2.0 가솔린,FWD,선셋 레드,28,28,67422,-11021,64,68,88.5
2026-01,south,MRD,2026,MRD-CO,2.0 가솔린,FWD,포레스트 그린,18,18,42139,-6888,40,68,88.5
2026-01,south,MRD,2026,MRD-CO,2.0 가솔린,FWD,샌드 베이지,18,18,42139,-6888,40,68,88.5
2026-01,south,MRD,2026,MRD-CO,1.6T 하이브리드,AWD,스노우 화이트,14,14,32955,-5387,31,68,88.5
2026-01,south,MRD,2026,MRD-CO,1.6T 하이브리드,AWD,미드나잇 블랙,11,11,26089,-4265,25,68,88.5
2026-01,south,MRD,2026,MRD-CO,1.6T 하이브리드,AWD,스틸 그레이,9,9,21970,-3591,21,68,88.5
2026-01,south,MRD,2026,MRD-CO,1.6T 하이브리드,AWD,실버,7,7,17850,-2918,17,68,88.5
2026-01,south,MRD,2026,MRD-CO,1.6T 하이브리드,AWD,오션 블루,6,6,13731,-2244,13,68,88.5
2026-01,south,MRD,2026,MRD-CO,1.6T 하이브리드,AWD,선셋 레드,5,5,10985,-1796,10,68,88.5
2026-01,south,MRD,2026,MRD-CO,1.6T 하이브리드,AWD,포레스트 그린,3,3,6866,-1122,6,65,88.5
2026-01,south,MRD,2026,MRD-CO,1.6T 하이브리드,AWD,샌드 베이지,3,3,6866,-1122,6,65,88.5
2026-01,south,MRD,2026,MRD-CO,1.6T 하이브리드,FWD,스노우 화이트,82,81,195897,-32021,185,68,88.5
2026-01,south,MRD,2026,MRD-CO,1.6T 하이브리드,FWD,미드나잇 블랙,65,64,155085,-25350,146,68,88.5
2026-01,south,MRD,2026,MRD-CO,1.6T 하이브리드,FWD,스틸 그레이,55,54,130598,-21347,123,68,88.5
2026-01,south,MRD,2026,MRD-CO,1.6T 하이브리드,FWD,실버,44,44,106111,-17345,100,68,88.5
2026-01,south,MRD,2026,MRD-CO,1.6T 하이브리드,FWD,오션 블루,34,34,81624,-13342,77,68,88.5
2026-01,south,MRD,2026,MRD-CO,1.6T 하이브리드,FWD,선셋 레드,27,27,65299,-10674,62,68,88.5
2026-01,south,MRD,2026,MRD-CO,1.6T 하이브리드,FWD,포레스트 그린,17,17,40812,-6671,38,68,88.5
2026-01,south,MRD,2026,MRD-CO,1.6T 하이브리드,FWD,샌드 베이지,17,17,40812,-6671,38,68,88.5
2026-01,south,MRD,2026,MRD-PR,2.0 가솔린,AWD,스노우 화이트,16,16,42825,-3014,37,68,88.5
2026-01,south,MRD,2026,MRD-PR,2.0 가솔린,AWD,미드나잇 블랙,13,13,33903,-2386,29,68,88.5
2026-01,south,MRD,2026,MRD-PR,2.0 가솔린,AWD,스틸 그레이,11,11,28550,-2009,25,68,88.5
2026-01,south,MRD,2026,MRD-PR,2.0 가솔린,AWD,실버,9,9,23197,-1633,20,68,88.5
2026-01,south,MRD,2026,MRD-PR,2.0 가솔린,AWD,오션 블루,7,7,17844,-1256,15,68,88.5
2026-01,south,MRD,2026,MRD-PR,2.0 가솔린,AWD,선셋 레드,5,5,14275,-1005,12,68,88.5
2026-01,south,MRD,2026,MRD-PR,2.0 가솔린,AWD,포레스트 그린,3,3,8922,-628,8,68,88.5
2026-01,south,MRD,2026,MRD-PR,2.0 가솔린,AWD,샌드 베이지,3,3,8922,-628,8,68,88.5
2026-01,south,MRD,2026,MRD-PR,2.0 가솔린,FWD,스노우 화이트,98,97,254570,-17917,221,68,88.5
2026-01,south,MRD,2026,MRD-PR,2.0 가솔린,FWD,미드나잇 블랙,78,77,201534,-14185,175,68,88.5
2026-01,south,MRD,2026,MRD-PR,2.0 가솔린,FWD,스틸 그레이,65,65,169713,-11945,147,68,88.5
2026-01,south,MRD,2026,MRD-PR,2.0 가솔린,FWD,실버,53,53,137892,-9705,120,68,88.5
2026-01,south,MRD,2026,MRD-PR,2.0 가솔린,FWD,오션 블루,41,41,106071,-7466,92,68,88.5
2026-01,south,MRD,2026,MRD-PR,2.0 가솔린,FWD,선셋 레드,33,32,84857,-5972,74,68,88.5
2026-01,south,MRD,2026,MRD-PR,2.0 가솔린,FWD,포레스트 그린,20,20,53035,-3733,46,68,88.5
2026-01,south,MRD,2026,MRD-PR,2.0 가솔린,FWD,샌드 베이지,20,20,53035,-3733,46,68,88.5
2026-01,south,MRD,2026,MRD-PR,1.6T 하이브리드,AWD,스노우 화이트,16,16,41476,-2919,36,68,88.5
2026-01,south,MRD,2026,MRD-PR,1.6T 하이브리드,AWD,미드나잇 블랙,13,13,32835,-2311,28,68,88.5
2026-01,south,MRD,2026,MRD-PR,1.6T 하이브리드,AWD,스틸 그레이,11,11,27651,-1946,24,68,88.5
2026-01,south,MRD,2026,MRD-PR,1.6T 하이브리드,AWD,실버,9,9,22466,-1581,19,68,88.5
2026-01,south,MRD,2026,MRD-PR,1.6T 하이브리드,AWD,오션 블루,7,7,17282,-1216,15,68,88.5
2026-01,south,MRD,2026,MRD-PR,1.6T 하이브리드,AWD,선셋 레드,5,5,13825,-973,12,68,88.5
2026-01,south,MRD,2026,MRD-PR,1.6T 하이브리드,AWD,포레스트 그린,3,3,8641,-608,7,68,88.5
2026-01,south,MRD,2026,MRD-PR,1.6T 하이브리드,AWD,샌드 베이지,3,3,8641,-608,7,68,88.5
2026-01,south,MRD,2026,MRD-PR,1.6T 하이브리드,FWD,스노우 화이트,95,94,246552,-17353,214,68,88.5
2026-01,south,MRD,2026,MRD-PR,1.6T 하이브리드,FWD,미드나잇 블랙,75,75,195187,-13738,169,68,88.5
2026-01,south,MRD,2026,MRD-PR,1.6T 하이브리드,FWD,스틸 그레이,63,63,164368,-11569,143,68,88.5
2026-01,south,MRD,2026,MRD-PR,1.6T 하이브리드,FWD,실버,51,51,133549,-9400,116,68,88.5
2026-01,south,MRD,2026,MRD-PR,1.6T 하이브리드,FWD,오션 블루,40,39,102730,-7230,89,68,88.5
2026-01,south,MRD,2026,MRD-PR,1.6T 하이브리드,FWD,선셋 레드,32,31,82184,-5784,71,68,88.5
2026-01,south,MRD,2026,MRD-PR,1.6T 하이브리드,FWD,포레스트 그린,20,20,51365,-3615,45,68,88.5
2026-01,south,MRD,2026,MRD-PR,1.6T 하이브리드,FWD,샌드 베이지,20,20,51365,-3615,45,68,88.5
2026-01,south,MRD,2026,MRD-SP,2.0 가솔린,AWD,스노우 화이트,7,7,19972,1220,15,68,88.5
2026-01,south,MRD,2026,MRD-SP,2.0 가솔린,AWD,미드나잇 블랙,5,5,15811,966,12,68,88.5
2026-01,south,MRD,2026,MRD-SP,2.0 가솔린,AWD,스틸 그레이,4,4,13315,813,10,68,88.5
2026-01,south,MRD,2026,MRD-SP,2.0 가솔린,AWD,실버,4,4,10818,661,8,68,88.5
2026-01,south,MRD,2026,MRD-SP,2.0 가솔린,AWD,오션 블루,3,3,8322,508,6,63,88.5
2026-01,south,MRD,2026,MRD-SP,2.0 가솔린,AWD,선셋 레드,2,2,6657,407,5,51,88.5
2026-01,south,MRD,2026,MRD-SP,2.0 가솔린,AWD,포레스트 그린,1,1,4161,254,3,32,88.5
2026-01,south,MRD,2026,MRD-SP,2.0 가솔린,AWD,샌드 베이지,1,1,4161,254,3,32,88.5
2026-01,south,MRD,2026,MRD-SP,2.0 가솔린,FWD,스노우 화이트,40,40,118722,7250,90,68,88.5
2026-01,south,MRD,2026,MRD-SP,2.0 가솔린,FWD,미드나잇 블랙,32,32,93988,5740,72,68,88.5
2026-01,south,MRD,2026,MRD-SP,2.0 가솔린,FWD,스틸 그레이,27,27,79148,4833,60,68,88.5
2026-01,south,MRD,2026,MRD-SP,2.0 가솔린,FWD,실버,22,22,64308,3927,49,68,88.5
2026-01,south,MRD,2026,MRD-SP,2.0 가솔린,FWD,오션 블루,17,17,49468,3021,38,68,88.5
2026-01,south,MRD,2026,MRD-SP,2.0 가솔린,FWD,선셋 레드,13,13,39574,2417,30,68,88.5
2026-01,south,MRD,2026,MRD-SP,2.0 가솔린,FWD,포레스트 그린,8,8,24734,1510,19,68,88.5
2026-01,south,MRD,2026,MRD-SP,2.0 가솔린,FWD,샌드 베이지,8,8,24734,1510,19,68,88.5
2026-01,south,MRD,2026,MRD-SP,1.6T 하이브리드,AWD,스노우 화이트,7,6,19343,1181,15,68,88.5
2026-01,south,MRD,2026,MRD-SP,1.6T 하이브리드,AWD,미드나잇 블랙,5,5,15313,935,12,68,88.5
2026-01,south,MRD,2026,MRD-SP,1.6T 하이브리드,AWD,스틸 그레이,4,4,12895,787,10,68,88.5
2026-01,south,MRD,2026,MRD-SP,1.6T 하이브리드,AWD,실버,4,4,10477,640,8,68,88.5
2026-01,south,MRD,2026,MRD-SP,1.6T 하이브리드,AWD,오션 블루,3,3,8060,492,6,61,88.5
2026-01,south,MRD,2026,MRD-SP,1.6T 하이브리드,AWD,선셋 레드,2,2,6448,394,5,49,88.5
2026-01,south,MRD,2026,MRD-SP,1.6T 하이브리드,AWD,포레스트 그린,1,1,4030,246,3,31,88.5
2026-01,south,MRD,2026,MRD-SP,1.6T 하이브리드,AWD,샌드 베이지,1,1,4030,246,3,31,88.5
2026-01,south,MRD,2026,MRD-SP,1.6T 하이브리드,FWD,스노우 화이트,39,39,114983,7022,88,68,88.5
2026-01,south,MRD,2026,MRD-SP,1.6T 하이브리드,FWD,미드나잇 블랙,31,31,91028,5559,69,68,88.5
2026-01,south,MRD,2026,MRD-SP,1.6T 하이브리드,FWD,스틸 그레이,26,26,76655,4681,58,68,88.5
2026-01,south,MRD,2026,MRD-SP,1.6T 하이브리드,FWD,실버,21,21,62282,3803,47,68,88.5
2026-01,south,MRD,2026,MRD-SP,1.6T 하이브리드,FWD,오션 블루,16,16,47909,2926,36,68,88.5
2026-01,south,MRD,2026,MRD-SP,1.6T 하이브리드,FWD,선셋 레드,13,13,38328,2341,29,68,88.5
2026-01,south,MRD,2026,MRD-SP,1.6T 하이브리드,FWD,포레스트 그린,8,8,23955,1463,18,68,88.5
2026-01,south,MRD,2026,MRD-SP,1.6T 하이브리드,FWD,샌드 베이지,8,8,23955,1463,18,68,88.5
2026-01,northeast,MRD,2026,MRD-CO,2.0 가솔린,AWD,스노우 화이트,20,20,47473,-7760,45,68,88.5
2026-01,northeast,MRD,2026,MRD-CO,2.0 가솔린,AWD,미드나잇 블랙,16,16,37583,-6143,35,68,88.5
2026-01,northeast,MRD,2026,MRD-CO,2.0 가솔린,AWD,스틸 그레이,13,13,31649,-5173,30,68,88.5
2026-01,northeast,MRD,2026,MRD-CO,2.0 가솔린,AWD,실버,11,11,25715,-4203,24,68,88.5
2026-01,northeast,MRD,2026,MRD-CO,2.0 가솔린,AWD,오션 블루,8,8,19781,-3233,19,68,88.5
2026-01,northeast,MRD,2026,MRD-CO,2.0 가솔린,AWD,선셋 레드,7,7,15824,-2587,15,68,88.5
2026-01,northeast,MRD,2026,MRD-CO,2.0 가솔린,AWD,포레스트 그린,4,4,9890,-1617,9,68,88.5
2026-01,northeast,MRD,2026,MRD-CO,2.0 가솔린,AWD,샌드 베이지,4,4,9890,-1617,9,68,88.5
2026-01,northeast,MRD,2026,MRD-CO,2.0 가솔린,FWD,스노우 화이트,57,56,135117,-22086,127,68,88.5
2026-01,northeast,MRD,2026,MRD-CO,2.0 가솔린,FWD,미드나잇 블랙,45,44,106968,-17485,101,68,88.5
2026-01,northeast,MRD,2026,MRD-CO,2.0 가솔린,FWD,스틸 그레이,38,37,90078,-14724,85,68,88.5
2026-01,northeast,MRD,2026,MRD-CO,2.0 가솔린,FWD,실버,31,30,73188,-11963,69,68,88.5
2026-01,northeast,MRD,2026,MRD-CO,2.0 가솔린,FWD,오션 블루,24,23,56299,-9203,53,68,88.5
2026-01,northeast,MRD,2026,MRD-CO,2.0 가솔린,FWD,선셋 레드,19,19,45039,-7362,42,68,88.5
2026-01,northeast,MRD,2026,MRD-CO,2.0 가솔린,FWD,포레스트 그린,12,12,28149,-4601,27,68,88.5
2026-01,northeast,MRD,2026,MRD-CO,2.0 가솔린,FWD,샌드 베이지,12,12,28149,-4601,27,68,88.5
2026-01,northeast,MRD,2026,MRD-CO,1.6T 하이브리드,AWD,스노우 화이트,19,19,45978,-7516,43,68,88.5
2026-01,northeast,MRD,2026,MRD-CO,1.6T 하이브리드,AWD,미드나잇 블랙,15,15,36399,-5950,34,68,88.5
2026-01,northeast,MRD,2026,MRD-CO,1.6T 하이브리드,AWD,스틸 그레이,13,13,30652,-5010,29,68,88.5
2026-01,northeast,MRD,2026,MRD-CO,1.6T 하이브리드,AWD,실버,10,10,24905,-4071,23,68,88.5
2026-01,northeast,MRD,2026,MRD-CO,1.6T 하이브리드,AWD,오션 블루,8,8,19158,-3132,18,68,88.5
2026-01,northeast,MRD,2026,MRD-CO,1.6T 하이브리드,AWD,선셋 레드,6,6,15326,-2505,14,68,88.5
2026-01,northeast,MRD,2026,MRD-CO,1.6T 하이브리드,AWD,포레스트 그린,4,4,9579,-1566,9,68,88.5
2026-01,northeast,MRD,2026,MRD-CO,1.6T 하이브리드,AWD,샌드 베이지,4,4,9579,-1566,9,68,88.5
2026-01,northeast,MRD,2026,MRD-CO,1.6T 하이브리드,FWD,스노우 화이트,55,54,130861,-21391,123,68,88.5
2026-01,northeast,MRD,2026,MRD-CO,1.6T 하이브리드,FWD,미드나잇 블랙,43,43,103598,-16934,98,68,88.5
2026-01,northeast,MRD,2026,MRD-CO,1.6T 하이브리드,FWD,스틸 그레이,37,36,87241,-14260,82,68,88.5
2026-01,northeast,MRD,2026,MRD-CO,1.6T 하이브리드,FWD,실버,30,29,70883,-11587,67,68,88.5
2026-01,northeast,MRD,2026,MRD-CO,1.6T 하이브리드,FWD,오션 블루,23,23,54526,-8913,51,68,88.5
2026-01,northeast,MRD,2026,MRD-CO,1.6T 하이브리드,FWD,선셋 레드,18,18,43620,-7130,41,68,88.5
2026-01,northeast,MRD,2026,MRD-CO,1.6T 하이브리드,FWD,포레스트 그린,11,11,27263,-4456,26,68,88.5
2026-01,northeast,MRD,2026,MRD-CO,1.6T 하이브리드,FWD,샌드 베이지,11,11,27263,-4456,26,68,88.5
2026-01,northeast,MRD,2026,MRD-PR,2.0 가솔린,AWD,스노우 화이트,23,23,59749,-4205,52,68,88.5
