ym,zone_id,model_id,model_year,trim_id,engine,drivetrain,color,retail_qty,wholesale_qty,variable_margin_usd,op_profit_usd,stock_qty,days_supply,csi_score
2024-02,south,VST,2024,VST-CO,1.6T 하이브리드,FWD,선셋 레드,20,19,60192,8626,38,59,88.5
2024-02,south,VST,2024,VST-CO,1.6T 하이브리드,FWD,포레스트 그린,12,12,37620,5391,24,59,88.5
2024-02,south,VST,2024,VST-CO,1.6T 하이브리드,FWD,샌드 베이지,12,12,37620,5391,24,59,88.5
2024-02,south,VST,2024,VST-PR,2.5 가솔린,AWD,스노우 화이트,74,72,244734,51844,144,59,88.5
2024-02,south,VST,2024,VST-PR,2.5 가솔린,AWD,미드나잇 블랙,59,57,193748,41043,114,59,88.5
2024-02,south,VST,2024,VST-PR,2.5 가솔린,AWD,스틸 그레이,49,48,163156,34563,96,59,88.5
2024-02,south,VST,2024,VST-PR,2.5 가솔린,AWD,실버,40,39,132564,28082,78,59,88.5
2024-02,south,VST,2024,VST-PR,2.5 가솔린,AWD,오션 블루,31,30,101973,21602,60,59,88.5
2024-02,south,VST,2024,VST-PR,2.5 가솔린,AWD,선셋 레드,25,24,81578,17281,48,59,88.5
2024-02,south,VST,2024,VST-PR,2.5 가솔린,AWD,포레스트 그린,15,15,50986,10801,30,59,88.5
2024-02,south,VST,2024,VST-PR,2.5 가솔린,AWD,샌드 베이지,15,15,50986,10801,30,59,88.5
2024-02,south,VST,2024,VST-PR,2.5 가솔린,FWD,스노우 화이트,155,149,510618,108169,300,59,88.5
2024-02,south,VST,2024,VST-PR,2.5 가솔린,FWD,미드나잇 블랙,123,118,404239,85634,237,59,88.5
2024-02,south,VST,2024,VST-PR,2.5 가솔린,FWD,스틸 그레이,103,100,340412,72113,200,59,88.5
2024-02,south,VST,2024,VST-PR,2.5 가솔린,FWD,실버,84,81,276585,58592,162,59,88.5
2024-02,south,VST,2024,VST-PR,2.5 가솔린,FWD,오션 블루,65,62,212758,45070,125,59,88.5
2024-02,south,VST,2024,VST-PR,2.5 가솔린,FWD,선셋 레드,52,50,170206,36056,100,59,88.5
2024-02,south,VST,2024,VST-PR,2.5 가솔린,FWD,포레스트 그린,32,31,106379,22535,62,59,88.5
2024-02,south,VST,2024,VST-PR,2.5 가솔린,FWD,샌드 베이지,32,31,106379,22535,62,59,88.5
2024-02,south,VST,2024,VST-PR,1.6T 하이브리드,AWD,스노우 화이트,33,32,108928,23075,64,59,88.5
2024-02,south,VST,2024,VST-PR,1.6T 하이브리드,AWD,미드나잇 블랙,26,25,86235,18268,51,59,88.5
2024-02,south,VST,2024,VST-PR,1.6T 하이브리드,AWD,스틸 그레이,22,21,72619,15383,43,59,88.5
2024-02,south,VST,2024,VST-PR,1.6T 하이브리드,AWD,실버,18,17,59003,12499,35,59,88.5
2024-02,south,VST,2024,VST-PR,1.6T 하이브리드,AWD,오션 블루,14,13,45387,9615,27,59,88.5
2024-02,south,VST,2024,VST-PR,1.6T 하이브리드,AWD,선셋 레드,11,11,36309,7692,21,59,88.5
2024-02,south,VST,2024,VST-PR,1.6T 하이브리드,AWD,포레스트 그린,7,7,22693,4807,13,59,88.5
2024-02,south,VST,2024,VST-PR,1.6T 하이브리드,AWD,샌드 베이지,7,7,22693,4807,13,59,88.5
2024-02,south,VST,2024,VST-PR,1.6T 하이브리드,FWD,스노우 화이트,69,66,227269,48145,133,59,88.5
2024-02,south,VST,2024,VST-PR,1.6T 하이브리드,FWD,미드나잇 블랙,55,53,179922,38114,106,59,88.5
2024-02,south,VST,2024,VST-PR,1.6T 하이브리드,FWD,스틸 그레이,46,44,151513,32096,89,59,88.5
2024-02,south,VST,2024,VST-PR,1.6T 하이브리드,FWD,실버,37,36,123104,26078,72,59,88.5
2024-02,south,VST,2024,VST-PR,1.6T 하이브리드,FWD,오션 블루,29,28,94696,20060,56,59,88.5
2024-02,south,VST,2024,VST-PR,1.6T 하이브리드,FWD,선셋 레드,23,22,75756,16048,44,59,88.5
2024-02,south,VST,2024,VST-PR,1.6T 하이브리드,FWD,포레스트 그린,14,14,47348,10030,28,59,88.5
2024-02,south,VST,2024,VST-PR,1.6T 하이브리드,FWD,샌드 베이지,14,14,47348,10030,28,59,88.5
2024-02,south,VST,2024,VST-TR,2.5 가솔린,AWD,스노우 화이트,30,29,114135,35226,59,59,88.5
2024-02,south,VST,2024,VST-TR,2.5 가솔린,AWD,미드나잇 블랙,24,23,90357,27887,47,59,88.5
2024-02,south,VST,2024,VST-TR,2.5 가솔린,AWD,스틸 그레이,20,20,76090,23484,39,59,88.5
2024-02,south,VST,2024,VST-TR,2.5 가솔린,AWD,실버,16,16,61823,19081,32,59,88.5
2024-02,south,VST,2024,VST-TR,2.5 가솔린,AWD,오션 블루,13,12,47556,14677,24,59,88.5
2024-02,south,VST,2024,VST-TR,2.5 가솔린,AWD,선셋 레드,10,10,38045,11742,20,59,88.5
2024-02,south,VST,2024,VST-TR,2.5 가솔린,AWD,포레스트 그린,6,6,23778,7339,12,59,88.5
2024-02,south,VST,2024,VST-TR,2.5 가솔린,AWD,샌드 베이지,6,6,23778,7339,12,59,88.5
2024-02,south,VST,2024,VST-TR,2.5 가솔린,FWD,스노우 화이트,63,61,238134,73495,123,59,88.5
2024-02,south,VST,2024,VST-TR,2.5 가솔린,FWD,미드나잇 블랙,50,48,188523,58184,97,59,88.5
2024-02,south,VST,2024,VST-TR,2.5 가솔린,FWD,스틸 그레이,42,41,158756,48997,82,59,88.5
2024-02,south,VST,2024,VST-TR,2.5 가솔린,FWD,실버,34,33,128989,39810,66,59,88.5
2024-02,south,VST,2024,VST-TR,2.5 가솔린,FWD,오션 블루,26,25,99222,30623,51,59,88.5
2024-02,south,VST,2024,VST-TR,2.5 가솔린,FWD,선셋 레드,21,20,79378,24498,41,59,88.5
2024-02,south,VST,2024,VST-TR,2.5 가솔린,FWD,포레스트 그린,13,13,49611,15312,26,59,88.5
2024-02,south,VST,2024,VST-TR,2.5 가솔린,FWD,샌드 베이지,13,13,49611,15312,26,59,88.5
2024-02,south,VST,2024,VST-TR,1.6T 하이브리드,AWD,스노우 화이트,14,13,50800,15678,26,59,88.5
2024-02,south,VST,2024,VST-TR,1.6T 하이브리드,AWD,미드나잇 블랙,11,10,40217,12412,21,59,88.5
2024-02,south,VST,2024,VST-TR,1.6T 하이브리드,AWD,스틸 그레이,9,9,33867,10452,17,59,88.5
2024-02,south,VST,2024,VST-TR,1.6T 하이브리드,AWD,실버,7,7,27517,8492,14,59,88.5
2024-02,south,VST,2024,VST-TR,1.6T 하이브리드,AWD,오션 블루,6,5,21167,6533,11,59,88.5
2024-02,south,VST,2024,VST-TR,1.6T 하이브리드,AWD,선셋 레드,5,4,16933,5226,9,59,88.5
2024-02,south,VST,2024,VST-TR,1.6T 하이브리드,AWD,포레스트 그린,3,3,10583,3266,5,54,88.5
2024-02,south,VST,2024,VST-TR,1.6T 하이브리드,AWD,샌드 베이지,3,3,10583,3266,5,54,88.5
2024-02,south,VST,2024,VST-TR,1.6T 하이브리드,FWD,스노우 화이트,28,27,105990,32712,55,59,88.5
2024-02,south,VST,2024,VST-TR,1.6T 하이브리드,FWD,미드나잇 블랙,22,22,83909,25897,43,59,88.5
2024-02,south,VST,2024,VST-TR,1.6T 하이브리드,FWD,스틸 그레이,19,18,70660,21808,36,59,88.5
2024-02,south,VST,2024,VST-TR,1.6T 하이브리드,FWD,실버,15,15,57411,17719,30,59,88.5
2024-02,south,VST,2024,VST-TR,1.6T 하이브리드,FWD,오션 블루,12,11,44163,13630,23,59,88.5
2024-02,south,VST,2024,VST-TR,1.6T 하이브리드,FWD,선셋 레드,9,9,35330,10904,18,59,88.5
2024-02,south,VST,2024,VST-TR,1.6T 하이브리드,FWD,포레스트 그린,6,6,22081,6815,11,59,88.5
2024-02,south,VST,2024,VST-TR,1.6T 하이브리드,FWD,샌드 베이지,6,6,22081,6815,11,59,88.5
2024-02,northeast,VST,2024,VST-CO,2.5 가솔린,AWD,스노우 화이트,89,86,271300,38878,173,59,88.5
2024-02,northeast,VST,2024,VST-CO,2.5 가솔린,AWD,미드나잇 블랙,71,68,214779,30779,137,59,88.5
2024-02,northeast,VST,2024,VST-CO,2.5 가솔린,AWD,스틸 그레이,60,58,180867,25919,115,59,88.5
2024-02,northeast,VST,2024,VST-CO,2.5 가솔린,AWD,실버,48,47,146954,21059,94,59,88.5
2024-02,northeast,VST,2024,VST-CO,2.5 가솔린,AWD,오션 블루,37,36,113042,16199,72,59,88.5
2024-02,northeast,VST,2024,VST-CO,2.5 가솔린,AWD,선셋 레드,30,29,90433,12959,58,59,88.5
2024-02,northeast,VST,2024,VST-CO,2.5 가솔린,AWD,포레스트 그린,19,18,56521,8100,36,59,88.5
2024-02,northeast,VST,2024,VST-CO,2.5 가솔린,AWD,샌드 베이지,19,18,56521,8100,36,59,88.5
2024-02,northeast,VST,2024,VST-CO,2.5 가솔린,FWD,스노우 화이트,63,61,192461,27580,123,59,88.5
2024-02,northeast,VST,2024,VST-CO,2.5 가솔린,FWD,미드나잇 블랙,50,48,152365,21834,97,59,88.5
2024-02,northeast,VST,2024,VST-CO,2.5 가솔린,FWD,스틸 그레이,42,41,128307,18387,82,59,88.5
2024-02,northeast,VST,2024,VST-CO,2.5 가솔린,FWD,실버,34,33,104250,14939,67,59,88.5
2024-02,northeast,VST,2024,VST-CO,2.5 가솔린,FWD,오션 블루,26,26,80192,11492,51,59,88.5
2024-02,northeast,VST,2024,VST-CO,2.5 가솔린,FWD,선셋 레드,21,20,64154,9193,41,59,88.5
2024-02,northeast,VST,2024,VST-CO,2.5 가솔린,FWD,포레스트 그린,13,13,40096,5746,26,59,88.5
2024-02,northeast,VST,2024,VST-CO,2.5 가솔린,FWD,샌드 베이지,13,13,40096,5746,26,59,88.5
2024-02,northeast,VST,2024,VST-CO,1.6T 하이브리드,AWD,스노우 화이트,40,38,120752,17304,77,59,88.5
2024-02,northeast,VST,2024,VST-CO,1.6T 하이브리드,AWD,미드나잇 블랙,32,30,95595,13699,61,59,88.5
2024-02,northeast,VST,2024,VST-CO,1.6T 하이브리드,AWD,스틸 그레이,27,26,80501,11536,51,59,88.5
2024-02,northeast,VST,2024,VST-CO,1.6T 하이브리드,AWD,실버,22,21,65407,9373,42,59,88.5
2024-02,northeast,VST,2024,VST-CO,1.6T 하이브리드,AWD,오션 블루,17,16,50313,7210,32,59,88.5
2024-02,northeast,VST,2024,VST-CO,1.6T 하이브리드,AWD,선셋 레드,13,13,40251,5768,26,59,88.5
2024-02,northeast,VST,2024,VST-CO,1.6T 하이브리드,AWD,포레스트 그린,8,8,25157,3605,16,59,88.5
2024-02,northeast,VST,2024,VST-CO,1.6T 하이브리드,AWD,샌드 베이지,8,8,25157,3605,16,59,88.5
2024-02,northeast,VST,2024,VST-CO,1.6T 하이브리드,FWD,스노우 화이트,28,27,85662,12276,55,59,88.5
2024-02,northeast,VST,2024,VST-CO,1.6T 하이브리드,FWD,미드나잇 블랙,22,22,67816,9718,43,59,88.5
2024-02,northeast,VST,2024,VST-CO,1.6T 하이브리드,FWD,스틸 그레이,19,18,57108,8184,36,59,88.5
2024-02,northeast,VST,2024,VST-CO,1.6T 하이브리드,FWD,실버,15,15,46400,6649,30,59,88.5
2024-02,northeast,VST,2024,VST-CO,1.6T 하이브리드,FWD,오션 블루,12,11,35692,5115,23,59,88.5
2024-02,northeast,VST,2024,VST-CO,1.6T 하이브리드,FWD,선셋 레드,9,9,28554,4092,18,59,88.5
2024-02,northeast,VST,2024,VST-CO,1.6T 하이브리드,FWD,포레스트 그린,6,6,17846,2557,11,59,88.5
2024-02,northeast,VST,2024,VST-CO,1.6T 하이브리드,FWD,샌드 베이지,6,6,17846,2557,11,59,88.5
2024-02,northeast,VST,2024,VST-PR,2.5 가솔린,AWD,스노우 화이트,104,100,341454,72333,200,59,88.5
2024-02,northeast,VST,2024,VST-PR,2.5 가솔린,AWD,미드나잇 블랙,82,79,270317,57264,159,59,88.5
2024-02,northeast,VST,2024,VST-PR,2.5 가솔린,AWD,스틸 그레이,69,67,227636,48222,134,59,88.5
2024-02,northeast,VST,2024,VST-PR,2.5 가솔린,AWD,실버,56,54,184954,39181,109,59,88.5
2024-02,northeast,VST,2024,VST-PR,2.5 가솔린,AWD,오션 블루,43,42,142272,30139,84,59,88.5
2024-02,northeast,VST,2024,VST-PR,2.5 가솔린,AWD,선셋 레드,35,33,113818,24111,67,59,88.5
2024-02,northeast,VST,2024,VST-PR,2.5 가솔린,AWD,포레스트 그린,22,21,71136,15069,42,59,88.5
2024-02,northeast,VST,2024,VST-PR,2.5 가솔린,AWD,샌드 베이지,22,21,71136,15069,42,59,88.5
2024-02,northeast,VST,2024,VST-PR,2.5 가솔린,FWD,스노우 화이트,73,71,242228,51313,142,59,88.5
2024-02,northeast,VST,2024,VST-PR,2.5 가솔린,FWD,미드나잇 블랙,58,56,191764,40623,113,59,88.5
2024-02,northeast,VST,2024,VST-PR,2.5 가솔린,FWD,스틸 그레이,49,47,161485,34209,95,59,88.5
2024-02,northeast,VST,2024,VST-PR,2.5 가솔린,FWD,실버,40,38,131207,27795,77,59,88.5
2024-02,northeast,VST,2024,VST-PR,2.5 가솔린,FWD,오션 블루,31,30,100928,21381,59,59,88.5
2024-02,northeast,VST,2024,VST-PR,2.5 가솔린,FWD,선셋 레드,24,24,80743,17104,47,59,88.5
2024-02,northeast,VST,2024,VST-PR,2.5 가솔린,FWD,포레스트 그린,15,15,50464,10690,30,59,88.5
2024-02,northeast,VST,2024,VST-PR,2.5 가솔린,FWD,샌드 베이지,15,15,50464,10690,30,59,88.5
2024-02,northeast,VST,2024,VST-PR,1.6T 하이브리드,AWD,스노우 화이트,46,44,151976,32195,89,59,88.5
2024-02,northeast,VST,2024,VST-PR,1.6T 하이브리드,AWD,미드나잇 블랙,37,35,120315,25487,71,59,88.5
2024-02,northeast,VST,2024,VST-PR,1.6T 하이브리드,AWD,스틸 그레이,31,30,101318,21463,59,59,88.5
2024-02,northeast,VST,2024,VST-PR,1.6T 하이브리드,AWD,실버,25,24,82321,17439,48,59,88.5
2024-02,northeast,VST,2024,VST-PR,1.6T 하이브리드,AWD,오션 블루,19,19,63324,13414,37,59,88.5
2024-02,northeast,VST,2024,VST-PR,1.6T 하이브리드,AWD,선셋 레드,15,15,50659,10732,30,59,88.5
2024-02,northeast,VST,2024,VST-PR,1.6T 하이브리드,AWD,포레스트 그린,10,9,31662,6707,19,59,88.5
2024-02,northeast,VST,2024,VST-PR,1.6T 하이브리드,AWD,샌드 베이지,10,9,31662,6707,19,59,88.5
2024-02,northeast,VST,2024,VST-PR,1.6T 하이브리드,FWD,스노우 화이트,33,32,107812,22839,63,59,88.5
2024-02,northeast,VST,2024,VST-PR,1.6T 하이브리드,FWD,미드나잇 블랙,26,25,85351,18081,50,59,88.5
2024-02,northeast,VST,2024,VST-PR,1.6T 하이브리드,FWD,스틸 그레이,22,21,71875,15226,42,59,88.5
2024-02,northeast,VST,2024,VST-PR,1.6T 하이브리드,FWD,실버,18,17,58398,12371,34,59,88.5
2024-02,northeast,VST,2024,VST-PR,1.6T 하이브리드,FWD,오션 블루,14,13,44922,9516,26,59,88.5
2024-02,northeast,VST,2024,VST-PR,1.6T 하이브리드,FWD,선셋 레드,11,11,35937,7613,21,59,88.5
2024-02,northeast,VST,2024,VST-PR,1.6T 하이브리드,FWD,포레스트 그린,7,7,22461,4758,13,59,88.5
2024-02,northeast,VST,2024,VST-PR,1.6T 하이브리드,FWD,샌드 베이지,7,7,22461,4758,13,59,88.5
2024-02,northeast,VST,2024,VST-TR,2.5 가솔린,AWD,스노우 화이트,42,41,159242,49147,82,59,88.5
2024-02,northeast,VST,2024,VST-TR,2.5 가솔린,AWD,미드나잇 블랙,34,32,126066,38908,65,59,88.5
2024-02,northeast,VST,2024,VST-TR,2.5 가솔린,AWD,스틸 그레이,28,27,106161,32765,55,59,88.5
2024-02,northeast,VST,2024,VST-TR,2.5 가솔린,AWD,실버,23,22,86256,26621,44,59,88.5
2024-02,northeast,VST,2024,VST-TR,2.5 가솔린,AWD,오션 블루,18,17,66351,20478,34,59,88.5
2024-02,northeast,VST,2024,VST-TR,2.5 가솔린,AWD,선셋 레드,14,14,53081,16382,27,59,88.5
2024-02,northeast,VST,2024,VST-TR,2.5 가솔린,AWD,포레스트 그린,9,9,33175,10239,17,59,88.5
2024-02,northeast,VST,2024,VST-TR,2.5 가솔린,AWD,샌드 베이지,9,9,33175,10239,17,59,88.5
2024-02,northeast,VST,2024,VST-TR,2.5 가솔린,FWD,스노우 화이트,30,29,112966,34865,58,59,88.5
2024-02,northeast,VST,2024,VST-TR,2.5 가솔린,FWD,미드나잇 블랙,24,23,89432,27601,46,59,88.5
2024-02,northeast,VST,2024,VST-TR,2.5 가솔린,FWD,스틸 그레이,20,19,75311,23243,39,59,88.5
2024-02,northeast,VST,2024,VST-TR,2.5 가솔린,FWD,실버,16,16,61190,18885,32,59,88.5
2024-02,northeast,VST,2024,VST-TR,2.5 가솔린,FWD,오션 블루,13,12,47069,14527,24,59,88.5
2024-02,northeast,VST,2024,VST-TR,2.5 가솔린,FWD,선셋 레드,10,10,37655,11622,19,59,88.5
2024-02,northeast,VST,2024,VST-TR,2.5 가솔린,FWD,포레스트 그린,6,6,23535,7264,12,59,88.5
2024-02,northeast,VST,2024,VST-TR,2.5 가솔린,FWD,샌드 베이지,6,6,23535,7264,12,59,88.5
2024-02,northeast,VST,2024,VST-TR,1.6T 하이브리드,AWD,스노우 화이트,19,18,70876,21875,36,59,88.5
2024-02,northeast,VST,2024,VST-TR,1.6T 하이브리드,AWD,미드나잇 블랙,15,14,56110,17317,29,59,88.5
2024-02,northeast,VST,2024,VST-TR,1.6T 하이브리드,AWD,스틸 그레이,13,12,47251,14583,24,59,88.5
2024-02,northeast,VST,2024,VST-TR,1.6T 하이브리드,AWD,실버,10,10,38391,11849,20,59,88.5
2024-02,northeast,VST,2024,VST-TR,1.6T 하이브리드,AWD,오션 블루,8,8,29532,9114,15,59,88.5
2024-02,northeast,VST,2024,VST-TR,1.6T 하이브리드,AWD,선셋 레드,6,6,23625,7292,12,59,88.5
2024-02,northeast,VST,2024,VST-TR,1.6T 하이브리드,AWD,포레스트 그린,4,4,14766,4557,8,59,88.5
2024-02,northeast,VST,2024,VST-TR,1.6T 하이브리드,AWD,샌드 베이지,4,4,14766,4557,8,59,88.5
2024-02,northeast,VST,2024,VST-TR,1.6T 하이브리드,FWD,스노우 화이트,13,13,50280,15518,26,59,88.5
2024-02,northeast,VST,2024,VST-TR,1.6T 하이브리드,FWD,미드나잇 블랙,11,10,39805,12285,20,59,88.5
2024-02,northeast,VST,2024,VST-TR,1.6T 하이브리드,FWD,스틸 그레이,9,9,33520,10345,17,59,88.5
2024-02,northeast,VST,2024,VST-TR,1.6T 하이브리드,FWD,실버,7,7,27235,8406,14,59,88.5
2024-02,northeast,VST,2024,VST-TR,1.6T 하이브리드,FWD,오션 블루,6,5,20950,6466,11,59,88.5
2024-02,northeast,VST,2024,VST-TR,1.6T 하이브리드,FWD,선셋 레드,4,4,16760,5173,9,59,88.5
2024-02,northeast,VST,2024,VST-TR,1.6T 하이브리드,FWD,포레스트 그린,3,3,10475,3233,5,54,88.5
2024-02,northeast,VST,2024,VST-TR,1.6T 하이브리드,FWD,샌드 베이지,3,3,10475,3233,5,54,88.5
2024-02,southeast,VST,2024,VST-CO,2.5 가솔린,AWD,스노우 화이트,62,60,187823,26916,120,59,88.5
2024-02,southeast,VST,2024,VST-CO,2.5 가솔린,AWD,미드나잇 블랙,49,47,148693,21308,95,59,88.5
2024-02,southeast,VST,2024,VST-CO,2.5 가솔린,AWD,스틸 그레이,41,40,125216,17944,80,59,88.5
2024-02,southeast,VST,2024,VST-CO,2.5 가솔린,AWD,실버,34,32,101738,14579,65,59,88.5
2024-02,southeast,VST,2024,VST-CO,2.5 가솔린,AWD,오션 블루,26,25,78260,11215,50,59,88.5
2024-02,southeast,VST,2024,VST-CO,2.5 가솔린,AWD,선셋 레드,21,20,62608,8972,40,59,88.5
2024-02,southeast,VST,2024,VST-CO,2.5 가솔린,AWD,포레스트 그린,13,12,39130,5607,25,59,88.5
2024-02,southeast,VST,2024,VST-CO,2.5 가솔린,AWD,샌드 베이지,13,12,39130,5607,25,59,88.5
2024-02,southeast,VST,2024,VST-CO,2.5 가솔린,FWD,스노우 화이트,100,96,303218,43452,193,59,88.5
2024-02,southeast,VST,2024,VST-CO,2.5 가솔린,FWD,미드나잇 블랙,79,76,240048,34400,153,59,88.5
2024-02,southeast,VST,2024,VST-CO,2.5 가솔린,FWD,스틸 그레이,67,64,202145,28968,129,59,88.5
2024-02,southeast,VST,2024,VST-CO,2.5 가솔린,FWD,실버,54,52,164243,23537,105,59,88.5
2024-02,southeast,VST,2024,VST-CO,2.5 가솔린,FWD,오션 블루,42,40,126341,18105,81,59,88.5
2024-02,southeast,VST,2024,VST-CO,2.5 가솔린,FWD,선셋 레드,33,32,101073,14484,64,59,88.5
2024-02,southeast,VST,2024,VST-CO,2.5 가솔린,FWD,포레스트 그린,21,20,63170,9053,40,59,88.5
2024-02,southeast,VST,2024,VST-CO,2.5 가솔린,FWD,샌드 베이지,21,20,63170,9053,40,59,88.5
2024-02,southeast,VST,2024,VST-CO,1.6T 하이브리드,AWD,스노우 화이트,28,27,83598,11980,53,59,88.5
2024-02,southeast,VST,2024,VST-CO,1.6T 하이브리드,AWD,미드나잇 블랙,22,21,66181,9484,42,59,88.5
2024-02,southeast,VST,2024,VST-CO,1.6T 하이브리드,AWD,스틸 그레이,18,18,55732,7987,36,59,88.5
2024-02,southeast,VST,2024,VST-CO,1.6T 하이브리드,AWD,실버,15,14,45282,6489,29,59,88.5
2024-02,southeast,VST,2024,VST-CO,1.6T 하이브리드,AWD,오션 블루,11,11,34832,4992,22,59,88.5
2024-02,southeast,VST,2024,VST-CO,1.6T 하이브리드,AWD,선셋 레드,9,9,27866,3993,18,59,88.5
2024-02,southeast,VST,2024,VST-CO,1.6T 하이브리드,AWD,포레스트 그린,6,6,17416,2496,11,59,88.5
2024-02,southeast,VST,2024,VST-CO,1.6T 하이브리드,AWD,샌드 베이지,6,6,17416,2496,11,59,88.5
2024-02,southeast,VST,2024,VST-CO,1.6T 하이브리드,FWD,스노우 화이트,45,43,134958,19340,86,59,88.5
2024-02,southeast,VST,2024,VST-CO,1.6T 하이브리드,FWD,미드나잇 블랙,35,34,106842,15311,68,59,88.5
2024-02,southeast,VST,2024,VST-CO,1.6T 하이브리드,FWD,스틸 그레이,30,29,89972,12893,57,59,88.5
2024-02,southeast,VST,2024,VST-CO,1.6T 하이브리드,FWD,실버,24,23,73102,10476,47,59,88.5
2024-02,southeast,VST,2024,VST-CO,1.6T 하이브리드,FWD,오션 블루,19,18,56233,8058,36,59,88.5
2024-02,southeast,VST,2024,VST-CO,1.6T 하이브리드,FWD,선셋 레드,15,14,44986,6447,29,59,88.5
2024-02,southeast,VST,2024,VST-CO,1.6T 하이브리드,FWD,포레스트 그린,9,9,28116,4029,18,59,88.5
2024-02,southeast,VST,2024,VST-CO,1.6T 하이브리드,FWD,샌드 베이지,9,9,28116,4029,18,59,88.5
2024-02,southeast,VST,2024,VST-PR,2.5 가솔린,AWD,스노우 화이트,72,69,236391,50077,139,59,88.5
2024-02,southeast,VST,2024,VST-PR,2.5 가솔린,AWD,미드나잇 블랙,57,55,187143,39644,110,59,88.5
2024-02,southeast,VST,2024,VST-PR,2.5 가솔린,AWD,스틸 그레이,48,46,157594,33385,92,59,88.5
2024-02,southeast,VST,2024,VST-PR,2.5 가솔린,AWD,실버,39,37,128045,27125,75,59,88.5
2024-02,southeast,VST,2024,VST-PR,2.5 가솔린,AWD,오션 블루,30,29,98496,20865,58,59,88.5
2024-02,southeast,VST,2024,VST-PR,2.5 가솔린,AWD,선셋 레드,24,23,78797,16692,46,59,88.5
2024-02,southeast,VST,2024,VST-PR,2.5 가솔린,AWD,포레스트 그린,15,14,49248,10433,29,59,88.5
2024-02,southeast,VST,2024,VST-PR,2.5 가솔린,AWD,샌드 베이지,15,14,49248,10433,29,59,88.5
2024-02,southeast,VST,2024,VST-PR,2.5 가솔린,FWD,스노우 화이트,116,112,381625,80843,224,59,88.5
2024-02,southeast,VST,2024,VST-PR,2.5 가솔린,FWD,미드나잇 블랙,92,88,302119,64001,177,59,88.5
2024-02,southeast,VST,2024,VST-PR,2.5 가솔린,FWD,스틸 그레이,77,74,254416,53895,149,59,88.5
2024-02,southeast,VST,2024,VST-PR,2.5 가솔린,FWD,실버,63,60,206713,43790,121,59,88.5
2024-02,southeast,VST,2024,VST-PR,2.5 가솔린,FWD,오션 블루,48,47,159010,33685,93,59,88.5
2024-02,southeast,VST,2024,VST-PR,2.5 가솔린,FWD,선셋 레드,39,37,127208,26948,75,59,88.5
2024-02,southeast,VST,2024,VST-PR,2.5 가솔린,FWD,포레스트 그린,24,23,79505,16842,47,59,88.5
2024-02,southeast,VST,2024,VST-PR,2.5 가솔린,FWD,샌드 베이지,24,23,79505,16842,47,59,88.5
2024-02,southeast,VST,2024,VST-PR,1.6T 하이브리드,AWD,스노우 화이트,32,31,105214,22289,62,59,88.5
2024-02,southeast,VST,2024,VST-PR,1.6T 하이브리드,AWD,미드나잇 블랙,25,24,83295,17645,49,59,88.5
2024-02,southeast,VST,2024,VST-PR,1.6T 하이브리드,AWD,스틸 그레이,21,21,70143,14859,41,59,88.5
2024-02,southeast,VST,2024,VST-PR,1.6T 하이브리드,AWD,실버,17,17,56991,12073,33,59,88.5
2024-02,southeast,VST,2024,VST-PR,1.6T 하이브리드,AWD,오션 블루,13,13,43839,9287,26,59,88.5
2024-02,southeast,VST,2024,VST-PR,1.6T 하이브리드,AWD,선셋 레드,11,10,35071,7430,21,59,88.5
