ym,zone_id,model_id,model_year,trim_id,engine,drivetrain,color,retail_qty,wholesale_qty,variable_margin_usd,op_profit_usd,stock_qty,days_supply,csi_score
2025-02,south,LUM,2025,LUM-AI,롱레인지,AWD,스틸 그레이,16,16,42272,-18523,33,64,88.5
2025-02,south,LUM,2025,LUM-AI,롱레인지,AWD,실버,13,13,34346,-15050,26,64,88.5
2025-02,south,LUM,2025,LUM-AI,롱레인지,AWD,오션 블루,10,10,26420,-11577,20,64,88.5
2025-02,south,LUM,2025,LUM-AI,롱레인지,AWD,선셋 레드,8,8,21136,-9262,16,64,88.5
2025-02,south,LUM,2025,LUM-AI,롱레인지,AWD,포레스트 그린,5,5,13210,-5789,10,64,88.5
2025-02,south,LUM,2025,LUM-AI,롱레인지,AWD,샌드 베이지,5,5,13210,-5789,10,64,88.5
2025-02,south,LUM,2025,LUM-AI,롱레인지,FWD,스노우 화이트,49,49,132296,-57971,102,64,88.5
2025-02,south,LUM,2025,LUM-AI,롱레인지,FWD,미드나잇 블랙,39,39,104734,-45894,81,64,88.5
2025-02,south,LUM,2025,LUM-AI,롱레인지,FWD,스틸 그레이,32,33,88197,-38648,68,64,88.5
2025-02,south,LUM,2025,LUM-AI,롱레인지,FWD,실버,26,27,71660,-31401,55,64,88.5
2025-02,south,LUM,2025,LUM-AI,롱레인지,FWD,오션 블루,20,21,55123,-24155,42,64,88.5
2025-02,south,LUM,2025,LUM-AI,롱레인지,FWD,선셋 레드,16,16,44099,-19324,34,64,88.5
2025-02,south,LUM,2025,LUM-AI,롱레인지,FWD,포레스트 그린,10,10,27562,-12077,21,64,88.5
2025-02,south,LUM,2025,LUM-AI,롱레인지,FWD,샌드 베이지,10,10,27562,-12077,21,64,88.5
2025-02,south,LUM,2025,LUM-RA,스탠다드 레인지,AWD,스노우 화이트,16,16,46468,-15016,33,64,88.5
2025-02,south,LUM,2025,LUM-RA,스탠다드 레인지,AWD,미드나잇 블랙,12,13,36787,-11887,26,64,88.5
2025-02,south,LUM,2025,LUM-RA,스탠다드 레인지,AWD,스틸 그레이,10,11,30979,-10010,22,64,88.5
2025-02,south,LUM,2025,LUM-RA,스탠다드 레인지,AWD,실버,9,9,25170,-8134,18,64,88.5
2025-02,south,LUM,2025,LUM-RA,스탠다드 레인지,AWD,오션 블루,7,7,19362,-6257,14,64,88.5
2025-02,south,LUM,2025,LUM-RA,스탠다드 레인지,AWD,선셋 레드,5,5,15489,-5005,11,64,88.5
2025-02,south,LUM,2025,LUM-RA,스탠다드 레인지,AWD,포레스트 그린,3,3,9681,-3128,7,64,88.5
2025-02,south,LUM,2025,LUM-RA,스탠다드 레인지,AWD,샌드 베이지,3,3,9681,-3128,7,64,88.5
2025-02,south,LUM,2025,LUM-RA,스탠다드 레인지,FWD,스노우 화이트,33,33,96952,-31329,69,64,88.5
2025-02,south,LUM,2025,LUM-RA,스탠다드 레인지,FWD,미드나잇 블랙,26,26,76754,-24802,54,64,88.5
2025-02,south,LUM,2025,LUM-RA,스탠다드 레인지,FWD,스틸 그레이,22,22,64635,-20886,46,64,88.5
2025-02,south,LUM,2025,LUM-RA,스탠다드 레인지,FWD,실버,18,18,52516,-16970,37,64,88.5
2025-02,south,LUM,2025,LUM-RA,스탠다드 레인지,FWD,오션 블루,14,14,40397,-13054,29,64,88.5
2025-02,south,LUM,2025,LUM-RA,스탠다드 레인지,FWD,선셋 레드,11,11,32317,-10443,23,64,88.5
2025-02,south,LUM,2025,LUM-RA,스탠다드 레인지,FWD,포레스트 그린,7,7,20198,-6527,14,64,88.5
2025-02,south,LUM,2025,LUM-RA,스탠다드 레인지,FWD,샌드 베이지,7,7,20198,-6527,14,64,88.5
2025-02,south,LUM,2025,LUM-RA,롱레인지,AWD,스노우 화이트,27,27,79804,-25788,57,64,88.5
2025-02,south,LUM,2025,LUM-RA,롱레인지,AWD,미드나잇 블랙,21,22,63178,-20415,45,64,88.5
2025-02,south,LUM,2025,LUM-RA,롱레인지,AWD,스틸 그레이,18,18,53203,-17192,38,64,88.5
2025-02,south,LUM,2025,LUM-RA,롱레인지,AWD,실버,15,15,43227,-13968,31,64,88.5
2025-02,south,LUM,2025,LUM-RA,롱레인지,AWD,오션 블루,11,11,33252,-10745,24,64,88.5
2025-02,south,LUM,2025,LUM-RA,롱레인지,AWD,선셋 레드,9,9,26601,-8596,19,64,88.5
2025-02,south,LUM,2025,LUM-RA,롱레인지,AWD,포레스트 그린,6,6,16626,-5372,12,64,88.5
2025-02,south,LUM,2025,LUM-RA,롱레인지,AWD,샌드 베이지,6,6,16626,-5372,12,64,88.5
2025-02,south,LUM,2025,LUM-RA,롱레인지,FWD,스노우 화이트,56,57,166505,-53804,118,64,88.5
2025-02,south,LUM,2025,LUM-RA,롱레인지,FWD,미드나잇 블랙,45,45,131816,-42595,93,64,88.5
2025-02,south,LUM,2025,LUM-RA,롱레인지,FWD,스틸 그레이,38,38,111003,-35869,79,64,88.5
2025-02,south,LUM,2025,LUM-RA,롱레인지,FWD,실버,31,31,90190,-29144,64,64,88.5
2025-02,south,LUM,2025,LUM-RA,롱레인지,FWD,오션 블루,24,24,69377,-22418,49,64,88.5
2025-02,south,LUM,2025,LUM-RA,롱레인지,FWD,선셋 레드,19,19,55502,-17935,39,64,88.5
2025-02,south,LUM,2025,LUM-RA,롱레인지,FWD,포레스트 그린,12,12,34688,-11209,25,64,88.5
2025-02,south,LUM,2025,LUM-RA,롱레인지,FWD,샌드 베이지,12,12,34688,-11209,25,64,88.5
2025-02,south,LUM,2025,LUM-SP,스탠다드 레인지,AWD,스노우 화이트,6,7,21671,-3481,13,64,88.5
2025-02,south,LUM,2025,LUM-SP,스탠다드 레인지,AWD,미드나잇 블랙,5,5,17156,-2756,11,64,88.5
2025-02,south,LUM,2025,LUM-SP,스탠다드 레인지,AWD,스틸 그레이,4,4,14447,-2321,9,64,88.5
2025-02,south,LUM,2025,LUM-SP,스탠다드 레인지,AWD,실버,3,4,11738,-1886,7,64,88.5
2025-02,south,LUM,2025,LUM-SP,스탠다드 레인지,AWD,오션 블루,3,3,9030,-1451,6,56,88.5
2025-02,south,LUM,2025,LUM-SP,스탠다드 레인지,AWD,선셋 레드,2,2,7224,-1160,4,45,88.5
2025-02,south,LUM,2025,LUM-SP,스탠다드 레인지,AWD,포레스트 그린,1,1,4515,-725,3,28,88.5
2025-02,south,LUM,2025,LUM-SP,스탠다드 레인지,AWD,샌드 베이지,1,1,4515,-725,3,28,88.5
2025-02,south,LUM,2025,LUM-SP,스탠다드 레인지,FWD,스노우 화이트,13,14,45215,-7264,28,64,88.5
2025-02,south,LUM,2025,LUM-SP,스탠다드 레인지,FWD,미드나잇 블랙,11,11,35795,-5750,22,64,88.5
2025-02,south,LUM,2025,LUM-SP,스탠다드 레인지,FWD,스틸 그레이,9,9,30143,-4842,19,64,88.5
2025-02,south,LUM,2025,LUM-SP,스탠다드 레인지,FWD,실버,7,7,24491,-3935,15,64,88.5
2025-02,south,LUM,2025,LUM-SP,스탠다드 레인지,FWD,오션 블루,6,6,18840,-3027,12,64,88.5
2025-02,south,LUM,2025,LUM-SP,스탠다드 레인지,FWD,선셋 레드,4,5,15072,-2421,9,64,88.5
2025-02,south,LUM,2025,LUM-SP,스탠다드 레인지,FWD,포레스트 그린,3,3,9420,-1513,6,59,88.5
2025-02,south,LUM,2025,LUM-SP,스탠다드 레인지,FWD,샌드 베이지,3,3,9420,-1513,6,59,88.5
2025-02,south,LUM,2025,LUM-SP,롱레인지,AWD,스노우 화이트,11,11,37218,-5979,23,64,88.5
2025-02,south,LUM,2025,LUM-SP,롱레인지,AWD,미드나잇 블랙,9,9,29464,-4733,18,64,88.5
2025-02,south,LUM,2025,LUM-SP,롱레인지,AWD,스틸 그레이,7,7,24812,-3986,15,64,88.5
2025-02,south,LUM,2025,LUM-SP,롱레인지,AWD,실버,6,6,20160,-3239,13,64,88.5
2025-02,south,LUM,2025,LUM-SP,롱레인지,AWD,오션 블루,5,5,15507,-2491,10,64,88.5
2025-02,south,LUM,2025,LUM-SP,롱레인지,AWD,선셋 레드,4,4,12406,-1993,8,64,88.5
2025-02,south,LUM,2025,LUM-SP,롱레인지,AWD,포레스트 그린,2,2,7754,-1246,5,48,88.5
2025-02,south,LUM,2025,LUM-SP,롱레인지,AWD,샌드 베이지,2,2,7754,-1246,5,48,88.5
2025-02,south,LUM,2025,LUM-SP,롱레인지,FWD,스노우 화이트,23,23,77652,-12475,48,64,88.5
2025-02,south,LUM,2025,LUM-SP,롱레인지,FWD,미드나잇 블랙,18,18,61474,-9876,38,64,88.5
2025-02,south,LUM,2025,LUM-SP,롱레인지,FWD,스틸 그레이,15,16,51768,-8316,32,64,88.5
2025-02,south,LUM,2025,LUM-SP,롱레인지,FWD,실버,13,13,42061,-6757,26,64,88.5
2025-02,south,LUM,2025,LUM-SP,롱레인지,FWD,오션 블루,10,10,32355,-5198,20,64,88.5
2025-02,south,LUM,2025,LUM-SP,롱레인지,FWD,선셋 레드,8,8,25884,-4158,16,64,88.5
2025-02,south,LUM,2025,LUM-SP,롱레인지,FWD,포레스트 그린,5,5,16177,-2599,10,64,88.5
2025-02,south,LUM,2025,LUM-SP,롱레인지,FWD,샌드 베이지,5,5,16177,-2599,10,64,88.5
2025-02,northeast,LUM,2025,LUM-AI,스탠다드 레인지,AWD,스노우 화이트,34,35,92722,-40630,71,64,88.5
2025-02,northeast,LUM,2025,LUM-AI,스탠다드 레인지,AWD,미드나잇 블랙,27,27,73405,-32166,57,64,88.5
2025-02,northeast,LUM,2025,LUM-AI,스탠다드 레인지,AWD,스틸 그레이,23,23,61815,-27087,48,64,88.5
2025-02,northeast,LUM,2025,LUM-AI,스탠다드 레인지,AWD,실버,19,19,50225,-22008,39,64,88.5
2025-02,northeast,LUM,2025,LUM-AI,스탠다드 레인지,AWD,오션 블루,14,14,38634,-16929,30,64,88.5
2025-02,northeast,LUM,2025,LUM-AI,스탠다드 레인지,AWD,선셋 레드,11,12,30907,-13543,24,64,88.5
2025-02,northeast,LUM,2025,LUM-AI,스탠다드 레인지,AWD,포레스트 그린,7,7,19317,-8465,15,64,88.5
2025-02,northeast,LUM,2025,LUM-AI,스탠다드 레인지,AWD,샌드 베이지,7,7,19317,-8465,15,64,88.5
2025-02,northeast,LUM,2025,LUM-AI,스탠다드 레인지,FWD,스노우 화이트,24,25,65777,-28823,51,64,88.5
2025-02,northeast,LUM,2025,LUM-AI,스탠다드 레인지,FWD,미드나잇 블랙,19,19,52074,-22818,40,64,88.5
2025-02,northeast,LUM,2025,LUM-AI,스탠다드 레인지,FWD,스틸 그레이,16,16,43852,-19216,34,64,88.5
2025-02,northeast,LUM,2025,LUM-AI,스탠다드 레인지,FWD,실버,13,13,35629,-15613,27,64,88.5
2025-02,northeast,LUM,2025,LUM-AI,스탠다드 레인지,FWD,오션 블루,10,10,27407,-12010,21,64,88.5
2025-02,northeast,LUM,2025,LUM-AI,스탠다드 레인지,FWD,선셋 레드,8,8,21926,-9608,17,64,88.5
2025-02,northeast,LUM,2025,LUM-AI,스탠다드 레인지,FWD,포레스트 그린,5,5,13704,-6005,11,64,88.5
2025-02,northeast,LUM,2025,LUM-AI,스탠다드 레인지,FWD,샌드 베이지,5,5,13704,-6005,11,64,88.5
2025-02,northeast,LUM,2025,LUM-AI,롱레인지,AWD,스노우 화이트,59,59,159240,-69778,123,64,88.5
2025-02,northeast,LUM,2025,LUM-AI,롱레인지,AWD,미드나잇 블랙,46,47,126065,-55241,97,64,88.5
2025-02,northeast,LUM,2025,LUM-AI,롱레인지,AWD,스틸 그레이,39,40,106160,-46519,82,64,88.5
2025-02,northeast,LUM,2025,LUM-AI,롱레인지,AWD,실버,32,32,86255,-37797,66,64,88.5
2025-02,northeast,LUM,2025,LUM-AI,롱레인지,AWD,오션 블루,24,25,66350,-29074,51,64,88.5
2025-02,northeast,LUM,2025,LUM-AI,롱레인지,AWD,선셋 레드,20,20,53080,-23259,41,64,88.5
2025-02,northeast,LUM,2025,LUM-AI,롱레인지,AWD,포레스트 그린,12,12,33175,-14537,26,64,88.5
2025-02,northeast,LUM,2025,LUM-AI,롱레인지,AWD,샌드 베이지,12,12,33175,-14537,26,64,88.5
2025-02,northeast,LUM,2025,LUM-AI,롱레인지,FWD,스노우 화이트,42,42,112965,-49501,87,64,88.5
2025-02,northeast,LUM,2025,LUM-AI,롱레인지,FWD,미드나잇 블랙,33,33,89431,-39188,69,64,88.5
2025-02,northeast,LUM,2025,LUM-AI,롱레인지,FWD,스틸 그레이,28,28,75310,-33001,58,64,88.5
2025-02,northeast,LUM,2025,LUM-AI,롱레인지,FWD,실버,23,23,61190,-26813,47,64,88.5
2025-02,northeast,LUM,2025,LUM-AI,롱레인지,FWD,오션 블루,17,18,47069,-20625,36,64,88.5
2025-02,northeast,LUM,2025,LUM-AI,롱레인지,FWD,선셋 레드,14,14,37655,-16500,29,64,88.5
2025-02,northeast,LUM,2025,LUM-AI,롱레인지,FWD,포레스트 그린,9,9,23534,-10313,18,64,88.5
2025-02,northeast,LUM,2025,LUM-AI,롱레인지,FWD,샌드 베이지,9,9,23534,-10313,18,64,88.5
2025-02,northeast,LUM,2025,LUM-RA,스탠다드 레인지,AWD,스노우 화이트,40,40,116698,-37710,83,64,88.5
2025-02,northeast,LUM,2025,LUM-RA,스탠다드 레인지,AWD,미드나잇 블랙,31,32,92386,-29854,66,64,88.5
2025-02,northeast,LUM,2025,LUM-RA,스탠다드 레인지,AWD,스틸 그레이,26,27,77799,-25140,55,64,88.5
2025-02,northeast,LUM,2025,LUM-RA,스탠다드 레인지,AWD,실버,21,22,63212,-20426,45,64,88.5
2025-02,northeast,LUM,2025,LUM-RA,스탠다드 레인지,AWD,오션 블루,16,17,48624,-15712,34,64,88.5
2025-02,northeast,LUM,2025,LUM-RA,스탠다드 레인지,AWD,선셋 레드,13,13,38899,-12570,28,64,88.5
2025-02,northeast,LUM,2025,LUM-RA,스탠다드 레인지,AWD,포레스트 그린,8,8,24312,-7856,17,64,88.5
2025-02,northeast,LUM,2025,LUM-RA,스탠다드 레인지,AWD,샌드 베이지,8,8,24312,-7856,17,64,88.5
2025-02,northeast,LUM,2025,LUM-RA,스탠다드 레인지,FWD,스노우 화이트,28,28,82786,-26751,59,64,88.5
2025-02,northeast,LUM,2025,LUM-RA,스탠다드 레인지,FWD,미드나잇 블랙,22,22,65539,-21178,46,64,88.5
2025-02,northeast,LUM,2025,LUM-RA,스탠다드 레인지,FWD,스틸 그레이,19,19,55191,-17834,39,64,88.5
2025-02,northeast,LUM,2025,LUM-RA,스탠다드 레인지,FWD,실버,15,15,44842,-14490,32,64,88.5
2025-02,northeast,LUM,2025,LUM-RA,스탠다드 레인지,FWD,오션 블루,12,12,34494,-11146,24,64,88.5
2025-02,northeast,LUM,2025,LUM-RA,스탠다드 레인지,FWD,선셋 레드,9,9,27595,-8917,20,64,88.5
2025-02,northeast,LUM,2025,LUM-RA,스탠다드 레인지,FWD,포레스트 그린,6,6,17247,-5573,12,64,88.5
2025-02,northeast,LUM,2025,LUM-RA,스탠다드 레인지,FWD,샌드 베이지,6,6,17247,-5573,12,64,88.5
2025-02,northeast,LUM,2025,LUM-RA,롱레인지,AWD,스노우 화이트,68,69,200417,-64763,142,64,88.5
2025-02,northeast,LUM,2025,LUM-RA,롱레인지,AWD,미드나잇 블랙,54,54,158663,-51270,113,64,88.5
2025-02,northeast,LUM,2025,LUM-RA,롱레인지,AWD,스틸 그레이,45,46,133611,-43175,95,64,88.5
2025-02,northeast,LUM,2025,LUM-RA,롱레인지,AWD,실버,37,37,108559,-35080,77,64,88.5
2025-02,northeast,LUM,2025,LUM-RA,롱레인지,AWD,오션 블루,28,29,83507,-26984,59,64,88.5
2025-02,northeast,LUM,2025,LUM-RA,롱레인지,AWD,선셋 레드,23,23,66806,-21588,47,64,88.5
2025-02,northeast,LUM,2025,LUM-RA,롱레인지,AWD,포레스트 그린,14,14,41754,-13492,30,64,88.5
2025-02,northeast,LUM,2025,LUM-RA,롱레인지,AWD,샌드 베이지,14,14,41754,-13492,30,64,88.5
2025-02,northeast,LUM,2025,LUM-RA,롱레인지,FWD,스노우 화이트,48,49,142176,-45943,101,64,88.5
2025-02,northeast,LUM,2025,LUM-RA,롱레인지,FWD,미드나잇 블랙,38,39,112556,-36371,80,64,88.5
2025-02,northeast,LUM,2025,LUM-RA,롱레인지,FWD,스틸 그레이,32,33,94784,-30628,67,64,88.5
2025-02,northeast,LUM,2025,LUM-RA,롱레인지,FWD,실버,26,26,77012,-24886,55,64,88.5
2025-02,northeast,LUM,2025,LUM-RA,롱레인지,FWD,오션 블루,20,20,59240,-19143,42,64,88.5
2025-02,northeast,LUM,2025,LUM-RA,롱레인지,FWD,선셋 레드,16,16,47392,-15314,34,64,88.5
2025-02,northeast,LUM,2025,LUM-RA,롱레인지,FWD,포레스트 그린,10,10,29620,-9571,21,64,88.5
2025-02,northeast,LUM,2025,LUM-RA,롱레인지,FWD,샌드 베이지,10,10,29620,-9571,21,64,88.5
2025-02,northeast,LUM,2025,LUM-SP,스탠다드 레인지,AWD,스노우 화이트,16,16,54424,-8743,34,64,88.5
2025-02,northeast,LUM,2025,LUM-SP,스탠다드 레인지,AWD,미드나잇 블랙,13,13,43086,-6922,27,64,88.5
2025-02,northeast,LUM,2025,LUM-SP,스탠다드 레인지,AWD,스틸 그레이,11,11,36283,-5829,23,64,88.5
2025-02,northeast,LUM,2025,LUM-SP,스탠다드 레인지,AWD,실버,9,9,29480,-4736,18,64,88.5
2025-02,northeast,LUM,2025,LUM-SP,스탠다드 레인지,AWD,오션 블루,7,7,22677,-3643,14,64,88.5
2025-02,northeast,LUM,2025,LUM-SP,스탠다드 레인지,AWD,선셋 레드,5,5,18141,-2914,11,64,88.5
2025-02,northeast,LUM,2025,LUM-SP,스탠다드 레인지,AWD,포레스트 그린,3,3,11338,-1821,7,64,88.5
2025-02,northeast,LUM,2025,LUM-SP,스탠다드 레인지,AWD,샌드 베이지,3,3,11338,-1821,7,64,88.5
2025-02,northeast,LUM,2025,LUM-SP,스탠다드 레인지,FWD,스노우 화이트,11,12,38608,-6202,24,64,88.5
2025-02,northeast,LUM,2025,LUM-SP,스탠다드 레인지,FWD,미드나잇 블랙,9,9,30565,-4910,19,64,88.5
2025-02,northeast,LUM,2025,LUM-SP,스탠다드 레인지,FWD,스틸 그레이,8,8,25739,-4135,16,64,88.5
2025-02,northeast,LUM,2025,LUM-SP,스탠다드 레인지,FWD,실버,6,6,20913,-3360,13,64,88.5
2025-02,northeast,LUM,2025,LUM-SP,스탠다드 레인지,FWD,오션 블루,5,5,16087,-2584,10,64,88.5
2025-02,northeast,LUM,2025,LUM-SP,스탠다드 레인지,FWD,선셋 레드,4,4,12869,-2067,8,64,88.5
2025-02,northeast,LUM,2025,LUM-SP,스탠다드 레인지,FWD,포레스트 그린,2,2,8043,-1292,5,50,88.5
2025-02,northeast,LUM,2025,LUM-SP,스탠다드 레인지,FWD,샌드 베이지,2,2,8043,-1292,5,50,88.5
2025-02,northeast,LUM,2025,LUM-SP,롱레인지,AWD,스노우 화이트,28,28,93467,-15015,58,64,88.5
2025-02,northeast,LUM,2025,LUM-SP,롱레인지,AWD,미드나잇 블랙,22,22,73995,-11887,46,64,88.5
2025-02,northeast,LUM,2025,LUM-SP,롱레인지,AWD,스틸 그레이,19,19,62311,-10010,39,64,88.5
2025-02,northeast,LUM,2025,LUM-SP,롱레인지,AWD,실버,15,15,50628,-8133,31,64,88.5
2025-02,northeast,LUM,2025,LUM-SP,롱레인지,AWD,오션 블루,12,12,38945,-6256,24,64,88.5
2025-02,northeast,LUM,2025,LUM-SP,롱레인지,AWD,선셋 레드,9,9,31156,-5005,19,64,88.5
2025-02,northeast,LUM,2025,LUM-SP,롱레인지,AWD,포레스트 그린,6,6,19472,-3128,12,64,88.5
2025-02,northeast,LUM,2025,LUM-SP,롱레인지,AWD,샌드 베이지,6,6,19472,-3128,12,64,88.5
2025-02,northeast,LUM,2025,LUM-SP,롱레인지,FWD,스노우 화이트,20,20,66306,-10652,41,64,88.5
2025-02,northeast,LUM,2025,LUM-SP,롱레인지,FWD,미드나잇 블랙,16,16,52492,-8433,33,64,88.5
2025-02,northeast,LUM,2025,LUM-SP,롱레인지,FWD,스틸 그레이,13,13,44204,-7101,27,64,88.5
2025-02,northeast,LUM,2025,LUM-SP,롱레인지,FWD,실버,11,11,35916,-5770,22,64,88.5
2025-02,northeast,LUM,2025,LUM-SP,롱레인지,FWD,오션 블루,8,8,27627,-4438,17,64,88.5
2025-02,northeast,LUM,2025,LUM-SP,롱레인지,FWD,선셋 레드,7,7,22102,-3551,14,64,88.5
2025-02,northeast,LUM,2025,LUM-SP,롱레인지,FWD,포레스트 그린,4,4,13814,-2219,9,64,88.5
2025-02,northeast,LUM,2025,LUM-SP,롱레인지,FWD,샌드 베이지,4,4,13814,-2219,9,64,88.5
2025-02,southeast,LUM,2025,LUM-AI,스탠다드 레인지,AWD,스노우 화이트,18,18,47550,-20836,37,64,88.5
2025-02,southeast,LUM,2025,LUM-AI,스탠다드 레인지,AWD,미드나잇 블랙,14,14,37644,-16495,29,64,88.5
2025-02,southeast,LUM,2025,LUM-AI,스탠다드 레인지,AWD,스틸 그레이,12,12,31700,-13891,24,64,88.5
2025-02,southeast,LUM,2025,LUM-AI,스탠다드 레인지,AWD,실버,9,10,25756,-11286,20,64,88.5
2025-02,southeast,LUM,2025,LUM-AI,스탠다드 레인지,AWD,오션 블루,7,7,19812,-8682,15,64,88.5
2025-02,southeast,LUM,2025,LUM-AI,스탠다드 레인지,AWD,선셋 레드,6,6,15850,-6945,12,64,88.5
2025-02,southeast,LUM,2025,LUM-AI,스탠다드 레인지,AWD,포레스트 그린,4,4,9906,-4341,8,64,88.5
2025-02,southeast,LUM,2025,LUM-AI,스탠다드 레인지,AWD,샌드 베이지,4,4,9906,-4341,8,64,88.5
2025-02,southeast,LUM,2025,LUM-AI,스탠다드 레인지,FWD,스노우 화이트,28,29,76764,-33637,59,64,88.5
2025-02,southeast,LUM,2025,LUM-AI,스탠다드 레인지,FWD,미드나잇 블랙,22,23,60771,-26630,47,64,88.5
2025-02,southeast,LUM,2025,LUM-AI,스탠다드 레인지,FWD,스틸 그레이,19,19,51176,-22425,39,64,88.5
2025-02,southeast,LUM,2025,LUM-AI,스탠다드 레인지,FWD,실버,15,16,41580,-18220,32,64,88.5
2025-02,southeast,LUM,2025,LUM-AI,스탠다드 레인지,FWD,오션 블루,12,12,31985,-14016,25,64,88.5
2025-02,southeast,LUM,2025,LUM-AI,스탠다드 레인지,FWD,선셋 레드,9,10,25588,-11212,20,64,88.5
2025-02,southeast,LUM,2025,LUM-AI,스탠다드 레인지,FWD,포레스트 그린,6,6,15992,-7008,12,64,88.5
2025-02,southeast,LUM,2025,LUM-AI,스탠다드 레인지,FWD,샌드 베이지,6,6,15992,-7008,12,64,88.5
2025-02,southeast,LUM,2025,LUM-AI,롱레인지,AWD,스노우 화이트,30,30,81662,-35784,63,64,88.5
2025-02,southeast,LUM,2025,LUM-AI,롱레인지,AWD,미드나잇 블랙,24,24,64649,-28329,50,64,88.5
2025-02,southeast,LUM,2025,LUM-AI,롱레인지,AWD,스틸 그레이,20,20,54441,-23856,42,64,88.5
2025-02,southeast,LUM,2025,LUM-AI,롱레인지,AWD,실버,16,16,44233,-19383,34,64,88.5
2025-02,southeast,LUM,2025,LUM-AI,롱레인지,AWD,오션 블루,13,13,34026,-14910,26,64,88.5
2025-02,southeast,LUM,2025,LUM-AI,롱레인지,AWD,선셋 레드,10,10,27221,-11928,21,64,88.5
2025-02,southeast,LUM,2025,LUM-AI,롱레인지,AWD,포레스트 그린,6,6,17013,-7455,13,64,88.5
2025-02,southeast,LUM,2025,LUM-AI,롱레인지,AWD,샌드 베이지,6,6,17013,-7455,13,64,88.5
2025-02,southeast,LUM,2025,LUM-AI,롱레인지,FWD,스노우 화이트,49,49,131833,-57769,102,64,88.5
2025-02,southeast,LUM,2025,LUM-AI,롱레인지,FWD,미드나잇 블랙,38,39,104368,-45733,80,64,88.5
2025-02,southeast,LUM,2025,LUM-AI,롱레인지,FWD,스틸 그레이,32,33,87889,-38512,68,64,88.5
2025-02,southeast,LUM,2025,LUM-AI,롱레인지,FWD,실버,26,27,71410,-31291,55,64,88.5
2025-02,southeast,LUM,2025,LUM-AI,롱레인지,FWD,오션 블루,20,20,54930,-24070,42,64,88.5
2025-02,southeast,LUM,2025,LUM-AI,롱레인지,FWD,선셋 레드,16,16,43944,-19256,34,64,88.5
2025-02,southeast,LUM,2025,LUM-AI,롱레인지,FWD,포레스트 그린,10,10,27465,-12035,21,64,88.5
2025-02,southeast,LUM,2025,LUM-AI,롱레인지,FWD,샌드 베이지,10,10,27465,-12035,21,64,88.5
2025-02,southeast,LUM,2025,LUM-RA,스탠다드 레인지,AWD,스노우 화이트,20,21,59845,-19338,42,64,88.5
2025-02,southeast,LUM,2025,LUM-RA,스탠다드 레인지,AWD,미드나잇 블랙,16,16,47378,-15310,34,64,88.5
2025-02,southeast,LUM,2025,LUM-RA,스탠다드 레인지,AWD,스틸 그레이,14,14,39897,-12892,28,64,88.5
2025-02,southeast,LUM,2025,LUM-RA,스탠다드 레인지,AWD,실버,11,11,32416,-10475,23,64,88.5
2025-02,southeast,LUM,2025,LUM-RA,스탠다드 레인지,AWD,오션 블루,8,9,24936,-8058,18,64,88.5
2025-02,southeast,LUM,2025,LUM-RA,스탠다드 레인지,AWD,선셋 레드,7,7,19948,-6446,14,64,88.5
2025-02,southeast,LUM,2025,LUM-RA,스탠다드 레인지,AWD,포레스트 그린,4,4,12468,-4029,9,64,88.5
2025-02,southeast,LUM,2025,LUM-RA,스탠다드 레인지,AWD,샌드 베이지,4,4,12468,-4029,9,64,88.5
2025-02,southeast,LUM,2025,LUM-RA,스탠다드 레인지,FWD,스노우 화이트,33,33,96613,-31220,69,64,88.5
2025-02,southeast,LUM,2025,LUM-RA,스탠다드 레인지,FWD,미드나잇 블랙,26,26,76485,-24715,54,64,88.5
2025-02,southeast,LUM,2025,LUM-RA,스탠다드 레인지,FWD,스틸 그레이,22,22,64409,-20813,46,64,88.5
2025-02,southeast,LUM,2025,LUM-RA,스탠다드 레인지,FWD,실버,18,18,52332,-16911,37,64,88.5
2025-02,southeast,LUM,2025,LUM-RA,스탠다드 레인지,FWD,오션 블루,14,14,40255,-13008,29,64,88.5
