ym,zone_id,model_id,model_year,trim_id,engine,drivetrain,color,retail_qty,wholesale_qty,variable_margin_usd,op_profit_usd,stock_qty,days_supply,csi_score
2024-05,northeast,NOV,2024,NOV-LO,3.5 가솔린,AWD,실버,10,11,47847,10934,19,56,88.5
2024-05,northeast,NOV,2024,NOV-LO,3.5 가솔린,AWD,오션 블루,8,8,36806,8410,14,56,88.5
2024-05,northeast,NOV,2024,NOV-LO,3.5 가솔린,AWD,선셋 레드,6,7,29445,6728,11,56,88.5
2024-05,northeast,NOV,2024,NOV-LO,3.5 가솔린,AWD,포레스트 그린,4,4,18403,4205,7,56,88.5
2024-05,northeast,NOV,2024,NOV-LO,3.5 가솔린,AWD,샌드 베이지,4,4,18403,4205,7,56,88.5
2024-05,northeast,NOV,2024,NOV-LO,3.5 가솔린,FWD,스노우 화이트,22,24,105806,24178,41,56,88.5
2024-05,northeast,NOV,2024,NOV-LO,3.5 가솔린,FWD,미드나잇 블랙,18,19,83763,19141,33,56,88.5
2024-05,northeast,NOV,2024,NOV-LO,3.5 가솔린,FWD,스틸 그레이,15,16,70538,16118,28,56,88.5
2024-05,northeast,NOV,2024,NOV-LO,3.5 가솔린,FWD,실버,12,13,57312,13096,22,56,88.5
2024-05,northeast,NOV,2024,NOV-LO,3.5 가솔린,FWD,오션 블루,9,10,44086,10074,17,56,88.5
2024-05,northeast,NOV,2024,NOV-LO,3.5 가솔린,FWD,선셋 레드,7,8,35269,8059,14,56,88.5
2024-05,northeast,NOV,2024,NOV-LO,3.5 가솔린,FWD,포레스트 그린,5,5,22043,5037,9,56,88.5
2024-05,northeast,NOV,2024,NOV-LO,3.5 가솔린,FWD,샌드 베이지,5,5,22043,5037,9,56,88.5
2024-05,northeast,NOV,2024,NOV-LO,1.6T 하이브리드,AWD,스노우 화이트,9,10,43902,10032,17,56,88.5
2024-05,northeast,NOV,2024,NOV-LO,1.6T 하이브리드,AWD,미드나잇 블랙,7,8,34756,7942,14,56,88.5
2024-05,northeast,NOV,2024,NOV-LO,1.6T 하이브리드,AWD,스틸 그레이,6,7,29268,6688,11,56,88.5
2024-05,northeast,NOV,2024,NOV-LO,1.6T 하이브리드,AWD,실버,5,5,23780,5434,9,56,88.5
2024-05,northeast,NOV,2024,NOV-LO,1.6T 하이브리드,AWD,오션 블루,4,4,18293,4180,7,56,88.5
2024-05,northeast,NOV,2024,NOV-LO,1.6T 하이브리드,AWD,선셋 레드,3,3,14634,3344,6,56,88.5
2024-05,northeast,NOV,2024,NOV-LO,1.6T 하이브리드,AWD,포레스트 그린,2,2,9146,2090,4,36,88.5
2024-05,northeast,NOV,2024,NOV-LO,1.6T 하이브리드,AWD,샌드 베이지,2,2,9146,2090,4,36,88.5
2024-05,northeast,NOV,2024,NOV-LO,1.6T 하이브리드,FWD,스노우 화이트,11,12,52586,12016,21,56,88.5
2024-05,northeast,NOV,2024,NOV-LO,1.6T 하이브리드,FWD,미드나잇 블랙,9,10,41631,9513,16,56,88.5
2024-05,northeast,NOV,2024,NOV-LO,1.6T 하이브리드,FWD,스틸 그레이,7,8,35058,8011,14,56,88.5
2024-05,northeast,NOV,2024,NOV-LO,1.6T 하이브리드,FWD,실버,6,7,28484,6509,11,56,88.5
2024-05,northeast,NOV,2024,NOV-LO,1.6T 하이브리드,FWD,오션 블루,5,5,21911,5007,9,56,88.5
2024-05,northeast,NOV,2024,NOV-LO,1.6T 하이브리드,FWD,선셋 레드,4,4,17529,4005,7,56,88.5
2024-05,northeast,NOV,2024,NOV-LO,1.6T 하이브리드,FWD,포레스트 그린,2,3,10955,2503,4,43,88.5
2024-05,northeast,NOV,2024,NOV-LO,1.6T 하이브리드,FWD,샌드 베이지,2,3,10955,2503,4,43,88.5
2024-05,southeast,NOV,2024,NOV-CO,3.5 가솔린,AWD,스노우 화이트,27,30,104188,4587,50,56,88.5
2024-05,southeast,NOV,2024,NOV-CO,3.5 가솔린,AWD,미드나잇 블랙,22,23,82483,3631,40,56,88.5
2024-05,southeast,NOV,2024,NOV-CO,3.5 가솔린,AWD,스틸 그레이,18,20,69459,3058,34,56,88.5
2024-05,southeast,NOV,2024,NOV-CO,3.5 가솔린,AWD,실버,15,16,56435,2484,27,56,88.5
2024-05,southeast,NOV,2024,NOV-CO,3.5 가솔린,AWD,오션 블루,11,12,43412,1911,21,56,88.5
2024-05,southeast,NOV,2024,NOV-CO,3.5 가솔린,AWD,선셋 레드,9,10,34729,1529,17,56,88.5
2024-05,southeast,NOV,2024,NOV-CO,3.5 가솔린,AWD,포레스트 그린,6,6,21706,956,11,56,88.5
2024-05,southeast,NOV,2024,NOV-CO,3.5 가솔린,AWD,샌드 베이지,6,6,21706,956,11,56,88.5
2024-05,southeast,NOV,2024,NOV-CO,3.5 가솔린,FWD,스노우 화이트,65,70,246025,10831,119,56,88.5
2024-05,southeast,NOV,2024,NOV-CO,3.5 가솔린,FWD,미드나잇 블랙,51,55,194770,8574,94,56,88.5
2024-05,southeast,NOV,2024,NOV-CO,3.5 가솔린,FWD,스틸 그레이,43,47,164017,7220,79,56,88.5
2024-05,southeast,NOV,2024,NOV-CO,3.5 가솔린,FWD,실버,35,38,133264,5867,64,56,88.5
2024-05,southeast,NOV,2024,NOV-CO,3.5 가솔린,FWD,오션 블루,27,29,102510,4513,50,56,88.5
2024-05,southeast,NOV,2024,NOV-CO,3.5 가솔린,FWD,선셋 레드,22,23,82008,3610,40,56,88.5
2024-05,southeast,NOV,2024,NOV-CO,3.5 가솔린,FWD,포레스트 그린,13,15,51255,2256,25,56,88.5
2024-05,southeast,NOV,2024,NOV-CO,3.5 가솔린,FWD,샌드 베이지,13,15,51255,2256,25,56,88.5
2024-05,southeast,NOV,2024,NOV-CO,1.6T 하이브리드,AWD,스노우 화이트,14,15,51782,2280,25,56,88.5
2024-05,southeast,NOV,2024,NOV-CO,1.6T 하이브리드,AWD,미드나잇 블랙,11,12,40994,1805,20,56,88.5
2024-05,southeast,NOV,2024,NOV-CO,1.6T 하이브리드,AWD,스틸 그레이,9,10,34522,1520,17,56,88.5
2024-05,southeast,NOV,2024,NOV-CO,1.6T 하이브리드,AWD,실버,7,8,28049,1235,14,56,88.5
2024-05,southeast,NOV,2024,NOV-CO,1.6T 하이브리드,AWD,오션 블루,6,6,21576,950,10,56,88.5
2024-05,southeast,NOV,2024,NOV-CO,1.6T 하이브리드,AWD,선셋 레드,5,5,17261,760,8,56,88.5
2024-05,southeast,NOV,2024,NOV-CO,1.6T 하이브리드,AWD,포레스트 그린,3,3,10788,475,5,52,88.5
2024-05,southeast,NOV,2024,NOV-CO,1.6T 하이브리드,AWD,샌드 베이지,3,3,10788,475,5,52,88.5
2024-05,southeast,NOV,2024,NOV-CO,1.6T 하이브리드,FWD,스노우 화이트,32,35,122276,5383,59,56,88.5
2024-05,southeast,NOV,2024,NOV-CO,1.6T 하이브리드,FWD,미드나잇 블랙,25,28,96802,4261,47,56,88.5
2024-05,southeast,NOV,2024,NOV-CO,1.6T 하이브리드,FWD,스틸 그레이,21,23,81517,3589,39,56,88.5
2024-05,southeast,NOV,2024,NOV-CO,1.6T 하이브리드,FWD,실버,17,19,66233,2916,32,56,88.5
2024-05,southeast,NOV,2024,NOV-CO,1.6T 하이브리드,FWD,오션 블루,13,14,50948,2243,25,56,88.5
2024-05,southeast,NOV,2024,NOV-CO,1.6T 하이브리드,FWD,선셋 레드,11,12,40759,1794,20,56,88.5
2024-05,southeast,NOV,2024,NOV-CO,1.6T 하이브리드,FWD,포레스트 그린,7,7,25474,1121,12,56,88.5
2024-05,southeast,NOV,2024,NOV-CO,1.6T 하이브리드,FWD,샌드 베이지,7,7,25474,1121,12,56,88.5
2024-05,southeast,NOV,2024,NOV-PR,3.5 가솔린,AWD,스노우 화이트,32,34,131130,15801,58,56,88.5
2024-05,southeast,NOV,2024,NOV-PR,3.5 가솔린,AWD,미드나잇 블랙,25,27,103811,12509,46,56,88.5
2024-05,southeast,NOV,2024,NOV-PR,3.5 가솔린,AWD,스틸 그레이,21,23,87420,10534,39,56,88.5
2024-05,southeast,NOV,2024,NOV-PR,3.5 가솔린,AWD,실버,17,19,71029,8559,32,56,88.5
2024-05,southeast,NOV,2024,NOV-PR,3.5 가솔린,AWD,오션 블루,13,14,54637,6584,24,56,88.5
2024-05,southeast,NOV,2024,NOV-PR,3.5 가솔린,AWD,선셋 레드,11,11,43710,5267,19,56,88.5
2024-05,southeast,NOV,2024,NOV-PR,3.5 가솔린,AWD,포레스트 그린,7,7,27319,3292,12,56,88.5
2024-05,southeast,NOV,2024,NOV-PR,3.5 가솔린,AWD,샌드 베이지,7,7,27319,3292,12,56,88.5
2024-05,southeast,NOV,2024,NOV-PR,3.5 가솔린,FWD,스노우 화이트,75,81,309642,37312,138,56,88.5
2024-05,southeast,NOV,2024,NOV-PR,3.5 가솔린,FWD,미드나잇 블랙,59,64,245134,29539,109,56,88.5
2024-05,southeast,NOV,2024,NOV-PR,3.5 가솔린,FWD,스틸 그레이,50,54,206428,24875,92,56,88.5
2024-05,southeast,NOV,2024,NOV-PR,3.5 가솔린,FWD,실버,40,44,167723,20211,75,56,88.5
2024-05,southeast,NOV,2024,NOV-PR,3.5 가솔린,FWD,오션 블루,31,34,129018,15547,57,56,88.5
2024-05,southeast,NOV,2024,NOV-PR,3.5 가솔린,FWD,선셋 레드,25,27,103214,12437,46,56,88.5
2024-05,southeast,NOV,2024,NOV-PR,3.5 가솔린,FWD,포레스트 그린,16,17,64509,7773,29,56,88.5
2024-05,southeast,NOV,2024,NOV-PR,3.5 가솔린,FWD,샌드 베이지,16,17,64509,7773,29,56,88.5
2024-05,southeast,NOV,2024,NOV-PR,1.6T 하이브리드,AWD,스노우 화이트,16,17,65172,7853,29,56,88.5
2024-05,southeast,NOV,2024,NOV-PR,1.6T 하이브리드,AWD,미드나잇 블랙,12,14,51595,6217,23,56,88.5
2024-05,southeast,NOV,2024,NOV-PR,1.6T 하이브리드,AWD,스틸 그레이,10,11,43448,5236,19,56,88.5
2024-05,southeast,NOV,2024,NOV-PR,1.6T 하이브리드,AWD,실버,9,9,35302,4254,16,56,88.5
2024-05,southeast,NOV,2024,NOV-PR,1.6T 하이브리드,AWD,오션 블루,7,7,27155,3272,12,56,88.5
2024-05,southeast,NOV,2024,NOV-PR,1.6T 하이브리드,AWD,선셋 레드,5,6,21724,2618,10,56,88.5
2024-05,southeast,NOV,2024,NOV-PR,1.6T 하이브리드,AWD,포레스트 그린,3,4,13578,1636,6,56,88.5
2024-05,southeast,NOV,2024,NOV-PR,1.6T 하이브리드,AWD,샌드 베이지,3,4,13578,1636,6,56,88.5
2024-05,southeast,NOV,2024,NOV-PR,1.6T 하이브리드,FWD,스노우 화이트,37,40,153894,18544,69,56,88.5
2024-05,southeast,NOV,2024,NOV-PR,1.6T 하이브리드,FWD,미드나잇 블랙,29,32,121833,14681,54,56,88.5
2024-05,southeast,NOV,2024,NOV-PR,1.6T 하이브리드,FWD,스틸 그레이,25,27,102596,12363,46,56,88.5
2024-05,southeast,NOV,2024,NOV-PR,1.6T 하이브리드,FWD,실버,20,22,83359,10045,37,56,88.5
2024-05,southeast,NOV,2024,NOV-PR,1.6T 하이브리드,FWD,오션 블루,15,17,64123,7727,29,56,88.5
2024-05,southeast,NOV,2024,NOV-PR,1.6T 하이브리드,FWD,선셋 레드,12,13,51298,6181,23,56,88.5
2024-05,southeast,NOV,2024,NOV-PR,1.6T 하이브리드,FWD,포레스트 그린,8,8,32061,3863,14,56,88.5
2024-05,southeast,NOV,2024,NOV-PR,1.6T 하이브리드,FWD,샌드 베이지,8,8,32061,3863,14,56,88.5
2024-05,southeast,NOV,2024,NOV-LO,3.5 가솔린,AWD,스노우 화이트,13,14,61154,13974,24,56,88.5
2024-05,southeast,NOV,2024,NOV-LO,3.5 가솔린,AWD,미드나잇 블랙,10,11,48414,11063,19,56,88.5
2024-05,southeast,NOV,2024,NOV-LO,3.5 가솔린,AWD,스틸 그레이,9,9,40769,9316,16,56,88.5
2024-05,southeast,NOV,2024,NOV-LO,3.5 가솔린,AWD,실버,7,8,33125,7569,13,56,88.5
2024-05,southeast,NOV,2024,NOV-LO,3.5 가솔린,AWD,오션 블루,5,6,25481,5823,10,56,88.5
2024-05,southeast,NOV,2024,NOV-LO,3.5 가솔린,AWD,선셋 레드,4,5,20385,4658,8,56,88.5
2024-05,southeast,NOV,2024,NOV-LO,3.5 가솔린,AWD,포레스트 그린,3,3,12740,2911,5,50,88.5
2024-05,southeast,NOV,2024,NOV-LO,3.5 가솔린,AWD,샌드 베이지,3,3,12740,2911,5,50,88.5
2024-05,southeast,NOV,2024,NOV-LO,3.5 가솔린,FWD,스노우 화이트,31,33,144406,32998,56,56,88.5
2024-05,southeast,NOV,2024,NOV-LO,3.5 가솔린,FWD,미드나잇 블랙,24,26,114321,26123,45,56,88.5
2024-05,southeast,NOV,2024,NOV-LO,3.5 가솔린,FWD,스틸 그레이,20,22,96271,21999,38,56,88.5
2024-05,southeast,NOV,2024,NOV-LO,3.5 가솔린,FWD,실버,17,18,78220,17874,31,56,88.5
2024-05,southeast,NOV,2024,NOV-LO,3.5 가솔린,FWD,오션 블루,13,14,60169,13749,23,56,88.5
2024-05,southeast,NOV,2024,NOV-LO,3.5 가솔린,FWD,선셋 레드,10,11,48135,10999,19,56,88.5
2024-05,southeast,NOV,2024,NOV-LO,3.5 가솔린,FWD,포레스트 그린,6,7,30085,6875,12,56,88.5
2024-05,southeast,NOV,2024,NOV-LO,3.5 가솔린,FWD,샌드 베이지,6,7,30085,6875,12,56,88.5
2024-05,southeast,NOV,2024,NOV-LO,1.6T 하이브리드,AWD,스노우 화이트,6,7,30394,6945,12,56,88.5
2024-05,southeast,NOV,2024,NOV-LO,1.6T 하이브리드,AWD,미드나잇 블랙,5,6,24062,5498,9,56,88.5
2024-05,southeast,NOV,2024,NOV-LO,1.6T 하이브리드,AWD,스틸 그레이,4,5,20263,4630,8,56,88.5
2024-05,southeast,NOV,2024,NOV-LO,1.6T 하이브리드,AWD,실버,3,4,16463,3762,6,56,88.5
2024-05,southeast,NOV,2024,NOV-LO,1.6T 하이브리드,AWD,오션 블루,3,3,12664,2894,5,49,88.5
2024-05,southeast,NOV,2024,NOV-LO,1.6T 하이브리드,AWD,선셋 레드,2,2,10131,2315,4,40,88.5
2024-05,southeast,NOV,2024,NOV-LO,1.6T 하이브리드,AWD,포레스트 그린,1,1,6332,1447,2,25,88.5
2024-05,southeast,NOV,2024,NOV-LO,1.6T 하이브리드,AWD,샌드 베이지,1,1,6332,1447,2,25,88.5
2024-05,southeast,NOV,2024,NOV-LO,1.6T 하이브리드,FWD,스노우 화이트,15,16,71771,16400,28,56,88.5
2024-05,southeast,NOV,2024,NOV-LO,1.6T 하이브리드,FWD,미드나잇 블랙,12,13,56818,12984,22,56,88.5
2024-05,southeast,NOV,2024,NOV-LO,1.6T 하이브리드,FWD,스틸 그레이,10,11,47847,10933,19,56,88.5
2024-05,southeast,NOV,2024,NOV-LO,1.6T 하이브리드,FWD,실버,8,9,38876,8883,15,56,88.5
2024-05,southeast,NOV,2024,NOV-LO,1.6T 하이브리드,FWD,오션 블루,6,7,29904,6833,12,56,88.5
2024-05,southeast,NOV,2024,NOV-LO,1.6T 하이브리드,FWD,선셋 레드,5,5,23924,5467,9,56,88.5
2024-05,southeast,NOV,2024,NOV-LO,1.6T 하이브리드,FWD,포레스트 그린,3,3,14952,3417,6,56,88.5
2024-05,southeast,NOV,2024,NOV-LO,1.6T 하이브리드,FWD,샌드 베이지,3,3,14952,3417,6,56,88.5
2024-05,west,LUM,2024,LUM-AI,스탠다드 레인지,AWD,스노우 화이트,46,50,133036,-48340,86,56,88.5
2024-05,west,LUM,2024,LUM-AI,스탠다드 레인지,AWD,미드나잇 블랙,36,39,105320,-38269,68,56,88.5
2024-05,west,LUM,2024,LUM-AI,스탠다드 레인지,AWD,스틸 그레이,31,33,88691,-32227,57,56,88.5
2024-05,west,LUM,2024,LUM-AI,스탠다드 레인지,AWD,실버,25,27,72061,-26184,46,56,88.5
2024-05,west,LUM,2024,LUM-AI,스탠다드 레인지,AWD,오션 블루,19,21,55432,-20142,36,56,88.5
2024-05,west,LUM,2024,LUM-AI,스탠다드 레인지,AWD,선셋 레드,15,17,44345,-16113,29,56,88.5
2024-05,west,LUM,2024,LUM-AI,스탠다드 레인지,AWD,포레스트 그린,10,10,27716,-10071,18,56,88.5
2024-05,west,LUM,2024,LUM-AI,스탠다드 레인지,AWD,샌드 베이지,10,10,27716,-10071,18,56,88.5
2024-05,west,LUM,2024,LUM-AI,스탠다드 레인지,FWD,스노우 화이트,56,61,162600,-59082,105,56,88.5
2024-05,west,LUM,2024,LUM-AI,스탠다드 레인지,FWD,미드나잇 블랙,45,48,128725,-46773,83,56,88.5
2024-05,west,LUM,2024,LUM-AI,스탠다드 레인지,FWD,스틸 그레이,38,40,108400,-39388,70,56,88.5
2024-05,west,LUM,2024,LUM-AI,스탠다드 레인지,FWD,실버,31,33,88075,-32003,57,56,88.5
2024-05,west,LUM,2024,LUM-AI,스탠다드 레인지,FWD,오션 블루,23,25,67750,-24617,44,56,88.5
2024-05,west,LUM,2024,LUM-AI,스탠다드 레인지,FWD,선셋 레드,19,20,54200,-19694,35,56,88.5
2024-05,west,LUM,2024,LUM-AI,스탠다드 레인지,FWD,포레스트 그린,12,13,33875,-12309,22,56,88.5
2024-05,west,LUM,2024,LUM-AI,스탠다드 레인지,FWD,샌드 베이지,12,13,33875,-12309,22,56,88.5
2024-05,west,LUM,2024,LUM-AI,롱레인지,AWD,스노우 화이트,68,73,196262,-71313,126,56,88.5
2024-05,west,LUM,2024,LUM-AI,롱레인지,AWD,미드나잇 블랙,54,58,155374,-56456,100,56,88.5
2024-05,west,LUM,2024,LUM-AI,롱레인지,AWD,스틸 그레이,45,49,130841,-47542,84,56,88.5
2024-05,west,LUM,2024,LUM-AI,롱레인지,AWD,실버,37,40,106308,-38628,68,56,88.5
2024-05,west,LUM,2024,LUM-AI,롱레인지,AWD,오션 블루,28,30,81776,-29714,53,56,88.5
2024-05,west,LUM,2024,LUM-AI,롱레인지,AWD,선셋 레드,23,24,65421,-23771,42,56,88.5
2024-05,west,LUM,2024,LUM-AI,롱레인지,AWD,포레스트 그린,14,15,40888,-14857,26,56,88.5
2024-05,west,LUM,2024,LUM-AI,롱레인지,AWD,샌드 베이지,14,15,40888,-14857,26,56,88.5
2024-05,west,LUM,2024,LUM-AI,롱레인지,FWD,스노우 화이트,83,89,239875,-87160,154,56,88.5
2024-05,west,LUM,2024,LUM-AI,롱레인지,FWD,미드나잇 블랙,66,71,189901,-69002,122,56,88.5
2024-05,west,LUM,2024,LUM-AI,롱레인지,FWD,스틸 그레이,55,60,159917,-58107,103,56,88.5
2024-05,west,LUM,2024,LUM-AI,롱레인지,FWD,실버,45,48,129932,-47212,84,56,88.5
2024-05,west,LUM,2024,LUM-AI,롱레인지,FWD,오션 블루,35,37,99948,-36317,64,56,88.5
2024-05,west,LUM,2024,LUM-AI,롱레인지,FWD,선셋 레드,28,30,79958,-29053,51,56,88.5
2024-05,west,LUM,2024,LUM-AI,롱레인지,FWD,포레스트 그린,17,19,49974,-18158,32,56,88.5
2024-05,west,LUM,2024,LUM-AI,롱레인지,FWD,샌드 베이지,17,19,49974,-18158,32,56,88.5
2024-05,west,LUM,2024,LUM-RA,스탠다드 레인지,AWD,스노우 화이트,53,57,167437,-42577,99,56,88.5
2024-05,west,LUM,2024,LUM-RA,스탠다드 레인지,AWD,미드나잇 블랙,42,45,132554,-33707,78,56,88.5
2024-05,west,LUM,2024,LUM-RA,스탠다드 레인지,AWD,스틸 그레이,36,38,111625,-28385,66,56,88.5
2024-05,west,LUM,2024,LUM-RA,스탠다드 레인지,AWD,실버,29,31,90695,-23063,54,56,88.5
2024-05,west,LUM,2024,LUM-RA,스탠다드 레인지,AWD,오션 블루,22,24,69765,-17741,41,56,88.5
2024-05,west,LUM,2024,LUM-RA,스탠다드 레인지,AWD,선셋 레드,18,19,55812,-14192,33,56,88.5
2024-05,west,LUM,2024,LUM-RA,스탠다드 레인지,AWD,포레스트 그린,11,12,34883,-8870,21,56,88.5
2024-05,west,LUM,2024,LUM-RA,스탠다드 레인지,AWD,샌드 베이지,11,12,34883,-8870,21,56,88.5
2024-05,west,LUM,2024,LUM-RA,스탠다드 레인지,FWD,스노우 화이트,65,70,204645,-52039,121,56,88.5
2024-05,west,LUM,2024,LUM-RA,스탠다드 레인지,FWD,미드나잇 블랙,52,56,162011,-41198,96,56,88.5
2024-05,west,LUM,2024,LUM-RA,스탠다드 레인지,FWD,스틸 그레이,43,47,136430,-34693,81,56,88.5
2024-05,west,LUM,2024,LUM-RA,스탠다드 레인지,FWD,실버,35,38,110850,-28188,66,56,88.5
2024-05,west,LUM,2024,LUM-RA,스탠다드 레인지,FWD,오션 블루,27,29,85269,-21683,50,56,88.5
2024-05,west,LUM,2024,LUM-RA,스탠다드 레인지,FWD,선셋 레드,22,23,68215,-17346,40,56,88.5
2024-05,west,LUM,2024,LUM-RA,스탠다드 레인지,FWD,포레스트 그린,14,15,42634,-10841,25,56,88.5
2024-05,west,LUM,2024,LUM-RA,스탠다드 레인지,FWD,샌드 베이지,14,15,42634,-10841,25,56,88.5
2024-05,west,LUM,2024,LUM-RA,롱레인지,AWD,스노우 화이트,79,85,247011,-62812,146,56,88.5
2024-05,west,LUM,2024,LUM-RA,롱레인지,AWD,미드나잇 블랙,62,67,195550,-49726,116,56,88.5
2024-05,west,LUM,2024,LUM-RA,롱레인지,AWD,스틸 그레이,52,56,164674,-41875,97,56,88.5
2024-05,west,LUM,2024,LUM-RA,롱레인지,AWD,실버,43,46,133798,-34023,79,56,88.5
2024-05,west,LUM,2024,LUM-RA,롱레인지,AWD,오션 블루,33,35,102921,-26172,61,56,88.5
2024-05,west,LUM,2024,LUM-RA,롱레인지,AWD,선셋 레드,26,28,82337,-20937,49,56,88.5
2024-05,west,LUM,2024,LUM-RA,롱레인지,AWD,포레스트 그린,16,18,51461,-13086,30,56,88.5
2024-05,west,LUM,2024,LUM-RA,롱레인지,AWD,샌드 베이지,16,18,51461,-13086,30,56,88.5
2024-05,west,LUM,2024,LUM-RA,롱레인지,FWD,스노우 화이트,96,104,301902,-76770,179,56,88.5
2024-05,west,LUM,2024,LUM-RA,롱레인지,FWD,미드나잇 블랙,76,82,239006,-60777,141,56,88.5
2024-05,west,LUM,2024,LUM-RA,롱레인지,FWD,스틸 그레이,64,69,201268,-51180,119,56,88.5
2024-05,west,LUM,2024,LUM-RA,롱레인지,FWD,실버,52,56,163530,-41584,97,56,88.5
2024-05,west,LUM,2024,LUM-RA,롱레인지,FWD,오션 블루,40,43,125793,-31988,74,56,88.5
2024-05,west,LUM,2024,LUM-RA,롱레인지,FWD,선셋 레드,32,35,100634,-25590,60,56,88.5
2024-05,west,LUM,2024,LUM-RA,롱레인지,FWD,포레스트 그린,20,22,62896,-15994,37,56,88.5
2024-05,west,LUM,2024,LUM-RA,롱레인지,FWD,샌드 베이지,20,22,62896,-15994,37,56,88.5
2024-05,west,LUM,2024,LUM-SP,스탠다드 레인지,AWD,스노우 화이트,22,23,78087,-7828,41,56,88.5
2024-05,west,LUM,2024,LUM-SP,스탠다드 레인지,AWD,미드나잇 블랙,17,19,61819,-6198,32,56,88.5
2024-05,west,LUM,2024,LUM-SP,스탠다드 레인지,AWD,스틸 그레이,15,16,52058,-5219,27,56,88.5
2024-05,west,LUM,2024,LUM-SP,스탠다드 레인지,AWD,실버,12,13,42297,-4240,22,56,88.5
2024-05,west,LUM,2024,LUM-SP,스탠다드 레인지,AWD,오션 블루,9,10,32536,-3262,17,56,88.5
2024-05,west,LUM,2024,LUM-SP,스탠다드 레인지,AWD,선셋 레드,7,8,26029,-2609,14,56,88.5
2024-05,west,LUM,2024,LUM-SP,스탠다드 레인지,AWD,포레스트 그린,5,5,16268,-1631,8,56,88.5
2024-05,west,LUM,2024,LUM-SP,스탠다드 레인지,AWD,샌드 베이지,5,5,16268,-1631,8,56,88.5
2024-05,west,LUM,2024,LUM-SP,스탠다드 레인지,FWD,스노우 화이트,27,29,95439,-9568,50,56,88.5
2024-05,west,LUM,2024,LUM-SP,스탠다드 레인지,FWD,미드나잇 블랙,21,23,75556,-7575,39,56,88.5
2024-05,west,LUM,2024,LUM-SP,스탠다드 레인지,FWD,스틸 그레이,18,19,63626,-6379,33,56,88.5
2024-05,west,LUM,2024,LUM-SP,스탠다드 레인지,FWD,실버,14,16,51696,-5183,27,56,88.5
2024-05,west,LUM,2024,LUM-SP,스탠다드 레인지,FWD,오션 블루,11,12,39766,-3987,21,56,88.5
2024-05,west,LUM,2024,LUM-SP,스탠다드 레인지,FWD,선셋 레드,9,10,31813,-3189,17,56,88.5
2024-05,west,LUM,2024,LUM-SP,스탠다드 레인지,FWD,포레스트 그린,6,6,19883,-1993,10,56,88.5
2024-05,west,LUM,2024,LUM-SP,스탠다드 레인지,FWD,샌드 베이지,6,6,19883,-1993,10,56,88.5
2024-05,west,LUM,2024,LUM-SP,롱레인지,AWD,스노우 화이트,32,35,115197,-11549,60,56,88.5
2024-05,west,LUM,2024,LUM-SP,롱레인지,AWD,미드나잇 블랙,25,27,91198,-9143,47,56,88.5
2024-05,west,LUM,2024,LUM-SP,롱레인지,AWD,스틸 그레이,21,23,76798,-7699,40,56,88.5
2024-05,west,LUM,2024,LUM-SP,롱레인지,AWD,실버,17,19,62398,-6256,32,56,88.5
2024-05,west,LUM,2024,LUM-SP,롱레인지,AWD,오션 블루,13,14,47999,-4812,25,56,88.5
2024-05,west,LUM,2024,LUM-SP,롱레인지,AWD,선셋 레드,11,12,38399,-3850,20,56,88.5
2024-05,west,LUM,2024,LUM-SP,롱레인지,AWD,포레스트 그린,7,7,23999,-2406,12,56,88.5
2024-05,west,LUM,2024,LUM-SP,롱레인지,AWD,샌드 베이지,7,7,23999,-2406,12,56,88.5
2024-05,west,LUM,2024,LUM-SP,롱레인지,FWD,스노우 화이트,39,42,140796,-14115,73,56,88.5
2024-05,west,LUM,2024,LUM-SP,롱레인지,FWD,미드나잇 블랙,31,34,111464,-11175,58,56,88.5
2024-05,west,LUM,2024,LUM-SP,롱레인지,FWD,스틸 그레이,26,28,93864,-9410,49,56,88.5
2024-05,west,LUM,2024,LUM-SP,롱레인지,FWD,실버,21,23,76265,-7646,40,56,88.5
2024-05,west,LUM,2024,LUM-SP,롱레인지,FWD,오션 블루,16,18,58665,-5881,30,56,88.5
2024-05,west,LUM,2024,LUM-SP,롱레인지,FWD,선셋 레드,13,14,46932,-4705,24,56,88.5
2024-05,west,LUM,2024,LUM-SP,롱레인지,FWD,포레스트 그린,8,9,29333,-2941,15,56,88.5
2024-05,west,LUM,2024,LUM-SP,롱레인지,FWD,샌드 베이지,8,9,29333,-2941,15,56,88.5
2024-05,central,LUM,2024,LUM-AI,스탠다드 레인지,AWD,스노우 화이트,19,21,55574,-20193,36,56,88.5
2024-05,central,LUM,2024,LUM-AI,스탠다드 레인지,AWD,미드나잇 블랙,15,16,43996,-15986,28,56,88.5
2024-05,central,LUM,2024,LUM-AI,스탠다드 레인지,AWD,스틸 그레이,13,14,37049,-13462,24,56,88.5
2024-05,central,LUM,2024,LUM-AI,스탠다드 레인지,AWD,실버,10,11,30103,-10938,19,56,88.5
2024-05,central,LUM,2024,LUM-AI,스탠다드 레인지,AWD,오션 블루,8,9,23156,-8414,15,56,88.5
2024-05,central,LUM,2024,LUM-AI,스탠다드 레인지,AWD,선셋 레드,6,7,18525,-6731,12,56,88.5
2024-05,central,LUM,2024,LUM-AI,스탠다드 레인지,AWD,포레스트 그린,4,4,11578,-4207,7,56,88.5
