ym,zone_id,model_id,model_year,trim_id,engine,drivetrain,color,retail_qty,wholesale_qty,variable_margin_usd,op_profit_usd,stock_qty,days_supply,csi_score
2025-03,south,TRN,2025,TRN-PR,3.5 가솔린,AWD,선셋 레드,41,41,191538,92741,72,53,88.5
2025-03,south,TRN,2025,TRN-PR,3.5 가솔린,AWD,포레스트 그린,26,26,119711,57963,45,53,88.5
2025-03,south,TRN,2025,TRN-PR,3.5 가솔린,AWD,샌드 베이지,26,26,119711,57963,45,53,88.5
2025-03,south,TRN,2025,TRN-PR,3.5 가솔린,FWD,스노우 화이트,105,106,489486,237006,184,53,88.5
2025-03,south,TRN,2025,TRN-PR,3.5 가솔린,FWD,미드나잇 블랙,83,84,387510,187630,146,53,88.5
2025-03,south,TRN,2025,TRN-PR,3.5 가솔린,FWD,스틸 그레이,70,71,326324,158004,123,53,88.5
2025-03,south,TRN,2025,TRN-PR,3.5 가솔린,FWD,실버,57,57,265138,128378,100,53,88.5
2025-03,south,TRN,2025,TRN-PR,3.5 가솔린,FWD,오션 블루,44,44,203953,98752,77,53,88.5
2025-03,south,TRN,2025,TRN-PR,3.5 가솔린,FWD,선셋 레드,35,35,163162,79002,61,53,88.5
2025-03,south,TRN,2025,TRN-PR,3.5 가솔린,FWD,포레스트 그린,22,22,101976,49376,38,53,88.5
2025-03,south,TRN,2025,TRN-PR,3.5 가솔린,FWD,샌드 베이지,22,22,101976,49376,38,53,88.5
2025-03,south,TRN,2025,TRN-PR,2.5T 하이브리드,AWD,스노우 화이트,87,87,402621,194946,151,53,88.5
2025-03,south,TRN,2025,TRN-PR,2.5T 하이브리드,AWD,미드나잇 블랙,69,69,318742,154332,120,53,88.5
2025-03,south,TRN,2025,TRN-PR,2.5T 하이브리드,AWD,스틸 그레이,58,58,268414,129964,101,53,88.5
2025-03,south,TRN,2025,TRN-PR,2.5T 하이브리드,AWD,실버,47,47,218086,105596,82,53,88.5
2025-03,south,TRN,2025,TRN-PR,2.5T 하이브리드,AWD,오션 블루,36,36,167759,81228,63,53,88.5
2025-03,south,TRN,2025,TRN-PR,2.5T 하이브리드,AWD,선셋 레드,29,29,134207,64982,50,53,88.5
2025-03,south,TRN,2025,TRN-PR,2.5T 하이브리드,AWD,포레스트 그린,18,18,83879,40614,32,53,88.5
2025-03,south,TRN,2025,TRN-PR,2.5T 하이브리드,AWD,샌드 베이지,18,18,83879,40614,32,53,88.5
2025-03,south,TRN,2025,TRN-PR,2.5T 하이브리드,FWD,스노우 화이트,74,74,342973,166065,129,53,88.5
2025-03,south,TRN,2025,TRN-PR,2.5T 하이브리드,FWD,미드나잇 블랙,58,59,271521,131468,102,53,88.5
2025-03,south,TRN,2025,TRN-PR,2.5T 하이브리드,FWD,스틸 그레이,49,49,228649,110710,86,53,88.5
2025-03,south,TRN,2025,TRN-PR,2.5T 하이브리드,FWD,실버,40,40,185777,89952,70,53,88.5
2025-03,south,TRN,2025,TRN-PR,2.5T 하이브리드,FWD,오션 블루,31,31,142906,69194,54,53,88.5
2025-03,south,TRN,2025,TRN-PR,2.5T 하이브리드,FWD,선셋 레드,25,25,114324,55355,43,53,88.5
2025-03,south,TRN,2025,TRN-PR,2.5T 하이브리드,FWD,포레스트 그린,15,15,71453,34597,27,53,88.5
2025-03,south,TRN,2025,TRN-PR,2.5T 하이브리드,FWD,샌드 베이지,15,15,71453,34597,27,53,88.5
2025-03,south,TRN,2025,TRN-SU,3.5 가솔린,AWD,스노우 화이트,51,51,267979,146729,88,53,88.5
2025-03,south,TRN,2025,TRN-SU,3.5 가솔린,AWD,미드나잇 블랙,40,40,212150,116160,70,53,88.5
2025-03,south,TRN,2025,TRN-SU,3.5 가솔린,AWD,스틸 그레이,34,34,178653,97819,59,53,88.5
2025-03,south,TRN,2025,TRN-SU,3.5 가솔린,AWD,실버,27,28,145155,79478,48,53,88.5
2025-03,south,TRN,2025,TRN-SU,3.5 가솔린,AWD,오션 블루,21,21,111658,61137,37,53,88.5
2025-03,south,TRN,2025,TRN-SU,3.5 가솔린,AWD,선셋 레드,17,17,89326,48910,29,53,88.5
2025-03,south,TRN,2025,TRN-SU,3.5 가솔린,AWD,포레스트 그린,11,11,55829,30568,18,53,88.5
2025-03,south,TRN,2025,TRN-SU,3.5 가솔린,AWD,샌드 베이지,11,11,55829,30568,18,53,88.5
2025-03,south,TRN,2025,TRN-SU,3.5 가솔린,FWD,스노우 화이트,43,43,228279,124991,75,53,88.5
2025-03,south,TRN,2025,TRN-SU,3.5 가솔린,FWD,미드나잇 블랙,34,34,180721,98951,60,53,88.5
2025-03,south,TRN,2025,TRN-SU,3.5 가솔린,FWD,스틸 그레이,29,29,152186,83327,50,53,88.5
2025-03,south,TRN,2025,TRN-SU,3.5 가솔린,FWD,실버,23,23,123651,67704,41,53,88.5
2025-03,south,TRN,2025,TRN-SU,3.5 가솔린,FWD,오션 블루,18,18,95116,52080,31,53,88.5
2025-03,south,TRN,2025,TRN-SU,3.5 가솔린,FWD,선셋 레드,14,14,76093,41664,25,53,88.5
2025-03,south,TRN,2025,TRN-SU,3.5 가솔린,FWD,포레스트 그린,9,9,47558,26040,16,53,88.5
2025-03,south,TRN,2025,TRN-SU,3.5 가솔린,FWD,샌드 베이지,9,9,47558,26040,16,53,88.5
2025-03,south,TRN,2025,TRN-SU,2.5T 하이브리드,AWD,스노우 화이트,35,36,187768,102810,62,53,88.5
2025-03,south,TRN,2025,TRN-SU,2.5T 하이브리드,AWD,미드나잇 블랙,28,28,148650,81391,49,53,88.5
2025-03,south,TRN,2025,TRN-SU,2.5T 하이브리드,AWD,스틸 그레이,24,24,125179,68540,41,53,88.5
2025-03,south,TRN,2025,TRN-SU,2.5T 하이브리드,AWD,실버,19,19,101708,55689,34,53,88.5
2025-03,south,TRN,2025,TRN-SU,2.5T 하이브리드,AWD,오션 블루,15,15,78237,42837,26,53,88.5
2025-03,south,TRN,2025,TRN-SU,2.5T 하이브리드,AWD,선셋 레드,12,12,62589,34270,21,53,88.5
2025-03,south,TRN,2025,TRN-SU,2.5T 하이브리드,AWD,포레스트 그린,7,7,39118,21419,13,53,88.5
2025-03,south,TRN,2025,TRN-SU,2.5T 하이브리드,AWD,샌드 베이지,7,7,39118,21419,13,53,88.5
2025-03,south,TRN,2025,TRN-SU,2.5T 하이브리드,FWD,스노우 화이트,30,30,159950,87579,53,53,88.5
2025-03,south,TRN,2025,TRN-SU,2.5T 하이브리드,FWD,미드나잇 블랙,24,24,126627,69333,42,53,88.5
2025-03,south,TRN,2025,TRN-SU,2.5T 하이브리드,FWD,스틸 그레이,20,20,106634,58386,35,53,88.5
2025-03,south,TRN,2025,TRN-SU,2.5T 하이브리드,FWD,실버,16,16,86640,47439,29,53,88.5
2025-03,south,TRN,2025,TRN-SU,2.5T 하이브리드,FWD,오션 블루,13,13,66646,36491,22,53,88.5
2025-03,south,TRN,2025,TRN-SU,2.5T 하이브리드,FWD,선셋 레드,10,10,53317,29193,18,53,88.5
2025-03,south,TRN,2025,TRN-SU,2.5T 하이브리드,FWD,포레스트 그린,6,6,33323,18246,11,53,88.5
2025-03,south,TRN,2025,TRN-SU,2.5T 하이브리드,FWD,샌드 베이지,6,6,33323,18246,11,53,88.5
2025-03,northeast,TRN,2025,TRN-CO,3.5 가솔린,AWD,스노우 화이트,145,146,620657,272679,253,53,88.5
2025-03,northeast,TRN,2025,TRN-CO,3.5 가솔린,AWD,미드나잇 블랙,115,116,491353,215871,201,53,88.5
2025-03,northeast,TRN,2025,TRN-CO,3.5 가솔린,AWD,스틸 그레이,97,97,413771,181786,169,53,88.5
2025-03,northeast,TRN,2025,TRN-CO,3.5 가솔린,AWD,실버,79,79,336189,147701,137,53,88.5
2025-03,northeast,TRN,2025,TRN-CO,3.5 가솔린,AWD,오션 블루,61,61,258607,113616,106,53,88.5
2025-03,northeast,TRN,2025,TRN-CO,3.5 가솔린,AWD,선셋 레드,48,49,206886,90893,84,53,88.5
2025-03,northeast,TRN,2025,TRN-CO,3.5 가솔린,AWD,포레스트 그린,30,30,129303,56808,53,53,88.5
2025-03,northeast,TRN,2025,TRN-CO,3.5 가솔린,AWD,샌드 베이지,30,30,129303,56808,53,53,88.5
2025-03,northeast,TRN,2025,TRN-CO,3.5 가솔린,FWD,스노우 화이트,8,8,32666,14352,13,53,88.5
2025-03,northeast,TRN,2025,TRN-CO,3.5 가솔린,FWD,미드나잇 블랙,6,6,25861,11362,11,53,88.5
2025-03,northeast,TRN,2025,TRN-CO,3.5 가솔린,FWD,스틸 그레이,5,5,21777,9568,9,53,88.5
2025-03,northeast,TRN,2025,TRN-CO,3.5 가솔린,FWD,실버,4,4,17694,7774,7,53,88.5
2025-03,northeast,TRN,2025,TRN-CO,3.5 가솔린,FWD,오션 블루,3,3,13611,5980,6,53,88.5
2025-03,northeast,TRN,2025,TRN-CO,3.5 가솔린,FWD,선셋 레드,3,3,10889,4784,4,44,88.5
2025-03,northeast,TRN,2025,TRN-CO,3.5 가솔린,FWD,포레스트 그린,2,2,6805,2990,3,28,88.5
2025-03,northeast,TRN,2025,TRN-CO,3.5 가솔린,FWD,샌드 베이지,2,2,6805,2990,3,28,88.5
2025-03,northeast,TRN,2025,TRN-CO,2.5T 하이브리드,AWD,스노우 화이트,102,102,434882,191061,178,53,88.5
2025-03,northeast,TRN,2025,TRN-CO,2.5T 하이브리드,AWD,미드나잇 블랙,81,81,344281,151257,141,53,88.5
2025-03,northeast,TRN,2025,TRN-CO,2.5T 하이브리드,AWD,스틸 그레이,68,68,289921,127374,118,53,88.5
2025-03,northeast,TRN,2025,TRN-CO,2.5T 하이브리드,AWD,실버,55,55,235561,103491,96,53,88.5
2025-03,northeast,TRN,2025,TRN-CO,2.5T 하이브리드,AWD,오션 블루,42,43,181201,79609,74,53,88.5
2025-03,northeast,TRN,2025,TRN-CO,2.5T 하이브리드,AWD,선셋 레드,34,34,144961,63687,59,53,88.5
2025-03,northeast,TRN,2025,TRN-CO,2.5T 하이브리드,AWD,포레스트 그린,21,21,90600,39804,37,53,88.5
2025-03,northeast,TRN,2025,TRN-CO,2.5T 하이브리드,AWD,샌드 베이지,21,21,90600,39804,37,53,88.5
2025-03,northeast,TRN,2025,TRN-CO,2.5T 하이브리드,FWD,스노우 화이트,5,5,22889,10056,9,53,88.5
2025-03,northeast,TRN,2025,TRN-CO,2.5T 하이브리드,FWD,미드나잇 블랙,4,4,18120,7961,7,53,88.5
2025-03,northeast,TRN,2025,TRN-CO,2.5T 하이브리드,FWD,스틸 그레이,4,4,15259,6704,6,53,88.5
2025-03,northeast,TRN,2025,TRN-CO,2.5T 하이브리드,FWD,실버,3,3,12398,5447,5,51,88.5
2025-03,northeast,TRN,2025,TRN-CO,2.5T 하이브리드,FWD,오션 블루,2,2,9537,4190,4,39,88.5
2025-03,northeast,TRN,2025,TRN-CO,2.5T 하이브리드,FWD,선셋 레드,2,2,7630,3352,3,31,88.5
2025-03,northeast,TRN,2025,TRN-CO,2.5T 하이브리드,FWD,포레스트 그린,1,1,4768,2095,2,19,88.5
2025-03,northeast,TRN,2025,TRN-CO,2.5T 하이브리드,FWD,샌드 베이지,1,1,4768,2095,2,19,88.5
2025-03,northeast,TRN,2025,TRN-PR,3.5 가솔린,AWD,스노우 화이트,168,169,781147,378226,293,53,88.5
2025-03,northeast,TRN,2025,TRN-PR,3.5 가솔린,AWD,미드나잇 블랙,133,134,618408,299429,232,53,88.5
2025-03,northeast,TRN,2025,TRN-PR,3.5 가솔린,AWD,스틸 그레이,112,113,520765,252150,196,53,88.5
2025-03,northeast,TRN,2025,TRN-PR,3.5 가솔린,AWD,실버,91,92,423121,204872,159,53,88.5
2025-03,northeast,TRN,2025,TRN-PR,3.5 가솔린,AWD,오션 블루,70,70,325478,157594,122,53,88.5
2025-03,northeast,TRN,2025,TRN-PR,3.5 가솔린,AWD,선셋 레드,56,56,260382,126075,98,53,88.5
2025-03,northeast,TRN,2025,TRN-PR,3.5 가솔린,AWD,포레스트 그린,35,35,162739,78797,61,53,88.5
2025-03,northeast,TRN,2025,TRN-PR,3.5 가솔린,AWD,샌드 베이지,35,35,162739,78797,61,53,88.5
2025-03,northeast,TRN,2025,TRN-PR,3.5 가솔린,FWD,스노우 화이트,9,9,41113,19907,15,53,88.5
2025-03,northeast,TRN,2025,TRN-PR,3.5 가솔린,FWD,미드나잇 블랙,7,7,32548,15759,12,53,88.5
2025-03,northeast,TRN,2025,TRN-PR,3.5 가솔린,FWD,스틸 그레이,6,6,27409,13271,10,53,88.5
2025-03,northeast,TRN,2025,TRN-PR,3.5 가솔린,FWD,실버,5,5,22270,10783,8,53,88.5
2025-03,northeast,TRN,2025,TRN-PR,3.5 가솔린,FWD,오션 블루,4,4,17130,8294,6,53,88.5
2025-03,northeast,TRN,2025,TRN-PR,3.5 가솔린,FWD,선셋 레드,3,3,13704,6636,5,51,88.5
2025-03,northeast,TRN,2025,TRN-PR,3.5 가솔린,FWD,포레스트 그린,2,2,8565,4147,3,32,88.5
2025-03,northeast,TRN,2025,TRN-PR,3.5 가솔린,FWD,샌드 베이지,2,2,8565,4147,3,32,88.5
2025-03,northeast,TRN,2025,TRN-PR,2.5T 하이브리드,AWD,스노우 화이트,118,118,547334,265015,206,53,88.5
2025-03,northeast,TRN,2025,TRN-PR,2.5T 하이브리드,AWD,미드나잇 블랙,93,94,433306,209804,163,53,88.5
2025-03,northeast,TRN,2025,TRN-PR,2.5T 하이브리드,AWD,스틸 그레이,79,79,364889,176677,137,53,88.5
2025-03,northeast,TRN,2025,TRN-PR,2.5T 하이브리드,AWD,실버,64,64,296473,143550,111,53,88.5
2025-03,northeast,TRN,2025,TRN-PR,2.5T 하이브리드,AWD,오션 블루,49,49,228056,110423,86,53,88.5
2025-03,northeast,TRN,2025,TRN-PR,2.5T 하이브리드,AWD,선셋 레드,39,39,182445,88338,69,53,88.5
2025-03,northeast,TRN,2025,TRN-PR,2.5T 하이브리드,AWD,포레스트 그린,25,25,114028,55212,43,53,88.5
2025-03,northeast,TRN,2025,TRN-PR,2.5T 하이브리드,AWD,샌드 베이지,25,25,114028,55212,43,53,88.5
2025-03,northeast,TRN,2025,TRN-PR,2.5T 하이브리드,FWD,스노우 화이트,6,6,28807,13948,11,53,88.5
2025-03,northeast,TRN,2025,TRN-PR,2.5T 하이브리드,FWD,미드나잇 블랙,5,5,22806,11042,9,53,88.5
2025-03,northeast,TRN,2025,TRN-PR,2.5T 하이브리드,FWD,스틸 그레이,4,4,19205,9299,7,53,88.5
2025-03,northeast,TRN,2025,TRN-PR,2.5T 하이브리드,FWD,실버,3,3,15604,7555,6,53,88.5
2025-03,northeast,TRN,2025,TRN-PR,2.5T 하이브리드,FWD,오션 블루,3,3,12003,5812,5,45,88.5
2025-03,northeast,TRN,2025,TRN-PR,2.5T 하이브리드,FWD,선셋 레드,2,2,9602,4649,4,36,88.5
2025-03,northeast,TRN,2025,TRN-PR,2.5T 하이브리드,FWD,포레스트 그린,1,1,6001,2906,2,23,88.5
2025-03,northeast,TRN,2025,TRN-PR,2.5T 하이브리드,FWD,샌드 베이지,1,1,6001,2906,2,23,88.5
2025-03,northeast,TRN,2025,TRN-SU,3.5 가솔린,AWD,스노우 화이트,69,69,364298,199467,120,53,88.5
2025-03,northeast,TRN,2025,TRN-SU,3.5 가솔린,AWD,미드나잇 블랙,54,55,288403,157911,95,53,88.5
2025-03,northeast,TRN,2025,TRN-SU,3.5 가솔린,AWD,스틸 그레이,46,46,242866,132978,80,53,88.5
2025-03,northeast,TRN,2025,TRN-SU,3.5 가솔린,AWD,실버,37,37,197328,108045,65,53,88.5
2025-03,northeast,TRN,2025,TRN-SU,3.5 가솔린,AWD,오션 블루,29,29,151791,83111,50,53,88.5
2025-03,northeast,TRN,2025,TRN-SU,3.5 가솔린,AWD,선셋 레드,23,23,121433,66489,40,53,88.5
2025-03,northeast,TRN,2025,TRN-SU,3.5 가솔린,AWD,포레스트 그린,14,14,75896,41556,25,53,88.5
2025-03,northeast,TRN,2025,TRN-SU,3.5 가솔린,AWD,샌드 베이지,14,14,75896,41556,25,53,88.5
2025-03,northeast,TRN,2025,TRN-SU,3.5 가솔린,FWD,스노우 화이트,4,4,19174,10498,6,53,88.5
2025-03,northeast,TRN,2025,TRN-SU,3.5 가솔린,FWD,미드나잇 블랙,3,3,15179,8311,5,50,88.5
2025-03,northeast,TRN,2025,TRN-SU,3.5 가솔린,FWD,스틸 그레이,2,2,12782,6999,4,42,88.5
2025-03,northeast,TRN,2025,TRN-SU,3.5 가솔린,FWD,실버,2,2,10386,5687,3,34,88.5
2025-03,northeast,TRN,2025,TRN-SU,3.5 가솔린,FWD,오션 블루,2,2,7989,4374,3,26,88.5
2025-03,northeast,TRN,2025,TRN-SU,3.5 가솔린,FWD,선셋 레드,1,1,6391,3499,2,21,88.5
2025-03,northeast,TRN,2025,TRN-SU,3.5 가솔린,FWD,포레스트 그린,1,1,3995,2187,1,13,88.5
2025-03,northeast,TRN,2025,TRN-SU,3.5 가솔린,FWD,샌드 베이지,1,1,3995,2187,1,13,88.5
2025-03,northeast,TRN,2025,TRN-SU,2.5T 하이브리드,AWD,스노우 화이트,48,48,255257,139763,84,53,88.5
2025-03,northeast,TRN,2025,TRN-SU,2.5T 하이브리드,AWD,미드나잇 블랙,38,38,202078,110645,67,53,88.5
2025-03,northeast,TRN,2025,TRN-SU,2.5T 하이브리드,AWD,스틸 그레이,32,32,170171,93175,56,53,88.5
2025-03,northeast,TRN,2025,TRN-SU,2.5T 하이브리드,AWD,실버,26,26,138264,75705,46,53,88.5
2025-03,northeast,TRN,2025,TRN-SU,2.5T 하이브리드,AWD,오션 블루,20,20,106357,58234,35,53,88.5
2025-03,northeast,TRN,2025,TRN-SU,2.5T 하이브리드,AWD,선셋 레드,16,16,85086,46588,28,53,88.5
2025-03,northeast,TRN,2025,TRN-SU,2.5T 하이브리드,AWD,포레스트 그린,10,10,53178,29117,18,53,88.5
2025-03,northeast,TRN,2025,TRN-SU,2.5T 하이브리드,AWD,샌드 베이지,10,10,53178,29117,18,53,88.5
2025-03,northeast,TRN,2025,TRN-SU,2.5T 하이브리드,FWD,스노우 화이트,3,3,13435,7356,4,44,88.5
2025-03,northeast,TRN,2025,TRN-SU,2.5T 하이브리드,FWD,미드나잇 블랙,2,2,10636,5823,4,35,88.5
2025-03,northeast,TRN,2025,TRN-SU,2.5T 하이브리드,FWD,스틸 그레이,2,2,8956,4904,3,30,88.5
2025-03,northeast,TRN,2025,TRN-SU,2.5T 하이브리드,FWD,실버,1,1,7277,3984,2,24,88.5
2025-03,northeast,TRN,2025,TRN-SU,2.5T 하이브리드,FWD,오션 블루,1,1,5598,3065,2,18,88.5
2025-03,northeast,TRN,2025,TRN-SU,2.5T 하이브리드,FWD,선셋 레드,1,1,4478,2452,1,15,88.5
2025-03,northeast,TRN,2025,TRN-SU,2.5T 하이브리드,FWD,포레스트 그린,1,1,2799,1532,1,9,88.5
2025-03,northeast,TRN,2025,TRN-SU,2.5T 하이브리드,FWD,샌드 베이지,1,1,2799,1532,1,9,88.5
2025-03,southeast,TRN,2025,TRN-CO,3.5 가솔린,AWD,스노우 화이트,103,104,440993,193746,180,53,88.5
2025-03,southeast,TRN,2025,TRN-CO,3.5 가솔린,AWD,미드나잇 블랙,82,82,349119,153382,143,53,88.5
2025-03,southeast,TRN,2025,TRN-CO,3.5 가솔린,AWD,스틸 그레이,69,69,293995,129164,120,53,88.5
2025-03,southeast,TRN,2025,TRN-CO,3.5 가솔린,AWD,실버,56,56,238871,104946,98,53,88.5
2025-03,southeast,TRN,2025,TRN-CO,3.5 가솔린,AWD,오션 블루,43,43,183747,80727,75,53,88.5
2025-03,southeast,TRN,2025,TRN-CO,3.5 가솔린,AWD,선셋 레드,34,35,146998,64582,60,53,88.5
2025-03,southeast,TRN,2025,TRN-CO,3.5 가솔린,AWD,포레스트 그린,22,22,91874,40364,38,53,88.5
2025-03,southeast,TRN,2025,TRN-CO,3.5 가솔린,AWD,샌드 베이지,22,22,91874,40364,38,53,88.5
2025-03,southeast,TRN,2025,TRN-CO,3.5 가솔린,FWD,스노우 화이트,59,59,250761,110169,102,53,88.5
2025-03,southeast,TRN,2025,TRN-CO,3.5 가솔린,FWD,미드나잇 블랙,46,47,198519,87217,81,53,88.5
2025-03,southeast,TRN,2025,TRN-CO,3.5 가솔린,FWD,스틸 그레이,39,39,167174,73446,68,53,88.5
2025-03,southeast,TRN,2025,TRN-CO,3.5 가솔린,FWD,실버,32,32,135829,59675,55,53,88.5
2025-03,southeast,TRN,2025,TRN-CO,3.5 가솔린,FWD,오션 블루,24,25,104484,45904,43,53,88.5
2025-03,southeast,TRN,2025,TRN-CO,3.5 가솔린,FWD,선셋 레드,20,20,83587,36723,34,53,88.5
2025-03,southeast,TRN,2025,TRN-CO,3.5 가솔린,FWD,포레스트 그린,12,12,52242,22952,21,53,88.5
2025-03,southeast,TRN,2025,TRN-CO,3.5 가솔린,FWD,샌드 베이지,12,12,52242,22952,21,53,88.5
2025-03,southeast,TRN,2025,TRN-CO,2.5T 하이브리드,AWD,스노우 화이트,72,73,308995,135754,126,53,88.5
2025-03,southeast,TRN,2025,TRN-CO,2.5T 하이브리드,AWD,미드나잇 블랙,57,58,244621,107472,100,53,88.5
2025-03,southeast,TRN,2025,TRN-CO,2.5T 하이브리드,AWD,스틸 그레이,48,48,205997,90503,84,53,88.5
2025-03,southeast,TRN,2025,TRN-CO,2.5T 하이브리드,AWD,실버,39,39,167372,73533,68,53,88.5
2025-03,southeast,TRN,2025,TRN-CO,2.5T 하이브리드,AWD,오션 블루,30,30,128748,56564,53,53,88.5
2025-03,southeast,TRN,2025,TRN-CO,2.5T 하이브리드,AWD,선셋 레드,24,24,102998,45251,42,53,88.5
2025-03,southeast,TRN,2025,TRN-CO,2.5T 하이브리드,AWD,포레스트 그린,15,15,64374,28282,26,53,88.5
2025-03,southeast,TRN,2025,TRN-CO,2.5T 하이브리드,AWD,샌드 베이지,15,15,64374,28282,26,53,88.5
2025-03,southeast,TRN,2025,TRN-CO,2.5T 하이브리드,FWD,스노우 화이트,41,41,175703,77193,72,53,88.5
2025-03,southeast,TRN,2025,TRN-CO,2.5T 하이브리드,FWD,미드나잇 블랙,33,33,139098,61111,57,53,88.5
2025-03,southeast,TRN,2025,TRN-CO,2.5T 하이브리드,FWD,스틸 그레이,27,28,117135,51462,48,53,88.5
2025-03,southeast,TRN,2025,TRN-CO,2.5T 하이브리드,FWD,실버,22,22,95172,41813,39,53,88.5
2025-03,southeast,TRN,2025,TRN-CO,2.5T 하이브리드,FWD,오션 블루,17,17,73210,32164,30,53,88.5
2025-03,southeast,TRN,2025,TRN-CO,2.5T 하이브리드,FWD,선셋 레드,14,14,58568,25731,24,53,88.5
2025-03,southeast,TRN,2025,TRN-CO,2.5T 하이브리드,FWD,포레스트 그린,9,9,36605,16082,15,53,88.5
2025-03,southeast,TRN,2025,TRN-CO,2.5T 하이브리드,FWD,샌드 베이지,9,9,36605,16082,15,53,88.5
2025-03,southeast,TRN,2025,TRN-PR,3.5 가솔린,AWD,스노우 화이트,120,120,555025,268739,208,53,88.5
2025-03,southeast,TRN,2025,TRN-PR,3.5 가솔린,AWD,미드나잇 블랙,95,95,439395,212752,165,53,88.5
2025-03,southeast,TRN,2025,TRN-PR,3.5 가솔린,AWD,스틸 그레이,80,80,370017,179160,139,53,88.5
2025-03,southeast,TRN,2025,TRN-PR,3.5 가솔린,AWD,실버,65,65,300639,145567,113,53,88.5
2025-03,southeast,TRN,2025,TRN-PR,3.5 가솔린,AWD,오션 블루,50,50,231261,111975,87,53,88.5
2025-03,southeast,TRN,2025,TRN-PR,3.5 가솔린,AWD,선셋 레드,40,40,185008,89580,69,53,88.5
2025-03,southeast,TRN,2025,TRN-PR,3.5 가솔린,AWD,포레스트 그린,25,25,115630,55987,43,53,88.5
2025-03,southeast,TRN,2025,TRN-PR,3.5 가솔린,AWD,샌드 베이지,25,25,115630,55987,43,53,88.5
2025-03,southeast,TRN,2025,TRN-PR,3.5 가솔린,FWD,스노우 화이트,68,68,315603,152813,119,53,88.5
2025-03,southeast,TRN,2025,TRN-PR,3.5 가솔린,FWD,미드나잇 블랙,54,54,249852,120977,94,53,88.5
2025-03,southeast,TRN,2025,TRN-PR,3.5 가솔린,FWD,스틸 그레이,45,46,210402,101875,79,53,88.5
2025-03,southeast,TRN,2025,TRN-PR,3.5 가솔린,FWD,실버,37,37,170951,82773,64,53,88.5
2025-03,southeast,TRN,2025,TRN-PR,3.5 가솔린,FWD,오션 블루,28,28,131501,63672,49,53,88.5
2025-03,southeast,TRN,2025,TRN-PR,3.5 가솔린,FWD,선셋 레드,23,23,105201,50938,40,53,88.5
2025-03,southeast,TRN,2025,TRN-PR,3.5 가솔린,FWD,포레스트 그린,14,14,65751,31836,25,53,88.5
2025-03,southeast,TRN,2025,TRN-PR,3.5 가솔린,FWD,샌드 베이지,14,14,65751,31836,25,53,88.5
2025-03,southeast,TRN,2025,TRN-PR,2.5T 하이브리드,AWD,스노우 화이트,84,84,388895,188300,146,53,88.5
2025-03,southeast,TRN,2025,TRN-PR,2.5T 하이브리드,AWD,미드나잇 블랙,66,67,307875,149071,116,53,88.5
2025-03,southeast,TRN,2025,TRN-PR,2.5T 하이브리드,AWD,스틸 그레이,56,56,259264,125534,97,53,88.5
2025-03,southeast,TRN,2025,TRN-PR,2.5T 하이브리드,AWD,실버,45,46,210652,101996,79,53,88.5
2025-03,southeast,TRN,2025,TRN-PR,2.5T 하이브리드,AWD,오션 블루,35,35,162040,78458,61,53,88.5
2025-03,southeast,TRN,2025,TRN-PR,2.5T 하이브리드,AWD,선셋 레드,28,28,129632,62767,49,53,88.5
2025-03,southeast,TRN,2025,TRN-PR,2.5T 하이브리드,AWD,포레스트 그린,17,18,81020,39229,30,53,88.5
2025-03,southeast,TRN,2025,TRN-PR,2.5T 하이브리드,AWD,샌드 베이지,17,18,81020,39229,30,53,88.5
2025-03,southeast,TRN,2025,TRN-PR,2.5T 하이브리드,FWD,스노우 화이트,48,48,221137,107073,83,53,88.5
2025-03,southeast,TRN,2025,TRN-PR,2.5T 하이브리드,FWD,미드나잇 블랙,38,38,175066,84766,66,53,88.5
2025-03,southeast,TRN,2025,TRN-PR,2.5T 하이브리드,FWD,스틸 그레이,32,32,147424,71382,55,53,88.5
2025-03,southeast,TRN,2025,TRN-PR,2.5T 하이브리드,FWD,실버,26,26,119782,57998,45,53,88.5
2025-03,southeast,TRN,2025,TRN-PR,2.5T 하이브리드,FWD,오션 블루,20,20,92140,44614,35,53,88.5
2025-03,southeast,TRN,2025,TRN-PR,2.5T 하이브리드,FWD,선셋 레드,16,16,73712,35691,28,53,88.5
2025-03,southeast,TRN,2025,TRN-PR,2.5T 하이브리드,FWD,포레스트 그린,10,10,46070,22307,17,53,88.5
2025-03,southeast,TRN,2025,TRN-PR,2.5T 하이브리드,FWD,샌드 베이지,10,10,46070,22307,17,53,88.5
2025-03,southeast,TRN,2025,TRN-SU,3.5 가솔린,AWD,스노우 화이트,49,49,258844,141727,85,53,88.5
2025-03,southeast,TRN,2025,TRN-SU,3.5 가솔린,AWD,미드나잇 블랙,39,39,204918,112200,68,53,88.5
