ym,zone_id,model_id,model_year,trim_id,engine,drivetrain,color,retail_qty,wholesale_qty,variable_margin_usd,op_profit_usd,stock_qty,days_supply,csi_score
2024-10,northeast,NOV,2025,NOV-LO,1.6T 하이브리드,AWD,샌드 베이지,1,1,5354,841,3,27,88.5
2024-10,northeast,NOV,2025,NOV-LO,1.6T 하이브리드,FWD,스노우 화이트,7,7,30784,4834,15,66,88.5
2024-10,northeast,NOV,2025,NOV-LO,1.6T 하이브리드,FWD,미드나잇 블랙,6,6,24371,3827,12,66,88.5
2024-10,northeast,NOV,2025,NOV-LO,1.6T 하이브리드,FWD,스틸 그레이,5,5,20523,3223,10,66,88.5
2024-10,northeast,NOV,2025,NOV-LO,1.6T 하이브리드,FWD,실버,4,4,16675,2619,8,66,88.5
2024-10,northeast,NOV,2025,NOV-LO,1.6T 하이브리드,FWD,오션 블루,3,3,12827,2014,6,64,88.5
2024-10,northeast,NOV,2025,NOV-LO,1.6T 하이브리드,FWD,선셋 레드,2,2,10261,1611,5,51,88.5
2024-10,northeast,NOV,2025,NOV-LO,1.6T 하이브리드,FWD,포레스트 그린,1,1,6413,1007,3,32,88.5
2024-10,northeast,NOV,2025,NOV-LO,1.6T 하이브리드,FWD,샌드 베이지,1,1,6413,1007,3,32,88.5
2024-10,southeast,NOV,2024,NOV-CO,3.5 가솔린,AWD,스노우 화이트,8,8,27556,-1227,17,66,88.5
2024-10,southeast,NOV,2024,NOV-CO,3.5 가솔린,AWD,미드나잇 블랙,6,6,21815,-972,14,66,88.5
2024-10,southeast,NOV,2024,NOV-CO,3.5 가솔린,AWD,스틸 그레이,5,5,18370,-818,11,66,88.5
2024-10,southeast,NOV,2024,NOV-CO,3.5 가솔린,AWD,실버,4,4,14926,-665,9,66,88.5
2024-10,southeast,NOV,2024,NOV-CO,3.5 가솔린,AWD,오션 블루,3,3,11481,-511,7,66,88.5
2024-10,southeast,NOV,2024,NOV-CO,3.5 가솔린,AWD,선셋 레드,3,3,9185,-409,6,57,88.5
2024-10,southeast,NOV,2024,NOV-CO,3.5 가솔린,AWD,포레스트 그린,2,2,5741,-256,4,36,88.5
2024-10,southeast,NOV,2024,NOV-CO,3.5 가솔린,AWD,샌드 베이지,2,2,5741,-256,4,36,88.5
2024-10,southeast,NOV,2024,NOV-CO,3.5 가솔린,FWD,스노우 화이트,19,19,65068,-2898,40,66,88.5
2024-10,southeast,NOV,2024,NOV-CO,3.5 가솔린,FWD,미드나잇 블랙,15,15,51512,-2294,32,66,88.5
2024-10,southeast,NOV,2024,NOV-CO,3.5 가솔린,FWD,스틸 그레이,12,12,43379,-1932,27,66,88.5
2024-10,southeast,NOV,2024,NOV-CO,3.5 가솔린,FWD,실버,10,10,35245,-1570,22,66,88.5
2024-10,southeast,NOV,2024,NOV-CO,3.5 가솔린,FWD,오션 블루,8,8,27112,-1208,17,66,88.5
2024-10,southeast,NOV,2024,NOV-CO,3.5 가솔린,FWD,선셋 레드,6,6,21689,-966,13,66,88.5
2024-10,southeast,NOV,2024,NOV-CO,3.5 가솔린,FWD,포레스트 그린,4,4,13556,-604,8,66,88.5
2024-10,southeast,NOV,2024,NOV-CO,3.5 가솔린,FWD,샌드 베이지,4,4,13556,-604,8,66,88.5
2024-10,southeast,NOV,2024,NOV-CO,1.6T 하이브리드,AWD,스노우 화이트,5,5,16323,-727,10,66,88.5
2024-10,southeast,NOV,2024,NOV-CO,1.6T 하이브리드,AWD,미드나잇 블랙,4,4,12922,-576,8,66,88.5
2024-10,southeast,NOV,2024,NOV-CO,1.6T 하이브리드,AWD,스틸 그레이,3,3,10882,-485,7,66,88.5
2024-10,southeast,NOV,2024,NOV-CO,1.6T 하이브리드,AWD,실버,3,3,8841,-394,5,55,88.5
2024-10,southeast,NOV,2024,NOV-CO,1.6T 하이브리드,AWD,오션 블루,2,2,6801,-303,4,42,88.5
2024-10,southeast,NOV,2024,NOV-CO,1.6T 하이브리드,AWD,선셋 레드,2,2,5441,-242,3,34,88.5
2024-10,southeast,NOV,2024,NOV-CO,1.6T 하이브리드,AWD,포레스트 그린,1,1,3401,-151,2,21,88.5
2024-10,southeast,NOV,2024,NOV-CO,1.6T 하이브리드,AWD,샌드 베이지,1,1,3401,-151,2,21,88.5
2024-10,southeast,NOV,2024,NOV-CO,1.6T 하이브리드,FWD,스노우 화이트,11,11,38544,-1717,24,66,88.5
2024-10,southeast,NOV,2024,NOV-CO,1.6T 하이브리드,FWD,미드나잇 블랙,9,9,30514,-1359,19,66,88.5
2024-10,southeast,NOV,2024,NOV-CO,1.6T 하이브리드,FWD,스틸 그레이,7,7,25696,-1144,16,66,88.5
2024-10,southeast,NOV,2024,NOV-CO,1.6T 하이브리드,FWD,실버,6,6,20878,-930,13,66,88.5
2024-10,southeast,NOV,2024,NOV-CO,1.6T 하이브리드,FWD,오션 블루,5,5,16060,-715,10,66,88.5
2024-10,southeast,NOV,2024,NOV-CO,1.6T 하이브리드,FWD,선셋 레드,4,4,12848,-572,8,66,88.5
2024-10,southeast,NOV,2024,NOV-CO,1.6T 하이브리드,FWD,포레스트 그린,2,2,8030,-358,5,50,88.5
2024-10,southeast,NOV,2024,NOV-CO,1.6T 하이브리드,FWD,샌드 베이지,2,2,8030,-358,5,50,88.5
2024-10,southeast,NOV,2024,NOV-PR,3.5 가솔린,AWD,스노우 화이트,9,9,34681,1353,20,66,88.5
2024-10,southeast,NOV,2024,NOV-PR,3.5 가솔린,AWD,미드나잇 블랙,7,7,27456,1071,16,66,88.5
2024-10,southeast,NOV,2024,NOV-PR,3.5 가솔린,AWD,스틸 그레이,6,6,23121,902,13,66,88.5
2024-10,southeast,NOV,2024,NOV-PR,3.5 가솔린,AWD,실버,5,5,18785,733,11,66,88.5
2024-10,southeast,NOV,2024,NOV-PR,3.5 가솔린,AWD,오션 블루,4,4,14450,564,8,66,88.5
2024-10,southeast,NOV,2024,NOV-PR,3.5 가솔린,AWD,선셋 레드,3,3,11560,451,7,66,88.5
2024-10,southeast,NOV,2024,NOV-PR,3.5 가솔린,AWD,포레스트 그린,2,2,7225,282,4,41,88.5
2024-10,southeast,NOV,2024,NOV-PR,3.5 가솔린,AWD,샌드 베이지,2,2,7225,282,4,41,88.5
2024-10,southeast,NOV,2024,NOV-PR,3.5 가솔린,FWD,스노우 화이트,22,21,81893,3196,47,66,88.5
2024-10,southeast,NOV,2024,NOV-PR,3.5 가솔린,FWD,미드나잇 블랙,17,17,64832,2530,37,66,88.5
2024-10,southeast,NOV,2024,NOV-PR,3.5 가솔린,FWD,스틸 그레이,14,14,54596,2131,31,66,88.5
2024-10,southeast,NOV,2024,NOV-PR,3.5 가솔린,FWD,실버,12,12,44359,1731,25,66,88.5
2024-10,southeast,NOV,2024,NOV-PR,3.5 가솔린,FWD,오션 블루,9,9,34122,1332,19,66,88.5
2024-10,southeast,NOV,2024,NOV-PR,3.5 가솔린,FWD,선셋 레드,7,7,27298,1065,16,66,88.5
2024-10,southeast,NOV,2024,NOV-PR,3.5 가솔린,FWD,포레스트 그린,4,4,17061,666,10,66,88.5
2024-10,southeast,NOV,2024,NOV-PR,3.5 가솔린,FWD,샌드 베이지,4,4,17061,666,10,66,88.5
2024-10,southeast,NOV,2024,NOV-PR,1.6T 하이브리드,AWD,스노우 화이트,5,5,20543,802,12,66,88.5
2024-10,southeast,NOV,2024,NOV-PR,1.6T 하이브리드,AWD,미드나잇 블랙,4,4,16264,635,9,66,88.5
2024-10,southeast,NOV,2024,NOV-PR,1.6T 하이브리드,AWD,스틸 그레이,4,4,13696,534,8,66,88.5
2024-10,southeast,NOV,2024,NOV-PR,1.6T 하이브리드,AWD,실버,3,3,11128,434,6,63,88.5
2024-10,southeast,NOV,2024,NOV-PR,1.6T 하이브리드,AWD,오션 블루,2,2,8560,334,5,49,88.5
2024-10,southeast,NOV,2024,NOV-PR,1.6T 하이브리드,AWD,선셋 레드,2,2,6848,267,4,39,88.5
2024-10,southeast,NOV,2024,NOV-PR,1.6T 하이브리드,AWD,포레스트 그린,1,1,4280,167,2,24,88.5
2024-10,southeast,NOV,2024,NOV-PR,1.6T 하이브리드,AWD,샌드 베이지,1,1,4280,167,2,24,88.5
2024-10,southeast,NOV,2024,NOV-PR,1.6T 하이브리드,FWD,스노우 화이트,13,13,48510,1893,28,66,88.5
2024-10,southeast,NOV,2024,NOV-PR,1.6T 하이브리드,FWD,미드나잇 블랙,10,10,38404,1499,22,66,88.5
2024-10,southeast,NOV,2024,NOV-PR,1.6T 하이브리드,FWD,스틸 그레이,8,8,32340,1262,18,66,88.5
2024-10,southeast,NOV,2024,NOV-PR,1.6T 하이브리드,FWD,실버,7,7,26276,1025,15,66,88.5
2024-10,southeast,NOV,2024,NOV-PR,1.6T 하이브리드,FWD,오션 블루,5,5,20213,789,12,66,88.5
2024-10,southeast,NOV,2024,NOV-PR,1.6T 하이브리드,FWD,선셋 레드,4,4,16170,631,9,66,88.5
2024-10,southeast,NOV,2024,NOV-PR,1.6T 하이브리드,FWD,포레스트 그린,3,3,10106,394,6,58,88.5
2024-10,southeast,NOV,2024,NOV-PR,1.6T 하이브리드,FWD,샌드 베이지,3,3,10106,394,6,58,88.5
2024-10,southeast,NOV,2024,NOV-LO,3.5 가솔린,AWD,스노우 화이트,4,4,16174,2540,8,66,88.5
2024-10,southeast,NOV,2024,NOV-LO,3.5 가솔린,AWD,미드나잇 블랙,3,3,12804,2011,6,64,88.5
2024-10,southeast,NOV,2024,NOV-LO,3.5 가솔린,AWD,스틸 그레이,2,2,10783,1693,5,54,88.5
2024-10,southeast,NOV,2024,NOV-LO,3.5 가솔린,AWD,실버,2,2,8761,1376,4,44,88.5
2024-10,southeast,NOV,2024,NOV-LO,3.5 가솔린,AWD,오션 블루,2,2,6739,1058,3,34,88.5
2024-10,southeast,NOV,2024,NOV-LO,3.5 가솔린,AWD,선셋 레드,1,1,5391,847,3,27,88.5
2024-10,southeast,NOV,2024,NOV-LO,3.5 가솔린,AWD,포레스트 그린,1,1,3370,529,2,17,88.5
2024-10,southeast,NOV,2024,NOV-LO,3.5 가솔린,AWD,샌드 베이지,1,1,3370,529,2,17,88.5
2024-10,southeast,NOV,2024,NOV-LO,3.5 가솔린,FWD,스노우 화이트,9,9,38192,5998,19,66,88.5
2024-10,southeast,NOV,2024,NOV-LO,3.5 가솔린,FWD,미드나잇 블랙,7,7,30235,4748,15,66,88.5
2024-10,southeast,NOV,2024,NOV-LO,3.5 가솔린,FWD,스틸 그레이,6,6,25461,3998,13,66,88.5
2024-10,southeast,NOV,2024,NOV-LO,3.5 가솔린,FWD,실버,5,5,20687,3249,10,66,88.5
2024-10,southeast,NOV,2024,NOV-LO,3.5 가솔린,FWD,오션 블루,4,4,15913,2499,8,66,88.5
2024-10,southeast,NOV,2024,NOV-LO,3.5 가솔린,FWD,선셋 레드,3,3,12731,1999,6,64,88.5
2024-10,southeast,NOV,2024,NOV-LO,3.5 가솔린,FWD,포레스트 그린,2,2,7957,1250,4,40,88.5
2024-10,southeast,NOV,2024,NOV-LO,3.5 가솔린,FWD,샌드 베이지,2,2,7957,1250,4,40,88.5
2024-10,southeast,NOV,2024,NOV-LO,1.6T 하이브리드,AWD,스노우 화이트,2,2,9581,1505,5,48,88.5
2024-10,southeast,NOV,2024,NOV-LO,1.6T 하이브리드,AWD,미드나잇 블랙,2,2,7585,1191,4,38,88.5
2024-10,southeast,NOV,2024,NOV-LO,1.6T 하이브리드,AWD,스틸 그레이,1,1,6387,1003,3,32,88.5
2024-10,southeast,NOV,2024,NOV-LO,1.6T 하이브리드,AWD,실버,1,1,5190,815,3,26,88.5
2024-10,southeast,NOV,2024,NOV-LO,1.6T 하이브리드,AWD,오션 블루,1,1,3992,627,2,20,88.5
2024-10,southeast,NOV,2024,NOV-LO,1.6T 하이브리드,AWD,선셋 레드,1,1,3194,502,2,16,88.5
2024-10,southeast,NOV,2024,NOV-LO,1.6T 하이브리드,AWD,포레스트 그린,0,0,1996,313,1,10,88.5
2024-10,southeast,NOV,2024,NOV-LO,1.6T 하이브리드,AWD,샌드 베이지,0,0,1996,313,1,10,88.5
2024-10,southeast,NOV,2024,NOV-LO,1.6T 하이브리드,FWD,스노우 화이트,5,5,22623,3553,11,66,88.5
2024-10,southeast,NOV,2024,NOV-LO,1.6T 하이브리드,FWD,미드나잇 블랙,4,4,17910,2813,9,66,88.5
2024-10,southeast,NOV,2024,NOV-LO,1.6T 하이브리드,FWD,스틸 그레이,3,3,15082,2369,8,66,88.5
2024-10,southeast,NOV,2024,NOV-LO,1.6T 하이브리드,FWD,실버,3,3,12254,1924,6,61,88.5
2024-10,southeast,NOV,2024,NOV-LO,1.6T 하이브리드,FWD,오션 블루,2,2,9426,1480,5,47,88.5
2024-10,southeast,NOV,2024,NOV-LO,1.6T 하이브리드,FWD,선셋 레드,2,2,7541,1184,4,38,88.5
2024-10,southeast,NOV,2024,NOV-LO,1.6T 하이브리드,FWD,포레스트 그린,1,1,4713,740,2,24,88.5
2024-10,southeast,NOV,2024,NOV-LO,1.6T 하이브리드,FWD,샌드 베이지,1,1,4713,740,2,24,88.5
2024-10,southeast,NOV,2025,NOV-CO,3.5 가솔린,AWD,스노우 화이트,15,15,51175,-2279,32,66,88.5
2024-10,southeast,NOV,2025,NOV-CO,3.5 가솔린,AWD,미드나잇 블랙,12,12,40513,-1804,25,66,88.5
2024-10,southeast,NOV,2025,NOV-CO,3.5 가솔린,AWD,스틸 그레이,10,10,34116,-1519,21,66,88.5
2024-10,southeast,NOV,2025,NOV-CO,3.5 가솔린,AWD,실버,8,8,27720,-1235,17,66,88.5
2024-10,southeast,NOV,2025,NOV-CO,3.5 가솔린,AWD,오션 블루,6,6,21323,-950,13,66,88.5
2024-10,southeast,NOV,2025,NOV-CO,3.5 가솔린,AWD,선셋 레드,5,5,17058,-760,11,66,88.5
2024-10,southeast,NOV,2025,NOV-CO,3.5 가솔린,AWD,포레스트 그린,3,3,10661,-475,7,66,88.5
2024-10,southeast,NOV,2025,NOV-CO,3.5 가솔린,AWD,샌드 베이지,3,3,10661,-475,7,66,88.5
2024-10,southeast,NOV,2025,NOV-CO,3.5 가솔린,FWD,스노우 화이트,34,34,120841,-5382,75,66,88.5
2024-10,southeast,NOV,2025,NOV-CO,3.5 가솔린,FWD,미드나잇 블랙,27,27,95666,-4261,59,66,88.5
2024-10,southeast,NOV,2025,NOV-CO,3.5 가솔린,FWD,스틸 그레이,23,23,80560,-3588,50,66,88.5
2024-10,southeast,NOV,2025,NOV-CO,3.5 가솔린,FWD,실버,19,19,65455,-2915,41,66,88.5
2024-10,southeast,NOV,2025,NOV-CO,3.5 가솔린,FWD,오션 블루,14,14,50350,-2243,31,66,88.5
2024-10,southeast,NOV,2025,NOV-CO,3.5 가솔린,FWD,선셋 레드,11,11,40280,-1794,25,66,88.5
2024-10,southeast,NOV,2025,NOV-CO,3.5 가솔린,FWD,포레스트 그린,7,7,25175,-1121,16,66,88.5
2024-10,southeast,NOV,2025,NOV-CO,3.5 가솔린,FWD,샌드 베이지,7,7,25175,-1121,16,66,88.5
2024-10,southeast,NOV,2025,NOV-CO,1.6T 하이브리드,AWD,스노우 화이트,9,9,30314,-1350,19,66,88.5
2024-10,southeast,NOV,2025,NOV-CO,1.6T 하이브리드,AWD,미드나잇 블랙,7,7,23998,-1069,15,66,88.5
2024-10,southeast,NOV,2025,NOV-CO,1.6T 하이브리드,AWD,스틸 그레이,6,6,20209,-900,13,66,88.5
2024-10,southeast,NOV,2025,NOV-CO,1.6T 하이브리드,AWD,실버,5,5,16420,-731,10,66,88.5
2024-10,southeast,NOV,2025,NOV-CO,1.6T 하이브리드,AWD,오션 블루,4,4,12631,-563,8,66,88.5
2024-10,southeast,NOV,2025,NOV-CO,1.6T 하이브리드,AWD,선셋 레드,3,3,10105,-450,6,63,88.5
2024-10,southeast,NOV,2025,NOV-CO,1.6T 하이브리드,AWD,포레스트 그린,2,2,6315,-281,4,39,88.5
2024-10,southeast,NOV,2025,NOV-CO,1.6T 하이브리드,AWD,샌드 베이지,2,2,6315,-281,4,39,88.5
2024-10,southeast,NOV,2025,NOV-CO,1.6T 하이브리드,FWD,스노우 화이트,20,20,71581,-3188,44,66,88.5
2024-10,southeast,NOV,2025,NOV-CO,1.6T 하이브리드,FWD,미드나잇 블랙,16,16,56668,-2524,35,66,88.5
2024-10,southeast,NOV,2025,NOV-CO,1.6T 하이브리드,FWD,스틸 그레이,14,14,47721,-2125,30,66,88.5
2024-10,southeast,NOV,2025,NOV-CO,1.6T 하이브리드,FWD,실버,11,11,38773,-1727,24,66,88.5
2024-10,southeast,NOV,2025,NOV-CO,1.6T 하이브리드,FWD,오션 블루,9,8,29825,-1328,18,66,88.5
2024-10,southeast,NOV,2025,NOV-CO,1.6T 하이브리드,FWD,선셋 레드,7,7,23860,-1063,15,66,88.5
2024-10,southeast,NOV,2025,NOV-CO,1.6T 하이브리드,FWD,포레스트 그린,4,4,14913,-664,9,66,88.5
2024-10,southeast,NOV,2025,NOV-CO,1.6T 하이브리드,FWD,샌드 베이지,4,4,14913,-664,9,66,88.5
2024-10,southeast,NOV,2025,NOV-PR,3.5 가솔린,AWD,스노우 화이트,17,17,64407,2513,37,66,88.5
2024-10,southeast,NOV,2025,NOV-PR,3.5 가솔린,AWD,미드나잇 블랙,13,13,50989,1990,29,66,88.5
2024-10,southeast,NOV,2025,NOV-PR,3.5 가솔린,AWD,스틸 그레이,11,11,42938,1676,24,66,88.5
2024-10,southeast,NOV,2025,NOV-PR,3.5 가솔린,AWD,실버,9,9,34887,1361,20,66,88.5
2024-10,southeast,NOV,2025,NOV-PR,3.5 가솔린,AWD,오션 블루,7,7,26836,1047,15,66,88.5
2024-10,southeast,NOV,2025,NOV-PR,3.5 가솔린,AWD,선셋 레드,6,6,21469,838,12,66,88.5
2024-10,southeast,NOV,2025,NOV-PR,3.5 가솔린,AWD,포레스트 그린,4,4,13418,524,8,66,88.5
2024-10,southeast,NOV,2025,NOV-PR,3.5 가솔린,AWD,샌드 베이지,4,4,13418,524,8,66,88.5
2024-10,southeast,NOV,2025,NOV-PR,3.5 가솔린,FWD,스노우 화이트,40,40,152088,5935,87,66,88.5
2024-10,southeast,NOV,2025,NOV-PR,3.5 가솔린,FWD,미드나잇 블랙,32,32,120403,4699,69,66,88.5
2024-10,southeast,NOV,2025,NOV-PR,3.5 가솔린,FWD,스틸 그레이,27,27,101392,3957,58,66,88.5
2024-10,southeast,NOV,2025,NOV-PR,3.5 가솔린,FWD,실버,22,22,82381,3215,47,66,88.5
2024-10,southeast,NOV,2025,NOV-PR,3.5 가솔린,FWD,오션 블루,17,17,63370,2473,36,66,88.5
2024-10,southeast,NOV,2025,NOV-PR,3.5 가솔린,FWD,선셋 레드,13,13,50696,1978,29,66,88.5
2024-10,southeast,NOV,2025,NOV-PR,3.5 가솔린,FWD,포레스트 그린,8,8,31685,1237,18,66,88.5
2024-10,southeast,NOV,2025,NOV-PR,3.5 가솔린,FWD,샌드 베이지,8,8,31685,1237,18,66,88.5
2024-10,southeast,NOV,2025,NOV-PR,1.6T 하이브리드,AWD,스노우 화이트,10,10,38152,1489,22,66,88.5
2024-10,southeast,NOV,2025,NOV-PR,1.6T 하이브리드,AWD,미드나잇 블랙,8,8,30204,1179,17,66,88.5
2024-10,southeast,NOV,2025,NOV-PR,1.6T 하이브리드,AWD,스틸 그레이,7,7,25435,993,15,66,88.5
2024-10,southeast,NOV,2025,NOV-PR,1.6T 하이브리드,AWD,실버,5,5,20666,806,12,66,88.5
2024-10,southeast,NOV,2025,NOV-PR,1.6T 하이브리드,AWD,오션 블루,4,4,15897,620,9,66,88.5
2024-10,southeast,NOV,2025,NOV-PR,1.6T 하이브리드,AWD,선셋 레드,3,3,12717,496,7,66,88.5
2024-10,southeast,NOV,2025,NOV-PR,1.6T 하이브리드,AWD,포레스트 그린,2,2,7948,310,5,45,88.5
2024-10,southeast,NOV,2025,NOV-PR,1.6T 하이브리드,AWD,샌드 베이지,2,2,7948,310,5,45,88.5
2024-10,southeast,NOV,2025,NOV-PR,1.6T 하이브리드,FWD,스노우 화이트,24,24,90090,3516,51,66,88.5
2024-10,southeast,NOV,2025,NOV-PR,1.6T 하이브리드,FWD,미드나잇 블랙,19,19,71321,2783,41,66,88.5
2024-10,southeast,NOV,2025,NOV-PR,1.6T 하이브리드,FWD,스틸 그레이,16,16,60060,2344,34,66,88.5
2024-10,southeast,NOV,2025,NOV-PR,1.6T 하이브리드,FWD,실버,13,13,48799,1904,28,66,88.5
2024-10,southeast,NOV,2025,NOV-PR,1.6T 하이브리드,FWD,오션 블루,10,10,37538,1465,21,66,88.5
2024-10,southeast,NOV,2025,NOV-PR,1.6T 하이브리드,FWD,선셋 레드,8,8,30030,1172,17,66,88.5
2024-10,southeast,NOV,2025,NOV-PR,1.6T 하이브리드,FWD,포레스트 그린,5,5,18769,732,11,66,88.5
2024-10,southeast,NOV,2025,NOV-PR,1.6T 하이브리드,FWD,샌드 베이지,5,5,18769,732,11,66,88.5
2024-10,southeast,NOV,2025,NOV-LO,3.5 가솔린,AWD,스노우 화이트,7,7,30037,4717,15,66,88.5
2024-10,southeast,NOV,2025,NOV-LO,3.5 가솔린,AWD,미드나잇 블랙,5,5,23779,3734,12,66,88.5
2024-10,southeast,NOV,2025,NOV-LO,3.5 가솔린,AWD,스틸 그레이,5,5,20025,3145,10,66,88.5
2024-10,southeast,NOV,2025,NOV-LO,3.5 가솔린,AWD,실버,4,4,16270,2555,8,66,88.5
2024-10,southeast,NOV,2025,NOV-LO,3.5 가솔린,AWD,오션 블루,3,3,12516,1965,6,63,88.5
2024-10,southeast,NOV,2025,NOV-LO,3.5 가솔린,AWD,선셋 레드,2,2,10012,1572,5,50,88.5
2024-10,southeast,NOV,2025,NOV-LO,3.5 가솔린,AWD,포레스트 그린,1,1,6258,983,3,31,88.5
2024-10,southeast,NOV,2025,NOV-LO,3.5 가솔린,AWD,샌드 베이지,1,1,6258,983,3,31,88.5
2024-10,southeast,NOV,2025,NOV-LO,3.5 가솔린,FWD,스노우 화이트,16,16,70928,11139,35,66,88.5
2024-10,southeast,NOV,2025,NOV-LO,3.5 가솔린,FWD,미드나잇 블랙,13,13,56152,8818,28,66,88.5
2024-10,southeast,NOV,2025,NOV-LO,3.5 가솔린,FWD,스틸 그레이,11,11,47286,7426,24,66,88.5
2024-10,southeast,NOV,2025,NOV-LO,3.5 가솔린,FWD,실버,9,9,38419,6033,19,66,88.5
2024-10,southeast,NOV,2025,NOV-LO,3.5 가솔린,FWD,오션 블루,7,7,29553,4641,15,66,88.5
2024-10,southeast,NOV,2025,NOV-LO,3.5 가솔린,FWD,선셋 레드,5,5,23643,3713,12,66,88.5
2024-10,southeast,NOV,2025,NOV-LO,3.5 가솔린,FWD,포레스트 그린,3,3,14777,2321,7,66,88.5
2024-10,southeast,NOV,2025,NOV-LO,3.5 가솔린,FWD,샌드 베이지,3,3,14777,2321,7,66,88.5
2024-10,southeast,NOV,2025,NOV-LO,1.6T 하이브리드,AWD,스노우 화이트,4,4,17793,2794,9,66,88.5
2024-10,southeast,NOV,2025,NOV-LO,1.6T 하이브리드,AWD,미드나잇 블랙,3,3,14086,2212,7,66,88.5
2024-10,southeast,NOV,2025,NOV-LO,1.6T 하이브리드,AWD,스틸 그레이,3,3,11862,1863,6,59,88.5
2024-10,southeast,NOV,2025,NOV-LO,1.6T 하이브리드,AWD,실버,2,2,9638,1514,5,48,88.5
2024-10,southeast,NOV,2025,NOV-LO,1.6T 하이브리드,AWD,오션 블루,2,2,7414,1164,4,37,88.5
2024-10,southeast,NOV,2025,NOV-LO,1.6T 하이브리드,AWD,선셋 레드,1,1,5931,931,3,30,88.5
2024-10,southeast,NOV,2025,NOV-LO,1.6T 하이브리드,AWD,포레스트 그린,1,1,3707,582,2,19,88.5
2024-10,southeast,NOV,2025,NOV-LO,1.6T 하이브리드,AWD,샌드 베이지,1,1,3707,582,2,19,88.5
2024-10,southeast,NOV,2025,NOV-LO,1.6T 하이브리드,FWD,스노우 화이트,10,10,42015,6598,21,66,88.5
2024-10,southeast,NOV,2025,NOV-LO,1.6T 하이브리드,FWD,미드나잇 블랙,8,8,33262,5223,17,66,88.5
2024-10,southeast,NOV,2025,NOV-LO,1.6T 하이브리드,FWD,스틸 그레이,6,6,28010,4399,14,66,88.5
2024-10,southeast,NOV,2025,NOV-LO,1.6T 하이브리드,FWD,실버,5,5,22758,3574,11,66,88.5
2024-10,southeast,NOV,2025,NOV-LO,1.6T 하이브리드,FWD,오션 블루,4,4,17506,2749,9,66,88.5
2024-10,southeast,NOV,2025,NOV-LO,1.6T 하이브리드,FWD,선셋 레드,3,3,14005,2199,7,66,88.5
2024-10,southeast,NOV,2025,NOV-LO,1.6T 하이브리드,FWD,포레스트 그린,2,2,8753,1375,4,44,88.5
2024-10,southeast,NOV,2025,NOV-LO,1.6T 하이브리드,FWD,샌드 베이지,2,2,8753,1375,4,44,88.5
2024-10,west,LUM,2024,LUM-AI,스탠다드 레인지,AWD,스노우 화이트,14,14,38210,-17780,30,63,88.5
2024-10,west,LUM,2024,LUM-AI,스탠다드 레인지,AWD,미드나잇 블랙,11,11,30250,-14076,24,63,88.5
2024-10,west,LUM,2024,LUM-AI,스탠다드 레인지,AWD,스틸 그레이,10,9,25473,-11853,20,63,88.5
2024-10,west,LUM,2024,LUM-AI,스탠다드 레인지,AWD,실버,8,8,20697,-9631,16,63,88.5
2024-10,west,LUM,2024,LUM-AI,스탠다드 레인지,AWD,오션 블루,6,6,15921,-7408,12,63,88.5
2024-10,west,LUM,2024,LUM-AI,스탠다드 레인지,AWD,선셋 레드,5,5,12737,-5927,10,63,88.5
2024-10,west,LUM,2024,LUM-AI,스탠다드 레인지,AWD,포레스트 그린,3,3,7960,-3704,6,62,88.5
2024-10,west,LUM,2024,LUM-AI,스탠다드 레인지,AWD,샌드 베이지,3,3,7960,-3704,6,62,88.5
2024-10,west,LUM,2024,LUM-AI,스탠다드 레인지,FWD,스노우 화이트,18,17,46701,-21731,37,63,88.5
2024-10,west,LUM,2024,LUM-AI,스탠다드 레인지,FWD,미드나잇 블랙,14,14,36972,-17204,29,63,88.5
2024-10,west,LUM,2024,LUM-AI,스탠다드 레인지,FWD,스틸 그레이,12,12,31134,-14487,24,63,88.5
2024-10,west,LUM,2024,LUM-AI,스탠다드 레인지,FWD,실버,10,9,25296,-11771,20,63,88.5
2024-10,west,LUM,2024,LUM-AI,스탠다드 레인지,FWD,오션 블루,7,7,19459,-9055,15,63,88.5
2024-10,west,LUM,2024,LUM-AI,스탠다드 레인지,FWD,선셋 레드,6,6,15567,-7244,12,63,88.5
2024-10,west,LUM,2024,LUM-AI,스탠다드 레인지,FWD,포레스트 그린,4,4,9729,-4527,8,63,88.5
2024-10,west,LUM,2024,LUM-AI,스탠다드 레인지,FWD,샌드 베이지,4,4,9729,-4527,8,63,88.5
2024-10,west,LUM,2024,LUM-AI,롱레인지,AWD,스노우 화이트,23,23,61295,-28522,48,63,88.5
2024-10,west,LUM,2024,LUM-AI,롱레인지,AWD,미드나잇 블랙,18,18,48525,-22580,38,63,88.5
2024-10,west,LUM,2024,LUM-AI,롱레인지,AWD,스틸 그레이,15,15,40864,-19015,32,63,88.5
2024-10,west,LUM,2024,LUM-AI,롱레인지,AWD,실버,12,12,33202,-15449,26,63,88.5
2024-10,west,LUM,2024,LUM-AI,롱레인지,AWD,오션 블루,10,10,25540,-11884,20,63,88.5
2024-10,west,LUM,2024,LUM-AI,롱레인지,AWD,선셋 레드,8,8,20432,-9507,16,63,88.5
2024-10,west,LUM,2024,LUM-AI,롱레인지,AWD,포레스트 그린,5,5,12770,-5942,10,63,88.5
