ym,zone_id,model_id,model_year,trim_id,engine,drivetrain,color,retail_qty,wholesale_qty,variable_margin_usd,op_profit_usd,stock_qty,days_supply,csi_score
2024-12,south,MRD,2025,MRD-PR,2.0 가솔린,AWD,스노우 화이트,23,25,64873,-8396,38,50,88.5
2024-12,south,MRD,2025,MRD-PR,2.0 가솔린,AWD,미드나잇 블랙,19,20,51358,-6646,30,50,88.5
2024-12,south,MRD,2025,MRD-PR,2.0 가솔린,AWD,스틸 그레이,16,17,43249,-5597,26,50,88.5
2024-12,south,MRD,2025,MRD-PR,2.0 가솔린,AWD,실버,13,13,35140,-4548,21,50,88.5
2024-12,south,MRD,2025,MRD-PR,2.0 가솔린,AWD,오션 블루,10,10,27031,-3498,16,50,88.5
2024-12,south,MRD,2025,MRD-PR,2.0 가솔린,AWD,선셋 레드,8,8,21624,-2799,13,50,88.5
2024-12,south,MRD,2025,MRD-PR,2.0 가솔린,AWD,포레스트 그린,5,5,13515,-1749,8,50,88.5
2024-12,south,MRD,2025,MRD-PR,2.0 가솔린,AWD,샌드 베이지,5,5,13515,-1749,8,50,88.5
2024-12,south,MRD,2025,MRD-PR,2.0 가솔린,FWD,스노우 화이트,140,148,385637,-49907,228,50,88.5
2024-12,south,MRD,2025,MRD-PR,2.0 가솔린,FWD,미드나잇 블랙,110,117,305296,-39509,181,50,88.5
2024-12,south,MRD,2025,MRD-PR,2.0 가솔린,FWD,스틸 그레이,93,98,257091,-33271,152,50,88.5
2024-12,south,MRD,2025,MRD-PR,2.0 가솔린,FWD,실버,76,80,208887,-27033,124,50,88.5
2024-12,south,MRD,2025,MRD-PR,2.0 가솔린,FWD,오션 블루,58,61,160682,-20794,95,50,88.5
2024-12,south,MRD,2025,MRD-PR,2.0 가솔린,FWD,선셋 레드,47,49,128546,-16636,76,50,88.5
2024-12,south,MRD,2025,MRD-PR,2.0 가솔린,FWD,포레스트 그린,29,31,80341,-10397,48,50,88.5
2024-12,south,MRD,2025,MRD-PR,2.0 가솔린,FWD,샌드 베이지,29,31,80341,-10397,48,50,88.5
2024-12,south,MRD,2025,MRD-PR,1.6T 하이브리드,AWD,스노우 화이트,15,16,41129,-5323,24,50,88.5
2024-12,south,MRD,2025,MRD-PR,1.6T 하이브리드,AWD,미드나잇 블랙,12,12,32560,-4214,19,50,88.5
2024-12,south,MRD,2025,MRD-PR,1.6T 하이브리드,AWD,스틸 그레이,10,10,27419,-3548,16,50,88.5
2024-12,south,MRD,2025,MRD-PR,1.6T 하이브리드,AWD,실버,8,9,22278,-2883,13,50,88.5
2024-12,south,MRD,2025,MRD-PR,1.6T 하이브리드,AWD,오션 블루,6,7,17137,-2218,10,50,88.5
2024-12,south,MRD,2025,MRD-PR,1.6T 하이브리드,AWD,선셋 레드,5,5,13710,-1774,8,50,88.5
2024-12,south,MRD,2025,MRD-PR,1.6T 하이브리드,AWD,포레스트 그린,3,3,8569,-1109,5,50,88.5
2024-12,south,MRD,2025,MRD-PR,1.6T 하이브리드,AWD,샌드 베이지,3,3,8569,-1109,5,50,88.5
2024-12,south,MRD,2025,MRD-PR,1.6T 하이브리드,FWD,스노우 화이트,88,94,244489,-31640,145,50,88.5
2024-12,south,MRD,2025,MRD-PR,1.6T 하이브리드,FWD,미드나잇 블랙,70,74,193554,-25048,114,50,88.5
2024-12,south,MRD,2025,MRD-PR,1.6T 하이브리드,FWD,스틸 그레이,59,62,162992,-21093,96,50,88.5
2024-12,south,MRD,2025,MRD-PR,1.6T 하이브리드,FWD,실버,48,51,132431,-17138,78,50,88.5
2024-12,south,MRD,2025,MRD-PR,1.6T 하이브리드,FWD,오션 블루,37,39,101870,-13183,60,50,88.5
2024-12,south,MRD,2025,MRD-PR,1.6T 하이브리드,FWD,선셋 레드,29,31,81496,-10547,48,50,88.5
2024-12,south,MRD,2025,MRD-PR,1.6T 하이브리드,FWD,포레스트 그린,18,19,50935,-6592,30,50,88.5
2024-12,south,MRD,2025,MRD-PR,1.6T 하이브리드,FWD,샌드 베이지,18,19,50935,-6592,30,50,88.5
2024-12,south,MRD,2025,MRD-SP,2.0 가솔린,AWD,스노우 화이트,10,10,30255,281,16,50,88.5
2024-12,south,MRD,2025,MRD-SP,2.0 가솔린,AWD,미드나잇 블랙,8,8,23952,222,12,50,88.5
2024-12,south,MRD,2025,MRD-SP,2.0 가솔린,AWD,스틸 그레이,6,7,20170,187,10,50,88.5
2024-12,south,MRD,2025,MRD-SP,2.0 가솔린,AWD,실버,5,6,16388,152,9,50,88.5
2024-12,south,MRD,2025,MRD-SP,2.0 가솔린,AWD,오션 블루,4,4,12606,117,7,50,88.5
2024-12,south,MRD,2025,MRD-SP,2.0 가솔린,AWD,선셋 레드,3,3,10085,94,5,50,88.5
2024-12,south,MRD,2025,MRD-SP,2.0 가솔린,AWD,포레스트 그린,2,2,6303,59,3,33,88.5
2024-12,south,MRD,2025,MRD-SP,2.0 가솔린,AWD,샌드 베이지,2,2,6303,59,3,33,88.5
2024-12,south,MRD,2025,MRD-SP,2.0 가솔린,FWD,스노우 화이트,57,60,179847,1670,93,50,88.5
2024-12,south,MRD,2025,MRD-SP,2.0 가솔린,FWD,미드나잇 블랙,45,48,142379,1322,74,50,88.5
2024-12,south,MRD,2025,MRD-SP,2.0 가솔린,FWD,스틸 그레이,38,40,119898,1113,62,50,88.5
2024-12,south,MRD,2025,MRD-SP,2.0 가솔린,FWD,실버,31,33,97417,905,51,50,88.5
2024-12,south,MRD,2025,MRD-SP,2.0 가솔린,FWD,오션 블루,24,25,74936,696,39,50,88.5
2024-12,south,MRD,2025,MRD-SP,2.0 가솔린,FWD,선셋 레드,19,20,59949,557,31,50,88.5
2024-12,south,MRD,2025,MRD-SP,2.0 가솔린,FWD,포레스트 그린,12,13,37468,348,19,50,88.5
2024-12,south,MRD,2025,MRD-SP,2.0 가솔린,FWD,샌드 베이지,12,13,37468,348,19,50,88.5
2024-12,south,MRD,2025,MRD-SP,1.6T 하이브리드,AWD,스노우 화이트,6,6,19181,178,10,50,88.5
2024-12,south,MRD,2025,MRD-SP,1.6T 하이브리드,AWD,미드나잇 블랙,5,5,15185,141,8,50,88.5
2024-12,south,MRD,2025,MRD-SP,1.6T 하이브리드,AWD,스틸 그레이,4,4,12787,119,7,50,88.5
2024-12,south,MRD,2025,MRD-SP,1.6T 하이브리드,AWD,실버,3,3,10390,96,5,50,88.5
2024-12,south,MRD,2025,MRD-SP,1.6T 하이브리드,AWD,오션 블루,3,3,7992,74,4,41,88.5
2024-12,south,MRD,2025,MRD-SP,1.6T 하이브리드,AWD,선셋 레드,2,2,6394,59,3,33,88.5
2024-12,south,MRD,2025,MRD-SP,1.6T 하이브리드,AWD,포레스트 그린,1,1,3996,37,2,21,88.5
2024-12,south,MRD,2025,MRD-SP,1.6T 하이브리드,AWD,샌드 베이지,1,1,3996,37,2,21,88.5
2024-12,south,MRD,2025,MRD-SP,1.6T 하이브리드,FWD,스노우 화이트,36,38,114021,1059,59,50,88.5
2024-12,south,MRD,2025,MRD-SP,1.6T 하이브리드,FWD,미드나잇 블랙,29,30,90266,838,47,50,88.5
2024-12,south,MRD,2025,MRD-SP,1.6T 하이브리드,FWD,스틸 그레이,24,26,76014,706,39,50,88.5
2024-12,south,MRD,2025,MRD-SP,1.6T 하이브리드,FWD,실버,20,21,61761,574,32,50,88.5
2024-12,south,MRD,2025,MRD-SP,1.6T 하이브리드,FWD,오션 블루,15,16,47509,441,25,50,88.5
2024-12,south,MRD,2025,MRD-SP,1.6T 하이브리드,FWD,선셋 레드,12,13,38007,353,20,50,88.5
2024-12,south,MRD,2025,MRD-SP,1.6T 하이브리드,FWD,포레스트 그린,8,8,23754,221,12,50,88.5
2024-12,south,MRD,2025,MRD-SP,1.6T 하이브리드,FWD,샌드 베이지,8,8,23754,221,12,50,88.5
2024-12,northeast,MRD,2024,MRD-CO,2.0 가솔린,AWD,스노우 화이트,1,2,3785,-862,2,24,88.5
2024-12,northeast,MRD,2024,MRD-CO,2.0 가솔린,AWD,미드나잇 블랙,1,1,2996,-682,2,19,88.5
2024-12,northeast,MRD,2024,MRD-CO,2.0 가솔린,AWD,스틸 그레이,1,1,2523,-574,2,16,88.5
2024-12,northeast,MRD,2024,MRD-CO,2.0 가솔린,AWD,실버,1,1,2050,-467,1,13,88.5
2024-12,northeast,MRD,2024,MRD-CO,2.0 가솔린,AWD,오션 블루,1,1,1577,-359,1,10,88.5
2024-12,northeast,MRD,2024,MRD-CO,2.0 가솔린,AWD,선셋 레드,0,1,1262,-287,1,8,88.5
2024-12,northeast,MRD,2024,MRD-CO,2.0 가솔린,AWD,포레스트 그린,0,0,789,-179,1,5,88.5
2024-12,northeast,MRD,2024,MRD-CO,2.0 가솔린,AWD,샌드 베이지,0,0,789,-179,1,5,88.5
2024-12,northeast,MRD,2024,MRD-CO,2.0 가솔린,FWD,스노우 화이트,4,4,10773,-2452,7,50,88.5
2024-12,northeast,MRD,2024,MRD-CO,2.0 가솔린,FWD,미드나잇 블랙,3,4,8528,-1941,5,50,88.5
2024-12,northeast,MRD,2024,MRD-CO,2.0 가솔린,FWD,스틸 그레이,3,3,7182,-1635,5,46,88.5
2024-12,northeast,MRD,2024,MRD-CO,2.0 가솔린,FWD,실버,2,2,5835,-1328,4,38,88.5
2024-12,northeast,MRD,2024,MRD-CO,2.0 가솔린,FWD,오션 블루,2,2,4489,-1022,3,29,88.5
2024-12,northeast,MRD,2024,MRD-CO,2.0 가솔린,FWD,선셋 레드,1,1,3591,-817,2,23,88.5
2024-12,northeast,MRD,2024,MRD-CO,2.0 가솔린,FWD,포레스트 그린,1,1,2244,-511,1,14,88.5
2024-12,northeast,MRD,2024,MRD-CO,2.0 가솔린,FWD,샌드 베이지,1,1,2244,-511,1,14,88.5
2024-12,northeast,MRD,2024,MRD-CO,1.6T 하이브리드,AWD,스노우 화이트,1,1,2400,-546,2,15,88.5
2024-12,northeast,MRD,2024,MRD-CO,1.6T 하이브리드,AWD,미드나잇 블랙,1,1,1900,-432,1,12,88.5
2024-12,northeast,MRD,2024,MRD-CO,1.6T 하이브리드,AWD,스틸 그레이,1,1,1600,-364,1,10,88.5
2024-12,northeast,MRD,2024,MRD-CO,1.6T 하이브리드,AWD,실버,1,1,1300,-296,1,8,88.5
2024-12,northeast,MRD,2024,MRD-CO,1.6T 하이브리드,AWD,오션 블루,0,0,1000,-228,1,6,88.5
2024-12,northeast,MRD,2024,MRD-CO,1.6T 하이브리드,AWD,선셋 레드,0,0,800,-182,1,5,88.5
2024-12,northeast,MRD,2024,MRD-CO,1.6T 하이브리드,FWD,스노우 화이트,3,3,6830,-1555,4,44,88.5
2024-12,northeast,MRD,2024,MRD-CO,1.6T 하이브리드,FWD,미드나잇 블랙,2,2,5407,-1231,3,35,88.5
2024-12,northeast,MRD,2024,MRD-CO,1.6T 하이브리드,FWD,스틸 그레이,2,2,4553,-1036,3,29,88.5
2024-12,northeast,MRD,2024,MRD-CO,1.6T 하이브리드,FWD,실버,1,2,3699,-842,2,24,88.5
2024-12,northeast,MRD,2024,MRD-CO,1.6T 하이브리드,FWD,오션 블루,1,1,2846,-648,2,18,88.5
2024-12,northeast,MRD,2024,MRD-CO,1.6T 하이브리드,FWD,선셋 레드,1,1,2277,-518,1,15,88.5
2024-12,northeast,MRD,2024,MRD-CO,1.6T 하이브리드,FWD,포레스트 그린,1,1,1423,-324,1,9,88.5
2024-12,northeast,MRD,2024,MRD-CO,1.6T 하이브리드,FWD,샌드 베이지,1,1,1423,-324,1,9,88.5
2024-12,northeast,MRD,2024,MRD-PR,2.0 가솔린,AWD,스노우 화이트,2,2,4764,-616,3,28,88.5
2024-12,northeast,MRD,2024,MRD-PR,2.0 가솔린,AWD,미드나잇 블랙,1,1,3771,-488,2,22,88.5
2024-12,northeast,MRD,2024,MRD-PR,2.0 가솔린,AWD,스틸 그레이,1,1,3176,-411,2,19,88.5
2024-12,northeast,MRD,2024,MRD-PR,2.0 가솔린,AWD,실버,1,1,2580,-334,2,15,88.5
2024-12,northeast,MRD,2024,MRD-PR,2.0 가솔린,AWD,오션 블루,1,1,1985,-257,1,12,88.5
2024-12,northeast,MRD,2024,MRD-PR,2.0 가솔린,AWD,선셋 레드,1,1,1588,-205,1,9,88.5
2024-12,northeast,MRD,2024,MRD-PR,2.0 가솔린,AWD,포레스트 그린,0,0,992,-128,1,6,88.5
2024-12,northeast,MRD,2024,MRD-PR,2.0 가솔린,AWD,샌드 베이지,0,0,992,-128,1,6,88.5
2024-12,northeast,MRD,2024,MRD-PR,2.0 가솔린,FWD,스노우 화이트,5,5,13558,-1755,8,50,88.5
2024-12,northeast,MRD,2024,MRD-PR,2.0 가솔린,FWD,미드나잇 블랙,4,4,10734,-1389,6,50,88.5
2024-12,northeast,MRD,2024,MRD-PR,2.0 가솔린,FWD,스틸 그레이,3,3,9039,-1170,5,50,88.5
2024-12,northeast,MRD,2024,MRD-PR,2.0 가솔린,FWD,실버,3,3,7344,-950,4,43,88.5
2024-12,northeast,MRD,2024,MRD-PR,2.0 가솔린,FWD,오션 블루,2,2,5649,-731,3,33,88.5
2024-12,northeast,MRD,2024,MRD-PR,2.0 가솔린,FWD,선셋 레드,2,2,4519,-585,3,27,88.5
2024-12,northeast,MRD,2024,MRD-PR,2.0 가솔린,FWD,포레스트 그린,1,1,2825,-366,2,17,88.5
2024-12,northeast,MRD,2024,MRD-PR,2.0 가솔린,FWD,샌드 베이지,1,1,2825,-366,2,17,88.5
2024-12,northeast,MRD,2024,MRD-PR,1.6T 하이브리드,AWD,스노우 화이트,1,1,3020,-391,2,18,88.5
2024-12,northeast,MRD,2024,MRD-PR,1.6T 하이브리드,AWD,미드나잇 블랙,1,1,2391,-309,1,14,88.5
2024-12,northeast,MRD,2024,MRD-PR,1.6T 하이브리드,AWD,스틸 그레이,1,1,2013,-261,1,12,88.5
2024-12,northeast,MRD,2024,MRD-PR,1.6T 하이브리드,AWD,실버,1,1,1636,-212,1,10,88.5
2024-12,northeast,MRD,2024,MRD-PR,1.6T 하이브리드,AWD,오션 블루,0,0,1258,-163,1,7,88.5
2024-12,northeast,MRD,2024,MRD-PR,1.6T 하이브리드,AWD,선셋 레드,0,0,1007,-130,1,6,88.5
2024-12,northeast,MRD,2024,MRD-PR,1.6T 하이브리드,FWD,스노우 화이트,3,3,8596,-1112,5,50,88.5
2024-12,northeast,MRD,2024,MRD-PR,1.6T 하이브리드,FWD,미드나잇 블랙,2,3,6805,-881,4,40,88.5
2024-12,northeast,MRD,2024,MRD-PR,1.6T 하이브리드,FWD,스틸 그레이,2,2,5731,-742,3,34,88.5
2024-12,northeast,MRD,2024,MRD-PR,1.6T 하이브리드,FWD,실버,2,2,4656,-603,3,28,88.5
2024-12,northeast,MRD,2024,MRD-PR,1.6T 하이브리드,FWD,오션 블루,1,1,3582,-464,2,21,88.5
2024-12,northeast,MRD,2024,MRD-PR,1.6T 하이브리드,FWD,선셋 레드,1,1,2865,-371,2,17,88.5
2024-12,northeast,MRD,2024,MRD-PR,1.6T 하이브리드,FWD,포레스트 그린,1,1,1791,-232,1,11,88.5
2024-12,northeast,MRD,2024,MRD-PR,1.6T 하이브리드,FWD,샌드 베이지,1,1,1791,-232,1,11,88.5
2024-12,northeast,MRD,2024,MRD-SP,2.0 가솔린,AWD,스노우 화이트,1,1,2222,21,1,12,88.5
2024-12,northeast,MRD,2024,MRD-SP,2.0 가솔린,AWD,미드나잇 블랙,1,1,1759,16,1,9,88.5
2024-12,northeast,MRD,2024,MRD-SP,2.0 가솔린,AWD,스틸 그레이,0,0,1481,14,1,8,88.5
2024-12,northeast,MRD,2024,MRD-SP,2.0 가솔린,AWD,실버,0,0,1203,11,1,6,88.5
2024-12,northeast,MRD,2024,MRD-SP,2.0 가솔린,FWD,스노우 화이트,2,2,6323,59,3,33,88.5
2024-12,northeast,MRD,2024,MRD-SP,2.0 가솔린,FWD,미드나잇 블랙,2,2,5006,46,3,26,88.5
2024-12,northeast,MRD,2024,MRD-SP,2.0 가솔린,FWD,스틸 그레이,1,1,4215,39,2,22,88.5
2024-12,northeast,MRD,2024,MRD-SP,2.0 가솔린,FWD,실버,1,1,3425,32,2,18,88.5
2024-12,northeast,MRD,2024,MRD-SP,2.0 가솔린,FWD,오션 블루,1,1,2635,24,1,14,88.5
2024-12,northeast,MRD,2024,MRD-SP,2.0 가솔린,FWD,선셋 레드,1,1,2108,20,1,11,88.5
2024-12,northeast,MRD,2024,MRD-SP,2.0 가솔린,FWD,포레스트 그린,0,0,1317,12,1,7,88.5
2024-12,northeast,MRD,2024,MRD-SP,2.0 가솔린,FWD,샌드 베이지,0,0,1317,12,1,7,88.5
2024-12,northeast,MRD,2024,MRD-SP,1.6T 하이브리드,AWD,스노우 화이트,0,0,1408,13,1,7,88.5
2024-12,northeast,MRD,2024,MRD-SP,1.6T 하이브리드,AWD,미드나잇 블랙,0,0,1115,10,1,6,88.5
2024-12,northeast,MRD,2024,MRD-SP,1.6T 하이브리드,FWD,스노우 화이트,1,1,4009,37,2,21,88.5
2024-12,northeast,MRD,2024,MRD-SP,1.6T 하이브리드,FWD,미드나잇 블랙,1,1,3174,29,2,16,88.5
2024-12,northeast,MRD,2024,MRD-SP,1.6T 하이브리드,FWD,스틸 그레이,1,1,2673,25,1,14,88.5
2024-12,northeast,MRD,2024,MRD-SP,1.6T 하이브리드,FWD,실버,1,1,2171,20,1,11,88.5
2024-12,northeast,MRD,2024,MRD-SP,1.6T 하이브리드,FWD,오션 블루,1,1,1670,16,1,9,88.5
2024-12,northeast,MRD,2024,MRD-SP,1.6T 하이브리드,FWD,선셋 레드,0,0,1336,12,1,7,88.5
2024-12,northeast,MRD,2025,MRD-CO,2.0 가솔린,AWD,스노우 화이트,28,30,71916,-16370,46,50,88.5
2024-12,northeast,MRD,2025,MRD-CO,2.0 가솔린,AWD,미드나잇 블랙,22,24,56933,-12959,37,50,88.5
2024-12,northeast,MRD,2025,MRD-CO,2.0 가솔린,AWD,스틸 그레이,19,20,47944,-10913,31,50,88.5
2024-12,northeast,MRD,2025,MRD-CO,2.0 가솔린,AWD,실버,15,16,38954,-8867,25,50,88.5
2024-12,northeast,MRD,2025,MRD-CO,2.0 가솔린,AWD,오션 블루,12,12,29965,-6821,19,50,88.5
2024-12,northeast,MRD,2025,MRD-CO,2.0 가솔린,AWD,선셋 레드,9,10,23972,-5457,15,50,88.5
2024-12,northeast,MRD,2025,MRD-CO,2.0 가솔린,AWD,포레스트 그린,6,6,14982,-3410,10,50,88.5
2024-12,northeast,MRD,2025,MRD-CO,2.0 가솔린,AWD,샌드 베이지,6,6,14982,-3410,10,50,88.5
2024-12,northeast,MRD,2025,MRD-CO,2.0 가솔린,FWD,스노우 화이트,81,85,204683,-46591,132,50,88.5
2024-12,northeast,MRD,2025,MRD-CO,2.0 가솔린,FWD,미드나잇 블랙,64,67,162041,-36884,104,50,88.5
2024-12,northeast,MRD,2025,MRD-CO,2.0 가솔린,FWD,스틸 그레이,54,57,136455,-31060,88,50,88.5
2024-12,northeast,MRD,2025,MRD-CO,2.0 가솔린,FWD,실버,44,46,110870,-25237,71,50,88.5
2024-12,northeast,MRD,2025,MRD-CO,2.0 가솔린,FWD,오션 블루,34,35,85285,-19413,55,50,88.5
2024-12,northeast,MRD,2025,MRD-CO,2.0 가솔린,FWD,선셋 레드,27,28,68228,-15530,44,50,88.5
2024-12,northeast,MRD,2025,MRD-CO,2.0 가솔린,FWD,포레스트 그린,17,18,42642,-9706,27,50,88.5
2024-12,northeast,MRD,2025,MRD-CO,2.0 가솔린,FWD,샌드 베이지,17,18,42642,-9706,27,50,88.5
2024-12,northeast,MRD,2025,MRD-CO,1.6T 하이브리드,AWD,스노우 화이트,18,19,45594,-10378,29,50,88.5
2024-12,northeast,MRD,2025,MRD-CO,1.6T 하이브리드,AWD,미드나잇 블랙,14,15,36095,-8216,23,50,88.5
2024-12,northeast,MRD,2025,MRD-CO,1.6T 하이브리드,AWD,스틸 그레이,12,13,30396,-6919,20,50,88.5
2024-12,northeast,MRD,2025,MRD-CO,1.6T 하이브리드,AWD,실버,10,10,24697,-5622,16,50,88.5
2024-12,northeast,MRD,2025,MRD-CO,1.6T 하이브리드,AWD,오션 블루,7,8,18997,-4324,12,50,88.5
2024-12,northeast,MRD,2025,MRD-CO,1.6T 하이브리드,AWD,선셋 레드,6,6,15198,-3459,10,50,88.5
2024-12,northeast,MRD,2025,MRD-CO,1.6T 하이브리드,AWD,포레스트 그린,4,4,9499,-2162,6,50,88.5
2024-12,northeast,MRD,2025,MRD-CO,1.6T 하이브리드,AWD,샌드 베이지,4,4,9499,-2162,6,50,88.5
2024-12,northeast,MRD,2025,MRD-CO,1.6T 하이브리드,FWD,스노우 화이트,51,54,129766,-29538,83,50,88.5
2024-12,northeast,MRD,2025,MRD-CO,1.6T 하이브리드,FWD,미드나잇 블랙,40,43,102732,-23384,66,50,88.5
2024-12,northeast,MRD,2025,MRD-CO,1.6T 하이브리드,FWD,스틸 그레이,34,36,86511,-19692,56,50,88.5
2024-12,northeast,MRD,2025,MRD-CO,1.6T 하이브리드,FWD,실버,28,29,70290,-16000,45,50,88.5
2024-12,northeast,MRD,2025,MRD-CO,1.6T 하이브리드,FWD,오션 블루,21,22,54069,-12307,35,50,88.5
2024-12,northeast,MRD,2025,MRD-CO,1.6T 하이브리드,FWD,선셋 레드,17,18,43255,-9846,28,50,88.5
2024-12,northeast,MRD,2025,MRD-CO,1.6T 하이브리드,FWD,포레스트 그린,11,11,27035,-6154,17,50,88.5
2024-12,northeast,MRD,2025,MRD-CO,1.6T 하이브리드,FWD,샌드 베이지,11,11,27035,-6154,17,50,88.5
2024-12,northeast,MRD,2025,MRD-PR,2.0 가솔린,AWD,스노우 화이트,33,35,90512,-11713,54,50,88.5
2024-12,northeast,MRD,2025,MRD-PR,2.0 가솔린,AWD,미드나잇 블랙,26,27,71655,-9273,42,50,88.5
2024-12,northeast,MRD,2025,MRD-PR,2.0 가솔린,AWD,스틸 그레이,22,23,60341,-7809,36,50,88.5
2024-12,northeast,MRD,2025,MRD-PR,2.0 가솔린,AWD,실버,18,19,49027,-6345,29,50,88.5
2024-12,northeast,MRD,2025,MRD-PR,2.0 가솔린,AWD,오션 블루,14,14,37713,-4881,22,50,88.5
2024-12,northeast,MRD,2025,MRD-PR,2.0 가솔린,AWD,선셋 레드,11,12,30171,-3904,18,50,88.5
2024-12,northeast,MRD,2025,MRD-PR,2.0 가솔린,AWD,포레스트 그린,7,7,18857,-2440,11,50,88.5
2024-12,northeast,MRD,2025,MRD-PR,2.0 가솔린,AWD,샌드 베이지,7,7,18857,-2440,11,50,88.5
2024-12,northeast,MRD,2025,MRD-PR,2.0 가솔린,FWD,스노우 화이트,93,99,257610,-33338,152,50,88.5
2024-12,northeast,MRD,2025,MRD-PR,2.0 가솔린,FWD,미드나잇 블랙,74,78,203941,-26393,121,50,88.5
2024-12,northeast,MRD,2025,MRD-PR,2.0 가솔린,FWD,스틸 그레이,62,66,171740,-22226,102,50,88.5
2024-12,northeast,MRD,2025,MRD-PR,2.0 가솔린,FWD,실버,51,53,139539,-18058,83,50,88.5
2024-12,northeast,MRD,2025,MRD-PR,2.0 가솔린,FWD,오션 블루,39,41,107337,-13891,63,50,88.5
2024-12,northeast,MRD,2025,MRD-PR,2.0 가솔린,FWD,선셋 레드,31,33,85870,-11113,51,50,88.5
2024-12,northeast,MRD,2025,MRD-PR,2.0 가솔린,FWD,포레스트 그린,19,21,53669,-6945,32,50,88.5
2024-12,northeast,MRD,2025,MRD-PR,2.0 가솔린,FWD,샌드 베이지,19,21,53669,-6945,32,50,88.5
2024-12,northeast,MRD,2025,MRD-PR,1.6T 하이브리드,AWD,스노우 화이트,21,22,57383,-7426,34,50,88.5
2024-12,northeast,MRD,2025,MRD-PR,1.6T 하이브리드,AWD,미드나잇 블랙,16,17,45428,-5879,27,50,88.5
2024-12,northeast,MRD,2025,MRD-PR,1.6T 하이브리드,AWD,스틸 그레이,14,15,38255,-4951,23,50,88.5
2024-12,northeast,MRD,2025,MRD-PR,1.6T 하이브리드,AWD,실버,11,12,31083,-4023,18,50,88.5
2024-12,northeast,MRD,2025,MRD-PR,1.6T 하이브리드,AWD,오션 블루,9,9,23910,-3094,14,50,88.5
2024-12,northeast,MRD,2025,MRD-PR,1.6T 하이브리드,AWD,선셋 레드,7,7,19128,-2475,11,50,88.5
2024-12,northeast,MRD,2025,MRD-PR,1.6T 하이브리드,AWD,포레스트 그린,4,5,11955,-1547,7,50,88.5
2024-12,northeast,MRD,2025,MRD-PR,1.6T 하이브리드,AWD,샌드 베이지,4,5,11955,-1547,7,50,88.5
2024-12,northeast,MRD,2025,MRD-PR,1.6T 하이브리드,FWD,스노우 화이트,59,62,163321,-21136,97,50,88.5
2024-12,northeast,MRD,2025,MRD-PR,1.6T 하이브리드,FWD,미드나잇 블랙,47,49,129296,-16733,76,50,88.5
2024-12,northeast,MRD,2025,MRD-PR,1.6T 하이브리드,FWD,스틸 그레이,39,42,108881,-14091,64,50,88.5
2024-12,northeast,MRD,2025,MRD-PR,1.6T 하이브리드,FWD,실버,32,34,88466,-11449,52,50,88.5
2024-12,northeast,MRD,2025,MRD-PR,1.6T 하이브리드,FWD,오션 블루,25,26,68051,-8807,40,50,88.5
2024-12,northeast,MRD,2025,MRD-PR,1.6T 하이브리드,FWD,선셋 레드,20,21,54440,-7045,32,50,88.5
2024-12,northeast,MRD,2025,MRD-PR,1.6T 하이브리드,FWD,포레스트 그린,12,13,34025,-4403,20,50,88.5
2024-12,northeast,MRD,2025,MRD-PR,1.6T 하이브리드,FWD,샌드 베이지,12,13,34025,-4403,20,50,88.5
2024-12,northeast,MRD,2025,MRD-SP,2.0 가솔린,AWD,스노우 화이트,13,14,42211,392,22,50,88.5
2024-12,northeast,MRD,2025,MRD-SP,2.0 가솔린,AWD,미드나잇 블랙,11,11,33417,310,17,50,88.5
2024-12,northeast,MRD,2025,MRD-SP,2.0 가솔린,AWD,스틸 그레이,9,9,28141,261,15,50,88.5
2024-12,northeast,MRD,2025,MRD-SP,2.0 가솔린,AWD,실버,7,8,22864,212,12,50,88.5
2024-12,northeast,MRD,2025,MRD-SP,2.0 가솔린,AWD,오션 블루,6,6,17588,163,9,50,88.5
2024-12,northeast,MRD,2025,MRD-SP,2.0 가솔린,AWD,선셋 레드,4,5,14070,131,7,50,88.5
2024-12,northeast,MRD,2025,MRD-SP,2.0 가솔린,AWD,포레스트 그린,3,3,8794,82,5,46,88.5
2024-12,northeast,MRD,2025,MRD-SP,2.0 가솔린,AWD,샌드 베이지,3,3,8794,82,5,46,88.5
2024-12,northeast,MRD,2025,MRD-SP,2.0 가솔린,FWD,스노우 화이트,38,40,120140,1116,62,50,88.5
2024-12,northeast,MRD,2025,MRD-SP,2.0 가솔린,FWD,미드나잇 블랙,30,32,95111,883,49,50,88.5
2024-12,northeast,MRD,2025,MRD-SP,2.0 가솔린,FWD,스틸 그레이,25,27,80093,744,42,50,88.5
2024-12,northeast,MRD,2025,MRD-SP,2.0 가솔린,FWD,실버,21,22,65076,604,34,50,88.5
2024-12,northeast,MRD,2025,MRD-SP,2.0 가솔린,FWD,오션 블루,16,17,50058,465,26,50,88.5
2024-12,northeast,MRD,2025,MRD-SP,2.0 가솔린,FWD,선셋 레드,13,13,40047,372,21,50,88.5
2024-12,northeast,MRD,2025,MRD-SP,2.0 가솔린,FWD,포레스트 그린,8,8,25029,232,13,50,88.5
2024-12,northeast,MRD,2025,MRD-SP,2.0 가솔린,FWD,샌드 베이지,8,8,25029,232,13,50,88.5
2024-12,northeast,MRD,2025,MRD-SP,1.6T 하이브리드,AWD,스노우 화이트,8,9,26761,249,14,50,88.5
