ym,zone_id,model_id,model_year,trim_id,engine,drivetrain,color,retail_qty,wholesale_qty,variable_margin_usd,op_profit_usd,stock_qty,days_supply,csi_score
2025-11,west,MRD,2025,MRD-SP,2.0 가솔린,AWD,스틸 그레이,1,1,3793,-1152,3,25,88.5
2025-11,west,MRD,2025,MRD-SP,2.0 가솔린,AWD,실버,1,1,3081,-936,2,20,88.5
2025-11,west,MRD,2025,MRD-SP,2.0 가솔린,AWD,오션 블루,1,1,2370,-720,2,16,88.5
2025-11,west,MRD,2025,MRD-SP,2.0 가솔린,AWD,선셋 레드,1,1,1896,-576,1,13,88.5
2025-11,west,MRD,2025,MRD-SP,2.0 가솔린,AWD,포레스트 그린,0,0,1185,-360,1,8,88.5
2025-11,west,MRD,2025,MRD-SP,2.0 가솔린,AWD,샌드 베이지,0,0,1185,-360,1,8,88.5
2025-11,west,MRD,2025,MRD-SP,2.0 가솔린,FWD,스노우 화이트,8,8,22755,-6914,15,60,88.5
2025-11,west,MRD,2025,MRD-SP,2.0 가솔린,FWD,미드나잇 블랙,6,6,18015,-5473,12,60,88.5
2025-11,west,MRD,2025,MRD-SP,2.0 가솔린,FWD,스틸 그레이,5,5,15170,-4609,10,60,88.5
2025-11,west,MRD,2025,MRD-SP,2.0 가솔린,FWD,실버,4,4,12326,-3745,8,60,88.5
2025-11,west,MRD,2025,MRD-SP,2.0 가솔린,FWD,오션 블루,3,3,9481,-2881,6,60,88.5
2025-11,west,MRD,2025,MRD-SP,2.0 가솔린,FWD,선셋 레드,3,3,7585,-2305,5,50,88.5
2025-11,west,MRD,2025,MRD-SP,2.0 가솔린,FWD,포레스트 그린,2,2,4741,-1440,3,31,88.5
2025-11,west,MRD,2025,MRD-SP,2.0 가솔린,FWD,샌드 베이지,2,2,4741,-1440,3,31,88.5
2025-11,west,MRD,2025,MRD-SP,1.6T 하이브리드,AWD,스노우 화이트,2,2,5168,-1570,3,34,88.5
2025-11,west,MRD,2025,MRD-SP,1.6T 하이브리드,AWD,미드나잇 블랙,1,1,4091,-1243,3,27,88.5
2025-11,west,MRD,2025,MRD-SP,1.6T 하이브리드,AWD,스틸 그레이,1,1,3445,-1047,2,23,88.5
2025-11,west,MRD,2025,MRD-SP,1.6T 하이브리드,AWD,실버,1,1,2799,-850,2,19,88.5
2025-11,west,MRD,2025,MRD-SP,1.6T 하이브리드,AWD,오션 블루,1,1,2153,-654,1,14,88.5
2025-11,west,MRD,2025,MRD-SP,1.6T 하이브리드,AWD,선셋 레드,1,1,1723,-523,1,11,88.5
2025-11,west,MRD,2025,MRD-SP,1.6T 하이브리드,AWD,포레스트 그린,0,0,1077,-327,1,7,88.5
2025-11,west,MRD,2025,MRD-SP,1.6T 하이브리드,AWD,샌드 베이지,0,0,1077,-327,1,7,88.5
2025-11,west,MRD,2025,MRD-SP,1.6T 하이브리드,FWD,스노우 화이트,7,7,20671,-6280,14,60,88.5
2025-11,west,MRD,2025,MRD-SP,1.6T 하이브리드,FWD,미드나잇 블랙,5,5,16364,-4972,11,60,88.5
2025-11,west,MRD,2025,MRD-SP,1.6T 하이브리드,FWD,스틸 그레이,5,5,13781,-4187,9,60,88.5
2025-11,west,MRD,2025,MRD-SP,1.6T 하이브리드,FWD,실버,4,4,11197,-3402,7,60,88.5
2025-11,west,MRD,2025,MRD-SP,1.6T 하이브리드,FWD,오션 블루,3,3,8613,-2617,6,57,88.5
2025-11,west,MRD,2025,MRD-SP,1.6T 하이브리드,FWD,선셋 레드,2,2,6890,-2093,5,46,88.5
2025-11,west,MRD,2025,MRD-SP,1.6T 하이브리드,FWD,포레스트 그린,1,1,4306,-1308,3,29,88.5
2025-11,west,MRD,2025,MRD-SP,1.6T 하이브리드,FWD,샌드 베이지,1,1,4306,-1308,3,29,88.5
2025-11,west,MRD,2026,MRD-CO,2.0 가솔린,AWD,스노우 화이트,23,23,54922,-33811,45,60,88.5
2025-11,west,MRD,2026,MRD-CO,2.0 가솔린,AWD,미드나잇 블랙,18,18,43480,-26767,36,60,88.5
2025-11,west,MRD,2026,MRD-CO,2.0 가솔린,AWD,스틸 그레이,15,15,36614,-22540,30,60,88.5
2025-11,west,MRD,2026,MRD-CO,2.0 가솔린,AWD,실버,12,12,29749,-18314,24,60,88.5
2025-11,west,MRD,2026,MRD-CO,2.0 가솔린,AWD,오션 블루,10,10,22884,-14088,19,60,88.5
2025-11,west,MRD,2026,MRD-CO,2.0 가솔린,AWD,선셋 레드,8,8,18307,-11270,15,60,88.5
2025-11,west,MRD,2026,MRD-CO,2.0 가솔린,AWD,포레스트 그린,5,5,11442,-7044,9,60,88.5
2025-11,west,MRD,2026,MRD-CO,2.0 가솔린,AWD,샌드 베이지,5,5,11442,-7044,9,60,88.5
2025-11,west,MRD,2026,MRD-CO,2.0 가솔린,FWD,스노우 화이트,91,91,219687,-135243,181,60,88.5
2025-11,west,MRD,2026,MRD-CO,2.0 가솔린,FWD,미드나잇 블랙,72,72,173919,-107067,143,60,88.5
2025-11,west,MRD,2026,MRD-CO,2.0 가솔린,FWD,스틸 그레이,61,61,146458,-90162,120,60,88.5
2025-11,west,MRD,2026,MRD-CO,2.0 가솔린,FWD,실버,49,49,118997,-73256,98,60,88.5
2025-11,west,MRD,2026,MRD-CO,2.0 가솔린,FWD,오션 블루,38,38,91536,-56351,75,60,88.5
2025-11,west,MRD,2026,MRD-CO,2.0 가솔린,FWD,선셋 레드,30,30,73229,-45081,60,60,88.5
2025-11,west,MRD,2026,MRD-CO,2.0 가솔린,FWD,포레스트 그린,19,19,45768,-28176,38,60,88.5
2025-11,west,MRD,2026,MRD-CO,2.0 가솔린,FWD,샌드 베이지,19,19,45768,-28176,38,60,88.5
2025-11,west,MRD,2026,MRD-CO,1.6T 하이브리드,AWD,스노우 화이트,21,21,49891,-30714,41,60,88.5
2025-11,west,MRD,2026,MRD-CO,1.6T 하이브리드,AWD,미드나잇 블랙,16,16,39497,-24315,32,60,88.5
2025-11,west,MRD,2026,MRD-CO,1.6T 하이브리드,AWD,스틸 그레이,14,14,33260,-20476,27,60,88.5
2025-11,west,MRD,2026,MRD-CO,1.6T 하이브리드,AWD,실버,11,11,27024,-16636,22,60,88.5
2025-11,west,MRD,2026,MRD-CO,1.6T 하이브리드,AWD,오션 블루,9,9,20788,-12797,17,60,88.5
2025-11,west,MRD,2026,MRD-CO,1.6T 하이브리드,AWD,선셋 레드,7,7,16630,-10238,14,60,88.5
2025-11,west,MRD,2026,MRD-CO,1.6T 하이브리드,AWD,포레스트 그린,4,4,10394,-6399,9,60,88.5
2025-11,west,MRD,2026,MRD-CO,1.6T 하이브리드,AWD,샌드 베이지,4,4,10394,-6399,9,60,88.5
2025-11,west,MRD,2026,MRD-CO,1.6T 하이브리드,FWD,스노우 화이트,83,83,199563,-122854,164,60,88.5
2025-11,west,MRD,2026,MRD-CO,1.6T 하이브리드,FWD,미드나잇 블랙,66,66,157987,-97259,130,60,88.5
2025-11,west,MRD,2026,MRD-CO,1.6T 하이브리드,FWD,스틸 그레이,55,55,133042,-81903,109,60,88.5
2025-11,west,MRD,2026,MRD-CO,1.6T 하이브리드,FWD,실버,45,45,108096,-66546,89,60,88.5
2025-11,west,MRD,2026,MRD-CO,1.6T 하이브리드,FWD,오션 블루,35,35,83151,-51189,68,60,88.5
2025-11,west,MRD,2026,MRD-CO,1.6T 하이브리드,FWD,선셋 레드,28,28,66521,-40951,55,60,88.5
2025-11,west,MRD,2026,MRD-CO,1.6T 하이브리드,FWD,포레스트 그린,17,17,41576,-25595,34,60,88.5
2025-11,west,MRD,2026,MRD-CO,1.6T 하이브리드,FWD,샌드 베이지,17,17,41576,-25595,34,60,88.5
2025-11,west,MRD,2026,MRD-PR,2.0 가솔린,AWD,스노우 화이트,26,26,69123,-33619,52,60,88.5
2025-11,west,MRD,2026,MRD-PR,2.0 가솔린,AWD,미드나잇 블랙,21,21,54723,-26615,41,60,88.5
2025-11,west,MRD,2026,MRD-PR,2.0 가솔린,AWD,스틸 그레이,18,18,46082,-22413,35,60,88.5
2025-11,west,MRD,2026,MRD-PR,2.0 가솔린,AWD,실버,14,14,37442,-18210,28,60,88.5
2025-11,west,MRD,2026,MRD-PR,2.0 가솔린,AWD,오션 블루,11,11,28801,-14008,22,60,88.5
2025-11,west,MRD,2026,MRD-PR,2.0 가솔린,AWD,선셋 레드,9,9,23041,-11206,17,60,88.5
2025-11,west,MRD,2026,MRD-PR,2.0 가솔린,AWD,포레스트 그린,6,6,14401,-7004,11,60,88.5
2025-11,west,MRD,2026,MRD-PR,2.0 가솔린,AWD,샌드 베이지,6,6,14401,-7004,11,60,88.5
2025-11,west,MRD,2026,MRD-PR,2.0 가솔린,FWD,스노우 화이트,106,106,276493,-134477,209,60,88.5
2025-11,west,MRD,2026,MRD-PR,2.0 가솔린,FWD,미드나잇 블랙,84,84,218891,-106461,166,60,88.5
2025-11,west,MRD,2026,MRD-PR,2.0 가솔린,FWD,스틸 그레이,70,71,184329,-89652,139,60,88.5
2025-11,west,MRD,2026,MRD-PR,2.0 가솔린,FWD,실버,57,57,149767,-72842,113,60,88.5
2025-11,west,MRD,2026,MRD-PR,2.0 가솔린,FWD,오션 블루,44,44,115206,-56032,87,60,88.5
2025-11,west,MRD,2026,MRD-PR,2.0 가솔린,FWD,선셋 레드,35,35,92164,-44826,70,60,88.5
2025-11,west,MRD,2026,MRD-PR,2.0 가솔린,FWD,포레스트 그린,22,22,57603,-28016,44,60,88.5
2025-11,west,MRD,2026,MRD-PR,2.0 가솔린,FWD,샌드 베이지,22,22,57603,-28016,44,60,88.5
2025-11,west,MRD,2026,MRD-PR,1.6T 하이브리드,AWD,스노우 화이트,24,24,62791,-30540,47,60,88.5
2025-11,west,MRD,2026,MRD-PR,1.6T 하이브리드,AWD,미드나잇 블랙,19,19,49710,-24177,38,60,88.5
2025-11,west,MRD,2026,MRD-PR,1.6T 하이브리드,AWD,스틸 그레이,16,16,41861,-20360,32,60,88.5
2025-11,west,MRD,2026,MRD-PR,1.6T 하이브리드,AWD,실버,13,13,34012,-16542,26,60,88.5
2025-11,west,MRD,2026,MRD-PR,1.6T 하이브리드,AWD,오션 블루,10,10,26163,-12725,20,60,88.5
2025-11,west,MRD,2026,MRD-PR,1.6T 하이브리드,AWD,선셋 레드,8,8,20930,-10180,16,60,88.5
2025-11,west,MRD,2026,MRD-PR,1.6T 하이브리드,AWD,포레스트 그린,5,5,13082,-6362,10,60,88.5
2025-11,west,MRD,2026,MRD-PR,1.6T 하이브리드,AWD,샌드 베이지,5,5,13082,-6362,10,60,88.5
2025-11,west,MRD,2026,MRD-PR,1.6T 하이브리드,FWD,스노우 화이트,96,96,251166,-122159,190,60,88.5
2025-11,west,MRD,2026,MRD-PR,1.6T 하이브리드,FWD,미드나잇 블랙,76,76,198840,-96709,150,60,88.5
2025-11,west,MRD,2026,MRD-PR,1.6T 하이브리드,FWD,스틸 그레이,64,64,167444,-81439,127,60,88.5
2025-11,west,MRD,2026,MRD-PR,1.6T 하이브리드,FWD,실버,52,52,136048,-66169,103,60,88.5
2025-11,west,MRD,2026,MRD-PR,1.6T 하이브리드,FWD,오션 블루,40,40,104652,-50899,79,60,88.5
2025-11,west,MRD,2026,MRD-PR,1.6T 하이브리드,FWD,선셋 레드,32,32,83722,-40720,63,60,88.5
2025-11,west,MRD,2026,MRD-PR,1.6T 하이브리드,FWD,포레스트 그린,20,20,52326,-25450,40,60,88.5
2025-11,west,MRD,2026,MRD-PR,1.6T 하이브리드,FWD,샌드 베이지,20,20,52326,-25450,40,60,88.5
2025-11,west,MRD,2026,MRD-SP,2.0 가솔린,AWD,스노우 화이트,11,11,32237,-9794,21,60,88.5
2025-11,west,MRD,2026,MRD-SP,2.0 가솔린,AWD,미드나잇 블랙,9,9,25521,-7754,17,60,88.5
2025-11,west,MRD,2026,MRD-SP,2.0 가솔린,AWD,스틸 그레이,7,7,21491,-6530,14,60,88.5
2025-11,west,MRD,2026,MRD-SP,2.0 가솔린,AWD,실버,6,6,17462,-5305,12,60,88.5
2025-11,west,MRD,2026,MRD-SP,2.0 가솔린,AWD,오션 블루,5,5,13432,-4081,9,60,88.5
2025-11,west,MRD,2026,MRD-SP,2.0 가솔린,AWD,선셋 레드,4,4,10746,-3265,7,60,88.5
2025-11,west,MRD,2026,MRD-SP,2.0 가솔린,AWD,포레스트 그린,2,2,6716,-2041,4,45,88.5
2025-11,west,MRD,2026,MRD-SP,2.0 가솔린,AWD,샌드 베이지,2,2,6716,-2041,4,45,88.5
2025-11,west,MRD,2026,MRD-SP,2.0 가솔린,FWD,스노우 화이트,43,43,128946,-39178,86,60,88.5
2025-11,west,MRD,2026,MRD-SP,2.0 가솔린,FWD,미드나잇 블랙,34,34,102083,-31016,68,60,88.5
2025-11,west,MRD,2026,MRD-SP,2.0 가솔린,FWD,스틸 그레이,29,29,85964,-26119,57,60,88.5
2025-11,west,MRD,2026,MRD-SP,2.0 가솔린,FWD,실버,23,23,69846,-21221,46,60,88.5
2025-11,west,MRD,2026,MRD-SP,2.0 가솔린,FWD,오션 블루,18,18,53728,-16324,36,60,88.5
2025-11,west,MRD,2026,MRD-SP,2.0 가솔린,FWD,선셋 레드,14,14,42982,-13059,29,60,88.5
2025-11,west,MRD,2026,MRD-SP,2.0 가솔린,FWD,포레스트 그린,9,9,26864,-8162,18,60,88.5
2025-11,west,MRD,2026,MRD-SP,2.0 가솔린,FWD,샌드 베이지,9,9,26864,-8162,18,60,88.5
2025-11,west,MRD,2026,MRD-SP,1.6T 하이브리드,AWD,스노우 화이트,10,10,29284,-8897,19,60,88.5
2025-11,west,MRD,2026,MRD-SP,1.6T 하이브리드,AWD,미드나잇 블랙,8,8,23183,-7044,15,60,88.5
2025-11,west,MRD,2026,MRD-SP,1.6T 하이브리드,AWD,스틸 그레이,7,7,19522,-5932,13,60,88.5
2025-11,west,MRD,2026,MRD-SP,1.6T 하이브리드,AWD,실버,5,5,15862,-4819,11,60,88.5
2025-11,west,MRD,2026,MRD-SP,1.6T 하이브리드,AWD,오션 블루,4,4,12202,-3707,8,60,88.5
2025-11,west,MRD,2026,MRD-SP,1.6T 하이브리드,AWD,선셋 레드,3,3,9761,-2966,6,60,88.5
2025-11,west,MRD,2026,MRD-SP,1.6T 하이브리드,AWD,포레스트 그린,2,2,6101,-1854,4,40,88.5
2025-11,west,MRD,2026,MRD-SP,1.6T 하이브리드,AWD,샌드 베이지,2,2,6101,-1854,4,40,88.5
2025-11,west,MRD,2026,MRD-SP,1.6T 하이브리드,FWD,스노우 화이트,39,39,117135,-35589,78,60,88.5
2025-11,west,MRD,2026,MRD-SP,1.6T 하이브리드,FWD,미드나잇 블랙,31,31,92732,-28175,62,60,88.5
2025-11,west,MRD,2026,MRD-SP,1.6T 하이브리드,FWD,스틸 그레이,26,26,78090,-23726,52,60,88.5
2025-11,west,MRD,2026,MRD-SP,1.6T 하이브리드,FWD,실버,21,21,63448,-19277,42,60,88.5
2025-11,west,MRD,2026,MRD-SP,1.6T 하이브리드,FWD,오션 블루,16,16,48806,-14829,32,60,88.5
2025-11,west,MRD,2026,MRD-SP,1.6T 하이브리드,FWD,선셋 레드,13,13,39045,-11863,26,60,88.5
2025-11,west,MRD,2026,MRD-SP,1.6T 하이브리드,FWD,포레스트 그린,8,8,24403,-7414,16,60,88.5
2025-11,west,MRD,2026,MRD-SP,1.6T 하이브리드,FWD,샌드 베이지,8,8,24403,-7414,16,60,88.5
2025-11,central,MRD,2025,MRD-CO,2.0 가솔린,AWD,스노우 화이트,3,3,7288,-4486,6,60,88.5
2025-11,central,MRD,2025,MRD-CO,2.0 가솔린,AWD,미드나잇 블랙,2,2,5769,-3552,5,47,88.5
2025-11,central,MRD,2025,MRD-CO,2.0 가솔린,AWD,스틸 그레이,2,2,4858,-2991,4,40,88.5
2025-11,central,MRD,2025,MRD-CO,2.0 가솔린,AWD,실버,2,2,3947,-2430,3,32,88.5
2025-11,central,MRD,2025,MRD-CO,2.0 가솔린,AWD,오션 블루,1,1,3037,-1869,2,25,88.5
2025-11,central,MRD,2025,MRD-CO,2.0 가솔린,AWD,선셋 레드,1,1,2429,-1495,2,20,88.5
2025-11,central,MRD,2025,MRD-CO,2.0 가솔린,AWD,포레스트 그린,1,1,1518,-935,1,12,88.5
2025-11,central,MRD,2025,MRD-CO,2.0 가솔린,AWD,샌드 베이지,1,1,1518,-935,1,12,88.5
2025-11,central,MRD,2025,MRD-CO,2.0 가솔린,FWD,스노우 화이트,10,10,24398,-15020,20,60,88.5
2025-11,central,MRD,2025,MRD-CO,2.0 가솔린,FWD,미드나잇 블랙,8,8,19315,-11891,16,60,88.5
2025-11,central,MRD,2025,MRD-CO,2.0 가솔린,FWD,스틸 그레이,7,7,16265,-10013,13,60,88.5
2025-11,central,MRD,2025,MRD-CO,2.0 가솔린,FWD,실버,5,5,13216,-8136,11,60,88.5
2025-11,central,MRD,2025,MRD-CO,2.0 가솔린,FWD,오션 블루,4,4,10166,-6258,8,60,88.5
2025-11,central,MRD,2025,MRD-CO,2.0 가솔린,FWD,선셋 레드,3,3,8133,-5007,7,60,88.5
2025-11,central,MRD,2025,MRD-CO,2.0 가솔린,FWD,포레스트 그린,2,2,5083,-3129,4,42,88.5
2025-11,central,MRD,2025,MRD-CO,2.0 가솔린,FWD,샌드 베이지,2,2,5083,-3129,4,42,88.5
2025-11,central,MRD,2025,MRD-CO,1.6T 하이브리드,AWD,스노우 화이트,3,3,6620,-4075,5,54,88.5
2025-11,central,MRD,2025,MRD-CO,1.6T 하이브리드,AWD,미드나잇 블랙,2,2,5241,-3226,4,43,88.5
2025-11,central,MRD,2025,MRD-CO,1.6T 하이브리드,AWD,스틸 그레이,2,2,4413,-2717,4,36,88.5
2025-11,central,MRD,2025,MRD-CO,1.6T 하이브리드,AWD,실버,1,1,3586,-2208,3,29,88.5
2025-11,central,MRD,2025,MRD-CO,1.6T 하이브리드,AWD,오션 블루,1,1,2758,-1698,2,23,88.5
2025-11,central,MRD,2025,MRD-CO,1.6T 하이브리드,AWD,선셋 레드,1,1,2207,-1358,2,18,88.5
2025-11,central,MRD,2025,MRD-CO,1.6T 하이브리드,AWD,포레스트 그린,1,1,1379,-849,1,11,88.5
2025-11,central,MRD,2025,MRD-CO,1.6T 하이브리드,AWD,샌드 베이지,1,1,1379,-849,1,11,88.5
2025-11,central,MRD,2025,MRD-CO,1.6T 하이브리드,FWD,스노우 화이트,9,9,22163,-13644,18,60,88.5
2025-11,central,MRD,2025,MRD-CO,1.6T 하이브리드,FWD,미드나잇 블랙,7,7,17546,-10801,14,60,88.5
2025-11,central,MRD,2025,MRD-CO,1.6T 하이브리드,FWD,스틸 그레이,6,6,14775,-9096,12,60,88.5
2025-11,central,MRD,2025,MRD-CO,1.6T 하이브리드,FWD,실버,5,5,12005,-7390,10,60,88.5
2025-11,central,MRD,2025,MRD-CO,1.6T 하이브리드,FWD,오션 블루,4,4,9235,-5685,8,60,88.5
2025-11,central,MRD,2025,MRD-CO,1.6T 하이브리드,FWD,선셋 레드,3,3,7388,-4548,6,60,88.5
2025-11,central,MRD,2025,MRD-CO,1.6T 하이브리드,FWD,포레스트 그린,2,2,4617,-2842,4,38,88.5
2025-11,central,MRD,2025,MRD-CO,1.6T 하이브리드,FWD,샌드 베이지,2,2,4617,-2842,4,38,88.5
2025-11,central,MRD,2025,MRD-PR,2.0 가솔린,AWD,스노우 화이트,4,4,9172,-4461,7,60,88.5
2025-11,central,MRD,2025,MRD-PR,2.0 가솔린,AWD,미드나잇 블랙,3,3,7261,-3532,5,55,88.5
2025-11,central,MRD,2025,MRD-PR,2.0 가솔린,AWD,스틸 그레이,2,2,6115,-2974,5,46,88.5
2025-11,central,MRD,2025,MRD-PR,2.0 가솔린,AWD,실버,2,2,4968,-2416,4,38,88.5
2025-11,central,MRD,2025,MRD-PR,2.0 가솔린,AWD,오션 블루,1,1,3822,-1859,3,29,88.5
2025-11,central,MRD,2025,MRD-PR,2.0 가솔린,AWD,선셋 레드,1,1,3057,-1487,2,23,88.5
2025-11,central,MRD,2025,MRD-PR,2.0 가솔린,AWD,포레스트 그린,1,1,1911,-929,1,14,88.5
2025-11,central,MRD,2025,MRD-PR,2.0 가솔린,AWD,샌드 베이지,1,1,1911,-929,1,14,88.5
2025-11,central,MRD,2025,MRD-PR,2.0 가솔린,FWD,스노우 화이트,12,12,30707,-14935,23,60,88.5
2025-11,central,MRD,2025,MRD-PR,2.0 가솔린,FWD,미드나잇 블랙,9,9,24309,-11823,18,60,88.5
2025-11,central,MRD,2025,MRD-PR,2.0 가솔린,FWD,스틸 그레이,8,8,20471,-9956,15,60,88.5
2025-11,central,MRD,2025,MRD-PR,2.0 가솔린,FWD,실버,6,6,16633,-8090,13,60,88.5
2025-11,central,MRD,2025,MRD-PR,2.0 가솔린,FWD,오션 블루,5,5,12794,-6223,10,60,88.5
2025-11,central,MRD,2025,MRD-PR,2.0 가솔린,FWD,선셋 레드,4,4,10236,-4978,8,60,88.5
2025-11,central,MRD,2025,MRD-PR,2.0 가솔린,FWD,포레스트 그린,2,2,6397,-3111,5,48,88.5
2025-11,central,MRD,2025,MRD-PR,2.0 가솔린,FWD,샌드 베이지,2,2,6397,-3111,5,48,88.5
2025-11,central,MRD,2025,MRD-PR,1.6T 하이브리드,AWD,스노우 화이트,3,3,8332,-4052,6,60,88.5
2025-11,central,MRD,2025,MRD-PR,1.6T 하이브리드,AWD,미드나잇 블랙,3,3,6596,-3208,5,50,88.5
2025-11,central,MRD,2025,MRD-PR,1.6T 하이브리드,AWD,스틸 그레이,2,2,5555,-2702,4,42,88.5
2025-11,central,MRD,2025,MRD-PR,1.6T 하이브리드,AWD,실버,2,2,4513,-2195,3,34,88.5
2025-11,central,MRD,2025,MRD-PR,1.6T 하이브리드,AWD,오션 블루,1,1,3472,-1688,3,26,88.5
2025-11,central,MRD,2025,MRD-PR,1.6T 하이브리드,AWD,선셋 레드,1,1,2777,-1351,2,21,88.5
2025-11,central,MRD,2025,MRD-PR,1.6T 하이브리드,AWD,포레스트 그린,1,1,1736,-844,1,13,88.5
2025-11,central,MRD,2025,MRD-PR,1.6T 하이브리드,AWD,샌드 베이지,1,1,1736,-844,1,13,88.5
2025-11,central,MRD,2025,MRD-PR,1.6T 하이브리드,FWD,스노우 화이트,11,11,27894,-13567,21,60,88.5
2025-11,central,MRD,2025,MRD-PR,1.6T 하이브리드,FWD,미드나잇 블랙,8,8,22083,-10740,17,60,88.5
2025-11,central,MRD,2025,MRD-PR,1.6T 하이브리드,FWD,스틸 그레이,7,7,18596,-9044,14,60,88.5
2025-11,central,MRD,2025,MRD-PR,1.6T 하이브리드,FWD,실버,6,6,15109,-7349,11,60,88.5
2025-11,central,MRD,2025,MRD-PR,1.6T 하이브리드,FWD,오션 블루,4,4,11622,-5653,9,60,88.5
2025-11,central,MRD,2025,MRD-PR,1.6T 하이브리드,FWD,선셋 레드,4,4,9298,-4522,7,60,88.5
2025-11,central,MRD,2025,MRD-PR,1.6T 하이브리드,FWD,포레스트 그린,2,2,5811,-2826,4,44,88.5
2025-11,central,MRD,2025,MRD-PR,1.6T 하이브리드,FWD,샌드 베이지,2,2,5811,-2826,4,44,88.5
2025-11,central,MRD,2025,MRD-SP,2.0 가솔린,AWD,스노우 화이트,1,1,4278,-1300,3,28,88.5
2025-11,central,MRD,2025,MRD-SP,2.0 가솔린,AWD,미드나잇 블랙,1,1,3386,-1029,2,22,88.5
2025-11,central,MRD,2025,MRD-SP,2.0 가솔린,AWD,스틸 그레이,1,1,2852,-866,2,19,88.5
2025-11,central,MRD,2025,MRD-SP,2.0 가솔린,AWD,실버,1,1,2317,-704,2,15,88.5
2025-11,central,MRD,2025,MRD-SP,2.0 가솔린,AWD,오션 블루,1,1,1782,-542,1,12,88.5
2025-11,central,MRD,2025,MRD-SP,2.0 가솔린,AWD,선셋 레드,0,0,1426,-433,1,9,88.5
2025-11,central,MRD,2025,MRD-SP,2.0 가솔린,AWD,포레스트 그린,0,0,891,-271,1,6,88.5
2025-11,central,MRD,2025,MRD-SP,2.0 가솔린,AWD,샌드 베이지,0,0,891,-271,1,6,88.5
2025-11,central,MRD,2025,MRD-SP,2.0 가솔린,FWD,스노우 화이트,5,5,14320,-4351,10,60,88.5
2025-11,central,MRD,2025,MRD-SP,2.0 가솔린,FWD,미드나잇 블랙,4,4,11337,-3445,8,60,88.5
2025-11,central,MRD,2025,MRD-SP,2.0 가솔린,FWD,스틸 그레이,3,3,9547,-2901,6,60,88.5
2025-11,central,MRD,2025,MRD-SP,2.0 가솔린,FWD,실버,3,3,7757,-2357,5,51,88.5
2025-11,central,MRD,2025,MRD-SP,2.0 가솔린,FWD,오션 블루,2,2,5967,-1813,4,40,88.5
2025-11,central,MRD,2025,MRD-SP,2.0 가솔린,FWD,선셋 레드,2,2,4773,-1450,3,32,88.5
2025-11,central,MRD,2025,MRD-SP,2.0 가솔린,FWD,포레스트 그린,1,1,2983,-906,2,20,88.5
2025-11,central,MRD,2025,MRD-SP,2.0 가솔린,FWD,샌드 베이지,1,1,2983,-906,2,20,88.5
2025-11,central,MRD,2025,MRD-SP,1.6T 하이브리드,AWD,스노우 화이트,1,1,3886,-1181,3,26,88.5
2025-11,central,MRD,2025,MRD-SP,1.6T 하이브리드,AWD,미드나잇 블랙,1,1,3076,-935,2,20,88.5
2025-11,central,MRD,2025,MRD-SP,1.6T 하이브리드,AWD,스틸 그레이,1,1,2590,-787,2,17,88.5
2025-11,central,MRD,2025,MRD-SP,1.6T 하이브리드,AWD,실버,1,1,2105,-639,1,14,88.5
2025-11,central,MRD,2025,MRD-SP,1.6T 하이브리드,AWD,오션 블루,1,1,1619,-492,1,11,88.5
2025-11,central,MRD,2025,MRD-SP,1.6T 하이브리드,AWD,선셋 레드,0,0,1295,-394,1,9,88.5
2025-11,central,MRD,2025,MRD-SP,1.6T 하이브리드,AWD,포레스트 그린,0,0,810,-246,1,5,88.5
2025-11,central,MRD,2025,MRD-SP,1.6T 하이브리드,AWD,샌드 베이지,0,0,810,-246,1,5,88.5
2025-11,central,MRD,2025,MRD-SP,1.6T 하이브리드,FWD,스노우 화이트,4,4,13009,-3952,9,60,88.5
2025-11,central,MRD,2025,MRD-SP,1.6T 하이브리드,FWD,미드나잇 블랙,3,3,10299,-3129,7,60,88.5
2025-11,central,MRD,2025,MRD-SP,1.6T 하이브리드,FWD,스틸 그레이,3,3,8672,-2635,6,58,88.5
2025-11,central,MRD,2025,MRD-SP,1.6T 하이브리드,FWD,실버,2,2,7046,-2141,5,47,88.5
2025-11,central,MRD,2025,MRD-SP,1.6T 하이브리드,FWD,오션 블루,2,2,5420,-1647,4,36,88.5
2025-11,central,MRD,2025,MRD-SP,1.6T 하이브리드,FWD,선셋 레드,1,1,4336,-1317,3,29,88.5
2025-11,central,MRD,2025,MRD-SP,1.6T 하이브리드,FWD,포레스트 그린,1,1,2710,-823,2,18,88.5
2025-11,central,MRD,2025,MRD-SP,1.6T 하이브리드,FWD,샌드 베이지,1,1,2710,-823,2,18,88.5
2025-11,central,MRD,2026,MRD-CO,2.0 가솔린,AWD,스노우 화이트,17,17,41297,-25423,34,60,88.5
2025-11,central,MRD,2026,MRD-CO,2.0 가솔린,AWD,미드나잇 블랙,14,14,32693,-20127,27,60,88.5
2025-11,central,MRD,2026,MRD-CO,2.0 가솔린,AWD,스틸 그레이,11,11,27531,-16949,23,60,88.5
2025-11,central,MRD,2026,MRD-CO,2.0 가솔린,AWD,실버,9,9,22369,-13771,18,60,88.5
2025-11,central,MRD,2026,MRD-CO,2.0 가솔린,AWD,오션 블루,7,7,17207,-10593,14,60,88.5
2025-11,central,MRD,2026,MRD-CO,2.0 가솔린,AWD,선셋 레드,6,6,13766,-8474,11,60,88.5
