ym,zone_id,model_id,model_year,trim_id,engine,drivetrain,color,retail_qty,wholesale_qty,variable_margin_usd,op_profit_usd,stock_qty,days_supply,csi_score
2026-04,west,LUM,2026,LUM-SP,롱레인지,FWD,스틸 그레이,43,45,149522,-13816,81,57,85.2
2026-04,west,LUM,2026,LUM-SP,롱레인지,FWD,실버,29,30,100540,-9290,55,57,85.2
2026-04,west,LUM,2026,LUM-SP,롱레인지,FWD,오션 블루,22,23,77339,-7146,42,57,85.2
2026-04,west,LUM,2026,LUM-SP,롱레인지,FWD,선셋 레드,18,19,61871,-5717,34,57,85.2
2026-04,west,LUM,2026,LUM-SP,롱레인지,FWD,포레스트 그린,11,12,38669,-3573,21,57,85.2
2026-04,west,LUM,2026,LUM-SP,롱레인지,FWD,샌드 베이지,11,12,38669,-3573,21,57,85.2
2026-04,central,LUM,2026,LUM-AI,스탠다드 레인지,AWD,스노우 화이트,18,18,49014,-17333,33,57,86.5
2026-04,central,LUM,2026,LUM-AI,스탠다드 레인지,AWD,미드나잇 블랙,14,14,38803,-13722,26,57,86.5
2026-04,central,LUM,2026,LUM-AI,스탠다드 레인지,AWD,스틸 그레이,12,12,32676,-11555,22,57,86.5
2026-04,central,LUM,2026,LUM-AI,스탠다드 레인지,AWD,실버,10,10,26549,-9389,18,57,86.5
2026-04,central,LUM,2026,LUM-AI,스탠다드 레인지,AWD,오션 블루,7,8,20422,-7222,14,57,86.5
2026-04,central,LUM,2026,LUM-AI,스탠다드 레인지,AWD,선셋 레드,6,6,16338,-5778,11,57,86.5
2026-04,central,LUM,2026,LUM-AI,스탠다드 레인지,AWD,포레스트 그린,4,4,10211,-3611,7,57,86.5
2026-04,central,LUM,2026,LUM-AI,스탠다드 레인지,AWD,샌드 베이지,4,4,10211,-3611,7,57,86.5
2026-04,central,LUM,2026,LUM-AI,스탠다드 레인지,FWD,스노우 화이트,16,17,45699,-16160,31,57,86.5
2026-04,central,LUM,2026,LUM-AI,스탠다드 레인지,FWD,미드나잇 블랙,13,13,36178,-12794,24,57,86.5
2026-04,central,LUM,2026,LUM-AI,스탠다드 레인지,FWD,스틸 그레이,11,11,30466,-10774,20,57,86.5
2026-04,central,LUM,2026,LUM-AI,스탠다드 레인지,FWD,실버,9,9,24754,-8754,17,57,86.5
2026-04,central,LUM,2026,LUM-AI,스탠다드 레인지,FWD,오션 블루,7,7,19041,-6734,13,57,86.5
2026-04,central,LUM,2026,LUM-AI,스탠다드 레인지,FWD,선셋 레드,5,6,15233,-5387,10,57,86.5
2026-04,central,LUM,2026,LUM-AI,스탠다드 레인지,FWD,포레스트 그린,3,4,9521,-3367,6,57,86.5
2026-04,central,LUM,2026,LUM-AI,스탠다드 레인지,FWD,샌드 베이지,3,4,9521,-3367,6,57,86.5
2026-04,central,LUM,2026,LUM-AI,롱레인지,AWD,스노우 화이트,39,40,108082,-38221,73,57,86.5
2026-04,central,LUM,2026,LUM-AI,롱레인지,AWD,미드나잇 블랙,31,32,85565,-30258,58,57,86.5
2026-04,central,LUM,2026,LUM-AI,롱레인지,AWD,스틸 그레이,26,27,72055,-25480,48,57,86.5
2026-04,central,LUM,2026,LUM-AI,롱레인지,AWD,실버,21,22,58544,-20703,39,57,86.5
2026-04,central,LUM,2026,LUM-AI,롱레인지,AWD,오션 블루,16,17,45034,-15925,30,57,86.5
2026-04,central,LUM,2026,LUM-AI,롱레인지,AWD,선셋 레드,13,13,36027,-12740,24,57,86.5
2026-04,central,LUM,2026,LUM-AI,롱레인지,AWD,포레스트 그린,8,8,22517,-7963,15,57,86.5
2026-04,central,LUM,2026,LUM-AI,롱레인지,AWD,샌드 베이지,8,8,22517,-7963,15,57,86.5
2026-04,central,LUM,2026,LUM-AI,롱레인지,FWD,스노우 화이트,36,38,100772,-35636,68,57,86.5
2026-04,central,LUM,2026,LUM-AI,롱레인지,FWD,미드나잇 블랙,29,30,79778,-28212,54,57,86.5
2026-04,central,LUM,2026,LUM-AI,롱레인지,FWD,스틸 그레이,24,25,67181,-23757,45,57,86.5
2026-04,central,LUM,2026,LUM-AI,롱레인지,FWD,실버,20,20,54585,-19303,37,57,86.5
2026-04,central,LUM,2026,LUM-AI,롱레인지,FWD,오션 블루,15,16,41988,-14848,28,57,86.5
2026-04,central,LUM,2026,LUM-AI,롱레인지,FWD,선셋 레드,12,13,33591,-11879,23,57,86.5
2026-04,central,LUM,2026,LUM-AI,롱레인지,FWD,포레스트 그린,8,8,20994,-7424,14,57,86.5
2026-04,central,LUM,2026,LUM-AI,롱레인지,FWD,샌드 베이지,8,8,20994,-7424,14,57,86.5
2026-04,central,LUM,2026,LUM-RA,스탠다드 레인지,AWD,스노우 화이트,20,21,61688,-15134,38,57,86.5
2026-04,central,LUM,2026,LUM-RA,스탠다드 레인지,AWD,미드나잇 블랙,16,17,48836,-11981,30,57,86.5
2026-04,central,LUM,2026,LUM-RA,스탠다드 레인지,AWD,스틸 그레이,14,14,41125,-10090,25,57,86.5
2026-04,central,LUM,2026,LUM-RA,스탠다드 레인지,AWD,실버,11,11,33414,-8198,21,57,86.5
2026-04,central,LUM,2026,LUM-RA,스탠다드 레인지,AWD,오션 블루,8,9,25703,-6306,16,57,86.5
2026-04,central,LUM,2026,LUM-RA,스탠다드 레인지,AWD,선셋 레드,7,7,20563,-5045,13,57,86.5
2026-04,central,LUM,2026,LUM-RA,스탠다드 레인지,AWD,포레스트 그린,4,4,12852,-3153,8,57,86.5
2026-04,central,LUM,2026,LUM-RA,스탠다드 레인지,AWD,샌드 베이지,4,4,12852,-3153,8,57,86.5
2026-04,central,LUM,2026,LUM-RA,스탠다드 레인지,FWD,스노우 화이트,19,20,57516,-14111,36,57,86.5
2026-04,central,LUM,2026,LUM-RA,스탠다드 레인지,FWD,미드나잇 블랙,15,16,45533,-11171,28,57,86.5
2026-04,central,LUM,2026,LUM-RA,스탠다드 레인지,FWD,스틸 그레이,13,13,38344,-9407,24,57,86.5
2026-04,central,LUM,2026,LUM-RA,스탠다드 레인지,FWD,실버,10,11,31154,-7643,19,57,86.5
2026-04,central,LUM,2026,LUM-RA,스탠다드 레인지,FWD,오션 블루,8,8,23965,-5879,15,57,86.5
2026-04,central,LUM,2026,LUM-RA,스탠다드 레인지,FWD,선셋 레드,6,7,19172,-4704,12,57,86.5
2026-04,central,LUM,2026,LUM-RA,스탠다드 레인지,FWD,포레스트 그린,4,4,11982,-2940,7,57,86.5
2026-04,central,LUM,2026,LUM-RA,스탠다드 레인지,FWD,샌드 베이지,4,4,11982,-2940,7,57,86.5
2026-04,central,LUM,2026,LUM-RA,롱레인지,AWD,스노우 화이트,45,47,136030,-33373,84,57,86.5
2026-04,central,LUM,2026,LUM-RA,롱레인지,AWD,미드나잇 블랙,35,37,107690,-26420,67,57,86.5
2026-04,central,LUM,2026,LUM-RA,롱레인지,AWD,스틸 그레이,30,31,90687,-22249,56,57,86.5
2026-04,central,LUM,2026,LUM-RA,롱레인지,AWD,실버,24,25,73683,-18077,46,57,86.5
2026-04,central,LUM,2026,LUM-RA,롱레인지,AWD,오션 블루,19,19,56679,-13905,35,57,86.5
2026-04,central,LUM,2026,LUM-RA,롱레인지,AWD,선셋 레드,15,16,45343,-11124,28,57,86.5
2026-04,central,LUM,2026,LUM-RA,롱레인지,AWD,포레스트 그린,9,10,28340,-6953,18,57,86.5
2026-04,central,LUM,2026,LUM-RA,롱레인지,AWD,샌드 베이지,9,10,28340,-6953,18,57,86.5
2026-04,central,LUM,2026,LUM-RA,롱레인지,FWD,스노우 화이트,42,44,126830,-31116,79,57,86.5
2026-04,central,LUM,2026,LUM-RA,롱레인지,FWD,미드나잇 블랙,33,34,100407,-24634,62,57,86.5
2026-04,central,LUM,2026,LUM-RA,롱레인지,FWD,스틸 그레이,28,29,84553,-20744,52,57,86.5
2026-04,central,LUM,2026,LUM-RA,롱레인지,FWD,실버,23,24,68700,-16855,43,57,86.5
2026-04,central,LUM,2026,LUM-RA,롱레인지,FWD,오션 블루,17,18,52846,-12965,33,57,86.5
2026-04,central,LUM,2026,LUM-RA,롱레인지,FWD,선셋 레드,14,15,42277,-10372,26,57,86.5
2026-04,central,LUM,2026,LUM-RA,롱레인지,FWD,포레스트 그린,9,9,26423,-6483,16,57,86.5
2026-04,central,LUM,2026,LUM-RA,롱레인지,FWD,샌드 베이지,9,9,26423,-6483,16,57,86.5
2026-04,central,LUM,2026,LUM-SP,스탠다드 레인지,AWD,스노우 화이트,8,9,28769,-2658,16,57,86.5
2026-04,central,LUM,2026,LUM-SP,스탠다드 레인지,AWD,미드나잇 블랙,7,7,22776,-2104,12,57,86.5
2026-04,central,LUM,2026,LUM-SP,스탠다드 레인지,AWD,스틸 그레이,6,6,19179,-1772,10,57,86.5
2026-04,central,LUM,2026,LUM-SP,스탠다드 레인지,AWD,실버,5,5,15583,-1440,8,57,86.5
2026-04,central,LUM,2026,LUM-SP,스탠다드 레인지,AWD,오션 블루,3,4,11987,-1108,7,57,86.5
2026-04,central,LUM,2026,LUM-SP,스탠다드 레인지,AWD,선셋 레드,3,3,9590,-886,5,52,86.5
2026-04,central,LUM,2026,LUM-SP,스탠다드 레인지,AWD,포레스트 그린,2,2,5994,-554,3,33,86.5
2026-04,central,LUM,2026,LUM-SP,스탠다드 레인지,AWD,샌드 베이지,2,2,5994,-554,3,33,86.5
2026-04,central,LUM,2026,LUM-SP,스탠다드 레인지,FWD,스노우 화이트,8,8,26823,-2478,15,57,86.5
2026-04,central,LUM,2026,LUM-SP,스탠다드 레인지,FWD,미드나잇 블랙,6,6,21235,-1962,12,57,86.5
2026-04,central,LUM,2026,LUM-SP,스탠다드 레인지,FWD,스틸 그레이,5,5,17882,-1652,10,57,86.5
2026-04,central,LUM,2026,LUM-SP,스탠다드 레인지,FWD,실버,4,4,14529,-1343,8,57,86.5
2026-04,central,LUM,2026,LUM-SP,스탠다드 레인지,FWD,오션 블루,3,3,11176,-1033,6,57,86.5
2026-04,central,LUM,2026,LUM-SP,스탠다드 레인지,FWD,선셋 레드,3,3,8941,-826,5,49,86.5
2026-04,central,LUM,2026,LUM-SP,스탠다드 레인지,FWD,포레스트 그린,2,2,5588,-516,3,30,86.5
2026-04,central,LUM,2026,LUM-SP,스탠다드 레인지,FWD,샌드 베이지,2,2,5588,-516,3,30,86.5
2026-04,central,LUM,2026,LUM-SP,롱레인지,AWD,스노우 화이트,18,19,63439,-5862,34,57,86.5
2026-04,central,LUM,2026,LUM-SP,롱레인지,AWD,미드나잇 블랙,15,15,50223,-4641,27,57,86.5
2026-04,central,LUM,2026,LUM-SP,롱레인지,AWD,스틸 그레이,12,13,42293,-3908,23,57,86.5
2026-04,central,LUM,2026,LUM-SP,롱레인지,AWD,실버,10,10,34363,-3175,19,57,86.5
2026-04,central,LUM,2026,LUM-SP,롱레인지,AWD,오션 블루,8,8,26433,-2442,14,57,86.5
2026-04,central,LUM,2026,LUM-SP,롱레인지,AWD,선셋 레드,6,6,21146,-1954,11,57,86.5
2026-04,central,LUM,2026,LUM-SP,롱레인지,AWD,포레스트 그린,4,4,13217,-1221,7,57,86.5
2026-04,central,LUM,2026,LUM-SP,롱레인지,AWD,샌드 베이지,4,4,13217,-1221,7,57,86.5
2026-04,central,LUM,2026,LUM-SP,롱레인지,FWD,스노우 화이트,17,18,59149,-5465,32,57,86.5
2026-04,central,LUM,2026,LUM-SP,롱레인지,FWD,미드나잇 블랙,14,14,46826,-4327,25,57,86.5
2026-04,central,LUM,2026,LUM-SP,롱레인지,FWD,스틸 그레이,11,12,39433,-3644,21,57,86.5
2026-04,central,LUM,2026,LUM-SP,롱레인지,FWD,실버,9,10,32039,-2960,17,57,86.5
2026-04,central,LUM,2026,LUM-SP,롱레인지,FWD,오션 블루,7,7,24645,-2277,13,57,86.5
2026-04,central,LUM,2026,LUM-SP,롱레인지,FWD,선셋 레드,6,6,19716,-1822,11,57,86.5
2026-04,central,LUM,2026,LUM-SP,롱레인지,FWD,포레스트 그린,4,4,12323,-1139,7,57,86.5
2026-04,central,LUM,2026,LUM-SP,롱레인지,FWD,샌드 베이지,4,4,12323,-1139,7,57,86.5
2026-04,south,LUM,2026,LUM-AI,스탠다드 레인지,AWD,스노우 화이트,14,15,39713,-14043,27,57,86.5
2026-04,south,LUM,2026,LUM-AI,스탠다드 레인지,AWD,미드나잇 블랙,11,12,31439,-11118,21,57,86.5
2026-04,south,LUM,2026,LUM-AI,스탠다드 레인지,AWD,스틸 그레이,9,10,26475,-9362,18,57,86.5
2026-04,south,LUM,2026,LUM-AI,스탠다드 레인지,AWD,실버,8,8,21511,-7607,14,57,86.5
2026-04,south,LUM,2026,LUM-AI,스탠다드 레인지,AWD,오션 블루,6,6,16547,-5851,11,57,86.5
2026-04,south,LUM,2026,LUM-AI,스탠다드 레인지,AWD,선셋 레드,5,5,13238,-4681,9,57,86.5
2026-04,south,LUM,2026,LUM-AI,스탠다드 레인지,AWD,포레스트 그린,3,3,8273,-2926,6,56,86.5
2026-04,south,LUM,2026,LUM-AI,스탠다드 레인지,AWD,샌드 베이지,3,3,8273,-2926,6,56,86.5
2026-04,south,LUM,2026,LUM-AI,스탠다드 레인지,FWD,스노우 화이트,30,31,82857,-29301,56,57,86.5
2026-04,south,LUM,2026,LUM-AI,스탠다드 레인지,FWD,미드나잇 블랙,23,24,65595,-23196,44,57,86.5
2026-04,south,LUM,2026,LUM-AI,스탠다드 레인지,FWD,스틸 그레이,20,21,55238,-19534,37,57,86.5
2026-04,south,LUM,2026,LUM-AI,스탠다드 레인지,FWD,실버,16,17,44881,-15871,30,57,86.5
2026-04,south,LUM,2026,LUM-AI,스탠다드 레인지,FWD,오션 블루,12,13,34524,-12209,23,57,86.5
2026-04,south,LUM,2026,LUM-AI,스탠다드 레인지,FWD,선셋 레드,10,10,27619,-9767,19,57,86.5
2026-04,south,LUM,2026,LUM-AI,스탠다드 레인지,FWD,포레스트 그린,6,6,17262,-6104,12,57,86.5
2026-04,south,LUM,2026,LUM-AI,스탠다드 레인지,FWD,샌드 베이지,6,6,17262,-6104,12,57,86.5
2026-04,south,LUM,2026,LUM-AI,롱레인지,AWD,스노우 화이트,31,33,87571,-30968,59,57,86.5
2026-04,south,LUM,2026,LUM-AI,롱레인지,AWD,미드나잇 블랙,25,26,69327,-24516,47,57,86.5
2026-04,south,LUM,2026,LUM-AI,롱레인지,AWD,스틸 그레이,21,22,58381,-20645,39,57,86.5
2026-04,south,LUM,2026,LUM-AI,롱레인지,AWD,실버,17,18,47434,-16774,32,57,86.5
2026-04,south,LUM,2026,LUM-AI,롱레인지,AWD,오션 블루,13,14,36488,-12903,25,57,86.5
2026-04,south,LUM,2026,LUM-AI,롱레인지,AWD,선셋 레드,10,11,29190,-10323,20,57,86.5
2026-04,south,LUM,2026,LUM-AI,롱레인지,AWD,포레스트 그린,7,7,18244,-6452,12,57,86.5
2026-04,south,LUM,2026,LUM-AI,롱레인지,AWD,샌드 베이지,7,7,18244,-6452,12,57,86.5
2026-04,south,LUM,2026,LUM-AI,롱레인지,FWD,스노우 화이트,65,68,182711,-64611,123,57,86.5
2026-04,south,LUM,2026,LUM-AI,롱레인지,FWD,미드나잇 블랙,52,54,144646,-51151,97,57,86.5
2026-04,south,LUM,2026,LUM-AI,롱레인지,FWD,스틸 그레이,44,45,121807,-43074,82,57,86.5
2026-04,south,LUM,2026,LUM-AI,롱레인지,FWD,실버,35,37,98968,-34998,67,57,86.5
2026-04,south,LUM,2026,LUM-AI,롱레인지,FWD,오션 블루,27,28,76129,-26921,51,57,86.5
2026-04,south,LUM,2026,LUM-AI,롱레인지,FWD,선셋 레드,22,23,60904,-21537,41,57,86.5
2026-04,south,LUM,2026,LUM-AI,롱레인지,FWD,포레스트 그린,14,14,38065,-13461,26,57,86.5
2026-04,south,LUM,2026,LUM-AI,롱레인지,FWD,샌드 베이지,14,14,38065,-13461,26,57,86.5
2026-04,south,LUM,2026,LUM-RA,스탠다드 레인지,AWD,스노우 화이트,16,17,49982,-12262,31,57,86.5
2026-04,south,LUM,2026,LUM-RA,스탠다드 레인지,AWD,미드나잇 블랙,13,14,39569,-9708,24,57,86.5
2026-04,south,LUM,2026,LUM-RA,스탠다드 레인지,AWD,스틸 그레이,11,11,33321,-8175,21,57,86.5
2026-04,south,LUM,2026,LUM-RA,스탠다드 레인지,AWD,실버,9,9,27073,-6642,17,57,86.5
2026-04,south,LUM,2026,LUM-RA,스탠다드 레인지,AWD,오션 블루,7,7,20826,-5109,13,57,86.5
2026-04,south,LUM,2026,LUM-RA,스탠다드 레인지,AWD,선셋 레드,5,6,16661,-4087,10,57,86.5
2026-04,south,LUM,2026,LUM-RA,스탠다드 레인지,AWD,포레스트 그린,3,4,10413,-2555,6,57,86.5
2026-04,south,LUM,2026,LUM-RA,스탠다드 레인지,AWD,샌드 베이지,3,4,10413,-2555,6,57,86.5
2026-04,south,LUM,2026,LUM-RA,스탠다드 레인지,FWD,스노우 화이트,34,36,104282,-25584,65,57,86.5
2026-04,south,LUM,2026,LUM-RA,스탠다드 레인지,FWD,미드나잇 블랙,27,28,82557,-20254,51,57,86.5
2026-04,south,LUM,2026,LUM-RA,스탠다드 레인지,FWD,스틸 그레이,23,24,69522,-17056,43,57,86.5
2026-04,south,LUM,2026,LUM-RA,스탠다드 레인지,FWD,실버,19,19,56486,-13858,35,57,86.5
2026-04,south,LUM,2026,LUM-RA,스탠다드 레인지,FWD,오션 블루,14,15,43451,-10660,27,57,86.5
2026-04,south,LUM,2026,LUM-RA,스탠다드 레인지,FWD,선셋 레드,11,12,34761,-8528,22,57,86.5
2026-04,south,LUM,2026,LUM-RA,스탠다드 레인지,FWD,포레스트 그린,7,7,21726,-5330,13,57,86.5
2026-04,south,LUM,2026,LUM-RA,스탠다드 레인지,FWD,샌드 베이지,7,7,21726,-5330,13,57,86.5
2026-04,south,LUM,2026,LUM-RA,롱레인지,AWD,스노우 화이트,36,38,110216,-27040,68,57,86.5
2026-04,south,LUM,2026,LUM-RA,롱레인지,AWD,미드나잇 블랙,29,30,87254,-21407,54,57,86.5
2026-04,south,LUM,2026,LUM-RA,롱레인지,AWD,스틸 그레이,24,25,73477,-18027,45,57,86.5
2026-04,south,LUM,2026,LUM-RA,롱레인지,AWD,실버,20,20,59700,-14647,37,57,86.5
2026-04,south,LUM,2026,LUM-RA,롱레인지,AWD,오션 블루,15,16,45923,-11267,28,57,86.5
2026-04,south,LUM,2026,LUM-RA,롱레인지,AWD,선셋 레드,12,13,36739,-9013,23,57,86.5
2026-04,south,LUM,2026,LUM-RA,롱레인지,AWD,포레스트 그린,8,8,22962,-5633,14,57,86.5
2026-04,south,LUM,2026,LUM-RA,롱레인지,AWD,샌드 베이지,8,8,22962,-5633,14,57,86.5
2026-04,south,LUM,2026,LUM-RA,롱레인지,FWD,스노우 화이트,76,79,229956,-56417,142,57,86.5
2026-04,south,LUM,2026,LUM-RA,롱레인지,FWD,미드나잇 블랙,60,62,182049,-44663,113,57,86.5
2026-04,south,LUM,2026,LUM-RA,롱레인지,FWD,스틸 그레이,50,53,153304,-37611,95,57,86.5
2026-04,south,LUM,2026,LUM-RA,롱레인지,FWD,실버,41,43,124560,-30559,77,57,86.5
2026-04,south,LUM,2026,LUM-RA,롱레인지,FWD,오션 블루,32,33,95815,-23507,59,57,86.5
2026-04,south,LUM,2026,LUM-RA,롱레인지,FWD,선셋 레드,25,26,76652,-18806,47,57,86.5
2026-04,south,LUM,2026,LUM-RA,롱레인지,FWD,포레스트 그린,16,16,47908,-11753,30,57,86.5
2026-04,south,LUM,2026,LUM-RA,롱레인지,FWD,샌드 베이지,16,16,47908,-11753,30,57,86.5
2026-04,south,LUM,2026,LUM-SP,스탠다드 레인지,AWD,스노우 화이트,7,7,23310,-2154,13,57,86.5
2026-04,south,LUM,2026,LUM-SP,스탠다드 레인지,AWD,미드나잇 블랙,5,6,18453,-1705,10,57,86.5
2026-04,south,LUM,2026,LUM-SP,스탠다드 레인지,AWD,스틸 그레이,4,5,15540,-1436,8,57,86.5
2026-04,south,LUM,2026,LUM-SP,스탠다드 레인지,AWD,실버,4,4,12626,-1167,7,57,86.5
2026-04,south,LUM,2026,LUM-SP,스탠다드 레인지,AWD,오션 블루,3,3,9712,-897,5,53,86.5
2026-04,south,LUM,2026,LUM-SP,스탠다드 레인지,AWD,선셋 레드,2,2,7770,-718,4,42,86.5
2026-04,south,LUM,2026,LUM-SP,스탠다드 레인지,AWD,포레스트 그린,1,1,4856,-449,3,26,86.5
2026-04,south,LUM,2026,LUM-SP,스탠다드 레인지,AWD,샌드 베이지,1,1,4856,-449,3,26,86.5
2026-04,south,LUM,2026,LUM-SP,스탠다드 레인지,FWD,스노우 화이트,14,15,48634,-4494,26,57,86.5
2026-04,south,LUM,2026,LUM-SP,스탠다드 레인지,FWD,미드나잇 블랙,11,12,38502,-3558,21,57,86.5
2026-04,south,LUM,2026,LUM-SP,스탠다드 레인지,FWD,스틸 그레이,9,10,32422,-2996,18,57,86.5
2026-04,south,LUM,2026,LUM-SP,스탠다드 레인지,FWD,실버,8,8,26343,-2434,14,57,86.5
2026-04,south,LUM,2026,LUM-SP,스탠다드 레인지,FWD,오션 블루,6,6,20264,-1872,11,57,86.5
2026-04,south,LUM,2026,LUM-SP,스탠다드 레인지,FWD,선셋 레드,5,5,16211,-1498,9,57,86.5
2026-04,south,LUM,2026,LUM-SP,스탠다드 레인지,FWD,포레스트 그린,3,3,10132,-936,6,55,86.5
2026-04,south,LUM,2026,LUM-SP,스탠다드 레인지,FWD,샌드 베이지,3,3,10132,-936,6,55,86.5
2026-04,south,LUM,2026,LUM-SP,롱레인지,AWD,스노우 화이트,15,15,51401,-4749,28,57,86.5
2026-04,south,LUM,2026,LUM-SP,롱레인지,AWD,미드나잇 블랙,12,12,40692,-3760,22,57,86.5
2026-04,south,LUM,2026,LUM-SP,롱레인지,AWD,스틸 그레이,10,10,34267,-3166,19,57,86.5
2026-04,south,LUM,2026,LUM-SP,롱레인지,AWD,실버,8,8,27842,-2573,15,57,86.5
2026-04,south,LUM,2026,LUM-SP,롱레인지,AWD,오션 블루,6,6,21417,-1979,12,57,86.5
2026-04,south,LUM,2026,LUM-SP,롱레인지,AWD,선셋 레드,5,5,17134,-1583,9,57,86.5
2026-04,south,LUM,2026,LUM-SP,롱레인지,AWD,포레스트 그린,3,3,10708,-989,6,57,86.5
2026-04,south,LUM,2026,LUM-SP,롱레인지,AWD,샌드 베이지,3,3,10708,-989,6,57,86.5
2026-04,south,LUM,2026,LUM-SP,롱레인지,FWD,스노우 화이트,31,32,107243,-9909,58,57,86.5
2026-04,south,LUM,2026,LUM-SP,롱레인지,FWD,미드나잇 블랙,25,26,84901,-7845,46,57,86.5
2026-04,south,LUM,2026,LUM-SP,롱레인지,FWD,스틸 그레이,21,22,71495,-6606,39,57,86.5
2026-04,south,LUM,2026,LUM-SP,롱레인지,FWD,실버,17,17,58090,-5368,32,57,86.5
2026-04,south,LUM,2026,LUM-SP,롱레인지,FWD,오션 블루,13,13,44685,-4129,24,57,86.5
2026-04,south,LUM,2026,LUM-SP,롱레인지,FWD,선셋 레드,10,11,35748,-3303,19,57,86.5
2026-04,south,LUM,2026,LUM-SP,롱레인지,FWD,포레스트 그린,6,7,22342,-2064,12,57,86.5
2026-04,south,LUM,2026,LUM-SP,롱레인지,FWD,샌드 베이지,6,7,22342,-2064,12,57,86.5
2026-04,northeast,LUM,2026,LUM-AI,스탠다드 레인지,AWD,스노우 화이트,31,32,85881,-30370,58,57,85.2
2026-04,northeast,LUM,2026,LUM-AI,스탠다드 레인지,AWD,미드나잇 블랙,28,29,78955,-27921,53,57,85.2
2026-04,northeast,LUM,2026,LUM-AI,스탠다드 레인지,AWD,스틸 그레이,29,30,80340,-28410,54,57,85.2
2026-04,northeast,LUM,2026,LUM-AI,스탠다드 레인지,AWD,실버,19,20,54022,-19104,36,57,85.2
2026-04,northeast,LUM,2026,LUM-AI,스탠다드 레인지,AWD,오션 블루,15,15,41555,-14695,28,57,85.2
2026-04,northeast,LUM,2026,LUM-AI,스탠다드 레인지,AWD,선셋 레드,12,12,33244,-11756,22,57,85.2
2026-04,northeast,LUM,2026,LUM-AI,스탠다드 레인지,AWD,포레스트 그린,7,8,20778,-7348,14,57,85.2
2026-04,northeast,LUM,2026,LUM-AI,스탠다드 레인지,AWD,샌드 베이지,7,8,20778,-7348,14,57,85.2
2026-04,northeast,LUM,2026,LUM-AI,스탠다드 레인지,FWD,스노우 화이트,22,23,60924,-21544,41,57,85.2
2026-04,northeast,LUM,2026,LUM-AI,스탠다드 레인지,FWD,미드나잇 블랙,20,21,56011,-19807,38,57,85.2
2026-04,northeast,LUM,2026,LUM-AI,스탠다드 레인지,FWD,스틸 그레이,20,21,56994,-20154,38,57,85.2
2026-04,northeast,LUM,2026,LUM-AI,스탠다드 레인지,FWD,실버,14,14,38323,-13552,26,57,85.2
2026-04,northeast,LUM,2026,LUM-AI,스탠다드 레인지,FWD,오션 블루,11,11,29479,-10425,20,57,85.2
2026-04,northeast,LUM,2026,LUM-AI,스탠다드 레인지,FWD,선셋 레드,8,9,23584,-8340,16,57,85.2
2026-04,northeast,LUM,2026,LUM-AI,스탠다드 레인지,FWD,포레스트 그린,5,5,14740,-5212,10,57,85.2
2026-04,northeast,LUM,2026,LUM-AI,스탠다드 레인지,FWD,샌드 베이지,5,5,14740,-5212,10,57,85.2
2026-04,northeast,LUM,2026,LUM-AI,롱레인지,AWD,스노우 화이트,68,71,189379,-66969,127,57,85.2
2026-04,northeast,LUM,2026,LUM-AI,롱레인지,AWD,미드나잇 블랙,62,65,174106,-61569,117,57,85.2
2026-04,northeast,LUM,2026,LUM-AI,롱레인지,AWD,스틸 그레이,63,66,177161,-62649,119,57,85.2
2026-04,northeast,LUM,2026,LUM-AI,롱레인지,AWD,실버,43,44,119125,-42126,80,57,85.2
2026-04,northeast,LUM,2026,LUM-AI,롱레인지,AWD,오션 블루,33,34,91635,-32405,62,57,85.2
2026-04,northeast,LUM,2026,LUM-AI,롱레인지,AWD,선셋 레드,26,27,73308,-25924,49,57,85.2
2026-04,northeast,LUM,2026,LUM-AI,롱레인지,AWD,포레스트 그린,16,17,45817,-16202,31,57,85.2
2026-04,northeast,LUM,2026,LUM-AI,롱레인지,AWD,샌드 베이지,16,17,45817,-16202,31,57,85.2
2026-04,northeast,LUM,2026,LUM-AI,롱레인지,FWD,스노우 화이트,48,50,134345,-47508,90,57,85.2
2026-04,northeast,LUM,2026,LUM-AI,롱레인지,FWD,미드나잇 블랙,44,46,123511,-43677,83,57,85.2
2026-04,northeast,LUM,2026,LUM-AI,롱레인지,FWD,스틸 그레이,45,47,125678,-44443,85,57,85.2
2026-04,northeast,LUM,2026,LUM-AI,롱레인지,FWD,실버,30,32,84508,-29884,57,57,85.2
2026-04,northeast,LUM,2026,LUM-AI,롱레인지,FWD,오션 블루,23,24,65006,-22988,44,57,85.2
