ym,zone_id,model_id,model_year,trim_id,engine,drivetrain,color,retail_qty,wholesale_qty,variable_margin_usd,op_profit_usd,stock_qty,days_supply,csi_score
2025-07,northeast,VST,2025,VST-PR,1.6T 하이브리드,AWD,샌드 베이지,16,16,54912,15394,33,63,88.5
2025-07,northeast,VST,2025,VST-PR,1.6T 하이브리드,FWD,스노우 화이트,54,55,186982,52419,113,63,88.5
2025-07,northeast,VST,2025,VST-PR,1.6T 하이브리드,FWD,미드나잇 블랙,43,43,148027,41498,89,63,88.5
2025-07,northeast,VST,2025,VST-PR,1.6T 하이브리드,FWD,스틸 그레이,36,36,124655,34946,75,63,88.5
2025-07,northeast,VST,2025,VST-PR,1.6T 하이브리드,FWD,실버,29,30,101282,28394,61,63,88.5
2025-07,northeast,VST,2025,VST-PR,1.6T 하이브리드,FWD,오션 블루,23,23,77909,21841,47,63,88.5
2025-07,northeast,VST,2025,VST-PR,1.6T 하이브리드,FWD,선셋 레드,18,18,62327,17473,38,63,88.5
2025-07,northeast,VST,2025,VST-PR,1.6T 하이브리드,FWD,포레스트 그린,11,11,38955,10921,23,63,88.5
2025-07,northeast,VST,2025,VST-PR,1.6T 하이브리드,FWD,샌드 베이지,11,11,38955,10921,23,63,88.5
2025-07,northeast,VST,2025,VST-TR,2.5 가솔린,AWD,스노우 화이트,39,40,153930,56757,81,63,88.5
2025-07,northeast,VST,2025,VST-TR,2.5 가솔린,AWD,미드나잇 블랙,31,31,121861,44933,64,63,88.5
2025-07,northeast,VST,2025,VST-TR,2.5 가솔린,AWD,스틸 그레이,26,26,102620,37838,54,63,88.5
2025-07,northeast,VST,2025,VST-TR,2.5 가솔린,AWD,실버,21,21,83379,30744,44,63,88.5
2025-07,northeast,VST,2025,VST-TR,2.5 가솔린,AWD,오션 블루,16,16,64138,23649,34,63,88.5
2025-07,northeast,VST,2025,VST-TR,2.5 가솔린,AWD,선셋 레드,13,13,51310,18919,27,63,88.5
2025-07,northeast,VST,2025,VST-TR,2.5 가솔린,AWD,포레스트 그린,8,8,32069,11824,17,63,88.5
2025-07,northeast,VST,2025,VST-TR,2.5 가솔린,AWD,샌드 베이지,8,8,32069,11824,17,63,88.5
2025-07,northeast,VST,2025,VST-TR,2.5 가솔린,FWD,스노우 화이트,28,28,109198,40264,58,63,88.5
2025-07,northeast,VST,2025,VST-TR,2.5 가솔린,FWD,미드나잇 블랙,22,22,86449,31875,46,63,88.5
2025-07,northeast,VST,2025,VST-TR,2.5 가솔린,FWD,스틸 그레이,19,19,72799,26842,39,63,88.5
2025-07,northeast,VST,2025,VST-TR,2.5 가솔린,FWD,실버,15,15,59149,21810,31,63,88.5
2025-07,northeast,VST,2025,VST-TR,2.5 가솔린,FWD,오션 블루,12,12,45499,16777,24,63,88.5
2025-07,northeast,VST,2025,VST-TR,2.5 가솔린,FWD,선셋 레드,9,9,36399,13421,19,63,88.5
2025-07,northeast,VST,2025,VST-TR,2.5 가솔린,FWD,포레스트 그린,6,6,22750,8388,12,63,88.5
2025-07,northeast,VST,2025,VST-TR,2.5 가솔린,FWD,샌드 베이지,6,6,22750,8388,12,63,88.5
2025-07,northeast,VST,2025,VST-TR,1.6T 하이브리드,AWD,스노우 화이트,31,32,122923,45324,65,63,88.5
2025-07,northeast,VST,2025,VST-TR,1.6T 하이브리드,AWD,미드나잇 블랙,25,25,97314,35882,51,63,88.5
2025-07,northeast,VST,2025,VST-TR,1.6T 하이브리드,AWD,스틸 그레이,21,21,81948,30216,43,63,88.5
2025-07,northeast,VST,2025,VST-TR,1.6T 하이브리드,AWD,실버,17,17,66583,24551,35,63,88.5
2025-07,northeast,VST,2025,VST-TR,1.6T 하이브리드,AWD,오션 블루,13,13,51218,18885,27,63,88.5
2025-07,northeast,VST,2025,VST-TR,1.6T 하이브리드,AWD,선셋 레드,10,11,40974,15108,22,63,88.5
2025-07,northeast,VST,2025,VST-TR,1.6T 하이브리드,AWD,포레스트 그린,7,7,25609,9443,14,63,88.5
2025-07,northeast,VST,2025,VST-TR,1.6T 하이브리드,AWD,샌드 베이지,7,7,25609,9443,14,63,88.5
2025-07,northeast,VST,2025,VST-TR,1.6T 하이브리드,FWD,스노우 화이트,22,22,87202,32153,46,63,88.5
2025-07,northeast,VST,2025,VST-TR,1.6T 하이브리드,FWD,미드나잇 블랙,18,18,69035,25455,37,63,88.5
2025-07,northeast,VST,2025,VST-TR,1.6T 하이브리드,FWD,스틸 그레이,15,15,58134,21435,31,63,88.5
2025-07,northeast,VST,2025,VST-TR,1.6T 하이브리드,FWD,실버,12,12,47234,17416,25,63,88.5
2025-07,northeast,VST,2025,VST-TR,1.6T 하이브리드,FWD,오션 블루,9,9,36334,13397,19,63,88.5
2025-07,northeast,VST,2025,VST-TR,1.6T 하이브리드,FWD,선셋 레드,7,7,29067,10718,15,63,88.5
2025-07,northeast,VST,2025,VST-TR,1.6T 하이브리드,FWD,포레스트 그린,5,5,18167,6699,10,63,88.5
2025-07,northeast,VST,2025,VST-TR,1.6T 하이브리드,FWD,샌드 베이지,5,5,18167,6699,10,63,88.5
2025-07,southeast,VST,2025,VST-CO,2.5 가솔린,AWD,스노우 화이트,57,58,181559,39537,119,63,88.5
2025-07,southeast,VST,2025,VST-CO,2.5 가솔린,AWD,미드나잇 블랙,45,46,143734,31300,94,63,88.5
2025-07,southeast,VST,2025,VST-CO,2.5 가솔린,AWD,스틸 그레이,38,38,121039,26358,79,63,88.5
2025-07,southeast,VST,2025,VST-CO,2.5 가솔린,AWD,실버,31,31,98344,21416,64,63,88.5
2025-07,southeast,VST,2025,VST-CO,2.5 가솔린,AWD,오션 블루,24,24,75649,16474,50,63,88.5
2025-07,southeast,VST,2025,VST-CO,2.5 가솔린,AWD,선셋 레드,19,19,60520,13179,40,63,88.5
2025-07,southeast,VST,2025,VST-CO,2.5 가솔린,AWD,포레스트 그린,12,12,37825,8237,25,63,88.5
2025-07,southeast,VST,2025,VST-CO,2.5 가솔린,AWD,샌드 베이지,12,12,37825,8237,25,63,88.5
2025-07,southeast,VST,2025,VST-CO,2.5 가솔린,FWD,스노우 화이트,92,93,293105,63827,192,63,88.5
2025-07,southeast,VST,2025,VST-CO,2.5 가솔린,FWD,미드나잇 블랙,73,74,232041,50530,152,63,88.5
2025-07,southeast,VST,2025,VST-CO,2.5 가솔린,FWD,스틸 그레이,62,62,195403,42552,128,63,88.5
2025-07,southeast,VST,2025,VST-CO,2.5 가솔린,FWD,실버,50,50,158765,34573,104,63,88.5
2025-07,southeast,VST,2025,VST-CO,2.5 가솔린,FWD,오션 블루,38,39,122127,26595,80,63,88.5
2025-07,southeast,VST,2025,VST-CO,2.5 가솔린,FWD,선셋 레드,31,31,97702,21276,64,63,88.5
2025-07,southeast,VST,2025,VST-CO,2.5 가솔린,FWD,포레스트 그린,19,19,61063,13297,40,63,88.5
2025-07,southeast,VST,2025,VST-CO,2.5 가솔린,FWD,샌드 베이지,19,19,61063,13297,40,63,88.5
2025-07,southeast,VST,2025,VST-CO,1.6T 하이브리드,AWD,스노우 화이트,46,46,144986,31573,95,63,88.5
2025-07,southeast,VST,2025,VST-CO,1.6T 하이브리드,AWD,미드나잇 블랙,36,37,114780,24995,75,63,88.5
2025-07,southeast,VST,2025,VST-CO,1.6T 하이브리드,AWD,스틸 그레이,30,31,96657,21048,63,63,88.5
2025-07,southeast,VST,2025,VST-CO,1.6T 하이브리드,AWD,실버,25,25,78534,17102,51,63,88.5
2025-07,southeast,VST,2025,VST-CO,1.6T 하이브리드,AWD,오션 블루,19,19,60411,13155,40,63,88.5
2025-07,southeast,VST,2025,VST-CO,1.6T 하이브리드,AWD,선셋 레드,15,15,48329,10524,32,63,88.5
2025-07,southeast,VST,2025,VST-CO,1.6T 하이브리드,AWD,포레스트 그린,10,10,30205,6578,20,63,88.5
2025-07,southeast,VST,2025,VST-CO,1.6T 하이브리드,AWD,샌드 베이지,10,10,30205,6578,20,63,88.5
2025-07,southeast,VST,2025,VST-CO,1.6T 하이브리드,FWD,스노우 화이트,74,74,234062,50970,153,63,88.5
2025-07,southeast,VST,2025,VST-CO,1.6T 하이브리드,FWD,미드나잇 블랙,58,59,185299,40351,121,63,88.5
2025-07,southeast,VST,2025,VST-CO,1.6T 하이브리드,FWD,스틸 그레이,49,50,156041,33980,102,63,88.5
2025-07,southeast,VST,2025,VST-CO,1.6T 하이브리드,FWD,실버,40,40,126784,27609,83,63,88.5
2025-07,southeast,VST,2025,VST-CO,1.6T 하이브리드,FWD,오션 블루,31,31,97526,21238,64,63,88.5
2025-07,southeast,VST,2025,VST-CO,1.6T 하이브리드,FWD,선셋 레드,25,25,78021,16990,51,63,88.5
2025-07,southeast,VST,2025,VST-CO,1.6T 하이브리드,FWD,포레스트 그린,15,16,48763,10619,32,63,88.5
2025-07,southeast,VST,2025,VST-CO,1.6T 하이브리드,FWD,샌드 베이지,15,16,48763,10619,32,63,88.5
2025-07,southeast,VST,2025,VST-PR,2.5 가솔린,AWD,스노우 화이트,66,67,228506,64060,138,63,88.5
2025-07,southeast,VST,2025,VST-PR,2.5 가솔린,AWD,미드나잇 블랙,52,53,180901,50714,109,63,88.5
2025-07,southeast,VST,2025,VST-PR,2.5 가솔린,AWD,스틸 그레이,44,45,152338,42707,92,63,88.5
2025-07,southeast,VST,2025,VST-PR,2.5 가솔린,AWD,실버,36,36,123774,34699,75,63,88.5
2025-07,southeast,VST,2025,VST-PR,2.5 가솔린,AWD,오션 블루,28,28,95211,26692,57,63,88.5
2025-07,southeast,VST,2025,VST-PR,2.5 가솔린,AWD,선셋 레드,22,22,76169,21353,46,63,88.5
2025-07,southeast,VST,2025,VST-PR,2.5 가솔린,AWD,포레스트 그린,14,14,47606,13346,29,63,88.5
2025-07,southeast,VST,2025,VST-PR,2.5 가솔린,AWD,샌드 베이지,14,14,47606,13346,29,63,88.5
2025-07,southeast,VST,2025,VST-PR,2.5 가솔린,FWD,스노우 화이트,107,108,368896,103417,222,63,88.5
2025-07,southeast,VST,2025,VST-PR,2.5 가솔린,FWD,미드나잇 블랙,85,85,292043,81872,176,63,88.5
2025-07,southeast,VST,2025,VST-PR,2.5 가솔린,FWD,스틸 그레이,71,72,245931,68945,148,63,88.5
2025-07,southeast,VST,2025,VST-PR,2.5 가솔린,FWD,실버,58,58,199819,56018,121,63,88.5
2025-07,southeast,VST,2025,VST-PR,2.5 가솔린,FWD,오션 블루,45,45,153707,43090,93,63,88.5
2025-07,southeast,VST,2025,VST-PR,2.5 가솔린,FWD,선셋 레드,36,36,122965,34472,74,63,88.5
2025-07,southeast,VST,2025,VST-PR,2.5 가솔린,FWD,포레스트 그린,22,22,76853,21545,46,63,88.5
2025-07,southeast,VST,2025,VST-PR,2.5 가솔린,FWD,샌드 베이지,22,22,76853,21545,46,63,88.5
2025-07,southeast,VST,2025,VST-PR,1.6T 하이브리드,AWD,스노우 화이트,53,53,182476,51156,110,63,88.5
2025-07,southeast,VST,2025,VST-PR,1.6T 하이브리드,AWD,미드나잇 블랙,42,42,144460,40498,87,63,88.5
2025-07,southeast,VST,2025,VST-PR,1.6T 하이브리드,AWD,스틸 그레이,35,36,121651,34104,73,63,88.5
2025-07,southeast,VST,2025,VST-PR,1.6T 하이브리드,AWD,실버,29,29,98841,27709,60,63,88.5
2025-07,southeast,VST,2025,VST-PR,1.6T 하이브리드,AWD,오션 블루,22,22,76032,21315,46,63,88.5
2025-07,southeast,VST,2025,VST-PR,1.6T 하이브리드,AWD,선셋 레드,18,18,60825,17052,37,63,88.5
2025-07,southeast,VST,2025,VST-PR,1.6T 하이브리드,AWD,포레스트 그린,11,11,38016,10657,23,63,88.5
2025-07,southeast,VST,2025,VST-PR,1.6T 하이브리드,AWD,샌드 베이지,11,11,38016,10657,23,63,88.5
2025-07,southeast,VST,2025,VST-PR,1.6T 하이브리드,FWD,스노우 화이트,85,86,294586,82585,178,63,88.5
2025-07,southeast,VST,2025,VST-PR,1.6T 하이브리드,FWD,미드나잇 블랙,68,68,233214,65380,141,63,88.5
2025-07,southeast,VST,2025,VST-PR,1.6T 하이브리드,FWD,스틸 그레이,57,57,196391,55057,118,63,88.5
2025-07,southeast,VST,2025,VST-PR,1.6T 하이브리드,FWD,실버,46,47,159567,44733,96,63,88.5
2025-07,southeast,VST,2025,VST-PR,1.6T 하이브리드,FWD,오션 블루,36,36,122744,34410,74,63,88.5
2025-07,southeast,VST,2025,VST-PR,1.6T 하이브리드,FWD,선셋 레드,28,29,98195,27528,59,63,88.5
2025-07,southeast,VST,2025,VST-PR,1.6T 하이브리드,FWD,포레스트 그린,18,18,61372,17205,37,63,88.5
2025-07,southeast,VST,2025,VST-PR,1.6T 하이브리드,FWD,샌드 베이지,18,18,61372,17205,37,63,88.5
2025-07,southeast,VST,2025,VST-TR,2.5 가솔린,AWD,스노우 화이트,27,27,106567,39294,56,63,88.5
2025-07,southeast,VST,2025,VST-TR,2.5 가솔린,AWD,미드나잇 블랙,21,22,84366,31107,45,63,88.5
2025-07,southeast,VST,2025,VST-TR,2.5 가솔린,AWD,스틸 그레이,18,18,71045,26196,38,63,88.5
2025-07,southeast,VST,2025,VST-TR,2.5 가솔린,AWD,실버,15,15,57724,21284,31,63,88.5
2025-07,southeast,VST,2025,VST-TR,2.5 가솔린,AWD,오션 블루,11,11,44403,16372,23,63,88.5
2025-07,southeast,VST,2025,VST-TR,2.5 가솔린,AWD,선셋 레드,9,9,35522,13098,19,63,88.5
2025-07,southeast,VST,2025,VST-TR,2.5 가솔린,AWD,포레스트 그린,6,6,22201,8186,12,63,88.5
2025-07,southeast,VST,2025,VST-TR,2.5 가솔린,AWD,샌드 베이지,6,6,22201,8186,12,63,88.5
2025-07,southeast,VST,2025,VST-TR,2.5 가솔린,FWD,스노우 화이트,44,44,172040,63435,91,63,88.5
2025-07,southeast,VST,2025,VST-TR,2.5 가솔린,FWD,미드나잇 블랙,35,35,136198,50219,72,63,88.5
2025-07,southeast,VST,2025,VST-TR,2.5 가솔린,FWD,스틸 그레이,29,29,114693,42290,61,63,88.5
2025-07,southeast,VST,2025,VST-TR,2.5 가솔린,FWD,실버,24,24,93188,34360,49,63,88.5
2025-07,southeast,VST,2025,VST-TR,2.5 가솔린,FWD,오션 블루,18,18,71683,26431,38,63,88.5
2025-07,southeast,VST,2025,VST-TR,2.5 가솔린,FWD,선셋 레드,15,15,57347,21145,30,63,88.5
2025-07,southeast,VST,2025,VST-TR,2.5 가솔린,FWD,포레스트 그린,9,9,35842,13216,19,63,88.5
2025-07,southeast,VST,2025,VST-TR,2.5 가솔린,FWD,샌드 베이지,9,9,35842,13216,19,63,88.5
2025-07,southeast,VST,2025,VST-TR,1.6T 하이브리드,AWD,스노우 화이트,22,22,85100,31378,45,63,88.5
2025-07,southeast,VST,2025,VST-TR,1.6T 하이브리드,AWD,미드나잇 블랙,17,17,67371,24841,36,63,88.5
2025-07,southeast,VST,2025,VST-TR,1.6T 하이브리드,AWD,스틸 그레이,14,15,56734,20919,30,63,88.5
2025-07,southeast,VST,2025,VST-TR,1.6T 하이브리드,AWD,실버,12,12,46096,16997,24,63,88.5
2025-07,southeast,VST,2025,VST-TR,1.6T 하이브리드,AWD,오션 블루,9,9,35458,13074,19,63,88.5
2025-07,southeast,VST,2025,VST-TR,1.6T 하이브리드,AWD,선셋 레드,7,7,28367,10459,15,63,88.5
2025-07,southeast,VST,2025,VST-TR,1.6T 하이브리드,AWD,포레스트 그린,5,5,17729,6537,9,63,88.5
2025-07,southeast,VST,2025,VST-TR,1.6T 하이브리드,AWD,샌드 베이지,5,5,17729,6537,9,63,88.5
2025-07,southeast,VST,2025,VST-TR,1.6T 하이브리드,FWD,스노우 화이트,35,35,137384,50656,73,63,88.5
2025-07,southeast,VST,2025,VST-TR,1.6T 하이브리드,FWD,미드나잇 블랙,28,28,108762,40103,58,63,88.5
2025-07,southeast,VST,2025,VST-TR,1.6T 하이브리드,FWD,스틸 그레이,23,24,91589,33771,48,63,88.5
2025-07,southeast,VST,2025,VST-TR,1.6T 하이브리드,FWD,실버,19,19,74416,27439,39,63,88.5
2025-07,southeast,VST,2025,VST-TR,1.6T 하이브리드,FWD,오션 블루,15,15,57243,21107,30,63,88.5
2025-07,southeast,VST,2025,VST-TR,1.6T 하이브리드,FWD,선셋 레드,12,12,45795,16885,24,63,88.5
2025-07,southeast,VST,2025,VST-TR,1.6T 하이브리드,FWD,포레스트 그린,7,7,28622,10553,15,63,88.5
2025-07,southeast,VST,2025,VST-TR,1.6T 하이브리드,FWD,샌드 베이지,7,7,28622,10553,15,63,88.5
2025-07,west,AUR,2025,AUR-AI,스탠다드 레인지,AWD,스노우 화이트,30,29,83916,910,65,66,88.5
2025-07,west,AUR,2025,AUR-AI,스탠다드 레인지,AWD,미드나잇 블랙,24,23,66433,720,52,66,88.5
2025-07,west,AUR,2025,AUR-AI,스탠다드 레인지,AWD,스틸 그레이,20,20,55944,606,44,66,88.5
2025-07,west,AUR,2025,AUR-AI,스탠다드 레인지,AWD,실버,16,16,45454,493,35,66,88.5
2025-07,west,AUR,2025,AUR-AI,스탠다드 레인지,AWD,오션 블루,13,12,34965,379,27,66,88.5
2025-07,west,AUR,2025,AUR-AI,스탠다드 레인지,AWD,선셋 레드,10,10,27972,303,22,66,88.5
2025-07,west,AUR,2025,AUR-AI,스탠다드 레인지,AWD,포레스트 그린,6,6,17482,189,14,66,88.5
2025-07,west,AUR,2025,AUR-AI,스탠다드 레인지,AWD,샌드 베이지,6,6,17482,189,14,66,88.5
2025-07,west,AUR,2025,AUR-AI,스탠다드 레인지,FWD,스노우 화이트,25,24,68659,744,54,66,88.5
2025-07,west,AUR,2025,AUR-AI,스탠다드 레인지,FWD,미드나잇 블랙,20,19,54355,589,42,66,88.5
2025-07,west,AUR,2025,AUR-AI,스탠다드 레인지,FWD,스틸 그레이,17,16,45772,496,36,66,88.5
2025-07,west,AUR,2025,AUR-AI,스탠다드 레인지,FWD,실버,13,13,37190,403,29,66,88.5
2025-07,west,AUR,2025,AUR-AI,스탠다드 레인지,FWD,오션 블루,10,10,28608,310,22,66,88.5
2025-07,west,AUR,2025,AUR-AI,스탠다드 레인지,FWD,선셋 레드,8,8,22886,248,18,66,88.5
2025-07,west,AUR,2025,AUR-AI,스탠다드 레인지,FWD,포레스트 그린,5,5,14304,155,11,66,88.5
2025-07,west,AUR,2025,AUR-AI,스탠다드 레인지,FWD,샌드 베이지,5,5,14304,155,11,66,88.5
2025-07,west,AUR,2025,AUR-AI,롱레인지,AWD,스노우 화이트,57,55,157222,1704,123,66,88.5
2025-07,west,AUR,2025,AUR-AI,롱레인지,AWD,미드나잇 블랙,45,43,124467,1349,97,66,88.5
2025-07,west,AUR,2025,AUR-AI,롱레인지,AWD,스틸 그레이,38,37,104815,1136,82,66,88.5
2025-07,west,AUR,2025,AUR-AI,롱레인지,AWD,실버,31,30,85162,923,66,66,88.5
2025-07,west,AUR,2025,AUR-AI,롱레인지,AWD,오션 블루,24,23,65509,710,51,66,88.5
2025-07,west,AUR,2025,AUR-AI,롱레인지,AWD,선셋 레드,19,18,52407,568,41,66,88.5
2025-07,west,AUR,2025,AUR-AI,롱레인지,AWD,포레스트 그린,12,11,32755,355,26,66,88.5
2025-07,west,AUR,2025,AUR-AI,롱레인지,AWD,샌드 베이지,12,11,32755,355,26,66,88.5
2025-07,west,AUR,2025,AUR-AI,롱레인지,FWD,스노우 화이트,46,45,128636,1394,100,66,88.5
2025-07,west,AUR,2025,AUR-AI,롱레인지,FWD,미드나잇 블랙,37,36,101837,1104,79,66,88.5
2025-07,west,AUR,2025,AUR-AI,롱레인지,FWD,스틸 그레이,31,30,85757,930,67,66,88.5
2025-07,west,AUR,2025,AUR-AI,롱레인지,FWD,실버,25,24,69678,755,54,66,88.5
2025-07,west,AUR,2025,AUR-AI,롱레인지,FWD,오션 블루,19,19,53598,581,42,66,88.5
2025-07,west,AUR,2025,AUR-AI,롱레인지,FWD,선셋 레드,15,15,42879,465,33,66,88.5
2025-07,west,AUR,2025,AUR-AI,롱레인지,FWD,포레스트 그린,10,9,26799,290,21,66,88.5
2025-07,west,AUR,2025,AUR-AI,롱레인지,FWD,샌드 베이지,10,9,26799,290,21,66,88.5
2025-07,west,AUR,2025,AUR-RA,스탠다드 레인지,AWD,스노우 화이트,35,34,105615,9502,76,66,88.5
2025-07,west,AUR,2025,AUR-RA,스탠다드 레인지,AWD,미드나잇 블랙,28,27,83612,7523,60,66,88.5
2025-07,west,AUR,2025,AUR-RA,스탠다드 레인지,AWD,스틸 그레이,23,23,70410,6335,51,66,88.5
2025-07,west,AUR,2025,AUR-RA,스탠다드 레인지,AWD,실버,19,18,57208,5147,41,66,88.5
2025-07,west,AUR,2025,AUR-RA,스탠다드 레인지,AWD,오션 블루,15,14,44006,3959,32,66,88.5
2025-07,west,AUR,2025,AUR-RA,스탠다드 레인지,AWD,선셋 레드,12,11,35205,3167,25,66,88.5
2025-07,west,AUR,2025,AUR-RA,스탠다드 레인지,AWD,포레스트 그린,7,7,22003,1980,16,66,88.5
2025-07,west,AUR,2025,AUR-RA,스탠다드 레인지,AWD,샌드 베이지,7,7,22003,1980,16,66,88.5
2025-07,west,AUR,2025,AUR-RA,스탠다드 레인지,FWD,스노우 화이트,29,28,86412,7775,62,66,88.5
2025-07,west,AUR,2025,AUR-RA,스탠다드 레인지,FWD,미드나잇 블랙,23,22,68410,6155,49,66,88.5
2025-07,west,AUR,2025,AUR-RA,스탠다드 레인지,FWD,스틸 그레이,19,18,57608,5183,41,66,88.5
2025-07,west,AUR,2025,AUR-RA,스탠다드 레인지,FWD,실버,16,15,46807,4211,34,66,88.5
2025-07,west,AUR,2025,AUR-RA,스탠다드 레인지,FWD,오션 블루,12,12,36005,3239,26,66,88.5
2025-07,west,AUR,2025,AUR-RA,스탠다드 레인지,FWD,선셋 레드,10,9,28804,2592,21,66,88.5
2025-07,west,AUR,2025,AUR-RA,스탠다드 레인지,FWD,포레스트 그린,6,6,18003,1620,13,66,88.5
2025-07,west,AUR,2025,AUR-RA,스탠다드 레인지,FWD,샌드 베이지,6,6,18003,1620,13,66,88.5
2025-07,west,AUR,2025,AUR-RA,롱레인지,AWD,스노우 화이트,66,63,197876,17803,142,66,88.5
2025-07,west,AUR,2025,AUR-RA,롱레인지,AWD,미드나잇 블랙,52,50,156652,14094,112,66,88.5
2025-07,west,AUR,2025,AUR-RA,롱레인지,AWD,스틸 그레이,44,42,131918,11869,95,66,88.5
2025-07,west,AUR,2025,AUR-RA,롱레인지,AWD,실버,36,34,107183,9643,77,66,88.5
2025-07,west,AUR,2025,AUR-RA,롱레인지,AWD,오션 블루,27,26,82449,7418,59,66,88.5
2025-07,west,AUR,2025,AUR-RA,롱레인지,AWD,선셋 레드,22,21,65959,5934,47,66,88.5
2025-07,west,AUR,2025,AUR-RA,롱레인지,AWD,포레스트 그린,14,13,41224,3709,30,66,88.5
2025-07,west,AUR,2025,AUR-RA,롱레인지,AWD,샌드 베이지,14,13,41224,3709,30,66,88.5
2025-07,west,AUR,2025,AUR-RA,롱레인지,FWD,스노우 화이트,54,52,161899,14566,116,66,88.5
2025-07,west,AUR,2025,AUR-RA,롱레인지,FWD,미드나잇 블랙,43,41,128170,11532,92,66,88.5
2025-07,west,AUR,2025,AUR-RA,롱레인지,FWD,스틸 그레이,36,35,107933,9711,78,66,88.5
2025-07,west,AUR,2025,AUR-RA,롱레인지,FWD,실버,29,28,87695,7890,63,66,88.5
2025-07,west,AUR,2025,AUR-RA,롱레인지,FWD,오션 블루,22,22,67458,6069,48,66,88.5
2025-07,west,AUR,2025,AUR-RA,롱레인지,FWD,선셋 레드,18,17,53966,4855,39,66,88.5
2025-07,west,AUR,2025,AUR-RA,롱레인지,FWD,포레스트 그린,11,11,33729,3035,24,66,88.5
2025-07,west,AUR,2025,AUR-RA,롱레인지,FWD,샌드 베이지,11,11,33729,3035,24,66,88.5
2025-07,west,AUR,2025,AUR-MA,스탠다드 레인지,AWD,스노우 화이트,14,14,49255,9936,31,66,88.5
2025-07,west,AUR,2025,AUR-MA,스탠다드 레인지,AWD,미드나잇 블랙,11,11,38994,7866,25,66,88.5
2025-07,west,AUR,2025,AUR-MA,스탠다드 레인지,AWD,스틸 그레이,10,9,32837,6624,21,66,88.5
2025-07,west,AUR,2025,AUR-MA,스탠다드 레인지,AWD,실버,8,8,26680,5382,17,66,88.5
2025-07,west,AUR,2025,AUR-MA,스탠다드 레인지,AWD,오션 블루,6,6,20523,4140,13,66,88.5
2025-07,west,AUR,2025,AUR-MA,스탠다드 레인지,AWD,선셋 레드,5,5,16418,3312,10,66,88.5
2025-07,west,AUR,2025,AUR-MA,스탠다드 레인지,AWD,포레스트 그린,3,3,10261,2070,6,65,88.5
2025-07,west,AUR,2025,AUR-MA,스탠다드 레인지,AWD,샌드 베이지,3,3,10261,2070,6,65,88.5
2025-07,west,AUR,2025,AUR-MA,스탠다드 레인지,FWD,스노우 화이트,12,11,40300,8130,25,66,88.5
2025-07,west,AUR,2025,AUR-MA,스탠다드 레인지,FWD,미드나잇 블랙,9,9,31904,6436,20,66,88.5
2025-07,west,AUR,2025,AUR-MA,스탠다드 레인지,FWD,스틸 그레이,8,8,26866,5420,17,66,88.5
2025-07,west,AUR,2025,AUR-MA,스탠다드 레인지,FWD,실버,6,6,21829,4404,14,66,88.5
2025-07,west,AUR,2025,AUR-MA,스탠다드 레인지,FWD,오션 블루,5,5,16791,3387,11,66,88.5
