ym,zone_id,model_id,model_year,trim_id,engine,drivetrain,color,retail_qty,wholesale_qty,variable_margin_usd,op_profit_usd,stock_qty,days_supply,csi_score
2025-01,southeast,VST,2025,VST-PR,1.6T 하이브리드,FWD,포레스트 그린,14,15,51084,13770,31,66,88.5
2025-01,southeast,VST,2025,VST-PR,1.6T 하이브리드,FWD,샌드 베이지,14,15,51084,13770,31,66,88.5
2025-01,southeast,VST,2025,VST-TR,2.5 가솔린,AWD,스노우 화이트,27,28,108041,38815,58,66,88.5
2025-01,southeast,VST,2025,VST-TR,2.5 가솔린,AWD,미드나잇 블랙,21,22,85532,30728,46,66,88.5
2025-01,southeast,VST,2025,VST-TR,2.5 가솔린,AWD,스틸 그레이,18,18,72027,25876,39,66,88.5
2025-01,southeast,VST,2025,VST-TR,2.5 가솔린,AWD,실버,15,15,58522,21025,31,66,88.5
2025-01,southeast,VST,2025,VST-TR,2.5 가솔린,AWD,오션 블루,11,12,45017,16173,24,66,88.5
2025-01,southeast,VST,2025,VST-TR,2.5 가솔린,AWD,선셋 레드,9,9,36014,12938,19,66,88.5
2025-01,southeast,VST,2025,VST-TR,2.5 가솔린,AWD,포레스트 그린,6,6,22509,8086,12,66,88.5
2025-01,southeast,VST,2025,VST-TR,2.5 가솔린,AWD,샌드 베이지,6,6,22509,8086,12,66,88.5
2025-01,southeast,VST,2025,VST-TR,2.5 가솔린,FWD,스노우 화이트,43,45,174419,62661,93,66,88.5
2025-01,southeast,VST,2025,VST-TR,2.5 가솔린,FWD,미드나잇 블랙,34,35,138082,49607,74,66,88.5
2025-01,southeast,VST,2025,VST-TR,2.5 가솔린,FWD,스틸 그레이,29,30,116279,41774,62,66,88.5
2025-01,southeast,VST,2025,VST-TR,2.5 가솔린,FWD,실버,23,24,94477,33942,51,66,88.5
2025-01,southeast,VST,2025,VST-TR,2.5 가솔린,FWD,오션 블루,18,19,72675,26109,39,66,88.5
2025-01,southeast,VST,2025,VST-TR,2.5 가솔린,FWD,선셋 레드,14,15,58140,20887,31,66,88.5
2025-01,southeast,VST,2025,VST-TR,2.5 가솔린,FWD,포레스트 그린,9,9,36337,13054,19,66,88.5
2025-01,southeast,VST,2025,VST-TR,2.5 가솔린,FWD,샌드 베이지,9,9,36337,13054,19,66,88.5
2025-01,southeast,VST,2025,VST-TR,1.6T 하이브리드,AWD,스노우 화이트,18,18,70835,25448,38,66,88.5
2025-01,southeast,VST,2025,VST-TR,1.6T 하이브리드,AWD,미드나잇 블랙,14,14,56078,20146,30,66,88.5
2025-01,southeast,VST,2025,VST-TR,1.6T 하이브리드,AWD,스틸 그레이,12,12,47223,16965,25,66,88.5
2025-01,southeast,VST,2025,VST-TR,1.6T 하이브리드,AWD,실버,10,10,38369,13784,21,66,88.5
2025-01,southeast,VST,2025,VST-TR,1.6T 하이브리드,AWD,오션 블루,7,8,29515,10603,16,66,88.5
2025-01,southeast,VST,2025,VST-TR,1.6T 하이브리드,AWD,선셋 레드,6,6,23612,8483,13,66,88.5
2025-01,southeast,VST,2025,VST-TR,1.6T 하이브리드,AWD,포레스트 그린,4,4,14757,5302,8,66,88.5
2025-01,southeast,VST,2025,VST-TR,1.6T 하이브리드,AWD,샌드 베이지,4,4,14757,5302,8,66,88.5
2025-01,southeast,VST,2025,VST-TR,1.6T 하이브리드,FWD,스노우 화이트,28,29,114354,41083,61,66,88.5
2025-01,southeast,VST,2025,VST-TR,1.6T 하이브리드,FWD,미드나잇 블랙,22,23,90530,32524,48,66,88.5
2025-01,southeast,VST,2025,VST-TR,1.6T 하이브리드,FWD,스틸 그레이,19,20,76236,27388,41,66,88.5
2025-01,southeast,VST,2025,VST-TR,1.6T 하이브리드,FWD,실버,15,16,61942,22253,33,66,88.5
2025-01,southeast,VST,2025,VST-TR,1.6T 하이브리드,FWD,오션 블루,12,12,47648,17118,26,66,88.5
2025-01,southeast,VST,2025,VST-TR,1.6T 하이브리드,FWD,선셋 레드,9,10,38118,13694,20,66,88.5
2025-01,southeast,VST,2025,VST-TR,1.6T 하이브리드,FWD,포레스트 그린,6,6,23824,8559,13,66,88.5
2025-01,southeast,VST,2025,VST-TR,1.6T 하이브리드,FWD,샌드 베이지,6,6,23824,8559,13,66,88.5
2025-01,west,AUR,2025,AUR-AI,스탠다드 레인지,AWD,스노우 화이트,32,33,95772,-15069,64,61,88.5
2025-01,west,AUR,2025,AUR-AI,스탠다드 레인지,AWD,미드나잇 블랙,25,26,75819,-11930,51,61,88.5
2025-01,west,AUR,2025,AUR-AI,스탠다드 레인지,AWD,스틸 그레이,21,22,63848,-10046,43,61,88.5
2025-01,west,AUR,2025,AUR-AI,스탠다드 레인지,AWD,실버,17,18,51876,-8163,35,61,88.5
2025-01,west,AUR,2025,AUR-AI,스탠다드 레인지,AWD,오션 블루,13,14,39905,-6279,27,61,88.5
2025-01,west,AUR,2025,AUR-AI,스탠다드 레인지,AWD,선셋 레드,11,11,31924,-5023,21,61,88.5
2025-01,west,AUR,2025,AUR-AI,스탠다드 레인지,AWD,포레스트 그린,7,7,19952,-3139,13,61,88.5
2025-01,west,AUR,2025,AUR-AI,스탠다드 레인지,AWD,샌드 베이지,7,7,19952,-3139,13,61,88.5
2025-01,west,AUR,2025,AUR-AI,스탠다드 레인지,FWD,스노우 화이트,26,27,78359,-12330,52,61,88.5
2025-01,west,AUR,2025,AUR-AI,스탠다드 레인지,FWD,미드나잇 블랙,21,22,62034,-9761,41,61,88.5
2025-01,west,AUR,2025,AUR-AI,스탠다드 레인지,FWD,스틸 그레이,17,18,52239,-8220,35,61,88.5
2025-01,west,AUR,2025,AUR-AI,스탠다드 레인지,FWD,실버,14,15,42444,-6678,28,61,88.5
2025-01,west,AUR,2025,AUR-AI,스탠다드 레인지,FWD,오션 블루,11,11,32649,-5137,22,61,88.5
2025-01,west,AUR,2025,AUR-AI,스탠다드 레인지,FWD,선셋 레드,9,9,26120,-4110,17,61,88.5
2025-01,west,AUR,2025,AUR-AI,스탠다드 레인지,FWD,포레스트 그린,5,6,16325,-2569,11,61,88.5
2025-01,west,AUR,2025,AUR-AI,스탠다드 레인지,FWD,샌드 베이지,5,6,16325,-2569,11,61,88.5
2025-01,west,AUR,2025,AUR-AI,롱레인지,AWD,스노우 화이트,54,56,161679,-25440,108,61,88.5
2025-01,west,AUR,2025,AUR-AI,롱레인지,AWD,미드나잇 블랙,43,45,127996,-20140,85,61,88.5
2025-01,west,AUR,2025,AUR-AI,롱레인지,AWD,스틸 그레이,36,38,107786,-16960,72,61,88.5
2025-01,west,AUR,2025,AUR-AI,롱레인지,AWD,실버,29,31,87576,-13780,58,61,88.5
2025-01,west,AUR,2025,AUR-AI,롱레인지,AWD,오션 블루,22,23,67366,-10600,45,61,88.5
2025-01,west,AUR,2025,AUR-AI,롱레인지,AWD,선셋 레드,18,19,53893,-8480,36,61,88.5
2025-01,west,AUR,2025,AUR-AI,롱레인지,AWD,포레스트 그린,11,12,33683,-5300,22,61,88.5
2025-01,west,AUR,2025,AUR-AI,롱레인지,AWD,샌드 베이지,11,12,33683,-5300,22,61,88.5
2025-01,west,AUR,2025,AUR-AI,롱레인지,FWD,스노우 화이트,44,46,132283,-20814,88,61,88.5
2025-01,west,AUR,2025,AUR-AI,롱레인지,FWD,미드나잇 블랙,35,37,104724,-16478,70,61,88.5
2025-01,west,AUR,2025,AUR-AI,롱레인지,FWD,스틸 그레이,29,31,88189,-13876,59,61,88.5
2025-01,west,AUR,2025,AUR-AI,롱레인지,FWD,실버,24,25,71653,-11274,48,61,88.5
2025-01,west,AUR,2025,AUR-AI,롱레인지,FWD,오션 블루,18,19,55118,-8673,37,61,88.5
2025-01,west,AUR,2025,AUR-AI,롱레인지,FWD,선셋 레드,15,15,44094,-6938,29,61,88.5
2025-01,west,AUR,2025,AUR-AI,롱레인지,FWD,포레스트 그린,9,10,27559,-4336,18,61,88.5
2025-01,west,AUR,2025,AUR-AI,롱레인지,FWD,샌드 베이지,9,10,27559,-4336,18,61,88.5
2025-01,west,AUR,2025,AUR-RA,스탠다드 레인지,AWD,스노우 화이트,37,39,120537,-7806,74,61,88.5
2025-01,west,AUR,2025,AUR-RA,스탠다드 레인지,AWD,미드나잇 블랙,29,31,95425,-6180,59,61,88.5
2025-01,west,AUR,2025,AUR-RA,스탠다드 레인지,AWD,스틸 그레이,25,26,80358,-5204,49,61,88.5
2025-01,west,AUR,2025,AUR-RA,스탠다드 레인지,AWD,실버,20,21,65291,-4228,40,61,88.5
2025-01,west,AUR,2025,AUR-RA,스탠다드 레인지,AWD,오션 블루,15,16,50224,-3252,31,61,88.5
2025-01,west,AUR,2025,AUR-RA,스탠다드 레인지,AWD,선셋 레드,12,13,40179,-2602,25,61,88.5
2025-01,west,AUR,2025,AUR-RA,스탠다드 레인지,AWD,포레스트 그린,8,8,25112,-1626,15,61,88.5
2025-01,west,AUR,2025,AUR-RA,스탠다드 레인지,AWD,샌드 베이지,8,8,25112,-1626,15,61,88.5
2025-01,west,AUR,2025,AUR-RA,스탠다드 레인지,FWD,스노우 화이트,30,32,98621,-6387,61,61,88.5
2025-01,west,AUR,2025,AUR-RA,스탠다드 레인지,FWD,미드나잇 블랙,24,25,78075,-5056,48,61,88.5
2025-01,west,AUR,2025,AUR-RA,스탠다드 레인지,FWD,스틸 그레이,20,21,65747,-4258,40,61,88.5
2025-01,west,AUR,2025,AUR-RA,스탠다드 레인지,FWD,실버,16,17,53420,-3459,33,61,88.5
2025-01,west,AUR,2025,AUR-RA,스탠다드 레인지,FWD,오션 블루,13,13,41092,-2661,25,61,88.5
2025-01,west,AUR,2025,AUR-RA,스탠다드 레인지,FWD,선셋 레드,10,11,32874,-2129,20,61,88.5
2025-01,west,AUR,2025,AUR-RA,스탠다드 레인지,FWD,포레스트 그린,6,7,20546,-1331,13,61,88.5
2025-01,west,AUR,2025,AUR-RA,스탠다드 레인지,FWD,샌드 베이지,6,7,20546,-1331,13,61,88.5
2025-01,west,AUR,2025,AUR-RA,롱레인지,AWD,스노우 화이트,62,65,203486,-13178,125,61,88.5
2025-01,west,AUR,2025,AUR-RA,롱레인지,AWD,미드나잇 블랙,49,52,161093,-10432,99,61,88.5
2025-01,west,AUR,2025,AUR-RA,롱레인지,AWD,스틸 그레이,41,44,135658,-8785,83,61,88.5
2025-01,west,AUR,2025,AUR-RA,롱레인지,AWD,실버,34,35,110222,-7138,68,61,88.5
2025-01,west,AUR,2025,AUR-RA,롱레인지,AWD,오션 블루,26,27,84786,-5491,52,61,88.5
2025-01,west,AUR,2025,AUR-RA,롱레인지,AWD,선셋 레드,21,22,67829,-4393,42,61,88.5
2025-01,west,AUR,2025,AUR-RA,롱레인지,AWD,포레스트 그린,13,14,42393,-2745,26,61,88.5
2025-01,west,AUR,2025,AUR-RA,롱레인지,AWD,샌드 베이지,13,14,42393,-2745,26,61,88.5
2025-01,west,AUR,2025,AUR-RA,롱레인지,FWD,스노우 화이트,51,53,166489,-10782,102,61,88.5
2025-01,west,AUR,2025,AUR-RA,롱레인지,FWD,미드나잇 블랙,40,42,131804,-8536,81,61,88.5
2025-01,west,AUR,2025,AUR-RA,롱레인지,FWD,스틸 그레이,34,36,110993,-7188,68,61,88.5
2025-01,west,AUR,2025,AUR-RA,롱레인지,FWD,실버,28,29,90181,-5840,55,61,88.5
2025-01,west,AUR,2025,AUR-RA,롱레인지,FWD,오션 블루,21,22,69370,-4492,43,61,88.5
2025-01,west,AUR,2025,AUR-RA,롱레인지,FWD,선셋 레드,17,18,55496,-3594,34,61,88.5
2025-01,west,AUR,2025,AUR-RA,롱레인지,FWD,포레스트 그린,11,11,34685,-2246,21,61,88.5
2025-01,west,AUR,2025,AUR-RA,롱레인지,FWD,샌드 베이지,11,11,34685,-2246,21,61,88.5
2025-01,west,AUR,2025,AUR-MA,스탠다드 레인지,AWD,스노우 화이트,15,16,56214,3710,30,61,88.5
2025-01,west,AUR,2025,AUR-MA,스탠다드 레인지,AWD,미드나잇 블랙,12,13,44503,2937,24,61,88.5
2025-01,west,AUR,2025,AUR-MA,스탠다드 레인지,AWD,스틸 그레이,10,11,37476,2473,20,61,88.5
2025-01,west,AUR,2025,AUR-MA,스탠다드 레인지,AWD,실버,8,9,30449,2010,16,61,88.5
2025-01,west,AUR,2025,AUR-MA,스탠다드 레인지,AWD,오션 블루,6,7,23422,1546,13,61,88.5
2025-01,west,AUR,2025,AUR-MA,스탠다드 레인지,AWD,선셋 레드,5,5,18738,1237,10,61,88.5
2025-01,west,AUR,2025,AUR-MA,스탠다드 레인지,AWD,포레스트 그린,3,3,11711,773,6,61,88.5
2025-01,west,AUR,2025,AUR-MA,스탠다드 레인지,AWD,샌드 베이지,3,3,11711,773,6,61,88.5
2025-01,west,AUR,2025,AUR-MA,스탠다드 레인지,FWD,스노우 화이트,12,13,45993,3036,25,61,88.5
2025-01,west,AUR,2025,AUR-MA,스탠다드 레인지,FWD,미드나잇 블랙,10,10,36411,2403,20,61,88.5
2025-01,west,AUR,2025,AUR-MA,스탠다드 레인지,FWD,스틸 그레이,8,9,30662,2024,17,61,88.5
2025-01,west,AUR,2025,AUR-MA,스탠다드 레인지,FWD,실버,7,7,24913,1644,13,61,88.5
2025-01,west,AUR,2025,AUR-MA,스탠다드 레인지,FWD,오션 블루,5,5,19164,1265,10,61,88.5
2025-01,west,AUR,2025,AUR-MA,스탠다드 레인지,FWD,선셋 레드,4,4,15331,1012,8,61,88.5
2025-01,west,AUR,2025,AUR-MA,스탠다드 레인지,FWD,포레스트 그린,3,3,9582,632,5,52,88.5
2025-01,west,AUR,2025,AUR-MA,스탠다드 레인지,FWD,샌드 베이지,3,3,9582,632,5,52,88.5
2025-01,west,AUR,2025,AUR-MA,롱레인지,AWD,스노우 화이트,25,27,94899,6263,51,61,88.5
2025-01,west,AUR,2025,AUR-MA,롱레인지,AWD,미드나잇 블랙,20,21,75128,4959,40,61,88.5
2025-01,west,AUR,2025,AUR-MA,롱레인지,AWD,스틸 그레이,17,18,63266,4176,34,61,88.5
2025-01,west,AUR,2025,AUR-MA,롱레인지,AWD,실버,14,14,51403,3393,28,61,88.5
2025-01,west,AUR,2025,AUR-MA,롱레인지,AWD,오션 블루,11,11,39541,2610,21,61,88.5
2025-01,west,AUR,2025,AUR-MA,롱레인지,AWD,선셋 레드,8,9,31633,2088,17,61,88.5
2025-01,west,AUR,2025,AUR-MA,롱레인지,AWD,포레스트 그린,5,6,19771,1305,11,61,88.5
2025-01,west,AUR,2025,AUR-MA,롱레인지,AWD,샌드 베이지,5,6,19771,1305,11,61,88.5
2025-01,west,AUR,2025,AUR-MA,롱레인지,FWD,스노우 화이트,21,22,77644,5125,42,61,88.5
2025-01,west,AUR,2025,AUR-MA,롱레인지,FWD,미드나잇 블랙,16,17,61468,4057,33,61,88.5
2025-01,west,AUR,2025,AUR-MA,롱레인지,FWD,스틸 그레이,14,15,51763,3416,28,61,88.5
2025-01,west,AUR,2025,AUR-MA,롱레인지,FWD,실버,11,12,42057,2776,23,61,88.5
2025-01,west,AUR,2025,AUR-MA,롱레인지,FWD,오션 블루,9,9,32352,2135,17,61,88.5
2025-01,west,AUR,2025,AUR-MA,롱레인지,FWD,선셋 레드,7,7,25881,1708,14,61,88.5
2025-01,west,AUR,2025,AUR-MA,롱레인지,FWD,포레스트 그린,4,5,16176,1068,9,61,88.5
2025-01,west,AUR,2025,AUR-MA,롱레인지,FWD,샌드 베이지,4,5,16176,1068,9,61,88.5
2025-01,central,AUR,2025,AUR-AI,스탠다드 레인지,AWD,스노우 화이트,13,14,40007,-6295,27,61,88.5
2025-01,central,AUR,2025,AUR-AI,스탠다드 레인지,AWD,미드나잇 블랙,11,11,31672,-4984,21,61,88.5
2025-01,central,AUR,2025,AUR-AI,스탠다드 레인지,AWD,스틸 그레이,9,9,26671,-4197,18,61,88.5
2025-01,central,AUR,2025,AUR-AI,스탠다드 레인지,AWD,실버,7,8,21671,-3410,14,61,88.5
2025-01,central,AUR,2025,AUR-AI,스탠다드 레인지,AWD,오션 블루,6,6,16670,-2623,11,61,88.5
2025-01,central,AUR,2025,AUR-AI,스탠다드 레인지,AWD,선셋 레드,4,5,13336,-2098,9,61,88.5
2025-01,central,AUR,2025,AUR-AI,스탠다드 레인지,AWD,포레스트 그린,3,3,8335,-1311,6,56,88.5
2025-01,central,AUR,2025,AUR-AI,스탠다드 레인지,AWD,샌드 베이지,3,3,8335,-1311,6,56,88.5
2025-01,central,AUR,2025,AUR-AI,스탠다드 레인지,FWD,스노우 화이트,8,8,23245,-3658,16,61,88.5
2025-01,central,AUR,2025,AUR-AI,스탠다드 레인지,FWD,미드나잇 블랙,6,6,18403,-2896,12,61,88.5
2025-01,central,AUR,2025,AUR-AI,스탠다드 레인지,FWD,스틸 그레이,5,5,15497,-2438,10,61,88.5
2025-01,central,AUR,2025,AUR-AI,스탠다드 레인지,FWD,실버,4,4,12591,-1981,8,61,88.5
2025-01,central,AUR,2025,AUR-AI,스탠다드 레인지,FWD,오션 블루,3,3,9686,-1524,6,61,88.5
2025-01,central,AUR,2025,AUR-AI,스탠다드 레인지,FWD,선셋 레드,3,3,7748,-1219,5,52,88.5
2025-01,central,AUR,2025,AUR-AI,스탠다드 레인지,FWD,포레스트 그린,2,2,4843,-762,3,32,88.5
2025-01,central,AUR,2025,AUR-AI,스탠다드 레인지,FWD,샌드 베이지,2,2,4843,-762,3,32,88.5
2025-01,central,AUR,2025,AUR-AI,롱레인지,AWD,스노우 화이트,22,24,67539,-10627,45,61,88.5
2025-01,central,AUR,2025,AUR-AI,롱레인지,AWD,미드나잇 블랙,18,19,53468,-8413,36,61,88.5
2025-01,central,AUR,2025,AUR-AI,롱레인지,AWD,스틸 그레이,15,16,45026,-7085,30,61,88.5
2025-01,central,AUR,2025,AUR-AI,롱레인지,AWD,실버,12,13,36584,-5756,24,61,88.5
2025-01,central,AUR,2025,AUR-AI,롱레인지,AWD,오션 블루,9,10,28141,-4428,19,61,88.5
2025-01,central,AUR,2025,AUR-AI,롱레인지,AWD,선셋 레드,7,8,22513,-3542,15,61,88.5
2025-01,central,AUR,2025,AUR-AI,롱레인지,AWD,포레스트 그린,5,5,14071,-2214,9,61,88.5
2025-01,central,AUR,2025,AUR-AI,롱레인지,AWD,샌드 베이지,5,5,14071,-2214,9,61,88.5
2025-01,central,AUR,2025,AUR-AI,롱레인지,FWD,스노우 화이트,13,14,39242,-6175,26,61,88.5
2025-01,central,AUR,2025,AUR-AI,롱레인지,FWD,미드나잇 블랙,10,11,31067,-4888,21,61,88.5
2025-01,central,AUR,2025,AUR-AI,롱레인지,FWD,스틸 그레이,9,9,26161,-4116,17,61,88.5
2025-01,central,AUR,2025,AUR-AI,롱레인지,FWD,실버,7,7,21256,-3345,14,61,88.5
2025-01,central,AUR,2025,AUR-AI,롱레인지,FWD,오션 블루,5,6,16351,-2573,11,61,88.5
2025-01,central,AUR,2025,AUR-AI,롱레인지,FWD,선셋 레드,4,5,13081,-2058,9,61,88.5
2025-01,central,AUR,2025,AUR-AI,롱레인지,FWD,포레스트 그린,3,3,8175,-1286,5,55,88.5
2025-01,central,AUR,2025,AUR-AI,롱레인지,FWD,샌드 베이지,3,3,8175,-1286,5,55,88.5
2025-01,central,AUR,2025,AUR-RA,스탠다드 레인지,AWD,스노우 화이트,15,16,50352,-3261,31,61,88.5
2025-01,central,AUR,2025,AUR-RA,스탠다드 레인지,AWD,미드나잇 블랙,12,13,39862,-2581,24,61,88.5
2025-01,central,AUR,2025,AUR-RA,스탠다드 레인지,AWD,스틸 그레이,10,11,33568,-2174,21,61,88.5
2025-01,central,AUR,2025,AUR-RA,스탠다드 레인지,AWD,실버,8,9,27274,-1766,17,61,88.5
2025-01,central,AUR,2025,AUR-RA,스탠다드 레인지,AWD,오션 블루,6,7,20980,-1359,13,61,88.5
2025-01,central,AUR,2025,AUR-RA,스탠다드 레인지,AWD,선셋 레드,5,5,16784,-1087,10,61,88.5
2025-01,central,AUR,2025,AUR-RA,스탠다드 레인지,AWD,포레스트 그린,3,3,10490,-679,6,61,88.5
2025-01,central,AUR,2025,AUR-RA,스탠다드 레인지,AWD,샌드 베이지,3,3,10490,-679,6,61,88.5
2025-01,central,AUR,2025,AUR-RA,스탠다드 레인지,FWD,스노우 화이트,9,9,29256,-1895,18,61,88.5
2025-01,central,AUR,2025,AUR-RA,스탠다드 레인지,FWD,미드나잇 블랙,7,7,23161,-1500,14,61,88.5
2025-01,central,AUR,2025,AUR-RA,스탠다드 레인지,FWD,스틸 그레이,6,6,19504,-1263,12,61,88.5
2025-01,central,AUR,2025,AUR-RA,스탠다드 레인지,FWD,실버,5,5,15847,-1026,10,61,88.5
2025-01,central,AUR,2025,AUR-RA,스탠다드 레인지,FWD,오션 블루,4,4,12190,-789,7,61,88.5
2025-01,central,AUR,2025,AUR-RA,스탠다드 레인지,FWD,선셋 레드,3,3,9752,-632,6,60,88.5
2025-01,central,AUR,2025,AUR-RA,스탠다드 레인지,FWD,포레스트 그린,2,2,6095,-395,4,37,88.5
2025-01,central,AUR,2025,AUR-RA,스탠다드 레인지,FWD,샌드 베이지,2,2,6095,-395,4,37,88.5
2025-01,central,AUR,2025,AUR-RA,롱레인지,AWD,스노우 화이트,26,27,85003,-5505,52,61,88.5
2025-01,central,AUR,2025,AUR-RA,롱레인지,AWD,미드나잇 블랙,21,22,67294,-4358,41,61,88.5
2025-01,central,AUR,2025,AUR-RA,롱레인지,AWD,스틸 그레이,17,18,56669,-3670,35,61,88.5
2025-01,central,AUR,2025,AUR-RA,롱레인지,AWD,실버,14,15,46044,-2982,28,61,88.5
2025-01,central,AUR,2025,AUR-RA,롱레인지,AWD,오션 블루,11,11,35418,-2294,22,61,88.5
2025-01,central,AUR,2025,AUR-RA,롱레인지,AWD,선셋 레드,9,9,28334,-1835,17,61,88.5
2025-01,central,AUR,2025,AUR-RA,롱레인지,AWD,포레스트 그린,5,6,17709,-1147,11,61,88.5
2025-01,central,AUR,2025,AUR-RA,롱레인지,AWD,샌드 베이지,5,6,17709,-1147,11,61,88.5
2025-01,central,AUR,2025,AUR-RA,롱레인지,FWD,스노우 화이트,15,16,49389,-3198,30,61,88.5
2025-01,central,AUR,2025,AUR-RA,롱레인지,FWD,미드나잇 블랙,12,13,39100,-2532,24,61,88.5
2025-01,central,AUR,2025,AUR-RA,롱레인지,FWD,스틸 그레이,10,11,32926,-2132,20,61,88.5
2025-01,central,AUR,2025,AUR-RA,롱레인지,FWD,실버,8,9,26753,-1732,16,61,88.5
2025-01,central,AUR,2025,AUR-RA,롱레인지,FWD,오션 블루,6,7,20579,-1333,13,61,88.5
2025-01,central,AUR,2025,AUR-RA,롱레인지,FWD,선셋 레드,5,5,16463,-1066,10,61,88.5
2025-01,central,AUR,2025,AUR-RA,롱레인지,FWD,포레스트 그린,3,3,10289,-666,6,61,88.5
2025-01,central,AUR,2025,AUR-RA,롱레인지,FWD,샌드 베이지,3,3,10289,-666,6,61,88.5
2025-01,central,AUR,2025,AUR-MA,스탠다드 레인지,AWD,스노우 화이트,6,7,23482,1550,13,61,88.5
2025-01,central,AUR,2025,AUR-MA,스탠다드 레인지,AWD,미드나잇 블랙,5,5,18590,1227,10,61,88.5
2025-01,central,AUR,2025,AUR-MA,스탠다드 레인지,AWD,스틸 그레이,4,4,15655,1033,8,61,88.5
2025-01,central,AUR,2025,AUR-MA,스탠다드 레인지,AWD,실버,3,4,12720,840,7,61,88.5
2025-01,central,AUR,2025,AUR-MA,스탠다드 레인지,AWD,오션 블루,3,3,9784,646,5,53,88.5
2025-01,central,AUR,2025,AUR-MA,스탠다드 레인지,AWD,선셋 레드,2,2,7827,517,4,42,88.5
2025-01,central,AUR,2025,AUR-MA,스탠다드 레인지,AWD,포레스트 그린,1,1,4892,323,3,26,88.5
2025-01,central,AUR,2025,AUR-MA,스탠다드 레인지,AWD,샌드 베이지,1,1,4892,323,3,26,88.5
2025-01,central,AUR,2025,AUR-MA,스탠다드 레인지,FWD,스노우 화이트,4,4,13644,901,7,61,88.5
2025-01,central,AUR,2025,AUR-MA,스탠다드 레인지,FWD,미드나잇 블랙,3,3,10801,713,6,58,88.5
2025-01,central,AUR,2025,AUR-MA,스탠다드 레인지,FWD,스틸 그레이,2,3,9096,600,5,49,88.5
2025-01,central,AUR,2025,AUR-MA,스탠다드 레인지,FWD,실버,2,2,7390,488,4,40,88.5
2025-01,central,AUR,2025,AUR-MA,스탠다드 레인지,FWD,오션 블루,2,2,5685,375,3,31,88.5
2025-01,central,AUR,2025,AUR-MA,스탠다드 레인지,FWD,선셋 레드,1,1,4548,300,2,25,88.5
2025-01,central,AUR,2025,AUR-MA,스탠다드 레인지,FWD,포레스트 그린,1,1,2842,188,2,15,88.5
2025-01,central,AUR,2025,AUR-MA,스탠다드 레인지,FWD,샌드 베이지,1,1,2842,188,2,15,88.5
2025-01,central,AUR,2025,AUR-MA,롱레인지,AWD,스노우 화이트,11,11,39642,2616,21,61,88.5
2025-01,central,AUR,2025,AUR-MA,롱레인지,AWD,미드나잇 블랙,8,9,31384,2071,17,61,88.5
2025-01,central,AUR,2025,AUR-MA,롱레인지,AWD,스틸 그레이,7,7,26428,1744,14,61,88.5
2025-01,central,AUR,2025,AUR-MA,롱레인지,AWD,실버,6,6,21473,1417,12,61,88.5
2025-01,central,AUR,2025,AUR-MA,롱레인지,AWD,오션 블루,4,5,16518,1090,9,61,88.5
2025-01,central,AUR,2025,AUR-MA,롱레인지,AWD,선셋 레드,4,4,13214,872,7,61,88.5
2025-01,central,AUR,2025,AUR-MA,롱레인지,AWD,포레스트 그린,2,2,8259,545,4,44,88.5
2025-01,central,AUR,2025,AUR-MA,롱레인지,AWD,샌드 베이지,2,2,8259,545,4,44,88.5
2025-01,central,AUR,2025,AUR-MA,롱레인지,FWD,스노우 화이트,6,6,23033,1520,12,61,88.5
2025-01,central,AUR,2025,AUR-MA,롱레인지,FWD,미드나잇 블랙,5,5,18235,1204,10,61,88.5
2025-01,central,AUR,2025,AUR-MA,롱레인지,FWD,스틸 그레이,4,4,15356,1013,8,61,88.5
