ym,zone_id,model_id,model_year,trim_id,engine,drivetrain,color,retail_qty,wholesale_qty,variable_margin_usd,op_profit_usd,stock_qty,days_supply,csi_score
2026-06,south,TRN,2026,TRN-PR,3.5 가솔린,AWD,선셋 레드,30,30,139773,64813,64,64,87.9
2026-06,south,TRN,2026,TRN-PR,3.5 가솔린,AWD,포레스트 그린,19,19,87358,40508,40,64,87.9
2026-06,south,TRN,2026,TRN-PR,3.5 가솔린,AWD,샌드 베이지,19,19,87358,40508,40,64,87.9
2026-06,south,TRN,2026,TRN-PR,3.5 가솔린,FWD,스노우 화이트,78,77,357198,165633,164,64,87.9
2026-06,south,TRN,2026,TRN-PR,3.5 가솔린,FWD,미드나잇 블랙,62,61,282782,131126,130,64,87.9
2026-06,south,TRN,2026,TRN-PR,3.5 가솔린,FWD,스틸 그레이,52,51,238132,110422,109,64,87.9
2026-06,south,TRN,2026,TRN-PR,3.5 가솔린,FWD,실버,42,42,193482,89718,89,64,87.9
2026-06,south,TRN,2026,TRN-PR,3.5 가솔린,FWD,오션 블루,32,32,148833,69014,68,64,87.9
2026-06,south,TRN,2026,TRN-PR,3.5 가솔린,FWD,선셋 레드,26,26,119066,55211,55,64,87.9
2026-06,south,TRN,2026,TRN-PR,3.5 가솔린,FWD,포레스트 그린,16,16,74416,34507,34,64,87.9
2026-06,south,TRN,2026,TRN-PR,3.5 가솔린,FWD,샌드 베이지,16,16,74416,34507,34,64,87.9
2026-06,south,TRN,2026,TRN-PR,2.5T 하이브리드,AWD,스노우 화이트,104,103,476662,221028,219,64,87.9
2026-06,south,TRN,2026,TRN-PR,2.5T 하이브리드,AWD,미드나잇 블랙,82,82,377358,174981,173,64,87.9
2026-06,south,TRN,2026,TRN-PR,2.5T 하이브리드,AWD,스틸 그레이,69,69,317775,147352,146,64,87.9
2026-06,south,TRN,2026,TRN-PR,2.5T 하이브리드,AWD,실버,56,56,258192,119724,119,64,87.9
2026-06,south,TRN,2026,TRN-PR,2.5T 하이브리드,AWD,오션 블루,43,43,198609,92095,91,64,87.9
2026-06,south,TRN,2026,TRN-PR,2.5T 하이브리드,AWD,선셋 레드,35,34,158887,73676,73,64,87.9
2026-06,south,TRN,2026,TRN-PR,2.5T 하이브리드,AWD,포레스트 그린,22,21,99305,46048,46,64,87.9
2026-06,south,TRN,2026,TRN-PR,2.5T 하이브리드,AWD,샌드 베이지,22,21,99305,46048,46,64,87.9
2026-06,south,TRN,2026,TRN-PR,2.5T 하이브리드,FWD,스노우 화이트,89,88,406046,188283,186,64,87.9
2026-06,south,TRN,2026,TRN-PR,2.5T 하이브리드,FWD,미드나잇 블랙,70,70,321453,149058,148,64,87.9
2026-06,south,TRN,2026,TRN-PR,2.5T 하이브리드,FWD,스틸 그레이,59,59,270697,125522,124,64,87.9
2026-06,south,TRN,2026,TRN-PR,2.5T 하이브리드,FWD,실버,48,48,219941,101987,101,64,87.9
2026-06,south,TRN,2026,TRN-PR,2.5T 하이브리드,FWD,오션 블루,37,37,169186,78451,78,64,87.9
2026-06,south,TRN,2026,TRN-PR,2.5T 하이브리드,FWD,선셋 레드,30,29,135349,62761,62,64,87.9
2026-06,south,TRN,2026,TRN-PR,2.5T 하이브리드,FWD,포레스트 그린,18,18,84593,39226,39,64,87.9
2026-06,south,TRN,2026,TRN-PR,2.5T 하이브리드,FWD,샌드 베이지,18,18,84593,39226,39,64,87.9
2026-06,south,TRN,2026,TRN-SU,3.5 가솔린,AWD,스노우 화이트,37,37,195555,103558,79,64,87.9
2026-06,south,TRN,2026,TRN-SU,3.5 가솔린,AWD,미드나잇 블랙,30,29,154815,81984,62,64,87.9
2026-06,south,TRN,2026,TRN-SU,3.5 가솔린,AWD,스틸 그레이,25,25,130370,69039,52,64,87.9
2026-06,south,TRN,2026,TRN-SU,3.5 가솔린,AWD,실버,20,20,105926,56094,43,64,87.9
2026-06,south,TRN,2026,TRN-SU,3.5 가솔린,AWD,오션 블루,16,15,81481,43149,33,64,87.9
2026-06,south,TRN,2026,TRN-SU,3.5 가솔린,AWD,선셋 레드,12,12,65185,34519,26,64,87.9
2026-06,south,TRN,2026,TRN-SU,3.5 가솔린,AWD,포레스트 그린,8,8,40741,21575,16,64,87.9
2026-06,south,TRN,2026,TRN-SU,3.5 가솔린,AWD,샌드 베이지,8,8,40741,21575,16,64,87.9
2026-06,south,TRN,2026,TRN-SU,3.5 가솔린,FWD,스노우 화이트,32,32,166584,88216,67,64,87.9
2026-06,south,TRN,2026,TRN-SU,3.5 가솔린,FWD,미드나잇 블랙,25,25,131879,69838,53,64,87.9
2026-06,south,TRN,2026,TRN-SU,3.5 가솔린,FWD,스틸 그레이,21,21,111056,58811,45,64,87.9
2026-06,south,TRN,2026,TRN-SU,3.5 가솔린,FWD,실버,17,17,90233,47784,36,64,87.9
2026-06,south,TRN,2026,TRN-SU,3.5 가솔린,FWD,오션 블루,13,13,69410,36757,28,64,87.9
2026-06,south,TRN,2026,TRN-SU,3.5 가솔린,FWD,선셋 레드,11,11,55528,29405,22,64,87.9
2026-06,south,TRN,2026,TRN-SU,3.5 가솔린,FWD,포레스트 그린,7,7,34705,18378,14,64,87.9
2026-06,south,TRN,2026,TRN-SU,3.5 가솔린,FWD,샌드 베이지,7,7,34705,18378,14,64,87.9
2026-06,south,TRN,2026,TRN-SU,2.5T 하이브리드,AWD,스노우 화이트,43,42,222298,117720,90,64,87.9
2026-06,south,TRN,2026,TRN-SU,2.5T 하이브리드,AWD,미드나잇 블랙,34,33,175986,93195,71,64,87.9
2026-06,south,TRN,2026,TRN-SU,2.5T 하이브리드,AWD,스틸 그레이,28,28,148199,78480,60,64,87.9
2026-06,south,TRN,2026,TRN-SU,2.5T 하이브리드,AWD,실버,23,23,120411,63765,48,64,87.9
2026-06,south,TRN,2026,TRN-SU,2.5T 하이브리드,AWD,오션 블루,18,18,92624,49050,37,64,87.9
2026-06,south,TRN,2026,TRN-SU,2.5T 하이브리드,AWD,선셋 레드,14,14,74099,39240,30,64,87.9
2026-06,south,TRN,2026,TRN-SU,2.5T 하이브리드,AWD,포레스트 그린,9,9,46312,24525,19,64,87.9
2026-06,south,TRN,2026,TRN-SU,2.5T 하이브리드,AWD,샌드 베이지,9,9,46312,24525,19,64,87.9
2026-06,south,TRN,2026,TRN-SU,2.5T 하이브리드,FWD,스노우 화이트,36,36,189365,100280,76,64,87.9
2026-06,south,TRN,2026,TRN-SU,2.5T 하이브리드,FWD,미드나잇 블랙,29,28,149914,79389,60,64,87.9
2026-06,south,TRN,2026,TRN-SU,2.5T 하이브리드,FWD,스틸 그레이,24,24,126243,66854,51,64,87.9
2026-06,south,TRN,2026,TRN-SU,2.5T 하이브리드,FWD,실버,20,19,102573,54318,41,64,87.9
2026-06,south,TRN,2026,TRN-SU,2.5T 하이브리드,FWD,오션 블루,15,15,78902,41783,32,64,87.9
2026-06,south,TRN,2026,TRN-SU,2.5T 하이브리드,FWD,선셋 레드,12,12,63122,33427,25,64,87.9
2026-06,south,TRN,2026,TRN-SU,2.5T 하이브리드,FWD,포레스트 그린,8,7,39451,20892,16,64,87.9
2026-06,south,TRN,2026,TRN-SU,2.5T 하이브리드,FWD,샌드 베이지,8,7,39451,20892,16,64,87.9
2026-06,northeast,TRN,2026,TRN-CO,3.5 가솔린,AWD,스노우 화이트,107,106,452918,188896,226,64,87.5
2026-06,northeast,TRN,2026,TRN-CO,3.5 가솔린,AWD,미드나잇 블랙,85,84,358560,149543,179,64,87.5
2026-06,northeast,TRN,2026,TRN-CO,3.5 가솔린,AWD,스틸 그레이,72,71,301946,125931,151,64,87.5
2026-06,northeast,TRN,2026,TRN-CO,3.5 가솔린,AWD,실버,58,58,245331,102319,122,64,87.5
2026-06,northeast,TRN,2026,TRN-CO,3.5 가솔린,AWD,오션 블루,45,44,188716,78707,94,64,87.5
2026-06,northeast,TRN,2026,TRN-CO,3.5 가솔린,AWD,선셋 레드,36,35,150973,62965,75,64,87.5
2026-06,northeast,TRN,2026,TRN-CO,3.5 가솔린,AWD,포레스트 그린,22,22,94358,39353,47,64,87.5
2026-06,northeast,TRN,2026,TRN-CO,3.5 가솔린,AWD,샌드 베이지,22,22,94358,39353,47,64,87.5
2026-06,northeast,TRN,2026,TRN-CO,3.5 가솔린,FWD,스노우 화이트,6,6,23838,9942,12,64,87.5
2026-06,northeast,TRN,2026,TRN-CO,3.5 가솔린,FWD,미드나잇 블랙,4,4,18872,7871,9,64,87.5
2026-06,northeast,TRN,2026,TRN-CO,3.5 가솔린,FWD,스틸 그레이,4,4,15892,6628,8,64,87.5
2026-06,northeast,TRN,2026,TRN-CO,3.5 가솔린,FWD,실버,3,3,12912,5385,6,64,87.5
2026-06,northeast,TRN,2026,TRN-CO,3.5 가솔린,FWD,오션 블루,2,2,9932,4142,5,50,87.5
2026-06,northeast,TRN,2026,TRN-CO,3.5 가솔린,FWD,선셋 레드,2,2,7946,3314,4,40,87.5
2026-06,northeast,TRN,2026,TRN-CO,3.5 가솔린,FWD,포레스트 그린,1,1,4966,2071,2,25,87.5
2026-06,northeast,TRN,2026,TRN-CO,3.5 가솔린,FWD,샌드 베이지,1,1,4966,2071,2,25,87.5
2026-06,northeast,TRN,2026,TRN-CO,2.5T 하이브리드,AWD,스노우 화이트,122,121,514856,214728,257,64,87.5
2026-06,northeast,TRN,2026,TRN-CO,2.5T 하이브리드,AWD,미드나잇 블랙,97,96,407594,169993,203,64,87.5
2026-06,northeast,TRN,2026,TRN-CO,2.5T 하이브리드,AWD,스틸 그레이,81,81,343237,143152,171,64,87.5
2026-06,northeast,TRN,2026,TRN-CO,2.5T 하이브리드,AWD,실버,66,66,278880,116311,139,64,87.5
2026-06,northeast,TRN,2026,TRN-CO,2.5T 하이브리드,AWD,오션 블루,51,50,214523,89470,107,64,87.5
2026-06,northeast,TRN,2026,TRN-CO,2.5T 하이브리드,AWD,선셋 레드,41,40,171619,71576,86,64,87.5
2026-06,northeast,TRN,2026,TRN-CO,2.5T 하이브리드,AWD,포레스트 그린,25,25,107262,44735,54,64,87.5
2026-06,northeast,TRN,2026,TRN-CO,2.5T 하이브리드,AWD,샌드 베이지,25,25,107262,44735,54,64,87.5
2026-06,northeast,TRN,2026,TRN-CO,2.5T 하이브리드,FWD,스노우 화이트,6,6,27098,11301,14,64,87.5
2026-06,northeast,TRN,2026,TRN-CO,2.5T 하이브리드,FWD,미드나잇 블랙,5,5,21452,8947,11,64,87.5
2026-06,northeast,TRN,2026,TRN-CO,2.5T 하이브리드,FWD,스틸 그레이,4,4,18065,7534,9,64,87.5
2026-06,northeast,TRN,2026,TRN-CO,2.5T 하이브리드,FWD,실버,3,3,14678,6122,7,64,87.5
2026-06,northeast,TRN,2026,TRN-CO,2.5T 하이브리드,FWD,오션 블루,3,3,11291,4709,6,56,87.5
2026-06,northeast,TRN,2026,TRN-CO,2.5T 하이브리드,FWD,선셋 레드,2,2,9033,3767,5,45,87.5
2026-06,northeast,TRN,2026,TRN-CO,2.5T 하이브리드,FWD,포레스트 그린,1,1,5645,2354,3,28,87.5
2026-06,northeast,TRN,2026,TRN-CO,2.5T 하이브리드,FWD,샌드 베이지,1,1,5645,2354,3,28,87.5
2026-06,northeast,TRN,2026,TRN-PR,3.5 가솔린,AWD,스노우 화이트,124,123,570034,264325,262,64,87.5
2026-06,northeast,TRN,2026,TRN-PR,3.5 가솔린,AWD,미드나잇 블랙,98,98,451277,209257,207,64,87.5
2026-06,northeast,TRN,2026,TRN-PR,3.5 가솔린,AWD,스틸 그레이,83,82,380023,176216,174,64,87.5
2026-06,northeast,TRN,2026,TRN-PR,3.5 가솔린,AWD,실버,67,67,308769,143176,142,64,87.5
2026-06,northeast,TRN,2026,TRN-PR,3.5 가솔린,AWD,오션 블루,52,51,237514,110135,109,64,87.5
2026-06,northeast,TRN,2026,TRN-PR,3.5 가솔린,AWD,선셋 레드,41,41,190011,88108,87,64,87.5
2026-06,northeast,TRN,2026,TRN-PR,3.5 가솔린,AWD,포레스트 그린,26,26,118757,55068,55,64,87.5
2026-06,northeast,TRN,2026,TRN-PR,3.5 가솔린,AWD,샌드 베이지,26,26,118757,55068,55,64,87.5
2026-06,northeast,TRN,2026,TRN-PR,3.5 가솔린,FWD,스노우 화이트,7,6,30002,13912,14,64,87.5
2026-06,northeast,TRN,2026,TRN-PR,3.5 가솔린,FWD,미드나잇 블랙,5,5,23751,11014,11,64,87.5
2026-06,northeast,TRN,2026,TRN-PR,3.5 가솔린,FWD,스틸 그레이,4,4,20001,9275,9,64,87.5
2026-06,northeast,TRN,2026,TRN-PR,3.5 가솔린,FWD,실버,4,4,16251,7536,7,64,87.5
2026-06,northeast,TRN,2026,TRN-PR,3.5 가솔린,FWD,오션 블루,3,3,12501,5797,6,57,87.5
2026-06,northeast,TRN,2026,TRN-PR,3.5 가솔린,FWD,선셋 레드,2,2,10001,4637,5,46,87.5
2026-06,northeast,TRN,2026,TRN-PR,3.5 가솔린,FWD,포레스트 그린,1,1,6250,2898,3,29,87.5
2026-06,northeast,TRN,2026,TRN-PR,3.5 가솔린,FWD,샌드 베이지,1,1,6250,2898,3,29,87.5
2026-06,northeast,TRN,2026,TRN-PR,2.5T 하이브리드,AWD,스노우 화이트,141,140,647988,300472,297,64,87.5
2026-06,northeast,TRN,2026,TRN-PR,2.5T 하이브리드,AWD,미드나잇 블랙,112,111,512990,237873,235,64,87.5
2026-06,northeast,TRN,2026,TRN-PR,2.5T 하이브리드,AWD,스틸 그레이,94,93,431992,200314,198,64,87.5
2026-06,northeast,TRN,2026,TRN-PR,2.5T 하이브리드,AWD,실버,77,76,350993,162756,161,64,87.5
2026-06,northeast,TRN,2026,TRN-PR,2.5T 하이브리드,AWD,오션 블루,59,58,269995,125197,124,64,87.5
2026-06,northeast,TRN,2026,TRN-PR,2.5T 하이브리드,AWD,선셋 레드,47,47,215996,100157,99,64,87.5
2026-06,northeast,TRN,2026,TRN-PR,2.5T 하이브리드,AWD,포레스트 그린,29,29,134997,62598,62,64,87.5
2026-06,northeast,TRN,2026,TRN-PR,2.5T 하이브리드,AWD,샌드 베이지,29,29,134997,62598,62,64,87.5
2026-06,northeast,TRN,2026,TRN-PR,2.5T 하이브리드,FWD,스노우 화이트,7,7,34105,15814,16,64,87.5
2026-06,northeast,TRN,2026,TRN-PR,2.5T 하이브리드,FWD,미드나잇 블랙,6,6,26999,12520,12,64,87.5
2026-06,northeast,TRN,2026,TRN-PR,2.5T 하이브리드,FWD,스틸 그레이,5,5,22736,10543,10,64,87.5
2026-06,northeast,TRN,2026,TRN-PR,2.5T 하이브리드,FWD,실버,4,4,18473,8566,8,64,87.5
2026-06,northeast,TRN,2026,TRN-PR,2.5T 하이브리드,FWD,오션 블루,3,3,14210,6589,7,64,87.5
2026-06,northeast,TRN,2026,TRN-PR,2.5T 하이브리드,FWD,선셋 레드,2,2,11368,5271,5,52,87.5
2026-06,northeast,TRN,2026,TRN-PR,2.5T 하이브리드,FWD,포레스트 그린,2,2,7105,3295,3,33,87.5
2026-06,northeast,TRN,2026,TRN-PR,2.5T 하이브리드,FWD,샌드 베이지,2,2,7105,3295,3,33,87.5
2026-06,northeast,TRN,2026,TRN-SU,3.5 가솔린,AWD,스노우 화이트,51,50,265843,140780,107,64,87.5
2026-06,northeast,TRN,2026,TRN-SU,3.5 가솔린,AWD,미드나잇 블랙,40,40,210459,111451,85,64,87.5
2026-06,northeast,TRN,2026,TRN-SU,3.5 가솔린,AWD,스틸 그레이,34,34,177229,93854,71,64,87.5
2026-06,northeast,TRN,2026,TRN-SU,3.5 가솔린,AWD,실버,28,27,143998,76256,58,64,87.5
2026-06,northeast,TRN,2026,TRN-SU,3.5 가솔린,AWD,오션 블루,21,21,110768,58658,45,64,87.5
2026-06,northeast,TRN,2026,TRN-SU,3.5 가솔린,AWD,선셋 레드,17,17,88614,46927,36,64,87.5
2026-06,northeast,TRN,2026,TRN-SU,3.5 가솔린,AWD,포레스트 그린,11,11,55384,29329,22,64,87.5
2026-06,northeast,TRN,2026,TRN-SU,3.5 가솔린,AWD,샌드 베이지,11,11,55384,29329,22,64,87.5
2026-06,northeast,TRN,2026,TRN-SU,3.5 가솔린,FWD,스노우 화이트,3,3,13992,7409,6,56,87.5
2026-06,northeast,TRN,2026,TRN-SU,3.5 가솔린,FWD,미드나잇 블랙,2,2,11077,5866,4,45,87.5
2026-06,northeast,TRN,2026,TRN-SU,3.5 가솔린,FWD,스틸 그레이,2,2,9328,4940,4,38,87.5
2026-06,northeast,TRN,2026,TRN-SU,3.5 가솔린,FWD,실버,1,1,7579,4013,3,31,87.5
2026-06,northeast,TRN,2026,TRN-SU,3.5 가솔린,FWD,오션 블루,1,1,5830,3087,2,23,87.5
2026-06,northeast,TRN,2026,TRN-SU,3.5 가솔린,FWD,선셋 레드,1,1,4664,2470,2,19,87.5
2026-06,northeast,TRN,2026,TRN-SU,3.5 가솔린,FWD,포레스트 그린,1,1,2915,1544,1,12,87.5
2026-06,northeast,TRN,2026,TRN-SU,3.5 가솔린,FWD,샌드 베이지,1,1,2915,1544,1,12,87.5
2026-06,northeast,TRN,2026,TRN-SU,2.5T 하이브리드,AWD,스노우 화이트,58,57,302198,160032,122,64,87.5
2026-06,northeast,TRN,2026,TRN-SU,2.5T 하이브리드,AWD,미드나잇 블랙,46,45,239240,126692,96,64,87.5
2026-06,northeast,TRN,2026,TRN-SU,2.5T 하이브리드,AWD,스틸 그레이,39,38,201465,106688,81,64,87.5
2026-06,northeast,TRN,2026,TRN-SU,2.5T 하이브리드,AWD,실버,31,31,163691,86684,66,64,87.5
2026-06,northeast,TRN,2026,TRN-SU,2.5T 하이브리드,AWD,오션 블루,24,24,125916,66680,51,64,87.5
2026-06,northeast,TRN,2026,TRN-SU,2.5T 하이브리드,AWD,선셋 레드,19,19,100733,53344,41,64,87.5
2026-06,northeast,TRN,2026,TRN-SU,2.5T 하이브리드,AWD,포레스트 그린,12,12,62958,33340,25,64,87.5
2026-06,northeast,TRN,2026,TRN-SU,2.5T 하이브리드,AWD,샌드 베이지,12,12,62958,33340,25,64,87.5
2026-06,northeast,TRN,2026,TRN-SU,2.5T 하이브리드,FWD,스노우 화이트,3,3,15905,8423,6,64,87.5
2026-06,northeast,TRN,2026,TRN-SU,2.5T 하이브리드,FWD,미드나잇 블랙,2,2,12592,6668,5,51,87.5
2026-06,northeast,TRN,2026,TRN-SU,2.5T 하이브리드,FWD,스틸 그레이,2,2,10603,5615,4,43,87.5
2026-06,northeast,TRN,2026,TRN-SU,2.5T 하이브리드,FWD,실버,2,2,8615,4562,3,35,87.5
2026-06,northeast,TRN,2026,TRN-SU,2.5T 하이브리드,FWD,오션 블루,1,1,6627,3509,3,27,87.5
2026-06,northeast,TRN,2026,TRN-SU,2.5T 하이브리드,FWD,선셋 레드,1,1,5302,2808,2,21,87.5
2026-06,northeast,TRN,2026,TRN-SU,2.5T 하이브리드,FWD,포레스트 그린,1,1,3314,1755,1,13,87.5
2026-06,northeast,TRN,2026,TRN-SU,2.5T 하이브리드,FWD,샌드 베이지,1,1,3314,1755,1,13,87.5
2026-06,southeast,TRN,2026,TRN-CO,3.5 가솔린,AWD,스노우 화이트,76,76,321810,134216,161,64,87.9
2026-06,southeast,TRN,2026,TRN-CO,3.5 가솔린,AWD,미드나잇 블랙,60,60,254767,106254,127,64,87.9
2026-06,southeast,TRN,2026,TRN-CO,3.5 가솔린,AWD,스틸 그레이,51,50,214540,89477,107,64,87.9
2026-06,southeast,TRN,2026,TRN-CO,3.5 가솔린,AWD,실버,41,41,174314,72700,87,64,87.9
2026-06,southeast,TRN,2026,TRN-CO,3.5 가솔린,AWD,오션 블루,32,32,134088,55923,67,64,87.9
2026-06,southeast,TRN,2026,TRN-CO,3.5 가솔린,AWD,선셋 레드,25,25,107270,44739,54,64,87.9
2026-06,southeast,TRN,2026,TRN-CO,3.5 가솔린,AWD,포레스트 그린,16,16,67044,27962,33,64,87.9
2026-06,southeast,TRN,2026,TRN-CO,3.5 가솔린,AWD,샌드 베이지,16,16,67044,27962,33,64,87.9
2026-06,southeast,TRN,2026,TRN-CO,3.5 가솔린,FWD,스노우 화이트,43,43,182990,76319,91,64,87.9
2026-06,southeast,TRN,2026,TRN-CO,3.5 가솔린,FWD,미드나잇 블랙,34,34,144867,60419,72,64,87.9
2026-06,southeast,TRN,2026,TRN-CO,3.5 가솔린,FWD,스틸 그레이,29,29,121993,50879,61,64,87.9
2026-06,southeast,TRN,2026,TRN-CO,3.5 가솔린,FWD,실버,23,23,99120,41339,49,64,87.9
2026-06,southeast,TRN,2026,TRN-CO,3.5 가솔린,FWD,오션 블루,18,18,76246,31799,38,64,87.9
2026-06,southeast,TRN,2026,TRN-CO,3.5 가솔린,FWD,선셋 레드,14,14,60997,25440,30,64,87.9
2026-06,southeast,TRN,2026,TRN-CO,3.5 가솔린,FWD,포레스트 그린,9,9,38123,15900,19,64,87.9
2026-06,southeast,TRN,2026,TRN-CO,3.5 가솔린,FWD,샌드 베이지,9,9,38123,15900,19,64,87.9
2026-06,southeast,TRN,2026,TRN-CO,2.5T 하이브리드,AWD,스노우 화이트,87,86,365819,152570,183,64,87.9
2026-06,southeast,TRN,2026,TRN-CO,2.5T 하이브리드,AWD,미드나잇 블랙,69,68,289606,120785,145,64,87.9
2026-06,southeast,TRN,2026,TRN-CO,2.5T 하이브리드,AWD,스틸 그레이,58,57,243879,101713,122,64,87.9
2026-06,southeast,TRN,2026,TRN-CO,2.5T 하이브리드,AWD,실버,47,47,198152,82642,99,64,87.9
2026-06,southeast,TRN,2026,TRN-CO,2.5T 하이브리드,AWD,오션 블루,36,36,152424,63571,76,64,87.9
2026-06,southeast,TRN,2026,TRN-CO,2.5T 하이브리드,AWD,선셋 레드,29,29,121940,50857,61,64,87.9
2026-06,southeast,TRN,2026,TRN-CO,2.5T 하이브리드,AWD,포레스트 그린,18,18,76212,31785,38,64,87.9
2026-06,southeast,TRN,2026,TRN-CO,2.5T 하이브리드,AWD,샌드 베이지,18,18,76212,31785,38,64,87.9
2026-06,southeast,TRN,2026,TRN-CO,2.5T 하이브리드,FWD,스노우 화이트,49,49,208015,86756,104,64,87.9
2026-06,southeast,TRN,2026,TRN-CO,2.5T 하이브리드,FWD,미드나잇 블랙,39,39,164678,68681,82,64,87.9
2026-06,southeast,TRN,2026,TRN-CO,2.5T 하이브리드,FWD,스틸 그레이,33,33,138676,57837,69,64,87.9
2026-06,southeast,TRN,2026,TRN-CO,2.5T 하이브리드,FWD,실버,27,26,112675,46993,56,64,87.9
2026-06,southeast,TRN,2026,TRN-CO,2.5T 하이브리드,FWD,오션 블루,21,20,86673,36148,43,64,87.9
2026-06,southeast,TRN,2026,TRN-CO,2.5T 하이브리드,FWD,선셋 레드,16,16,69338,28919,35,64,87.9
2026-06,southeast,TRN,2026,TRN-CO,2.5T 하이브리드,FWD,포레스트 그린,10,10,43336,18074,22,64,87.9
2026-06,southeast,TRN,2026,TRN-CO,2.5T 하이브리드,FWD,샌드 베이지,10,10,43336,18074,22,64,87.9
2026-06,southeast,TRN,2026,TRN-PR,3.5 가솔린,AWD,스노우 화이트,88,88,405025,187810,186,64,87.9
2026-06,southeast,TRN,2026,TRN-PR,3.5 가솔린,AWD,미드나잇 블랙,70,69,320644,148683,147,64,87.9
2026-06,southeast,TRN,2026,TRN-PR,3.5 가솔린,AWD,스틸 그레이,59,58,270016,125206,124,64,87.9
2026-06,southeast,TRN,2026,TRN-PR,3.5 가솔린,AWD,실버,48,47,219388,101730,101,64,87.9
2026-06,southeast,TRN,2026,TRN-PR,3.5 가솔린,AWD,오션 블루,37,36,168760,78254,77,64,87.9
2026-06,southeast,TRN,2026,TRN-PR,3.5 가솔린,AWD,선셋 레드,29,29,135008,62603,62,64,87.9
2026-06,southeast,TRN,2026,TRN-PR,3.5 가솔린,AWD,포레스트 그린,18,18,84380,39127,39,64,87.9
2026-06,southeast,TRN,2026,TRN-PR,3.5 가솔린,AWD,샌드 베이지,18,18,84380,39127,39,64,87.9
2026-06,southeast,TRN,2026,TRN-PR,3.5 가솔린,FWD,스노우 화이트,50,50,230308,106794,106,64,87.9
2026-06,southeast,TRN,2026,TRN-PR,3.5 가솔린,FWD,미드나잇 블랙,40,39,182327,84545,84,64,87.9
2026-06,southeast,TRN,2026,TRN-PR,3.5 가솔린,FWD,스틸 그레이,33,33,153539,71196,70,64,87.9
2026-06,southeast,TRN,2026,TRN-PR,3.5 가솔린,FWD,실버,27,27,124750,57847,57,64,87.9
2026-06,southeast,TRN,2026,TRN-PR,3.5 가솔린,FWD,오션 블루,21,21,95962,44497,44,64,87.9
2026-06,southeast,TRN,2026,TRN-PR,3.5 가솔린,FWD,선셋 레드,17,17,76769,35598,35,64,87.9
2026-06,southeast,TRN,2026,TRN-PR,3.5 가솔린,FWD,포레스트 그린,10,10,47981,22249,22,64,87.9
2026-06,southeast,TRN,2026,TRN-PR,3.5 가솔린,FWD,샌드 베이지,10,10,47981,22249,22,64,87.9
2026-06,southeast,TRN,2026,TRN-PR,2.5T 하이브리드,AWD,스노우 화이트,100,100,460412,213493,211,64,87.9
2026-06,southeast,TRN,2026,TRN-PR,2.5T 하이브리드,AWD,미드나잇 블랙,79,79,364493,169015,167,64,87.9
2026-06,southeast,TRN,2026,TRN-PR,2.5T 하이브리드,AWD,스틸 그레이,67,66,306942,142329,141,64,87.9
2026-06,southeast,TRN,2026,TRN-PR,2.5T 하이브리드,AWD,실버,54,54,249390,115642,114,64,87.9
2026-06,southeast,TRN,2026,TRN-PR,2.5T 하이브리드,AWD,오션 블루,42,41,191839,88955,88,64,87.9
2026-06,southeast,TRN,2026,TRN-PR,2.5T 하이브리드,AWD,선셋 레드,33,33,153471,71164,70,64,87.9
2026-06,southeast,TRN,2026,TRN-PR,2.5T 하이브리드,AWD,포레스트 그린,21,21,95919,44478,44,64,87.9
2026-06,southeast,TRN,2026,TRN-PR,2.5T 하이브리드,AWD,샌드 베이지,21,21,95919,44478,44,64,87.9
2026-06,southeast,TRN,2026,TRN-PR,2.5T 하이브리드,FWD,스노우 화이트,57,57,261803,121398,120,64,87.9
2026-06,southeast,TRN,2026,TRN-PR,2.5T 하이브리드,FWD,미드나잇 블랙,45,45,207261,96107,95,64,87.9
2026-06,southeast,TRN,2026,TRN-PR,2.5T 하이브리드,FWD,스틸 그레이,38,38,174535,80932,80,64,87.9
2026-06,southeast,TRN,2026,TRN-PR,2.5T 하이브리드,FWD,실버,31,31,141810,65757,65,64,87.9
2026-06,southeast,TRN,2026,TRN-PR,2.5T 하이브리드,FWD,오션 블루,24,24,109085,50583,50,64,87.9
2026-06,southeast,TRN,2026,TRN-PR,2.5T 하이브리드,FWD,선셋 레드,19,19,87268,40466,40,64,87.9
2026-06,southeast,TRN,2026,TRN-PR,2.5T 하이브리드,FWD,포레스트 그린,12,12,54542,25291,25,64,87.9
2026-06,southeast,TRN,2026,TRN-PR,2.5T 하이브리드,FWD,샌드 베이지,12,12,54542,25291,25,64,87.9
2026-06,southeast,TRN,2026,TRN-SU,3.5 가솔린,AWD,스노우 화이트,36,36,188889,100028,76,64,87.9
2026-06,southeast,TRN,2026,TRN-SU,3.5 가솔린,AWD,미드나잇 블랙,29,28,149537,79189,60,64,87.9
