ym,zone_id,model_id,model_year,trim_id,engine,drivetrain,color,retail_qty,wholesale_qty,variable_margin_usd,op_profit_usd,stock_qty,days_supply,csi_score
2026-05,northeast,VST,2026,VST-PR,2.5 가솔린,AWD,스노우 화이트,96,102,348441,120452,178,56,86.5
2026-05,northeast,VST,2026,VST-PR,2.5 가솔린,AWD,미드나잇 블랙,76,81,275849,95358,141,56,86.5
2026-05,northeast,VST,2026,VST-PR,2.5 가솔린,AWD,스틸 그레이,64,68,232294,80301,119,56,86.5
2026-05,northeast,VST,2026,VST-PR,2.5 가솔린,AWD,실버,52,55,188739,65245,97,56,86.5
2026-05,northeast,VST,2026,VST-PR,2.5 가솔린,AWD,오션 블루,40,42,145184,50188,74,56,86.5
2026-05,northeast,VST,2026,VST-PR,2.5 가솔린,AWD,선셋 레드,32,34,116147,40151,59,56,86.5
2026-05,northeast,VST,2026,VST-PR,2.5 가솔린,AWD,포레스트 그린,20,21,72592,25094,37,56,86.5
2026-05,northeast,VST,2026,VST-PR,2.5 가솔린,AWD,샌드 베이지,20,21,72592,25094,37,56,86.5
2026-05,northeast,VST,2026,VST-PR,2.5 가솔린,FWD,스노우 화이트,68,72,247185,85449,126,56,86.5
2026-05,northeast,VST,2026,VST-PR,2.5 가솔린,FWD,미드나잇 블랙,54,57,195688,67647,100,56,86.5
2026-05,northeast,VST,2026,VST-PR,2.5 가솔린,FWD,스틸 그레이,45,48,164790,56966,84,56,86.5
2026-05,northeast,VST,2026,VST-PR,2.5 가솔린,FWD,실버,37,39,133892,46285,68,56,86.5
2026-05,northeast,VST,2026,VST-PR,2.5 가솔린,FWD,오션 블루,28,30,102994,35604,53,56,86.5
2026-05,northeast,VST,2026,VST-PR,2.5 가솔린,FWD,선셋 레드,23,24,82395,28483,42,56,86.5
2026-05,northeast,VST,2026,VST-PR,2.5 가솔린,FWD,포레스트 그린,14,15,51497,17802,26,56,86.5
2026-05,northeast,VST,2026,VST-PR,2.5 가솔린,FWD,샌드 베이지,14,15,51497,17802,26,56,86.5
2026-05,northeast,VST,2026,VST-PR,1.6T 하이브리드,AWD,스노우 화이트,106,112,383578,132598,196,56,86.5
2026-05,northeast,VST,2026,VST-PR,1.6T 하이브리드,AWD,미드나잇 블랙,84,89,303666,104974,155,56,86.5
2026-05,northeast,VST,2026,VST-PR,1.6T 하이브리드,AWD,스틸 그레이,70,75,255719,88399,131,56,86.5
2026-05,northeast,VST,2026,VST-PR,1.6T 하이브리드,AWD,실버,57,61,207771,71824,106,56,86.5
2026-05,northeast,VST,2026,VST-PR,1.6T 하이브리드,AWD,오션 블루,44,47,159824,55249,82,56,86.5
2026-05,northeast,VST,2026,VST-PR,1.6T 하이브리드,AWD,선셋 레드,35,37,127859,44199,65,56,86.5
2026-05,northeast,VST,2026,VST-PR,1.6T 하이브리드,AWD,포레스트 그린,22,23,79912,27625,41,56,86.5
2026-05,northeast,VST,2026,VST-PR,1.6T 하이브리드,AWD,샌드 베이지,22,23,79912,27625,41,56,86.5
2026-05,northeast,VST,2026,VST-PR,1.6T 하이브리드,FWD,스노우 화이트,75,80,272111,94066,139,56,86.5
2026-05,northeast,VST,2026,VST-PR,1.6T 하이브리드,FWD,미드나잇 블랙,59,63,215421,74469,110,56,86.5
2026-05,northeast,VST,2026,VST-PR,1.6T 하이브리드,FWD,스틸 그레이,50,53,181407,62710,93,56,86.5
2026-05,northeast,VST,2026,VST-PR,1.6T 하이브리드,FWD,실버,41,43,147393,50952,75,56,86.5
2026-05,northeast,VST,2026,VST-PR,1.6T 하이브리드,FWD,오션 블루,31,33,113380,39194,58,56,86.5
2026-05,northeast,VST,2026,VST-PR,1.6T 하이브리드,FWD,선셋 레드,25,27,90704,31355,46,56,86.5
2026-05,northeast,VST,2026,VST-PR,1.6T 하이브리드,FWD,포레스트 그린,16,17,56690,19597,29,56,86.5
2026-05,northeast,VST,2026,VST-PR,1.6T 하이브리드,FWD,샌드 베이지,16,17,56690,19597,29,56,86.5
2026-05,northeast,VST,2026,VST-TR,2.5 가솔린,AWD,스노우 화이트,39,42,162500,69232,73,56,86.5
2026-05,northeast,VST,2026,VST-TR,2.5 가솔린,AWD,미드나잇 블랙,31,33,128646,54809,58,56,86.5
2026-05,northeast,VST,2026,VST-TR,2.5 가솔린,AWD,스틸 그레이,26,28,108333,46155,49,56,86.5
2026-05,northeast,VST,2026,VST-TR,2.5 가솔린,AWD,실버,21,23,88021,37501,39,56,86.5
2026-05,northeast,VST,2026,VST-TR,2.5 가솔린,AWD,오션 블루,16,17,67708,28847,30,56,86.5
2026-05,northeast,VST,2026,VST-TR,2.5 가솔린,AWD,선셋 레드,13,14,54167,23077,24,56,86.5
2026-05,northeast,VST,2026,VST-TR,2.5 가솔린,AWD,포레스트 그린,8,9,33854,14423,15,56,86.5
2026-05,northeast,VST,2026,VST-TR,2.5 가솔린,AWD,샌드 베이지,8,9,33854,14423,15,56,86.5
2026-05,northeast,VST,2026,VST-TR,2.5 가솔린,FWD,스노우 화이트,28,30,115278,49113,52,56,86.5
2026-05,northeast,VST,2026,VST-TR,2.5 가솔린,FWD,미드나잇 블랙,22,23,91262,38881,41,56,86.5
2026-05,northeast,VST,2026,VST-TR,2.5 가솔린,FWD,스틸 그레이,19,20,76852,32742,34,56,86.5
2026-05,northeast,VST,2026,VST-TR,2.5 가솔린,FWD,실버,15,16,62442,26603,28,56,86.5
2026-05,northeast,VST,2026,VST-TR,2.5 가솔린,FWD,오션 블루,12,12,48032,20464,22,56,86.5
2026-05,northeast,VST,2026,VST-TR,2.5 가솔린,FWD,선셋 레드,9,10,38426,16371,17,56,86.5
2026-05,northeast,VST,2026,VST-TR,2.5 가솔린,FWD,포레스트 그린,6,6,24016,10232,11,56,86.5
2026-05,northeast,VST,2026,VST-TR,2.5 가솔린,FWD,샌드 베이지,6,6,24016,10232,11,56,86.5
2026-05,northeast,VST,2026,VST-TR,1.6T 하이브리드,AWD,스노우 화이트,43,46,178887,76213,80,56,86.5
2026-05,northeast,VST,2026,VST-TR,1.6T 하이브리드,AWD,미드나잇 블랙,34,36,141619,60336,64,56,86.5
2026-05,northeast,VST,2026,VST-TR,1.6T 하이브리드,AWD,스틸 그레이,29,31,119258,50809,53,56,86.5
2026-05,northeast,VST,2026,VST-TR,1.6T 하이브리드,AWD,실버,23,25,96897,41282,43,56,86.5
2026-05,northeast,VST,2026,VST-TR,1.6T 하이브리드,AWD,오션 블루,18,19,74536,31756,33,56,86.5
2026-05,northeast,VST,2026,VST-TR,1.6T 하이브리드,AWD,선셋 레드,14,15,59629,25404,27,56,86.5
2026-05,northeast,VST,2026,VST-TR,1.6T 하이브리드,AWD,포레스트 그린,9,10,37268,15878,17,56,86.5
2026-05,northeast,VST,2026,VST-TR,1.6T 하이브리드,AWD,샌드 베이지,9,10,37268,15878,17,56,86.5
2026-05,northeast,VST,2026,VST-TR,1.6T 하이브리드,FWD,스노우 화이트,31,33,126903,54066,57,56,86.5
2026-05,northeast,VST,2026,VST-TR,1.6T 하이브리드,FWD,미드나잇 블랙,24,26,100465,42802,45,56,86.5
2026-05,northeast,VST,2026,VST-TR,1.6T 하이브리드,FWD,스틸 그레이,20,22,84602,36044,38,56,86.5
2026-05,northeast,VST,2026,VST-TR,1.6T 하이브리드,FWD,실버,17,18,68739,29286,31,56,86.5
2026-05,northeast,VST,2026,VST-TR,1.6T 하이브리드,FWD,오션 블루,13,14,52876,22527,24,56,86.5
2026-05,northeast,VST,2026,VST-TR,1.6T 하이브리드,FWD,선셋 레드,10,11,42301,18022,19,56,86.5
2026-05,northeast,VST,2026,VST-TR,1.6T 하이브리드,FWD,포레스트 그린,6,7,26438,11264,12,56,86.5
2026-05,northeast,VST,2026,VST-TR,1.6T 하이브리드,FWD,샌드 베이지,6,7,26438,11264,12,56,86.5
2026-05,southeast,VST,2026,VST-CO,2.5 가솔린,AWD,스노우 화이트,79,84,265421,76651,148,56,87.3
2026-05,southeast,VST,2026,VST-CO,2.5 가솔린,AWD,미드나잇 블랙,63,67,210125,60682,117,56,87.3
2026-05,southeast,VST,2026,VST-CO,2.5 가솔린,AWD,스틸 그레이,53,56,176947,51101,98,56,87.3
2026-05,southeast,VST,2026,VST-CO,2.5 가솔린,AWD,실버,43,46,143770,41519,80,56,87.3
2026-05,southeast,VST,2026,VST-CO,2.5 가솔린,AWD,오션 블루,33,35,110592,31938,61,56,87.3
2026-05,southeast,VST,2026,VST-CO,2.5 가솔린,AWD,선셋 레드,26,28,88474,25550,49,56,87.3
2026-05,southeast,VST,2026,VST-CO,2.5 가솔린,AWD,포레스트 그린,17,18,55296,15969,31,56,87.3
2026-05,southeast,VST,2026,VST-CO,2.5 가솔린,AWD,샌드 베이지,17,18,55296,15969,31,56,87.3
2026-05,southeast,VST,2026,VST-CO,2.5 가솔린,FWD,스노우 화이트,71,75,235669,68059,131,56,87.3
2026-05,southeast,VST,2026,VST-CO,2.5 가솔린,FWD,미드나잇 블랙,56,59,186572,53880,104,56,87.3
2026-05,southeast,VST,2026,VST-CO,2.5 가솔린,FWD,스틸 그레이,47,50,157113,45373,87,56,87.3
2026-05,southeast,VST,2026,VST-CO,2.5 가솔린,FWD,실버,38,41,127654,36865,71,56,87.3
2026-05,southeast,VST,2026,VST-CO,2.5 가솔린,FWD,오션 블루,29,31,98196,28358,55,56,87.3
2026-05,southeast,VST,2026,VST-CO,2.5 가솔린,FWD,선셋 레드,24,25,78556,22686,44,56,87.3
2026-05,southeast,VST,2026,VST-CO,2.5 가솔린,FWD,포레스트 그린,15,16,49098,14179,27,56,87.3
2026-05,southeast,VST,2026,VST-CO,2.5 가솔린,FWD,샌드 베이지,15,16,49098,14179,27,56,87.3
2026-05,southeast,VST,2026,VST-CO,1.6T 하이브리드,AWD,스노우 화이트,87,93,292186,84381,162,56,87.3
2026-05,southeast,VST,2026,VST-CO,1.6T 하이브리드,AWD,미드나잇 블랙,69,74,231314,66801,129,56,87.3
2026-05,southeast,VST,2026,VST-CO,1.6T 하이브리드,AWD,스틸 그레이,58,62,194791,56254,108,56,87.3
2026-05,southeast,VST,2026,VST-CO,1.6T 하이브리드,AWD,실버,47,50,158267,45706,88,56,87.3
2026-05,southeast,VST,2026,VST-CO,1.6T 하이브리드,AWD,오션 블루,36,39,121744,35159,68,56,87.3
2026-05,southeast,VST,2026,VST-CO,1.6T 하이브리드,AWD,선셋 레드,29,31,97395,28127,54,56,87.3
2026-05,southeast,VST,2026,VST-CO,1.6T 하이브리드,AWD,포레스트 그린,18,19,60872,17579,34,56,87.3
2026-05,southeast,VST,2026,VST-CO,1.6T 하이브리드,AWD,샌드 베이지,18,19,60872,17579,34,56,87.3
2026-05,southeast,VST,2026,VST-CO,1.6T 하이브리드,FWD,스노우 화이트,78,83,259434,74922,144,56,87.3
2026-05,southeast,VST,2026,VST-CO,1.6T 하이브리드,FWD,미드나잇 블랙,61,65,205385,59314,114,56,87.3
2026-05,southeast,VST,2026,VST-CO,1.6T 하이브리드,FWD,스틸 그레이,52,55,172956,49948,96,56,87.3
2026-05,southeast,VST,2026,VST-CO,1.6T 하이브리드,FWD,실버,42,45,140527,40583,78,56,87.3
2026-05,southeast,VST,2026,VST-CO,1.6T 하이브리드,FWD,오션 블루,32,34,108098,31218,60,56,87.3
2026-05,southeast,VST,2026,VST-CO,1.6T 하이브리드,FWD,선셋 레드,26,28,86478,24974,48,56,87.3
2026-05,southeast,VST,2026,VST-CO,1.6T 하이브리드,FWD,포레스트 그린,16,17,54049,15609,30,56,87.3
2026-05,southeast,VST,2026,VST-CO,1.6T 하이브리드,FWD,샌드 베이지,16,17,54049,15609,30,56,87.3
2026-05,southeast,VST,2026,VST-PR,2.5 가솔린,AWD,스노우 화이트,92,98,334053,115478,171,56,87.3
2026-05,southeast,VST,2026,VST-PR,2.5 가솔린,AWD,미드나잇 블랙,73,77,264459,91420,135,56,87.3
2026-05,southeast,VST,2026,VST-PR,2.5 가솔린,AWD,스틸 그레이,61,65,222702,76986,114,56,87.3
2026-05,southeast,VST,2026,VST-PR,2.5 가솔린,AWD,실버,50,53,180946,62551,93,56,87.3
2026-05,southeast,VST,2026,VST-PR,2.5 가솔린,AWD,오션 블루,38,41,139189,48116,71,56,87.3
2026-05,southeast,VST,2026,VST-PR,2.5 가솔린,AWD,선셋 레드,31,33,111351,38493,57,56,87.3
2026-05,southeast,VST,2026,VST-PR,2.5 가솔린,AWD,포레스트 그린,19,20,69594,24058,36,56,87.3
2026-05,southeast,VST,2026,VST-PR,2.5 가솔린,AWD,샌드 베이지,19,20,69594,24058,36,56,87.3
2026-05,southeast,VST,2026,VST-PR,2.5 가솔린,FWD,스노우 화이트,82,87,296609,102534,152,56,87.3
2026-05,southeast,VST,2026,VST-PR,2.5 가솔린,FWD,미드나잇 블랙,65,69,234815,81173,120,56,87.3
2026-05,southeast,VST,2026,VST-PR,2.5 가솔린,FWD,스틸 그레이,54,58,197739,68356,101,56,87.3
2026-05,southeast,VST,2026,VST-PR,2.5 가솔린,FWD,실버,44,47,160663,55539,82,56,87.3
2026-05,southeast,VST,2026,VST-PR,2.5 가솔린,FWD,오션 블루,34,36,123587,42723,63,56,87.3
2026-05,southeast,VST,2026,VST-PR,2.5 가솔린,FWD,선셋 레드,27,29,98870,34178,51,56,87.3
2026-05,southeast,VST,2026,VST-PR,2.5 가솔린,FWD,포레스트 그린,17,18,61794,21361,32,56,87.3
2026-05,southeast,VST,2026,VST-PR,2.5 가솔린,FWD,샌드 베이지,17,18,61794,21361,32,56,87.3
2026-05,southeast,VST,2026,VST-PR,1.6T 하이브리드,AWD,스노우 화이트,101,108,367740,127123,188,56,87.3
2026-05,southeast,VST,2026,VST-PR,1.6T 하이브리드,AWD,미드나잇 블랙,80,85,291127,100639,149,56,87.3
2026-05,southeast,VST,2026,VST-PR,1.6T 하이브리드,AWD,스틸 그레이,67,72,245160,84749,125,56,87.3
2026-05,southeast,VST,2026,VST-PR,1.6T 하이브리드,AWD,실버,55,58,199192,68858,102,56,87.3
2026-05,southeast,VST,2026,VST-PR,1.6T 하이브리드,AWD,오션 블루,42,45,153225,52968,78,56,87.3
2026-05,southeast,VST,2026,VST-PR,1.6T 하이브리드,AWD,선셋 레드,34,36,122580,42374,63,56,87.3
2026-05,southeast,VST,2026,VST-PR,1.6T 하이브리드,AWD,포레스트 그린,21,22,76612,26484,39,56,87.3
2026-05,southeast,VST,2026,VST-PR,1.6T 하이브리드,AWD,샌드 베이지,21,22,76612,26484,39,56,87.3
2026-05,southeast,VST,2026,VST-PR,1.6T 하이브리드,FWD,스노우 화이트,90,96,326519,112874,167,56,87.3
2026-05,southeast,VST,2026,VST-PR,1.6T 하이브리드,FWD,미드나잇 블랙,71,76,258494,89358,132,56,87.3
2026-05,southeast,VST,2026,VST-PR,1.6T 하이브리드,FWD,스틸 그레이,60,64,217679,75249,111,56,87.3
2026-05,southeast,VST,2026,VST-PR,1.6T 하이브리드,FWD,실버,49,52,176865,61140,90,56,87.3
2026-05,southeast,VST,2026,VST-PR,1.6T 하이브리드,FWD,오션 블루,37,40,136050,47031,70,56,87.3
2026-05,southeast,VST,2026,VST-PR,1.6T 하이브리드,FWD,선셋 레드,30,32,108840,37625,56,56,87.3
2026-05,southeast,VST,2026,VST-PR,1.6T 하이브리드,FWD,포레스트 그린,19,20,68025,23515,35,56,87.3
2026-05,southeast,VST,2026,VST-PR,1.6T 하이브리드,FWD,샌드 베이지,19,20,68025,23515,35,56,87.3
2026-05,southeast,VST,2026,VST-TR,2.5 가솔린,AWD,스노우 화이트,38,40,155790,66373,70,56,87.3
2026-05,southeast,VST,2026,VST-TR,2.5 가솔린,AWD,미드나잇 블랙,30,32,123334,52546,55,56,87.3
2026-05,southeast,VST,2026,VST-TR,2.5 가솔린,AWD,스틸 그레이,25,27,103860,44249,47,56,87.3
2026-05,southeast,VST,2026,VST-TR,2.5 가솔린,AWD,실버,20,22,84386,35952,38,56,87.3
2026-05,southeast,VST,2026,VST-TR,2.5 가솔린,AWD,오션 블루,16,17,64913,27656,29,56,87.3
2026-05,southeast,VST,2026,VST-TR,2.5 가솔린,AWD,선셋 레드,13,13,51930,22124,23,56,87.3
2026-05,southeast,VST,2026,VST-TR,2.5 가솔린,AWD,포레스트 그린,8,8,32456,13828,15,56,87.3
2026-05,southeast,VST,2026,VST-TR,2.5 가솔린,AWD,샌드 베이지,8,8,32456,13828,15,56,87.3
2026-05,southeast,VST,2026,VST-TR,2.5 가솔린,FWD,스노우 화이트,33,36,138328,58933,62,56,87.3
2026-05,southeast,VST,2026,VST-TR,2.5 가솔린,FWD,미드나잇 블랙,26,28,109509,46656,49,56,87.3
2026-05,southeast,VST,2026,VST-TR,2.5 가솔린,FWD,스틸 그레이,22,24,92218,39289,41,56,87.3
2026-05,southeast,VST,2026,VST-TR,2.5 가솔린,FWD,실버,18,19,74927,31922,34,56,87.3
2026-05,southeast,VST,2026,VST-TR,2.5 가솔린,FWD,오션 블루,14,15,57637,24556,26,56,87.3
2026-05,southeast,VST,2026,VST-TR,2.5 가솔린,FWD,선셋 레드,11,12,46109,19644,21,56,87.3
2026-05,southeast,VST,2026,VST-TR,2.5 가솔린,FWD,포레스트 그린,7,7,28818,12278,13,56,87.3
2026-05,southeast,VST,2026,VST-TR,2.5 가솔린,FWD,샌드 베이지,7,7,28818,12278,13,56,87.3
2026-05,southeast,VST,2026,VST-TR,1.6T 하이브리드,AWD,스노우 화이트,41,44,171500,73066,77,56,87.3
2026-05,southeast,VST,2026,VST-TR,1.6T 하이브리드,AWD,미드나잇 블랙,33,35,135771,57844,61,56,87.3
2026-05,southeast,VST,2026,VST-TR,1.6T 하이브리드,AWD,스틸 그레이,28,29,114334,48711,51,56,87.3
2026-05,southeast,VST,2026,VST-TR,1.6T 하이브리드,AWD,실버,22,24,92896,39578,42,56,87.3
2026-05,southeast,VST,2026,VST-TR,1.6T 하이브리드,AWD,오션 블루,17,18,71458,30444,32,56,87.3
2026-05,southeast,VST,2026,VST-TR,1.6T 하이브리드,AWD,선셋 레드,14,15,57167,24355,26,56,87.3
2026-05,southeast,VST,2026,VST-TR,1.6T 하이브리드,AWD,포레스트 그린,9,9,35729,15222,16,56,87.3
2026-05,southeast,VST,2026,VST-TR,1.6T 하이브리드,AWD,샌드 베이지,9,9,35729,15222,16,56,87.3
2026-05,southeast,VST,2026,VST-TR,1.6T 하이브리드,FWD,스노우 화이트,37,39,152277,64876,68,56,87.3
2026-05,southeast,VST,2026,VST-TR,1.6T 하이브리드,FWD,미드나잇 블랙,29,31,120552,51360,54,56,87.3
2026-05,southeast,VST,2026,VST-TR,1.6T 하이브리드,FWD,스틸 그레이,25,26,101518,43251,46,56,87.3
2026-05,southeast,VST,2026,VST-TR,1.6T 하이브리드,FWD,실버,20,21,82483,35141,37,56,87.3
2026-05,southeast,VST,2026,VST-TR,1.6T 하이브리드,FWD,오션 블루,15,16,63449,27032,28,56,87.3
2026-05,southeast,VST,2026,VST-TR,1.6T 하이브리드,FWD,선셋 레드,12,13,50759,21625,23,56,87.3
2026-05,southeast,VST,2026,VST-TR,1.6T 하이브리드,FWD,포레스트 그린,8,8,31724,13516,14,56,87.3
2026-05,southeast,VST,2026,VST-TR,1.6T 하이브리드,FWD,샌드 베이지,8,8,31724,13516,14,56,87.3
2026-05,west,AUR,2026,AUR-AI,스탠다드 레인지,AWD,스노우 화이트,24,25,72994,-68761,43,55,77.1
2026-05,west,AUR,2026,AUR-AI,스탠다드 레인지,AWD,미드나잇 블랙,26,28,80013,-75373,47,55,77.1
2026-05,west,AUR,2026,AUR-AI,스탠다드 레인지,AWD,스틸 그레이,31,33,95454,-89918,56,55,77.1
2026-05,west,AUR,2026,AUR-AI,스탠다드 레인지,AWD,실버,18,19,54746,-51571,32,55,77.1
2026-05,west,AUR,2026,AUR-AI,스탠다드 레인지,AWD,오션 블루,14,15,42112,-39670,25,55,77.1
2026-05,west,AUR,2026,AUR-AI,스탠다드 레인지,AWD,선셋 레드,11,12,33690,-31736,20,55,77.1
2026-05,west,AUR,2026,AUR-AI,스탠다드 레인지,AWD,포레스트 그린,7,7,21056,-19835,12,55,77.1
2026-05,west,AUR,2026,AUR-AI,스탠다드 레인지,AWD,샌드 베이지,7,7,21056,-19835,12,55,77.1
2026-05,west,AUR,2026,AUR-AI,스탠다드 레인지,FWD,스노우 화이트,19,21,59722,-56259,35,55,77.1
2026-05,west,AUR,2026,AUR-AI,스탠다드 레인지,FWD,미드나잇 블랙,21,23,65465,-61669,39,55,77.1
2026-05,west,AUR,2026,AUR-AI,스탠다드 레인지,FWD,스틸 그레이,25,27,78099,-73570,46,55,77.1
2026-05,west,AUR,2026,AUR-AI,스탠다드 레인지,FWD,실버,15,16,44792,-42194,26,55,77.1
2026-05,west,AUR,2026,AUR-AI,스탠다드 레인지,FWD,오션 블루,11,12,34455,-32457,20,55,77.1
2026-05,west,AUR,2026,AUR-AI,스탠다드 레인지,FWD,선셋 레드,9,10,27564,-25966,16,55,77.1
2026-05,west,AUR,2026,AUR-AI,스탠다드 레인지,FWD,포레스트 그린,6,6,17228,-16229,10,55,77.1
2026-05,west,AUR,2026,AUR-AI,스탠다드 레인지,FWD,샌드 베이지,6,6,17228,-16229,10,55,77.1
2026-05,west,AUR,2026,AUR-AI,롱레인지,AWD,스노우 화이트,53,57,164000,-154489,97,55,77.1
2026-05,west,AUR,2026,AUR-AI,롱레인지,AWD,미드나잇 블랙,58,63,179769,-169344,106,55,77.1
2026-05,west,AUR,2026,AUR-AI,롱레인지,AWD,스틸 그레이,70,75,214461,-202025,126,55,77.1
2026-05,west,AUR,2026,AUR-AI,롱레인지,AWD,실버,40,43,123000,-115867,72,55,77.1
2026-05,west,AUR,2026,AUR-AI,롱레인지,AWD,오션 블루,31,33,94615,-89129,56,55,77.1
2026-05,west,AUR,2026,AUR-AI,롱레인지,AWD,선셋 레드,25,26,75692,-71303,45,55,77.1
2026-05,west,AUR,2026,AUR-AI,롱레인지,AWD,포레스트 그린,15,17,47308,-44564,28,55,77.1
2026-05,west,AUR,2026,AUR-AI,롱레인지,AWD,샌드 베이지,15,17,47308,-44564,28,55,77.1
2026-05,west,AUR,2026,AUR-AI,롱레인지,FWD,스노우 화이트,44,47,134182,-126400,79,55,77.1
2026-05,west,AUR,2026,AUR-AI,롱레인지,FWD,미드나잇 블랙,48,51,147084,-138554,87,55,77.1
2026-05,west,AUR,2026,AUR-AI,롱레인지,FWD,스틸 그레이,57,61,175468,-165293,103,55,77.1
2026-05,west,AUR,2026,AUR-AI,롱레인지,FWD,실버,33,35,100636,-94800,59,55,77.1
2026-05,west,AUR,2026,AUR-AI,롱레인지,FWD,오션 블루,25,27,77412,-72923,46,55,77.1
2026-05,west,AUR,2026,AUR-AI,롱레인지,FWD,선셋 레드,20,22,61930,-58339,36,55,77.1
2026-05,west,AUR,2026,AUR-AI,롱레인지,FWD,포레스트 그린,13,14,38706,-36462,23,55,77.1
2026-05,west,AUR,2026,AUR-AI,롱레인지,FWD,샌드 베이지,13,14,38706,-36462,23,55,77.1
2026-05,west,AUR,2026,AUR-RA,스탠다드 레인지,AWD,스노우 화이트,27,29,91869,-72269,50,55,77.1
2026-05,west,AUR,2026,AUR-RA,스탠다드 레인지,AWD,미드나잇 블랙,30,32,100703,-79218,55,55,77.1
2026-05,west,AUR,2026,AUR-RA,스탠다드 레인지,AWD,스틸 그레이,36,39,120136,-94505,65,55,77.1
2026-05,west,AUR,2026,AUR-RA,스탠다드 레인지,AWD,실버,21,22,68902,-54202,37,55,77.1
2026-05,west,AUR,2026,AUR-RA,스탠다드 레인지,AWD,오션 블루,16,17,53001,-41693,29,55,77.1
2026-05,west,AUR,2026,AUR-RA,스탠다드 레인지,AWD,선셋 레드,13,14,42401,-33355,23,55,77.1
2026-05,west,AUR,2026,AUR-RA,스탠다드 레인지,AWD,포레스트 그린,8,9,26501,-20847,14,55,77.1
2026-05,west,AUR,2026,AUR-RA,스탠다드 레인지,AWD,샌드 베이지,8,9,26501,-20847,14,55,77.1
2026-05,west,AUR,2026,AUR-RA,스탠다드 레인지,FWD,스노우 화이트,22,24,75166,-59129,41,55,77.1
2026-05,west,AUR,2026,AUR-RA,스탠다드 레인지,FWD,미드나잇 블랙,25,26,82393,-64814,45,55,77.1
2026-05,west,AUR,2026,AUR-RA,스탠다드 레인지,FWD,스틸 그레이,29,32,98293,-77322,53,55,77.1
2026-05,west,AUR,2026,AUR-RA,스탠다드 레인지,FWD,실버,17,18,56374,-44347,31,55,77.1
2026-05,west,AUR,2026,AUR-RA,스탠다드 레인지,FWD,오션 블루,13,14,43365,-34113,23,55,77.1
2026-05,west,AUR,2026,AUR-RA,스탠다드 레인지,FWD,선셋 레드,10,11,34692,-27290,19,55,77.1
2026-05,west,AUR,2026,AUR-RA,스탠다드 레인지,FWD,포레스트 그린,6,7,21682,-17056,12,55,77.1
2026-05,west,AUR,2026,AUR-RA,스탠다드 레인지,FWD,샌드 베이지,6,7,21682,-17056,12,55,77.1
2026-05,west,AUR,2026,AUR-RA,롱레인지,AWD,스노우 화이트,62,66,206407,-162370,112,55,77.1
2026-05,west,AUR,2026,AUR-RA,롱레인지,AWD,미드나잇 블랙,68,73,226254,-177982,122,55,77.1
