ym,zone_id,model_id,model_year,trim_id,engine,drivetrain,color,retail_qty,wholesale_qty,variable_margin_usd,op_profit_usd,stock_qty,days_supply,csi_score
2024-04,west,MRD,2024,MRD-SP,1.6T 하이브리드,AWD,샌드 베이지,1,2,4627,551,3,27,88.5
2024-04,west,MRD,2024,MRD-SP,1.6T 하이브리드,FWD,스노우 화이트,27,30,88838,10570,52,57,88.5
2024-04,west,MRD,2024,MRD-SP,1.6T 하이브리드,FWD,미드나잇 블랙,22,24,70330,8368,41,57,88.5
2024-04,west,MRD,2024,MRD-SP,1.6T 하이브리드,FWD,스틸 그레이,18,20,59226,7047,34,57,88.5
2024-04,west,MRD,2024,MRD-SP,1.6T 하이브리드,FWD,실버,15,16,48121,5725,28,57,88.5
2024-04,west,MRD,2024,MRD-SP,1.6T 하이브리드,FWD,오션 블루,11,12,37016,4404,22,57,88.5
2024-04,west,MRD,2024,MRD-SP,1.6T 하이브리드,FWD,선셋 레드,9,10,29613,3523,17,57,88.5
2024-04,west,MRD,2024,MRD-SP,1.6T 하이브리드,FWD,포레스트 그린,6,6,18508,2202,11,57,88.5
2024-04,west,MRD,2024,MRD-SP,1.6T 하이브리드,FWD,샌드 베이지,6,6,18508,2202,11,57,88.5
2024-04,central,MRD,2024,MRD-CO,2.0 가솔린,AWD,스노우 화이트,23,25,59362,-5444,43,57,88.5
2024-04,central,MRD,2024,MRD-CO,2.0 가솔린,AWD,미드나잇 블랙,18,20,46995,-4310,34,57,88.5
2024-04,central,MRD,2024,MRD-CO,2.0 가솔린,AWD,스틸 그레이,15,16,39575,-3629,29,57,88.5
2024-04,central,MRD,2024,MRD-CO,2.0 가솔린,AWD,실버,12,13,32155,-2949,23,57,88.5
2024-04,central,MRD,2024,MRD-CO,2.0 가솔린,AWD,오션 블루,9,10,24734,-2268,18,57,88.5
2024-04,central,MRD,2024,MRD-CO,2.0 가솔린,AWD,선셋 레드,8,8,19787,-1815,14,57,88.5
2024-04,central,MRD,2024,MRD-CO,2.0 가솔린,AWD,포레스트 그린,5,5,12367,-1134,9,57,88.5
2024-04,central,MRD,2024,MRD-CO,2.0 가솔린,AWD,샌드 베이지,5,5,12367,-1134,9,57,88.5
2024-04,central,MRD,2024,MRD-CO,2.0 가솔린,FWD,스노우 화이트,76,83,198734,-18224,143,57,88.5
2024-04,central,MRD,2024,MRD-CO,2.0 가솔린,FWD,미드나잇 블랙,60,65,157331,-14427,113,57,88.5
2024-04,central,MRD,2024,MRD-CO,2.0 가솔린,FWD,스틸 그레이,51,55,132489,-12149,95,57,88.5
2024-04,central,MRD,2024,MRD-CO,2.0 가솔린,FWD,실버,41,45,107648,-9871,78,57,88.5
2024-04,central,MRD,2024,MRD-CO,2.0 가솔린,FWD,오션 블루,32,34,82806,-7593,60,57,88.5
2024-04,central,MRD,2024,MRD-CO,2.0 가솔린,FWD,선셋 레드,25,28,66245,-6075,48,57,88.5
2024-04,central,MRD,2024,MRD-CO,2.0 가솔린,FWD,포레스트 그린,16,17,41403,-3797,30,57,88.5
2024-04,central,MRD,2024,MRD-CO,2.0 가솔린,FWD,샌드 베이지,16,17,41403,-3797,30,57,88.5
2024-04,central,MRD,2024,MRD-CO,1.6T 하이브리드,AWD,스노우 화이트,11,12,28452,-2609,21,57,88.5
2024-04,central,MRD,2024,MRD-CO,1.6T 하이브리드,AWD,미드나잇 블랙,9,9,22524,-2066,16,57,88.5
2024-04,central,MRD,2024,MRD-CO,1.6T 하이브리드,AWD,스틸 그레이,7,8,18968,-1739,14,57,88.5
2024-04,central,MRD,2024,MRD-CO,1.6T 하이브리드,AWD,실버,6,6,15411,-1413,11,57,88.5
2024-04,central,MRD,2024,MRD-CO,1.6T 하이브리드,AWD,오션 블루,5,5,11855,-1087,9,57,88.5
2024-04,central,MRD,2024,MRD-CO,1.6T 하이브리드,AWD,선셋 레드,4,4,9484,-870,7,57,88.5
2024-04,central,MRD,2024,MRD-CO,1.6T 하이브리드,AWD,포레스트 그린,2,2,5927,-544,4,43,88.5
2024-04,central,MRD,2024,MRD-CO,1.6T 하이브리드,AWD,샌드 베이지,2,2,5927,-544,4,43,88.5
2024-04,central,MRD,2024,MRD-CO,1.6T 하이브리드,FWD,스노우 화이트,36,40,95251,-8735,69,57,88.5
2024-04,central,MRD,2024,MRD-CO,1.6T 하이브리드,FWD,미드나잇 블랙,29,31,75407,-6915,54,57,88.5
2024-04,central,MRD,2024,MRD-CO,1.6T 하이브리드,FWD,스틸 그레이,24,26,63501,-5823,46,57,88.5
2024-04,central,MRD,2024,MRD-CO,1.6T 하이브리드,FWD,실버,20,21,51594,-4731,37,57,88.5
2024-04,central,MRD,2024,MRD-CO,1.6T 하이브리드,FWD,오션 블루,15,17,39688,-3639,29,57,88.5
2024-04,central,MRD,2024,MRD-CO,1.6T 하이브리드,FWD,선셋 레드,12,13,31750,-2912,23,57,88.5
2024-04,central,MRD,2024,MRD-CO,1.6T 하이브리드,FWD,포레스트 그린,8,8,19844,-1820,14,57,88.5
2024-04,central,MRD,2024,MRD-CO,1.6T 하이브리드,FWD,샌드 베이지,8,8,19844,-1820,14,57,88.5
2024-04,central,MRD,2024,MRD-PR,2.0 가솔린,AWD,스노우 화이트,26,29,74712,-326,50,57,88.5
2024-04,central,MRD,2024,MRD-PR,2.0 가솔린,AWD,미드나잇 블랙,21,23,59147,-258,39,57,88.5
2024-04,central,MRD,2024,MRD-PR,2.0 가솔린,AWD,스틸 그레이,18,19,49808,-217,33,57,88.5
2024-04,central,MRD,2024,MRD-PR,2.0 가솔린,AWD,실버,14,15,40469,-177,27,57,88.5
2024-04,central,MRD,2024,MRD-PR,2.0 가솔린,AWD,오션 블루,11,12,31130,-136,21,57,88.5
2024-04,central,MRD,2024,MRD-PR,2.0 가솔린,AWD,선셋 레드,9,10,24904,-109,17,57,88.5
2024-04,central,MRD,2024,MRD-PR,2.0 가솔린,AWD,포레스트 그린,5,6,15565,-68,10,57,88.5
2024-04,central,MRD,2024,MRD-PR,2.0 가솔린,AWD,샌드 베이지,5,6,15565,-68,10,57,88.5
2024-04,central,MRD,2024,MRD-PR,2.0 가솔린,FWD,스노우 화이트,88,96,250123,-1092,166,57,88.5
2024-04,central,MRD,2024,MRD-PR,2.0 가솔린,FWD,미드나잇 블랙,70,76,198014,-864,131,57,88.5
2024-04,central,MRD,2024,MRD-PR,2.0 가솔린,FWD,스틸 그레이,59,64,166749,-728,111,57,88.5
2024-04,central,MRD,2024,MRD-PR,2.0 가솔린,FWD,실버,48,52,135483,-591,90,57,88.5
2024-04,central,MRD,2024,MRD-PR,2.0 가솔린,FWD,오션 블루,37,40,104218,-455,69,57,88.5
2024-04,central,MRD,2024,MRD-PR,2.0 가솔린,FWD,선셋 레드,29,32,83374,-364,55,57,88.5
2024-04,central,MRD,2024,MRD-PR,2.0 가솔린,FWD,포레스트 그린,18,20,52109,-227,35,57,88.5
2024-04,central,MRD,2024,MRD-PR,2.0 가솔린,FWD,샌드 베이지,18,20,52109,-227,35,57,88.5
2024-04,central,MRD,2024,MRD-PR,1.6T 하이브리드,AWD,스노우 화이트,13,14,35809,-156,24,57,88.5
2024-04,central,MRD,2024,MRD-PR,1.6T 하이브리드,AWD,미드나잇 블랙,10,11,28349,-124,19,57,88.5
2024-04,central,MRD,2024,MRD-PR,1.6T 하이브리드,AWD,스틸 그레이,8,9,23873,-104,16,57,88.5
2024-04,central,MRD,2024,MRD-PR,1.6T 하이브리드,AWD,실버,7,7,19396,-85,13,57,88.5
2024-04,central,MRD,2024,MRD-PR,1.6T 하이브리드,AWD,오션 블루,5,6,14920,-65,10,57,88.5
2024-04,central,MRD,2024,MRD-PR,1.6T 하이브리드,AWD,선셋 레드,4,5,11936,-52,8,57,88.5
2024-04,central,MRD,2024,MRD-PR,1.6T 하이브리드,AWD,포레스트 그린,3,3,7460,-33,5,49,88.5
2024-04,central,MRD,2024,MRD-PR,1.6T 하이브리드,AWD,샌드 베이지,3,3,7460,-33,5,49,88.5
2024-04,central,MRD,2024,MRD-PR,1.6T 하이브리드,FWD,스노우 화이트,42,46,119882,-523,79,57,88.5
2024-04,central,MRD,2024,MRD-PR,1.6T 하이브리드,FWD,미드나잇 블랙,33,36,94906,-414,63,57,88.5
2024-04,central,MRD,2024,MRD-PR,1.6T 하이브리드,FWD,스틸 그레이,28,31,79921,-349,53,57,88.5
2024-04,central,MRD,2024,MRD-PR,1.6T 하이브리드,FWD,실버,23,25,64936,-283,43,57,88.5
2024-04,central,MRD,2024,MRD-PR,1.6T 하이브리드,FWD,오션 블루,18,19,49951,-218,33,57,88.5
2024-04,central,MRD,2024,MRD-PR,1.6T 하이브리드,FWD,선셋 레드,14,15,39961,-174,26,57,88.5
2024-04,central,MRD,2024,MRD-PR,1.6T 하이브리드,FWD,포레스트 그린,9,10,24975,-109,17,57,88.5
2024-04,central,MRD,2024,MRD-PR,1.6T 하이브리드,FWD,샌드 베이지,9,10,24975,-109,17,57,88.5
2024-04,central,MRD,2024,MRD-SP,2.0 가솔린,AWD,스노우 화이트,11,12,34843,4146,20,57,88.5
2024-04,central,MRD,2024,MRD-SP,2.0 가솔린,AWD,미드나잇 블랙,9,9,27584,3282,16,57,88.5
2024-04,central,MRD,2024,MRD-SP,2.0 가솔린,AWD,스틸 그레이,7,8,23229,2764,14,57,88.5
2024-04,central,MRD,2024,MRD-SP,2.0 가솔린,AWD,실버,6,6,18873,2246,11,57,88.5
2024-04,central,MRD,2024,MRD-SP,2.0 가솔린,AWD,오션 블루,4,5,14518,1727,8,57,88.5
2024-04,central,MRD,2024,MRD-SP,2.0 가솔린,AWD,선셋 레드,4,4,11614,1382,7,57,88.5
2024-04,central,MRD,2024,MRD-SP,2.0 가솔린,AWD,포레스트 그린,2,2,7259,864,4,42,88.5
2024-04,central,MRD,2024,MRD-SP,2.0 가솔린,AWD,샌드 베이지,2,2,7259,864,4,42,88.5
2024-04,central,MRD,2024,MRD-SP,2.0 가솔린,FWD,스노우 화이트,36,39,116648,13879,68,57,88.5
2024-04,central,MRD,2024,MRD-SP,2.0 가솔린,FWD,미드나잇 블랙,29,31,92347,10987,54,57,88.5
2024-04,central,MRD,2024,MRD-SP,2.0 가솔린,FWD,스틸 그레이,24,26,77766,9252,45,57,88.5
2024-04,central,MRD,2024,MRD-SP,2.0 가솔린,FWD,실버,20,21,63185,7518,37,57,88.5
2024-04,central,MRD,2024,MRD-SP,2.0 가솔린,FWD,오션 블루,15,16,48603,5783,28,57,88.5
2024-04,central,MRD,2024,MRD-SP,2.0 가솔린,FWD,선셋 레드,12,13,38883,4626,23,57,88.5
2024-04,central,MRD,2024,MRD-SP,2.0 가솔린,FWD,포레스트 그린,8,8,24302,2891,14,57,88.5
2024-04,central,MRD,2024,MRD-SP,2.0 가솔린,FWD,샌드 베이지,8,8,24302,2891,14,57,88.5
2024-04,central,MRD,2024,MRD-SP,1.6T 하이브리드,AWD,스노우 화이트,5,6,16700,1987,10,57,88.5
2024-04,central,MRD,2024,MRD-SP,1.6T 하이브리드,AWD,미드나잇 블랙,4,4,13221,1573,8,57,88.5
2024-04,central,MRD,2024,MRD-SP,1.6T 하이브리드,AWD,스틸 그레이,3,4,11133,1325,6,57,88.5
2024-04,central,MRD,2024,MRD-SP,1.6T 하이브리드,AWD,실버,3,3,9046,1076,5,53,88.5
2024-04,central,MRD,2024,MRD-SP,1.6T 하이브리드,AWD,오션 블루,2,2,6958,828,4,40,88.5
2024-04,central,MRD,2024,MRD-SP,1.6T 하이브리드,AWD,선셋 레드,2,2,5567,662,3,32,88.5
2024-04,central,MRD,2024,MRD-SP,1.6T 하이브리드,AWD,포레스트 그린,1,1,3479,414,2,20,88.5
2024-04,central,MRD,2024,MRD-SP,1.6T 하이브리드,AWD,샌드 베이지,1,1,3479,414,2,20,88.5
2024-04,central,MRD,2024,MRD-SP,1.6T 하이브리드,FWD,스노우 화이트,17,19,55908,6652,33,57,88.5
2024-04,central,MRD,2024,MRD-SP,1.6T 하이브리드,FWD,미드나잇 블랙,14,15,44261,5266,26,57,88.5
2024-04,central,MRD,2024,MRD-SP,1.6T 하이브리드,FWD,스틸 그레이,12,13,37272,4435,22,57,88.5
2024-04,central,MRD,2024,MRD-SP,1.6T 하이브리드,FWD,실버,9,10,30284,3603,18,57,88.5
2024-04,central,MRD,2024,MRD-SP,1.6T 하이브리드,FWD,오션 블루,7,8,23295,2772,14,57,88.5
2024-04,central,MRD,2024,MRD-SP,1.6T 하이브리드,FWD,선셋 레드,6,6,18636,2217,11,57,88.5
2024-04,central,MRD,2024,MRD-SP,1.6T 하이브리드,FWD,포레스트 그린,4,4,11648,1386,7,57,88.5
2024-04,central,MRD,2024,MRD-SP,1.6T 하이브리드,FWD,샌드 베이지,4,4,11648,1386,7,57,88.5
2024-04,south,MRD,2024,MRD-CO,2.0 가솔린,AWD,스노우 화이트,18,20,48097,-4411,35,57,88.5
2024-04,south,MRD,2024,MRD-CO,2.0 가솔린,AWD,미드나잇 블랙,15,16,38077,-3492,27,57,88.5
2024-04,south,MRD,2024,MRD-CO,2.0 가솔린,AWD,스틸 그레이,12,13,32065,-2940,23,57,88.5
2024-04,south,MRD,2024,MRD-CO,2.0 가솔린,AWD,실버,10,11,26053,-2389,19,57,88.5
2024-04,south,MRD,2024,MRD-CO,2.0 가솔린,AWD,오션 블루,8,8,20040,-1838,14,57,88.5
2024-04,south,MRD,2024,MRD-CO,2.0 가솔린,AWD,선셋 레드,6,7,16032,-1470,12,57,88.5
2024-04,south,MRD,2024,MRD-CO,2.0 가솔린,AWD,포레스트 그린,4,4,10020,-919,7,57,88.5
2024-04,south,MRD,2024,MRD-CO,2.0 가솔린,AWD,샌드 베이지,4,4,10020,-919,7,57,88.5
2024-04,south,MRD,2024,MRD-CO,2.0 가솔린,FWD,스노우 화이트,109,119,285910,-26218,206,57,88.5
2024-04,south,MRD,2024,MRD-CO,2.0 가솔린,FWD,미드나잇 블랙,87,94,226345,-20756,163,57,88.5
2024-04,south,MRD,2024,MRD-CO,2.0 가솔린,FWD,스틸 그레이,73,79,190607,-17479,137,57,88.5
2024-04,south,MRD,2024,MRD-CO,2.0 가솔린,FWD,실버,59,64,154868,-14202,112,57,88.5
2024-04,south,MRD,2024,MRD-CO,2.0 가솔린,FWD,오션 블루,46,50,119129,-10924,86,57,88.5
2024-04,south,MRD,2024,MRD-CO,2.0 가솔린,FWD,선셋 레드,36,40,95303,-8739,69,57,88.5
2024-04,south,MRD,2024,MRD-CO,2.0 가솔린,FWD,포레스트 그린,23,25,59565,-5462,43,57,88.5
2024-04,south,MRD,2024,MRD-CO,2.0 가솔린,FWD,샌드 베이지,23,25,59565,-5462,43,57,88.5
2024-04,south,MRD,2024,MRD-CO,1.6T 하이브리드,AWD,스노우 화이트,9,10,23052,-2114,17,57,88.5
2024-04,south,MRD,2024,MRD-CO,1.6T 하이브리드,AWD,미드나잇 블랙,7,8,18250,-1674,13,57,88.5
2024-04,south,MRD,2024,MRD-CO,1.6T 하이브리드,AWD,스틸 그레이,6,6,15368,-1409,11,57,88.5
2024-04,south,MRD,2024,MRD-CO,1.6T 하이브리드,AWD,실버,5,5,12487,-1145,9,57,88.5
2024-04,south,MRD,2024,MRD-CO,1.6T 하이브리드,AWD,오션 블루,4,4,9605,-881,7,57,88.5
2024-04,south,MRD,2024,MRD-CO,1.6T 하이브리드,AWD,선셋 레드,3,3,7684,-705,6,55,88.5
2024-04,south,MRD,2024,MRD-CO,1.6T 하이브리드,AWD,포레스트 그린,2,2,4803,-440,3,35,88.5
2024-04,south,MRD,2024,MRD-CO,1.6T 하이브리드,AWD,샌드 베이지,2,2,4803,-440,3,35,88.5
2024-04,south,MRD,2024,MRD-CO,1.6T 하이브리드,FWD,스노우 화이트,52,57,137034,-12566,99,57,88.5
2024-04,south,MRD,2024,MRD-CO,1.6T 하이브리드,FWD,미드나잇 블랙,42,45,108485,-9948,78,57,88.5
2024-04,south,MRD,2024,MRD-CO,1.6T 하이브리드,FWD,스틸 그레이,35,38,91356,-8377,66,57,88.5
2024-04,south,MRD,2024,MRD-CO,1.6T 하이브리드,FWD,실버,28,31,74227,-6807,53,57,88.5
2024-04,south,MRD,2024,MRD-CO,1.6T 하이브리드,FWD,오션 블루,22,24,57097,-5236,41,57,88.5
2024-04,south,MRD,2024,MRD-CO,1.6T 하이브리드,FWD,선셋 레드,17,19,45678,-4189,33,57,88.5
2024-04,south,MRD,2024,MRD-CO,1.6T 하이브리드,FWD,포레스트 그린,11,12,28549,-2618,21,57,88.5
2024-04,south,MRD,2024,MRD-CO,1.6T 하이브리드,FWD,샌드 베이지,11,12,28549,-2618,21,57,88.5
2024-04,south,MRD,2024,MRD-PR,2.0 가솔린,AWD,스노우 화이트,21,23,60534,-264,40,57,88.5
2024-04,south,MRD,2024,MRD-PR,2.0 가솔린,AWD,미드나잇 블랙,17,18,47923,-209,32,57,88.5
2024-04,south,MRD,2024,MRD-PR,2.0 가솔린,AWD,스틸 그레이,14,15,40356,-176,27,57,88.5
2024-04,south,MRD,2024,MRD-PR,2.0 가솔린,AWD,실버,12,13,32789,-143,22,57,88.5
2024-04,south,MRD,2024,MRD-PR,2.0 가솔린,AWD,오션 블루,9,10,25223,-110,17,57,88.5
2024-04,south,MRD,2024,MRD-PR,2.0 가솔린,AWD,선셋 레드,7,8,20178,-88,13,57,88.5
2024-04,south,MRD,2024,MRD-PR,2.0 가솔린,AWD,포레스트 그린,4,5,12611,-55,8,57,88.5
2024-04,south,MRD,2024,MRD-PR,2.0 가솔린,AWD,샌드 베이지,4,5,12611,-55,8,57,88.5
2024-04,south,MRD,2024,MRD-PR,2.0 가솔린,FWD,스노우 화이트,127,138,359841,-1571,239,57,88.5
2024-04,south,MRD,2024,MRD-PR,2.0 가솔린,FWD,미드나잇 블랙,100,109,284874,-1243,189,57,88.5
2024-04,south,MRD,2024,MRD-PR,2.0 가솔린,FWD,스틸 그레이,84,92,239894,-1047,159,57,88.5
2024-04,south,MRD,2024,MRD-PR,2.0 가솔린,FWD,실버,69,75,194914,-851,129,57,88.5
2024-04,south,MRD,2024,MRD-PR,2.0 가솔린,FWD,오션 블루,53,57,149934,-654,99,57,88.5
2024-04,south,MRD,2024,MRD-PR,2.0 가솔린,FWD,선셋 레드,42,46,119947,-524,80,57,88.5
2024-04,south,MRD,2024,MRD-PR,2.0 가솔린,FWD,포레스트 그린,26,29,74967,-327,50,57,88.5
2024-04,south,MRD,2024,MRD-PR,2.0 가솔린,FWD,샌드 베이지,26,29,74967,-327,50,57,88.5
2024-04,south,MRD,2024,MRD-PR,1.6T 하이브리드,AWD,스노우 화이트,10,11,29013,-127,19,57,88.5
2024-04,south,MRD,2024,MRD-PR,1.6T 하이브리드,AWD,미드나잇 블랙,8,9,22969,-100,15,57,88.5
2024-04,south,MRD,2024,MRD-PR,1.6T 하이브리드,AWD,스틸 그레이,7,7,19342,-84,13,57,88.5
2024-04,south,MRD,2024,MRD-PR,1.6T 하이브리드,AWD,실버,6,6,15716,-69,10,57,88.5
2024-04,south,MRD,2024,MRD-PR,1.6T 하이브리드,AWD,오션 블루,4,5,12089,-53,8,57,88.5
2024-04,south,MRD,2024,MRD-PR,1.6T 하이브리드,AWD,선셋 레드,3,4,9671,-42,6,57,88.5
2024-04,south,MRD,2024,MRD-PR,1.6T 하이브리드,AWD,포레스트 그린,2,2,6044,-26,4,40,88.5
2024-04,south,MRD,2024,MRD-PR,1.6T 하이브리드,AWD,샌드 베이지,2,2,6044,-26,4,40,88.5
2024-04,south,MRD,2024,MRD-PR,1.6T 하이브리드,FWD,스노우 화이트,61,66,172468,-753,114,57,88.5
2024-04,south,MRD,2024,MRD-PR,1.6T 하이브리드,FWD,미드나잇 블랙,48,52,136537,-596,91,57,88.5
2024-04,south,MRD,2024,MRD-PR,1.6T 하이브리드,FWD,스틸 그레이,40,44,114979,-502,76,57,88.5
2024-04,south,MRD,2024,MRD-PR,1.6T 하이브리드,FWD,실버,33,36,93420,-408,62,57,88.5
2024-04,south,MRD,2024,MRD-PR,1.6T 하이브리드,FWD,오션 블루,25,27,71862,-314,48,57,88.5
2024-04,south,MRD,2024,MRD-PR,1.6T 하이브리드,FWD,선셋 레드,20,22,57489,-251,38,57,88.5
2024-04,south,MRD,2024,MRD-PR,1.6T 하이브리드,FWD,포레스트 그린,13,14,35931,-157,24,57,88.5
2024-04,south,MRD,2024,MRD-PR,1.6T 하이브리드,FWD,샌드 베이지,13,14,35931,-157,24,57,88.5
2024-04,south,MRD,2024,MRD-SP,2.0 가솔린,AWD,스노우 화이트,9,9,28231,3359,16,57,88.5
2024-04,south,MRD,2024,MRD-SP,2.0 가솔린,AWD,미드나잇 블랙,7,8,22349,2659,13,57,88.5
2024-04,south,MRD,2024,MRD-SP,2.0 가솔린,AWD,스틸 그레이,6,6,18821,2239,11,57,88.5
2024-04,south,MRD,2024,MRD-SP,2.0 가솔린,AWD,실버,5,5,15292,1819,9,57,88.5
2024-04,south,MRD,2024,MRD-SP,2.0 가솔린,AWD,오션 블루,4,4,11763,1400,7,57,88.5
2024-04,south,MRD,2024,MRD-SP,2.0 가솔린,AWD,선셋 레드,3,3,9410,1120,5,55,88.5
2024-04,south,MRD,2024,MRD-SP,2.0 가솔린,AWD,포레스트 그린,2,2,5881,700,3,34,88.5
2024-04,south,MRD,2024,MRD-SP,2.0 가솔린,AWD,샌드 베이지,2,2,5881,700,3,34,88.5
2024-04,south,MRD,2024,MRD-SP,2.0 가솔린,FWD,스노우 화이트,52,56,167817,19967,98,57,88.5
2024-04,south,MRD,2024,MRD-SP,2.0 가솔린,FWD,미드나잇 블랙,41,45,132855,15807,77,57,88.5
2024-04,south,MRD,2024,MRD-SP,2.0 가솔린,FWD,스틸 그레이,35,38,111878,13311,65,57,88.5
2024-04,south,MRD,2024,MRD-SP,2.0 가솔린,FWD,실버,28,31,90901,10815,53,57,88.5
2024-04,south,MRD,2024,MRD-SP,2.0 가솔린,FWD,오션 블루,22,23,69924,8319,41,57,88.5
2024-04,south,MRD,2024,MRD-SP,2.0 가솔린,FWD,선셋 레드,17,19,55939,6656,33,57,88.5
2024-04,south,MRD,2024,MRD-SP,2.0 가솔린,FWD,포레스트 그린,11,12,34962,4160,20,57,88.5
2024-04,south,MRD,2024,MRD-SP,2.0 가솔린,FWD,샌드 베이지,11,12,34962,4160,20,57,88.5
2024-04,south,MRD,2024,MRD-SP,1.6T 하이브리드,AWD,스노우 화이트,4,5,13531,1610,8,57,88.5
2024-04,south,MRD,2024,MRD-SP,1.6T 하이브리드,AWD,미드나잇 블랙,3,4,10712,1274,6,57,88.5
2024-04,south,MRD,2024,MRD-SP,1.6T 하이브리드,AWD,스틸 그레이,3,3,9021,1073,5,52,88.5
2024-04,south,MRD,2024,MRD-SP,1.6T 하이브리드,AWD,실버,2,2,7329,872,4,43,88.5
2024-04,south,MRD,2024,MRD-SP,1.6T 하이브리드,AWD,오션 블루,2,2,5638,671,3,33,88.5
2024-04,south,MRD,2024,MRD-SP,1.6T 하이브리드,AWD,선셋 레드,1,2,4510,537,3,26,88.5
2024-04,south,MRD,2024,MRD-SP,1.6T 하이브리드,AWD,포레스트 그린,1,1,2819,335,2,16,88.5
2024-04,south,MRD,2024,MRD-SP,1.6T 하이브리드,AWD,샌드 베이지,1,1,2819,335,2,16,88.5
2024-04,south,MRD,2024,MRD-SP,1.6T 하이브리드,FWD,스노우 화이트,25,27,80433,9570,47,57,88.5
2024-04,south,MRD,2024,MRD-SP,1.6T 하이브리드,FWD,미드나잇 블랙,20,21,63676,7576,37,57,88.5
2024-04,south,MRD,2024,MRD-SP,1.6T 하이브리드,FWD,스틸 그레이,17,18,53622,6380,31,57,88.5
2024-04,south,MRD,2024,MRD-SP,1.6T 하이브리드,FWD,실버,13,15,43568,5184,25,57,88.5
2024-04,south,MRD,2024,MRD-SP,1.6T 하이브리드,FWD,오션 블루,10,11,33514,3987,19,57,88.5
2024-04,south,MRD,2024,MRD-SP,1.6T 하이브리드,FWD,선셋 레드,8,9,26811,3190,16,57,88.5
2024-04,south,MRD,2024,MRD-SP,1.6T 하이브리드,FWD,포레스트 그린,5,6,16757,1994,10,57,88.5
2024-04,south,MRD,2024,MRD-SP,1.6T 하이브리드,FWD,샌드 베이지,5,6,16757,1994,10,57,88.5
2024-04,northeast,MRD,2024,MRD-CO,2.0 가솔린,AWD,스노우 화이트,26,28,67105,-6154,48,57,88.5
2024-04,northeast,MRD,2024,MRD-CO,2.0 가솔린,AWD,미드나잇 블랙,20,22,53125,-4872,38,57,88.5
2024-04,northeast,MRD,2024,MRD-CO,2.0 가솔린,AWD,스틸 그레이,17,19,44737,-4102,32,57,88.5
2024-04,northeast,MRD,2024,MRD-CO,2.0 가솔린,AWD,실버,14,15,36349,-3333,26,57,88.5
2024-04,northeast,MRD,2024,MRD-CO,2.0 가솔린,AWD,오션 블루,11,12,27960,-2564,20,57,88.5
2024-04,northeast,MRD,2024,MRD-CO,2.0 가솔린,AWD,선셋 레드,9,9,22368,-2051,16,57,88.5
2024-04,northeast,MRD,2024,MRD-CO,2.0 가솔린,AWD,포레스트 그린,5,6,13980,-1282,10,57,88.5
2024-04,northeast,MRD,2024,MRD-CO,2.0 가솔린,AWD,샌드 베이지,5,6,13980,-1282,10,57,88.5
2024-04,northeast,MRD,2024,MRD-CO,2.0 가솔린,FWD,스노우 화이트,73,79,190991,-17514,138,57,88.5
2024-04,northeast,MRD,2024,MRD-CO,2.0 가솔린,FWD,미드나잇 블랙,58,63,151201,-13865,109,57,88.5
2024-04,northeast,MRD,2024,MRD-CO,2.0 가솔린,FWD,스틸 그레이,49,53,127328,-11676,92,57,88.5
2024-04,northeast,MRD,2024,MRD-CO,2.0 가솔린,FWD,실버,40,43,103454,-9487,75,57,88.5
2024-04,northeast,MRD,2024,MRD-CO,2.0 가솔린,FWD,오션 블루,30,33,79580,-7298,57,57,88.5
2024-04,northeast,MRD,2024,MRD-CO,2.0 가솔린,FWD,선셋 레드,24,26,63664,-5838,46,57,88.5
2024-04,northeast,MRD,2024,MRD-CO,2.0 가솔린,FWD,포레스트 그린,15,17,39790,-3649,29,57,88.5
2024-04,northeast,MRD,2024,MRD-CO,2.0 가솔린,FWD,샌드 베이지,15,17,39790,-3649,29,57,88.5
2024-04,northeast,MRD,2024,MRD-CO,1.6T 하이브리드,AWD,스노우 화이트,12,13,32163,-2949,23,57,88.5
2024-04,northeast,MRD,2024,MRD-CO,1.6T 하이브리드,AWD,미드나잇 블랙,10,11,25462,-2335,18,57,88.5
2024-04,northeast,MRD,2024,MRD-CO,1.6T 하이브리드,AWD,스틸 그레이,8,9,21442,-1966,15,57,88.5
2024-04,northeast,MRD,2024,MRD-CO,1.6T 하이브리드,AWD,실버,7,7,17422,-1598,13,57,88.5
2024-04,northeast,MRD,2024,MRD-CO,1.6T 하이브리드,AWD,오션 블루,5,6,13401,-1229,10,57,88.5
2024-04,northeast,MRD,2024,MRD-CO,1.6T 하이브리드,AWD,선셋 레드,4,4,10721,-983,8,57,88.5
2024-04,northeast,MRD,2024,MRD-CO,1.6T 하이브리드,AWD,포레스트 그린,3,3,6701,-614,5,48,88.5
2024-04,northeast,MRD,2024,MRD-CO,1.6T 하이브리드,AWD,샌드 베이지,3,3,6701,-614,5,48,88.5
2024-04,northeast,MRD,2024,MRD-CO,1.6T 하이브리드,FWD,스노우 화이트,35,38,91540,-8394,66,57,88.5
2024-04,northeast,MRD,2024,MRD-CO,1.6T 하이브리드,FWD,미드나잇 블랙,28,30,72469,-6646,52,57,88.5
2024-04,northeast,MRD,2024,MRD-CO,1.6T 하이브리드,FWD,스틸 그레이,23,25,61027,-5596,44,57,88.5
