ym,zone_id,model_id,model_year,trim_id,engine,drivetrain,color,retail_qty,wholesale_qty,variable_margin_usd,op_profit_usd,stock_qty,days_supply,csi_score
2025-12,central,TRN,2025,TRN-PR,2.5T 하이브리드,AWD,스노우 화이트,7,8,34916,14812,12,50,88.5
2025-12,central,TRN,2025,TRN-PR,2.5T 하이브리드,AWD,미드나잇 블랙,6,6,27642,11726,9,50,88.5
2025-12,central,TRN,2025,TRN-PR,2.5T 하이브리드,AWD,스틸 그레이,5,5,23277,9875,8,50,88.5
2025-12,central,TRN,2025,TRN-PR,2.5T 하이브리드,AWD,실버,4,4,18913,8023,6,50,88.5
2025-12,central,TRN,2025,TRN-PR,2.5T 하이브리드,AWD,오션 블루,3,3,14548,6172,5,49,88.5
2025-12,central,TRN,2025,TRN-PR,2.5T 하이브리드,AWD,선셋 레드,2,3,11639,4937,4,39,88.5
2025-12,central,TRN,2025,TRN-PR,2.5T 하이브리드,AWD,포레스트 그린,1,2,7274,3086,2,24,88.5
2025-12,central,TRN,2025,TRN-PR,2.5T 하이브리드,AWD,샌드 베이지,1,2,7274,3086,2,24,88.5
2025-12,central,TRN,2025,TRN-PR,2.5T 하이브리드,FWD,스노우 화이트,1,1,5566,2361,2,19,88.5
2025-12,central,TRN,2025,TRN-PR,2.5T 하이브리드,FWD,미드나잇 블랙,1,1,4407,1869,1,15,88.5
2025-12,central,TRN,2025,TRN-PR,2.5T 하이브리드,FWD,스틸 그레이,1,1,3711,1574,1,12,88.5
2025-12,central,TRN,2025,TRN-PR,2.5T 하이브리드,FWD,실버,1,1,3015,1279,1,10,88.5
2025-12,central,TRN,2025,TRN-PR,2.5T 하이브리드,FWD,오션 블루,0,1,2319,984,1,8,88.5
2025-12,central,TRN,2025,TRN-PR,2.5T 하이브리드,FWD,선셋 레드,0,0,1855,787,1,6,88.5
2025-12,central,TRN,2025,TRN-SU,3.5 가솔린,AWD,스노우 화이트,3,3,17360,8592,5,50,88.5
2025-12,central,TRN,2025,TRN-SU,3.5 가솔린,AWD,미드나잇 블랙,2,3,13743,6802,4,40,88.5
2025-12,central,TRN,2025,TRN-SU,3.5 가솔린,AWD,스틸 그레이,2,2,11573,5728,3,34,88.5
2025-12,central,TRN,2025,TRN-SU,3.5 가솔린,AWD,실버,2,2,9403,4654,3,28,88.5
2025-12,central,TRN,2025,TRN-SU,3.5 가솔린,AWD,오션 블루,1,1,7233,3580,2,21,88.5
2025-12,central,TRN,2025,TRN-SU,3.5 가솔린,AWD,선셋 레드,1,1,5787,2864,2,17,88.5
2025-12,central,TRN,2025,TRN-SU,3.5 가솔린,AWD,포레스트 그린,1,1,3617,1790,1,11,88.5
2025-12,central,TRN,2025,TRN-SU,3.5 가솔린,AWD,샌드 베이지,1,1,3617,1790,1,11,88.5
2025-12,central,TRN,2025,TRN-SU,3.5 가솔린,FWD,스노우 화이트,0,1,2768,1370,1,8,88.5
2025-12,central,TRN,2025,TRN-SU,3.5 가솔린,FWD,미드나잇 블랙,0,0,2191,1084,1,6,88.5
2025-12,central,TRN,2025,TRN-SU,3.5 가솔린,FWD,스틸 그레이,0,0,1845,913,1,5,88.5
2025-12,central,TRN,2025,TRN-SU,2.5T 하이브리드,AWD,스노우 화이트,3,3,16284,8059,5,48,88.5
2025-12,central,TRN,2025,TRN-SU,2.5T 하이브리드,AWD,미드나잇 블랙,2,2,12891,6380,4,38,88.5
2025-12,central,TRN,2025,TRN-SU,2.5T 하이브리드,AWD,스틸 그레이,2,2,10856,5373,3,32,88.5
2025-12,central,TRN,2025,TRN-SU,2.5T 하이브리드,AWD,실버,2,2,8820,4365,3,26,88.5
2025-12,central,TRN,2025,TRN-SU,2.5T 하이브리드,AWD,오션 블루,1,1,6785,3358,2,20,88.5
2025-12,central,TRN,2025,TRN-SU,2.5T 하이브리드,AWD,선셋 레드,1,1,5428,2686,2,16,88.5
2025-12,central,TRN,2025,TRN-SU,2.5T 하이브리드,AWD,포레스트 그린,1,1,3392,1679,1,10,88.5
2025-12,central,TRN,2025,TRN-SU,2.5T 하이브리드,AWD,샌드 베이지,1,1,3392,1679,1,10,88.5
2025-12,central,TRN,2025,TRN-SU,2.5T 하이브리드,FWD,스노우 화이트,0,0,2596,1285,1,8,88.5
2025-12,central,TRN,2025,TRN-SU,2.5T 하이브리드,FWD,미드나잇 블랙,0,0,2055,1017,1,6,88.5
2025-12,central,TRN,2025,TRN-SU,2.5T 하이브리드,FWD,스틸 그레이,0,0,1731,857,1,5,88.5
2025-12,central,TRN,2026,TRN-CO,3.5 가솔린,AWD,스노우 화이트,125,132,561956,210251,205,50,88.5
2025-12,central,TRN,2026,TRN-CO,3.5 가솔린,AWD,미드나잇 블랙,99,105,444882,166449,162,50,88.5
2025-12,central,TRN,2026,TRN-CO,3.5 가솔린,AWD,스틸 그레이,83,88,374638,140168,137,50,88.5
2025-12,central,TRN,2026,TRN-CO,3.5 가솔린,AWD,실버,68,72,304393,113886,111,50,88.5
2025-12,central,TRN,2026,TRN-CO,3.5 가솔린,AWD,오션 블루,52,55,234148,87605,85,50,88.5
2025-12,central,TRN,2026,TRN-CO,3.5 가솔린,AWD,선셋 레드,42,44,187319,70084,68,50,88.5
2025-12,central,TRN,2026,TRN-CO,3.5 가솔린,AWD,포레스트 그린,26,28,117074,43802,43,50,88.5
2025-12,central,TRN,2026,TRN-CO,3.5 가솔린,AWD,샌드 베이지,26,28,117074,43802,43,50,88.5
2025-12,central,TRN,2026,TRN-CO,3.5 가솔린,FWD,스노우 화이트,20,21,89587,33518,33,50,88.5
2025-12,central,TRN,2026,TRN-CO,3.5 가솔린,FWD,미드나잇 블랙,16,17,70923,26535,26,50,88.5
2025-12,central,TRN,2026,TRN-CO,3.5 가솔린,FWD,스틸 그레이,13,14,59725,22346,22,50,88.5
2025-12,central,TRN,2026,TRN-CO,3.5 가솔린,FWD,실버,11,11,48526,18156,18,50,88.5
2025-12,central,TRN,2026,TRN-CO,3.5 가솔린,FWD,오션 블루,8,9,37328,13966,14,50,88.5
2025-12,central,TRN,2026,TRN-CO,3.5 가솔린,FWD,선셋 레드,7,7,29862,11173,11,50,88.5
2025-12,central,TRN,2026,TRN-CO,3.5 가솔린,FWD,포레스트 그린,4,4,18664,6983,7,50,88.5
2025-12,central,TRN,2026,TRN-CO,3.5 가솔린,FWD,샌드 베이지,4,4,18664,6983,7,50,88.5
2025-12,central,TRN,2026,TRN-CO,2.5T 하이브리드,AWD,스노우 화이트,117,124,527106,197213,192,50,88.5
2025-12,central,TRN,2026,TRN-CO,2.5T 하이브리드,AWD,미드나잇 블랙,93,98,417293,156127,152,50,88.5
2025-12,central,TRN,2026,TRN-CO,2.5T 하이브리드,AWD,스틸 그레이,78,83,351404,131475,128,50,88.5
2025-12,central,TRN,2026,TRN-CO,2.5T 하이브리드,AWD,실버,64,67,285516,106824,104,50,88.5
2025-12,central,TRN,2026,TRN-CO,2.5T 하이브리드,AWD,오션 블루,49,52,219628,82172,80,50,88.5
2025-12,central,TRN,2026,TRN-CO,2.5T 하이브리드,AWD,선셋 레드,39,41,175702,65738,64,50,88.5
2025-12,central,TRN,2026,TRN-CO,2.5T 하이브리드,AWD,포레스트 그린,24,26,109814,41086,40,50,88.5
2025-12,central,TRN,2026,TRN-CO,2.5T 하이브리드,AWD,샌드 베이지,24,26,109814,41086,40,50,88.5
2025-12,central,TRN,2026,TRN-CO,2.5T 하이브리드,FWD,스노우 화이트,19,20,84031,31440,31,50,88.5
2025-12,central,TRN,2026,TRN-CO,2.5T 하이브리드,FWD,미드나잇 블랙,15,16,66525,24890,24,50,88.5
2025-12,central,TRN,2026,TRN-CO,2.5T 하이브리드,FWD,스틸 그레이,12,13,56021,20960,20,50,88.5
2025-12,central,TRN,2026,TRN-CO,2.5T 하이브리드,FWD,실버,10,11,45517,17030,17,50,88.5
2025-12,central,TRN,2026,TRN-CO,2.5T 하이브리드,FWD,오션 블루,8,8,35013,13100,13,50,88.5
2025-12,central,TRN,2026,TRN-CO,2.5T 하이브리드,FWD,선셋 레드,6,7,28010,10480,10,50,88.5
2025-12,central,TRN,2026,TRN-CO,2.5T 하이브리드,FWD,포레스트 그린,4,4,17507,6550,6,50,88.5
2025-12,central,TRN,2026,TRN-CO,2.5T 하이브리드,FWD,샌드 베이지,4,4,17507,6550,6,50,88.5
2025-12,central,TRN,2026,TRN-PR,3.5 가솔린,AWD,스노우 화이트,145,153,707268,300031,237,50,88.5
2025-12,central,TRN,2026,TRN-PR,3.5 가솔린,AWD,미드나잇 블랙,115,121,559920,237524,188,50,88.5
2025-12,central,TRN,2026,TRN-PR,3.5 가솔린,AWD,스틸 그레이,97,102,471512,200020,158,50,88.5
2025-12,central,TRN,2026,TRN-PR,3.5 가솔린,AWD,실버,78,83,383103,162517,128,50,88.5
2025-12,central,TRN,2026,TRN-PR,3.5 가솔린,AWD,오션 블루,60,64,294695,125013,99,50,88.5
2025-12,central,TRN,2026,TRN-PR,3.5 가솔린,AWD,선셋 레드,48,51,235756,100010,79,50,88.5
2025-12,central,TRN,2026,TRN-PR,3.5 가솔린,AWD,포레스트 그린,30,32,147347,62506,49,50,88.5
2025-12,central,TRN,2026,TRN-PR,3.5 가솔린,AWD,샌드 베이지,30,32,147347,62506,49,50,88.5
2025-12,central,TRN,2026,TRN-PR,3.5 가솔린,FWD,스노우 화이트,23,24,112753,47831,38,50,88.5
2025-12,central,TRN,2026,TRN-PR,3.5 가솔린,FWD,미드나잇 블랙,18,19,89263,37866,30,50,88.5
2025-12,central,TRN,2026,TRN-PR,3.5 가솔린,FWD,스틸 그레이,15,16,75169,31887,25,50,88.5
2025-12,central,TRN,2026,TRN-PR,3.5 가솔린,FWD,실버,13,13,61074,25908,20,50,88.5
2025-12,central,TRN,2026,TRN-PR,3.5 가솔린,FWD,오션 블루,10,10,46980,19930,16,50,88.5
2025-12,central,TRN,2026,TRN-PR,3.5 가솔린,FWD,선셋 레드,8,8,37584,15944,13,50,88.5
2025-12,central,TRN,2026,TRN-PR,3.5 가솔린,FWD,포레스트 그린,5,5,23490,9965,8,50,88.5
2025-12,central,TRN,2026,TRN-PR,3.5 가솔린,FWD,샌드 베이지,5,5,23490,9965,8,50,88.5
2025-12,central,TRN,2026,TRN-PR,2.5T 하이브리드,AWD,스노우 화이트,136,143,663406,281424,222,50,88.5
2025-12,central,TRN,2026,TRN-PR,2.5T 하이브리드,AWD,미드나잇 블랙,108,114,525197,222794,176,50,88.5
2025-12,central,TRN,2026,TRN-PR,2.5T 하이브리드,AWD,스틸 그레이,91,96,442271,187616,148,50,88.5
2025-12,central,TRN,2026,TRN-PR,2.5T 하이브리드,AWD,실버,74,78,359345,152438,120,50,88.5
2025-12,central,TRN,2026,TRN-PR,2.5T 하이브리드,AWD,오션 블루,57,60,276419,117260,93,50,88.5
2025-12,central,TRN,2026,TRN-PR,2.5T 하이브리드,AWD,선셋 레드,45,48,221135,93808,74,50,88.5
2025-12,central,TRN,2026,TRN-PR,2.5T 하이브리드,AWD,포레스트 그린,28,30,138210,58630,46,50,88.5
2025-12,central,TRN,2026,TRN-PR,2.5T 하이브리드,AWD,샌드 베이지,28,30,138210,58630,46,50,88.5
2025-12,central,TRN,2026,TRN-PR,2.5T 하이브리드,FWD,스노우 화이트,22,23,105760,44865,35,50,88.5
2025-12,central,TRN,2026,TRN-PR,2.5T 하이브리드,FWD,미드나잇 블랙,17,18,83727,35518,28,50,88.5
2025-12,central,TRN,2026,TRN-PR,2.5T 하이브리드,FWD,스틸 그레이,14,15,70507,29910,24,50,88.5
2025-12,central,TRN,2026,TRN-PR,2.5T 하이브리드,FWD,실버,12,12,57287,24302,19,50,88.5
2025-12,central,TRN,2026,TRN-PR,2.5T 하이브리드,FWD,오션 블루,9,10,44067,18694,15,50,88.5
2025-12,central,TRN,2026,TRN-PR,2.5T 하이브리드,FWD,선셋 레드,7,8,35253,14955,12,50,88.5
2025-12,central,TRN,2026,TRN-PR,2.5T 하이브리드,FWD,포레스트 그린,5,5,22033,9347,7,50,88.5
2025-12,central,TRN,2026,TRN-PR,2.5T 하이브리드,FWD,샌드 베이지,5,5,22033,9347,7,50,88.5
2025-12,central,TRN,2026,TRN-SU,3.5 가솔린,AWD,스노우 화이트,59,63,329844,163247,97,50,88.5
2025-12,central,TRN,2026,TRN-SU,3.5 가솔린,AWD,미드나잇 블랙,47,50,261126,129237,77,50,88.5
2025-12,central,TRN,2026,TRN-SU,3.5 가솔린,AWD,스틸 그레이,40,42,219896,108831,65,50,88.5
2025-12,central,TRN,2026,TRN-SU,3.5 가솔린,AWD,실버,32,34,178665,88425,53,50,88.5
2025-12,central,TRN,2026,TRN-SU,3.5 가솔린,AWD,오션 블루,25,26,137435,68020,40,50,88.5
2025-12,central,TRN,2026,TRN-SU,3.5 가솔린,AWD,선셋 레드,20,21,109948,54416,32,50,88.5
2025-12,central,TRN,2026,TRN-SU,3.5 가솔린,AWD,포레스트 그린,12,13,68717,34010,20,50,88.5
2025-12,central,TRN,2026,TRN-SU,3.5 가솔린,AWD,샌드 베이지,12,13,68717,34010,20,50,88.5
2025-12,central,TRN,2026,TRN-SU,3.5 가솔린,FWD,스노우 화이트,9,10,52584,26025,15,50,88.5
2025-12,central,TRN,2026,TRN-SU,3.5 가솔린,FWD,미드나잇 블랙,7,8,41629,20603,12,50,88.5
2025-12,central,TRN,2026,TRN-SU,3.5 가솔린,FWD,스틸 그레이,6,7,35056,17350,10,50,88.5
2025-12,central,TRN,2026,TRN-SU,3.5 가솔린,FWD,실버,5,5,28483,14097,8,50,88.5
2025-12,central,TRN,2026,TRN-SU,3.5 가솔린,FWD,오션 블루,4,4,21910,10844,6,50,88.5
2025-12,central,TRN,2026,TRN-SU,3.5 가솔린,FWD,선셋 레드,3,3,17528,8675,5,50,88.5
2025-12,central,TRN,2026,TRN-SU,3.5 가솔린,FWD,포레스트 그린,2,2,10955,5422,3,32,88.5
2025-12,central,TRN,2026,TRN-SU,3.5 가솔린,FWD,샌드 베이지,2,2,10955,5422,3,32,88.5
2025-12,central,TRN,2026,TRN-SU,2.5T 하이브리드,AWD,스노우 화이트,56,59,309389,153123,91,50,88.5
2025-12,central,TRN,2026,TRN-SU,2.5T 하이브리드,AWD,미드나잇 블랙,44,46,244933,121222,72,50,88.5
2025-12,central,TRN,2026,TRN-SU,2.5T 하이브리드,AWD,스틸 그레이,37,39,206259,102082,61,50,88.5
2025-12,central,TRN,2026,TRN-SU,2.5T 하이브리드,AWD,실버,30,32,167585,82942,49,50,88.5
2025-12,central,TRN,2026,TRN-SU,2.5T 하이브리드,AWD,오션 블루,23,24,128912,63801,38,50,88.5
2025-12,central,TRN,2026,TRN-SU,2.5T 하이브리드,AWD,선셋 레드,19,20,103130,51041,30,50,88.5
2025-12,central,TRN,2026,TRN-SU,2.5T 하이브리드,AWD,포레스트 그린,12,12,64456,31901,19,50,88.5
2025-12,central,TRN,2026,TRN-SU,2.5T 하이브리드,AWD,샌드 베이지,12,12,64456,31901,19,50,88.5
2025-12,central,TRN,2026,TRN-SU,2.5T 하이브리드,FWD,스노우 화이트,9,9,49323,24411,15,50,88.5
2025-12,central,TRN,2026,TRN-SU,2.5T 하이브리드,FWD,미드나잇 블랙,7,7,39047,19325,11,50,88.5
2025-12,central,TRN,2026,TRN-SU,2.5T 하이브리드,FWD,스틸 그레이,6,6,32882,16274,10,50,88.5
2025-12,central,TRN,2026,TRN-SU,2.5T 하이브리드,FWD,실버,5,5,26717,13223,8,50,88.5
2025-12,central,TRN,2026,TRN-SU,2.5T 하이브리드,FWD,오션 블루,4,4,20551,10171,6,50,88.5
2025-12,central,TRN,2026,TRN-SU,2.5T 하이브리드,FWD,선셋 레드,3,3,16441,8137,5,48,88.5
2025-12,central,TRN,2026,TRN-SU,2.5T 하이브리드,FWD,포레스트 그린,2,2,10276,5086,3,30,88.5
2025-12,central,TRN,2026,TRN-SU,2.5T 하이브리드,FWD,샌드 베이지,2,2,10276,5086,3,30,88.5
2025-12,south,TRN,2025,TRN-CO,3.5 가솔린,AWD,스노우 화이트,5,6,23964,8966,9,50,88.5
2025-12,south,TRN,2025,TRN-CO,3.5 가솔린,AWD,미드나잇 블랙,4,4,18971,7098,7,50,88.5
2025-12,south,TRN,2025,TRN-CO,3.5 가솔린,AWD,스틸 그레이,4,4,15976,5977,6,50,88.5
2025-12,south,TRN,2025,TRN-CO,3.5 가솔린,AWD,실버,3,3,12980,4857,5,47,88.5
2025-12,south,TRN,2025,TRN-CO,3.5 가솔린,AWD,오션 블루,2,2,9985,3736,4,36,88.5
2025-12,south,TRN,2025,TRN-CO,3.5 가솔린,AWD,선셋 레드,2,2,7988,2989,3,29,88.5
2025-12,south,TRN,2025,TRN-CO,3.5 가솔린,AWD,포레스트 그린,1,1,4992,1868,2,18,88.5
2025-12,south,TRN,2025,TRN-CO,3.5 가솔린,AWD,샌드 베이지,1,1,4992,1868,2,18,88.5
2025-12,south,TRN,2025,TRN-CO,3.5 가솔린,FWD,스노우 화이트,5,5,20414,7638,7,50,88.5
2025-12,south,TRN,2025,TRN-CO,3.5 가솔린,FWD,미드나잇 블랙,4,4,16161,6046,6,50,88.5
2025-12,south,TRN,2025,TRN-CO,3.5 가솔린,FWD,스틸 그레이,3,3,13609,5092,5,50,88.5
2025-12,south,TRN,2025,TRN-CO,3.5 가솔린,FWD,실버,2,3,11057,4137,4,40,88.5
2025-12,south,TRN,2025,TRN-CO,3.5 가솔린,FWD,오션 블루,2,2,8506,3182,3,31,88.5
2025-12,south,TRN,2025,TRN-CO,3.5 가솔린,FWD,선셋 레드,2,2,6805,2546,2,25,88.5
2025-12,south,TRN,2025,TRN-CO,3.5 가솔린,FWD,포레스트 그린,1,1,4253,1591,2,15,88.5
2025-12,south,TRN,2025,TRN-CO,3.5 가솔린,FWD,샌드 베이지,1,1,4253,1591,2,15,88.5
2025-12,south,TRN,2025,TRN-CO,2.5T 하이브리드,AWD,스노우 화이트,5,5,22478,8410,8,50,88.5
2025-12,south,TRN,2025,TRN-CO,2.5T 하이브리드,AWD,미드나잇 블랙,4,4,17795,6658,6,50,88.5
2025-12,south,TRN,2025,TRN-CO,2.5T 하이브리드,AWD,스틸 그레이,3,4,14985,5607,5,50,88.5
2025-12,south,TRN,2025,TRN-CO,2.5T 하이브리드,AWD,실버,3,3,12175,4555,4,44,88.5
2025-12,south,TRN,2025,TRN-CO,2.5T 하이브리드,AWD,오션 블루,2,2,9366,3504,3,34,88.5
2025-12,south,TRN,2025,TRN-CO,2.5T 하이브리드,AWD,선셋 레드,2,2,7493,2803,3,27,88.5
2025-12,south,TRN,2025,TRN-CO,2.5T 하이브리드,AWD,포레스트 그린,1,1,4683,1752,2,17,88.5
2025-12,south,TRN,2025,TRN-CO,2.5T 하이브리드,AWD,샌드 베이지,1,1,4683,1752,2,17,88.5
2025-12,south,TRN,2025,TRN-CO,2.5T 하이브리드,FWD,스노우 화이트,4,5,19148,7164,7,50,88.5
2025-12,south,TRN,2025,TRN-CO,2.5T 하이브리드,FWD,미드나잇 블랙,3,4,15159,5671,6,50,88.5
2025-12,south,TRN,2025,TRN-CO,2.5T 하이브리드,FWD,스틸 그레이,3,3,12765,4776,5,47,88.5
2025-12,south,TRN,2025,TRN-CO,2.5T 하이브리드,FWD,실버,2,2,10372,3880,4,38,88.5
2025-12,south,TRN,2025,TRN-CO,2.5T 하이브리드,FWD,오션 블루,2,2,7978,2985,3,29,88.5
2025-12,south,TRN,2025,TRN-CO,2.5T 하이브리드,FWD,선셋 레드,1,2,6383,2388,2,23,88.5
2025-12,south,TRN,2025,TRN-CO,2.5T 하이브리드,FWD,포레스트 그린,1,1,3989,1492,1,15,88.5
2025-12,south,TRN,2025,TRN-CO,2.5T 하이브리드,FWD,샌드 베이지,1,1,3989,1492,1,15,88.5
2025-12,south,TRN,2025,TRN-PR,3.5 가솔린,AWD,스노우 화이트,6,7,30161,12794,10,50,88.5
2025-12,south,TRN,2025,TRN-PR,3.5 가솔린,AWD,미드나잇 블랙,5,5,23877,10129,8,50,88.5
2025-12,south,TRN,2025,TRN-PR,3.5 가솔린,AWD,스틸 그레이,4,4,20107,8530,7,50,88.5
2025-12,south,TRN,2025,TRN-PR,3.5 가솔린,AWD,실버,3,4,16337,6930,5,50,88.5
2025-12,south,TRN,2025,TRN-PR,3.5 가솔린,AWD,오션 블루,3,3,12567,5331,4,42,88.5
2025-12,south,TRN,2025,TRN-PR,3.5 가솔린,AWD,선셋 레드,2,2,10054,4265,3,34,88.5
2025-12,south,TRN,2025,TRN-PR,3.5 가솔린,AWD,포레스트 그린,1,1,6283,2666,2,21,88.5
2025-12,south,TRN,2025,TRN-PR,3.5 가솔린,AWD,샌드 베이지,1,1,6283,2666,2,21,88.5
2025-12,south,TRN,2025,TRN-PR,3.5 가솔린,FWD,스노우 화이트,5,6,25692,10899,9,50,88.5
2025-12,south,TRN,2025,TRN-PR,3.5 가솔린,FWD,미드나잇 블랙,4,4,20340,8628,7,50,88.5
2025-12,south,TRN,2025,TRN-PR,3.5 가솔린,FWD,스틸 그레이,4,4,17128,7266,6,50,88.5
2025-12,south,TRN,2025,TRN-PR,3.5 가솔린,FWD,실버,3,3,13917,5904,5,47,88.5
2025-12,south,TRN,2025,TRN-PR,3.5 가솔린,FWD,오션 블루,2,2,10705,4541,4,36,88.5
2025-12,south,TRN,2025,TRN-PR,3.5 가솔린,FWD,선셋 레드,2,2,8564,3633,3,29,88.5
2025-12,south,TRN,2025,TRN-PR,3.5 가솔린,FWD,포레스트 그린,1,1,5353,2271,2,18,88.5
2025-12,south,TRN,2025,TRN-PR,3.5 가솔린,FWD,샌드 베이지,1,1,5353,2271,2,18,88.5
2025-12,south,TRN,2025,TRN-PR,2.5T 하이브리드,AWD,스노우 화이트,6,6,28290,12001,9,50,88.5
2025-12,south,TRN,2025,TRN-PR,2.5T 하이브리드,AWD,미드나잇 블랙,5,5,22396,9501,8,50,88.5
2025-12,south,TRN,2025,TRN-PR,2.5T 하이브리드,AWD,스틸 그레이,4,4,18860,8001,6,50,88.5
2025-12,south,TRN,2025,TRN-PR,2.5T 하이브리드,AWD,실버,3,3,15324,6501,5,50,88.5
2025-12,south,TRN,2025,TRN-PR,2.5T 하이브리드,AWD,오션 블루,2,3,11788,5000,4,40,88.5
2025-12,south,TRN,2025,TRN-PR,2.5T 하이브리드,AWD,선셋 레드,2,2,9430,4000,3,32,88.5
2025-12,south,TRN,2025,TRN-PR,2.5T 하이브리드,AWD,포레스트 그린,1,1,5894,2500,2,20,88.5
2025-12,south,TRN,2025,TRN-PR,2.5T 하이브리드,AWD,샌드 베이지,1,1,5894,2500,2,20,88.5
2025-12,south,TRN,2025,TRN-PR,2.5T 하이브리드,FWD,스노우 화이트,5,5,24099,10223,8,50,88.5
2025-12,south,TRN,2025,TRN-PR,2.5T 하이브리드,FWD,미드나잇 블랙,4,4,19078,8093,6,50,88.5
2025-12,south,TRN,2025,TRN-PR,2.5T 하이브리드,FWD,스틸 그레이,3,3,16066,6815,5,50,88.5
2025-12,south,TRN,2025,TRN-PR,2.5T 하이브리드,FWD,실버,3,3,13054,5537,4,44,88.5
2025-12,south,TRN,2025,TRN-PR,2.5T 하이브리드,FWD,오션 블루,2,2,10041,4260,3,34,88.5
2025-12,south,TRN,2025,TRN-PR,2.5T 하이브리드,FWD,선셋 레드,2,2,8033,3408,3,27,88.5
2025-12,south,TRN,2025,TRN-PR,2.5T 하이브리드,FWD,포레스트 그린,1,1,5021,2130,2,17,88.5
2025-12,south,TRN,2025,TRN-PR,2.5T 하이브리드,FWD,샌드 베이지,1,1,5021,2130,2,17,88.5
2025-12,south,TRN,2025,TRN-SU,3.5 가솔린,AWD,스노우 화이트,3,3,14066,6961,4,41,88.5
2025-12,south,TRN,2025,TRN-SU,3.5 가솔린,AWD,미드나잇 블랙,2,2,11135,5511,3,33,88.5
2025-12,south,TRN,2025,TRN-SU,3.5 가솔린,AWD,스틸 그레이,2,2,9377,4641,3,28,88.5
2025-12,south,TRN,2025,TRN-SU,3.5 가솔린,AWD,실버,1,1,7619,3771,2,22,88.5
2025-12,south,TRN,2025,TRN-SU,3.5 가솔린,AWD,오션 블루,1,1,5861,2901,2,17,88.5
2025-12,south,TRN,2025,TRN-SU,3.5 가솔린,AWD,선셋 레드,1,1,4689,2320,1,14,88.5
2025-12,south,TRN,2025,TRN-SU,3.5 가솔린,AWD,포레스트 그린,1,1,2930,1450,1,9,88.5
2025-12,south,TRN,2025,TRN-SU,3.5 가솔린,AWD,샌드 베이지,1,1,2930,1450,1,9,88.5
2025-12,south,TRN,2025,TRN-SU,3.5 가솔린,FWD,스노우 화이트,2,2,11982,5930,4,35,88.5
2025-12,south,TRN,2025,TRN-SU,3.5 가솔린,FWD,미드나잇 블랙,2,2,9486,4695,3,28,88.5
2025-12,south,TRN,2025,TRN-SU,3.5 가솔린,FWD,스틸 그레이,1,2,7988,3953,2,23,88.5
2025-12,south,TRN,2025,TRN-SU,3.5 가솔린,FWD,실버,1,1,6490,3212,2,19,88.5
2025-12,south,TRN,2025,TRN-SU,3.5 가솔린,FWD,오션 블루,1,1,4992,2471,1,15,88.5
2025-12,south,TRN,2025,TRN-SU,3.5 가솔린,FWD,선셋 레드,1,1,3994,1977,1,12,88.5
2025-12,south,TRN,2025,TRN-SU,3.5 가솔린,FWD,포레스트 그린,0,0,2496,1235,1,7,88.5
2025-12,south,TRN,2025,TRN-SU,3.5 가솔린,FWD,샌드 베이지,0,0,2496,1235,1,7,88.5
2025-12,south,TRN,2025,TRN-SU,2.5T 하이브리드,AWD,스노우 화이트,2,3,13193,6530,4,39,88.5
2025-12,south,TRN,2025,TRN-SU,2.5T 하이브리드,AWD,미드나잇 블랙,2,2,10445,5169,3,31,88.5
2025-12,south,TRN,2025,TRN-SU,2.5T 하이브리드,AWD,스틸 그레이,2,2,8796,4353,3,26,88.5
2025-12,south,TRN,2025,TRN-SU,2.5T 하이브리드,AWD,실버,1,1,7146,3537,2,21,88.5
2025-12,south,TRN,2025,TRN-SU,2.5T 하이브리드,AWD,오션 블루,1,1,5497,2721,2,16,88.5
2025-12,south,TRN,2025,TRN-SU,2.5T 하이브리드,AWD,선셋 레드,1,1,4398,2177,1,13,88.5
2025-12,south,TRN,2025,TRN-SU,2.5T 하이브리드,AWD,포레스트 그린,0,1,2749,1360,1,8,88.5
2025-12,south,TRN,2025,TRN-SU,2.5T 하이브리드,AWD,샌드 베이지,0,1,2749,1360,1,8,88.5
2025-12,south,TRN,2025,TRN-SU,2.5T 하이브리드,FWD,스노우 화이트,2,2,11239,5562,3,33,88.5
2025-12,south,TRN,2025,TRN-SU,2.5T 하이브리드,FWD,미드나잇 블랙,2,2,8897,4404,3,26,88.5
2025-12,south,TRN,2025,TRN-SU,2.5T 하이브리드,FWD,스틸 그레이,1,1,7493,3708,2,22,88.5
2025-12,south,TRN,2025,TRN-SU,2.5T 하이브리드,FWD,실버,1,1,6088,3013,2,18,88.5
2025-12,south,TRN,2025,TRN-SU,2.5T 하이브리드,FWD,오션 블루,1,1,4683,2318,1,14,88.5
2025-12,south,TRN,2025,TRN-SU,2.5T 하이브리드,FWD,선셋 레드,1,1,3746,1854,1,11,88.5
2025-12,south,TRN,2025,TRN-SU,2.5T 하이브리드,FWD,포레스트 그린,0,0,2341,1159,1,7,88.5
2025-12,south,TRN,2025,TRN-SU,2.5T 하이브리드,FWD,샌드 베이지,0,0,2341,1159,1,7,88.5
2025-12,south,TRN,2026,TRN-CO,3.5 가솔린,AWD,스노우 화이트,101,107,455314,170352,166,50,88.5
2025-12,south,TRN,2026,TRN-CO,3.5 가솔린,AWD,미드나잇 블랙,80,85,360457,134862,131,50,88.5
