ym,zone_id,model_id,model_year,trim_id,engine,drivetrain,color,retail_qty,wholesale_qty,variable_margin_usd,op_profit_usd,stock_qty,days_supply,csi_score
2024-08,central,MRD,2025,MRD-PR,1.6T 하이브리드,FWD,포레스트 그린,2,2,4686,70,3,30,88.5
2024-08,central,MRD,2025,MRD-PR,1.6T 하이브리드,FWD,샌드 베이지,2,2,4686,70,3,30,88.5
2024-08,central,MRD,2025,MRD-SP,2.0 가솔린,AWD,스노우 화이트,2,2,5668,770,3,32,88.5
2024-08,central,MRD,2025,MRD-SP,2.0 가솔린,AWD,미드나잇 블랙,1,2,4487,609,3,26,88.5
2024-08,central,MRD,2025,MRD-SP,2.0 가솔린,AWD,스틸 그레이,1,1,3778,513,2,22,88.5
2024-08,central,MRD,2025,MRD-SP,2.0 가솔린,AWD,실버,1,1,3070,417,2,18,88.5
2024-08,central,MRD,2025,MRD-SP,2.0 가솔린,AWD,오션 블루,1,1,2362,321,1,13,88.5
2024-08,central,MRD,2025,MRD-SP,2.0 가솔린,AWD,선셋 레드,1,1,1889,257,1,11,88.5
2024-08,central,MRD,2025,MRD-SP,2.0 가솔린,AWD,포레스트 그린,0,0,1181,160,1,7,88.5
2024-08,central,MRD,2025,MRD-SP,2.0 가솔린,AWD,샌드 베이지,0,0,1181,160,1,7,88.5
2024-08,central,MRD,2025,MRD-SP,2.0 가솔린,FWD,스노우 화이트,6,6,18974,2577,11,54,88.5
2024-08,central,MRD,2025,MRD-SP,2.0 가솔린,FWD,미드나잇 블랙,5,5,15021,2040,9,54,88.5
2024-08,central,MRD,2025,MRD-SP,2.0 가솔린,FWD,스틸 그레이,4,4,12650,1718,7,54,88.5
2024-08,central,MRD,2025,MRD-SP,2.0 가솔린,FWD,실버,3,3,10278,1396,6,54,88.5
2024-08,central,MRD,2025,MRD-SP,2.0 가솔린,FWD,오션 블루,3,3,7906,1074,5,45,88.5
2024-08,central,MRD,2025,MRD-SP,2.0 가솔린,FWD,선셋 레드,2,2,6325,859,4,36,88.5
2024-08,central,MRD,2025,MRD-SP,2.0 가솔린,FWD,포레스트 그린,1,1,3953,537,2,23,88.5
2024-08,central,MRD,2025,MRD-SP,2.0 가솔린,FWD,샌드 베이지,1,1,3953,537,2,23,88.5
2024-08,central,MRD,2025,MRD-SP,1.6T 하이브리드,AWD,스노우 화이트,1,1,3133,426,2,18,88.5
2024-08,central,MRD,2025,MRD-SP,1.6T 하이브리드,AWD,미드나잇 블랙,1,1,2480,337,1,14,88.5
2024-08,central,MRD,2025,MRD-SP,1.6T 하이브리드,AWD,스틸 그레이,1,1,2089,284,1,12,88.5
2024-08,central,MRD,2025,MRD-SP,1.6T 하이브리드,AWD,실버,1,1,1697,231,1,10,88.5
2024-08,central,MRD,2025,MRD-SP,1.6T 하이브리드,AWD,오션 블루,0,0,1305,177,1,7,88.5
2024-08,central,MRD,2025,MRD-SP,1.6T 하이브리드,AWD,선셋 레드,0,0,1044,142,1,6,88.5
2024-08,central,MRD,2025,MRD-SP,1.6T 하이브리드,FWD,스노우 화이트,3,4,10489,1425,6,54,88.5
2024-08,central,MRD,2025,MRD-SP,1.6T 하이브리드,FWD,미드나잇 블랙,3,3,8304,1128,5,47,88.5
2024-08,central,MRD,2025,MRD-SP,1.6T 하이브리드,FWD,스틸 그레이,2,2,6993,950,4,40,88.5
2024-08,central,MRD,2025,MRD-SP,1.6T 하이브리드,FWD,실버,2,2,5682,772,3,32,88.5
2024-08,central,MRD,2025,MRD-SP,1.6T 하이브리드,FWD,오션 블루,1,1,4370,594,2,25,88.5
2024-08,central,MRD,2025,MRD-SP,1.6T 하이브리드,FWD,선셋 레드,1,1,3496,475,2,20,88.5
2024-08,central,MRD,2025,MRD-SP,1.6T 하이브리드,FWD,포레스트 그린,1,1,2185,297,1,12,88.5
2024-08,central,MRD,2025,MRD-SP,1.6T 하이브리드,FWD,샌드 베이지,1,1,2185,297,1,12,88.5
2024-08,south,MRD,2024,MRD-CO,2.0 가솔린,AWD,스노우 화이트,18,18,44334,-3139,31,54,88.5
2024-08,south,MRD,2024,MRD-CO,2.0 가솔린,AWD,미드나잇 블랙,14,15,35098,-2485,25,54,88.5
2024-08,south,MRD,2024,MRD-CO,2.0 가솔린,AWD,스틸 그레이,12,12,29556,-2093,21,54,88.5
2024-08,south,MRD,2024,MRD-CO,2.0 가솔린,AWD,실버,10,10,24014,-1700,17,54,88.5
2024-08,south,MRD,2024,MRD-CO,2.0 가솔린,AWD,오션 블루,7,8,18472,-1308,13,54,88.5
2024-08,south,MRD,2024,MRD-CO,2.0 가솔린,AWD,선셋 레드,6,6,14778,-1046,10,54,88.5
2024-08,south,MRD,2024,MRD-CO,2.0 가솔린,AWD,포레스트 그린,4,4,9236,-654,7,54,88.5
2024-08,south,MRD,2024,MRD-CO,2.0 가솔린,AWD,샌드 베이지,4,4,9236,-654,7,54,88.5
2024-08,south,MRD,2024,MRD-CO,2.0 가솔린,FWD,스노우 화이트,105,110,263540,-18661,186,54,88.5
2024-08,south,MRD,2024,MRD-CO,2.0 가솔린,FWD,미드나잇 블랙,83,87,208635,-14773,147,54,88.5
2024-08,south,MRD,2024,MRD-CO,2.0 가솔린,FWD,스틸 그레이,70,73,175693,-12440,124,54,88.5
2024-08,south,MRD,2024,MRD-CO,2.0 가솔린,FWD,실버,57,59,142751,-10108,101,54,88.5
2024-08,south,MRD,2024,MRD-CO,2.0 가솔린,FWD,오션 블루,44,46,109808,-7775,78,54,88.5
2024-08,south,MRD,2024,MRD-CO,2.0 가솔린,FWD,선셋 레드,35,37,87847,-6220,62,54,88.5
2024-08,south,MRD,2024,MRD-CO,2.0 가솔린,FWD,포레스트 그린,22,23,54904,-3888,39,54,88.5
2024-08,south,MRD,2024,MRD-CO,2.0 가솔린,FWD,샌드 베이지,22,23,54904,-3888,39,54,88.5
2024-08,south,MRD,2024,MRD-CO,1.6T 하이브리드,AWD,스노우 화이트,10,10,24507,-1735,17,54,88.5
2024-08,south,MRD,2024,MRD-CO,1.6T 하이브리드,AWD,미드나잇 블랙,8,8,19402,-1374,14,54,88.5
2024-08,south,MRD,2024,MRD-CO,1.6T 하이브리드,AWD,스틸 그레이,7,7,16338,-1157,12,54,88.5
2024-08,south,MRD,2024,MRD-CO,1.6T 하이브리드,AWD,실버,5,6,13275,-940,9,54,88.5
2024-08,south,MRD,2024,MRD-CO,1.6T 하이브리드,AWD,오션 블루,4,4,10211,-723,7,54,88.5
2024-08,south,MRD,2024,MRD-CO,1.6T 하이브리드,AWD,선셋 레드,3,3,8169,-578,6,54,88.5
2024-08,south,MRD,2024,MRD-CO,1.6T 하이브리드,AWD,포레스트 그린,2,2,5106,-362,4,36,88.5
2024-08,south,MRD,2024,MRD-CO,1.6T 하이브리드,AWD,샌드 베이지,2,2,5106,-362,4,36,88.5
2024-08,south,MRD,2024,MRD-CO,1.6T 하이브리드,FWD,스노우 화이트,58,61,145683,-10315,103,54,88.5
2024-08,south,MRD,2024,MRD-CO,1.6T 하이브리드,FWD,미드나잇 블랙,46,48,115333,-8166,82,54,88.5
2024-08,south,MRD,2024,MRD-CO,1.6T 하이브리드,FWD,스틸 그레이,39,40,97122,-6877,69,54,88.5
2024-08,south,MRD,2024,MRD-CO,1.6T 하이브리드,FWD,실버,32,33,78912,-5588,56,54,88.5
2024-08,south,MRD,2024,MRD-CO,1.6T 하이브리드,FWD,오션 블루,24,25,60701,-4298,43,54,88.5
2024-08,south,MRD,2024,MRD-CO,1.6T 하이브리드,FWD,선셋 레드,19,20,48561,-3438,34,54,88.5
2024-08,south,MRD,2024,MRD-CO,1.6T 하이브리드,FWD,포레스트 그린,12,13,30351,-2149,21,54,88.5
2024-08,south,MRD,2024,MRD-CO,1.6T 하이브리드,FWD,샌드 베이지,12,13,30351,-2149,21,54,88.5
2024-08,south,MRD,2024,MRD-PR,2.0 가솔린,AWD,스노우 화이트,20,21,55798,829,36,54,88.5
2024-08,south,MRD,2024,MRD-PR,2.0 가솔린,AWD,미드나잇 블랙,16,17,44173,656,29,54,88.5
2024-08,south,MRD,2024,MRD-PR,2.0 가솔린,AWD,스틸 그레이,14,14,37198,553,24,54,88.5
2024-08,south,MRD,2024,MRD-PR,2.0 가솔린,AWD,실버,11,12,30224,449,20,54,88.5
2024-08,south,MRD,2024,MRD-PR,2.0 가솔린,AWD,오션 블루,9,9,23249,345,15,54,88.5
2024-08,south,MRD,2024,MRD-PR,2.0 가솔린,AWD,선셋 레드,7,7,18599,276,12,54,88.5
2024-08,south,MRD,2024,MRD-PR,2.0 가솔린,AWD,포레스트 그린,4,4,11625,173,8,54,88.5
2024-08,south,MRD,2024,MRD-PR,2.0 가솔린,AWD,샌드 베이지,4,4,11625,173,8,54,88.5
2024-08,south,MRD,2024,MRD-PR,2.0 가솔린,FWD,스노우 화이트,122,127,331686,4928,216,54,88.5
2024-08,south,MRD,2024,MRD-PR,2.0 가솔린,FWD,미드나잇 블랙,96,100,262585,3901,171,54,88.5
2024-08,south,MRD,2024,MRD-PR,2.0 가솔린,FWD,스틸 그레이,81,85,221124,3285,144,54,88.5
2024-08,south,MRD,2024,MRD-PR,2.0 가솔린,FWD,실버,66,69,179663,2669,117,54,88.5
2024-08,south,MRD,2024,MRD-PR,2.0 가솔린,FWD,오션 블루,51,53,138202,2053,90,54,88.5
2024-08,south,MRD,2024,MRD-PR,2.0 가솔린,FWD,선셋 레드,41,42,110562,1643,72,54,88.5
2024-08,south,MRD,2024,MRD-PR,2.0 가솔린,FWD,포레스트 그린,25,26,69101,1027,45,54,88.5
2024-08,south,MRD,2024,MRD-PR,2.0 가솔린,FWD,샌드 베이지,25,26,69101,1027,45,54,88.5
2024-08,south,MRD,2024,MRD-PR,1.6T 하이브리드,AWD,스노우 화이트,11,12,30845,458,20,54,88.5
2024-08,south,MRD,2024,MRD-PR,1.6T 하이브리드,AWD,미드나잇 블랙,9,9,24419,363,16,54,88.5
2024-08,south,MRD,2024,MRD-PR,1.6T 하이브리드,AWD,스틸 그레이,8,8,20563,306,13,54,88.5
2024-08,south,MRD,2024,MRD-PR,1.6T 하이브리드,AWD,실버,6,6,16708,248,11,54,88.5
2024-08,south,MRD,2024,MRD-PR,1.6T 하이브리드,AWD,오션 블루,5,5,12852,191,8,54,88.5
2024-08,south,MRD,2024,MRD-PR,1.6T 하이브리드,AWD,선셋 레드,4,4,10282,153,7,54,88.5
2024-08,south,MRD,2024,MRD-PR,1.6T 하이브리드,AWD,포레스트 그린,2,2,6426,95,4,42,88.5
2024-08,south,MRD,2024,MRD-PR,1.6T 하이브리드,AWD,샌드 베이지,2,2,6426,95,4,42,88.5
2024-08,south,MRD,2024,MRD-PR,1.6T 하이브리드,FWD,스노우 화이트,67,70,183354,2724,119,54,88.5
2024-08,south,MRD,2024,MRD-PR,1.6T 하이브리드,FWD,미드나잇 블랙,53,56,145155,2157,94,54,88.5
2024-08,south,MRD,2024,MRD-PR,1.6T 하이브리드,FWD,스틸 그레이,45,47,122236,1816,80,54,88.5
2024-08,south,MRD,2024,MRD-PR,1.6T 하이브리드,FWD,실버,36,38,99317,1476,65,54,88.5
2024-08,south,MRD,2024,MRD-PR,1.6T 하이브리드,FWD,오션 블루,28,29,76398,1135,50,54,88.5
2024-08,south,MRD,2024,MRD-PR,1.6T 하이브리드,FWD,선셋 레드,22,23,61118,908,40,54,88.5
2024-08,south,MRD,2024,MRD-PR,1.6T 하이브리드,FWD,포레스트 그린,14,15,38199,568,25,54,88.5
2024-08,south,MRD,2024,MRD-PR,1.6T 하이브리드,FWD,샌드 베이지,14,15,38199,568,25,54,88.5
2024-08,south,MRD,2024,MRD-SP,2.0 가솔린,AWD,스노우 화이트,8,9,26022,3535,15,54,88.5
2024-08,south,MRD,2024,MRD-SP,2.0 가솔린,AWD,미드나잇 블랙,7,7,20601,2798,12,54,88.5
2024-08,south,MRD,2024,MRD-SP,2.0 가솔린,AWD,스틸 그레이,6,6,17348,2357,10,54,88.5
2024-08,south,MRD,2024,MRD-SP,2.0 가솔린,AWD,실버,5,5,14095,1915,8,54,88.5
2024-08,south,MRD,2024,MRD-SP,2.0 가솔린,AWD,오션 블루,3,4,10842,1473,6,54,88.5
2024-08,south,MRD,2024,MRD-SP,2.0 가솔린,AWD,선셋 레드,3,3,8674,1178,5,49,88.5
2024-08,south,MRD,2024,MRD-SP,2.0 가솔린,AWD,포레스트 그린,2,2,5421,736,3,31,88.5
2024-08,south,MRD,2024,MRD-SP,2.0 가솔린,AWD,샌드 베이지,2,2,5421,736,3,31,88.5
2024-08,south,MRD,2024,MRD-SP,2.0 가솔린,FWD,스노우 화이트,50,52,154686,21013,88,54,88.5
2024-08,south,MRD,2024,MRD-SP,2.0 가솔린,FWD,미드나잇 블랙,39,41,122460,16635,70,54,88.5
2024-08,south,MRD,2024,MRD-SP,2.0 가솔린,FWD,스틸 그레이,33,35,103124,14008,59,54,88.5
2024-08,south,MRD,2024,MRD-SP,2.0 가솔린,FWD,실버,27,28,83788,11382,48,54,88.5
2024-08,south,MRD,2024,MRD-SP,2.0 가솔린,FWD,오션 블루,21,22,64453,8755,37,54,88.5
2024-08,south,MRD,2024,MRD-SP,2.0 가솔린,FWD,선셋 레드,17,17,51562,7004,29,54,88.5
2024-08,south,MRD,2024,MRD-SP,2.0 가솔린,FWD,포레스트 그린,10,11,32226,4378,18,54,88.5
2024-08,south,MRD,2024,MRD-SP,2.0 가솔린,FWD,샌드 베이지,10,11,32226,4378,18,54,88.5
2024-08,south,MRD,2024,MRD-SP,1.6T 하이브리드,AWD,스노우 화이트,5,5,14385,1954,8,54,88.5
2024-08,south,MRD,2024,MRD-SP,1.6T 하이브리드,AWD,미드나잇 블랙,4,4,11388,1547,6,54,88.5
2024-08,south,MRD,2024,MRD-SP,1.6T 하이브리드,AWD,스틸 그레이,3,3,9590,1303,5,54,88.5
2024-08,south,MRD,2024,MRD-SP,1.6T 하이브리드,AWD,실버,3,3,7792,1058,4,44,88.5
2024-08,south,MRD,2024,MRD-SP,1.6T 하이브리드,AWD,오션 블루,2,2,5994,814,3,34,88.5
2024-08,south,MRD,2024,MRD-SP,1.6T 하이브리드,AWD,선셋 레드,2,2,4795,651,3,27,88.5
2024-08,south,MRD,2024,MRD-SP,1.6T 하이브리드,AWD,포레스트 그린,1,1,2997,407,2,17,88.5
2024-08,south,MRD,2024,MRD-SP,1.6T 하이브리드,AWD,샌드 베이지,1,1,2997,407,2,17,88.5
2024-08,south,MRD,2024,MRD-SP,1.6T 하이브리드,FWD,스노우 화이트,28,29,85510,11616,49,54,88.5
2024-08,south,MRD,2024,MRD-SP,1.6T 하이브리드,FWD,미드나잇 블랙,22,23,67695,9196,39,54,88.5
2024-08,south,MRD,2024,MRD-SP,1.6T 하이브리드,FWD,스틸 그레이,18,19,57007,7744,33,54,88.5
2024-08,south,MRD,2024,MRD-SP,1.6T 하이브리드,FWD,실버,15,16,46318,6292,26,54,88.5
2024-08,south,MRD,2024,MRD-SP,1.6T 하이브리드,FWD,오션 블루,11,12,35629,4840,20,54,88.5
2024-08,south,MRD,2024,MRD-SP,1.6T 하이브리드,FWD,선셋 레드,9,10,28503,3872,16,54,88.5
2024-08,south,MRD,2024,MRD-SP,1.6T 하이브리드,FWD,포레스트 그린,6,6,17815,2420,10,54,88.5
2024-08,south,MRD,2024,MRD-SP,1.6T 하이브리드,FWD,샌드 베이지,6,6,17815,2420,10,54,88.5
2024-08,south,MRD,2025,MRD-CO,2.0 가솔린,AWD,스노우 화이트,3,3,7824,-554,6,54,88.5
2024-08,south,MRD,2025,MRD-CO,2.0 가솔린,AWD,미드나잇 블랙,2,3,6194,-439,4,44,88.5
2024-08,south,MRD,2025,MRD-CO,2.0 가솔린,AWD,스틸 그레이,2,2,5216,-369,4,37,88.5
2024-08,south,MRD,2025,MRD-CO,2.0 가솔린,AWD,실버,2,2,4238,-300,3,30,88.5
2024-08,south,MRD,2025,MRD-CO,2.0 가솔린,AWD,오션 블루,1,1,3260,-231,2,23,88.5
2024-08,south,MRD,2025,MRD-CO,2.0 가솔린,AWD,선셋 레드,1,1,2608,-185,2,18,88.5
2024-08,south,MRD,2025,MRD-CO,2.0 가솔린,AWD,포레스트 그린,1,1,1630,-115,1,12,88.5
2024-08,south,MRD,2025,MRD-CO,2.0 가솔린,AWD,샌드 베이지,1,1,1630,-115,1,12,88.5
2024-08,south,MRD,2025,MRD-CO,2.0 가솔린,FWD,스노우 화이트,19,19,46507,-3293,33,54,88.5
2024-08,south,MRD,2025,MRD-CO,2.0 가솔린,FWD,미드나잇 블랙,15,15,36818,-2607,26,54,88.5
2024-08,south,MRD,2025,MRD-CO,2.0 가솔린,FWD,스틸 그레이,12,13,31005,-2195,22,54,88.5
2024-08,south,MRD,2025,MRD-CO,2.0 가솔린,FWD,실버,10,10,25191,-1784,18,54,88.5
2024-08,south,MRD,2025,MRD-CO,2.0 가솔린,FWD,오션 블루,8,8,19378,-1372,14,54,88.5
2024-08,south,MRD,2025,MRD-CO,2.0 가솔린,FWD,선셋 레드,6,6,15502,-1098,11,54,88.5
2024-08,south,MRD,2025,MRD-CO,2.0 가솔린,FWD,포레스트 그린,4,4,9689,-686,7,54,88.5
2024-08,south,MRD,2025,MRD-CO,2.0 가솔린,FWD,샌드 베이지,4,4,9689,-686,7,54,88.5
2024-08,south,MRD,2025,MRD-CO,1.6T 하이브리드,AWD,스노우 화이트,2,2,4325,-306,3,31,88.5
2024-08,south,MRD,2025,MRD-CO,1.6T 하이브리드,AWD,미드나잇 블랙,1,1,3424,-242,2,24,88.5
2024-08,south,MRD,2025,MRD-CO,1.6T 하이브리드,AWD,스틸 그레이,1,1,2883,-204,2,20,88.5
2024-08,south,MRD,2025,MRD-CO,1.6T 하이브리드,AWD,실버,1,1,2343,-166,2,17,88.5
2024-08,south,MRD,2025,MRD-CO,1.6T 하이브리드,AWD,오션 블루,1,1,1802,-128,1,13,88.5
2024-08,south,MRD,2025,MRD-CO,1.6T 하이브리드,AWD,선셋 레드,1,1,1442,-102,1,10,88.5
2024-08,south,MRD,2025,MRD-CO,1.6T 하이브리드,AWD,포레스트 그린,0,0,901,-64,1,6,88.5
2024-08,south,MRD,2025,MRD-CO,1.6T 하이브리드,AWD,샌드 베이지,0,0,901,-64,1,6,88.5
2024-08,south,MRD,2025,MRD-CO,1.6T 하이브리드,FWD,스노우 화이트,10,11,25709,-1820,18,54,88.5
2024-08,south,MRD,2025,MRD-CO,1.6T 하이브리드,FWD,미드나잇 블랙,8,8,20353,-1441,14,54,88.5
2024-08,south,MRD,2025,MRD-CO,1.6T 하이브리드,FWD,스틸 그레이,7,7,17139,-1214,12,54,88.5
2024-08,south,MRD,2025,MRD-CO,1.6T 하이브리드,FWD,실버,6,6,13926,-986,10,54,88.5
2024-08,south,MRD,2025,MRD-CO,1.6T 하이브리드,FWD,오션 블루,4,4,10712,-758,8,54,88.5
2024-08,south,MRD,2025,MRD-CO,1.6T 하이브리드,FWD,선셋 레드,3,4,8570,-607,6,54,88.5
2024-08,south,MRD,2025,MRD-CO,1.6T 하이브리드,FWD,포레스트 그린,2,2,5356,-379,4,38,88.5
2024-08,south,MRD,2025,MRD-CO,1.6T 하이브리드,FWD,샌드 베이지,2,2,5356,-379,4,38,88.5
2024-08,south,MRD,2025,MRD-PR,2.0 가솔린,AWD,스노우 화이트,4,4,9847,146,6,54,88.5
2024-08,south,MRD,2025,MRD-PR,2.0 가솔린,AWD,미드나잇 블랙,3,3,7795,116,5,51,88.5
2024-08,south,MRD,2025,MRD-PR,2.0 가솔린,AWD,스틸 그레이,2,3,6564,98,4,43,88.5
2024-08,south,MRD,2025,MRD-PR,2.0 가솔린,AWD,실버,2,2,5334,79,3,35,88.5
2024-08,south,MRD,2025,MRD-PR,2.0 가솔린,AWD,오션 블루,2,2,4103,61,3,27,88.5
2024-08,south,MRD,2025,MRD-PR,2.0 가솔린,AWD,선셋 레드,1,1,3282,49,2,21,88.5
2024-08,south,MRD,2025,MRD-PR,2.0 가솔린,AWD,포레스트 그린,1,1,2051,30,1,13,88.5
2024-08,south,MRD,2025,MRD-PR,2.0 가솔린,AWD,샌드 베이지,1,1,2051,30,1,13,88.5
2024-08,south,MRD,2025,MRD-PR,2.0 가솔린,FWD,스노우 화이트,21,22,58533,870,38,54,88.5
2024-08,south,MRD,2025,MRD-PR,2.0 가솔린,FWD,미드나잇 블랙,17,18,46338,688,30,54,88.5
2024-08,south,MRD,2025,MRD-PR,2.0 가솔린,FWD,스틸 그레이,14,15,39022,580,25,54,88.5
2024-08,south,MRD,2025,MRD-PR,2.0 가솔린,FWD,실버,12,12,31705,471,21,54,88.5
2024-08,south,MRD,2025,MRD-PR,2.0 가솔린,FWD,오션 블루,9,9,24389,362,16,54,88.5
2024-08,south,MRD,2025,MRD-PR,2.0 가솔린,FWD,선셋 레드,7,7,19511,290,13,54,88.5
2024-08,south,MRD,2025,MRD-PR,2.0 가솔린,FWD,포레스트 그린,4,5,12194,181,8,54,88.5
2024-08,south,MRD,2025,MRD-PR,2.0 가솔린,FWD,샌드 베이지,4,5,12194,181,8,54,88.5
2024-08,south,MRD,2025,MRD-PR,1.6T 하이브리드,AWD,스노우 화이트,2,2,5443,81,4,35,88.5
2024-08,south,MRD,2025,MRD-PR,1.6T 하이브리드,AWD,미드나잇 블랙,2,2,4309,64,3,28,88.5
2024-08,south,MRD,2025,MRD-PR,1.6T 하이브리드,AWD,스틸 그레이,1,1,3629,54,2,24,88.5
2024-08,south,MRD,2025,MRD-PR,1.6T 하이브리드,AWD,실버,1,1,2948,44,2,19,88.5
2024-08,south,MRD,2025,MRD-PR,1.6T 하이브리드,AWD,오션 블루,1,1,2268,34,1,15,88.5
2024-08,south,MRD,2025,MRD-PR,1.6T 하이브리드,AWD,선셋 레드,1,1,1814,27,1,12,88.5
2024-08,south,MRD,2025,MRD-PR,1.6T 하이브리드,AWD,포레스트 그린,0,0,1134,17,1,7,88.5
2024-08,south,MRD,2025,MRD-PR,1.6T 하이브리드,AWD,샌드 베이지,0,0,1134,17,1,7,88.5
2024-08,south,MRD,2025,MRD-PR,1.6T 하이브리드,FWD,스노우 화이트,12,12,32357,481,21,54,88.5
2024-08,south,MRD,2025,MRD-PR,1.6T 하이브리드,FWD,미드나잇 블랙,9,10,25616,381,17,54,88.5
2024-08,south,MRD,2025,MRD-PR,1.6T 하이브리드,FWD,스틸 그레이,8,8,21571,320,14,54,88.5
2024-08,south,MRD,2025,MRD-PR,1.6T 하이브리드,FWD,실버,6,7,17527,260,11,54,88.5
2024-08,south,MRD,2025,MRD-PR,1.6T 하이브리드,FWD,오션 블루,5,5,13482,200,9,54,88.5
2024-08,south,MRD,2025,MRD-PR,1.6T 하이브리드,FWD,선셋 레드,4,4,10786,160,7,54,88.5
2024-08,south,MRD,2025,MRD-PR,1.6T 하이브리드,FWD,포레스트 그린,2,3,6741,100,4,44,88.5
2024-08,south,MRD,2025,MRD-PR,1.6T 하이브리드,FWD,샌드 베이지,2,3,6741,100,4,44,88.5
2024-08,south,MRD,2025,MRD-SP,2.0 가솔린,AWD,스노우 화이트,1,2,4592,624,3,26,88.5
2024-08,south,MRD,2025,MRD-SP,2.0 가솔린,AWD,미드나잇 블랙,1,1,3635,494,2,21,88.5
2024-08,south,MRD,2025,MRD-SP,2.0 가솔린,AWD,스틸 그레이,1,1,3061,416,2,17,88.5
2024-08,south,MRD,2025,MRD-SP,2.0 가솔린,AWD,실버,1,1,2487,338,1,14,88.5
2024-08,south,MRD,2025,MRD-SP,2.0 가솔린,AWD,오션 블루,1,1,1913,260,1,11,88.5
2024-08,south,MRD,2025,MRD-SP,2.0 가솔린,AWD,선셋 레드,0,1,1531,208,1,9,88.5
2024-08,south,MRD,2025,MRD-SP,2.0 가솔린,AWD,포레스트 그린,0,0,957,130,1,5,88.5
2024-08,south,MRD,2025,MRD-SP,2.0 가솔린,AWD,샌드 베이지,0,0,957,130,1,5,88.5
2024-08,south,MRD,2025,MRD-SP,2.0 가솔린,FWD,스노우 화이트,9,9,27298,3708,16,54,88.5
2024-08,south,MRD,2025,MRD-SP,2.0 가솔린,FWD,미드나잇 블랙,7,7,21611,2936,12,54,88.5
2024-08,south,MRD,2025,MRD-SP,2.0 가솔린,FWD,스틸 그레이,6,6,18198,2472,10,54,88.5
2024-08,south,MRD,2025,MRD-SP,2.0 가솔린,FWD,실버,5,5,14786,2009,8,54,88.5
2024-08,south,MRD,2025,MRD-SP,2.0 가솔린,FWD,오션 블루,4,4,11374,1545,6,54,88.5
2024-08,south,MRD,2025,MRD-SP,2.0 가솔린,FWD,선셋 레드,3,3,9099,1236,5,52,88.5
2024-08,south,MRD,2025,MRD-SP,2.0 가솔린,FWD,포레스트 그린,2,2,5687,773,3,32,88.5
2024-08,south,MRD,2025,MRD-SP,2.0 가솔린,FWD,샌드 베이지,2,2,5687,773,3,32,88.5
2024-08,south,MRD,2025,MRD-SP,1.6T 하이브리드,AWD,스노우 화이트,1,1,2538,345,1,14,88.5
2024-08,south,MRD,2025,MRD-SP,1.6T 하이브리드,AWD,미드나잇 블랙,1,1,2010,273,1,11,88.5
2024-08,south,MRD,2025,MRD-SP,1.6T 하이브리드,AWD,스틸 그레이,1,1,1692,230,1,10,88.5
2024-08,south,MRD,2025,MRD-SP,1.6T 하이브리드,AWD,실버,0,0,1375,187,1,8,88.5
2024-08,south,MRD,2025,MRD-SP,1.6T 하이브리드,AWD,오션 블루,0,0,1058,144,1,6,88.5
2024-08,south,MRD,2025,MRD-SP,1.6T 하이브리드,FWD,스노우 화이트,5,5,15090,2050,9,54,88.5
2024-08,south,MRD,2025,MRD-SP,1.6T 하이브리드,FWD,미드나잇 블랙,4,4,11946,1623,7,54,88.5
2024-08,south,MRD,2025,MRD-SP,1.6T 하이브리드,FWD,스틸 그레이,3,3,10060,1367,6,54,88.5
2024-08,south,MRD,2025,MRD-SP,1.6T 하이브리드,FWD,실버,3,3,8174,1110,5,47,88.5
2024-08,south,MRD,2025,MRD-SP,1.6T 하이브리드,FWD,오션 블루,2,2,6287,854,4,36,88.5
2024-08,south,MRD,2025,MRD-SP,1.6T 하이브리드,FWD,선셋 레드,2,2,5030,683,3,29,88.5
2024-08,south,MRD,2025,MRD-SP,1.6T 하이브리드,FWD,포레스트 그린,1,1,3144,427,2,18,88.5
2024-08,south,MRD,2025,MRD-SP,1.6T 하이브리드,FWD,샌드 베이지,1,1,3144,427,2,18,88.5
2024-08,northeast,MRD,2024,MRD-CO,2.0 가솔린,AWD,스노우 화이트,25,26,61855,-4380,44,54,88.5
2024-08,northeast,MRD,2024,MRD-CO,2.0 가솔린,AWD,미드나잇 블랙,20,20,48968,-3467,35,54,88.5
2024-08,northeast,MRD,2024,MRD-CO,2.0 가솔린,AWD,스틸 그레이,16,17,41236,-2920,29,54,88.5
2024-08,northeast,MRD,2024,MRD-CO,2.0 가솔린,AWD,실버,13,14,33505,-2372,24,54,88.5
2024-08,northeast,MRD,2024,MRD-CO,2.0 가솔린,AWD,오션 블루,10,11,25773,-1825,18,54,88.5
2024-08,northeast,MRD,2024,MRD-CO,2.0 가솔린,AWD,선셋 레드,8,9,20618,-1460,15,54,88.5
2024-08,northeast,MRD,2024,MRD-CO,2.0 가솔린,AWD,포레스트 그린,5,5,12886,-912,9,54,88.5
2024-08,northeast,MRD,2024,MRD-CO,2.0 가솔린,AWD,샌드 베이지,5,5,12886,-912,9,54,88.5
2024-08,northeast,MRD,2024,MRD-CO,2.0 가솔린,FWD,스노우 화이트,70,73,176048,-12465,124,54,88.5
2024-08,northeast,MRD,2024,MRD-CO,2.0 가솔린,FWD,미드나잇 블랙,56,58,139371,-9868,99,54,88.5
