ym,zone_id,model_id,model_year,trim_id,engine,drivetrain,color,retail_qty,wholesale_qty,variable_margin_usd,op_profit_usd,stock_qty,days_supply,csi_score
2024-07,south,TRN,2024,TRN-PR,3.5 가솔린,AWD,선셋 레드,39,39,181819,82814,80,62,88.5
2024-07,south,TRN,2024,TRN-PR,3.5 가솔린,AWD,포레스트 그린,25,25,113637,51759,50,62,88.5
2024-07,south,TRN,2024,TRN-PR,3.5 가솔린,AWD,샌드 베이지,25,25,113637,51759,50,62,88.5
2024-07,south,TRN,2024,TRN-PR,3.5 가솔린,FWD,스노우 화이트,100,100,464649,211636,204,62,88.5
2024-07,south,TRN,2024,TRN-PR,3.5 가솔린,FWD,미드나잇 블랙,80,80,367847,167545,161,62,88.5
2024-07,south,TRN,2024,TRN-PR,3.5 가솔린,FWD,스틸 그레이,67,67,309766,141091,136,62,88.5
2024-07,south,TRN,2024,TRN-PR,3.5 가솔린,FWD,실버,54,54,251685,114636,110,62,88.5
2024-07,south,TRN,2024,TRN-PR,3.5 가솔린,FWD,오션 블루,42,42,193604,88182,85,62,88.5
2024-07,south,TRN,2024,TRN-PR,3.5 가솔린,FWD,선셋 레드,33,33,154883,70545,68,62,88.5
2024-07,south,TRN,2024,TRN-PR,3.5 가솔린,FWD,포레스트 그린,21,21,96802,44091,42,62,88.5
2024-07,south,TRN,2024,TRN-PR,3.5 가솔린,FWD,샌드 베이지,21,21,96802,44091,42,62,88.5
2024-07,south,TRN,2024,TRN-PR,2.5T 하이브리드,AWD,스노우 화이트,63,63,291134,132604,128,62,88.5
2024-07,south,TRN,2024,TRN-PR,2.5T 하이브리드,AWD,미드나잇 블랙,50,50,230481,104978,101,62,88.5
2024-07,south,TRN,2024,TRN-PR,2.5T 하이브리드,AWD,스틸 그레이,42,42,194089,88403,85,62,88.5
2024-07,south,TRN,2024,TRN-PR,2.5T 하이브리드,AWD,실버,34,34,157698,71827,69,62,88.5
2024-07,south,TRN,2024,TRN-PR,2.5T 하이브리드,AWD,오션 블루,26,26,121306,55252,53,62,88.5
2024-07,south,TRN,2024,TRN-PR,2.5T 하이브리드,AWD,선셋 레드,21,21,97045,44201,43,62,88.5
2024-07,south,TRN,2024,TRN-PR,2.5T 하이브리드,AWD,포레스트 그린,13,13,60653,27626,27,62,88.5
2024-07,south,TRN,2024,TRN-PR,2.5T 하이브리드,AWD,샌드 베이지,13,13,60653,27626,27,62,88.5
2024-07,south,TRN,2024,TRN-PR,2.5T 하이브리드,FWD,스노우 화이트,54,54,248003,112959,109,62,88.5
2024-07,south,TRN,2024,TRN-PR,2.5T 하이브리드,FWD,미드나잇 블랙,42,42,196336,89426,86,62,88.5
2024-07,south,TRN,2024,TRN-PR,2.5T 하이브리드,FWD,스틸 그레이,36,36,165335,75306,73,62,88.5
2024-07,south,TRN,2024,TRN-PR,2.5T 하이브리드,FWD,실버,29,29,134335,61186,59,62,88.5
2024-07,south,TRN,2024,TRN-PR,2.5T 하이브리드,FWD,오션 블루,22,22,103335,47066,45,62,88.5
2024-07,south,TRN,2024,TRN-PR,2.5T 하이브리드,FWD,선셋 레드,18,18,82668,37653,36,62,88.5
2024-07,south,TRN,2024,TRN-PR,2.5T 하이브리드,FWD,포레스트 그린,11,11,51667,23533,23,62,88.5
2024-07,south,TRN,2024,TRN-PR,2.5T 하이브리드,FWD,샌드 베이지,11,11,51667,23533,23,62,88.5
2024-07,south,TRN,2024,TRN-SU,3.5 가솔린,AWD,스노우 화이트,48,48,254382,132875,98,62,88.5
2024-07,south,TRN,2024,TRN-SU,3.5 가솔린,AWD,미드나잇 블랙,38,38,201386,105193,78,62,88.5
2024-07,south,TRN,2024,TRN-SU,3.5 가솔린,AWD,스틸 그레이,32,32,169588,88584,65,62,88.5
2024-07,south,TRN,2024,TRN-SU,3.5 가솔린,AWD,실버,26,26,137790,71974,53,62,88.5
2024-07,south,TRN,2024,TRN-SU,3.5 가솔린,AWD,오션 블루,20,20,105992,55365,41,62,88.5
2024-07,south,TRN,2024,TRN-SU,3.5 가솔린,AWD,선셋 레드,16,16,84794,44292,33,62,88.5
2024-07,south,TRN,2024,TRN-SU,3.5 가솔린,AWD,포레스트 그린,10,10,52996,27682,20,62,88.5
2024-07,south,TRN,2024,TRN-SU,3.5 가솔린,AWD,샌드 베이지,10,10,52996,27682,20,62,88.5
2024-07,south,TRN,2024,TRN-SU,3.5 가솔린,FWD,스노우 화이트,41,41,216696,113190,83,62,88.5
2024-07,south,TRN,2024,TRN-SU,3.5 가솔린,FWD,미드나잇 블랙,33,33,171551,89609,66,62,88.5
2024-07,south,TRN,2024,TRN-SU,3.5 가솔린,FWD,스틸 그레이,27,27,144464,75460,56,62,88.5
2024-07,south,TRN,2024,TRN-SU,3.5 가솔린,FWD,실버,22,22,117377,61311,45,62,88.5
2024-07,south,TRN,2024,TRN-SU,3.5 가솔린,FWD,오션 블루,17,17,90290,47163,35,62,88.5
2024-07,south,TRN,2024,TRN-SU,3.5 가솔린,FWD,선셋 레드,14,14,72232,37730,28,62,88.5
2024-07,south,TRN,2024,TRN-SU,3.5 가솔린,FWD,포레스트 그린,9,9,45145,23581,17,62,88.5
2024-07,south,TRN,2024,TRN-SU,3.5 가솔린,FWD,샌드 베이지,9,9,45145,23581,17,62,88.5
2024-07,south,TRN,2024,TRN-SU,2.5T 하이브리드,AWD,스노우 화이트,26,26,135774,70921,52,62,88.5
2024-07,south,TRN,2024,TRN-SU,2.5T 하이브리드,AWD,미드나잇 블랙,20,20,107488,56146,41,62,88.5
2024-07,south,TRN,2024,TRN-SU,2.5T 하이브리드,AWD,스틸 그레이,17,17,90516,47281,35,62,88.5
2024-07,south,TRN,2024,TRN-SU,2.5T 하이브리드,AWD,실버,14,14,73544,38416,28,62,88.5
2024-07,south,TRN,2024,TRN-SU,2.5T 하이브리드,AWD,오션 블루,11,11,56573,29551,22,62,88.5
2024-07,south,TRN,2024,TRN-SU,2.5T 하이브리드,AWD,선셋 레드,9,9,45258,23640,17,62,88.5
2024-07,south,TRN,2024,TRN-SU,2.5T 하이브리드,AWD,포레스트 그린,5,5,28286,14775,11,62,88.5
2024-07,south,TRN,2024,TRN-SU,2.5T 하이브리드,AWD,샌드 베이지,5,5,28286,14775,11,62,88.5
2024-07,south,TRN,2024,TRN-SU,2.5T 하이브리드,FWD,스노우 화이트,22,22,115660,60414,45,62,88.5
2024-07,south,TRN,2024,TRN-SU,2.5T 하이브리드,FWD,미드나잇 블랙,17,17,91564,47828,35,62,88.5
2024-07,south,TRN,2024,TRN-SU,2.5T 하이브리드,FWD,스틸 그레이,15,15,77106,40276,30,62,88.5
2024-07,south,TRN,2024,TRN-SU,2.5T 하이브리드,FWD,실버,12,12,62649,32724,24,62,88.5
2024-07,south,TRN,2024,TRN-SU,2.5T 하이브리드,FWD,오션 블루,9,9,48191,25173,19,62,88.5
2024-07,south,TRN,2024,TRN-SU,2.5T 하이브리드,FWD,선셋 레드,7,7,38553,20138,15,62,88.5
2024-07,south,TRN,2024,TRN-SU,2.5T 하이브리드,FWD,포레스트 그린,5,5,24096,12586,9,62,88.5
2024-07,south,TRN,2024,TRN-SU,2.5T 하이브리드,FWD,샌드 베이지,5,5,24096,12586,9,62,88.5
2024-07,northeast,TRN,2024,TRN-CO,3.5 가솔린,AWD,스노우 화이트,139,138,589164,240453,281,62,88.5
2024-07,northeast,TRN,2024,TRN-CO,3.5 가솔린,AWD,미드나잇 블랙,110,110,466421,190358,222,62,88.5
2024-07,northeast,TRN,2024,TRN-CO,3.5 가솔린,AWD,스틸 그레이,92,92,392776,160302,187,62,88.5
2024-07,northeast,TRN,2024,TRN-CO,3.5 가솔린,AWD,실버,75,75,319130,130245,152,62,88.5
2024-07,northeast,TRN,2024,TRN-CO,3.5 가솔린,AWD,오션 블루,58,58,245485,100189,117,62,88.5
2024-07,northeast,TRN,2024,TRN-CO,3.5 가솔린,AWD,선셋 레드,46,46,196388,80151,94,62,88.5
2024-07,northeast,TRN,2024,TRN-CO,3.5 가솔린,AWD,포레스트 그린,29,29,122742,50094,59,62,88.5
2024-07,northeast,TRN,2024,TRN-CO,3.5 가솔린,AWD,샌드 베이지,29,29,122742,50094,59,62,88.5
2024-07,northeast,TRN,2024,TRN-CO,3.5 가솔린,FWD,스노우 화이트,7,7,31009,12655,15,62,88.5
2024-07,northeast,TRN,2024,TRN-CO,3.5 가솔린,FWD,미드나잇 블랙,6,6,24548,10019,12,62,88.5
2024-07,northeast,TRN,2024,TRN-CO,3.5 가솔린,FWD,스틸 그레이,5,5,20672,8437,10,62,88.5
2024-07,northeast,TRN,2024,TRN-CO,3.5 가솔린,FWD,실버,4,4,16796,6855,8,62,88.5
2024-07,northeast,TRN,2024,TRN-CO,3.5 가솔린,FWD,오션 블루,3,3,12920,5273,6,62,88.5
2024-07,northeast,TRN,2024,TRN-CO,3.5 가솔린,FWD,선셋 레드,2,2,10336,4218,5,49,88.5
2024-07,northeast,TRN,2024,TRN-CO,3.5 가솔린,FWD,포레스트 그린,2,2,6460,2637,3,31,88.5
2024-07,northeast,TRN,2024,TRN-CO,3.5 가솔린,FWD,샌드 베이지,2,2,6460,2637,3,31,88.5
2024-07,northeast,TRN,2024,TRN-CO,2.5T 하이브리드,AWD,스노우 화이트,74,74,314462,128340,150,62,88.5
2024-07,northeast,TRN,2024,TRN-CO,2.5T 하이브리드,AWD,미드나잇 블랙,59,59,248949,101602,119,62,88.5
2024-07,northeast,TRN,2024,TRN-CO,2.5T 하이브리드,AWD,스틸 그레이,49,49,209641,85560,100,62,88.5
2024-07,northeast,TRN,2024,TRN-CO,2.5T 하이브리드,AWD,실버,40,40,170333,69517,81,62,88.5
2024-07,northeast,TRN,2024,TRN-CO,2.5T 하이브리드,AWD,오션 블루,31,31,131026,53475,62,62,88.5
2024-07,northeast,TRN,2024,TRN-CO,2.5T 하이브리드,AWD,선셋 레드,25,25,104821,42780,50,62,88.5
2024-07,northeast,TRN,2024,TRN-CO,2.5T 하이브리드,AWD,포레스트 그린,15,15,65513,26737,31,62,88.5
2024-07,northeast,TRN,2024,TRN-CO,2.5T 하이브리드,AWD,샌드 베이지,15,15,65513,26737,31,62,88.5
2024-07,northeast,TRN,2024,TRN-CO,2.5T 하이브리드,FWD,스노우 화이트,4,4,16551,6755,8,62,88.5
2024-07,northeast,TRN,2024,TRN-CO,2.5T 하이브리드,FWD,미드나잇 블랙,3,3,13103,5347,6,62,88.5
2024-07,northeast,TRN,2024,TRN-CO,2.5T 하이브리드,FWD,스틸 그레이,3,3,11034,4503,5,53,88.5
2024-07,northeast,TRN,2024,TRN-CO,2.5T 하이브리드,FWD,실버,2,2,8965,3659,4,43,88.5
2024-07,northeast,TRN,2024,TRN-CO,2.5T 하이브리드,FWD,오션 블루,2,2,6896,2814,3,33,88.5
2024-07,northeast,TRN,2024,TRN-CO,2.5T 하이브리드,FWD,선셋 레드,1,1,5517,2252,3,26,88.5
2024-07,northeast,TRN,2024,TRN-CO,2.5T 하이브리드,FWD,포레스트 그린,1,1,3448,1407,2,16,88.5
2024-07,northeast,TRN,2024,TRN-CO,2.5T 하이브리드,FWD,샌드 베이지,1,1,3448,1407,2,16,88.5
2024-07,northeast,TRN,2024,TRN-PR,3.5 가솔린,AWD,스노우 화이트,160,160,741510,337740,325,62,88.5
2024-07,northeast,TRN,2024,TRN-PR,3.5 가솔린,AWD,미드나잇 블랙,127,127,587029,267377,258,62,88.5
2024-07,northeast,TRN,2024,TRN-PR,3.5 가솔린,AWD,스틸 그레이,107,107,494340,225160,217,62,88.5
2024-07,northeast,TRN,2024,TRN-PR,3.5 가솔린,AWD,실버,87,87,401651,182942,176,62,88.5
2024-07,northeast,TRN,2024,TRN-PR,3.5 가솔린,AWD,오션 블루,67,67,308963,140725,136,62,88.5
2024-07,northeast,TRN,2024,TRN-PR,3.5 가솔린,AWD,선셋 레드,53,53,247170,112580,108,62,88.5
2024-07,northeast,TRN,2024,TRN-PR,3.5 가솔린,AWD,포레스트 그린,33,33,154481,70362,68,62,88.5
2024-07,northeast,TRN,2024,TRN-PR,3.5 가솔린,AWD,샌드 베이지,33,33,154481,70362,68,62,88.5
2024-07,northeast,TRN,2024,TRN-PR,3.5 가솔린,FWD,스노우 화이트,8,8,39027,17776,17,62,88.5
2024-07,northeast,TRN,2024,TRN-PR,3.5 가솔린,FWD,미드나잇 블랙,7,7,30896,14072,14,62,88.5
2024-07,northeast,TRN,2024,TRN-PR,3.5 가솔린,FWD,스틸 그레이,6,6,26018,11851,11,62,88.5
2024-07,northeast,TRN,2024,TRN-PR,3.5 가솔린,FWD,실버,5,5,21140,9629,9,62,88.5
2024-07,northeast,TRN,2024,TRN-PR,3.5 가솔린,FWD,오션 블루,4,4,16261,7407,7,62,88.5
2024-07,northeast,TRN,2024,TRN-PR,3.5 가솔린,FWD,선셋 레드,3,3,13009,5925,6,57,88.5
2024-07,northeast,TRN,2024,TRN-PR,3.5 가솔린,FWD,포레스트 그린,2,2,8131,3703,4,36,88.5
2024-07,northeast,TRN,2024,TRN-PR,3.5 가솔린,FWD,샌드 베이지,2,2,8131,3703,4,36,88.5
2024-07,northeast,TRN,2024,TRN-PR,2.5T 하이브리드,AWD,스노우 화이트,86,86,395775,180266,174,62,88.5
2024-07,northeast,TRN,2024,TRN-PR,2.5T 하이브리드,AWD,미드나잇 블랙,68,68,313322,142711,137,62,88.5
2024-07,northeast,TRN,2024,TRN-PR,2.5T 하이브리드,AWD,스틸 그레이,57,57,263850,120177,116,62,88.5
2024-07,northeast,TRN,2024,TRN-PR,2.5T 하이브리드,AWD,실버,46,46,214378,97644,94,62,88.5
2024-07,northeast,TRN,2024,TRN-PR,2.5T 하이브리드,AWD,오션 블루,36,36,164906,75111,72,62,88.5
2024-07,northeast,TRN,2024,TRN-PR,2.5T 하이브리드,AWD,선셋 레드,29,29,131925,60089,58,62,88.5
2024-07,northeast,TRN,2024,TRN-PR,2.5T 하이브리드,AWD,포레스트 그린,18,18,82453,37555,36,62,88.5
2024-07,northeast,TRN,2024,TRN-PR,2.5T 하이브리드,AWD,샌드 베이지,18,18,82453,37555,36,62,88.5
2024-07,northeast,TRN,2024,TRN-PR,2.5T 하이브리드,FWD,스노우 화이트,5,5,20830,9488,9,62,88.5
2024-07,northeast,TRN,2024,TRN-PR,2.5T 하이브리드,FWD,미드나잇 블랙,4,4,16491,7511,7,62,88.5
2024-07,northeast,TRN,2024,TRN-PR,2.5T 하이브리드,FWD,스틸 그레이,3,3,13887,6325,6,61,88.5
2024-07,northeast,TRN,2024,TRN-PR,2.5T 하이브리드,FWD,실버,2,2,11283,5139,5,50,88.5
2024-07,northeast,TRN,2024,TRN-PR,2.5T 하이브리드,FWD,오션 블루,2,2,8679,3953,4,38,88.5
2024-07,northeast,TRN,2024,TRN-PR,2.5T 하이브리드,FWD,선셋 레드,2,2,6943,3163,3,30,88.5
2024-07,northeast,TRN,2024,TRN-PR,2.5T 하이브리드,FWD,포레스트 그린,1,1,4340,1977,2,19,88.5
2024-07,northeast,TRN,2024,TRN-PR,2.5T 하이브리드,FWD,샌드 베이지,1,1,4340,1977,2,19,88.5
2024-07,northeast,TRN,2024,TRN-SU,3.5 가솔린,AWD,스노우 화이트,66,66,345813,180635,133,62,88.5
2024-07,northeast,TRN,2024,TRN-SU,3.5 가솔린,AWD,미드나잇 블랙,52,52,273769,143002,105,62,88.5
2024-07,northeast,TRN,2024,TRN-SU,3.5 가솔린,AWD,스틸 그레이,44,44,230542,120423,89,62,88.5
2024-07,northeast,TRN,2024,TRN-SU,3.5 가솔린,AWD,실버,36,36,187316,97844,72,62,88.5
2024-07,northeast,TRN,2024,TRN-SU,3.5 가솔린,AWD,오션 블루,27,27,144089,75264,55,62,88.5
2024-07,northeast,TRN,2024,TRN-SU,3.5 가솔린,AWD,선셋 레드,22,22,115271,60212,44,62,88.5
2024-07,northeast,TRN,2024,TRN-SU,3.5 가솔린,AWD,포레스트 그린,14,14,72044,37632,28,62,88.5
2024-07,northeast,TRN,2024,TRN-SU,3.5 가솔린,AWD,샌드 베이지,14,14,72044,37632,28,62,88.5
2024-07,northeast,TRN,2024,TRN-SU,3.5 가솔린,FWD,스노우 화이트,3,3,18201,9507,7,62,88.5
2024-07,northeast,TRN,2024,TRN-SU,3.5 가솔린,FWD,미드나잇 블랙,3,3,14409,7526,6,55,88.5
2024-07,northeast,TRN,2024,TRN-SU,3.5 가솔린,FWD,스틸 그레이,2,2,12134,6338,5,47,88.5
2024-07,northeast,TRN,2024,TRN-SU,3.5 가솔린,FWD,실버,2,2,9859,5150,4,38,88.5
2024-07,northeast,TRN,2024,TRN-SU,3.5 가솔린,FWD,오션 블루,1,1,7584,3961,3,29,88.5
2024-07,northeast,TRN,2024,TRN-SU,3.5 가솔린,FWD,선셋 레드,1,1,6067,3169,2,23,88.5
2024-07,northeast,TRN,2024,TRN-SU,3.5 가솔린,FWD,포레스트 그린,1,1,3792,1981,1,15,88.5
2024-07,northeast,TRN,2024,TRN-SU,3.5 가솔린,FWD,샌드 베이지,1,1,3792,1981,1,15,88.5
2024-07,northeast,TRN,2024,TRN-SU,2.5T 하이브리드,AWD,스노우 화이트,35,35,184575,96412,71,62,88.5
2024-07,northeast,TRN,2024,TRN-SU,2.5T 하이브리드,AWD,미드나잇 블랙,28,28,146122,76326,56,62,88.5
2024-07,northeast,TRN,2024,TRN-SU,2.5T 하이브리드,AWD,스틸 그레이,23,23,123050,64275,47,62,88.5
2024-07,northeast,TRN,2024,TRN-SU,2.5T 하이브리드,AWD,실버,19,19,99978,52223,38,62,88.5
2024-07,northeast,TRN,2024,TRN-SU,2.5T 하이브리드,AWD,오션 블루,15,15,76906,40172,30,62,88.5
2024-07,northeast,TRN,2024,TRN-SU,2.5T 하이브리드,AWD,선셋 레드,12,12,61525,32137,24,62,88.5
2024-07,northeast,TRN,2024,TRN-SU,2.5T 하이브리드,AWD,포레스트 그린,7,7,38453,20086,15,62,88.5
2024-07,northeast,TRN,2024,TRN-SU,2.5T 하이브리드,AWD,샌드 베이지,7,7,38453,20086,15,62,88.5
2024-07,northeast,TRN,2024,TRN-SU,2.5T 하이브리드,FWD,스노우 화이트,2,2,9714,5074,4,37,88.5
2024-07,northeast,TRN,2024,TRN-SU,2.5T 하이브리드,FWD,미드나잇 블랙,1,1,7691,4017,3,30,88.5
2024-07,northeast,TRN,2024,TRN-SU,2.5T 하이브리드,FWD,스틸 그레이,1,1,6476,3383,2,25,88.5
2024-07,northeast,TRN,2024,TRN-SU,2.5T 하이브리드,FWD,실버,1,1,5262,2749,2,20,88.5
2024-07,northeast,TRN,2024,TRN-SU,2.5T 하이브리드,FWD,오션 블루,1,1,4048,2114,2,16,88.5
2024-07,northeast,TRN,2024,TRN-SU,2.5T 하이브리드,FWD,선셋 레드,1,1,3238,1691,1,12,88.5
2024-07,northeast,TRN,2024,TRN-SU,2.5T 하이브리드,FWD,포레스트 그린,0,0,2024,1057,1,8,88.5
2024-07,northeast,TRN,2024,TRN-SU,2.5T 하이브리드,FWD,샌드 베이지,0,0,2024,1057,1,8,88.5
2024-07,southeast,TRN,2024,TRN-CO,3.5 가솔린,AWD,스노우 화이트,98,98,418616,170848,200,62,88.5
2024-07,southeast,TRN,2024,TRN-CO,3.5 가솔린,AWD,미드나잇 블랙,78,78,331405,135255,158,62,88.5
2024-07,southeast,TRN,2024,TRN-CO,3.5 가솔린,AWD,스틸 그레이,66,66,279078,113899,133,62,88.5
2024-07,southeast,TRN,2024,TRN-CO,3.5 가솔린,AWD,실버,53,53,226751,92543,108,62,88.5
2024-07,southeast,TRN,2024,TRN-CO,3.5 가솔린,AWD,오션 블루,41,41,174423,71187,83,62,88.5
2024-07,southeast,TRN,2024,TRN-CO,3.5 가솔린,AWD,선셋 레드,33,33,139539,56949,67,62,88.5
2024-07,southeast,TRN,2024,TRN-CO,3.5 가솔린,AWD,포레스트 그린,21,21,87212,35593,42,62,88.5
2024-07,southeast,TRN,2024,TRN-CO,3.5 가솔린,AWD,샌드 베이지,21,21,87212,35593,42,62,88.5
2024-07,southeast,TRN,2024,TRN-CO,3.5 가솔린,FWD,스노우 화이트,56,56,238037,97149,114,62,88.5
2024-07,southeast,TRN,2024,TRN-CO,3.5 가솔린,FWD,미드나잇 블랙,44,44,188446,76910,90,62,88.5
2024-07,southeast,TRN,2024,TRN-CO,3.5 가솔린,FWD,스틸 그레이,37,37,158691,64766,76,62,88.5
2024-07,southeast,TRN,2024,TRN-CO,3.5 가솔린,FWD,실버,30,30,128937,52622,61,62,88.5
2024-07,southeast,TRN,2024,TRN-CO,3.5 가솔린,FWD,오션 블루,23,23,99182,40479,47,62,88.5
2024-07,southeast,TRN,2024,TRN-CO,3.5 가솔린,FWD,선셋 레드,19,19,79346,32383,38,62,88.5
2024-07,southeast,TRN,2024,TRN-CO,3.5 가솔린,FWD,포레스트 그린,12,12,49591,20239,24,62,88.5
2024-07,southeast,TRN,2024,TRN-CO,3.5 가솔린,FWD,샌드 베이지,12,12,49591,20239,24,62,88.5
2024-07,southeast,TRN,2024,TRN-CO,2.5T 하이브리드,AWD,스노우 화이트,53,53,223433,91189,107,62,88.5
2024-07,southeast,TRN,2024,TRN-CO,2.5T 하이브리드,AWD,미드나잇 블랙,42,42,176885,72191,84,62,88.5
2024-07,southeast,TRN,2024,TRN-CO,2.5T 하이브리드,AWD,스틸 그레이,35,35,148956,60793,71,62,88.5
2024-07,southeast,TRN,2024,TRN-CO,2.5T 하이브리드,AWD,실버,28,28,121026,49394,58,62,88.5
2024-07,southeast,TRN,2024,TRN-CO,2.5T 하이브리드,AWD,오션 블루,22,22,93097,37995,44,62,88.5
2024-07,southeast,TRN,2024,TRN-CO,2.5T 하이브리드,AWD,선셋 레드,18,18,74478,30396,36,62,88.5
2024-07,southeast,TRN,2024,TRN-CO,2.5T 하이브리드,AWD,포레스트 그린,11,11,46549,18998,22,62,88.5
2024-07,southeast,TRN,2024,TRN-CO,2.5T 하이브리드,AWD,샌드 베이지,11,11,46549,18998,22,62,88.5
2024-07,southeast,TRN,2024,TRN-CO,2.5T 하이브리드,FWD,스노우 화이트,30,30,127050,51852,61,62,88.5
2024-07,southeast,TRN,2024,TRN-CO,2.5T 하이브리드,FWD,미드나잇 블랙,24,24,100581,41050,48,62,88.5
2024-07,southeast,TRN,2024,TRN-CO,2.5T 하이브리드,FWD,스틸 그레이,20,20,84700,34568,40,62,88.5
2024-07,southeast,TRN,2024,TRN-CO,2.5T 하이브리드,FWD,실버,16,16,68819,28087,33,62,88.5
2024-07,southeast,TRN,2024,TRN-CO,2.5T 하이브리드,FWD,오션 블루,12,12,52938,21605,25,62,88.5
2024-07,southeast,TRN,2024,TRN-CO,2.5T 하이브리드,FWD,선셋 레드,10,10,42350,17284,20,62,88.5
2024-07,southeast,TRN,2024,TRN-CO,2.5T 하이브리드,FWD,포레스트 그린,6,6,26469,10803,13,62,88.5
2024-07,southeast,TRN,2024,TRN-CO,2.5T 하이브리드,FWD,샌드 베이지,6,6,26469,10803,13,62,88.5
2024-07,southeast,TRN,2024,TRN-PR,3.5 가솔린,AWD,스노우 화이트,114,114,526863,239973,231,62,88.5
2024-07,southeast,TRN,2024,TRN-PR,3.5 가솔린,AWD,미드나잇 블랙,90,90,417100,189979,183,62,88.5
2024-07,southeast,TRN,2024,TRN-PR,3.5 가솔린,AWD,스틸 그레이,76,76,351242,159982,154,62,88.5
2024-07,southeast,TRN,2024,TRN-PR,3.5 가솔린,AWD,실버,62,62,285384,129985,125,62,88.5
2024-07,southeast,TRN,2024,TRN-PR,3.5 가솔린,AWD,오션 블루,47,47,219526,99989,96,62,88.5
2024-07,southeast,TRN,2024,TRN-PR,3.5 가솔린,AWD,선셋 레드,38,38,175621,79991,77,62,88.5
2024-07,southeast,TRN,2024,TRN-PR,3.5 가솔린,AWD,포레스트 그린,24,24,109763,49994,48,62,88.5
2024-07,southeast,TRN,2024,TRN-PR,3.5 가솔린,AWD,샌드 베이지,24,24,109763,49994,48,62,88.5
2024-07,southeast,TRN,2024,TRN-PR,3.5 가솔린,FWD,스노우 화이트,65,65,299589,136455,131,62,88.5
2024-07,southeast,TRN,2024,TRN-PR,3.5 가솔린,FWD,미드나잇 블랙,51,51,237174,108027,104,62,88.5
2024-07,southeast,TRN,2024,TRN-PR,3.5 가솔린,FWD,스틸 그레이,43,43,199726,90970,88,62,88.5
2024-07,southeast,TRN,2024,TRN-PR,3.5 가솔린,FWD,실버,35,35,162277,73913,71,62,88.5
2024-07,southeast,TRN,2024,TRN-PR,3.5 가솔린,FWD,오션 블루,27,27,124829,56856,55,62,88.5
2024-07,southeast,TRN,2024,TRN-PR,3.5 가솔린,FWD,선셋 레드,22,22,99863,45485,44,62,88.5
2024-07,southeast,TRN,2024,TRN-PR,3.5 가솔린,FWD,포레스트 그린,13,13,62414,28428,27,62,88.5
2024-07,southeast,TRN,2024,TRN-PR,3.5 가솔린,FWD,샌드 베이지,13,13,62414,28428,27,62,88.5
2024-07,southeast,TRN,2024,TRN-PR,2.5T 하이브리드,AWD,스노우 화이트,61,61,281209,128084,123,62,88.5
2024-07,southeast,TRN,2024,TRN-PR,2.5T 하이브리드,AWD,미드나잇 블랙,48,48,222624,101400,98,62,88.5
2024-07,southeast,TRN,2024,TRN-PR,2.5T 하이브리드,AWD,스틸 그레이,41,41,187473,85389,82,62,88.5
2024-07,southeast,TRN,2024,TRN-PR,2.5T 하이브리드,AWD,실버,33,33,152321,69379,67,62,88.5
2024-07,southeast,TRN,2024,TRN-PR,2.5T 하이브리드,AWD,오션 블루,25,25,117170,53368,51,62,88.5
2024-07,southeast,TRN,2024,TRN-PR,2.5T 하이브리드,AWD,선셋 레드,20,20,93736,42695,41,62,88.5
2024-07,southeast,TRN,2024,TRN-PR,2.5T 하이브리드,AWD,포레스트 그린,13,13,58585,26684,26,62,88.5
2024-07,southeast,TRN,2024,TRN-PR,2.5T 하이브리드,AWD,샌드 베이지,13,13,58585,26684,26,62,88.5
2024-07,southeast,TRN,2024,TRN-PR,2.5T 하이브리드,FWD,스노우 화이트,35,35,159903,72832,70,62,88.5
2024-07,southeast,TRN,2024,TRN-PR,2.5T 하이브리드,FWD,미드나잇 블랙,27,27,126590,57659,56,62,88.5
2024-07,southeast,TRN,2024,TRN-PR,2.5T 하이브리드,FWD,스틸 그레이,23,23,106602,48555,47,62,88.5
2024-07,southeast,TRN,2024,TRN-PR,2.5T 하이브리드,FWD,실버,19,19,86614,39451,38,62,88.5
2024-07,southeast,TRN,2024,TRN-PR,2.5T 하이브리드,FWD,오션 블루,14,14,66626,30347,29,62,88.5
2024-07,southeast,TRN,2024,TRN-PR,2.5T 하이브리드,FWD,선셋 레드,12,12,53301,24277,23,62,88.5
2024-07,southeast,TRN,2024,TRN-PR,2.5T 하이브리드,FWD,포레스트 그린,7,7,33313,15173,15,62,88.5
2024-07,southeast,TRN,2024,TRN-PR,2.5T 하이브리드,FWD,샌드 베이지,7,7,33313,15173,15,62,88.5
2024-07,southeast,TRN,2024,TRN-SU,3.5 가솔린,AWD,스노우 화이트,47,47,245710,128346,95,62,88.5
2024-07,southeast,TRN,2024,TRN-SU,3.5 가솔린,AWD,미드나잇 블랙,37,37,194520,101607,75,62,88.5
2024-07,southeast,TRN,2024,TRN-SU,3.5 가솔린,AWD,스틸 그레이,31,31,163806,85564,63,62,88.5
2024-07,southeast,TRN,2024,TRN-SU,3.5 가솔린,AWD,실버,25,25,133093,69521,51,62,88.5
