ym,zone_id,model_id,model_year,trim_id,engine,drivetrain,color,retail_qty,wholesale_qty,variable_margin_usd,op_profit_usd,stock_qty,days_supply,csi_score
2024-06,south,TRN,2024,TRN-PR,3.5 가솔린,AWD,선셋 레드,41,42,193110,90615,81,60,88.5
2024-06,south,TRN,2024,TRN-PR,3.5 가솔린,AWD,포레스트 그린,25,26,120694,56635,50,60,88.5
2024-06,south,TRN,2024,TRN-PR,3.5 가솔린,AWD,샌드 베이지,25,26,120694,56635,50,60,88.5
2024-06,south,TRN,2024,TRN-PR,3.5 가솔린,FWD,스노우 화이트,104,107,493504,231573,206,60,88.5
2024-06,south,TRN,2024,TRN-PR,3.5 가솔린,FWD,미드나잇 블랙,83,84,390691,183329,163,60,88.5
2024-06,south,TRN,2024,TRN-PR,3.5 가솔린,FWD,스틸 그레이,69,71,329003,154382,138,60,88.5
2024-06,south,TRN,2024,TRN-PR,3.5 가솔린,FWD,실버,56,58,267315,125435,112,60,88.5
2024-06,south,TRN,2024,TRN-PR,3.5 가솔린,FWD,오션 블루,43,44,205627,96489,86,60,88.5
2024-06,south,TRN,2024,TRN-PR,3.5 가솔린,FWD,선셋 레드,35,36,164501,77191,69,60,88.5
2024-06,south,TRN,2024,TRN-PR,3.5 가솔린,FWD,포레스트 그린,22,22,102813,48244,43,60,88.5
2024-06,south,TRN,2024,TRN-PR,3.5 가솔린,FWD,샌드 베이지,22,22,102813,48244,43,60,88.5
2024-06,south,TRN,2024,TRN-PR,2.5T 하이브리드,AWD,스노우 화이트,63,65,298443,140042,125,60,88.5
2024-06,south,TRN,2024,TRN-PR,2.5T 하이브리드,AWD,미드나잇 블랙,50,51,236268,110867,99,60,88.5
2024-06,south,TRN,2024,TRN-PR,2.5T 하이브리드,AWD,스틸 그레이,42,43,198962,93361,83,60,88.5
2024-06,south,TRN,2024,TRN-PR,2.5T 하이브리드,AWD,실버,34,35,161657,75856,68,60,88.5
2024-06,south,TRN,2024,TRN-PR,2.5T 하이브리드,AWD,오션 블루,26,27,124351,58351,52,60,88.5
2024-06,south,TRN,2024,TRN-PR,2.5T 하이브리드,AWD,선셋 레드,21,22,99481,46681,42,60,88.5
2024-06,south,TRN,2024,TRN-PR,2.5T 하이브리드,AWD,포레스트 그린,13,13,62176,29175,26,60,88.5
2024-06,south,TRN,2024,TRN-PR,2.5T 하이브리드,AWD,샌드 베이지,13,13,62176,29175,26,60,88.5
2024-06,south,TRN,2024,TRN-PR,2.5T 하이브리드,FWD,스노우 화이트,54,55,254229,119295,106,60,88.5
2024-06,south,TRN,2024,TRN-PR,2.5T 하이브리드,FWD,미드나잇 블랙,43,44,201265,94442,84,60,88.5
2024-06,south,TRN,2024,TRN-PR,2.5T 하이브리드,FWD,스틸 그레이,36,37,169486,79530,71,60,88.5
2024-06,south,TRN,2024,TRN-PR,2.5T 하이브리드,FWD,실버,29,30,137708,64618,58,60,88.5
2024-06,south,TRN,2024,TRN-PR,2.5T 하이브리드,FWD,오션 블루,22,23,105929,49706,44,60,88.5
2024-06,south,TRN,2024,TRN-PR,2.5T 하이브리드,FWD,선셋 레드,18,18,84743,39765,35,60,88.5
2024-06,south,TRN,2024,TRN-PR,2.5T 하이브리드,FWD,포레스트 그린,11,11,52964,24853,22,60,88.5
2024-06,south,TRN,2024,TRN-PR,2.5T 하이브리드,FWD,샌드 베이지,11,11,52964,24853,22,60,88.5
2024-06,south,TRN,2024,TRN-SU,3.5 가솔린,AWD,스노우 화이트,50,51,270179,144390,99,60,88.5
2024-06,south,TRN,2024,TRN-SU,3.5 가솔린,AWD,미드나잇 블랙,40,41,213892,114309,78,60,88.5
2024-06,south,TRN,2024,TRN-SU,3.5 가솔린,AWD,스틸 그레이,33,34,180119,96260,66,60,88.5
2024-06,south,TRN,2024,TRN-SU,3.5 가솔린,AWD,실버,27,28,146347,78211,54,60,88.5
2024-06,south,TRN,2024,TRN-SU,3.5 가솔린,AWD,오션 블루,21,21,112575,60162,41,60,88.5
2024-06,south,TRN,2024,TRN-SU,3.5 가솔린,AWD,선셋 레드,17,17,90060,48130,33,60,88.5
2024-06,south,TRN,2024,TRN-SU,3.5 가솔린,AWD,포레스트 그린,10,11,56287,30081,21,60,88.5
2024-06,south,TRN,2024,TRN-SU,3.5 가솔린,AWD,샌드 베이지,10,11,56287,30081,21,60,88.5
2024-06,south,TRN,2024,TRN-SU,3.5 가솔린,FWD,스노우 화이트,43,44,230152,122999,84,60,88.5
2024-06,south,TRN,2024,TRN-SU,3.5 가솔린,FWD,미드나잇 블랙,34,35,182204,97374,67,60,88.5
2024-06,south,TRN,2024,TRN-SU,3.5 가솔린,FWD,스틸 그레이,28,29,153435,81999,56,60,88.5
2024-06,south,TRN,2024,TRN-SU,3.5 가솔린,FWD,실버,23,24,124666,66624,46,60,88.5
2024-06,south,TRN,2024,TRN-SU,3.5 가솔린,FWD,오션 블루,18,18,95897,51249,35,60,88.5
2024-06,south,TRN,2024,TRN-SU,3.5 가솔린,FWD,선셋 레드,14,15,76717,41000,28,60,88.5
2024-06,south,TRN,2024,TRN-SU,3.5 가솔린,FWD,포레스트 그린,9,9,47948,25625,18,60,88.5
2024-06,south,TRN,2024,TRN-SU,3.5 가솔린,FWD,샌드 베이지,9,9,47948,25625,18,60,88.5
2024-06,south,TRN,2024,TRN-SU,2.5T 하이브리드,AWD,스노우 화이트,26,26,139183,74383,51,60,88.5
2024-06,south,TRN,2024,TRN-SU,2.5T 하이브리드,AWD,미드나잇 블랙,20,21,110187,58886,40,60,88.5
2024-06,south,TRN,2024,TRN-SU,2.5T 하이브리드,AWD,스틸 그레이,17,18,92789,49588,34,60,88.5
2024-06,south,TRN,2024,TRN-SU,2.5T 하이브리드,AWD,실버,14,14,75391,40291,28,60,88.5
2024-06,south,TRN,2024,TRN-SU,2.5T 하이브리드,AWD,오션 블루,11,11,57993,30993,21,60,88.5
2024-06,south,TRN,2024,TRN-SU,2.5T 하이브리드,AWD,선셋 레드,9,9,46394,24794,17,60,88.5
2024-06,south,TRN,2024,TRN-SU,2.5T 하이브리드,AWD,포레스트 그린,5,6,28996,15496,11,60,88.5
2024-06,south,TRN,2024,TRN-SU,2.5T 하이브리드,AWD,샌드 베이지,5,6,28996,15496,11,60,88.5
2024-06,south,TRN,2024,TRN-SU,2.5T 하이브리드,FWD,스노우 화이트,22,22,118563,63363,43,60,88.5
2024-06,south,TRN,2024,TRN-SU,2.5T 하이브리드,FWD,미드나잇 블랙,17,18,93863,50162,34,60,88.5
2024-06,south,TRN,2024,TRN-SU,2.5T 하이브리드,FWD,스틸 그레이,15,15,79042,42242,29,60,88.5
2024-06,south,TRN,2024,TRN-SU,2.5T 하이브리드,FWD,실버,12,12,64222,34322,24,60,88.5
2024-06,south,TRN,2024,TRN-SU,2.5T 하이브리드,FWD,오션 블루,9,9,49401,26401,18,60,88.5
2024-06,south,TRN,2024,TRN-SU,2.5T 하이브리드,FWD,선셋 레드,7,7,39521,21121,14,60,88.5
2024-06,south,TRN,2024,TRN-SU,2.5T 하이브리드,FWD,포레스트 그린,5,5,24701,13201,9,60,88.5
2024-06,south,TRN,2024,TRN-SU,2.5T 하이브리드,FWD,샌드 베이지,5,5,24701,13201,9,60,88.5
2024-06,northeast,TRN,2024,TRN-CO,3.5 가솔린,AWD,스노우 화이트,144,147,625751,264748,284,60,88.5
2024-06,northeast,TRN,2024,TRN-CO,3.5 가솔린,AWD,미드나잇 블랙,114,116,495386,209593,225,60,88.5
2024-06,northeast,TRN,2024,TRN-CO,3.5 가솔린,AWD,스틸 그레이,96,98,417167,176499,190,60,88.5
2024-06,northeast,TRN,2024,TRN-CO,3.5 가솔린,AWD,실버,78,80,338948,143405,154,60,88.5
2024-06,northeast,TRN,2024,TRN-CO,3.5 가솔린,AWD,오션 블루,60,61,260730,110312,119,60,88.5
2024-06,northeast,TRN,2024,TRN-CO,3.5 가솔린,AWD,선셋 레드,48,49,208584,88249,95,60,88.5
2024-06,northeast,TRN,2024,TRN-CO,3.5 가솔린,AWD,포레스트 그린,30,31,130365,55156,59,60,88.5
2024-06,northeast,TRN,2024,TRN-CO,3.5 가솔린,AWD,샌드 베이지,30,31,130365,55156,59,60,88.5
2024-06,northeast,TRN,2024,TRN-CO,3.5 가솔린,FWD,스노우 화이트,8,8,32934,13934,15,60,88.5
2024-06,northeast,TRN,2024,TRN-CO,3.5 가솔린,FWD,미드나잇 블랙,6,6,26073,11031,12,60,88.5
2024-06,northeast,TRN,2024,TRN-CO,3.5 가솔린,FWD,스틸 그레이,5,5,21956,9289,10,60,88.5
2024-06,northeast,TRN,2024,TRN-CO,3.5 가솔린,FWD,실버,4,4,17839,7548,8,60,88.5
2024-06,northeast,TRN,2024,TRN-CO,3.5 가솔린,FWD,오션 블루,3,3,13723,5806,6,60,88.5
2024-06,northeast,TRN,2024,TRN-CO,3.5 가솔린,FWD,선셋 레드,3,3,10978,4645,5,50,88.5
2024-06,northeast,TRN,2024,TRN-CO,3.5 가솔린,FWD,포레스트 그린,2,2,6861,2903,3,31,88.5
2024-06,northeast,TRN,2024,TRN-CO,3.5 가솔린,FWD,샌드 베이지,2,2,6861,2903,3,31,88.5
2024-06,northeast,TRN,2024,TRN-CO,2.5T 하이브리드,AWD,스노우 화이트,74,76,322357,136386,147,60,88.5
2024-06,northeast,TRN,2024,TRN-CO,2.5T 하이브리드,AWD,미드나잇 블랙,59,60,255199,107972,116,60,88.5
2024-06,northeast,TRN,2024,TRN-CO,2.5T 하이브리드,AWD,스틸 그레이,49,51,214904,90924,98,60,88.5
2024-06,northeast,TRN,2024,TRN-CO,2.5T 하이브리드,AWD,실버,40,41,174610,73876,79,60,88.5
2024-06,northeast,TRN,2024,TRN-CO,2.5T 하이브리드,AWD,오션 블루,31,32,134315,56827,61,60,88.5
2024-06,northeast,TRN,2024,TRN-CO,2.5T 하이브리드,AWD,선셋 레드,25,25,107452,45462,49,60,88.5
2024-06,northeast,TRN,2024,TRN-CO,2.5T 하이브리드,AWD,포레스트 그린,15,16,67158,28414,31,60,88.5
2024-06,northeast,TRN,2024,TRN-CO,2.5T 하이브리드,AWD,샌드 베이지,15,16,67158,28414,31,60,88.5
2024-06,northeast,TRN,2024,TRN-CO,2.5T 하이브리드,FWD,스노우 화이트,4,4,16966,7178,8,60,88.5
2024-06,northeast,TRN,2024,TRN-CO,2.5T 하이브리드,FWD,미드나잇 블랙,3,3,13432,5683,6,60,88.5
2024-06,northeast,TRN,2024,TRN-CO,2.5T 하이브리드,FWD,스틸 그레이,3,3,11311,4785,5,51,88.5
2024-06,northeast,TRN,2024,TRN-CO,2.5T 하이브리드,FWD,실버,2,2,9190,3888,4,42,88.5
2024-06,northeast,TRN,2024,TRN-CO,2.5T 하이브리드,FWD,오션 블루,2,2,7069,2991,3,32,88.5
2024-06,northeast,TRN,2024,TRN-CO,2.5T 하이브리드,FWD,선셋 레드,1,1,5655,2393,3,26,88.5
2024-06,northeast,TRN,2024,TRN-CO,2.5T 하이브리드,FWD,포레스트 그린,1,1,3535,1495,2,16,88.5
2024-06,northeast,TRN,2024,TRN-CO,2.5T 하이브리드,FWD,샌드 베이지,1,1,3535,1495,2,16,88.5
2024-06,northeast,TRN,2024,TRN-PR,3.5 가솔린,AWD,스노우 화이트,166,170,787558,369556,329,60,88.5
2024-06,northeast,TRN,2024,TRN-PR,3.5 가솔린,AWD,미드나잇 블랙,132,135,623484,292565,261,60,88.5
2024-06,northeast,TRN,2024,TRN-PR,3.5 가솔린,AWD,스틸 그레이,111,114,525039,246370,220,60,88.5
2024-06,northeast,TRN,2024,TRN-PR,3.5 가솔린,AWD,실버,90,92,426594,200176,178,60,88.5
2024-06,northeast,TRN,2024,TRN-PR,3.5 가솔린,AWD,오션 블루,69,71,328149,153981,137,60,88.5
2024-06,northeast,TRN,2024,TRN-PR,3.5 가솔린,AWD,선셋 레드,55,57,262519,123185,110,60,88.5
2024-06,northeast,TRN,2024,TRN-PR,3.5 가솔린,AWD,포레스트 그린,35,35,164075,76991,69,60,88.5
2024-06,northeast,TRN,2024,TRN-PR,3.5 가솔린,AWD,샌드 베이지,35,35,164075,76991,69,60,88.5
2024-06,northeast,TRN,2024,TRN-PR,3.5 가솔린,FWD,스노우 화이트,9,9,41450,19450,17,60,88.5
2024-06,northeast,TRN,2024,TRN-PR,3.5 가솔린,FWD,미드나잇 블랙,7,7,32815,15398,14,60,88.5
2024-06,northeast,TRN,2024,TRN-PR,3.5 가솔린,FWD,스틸 그레이,6,6,27634,12967,12,60,88.5
2024-06,northeast,TRN,2024,TRN-PR,3.5 가솔린,FWD,실버,5,5,22452,10536,9,60,88.5
2024-06,northeast,TRN,2024,TRN-PR,3.5 가솔린,FWD,오션 블루,4,4,17271,8104,7,60,88.5
2024-06,northeast,TRN,2024,TRN-PR,3.5 가솔린,FWD,선셋 레드,3,3,13817,6483,6,58,88.5
2024-06,northeast,TRN,2024,TRN-PR,3.5 가솔린,FWD,포레스트 그린,2,2,8636,4052,4,36,88.5
2024-06,northeast,TRN,2024,TRN-PR,3.5 가솔린,FWD,샌드 베이지,2,2,8636,4052,4,36,88.5
2024-06,northeast,TRN,2024,TRN-PR,2.5T 하이브리드,AWD,스노우 화이트,86,88,405712,190377,170,60,88.5
2024-06,northeast,TRN,2024,TRN-PR,2.5T 하이브리드,AWD,미드나잇 블랙,68,69,321189,150715,134,60,88.5
2024-06,northeast,TRN,2024,TRN-PR,2.5T 하이브리드,AWD,스틸 그레이,57,58,270475,126918,113,60,88.5
2024-06,northeast,TRN,2024,TRN-PR,2.5T 하이브리드,AWD,실버,46,48,219761,103121,92,60,88.5
2024-06,northeast,TRN,2024,TRN-PR,2.5T 하이브리드,AWD,오션 블루,36,37,169047,79324,71,60,88.5
2024-06,northeast,TRN,2024,TRN-PR,2.5T 하이브리드,AWD,선셋 레드,29,29,135237,63459,57,60,88.5
2024-06,northeast,TRN,2024,TRN-PR,2.5T 하이브리드,AWD,포레스트 그린,18,18,84523,39662,35,60,88.5
2024-06,northeast,TRN,2024,TRN-PR,2.5T 하이브리드,AWD,샌드 베이지,18,18,84523,39662,35,60,88.5
2024-06,northeast,TRN,2024,TRN-PR,2.5T 하이브리드,FWD,스노우 화이트,5,5,21353,10020,9,60,88.5
2024-06,northeast,TRN,2024,TRN-PR,2.5T 하이브리드,FWD,미드나잇 블랙,4,4,16905,7932,7,60,88.5
2024-06,northeast,TRN,2024,TRN-PR,2.5T 하이브리드,FWD,스틸 그레이,3,3,14236,6680,6,60,88.5
2024-06,northeast,TRN,2024,TRN-PR,2.5T 하이브리드,FWD,실버,2,3,11566,5427,5,48,88.5
2024-06,northeast,TRN,2024,TRN-PR,2.5T 하이브리드,FWD,오션 블루,2,2,8897,4175,4,37,88.5
2024-06,northeast,TRN,2024,TRN-PR,2.5T 하이브리드,FWD,선셋 레드,2,2,7118,3340,3,30,88.5
2024-06,northeast,TRN,2024,TRN-PR,2.5T 하이브리드,FWD,포레스트 그린,1,1,4449,2087,2,19,88.5
2024-06,northeast,TRN,2024,TRN-PR,2.5T 하이브리드,FWD,샌드 베이지,1,1,4449,2087,2,19,88.5
2024-06,northeast,TRN,2024,TRN-SU,3.5 가솔린,AWD,스노우 화이트,68,70,367289,196287,135,60,88.5
2024-06,northeast,TRN,2024,TRN-SU,3.5 가솔린,AWD,미드나잇 블랙,54,55,290770,155394,107,60,88.5
2024-06,northeast,TRN,2024,TRN-SU,3.5 가솔린,AWD,스틸 그레이,45,46,244859,130858,90,60,88.5
2024-06,northeast,TRN,2024,TRN-SU,3.5 가솔린,AWD,실버,37,38,198948,106322,73,60,88.5
2024-06,northeast,TRN,2024,TRN-SU,3.5 가솔린,AWD,오션 블루,28,29,153037,81786,56,60,88.5
2024-06,northeast,TRN,2024,TRN-SU,3.5 가솔린,AWD,선셋 레드,23,23,122430,65429,45,60,88.5
2024-06,northeast,TRN,2024,TRN-SU,3.5 가솔린,AWD,포레스트 그린,14,15,76518,40893,28,60,88.5
2024-06,northeast,TRN,2024,TRN-SU,3.5 가솔린,AWD,샌드 베이지,14,15,76518,40893,28,60,88.5
2024-06,northeast,TRN,2024,TRN-SU,3.5 가솔린,FWD,스노우 화이트,4,4,19331,10331,7,60,88.5
2024-06,northeast,TRN,2024,TRN-SU,3.5 가솔린,FWD,미드나잇 블랙,3,3,15304,8179,6,56,88.5
2024-06,northeast,TRN,2024,TRN-SU,3.5 가솔린,FWD,스틸 그레이,2,2,12887,6887,5,47,88.5
2024-06,northeast,TRN,2024,TRN-SU,3.5 가솔린,FWD,실버,2,2,10471,5596,4,38,88.5
2024-06,northeast,TRN,2024,TRN-SU,3.5 가솔린,FWD,오션 블루,1,2,8055,4305,3,30,88.5
2024-06,northeast,TRN,2024,TRN-SU,3.5 가솔린,FWD,선셋 레드,1,1,6444,3444,2,24,88.5
2024-06,northeast,TRN,2024,TRN-SU,3.5 가솔린,FWD,포레스트 그린,1,1,4027,2152,1,15,88.5
2024-06,northeast,TRN,2024,TRN-SU,3.5 가솔린,FWD,샌드 베이지,1,1,4027,2152,1,15,88.5
2024-06,northeast,TRN,2024,TRN-SU,2.5T 하이브리드,AWD,스노우 화이트,35,36,189209,101118,69,60,88.5
2024-06,northeast,TRN,2024,TRN-SU,2.5T 하이브리드,AWD,미드나잇 블랙,28,28,149791,80052,55,60,88.5
2024-06,northeast,TRN,2024,TRN-SU,2.5T 하이브리드,AWD,스틸 그레이,23,24,126140,67412,46,60,88.5
2024-06,northeast,TRN,2024,TRN-SU,2.5T 하이브리드,AWD,실버,19,19,102488,54772,38,60,88.5
2024-06,northeast,TRN,2024,TRN-SU,2.5T 하이브리드,AWD,오션 블루,15,15,78837,42132,29,60,88.5
2024-06,northeast,TRN,2024,TRN-SU,2.5T 하이브리드,AWD,선셋 레드,12,12,63070,33706,23,60,88.5
2024-06,northeast,TRN,2024,TRN-SU,2.5T 하이브리드,AWD,포레스트 그린,7,7,39419,21066,14,60,88.5
2024-06,northeast,TRN,2024,TRN-SU,2.5T 하이브리드,AWD,샌드 베이지,7,7,39419,21066,14,60,88.5
2024-06,northeast,TRN,2024,TRN-SU,2.5T 하이브리드,FWD,스노우 화이트,2,2,9958,5322,4,37,88.5
2024-06,northeast,TRN,2024,TRN-SU,2.5T 하이브리드,FWD,미드나잇 블랙,1,1,7884,4213,3,29,88.5
2024-06,northeast,TRN,2024,TRN-SU,2.5T 하이브리드,FWD,스틸 그레이,1,1,6639,3548,2,24,88.5
2024-06,northeast,TRN,2024,TRN-SU,2.5T 하이브리드,FWD,실버,1,1,5394,2883,2,20,88.5
2024-06,northeast,TRN,2024,TRN-SU,2.5T 하이브리드,FWD,오션 블루,1,1,4149,2217,2,15,88.5
2024-06,northeast,TRN,2024,TRN-SU,2.5T 하이브리드,FWD,선셋 레드,1,1,3319,1774,1,12,88.5
2024-06,northeast,TRN,2024,TRN-SU,2.5T 하이브리드,FWD,포레스트 그린,0,0,2075,1109,1,8,88.5
2024-06,northeast,TRN,2024,TRN-SU,2.5T 하이브리드,FWD,샌드 베이지,0,0,2075,1109,1,8,88.5
2024-06,southeast,TRN,2024,TRN-CO,3.5 가솔린,AWD,스노우 화이트,102,105,444613,188111,202,60,88.5
2024-06,southeast,TRN,2024,TRN-CO,3.5 가솔린,AWD,미드나잇 블랙,81,83,351985,148921,160,60,88.5
2024-06,southeast,TRN,2024,TRN-CO,3.5 가솔린,AWD,스틸 그레이,68,70,296408,125407,135,60,88.5
2024-06,southeast,TRN,2024,TRN-CO,3.5 가솔린,AWD,실버,55,57,240832,101893,109,60,88.5
2024-06,southeast,TRN,2024,TRN-CO,3.5 가솔린,AWD,오션 블루,43,44,185255,78379,84,60,88.5
2024-06,southeast,TRN,2024,TRN-CO,3.5 가솔린,AWD,선셋 레드,34,35,148204,62704,67,60,88.5
2024-06,southeast,TRN,2024,TRN-CO,3.5 가솔린,AWD,포레스트 그린,21,22,92628,39190,42,60,88.5
2024-06,southeast,TRN,2024,TRN-CO,3.5 가솔린,AWD,샌드 베이지,21,22,92628,39190,42,60,88.5
2024-06,southeast,TRN,2024,TRN-CO,3.5 가솔린,FWD,스노우 화이트,58,59,252819,106965,115,60,88.5
2024-06,southeast,TRN,2024,TRN-CO,3.5 가솔린,FWD,미드나잇 블랙,46,47,200148,84681,91,60,88.5
2024-06,southeast,TRN,2024,TRN-CO,3.5 가솔린,FWD,스틸 그레이,39,40,168546,71310,77,60,88.5
2024-06,southeast,TRN,2024,TRN-CO,3.5 가솔린,FWD,실버,31,32,136944,57939,62,60,88.5
2024-06,southeast,TRN,2024,TRN-CO,3.5 가솔린,FWD,오션 블루,24,25,105341,44569,48,60,88.5
2024-06,southeast,TRN,2024,TRN-CO,3.5 가솔린,FWD,선셋 레드,19,20,84273,35655,38,60,88.5
2024-06,southeast,TRN,2024,TRN-CO,3.5 가솔린,FWD,포레스트 그린,12,12,52671,22284,24,60,88.5
2024-06,southeast,TRN,2024,TRN-CO,3.5 가솔린,FWD,샌드 베이지,12,12,52671,22284,24,60,88.5
2024-06,southeast,TRN,2024,TRN-CO,2.5T 하이브리드,AWD,스노우 화이트,53,54,229043,96906,104,60,88.5
2024-06,southeast,TRN,2024,TRN-CO,2.5T 하이브리드,AWD,미드나잇 블랙,42,43,181326,76717,82,60,88.5
2024-06,southeast,TRN,2024,TRN-CO,2.5T 하이브리드,AWD,스틸 그레이,35,36,152695,64604,69,60,88.5
2024-06,southeast,TRN,2024,TRN-CO,2.5T 하이브리드,AWD,실버,28,29,124065,52491,56,60,88.5
2024-06,southeast,TRN,2024,TRN-CO,2.5T 하이브리드,AWD,오션 블루,22,22,95435,40377,43,60,88.5
2024-06,southeast,TRN,2024,TRN-CO,2.5T 하이브리드,AWD,선셋 레드,18,18,76348,32302,35,60,88.5
2024-06,southeast,TRN,2024,TRN-CO,2.5T 하이브리드,AWD,포레스트 그린,11,11,47717,20189,22,60,88.5
2024-06,southeast,TRN,2024,TRN-CO,2.5T 하이브리드,AWD,샌드 베이지,11,11,47717,20189,22,60,88.5
2024-06,southeast,TRN,2024,TRN-CO,2.5T 하이브리드,FWD,스노우 화이트,30,31,130240,55103,59,60,88.5
2024-06,southeast,TRN,2024,TRN-CO,2.5T 하이브리드,FWD,미드나잇 블랙,24,24,103107,43623,47,60,88.5
2024-06,southeast,TRN,2024,TRN-CO,2.5T 하이브리드,FWD,스틸 그레이,20,20,86827,36735,39,60,88.5
2024-06,southeast,TRN,2024,TRN-CO,2.5T 하이브리드,FWD,실버,16,17,70547,29848,32,60,88.5
2024-06,southeast,TRN,2024,TRN-CO,2.5T 하이브리드,FWD,오션 블루,12,13,54267,22960,25,60,88.5
2024-06,southeast,TRN,2024,TRN-CO,2.5T 하이브리드,FWD,선셋 레드,10,10,43413,18368,20,60,88.5
2024-06,southeast,TRN,2024,TRN-CO,2.5T 하이브리드,FWD,포레스트 그린,6,6,27133,11480,12,60,88.5
2024-06,southeast,TRN,2024,TRN-CO,2.5T 하이브리드,FWD,샌드 베이지,6,6,27133,11480,12,60,88.5
2024-06,southeast,TRN,2024,TRN-PR,3.5 가솔린,AWD,스노우 화이트,118,121,559581,262579,234,60,88.5
2024-06,southeast,TRN,2024,TRN-PR,3.5 가솔린,AWD,미드나잇 블랙,94,96,443002,207875,185,60,88.5
2024-06,southeast,TRN,2024,TRN-PR,3.5 가솔린,AWD,스틸 그레이,79,81,373054,175053,156,60,88.5
2024-06,southeast,TRN,2024,TRN-PR,3.5 가솔린,AWD,실버,64,66,303106,142230,127,60,88.5
2024-06,southeast,TRN,2024,TRN-PR,3.5 가솔린,AWD,오션 블루,49,50,233159,109408,97,60,88.5
2024-06,southeast,TRN,2024,TRN-PR,3.5 가솔린,AWD,선셋 레드,39,40,186527,87526,78,60,88.5
2024-06,southeast,TRN,2024,TRN-PR,3.5 가솔린,AWD,포레스트 그린,25,25,116579,54704,49,60,88.5
2024-06,southeast,TRN,2024,TRN-PR,3.5 가솔린,AWD,샌드 베이지,25,25,116579,54704,49,60,88.5
2024-06,southeast,TRN,2024,TRN-PR,3.5 가솔린,FWD,스노우 화이트,67,69,318193,149310,133,60,88.5
2024-06,southeast,TRN,2024,TRN-PR,3.5 가솔린,FWD,미드나잇 블랙,53,54,251903,118203,105,60,88.5
2024-06,southeast,TRN,2024,TRN-PR,3.5 가솔린,FWD,스틸 그레이,45,46,212129,99540,89,60,88.5
2024-06,southeast,TRN,2024,TRN-PR,3.5 가솔린,FWD,실버,36,37,172355,80876,72,60,88.5
2024-06,southeast,TRN,2024,TRN-PR,3.5 가솔린,FWD,오션 블루,28,29,132580,62212,55,60,88.5
2024-06,southeast,TRN,2024,TRN-PR,3.5 가솔린,FWD,선셋 레드,22,23,106064,49770,44,60,88.5
2024-06,southeast,TRN,2024,TRN-PR,3.5 가솔린,FWD,포레스트 그린,14,14,66290,31106,28,60,88.5
2024-06,southeast,TRN,2024,TRN-PR,3.5 가솔린,FWD,샌드 베이지,14,14,66290,31106,28,60,88.5
2024-06,southeast,TRN,2024,TRN-PR,2.5T 하이브리드,AWD,스노우 화이트,61,62,288269,135268,121,60,88.5
2024-06,southeast,TRN,2024,TRN-PR,2.5T 하이브리드,AWD,미드나잇 블랙,48,49,228213,107087,95,60,88.5
2024-06,southeast,TRN,2024,TRN-PR,2.5T 하이브리드,AWD,스틸 그레이,41,42,192179,90179,80,60,88.5
2024-06,southeast,TRN,2024,TRN-PR,2.5T 하이브리드,AWD,실버,33,34,156146,73270,65,60,88.5
2024-06,southeast,TRN,2024,TRN-PR,2.5T 하이브리드,AWD,오션 블루,25,26,120112,56362,50,60,88.5
2024-06,southeast,TRN,2024,TRN-PR,2.5T 하이브리드,AWD,선셋 레드,20,21,96090,45089,40,60,88.5
2024-06,southeast,TRN,2024,TRN-PR,2.5T 하이브리드,AWD,포레스트 그린,13,13,60056,28181,25,60,88.5
2024-06,southeast,TRN,2024,TRN-PR,2.5T 하이브리드,AWD,샌드 베이지,13,13,60056,28181,25,60,88.5
2024-06,southeast,TRN,2024,TRN-PR,2.5T 하이브리드,FWD,스노우 화이트,35,35,163918,76917,69,60,88.5
2024-06,southeast,TRN,2024,TRN-PR,2.5T 하이브리드,FWD,미드나잇 블랙,27,28,129768,60893,54,60,88.5
2024-06,southeast,TRN,2024,TRN-PR,2.5T 하이브리드,FWD,스틸 그레이,23,24,109278,51278,46,60,88.5
2024-06,southeast,TRN,2024,TRN-PR,2.5T 하이브리드,FWD,실버,19,19,88789,41663,37,60,88.5
2024-06,southeast,TRN,2024,TRN-PR,2.5T 하이브리드,FWD,오션 블루,14,15,68299,32049,29,60,88.5
2024-06,southeast,TRN,2024,TRN-PR,2.5T 하이브리드,FWD,선셋 레드,12,12,54639,25639,23,60,88.5
2024-06,southeast,TRN,2024,TRN-PR,2.5T 하이브리드,FWD,포레스트 그린,7,7,34150,16024,14,60,88.5
2024-06,southeast,TRN,2024,TRN-PR,2.5T 하이브리드,FWD,샌드 베이지,7,7,34150,16024,14,60,88.5
2024-06,southeast,TRN,2024,TRN-SU,3.5 가솔린,AWD,스노우 화이트,48,50,260968,139467,96,60,88.5
2024-06,southeast,TRN,2024,TRN-SU,3.5 가솔린,AWD,미드나잇 블랙,38,39,206600,110412,76,60,88.5
2024-06,southeast,TRN,2024,TRN-SU,3.5 가솔린,AWD,스틸 그레이,32,33,173979,92978,64,60,88.5
