prod_ym,vin,model_id,model_year,trim_id,engine,drivetrain,color,plant_id,dest_zone_id,msrp_usd
2025-05,VF2NPAAXSK0023691,NOV,2025,NOV-PR,1.6T 하이브리드,AWD,스노우 화이트,KR-2,west,44300
2025-05,VF2NSADXSK0023692,NOV,2025,NOV-LO,1.6T 하이브리드,AWD,실버,KR-2,central,50502
2025-05,VF2NPFCXSK0023693,NOV,2025,NOV-PR,1.6T 하이브리드,FWD,스틸 그레이,KR-2,central,44300
2025-05,VF2NPFCXSK0023694,NOV,2025,NOV-PR,3.5 가솔린,FWD,스틸 그레이,KR-2,southeast,44300
2025-05,VF2NCFDXSK0023695,NOV,2025,NOV-CO,3.5 가솔린,FWD,실버,KR-2,south,40756
2025-05,VF2NCFCXSK0023696,NOV,2025,NOV-CO,3.5 가솔린,FWD,스틸 그레이,KR-2,northeast,40756
2025-05,VF2NPACXSK0023697,NOV,2025,NOV-PR,3.5 가솔린,AWD,스틸 그레이,KR-2,south,44300
2025-05,VF2NCFDXSK0023698,NOV,2025,NOV-CO,1.6T 하이브리드,FWD,실버,KR-2,northeast,40756
2025-05,VF2NPFFXSK0023699,NOV,2025,NOV-PR,1.6T 하이브리드,FWD,선셋 레드,KR-2,southeast,44300
2025-05,VF2NPAAXSK0023700,NOV,2025,NOV-PR,1.6T 하이브리드,AWD,스노우 화이트,KR-2,central,44300
2025-05,VF2NCABXSK0023701,NOV,2025,NOV-CO,3.5 가솔린,AWD,미드나잇 블랙,KR-2,south,40756
2025-05,VF2NPFCXSK0023702,NOV,2025,NOV-PR,1.6T 하이브리드,FWD,스틸 그레이,KR-2,west,44300
2025-05,VF2NPFDXSK0023703,NOV,2025,NOV-PR,1.6T 하이브리드,FWD,실버,KR-2,south,44300
2025-05,VF2NCFAXSK0023704,NOV,2025,NOV-CO,3.5 가솔린,FWD,스노우 화이트,KR-2,central,40756
2025-05,VF2NCAEXSK0023705,NOV,2025,NOV-CO,3.5 가솔린,AWD,오션 블루,KR-2,southeast,40756
2025-05,VF2NPAAXSK0023706,NOV,2025,NOV-PR,1.6T 하이브리드,AWD,스노우 화이트,KR-2,west,44300
2025-05,VF2NPACXSK0023707,NOV,2025,NOV-PR,3.5 가솔린,AWD,스틸 그레이,KR-2,west,44300
2025-05,VF2NSFHXSK0023708,NOV,2025,NOV-LO,3.5 가솔린,FWD,샌드 베이지,KR-2,southeast,50502
2025-05,VF2NSFBXSK0023709,NOV,2025,NOV-LO,3.5 가솔린,FWD,미드나잇 블랙,KR-2,south,50502
2025-05,VF2NCFDXSK0023710,NOV,2025,NOV-CO,3.5 가솔린,FWD,실버,KR-2,southeast,40756
2025-05,VF2NCFDXSK0023711,NOV,2025,NOV-CO,3.5 가솔린,FWD,실버,KR-2,central,40756
2025-05,VF2NPADXSK0023712,NOV,2025,NOV-PR,1.6T 하이브리드,AWD,실버,KR-2,southeast,44300
2025-05,VF2NPFBXSK0023713,NOV,2025,NOV-PR,1.6T 하이브리드,FWD,미드나잇 블랙,KR-2,south,44300
2025-05,VF2NSFAXSK0023714,NOV,2025,NOV-LO,3.5 가솔린,FWD,스노우 화이트,KR-2,south,50502
2025-05,VF2NSFCXSK0023715,NOV,2025,NOV-LO,1.6T 하이브리드,FWD,스틸 그레이,KR-2,west,50502
2025-05,VF2NSFGXSK0023716,NOV,2025,NOV-LO,3.5 가솔린,FWD,포레스트 그린,KR-2,west,50502
2025-05,VF2NPADXSK0023717,NOV,2025,NOV-PR,3.5 가솔린,AWD,실버,KR-2,west,44300
2025-05,VF2NCADXSK0023718,NOV,2025,NOV-CO,3.5 가솔린,AWD,실버,KR-2,west,40756
2025-05,VF2NSAAXSK0023719,NOV,2025,NOV-LO,3.5 가솔린,AWD,스노우 화이트,KR-2,northeast,50502
2025-05,VF2NPAAXSK0023720,NOV,2025,NOV-PR,1.6T 하이브리드,AWD,스노우 화이트,KR-2,south,44300
2025-05,VF2NCADXSK0023721,NOV,2025,NOV-CO,1.6T 하이브리드,AWD,실버,KR-2,west,40756
2025-05,VF2NPFAXSK0023722,NOV,2025,NOV-PR,3.5 가솔린,FWD,스노우 화이트,KR-2,northeast,44300
2025-05,VF2NCABXSK0023723,NOV,2025,NOV-CO,3.5 가솔린,AWD,미드나잇 블랙,KR-2,southeast,40756
2025-05,VF2NPFBXSK0023724,NOV,2025,NOV-PR,1.6T 하이브리드,FWD,미드나잇 블랙,KR-2,southeast,44300
2025-05,VF2NCFAXSK0023725,NOV,2025,NOV-CO,3.5 가솔린,FWD,스노우 화이트,KR-2,south,40756
2025-05,VF2NPFHXSK0023726,NOV,2025,NOV-PR,3.5 가솔린,FWD,샌드 베이지,KR-2,south,44300
2025-05,VF2NPFEXSK0023727,NOV,2025,NOV-PR,1.6T 하이브리드,FWD,오션 블루,KR-2,northeast,44300
2025-05,VF2NSFEXSK0023728,NOV,2025,NOV-LO,1.6T 하이브리드,FWD,오션 블루,KR-2,northeast,50502
2025-05,VF2NSFAXSK0023729,NOV,2025,NOV-LO,3.5 가솔린,FWD,스노우 화이트,KR-2,south,50502
2025-05,VF2NCFBXSK0023730,NOV,2025,NOV-CO,1.6T 하이브리드,FWD,미드나잇 블랙,KR-2,south,40756
2025-05,VF2NCFAXSK0023731,NOV,2025,NOV-CO,1.6T 하이브리드,FWD,스노우 화이트,KR-2,south,40756
2025-05,VF2NPADXSK0023732,NOV,2025,NOV-PR,1.6T 하이브리드,AWD,실버,KR-2,northeast,44300
2025-05,VF2NPAEXSK0023733,NOV,2025,NOV-PR,3.5 가솔린,AWD,오션 블루,KR-2,central,44300
2025-05,VF2NPFAXSK0023734,NOV,2025,NOV-PR,3.5 가솔린,FWD,스노우 화이트,KR-2,central,44300
2025-05,VF2NCFFXSK0023735,NOV,2025,NOV-CO,3.5 가솔린,FWD,선셋 레드,KR-2,central,40756
2025-05,VF2NCAAXSK0023736,NOV,2025,NOV-CO,1.6T 하이브리드,AWD,스노우 화이트,KR-2,southeast,40756
2025-05,VF2NCAEXSK0023737,NOV,2025,NOV-CO,1.6T 하이브리드,AWD,오션 블루,KR-2,northeast,40756
2025-05,VF2NPFBXSK0023738,NOV,2025,NOV-PR,3.5 가솔린,FWD,미드나잇 블랙,KR-2,west,44300
2025-05,VF2NPABXSK0023739,NOV,2025,NOV-PR,3.5 가솔린,AWD,미드나잇 블랙,KR-2,central,44300
2025-05,VF2NCFBXSK0023740,NOV,2025,NOV-CO,1.6T 하이브리드,FWD,미드나잇 블랙,KR-2,northeast,40756
2025-05,VF2NSABXSK0023741,NOV,2025,NOV-LO,3.5 가솔린,AWD,미드나잇 블랙,KR-2,south,50502
2025-05,VF2NSFBXSK0023742,NOV,2025,NOV-LO,3.5 가솔린,FWD,미드나잇 블랙,KR-2,southeast,50502
2025-05,VF2NCFAXSK0023743,NOV,2025,NOV-CO,3.5 가솔린,FWD,스노우 화이트,KR-2,southeast,40756
2025-05,VF2NPFCXSK0023744,NOV,2025,NOV-PR,3.5 가솔린,FWD,스틸 그레이,KR-2,southeast,44300
2025-05,VF2NCADXSK0023745,NOV,2025,NOV-CO,3.5 가솔린,AWD,실버,KR-2,northeast,40756
2025-05,VF2NSADXSK0023746,NOV,2025,NOV-LO,1.6T 하이브리드,AWD,실버,KR-2,west,50502
2025-05,VF2NCFDXSK0023747,NOV,2025,NOV-CO,1.6T 하이브리드,FWD,실버,KR-2,south,40756
2025-05,VF2NSFFXSK0023748,NOV,2025,NOV-LO,1.6T 하이브리드,FWD,선셋 레드,KR-2,northeast,50502
2025-05,VF2NCFDXSK0023749,NOV,2025,NOV-CO,1.6T 하이브리드,FWD,실버,KR-2,west,40756
2025-05,VF2NPFGXSK0023750,NOV,2025,NOV-PR,3.5 가솔린,FWD,포레스트 그린,KR-2,south,44300
2025-05,VF2NSFCXSK0023751,NOV,2025,NOV-LO,3.5 가솔린,FWD,스틸 그레이,KR-2,west,50502
2025-05,VF2NSFCXSK0023752,NOV,2025,NOV-LO,1.6T 하이브리드,FWD,스틸 그레이,KR-2,southeast,50502
2025-05,VF2NCFBXSK0023753,NOV,2025,NOV-CO,1.6T 하이브리드,FWD,미드나잇 블랙,KR-2,south,40756
2025-05,VF2NCFAXSK0023754,NOV,2025,NOV-CO,3.5 가솔린,FWD,스노우 화이트,KR-2,southeast,40756
2025-05,VF2NCFAXSK0023755,NOV,2025,NOV-CO,1.6T 하이브리드,FWD,스노우 화이트,KR-2,central,40756
2025-05,VF2NPFCXSK0023756,NOV,2025,NOV-PR,3.5 가솔린,FWD,스틸 그레이,KR-2,south,44300
2025-05,VF2NCFAXSK0023757,NOV,2025,NOV-CO,3.5 가솔린,FWD,스노우 화이트,KR-2,south,40756
2025-05,VF2NPFBXSK0023758,NOV,2025,NOV-PR,1.6T 하이브리드,FWD,미드나잇 블랙,KR-2,northeast,44300
2025-05,VF2NCAEXSK0023759,NOV,2025,NOV-CO,1.6T 하이브리드,AWD,오션 블루,KR-2,west,40756
2025-05,VF2NPFAXSK0023760,NOV,2025,NOV-PR,3.5 가솔린,FWD,스노우 화이트,KR-2,south,44300
2025-05,VF2NCABXSK0023761,NOV,2025,NOV-CO,1.6T 하이브리드,AWD,미드나잇 블랙,KR-2,northeast,40756
2025-05,VF2NPFCXSK0023762,NOV,2025,NOV-PR,1.6T 하이브리드,FWD,스틸 그레이,KR-2,northeast,44300
2025-05,VF2NSFCXSK0023763,NOV,2025,NOV-LO,3.5 가솔린,FWD,스틸 그레이,KR-2,southeast,50502
2025-05,VF2NPFGXSK0023764,NOV,2025,NOV-PR,1.6T 하이브리드,FWD,포레스트 그린,KR-2,southeast,44300
2025-05,VF2NPFAXSK0023765,NOV,2025,NOV-PR,3.5 가솔린,FWD,스노우 화이트,KR-2,central,44300
2025-05,VF2NCADXSK0023766,NOV,2025,NOV-CO,3.5 가솔린,AWD,실버,KR-2,south,40756
2025-05,VF2NSABXSK0023767,NOV,2025,NOV-LO,3.5 가솔린,AWD,미드나잇 블랙,KR-2,central,50502
2025-05,VF2NCAAXSK0023768,NOV,2025,NOV-CO,3.5 가솔린,AWD,스노우 화이트,KR-2,west,40756
2025-05,VF2NPAAXSK0023769,NOV,2025,NOV-PR,3.5 가솔린,AWD,스노우 화이트,KR-2,northeast,44300
2025-05,VF2NPFAXSK0023770,NOV,2025,NOV-PR,1.6T 하이브리드,FWD,스노우 화이트,KR-2,south,44300
2025-05,VF2NPFHXSK0023771,NOV,2025,NOV-PR,1.6T 하이브리드,FWD,샌드 베이지,KR-2,northeast,44300
2025-05,VF2NCAEXSK0023772,NOV,2025,NOV-CO,3.5 가솔린,AWD,오션 블루,KR-2,south,40756
2025-05,VF2NPFBXSK0023773,NOV,2025,NOV-PR,1.6T 하이브리드,FWD,미드나잇 블랙,KR-2,southeast,44300
2025-05,VF2NPFDXSK0023774,NOV,2025,NOV-PR,3.5 가솔린,FWD,실버,KR-2,west,44300
2025-05,VF2NCFDXSK0023775,NOV,2025,NOV-CO,3.5 가솔린,FWD,실버,KR-2,southeast,40756
2025-05,VF2NCABXSK0023776,NOV,2025,NOV-CO,3.5 가솔린,AWD,미드나잇 블랙,KR-2,west,40756
2025-05,VF2NCFBXSK0023777,NOV,2025,NOV-CO,3.5 가솔린,FWD,미드나잇 블랙,KR-2,south,40756
2025-05,VF2NCFAXSK0023778,NOV,2025,NOV-CO,1.6T 하이브리드,FWD,스노우 화이트,KR-2,south,40756
2025-05,VF2NSAAXSK0023779,NOV,2025,NOV-LO,3.5 가솔린,AWD,스노우 화이트,KR-2,west,50502
2025-05,VF2NCAAXSK0023780,NOV,2025,NOV-CO,3.5 가솔린,AWD,스노우 화이트,KR-2,central,40756
2025-05,VF2NSFFXSK0023781,NOV,2025,NOV-LO,1.6T 하이브리드,FWD,선셋 레드,KR-2,northeast,50502
2025-05,VF2NPABXSK0023782,NOV,2025,NOV-PR,3.5 가솔린,AWD,미드나잇 블랙,KR-2,west,44300
2025-05,VF2NCFAXSK0023783,NOV,2025,NOV-CO,1.6T 하이브리드,FWD,스노우 화이트,KR-2,south,40756
2025-05,VF2NSFCXSK0023784,NOV,2025,NOV-LO,1.6T 하이브리드,FWD,스틸 그레이,KR-2,south,50502
2025-05,VF2NCFFXSK0023785,NOV,2025,NOV-CO,3.5 가솔린,FWD,선셋 레드,KR-2,south,40756
2025-05,VF2NPFAXSK0023786,NOV,2025,NOV-PR,1.6T 하이브리드,FWD,스노우 화이트,KR-2,south,44300
2025-05,VF2NPFCXSK0023787,NOV,2025,NOV-PR,1.6T 하이브리드,FWD,스틸 그레이,KR-2,south,44300
2025-05,VF2NPFFXSK0023788,NOV,2025,NOV-PR,3.5 가솔린,FWD,선셋 레드,KR-2,south,44300
2025-05,VF2NCABXSK0023789,NOV,2025,NOV-CO,1.6T 하이브리드,AWD,미드나잇 블랙,KR-2,west,40756
2025-05,VF2NCFAXSK0023790,NOV,2025,NOV-CO,3.5 가솔린,FWD,스노우 화이트,KR-2,south,40756
2025-05,VF2NCFBXSK0023791,NOV,2025,NOV-CO,3.5 가솔린,FWD,미드나잇 블랙,KR-2,west,40756
2025-05,VF2NCADXSK0023792,NOV,2025,NOV-CO,1.6T 하이브리드,AWD,실버,KR-2,central,40756
2025-05,VF2NCAAXSK0023793,NOV,2025,NOV-CO,3.5 가솔린,AWD,스노우 화이트,KR-2,central,40756
2025-05,VF2NCFGXSK0023794,NOV,2025,NOV-CO,3.5 가솔린,FWD,포레스트 그린,KR-2,central,40756
2025-05,VF2NPFFXSK0023795,NOV,2025,NOV-PR,1.6T 하이브리드,FWD,선셋 레드,KR-2,southeast,44300
2025-05,VF2NPFAXSK0023796,NOV,2025,NOV-PR,3.5 가솔린,FWD,스노우 화이트,KR-2,west,44300
2025-05,VF2NPFBXSK0023797,NOV,2025,NOV-PR,3.5 가솔린,FWD,미드나잇 블랙,KR-2,west,44300
2025-05,VF2NCFBXSK0023798,NOV,2025,NOV-CO,1.6T 하이브리드,FWD,미드나잇 블랙,KR-2,south,40756
2025-05,VF2NCFBXSK0023799,NOV,2025,NOV-CO,1.6T 하이브리드,FWD,미드나잇 블랙,KR-2,west,40756
2025-05,VF2NPFAXSK0023800,NOV,2025,NOV-PR,3.5 가솔린,FWD,스노우 화이트,KR-2,northeast,44300
2025-05,VF2NSFAXSK0023801,NOV,2025,NOV-LO,3.5 가솔린,FWD,스노우 화이트,KR-2,south,50502
2025-05,VF2NCFCXSK0023802,NOV,2025,NOV-CO,1.6T 하이브리드,FWD,스틸 그레이,KR-2,west,40756
2025-05,VF2NCABXSK0023803,NOV,2025,NOV-CO,1.6T 하이브리드,AWD,미드나잇 블랙,KR-2,south,40756
2025-05,VF2NSAFXSK0023804,NOV,2025,NOV-LO,3.5 가솔린,AWD,선셋 레드,KR-2,northeast,50502
2025-05,VF2NPAFXSK0023805,NOV,2025,NOV-PR,1.6T 하이브리드,AWD,선셋 레드,KR-2,southeast,44300
2025-05,VF2NPFAXSK0023806,NOV,2025,NOV-PR,3.5 가솔린,FWD,스노우 화이트,KR-2,central,44300
2025-05,VF2NPFBXSK0023807,NOV,2025,NOV-PR,1.6T 하이브리드,FWD,미드나잇 블랙,KR-2,west,44300
2025-05,VF2NSACXSK0023808,NOV,2025,NOV-LO,3.5 가솔린,AWD,스틸 그레이,KR-2,west,50502
2025-05,VF2NPFEXSK0023809,NOV,2025,NOV-PR,1.6T 하이브리드,FWD,오션 블루,KR-2,southeast,44300
2025-05,VF2NCABXSK0023810,NOV,2025,NOV-CO,1.6T 하이브리드,AWD,미드나잇 블랙,KR-2,southeast,40756
2025-05,VF2NPFCXSK0023811,NOV,2025,NOV-PR,1.6T 하이브리드,FWD,스틸 그레이,KR-2,west,44300
2025-05,VF2NPFAXSK0023812,NOV,2025,NOV-PR,1.6T 하이브리드,FWD,스노우 화이트,KR-2,south,44300
2025-05,VF2NPFDXSK0023813,NOV,2025,NOV-PR,3.5 가솔린,FWD,실버,KR-2,central,44300
2025-05,VF2NCFGXSK0023814,NOV,2025,NOV-CO,1.6T 하이브리드,FWD,포레스트 그린,KR-2,west,40756
2025-05,VF2NPFCXSK0023815,NOV,2025,NOV-PR,3.5 가솔린,FWD,스틸 그레이,KR-2,southeast,44300
2025-05,VF2NCFFXSK0023816,NOV,2025,NOV-CO,1.6T 하이브리드,FWD,선셋 레드,KR-2,northeast,40756
2025-05,VF2NPFAXSK0023817,NOV,2025,NOV-PR,3.5 가솔린,FWD,스노우 화이트,KR-2,west,44300
2025-05,VF2NPFCXSK0023818,NOV,2025,NOV-PR,1.6T 하이브리드,FWD,스틸 그레이,KR-2,west,44300
2025-05,VF2NCFEXSK0023819,NOV,2025,NOV-CO,3.5 가솔린,FWD,오션 블루,KR-2,west,40756
2025-05,VF2NPAHXSK0023820,NOV,2025,NOV-PR,3.5 가솔린,AWD,샌드 베이지,KR-2,west,44300
2025-05,VF2NPAGXSK0023821,NOV,2025,NOV-PR,3.5 가솔린,AWD,포레스트 그린,KR-2,south,44300
2025-05,VF2NSFEXSK0023822,NOV,2025,NOV-LO,3.5 가솔린,FWD,오션 블루,KR-2,south,50502
2025-05,VF2NPFGXSK0023823,NOV,2025,NOV-PR,3.5 가솔린,FWD,포레스트 그린,KR-2,south,44300
2025-05,VF2NCFCXSK0023824,NOV,2025,NOV-CO,3.5 가솔린,FWD,스틸 그레이,KR-2,southeast,40756
2025-05,VF2NPFAXSK0023825,NOV,2025,NOV-PR,3.5 가솔린,FWD,스노우 화이트,KR-2,south,44300
2025-05,VF2NCAHXSK0023826,NOV,2025,NOV-CO,1.6T 하이브리드,AWD,샌드 베이지,KR-2,west,40756
2025-05,VF2NCFAXSK0023827,NOV,2025,NOV-CO,3.5 가솔린,FWD,스노우 화이트,KR-2,southeast,40756
2025-05,VF2NPACXSK0023828,NOV,2025,NOV-PR,3.5 가솔린,AWD,스틸 그레이,KR-2,northeast,44300
2025-05,VF2NSFAXSK0023829,NOV,2025,NOV-LO,3.5 가솔린,FWD,스노우 화이트,KR-2,west,50502
2025-05,VF2NPFAXSK0023830,NOV,2025,NOV-PR,1.6T 하이브리드,FWD,스노우 화이트,KR-2,central,44300
2025-05,VF2NCFAXSK0023831,NOV,2025,NOV-CO,1.6T 하이브리드,FWD,스노우 화이트,KR-2,southeast,40756
2025-05,VF1LCFBXSK0023832,LUM,2025,LUM-AI,롱레인지,FWD,미드나잇 블랙,KR-1,west,39284
2025-05,VF1LCFBXSK0023833,LUM,2025,LUM-AI,롱레인지,FWD,미드나잇 블랙,KR-1,southeast,39284
2025-05,VF1LCFBXSK0023834,LUM,2025,LUM-AI,롱레인지,FWD,미드나잇 블랙,KR-1,southeast,39284
2025-05,VF1LSFHXSK0023835,LUM,2025,LUM-SP,스탠다드 레인지,FWD,샌드 베이지,KR-1,southeast,48678
2025-05,VF1LPFAXSK0023836,LUM,2025,LUM-RA,롱레인지,FWD,스노우 화이트,KR-1,south,42700
2025-05,VF1LCAAXSK0023837,LUM,2025,LUM-AI,롱레인지,AWD,스노우 화이트,KR-1,northeast,39284
2025-05,VF1LPAEXSK0023838,LUM,2025,LUM-RA,롱레인지,AWD,오션 블루,KR-1,northeast,42700
2025-05,VF1LPFAXSK0023839,LUM,2025,LUM-RA,스탠다드 레인지,FWD,스노우 화이트,KR-1,southeast,42700
2025-05,VF1LCABXSK0023840,LUM,2025,LUM-AI,스탠다드 레인지,AWD,미드나잇 블랙,KR-1,northeast,39284
2025-05,VF1LPAAXSK0023841,LUM,2025,LUM-RA,스탠다드 레인지,AWD,스노우 화이트,KR-1,southeast,42700
2025-05,VF1LCFAXSK0023842,LUM,2025,LUM-AI,롱레인지,FWD,스노우 화이트,KR-1,west,39284
2025-05,VF1LCACXSK0023843,LUM,2025,LUM-AI,롱레인지,AWD,스틸 그레이,KR-1,northeast,39284
2025-05,VF1LSFAXSK0023844,LUM,2025,LUM-SP,스탠다드 레인지,FWD,스노우 화이트,KR-1,south,48678
2025-05,VF1LPFBXSK0023845,LUM,2025,LUM-RA,롱레인지,FWD,미드나잇 블랙,KR-1,southeast,42700
2025-05,VF1LPFBXSK0023846,LUM,2025,LUM-RA,스탠다드 레인지,FWD,미드나잇 블랙,KR-1,west,42700
2025-05,VF1LPAAXSK0023847,LUM,2025,LUM-RA,스탠다드 레인지,AWD,스노우 화이트,KR-1,west,42700
2025-05,VF1LCACXSK0023848,LUM,2025,LUM-AI,롱레인지,AWD,스틸 그레이,KR-1,central,39284
2025-05,VF1LSADXSK0023849,LUM,2025,LUM-SP,롱레인지,AWD,실버,KR-1,south,48678
2025-05,VF1LCFAXSK0023850,LUM,2025,LUM-AI,롱레인지,FWD,스노우 화이트,KR-1,central,39284
2025-05,VF1LPAAXSK0023851,LUM,2025,LUM-RA,롱레인지,AWD,스노우 화이트,KR-1,west,42700
2025-05,VF1LCFEXSK0023852,LUM,2025,LUM-AI,스탠다드 레인지,FWD,오션 블루,KR-1,northeast,39284
2025-05,VF1LPFBXSK0023853,LUM,2025,LUM-RA,롱레인지,FWD,미드나잇 블랙,KR-1,west,42700
2025-05,VF1LPABXSK0023854,LUM,2025,LUM-RA,롱레인지,AWD,미드나잇 블랙,KR-1,northeast,42700
2025-05,VF1LCADXSK0023855,LUM,2025,LUM-AI,롱레인지,AWD,실버,KR-1,west,39284
2025-05,VF1LCFDXSK0023856,LUM,2025,LUM-AI,롱레인지,FWD,실버,KR-1,northeast,39284
2025-05,VF1LSAFXSK0023857,LUM,2025,LUM-SP,스탠다드 레인지,AWD,선셋 레드,KR-1,northeast,48678
2025-05,VF1LCACXSK0023858,LUM,2025,LUM-AI,스탠다드 레인지,AWD,스틸 그레이,KR-1,southeast,39284
2025-05,VF1LPFHXSK0023859,LUM,2025,LUM-RA,스탠다드 레인지,FWD,샌드 베이지,KR-1,central,42700
2025-05,VF1LCFGXSK0023860,LUM,2025,LUM-AI,롱레인지,FWD,포레스트 그린,KR-1,northeast,39284
2025-05,VF1LPFHXSK0023861,LUM,2025,LUM-RA,스탠다드 레인지,FWD,샌드 베이지,KR-1,south,42700
2025-05,VF1LCFAXSK0023862,LUM,2025,LUM-AI,스탠다드 레인지,FWD,스노우 화이트,KR-1,west,39284
2025-05,VF1LCFDXSK0023863,LUM,2025,LUM-AI,롱레인지,FWD,실버,KR-1,south,39284
2025-05,VF1LSFEXSK0023864,LUM,2025,LUM-SP,스탠다드 레인지,FWD,오션 블루,KR-1,south,48678
2025-05,VF1LPADXSK0023865,LUM,2025,LUM-RA,롱레인지,AWD,실버,KR-1,central,42700
2025-05,VF1LCFAXSK0023866,LUM,2025,LUM-AI,롱레인지,FWD,스노우 화이트,KR-1,northeast,39284
2025-05,VF1LSABXSK0023867,LUM,2025,LUM-SP,롱레인지,AWD,미드나잇 블랙,KR-1,south,48678
2025-05,VF1LPFAXSK0023868,LUM,2025,LUM-RA,롱레인지,FWD,스노우 화이트,KR-1,south,42700
2025-05,VF1LSADXSK0023869,LUM,2025,LUM-SP,롱레인지,AWD,실버,KR-1,west,48678
2025-05,VF1LPACXSK0023870,LUM,2025,LUM-RA,롱레인지,AWD,스틸 그레이,KR-1,west,42700
2025-05,VF1LCAAXSK0023871,LUM,2025,LUM-AI,롱레인지,AWD,스노우 화이트,KR-1,northeast,39284
2025-05,VF1LPFCXSK0023872,LUM,2025,LUM-RA,롱레인지,FWD,스틸 그레이,KR-1,west,42700
2025-05,VF1LCFBXSK0023873,LUM,2025,LUM-AI,롱레인지,FWD,미드나잇 블랙,KR-1,central,39284
2025-05,VF1LPAHXSK0023874,LUM,2025,LUM-RA,롱레인지,AWD,샌드 베이지,KR-1,west,42700
2025-05,VF1LSFBXSK0023875,LUM,2025,LUM-SP,롱레인지,FWD,미드나잇 블랙,KR-1,south,48678
2025-05,VF1LSFCXSK0023876,LUM,2025,LUM-SP,스탠다드 레인지,FWD,스틸 그레이,KR-1,south,48678
2025-05,VF1LCACXSK0023877,LUM,2025,LUM-AI,롱레인지,AWD,스틸 그레이,KR-1,central,39284
2025-05,VF1LCFCXSK0023878,LUM,2025,LUM-AI,롱레인지,FWD,스틸 그레이,KR-1,west,39284
2025-05,VF1LPAAXSK0023879,LUM,2025,LUM-RA,스탠다드 레인지,AWD,스노우 화이트,KR-1,northeast,42700
2025-05,VF1LSACXSK0023880,LUM,2025,LUM-SP,롱레인지,AWD,스틸 그레이,KR-1,west,48678
2025-05,VF1LPAAXSK0023881,LUM,2025,LUM-RA,롱레인지,AWD,스노우 화이트,KR-1,northeast,42700
2025-05,VF1LCAEXSK0023882,LUM,2025,LUM-AI,롱레인지,AWD,오션 블루,KR-1,west,39284
2025-05,VF1LPFGXSK0023883,LUM,2025,LUM-RA,롱레인지,FWD,포레스트 그린,KR-1,south,42700
2025-05,VF1LSAAXSK0023884,LUM,2025,LUM-SP,롱레인지,AWD,스노우 화이트,KR-1,northeast,48678
2025-05,VF1LCFDXSK0023885,LUM,2025,LUM-AI,롱레인지,FWD,실버,KR-1,southeast,39284
2025-05,VF1LSACXSK0023886,LUM,2025,LUM-SP,롱레인지,AWD,스틸 그레이,KR-1,southeast,48678
2025-05,VF1LCABXSK0023887,LUM,2025,LUM-AI,롱레인지,AWD,미드나잇 블랙,KR-1,southeast,39284
2025-05,VF1LSFHXSK0023888,LUM,2025,LUM-SP,롱레인지,FWD,샌드 베이지,KR-1,southeast,48678
2025-05,VF1LPABXSK0023889,LUM,2025,LUM-RA,롱레인지,AWD,미드나잇 블랙,KR-1,south,42700
2025-05,VF1LPFAXSK0023890,LUM,2025,LUM-RA,롱레인지,FWD,스노우 화이트,KR-1,southeast,42700
2025-05,VF1LSFCXSK0023891,LUM,2025,LUM-SP,롱레인지,FWD,스틸 그레이,KR-1,northeast,48678
2025-05,VF1LPFHXSK0023892,LUM,2025,LUM-RA,롱레인지,FWD,샌드 베이지,KR-1,southeast,42700
2025-05,VF1LPAAXSK0023893,LUM,2025,LUM-RA,롱레인지,AWD,스노우 화이트,KR-1,northeast,42700
2025-05,VF1LCFFXSK0023894,LUM,2025,LUM-AI,롱레인지,FWD,선셋 레드,KR-1,northeast,39284
2025-05,VF1LPFDXSK0023895,LUM,2025,LUM-RA,롱레인지,FWD,실버,KR-1,south,42700
2025-05,VF1LCFAXSK0023896,LUM,2025,LUM-AI,롱레인지,FWD,스노우 화이트,KR-1,southeast,39284
2025-05,VF1LCAEXSK0023897,LUM,2025,LUM-AI,스탠다드 레인지,AWD,오션 블루,KR-1,southeast,39284
2025-05,VF1LSFCXSK0023898,LUM,2025,LUM-SP,스탠다드 레인지,FWD,스틸 그레이,KR-1,south,48678
2025-05,VF1LSFBXSK0023899,LUM,2025,LUM-SP,롱레인지,FWD,미드나잇 블랙,KR-1,northeast,48678
2025-05,VF1LPFCXSK0023900,LUM,2025,LUM-RA,롱레인지,FWD,스틸 그레이,KR-1,west,42700
2025-05,VF1LCFBXSK0023901,LUM,2025,LUM-AI,롱레인지,FWD,미드나잇 블랙,KR-1,northeast,39284
2025-05,VF1LSFBXSK0023902,LUM,2025,LUM-SP,롱레인지,FWD,미드나잇 블랙,KR-1,south,48678
2025-05,VF1LPADXSK0023903,LUM,2025,LUM-RA,롱레인지,AWD,실버,KR-1,west,42700
2025-05,VF1LPFBXSK0023904,LUM,2025,LUM-RA,롱레인지,FWD,미드나잇 블랙,KR-1,south,42700
2025-05,VF1LCFDXSK0023905,LUM,2025,LUM-AI,롱레인지,FWD,실버,KR-1,south,39284
2025-05,VF1LCFEXSK0023906,LUM,2025,LUM-AI,스탠다드 레인지,FWD,오션 블루,KR-1,west,39284
2025-05,VF1LPFAXSK0023907,LUM,2025,LUM-RA,롱레인지,FWD,스노우 화이트,KR-1,southeast,42700
2025-05,VF1LSFAXSK0023908,LUM,2025,LUM-SP,롱레인지,FWD,스노우 화이트,KR-1,west,48678
