prod_ym,vin,model_id,model_year,trim_id,engine,drivetrain,color,plant_id,dest_zone_id,msrp_usd
2026-07,VF5MCFAXTM0041658,MRD,2026,MRD-CO,2.0 가솔린,FWD,스노우 화이트,MX-MT,south,28704
2026-07,VF5MPACXTM0041659,MRD,2026,MRD-PR,2.0 가솔린,AWD,스틸 그레이,MX-MT,west,31200
2026-07,VF5MPFBXTM0041660,MRD,2026,MRD-PR,2.0 가솔린,FWD,미드나잇 블랙,MX-MT,southeast,31200
2026-07,VF5MPAEXTM0041661,MRD,2026,MRD-PR,2.0 가솔린,AWD,오션 블루,MX-MT,central,31200
2026-07,VF5MCFAXTM0041662,MRD,2026,MRD-CO,2.0 가솔린,FWD,스노우 화이트,MX-MT,southeast,28704
2026-07,VF5MPFBXTM0041663,MRD,2026,MRD-PR,1.6T 하이브리드,FWD,미드나잇 블랙,MX-MT,southeast,31200
2026-07,VF5MCACXVM0041664,MRD,2027,MRD-CO,1.6T 하이브리드,AWD,스틸 그레이,MX-MT,west,28704
2026-07,VF5MPFFXTM0041665,MRD,2026,MRD-PR,2.0 가솔린,FWD,선셋 레드,MX-MT,west,31200
2026-07,VF5MCFFXTM0041666,MRD,2026,MRD-CO,1.6T 하이브리드,FWD,선셋 레드,MX-MT,northeast,28704
2026-07,VF5MCFAXTM0041667,MRD,2026,MRD-CO,2.0 가솔린,FWD,스노우 화이트,MX-MT,south,28704
2026-07,VF5MCFAXVM0041668,MRD,2027,MRD-CO,1.6T 하이브리드,FWD,스노우 화이트,MX-MT,central,28704
2026-07,VF5MSFBXTM0041669,MRD,2026,MRD-SP,2.0 가솔린,FWD,미드나잇 블랙,MX-MT,west,35568
2026-07,VF5MCADXTM0041670,MRD,2026,MRD-CO,1.6T 하이브리드,AWD,실버,MX-MT,south,28704
2026-07,VF5MSFAXTM0041671,MRD,2026,MRD-SP,2.0 가솔린,FWD,스노우 화이트,MX-MT,south,35568
2026-07,VF5MPFFXVM0041672,MRD,2027,MRD-PR,2.0 가솔린,FWD,선셋 레드,MX-MT,west,31200
2026-07,VF5MCFDXTM0041673,MRD,2026,MRD-CO,1.6T 하이브리드,FWD,실버,MX-MT,northeast,28704
2026-07,VF5MPAEXTM0041674,MRD,2026,MRD-PR,1.6T 하이브리드,AWD,오션 블루,MX-MT,west,31200
2026-07,VF5MSFAXTM0041675,MRD,2026,MRD-SP,1.6T 하이브리드,FWD,스노우 화이트,MX-MT,west,35568
2026-07,VF5MCFFXVM0041676,MRD,2027,MRD-CO,2.0 가솔린,FWD,선셋 레드,MX-MT,south,28704
2026-07,VF5MPFDXTM0041677,MRD,2026,MRD-PR,1.6T 하이브리드,FWD,실버,MX-MT,northeast,31200
2026-07,VF5MPFEXTM0041678,MRD,2026,MRD-PR,2.0 가솔린,FWD,오션 블루,MX-MT,west,31200
2026-07,VF5MPFFXTM0041679,MRD,2026,MRD-PR,2.0 가솔린,FWD,선셋 레드,MX-MT,central,31200
2026-07,VF5MCFCXTM0041680,MRD,2026,MRD-CO,1.6T 하이브리드,FWD,스틸 그레이,MX-MT,south,28704
2026-07,VF5MCFDXTM0041681,MRD,2026,MRD-CO,2.0 가솔린,FWD,실버,MX-MT,northeast,28704
2026-07,VF5MPFHXTM0041682,MRD,2026,MRD-PR,2.0 가솔린,FWD,샌드 베이지,MX-MT,west,31200
2026-07,VF5MCFAXTM0041683,MRD,2026,MRD-CO,1.6T 하이브리드,FWD,스노우 화이트,MX-MT,southeast,28704
2026-07,VF5MPFGXVM0041684,MRD,2027,MRD-PR,2.0 가솔린,FWD,포레스트 그린,MX-MT,central,31200
2026-07,VF5MCFAXTM0041685,MRD,2026,MRD-CO,2.0 가솔린,FWD,스노우 화이트,MX-MT,central,28704
2026-07,VF5MPFCXTM0041686,MRD,2026,MRD-PR,2.0 가솔린,FWD,스틸 그레이,MX-MT,southeast,31200
2026-07,VF5MPFAXTM0041687,MRD,2026,MRD-PR,1.6T 하이브리드,FWD,스노우 화이트,MX-MT,west,31200
2026-07,VF5MPAAXTM0041688,MRD,2026,MRD-PR,1.6T 하이브리드,AWD,스노우 화이트,MX-MT,southeast,31200
2026-07,VF5MSFAXTM0041689,MRD,2026,MRD-SP,2.0 가솔린,FWD,스노우 화이트,MX-MT,central,35568
2026-07,VF5MPFBXTM0041690,MRD,2026,MRD-PR,1.6T 하이브리드,FWD,미드나잇 블랙,MX-MT,central,31200
2026-07,VF5MSFBXTM0041691,MRD,2026,MRD-SP,2.0 가솔린,FWD,미드나잇 블랙,MX-MT,south,35568
2026-07,VF5MCAAXTM0041692,MRD,2026,MRD-CO,1.6T 하이브리드,AWD,스노우 화이트,MX-MT,west,28704
2026-07,VF5MPFEXVM0041693,MRD,2027,MRD-PR,1.6T 하이브리드,FWD,오션 블루,MX-MT,central,31200
2026-07,VF5MSFCXTM0041694,MRD,2026,MRD-SP,1.6T 하이브리드,FWD,스틸 그레이,MX-MT,west,35568
2026-07,VF5MCFEXTM0041695,MRD,2026,MRD-CO,1.6T 하이브리드,FWD,오션 블루,MX-MT,northeast,28704
2026-07,VF5MCFAXTM0041696,MRD,2026,MRD-CO,2.0 가솔린,FWD,스노우 화이트,MX-MT,south,28704
2026-07,VF5MCFBXVM0041697,MRD,2027,MRD-CO,2.0 가솔린,FWD,미드나잇 블랙,MX-MT,northeast,28704
2026-07,VF5MPFCXTM0041698,MRD,2026,MRD-PR,2.0 가솔린,FWD,스틸 그레이,MX-MT,south,31200
2026-07,VF5MCFBXTM0041699,MRD,2026,MRD-CO,1.6T 하이브리드,FWD,미드나잇 블랙,MX-MT,southeast,28704
2026-07,VF5MSADXTM0041700,MRD,2026,MRD-SP,1.6T 하이브리드,AWD,실버,MX-MT,southeast,35568
2026-07,VF5MPFBXTM0041701,MRD,2026,MRD-PR,2.0 가솔린,FWD,미드나잇 블랙,MX-MT,west,31200
2026-07,VF5MCFHXTM0041702,MRD,2026,MRD-CO,2.0 가솔린,FWD,샌드 베이지,MX-MT,southeast,28704
2026-07,VF5MCFAXTM0041703,MRD,2026,MRD-CO,2.0 가솔린,FWD,스노우 화이트,MX-MT,west,28704
2026-07,VF5MPFAXVM0041704,MRD,2027,MRD-PR,1.6T 하이브리드,FWD,스노우 화이트,MX-MT,west,31200
2026-07,VF5MPFGXTM0041705,MRD,2026,MRD-PR,1.6T 하이브리드,FWD,포레스트 그린,MX-MT,southeast,31200
2026-07,VF5MCAAXTM0041706,MRD,2026,MRD-CO,1.6T 하이브리드,AWD,스노우 화이트,MX-MT,southeast,28704
2026-07,VF5MSFAXTM0041707,MRD,2026,MRD-SP,2.0 가솔린,FWD,스노우 화이트,MX-MT,west,35568
2026-07,VF5MPFCXTM0041708,MRD,2026,MRD-PR,2.0 가솔린,FWD,스틸 그레이,MX-MT,central,31200
2026-07,VF5MSFAXTM0041709,MRD,2026,MRD-SP,2.0 가솔린,FWD,스노우 화이트,MX-MT,south,35568
2026-07,VF5MPFCXTM0041710,MRD,2026,MRD-PR,1.6T 하이브리드,FWD,스틸 그레이,MX-MT,south,31200
2026-07,VF5MPFBXTM0041711,MRD,2026,MRD-PR,1.6T 하이브리드,FWD,미드나잇 블랙,MX-MT,west,31200
2026-07,VF5MPFAXVM0041712,MRD,2027,MRD-PR,1.6T 하이브리드,FWD,스노우 화이트,MX-MT,south,31200
2026-07,VF5MCFBXTM0041713,MRD,2026,MRD-CO,1.6T 하이브리드,FWD,미드나잇 블랙,MX-MT,west,28704
2026-07,VF5MCACXVM0041714,MRD,2027,MRD-CO,2.0 가솔린,AWD,스틸 그레이,MX-MT,west,28704
2026-07,VF5MSFBXTM0041715,MRD,2026,MRD-SP,2.0 가솔린,FWD,미드나잇 블랙,MX-MT,northeast,35568
2026-07,VF5MPFAXTM0041716,MRD,2026,MRD-PR,1.6T 하이브리드,FWD,스노우 화이트,MX-MT,south,31200
2026-07,VF5MCADXTM0041717,MRD,2026,MRD-CO,1.6T 하이브리드,AWD,실버,MX-MT,west,28704
2026-07,VF5MPFAXTM0041718,MRD,2026,MRD-PR,1.6T 하이브리드,FWD,스노우 화이트,MX-MT,south,31200
2026-07,VF5MPFDXVM0041719,MRD,2027,MRD-PR,1.6T 하이브리드,FWD,실버,MX-MT,south,31200
2026-07,VF5MPFEXTM0041720,MRD,2026,MRD-PR,2.0 가솔린,FWD,오션 블루,MX-MT,south,31200
2026-07,VF5MPAAXTM0041721,MRD,2026,MRD-PR,1.6T 하이브리드,AWD,스노우 화이트,MX-MT,southeast,31200
2026-07,VF5MPFAXTM0041722,MRD,2026,MRD-PR,1.6T 하이브리드,FWD,스노우 화이트,MX-MT,central,31200
2026-07,VF5MCFFXTM0041723,MRD,2026,MRD-CO,1.6T 하이브리드,FWD,선셋 레드,MX-MT,west,28704
2026-07,VF5MSFAXTM0041724,MRD,2026,MRD-SP,1.6T 하이브리드,FWD,스노우 화이트,MX-MT,central,35568
2026-07,VF5MSFHXTM0041725,MRD,2026,MRD-SP,1.6T 하이브리드,FWD,샌드 베이지,MX-MT,west,35568
2026-07,VF5MPFFXVM0041726,MRD,2027,MRD-PR,1.6T 하이브리드,FWD,선셋 레드,MX-MT,southeast,31200
2026-07,VF5MCAEXVM0041727,MRD,2027,MRD-CO,2.0 가솔린,AWD,오션 블루,MX-MT,west,28704
2026-07,VF5MCFAXTM0041728,MRD,2026,MRD-CO,1.6T 하이브리드,FWD,스노우 화이트,MX-MT,west,28704
2026-07,VF5MCFDXVM0041729,MRD,2027,MRD-CO,2.0 가솔린,FWD,실버,MX-MT,northeast,28704
2026-07,VF5MSFBXTM0041730,MRD,2026,MRD-SP,2.0 가솔린,FWD,미드나잇 블랙,MX-MT,west,35568
2026-07,VF5MSFAXVM0041731,MRD,2027,MRD-SP,2.0 가솔린,FWD,스노우 화이트,MX-MT,central,35568
2026-07,VF5MPFAXTM0041732,MRD,2026,MRD-PR,2.0 가솔린,FWD,스노우 화이트,MX-MT,southeast,31200
2026-07,VF5MPFBXVM0041733,MRD,2027,MRD-PR,2.0 가솔린,FWD,미드나잇 블랙,MX-MT,south,31200
2026-07,VF5MCFFXTM0041734,MRD,2026,MRD-CO,1.6T 하이브리드,FWD,선셋 레드,MX-MT,west,28704
2026-07,VF5MCFDXTM0041735,MRD,2026,MRD-CO,1.6T 하이브리드,FWD,실버,MX-MT,central,28704
2026-07,VF5MCFAXTM0041736,MRD,2026,MRD-CO,2.0 가솔린,FWD,스노우 화이트,MX-MT,southeast,28704
2026-07,VF5MPABXTM0041737,MRD,2026,MRD-PR,2.0 가솔린,AWD,미드나잇 블랙,MX-MT,northeast,31200
2026-07,VF5MCFBXTM0041738,MRD,2026,MRD-CO,1.6T 하이브리드,FWD,미드나잇 블랙,MX-MT,west,28704
2026-07,VF5MPFCXTM0041739,MRD,2026,MRD-PR,2.0 가솔린,FWD,스틸 그레이,MX-MT,northeast,31200
2026-07,VF5MCFAXTM0041740,MRD,2026,MRD-CO,2.0 가솔린,FWD,스노우 화이트,MX-MT,west,28704
2026-07,VF5MPFHXTM0041741,MRD,2026,MRD-PR,1.6T 하이브리드,FWD,샌드 베이지,MX-MT,southeast,31200
2026-07,VF5MPFBXTM0041742,MRD,2026,MRD-PR,2.0 가솔린,FWD,미드나잇 블랙,MX-MT,west,31200
2026-07,VF5MSACXTM0041743,MRD,2026,MRD-SP,1.6T 하이브리드,AWD,스틸 그레이,MX-MT,central,35568
2026-07,VF5MPFGXTM0041744,MRD,2026,MRD-PR,1.6T 하이브리드,FWD,포레스트 그린,MX-MT,west,31200
2026-07,VF5MSFFXTM0041745,MRD,2026,MRD-SP,2.0 가솔린,FWD,선셋 레드,MX-MT,south,35568
2026-07,VF5MSABXTM0041746,MRD,2026,MRD-SP,1.6T 하이브리드,AWD,미드나잇 블랙,MX-MT,central,35568
2026-07,VF5MPFDXTM0041747,MRD,2026,MRD-PR,1.6T 하이브리드,FWD,실버,MX-MT,west,31200
2026-07,VF5MPACXTM0041748,MRD,2026,MRD-PR,1.6T 하이브리드,AWD,스틸 그레이,MX-MT,south,31200
2026-07,VF5MCFCXTM0041749,MRD,2026,MRD-CO,2.0 가솔린,FWD,스틸 그레이,MX-MT,northeast,28704
2026-07,VF5MCFAXVM0041750,MRD,2027,MRD-CO,1.6T 하이브리드,FWD,스노우 화이트,MX-MT,southeast,28704
2026-07,VF5MCFCXTM0041751,MRD,2026,MRD-CO,2.0 가솔린,FWD,스틸 그레이,MX-MT,southeast,28704
2026-07,VF5MCFCXTM0041752,MRD,2026,MRD-CO,2.0 가솔린,FWD,스틸 그레이,MX-MT,west,28704
2026-07,VF5MCFCXTM0041753,MRD,2026,MRD-CO,1.6T 하이브리드,FWD,스틸 그레이,MX-MT,west,28704
2026-07,VF5MPFAXTM0041754,MRD,2026,MRD-PR,2.0 가솔린,FWD,스노우 화이트,MX-MT,west,31200
2026-07,VF5MCFDXTM0041755,MRD,2026,MRD-CO,2.0 가솔린,FWD,실버,MX-MT,northeast,28704
2026-07,VF5MSAFXTM0041756,MRD,2026,MRD-SP,1.6T 하이브리드,AWD,선셋 레드,MX-MT,west,35568
2026-07,VF5MCFCXVM0041757,MRD,2027,MRD-CO,1.6T 하이브리드,FWD,스틸 그레이,MX-MT,central,28704
2026-07,VF5MCABXVM0041758,MRD,2027,MRD-CO,1.6T 하이브리드,AWD,미드나잇 블랙,MX-MT,southeast,28704
2026-07,VF5MCAGXTM0041759,MRD,2026,MRD-CO,2.0 가솔린,AWD,포레스트 그린,MX-MT,northeast,28704
2026-07,VF5MCFAXTM0041760,MRD,2026,MRD-CO,1.6T 하이브리드,FWD,스노우 화이트,MX-MT,south,28704
2026-07,VF5MPFBXTM0041761,MRD,2026,MRD-PR,1.6T 하이브리드,FWD,미드나잇 블랙,MX-MT,northeast,31200
2026-07,VF5MCAFXTM0041762,MRD,2026,MRD-CO,1.6T 하이브리드,AWD,선셋 레드,MX-MT,central,28704
2026-07,VF5MPFDXTM0041763,MRD,2026,MRD-PR,1.6T 하이브리드,FWD,실버,MX-MT,west,31200
2026-07,VF5MPFAXTM0041764,MRD,2026,MRD-PR,1.6T 하이브리드,FWD,스노우 화이트,MX-MT,southeast,31200
2026-07,VF5MSFBXTM0041765,MRD,2026,MRD-SP,2.0 가솔린,FWD,미드나잇 블랙,MX-MT,southeast,35568
2026-07,VF5MCFEXTM0041766,MRD,2026,MRD-CO,2.0 가솔린,FWD,오션 블루,MX-MT,northeast,28704
2026-07,VF5MPFEXTM0041767,MRD,2026,MRD-PR,2.0 가솔린,FWD,오션 블루,MX-MT,south,31200
2026-07,VF5MSADXVM0041768,MRD,2027,MRD-SP,2.0 가솔린,AWD,실버,MX-MT,central,35568
2026-07,VF5MPFAXTM0041769,MRD,2026,MRD-PR,1.6T 하이브리드,FWD,스노우 화이트,MX-MT,west,31200
2026-07,VF5MPFBXTM0041770,MRD,2026,MRD-PR,1.6T 하이브리드,FWD,미드나잇 블랙,MX-MT,southeast,31200
2026-07,VF5MPAAXVM0041771,MRD,2027,MRD-PR,1.6T 하이브리드,AWD,스노우 화이트,MX-MT,southeast,31200
2026-07,VF5MSFBXTM0041772,MRD,2026,MRD-SP,2.0 가솔린,FWD,미드나잇 블랙,MX-MT,central,35568
2026-07,VF5MCFBXTM0041773,MRD,2026,MRD-CO,1.6T 하이브리드,FWD,미드나잇 블랙,MX-MT,west,28704
2026-07,VF5MCFAXVM0041774,MRD,2027,MRD-CO,1.6T 하이브리드,FWD,스노우 화이트,MX-MT,central,28704
2026-07,VF5MPFDXTM0041775,MRD,2026,MRD-PR,1.6T 하이브리드,FWD,실버,MX-MT,central,31200
2026-07,VF5MCABXTM0041776,MRD,2026,MRD-CO,2.0 가솔린,AWD,미드나잇 블랙,MX-MT,west,28704
