prod_ym,vin,model_id,model_year,trim_id,engine,drivetrain,color,plant_id,dest_zone_id,msrp_usd
2025-10,VF5MCFAXSM0028844,MRD,2025,MRD-CO,1.6T 하이브리드,FWD,스노우 화이트,MX-MT,northeast,28704
2025-10,VF5MSAAXTM0028845,MRD,2026,MRD-SP,2.0 가솔린,AWD,스노우 화이트,MX-MT,west,35568
2025-10,VF5MPFAXSM0028846,MRD,2025,MRD-PR,2.0 가솔린,FWD,스노우 화이트,MX-MT,south,31200
2025-10,VF5MCFDXTM0028847,MRD,2026,MRD-CO,1.6T 하이브리드,FWD,실버,MX-MT,central,28704
2025-10,VF5MPFAXTM0028848,MRD,2026,MRD-PR,1.6T 하이브리드,FWD,스노우 화이트,MX-MT,central,31200
2025-10,VF5MSFBXSM0028849,MRD,2025,MRD-SP,2.0 가솔린,FWD,미드나잇 블랙,MX-MT,west,35568
2025-10,VF5MCFDXSM0028850,MRD,2025,MRD-CO,2.0 가솔린,FWD,실버,MX-MT,west,28704
2025-10,VF5MPFDXTM0028851,MRD,2026,MRD-PR,1.6T 하이브리드,FWD,실버,MX-MT,northeast,31200
2025-10,VF5MPFHXTM0028852,MRD,2026,MRD-PR,1.6T 하이브리드,FWD,샌드 베이지,MX-MT,south,31200
2025-10,VF5MCFBXTM0028853,MRD,2026,MRD-CO,1.6T 하이브리드,FWD,미드나잇 블랙,MX-MT,southeast,28704
2025-10,VF5MCFAXTM0028854,MRD,2026,MRD-CO,1.6T 하이브리드,FWD,스노우 화이트,MX-MT,northeast,28704
2025-10,VF5MSFCXTM0028855,MRD,2026,MRD-SP,1.6T 하이브리드,FWD,스틸 그레이,MX-MT,southeast,35568
2025-10,VF5MPFHXTM0028856,MRD,2026,MRD-PR,2.0 가솔린,FWD,샌드 베이지,MX-MT,southeast,31200
2025-10,VF5MSFAXTM0028857,MRD,2026,MRD-SP,1.6T 하이브리드,FWD,스노우 화이트,MX-MT,west,35568
2025-10,VF5MPFAXTM0028858,MRD,2026,MRD-PR,1.6T 하이브리드,FWD,스노우 화이트,MX-MT,southeast,31200
2025-10,VF5MSFAXTM0028859,MRD,2026,MRD-SP,2.0 가솔린,FWD,스노우 화이트,MX-MT,west,35568
2025-10,VF5MCFAXTM0028860,MRD,2026,MRD-CO,2.0 가솔린,FWD,스노우 화이트,MX-MT,west,28704
2025-10,VF5MPFEXTM0028861,MRD,2026,MRD-PR,1.6T 하이브리드,FWD,오션 블루,MX-MT,northeast,31200
2025-10,VF5MCAAXTM0028862,MRD,2026,MRD-CO,1.6T 하이브리드,AWD,스노우 화이트,MX-MT,west,28704
2025-10,VF5MPACXTM0028863,MRD,2026,MRD-PR,1.6T 하이브리드,AWD,스틸 그레이,MX-MT,northeast,31200
2025-10,VF5MPFBXTM0028864,MRD,2026,MRD-PR,1.6T 하이브리드,FWD,미드나잇 블랙,MX-MT,south,31200
2025-10,VF5MCFFXTM0028865,MRD,2026,MRD-CO,1.6T 하이브리드,FWD,선셋 레드,MX-MT,northeast,28704
2025-10,VF5MPAEXSM0028866,MRD,2025,MRD-PR,2.0 가솔린,AWD,오션 블루,MX-MT,southeast,31200
2025-10,VF5MSAAXTM0028867,MRD,2026,MRD-SP,1.6T 하이브리드,AWD,스노우 화이트,MX-MT,west,35568
2025-10,VF5MSABXTM0028868,MRD,2026,MRD-SP,1.6T 하이브리드,AWD,미드나잇 블랙,MX-MT,south,35568
2025-10,VF5MPFCXTM0028869,MRD,2026,MRD-PR,1.6T 하이브리드,FWD,스틸 그레이,MX-MT,northeast,31200
2025-10,VF5MPFFXTM0028870,MRD,2026,MRD-PR,1.6T 하이브리드,FWD,선셋 레드,MX-MT,southeast,31200
2025-10,VF5MSFDXTM0028871,MRD,2026,MRD-SP,1.6T 하이브리드,FWD,실버,MX-MT,central,35568
2025-10,VF5MPFAXTM0028872,MRD,2026,MRD-PR,1.6T 하이브리드,FWD,스노우 화이트,MX-MT,southeast,31200
2025-10,VF5MCFAXTM0028873,MRD,2026,MRD-CO,1.6T 하이브리드,FWD,스노우 화이트,MX-MT,southeast,28704
2025-10,VF5MCFBXTM0028874,MRD,2026,MRD-CO,2.0 가솔린,FWD,미드나잇 블랙,MX-MT,northeast,28704
2025-10,VF5MCFFXTM0028875,MRD,2026,MRD-CO,1.6T 하이브리드,FWD,선셋 레드,MX-MT,west,28704
2025-10,VF5MPFBXTM0028876,MRD,2026,MRD-PR,1.6T 하이브리드,FWD,미드나잇 블랙,MX-MT,west,31200
2025-10,VF5MPFBXTM0028877,MRD,2026,MRD-PR,2.0 가솔린,FWD,미드나잇 블랙,MX-MT,south,31200
2025-10,VF5MPFGXSM0028878,MRD,2025,MRD-PR,2.0 가솔린,FWD,포레스트 그린,MX-MT,central,31200
2025-10,VF5MCFDXTM0028879,MRD,2026,MRD-CO,1.6T 하이브리드,FWD,실버,MX-MT,northeast,28704
2025-10,VF5MCAEXSM0028880,MRD,2025,MRD-CO,2.0 가솔린,AWD,오션 블루,MX-MT,west,28704
2025-10,VF5MSFHXTM0028881,MRD,2026,MRD-SP,1.6T 하이브리드,FWD,샌드 베이지,MX-MT,south,35568
2025-10,VF5MSFAXTM0028882,MRD,2026,MRD-SP,2.0 가솔린,FWD,스노우 화이트,MX-MT,southeast,35568
2025-10,VF5MPFDXTM0028883,MRD,2026,MRD-PR,1.6T 하이브리드,FWD,실버,MX-MT,central,31200
2025-10,VF5MPFHXTM0028884,MRD,2026,MRD-PR,2.0 가솔린,FWD,샌드 베이지,MX-MT,southeast,31200
2025-10,VF5MPFFXTM0028885,MRD,2026,MRD-PR,2.0 가솔린,FWD,선셋 레드,MX-MT,southeast,31200
2025-10,VF5MCFEXTM0028886,MRD,2026,MRD-CO,2.0 가솔린,FWD,오션 블루,MX-MT,west,28704
2025-10,VF5MPFAXTM0028887,MRD,2026,MRD-PR,1.6T 하이브리드,FWD,스노우 화이트,MX-MT,central,31200
2025-10,VF5MCFFXTM0028888,MRD,2026,MRD-CO,2.0 가솔린,FWD,선셋 레드,MX-MT,south,28704
2025-10,VF5MCFGXSM0028889,MRD,2025,MRD-CO,1.6T 하이브리드,FWD,포레스트 그린,MX-MT,northeast,28704
2025-10,VF5MCFBXTM0028890,MRD,2026,MRD-CO,2.0 가솔린,FWD,미드나잇 블랙,MX-MT,central,28704
2025-10,VF5MPFFXTM0028891,MRD,2026,MRD-PR,1.6T 하이브리드,FWD,선셋 레드,MX-MT,west,31200
2025-10,VF5MPFAXTM0028892,MRD,2026,MRD-PR,2.0 가솔린,FWD,스노우 화이트,MX-MT,south,31200
2025-10,VF2NPFAXTK0030484,NOV,2026,NOV-PR,1.6T 하이브리드,FWD,스노우 화이트,KR-2,west,44300
2025-10,VF2NPFCXTK0030485,NOV,2026,NOV-PR,3.5 가솔린,FWD,스틸 그레이,KR-2,southeast,44300
2025-10,VF2NSABXTK0030486,NOV,2026,NOV-LO,3.5 가솔린,AWD,미드나잇 블랙,KR-2,northeast,50502
2025-10,VF2NCFAXTK0030487,NOV,2026,NOV-CO,3.5 가솔린,FWD,스노우 화이트,KR-2,west,40756
2025-10,VF2NCFAXTK0030488,NOV,2026,NOV-CO,1.6T 하이브리드,FWD,스노우 화이트,KR-2,south,40756
2025-10,VF2NPFBXTK0030489,NOV,2026,NOV-PR,3.5 가솔린,FWD,미드나잇 블랙,KR-2,west,44300
2025-10,VF2NCFAXTK0030490,NOV,2026,NOV-CO,3.5 가솔린,FWD,스노우 화이트,KR-2,central,40756
2025-10,VF2NPAGXTK0030491,NOV,2026,NOV-PR,3.5 가솔린,AWD,포레스트 그린,KR-2,southeast,44300
2025-10,VF2NCFCXTK0030492,NOV,2026,NOV-CO,3.5 가솔린,FWD,스틸 그레이,KR-2,west,40756
2025-10,VF2NSFDXSK0030493,NOV,2025,NOV-LO,1.6T 하이브리드,FWD,실버,KR-2,central,50502
2025-10,VF2NSFDXTK0030494,NOV,2026,NOV-LO,3.5 가솔린,FWD,실버,KR-2,south,50502
2025-10,VF2NPADXTK0030495,NOV,2026,NOV-PR,3.5 가솔린,AWD,실버,KR-2,southeast,44300
2025-10,VF2NSFGXTK0030496,NOV,2026,NOV-LO,1.6T 하이브리드,FWD,포레스트 그린,KR-2,west,50502
2025-10,VF2NPAAXTK0030497,NOV,2026,NOV-PR,1.6T 하이브리드,AWD,스노우 화이트,KR-2,west,44300
2025-10,VF2NPFAXTK0030498,NOV,2026,NOV-PR,1.6T 하이브리드,FWD,스노우 화이트,KR-2,southeast,44300
2025-10,VF2NCFAXTK0030499,NOV,2026,NOV-CO,1.6T 하이브리드,FWD,스노우 화이트,KR-2,west,40756
2025-10,VF2NCAAXTK0030500,NOV,2026,NOV-CO,3.5 가솔린,AWD,스노우 화이트,KR-2,south,40756
2025-10,VF2NCFCXTK0030501,NOV,2026,NOV-CO,1.6T 하이브리드,FWD,스틸 그레이,KR-2,west,40756
2025-10,VF2NCFBXTK0030502,NOV,2026,NOV-CO,1.6T 하이브리드,FWD,미드나잇 블랙,KR-2,northeast,40756
2025-10,VF2NPFGXTK0030503,NOV,2026,NOV-PR,1.6T 하이브리드,FWD,포레스트 그린,KR-2,central,44300
2025-10,VF2NPFDXTK0030504,NOV,2026,NOV-PR,1.6T 하이브리드,FWD,실버,KR-2,west,44300
2025-10,VF2NPAAXTK0030505,NOV,2026,NOV-PR,3.5 가솔린,AWD,스노우 화이트,KR-2,northeast,44300
2025-10,VF2NPFAXTK0030506,NOV,2026,NOV-PR,1.6T 하이브리드,FWD,스노우 화이트,KR-2,northeast,44300
2025-10,VF2NPABXTK0030507,NOV,2026,NOV-PR,3.5 가솔린,AWD,미드나잇 블랙,KR-2,northeast,44300
2025-10,VF2NCFFXTK0030508,NOV,2026,NOV-CO,1.6T 하이브리드,FWD,선셋 레드,KR-2,south,40756
2025-10,VF2NSACXTK0030509,NOV,2026,NOV-LO,1.6T 하이브리드,AWD,스틸 그레이,KR-2,central,50502
2025-10,VF2NPFCXTK0030510,NOV,2026,NOV-PR,1.6T 하이브리드,FWD,스틸 그레이,KR-2,south,44300
2025-10,VF2NPFEXTK0030511,NOV,2026,NOV-PR,1.6T 하이브리드,FWD,오션 블루,KR-2,south,44300
2025-10,VF2NSFDXTK0030512,NOV,2026,NOV-LO,3.5 가솔린,FWD,실버,KR-2,west,50502
2025-10,VF2NSFEXTK0030513,NOV,2026,NOV-LO,1.6T 하이브리드,FWD,오션 블루,KR-2,southeast,50502
2025-10,VF2NPFAXTK0030514,NOV,2026,NOV-PR,3.5 가솔린,FWD,스노우 화이트,KR-2,central,44300
2025-10,VF2NPACXTK0030515,NOV,2026,NOV-PR,3.5 가솔린,AWD,스틸 그레이,KR-2,southeast,44300
2025-10,VF2NCABXTK0030516,NOV,2026,NOV-CO,1.6T 하이브리드,AWD,미드나잇 블랙,KR-2,west,40756
2025-10,VF2NCFAXTK0030517,NOV,2026,NOV-CO,3.5 가솔린,FWD,스노우 화이트,KR-2,south,40756
2025-10,VF2NCFAXTK0030518,NOV,2026,NOV-CO,3.5 가솔린,FWD,스노우 화이트,KR-2,west,40756
2025-10,VF2NPABXTK0030519,NOV,2026,NOV-PR,1.6T 하이브리드,AWD,미드나잇 블랙,KR-2,west,44300
2025-10,VF2NPFBXTK0030520,NOV,2026,NOV-PR,3.5 가솔린,FWD,미드나잇 블랙,KR-2,southeast,44300
2025-10,VF2NPFGXTK0030521,NOV,2026,NOV-PR,1.6T 하이브리드,FWD,포레스트 그린,KR-2,central,44300
2025-10,VF2NPFBXTK0030522,NOV,2026,NOV-PR,1.6T 하이브리드,FWD,미드나잇 블랙,KR-2,southeast,44300
2025-10,VF2NSFAXTK0030523,NOV,2026,NOV-LO,3.5 가솔린,FWD,스노우 화이트,KR-2,south,50502
2025-10,VF2NCFAXTK0030524,NOV,2026,NOV-CO,3.5 가솔린,FWD,스노우 화이트,KR-2,central,40756
2025-10,VF2NPFDXTK0030525,NOV,2026,NOV-PR,1.6T 하이브리드,FWD,실버,KR-2,central,44300
2025-10,VF2NPABXTK0030526,NOV,2026,NOV-PR,1.6T 하이브리드,AWD,미드나잇 블랙,KR-2,south,44300
2025-10,VF2NPADXTK0030527,NOV,2026,NOV-PR,1.6T 하이브리드,AWD,실버,KR-2,west,44300
2025-10,VF2NCAHXTK0030528,NOV,2026,NOV-CO,3.5 가솔린,AWD,샌드 베이지,KR-2,west,40756
2025-10,VF2NPABXTK0030529,NOV,2026,NOV-PR,3.5 가솔린,AWD,미드나잇 블랙,KR-2,northeast,44300
2025-10,VF2NPFAXTK0030530,NOV,2026,NOV-PR,1.6T 하이브리드,FWD,스노우 화이트,KR-2,south,44300
2025-10,VF2NPFGXTK0030531,NOV,2026,NOV-PR,1.6T 하이브리드,FWD,포레스트 그린,KR-2,southeast,44300
2025-10,VF2NCFBXTK0030532,NOV,2026,NOV-CO,3.5 가솔린,FWD,미드나잇 블랙,KR-2,central,40756
2025-10,VF2NCFGXTK0030533,NOV,2026,NOV-CO,3.5 가솔린,FWD,포레스트 그린,KR-2,south,40756
2025-10,VF2NCFGXTK0030534,NOV,2026,NOV-CO,3.5 가솔린,FWD,포레스트 그린,KR-2,south,40756
2025-10,VF2NPFCXTK0030535,NOV,2026,NOV-PR,3.5 가솔린,FWD,스틸 그레이,KR-2,southeast,44300
2025-10,VF2NPAFXTK0030536,NOV,2026,NOV-PR,1.6T 하이브리드,AWD,선셋 레드,KR-2,west,44300
2025-10,VF2NPAHXTK0030537,NOV,2026,NOV-PR,3.5 가솔린,AWD,샌드 베이지,KR-2,west,44300
2025-10,VF2NCFBXTK0030538,NOV,2026,NOV-CO,3.5 가솔린,FWD,미드나잇 블랙,KR-2,south,40756
2025-10,VF2NCAHXTK0030539,NOV,2026,NOV-CO,3.5 가솔린,AWD,샌드 베이지,KR-2,central,40756
2025-10,VF2NPFDXTK0030540,NOV,2026,NOV-PR,3.5 가솔린,FWD,실버,KR-2,south,44300
2025-10,VF2NPFFXSK0030541,NOV,2025,NOV-PR,3.5 가솔린,FWD,선셋 레드,KR-2,south,44300
2025-10,VF2NSFAXSK0030542,NOV,2025,NOV-LO,1.6T 하이브리드,FWD,스노우 화이트,KR-2,south,50502
2025-10,VF2NCFFXSK0030543,NOV,2025,NOV-CO,3.5 가솔린,FWD,선셋 레드,KR-2,west,40756
2025-10,VF2NSFEXSK0030544,NOV,2025,NOV-LO,3.5 가솔린,FWD,오션 블루,KR-2,west,50502
2025-10,VF2NCFAXTK0030545,NOV,2026,NOV-CO,3.5 가솔린,FWD,스노우 화이트,KR-2,southeast,40756
2025-10,VF2NCFAXTK0030546,NOV,2026,NOV-CO,3.5 가솔린,FWD,스노우 화이트,KR-2,south,40756
2025-10,VF2NPACXTK0030547,NOV,2026,NOV-PR,3.5 가솔린,AWD,스틸 그레이,KR-2,northeast,44300
2025-10,VF2NCFDXTK0030548,NOV,2026,NOV-CO,3.5 가솔린,FWD,실버,KR-2,south,40756
2025-10,VF2NSFAXSK0030549,NOV,2025,NOV-LO,3.5 가솔린,FWD,스노우 화이트,KR-2,west,50502
2025-10,VF2NCFDXTK0030550,NOV,2026,NOV-CO,3.5 가솔린,FWD,실버,KR-2,southeast,40756
2025-10,VF2NCFGXTK0030551,NOV,2026,NOV-CO,1.6T 하이브리드,FWD,포레스트 그린,KR-2,west,40756
2025-10,VF2NCFAXTK0030552,NOV,2026,NOV-CO,3.5 가솔린,FWD,스노우 화이트,KR-2,south,40756
2025-10,VF2NPFDXTK0030553,NOV,2026,NOV-PR,1.6T 하이브리드,FWD,실버,KR-2,south,44300
2025-10,VF2NPFHXTK0030554,NOV,2026,NOV-PR,1.6T 하이브리드,FWD,샌드 베이지,KR-2,south,44300
2025-10,VF2NPFDXTK0030555,NOV,2026,NOV-PR,3.5 가솔린,FWD,실버,KR-2,south,44300
2025-10,VF2NCFDXTK0030556,NOV,2026,NOV-CO,1.6T 하이브리드,FWD,실버,KR-2,central,40756
2025-10,VF2NPADXTK0030557,NOV,2026,NOV-PR,1.6T 하이브리드,AWD,실버,KR-2,northeast,44300
2025-10,VF2NPFFXTK0030558,NOV,2026,NOV-PR,3.5 가솔린,FWD,선셋 레드,KR-2,northeast,44300
2025-10,VF2NPACXTK0030559,NOV,2026,NOV-PR,3.5 가솔린,AWD,스틸 그레이,KR-2,central,44300
2025-10,VF2NPFEXTK0030560,NOV,2026,NOV-PR,1.6T 하이브리드,FWD,오션 블루,KR-2,west,44300
2025-10,VF2NPFAXTK0030561,NOV,2026,NOV-PR,1.6T 하이브리드,FWD,스노우 화이트,KR-2,northeast,44300
2025-10,VF2NCFCXTK0030562,NOV,2026,NOV-CO,3.5 가솔린,FWD,스틸 그레이,KR-2,central,40756
2025-10,VF2NPAHXTK0030563,NOV,2026,NOV-PR,1.6T 하이브리드,AWD,샌드 베이지,KR-2,west,44300
2025-10,VF2NCFAXTK0030564,NOV,2026,NOV-CO,1.6T 하이브리드,FWD,스노우 화이트,KR-2,central,40756
2025-10,VF2NCFCXTK0030565,NOV,2026,NOV-CO,3.5 가솔린,FWD,스틸 그레이,KR-2,southeast,40756
2025-10,VF2NPFAXTK0030566,NOV,2026,NOV-PR,3.5 가솔린,FWD,스노우 화이트,KR-2,central,44300
2025-10,VF2NPFFXTK0030567,NOV,2026,NOV-PR,3.5 가솔린,FWD,선셋 레드,KR-2,southeast,44300
2025-10,VF2NCFHXTK0030568,NOV,2026,NOV-CO,3.5 가솔린,FWD,샌드 베이지,KR-2,south,40756
2025-10,VF2NPFEXTK0030569,NOV,2026,NOV-PR,1.6T 하이브리드,FWD,오션 블루,KR-2,south,44300
2025-10,VF2NPFCXTK0030570,NOV,2026,NOV-PR,3.5 가솔린,FWD,스틸 그레이,KR-2,west,44300
2025-10,VF2NPFBXTK0030571,NOV,2026,NOV-PR,3.5 가솔린,FWD,미드나잇 블랙,KR-2,central,44300
2025-10,VF2NPFDXTK0030572,NOV,2026,NOV-PR,3.5 가솔린,FWD,실버,KR-2,southeast,44300
2025-10,VF2NPFBXSK0030573,NOV,2025,NOV-PR,1.6T 하이브리드,FWD,미드나잇 블랙,KR-2,northeast,44300
2025-10,VF2NPFAXTK0030574,NOV,2026,NOV-PR,1.6T 하이브리드,FWD,스노우 화이트,KR-2,southeast,44300
2025-10,VF2NPFFXTK0030575,NOV,2026,NOV-PR,3.5 가솔린,FWD,선셋 레드,KR-2,west,44300
2025-10,VF2NSAAXTK0030576,NOV,2026,NOV-LO,1.6T 하이브리드,AWD,스노우 화이트,KR-2,west,50502
2025-10,VF2NPFBXTK0030577,NOV,2026,NOV-PR,3.5 가솔린,FWD,미드나잇 블랙,KR-2,central,44300
2025-10,VF2NSFEXTK0030578,NOV,2026,NOV-LO,1.6T 하이브리드,FWD,오션 블루,KR-2,central,50502
2025-10,VF2NCABXTK0030579,NOV,2026,NOV-CO,3.5 가솔린,AWD,미드나잇 블랙,KR-2,northeast,40756
2025-10,VF2NPFAXTK0030580,NOV,2026,NOV-PR,3.5 가솔린,FWD,스노우 화이트,KR-2,south,44300
2025-10,VF2NCFGXTK0030581,NOV,2026,NOV-CO,1.6T 하이브리드,FWD,포레스트 그린,KR-2,central,40756
2025-10,VF2NCFGXTK0030582,NOV,2026,NOV-CO,1.6T 하이브리드,FWD,포레스트 그린,KR-2,northeast,40756
2025-10,VF2NCFAXTK0030583,NOV,2026,NOV-CO,1.6T 하이브리드,FWD,스노우 화이트,KR-2,south,40756
2025-10,VF2NCAAXTK0030584,NOV,2026,NOV-CO,3.5 가솔린,AWD,스노우 화이트,KR-2,central,40756
2025-10,VF2NPFAXTK0030585,NOV,2026,NOV-PR,1.6T 하이브리드,FWD,스노우 화이트,KR-2,northeast,44300
2025-10,VF2NCAEXTK0030586,NOV,2026,NOV-CO,3.5 가솔린,AWD,오션 블루,KR-2,south,40756
2025-10,VF2NPFDXTK0030587,NOV,2026,NOV-PR,3.5 가솔린,FWD,실버,KR-2,south,44300
2025-10,VF2NCFEXTK0030588,NOV,2026,NOV-CO,3.5 가솔린,FWD,오션 블루,KR-2,central,40756
2025-10,VF2NSFHXTK0030589,NOV,2026,NOV-LO,1.6T 하이브리드,FWD,샌드 베이지,KR-2,central,50502
2025-10,VF2NSAAXTK0030590,NOV,2026,NOV-LO,3.5 가솔린,AWD,스노우 화이트,KR-2,southeast,50502
2025-10,VF2NSFHXTK0030591,NOV,2026,NOV-LO,1.6T 하이브리드,FWD,샌드 베이지,KR-2,northeast,50502
2025-10,VF2NCAAXTK0030592,NOV,2026,NOV-CO,3.5 가솔린,AWD,스노우 화이트,KR-2,northeast,40756
2025-10,VF2NCAHXTK0030593,NOV,2026,NOV-CO,3.5 가솔린,AWD,샌드 베이지,KR-2,southeast,40756
2025-10,VF2NCFEXTK0030594,NOV,2026,NOV-CO,1.6T 하이브리드,FWD,오션 블루,KR-2,west,40756
2025-10,VF2NCFBXTK0030595,NOV,2026,NOV-CO,3.5 가솔린,FWD,미드나잇 블랙,KR-2,southeast,40756
2025-10,VF2NCFCXTK0030596,NOV,2026,NOV-CO,1.6T 하이브리드,FWD,스틸 그레이,KR-2,southeast,40756
2025-10,VF2NSFEXTK0030597,NOV,2026,NOV-LO,1.6T 하이브리드,FWD,오션 블루,KR-2,southeast,50502
2025-10,VF2NPAAXTK0030598,NOV,2026,NOV-PR,1.6T 하이브리드,AWD,스노우 화이트,KR-2,southeast,44300
2025-10,VF2NPADXTK0030599,NOV,2026,NOV-PR,1.6T 하이브리드,AWD,실버,KR-2,central,44300
2025-10,VF2NPABXTK0030600,NOV,2026,NOV-PR,3.5 가솔린,AWD,미드나잇 블랙,KR-2,central,44300
2025-10,VF2NPABXTK0030601,NOV,2026,NOV-PR,1.6T 하이브리드,AWD,미드나잇 블랙,KR-2,central,44300
2025-10,VF2NPFAXTK0030602,NOV,2026,NOV-PR,1.6T 하이브리드,FWD,스노우 화이트,KR-2,northeast,44300
2025-10,VF2NPFBXTK0030603,NOV,2026,NOV-PR,3.5 가솔린,FWD,미드나잇 블랙,KR-2,central,44300
2025-10,VF2NCAHXTK0030604,NOV,2026,NOV-CO,1.6T 하이브리드,AWD,샌드 베이지,KR-2,southeast,40756
2025-10,VF2NSFBXTK0030605,NOV,2026,NOV-LO,3.5 가솔린,FWD,미드나잇 블랙,KR-2,northeast,50502
2025-10,VF2NPFAXTK0030606,NOV,2026,NOV-PR,1.6T 하이브리드,FWD,스노우 화이트,KR-2,south,44300
2025-10,VF2NCFEXTK0030607,NOV,2026,NOV-CO,3.5 가솔린,FWD,오션 블루,KR-2,west,40756
2025-10,VF2NCAAXTK0030608,NOV,2026,NOV-CO,1.6T 하이브리드,AWD,스노우 화이트,KR-2,northeast,40756
2025-10,VF2NCFAXTK0030609,NOV,2026,NOV-CO,1.6T 하이브리드,FWD,스노우 화이트,KR-2,west,40756
2025-10,VF2NSAFXTK0030610,NOV,2026,NOV-LO,1.6T 하이브리드,AWD,선셋 레드,KR-2,west,50502
2025-10,VF2NCFEXTK0030611,NOV,2026,NOV-CO,3.5 가솔린,FWD,오션 블루,KR-2,southeast,40756
2025-10,VF2NCFCXTK0030612,NOV,2026,NOV-CO,1.6T 하이브리드,FWD,스틸 그레이,KR-2,south,40756
2025-10,VF2NPABXTK0030613,NOV,2026,NOV-PR,1.6T 하이브리드,AWD,미드나잇 블랙,KR-2,southeast,44300
2025-10,VF2NSAEXTK0030614,NOV,2026,NOV-LO,3.5 가솔린,AWD,오션 블루,KR-2,west,50502
2025-10,VF2NPFAXTK0030615,NOV,2026,NOV-PR,3.5 가솔린,FWD,스노우 화이트,KR-2,northeast,44300
2025-10,VF2NCADXTK0030616,NOV,2026,NOV-CO,3.5 가솔린,AWD,실버,KR-2,west,40756
2025-10,VF2NCFCXTK0030617,NOV,2026,NOV-CO,1.6T 하이브리드,FWD,스틸 그레이,KR-2,west,40756
2025-10,VF2NPFEXTK0030618,NOV,2026,NOV-PR,1.6T 하이브리드,FWD,오션 블루,KR-2,south,44300
2025-10,VF2NCAAXTK0030619,NOV,2026,NOV-CO,1.6T 하이브리드,AWD,스노우 화이트,KR-2,southeast,40756
2025-10,VF2NSFCXTK0030620,NOV,2026,NOV-LO,1.6T 하이브리드,FWD,스틸 그레이,KR-2,northeast,50502
2025-10,VF2NCFCXTK0030621,NOV,2026,NOV-CO,3.5 가솔린,FWD,스틸 그레이,KR-2,west,40756
2025-10,VF2NCFBXTK0030622,NOV,2026,NOV-CO,3.5 가솔린,FWD,미드나잇 블랙,KR-2,southeast,40756
2025-10,VF2NCFHXTK0030623,NOV,2026,NOV-CO,1.6T 하이브리드,FWD,샌드 베이지,KR-2,south,40756
2025-10,VF2NPAGXTK0030624,NOV,2026,NOV-PR,3.5 가솔린,AWD,포레스트 그린,KR-2,northeast,44300
2025-10,VF2NCABXTK0030625,NOV,2026,NOV-CO,3.5 가솔린,AWD,미드나잇 블랙,KR-2,south,40756
2025-10,VF2NCAEXTK0030626,NOV,2026,NOV-CO,1.6T 하이브리드,AWD,오션 블루,KR-2,northeast,40756
2025-10,VF2NPAEXTK0030627,NOV,2026,NOV-PR,1.6T 하이브리드,AWD,오션 블루,KR-2,southeast,44300
2025-10,VF2NSACXTK0030628,NOV,2026,NOV-LO,1.6T 하이브리드,AWD,스틸 그레이,KR-2,northeast,50502
2025-10,VF2NPFDXTK0030629,NOV,2026,NOV-PR,1.6T 하이브리드,FWD,실버,KR-2,northeast,44300
2025-10,VF2NPFFXTK0030630,NOV,2026,NOV-PR,3.5 가솔린,FWD,선셋 레드,KR-2,central,44300
2025-10,VF2NCFCXTK0030631,NOV,2026,NOV-CO,1.6T 하이브리드,FWD,스틸 그레이,KR-2,west,40756
2025-10,VF2NSFGXTK0030632,NOV,2026,NOV-LO,3.5 가솔린,FWD,포레스트 그린,KR-2,west,50502
2025-10,VF2NCFFXTK0030633,NOV,2026,NOV-CO,3.5 가솔린,FWD,선셋 레드,KR-2,west,40756
2025-10,VF2NPAFXTK0030634,NOV,2026,NOV-PR,3.5 가솔린,AWD,선셋 레드,KR-2,central,44300
2025-10,VF2NCADXTK0030635,NOV,2026,NOV-CO,1.6T 하이브리드,AWD,실버,KR-2,northeast,40756
2025-10,VF2NPFHXTK0030636,NOV,2026,NOV-PR,3.5 가솔린,FWD,샌드 베이지,KR-2,southeast,44300
2025-10,VF2NPFBXTK0030637,NOV,2026,NOV-PR,3.5 가솔린,FWD,미드나잇 블랙,KR-2,west,44300
2025-10,VF2NPFDXTK0030638,NOV,2026,NOV-PR,1.6T 하이브리드,FWD,실버,KR-2,south,44300
2025-10,VF2NPAHXTK0030639,NOV,2026,NOV-PR,3.5 가솔린,AWD,샌드 베이지,KR-2,southeast,44300
2025-10,VF2NPFBXTK0030640,NOV,2026,NOV-PR,3.5 가솔린,FWD,미드나잇 블랙,KR-2,south,44300
2025-10,VF2NPFFXTK0030641,NOV,2026,NOV-PR,3.5 가솔린,FWD,선셋 레드,KR-2,west,44300
2025-10,VF2NPFHXTK0030642,NOV,2026,NOV-PR,3.5 가솔린,FWD,샌드 베이지,KR-2,northeast,44300
2025-10,VF2NPFDXSK0030643,NOV,2025,NOV-PR,1.6T 하이브리드,FWD,실버,KR-2,northeast,44300
2025-10,VF2NCFEXTK0030644,NOV,2026,NOV-CO,3.5 가솔린,FWD,오션 블루,KR-2,southeast,40756
2025-10,VF2NCAAXTK0030645,NOV,2026,NOV-CO,1.6T 하이브리드,AWD,스노우 화이트,KR-2,west,40756
2025-10,VF2NCFCXTK0030646,NOV,2026,NOV-CO,1.6T 하이브리드,FWD,스틸 그레이,KR-2,south,40756
2025-10,VF2NPAGXTK0030647,NOV,2026,NOV-PR,3.5 가솔린,AWD,포레스트 그린,KR-2,west,44300
