prod_ym,vin,model_id,model_year,trim_id,engine,drivetrain,color,plant_id,dest_zone_id,msrp_usd
2025-06,VF5MSADXSM0023560,MRD,2025,MRD-SP,2.0 가솔린,AWD,실버,MX-MT,southeast,35568
2025-06,VF5MPAFXSM0023561,MRD,2025,MRD-PR,2.0 가솔린,AWD,선셋 레드,MX-MT,west,31200
2025-06,VF5MCAEXSM0023562,MRD,2025,MRD-CO,2.0 가솔린,AWD,오션 블루,MX-MT,south,28704
2025-06,VF5MSFAXSM0023563,MRD,2025,MRD-SP,2.0 가솔린,FWD,스노우 화이트,MX-MT,central,35568
2025-06,VF5MPFFXSM0023564,MRD,2025,MRD-PR,2.0 가솔린,FWD,선셋 레드,MX-MT,south,31200
2025-06,VF5MCFCXSM0023565,MRD,2025,MRD-CO,2.0 가솔린,FWD,스틸 그레이,MX-MT,west,28704
2025-06,VF5MCADXSM0023566,MRD,2025,MRD-CO,1.6T 하이브리드,AWD,실버,MX-MT,northeast,28704
2025-06,VF5MPABXSM0023567,MRD,2025,MRD-PR,1.6T 하이브리드,AWD,미드나잇 블랙,MX-MT,northeast,31200
2025-06,VF5MPAFXSM0023568,MRD,2025,MRD-PR,2.0 가솔린,AWD,선셋 레드,MX-MT,south,31200
2025-06,VF5MPFHXSM0023569,MRD,2025,MRD-PR,2.0 가솔린,FWD,샌드 베이지,MX-MT,south,31200
2025-06,VF5MPACXSM0023570,MRD,2025,MRD-PR,2.0 가솔린,AWD,스틸 그레이,MX-MT,northeast,31200
2025-06,VF5MPAAXSM0023571,MRD,2025,MRD-PR,2.0 가솔린,AWD,스노우 화이트,MX-MT,west,31200
2025-06,VF5MPFAXSM0023572,MRD,2025,MRD-PR,2.0 가솔린,FWD,스노우 화이트,MX-MT,south,31200
2025-06,VF5MPFGXSM0023573,MRD,2025,MRD-PR,1.6T 하이브리드,FWD,포레스트 그린,MX-MT,southeast,31200
2025-06,VF5MPFBXSM0023574,MRD,2025,MRD-PR,2.0 가솔린,FWD,미드나잇 블랙,MX-MT,west,31200
2025-06,VF5MCFHXSM0023575,MRD,2025,MRD-CO,1.6T 하이브리드,FWD,샌드 베이지,MX-MT,south,28704
2025-06,VF5MCFDXSM0023576,MRD,2025,MRD-CO,1.6T 하이브리드,FWD,실버,MX-MT,west,28704
2025-06,VF5MPFGXSM0023577,MRD,2025,MRD-PR,1.6T 하이브리드,FWD,포레스트 그린,MX-MT,south,31200
2025-06,VF5MPFAXSM0023578,MRD,2025,MRD-PR,2.0 가솔린,FWD,스노우 화이트,MX-MT,central,31200
2025-06,VF5MPFFXSM0023579,MRD,2025,MRD-PR,2.0 가솔린,FWD,선셋 레드,MX-MT,central,31200
2025-06,VF5MCAFXSM0023580,MRD,2025,MRD-CO,1.6T 하이브리드,AWD,선셋 레드,MX-MT,west,28704
2025-06,VF5MCACXSM0023581,MRD,2025,MRD-CO,2.0 가솔린,AWD,스틸 그레이,MX-MT,northeast,28704
2025-06,VF5MPACXSM0023582,MRD,2025,MRD-PR,2.0 가솔린,AWD,스틸 그레이,MX-MT,southeast,31200
2025-06,VF5MCFFXSM0023583,MRD,2025,MRD-CO,2.0 가솔린,FWD,선셋 레드,MX-MT,northeast,28704
2025-06,VF5MPABXSM0023584,MRD,2025,MRD-PR,2.0 가솔린,AWD,미드나잇 블랙,MX-MT,central,31200
2025-06,VF5MPABXSM0023585,MRD,2025,MRD-PR,1.6T 하이브리드,AWD,미드나잇 블랙,MX-MT,northeast,31200
2025-06,VF5MCFDXSM0023586,MRD,2025,MRD-CO,2.0 가솔린,FWD,실버,MX-MT,south,28704
2025-06,VF5MCFAXSM0023587,MRD,2025,MRD-CO,1.6T 하이브리드,FWD,스노우 화이트,MX-MT,west,28704
2025-06,VF5MCACXSM0023588,MRD,2025,MRD-CO,1.6T 하이브리드,AWD,스틸 그레이,MX-MT,central,28704
2025-06,VF5MCACXSM0023589,MRD,2025,MRD-CO,2.0 가솔린,AWD,스틸 그레이,MX-MT,west,28704
2025-06,VF5MPFAXSM0023590,MRD,2025,MRD-PR,1.6T 하이브리드,FWD,스노우 화이트,MX-MT,southeast,31200
2025-06,VF5MPFCXSM0023591,MRD,2025,MRD-PR,2.0 가솔린,FWD,스틸 그레이,MX-MT,northeast,31200
2025-06,VF5MPFDXSM0023592,MRD,2025,MRD-PR,2.0 가솔린,FWD,실버,MX-MT,west,31200
2025-06,VF5MPFEXSM0023593,MRD,2025,MRD-PR,1.6T 하이브리드,FWD,오션 블루,MX-MT,west,31200
2025-06,VF5MPFAXSM0023594,MRD,2025,MRD-PR,1.6T 하이브리드,FWD,스노우 화이트,MX-MT,west,31200
2025-06,VF5MCFGXSM0023595,MRD,2025,MRD-CO,2.0 가솔린,FWD,포레스트 그린,MX-MT,central,28704
2025-06,VF5MSFCXSM0023596,MRD,2025,MRD-SP,1.6T 하이브리드,FWD,스틸 그레이,MX-MT,south,35568
2025-06,VF5MPFAXSM0023597,MRD,2025,MRD-PR,2.0 가솔린,FWD,스노우 화이트,MX-MT,south,31200
2025-06,VF5MSFGXSM0023598,MRD,2025,MRD-SP,2.0 가솔린,FWD,포레스트 그린,MX-MT,west,35568
2025-06,VF5MPFAXSM0023599,MRD,2025,MRD-PR,2.0 가솔린,FWD,스노우 화이트,MX-MT,west,31200
2025-06,VF5MSFAXSM0023600,MRD,2025,MRD-SP,2.0 가솔린,FWD,스노우 화이트,MX-MT,west,35568
2025-06,VF5MSFAXSM0023601,MRD,2025,MRD-SP,2.0 가솔린,FWD,스노우 화이트,MX-MT,central,35568
2025-06,VF5MCFGXSM0023602,MRD,2025,MRD-CO,2.0 가솔린,FWD,포레스트 그린,MX-MT,central,28704
2025-06,VF5MSAAXSM0023603,MRD,2025,MRD-SP,1.6T 하이브리드,AWD,스노우 화이트,MX-MT,south,35568
2025-06,VF5MPFDXSM0023604,MRD,2025,MRD-PR,1.6T 하이브리드,FWD,실버,MX-MT,central,31200
2025-06,VF5MPFAXSM0023605,MRD,2025,MRD-PR,2.0 가솔린,FWD,스노우 화이트,MX-MT,west,31200
2025-06,VF5MSFBXSM0023606,MRD,2025,MRD-SP,1.6T 하이브리드,FWD,미드나잇 블랙,MX-MT,central,35568
2025-06,VF5MPAFXSM0023607,MRD,2025,MRD-PR,1.6T 하이브리드,AWD,선셋 레드,MX-MT,central,31200
2025-06,VF5MCFEXSM0023608,MRD,2025,MRD-CO,1.6T 하이브리드,FWD,오션 블루,MX-MT,south,28704
2025-06,VF5MPFEXSM0023609,MRD,2025,MRD-PR,2.0 가솔린,FWD,오션 블루,MX-MT,southeast,31200
2025-06,VF5MPFDXSM0023610,MRD,2025,MRD-PR,1.6T 하이브리드,FWD,실버,MX-MT,southeast,31200
2025-06,VF5MCFDXSM0023611,MRD,2025,MRD-CO,2.0 가솔린,FWD,실버,MX-MT,south,28704
2025-06,VF5MPFCXSM0023612,MRD,2025,MRD-PR,2.0 가솔린,FWD,스틸 그레이,MX-MT,northeast,31200
2025-06,VF5MSFCXSM0023613,MRD,2025,MRD-SP,2.0 가솔린,FWD,스틸 그레이,MX-MT,northeast,35568
2025-06,VF5MPFAXSM0023614,MRD,2025,MRD-PR,2.0 가솔린,FWD,스노우 화이트,MX-MT,south,31200
2025-06,VF5MPFBXSM0023615,MRD,2025,MRD-PR,2.0 가솔린,FWD,미드나잇 블랙,MX-MT,west,31200
2025-06,VF5MPFAXSM0023616,MRD,2025,MRD-PR,1.6T 하이브리드,FWD,스노우 화이트,MX-MT,southeast,31200
2025-06,VF5MSFAXSM0023617,MRD,2025,MRD-SP,2.0 가솔린,FWD,스노우 화이트,MX-MT,south,35568
2025-06,VF5MSFGXSM0023618,MRD,2025,MRD-SP,1.6T 하이브리드,FWD,포레스트 그린,MX-MT,central,35568
2025-06,VF5MCFEXSM0023619,MRD,2025,MRD-CO,2.0 가솔린,FWD,오션 블루,MX-MT,west,28704
2025-06,VF5MCFHXSM0023620,MRD,2025,MRD-CO,1.6T 하이브리드,FWD,샌드 베이지,MX-MT,central,28704
2025-06,VF5MCFAXSM0023621,MRD,2025,MRD-CO,1.6T 하이브리드,FWD,스노우 화이트,MX-MT,northeast,28704
2025-06,VF5MCFCXSM0023622,MRD,2025,MRD-CO,2.0 가솔린,FWD,스틸 그레이,MX-MT,west,28704
2025-06,VF5MCAAXSM0023623,MRD,2025,MRD-CO,1.6T 하이브리드,AWD,스노우 화이트,MX-MT,central,28704
2025-06,VF5MSAGXSM0023624,MRD,2025,MRD-SP,1.6T 하이브리드,AWD,포레스트 그린,MX-MT,central,35568
2025-06,VF5MPFEXSM0023625,MRD,2025,MRD-PR,2.0 가솔린,FWD,오션 블루,MX-MT,west,31200
2025-06,VF5MCABXSM0023626,MRD,2025,MRD-CO,2.0 가솔린,AWD,미드나잇 블랙,MX-MT,southeast,28704
2025-06,VF5MPFFXSM0023627,MRD,2025,MRD-PR,2.0 가솔린,FWD,선셋 레드,MX-MT,central,31200
2025-06,VF5MCFAXSM0023628,MRD,2025,MRD-CO,1.6T 하이브리드,FWD,스노우 화이트,MX-MT,south,28704
2025-06,VF5MCFDXSM0023629,MRD,2025,MRD-CO,1.6T 하이브리드,FWD,실버,MX-MT,south,28704
2025-06,VF5MPFEXSM0023630,MRD,2025,MRD-PR,2.0 가솔린,FWD,오션 블루,MX-MT,west,31200
2025-06,VF5MPFHXSM0023631,MRD,2025,MRD-PR,1.6T 하이브리드,FWD,샌드 베이지,MX-MT,central,31200
2025-06,VF5MCFDXSM0023632,MRD,2025,MRD-CO,1.6T 하이브리드,FWD,실버,MX-MT,south,28704
2025-06,VF5MSAEXSM0023633,MRD,2025,MRD-SP,2.0 가솔린,AWD,오션 블루,MX-MT,southeast,35568
2025-06,VF5MCFBXSM0023634,MRD,2025,MRD-CO,2.0 가솔린,FWD,미드나잇 블랙,MX-MT,southeast,28704
2025-06,VF5MSFCXSM0023635,MRD,2025,MRD-SP,2.0 가솔린,FWD,스틸 그레이,MX-MT,southeast,35568
2025-06,VF5MCFCXSM0023636,MRD,2025,MRD-CO,2.0 가솔린,FWD,스틸 그레이,MX-MT,south,28704
2025-06,VF5MPFCXSM0023637,MRD,2025,MRD-PR,1.6T 하이브리드,FWD,스틸 그레이,MX-MT,central,31200
2025-06,VF5MPABXSM0023638,MRD,2025,MRD-PR,2.0 가솔린,AWD,미드나잇 블랙,MX-MT,west,31200
2025-06,VF5MCACXSM0023639,MRD,2025,MRD-CO,1.6T 하이브리드,AWD,스틸 그레이,MX-MT,northeast,28704
2025-06,VF5MCAEXSM0023640,MRD,2025,MRD-CO,2.0 가솔린,AWD,오션 블루,MX-MT,west,28704
2025-06,VF5MPFFXSM0023641,MRD,2025,MRD-PR,1.6T 하이브리드,FWD,선셋 레드,MX-MT,central,31200
2025-06,VF5MPFAXSM0023642,MRD,2025,MRD-PR,1.6T 하이브리드,FWD,스노우 화이트,MX-MT,west,31200
2025-06,VF5MPFAXSM0023643,MRD,2025,MRD-PR,2.0 가솔린,FWD,스노우 화이트,MX-MT,west,31200
2025-06,VF5MPFAXSM0023644,MRD,2025,MRD-PR,2.0 가솔린,FWD,스노우 화이트,MX-MT,south,31200
2025-06,VF5MCFCXSM0023645,MRD,2025,MRD-CO,1.6T 하이브리드,FWD,스틸 그레이,MX-MT,central,28704
2025-06,VF5MPFAXSM0023646,MRD,2025,MRD-PR,2.0 가솔린,FWD,스노우 화이트,MX-MT,central,31200
2025-06,VF5MPFHXSM0023647,MRD,2025,MRD-PR,1.6T 하이브리드,FWD,샌드 베이지,MX-MT,south,31200
2025-06,VF5MCFBXSM0023648,MRD,2025,MRD-CO,1.6T 하이브리드,FWD,미드나잇 블랙,MX-MT,west,28704
2025-06,VF5MPFBXSM0023649,MRD,2025,MRD-PR,1.6T 하이브리드,FWD,미드나잇 블랙,MX-MT,central,31200
2025-06,VF5MCFDXSM0023650,MRD,2025,MRD-CO,2.0 가솔린,FWD,실버,MX-MT,south,28704
2025-06,VF5MCFBXSM0023651,MRD,2025,MRD-CO,1.6T 하이브리드,FWD,미드나잇 블랙,MX-MT,west,28704
2025-06,VF5MCFBXSM0023652,MRD,2025,MRD-CO,2.0 가솔린,FWD,미드나잇 블랙,MX-MT,south,28704
2025-06,VF5MPFDXSM0023653,MRD,2025,MRD-PR,2.0 가솔린,FWD,실버,MX-MT,northeast,31200
2025-06,VF5MPABXSM0023654,MRD,2025,MRD-PR,1.6T 하이브리드,AWD,미드나잇 블랙,MX-MT,west,31200
2025-06,VF5MCFAXSM0023655,MRD,2025,MRD-CO,2.0 가솔린,FWD,스노우 화이트,MX-MT,southeast,28704
2025-06,VF5MCFDXSM0023656,MRD,2025,MRD-CO,1.6T 하이브리드,FWD,실버,MX-MT,northeast,28704
2025-06,VF5MCAAXSM0023657,MRD,2025,MRD-CO,1.6T 하이브리드,AWD,스노우 화이트,MX-MT,central,28704
2025-06,VF5MSFAXSM0023658,MRD,2025,MRD-SP,2.0 가솔린,FWD,스노우 화이트,MX-MT,west,35568
2025-06,VF5MCFAXSM0023659,MRD,2025,MRD-CO,2.0 가솔린,FWD,스노우 화이트,MX-MT,south,28704
2025-06,VF5MSFDXSM0023660,MRD,2025,MRD-SP,2.0 가솔린,FWD,실버,MX-MT,northeast,35568
2025-06,VF5MPFAXSM0023661,MRD,2025,MRD-PR,2.0 가솔린,FWD,스노우 화이트,MX-MT,west,31200
2025-06,VF5MCFFXSM0023662,MRD,2025,MRD-CO,2.0 가솔린,FWD,선셋 레드,MX-MT,southeast,28704
2025-06,VF5MPFFXSM0023663,MRD,2025,MRD-PR,1.6T 하이브리드,FWD,선셋 레드,MX-MT,southeast,31200
2025-06,VF5MSFAXSM0023664,MRD,2025,MRD-SP,2.0 가솔린,FWD,스노우 화이트,MX-MT,northeast,35568
2025-06,VF5MSAGXSM0023665,MRD,2025,MRD-SP,2.0 가솔린,AWD,포레스트 그린,MX-MT,southeast,35568
2025-06,VF5MPFAXSM0023666,MRD,2025,MRD-PR,2.0 가솔린,FWD,스노우 화이트,MX-MT,west,31200
2025-06,VF5MPFDXSM0023667,MRD,2025,MRD-PR,1.6T 하이브리드,FWD,실버,MX-MT,central,31200
2025-06,VF5MPAAXSM0023668,MRD,2025,MRD-PR,1.6T 하이브리드,AWD,스노우 화이트,MX-MT,southeast,31200
2025-06,VF5MCABXSM0023669,MRD,2025,MRD-CO,1.6T 하이브리드,AWD,미드나잇 블랙,MX-MT,southeast,28704
2025-06,VF5MPFDXSM0023670,MRD,2025,MRD-PR,2.0 가솔린,FWD,실버,MX-MT,northeast,31200
2025-06,VF5MSFEXSM0023671,MRD,2025,MRD-SP,2.0 가솔린,FWD,오션 블루,MX-MT,southeast,35568
2025-06,VF5MPFDXSM0023672,MRD,2025,MRD-PR,2.0 가솔린,FWD,실버,MX-MT,northeast,31200
2025-06,VF5MCFEXSM0023673,MRD,2025,MRD-CO,2.0 가솔린,FWD,오션 블루,MX-MT,west,28704
2025-06,VF5MSADXSM0023674,MRD,2025,MRD-SP,1.6T 하이브리드,AWD,실버,MX-MT,west,35568
2025-06,VF5MPAAXSM0023675,MRD,2025,MRD-PR,2.0 가솔린,AWD,스노우 화이트,MX-MT,south,31200
2025-06,VF5MCFEXSM0023676,MRD,2025,MRD-CO,1.6T 하이브리드,FWD,오션 블루,MX-MT,south,28704
2025-06,VF2NPFCXSK0025080,NOV,2025,NOV-PR,1.6T 하이브리드,FWD,스틸 그레이,KR-2,west,44300
2025-06,VF2NPAAXSK0025081,NOV,2025,NOV-PR,3.5 가솔린,AWD,스노우 화이트,KR-2,central,44300
2025-06,VF2NCFBXTK0025082,NOV,2026,NOV-CO,1.6T 하이브리드,FWD,미드나잇 블랙,KR-2,south,40756
2025-06,VF2NSFCXSK0025083,NOV,2025,NOV-LO,1.6T 하이브리드,FWD,스틸 그레이,KR-2,south,50502
2025-06,VF2NCACXSK0025084,NOV,2025,NOV-CO,3.5 가솔린,AWD,스틸 그레이,KR-2,central,40756
2025-06,VF2NPAGXSK0025085,NOV,2025,NOV-PR,1.6T 하이브리드,AWD,포레스트 그린,KR-2,south,44300
2025-06,VF2NCABXTK0025086,NOV,2026,NOV-CO,3.5 가솔린,AWD,미드나잇 블랙,KR-2,southeast,40756
2025-06,VF2NCFCXSK0025087,NOV,2025,NOV-CO,3.5 가솔린,FWD,스틸 그레이,KR-2,south,40756
2025-06,VF2NCAAXSK0025088,NOV,2025,NOV-CO,3.5 가솔린,AWD,스노우 화이트,KR-2,west,40756
2025-06,VF2NSFAXSK0025089,NOV,2025,NOV-LO,1.6T 하이브리드,FWD,스노우 화이트,KR-2,south,50502
2025-06,VF2NCFBXSK0025090,NOV,2025,NOV-CO,1.6T 하이브리드,FWD,미드나잇 블랙,KR-2,southeast,40756
2025-06,VF2NCFGXTK0025091,NOV,2026,NOV-CO,3.5 가솔린,FWD,포레스트 그린,KR-2,southeast,40756
2025-06,VF2NCFAXSK0025092,NOV,2025,NOV-CO,3.5 가솔린,FWD,스노우 화이트,KR-2,south,40756
2025-06,VF2NCFBXSK0025093,NOV,2025,NOV-CO,1.6T 하이브리드,FWD,미드나잇 블랙,KR-2,west,40756
2025-06,VF2NPFAXSK0025094,NOV,2025,NOV-PR,3.5 가솔린,FWD,스노우 화이트,KR-2,central,44300
2025-06,VF2NPABXSK0025095,NOV,2025,NOV-PR,3.5 가솔린,AWD,미드나잇 블랙,KR-2,northeast,44300
2025-06,VF2NSAAXSK0025096,NOV,2025,NOV-LO,3.5 가솔린,AWD,스노우 화이트,KR-2,southeast,50502
2025-06,VF2NPFGXSK0025097,NOV,2025,NOV-PR,1.6T 하이브리드,FWD,포레스트 그린,KR-2,northeast,44300
2025-06,VF2NCFAXSK0025098,NOV,2025,NOV-CO,1.6T 하이브리드,FWD,스노우 화이트,KR-2,west,40756
2025-06,VF2NSACXSK0025099,NOV,2025,NOV-LO,3.5 가솔린,AWD,스틸 그레이,KR-2,southeast,50502
2025-06,VF2NPFCXSK0025100,NOV,2025,NOV-PR,3.5 가솔린,FWD,스틸 그레이,KR-2,southeast,44300
2025-06,VF2NCAHXSK0025101,NOV,2025,NOV-CO,1.6T 하이브리드,AWD,샌드 베이지,KR-2,central,40756
2025-06,VF2NSAAXSK0025102,NOV,2025,NOV-LO,1.6T 하이브리드,AWD,스노우 화이트,KR-2,south,50502
2025-06,VF2NCACXSK0025103,NOV,2025,NOV-CO,1.6T 하이브리드,AWD,스틸 그레이,KR-2,northeast,40756
2025-06,VF2NPAEXTK0025104,NOV,2026,NOV-PR,1.6T 하이브리드,AWD,오션 블루,KR-2,central,44300
2025-06,VF2NCFAXSK0025105,NOV,2025,NOV-CO,3.5 가솔린,FWD,스노우 화이트,KR-2,central,40756
2025-06,VF2NPFEXSK0025106,NOV,2025,NOV-PR,3.5 가솔린,FWD,오션 블루,KR-2,northeast,44300
2025-06,VF2NPFDXSK0025107,NOV,2025,NOV-PR,3.5 가솔린,FWD,실버,KR-2,central,44300
2025-06,VF2NCAAXSK0025108,NOV,2025,NOV-CO,3.5 가솔린,AWD,스노우 화이트,KR-2,central,40756
2025-06,VF2NCFDXTK0025109,NOV,2026,NOV-CO,3.5 가솔린,FWD,실버,KR-2,northeast,40756
2025-06,VF2NSFAXSK0025110,NOV,2025,NOV-LO,3.5 가솔린,FWD,스노우 화이트,KR-2,central,50502
2025-06,VF2NSFDXSK0025111,NOV,2025,NOV-LO,3.5 가솔린,FWD,실버,KR-2,west,50502
2025-06,VF2NSFAXSK0025112,NOV,2025,NOV-LO,1.6T 하이브리드,FWD,스노우 화이트,KR-2,south,50502
2025-06,VF2NPACXSK0025113,NOV,2025,NOV-PR,3.5 가솔린,AWD,스틸 그레이,KR-2,west,44300
2025-06,VF2NCFCXSK0025114,NOV,2025,NOV-CO,1.6T 하이브리드,FWD,스틸 그레이,KR-2,central,40756
2025-06,VF2NCFBXSK0025115,NOV,2025,NOV-CO,3.5 가솔린,FWD,미드나잇 블랙,KR-2,west,40756
2025-06,VF2NCFDXSK0025116,NOV,2025,NOV-CO,3.5 가솔린,FWD,실버,KR-2,northeast,40756
2025-06,VF2NCACXTK0025117,NOV,2026,NOV-CO,1.6T 하이브리드,AWD,스틸 그레이,KR-2,southeast,40756
2025-06,VF2NPFBXSK0025118,NOV,2025,NOV-PR,3.5 가솔린,FWD,미드나잇 블랙,KR-2,west,44300
2025-06,VF2NPFAXSK0025119,NOV,2025,NOV-PR,1.6T 하이브리드,FWD,스노우 화이트,KR-2,west,44300
2025-06,VF2NPFAXSK0025120,NOV,2025,NOV-PR,3.5 가솔린,FWD,스노우 화이트,KR-2,south,44300
2025-06,VF2NSFAXSK0025121,NOV,2025,NOV-LO,1.6T 하이브리드,FWD,스노우 화이트,KR-2,west,50502
2025-06,VF2NPAAXSK0025122,NOV,2025,NOV-PR,3.5 가솔린,AWD,스노우 화이트,KR-2,south,44300
2025-06,VF2NSAAXSK0025123,NOV,2025,NOV-LO,3.5 가솔린,AWD,스노우 화이트,KR-2,central,50502
2025-06,VF2NPFDXTK0025124,NOV,2026,NOV-PR,3.5 가솔린,FWD,실버,KR-2,south,44300
2025-06,VF2NPABXTK0025125,NOV,2026,NOV-PR,3.5 가솔린,AWD,미드나잇 블랙,KR-2,west,44300
2025-06,VF2NSABXTK0025126,NOV,2026,NOV-LO,3.5 가솔린,AWD,미드나잇 블랙,KR-2,northeast,50502
2025-06,VF2NCFFXSK0025127,NOV,2025,NOV-CO,3.5 가솔린,FWD,선셋 레드,KR-2,south,40756
2025-06,VF2NSABXSK0025128,NOV,2025,NOV-LO,1.6T 하이브리드,AWD,미드나잇 블랙,KR-2,south,50502
2025-06,VF2NPADXSK0025129,NOV,2025,NOV-PR,1.6T 하이브리드,AWD,실버,KR-2,central,44300
2025-06,VF2NCFCXSK0025130,NOV,2025,NOV-CO,1.6T 하이브리드,FWD,스틸 그레이,KR-2,west,40756
2025-06,VF2NPAAXSK0025131,NOV,2025,NOV-PR,1.6T 하이브리드,AWD,스노우 화이트,KR-2,southeast,44300
2025-06,VF2NPFBXSK0025132,NOV,2025,NOV-PR,3.5 가솔린,FWD,미드나잇 블랙,KR-2,west,44300
2025-06,VF2NCFEXSK0025133,NOV,2025,NOV-CO,3.5 가솔린,FWD,오션 블루,KR-2,south,40756
2025-06,VF2NPFCXSK0025134,NOV,2025,NOV-PR,1.6T 하이브리드,FWD,스틸 그레이,KR-2,south,44300
2025-06,VF2NCFAXSK0025135,NOV,2025,NOV-CO,3.5 가솔린,FWD,스노우 화이트,KR-2,southeast,40756
2025-06,VF2NSFAXSK0025136,NOV,2025,NOV-LO,3.5 가솔린,FWD,스노우 화이트,KR-2,south,50502
2025-06,VF2NPFBXTK0025137,NOV,2026,NOV-PR,3.5 가솔린,FWD,미드나잇 블랙,KR-2,southeast,44300
2025-06,VF2NCFAXSK0025138,NOV,2025,NOV-CO,3.5 가솔린,FWD,스노우 화이트,KR-2,southeast,40756
2025-06,VF2NPFFXSK0025139,NOV,2025,NOV-PR,1.6T 하이브리드,FWD,선셋 레드,KR-2,west,44300
2025-06,VF2NPFAXSK0025140,NOV,2025,NOV-PR,3.5 가솔린,FWD,스노우 화이트,KR-2,central,44300
2025-06,VF2NSADXSK0025141,NOV,2025,NOV-LO,3.5 가솔린,AWD,실버,KR-2,northeast,50502
2025-06,VF2NPFAXSK0025142,NOV,2025,NOV-PR,1.6T 하이브리드,FWD,스노우 화이트,KR-2,south,44300
2025-06,VF2NPFCXSK0025143,NOV,2025,NOV-PR,3.5 가솔린,FWD,스틸 그레이,KR-2,central,44300
2025-06,VF2NCADXSK0025144,NOV,2025,NOV-CO,3.5 가솔린,AWD,실버,KR-2,west,40756
2025-06,VF2NSADXSK0025145,NOV,2025,NOV-LO,1.6T 하이브리드,AWD,실버,KR-2,southeast,50502
2025-06,VF2NSFBXSK0025146,NOV,2025,NOV-LO,3.5 가솔린,FWD,미드나잇 블랙,KR-2,northeast,50502
2025-06,VF2NPFHXSK0025147,NOV,2025,NOV-PR,1.6T 하이브리드,FWD,샌드 베이지,KR-2,southeast,44300
2025-06,VF2NPFEXTK0025148,NOV,2026,NOV-PR,1.6T 하이브리드,FWD,오션 블루,KR-2,west,44300
2025-06,VF2NSAAXTK0025149,NOV,2026,NOV-LO,1.6T 하이브리드,AWD,스노우 화이트,KR-2,west,50502
2025-06,VF2NPFBXSK0025150,NOV,2025,NOV-PR,3.5 가솔린,FWD,미드나잇 블랙,KR-2,west,44300
2025-06,VF2NSFBXSK0025151,NOV,2025,NOV-LO,3.5 가솔린,FWD,미드나잇 블랙,KR-2,northeast,50502
2025-06,VF2NPFEXSK0025152,NOV,2025,NOV-PR,3.5 가솔린,FWD,오션 블루,KR-2,west,44300
2025-06,VF2NPFAXSK0025153,NOV,2025,NOV-PR,3.5 가솔린,FWD,스노우 화이트,KR-2,south,44300
2025-06,VF2NPAGXSK0025154,NOV,2025,NOV-PR,1.6T 하이브리드,AWD,포레스트 그린,KR-2,south,44300
2025-06,VF2NCADXSK0025155,NOV,2025,NOV-CO,3.5 가솔린,AWD,실버,KR-2,central,40756
2025-06,VF2NCAEXSK0025156,NOV,2025,NOV-CO,1.6T 하이브리드,AWD,오션 블루,KR-2,south,40756
2025-06,VF2NSFEXSK0025157,NOV,2025,NOV-LO,1.6T 하이브리드,FWD,오션 블루,KR-2,northeast,50502
2025-06,VF2NPFCXSK0025158,NOV,2025,NOV-PR,3.5 가솔린,FWD,스틸 그레이,KR-2,central,44300
2025-06,VF2NCAEXSK0025159,NOV,2025,NOV-CO,3.5 가솔린,AWD,오션 블루,KR-2,southeast,40756
2025-06,VF2NPFFXTK0025160,NOV,2026,NOV-PR,1.6T 하이브리드,FWD,선셋 레드,KR-2,central,44300
2025-06,VF2NPAGXSK0025161,NOV,2025,NOV-PR,1.6T 하이브리드,AWD,포레스트 그린,KR-2,northeast,44300
2025-06,VF2NPFHXSK0025162,NOV,2025,NOV-PR,1.6T 하이브리드,FWD,샌드 베이지,KR-2,northeast,44300
2025-06,VF2NCFAXSK0025163,NOV,2025,NOV-CO,3.5 가솔린,FWD,스노우 화이트,KR-2,south,40756
2025-06,VF2NCFGXSK0025164,NOV,2025,NOV-CO,1.6T 하이브리드,FWD,포레스트 그린,KR-2,southeast,40756
2025-06,VF2NCFAXSK0025165,NOV,2025,NOV-CO,3.5 가솔린,FWD,스노우 화이트,KR-2,south,40756
2025-06,VF2NPFEXSK0025166,NOV,2025,NOV-PR,3.5 가솔린,FWD,오션 블루,KR-2,west,44300
2025-06,VF2NCFAXSK0025167,NOV,2025,NOV-CO,3.5 가솔린,FWD,스노우 화이트,KR-2,south,40756
2025-06,VF2NCFFXSK0025168,NOV,2025,NOV-CO,3.5 가솔린,FWD,선셋 레드,KR-2,south,40756
2025-06,VF2NPFBXTK0025169,NOV,2026,NOV-PR,3.5 가솔린,FWD,미드나잇 블랙,KR-2,central,44300
2025-06,VF2NPFCXSK0025170,NOV,2025,NOV-PR,3.5 가솔린,FWD,스틸 그레이,KR-2,northeast,44300
2025-06,VF2NSFCXSK0025171,NOV,2025,NOV-LO,1.6T 하이브리드,FWD,스틸 그레이,KR-2,central,50502
2025-06,VF2NPAHXSK0025172,NOV,2025,NOV-PR,3.5 가솔린,AWD,샌드 베이지,KR-2,west,44300
2025-06,VF2NPFHXSK0025173,NOV,2025,NOV-PR,1.6T 하이브리드,FWD,샌드 베이지,KR-2,south,44300
2025-06,VF2NPFDXSK0025174,NOV,2025,NOV-PR,3.5 가솔린,FWD,실버,KR-2,central,44300
2025-06,VF2NSFGXSK0025175,NOV,2025,NOV-LO,1.6T 하이브리드,FWD,포레스트 그린,KR-2,south,50502
2025-06,VF2NPACXSK0025176,NOV,2025,NOV-PR,3.5 가솔린,AWD,스틸 그레이,KR-2,southeast,44300
