prod_ym,vin,model_id,model_year,trim_id,engine,drivetrain,color,plant_id,dest_zone_id,msrp_usd
2024-09,VF4APADXSU0010497,AUR,2025,AUR-RA,스탠다드 레인지,AWD,실버,US-SV,southeast,58900
2024-09,VF4ACFAXRU0010498,AUR,2024,AUR-AI,롱레인지,FWD,스노우 화이트,US-SV,southeast,54188
2024-09,VF4APAAXRU0010499,AUR,2024,AUR-RA,스탠다드 레인지,AWD,스노우 화이트,US-SV,west,58900
2024-09,VF4ACFFXRU0010500,AUR,2024,AUR-AI,롱레인지,FWD,선셋 레드,US-SV,south,54188
2024-09,VF4APFCXRU0010501,AUR,2024,AUR-RA,롱레인지,FWD,스틸 그레이,US-SV,northeast,58900
2024-09,VF4APFCXRU0010502,AUR,2024,AUR-RA,스탠다드 레인지,FWD,스틸 그레이,US-SV,central,58900
2024-09,VF5MPFBXSM0011679,MRD,2025,MRD-PR,2.0 가솔린,FWD,미드나잇 블랙,MX-MT,south,31200
2024-09,VF5MCFFXSM0011680,MRD,2025,MRD-CO,1.6T 하이브리드,FWD,선셋 레드,MX-MT,south,28704
2024-09,VF5MCFBXSM0011681,MRD,2025,MRD-CO,1.6T 하이브리드,FWD,미드나잇 블랙,MX-MT,west,28704
2024-09,VF5MCFHXSM0011682,MRD,2025,MRD-CO,1.6T 하이브리드,FWD,샌드 베이지,MX-MT,west,28704
2024-09,VF5MPFDXSM0011683,MRD,2025,MRD-PR,2.0 가솔린,FWD,실버,MX-MT,central,31200
2024-09,VF5MCFCXSM0011684,MRD,2025,MRD-CO,1.6T 하이브리드,FWD,스틸 그레이,MX-MT,south,28704
2024-09,VF5MPFAXRM0011685,MRD,2024,MRD-PR,2.0 가솔린,FWD,스노우 화이트,MX-MT,west,31200
2024-09,VF5MPFAXSM0011686,MRD,2025,MRD-PR,2.0 가솔린,FWD,스노우 화이트,MX-MT,southeast,31200
2024-09,VF5MCABXRM0011687,MRD,2024,MRD-CO,2.0 가솔린,AWD,미드나잇 블랙,MX-MT,central,28704
2024-09,VF5MPFCXSM0011688,MRD,2025,MRD-PR,2.0 가솔린,FWD,스틸 그레이,MX-MT,west,31200
2024-09,VF5MPFBXSM0011689,MRD,2025,MRD-PR,2.0 가솔린,FWD,미드나잇 블랙,MX-MT,northeast,31200
2024-09,VF5MSFBXSM0011690,MRD,2025,MRD-SP,2.0 가솔린,FWD,미드나잇 블랙,MX-MT,southeast,35568
2024-09,VF5MCAAXSM0011691,MRD,2025,MRD-CO,2.0 가솔린,AWD,스노우 화이트,MX-MT,southeast,28704
2024-09,VF5MCFCXRM0011692,MRD,2024,MRD-CO,1.6T 하이브리드,FWD,스틸 그레이,MX-MT,west,28704
2024-09,VF5MCFCXRM0011693,MRD,2024,MRD-CO,2.0 가솔린,FWD,스틸 그레이,MX-MT,south,28704
2024-09,VF5MSFGXSM0011694,MRD,2025,MRD-SP,1.6T 하이브리드,FWD,포레스트 그린,MX-MT,central,35568
2024-09,VF5MCFDXSM0011695,MRD,2025,MRD-CO,1.6T 하이브리드,FWD,실버,MX-MT,central,28704
2024-09,VF5MPFBXRM0011696,MRD,2024,MRD-PR,2.0 가솔린,FWD,미드나잇 블랙,MX-MT,south,31200
2024-09,VF5MCFBXSM0011697,MRD,2025,MRD-CO,1.6T 하이브리드,FWD,미드나잇 블랙,MX-MT,central,28704
2024-09,VF5MPFDXSM0011698,MRD,2025,MRD-PR,1.6T 하이브리드,FWD,실버,MX-MT,west,31200
2024-09,VF5MCFDXSM0011699,MRD,2025,MRD-CO,2.0 가솔린,FWD,실버,MX-MT,south,28704
2024-09,VF5MPACXSM0011700,MRD,2025,MRD-PR,2.0 가솔린,AWD,스틸 그레이,MX-MT,west,31200
2024-09,VF5MCFHXSM0011701,MRD,2025,MRD-CO,2.0 가솔린,FWD,샌드 베이지,MX-MT,northeast,28704
2024-09,VF5MPFAXSM0011702,MRD,2025,MRD-PR,2.0 가솔린,FWD,스노우 화이트,MX-MT,west,31200
2024-09,VF5MCFDXSM0011703,MRD,2025,MRD-CO,2.0 가솔린,FWD,실버,MX-MT,southeast,28704
2024-09,VF5MCFCXSM0011704,MRD,2025,MRD-CO,2.0 가솔린,FWD,스틸 그레이,MX-MT,south,28704
2024-09,VF5MCFCXRM0011705,MRD,2024,MRD-CO,1.6T 하이브리드,FWD,스틸 그레이,MX-MT,northeast,28704
2024-09,VF5MCABXSM0011706,MRD,2025,MRD-CO,1.6T 하이브리드,AWD,미드나잇 블랙,MX-MT,northeast,28704
2024-09,VF5MSFDXRM0011707,MRD,2024,MRD-SP,2.0 가솔린,FWD,실버,MX-MT,west,35568
2024-09,VF5MCFFXSM0011708,MRD,2025,MRD-CO,2.0 가솔린,FWD,선셋 레드,MX-MT,southeast,28704
2024-09,VF5MCFBXSM0011709,MRD,2025,MRD-CO,1.6T 하이브리드,FWD,미드나잇 블랙,MX-MT,west,28704
2024-09,VF5MSAAXRM0011710,MRD,2024,MRD-SP,1.6T 하이브리드,AWD,스노우 화이트,MX-MT,northeast,35568
2024-09,VF5MSFHXSM0011711,MRD,2025,MRD-SP,2.0 가솔린,FWD,샌드 베이지,MX-MT,south,35568
2024-09,VF5MCFFXSM0011712,MRD,2025,MRD-CO,2.0 가솔린,FWD,선셋 레드,MX-MT,south,28704
2024-09,VF5MCFCXSM0011713,MRD,2025,MRD-CO,1.6T 하이브리드,FWD,스틸 그레이,MX-MT,southeast,28704
2024-09,VF5MPFAXSM0011714,MRD,2025,MRD-PR,2.0 가솔린,FWD,스노우 화이트,MX-MT,central,31200
2024-09,VF5MCFDXSM0011715,MRD,2025,MRD-CO,2.0 가솔린,FWD,실버,MX-MT,southeast,28704
2024-09,VF5MPFFXSM0011716,MRD,2025,MRD-PR,1.6T 하이브리드,FWD,선셋 레드,MX-MT,south,31200
2024-09,VF5MCFAXSM0011717,MRD,2025,MRD-CO,2.0 가솔린,FWD,스노우 화이트,MX-MT,west,28704
2024-09,VF5MPFAXSM0011718,MRD,2025,MRD-PR,1.6T 하이브리드,FWD,스노우 화이트,MX-MT,southeast,31200
2024-09,VF5MCFFXRM0011719,MRD,2024,MRD-CO,2.0 가솔린,FWD,선셋 레드,MX-MT,west,28704
2024-09,VF5MPFCXSM0011720,MRD,2025,MRD-PR,2.0 가솔린,FWD,스틸 그레이,MX-MT,southeast,31200
2024-09,VF5MCFFXSM0011721,MRD,2025,MRD-CO,2.0 가솔린,FWD,선셋 레드,MX-MT,southeast,28704
2024-09,VF5MSFAXRM0011722,MRD,2024,MRD-SP,1.6T 하이브리드,FWD,스노우 화이트,MX-MT,central,35568
2024-09,VF5MCFBXSM0011723,MRD,2025,MRD-CO,1.6T 하이브리드,FWD,미드나잇 블랙,MX-MT,west,28704
2024-09,VF5MCFBXSM0011724,MRD,2025,MRD-CO,2.0 가솔린,FWD,미드나잇 블랙,MX-MT,southeast,28704
2024-09,VF5MCADXRM0011725,MRD,2024,MRD-CO,1.6T 하이브리드,AWD,실버,MX-MT,west,28704
2024-09,VF5MPAEXRM0011726,MRD,2024,MRD-PR,1.6T 하이브리드,AWD,오션 블루,MX-MT,south,31200
2024-09,VF5MCFCXSM0011727,MRD,2025,MRD-CO,1.6T 하이브리드,FWD,스틸 그레이,MX-MT,southeast,28704
2024-09,VF5MSFFXSM0011728,MRD,2025,MRD-SP,1.6T 하이브리드,FWD,선셋 레드,MX-MT,northeast,35568
2024-09,VF5MSFHXRM0011729,MRD,2024,MRD-SP,2.0 가솔린,FWD,샌드 베이지,MX-MT,central,35568
2024-09,VF5MPFEXSM0011730,MRD,2025,MRD-PR,2.0 가솔린,FWD,오션 블루,MX-MT,south,31200
2024-09,VF5MSFBXRM0011731,MRD,2024,MRD-SP,1.6T 하이브리드,FWD,미드나잇 블랙,MX-MT,northeast,35568
2024-09,VF5MPFEXSM0011732,MRD,2025,MRD-PR,1.6T 하이브리드,FWD,오션 블루,MX-MT,central,31200
2024-09,VF5MSABXRM0011733,MRD,2024,MRD-SP,1.6T 하이브리드,AWD,미드나잇 블랙,MX-MT,southeast,35568
2024-09,VF5MSFFXSM0011734,MRD,2025,MRD-SP,2.0 가솔린,FWD,선셋 레드,MX-MT,south,35568
2024-09,VF5MPFAXRM0011735,MRD,2024,MRD-PR,2.0 가솔린,FWD,스노우 화이트,MX-MT,northeast,31200
2024-09,VF5MSAAXRM0011736,MRD,2024,MRD-SP,2.0 가솔린,AWD,스노우 화이트,MX-MT,west,35568
2024-09,VF5MCFDXRM0011737,MRD,2024,MRD-CO,2.0 가솔린,FWD,실버,MX-MT,west,28704
2024-09,VF5MSFBXRM0011738,MRD,2024,MRD-SP,1.6T 하이브리드,FWD,미드나잇 블랙,MX-MT,south,35568
2024-09,VF5MCFHXRM0011739,MRD,2024,MRD-CO,2.0 가솔린,FWD,샌드 베이지,MX-MT,south,28704
2024-09,VF5MPFGXSM0011740,MRD,2025,MRD-PR,2.0 가솔린,FWD,포레스트 그린,MX-MT,northeast,31200
2024-09,VF5MSFBXSM0011741,MRD,2025,MRD-SP,2.0 가솔린,FWD,미드나잇 블랙,MX-MT,south,35568
2024-09,VF5MCFCXRM0011742,MRD,2024,MRD-CO,2.0 가솔린,FWD,스틸 그레이,MX-MT,west,28704
2024-09,VF5MPFBXSM0011743,MRD,2025,MRD-PR,1.6T 하이브리드,FWD,미드나잇 블랙,MX-MT,west,31200
2024-09,VF5MCFCXSM0011744,MRD,2025,MRD-CO,1.6T 하이브리드,FWD,스틸 그레이,MX-MT,central,28704
2024-09,VF5MCFBXSM0011745,MRD,2025,MRD-CO,2.0 가솔린,FWD,미드나잇 블랙,MX-MT,south,28704
2024-09,VF5MCFCXSM0011746,MRD,2025,MRD-CO,2.0 가솔린,FWD,스틸 그레이,MX-MT,west,28704
2024-09,VF5MCFCXRM0011747,MRD,2024,MRD-CO,1.6T 하이브리드,FWD,스틸 그레이,MX-MT,central,28704
2024-09,VF5MPFCXSM0011748,MRD,2025,MRD-PR,2.0 가솔린,FWD,스틸 그레이,MX-MT,south,31200
2024-09,VF5MCFDXSM0011749,MRD,2025,MRD-CO,2.0 가솔린,FWD,실버,MX-MT,south,28704
2024-09,VF5MSFHXSM0011750,MRD,2025,MRD-SP,1.6T 하이브리드,FWD,샌드 베이지,MX-MT,southeast,35568
2024-09,VF5MPFFXSM0011751,MRD,2025,MRD-PR,1.6T 하이브리드,FWD,선셋 레드,MX-MT,northeast,31200
2024-09,VF5MPFFXSM0011752,MRD,2025,MRD-PR,2.0 가솔린,FWD,선셋 레드,MX-MT,west,31200
2024-09,VF5MPFCXSM0011753,MRD,2025,MRD-PR,2.0 가솔린,FWD,스틸 그레이,MX-MT,south,31200
2024-09,VF5MCFEXRM0011754,MRD,2024,MRD-CO,2.0 가솔린,FWD,오션 블루,MX-MT,south,28704
2024-09,VF5MCFBXRM0011755,MRD,2024,MRD-CO,1.6T 하이브리드,FWD,미드나잇 블랙,MX-MT,southeast,28704
2024-09,VF5MPFCXRM0011756,MRD,2024,MRD-PR,2.0 가솔린,FWD,스틸 그레이,MX-MT,west,31200
2024-09,VF5MCFDXRM0011757,MRD,2024,MRD-CO,1.6T 하이브리드,FWD,실버,MX-MT,northeast,28704
2024-09,VF5MPFAXSM0011758,MRD,2025,MRD-PR,1.6T 하이브리드,FWD,스노우 화이트,MX-MT,central,31200
2024-09,VF5MCFBXSM0011759,MRD,2025,MRD-CO,2.0 가솔린,FWD,미드나잇 블랙,MX-MT,west,28704
2024-09,VF5MCFFXSM0011760,MRD,2025,MRD-CO,2.0 가솔린,FWD,선셋 레드,MX-MT,northeast,28704
2024-09,VF5MCFBXSM0011761,MRD,2025,MRD-CO,2.0 가솔린,FWD,미드나잇 블랙,MX-MT,west,28704
2024-09,VF5MCAAXSM0011762,MRD,2025,MRD-CO,2.0 가솔린,AWD,스노우 화이트,MX-MT,northeast,28704
2024-09,VF5MCACXSM0011763,MRD,2025,MRD-CO,1.6T 하이브리드,AWD,스틸 그레이,MX-MT,southeast,28704
2024-09,VF5MSFAXRM0011764,MRD,2024,MRD-SP,1.6T 하이브리드,FWD,스노우 화이트,MX-MT,west,35568
2024-09,VF5MCFBXRM0011765,MRD,2024,MRD-CO,1.6T 하이브리드,FWD,미드나잇 블랙,MX-MT,south,28704
2024-09,VF5MCFAXRM0011766,MRD,2024,MRD-CO,1.6T 하이브리드,FWD,스노우 화이트,MX-MT,southeast,28704
2024-09,VF5MCFBXSM0011767,MRD,2025,MRD-CO,2.0 가솔린,FWD,미드나잇 블랙,MX-MT,central,28704
2024-09,VF5MCFEXSM0011768,MRD,2025,MRD-CO,1.6T 하이브리드,FWD,오션 블루,MX-MT,west,28704
2024-09,VF5MPFBXSM0011769,MRD,2025,MRD-PR,1.6T 하이브리드,FWD,미드나잇 블랙,MX-MT,central,31200
2024-09,VF5MCAFXSM0011770,MRD,2025,MRD-CO,2.0 가솔린,AWD,선셋 레드,MX-MT,central,28704
2024-09,VF5MCFHXSM0011771,MRD,2025,MRD-CO,2.0 가솔린,FWD,샌드 베이지,MX-MT,west,28704
2024-09,VF5MSFEXSM0011772,MRD,2025,MRD-SP,1.6T 하이브리드,FWD,오션 블루,MX-MT,central,35568
2024-09,VF5MPAAXSM0011773,MRD,2025,MRD-PR,2.0 가솔린,AWD,스노우 화이트,MX-MT,northeast,31200
2024-09,VF5MPFAXSM0011774,MRD,2025,MRD-PR,2.0 가솔린,FWD,스노우 화이트,MX-MT,central,31200
2024-09,VF5MPFCXSM0011775,MRD,2025,MRD-PR,2.0 가솔린,FWD,스틸 그레이,MX-MT,south,31200
2024-09,VF5MCFEXSM0011776,MRD,2025,MRD-CO,1.6T 하이브리드,FWD,오션 블루,MX-MT,southeast,28704
2024-09,VF5MSFHXSM0011777,MRD,2025,MRD-SP,2.0 가솔린,FWD,샌드 베이지,MX-MT,south,35568
2024-09,VF5MCFAXSM0011778,MRD,2025,MRD-CO,2.0 가솔린,FWD,스노우 화이트,MX-MT,south,28704
2024-09,VF5MPFCXRM0011779,MRD,2024,MRD-PR,2.0 가솔린,FWD,스틸 그레이,MX-MT,west,31200
2024-09,VF5MPFDXRM0011780,MRD,2024,MRD-PR,2.0 가솔린,FWD,실버,MX-MT,west,31200
2024-09,VF5MPFAXSM0011781,MRD,2025,MRD-PR,1.6T 하이브리드,FWD,스노우 화이트,MX-MT,west,31200
2024-09,VF5MCFBXSM0011782,MRD,2025,MRD-CO,2.0 가솔린,FWD,미드나잇 블랙,MX-MT,central,28704
2024-09,VF5MPFAXRM0011783,MRD,2024,MRD-PR,2.0 가솔린,FWD,스노우 화이트,MX-MT,central,31200
2024-09,VF5MCFFXRM0011784,MRD,2024,MRD-CO,1.6T 하이브리드,FWD,선셋 레드,MX-MT,south,28704
2024-09,VF5MPABXRM0011785,MRD,2024,MRD-PR,1.6T 하이브리드,AWD,미드나잇 블랙,MX-MT,southeast,31200
2024-09,VF5MPFCXRM0011786,MRD,2024,MRD-PR,2.0 가솔린,FWD,스틸 그레이,MX-MT,west,31200
2024-09,VF5MSFCXSM0011787,MRD,2025,MRD-SP,1.6T 하이브리드,FWD,스틸 그레이,MX-MT,central,35568
2024-09,VF5MSAAXSM0011788,MRD,2025,MRD-SP,2.0 가솔린,AWD,스노우 화이트,MX-MT,southeast,35568
2024-09,VF5MPFFXSM0011789,MRD,2025,MRD-PR,2.0 가솔린,FWD,선셋 레드,MX-MT,west,31200
2024-09,VF5MPFGXSM0011790,MRD,2025,MRD-PR,2.0 가솔린,FWD,포레스트 그린,MX-MT,southeast,31200
2024-09,VF5MSFBXSM0011791,MRD,2025,MRD-SP,2.0 가솔린,FWD,미드나잇 블랙,MX-MT,southeast,35568
2024-09,VF5MCABXRM0011792,MRD,2024,MRD-CO,2.0 가솔린,AWD,미드나잇 블랙,MX-MT,south,28704
2024-09,VF5MPFAXSM0011793,MRD,2025,MRD-PR,1.6T 하이브리드,FWD,스노우 화이트,MX-MT,south,31200
2024-09,VF5MSFDXRM0011794,MRD,2024,MRD-SP,2.0 가솔린,FWD,실버,MX-MT,west,35568
2024-09,VF5MCFBXSM0011795,MRD,2025,MRD-CO,1.6T 하이브리드,FWD,미드나잇 블랙,MX-MT,southeast,28704
2024-09,VF5MPFBXSM0011796,MRD,2025,MRD-PR,2.0 가솔린,FWD,미드나잇 블랙,MX-MT,southeast,31200
2024-09,VF5MSFDXSM0011797,MRD,2025,MRD-SP,2.0 가솔린,FWD,실버,MX-MT,west,35568
2024-09,VF5MCFEXRM0011798,MRD,2024,MRD-CO,1.6T 하이브리드,FWD,오션 블루,MX-MT,west,28704
2024-09,VF5MSABXSM0011799,MRD,2025,MRD-SP,2.0 가솔린,AWD,미드나잇 블랙,MX-MT,southeast,35568
2024-09,VF5MPFAXRM0011800,MRD,2024,MRD-PR,2.0 가솔린,FWD,스노우 화이트,MX-MT,northeast,31200
2024-09,VF5MPFBXRM0011801,MRD,2024,MRD-PR,2.0 가솔린,FWD,미드나잇 블랙,MX-MT,west,31200
2024-09,VF5MSFDXRM0011802,MRD,2024,MRD-SP,1.6T 하이브리드,FWD,실버,MX-MT,southeast,35568
2024-09,VF5MPFAXSM0011803,MRD,2025,MRD-PR,2.0 가솔린,FWD,스노우 화이트,MX-MT,west,31200
2024-09,VF5MSFAXRM0011804,MRD,2024,MRD-SP,2.0 가솔린,FWD,스노우 화이트,MX-MT,south,35568
2024-09,VF5MCAHXRM0011805,MRD,2024,MRD-CO,2.0 가솔린,AWD,샌드 베이지,MX-MT,west,28704
2024-09,VF5MSFAXSM0011806,MRD,2025,MRD-SP,2.0 가솔린,FWD,스노우 화이트,MX-MT,south,35568
2024-09,VF5MPFDXRM0011807,MRD,2024,MRD-PR,2.0 가솔린,FWD,실버,MX-MT,west,31200
2024-09,VF5MPFCXRM0011808,MRD,2024,MRD-PR,1.6T 하이브리드,FWD,스틸 그레이,MX-MT,northeast,31200
2024-09,VF5MPFEXRM0011809,MRD,2024,MRD-PR,1.6T 하이브리드,FWD,오션 블루,MX-MT,south,31200
2024-09,VF5MCFAXSM0011810,MRD,2025,MRD-CO,2.0 가솔린,FWD,스노우 화이트,MX-MT,northeast,28704
2024-09,VF5MPFAXSM0011811,MRD,2025,MRD-PR,2.0 가솔린,FWD,스노우 화이트,MX-MT,west,31200
2024-09,VF5MSFAXRM0011812,MRD,2024,MRD-SP,1.6T 하이브리드,FWD,스노우 화이트,MX-MT,south,35568
2024-09,VF5MSFAXSM0011813,MRD,2025,MRD-SP,2.0 가솔린,FWD,스노우 화이트,MX-MT,west,35568
2024-09,VF5MPAAXSM0011814,MRD,2025,MRD-PR,2.0 가솔린,AWD,스노우 화이트,MX-MT,west,31200
2024-09,VF5MPFBXSM0011815,MRD,2025,MRD-PR,2.0 가솔린,FWD,미드나잇 블랙,MX-MT,northeast,31200
2024-09,VF5MPAAXRM0011816,MRD,2024,MRD-PR,1.6T 하이브리드,AWD,스노우 화이트,MX-MT,south,31200
2024-09,VF5MSFCXSM0011817,MRD,2025,MRD-SP,2.0 가솔린,FWD,스틸 그레이,MX-MT,west,35568
2024-09,VF5MPFHXRM0011818,MRD,2024,MRD-PR,1.6T 하이브리드,FWD,샌드 베이지,MX-MT,south,31200
2024-09,VF5MPFFXSM0011819,MRD,2025,MRD-PR,2.0 가솔린,FWD,선셋 레드,MX-MT,south,31200
2024-09,VF5MCFCXSM0011820,MRD,2025,MRD-CO,1.6T 하이브리드,FWD,스틸 그레이,MX-MT,southeast,28704
2024-09,VF5MSFDXSM0011821,MRD,2025,MRD-SP,2.0 가솔린,FWD,실버,MX-MT,northeast,35568
2024-09,VF5MPFHXRM0011822,MRD,2024,MRD-PR,2.0 가솔린,FWD,샌드 베이지,MX-MT,northeast,31200
2024-09,VF5MSFEXRM0011823,MRD,2024,MRD-SP,2.0 가솔린,FWD,오션 블루,MX-MT,west,35568
2024-09,VF5MPFBXSM0011824,MRD,2025,MRD-PR,1.6T 하이브리드,FWD,미드나잇 블랙,MX-MT,south,31200
2024-09,VF5MCACXSM0011825,MRD,2025,MRD-CO,1.6T 하이브리드,AWD,스틸 그레이,MX-MT,southeast,28704
2024-09,VF5MCACXRM0011826,MRD,2024,MRD-CO,1.6T 하이브리드,AWD,스틸 그레이,MX-MT,northeast,28704
2024-09,VF5MPFDXRM0011827,MRD,2024,MRD-PR,2.0 가솔린,FWD,실버,MX-MT,south,31200
2024-09,VF5MCFFXRM0011828,MRD,2024,MRD-CO,2.0 가솔린,FWD,선셋 레드,MX-MT,northeast,28704
2024-09,VF5MCFGXSM0011829,MRD,2025,MRD-CO,1.6T 하이브리드,FWD,포레스트 그린,MX-MT,south,28704
2024-09,VF5MCFAXRM0011830,MRD,2024,MRD-CO,1.6T 하이브리드,FWD,스노우 화이트,MX-MT,west,28704
2024-09,VF5MSFCXSM0011831,MRD,2025,MRD-SP,2.0 가솔린,FWD,스틸 그레이,MX-MT,northeast,35568
2024-09,VF5MSFCXSM0011832,MRD,2025,MRD-SP,1.6T 하이브리드,FWD,스틸 그레이,MX-MT,south,35568
2024-09,VF5MCADXSM0011833,MRD,2025,MRD-CO,1.6T 하이브리드,AWD,실버,MX-MT,southeast,28704
2024-09,VF5MCABXSM0011834,MRD,2025,MRD-CO,2.0 가솔린,AWD,미드나잇 블랙,MX-MT,southeast,28704
2024-09,VF5MCFAXRM0011835,MRD,2024,MRD-CO,2.0 가솔린,FWD,스노우 화이트,MX-MT,central,28704
2024-09,VF5MPADXRM0011836,MRD,2024,MRD-PR,1.6T 하이브리드,AWD,실버,MX-MT,southeast,31200
2024-09,VF5MPFDXRM0011837,MRD,2024,MRD-PR,2.0 가솔린,FWD,실버,MX-MT,northeast,31200
2024-09,VF5MCAFXSM0011838,MRD,2025,MRD-CO,2.0 가솔린,AWD,선셋 레드,MX-MT,northeast,28704
2024-09,VF5MCABXSM0011839,MRD,2025,MRD-CO,2.0 가솔린,AWD,미드나잇 블랙,MX-MT,southeast,28704
2024-09,VF5MCFFXSM0011840,MRD,2025,MRD-CO,2.0 가솔린,FWD,선셋 레드,MX-MT,south,28704
2024-09,VF5MPFCXSM0011841,MRD,2025,MRD-PR,1.6T 하이브리드,FWD,스틸 그레이,MX-MT,central,31200
2024-09,VF5MPFBXRM0011842,MRD,2024,MRD-PR,1.6T 하이브리드,FWD,미드나잇 블랙,MX-MT,west,31200
2024-09,VF5MPAEXSM0011843,MRD,2025,MRD-PR,2.0 가솔린,AWD,오션 블루,MX-MT,southeast,31200
2024-09,VF5MCAAXSM0011844,MRD,2025,MRD-CO,1.6T 하이브리드,AWD,스노우 화이트,MX-MT,southeast,28704
2024-09,VF5MPFHXSM0011845,MRD,2025,MRD-PR,1.6T 하이브리드,FWD,샌드 베이지,MX-MT,southeast,31200
2024-09,VF5MSFAXSM0011846,MRD,2025,MRD-SP,2.0 가솔린,FWD,스노우 화이트,MX-MT,southeast,35568
2024-09,VF5MPFDXSM0011847,MRD,2025,MRD-PR,1.6T 하이브리드,FWD,실버,MX-MT,west,31200
2024-09,VF5MCFCXRM0011848,MRD,2024,MRD-CO,1.6T 하이브리드,FWD,스틸 그레이,MX-MT,west,28704
2024-09,VF5MPFEXSM0011849,MRD,2025,MRD-PR,2.0 가솔린,FWD,오션 블루,MX-MT,west,31200
2024-09,VF5MCAEXRM0011850,MRD,2024,MRD-CO,1.6T 하이브리드,AWD,오션 블루,MX-MT,northeast,28704
2024-09,VF5MPFCXSM0011851,MRD,2025,MRD-PR,1.6T 하이브리드,FWD,스틸 그레이,MX-MT,southeast,31200
2024-09,VF5MPFDXRM0011852,MRD,2024,MRD-PR,2.0 가솔린,FWD,실버,MX-MT,south,31200
2024-09,VF5MCFDXSM0011853,MRD,2025,MRD-CO,1.6T 하이브리드,FWD,실버,MX-MT,south,28704
2024-09,VF5MPFBXSM0011854,MRD,2025,MRD-PR,1.6T 하이브리드,FWD,미드나잇 블랙,MX-MT,southeast,31200
2024-09,VF5MPFFXRM0011855,MRD,2024,MRD-PR,1.6T 하이브리드,FWD,선셋 레드,MX-MT,northeast,31200
2024-09,VF5MCFBXRM0011856,MRD,2024,MRD-CO,2.0 가솔린,FWD,미드나잇 블랙,MX-MT,west,28704
2024-09,VF5MPFBXRM0011857,MRD,2024,MRD-PR,1.6T 하이브리드,FWD,미드나잇 블랙,MX-MT,south,31200
2024-09,VF5MSFFXRM0011858,MRD,2024,MRD-SP,2.0 가솔린,FWD,선셋 레드,MX-MT,central,35568
2024-09,VF5MCACXSM0011859,MRD,2025,MRD-CO,1.6T 하이브리드,AWD,스틸 그레이,MX-MT,northeast,28704
2024-09,VF5MPFAXRM0011860,MRD,2024,MRD-PR,1.6T 하이브리드,FWD,스노우 화이트,MX-MT,southeast,31200
2024-09,VF5MSFBXSM0011861,MRD,2025,MRD-SP,1.6T 하이브리드,FWD,미드나잇 블랙,MX-MT,central,35568
2024-09,VF5MPAFXRM0011862,MRD,2024,MRD-PR,1.6T 하이브리드,AWD,선셋 레드,MX-MT,southeast,31200
2024-09,VF2NCFDXRK0013011,NOV,2024,NOV-CO,1.6T 하이브리드,FWD,실버,KR-2,central,40756
2024-09,VF2NCADXSK0013012,NOV,2025,NOV-CO,1.6T 하이브리드,AWD,실버,KR-2,south,40756
2024-09,VF2NSFAXSK0013013,NOV,2025,NOV-LO,3.5 가솔린,FWD,스노우 화이트,KR-2,south,50502
2024-09,VF2NPAFXSK0013014,NOV,2025,NOV-PR,3.5 가솔린,AWD,선셋 레드,KR-2,southeast,44300
2024-09,VF2NPAAXSK0013015,NOV,2025,NOV-PR,3.5 가솔린,AWD,스노우 화이트,KR-2,south,44300
2024-09,VF2NPFAXSK0013016,NOV,2025,NOV-PR,1.6T 하이브리드,FWD,스노우 화이트,KR-2,central,44300
2024-09,VF2NPFAXSK0013017,NOV,2025,NOV-PR,1.6T 하이브리드,FWD,스노우 화이트,KR-2,south,44300
2024-09,VF2NSFAXRK0013018,NOV,2024,NOV-LO,1.6T 하이브리드,FWD,스노우 화이트,KR-2,south,50502
2024-09,VF2NCABXSK0013019,NOV,2025,NOV-CO,1.6T 하이브리드,AWD,미드나잇 블랙,KR-2,central,40756
2024-09,VF2NPAHXSK0013020,NOV,2025,NOV-PR,3.5 가솔린,AWD,샌드 베이지,KR-2,central,44300
2024-09,VF2NPFBXSK0013021,NOV,2025,NOV-PR,3.5 가솔린,FWD,미드나잇 블랙,KR-2,west,44300
2024-09,VF2NCFGXSK0013022,NOV,2025,NOV-CO,3.5 가솔린,FWD,포레스트 그린,KR-2,southeast,40756
2024-09,VF2NCFDXRK0013023,NOV,2024,NOV-CO,3.5 가솔린,FWD,실버,KR-2,central,40756
2024-09,VF2NCFEXSK0013024,NOV,2025,NOV-CO,3.5 가솔린,FWD,오션 블루,KR-2,south,40756
2024-09,VF2NPADXSK0013025,NOV,2025,NOV-PR,3.5 가솔린,AWD,실버,KR-2,south,44300
2024-09,VF2NSFAXSK0013026,NOV,2025,NOV-LO,1.6T 하이브리드,FWD,스노우 화이트,KR-2,central,50502
2024-09,VF2NPFBXSK0013027,NOV,2025,NOV-PR,3.5 가솔린,FWD,미드나잇 블랙,KR-2,northeast,44300
2024-09,VF2NPFAXSK0013028,NOV,2025,NOV-PR,1.6T 하이브리드,FWD,스노우 화이트,KR-2,south,44300
2024-09,VF2NPABXRK0013029,NOV,2024,NOV-PR,1.6T 하이브리드,AWD,미드나잇 블랙,KR-2,southeast,44300
2024-09,VF2NPAEXSK0013030,NOV,2025,NOV-PR,3.5 가솔린,AWD,오션 블루,KR-2,southeast,44300
2024-09,VF2NPADXRK0013031,NOV,2024,NOV-PR,3.5 가솔린,AWD,실버,KR-2,south,44300
2024-09,VF2NPAGXSK0013032,NOV,2025,NOV-PR,3.5 가솔린,AWD,포레스트 그린,KR-2,northeast,44300
