prod_ym,vin,model_id,model_year,trim_id,engine,drivetrain,color,plant_id,dest_zone_id,msrp_usd
2026-04,VF2NCADXTK0038960,NOV,2026,NOV-CO,1.6T 하이브리드,AWD,실버,KR-2,west,40756
2026-04,VF2NCFEXTK0038961,NOV,2026,NOV-CO,3.5 가솔린,FWD,오션 블루,KR-2,northeast,40756
2026-04,VF2NCFAXTK0038962,NOV,2026,NOV-CO,1.6T 하이브리드,FWD,스노우 화이트,KR-2,west,40756
2026-04,VF2NCAAXTK0038963,NOV,2026,NOV-CO,3.5 가솔린,AWD,스노우 화이트,KR-2,west,40756
2026-04,VF2NSFAXTK0038964,NOV,2026,NOV-LO,1.6T 하이브리드,FWD,스노우 화이트,KR-2,northeast,50502
2026-04,VF2NCAHXTK0038965,NOV,2026,NOV-CO,1.6T 하이브리드,AWD,샌드 베이지,KR-2,northeast,40756
2026-04,VF2NPABXTK0038966,NOV,2026,NOV-PR,3.5 가솔린,AWD,미드나잇 블랙,KR-2,southeast,44300
2026-04,VF2NCFAXTK0038967,NOV,2026,NOV-CO,3.5 가솔린,FWD,스노우 화이트,KR-2,south,40756
2026-04,VF2NPFDXTK0038968,NOV,2026,NOV-PR,1.6T 하이브리드,FWD,실버,KR-2,west,44300
2026-04,VF2NCFGXTK0038969,NOV,2026,NOV-CO,3.5 가솔린,FWD,포레스트 그린,KR-2,south,40756
2026-04,VF2NCADXTK0038970,NOV,2026,NOV-CO,3.5 가솔린,AWD,실버,KR-2,northeast,40756
2026-04,VF2NCFAXTK0038971,NOV,2026,NOV-CO,1.6T 하이브리드,FWD,스노우 화이트,KR-2,northeast,40756
2026-04,VF2NCFDXTK0038972,NOV,2026,NOV-CO,3.5 가솔린,FWD,실버,KR-2,southeast,40756
2026-04,VF2NCFBXTK0038973,NOV,2026,NOV-CO,1.6T 하이브리드,FWD,미드나잇 블랙,KR-2,south,40756
2026-04,VF2NCACXTK0038974,NOV,2026,NOV-CO,3.5 가솔린,AWD,스틸 그레이,KR-2,west,40756
2026-04,VF2NSAAXTK0038975,NOV,2026,NOV-LO,1.6T 하이브리드,AWD,스노우 화이트,KR-2,central,50502
2026-04,VF2NCFFXTK0038976,NOV,2026,NOV-CO,1.6T 하이브리드,FWD,선셋 레드,KR-2,central,40756
2026-04,VF2NCFEXTK0038977,NOV,2026,NOV-CO,1.6T 하이브리드,FWD,오션 블루,KR-2,southeast,40756
2026-04,VF2NPFBXTK0038978,NOV,2026,NOV-PR,3.5 가솔린,FWD,미드나잇 블랙,KR-2,central,44300
2026-04,VF2NPFCXTK0038979,NOV,2026,NOV-PR,1.6T 하이브리드,FWD,스틸 그레이,KR-2,central,44300
2026-04,VF2NCAAXTK0038980,NOV,2026,NOV-CO,1.6T 하이브리드,AWD,스노우 화이트,KR-2,central,40756
2026-04,VF2NPFCXTK0038981,NOV,2026,NOV-PR,3.5 가솔린,FWD,스틸 그레이,KR-2,southeast,44300
2026-04,VF2NSFCXTK0038982,NOV,2026,NOV-LO,1.6T 하이브리드,FWD,스틸 그레이,KR-2,south,50502
2026-04,VF2NSADXTK0038983,NOV,2026,NOV-LO,1.6T 하이브리드,AWD,실버,KR-2,west,50502
2026-04,VF2NPFBXTK0038984,NOV,2026,NOV-PR,3.5 가솔린,FWD,미드나잇 블랙,KR-2,west,44300
2026-04,VF2NSFDXTK0038985,NOV,2026,NOV-LO,1.6T 하이브리드,FWD,실버,KR-2,south,50502
2026-04,VF2NCFEXTK0038986,NOV,2026,NOV-CO,3.5 가솔린,FWD,오션 블루,KR-2,south,40756
2026-04,VF2NPACXTK0038987,NOV,2026,NOV-PR,1.6T 하이브리드,AWD,스틸 그레이,KR-2,southeast,44300
2026-04,VF2NCFGXTK0038988,NOV,2026,NOV-CO,1.6T 하이브리드,FWD,포레스트 그린,KR-2,south,40756
2026-04,VF2NCFAXTK0038989,NOV,2026,NOV-CO,3.5 가솔린,FWD,스노우 화이트,KR-2,west,40756
2026-04,VF2NCFFXTK0038990,NOV,2026,NOV-CO,3.5 가솔린,FWD,선셋 레드,KR-2,west,40756
2026-04,VF2NCADXTK0038991,NOV,2026,NOV-CO,1.6T 하이브리드,AWD,실버,KR-2,central,40756
2026-04,VF2NPABXTK0038992,NOV,2026,NOV-PR,3.5 가솔린,AWD,미드나잇 블랙,KR-2,central,44300
2026-04,VF2NCFAXTK0038993,NOV,2026,NOV-CO,1.6T 하이브리드,FWD,스노우 화이트,KR-2,central,40756
2026-04,VF2NPFEXTK0038994,NOV,2026,NOV-PR,3.5 가솔린,FWD,오션 블루,KR-2,central,44300
2026-04,VF2NCAAXTK0038995,NOV,2026,NOV-CO,1.6T 하이브리드,AWD,스노우 화이트,KR-2,southeast,40756
2026-04,VF2NPAHXTK0038996,NOV,2026,NOV-PR,3.5 가솔린,AWD,샌드 베이지,KR-2,northeast,44300
2026-04,VF2NSFDXTK0038997,NOV,2026,NOV-LO,1.6T 하이브리드,FWD,실버,KR-2,west,50502
2026-04,VF2NCFEXTK0038998,NOV,2026,NOV-CO,1.6T 하이브리드,FWD,오션 블루,KR-2,northeast,40756
2026-04,VF2NCFBXTK0038999,NOV,2026,NOV-CO,3.5 가솔린,FWD,미드나잇 블랙,KR-2,northeast,40756
2026-04,VF2NPFBXTK0039000,NOV,2026,NOV-PR,1.6T 하이브리드,FWD,미드나잇 블랙,KR-2,south,44300
2026-04,VF2NPABXTK0039001,NOV,2026,NOV-PR,1.6T 하이브리드,AWD,미드나잇 블랙,KR-2,west,44300
2026-04,VF2NCFBXTK0039002,NOV,2026,NOV-CO,1.6T 하이브리드,FWD,미드나잇 블랙,KR-2,west,40756
2026-04,VF2NCFDXTK0039003,NOV,2026,NOV-CO,1.6T 하이브리드,FWD,실버,KR-2,southeast,40756
2026-04,VF2NCADXTK0039004,NOV,2026,NOV-CO,3.5 가솔린,AWD,실버,KR-2,west,40756
2026-04,VF2NPACXTK0039005,NOV,2026,NOV-PR,1.6T 하이브리드,AWD,스틸 그레이,KR-2,south,44300
2026-04,VF2NPFCXTK0039006,NOV,2026,NOV-PR,1.6T 하이브리드,FWD,스틸 그레이,KR-2,southeast,44300
2026-04,VF2NCFDXTK0039007,NOV,2026,NOV-CO,3.5 가솔린,FWD,실버,KR-2,central,40756
2026-04,VF2NCADXTK0039008,NOV,2026,NOV-CO,3.5 가솔린,AWD,실버,KR-2,south,40756
2026-04,VF2NCFCXTK0039009,NOV,2026,NOV-CO,1.6T 하이브리드,FWD,스틸 그레이,KR-2,southeast,40756
2026-04,VF2NPFBXTK0039010,NOV,2026,NOV-PR,3.5 가솔린,FWD,미드나잇 블랙,KR-2,southeast,44300
2026-04,VF2NSFCXTK0039011,NOV,2026,NOV-LO,1.6T 하이브리드,FWD,스틸 그레이,KR-2,southeast,50502
2026-04,VF2NPFAXTK0039012,NOV,2026,NOV-PR,1.6T 하이브리드,FWD,스노우 화이트,KR-2,southeast,44300
2026-04,VF2NCACXTK0039013,NOV,2026,NOV-CO,1.6T 하이브리드,AWD,스틸 그레이,KR-2,south,40756
2026-04,VF2NSFAXTK0039014,NOV,2026,NOV-LO,1.6T 하이브리드,FWD,스노우 화이트,KR-2,southeast,50502
2026-04,VF2NPFAXTK0039015,NOV,2026,NOV-PR,1.6T 하이브리드,FWD,스노우 화이트,KR-2,west,44300
2026-04,VF2NPFFXTK0039016,NOV,2026,NOV-PR,3.5 가솔린,FWD,선셋 레드,KR-2,south,44300
2026-04,VF2NPFAXTK0039017,NOV,2026,NOV-PR,1.6T 하이브리드,FWD,스노우 화이트,KR-2,west,44300
2026-04,VF2NCFBXTK0039018,NOV,2026,NOV-CO,1.6T 하이브리드,FWD,미드나잇 블랙,KR-2,northeast,40756
2026-04,VF2NSFFXTK0039019,NOV,2026,NOV-LO,3.5 가솔린,FWD,선셋 레드,KR-2,west,50502
2026-04,VF2NPFAXTK0039020,NOV,2026,NOV-PR,1.6T 하이브리드,FWD,스노우 화이트,KR-2,west,44300
2026-04,VF2NPFGXTK0039021,NOV,2026,NOV-PR,1.6T 하이브리드,FWD,포레스트 그린,KR-2,south,44300
2026-04,VF2NCAAXTK0039022,NOV,2026,NOV-CO,3.5 가솔린,AWD,스노우 화이트,KR-2,northeast,40756
2026-04,VF2NCFAXTK0039023,NOV,2026,NOV-CO,3.5 가솔린,FWD,스노우 화이트,KR-2,west,40756
2026-04,VF2NSAEXTK0039024,NOV,2026,NOV-LO,1.6T 하이브리드,AWD,오션 블루,KR-2,west,50502
2026-04,VF2NCAFXTK0039025,NOV,2026,NOV-CO,3.5 가솔린,AWD,선셋 레드,KR-2,southeast,40756
2026-04,VF2NSFBXTK0039026,NOV,2026,NOV-LO,3.5 가솔린,FWD,미드나잇 블랙,KR-2,west,50502
2026-04,VF2NSFDXTK0039027,NOV,2026,NOV-LO,1.6T 하이브리드,FWD,실버,KR-2,central,50502
2026-04,VF2NCFCXTK0039028,NOV,2026,NOV-CO,3.5 가솔린,FWD,스틸 그레이,KR-2,southeast,40756
2026-04,VF2NPADXTK0039029,NOV,2026,NOV-PR,3.5 가솔린,AWD,실버,KR-2,south,44300
2026-04,VF2NPFBXTK0039030,NOV,2026,NOV-PR,3.5 가솔린,FWD,미드나잇 블랙,KR-2,central,44300
2026-04,VF2NPFAXTK0039031,NOV,2026,NOV-PR,1.6T 하이브리드,FWD,스노우 화이트,KR-2,south,44300
2026-04,VF2NPAEXTK0039032,NOV,2026,NOV-PR,1.6T 하이브리드,AWD,오션 블루,KR-2,west,44300
2026-04,VF2NPFAXTK0039033,NOV,2026,NOV-PR,3.5 가솔린,FWD,스노우 화이트,KR-2,south,44300
2026-04,VF2NCFAXTK0039034,NOV,2026,NOV-CO,1.6T 하이브리드,FWD,스노우 화이트,KR-2,west,40756
2026-04,VF2NPABXTK0039035,NOV,2026,NOV-PR,3.5 가솔린,AWD,미드나잇 블랙,KR-2,west,44300
2026-04,VF2NCFDXTK0039036,NOV,2026,NOV-CO,3.5 가솔린,FWD,실버,KR-2,south,40756
2026-04,VF2NCAFXTK0039037,NOV,2026,NOV-CO,1.6T 하이브리드,AWD,선셋 레드,KR-2,northeast,40756
2026-04,VF2NPFEXTK0039038,NOV,2026,NOV-PR,1.6T 하이브리드,FWD,오션 블루,KR-2,south,44300
2026-04,VF2NCFAXTK0039039,NOV,2026,NOV-CO,3.5 가솔린,FWD,스노우 화이트,KR-2,west,40756
2026-04,VF2NCACXTK0039040,NOV,2026,NOV-CO,1.6T 하이브리드,AWD,스틸 그레이,KR-2,southeast,40756
2026-04,VF2NSFAXTK0039041,NOV,2026,NOV-LO,1.6T 하이브리드,FWD,스노우 화이트,KR-2,northeast,50502
2026-04,VF2NCFAXTK0039042,NOV,2026,NOV-CO,1.6T 하이브리드,FWD,스노우 화이트,KR-2,west,40756
2026-04,VF2NPFBXTK0039043,NOV,2026,NOV-PR,1.6T 하이브리드,FWD,미드나잇 블랙,KR-2,south,44300
2026-04,VF2NSAFXTK0039044,NOV,2026,NOV-LO,1.6T 하이브리드,AWD,선셋 레드,KR-2,central,50502
2026-04,VF2NCADXTK0039045,NOV,2026,NOV-CO,3.5 가솔린,AWD,실버,KR-2,southeast,40756
2026-04,VF2NCAAXTK0039046,NOV,2026,NOV-CO,3.5 가솔린,AWD,스노우 화이트,KR-2,central,40756
2026-04,VF2NPFHXTK0039047,NOV,2026,NOV-PR,3.5 가솔린,FWD,샌드 베이지,KR-2,northeast,44300
2026-04,VF2NPABXTK0039048,NOV,2026,NOV-PR,1.6T 하이브리드,AWD,미드나잇 블랙,KR-2,northeast,44300
2026-04,VF2NPFBXTK0039049,NOV,2026,NOV-PR,3.5 가솔린,FWD,미드나잇 블랙,KR-2,west,44300
2026-04,VF2NPABXTK0039050,NOV,2026,NOV-PR,1.6T 하이브리드,AWD,미드나잇 블랙,KR-2,south,44300
2026-04,VF2NCFAXTK0039051,NOV,2026,NOV-CO,1.6T 하이브리드,FWD,스노우 화이트,KR-2,central,40756
2026-04,VF2NCAGXTK0039052,NOV,2026,NOV-CO,1.6T 하이브리드,AWD,포레스트 그린,KR-2,central,40756
2026-04,VF2NPFHXTK0039053,NOV,2026,NOV-PR,3.5 가솔린,FWD,샌드 베이지,KR-2,south,44300
2026-04,VF2NPFBXTK0039054,NOV,2026,NOV-PR,3.5 가솔린,FWD,미드나잇 블랙,KR-2,southeast,44300
2026-04,VF2NPFCXTK0039055,NOV,2026,NOV-PR,3.5 가솔린,FWD,스틸 그레이,KR-2,west,44300
2026-04,VF2NPFHXTK0039056,NOV,2026,NOV-PR,3.5 가솔린,FWD,샌드 베이지,KR-2,southeast,44300
2026-04,VF2NCFCXTK0039057,NOV,2026,NOV-CO,3.5 가솔린,FWD,스틸 그레이,KR-2,southeast,40756
2026-04,VF2NCABXTK0039058,NOV,2026,NOV-CO,3.5 가솔린,AWD,미드나잇 블랙,KR-2,south,40756
2026-04,VF2NCFCXTK0039059,NOV,2026,NOV-CO,1.6T 하이브리드,FWD,스틸 그레이,KR-2,west,40756
2026-04,VF2NCFBXTK0039060,NOV,2026,NOV-CO,1.6T 하이브리드,FWD,미드나잇 블랙,KR-2,west,40756
2026-04,VF2NPADXTK0039061,NOV,2026,NOV-PR,3.5 가솔린,AWD,실버,KR-2,southeast,44300
2026-04,VF2NPAGXTK0039062,NOV,2026,NOV-PR,1.6T 하이브리드,AWD,포레스트 그린,KR-2,west,44300
2026-04,VF2NCFBXTK0039063,NOV,2026,NOV-CO,3.5 가솔린,FWD,미드나잇 블랙,KR-2,south,40756
2026-04,VF2NCFAXTK0039064,NOV,2026,NOV-CO,3.5 가솔린,FWD,스노우 화이트,KR-2,south,40756
2026-04,VF2NSFBXTK0039065,NOV,2026,NOV-LO,3.5 가솔린,FWD,미드나잇 블랙,KR-2,south,50502
2026-04,VF2NSFFXTK0039066,NOV,2026,NOV-LO,1.6T 하이브리드,FWD,선셋 레드,KR-2,west,50502
2026-04,VF2NPFAXTK0039067,NOV,2026,NOV-PR,1.6T 하이브리드,FWD,스노우 화이트,KR-2,west,44300
2026-04,VF2NCAAXTK0039068,NOV,2026,NOV-CO,3.5 가솔린,AWD,스노우 화이트,KR-2,central,40756
2026-04,VF2NSABXTK0039069,NOV,2026,NOV-LO,3.5 가솔린,AWD,미드나잇 블랙,KR-2,west,50502
2026-04,VF2NPFGXTK0039070,NOV,2026,NOV-PR,1.6T 하이브리드,FWD,포레스트 그린,KR-2,northeast,44300
2026-04,VF2NPABXTK0039071,NOV,2026,NOV-PR,1.6T 하이브리드,AWD,미드나잇 블랙,KR-2,south,44300
2026-04,VF2NSFEXTK0039072,NOV,2026,NOV-LO,3.5 가솔린,FWD,오션 블루,KR-2,northeast,50502
2026-04,VF2NCFCXTK0039073,NOV,2026,NOV-CO,1.6T 하이브리드,FWD,스틸 그레이,KR-2,southeast,40756
2026-04,VF2NPFGXTK0039074,NOV,2026,NOV-PR,3.5 가솔린,FWD,포레스트 그린,KR-2,central,44300
2026-04,VF2NPFDXTK0039075,NOV,2026,NOV-PR,1.6T 하이브리드,FWD,실버,KR-2,northeast,44300
2026-04,VF2NPAAXTK0039076,NOV,2026,NOV-PR,3.5 가솔린,AWD,스노우 화이트,KR-2,southeast,44300
2026-04,VF2NPAEXTK0039077,NOV,2026,NOV-PR,3.5 가솔린,AWD,오션 블루,KR-2,south,44300
2026-04,VF2NPFAXTK0039078,NOV,2026,NOV-PR,3.5 가솔린,FWD,스노우 화이트,KR-2,south,44300
2026-04,VF2NCABXTK0039079,NOV,2026,NOV-CO,1.6T 하이브리드,AWD,미드나잇 블랙,KR-2,west,40756
2026-04,VF2NCAFXTK0039080,NOV,2026,NOV-CO,1.6T 하이브리드,AWD,선셋 레드,KR-2,west,40756
2026-04,VF2NSFCXTK0039081,NOV,2026,NOV-LO,3.5 가솔린,FWD,스틸 그레이,KR-2,central,50502
2026-04,VF2NPFAXTK0039082,NOV,2026,NOV-PR,1.6T 하이브리드,FWD,스노우 화이트,KR-2,south,44300
2026-04,VF2NSFCXTK0039083,NOV,2026,NOV-LO,3.5 가솔린,FWD,스틸 그레이,KR-2,west,50502
2026-04,VF2NPAAXTK0039084,NOV,2026,NOV-PR,3.5 가솔린,AWD,스노우 화이트,KR-2,northeast,44300
2026-04,VF2NCFAXTK0039085,NOV,2026,NOV-CO,3.5 가솔린,FWD,스노우 화이트,KR-2,west,40756
2026-04,VF2NPFEXTK0039086,NOV,2026,NOV-PR,1.6T 하이브리드,FWD,오션 블루,KR-2,south,44300
2026-04,VF2NPFHXTK0039087,NOV,2026,NOV-PR,1.6T 하이브리드,FWD,샌드 베이지,KR-2,west,44300
2026-04,VF2NPFHXTK0039088,NOV,2026,NOV-PR,3.5 가솔린,FWD,샌드 베이지,KR-2,west,44300
2026-04,VF2NCFFXTK0039089,NOV,2026,NOV-CO,3.5 가솔린,FWD,선셋 레드,KR-2,west,40756
2026-04,VF2NPABXTK0039090,NOV,2026,NOV-PR,1.6T 하이브리드,AWD,미드나잇 블랙,KR-2,west,44300
2026-04,VF2NCFCXTK0039091,NOV,2026,NOV-CO,1.6T 하이브리드,FWD,스틸 그레이,KR-2,northeast,40756
2026-04,VF2NCACXTK0039092,NOV,2026,NOV-CO,3.5 가솔린,AWD,스틸 그레이,KR-2,southeast,40756
2026-04,VF2NCFBXTK0039093,NOV,2026,NOV-CO,3.5 가솔린,FWD,미드나잇 블랙,KR-2,northeast,40756
2026-04,VF2NSABXTK0039094,NOV,2026,NOV-LO,3.5 가솔린,AWD,미드나잇 블랙,KR-2,northeast,50502
2026-04,VF2NPAAXTK0039095,NOV,2026,NOV-PR,1.6T 하이브리드,AWD,스노우 화이트,KR-2,west,44300
2026-04,VF2NPAAXTK0039096,NOV,2026,NOV-PR,3.5 가솔린,AWD,스노우 화이트,KR-2,west,44300
2026-04,VF2NCAEXTK0039097,NOV,2026,NOV-CO,3.5 가솔린,AWD,오션 블루,KR-2,northeast,40756
2026-04,VF2NPFBXTK0039098,NOV,2026,NOV-PR,1.6T 하이브리드,FWD,미드나잇 블랙,KR-2,southeast,44300
2026-04,VF2NPFBXTK0039099,NOV,2026,NOV-PR,1.6T 하이브리드,FWD,미드나잇 블랙,KR-2,south,44300
2026-04,VF2NPFAXTK0039100,NOV,2026,NOV-PR,1.6T 하이브리드,FWD,스노우 화이트,KR-2,northeast,44300
2026-04,VF2NPFCXTK0039101,NOV,2026,NOV-PR,3.5 가솔린,FWD,스틸 그레이,KR-2,west,44300
2026-04,VF2NSFCXTK0039102,NOV,2026,NOV-LO,1.6T 하이브리드,FWD,스틸 그레이,KR-2,west,50502
2026-04,VF2NPAAXTK0039103,NOV,2026,NOV-PR,3.5 가솔린,AWD,스노우 화이트,KR-2,south,44300
2026-04,VF2NSAAXTK0039104,NOV,2026,NOV-LO,3.5 가솔린,AWD,스노우 화이트,KR-2,southeast,50502
2026-04,VF2NCFBXTK0039105,NOV,2026,NOV-CO,1.6T 하이브리드,FWD,미드나잇 블랙,KR-2,central,40756
2026-04,VF2NPFAXTK0039106,NOV,2026,NOV-PR,1.6T 하이브리드,FWD,스노우 화이트,KR-2,west,44300
2026-04,VF2NPAAXTK0039107,NOV,2026,NOV-PR,3.5 가솔린,AWD,스노우 화이트,KR-2,southeast,44300
2026-04,VF2NPFDXTK0039108,NOV,2026,NOV-PR,1.6T 하이브리드,FWD,실버,KR-2,central,44300
2026-04,VF2NCFDXTK0039109,NOV,2026,NOV-CO,3.5 가솔린,FWD,실버,KR-2,south,40756
2026-04,VF2NCABXTK0039110,NOV,2026,NOV-CO,1.6T 하이브리드,AWD,미드나잇 블랙,KR-2,southeast,40756
2026-04,VF2NCAAXTK0039111,NOV,2026,NOV-CO,3.5 가솔린,AWD,스노우 화이트,KR-2,central,40756
2026-04,VF2NPFAXTK0039112,NOV,2026,NOV-PR,1.6T 하이브리드,FWD,스노우 화이트,KR-2,southeast,44300
2026-04,VF2NCACXTK0039113,NOV,2026,NOV-CO,1.6T 하이브리드,AWD,스틸 그레이,KR-2,west,40756
2026-04,VF2NSFHXTK0039114,NOV,2026,NOV-LO,3.5 가솔린,FWD,샌드 베이지,KR-2,south,50502
2026-04,VF1LSFCXTK0039115,LUM,2026,LUM-SP,스탠다드 레인지,FWD,스틸 그레이,KR-1,west,48678
2026-04,VF1LSFDXTK0039116,LUM,2026,LUM-SP,스탠다드 레인지,FWD,실버,KR-1,west,48678
2026-04,VF1LCACXTK0039117,LUM,2026,LUM-AI,롱레인지,AWD,스틸 그레이,KR-1,west,39284
2026-04,VF1LCFCXTK0039118,LUM,2026,LUM-AI,스탠다드 레인지,FWD,스틸 그레이,KR-1,southeast,39284
2026-04,VF1LPAEXTK0039119,LUM,2026,LUM-RA,롱레인지,AWD,오션 블루,KR-1,northeast,42700
2026-04,VF1LCFCXTK0039120,LUM,2026,LUM-AI,롱레인지,FWD,스틸 그레이,KR-1,west,39284
2026-04,VF1LCAGXTK0039121,LUM,2026,LUM-AI,롱레인지,AWD,포레스트 그린,KR-1,northeast,39284
2026-04,VF1LCFHXTK0039122,LUM,2026,LUM-AI,롱레인지,FWD,샌드 베이지,KR-1,west,39284
2026-04,VF1LCAFXTK0039123,LUM,2026,LUM-AI,롱레인지,AWD,선셋 레드,KR-1,west,39284
2026-04,VF1LPFFXTK0039124,LUM,2026,LUM-RA,롱레인지,FWD,선셋 레드,KR-1,southeast,42700
2026-04,VF1LCAAXTK0039125,LUM,2026,LUM-AI,롱레인지,AWD,스노우 화이트,KR-1,west,39284
2026-04,VF1LPFAXTK0039126,LUM,2026,LUM-RA,스탠다드 레인지,FWD,스노우 화이트,KR-1,central,42700
2026-04,VF1LPFEXTK0039127,LUM,2026,LUM-RA,스탠다드 레인지,FWD,오션 블루,KR-1,south,42700
2026-04,VF1LPFFXTK0039128,LUM,2026,LUM-RA,스탠다드 레인지,FWD,선셋 레드,KR-1,southeast,42700
2026-04,VF1LCAEXTK0039129,LUM,2026,LUM-AI,롱레인지,AWD,오션 블루,KR-1,west,39284
2026-04,VF1LPFHXTK0039130,LUM,2026,LUM-RA,롱레인지,FWD,샌드 베이지,KR-1,southeast,42700
2026-04,VF1LCABXTK0039131,LUM,2026,LUM-AI,스탠다드 레인지,AWD,미드나잇 블랙,KR-1,west,39284
2026-04,VF1LSABXTK0039132,LUM,2026,LUM-SP,롱레인지,AWD,미드나잇 블랙,KR-1,west,48678
2026-04,VF1LPFDXTK0039133,LUM,2026,LUM-RA,롱레인지,FWD,실버,KR-1,west,42700
2026-04,VF1LCFBXTK0039134,LUM,2026,LUM-AI,롱레인지,FWD,미드나잇 블랙,KR-1,northeast,39284
2026-04,VF1LPFAXTK0039135,LUM,2026,LUM-RA,롱레인지,FWD,스노우 화이트,KR-1,central,42700
2026-04,VF1LSAEXTK0039136,LUM,2026,LUM-SP,롱레인지,AWD,오션 블루,KR-1,northeast,48678
2026-04,VF1LCADXTK0039137,LUM,2026,LUM-AI,스탠다드 레인지,AWD,실버,KR-1,northeast,39284
2026-04,VF1LPFGXTK0039138,LUM,2026,LUM-RA,스탠다드 레인지,FWD,포레스트 그린,KR-1,west,42700
2026-04,VF1LSFDXTK0039139,LUM,2026,LUM-SP,롱레인지,FWD,실버,KR-1,west,48678
2026-04,VF1LPFAXTK0039140,LUM,2026,LUM-RA,롱레인지,FWD,스노우 화이트,KR-1,south,42700
2026-04,VF1LCFAXTK0039141,LUM,2026,LUM-AI,롱레인지,FWD,스노우 화이트,KR-1,southeast,39284
2026-04,VF1LPAHXTK0039142,LUM,2026,LUM-RA,롱레인지,AWD,샌드 베이지,KR-1,south,42700
2026-04,VF1LCFDXTK0039143,LUM,2026,LUM-AI,롱레인지,FWD,실버,KR-1,northeast,39284
2026-04,VF1LPFDXTK0039144,LUM,2026,LUM-RA,스탠다드 레인지,FWD,실버,KR-1,west,42700
2026-04,VF1LCACXTK0039145,LUM,2026,LUM-AI,롱레인지,AWD,스틸 그레이,KR-1,northeast,39284
2026-04,VF1LPAGXTK0039146,LUM,2026,LUM-RA,스탠다드 레인지,AWD,포레스트 그린,KR-1,west,42700
2026-04,VF1LCFBXTK0039147,LUM,2026,LUM-AI,롱레인지,FWD,미드나잇 블랙,KR-1,west,39284
2026-04,VF1LSFAXTK0039148,LUM,2026,LUM-SP,롱레인지,FWD,스노우 화이트,KR-1,southeast,48678
2026-04,VF1LCABXTK0039149,LUM,2026,LUM-AI,롱레인지,AWD,미드나잇 블랙,KR-1,west,39284
2026-04,VF1LPFDXTK0039150,LUM,2026,LUM-RA,스탠다드 레인지,FWD,실버,KR-1,south,42700
2026-04,VF1LCFCXTK0039151,LUM,2026,LUM-AI,롱레인지,FWD,스틸 그레이,KR-1,west,39284
2026-04,VF1LPABXTK0039152,LUM,2026,LUM-RA,롱레인지,AWD,미드나잇 블랙,KR-1,northeast,42700
2026-04,VF1LCFEXTK0039153,LUM,2026,LUM-AI,롱레인지,FWD,오션 블루,KR-1,west,39284
2026-04,VF1LSFCXTK0039154,LUM,2026,LUM-SP,스탠다드 레인지,FWD,스틸 그레이,KR-1,south,48678
2026-04,VF1LSAFXTK0039155,LUM,2026,LUM-SP,롱레인지,AWD,선셋 레드,KR-1,northeast,48678
2026-04,VF1LPFAXTK0039156,LUM,2026,LUM-RA,롱레인지,FWD,스노우 화이트,KR-1,southeast,42700
2026-04,VF1LPFAXTK0039157,LUM,2026,LUM-RA,롱레인지,FWD,스노우 화이트,KR-1,central,42700
2026-04,VF1LSFCXTK0039158,LUM,2026,LUM-SP,스탠다드 레인지,FWD,스틸 그레이,KR-1,south,48678
2026-04,VF1LCACXTK0039159,LUM,2026,LUM-AI,롱레인지,AWD,스틸 그레이,KR-1,northeast,39284
2026-04,VF1LPFBXTK0039160,LUM,2026,LUM-RA,롱레인지,FWD,미드나잇 블랙,KR-1,southeast,42700
2026-04,VF1LCFCXTK0039161,LUM,2026,LUM-AI,롱레인지,FWD,스틸 그레이,KR-1,west,39284
2026-04,VF1LPFDXTK0039162,LUM,2026,LUM-RA,스탠다드 레인지,FWD,실버,KR-1,south,42700
2026-04,VF1LPFBXTK0039163,LUM,2026,LUM-RA,롱레인지,FWD,미드나잇 블랙,KR-1,central,42700
2026-04,VF1LCFBXTK0039164,LUM,2026,LUM-AI,롱레인지,FWD,미드나잇 블랙,KR-1,northeast,39284
2026-04,VF1LCFCXTK0039165,LUM,2026,LUM-AI,롱레인지,FWD,스틸 그레이,KR-1,west,39284
2026-04,VF1LSFAXTK0039166,LUM,2026,LUM-SP,스탠다드 레인지,FWD,스노우 화이트,KR-1,south,48678
2026-04,VF1LPABXTK0039167,LUM,2026,LUM-RA,롱레인지,AWD,미드나잇 블랙,KR-1,west,42700
2026-04,VF1LPACXTK0039168,LUM,2026,LUM-RA,롱레인지,AWD,스틸 그레이,KR-1,west,42700
2026-04,VF1LCFEXTK0039169,LUM,2026,LUM-AI,스탠다드 레인지,FWD,오션 블루,KR-1,south,39284
2026-04,VF1LCACXTK0039170,LUM,2026,LUM-AI,롱레인지,AWD,스틸 그레이,KR-1,west,39284
2026-04,VF1LCAEXTK0039171,LUM,2026,LUM-AI,롱레인지,AWD,오션 블루,KR-1,northeast,39284
2026-04,VF1LPFFXTK0039172,LUM,2026,LUM-RA,롱레인지,FWD,선셋 레드,KR-1,northeast,42700
2026-04,VF1LPFDXTK0039173,LUM,2026,LUM-RA,롱레인지,FWD,실버,KR-1,central,42700
2026-04,VF1LPAEXTK0039174,LUM,2026,LUM-RA,롱레인지,AWD,오션 블루,KR-1,central,42700
2026-04,VF1LPFAXTK0039175,LUM,2026,LUM-RA,롱레인지,FWD,스노우 화이트,KR-1,south,42700
2026-04,VF1LPFEXTK0039176,LUM,2026,LUM-RA,스탠다드 레인지,FWD,오션 블루,KR-1,northeast,42700
