prod_ym,vin,model_id,model_year,trim_id,engine,drivetrain,color,plant_id,dest_zone_id,msrp_usd
2024-06,VF5MPFBXRM0008029,MRD,2024,MRD-PR,2.0 가솔린,FWD,미드나잇 블랙,MX-MT,central,31200
2024-06,VF5MPFDXRM0008030,MRD,2024,MRD-PR,2.0 가솔린,FWD,실버,MX-MT,west,31200
2024-06,VF5MPFBXRM0008031,MRD,2024,MRD-PR,2.0 가솔린,FWD,미드나잇 블랙,MX-MT,south,31200
2024-06,VF5MCFBXRM0008032,MRD,2024,MRD-CO,2.0 가솔린,FWD,미드나잇 블랙,MX-MT,southeast,28704
2024-06,VF5MPFAXRM0008033,MRD,2024,MRD-PR,2.0 가솔린,FWD,스노우 화이트,MX-MT,south,31200
2024-06,VF5MPFCXRM0008034,MRD,2024,MRD-PR,2.0 가솔린,FWD,스틸 그레이,MX-MT,southeast,31200
2024-06,VF5MSFCXRM0008035,MRD,2024,MRD-SP,1.6T 하이브리드,FWD,스틸 그레이,MX-MT,west,35568
2024-06,VF5MCFAXRM0008036,MRD,2024,MRD-CO,2.0 가솔린,FWD,스노우 화이트,MX-MT,northeast,28704
2024-06,VF5MPAFXRM0008037,MRD,2024,MRD-PR,2.0 가솔린,AWD,선셋 레드,MX-MT,central,31200
2024-06,VF5MCFGXRM0008038,MRD,2024,MRD-CO,1.6T 하이브리드,FWD,포레스트 그린,MX-MT,central,28704
2024-06,VF5MSFFXRM0008039,MRD,2024,MRD-SP,2.0 가솔린,FWD,선셋 레드,MX-MT,west,35568
2024-06,VF5MPFDXRM0008040,MRD,2024,MRD-PR,1.6T 하이브리드,FWD,실버,MX-MT,south,31200
2024-06,VF5MPFGXRM0008041,MRD,2024,MRD-PR,1.6T 하이브리드,FWD,포레스트 그린,MX-MT,southeast,31200
2024-06,VF5MCFCXRM0008042,MRD,2024,MRD-CO,1.6T 하이브리드,FWD,스틸 그레이,MX-MT,south,28704
2024-06,VF5MCFDXRM0008043,MRD,2024,MRD-CO,2.0 가솔린,FWD,실버,MX-MT,west,28704
2024-06,VF5MCFBXRM0008044,MRD,2024,MRD-CO,2.0 가솔린,FWD,미드나잇 블랙,MX-MT,west,28704
2024-06,VF5MCFBXRM0008045,MRD,2024,MRD-CO,2.0 가솔린,FWD,미드나잇 블랙,MX-MT,northeast,28704
2024-06,VF5MPFFXRM0008046,MRD,2024,MRD-PR,1.6T 하이브리드,FWD,선셋 레드,MX-MT,northeast,31200
2024-06,VF5MPFAXRM0008047,MRD,2024,MRD-PR,1.6T 하이브리드,FWD,스노우 화이트,MX-MT,west,31200
2024-06,VF5MPAAXRM0008048,MRD,2024,MRD-PR,1.6T 하이브리드,AWD,스노우 화이트,MX-MT,southeast,31200
2024-06,VF5MPFCXRM0008049,MRD,2024,MRD-PR,1.6T 하이브리드,FWD,스틸 그레이,MX-MT,west,31200
2024-06,VF5MPAHXRM0008050,MRD,2024,MRD-PR,2.0 가솔린,AWD,샌드 베이지,MX-MT,west,31200
2024-06,VF5MSFEXRM0008051,MRD,2024,MRD-SP,2.0 가솔린,FWD,오션 블루,MX-MT,central,35568
2024-06,VF5MPFCXRM0008052,MRD,2024,MRD-PR,1.6T 하이브리드,FWD,스틸 그레이,MX-MT,south,31200
2024-06,VF5MPFHXRM0008053,MRD,2024,MRD-PR,2.0 가솔린,FWD,샌드 베이지,MX-MT,west,31200
2024-06,VF5MPFDXRM0008054,MRD,2024,MRD-PR,1.6T 하이브리드,FWD,실버,MX-MT,west,31200
2024-06,VF5MPAAXRM0008055,MRD,2024,MRD-PR,2.0 가솔린,AWD,스노우 화이트,MX-MT,west,31200
2024-06,VF5MCFAXRM0008056,MRD,2024,MRD-CO,2.0 가솔린,FWD,스노우 화이트,MX-MT,south,28704
2024-06,VF5MPABXRM0008057,MRD,2024,MRD-PR,2.0 가솔린,AWD,미드나잇 블랙,MX-MT,southeast,31200
2024-06,VF5MCFFXRM0008058,MRD,2024,MRD-CO,2.0 가솔린,FWD,선셋 레드,MX-MT,central,28704
2024-06,VF5MCFBXRM0008059,MRD,2024,MRD-CO,2.0 가솔린,FWD,미드나잇 블랙,MX-MT,southeast,28704
2024-06,VF5MCADXRM0008060,MRD,2024,MRD-CO,1.6T 하이브리드,AWD,실버,MX-MT,west,28704
2024-06,VF5MPADXRM0008061,MRD,2024,MRD-PR,1.6T 하이브리드,AWD,실버,MX-MT,northeast,31200
2024-06,VF5MCFAXRM0008062,MRD,2024,MRD-CO,2.0 가솔린,FWD,스노우 화이트,MX-MT,central,28704
2024-06,VF5MCFHXRM0008063,MRD,2024,MRD-CO,2.0 가솔린,FWD,샌드 베이지,MX-MT,central,28704
2024-06,VF5MSFAXRM0008064,MRD,2024,MRD-SP,2.0 가솔린,FWD,스노우 화이트,MX-MT,southeast,35568
2024-06,VF5MCFCXRM0008065,MRD,2024,MRD-CO,2.0 가솔린,FWD,스틸 그레이,MX-MT,south,28704
2024-06,VF5MCFBXRM0008066,MRD,2024,MRD-CO,2.0 가솔린,FWD,미드나잇 블랙,MX-MT,south,28704
2024-06,VF5MCFEXRM0008067,MRD,2024,MRD-CO,1.6T 하이브리드,FWD,오션 블루,MX-MT,west,28704
2024-06,VF5MSFAXRM0008068,MRD,2024,MRD-SP,2.0 가솔린,FWD,스노우 화이트,MX-MT,central,35568
2024-06,VF5MPACXRM0008069,MRD,2024,MRD-PR,2.0 가솔린,AWD,스틸 그레이,MX-MT,southeast,31200
2024-06,VF5MPFBXRM0008070,MRD,2024,MRD-PR,1.6T 하이브리드,FWD,미드나잇 블랙,MX-MT,northeast,31200
2024-06,VF5MSFEXRM0008071,MRD,2024,MRD-SP,2.0 가솔린,FWD,오션 블루,MX-MT,south,35568
2024-06,VF5MCFAXRM0008072,MRD,2024,MRD-CO,2.0 가솔린,FWD,스노우 화이트,MX-MT,west,28704
2024-06,VF5MPAFXRM0008073,MRD,2024,MRD-PR,2.0 가솔린,AWD,선셋 레드,MX-MT,south,31200
2024-06,VF5MCFCXRM0008074,MRD,2024,MRD-CO,2.0 가솔린,FWD,스틸 그레이,MX-MT,south,28704
2024-06,VF5MCABXRM0008075,MRD,2024,MRD-CO,2.0 가솔린,AWD,미드나잇 블랙,MX-MT,south,28704
2024-06,VF5MPFGXRM0008076,MRD,2024,MRD-PR,2.0 가솔린,FWD,포레스트 그린,MX-MT,south,31200
2024-06,VF5MSFEXRM0008077,MRD,2024,MRD-SP,2.0 가솔린,FWD,오션 블루,MX-MT,south,35568
2024-06,VF5MPFDXRM0008078,MRD,2024,MRD-PR,2.0 가솔린,FWD,실버,MX-MT,northeast,31200
2024-06,VF5MPFHXRM0008079,MRD,2024,MRD-PR,1.6T 하이브리드,FWD,샌드 베이지,MX-MT,central,31200
2024-06,VF5MSFGXRM0008080,MRD,2024,MRD-SP,2.0 가솔린,FWD,포레스트 그린,MX-MT,southeast,35568
2024-06,VF5MSFHXRM0008081,MRD,2024,MRD-SP,2.0 가솔린,FWD,샌드 베이지,MX-MT,northeast,35568
2024-06,VF5MCFGXRM0008082,MRD,2024,MRD-CO,1.6T 하이브리드,FWD,포레스트 그린,MX-MT,northeast,28704
2024-06,VF5MSFBXRM0008083,MRD,2024,MRD-SP,2.0 가솔린,FWD,미드나잇 블랙,MX-MT,southeast,35568
2024-06,VF5MPFCXRM0008084,MRD,2024,MRD-PR,2.0 가솔린,FWD,스틸 그레이,MX-MT,west,31200
2024-06,VF5MPADXRM0008085,MRD,2024,MRD-PR,2.0 가솔린,AWD,실버,MX-MT,west,31200
2024-06,VF5MPFAXRM0008086,MRD,2024,MRD-PR,2.0 가솔린,FWD,스노우 화이트,MX-MT,south,31200
2024-06,VF5MCFDXRM0008087,MRD,2024,MRD-CO,1.6T 하이브리드,FWD,실버,MX-MT,northeast,28704
2024-06,VF5MCFEXRM0008088,MRD,2024,MRD-CO,2.0 가솔린,FWD,오션 블루,MX-MT,northeast,28704
2024-06,VF5MCFAXRM0008089,MRD,2024,MRD-CO,2.0 가솔린,FWD,스노우 화이트,MX-MT,southeast,28704
2024-06,VF5MSAFXRM0008090,MRD,2024,MRD-SP,2.0 가솔린,AWD,선셋 레드,MX-MT,west,35568
2024-06,VF5MPFAXRM0008091,MRD,2024,MRD-PR,2.0 가솔린,FWD,스노우 화이트,MX-MT,south,31200
2024-06,VF5MPFBXRM0008092,MRD,2024,MRD-PR,1.6T 하이브리드,FWD,미드나잇 블랙,MX-MT,south,31200
2024-06,VF5MSABXRM0008093,MRD,2024,MRD-SP,1.6T 하이브리드,AWD,미드나잇 블랙,MX-MT,central,35568
2024-06,VF5MCFCXRM0008094,MRD,2024,MRD-CO,2.0 가솔린,FWD,스틸 그레이,MX-MT,southeast,28704
2024-06,VF5MPFAXRM0008095,MRD,2024,MRD-PR,2.0 가솔린,FWD,스노우 화이트,MX-MT,west,31200
2024-06,VF2NCFHXRK0009472,NOV,2024,NOV-CO,3.5 가솔린,FWD,샌드 베이지,KR-2,central,40756
2024-06,VF2NCAAXRK0009473,NOV,2024,NOV-CO,1.6T 하이브리드,AWD,스노우 화이트,KR-2,southeast,40756
2024-06,VF2NPFCXRK0009474,NOV,2024,NOV-PR,3.5 가솔린,FWD,스틸 그레이,KR-2,west,44300
2024-06,VF2NCAAXRK0009475,NOV,2024,NOV-CO,3.5 가솔린,AWD,스노우 화이트,KR-2,central,40756
2024-06,VF2NCAAXRK0009476,NOV,2024,NOV-CO,3.5 가솔린,AWD,스노우 화이트,KR-2,southeast,40756
2024-06,VF2NPFDXSK0009477,NOV,2025,NOV-PR,1.6T 하이브리드,FWD,실버,KR-2,west,44300
2024-06,VF2NPAEXRK0009478,NOV,2024,NOV-PR,3.5 가솔린,AWD,오션 블루,KR-2,central,44300
2024-06,VF2NSABXRK0009479,NOV,2024,NOV-LO,3.5 가솔린,AWD,미드나잇 블랙,KR-2,northeast,50502
2024-06,VF2NCACXRK0009480,NOV,2024,NOV-CO,3.5 가솔린,AWD,스틸 그레이,KR-2,central,40756
2024-06,VF2NCFDXRK0009481,NOV,2024,NOV-CO,3.5 가솔린,FWD,실버,KR-2,southeast,40756
2024-06,VF2NCABXRK0009482,NOV,2024,NOV-CO,3.5 가솔린,AWD,미드나잇 블랙,KR-2,central,40756
2024-06,VF2NSAFXSK0009483,NOV,2025,NOV-LO,3.5 가솔린,AWD,선셋 레드,KR-2,west,50502
2024-06,VF2NPAAXRK0009484,NOV,2024,NOV-PR,3.5 가솔린,AWD,스노우 화이트,KR-2,south,44300
2024-06,VF2NPFAXRK0009485,NOV,2024,NOV-PR,3.5 가솔린,FWD,스노우 화이트,KR-2,central,44300
2024-06,VF2NSFEXRK0009486,NOV,2024,NOV-LO,1.6T 하이브리드,FWD,오션 블루,KR-2,west,50502
2024-06,VF2NPFBXRK0009487,NOV,2024,NOV-PR,1.6T 하이브리드,FWD,미드나잇 블랙,KR-2,west,44300
2024-06,VF2NPAHXRK0009488,NOV,2024,NOV-PR,3.5 가솔린,AWD,샌드 베이지,KR-2,northeast,44300
2024-06,VF2NPFDXRK0009489,NOV,2024,NOV-PR,1.6T 하이브리드,FWD,실버,KR-2,west,44300
2024-06,VF2NPFAXRK0009490,NOV,2024,NOV-PR,3.5 가솔린,FWD,스노우 화이트,KR-2,south,44300
2024-06,VF2NCAAXRK0009491,NOV,2024,NOV-CO,3.5 가솔린,AWD,스노우 화이트,KR-2,central,40756
2024-06,VF2NPFCXRK0009492,NOV,2024,NOV-PR,3.5 가솔린,FWD,스틸 그레이,KR-2,central,44300
2024-06,VF2NCAAXRK0009493,NOV,2024,NOV-CO,1.6T 하이브리드,AWD,스노우 화이트,KR-2,southeast,40756
2024-06,VF2NPFHXSK0009494,NOV,2025,NOV-PR,3.5 가솔린,FWD,샌드 베이지,KR-2,south,44300
2024-06,VF2NPAAXRK0009495,NOV,2024,NOV-PR,3.5 가솔린,AWD,스노우 화이트,KR-2,central,44300
2024-06,VF2NCFDXRK0009496,NOV,2024,NOV-CO,1.6T 하이브리드,FWD,실버,KR-2,northeast,40756
2024-06,VF2NPFFXRK0009497,NOV,2024,NOV-PR,3.5 가솔린,FWD,선셋 레드,KR-2,west,44300
2024-06,VF2NPFBXRK0009498,NOV,2024,NOV-PR,3.5 가솔린,FWD,미드나잇 블랙,KR-2,south,44300
2024-06,VF2NPAEXRK0009499,NOV,2024,NOV-PR,3.5 가솔린,AWD,오션 블루,KR-2,northeast,44300
2024-06,VF2NCFBXRK0009500,NOV,2024,NOV-CO,3.5 가솔린,FWD,미드나잇 블랙,KR-2,south,40756
2024-06,VF2NCFAXRK0009501,NOV,2024,NOV-CO,3.5 가솔린,FWD,스노우 화이트,KR-2,northeast,40756
2024-06,VF2NSFAXSK0009502,NOV,2025,NOV-LO,3.5 가솔린,FWD,스노우 화이트,KR-2,south,50502
2024-06,VF2NPFAXRK0009503,NOV,2024,NOV-PR,3.5 가솔린,FWD,스노우 화이트,KR-2,southeast,44300
2024-06,VF2NSFFXRK0009504,NOV,2024,NOV-LO,1.6T 하이브리드,FWD,선셋 레드,KR-2,west,50502
2024-06,VF2NCFCXRK0009505,NOV,2024,NOV-CO,3.5 가솔린,FWD,스틸 그레이,KR-2,northeast,40756
2024-06,VF2NPAAXRK0009506,NOV,2024,NOV-PR,3.5 가솔린,AWD,스노우 화이트,KR-2,central,44300
2024-06,VF2NCFBXRK0009507,NOV,2024,NOV-CO,3.5 가솔린,FWD,미드나잇 블랙,KR-2,south,40756
2024-06,VF2NCAGXRK0009508,NOV,2024,NOV-CO,3.5 가솔린,AWD,포레스트 그린,KR-2,central,40756
2024-06,VF2NCFDXRK0009509,NOV,2024,NOV-CO,3.5 가솔린,FWD,실버,KR-2,northeast,40756
2024-06,VF2NPFGXRK0009510,NOV,2024,NOV-PR,1.6T 하이브리드,FWD,포레스트 그린,KR-2,south,44300
2024-06,VF2NPACXRK0009511,NOV,2024,NOV-PR,3.5 가솔린,AWD,스틸 그레이,KR-2,west,44300
2024-06,VF2NPFDXRK0009512,NOV,2024,NOV-PR,3.5 가솔린,FWD,실버,KR-2,south,44300
2024-06,VF2NPFDXRK0009513,NOV,2024,NOV-PR,1.6T 하이브리드,FWD,실버,KR-2,central,44300
2024-06,VF2NPFBXRK0009514,NOV,2024,NOV-PR,1.6T 하이브리드,FWD,미드나잇 블랙,KR-2,southeast,44300
2024-06,VF2NCFHXRK0009515,NOV,2024,NOV-CO,1.6T 하이브리드,FWD,샌드 베이지,KR-2,central,40756
2024-06,VF2NCFEXRK0009516,NOV,2024,NOV-CO,3.5 가솔린,FWD,오션 블루,KR-2,west,40756
2024-06,VF2NCFAXRK0009517,NOV,2024,NOV-CO,3.5 가솔린,FWD,스노우 화이트,KR-2,south,40756
2024-06,VF2NPFGXRK0009518,NOV,2024,NOV-PR,3.5 가솔린,FWD,포레스트 그린,KR-2,southeast,44300
2024-06,VF2NPFCXRK0009519,NOV,2024,NOV-PR,3.5 가솔린,FWD,스틸 그레이,KR-2,central,44300
2024-06,VF2NSFAXRK0009520,NOV,2024,NOV-LO,3.5 가솔린,FWD,스노우 화이트,KR-2,west,50502
2024-06,VF2NCFCXRK0009521,NOV,2024,NOV-CO,1.6T 하이브리드,FWD,스틸 그레이,KR-2,central,40756
2024-06,VF2NCADXRK0009522,NOV,2024,NOV-CO,1.6T 하이브리드,AWD,실버,KR-2,southeast,40756
2024-06,VF2NCAGXSK0009523,NOV,2025,NOV-CO,3.5 가솔린,AWD,포레스트 그린,KR-2,west,40756
2024-06,VF2NCFAXRK0009524,NOV,2024,NOV-CO,3.5 가솔린,FWD,스노우 화이트,KR-2,southeast,40756
2024-06,VF2NCAGXRK0009525,NOV,2024,NOV-CO,1.6T 하이브리드,AWD,포레스트 그린,KR-2,southeast,40756
2024-06,VF2NCFFXSK0009526,NOV,2025,NOV-CO,1.6T 하이브리드,FWD,선셋 레드,KR-2,west,40756
2024-06,VF2NPAAXRK0009527,NOV,2024,NOV-PR,3.5 가솔린,AWD,스노우 화이트,KR-2,southeast,44300
2024-06,VF2NPFBXRK0009528,NOV,2024,NOV-PR,3.5 가솔린,FWD,미드나잇 블랙,KR-2,west,44300
2024-06,VF2NCFAXRK0009529,NOV,2024,NOV-CO,3.5 가솔린,FWD,스노우 화이트,KR-2,southeast,40756
2024-06,VF2NSFAXRK0009530,NOV,2024,NOV-LO,1.6T 하이브리드,FWD,스노우 화이트,KR-2,southeast,50502
2024-06,VF2NSACXRK0009531,NOV,2024,NOV-LO,3.5 가솔린,AWD,스틸 그레이,KR-2,southeast,50502
2024-06,VF2NPADXRK0009532,NOV,2024,NOV-PR,1.6T 하이브리드,AWD,실버,KR-2,west,44300
2024-06,VF2NCFBXRK0009533,NOV,2024,NOV-CO,3.5 가솔린,FWD,미드나잇 블랙,KR-2,south,40756
2024-06,VF2NSACXSK0009534,NOV,2025,NOV-LO,3.5 가솔린,AWD,스틸 그레이,KR-2,central,50502
2024-06,VF2NPABXRK0009535,NOV,2024,NOV-PR,3.5 가솔린,AWD,미드나잇 블랙,KR-2,west,44300
2024-06,VF2NPFAXRK0009536,NOV,2024,NOV-PR,3.5 가솔린,FWD,스노우 화이트,KR-2,northeast,44300
2024-06,VF2NPFBXRK0009537,NOV,2024,NOV-PR,3.5 가솔린,FWD,미드나잇 블랙,KR-2,southeast,44300
2024-06,VF2NSADXRK0009538,NOV,2024,NOV-LO,1.6T 하이브리드,AWD,실버,KR-2,northeast,50502
2024-06,VF2NSFEXRK0009539,NOV,2024,NOV-LO,1.6T 하이브리드,FWD,오션 블루,KR-2,central,50502
2024-06,VF2NCFDXSK0009540,NOV,2025,NOV-CO,3.5 가솔린,FWD,실버,KR-2,south,40756
2024-06,VF2NCFBXRK0009541,NOV,2024,NOV-CO,1.6T 하이브리드,FWD,미드나잇 블랙,KR-2,northeast,40756
2024-06,VF2NPAFXSK0009542,NOV,2025,NOV-PR,1.6T 하이브리드,AWD,선셋 레드,KR-2,south,44300
2024-06,VF2NPFAXRK0009543,NOV,2024,NOV-PR,3.5 가솔린,FWD,스노우 화이트,KR-2,south,44300
2024-06,VF2NCFDXRK0009544,NOV,2024,NOV-CO,1.6T 하이브리드,FWD,실버,KR-2,northeast,40756
2024-06,VF2NCFHXSK0009545,NOV,2025,NOV-CO,1.6T 하이브리드,FWD,샌드 베이지,KR-2,south,40756
2024-06,VF2NPABXSK0009546,NOV,2025,NOV-PR,3.5 가솔린,AWD,미드나잇 블랙,KR-2,central,44300
2024-06,VF2NCFCXRK0009547,NOV,2024,NOV-CO,3.5 가솔린,FWD,스틸 그레이,KR-2,central,40756
2024-06,VF2NCADXRK0009548,NOV,2024,NOV-CO,3.5 가솔린,AWD,실버,KR-2,south,40756
2024-06,VF2NPFCXRK0009549,NOV,2024,NOV-PR,1.6T 하이브리드,FWD,스틸 그레이,KR-2,southeast,44300
2024-06,VF2NCADXRK0009550,NOV,2024,NOV-CO,3.5 가솔린,AWD,실버,KR-2,central,40756
2024-06,VF2NPADXRK0009551,NOV,2024,NOV-PR,3.5 가솔린,AWD,실버,KR-2,central,44300
2024-06,VF2NSFHXRK0009552,NOV,2024,NOV-LO,1.6T 하이브리드,FWD,샌드 베이지,KR-2,south,50502
2024-06,VF2NPABXSK0009553,NOV,2025,NOV-PR,1.6T 하이브리드,AWD,미드나잇 블랙,KR-2,central,44300
2024-06,VF2NCFDXRK0009554,NOV,2024,NOV-CO,1.6T 하이브리드,FWD,실버,KR-2,west,40756
2024-06,VF2NPAAXRK0009555,NOV,2024,NOV-PR,1.6T 하이브리드,AWD,스노우 화이트,KR-2,central,44300
2024-06,VF2NCABXRK0009556,NOV,2024,NOV-CO,3.5 가솔린,AWD,미드나잇 블랙,KR-2,south,40756
2024-06,VF2NCADXRK0009557,NOV,2024,NOV-CO,3.5 가솔린,AWD,실버,KR-2,south,40756
2024-06,VF2NCFCXRK0009558,NOV,2024,NOV-CO,1.6T 하이브리드,FWD,스틸 그레이,KR-2,west,40756
2024-06,VF2NCFBXRK0009559,NOV,2024,NOV-CO,3.5 가솔린,FWD,미드나잇 블랙,KR-2,west,40756
2024-06,VF2NSAFXRK0009560,NOV,2024,NOV-LO,3.5 가솔린,AWD,선셋 레드,KR-2,northeast,50502
2024-06,VF2NPFGXRK0009561,NOV,2024,NOV-PR,3.5 가솔린,FWD,포레스트 그린,KR-2,west,44300
2024-06,VF2NPFDXRK0009562,NOV,2024,NOV-PR,3.5 가솔린,FWD,실버,KR-2,south,44300
2024-06,VF2NCFDXRK0009563,NOV,2024,NOV-CO,1.6T 하이브리드,FWD,실버,KR-2,south,40756
2024-06,VF2NPFBXRK0009564,NOV,2024,NOV-PR,1.6T 하이브리드,FWD,미드나잇 블랙,KR-2,west,44300
2024-06,VF2NPFCXRK0009565,NOV,2024,NOV-PR,1.6T 하이브리드,FWD,스틸 그레이,KR-2,central,44300
2024-06,VF2NCFCXRK0009566,NOV,2024,NOV-CO,3.5 가솔린,FWD,스틸 그레이,KR-2,southeast,40756
2024-06,VF2NPFAXRK0009567,NOV,2024,NOV-PR,1.6T 하이브리드,FWD,스노우 화이트,KR-2,central,44300
2024-06,VF2NCFHXRK0009568,NOV,2024,NOV-CO,1.6T 하이브리드,FWD,샌드 베이지,KR-2,south,40756
2024-06,VF2NPFHXRK0009569,NOV,2024,NOV-PR,3.5 가솔린,FWD,샌드 베이지,KR-2,west,44300
2024-06,VF2NSFBXRK0009570,NOV,2024,NOV-LO,3.5 가솔린,FWD,미드나잇 블랙,KR-2,west,50502
2024-06,VF2NPFAXRK0009571,NOV,2024,NOV-PR,3.5 가솔린,FWD,스노우 화이트,KR-2,northeast,44300
2024-06,VF2NPFAXSK0009572,NOV,2025,NOV-PR,1.6T 하이브리드,FWD,스노우 화이트,KR-2,southeast,44300
2024-06,VF2NPABXRK0009573,NOV,2024,NOV-PR,3.5 가솔린,AWD,미드나잇 블랙,KR-2,northeast,44300
2024-06,VF2NPAFXRK0009574,NOV,2024,NOV-PR,1.6T 하이브리드,AWD,선셋 레드,KR-2,south,44300
2024-06,VF2NPFAXRK0009575,NOV,2024,NOV-PR,3.5 가솔린,FWD,스노우 화이트,KR-2,northeast,44300
2024-06,VF2NSAAXRK0009576,NOV,2024,NOV-LO,1.6T 하이브리드,AWD,스노우 화이트,KR-2,west,50502
2024-06,VF2NPACXRK0009577,NOV,2024,NOV-PR,3.5 가솔린,AWD,스틸 그레이,KR-2,south,44300
2024-06,VF2NCFDXRK0009578,NOV,2024,NOV-CO,3.5 가솔린,FWD,실버,KR-2,southeast,40756
2024-06,VF2NPFFXRK0009579,NOV,2024,NOV-PR,1.6T 하이브리드,FWD,선셋 레드,KR-2,northeast,44300
2024-06,VF2NCAAXRK0009580,NOV,2024,NOV-CO,3.5 가솔린,AWD,스노우 화이트,KR-2,south,40756
2024-06,VF2NCACXRK0009581,NOV,2024,NOV-CO,1.6T 하이브리드,AWD,스틸 그레이,KR-2,southeast,40756
2024-06,VF2NSABXRK0009582,NOV,2024,NOV-LO,3.5 가솔린,AWD,미드나잇 블랙,KR-2,southeast,50502
2024-06,VF2NPAAXSK0009583,NOV,2025,NOV-PR,3.5 가솔린,AWD,스노우 화이트,KR-2,south,44300
2024-06,VF2NPFCXSK0009584,NOV,2025,NOV-PR,3.5 가솔린,FWD,스틸 그레이,KR-2,west,44300
2024-06,VF2NCAEXRK0009585,NOV,2024,NOV-CO,3.5 가솔린,AWD,오션 블루,KR-2,northeast,40756
2024-06,VF2NPFBXRK0009586,NOV,2024,NOV-PR,1.6T 하이브리드,FWD,미드나잇 블랙,KR-2,west,44300
2024-06,VF2NCFBXRK0009587,NOV,2024,NOV-CO,1.6T 하이브리드,FWD,미드나잇 블랙,KR-2,south,40756
2024-06,VF2NCABXRK0009588,NOV,2024,NOV-CO,3.5 가솔린,AWD,미드나잇 블랙,KR-2,central,40756
2024-06,VF2NPFBXRK0009589,NOV,2024,NOV-PR,3.5 가솔린,FWD,미드나잇 블랙,KR-2,southeast,44300
2024-06,VF2NCFBXRK0009590,NOV,2024,NOV-CO,3.5 가솔린,FWD,미드나잇 블랙,KR-2,west,40756
2024-06,VF2NPFCXRK0009591,NOV,2024,NOV-PR,3.5 가솔린,FWD,스틸 그레이,KR-2,southeast,44300
2024-06,VF2NPFAXRK0009592,NOV,2024,NOV-PR,3.5 가솔린,FWD,스노우 화이트,KR-2,southeast,44300
2024-06,VF2NCFCXRK0009593,NOV,2024,NOV-CO,3.5 가솔린,FWD,스틸 그레이,KR-2,south,40756
2024-06,VF2NPFBXSK0009594,NOV,2025,NOV-PR,3.5 가솔린,FWD,미드나잇 블랙,KR-2,southeast,44300
2024-06,VF2NCACXSK0009595,NOV,2025,NOV-CO,1.6T 하이브리드,AWD,스틸 그레이,KR-2,central,40756
2024-06,VF2NCFBXSK0009596,NOV,2025,NOV-CO,3.5 가솔린,FWD,미드나잇 블랙,KR-2,south,40756
2024-06,VF2NCFBXRK0009597,NOV,2024,NOV-CO,3.5 가솔린,FWD,미드나잇 블랙,KR-2,south,40756
2024-06,VF2NCFCXRK0009598,NOV,2024,NOV-CO,3.5 가솔린,FWD,스틸 그레이,KR-2,south,40756
2024-06,VF2NCACXRK0009599,NOV,2024,NOV-CO,3.5 가솔린,AWD,스틸 그레이,KR-2,west,40756
2024-06,VF2NPFBXRK0009600,NOV,2024,NOV-PR,3.5 가솔린,FWD,미드나잇 블랙,KR-2,southeast,44300
2024-06,VF2NCFCXRK0009601,NOV,2024,NOV-CO,3.5 가솔린,FWD,스틸 그레이,KR-2,central,40756
2024-06,VF2NCACXRK0009602,NOV,2024,NOV-CO,3.5 가솔린,AWD,스틸 그레이,KR-2,west,40756
2024-06,VF2NCFBXSK0009603,NOV,2025,NOV-CO,1.6T 하이브리드,FWD,미드나잇 블랙,KR-2,southeast,40756
2024-06,VF2NPFCXRK0009604,NOV,2024,NOV-PR,3.5 가솔린,FWD,스틸 그레이,KR-2,northeast,44300
2024-06,VF2NCFFXSK0009605,NOV,2025,NOV-CO,1.6T 하이브리드,FWD,선셋 레드,KR-2,northeast,40756
2024-06,VF2NPFDXRK0009606,NOV,2024,NOV-PR,3.5 가솔린,FWD,실버,KR-2,central,44300
2024-06,VF2NCAHXRK0009607,NOV,2024,NOV-CO,1.6T 하이브리드,AWD,샌드 베이지,KR-2,central,40756
2024-06,VF2NPFCXRK0009608,NOV,2024,NOV-PR,1.6T 하이브리드,FWD,스틸 그레이,KR-2,west,44300
2024-06,VF2NCFDXRK0009609,NOV,2024,NOV-CO,3.5 가솔린,FWD,실버,KR-2,northeast,40756
2024-06,VF2NPFCXRK0009610,NOV,2024,NOV-PR,3.5 가솔린,FWD,스틸 그레이,KR-2,south,44300
2024-06,VF2NSFDXSK0009611,NOV,2025,NOV-LO,3.5 가솔린,FWD,실버,KR-2,northeast,50502
2024-06,VF2NCFBXRK0009612,NOV,2024,NOV-CO,3.5 가솔린,FWD,미드나잇 블랙,KR-2,southeast,40756
2024-06,VF2NPFDXRK0009613,NOV,2024,NOV-PR,3.5 가솔린,FWD,실버,KR-2,south,44300
2024-06,VF2NPFEXRK0009614,NOV,2024,NOV-PR,1.6T 하이브리드,FWD,오션 블루,KR-2,northeast,44300
2024-06,VF2NCADXSK0009615,NOV,2025,NOV-CO,3.5 가솔린,AWD,실버,KR-2,west,40756
2024-06,VF2NPFBXRK0009616,NOV,2024,NOV-PR,3.5 가솔린,FWD,미드나잇 블랙,KR-2,south,44300
2024-06,VF2NPFDXSK0009617,NOV,2025,NOV-PR,3.5 가솔린,FWD,실버,KR-2,west,44300
2024-06,VF2NPFEXRK0009618,NOV,2024,NOV-PR,3.5 가솔린,FWD,오션 블루,KR-2,west,44300
2024-06,VF2NCFFXRK0009619,NOV,2024,NOV-CO,3.5 가솔린,FWD,선셋 레드,KR-2,south,40756
