prod_ym,vin,model_id,model_year,trim_id,engine,drivetrain,color,plant_id,dest_zone_id,msrp_usd
2025-03,VF2NCFDXSK0021080,NOV,2025,NOV-CO,1.6T 하이브리드,FWD,실버,KR-2,central,40756
2025-03,VF2NPFAXSK0021081,NOV,2025,NOV-PR,1.6T 하이브리드,FWD,스노우 화이트,KR-2,west,44300
2025-03,VF2NSFCXSK0021082,NOV,2025,NOV-LO,1.6T 하이브리드,FWD,스틸 그레이,KR-2,central,50502
2025-03,VF2NCACXSK0021083,NOV,2025,NOV-CO,3.5 가솔린,AWD,스틸 그레이,KR-2,central,40756
2025-03,VF2NPFDXSK0021084,NOV,2025,NOV-PR,3.5 가솔린,FWD,실버,KR-2,west,44300
2025-03,VF2NCFAXSK0021085,NOV,2025,NOV-CO,1.6T 하이브리드,FWD,스노우 화이트,KR-2,west,40756
2025-03,VF2NPFDXSK0021086,NOV,2025,NOV-PR,3.5 가솔린,FWD,실버,KR-2,south,44300
2025-03,VF2NPAEXSK0021087,NOV,2025,NOV-PR,3.5 가솔린,AWD,오션 블루,KR-2,northeast,44300
2025-03,VF2NCFDXSK0021088,NOV,2025,NOV-CO,3.5 가솔린,FWD,실버,KR-2,south,40756
2025-03,VF2NCABXSK0021089,NOV,2025,NOV-CO,3.5 가솔린,AWD,미드나잇 블랙,KR-2,west,40756
2025-03,VF2NPAEXSK0021090,NOV,2025,NOV-PR,3.5 가솔린,AWD,오션 블루,KR-2,south,44300
2025-03,VF2NSAEXSK0021091,NOV,2025,NOV-LO,1.6T 하이브리드,AWD,오션 블루,KR-2,south,50502
2025-03,VF2NPFCXSK0021092,NOV,2025,NOV-PR,3.5 가솔린,FWD,스틸 그레이,KR-2,southeast,44300
2025-03,VF2NCACXSK0021093,NOV,2025,NOV-CO,3.5 가솔린,AWD,스틸 그레이,KR-2,northeast,40756
2025-03,VF2NPFFXSK0021094,NOV,2025,NOV-PR,3.5 가솔린,FWD,선셋 레드,KR-2,central,44300
2025-03,VF2NPFFXSK0021095,NOV,2025,NOV-PR,3.5 가솔린,FWD,선셋 레드,KR-2,northeast,44300
2025-03,VF2NPFBXSK0021096,NOV,2025,NOV-PR,3.5 가솔린,FWD,미드나잇 블랙,KR-2,southeast,44300
2025-03,VF2NSFBXSK0021097,NOV,2025,NOV-LO,3.5 가솔린,FWD,미드나잇 블랙,KR-2,southeast,50502
2025-03,VF2NPFBXSK0021098,NOV,2025,NOV-PR,3.5 가솔린,FWD,미드나잇 블랙,KR-2,northeast,44300
2025-03,VF2NSFAXSK0021099,NOV,2025,NOV-LO,3.5 가솔린,FWD,스노우 화이트,KR-2,south,50502
2025-03,VF2NPFCXSK0021100,NOV,2025,NOV-PR,3.5 가솔린,FWD,스틸 그레이,KR-2,south,44300
2025-03,VF2NSFBXSK0021101,NOV,2025,NOV-LO,3.5 가솔린,FWD,미드나잇 블랙,KR-2,central,50502
2025-03,VF2NCFAXSK0021102,NOV,2025,NOV-CO,3.5 가솔린,FWD,스노우 화이트,KR-2,central,40756
2025-03,VF2NPFCXSK0021103,NOV,2025,NOV-PR,1.6T 하이브리드,FWD,스틸 그레이,KR-2,southeast,44300
2025-03,VF2NPFAXSK0021104,NOV,2025,NOV-PR,3.5 가솔린,FWD,스노우 화이트,KR-2,west,44300
2025-03,VF2NCFGXSK0021105,NOV,2025,NOV-CO,1.6T 하이브리드,FWD,포레스트 그린,KR-2,west,40756
2025-03,VF2NCFEXSK0021106,NOV,2025,NOV-CO,3.5 가솔린,FWD,오션 블루,KR-2,west,40756
2025-03,VF2NCFBXSK0021107,NOV,2025,NOV-CO,3.5 가솔린,FWD,미드나잇 블랙,KR-2,southeast,40756
2025-03,VF2NCFDXSK0021108,NOV,2025,NOV-CO,1.6T 하이브리드,FWD,실버,KR-2,west,40756
2025-03,VF2NPABXSK0021109,NOV,2025,NOV-PR,3.5 가솔린,AWD,미드나잇 블랙,KR-2,central,44300
2025-03,VF2NCFFXSK0021110,NOV,2025,NOV-CO,3.5 가솔린,FWD,선셋 레드,KR-2,central,40756
2025-03,VF2NPFCXSK0021111,NOV,2025,NOV-PR,3.5 가솔린,FWD,스틸 그레이,KR-2,northeast,44300
2025-03,VF2NCFFXSK0021112,NOV,2025,NOV-CO,3.5 가솔린,FWD,선셋 레드,KR-2,south,40756
2025-03,VF2NCFAXSK0021113,NOV,2025,NOV-CO,3.5 가솔린,FWD,스노우 화이트,KR-2,southeast,40756
2025-03,VF2NSFCXSK0021114,NOV,2025,NOV-LO,1.6T 하이브리드,FWD,스틸 그레이,KR-2,central,50502
2025-03,VF2NPFDXSK0021115,NOV,2025,NOV-PR,3.5 가솔린,FWD,실버,KR-2,central,44300
2025-03,VF2NPAAXSK0021116,NOV,2025,NOV-PR,3.5 가솔린,AWD,스노우 화이트,KR-2,central,44300
2025-03,VF2NSFHXSK0021117,NOV,2025,NOV-LO,1.6T 하이브리드,FWD,샌드 베이지,KR-2,south,50502
2025-03,VF2NCADXSK0021118,NOV,2025,NOV-CO,3.5 가솔린,AWD,실버,KR-2,south,40756
2025-03,VF2NSFAXSK0021119,NOV,2025,NOV-LO,1.6T 하이브리드,FWD,스노우 화이트,KR-2,southeast,50502
2025-03,VF2NPFBXSK0021120,NOV,2025,NOV-PR,1.6T 하이브리드,FWD,미드나잇 블랙,KR-2,central,44300
2025-03,VF2NCFEXSK0021121,NOV,2025,NOV-CO,3.5 가솔린,FWD,오션 블루,KR-2,south,40756
2025-03,VF2NCFAXSK0021122,NOV,2025,NOV-CO,3.5 가솔린,FWD,스노우 화이트,KR-2,southeast,40756
2025-03,VF2NSFAXSK0021123,NOV,2025,NOV-LO,1.6T 하이브리드,FWD,스노우 화이트,KR-2,central,50502
2025-03,VF2NSFFXSK0021124,NOV,2025,NOV-LO,3.5 가솔린,FWD,선셋 레드,KR-2,northeast,50502
2025-03,VF2NSFBXSK0021125,NOV,2025,NOV-LO,3.5 가솔린,FWD,미드나잇 블랙,KR-2,west,50502
2025-03,VF2NCADXSK0021126,NOV,2025,NOV-CO,1.6T 하이브리드,AWD,실버,KR-2,south,40756
2025-03,VF2NSAFXSK0021127,NOV,2025,NOV-LO,1.6T 하이브리드,AWD,선셋 레드,KR-2,south,50502
2025-03,VF2NCABXSK0021128,NOV,2025,NOV-CO,3.5 가솔린,AWD,미드나잇 블랙,KR-2,northeast,40756
2025-03,VF2NCFAXSK0021129,NOV,2025,NOV-CO,3.5 가솔린,FWD,스노우 화이트,KR-2,south,40756
2025-03,VF2NPFBXSK0021130,NOV,2025,NOV-PR,1.6T 하이브리드,FWD,미드나잇 블랙,KR-2,south,44300
2025-03,VF2NPFAXSK0021131,NOV,2025,NOV-PR,3.5 가솔린,FWD,스노우 화이트,KR-2,northeast,44300
2025-03,VF2NPFBXSK0021132,NOV,2025,NOV-PR,1.6T 하이브리드,FWD,미드나잇 블랙,KR-2,west,44300
2025-03,VF2NCFAXSK0021133,NOV,2025,NOV-CO,3.5 가솔린,FWD,스노우 화이트,KR-2,west,40756
2025-03,VF2NPFCXSK0021134,NOV,2025,NOV-PR,1.6T 하이브리드,FWD,스틸 그레이,KR-2,southeast,44300
2025-03,VF2NCFCXSK0021135,NOV,2025,NOV-CO,3.5 가솔린,FWD,스틸 그레이,KR-2,central,40756
2025-03,VF2NPAAXSK0021136,NOV,2025,NOV-PR,3.5 가솔린,AWD,스노우 화이트,KR-2,south,44300
2025-03,VF2NPFGXSK0021137,NOV,2025,NOV-PR,3.5 가솔린,FWD,포레스트 그린,KR-2,southeast,44300
2025-03,VF2NCFGXSK0021138,NOV,2025,NOV-CO,3.5 가솔린,FWD,포레스트 그린,KR-2,west,40756
2025-03,VF2NCFAXSK0021139,NOV,2025,NOV-CO,3.5 가솔린,FWD,스노우 화이트,KR-2,southeast,40756
2025-03,VF2NPFBXSK0021140,NOV,2025,NOV-PR,1.6T 하이브리드,FWD,미드나잇 블랙,KR-2,southeast,44300
2025-03,VF2NPACXSK0021141,NOV,2025,NOV-PR,3.5 가솔린,AWD,스틸 그레이,KR-2,south,44300
2025-03,VF2NPFAXSK0021142,NOV,2025,NOV-PR,3.5 가솔린,FWD,스노우 화이트,KR-2,northeast,44300
2025-03,VF2NPFCXSK0021143,NOV,2025,NOV-PR,1.6T 하이브리드,FWD,스틸 그레이,KR-2,west,44300
2025-03,VF2NCFAXSK0021144,NOV,2025,NOV-CO,3.5 가솔린,FWD,스노우 화이트,KR-2,west,40756
2025-03,VF2NPFAXSK0021145,NOV,2025,NOV-PR,1.6T 하이브리드,FWD,스노우 화이트,KR-2,southeast,44300
2025-03,VF2NCAEXSK0021146,NOV,2025,NOV-CO,3.5 가솔린,AWD,오션 블루,KR-2,northeast,40756
2025-03,VF2NCFAXSK0021147,NOV,2025,NOV-CO,3.5 가솔린,FWD,스노우 화이트,KR-2,south,40756
2025-03,VF2NCAHXSK0021148,NOV,2025,NOV-CO,3.5 가솔린,AWD,샌드 베이지,KR-2,west,40756
2025-03,VF2NCAAXSK0021149,NOV,2025,NOV-CO,1.6T 하이브리드,AWD,스노우 화이트,KR-2,northeast,40756
2025-03,VF2NCAAXSK0021150,NOV,2025,NOV-CO,3.5 가솔린,AWD,스노우 화이트,KR-2,northeast,40756
2025-03,VF2NCFFXSK0021151,NOV,2025,NOV-CO,1.6T 하이브리드,FWD,선셋 레드,KR-2,central,40756
2025-03,VF2NCFFXSK0021152,NOV,2025,NOV-CO,3.5 가솔린,FWD,선셋 레드,KR-2,northeast,40756
2025-03,VF2NSFAXSK0021153,NOV,2025,NOV-LO,1.6T 하이브리드,FWD,스노우 화이트,KR-2,central,50502
2025-03,VF2NCFBXSK0021154,NOV,2025,NOV-CO,1.6T 하이브리드,FWD,미드나잇 블랙,KR-2,southeast,40756
2025-03,VF2NCFAXSK0021155,NOV,2025,NOV-CO,3.5 가솔린,FWD,스노우 화이트,KR-2,southeast,40756
2025-03,VF2NPACXSK0021156,NOV,2025,NOV-PR,3.5 가솔린,AWD,스틸 그레이,KR-2,northeast,44300
2025-03,VF2NCFBXSK0021157,NOV,2025,NOV-CO,3.5 가솔린,FWD,미드나잇 블랙,KR-2,central,40756
2025-03,VF2NPFDXSK0021158,NOV,2025,NOV-PR,3.5 가솔린,FWD,실버,KR-2,south,44300
2025-03,VF2NCFDXSK0021159,NOV,2025,NOV-CO,1.6T 하이브리드,FWD,실버,KR-2,west,40756
2025-03,VF2NSFBXSK0021160,NOV,2025,NOV-LO,3.5 가솔린,FWD,미드나잇 블랙,KR-2,west,50502
2025-03,VF2NSAAXSK0021161,NOV,2025,NOV-LO,3.5 가솔린,AWD,스노우 화이트,KR-2,central,50502
2025-03,VF2NPACXSK0021162,NOV,2025,NOV-PR,1.6T 하이브리드,AWD,스틸 그레이,KR-2,south,44300
2025-03,VF2NCFFXSK0021163,NOV,2025,NOV-CO,3.5 가솔린,FWD,선셋 레드,KR-2,west,40756
2025-03,VF2NCACXSK0021164,NOV,2025,NOV-CO,3.5 가솔린,AWD,스틸 그레이,KR-2,west,40756
2025-03,VF2NPAFXSK0021165,NOV,2025,NOV-PR,3.5 가솔린,AWD,선셋 레드,KR-2,northeast,44300
2025-03,VF2NPAAXSK0021166,NOV,2025,NOV-PR,3.5 가솔린,AWD,스노우 화이트,KR-2,south,44300
2025-03,VF2NPABXSK0021167,NOV,2025,NOV-PR,3.5 가솔린,AWD,미드나잇 블랙,KR-2,south,44300
2025-03,VF2NPFCXSK0021168,NOV,2025,NOV-PR,3.5 가솔린,FWD,스틸 그레이,KR-2,west,44300
2025-03,VF2NPFBXSK0021169,NOV,2025,NOV-PR,1.6T 하이브리드,FWD,미드나잇 블랙,KR-2,south,44300
2025-03,VF2NCFBXSK0021170,NOV,2025,NOV-CO,1.6T 하이브리드,FWD,미드나잇 블랙,KR-2,west,40756
2025-03,VF2NPFBXSK0021171,NOV,2025,NOV-PR,1.6T 하이브리드,FWD,미드나잇 블랙,KR-2,south,44300
2025-03,VF2NPAHXSK0021172,NOV,2025,NOV-PR,3.5 가솔린,AWD,샌드 베이지,KR-2,northeast,44300
2025-03,VF2NPFBXSK0021173,NOV,2025,NOV-PR,3.5 가솔린,FWD,미드나잇 블랙,KR-2,south,44300
2025-03,VF2NPABXSK0021174,NOV,2025,NOV-PR,1.6T 하이브리드,AWD,미드나잇 블랙,KR-2,northeast,44300
2025-03,VF2NSFEXSK0021175,NOV,2025,NOV-LO,1.6T 하이브리드,FWD,오션 블루,KR-2,southeast,50502
2025-03,VF2NCFAXSK0021176,NOV,2025,NOV-CO,1.6T 하이브리드,FWD,스노우 화이트,KR-2,south,40756
2025-03,VF2NSABXSK0021177,NOV,2025,NOV-LO,1.6T 하이브리드,AWD,미드나잇 블랙,KR-2,west,50502
2025-03,VF2NSFAXSK0021178,NOV,2025,NOV-LO,1.6T 하이브리드,FWD,스노우 화이트,KR-2,central,50502
2025-03,VF2NPFDXSK0021179,NOV,2025,NOV-PR,3.5 가솔린,FWD,실버,KR-2,south,44300
2025-03,VF2NSFBXSK0021180,NOV,2025,NOV-LO,1.6T 하이브리드,FWD,미드나잇 블랙,KR-2,southeast,50502
2025-03,VF2NCADXSK0021181,NOV,2025,NOV-CO,3.5 가솔린,AWD,실버,KR-2,west,40756
2025-03,VF2NPAEXSK0021182,NOV,2025,NOV-PR,1.6T 하이브리드,AWD,오션 블루,KR-2,central,44300
2025-03,VF2NSFAXSK0021183,NOV,2025,NOV-LO,3.5 가솔린,FWD,스노우 화이트,KR-2,southeast,50502
2025-03,VF2NCFFXSK0021184,NOV,2025,NOV-CO,1.6T 하이브리드,FWD,선셋 레드,KR-2,northeast,40756
2025-03,VF2NCAFXSK0021185,NOV,2025,NOV-CO,1.6T 하이브리드,AWD,선셋 레드,KR-2,southeast,40756
2025-03,VF2NPFCXSK0021186,NOV,2025,NOV-PR,3.5 가솔린,FWD,스틸 그레이,KR-2,south,44300
2025-03,VF2NSFCXSK0021187,NOV,2025,NOV-LO,1.6T 하이브리드,FWD,스틸 그레이,KR-2,northeast,50502
2025-03,VF2NCFBXSK0021188,NOV,2025,NOV-CO,1.6T 하이브리드,FWD,미드나잇 블랙,KR-2,northeast,40756
2025-03,VF2NPFBXSK0021189,NOV,2025,NOV-PR,1.6T 하이브리드,FWD,미드나잇 블랙,KR-2,west,44300
2025-03,VF2NCACXSK0021190,NOV,2025,NOV-CO,1.6T 하이브리드,AWD,스틸 그레이,KR-2,central,40756
2025-03,VF2NPABXSK0021191,NOV,2025,NOV-PR,1.6T 하이브리드,AWD,미드나잇 블랙,KR-2,northeast,44300
2025-03,VF2NPABXSK0021192,NOV,2025,NOV-PR,1.6T 하이브리드,AWD,미드나잇 블랙,KR-2,southeast,44300
2025-03,VF2NPADXSK0021193,NOV,2025,NOV-PR,3.5 가솔린,AWD,실버,KR-2,northeast,44300
2025-03,VF2NPFDXSK0021194,NOV,2025,NOV-PR,3.5 가솔린,FWD,실버,KR-2,central,44300
2025-03,VF2NPFBXSK0021195,NOV,2025,NOV-PR,1.6T 하이브리드,FWD,미드나잇 블랙,KR-2,central,44300
2025-03,VF2NSFAXSK0021196,NOV,2025,NOV-LO,1.6T 하이브리드,FWD,스노우 화이트,KR-2,south,50502
2025-03,VF2NCFGXSK0021197,NOV,2025,NOV-CO,3.5 가솔린,FWD,포레스트 그린,KR-2,central,40756
2025-03,VF2NPAAXSK0021198,NOV,2025,NOV-PR,3.5 가솔린,AWD,스노우 화이트,KR-2,northeast,44300
2025-03,VF2NSADXSK0021199,NOV,2025,NOV-LO,3.5 가솔린,AWD,실버,KR-2,southeast,50502
2025-03,VF2NPFFXSK0021200,NOV,2025,NOV-PR,1.6T 하이브리드,FWD,선셋 레드,KR-2,south,44300
2025-03,VF2NCFAXSK0021201,NOV,2025,NOV-CO,3.5 가솔린,FWD,스노우 화이트,KR-2,southeast,40756
2025-03,VF2NCFCXSK0021202,NOV,2025,NOV-CO,3.5 가솔린,FWD,스틸 그레이,KR-2,southeast,40756
2025-03,VF2NPAEXSK0021203,NOV,2025,NOV-PR,3.5 가솔린,AWD,오션 블루,KR-2,central,44300
2025-03,VF1LPADXSK0021204,LUM,2025,LUM-RA,롱레인지,AWD,실버,KR-1,west,42700
2025-03,VF1LCFCXSK0021205,LUM,2025,LUM-AI,롱레인지,FWD,스틸 그레이,KR-1,west,39284
2025-03,VF1LPAFXSK0021206,LUM,2025,LUM-RA,스탠다드 레인지,AWD,선셋 레드,KR-1,southeast,42700
2025-03,VF1LPFFXSK0021207,LUM,2025,LUM-RA,롱레인지,FWD,선셋 레드,KR-1,west,42700
2025-03,VF1LPAAXSK0021208,LUM,2025,LUM-RA,롱레인지,AWD,스노우 화이트,KR-1,southeast,42700
2025-03,VF1LCFAXSK0021209,LUM,2025,LUM-AI,롱레인지,FWD,스노우 화이트,KR-1,west,39284
2025-03,VF1LCFEXSK0021210,LUM,2025,LUM-AI,스탠다드 레인지,FWD,오션 블루,KR-1,south,39284
2025-03,VF1LPFGXSK0021211,LUM,2025,LUM-RA,롱레인지,FWD,포레스트 그린,KR-1,southeast,42700
2025-03,VF1LSAGXSK0021212,LUM,2025,LUM-SP,롱레인지,AWD,포레스트 그린,KR-1,west,48678
2025-03,VF1LPFHXSK0021213,LUM,2025,LUM-RA,스탠다드 레인지,FWD,샌드 베이지,KR-1,northeast,42700
2025-03,VF1LCAAXSK0021214,LUM,2025,LUM-AI,롱레인지,AWD,스노우 화이트,KR-1,west,39284
2025-03,VF1LPFAXSK0021215,LUM,2025,LUM-RA,롱레인지,FWD,스노우 화이트,KR-1,west,42700
2025-03,VF1LCFDXSK0021216,LUM,2025,LUM-AI,스탠다드 레인지,FWD,실버,KR-1,west,39284
2025-03,VF1LSFAXSK0021217,LUM,2025,LUM-SP,롱레인지,FWD,스노우 화이트,KR-1,south,48678
2025-03,VF1LPFCXSK0021218,LUM,2025,LUM-RA,스탠다드 레인지,FWD,스틸 그레이,KR-1,west,42700
2025-03,VF1LPABXSK0021219,LUM,2025,LUM-RA,롱레인지,AWD,미드나잇 블랙,KR-1,northeast,42700
2025-03,VF1LSFAXSK0021220,LUM,2025,LUM-SP,롱레인지,FWD,스노우 화이트,KR-1,south,48678
2025-03,VF1LPFFXSK0021221,LUM,2025,LUM-RA,롱레인지,FWD,선셋 레드,KR-1,west,42700
2025-03,VF1LCFDXSK0021222,LUM,2025,LUM-AI,스탠다드 레인지,FWD,실버,KR-1,southeast,39284
2025-03,VF1LCABXSK0021223,LUM,2025,LUM-AI,롱레인지,AWD,미드나잇 블랙,KR-1,south,39284
2025-03,VF1LCFBXSK0021224,LUM,2025,LUM-AI,롱레인지,FWD,미드나잇 블랙,KR-1,west,39284
2025-03,VF1LSAAXSK0021225,LUM,2025,LUM-SP,스탠다드 레인지,AWD,스노우 화이트,KR-1,west,48678
2025-03,VF1LSFBXSK0021226,LUM,2025,LUM-SP,롱레인지,FWD,미드나잇 블랙,KR-1,southeast,48678
2025-03,VF1LPADXSK0021227,LUM,2025,LUM-RA,스탠다드 레인지,AWD,실버,KR-1,central,42700
2025-03,VF1LCAAXSK0021228,LUM,2025,LUM-AI,롱레인지,AWD,스노우 화이트,KR-1,west,39284
2025-03,VF1LSABXSK0021229,LUM,2025,LUM-SP,스탠다드 레인지,AWD,미드나잇 블랙,KR-1,northeast,48678
2025-03,VF1LCAHXSK0021230,LUM,2025,LUM-AI,롱레인지,AWD,샌드 베이지,KR-1,southeast,39284
2025-03,VF1LCACXSK0021231,LUM,2025,LUM-AI,스탠다드 레인지,AWD,스틸 그레이,KR-1,northeast,39284
2025-03,VF1LPFAXSK0021232,LUM,2025,LUM-RA,스탠다드 레인지,FWD,스노우 화이트,KR-1,west,42700
2025-03,VF1LPFBXSK0021233,LUM,2025,LUM-RA,롱레인지,FWD,미드나잇 블랙,KR-1,west,42700
2025-03,VF1LCFBXSK0021234,LUM,2025,LUM-AI,롱레인지,FWD,미드나잇 블랙,KR-1,northeast,39284
2025-03,VF1LPABXSK0021235,LUM,2025,LUM-RA,스탠다드 레인지,AWD,미드나잇 블랙,KR-1,southeast,42700
2025-03,VF1LSFFXSK0021236,LUM,2025,LUM-SP,롱레인지,FWD,선셋 레드,KR-1,northeast,48678
2025-03,VF1LPFCXSK0021237,LUM,2025,LUM-RA,롱레인지,FWD,스틸 그레이,KR-1,west,42700
2025-03,VF1LPACXSK0021238,LUM,2025,LUM-RA,스탠다드 레인지,AWD,스틸 그레이,KR-1,southeast,42700
2025-03,VF1LCABXSK0021239,LUM,2025,LUM-AI,스탠다드 레인지,AWD,미드나잇 블랙,KR-1,south,39284
2025-03,VF1LSAAXSK0021240,LUM,2025,LUM-SP,스탠다드 레인지,AWD,스노우 화이트,KR-1,west,48678
2025-03,VF1LPFAXSK0021241,LUM,2025,LUM-RA,스탠다드 레인지,FWD,스노우 화이트,KR-1,west,42700
2025-03,VF1LCFBXSK0021242,LUM,2025,LUM-AI,스탠다드 레인지,FWD,미드나잇 블랙,KR-1,south,39284
2025-03,VF1LPADXSK0021243,LUM,2025,LUM-RA,롱레인지,AWD,실버,KR-1,southeast,42700
2025-03,VF1LSFHXSK0021244,LUM,2025,LUM-SP,스탠다드 레인지,FWD,샌드 베이지,KR-1,south,48678
2025-03,VF1LPABXSK0021245,LUM,2025,LUM-RA,롱레인지,AWD,미드나잇 블랙,KR-1,central,42700
2025-03,VF1LPFFXSK0021246,LUM,2025,LUM-RA,롱레인지,FWD,선셋 레드,KR-1,west,42700
2025-03,VF1LCAFXSK0021247,LUM,2025,LUM-AI,롱레인지,AWD,선셋 레드,KR-1,west,39284
2025-03,VF1LCAEXSK0021248,LUM,2025,LUM-AI,롱레인지,AWD,오션 블루,KR-1,south,39284
2025-03,VF1LCFEXSK0021249,LUM,2025,LUM-AI,롱레인지,FWD,오션 블루,KR-1,west,39284
2025-03,VF1LPFAXSK0021250,LUM,2025,LUM-RA,롱레인지,FWD,스노우 화이트,KR-1,south,42700
2025-03,VF1LCFCXSK0021251,LUM,2025,LUM-AI,롱레인지,FWD,스틸 그레이,KR-1,south,39284
2025-03,VF1LPFEXSK0021252,LUM,2025,LUM-RA,롱레인지,FWD,오션 블루,KR-1,west,42700
2025-03,VF1LCFCXSK0021253,LUM,2025,LUM-AI,롱레인지,FWD,스틸 그레이,KR-1,northeast,39284
2025-03,VF1LPFAXSK0021254,LUM,2025,LUM-RA,롱레인지,FWD,스노우 화이트,KR-1,west,42700
2025-03,VF1LPFAXSK0021255,LUM,2025,LUM-RA,롱레인지,FWD,스노우 화이트,KR-1,southeast,42700
2025-03,VF1LSFDXSK0021256,LUM,2025,LUM-SP,스탠다드 레인지,FWD,실버,KR-1,south,48678
2025-03,VF1LCAHXSK0021257,LUM,2025,LUM-AI,스탠다드 레인지,AWD,샌드 베이지,KR-1,west,39284
2025-03,VF1LCFBXSK0021258,LUM,2025,LUM-AI,스탠다드 레인지,FWD,미드나잇 블랙,KR-1,south,39284
2025-03,VF1LSACXSK0021259,LUM,2025,LUM-SP,롱레인지,AWD,스틸 그레이,KR-1,west,48678
2025-03,VF1LPABXSK0021260,LUM,2025,LUM-RA,스탠다드 레인지,AWD,미드나잇 블랙,KR-1,northeast,42700
2025-03,VF1LCAAXSK0021261,LUM,2025,LUM-AI,롱레인지,AWD,스노우 화이트,KR-1,northeast,39284
2025-03,VF1LPFBXSK0021262,LUM,2025,LUM-RA,롱레인지,FWD,미드나잇 블랙,KR-1,southeast,42700
2025-03,VF1LPFAXSK0021263,LUM,2025,LUM-RA,스탠다드 레인지,FWD,스노우 화이트,KR-1,south,42700
2025-03,VF1LPFCXSK0021264,LUM,2025,LUM-RA,롱레인지,FWD,스틸 그레이,KR-1,south,42700
2025-03,VF1LPAEXSK0021265,LUM,2025,LUM-RA,스탠다드 레인지,AWD,오션 블루,KR-1,west,42700
2025-03,VF1LPFBXSK0021266,LUM,2025,LUM-RA,롱레인지,FWD,미드나잇 블랙,KR-1,south,42700
2025-03,VF1LPAAXSK0021267,LUM,2025,LUM-RA,롱레인지,AWD,스노우 화이트,KR-1,northeast,42700
2025-03,VF1LCABXSK0021268,LUM,2025,LUM-AI,롱레인지,AWD,미드나잇 블랙,KR-1,northeast,39284
2025-03,VF1LSABXSK0021269,LUM,2025,LUM-SP,롱레인지,AWD,미드나잇 블랙,KR-1,west,48678
2025-03,VF1LCADXSK0021270,LUM,2025,LUM-AI,롱레인지,AWD,실버,KR-1,west,39284
2025-03,VF1LCFAXSK0021271,LUM,2025,LUM-AI,롱레인지,FWD,스노우 화이트,KR-1,west,39284
2025-03,VF1LCFDXSK0021272,LUM,2025,LUM-AI,스탠다드 레인지,FWD,실버,KR-1,south,39284
2025-03,VF1LCFDXSK0021273,LUM,2025,LUM-AI,스탠다드 레인지,FWD,실버,KR-1,northeast,39284
2025-03,VF1LPACXSK0021274,LUM,2025,LUM-RA,롱레인지,AWD,스틸 그레이,KR-1,northeast,42700
2025-03,VF1LPFFXSK0021275,LUM,2025,LUM-RA,롱레인지,FWD,선셋 레드,KR-1,west,42700
2025-03,VF1LSABXSK0021276,LUM,2025,LUM-SP,롱레인지,AWD,미드나잇 블랙,KR-1,west,48678
2025-03,VF1LPFEXSK0021277,LUM,2025,LUM-RA,스탠다드 레인지,FWD,오션 블루,KR-1,central,42700
2025-03,VF1LSAAXSK0021278,LUM,2025,LUM-SP,롱레인지,AWD,스노우 화이트,KR-1,west,48678
2025-03,VF1LCFAXSK0021279,LUM,2025,LUM-AI,롱레인지,FWD,스노우 화이트,KR-1,northeast,39284
2025-03,VF1LPABXSK0021280,LUM,2025,LUM-RA,롱레인지,AWD,미드나잇 블랙,KR-1,northeast,42700
2025-03,VF1LCFHXSK0021281,LUM,2025,LUM-AI,롱레인지,FWD,샌드 베이지,KR-1,southeast,39284
2025-03,VF1LPFAXSK0021282,LUM,2025,LUM-RA,롱레인지,FWD,스노우 화이트,KR-1,south,42700
2025-03,VF1LCAAXSK0021283,LUM,2025,LUM-AI,스탠다드 레인지,AWD,스노우 화이트,KR-1,central,39284
2025-03,VF1LPAAXSK0021284,LUM,2025,LUM-RA,롱레인지,AWD,스노우 화이트,KR-1,central,42700
2025-03,VF1LPADXSK0021285,LUM,2025,LUM-RA,롱레인지,AWD,실버,KR-1,west,42700
2025-03,VF1LCFDXSK0021286,LUM,2025,LUM-AI,롱레인지,FWD,실버,KR-1,northeast,39284
2025-03,VF1LCACXSK0021287,LUM,2025,LUM-AI,롱레인지,AWD,스틸 그레이,KR-1,west,39284
2025-03,VF1LPAAXSK0021288,LUM,2025,LUM-RA,롱레인지,AWD,스노우 화이트,KR-1,northeast,42700
2025-03,VF1LSFAXSK0021289,LUM,2025,LUM-SP,스탠다드 레인지,FWD,스노우 화이트,KR-1,west,48678
2025-03,VF1LPFFXSK0021290,LUM,2025,LUM-RA,롱레인지,FWD,선셋 레드,KR-1,northeast,42700
2025-03,VF1LCAAXSK0021291,LUM,2025,LUM-AI,스탠다드 레인지,AWD,스노우 화이트,KR-1,central,39284
2025-03,VF1LPAEXSK0021292,LUM,2025,LUM-RA,롱레인지,AWD,오션 블루,KR-1,northeast,42700
2025-03,VF1LPFCXSK0021293,LUM,2025,LUM-RA,롱레인지,FWD,스틸 그레이,KR-1,northeast,42700
2025-03,VF1LCFCXSK0021294,LUM,2025,LUM-AI,롱레인지,FWD,스틸 그레이,KR-1,southeast,39284
2025-03,VF1LPFGXSK0021295,LUM,2025,LUM-RA,스탠다드 레인지,FWD,포레스트 그린,KR-1,south,42700
2025-03,VF1LPFFXSK0021296,LUM,2025,LUM-RA,롱레인지,FWD,선셋 레드,KR-1,south,42700
2025-03,VF1LSFDXSK0021297,LUM,2025,LUM-SP,스탠다드 레인지,FWD,실버,KR-1,west,48678
