prod_ym,vin,model_id,model_year,trim_id,engine,drivetrain,color,plant_id,dest_zone_id,msrp_usd
2026-03,VF2NPFBXTK0037538,NOV,2026,NOV-PR,3.5 가솔린,FWD,미드나잇 블랙,KR-2,south,44300
2026-03,VF2NSFBXTK0037539,NOV,2026,NOV-LO,1.6T 하이브리드,FWD,미드나잇 블랙,KR-2,south,50502
2026-03,VF2NSFFXTK0037540,NOV,2026,NOV-LO,1.6T 하이브리드,FWD,선셋 레드,KR-2,west,50502
2026-03,VF2NPACXTK0037541,NOV,2026,NOV-PR,3.5 가솔린,AWD,스틸 그레이,KR-2,central,44300
2026-03,VF2NSAEXTK0037542,NOV,2026,NOV-LO,3.5 가솔린,AWD,오션 블루,KR-2,west,50502
2026-03,VF2NSFAXTK0037543,NOV,2026,NOV-LO,1.6T 하이브리드,FWD,스노우 화이트,KR-2,southeast,50502
2026-03,VF2NSFEXTK0037544,NOV,2026,NOV-LO,1.6T 하이브리드,FWD,오션 블루,KR-2,southeast,50502
2026-03,VF2NCFBXTK0037545,NOV,2026,NOV-CO,3.5 가솔린,FWD,미드나잇 블랙,KR-2,south,40756
2026-03,VF2NSABXTK0037546,NOV,2026,NOV-LO,3.5 가솔린,AWD,미드나잇 블랙,KR-2,south,50502
2026-03,VF2NPFCXTK0037547,NOV,2026,NOV-PR,3.5 가솔린,FWD,스틸 그레이,KR-2,northeast,44300
2026-03,VF2NCFCXTK0037548,NOV,2026,NOV-CO,1.6T 하이브리드,FWD,스틸 그레이,KR-2,central,40756
2026-03,VF2NCFBXTK0037549,NOV,2026,NOV-CO,3.5 가솔린,FWD,미드나잇 블랙,KR-2,northeast,40756
2026-03,VF2NCFCXTK0037550,NOV,2026,NOV-CO,1.6T 하이브리드,FWD,스틸 그레이,KR-2,west,40756
2026-03,VF2NSFBXTK0037551,NOV,2026,NOV-LO,1.6T 하이브리드,FWD,미드나잇 블랙,KR-2,central,50502
2026-03,VF2NCFCXTK0037552,NOV,2026,NOV-CO,3.5 가솔린,FWD,스틸 그레이,KR-2,northeast,40756
2026-03,VF2NPFBXTK0037553,NOV,2026,NOV-PR,1.6T 하이브리드,FWD,미드나잇 블랙,KR-2,central,44300
2026-03,VF2NSFCXTK0037554,NOV,2026,NOV-LO,3.5 가솔린,FWD,스틸 그레이,KR-2,southeast,50502
2026-03,VF2NPAAXTK0037555,NOV,2026,NOV-PR,3.5 가솔린,AWD,스노우 화이트,KR-2,northeast,44300
2026-03,VF2NPFAXTK0037556,NOV,2026,NOV-PR,1.6T 하이브리드,FWD,스노우 화이트,KR-2,south,44300
2026-03,VF2NSFCXTK0037557,NOV,2026,NOV-LO,1.6T 하이브리드,FWD,스틸 그레이,KR-2,south,50502
2026-03,VF2NPADXTK0037558,NOV,2026,NOV-PR,3.5 가솔린,AWD,실버,KR-2,west,44300
2026-03,VF2NCAEXTK0037559,NOV,2026,NOV-CO,3.5 가솔린,AWD,오션 블루,KR-2,southeast,40756
2026-03,VF2NPFFXTK0037560,NOV,2026,NOV-PR,1.6T 하이브리드,FWD,선셋 레드,KR-2,central,44300
2026-03,VF2NPFAXTK0037561,NOV,2026,NOV-PR,3.5 가솔린,FWD,스노우 화이트,KR-2,south,44300
2026-03,VF2NSFBXTK0037562,NOV,2026,NOV-LO,1.6T 하이브리드,FWD,미드나잇 블랙,KR-2,south,50502
2026-03,VF2NPACXTK0037563,NOV,2026,NOV-PR,3.5 가솔린,AWD,스틸 그레이,KR-2,southeast,44300
2026-03,VF2NCFAXTK0037564,NOV,2026,NOV-CO,1.6T 하이브리드,FWD,스노우 화이트,KR-2,west,40756
2026-03,VF2NPFCXTK0037565,NOV,2026,NOV-PR,3.5 가솔린,FWD,스틸 그레이,KR-2,west,44300
2026-03,VF2NPFDXTK0037566,NOV,2026,NOV-PR,3.5 가솔린,FWD,실버,KR-2,southeast,44300
2026-03,VF2NSACXTK0037567,NOV,2026,NOV-LO,1.6T 하이브리드,AWD,스틸 그레이,KR-2,central,50502
2026-03,VF2NSAAXTK0037568,NOV,2026,NOV-LO,3.5 가솔린,AWD,스노우 화이트,KR-2,southeast,50502
2026-03,VF2NPFGXTK0037569,NOV,2026,NOV-PR,1.6T 하이브리드,FWD,포레스트 그린,KR-2,southeast,44300
2026-03,VF2NSFFXTK0037570,NOV,2026,NOV-LO,1.6T 하이브리드,FWD,선셋 레드,KR-2,west,50502
2026-03,VF2NPADXTK0037571,NOV,2026,NOV-PR,3.5 가솔린,AWD,실버,KR-2,west,44300
2026-03,VF2NPACXTK0037572,NOV,2026,NOV-PR,3.5 가솔린,AWD,스틸 그레이,KR-2,west,44300
2026-03,VF2NCFGXTK0037573,NOV,2026,NOV-CO,3.5 가솔린,FWD,포레스트 그린,KR-2,northeast,40756
2026-03,VF2NCFBXTK0037574,NOV,2026,NOV-CO,3.5 가솔린,FWD,미드나잇 블랙,KR-2,central,40756
2026-03,VF2NSFBXTK0037575,NOV,2026,NOV-LO,1.6T 하이브리드,FWD,미드나잇 블랙,KR-2,south,50502
2026-03,VF2NSFDXTK0037576,NOV,2026,NOV-LO,3.5 가솔린,FWD,실버,KR-2,west,50502
2026-03,VF2NCADXTK0037577,NOV,2026,NOV-CO,1.6T 하이브리드,AWD,실버,KR-2,west,40756
2026-03,VF2NCFHXTK0037578,NOV,2026,NOV-CO,1.6T 하이브리드,FWD,샌드 베이지,KR-2,west,40756
2026-03,VF2NSFHXTK0037579,NOV,2026,NOV-LO,3.5 가솔린,FWD,샌드 베이지,KR-2,northeast,50502
2026-03,VF2NPAEXTK0037580,NOV,2026,NOV-PR,1.6T 하이브리드,AWD,오션 블루,KR-2,northeast,44300
2026-03,VF2NPFHXTK0037581,NOV,2026,NOV-PR,3.5 가솔린,FWD,샌드 베이지,KR-2,southeast,44300
2026-03,VF2NPFEXTK0037582,NOV,2026,NOV-PR,1.6T 하이브리드,FWD,오션 블루,KR-2,south,44300
2026-03,VF2NPFCXTK0037583,NOV,2026,NOV-PR,1.6T 하이브리드,FWD,스틸 그레이,KR-2,west,44300
2026-03,VF2NPABXTK0037584,NOV,2026,NOV-PR,3.5 가솔린,AWD,미드나잇 블랙,KR-2,southeast,44300
2026-03,VF2NCFCXTK0037585,NOV,2026,NOV-CO,1.6T 하이브리드,FWD,스틸 그레이,KR-2,south,40756
2026-03,VF2NPFCXTK0037586,NOV,2026,NOV-PR,3.5 가솔린,FWD,스틸 그레이,KR-2,west,44300
2026-03,VF2NPFBXTK0037587,NOV,2026,NOV-PR,1.6T 하이브리드,FWD,미드나잇 블랙,KR-2,west,44300
2026-03,VF2NCFBXTK0037588,NOV,2026,NOV-CO,3.5 가솔린,FWD,미드나잇 블랙,KR-2,west,40756
2026-03,VF2NCFAXTK0037589,NOV,2026,NOV-CO,1.6T 하이브리드,FWD,스노우 화이트,KR-2,west,40756
2026-03,VF2NPADXTK0037590,NOV,2026,NOV-PR,1.6T 하이브리드,AWD,실버,KR-2,central,44300
2026-03,VF2NCFGXTK0037591,NOV,2026,NOV-CO,1.6T 하이브리드,FWD,포레스트 그린,KR-2,northeast,40756
2026-03,VF2NSACXTK0037592,NOV,2026,NOV-LO,1.6T 하이브리드,AWD,스틸 그레이,KR-2,northeast,50502
2026-03,VF2NPAAXTK0037593,NOV,2026,NOV-PR,3.5 가솔린,AWD,스노우 화이트,KR-2,south,44300
2026-03,VF2NPADXTK0037594,NOV,2026,NOV-PR,3.5 가솔린,AWD,실버,KR-2,northeast,44300
2026-03,VF2NSADXTK0037595,NOV,2026,NOV-LO,3.5 가솔린,AWD,실버,KR-2,northeast,50502
2026-03,VF2NCFDXTK0037596,NOV,2026,NOV-CO,1.6T 하이브리드,FWD,실버,KR-2,south,40756
2026-03,VF2NPFAXTK0037597,NOV,2026,NOV-PR,3.5 가솔린,FWD,스노우 화이트,KR-2,west,44300
2026-03,VF2NPAAXTK0037598,NOV,2026,NOV-PR,1.6T 하이브리드,AWD,스노우 화이트,KR-2,southeast,44300
2026-03,VF2NPADXTK0037599,NOV,2026,NOV-PR,1.6T 하이브리드,AWD,실버,KR-2,central,44300
2026-03,VF2NPAHXTK0037600,NOV,2026,NOV-PR,1.6T 하이브리드,AWD,샌드 베이지,KR-2,southeast,44300
2026-03,VF2NCFHXTK0037601,NOV,2026,NOV-CO,1.6T 하이브리드,FWD,샌드 베이지,KR-2,west,40756
2026-03,VF2NPFAXTK0037602,NOV,2026,NOV-PR,1.6T 하이브리드,FWD,스노우 화이트,KR-2,southeast,44300
2026-03,VF2NCFAXTK0037603,NOV,2026,NOV-CO,1.6T 하이브리드,FWD,스노우 화이트,KR-2,central,40756
2026-03,VF2NPFBXTK0037604,NOV,2026,NOV-PR,3.5 가솔린,FWD,미드나잇 블랙,KR-2,west,44300
2026-03,VF2NCACXTK0037605,NOV,2026,NOV-CO,3.5 가솔린,AWD,스틸 그레이,KR-2,west,40756
2026-03,VF2NPFAXTK0037606,NOV,2026,NOV-PR,1.6T 하이브리드,FWD,스노우 화이트,KR-2,south,44300
2026-03,VF2NCAAXTK0037607,NOV,2026,NOV-CO,3.5 가솔린,AWD,스노우 화이트,KR-2,central,40756
2026-03,VF2NCABXTK0037608,NOV,2026,NOV-CO,1.6T 하이브리드,AWD,미드나잇 블랙,KR-2,central,40756
2026-03,VF2NSFFXTK0037609,NOV,2026,NOV-LO,3.5 가솔린,FWD,선셋 레드,KR-2,west,50502
2026-03,VF2NCACXTK0037610,NOV,2026,NOV-CO,1.6T 하이브리드,AWD,스틸 그레이,KR-2,west,40756
2026-03,VF2NCAFXTK0037611,NOV,2026,NOV-CO,3.5 가솔린,AWD,선셋 레드,KR-2,southeast,40756
2026-03,VF2NPFAXTK0037612,NOV,2026,NOV-PR,3.5 가솔린,FWD,스노우 화이트,KR-2,central,44300
2026-03,VF2NPFAXTK0037613,NOV,2026,NOV-PR,1.6T 하이브리드,FWD,스노우 화이트,KR-2,southeast,44300
2026-03,VF2NCAHXTK0037614,NOV,2026,NOV-CO,1.6T 하이브리드,AWD,샌드 베이지,KR-2,northeast,40756
2026-03,VF2NPFBXTK0037615,NOV,2026,NOV-PR,1.6T 하이브리드,FWD,미드나잇 블랙,KR-2,south,44300
2026-03,VF2NCFCXTK0037616,NOV,2026,NOV-CO,1.6T 하이브리드,FWD,스틸 그레이,KR-2,south,40756
2026-03,VF2NCADXTK0037617,NOV,2026,NOV-CO,1.6T 하이브리드,AWD,실버,KR-2,central,40756
2026-03,VF2NPFAXTK0037618,NOV,2026,NOV-PR,3.5 가솔린,FWD,스노우 화이트,KR-2,west,44300
2026-03,VF2NPFCXTK0037619,NOV,2026,NOV-PR,3.5 가솔린,FWD,스틸 그레이,KR-2,northeast,44300
2026-03,VF2NPFBXTK0037620,NOV,2026,NOV-PR,3.5 가솔린,FWD,미드나잇 블랙,KR-2,southeast,44300
2026-03,VF2NPAAXTK0037621,NOV,2026,NOV-PR,3.5 가솔린,AWD,스노우 화이트,KR-2,northeast,44300
2026-03,VF2NPFEXTK0037622,NOV,2026,NOV-PR,3.5 가솔린,FWD,오션 블루,KR-2,central,44300
2026-03,VF2NPFBXTK0037623,NOV,2026,NOV-PR,3.5 가솔린,FWD,미드나잇 블랙,KR-2,southeast,44300
2026-03,VF2NCADXTK0037624,NOV,2026,NOV-CO,1.6T 하이브리드,AWD,실버,KR-2,west,40756
2026-03,VF2NSFCXTK0037625,NOV,2026,NOV-LO,1.6T 하이브리드,FWD,스틸 그레이,KR-2,south,50502
2026-03,VF2NCAAXTK0037626,NOV,2026,NOV-CO,3.5 가솔린,AWD,스노우 화이트,KR-2,south,40756
2026-03,VF2NCAAXTK0037627,NOV,2026,NOV-CO,1.6T 하이브리드,AWD,스노우 화이트,KR-2,central,40756
2026-03,VF2NPFEXTK0037628,NOV,2026,NOV-PR,3.5 가솔린,FWD,오션 블루,KR-2,southeast,44300
2026-03,VF2NPFBXTK0037629,NOV,2026,NOV-PR,3.5 가솔린,FWD,미드나잇 블랙,KR-2,west,44300
2026-03,VF2NCAHXTK0037630,NOV,2026,NOV-CO,1.6T 하이브리드,AWD,샌드 베이지,KR-2,south,40756
2026-03,VF2NCFCXTK0037631,NOV,2026,NOV-CO,3.5 가솔린,FWD,스틸 그레이,KR-2,southeast,40756
2026-03,VF2NCFAXTK0037632,NOV,2026,NOV-CO,1.6T 하이브리드,FWD,스노우 화이트,KR-2,south,40756
2026-03,VF2NPFBXTK0037633,NOV,2026,NOV-PR,1.6T 하이브리드,FWD,미드나잇 블랙,KR-2,south,44300
2026-03,VF2NCAAXTK0037634,NOV,2026,NOV-CO,3.5 가솔린,AWD,스노우 화이트,KR-2,west,40756
2026-03,VF2NPADXTK0037635,NOV,2026,NOV-PR,3.5 가솔린,AWD,실버,KR-2,west,44300
2026-03,VF2NCFAXTK0037636,NOV,2026,NOV-CO,1.6T 하이브리드,FWD,스노우 화이트,KR-2,west,40756
2026-03,VF2NPADXTK0037637,NOV,2026,NOV-PR,3.5 가솔린,AWD,실버,KR-2,northeast,44300
2026-03,VF2NPFCXTK0037638,NOV,2026,NOV-PR,1.6T 하이브리드,FWD,스틸 그레이,KR-2,west,44300
2026-03,VF2NSFCXTK0037639,NOV,2026,NOV-LO,3.5 가솔린,FWD,스틸 그레이,KR-2,northeast,50502
2026-03,VF2NPFDXTK0037640,NOV,2026,NOV-PR,3.5 가솔린,FWD,실버,KR-2,central,44300
2026-03,VF2NSAEXTK0037641,NOV,2026,NOV-LO,3.5 가솔린,AWD,오션 블루,KR-2,southeast,50502
2026-03,VF2NPFAXTK0037642,NOV,2026,NOV-PR,3.5 가솔린,FWD,스노우 화이트,KR-2,west,44300
2026-03,VF2NCFHXTK0037643,NOV,2026,NOV-CO,3.5 가솔린,FWD,샌드 베이지,KR-2,central,40756
2026-03,VF2NCACXTK0037644,NOV,2026,NOV-CO,1.6T 하이브리드,AWD,스틸 그레이,KR-2,south,40756
2026-03,VF2NCFCXTK0037645,NOV,2026,NOV-CO,3.5 가솔린,FWD,스틸 그레이,KR-2,south,40756
2026-03,VF2NPFHXTK0037646,NOV,2026,NOV-PR,1.6T 하이브리드,FWD,샌드 베이지,KR-2,west,44300
2026-03,VF2NCFEXTK0037647,NOV,2026,NOV-CO,1.6T 하이브리드,FWD,오션 블루,KR-2,northeast,40756
2026-03,VF2NCFFXTK0037648,NOV,2026,NOV-CO,1.6T 하이브리드,FWD,선셋 레드,KR-2,northeast,40756
2026-03,VF2NPFGXTK0037649,NOV,2026,NOV-PR,3.5 가솔린,FWD,포레스트 그린,KR-2,southeast,44300
2026-03,VF2NPFAXTK0037650,NOV,2026,NOV-PR,3.5 가솔린,FWD,스노우 화이트,KR-2,west,44300
2026-03,VF2NCFDXTK0037651,NOV,2026,NOV-CO,1.6T 하이브리드,FWD,실버,KR-2,west,40756
2026-03,VF2NSACXTK0037652,NOV,2026,NOV-LO,3.5 가솔린,AWD,스틸 그레이,KR-2,northeast,50502
2026-03,VF2NCFBXTK0037653,NOV,2026,NOV-CO,1.6T 하이브리드,FWD,미드나잇 블랙,KR-2,southeast,40756
2026-03,VF2NPAAXTK0037654,NOV,2026,NOV-PR,3.5 가솔린,AWD,스노우 화이트,KR-2,south,44300
2026-03,VF2NCABXTK0037655,NOV,2026,NOV-CO,1.6T 하이브리드,AWD,미드나잇 블랙,KR-2,southeast,40756
2026-03,VF2NSADXTK0037656,NOV,2026,NOV-LO,3.5 가솔린,AWD,실버,KR-2,central,50502
2026-03,VF2NPFHXTK0037657,NOV,2026,NOV-PR,1.6T 하이브리드,FWD,샌드 베이지,KR-2,northeast,44300
2026-03,VF2NCACXTK0037658,NOV,2026,NOV-CO,1.6T 하이브리드,AWD,스틸 그레이,KR-2,central,40756
2026-03,VF2NSAAXTK0037659,NOV,2026,NOV-LO,1.6T 하이브리드,AWD,스노우 화이트,KR-2,west,50502
2026-03,VF2NCADXTK0037660,NOV,2026,NOV-CO,1.6T 하이브리드,AWD,실버,KR-2,northeast,40756
2026-03,VF2NCFFXTK0037661,NOV,2026,NOV-CO,1.6T 하이브리드,FWD,선셋 레드,KR-2,northeast,40756
2026-03,VF2NPADXTK0037662,NOV,2026,NOV-PR,1.6T 하이브리드,AWD,실버,KR-2,southeast,44300
2026-03,VF2NSFBXTK0037663,NOV,2026,NOV-LO,1.6T 하이브리드,FWD,미드나잇 블랙,KR-2,northeast,50502
2026-03,VF2NSFFXTK0037664,NOV,2026,NOV-LO,3.5 가솔린,FWD,선셋 레드,KR-2,south,50502
2026-03,VF2NCFBXTK0037665,NOV,2026,NOV-CO,3.5 가솔린,FWD,미드나잇 블랙,KR-2,west,40756
2026-03,VF2NPFEXTK0037666,NOV,2026,NOV-PR,1.6T 하이브리드,FWD,오션 블루,KR-2,central,44300
2026-03,VF2NPFAXTK0037667,NOV,2026,NOV-PR,3.5 가솔린,FWD,스노우 화이트,KR-2,southeast,44300
2026-03,VF2NSFAXTK0037668,NOV,2026,NOV-LO,3.5 가솔린,FWD,스노우 화이트,KR-2,central,50502
2026-03,VF2NSFBXTK0037669,NOV,2026,NOV-LO,3.5 가솔린,FWD,미드나잇 블랙,KR-2,west,50502
2026-03,VF2NPFDXTK0037670,NOV,2026,NOV-PR,3.5 가솔린,FWD,실버,KR-2,west,44300
2026-03,VF2NSFDXTK0037671,NOV,2026,NOV-LO,3.5 가솔린,FWD,실버,KR-2,central,50502
2026-03,VF2NSAAXTK0037672,NOV,2026,NOV-LO,1.6T 하이브리드,AWD,스노우 화이트,KR-2,northeast,50502
2026-03,VF2NPFCXTK0037673,NOV,2026,NOV-PR,1.6T 하이브리드,FWD,스틸 그레이,KR-2,south,44300
2026-03,VF2NCFBXTK0037674,NOV,2026,NOV-CO,1.6T 하이브리드,FWD,미드나잇 블랙,KR-2,northeast,40756
2026-03,VF2NSADXTK0037675,NOV,2026,NOV-LO,1.6T 하이브리드,AWD,실버,KR-2,west,50502
2026-03,VF2NSAEXTK0037676,NOV,2026,NOV-LO,1.6T 하이브리드,AWD,오션 블루,KR-2,south,50502
2026-03,VF2NCACXTK0037677,NOV,2026,NOV-CO,3.5 가솔린,AWD,스틸 그레이,KR-2,south,40756
2026-03,VF2NPFDXTK0037678,NOV,2026,NOV-PR,1.6T 하이브리드,FWD,실버,KR-2,south,44300
2026-03,VF2NCFDXTK0037679,NOV,2026,NOV-CO,1.6T 하이브리드,FWD,실버,KR-2,west,40756
2026-03,VF2NCFEXTK0037680,NOV,2026,NOV-CO,3.5 가솔린,FWD,오션 블루,KR-2,west,40756
2026-03,VF2NPFAXTK0037681,NOV,2026,NOV-PR,3.5 가솔린,FWD,스노우 화이트,KR-2,south,44300
2026-03,VF2NCFEXTK0037682,NOV,2026,NOV-CO,1.6T 하이브리드,FWD,오션 블루,KR-2,northeast,40756
2026-03,VF2NCAAXTK0037683,NOV,2026,NOV-CO,3.5 가솔린,AWD,스노우 화이트,KR-2,southeast,40756
2026-03,VF2NCAEXTK0037684,NOV,2026,NOV-CO,1.6T 하이브리드,AWD,오션 블루,KR-2,central,40756
2026-03,VF2NPAEXTK0037685,NOV,2026,NOV-PR,3.5 가솔린,AWD,오션 블루,KR-2,central,44300
2026-03,VF2NSFCXTK0037686,NOV,2026,NOV-LO,1.6T 하이브리드,FWD,스틸 그레이,KR-2,west,50502
2026-03,VF2NCFBXTK0037687,NOV,2026,NOV-CO,3.5 가솔린,FWD,미드나잇 블랙,KR-2,southeast,40756
2026-03,VF2NCFHXTK0037688,NOV,2026,NOV-CO,3.5 가솔린,FWD,샌드 베이지,KR-2,central,40756
2026-03,VF2NPFAXTK0037689,NOV,2026,NOV-PR,1.6T 하이브리드,FWD,스노우 화이트,KR-2,southeast,44300
2026-03,VF2NSFCXTK0037690,NOV,2026,NOV-LO,1.6T 하이브리드,FWD,스틸 그레이,KR-2,southeast,50502
2026-03,VF2NCFAXTK0037691,NOV,2026,NOV-CO,1.6T 하이브리드,FWD,스노우 화이트,KR-2,central,40756
2026-03,VF2NSFBXTK0037692,NOV,2026,NOV-LO,3.5 가솔린,FWD,미드나잇 블랙,KR-2,northeast,50502
2026-03,VF2NCAFXTK0037693,NOV,2026,NOV-CO,1.6T 하이브리드,AWD,선셋 레드,KR-2,south,40756
2026-03,VF2NCFFXTK0037694,NOV,2026,NOV-CO,1.6T 하이브리드,FWD,선셋 레드,KR-2,south,40756
2026-03,VF2NCABXTK0037695,NOV,2026,NOV-CO,1.6T 하이브리드,AWD,미드나잇 블랙,KR-2,southeast,40756
2026-03,VF2NSFCXTK0037696,NOV,2026,NOV-LO,1.6T 하이브리드,FWD,스틸 그레이,KR-2,west,50502
2026-03,VF2NPFCXTK0037697,NOV,2026,NOV-PR,3.5 가솔린,FWD,스틸 그레이,KR-2,central,44300
2026-03,VF2NCFCXTK0037698,NOV,2026,NOV-CO,3.5 가솔린,FWD,스틸 그레이,KR-2,south,40756
2026-03,VF2NCABXTK0037699,NOV,2026,NOV-CO,3.5 가솔린,AWD,미드나잇 블랙,KR-2,central,40756
2026-03,VF2NSFAXTK0037700,NOV,2026,NOV-LO,3.5 가솔린,FWD,스노우 화이트,KR-2,southeast,50502
2026-03,VF2NCAAXTK0037701,NOV,2026,NOV-CO,1.6T 하이브리드,AWD,스노우 화이트,KR-2,west,40756
2026-03,VF2NPFAXTK0037702,NOV,2026,NOV-PR,3.5 가솔린,FWD,스노우 화이트,KR-2,south,44300
2026-03,VF2NCABXTK0037703,NOV,2026,NOV-CO,1.6T 하이브리드,AWD,미드나잇 블랙,KR-2,west,40756
2026-03,VF2NCFAXTK0037704,NOV,2026,NOV-CO,1.6T 하이브리드,FWD,스노우 화이트,KR-2,west,40756
2026-03,VF2NPFDXTK0037705,NOV,2026,NOV-PR,1.6T 하이브리드,FWD,실버,KR-2,central,44300
2026-03,VF2NPFDXTK0037706,NOV,2026,NOV-PR,1.6T 하이브리드,FWD,실버,KR-2,south,44300
2026-03,VF1LPABXTK0037707,LUM,2026,LUM-RA,롱레인지,AWD,미드나잇 블랙,KR-1,northeast,42700
2026-03,VF1LPFDXTK0037708,LUM,2026,LUM-RA,스탠다드 레인지,FWD,실버,KR-1,west,42700
2026-03,VF1LCFAXTK0037709,LUM,2026,LUM-AI,롱레인지,FWD,스노우 화이트,KR-1,west,39284
2026-03,VF1LPFCXTK0037710,LUM,2026,LUM-RA,롱레인지,FWD,스틸 그레이,KR-1,northeast,42700
2026-03,VF1LPFCXTK0037711,LUM,2026,LUM-RA,스탠다드 레인지,FWD,스틸 그레이,KR-1,northeast,42700
2026-03,VF1LCFEXTK0037712,LUM,2026,LUM-AI,롱레인지,FWD,오션 블루,KR-1,northeast,39284
2026-03,VF1LCFDXTK0037713,LUM,2026,LUM-AI,롱레인지,FWD,실버,KR-1,southeast,39284
2026-03,VF1LSABXTK0037714,LUM,2026,LUM-SP,스탠다드 레인지,AWD,미드나잇 블랙,KR-1,west,48678
2026-03,VF1LSFCXTK0037715,LUM,2026,LUM-SP,롱레인지,FWD,스틸 그레이,KR-1,west,48678
2026-03,VF1LPACXTK0037716,LUM,2026,LUM-RA,롱레인지,AWD,스틸 그레이,KR-1,west,42700
2026-03,VF1LCFFXTK0037717,LUM,2026,LUM-AI,롱레인지,FWD,선셋 레드,KR-1,west,39284
2026-03,VF1LCFBXTK0037718,LUM,2026,LUM-AI,롱레인지,FWD,미드나잇 블랙,KR-1,south,39284
2026-03,VF1LCFBXTK0037719,LUM,2026,LUM-AI,롱레인지,FWD,미드나잇 블랙,KR-1,central,39284
2026-03,VF1LPAAXTK0037720,LUM,2026,LUM-RA,롱레인지,AWD,스노우 화이트,KR-1,west,42700
2026-03,VF1LCAAXTK0037721,LUM,2026,LUM-AI,스탠다드 레인지,AWD,스노우 화이트,KR-1,northeast,39284
2026-03,VF1LCAFXTK0037722,LUM,2026,LUM-AI,롱레인지,AWD,선셋 레드,KR-1,west,39284
2026-03,VF1LPFAXTK0037723,LUM,2026,LUM-RA,롱레인지,FWD,스노우 화이트,KR-1,south,42700
2026-03,VF1LPFGXTK0037724,LUM,2026,LUM-RA,스탠다드 레인지,FWD,포레스트 그린,KR-1,northeast,42700
2026-03,VF1LPAEXTK0037725,LUM,2026,LUM-RA,스탠다드 레인지,AWD,오션 블루,KR-1,south,42700
2026-03,VF1LCAAXTK0037726,LUM,2026,LUM-AI,롱레인지,AWD,스노우 화이트,KR-1,southeast,39284
2026-03,VF1LCFFXTK0037727,LUM,2026,LUM-AI,롱레인지,FWD,선셋 레드,KR-1,southeast,39284
2026-03,VF1LCFAXTK0037728,LUM,2026,LUM-AI,롱레인지,FWD,스노우 화이트,KR-1,west,39284
2026-03,VF1LPFEXTK0037729,LUM,2026,LUM-RA,롱레인지,FWD,오션 블루,KR-1,south,42700
2026-03,VF1LPFAXTK0037730,LUM,2026,LUM-RA,롱레인지,FWD,스노우 화이트,KR-1,southeast,42700
2026-03,VF1LPAEXTK0037731,LUM,2026,LUM-RA,스탠다드 레인지,AWD,오션 블루,KR-1,west,42700
2026-03,VF1LPAHXTK0037732,LUM,2026,LUM-RA,롱레인지,AWD,샌드 베이지,KR-1,northeast,42700
2026-03,VF1LCACXTK0037733,LUM,2026,LUM-AI,스탠다드 레인지,AWD,스틸 그레이,KR-1,west,39284
2026-03,VF1LPFCXTK0037734,LUM,2026,LUM-RA,롱레인지,FWD,스틸 그레이,KR-1,south,42700
2026-03,VF1LPFEXTK0037735,LUM,2026,LUM-RA,스탠다드 레인지,FWD,오션 블루,KR-1,west,42700
2026-03,VF1LPAFXTK0037736,LUM,2026,LUM-RA,스탠다드 레인지,AWD,선셋 레드,KR-1,west,42700
2026-03,VF1LCFHXTK0037737,LUM,2026,LUM-AI,롱레인지,FWD,샌드 베이지,KR-1,northeast,39284
2026-03,VF1LCAHXTK0037738,LUM,2026,LUM-AI,롱레인지,AWD,샌드 베이지,KR-1,northeast,39284
2026-03,VF1LCFBXTK0037739,LUM,2026,LUM-AI,롱레인지,FWD,미드나잇 블랙,KR-1,west,39284
2026-03,VF1LCFFXTK0037740,LUM,2026,LUM-AI,롱레인지,FWD,선셋 레드,KR-1,west,39284
2026-03,VF1LSAAXTK0037741,LUM,2026,LUM-SP,스탠다드 레인지,AWD,스노우 화이트,KR-1,southeast,48678
2026-03,VF1LPAAXTK0037742,LUM,2026,LUM-RA,스탠다드 레인지,AWD,스노우 화이트,KR-1,southeast,42700
2026-03,VF1LPACXTK0037743,LUM,2026,LUM-RA,롱레인지,AWD,스틸 그레이,KR-1,northeast,42700
2026-03,VF1LPFBXTK0037744,LUM,2026,LUM-RA,롱레인지,FWD,미드나잇 블랙,KR-1,southeast,42700
2026-03,VF1LPFFXTK0037745,LUM,2026,LUM-RA,스탠다드 레인지,FWD,선셋 레드,KR-1,west,42700
2026-03,VF1LCFCXTK0037746,LUM,2026,LUM-AI,롱레인지,FWD,스틸 그레이,KR-1,west,39284
2026-03,VF1LSAAXTK0037747,LUM,2026,LUM-SP,롱레인지,AWD,스노우 화이트,KR-1,southeast,48678
2026-03,VF1LPAAXTK0037748,LUM,2026,LUM-RA,롱레인지,AWD,스노우 화이트,KR-1,west,42700
2026-03,VF1LPFDXTK0037749,LUM,2026,LUM-RA,롱레인지,FWD,실버,KR-1,west,42700
2026-03,VF1LPAEXTK0037750,LUM,2026,LUM-RA,스탠다드 레인지,AWD,오션 블루,KR-1,west,42700
2026-03,VF1LPFAXTK0037751,LUM,2026,LUM-RA,롱레인지,FWD,스노우 화이트,KR-1,central,42700
2026-03,VF1LCABXTK0037752,LUM,2026,LUM-AI,스탠다드 레인지,AWD,미드나잇 블랙,KR-1,central,39284
2026-03,VF1LCAAXTK0037753,LUM,2026,LUM-AI,롱레인지,AWD,스노우 화이트,KR-1,southeast,39284
