prod_ym,vin,model_id,model_year,trim_id,engine,drivetrain,color,plant_id,dest_zone_id,msrp_usd
2026-02,VF4APAEXTU0032830,AUR,2026,AUR-RA,롱레인지,AWD,오션 블루,US-SV,northeast,58900
2026-02,VF4ACAAXTU0032831,AUR,2026,AUR-AI,롱레인지,AWD,스노우 화이트,US-SV,south,54188
2026-02,VF4APAAXTU0032832,AUR,2026,AUR-RA,롱레인지,AWD,스노우 화이트,US-SV,northeast,58900
2026-02,VF4APFCXTU0032833,AUR,2026,AUR-RA,롱레인지,FWD,스틸 그레이,US-SV,southeast,58900
2026-02,VF4APACXTU0032834,AUR,2026,AUR-RA,롱레인지,AWD,스틸 그레이,US-SV,west,58900
2026-02,VF4ASAAXTU0032835,AUR,2026,AUR-MA,롱레인지,AWD,스노우 화이트,US-SV,west,67146
2026-02,VF4ACAGXTU0032836,AUR,2026,AUR-AI,롱레인지,AWD,포레스트 그린,US-SV,central,54188
2026-02,VF4ACABXTU0032837,AUR,2026,AUR-AI,롱레인지,AWD,미드나잇 블랙,US-SV,southeast,54188
2026-02,VF4APFBXTU0032838,AUR,2026,AUR-RA,롱레인지,FWD,미드나잇 블랙,US-SV,northeast,58900
2026-02,VF4APAAXTU0032839,AUR,2026,AUR-RA,스탠다드 레인지,AWD,스노우 화이트,US-SV,southeast,58900
2026-02,VF4ACABXTU0032840,AUR,2026,AUR-AI,롱레인지,AWD,미드나잇 블랙,US-SV,northeast,54188
2026-02,VF4APFHXTU0032841,AUR,2026,AUR-RA,롱레인지,FWD,샌드 베이지,US-SV,central,58900
2026-02,VF4APAAXTU0032842,AUR,2026,AUR-RA,롱레인지,AWD,스노우 화이트,US-SV,west,58900
2026-02,VF4ACAAXTU0032843,AUR,2026,AUR-AI,스탠다드 레인지,AWD,스노우 화이트,US-SV,northeast,54188
2026-02,VF4APAHXTU0032844,AUR,2026,AUR-RA,롱레인지,AWD,샌드 베이지,US-SV,west,58900
2026-02,VF4APACXTU0032845,AUR,2026,AUR-RA,스탠다드 레인지,AWD,스틸 그레이,US-SV,west,58900
2026-02,VF4ACFAXTU0032846,AUR,2026,AUR-AI,스탠다드 레인지,FWD,스노우 화이트,US-SV,west,54188
2026-02,VF4APAEXTU0032847,AUR,2026,AUR-RA,롱레인지,AWD,오션 블루,US-SV,west,58900
2026-02,VF4ACFAXTU0032848,AUR,2026,AUR-AI,스탠다드 레인지,FWD,스노우 화이트,US-SV,central,54188
2026-02,VF4ACAAXTU0032849,AUR,2026,AUR-AI,롱레인지,AWD,스노우 화이트,US-SV,northeast,54188
2026-02,VF4ACACXTU0032850,AUR,2026,AUR-AI,롱레인지,AWD,스틸 그레이,US-SV,west,54188
2026-02,VF4ACFEXTU0032851,AUR,2026,AUR-AI,스탠다드 레인지,FWD,오션 블루,US-SV,central,54188
2026-02,VF4APABXTU0032852,AUR,2026,AUR-RA,롱레인지,AWD,미드나잇 블랙,US-SV,southeast,58900
2026-02,VF4ACABXTU0032853,AUR,2026,AUR-AI,롱레인지,AWD,미드나잇 블랙,US-SV,southeast,54188
2026-02,VF4APFCXTU0032854,AUR,2026,AUR-RA,롱레인지,FWD,스틸 그레이,US-SV,west,58900
2026-02,VF4ASAAXTU0032855,AUR,2026,AUR-MA,롱레인지,AWD,스노우 화이트,US-SV,southeast,67146
2026-02,VF4ACADXTU0032856,AUR,2026,AUR-AI,롱레인지,AWD,실버,US-SV,west,54188
2026-02,VF4APFEXTU0032857,AUR,2026,AUR-RA,스탠다드 레인지,FWD,오션 블루,US-SV,west,58900
2026-02,VF4ACFDXTU0032858,AUR,2026,AUR-AI,스탠다드 레인지,FWD,실버,US-SV,west,54188
2026-02,VF4APFDXTU0032859,AUR,2026,AUR-RA,스탠다드 레인지,FWD,실버,US-SV,southeast,58900
2026-02,VF4ACAAXTU0032860,AUR,2026,AUR-AI,스탠다드 레인지,AWD,스노우 화이트,US-SV,southeast,54188
2026-02,VF4APAAXTU0032861,AUR,2026,AUR-RA,롱레인지,AWD,스노우 화이트,US-SV,west,58900
2026-02,VF4ACAGXTU0032862,AUR,2026,AUR-AI,롱레인지,AWD,포레스트 그린,US-SV,southeast,54188
2026-02,VF4ACADXTU0032863,AUR,2026,AUR-AI,스탠다드 레인지,AWD,실버,US-SV,west,54188
2026-02,VF4APAAXTU0032864,AUR,2026,AUR-RA,롱레인지,AWD,스노우 화이트,US-SV,west,58900
2026-02,VF4ACAGXTU0032865,AUR,2026,AUR-AI,롱레인지,AWD,포레스트 그린,US-SV,west,54188
2026-02,VF4ACABXTU0032866,AUR,2026,AUR-AI,롱레인지,AWD,미드나잇 블랙,US-SV,southeast,54188
2026-02,VF4APFBXTU0032867,AUR,2026,AUR-RA,롱레인지,FWD,미드나잇 블랙,US-SV,northeast,58900
2026-02,VF4ACACXTU0032868,AUR,2026,AUR-AI,롱레인지,AWD,스틸 그레이,US-SV,south,54188
2026-02,VF4ACACXTU0032869,AUR,2026,AUR-AI,롱레인지,AWD,스틸 그레이,US-SV,central,54188
2026-02,VF4ACAHXTU0032870,AUR,2026,AUR-AI,롱레인지,AWD,샌드 베이지,US-SV,south,54188
2026-02,VF4APADXTU0032871,AUR,2026,AUR-RA,롱레인지,AWD,실버,US-SV,west,58900
2026-02,VF4ACADXTU0032872,AUR,2026,AUR-AI,스탠다드 레인지,AWD,실버,US-SV,central,54188
2026-02,VF4APABXTU0032873,AUR,2026,AUR-RA,롱레인지,AWD,미드나잇 블랙,US-SV,west,58900
2026-02,VF4ASADXTU0032874,AUR,2026,AUR-MA,스탠다드 레인지,AWD,실버,US-SV,southeast,67146
2026-02,VF4ACABXTU0032875,AUR,2026,AUR-AI,스탠다드 레인지,AWD,미드나잇 블랙,US-SV,northeast,54188
2026-02,VF4ASFAXTU0032876,AUR,2026,AUR-MA,롱레인지,FWD,스노우 화이트,US-SV,west,67146
2026-02,VF4APACXTU0032877,AUR,2026,AUR-RA,롱레인지,AWD,스틸 그레이,US-SV,northeast,58900
2026-02,VF4APFBXTU0032878,AUR,2026,AUR-RA,롱레인지,FWD,미드나잇 블랙,US-SV,southeast,58900
2026-02,VF4APAEXTU0032879,AUR,2026,AUR-RA,스탠다드 레인지,AWD,오션 블루,US-SV,northeast,58900
2026-02,VF4APFDXTU0032880,AUR,2026,AUR-RA,롱레인지,FWD,실버,US-SV,south,58900
2026-02,VF4ACABXTU0032881,AUR,2026,AUR-AI,스탠다드 레인지,AWD,미드나잇 블랙,US-SV,central,54188
2026-02,VF4APAAXTU0032882,AUR,2026,AUR-RA,스탠다드 레인지,AWD,스노우 화이트,US-SV,central,58900
2026-02,VF4ASFDXTU0032883,AUR,2026,AUR-MA,롱레인지,FWD,실버,US-SV,central,67146
2026-02,VF4APFCXTU0032884,AUR,2026,AUR-RA,롱레인지,FWD,스틸 그레이,US-SV,south,58900
2026-02,VF4APFDXTU0032885,AUR,2026,AUR-RA,롱레인지,FWD,실버,US-SV,northeast,58900
2026-02,VF4ACFDXTU0032886,AUR,2026,AUR-AI,스탠다드 레인지,FWD,실버,US-SV,west,54188
2026-02,VF5MPAAXTM0034283,MRD,2026,MRD-PR,2.0 가솔린,AWD,스노우 화이트,MX-MT,southeast,31200
2026-02,VF5MPAAXTM0034284,MRD,2026,MRD-PR,2.0 가솔린,AWD,스노우 화이트,MX-MT,west,31200
2026-02,VF5MCFBXTM0034285,MRD,2026,MRD-CO,1.6T 하이브리드,FWD,미드나잇 블랙,MX-MT,south,28704
2026-02,VF5MSABXTM0034286,MRD,2026,MRD-SP,1.6T 하이브리드,AWD,미드나잇 블랙,MX-MT,central,35568
2026-02,VF5MCFBXTM0034287,MRD,2026,MRD-CO,2.0 가솔린,FWD,미드나잇 블랙,MX-MT,west,28704
2026-02,VF5MCFBXTM0034288,MRD,2026,MRD-CO,2.0 가솔린,FWD,미드나잇 블랙,MX-MT,southeast,28704
2026-02,VF5MPFBXTM0034289,MRD,2026,MRD-PR,1.6T 하이브리드,FWD,미드나잇 블랙,MX-MT,south,31200
2026-02,VF5MCAFXTM0034290,MRD,2026,MRD-CO,2.0 가솔린,AWD,선셋 레드,MX-MT,central,28704
2026-02,VF5MPFDXTM0034291,MRD,2026,MRD-PR,1.6T 하이브리드,FWD,실버,MX-MT,south,31200
2026-02,VF5MPABXTM0034292,MRD,2026,MRD-PR,2.0 가솔린,AWD,미드나잇 블랙,MX-MT,southeast,31200
2026-02,VF5MPFBXTM0034293,MRD,2026,MRD-PR,2.0 가솔린,FWD,미드나잇 블랙,MX-MT,south,31200
2026-02,VF5MSFFXTM0034294,MRD,2026,MRD-SP,1.6T 하이브리드,FWD,선셋 레드,MX-MT,southeast,35568
2026-02,VF5MPFCXTM0034295,MRD,2026,MRD-PR,1.6T 하이브리드,FWD,스틸 그레이,MX-MT,west,31200
2026-02,VF5MSFBXTM0034296,MRD,2026,MRD-SP,2.0 가솔린,FWD,미드나잇 블랙,MX-MT,southeast,35568
2026-02,VF5MPFFXTM0034297,MRD,2026,MRD-PR,2.0 가솔린,FWD,선셋 레드,MX-MT,central,31200
2026-02,VF5MCFAXTM0034298,MRD,2026,MRD-CO,1.6T 하이브리드,FWD,스노우 화이트,MX-MT,southeast,28704
2026-02,VF5MCFAXTM0034299,MRD,2026,MRD-CO,2.0 가솔린,FWD,스노우 화이트,MX-MT,south,28704
2026-02,VF5MCAAXTM0034300,MRD,2026,MRD-CO,1.6T 하이브리드,AWD,스노우 화이트,MX-MT,west,28704
2026-02,VF5MPFBXTM0034301,MRD,2026,MRD-PR,1.6T 하이브리드,FWD,미드나잇 블랙,MX-MT,northeast,31200
2026-02,VF5MCFBXTM0034302,MRD,2026,MRD-CO,1.6T 하이브리드,FWD,미드나잇 블랙,MX-MT,south,28704
2026-02,VF5MSACXTM0034303,MRD,2026,MRD-SP,1.6T 하이브리드,AWD,스틸 그레이,MX-MT,northeast,35568
2026-02,VF5MSAEXTM0034304,MRD,2026,MRD-SP,2.0 가솔린,AWD,오션 블루,MX-MT,central,35568
2026-02,VF5MCFAXTM0034305,MRD,2026,MRD-CO,1.6T 하이브리드,FWD,스노우 화이트,MX-MT,west,28704
2026-02,VF5MPFFXTM0034306,MRD,2026,MRD-PR,2.0 가솔린,FWD,선셋 레드,MX-MT,west,31200
2026-02,VF5MPFBXTM0034307,MRD,2026,MRD-PR,1.6T 하이브리드,FWD,미드나잇 블랙,MX-MT,south,31200
2026-02,VF5MSAEXTM0034308,MRD,2026,MRD-SP,2.0 가솔린,AWD,오션 블루,MX-MT,southeast,35568
2026-02,VF5MSFBXTM0034309,MRD,2026,MRD-SP,1.6T 하이브리드,FWD,미드나잇 블랙,MX-MT,south,35568
2026-02,VF5MPFAXTM0034310,MRD,2026,MRD-PR,1.6T 하이브리드,FWD,스노우 화이트,MX-MT,west,31200
2026-02,VF5MCFFXTM0034311,MRD,2026,MRD-CO,2.0 가솔린,FWD,선셋 레드,MX-MT,west,28704
2026-02,VF5MPFDXTM0034312,MRD,2026,MRD-PR,1.6T 하이브리드,FWD,실버,MX-MT,central,31200
2026-02,VF5MCFAXTM0034313,MRD,2026,MRD-CO,1.6T 하이브리드,FWD,스노우 화이트,MX-MT,south,28704
2026-02,VF5MPFAXTM0034314,MRD,2026,MRD-PR,2.0 가솔린,FWD,스노우 화이트,MX-MT,northeast,31200
2026-02,VF5MPFCXTM0034315,MRD,2026,MRD-PR,2.0 가솔린,FWD,스틸 그레이,MX-MT,west,31200
2026-02,VF5MPFFXTM0034316,MRD,2026,MRD-PR,1.6T 하이브리드,FWD,선셋 레드,MX-MT,south,31200
2026-02,VF5MPFCXTM0034317,MRD,2026,MRD-PR,2.0 가솔린,FWD,스틸 그레이,MX-MT,south,31200
2026-02,VF5MPFDXTM0034318,MRD,2026,MRD-PR,1.6T 하이브리드,FWD,실버,MX-MT,northeast,31200
2026-02,VF5MCFAXTM0034319,MRD,2026,MRD-CO,2.0 가솔린,FWD,스노우 화이트,MX-MT,west,28704
2026-02,VF5MPFDXTM0034320,MRD,2026,MRD-PR,2.0 가솔린,FWD,실버,MX-MT,west,31200
2026-02,VF5MPFAXTM0034321,MRD,2026,MRD-PR,1.6T 하이브리드,FWD,스노우 화이트,MX-MT,west,31200
2026-02,VF5MPFAXTM0034322,MRD,2026,MRD-PR,1.6T 하이브리드,FWD,스노우 화이트,MX-MT,west,31200
2026-02,VF5MPFBXTM0034323,MRD,2026,MRD-PR,2.0 가솔린,FWD,미드나잇 블랙,MX-MT,northeast,31200
2026-02,VF5MSAAXTM0034324,MRD,2026,MRD-SP,2.0 가솔린,AWD,스노우 화이트,MX-MT,southeast,35568
2026-02,VF5MSFFXTM0034325,MRD,2026,MRD-SP,1.6T 하이브리드,FWD,선셋 레드,MX-MT,northeast,35568
2026-02,VF5MCFFXTM0034326,MRD,2026,MRD-CO,2.0 가솔린,FWD,선셋 레드,MX-MT,central,28704
2026-02,VF5MSFBXTM0034327,MRD,2026,MRD-SP,2.0 가솔린,FWD,미드나잇 블랙,MX-MT,southeast,35568
2026-02,VF5MSFAXTM0034328,MRD,2026,MRD-SP,1.6T 하이브리드,FWD,스노우 화이트,MX-MT,south,35568
2026-02,VF5MPFAXTM0034329,MRD,2026,MRD-PR,2.0 가솔린,FWD,스노우 화이트,MX-MT,south,31200
2026-02,VF5MPFCXTM0034330,MRD,2026,MRD-PR,2.0 가솔린,FWD,스틸 그레이,MX-MT,central,31200
2026-02,VF5MSFAXTM0034331,MRD,2026,MRD-SP,1.6T 하이브리드,FWD,스노우 화이트,MX-MT,south,35568
2026-02,VF5MCACXTM0034332,MRD,2026,MRD-CO,1.6T 하이브리드,AWD,스틸 그레이,MX-MT,central,28704
2026-02,VF5MCFAXTM0034333,MRD,2026,MRD-CO,1.6T 하이브리드,FWD,스노우 화이트,MX-MT,southeast,28704
2026-02,VF5MCFCXTM0034334,MRD,2026,MRD-CO,1.6T 하이브리드,FWD,스틸 그레이,MX-MT,west,28704
2026-02,VF5MCFDXTM0034335,MRD,2026,MRD-CO,2.0 가솔린,FWD,실버,MX-MT,southeast,28704
2026-02,VF5MSFAXTM0034336,MRD,2026,MRD-SP,2.0 가솔린,FWD,스노우 화이트,MX-MT,northeast,35568
2026-02,VF5MCFBXTM0034337,MRD,2026,MRD-CO,2.0 가솔린,FWD,미드나잇 블랙,MX-MT,west,28704
2026-02,VF5MCFAXTM0034338,MRD,2026,MRD-CO,1.6T 하이브리드,FWD,스노우 화이트,MX-MT,central,28704
2026-02,VF5MSFBXTM0034339,MRD,2026,MRD-SP,1.6T 하이브리드,FWD,미드나잇 블랙,MX-MT,west,35568
2026-02,VF5MCFCXTM0034340,MRD,2026,MRD-CO,2.0 가솔린,FWD,스틸 그레이,MX-MT,west,28704
2026-02,VF5MPFGXTM0034341,MRD,2026,MRD-PR,1.6T 하이브리드,FWD,포레스트 그린,MX-MT,southeast,31200
2026-02,VF5MPFAXTM0034342,MRD,2026,MRD-PR,1.6T 하이브리드,FWD,스노우 화이트,MX-MT,south,31200
2026-02,VF5MPABXTM0034343,MRD,2026,MRD-PR,2.0 가솔린,AWD,미드나잇 블랙,MX-MT,west,31200
2026-02,VF5MPFAXTM0034344,MRD,2026,MRD-PR,1.6T 하이브리드,FWD,스노우 화이트,MX-MT,southeast,31200
2026-02,VF5MPFHXTM0034345,MRD,2026,MRD-PR,1.6T 하이브리드,FWD,샌드 베이지,MX-MT,central,31200
2026-02,VF5MSFHXTM0034346,MRD,2026,MRD-SP,2.0 가솔린,FWD,샌드 베이지,MX-MT,southeast,35568
2026-02,VF5MPFBXTM0034347,MRD,2026,MRD-PR,2.0 가솔린,FWD,미드나잇 블랙,MX-MT,south,31200
2026-02,VF5MSFCXTM0034348,MRD,2026,MRD-SP,2.0 가솔린,FWD,스틸 그레이,MX-MT,west,35568
2026-02,VF5MCFAXTM0034349,MRD,2026,MRD-CO,1.6T 하이브리드,FWD,스노우 화이트,MX-MT,west,28704
2026-02,VF5MPFAXTM0034350,MRD,2026,MRD-PR,2.0 가솔린,FWD,스노우 화이트,MX-MT,central,31200
2026-02,VF5MCFDXTM0034351,MRD,2026,MRD-CO,2.0 가솔린,FWD,실버,MX-MT,west,28704
2026-02,VF5MPFAXTM0034352,MRD,2026,MRD-PR,1.6T 하이브리드,FWD,스노우 화이트,MX-MT,southeast,31200
2026-02,VF5MCFDXTM0034353,MRD,2026,MRD-CO,2.0 가솔린,FWD,실버,MX-MT,south,28704
2026-02,VF5MPFEXTM0034354,MRD,2026,MRD-PR,1.6T 하이브리드,FWD,오션 블루,MX-MT,south,31200
2026-02,VF5MPACXTM0034355,MRD,2026,MRD-PR,1.6T 하이브리드,AWD,스틸 그레이,MX-MT,central,31200
2026-02,VF5MSAAXTM0034356,MRD,2026,MRD-SP,2.0 가솔린,AWD,스노우 화이트,MX-MT,west,35568
2026-02,VF5MPFAXTM0034357,MRD,2026,MRD-PR,1.6T 하이브리드,FWD,스노우 화이트,MX-MT,central,31200
2026-02,VF5MPAEXTM0034358,MRD,2026,MRD-PR,1.6T 하이브리드,AWD,오션 블루,MX-MT,south,31200
2026-02,VF5MCFHXTM0034359,MRD,2026,MRD-CO,1.6T 하이브리드,FWD,샌드 베이지,MX-MT,central,28704
2026-02,VF5MSFCXTM0034360,MRD,2026,MRD-SP,2.0 가솔린,FWD,스틸 그레이,MX-MT,southeast,35568
2026-02,VF5MCAEXTM0034361,MRD,2026,MRD-CO,2.0 가솔린,AWD,오션 블루,MX-MT,southeast,28704
2026-02,VF5MCFDXTM0034362,MRD,2026,MRD-CO,1.6T 하이브리드,FWD,실버,MX-MT,northeast,28704
2026-02,VF5MSFAXTM0034363,MRD,2026,MRD-SP,1.6T 하이브리드,FWD,스노우 화이트,MX-MT,south,35568
2026-02,VF5MPFDXTM0034364,MRD,2026,MRD-PR,2.0 가솔린,FWD,실버,MX-MT,southeast,31200
2026-02,VF5MPFGXTM0034365,MRD,2026,MRD-PR,1.6T 하이브리드,FWD,포레스트 그린,MX-MT,south,31200
2026-02,VF5MSFBXTM0034366,MRD,2026,MRD-SP,1.6T 하이브리드,FWD,미드나잇 블랙,MX-MT,southeast,35568
2026-02,VF5MPFGXTM0034367,MRD,2026,MRD-PR,2.0 가솔린,FWD,포레스트 그린,MX-MT,south,31200
2026-02,VF5MCFBXTM0034368,MRD,2026,MRD-CO,2.0 가솔린,FWD,미드나잇 블랙,MX-MT,central,28704
2026-02,VF5MPABXTM0034369,MRD,2026,MRD-PR,2.0 가솔린,AWD,미드나잇 블랙,MX-MT,northeast,31200
2026-02,VF5MPAEXTM0034370,MRD,2026,MRD-PR,1.6T 하이브리드,AWD,오션 블루,MX-MT,west,31200
2026-02,VF5MCFDXTM0034371,MRD,2026,MRD-CO,2.0 가솔린,FWD,실버,MX-MT,central,28704
2026-02,VF5MSFAXTM0034372,MRD,2026,MRD-SP,1.6T 하이브리드,FWD,스노우 화이트,MX-MT,northeast,35568
2026-02,VF5MCAEXTM0034373,MRD,2026,MRD-CO,1.6T 하이브리드,AWD,오션 블루,MX-MT,central,28704
2026-02,VF5MPFAXTM0034374,MRD,2026,MRD-PR,2.0 가솔린,FWD,스노우 화이트,MX-MT,central,31200
2026-02,VF5MSFEXTM0034375,MRD,2026,MRD-SP,1.6T 하이브리드,FWD,오션 블루,MX-MT,west,35568
2026-02,VF5MCFAXTM0034376,MRD,2026,MRD-CO,1.6T 하이브리드,FWD,스노우 화이트,MX-MT,central,28704
2026-02,VF5MPFAXTM0034377,MRD,2026,MRD-PR,1.6T 하이브리드,FWD,스노우 화이트,MX-MT,west,31200
2026-02,VF5MCFAXTM0034378,MRD,2026,MRD-CO,1.6T 하이브리드,FWD,스노우 화이트,MX-MT,south,28704
2026-02,VF5MCFDXTM0034379,MRD,2026,MRD-CO,2.0 가솔린,FWD,실버,MX-MT,central,28704
2026-02,VF5MPFBXTM0034380,MRD,2026,MRD-PR,1.6T 하이브리드,FWD,미드나잇 블랙,MX-MT,west,31200
2026-02,VF5MPFDXTM0034381,MRD,2026,MRD-PR,2.0 가솔린,FWD,실버,MX-MT,central,31200
2026-02,VF5MPFCXTM0034382,MRD,2026,MRD-PR,2.0 가솔린,FWD,스틸 그레이,MX-MT,south,31200
2026-02,VF5MPADXTM0034383,MRD,2026,MRD-PR,1.6T 하이브리드,AWD,실버,MX-MT,central,31200
2026-02,VF5MPAAXTM0034384,MRD,2026,MRD-PR,2.0 가솔린,AWD,스노우 화이트,MX-MT,northeast,31200
2026-02,VF5MPFAXTM0034385,MRD,2026,MRD-PR,2.0 가솔린,FWD,스노우 화이트,MX-MT,northeast,31200
2026-02,VF5MPFAXTM0034386,MRD,2026,MRD-PR,1.6T 하이브리드,FWD,스노우 화이트,MX-MT,central,31200
2026-02,VF5MCFCXTM0034387,MRD,2026,MRD-CO,2.0 가솔린,FWD,스틸 그레이,MX-MT,south,28704
2026-02,VF5MPFAXTM0034388,MRD,2026,MRD-PR,1.6T 하이브리드,FWD,스노우 화이트,MX-MT,south,31200
2026-02,VF5MCAAXTM0034389,MRD,2026,MRD-CO,2.0 가솔린,AWD,스노우 화이트,MX-MT,west,28704
2026-02,VF5MPFAXTM0034390,MRD,2026,MRD-PR,1.6T 하이브리드,FWD,스노우 화이트,MX-MT,southeast,31200
2026-02,VF5MCFBXTM0034391,MRD,2026,MRD-CO,2.0 가솔린,FWD,미드나잇 블랙,MX-MT,south,28704
2026-02,VF5MCFFXTM0034392,MRD,2026,MRD-CO,2.0 가솔린,FWD,선셋 레드,MX-MT,south,28704
2026-02,VF5MCAAXTM0034393,MRD,2026,MRD-CO,1.6T 하이브리드,AWD,스노우 화이트,MX-MT,south,28704
2026-02,VF5MCFAXTM0034394,MRD,2026,MRD-CO,2.0 가솔린,FWD,스노우 화이트,MX-MT,west,28704
2026-02,VF5MPFFXTM0034395,MRD,2026,MRD-PR,1.6T 하이브리드,FWD,선셋 레드,MX-MT,south,31200
2026-02,VF5MPFDXTM0034396,MRD,2026,MRD-PR,1.6T 하이브리드,FWD,실버,MX-MT,southeast,31200
2026-02,VF5MPFDXTM0034397,MRD,2026,MRD-PR,2.0 가솔린,FWD,실버,MX-MT,west,31200
2026-02,VF5MPFEXTM0034398,MRD,2026,MRD-PR,1.6T 하이브리드,FWD,오션 블루,MX-MT,west,31200
2026-02,VF5MPFFXTM0034399,MRD,2026,MRD-PR,2.0 가솔린,FWD,선셋 레드,MX-MT,west,31200
2026-02,VF5MCFDXTM0034400,MRD,2026,MRD-CO,2.0 가솔린,FWD,실버,MX-MT,west,28704
2026-02,VF5MPFHXTM0034401,MRD,2026,MRD-PR,2.0 가솔린,FWD,샌드 베이지,MX-MT,central,31200
2026-02,VF5MCFAXTM0034402,MRD,2026,MRD-CO,1.6T 하이브리드,FWD,스노우 화이트,MX-MT,southeast,28704
2026-02,VF5MSFBXTM0034403,MRD,2026,MRD-SP,1.6T 하이브리드,FWD,미드나잇 블랙,MX-MT,south,35568
2026-02,VF5MCFAXTM0034404,MRD,2026,MRD-CO,1.6T 하이브리드,FWD,스노우 화이트,MX-MT,south,28704
2026-02,VF5MCFBXTM0034405,MRD,2026,MRD-CO,2.0 가솔린,FWD,미드나잇 블랙,MX-MT,west,28704
2026-02,VF5MPFHXTM0034406,MRD,2026,MRD-PR,2.0 가솔린,FWD,샌드 베이지,MX-MT,west,31200
2026-02,VF5MSFHXTM0034407,MRD,2026,MRD-SP,1.6T 하이브리드,FWD,샌드 베이지,MX-MT,central,35568
2026-02,VF5MCFBXTM0034408,MRD,2026,MRD-CO,2.0 가솔린,FWD,미드나잇 블랙,MX-MT,southeast,28704
2026-02,VF5MPADXTM0034409,MRD,2026,MRD-PR,2.0 가솔린,AWD,실버,MX-MT,south,31200
2026-02,VF5MCFAXTM0034410,MRD,2026,MRD-CO,1.6T 하이브리드,FWD,스노우 화이트,MX-MT,northeast,28704
2026-02,VF5MCFCXTM0034411,MRD,2026,MRD-CO,2.0 가솔린,FWD,스틸 그레이,MX-MT,west,28704
2026-02,VF5MPFBXTM0034412,MRD,2026,MRD-PR,1.6T 하이브리드,FWD,미드나잇 블랙,MX-MT,northeast,31200
2026-02,VF5MPFEXTM0034413,MRD,2026,MRD-PR,1.6T 하이브리드,FWD,오션 블루,MX-MT,southeast,31200
2026-02,VF5MPFHXTM0034414,MRD,2026,MRD-PR,1.6T 하이브리드,FWD,샌드 베이지,MX-MT,southeast,31200
2026-02,VF5MPFDXTM0034415,MRD,2026,MRD-PR,1.6T 하이브리드,FWD,실버,MX-MT,west,31200
2026-02,VF5MPFBXTM0034416,MRD,2026,MRD-PR,1.6T 하이브리드,FWD,미드나잇 블랙,MX-MT,south,31200
2026-02,VF5MPFBXTM0034417,MRD,2026,MRD-PR,2.0 가솔린,FWD,미드나잇 블랙,MX-MT,northeast,31200
2026-02,VF5MCFAXTM0034418,MRD,2026,MRD-CO,1.6T 하이브리드,FWD,스노우 화이트,MX-MT,west,28704
2026-02,VF5MCFDXTM0034419,MRD,2026,MRD-CO,1.6T 하이브리드,FWD,실버,MX-MT,central,28704
2026-02,VF5MCFBXTM0034420,MRD,2026,MRD-CO,1.6T 하이브리드,FWD,미드나잇 블랙,MX-MT,south,28704
2026-02,VF5MCFAXTM0034421,MRD,2026,MRD-CO,2.0 가솔린,FWD,스노우 화이트,MX-MT,northeast,28704
2026-02,VF5MCAAXTM0034422,MRD,2026,MRD-CO,1.6T 하이브리드,AWD,스노우 화이트,MX-MT,southeast,28704
2026-02,VF5MCFAXTM0034423,MRD,2026,MRD-CO,2.0 가솔린,FWD,스노우 화이트,MX-MT,south,28704
2026-02,VF5MSFCXTM0034424,MRD,2026,MRD-SP,1.6T 하이브리드,FWD,스틸 그레이,MX-MT,west,35568
2026-02,VF5MSFAXTM0034425,MRD,2026,MRD-SP,2.0 가솔린,FWD,스노우 화이트,MX-MT,west,35568
2026-02,VF5MCFFXTM0034426,MRD,2026,MRD-CO,1.6T 하이브리드,FWD,선셋 레드,MX-MT,northeast,28704
2026-02,VF5MPFAXTM0034427,MRD,2026,MRD-PR,2.0 가솔린,FWD,스노우 화이트,MX-MT,west,31200
2026-02,VF5MSFAXTM0034428,MRD,2026,MRD-SP,1.6T 하이브리드,FWD,스노우 화이트,MX-MT,southeast,35568
2026-02,VF5MCFFXTM0034429,MRD,2026,MRD-CO,1.6T 하이브리드,FWD,선셋 레드,MX-MT,west,28704
2026-02,VF5MCFFXTM0034430,MRD,2026,MRD-CO,1.6T 하이브리드,FWD,선셋 레드,MX-MT,central,28704
2026-02,VF5MPFCXTM0034431,MRD,2026,MRD-PR,1.6T 하이브리드,FWD,스틸 그레이,MX-MT,southeast,31200
2026-02,VF5MPFAXTM0034432,MRD,2026,MRD-PR,2.0 가솔린,FWD,스노우 화이트,MX-MT,south,31200
2026-02,VF5MPFAXTM0034433,MRD,2026,MRD-PR,1.6T 하이브리드,FWD,스노우 화이트,MX-MT,south,31200
2026-02,VF5MSFCXTM0034434,MRD,2026,MRD-SP,2.0 가솔린,FWD,스틸 그레이,MX-MT,central,35568
2026-02,VF5MCFBXTM0034435,MRD,2026,MRD-CO,1.6T 하이브리드,FWD,미드나잇 블랙,MX-MT,south,28704
2026-02,VF5MPFCXTM0034436,MRD,2026,MRD-PR,1.6T 하이브리드,FWD,스틸 그레이,MX-MT,west,31200
2026-02,VF5MCABXTM0034437,MRD,2026,MRD-CO,1.6T 하이브리드,AWD,미드나잇 블랙,MX-MT,northeast,28704
2026-02,VF5MPAAXTM0034438,MRD,2026,MRD-PR,2.0 가솔린,AWD,스노우 화이트,MX-MT,northeast,31200
2026-02,VF5MCFEXTM0034439,MRD,2026,MRD-CO,1.6T 하이브리드,FWD,오션 블루,MX-MT,northeast,28704
