prod_ym,vin,model_id,model_year,trim_id,engine,drivetrain,color,plant_id,dest_zone_id,msrp_usd
2025-04,VF3VCFDXSU0019229,VST,2025,VST-CO,2.5 가솔린,FWD,실버,US-GA,southeast,35420
2025-04,VF3VCACXSU0019230,VST,2025,VST-CO,1.6T 하이브리드,AWD,스틸 그레이,US-GA,central,35420
2025-04,VF3VSFEXSU0019231,VST,2025,VST-TR,2.5 가솔린,FWD,오션 블루,US-GA,west,43890
2025-04,VF3VSFBXSU0019232,VST,2025,VST-TR,2.5 가솔린,FWD,미드나잇 블랙,US-GA,southeast,43890
2025-04,VF3VCFDXSU0019233,VST,2025,VST-CO,2.5 가솔린,FWD,실버,US-GA,south,35420
2025-04,VF3VPFFXSU0019234,VST,2025,VST-PR,2.5 가솔린,FWD,선셋 레드,US-GA,west,38500
2025-04,VF3VSAGXSU0019235,VST,2025,VST-TR,1.6T 하이브리드,AWD,포레스트 그린,US-GA,south,43890
2025-04,VF3VPFDXSU0019236,VST,2025,VST-PR,1.6T 하이브리드,FWD,실버,US-GA,south,38500
2025-04,VF3VCAAXSU0019237,VST,2025,VST-CO,1.6T 하이브리드,AWD,스노우 화이트,US-GA,northeast,35420
2025-04,VF3VPFDXSU0019238,VST,2025,VST-PR,2.5 가솔린,FWD,실버,US-GA,southeast,38500
2025-04,VF3VPFDXSU0019239,VST,2025,VST-PR,1.6T 하이브리드,FWD,실버,US-GA,west,38500
2025-04,VF4ASADXSU0019240,AUR,2025,AUR-MA,스탠다드 레인지,AWD,실버,US-SV,northeast,67146
2025-04,VF4APFFXSU0019241,AUR,2025,AUR-RA,롱레인지,FWD,선셋 레드,US-SV,west,58900
2025-04,VF4ACFBXSU0019242,AUR,2025,AUR-AI,롱레인지,FWD,미드나잇 블랙,US-SV,southeast,54188
2025-04,VF4ASACXSU0019243,AUR,2025,AUR-MA,롱레인지,AWD,스틸 그레이,US-SV,southeast,67146
2025-04,VF4APAFXSU0019244,AUR,2025,AUR-RA,롱레인지,AWD,선셋 레드,US-SV,west,58900
2025-04,VF4APAAXSU0019245,AUR,2025,AUR-RA,스탠다드 레인지,AWD,스노우 화이트,US-SV,northeast,58900
2025-04,VF4ACFDXSU0019246,AUR,2025,AUR-AI,스탠다드 레인지,FWD,실버,US-SV,south,54188
2025-04,VF4APACXSU0019247,AUR,2025,AUR-RA,스탠다드 레인지,AWD,스틸 그레이,US-SV,west,58900
2025-04,VF4ACFDXSU0019248,AUR,2025,AUR-AI,롱레인지,FWD,실버,US-SV,south,54188
2025-04,VF4ASFDXSU0019249,AUR,2025,AUR-MA,롱레인지,FWD,실버,US-SV,west,67146
2025-04,VF4APAFXSU0019250,AUR,2025,AUR-RA,롱레인지,AWD,선셋 레드,US-SV,northeast,58900
2025-04,VF4ACADXSU0019251,AUR,2025,AUR-AI,스탠다드 레인지,AWD,실버,US-SV,southeast,54188
2025-04,VF4APFHXSU0019252,AUR,2025,AUR-RA,롱레인지,FWD,샌드 베이지,US-SV,west,58900
2025-04,VF4ACADXSU0019253,AUR,2025,AUR-AI,스탠다드 레인지,AWD,실버,US-SV,southeast,54188
2025-04,VF4ASAAXSU0019254,AUR,2025,AUR-MA,롱레인지,AWD,스노우 화이트,US-SV,west,67146
2025-04,VF4APABXSU0019255,AUR,2025,AUR-RA,롱레인지,AWD,미드나잇 블랙,US-SV,central,58900
2025-04,VF4ASAAXSU0019256,AUR,2025,AUR-MA,롱레인지,AWD,스노우 화이트,US-SV,west,67146
2025-04,VF4APACXSU0019257,AUR,2025,AUR-RA,롱레인지,AWD,스틸 그레이,US-SV,south,58900
2025-04,VF4APFDXSU0019258,AUR,2025,AUR-RA,롱레인지,FWD,실버,US-SV,southeast,58900
2025-04,VF4ACFAXSU0019259,AUR,2025,AUR-AI,롱레인지,FWD,스노우 화이트,US-SV,south,54188
2025-04,VF4ASAEXSU0019260,AUR,2025,AUR-MA,롱레인지,AWD,오션 블루,US-SV,southeast,67146
2025-04,VF4APFBXSU0019261,AUR,2025,AUR-RA,롱레인지,FWD,미드나잇 블랙,US-SV,southeast,58900
2025-04,VF4ACFCXSU0019262,AUR,2025,AUR-AI,롱레인지,FWD,스틸 그레이,US-SV,south,54188
2025-04,VF4APAEXSU0019263,AUR,2025,AUR-RA,롱레인지,AWD,오션 블루,US-SV,west,58900
2025-04,VF4ACFDXSU0019264,AUR,2025,AUR-AI,롱레인지,FWD,실버,US-SV,south,54188
2025-04,VF4ACAAXSU0019265,AUR,2025,AUR-AI,롱레인지,AWD,스노우 화이트,US-SV,central,54188
2025-04,VF4ACABXSU0019266,AUR,2025,AUR-AI,스탠다드 레인지,AWD,미드나잇 블랙,US-SV,northeast,54188
2025-04,VF4ACAHXSU0019267,AUR,2025,AUR-AI,롱레인지,AWD,샌드 베이지,US-SV,northeast,54188
2025-04,VF4ACFHXSU0019268,AUR,2025,AUR-AI,롱레인지,FWD,샌드 베이지,US-SV,west,54188
2025-04,VF4APFEXSU0019269,AUR,2025,AUR-RA,롱레인지,FWD,오션 블루,US-SV,west,58900
2025-04,VF4APFAXSU0019270,AUR,2025,AUR-RA,롱레인지,FWD,스노우 화이트,US-SV,west,58900
2025-04,VF4ACAEXSU0019271,AUR,2025,AUR-AI,롱레인지,AWD,오션 블루,US-SV,northeast,54188
2025-04,VF4ACAAXSU0019272,AUR,2025,AUR-AI,롱레인지,AWD,스노우 화이트,US-SV,west,54188
2025-04,VF4APFAXSU0019273,AUR,2025,AUR-RA,롱레인지,FWD,스노우 화이트,US-SV,central,58900
2025-04,VF4APFFXSU0019274,AUR,2025,AUR-RA,롱레인지,FWD,선셋 레드,US-SV,south,58900
2025-04,VF4ACABXSU0019275,AUR,2025,AUR-AI,스탠다드 레인지,AWD,미드나잇 블랙,US-SV,southeast,54188
2025-04,VF4APFCXSU0019276,AUR,2025,AUR-RA,스탠다드 레인지,FWD,스틸 그레이,US-SV,west,58900
2025-04,VF4ACFEXSU0019277,AUR,2025,AUR-AI,롱레인지,FWD,오션 블루,US-SV,west,54188
2025-04,VF4ACAAXSU0019278,AUR,2025,AUR-AI,스탠다드 레인지,AWD,스노우 화이트,US-SV,northeast,54188
2025-04,VF4ACAFXSU0019279,AUR,2025,AUR-AI,스탠다드 레인지,AWD,선셋 레드,US-SV,west,54188
2025-04,VF4APABXSU0019280,AUR,2025,AUR-RA,롱레인지,AWD,미드나잇 블랙,US-SV,central,58900
2025-04,VF4APFBXSU0019281,AUR,2025,AUR-RA,스탠다드 레인지,FWD,미드나잇 블랙,US-SV,southeast,58900
2025-04,VF4ACACXSU0019282,AUR,2025,AUR-AI,스탠다드 레인지,AWD,스틸 그레이,US-SV,south,54188
2025-04,VF4ACFCXSU0019283,AUR,2025,AUR-AI,롱레인지,FWD,스틸 그레이,US-SV,southeast,54188
2025-04,VF4APABXSU0019284,AUR,2025,AUR-RA,스탠다드 레인지,AWD,미드나잇 블랙,US-SV,central,58900
2025-04,VF4APACXSU0019285,AUR,2025,AUR-RA,스탠다드 레인지,AWD,스틸 그레이,US-SV,southeast,58900
2025-04,VF4APADXSU0019286,AUR,2025,AUR-RA,스탠다드 레인지,AWD,실버,US-SV,northeast,58900
2025-04,VF4ACAAXSU0019287,AUR,2025,AUR-AI,롱레인지,AWD,스노우 화이트,US-SV,south,54188
2025-04,VF4ASFDXSU0019288,AUR,2025,AUR-MA,롱레인지,FWD,실버,US-SV,south,67146
2025-04,VF4APAAXSU0019289,AUR,2025,AUR-RA,롱레인지,AWD,스노우 화이트,US-SV,south,58900
2025-04,VF4APFBXSU0019290,AUR,2025,AUR-RA,롱레인지,FWD,미드나잇 블랙,US-SV,southeast,58900
2025-04,VF4APAEXSU0019291,AUR,2025,AUR-RA,롱레인지,AWD,오션 블루,US-SV,northeast,58900
2025-04,VF4ACADXSU0019292,AUR,2025,AUR-AI,롱레인지,AWD,실버,US-SV,northeast,54188
2025-04,VF4APACXSU0019293,AUR,2025,AUR-RA,롱레인지,AWD,스틸 그레이,US-SV,northeast,58900
2025-04,VF4APFBXSU0019294,AUR,2025,AUR-RA,롱레인지,FWD,미드나잇 블랙,US-SV,south,58900
2025-04,VF4ACFAXSU0019295,AUR,2025,AUR-AI,롱레인지,FWD,스노우 화이트,US-SV,southeast,54188
2025-04,VF4APAGXSU0019296,AUR,2025,AUR-RA,스탠다드 레인지,AWD,포레스트 그린,US-SV,southeast,58900
2025-04,VF4ACAAXSU0019297,AUR,2025,AUR-AI,롱레인지,AWD,스노우 화이트,US-SV,west,54188
2025-04,VF4ASFHXSU0019298,AUR,2025,AUR-MA,스탠다드 레인지,FWD,샌드 베이지,US-SV,northeast,67146
2025-04,VF4ACFAXSU0019299,AUR,2025,AUR-AI,스탠다드 레인지,FWD,스노우 화이트,US-SV,south,54188
2025-04,VF4ASFDXSU0019300,AUR,2025,AUR-MA,롱레인지,FWD,실버,US-SV,southeast,67146
2025-04,VF4ACAEXSU0019301,AUR,2025,AUR-AI,스탠다드 레인지,AWD,오션 블루,US-SV,southeast,54188
2025-04,VF4APABXSU0019302,AUR,2025,AUR-RA,스탠다드 레인지,AWD,미드나잇 블랙,US-SV,west,58900
2025-04,VF4ACAAXSU0019303,AUR,2025,AUR-AI,롱레인지,AWD,스노우 화이트,US-SV,northeast,54188
2025-04,VF4APACXSU0019304,AUR,2025,AUR-RA,롱레인지,AWD,스틸 그레이,US-SV,northeast,58900
2025-04,VF4APFDXSU0019305,AUR,2025,AUR-RA,스탠다드 레인지,FWD,실버,US-SV,south,58900
2025-04,VF4ASABXSU0019306,AUR,2025,AUR-MA,롱레인지,AWD,미드나잇 블랙,US-SV,northeast,67146
2025-04,VF4ASABXSU0019307,AUR,2025,AUR-MA,스탠다드 레인지,AWD,미드나잇 블랙,US-SV,south,67146
2025-04,VF4APAFXSU0019308,AUR,2025,AUR-RA,롱레인지,AWD,선셋 레드,US-SV,west,58900
2025-04,VF4APAHXSU0019309,AUR,2025,AUR-RA,롱레인지,AWD,샌드 베이지,US-SV,south,58900
2025-04,VF4ACFBXSU0019310,AUR,2025,AUR-AI,스탠다드 레인지,FWD,미드나잇 블랙,US-SV,west,54188
2025-04,VF4ASAAXSU0019311,AUR,2025,AUR-MA,롱레인지,AWD,스노우 화이트,US-SV,west,67146
2025-04,VF4ACFEXSU0019312,AUR,2025,AUR-AI,스탠다드 레인지,FWD,오션 블루,US-SV,south,54188
2025-04,VF4ACAGXSU0019313,AUR,2025,AUR-AI,스탠다드 레인지,AWD,포레스트 그린,US-SV,west,54188
2025-04,VF4APAAXSU0019314,AUR,2025,AUR-RA,스탠다드 레인지,AWD,스노우 화이트,US-SV,west,58900
2025-04,VF4APABXSU0019315,AUR,2025,AUR-RA,롱레인지,AWD,미드나잇 블랙,US-SV,southeast,58900
2025-04,VF4ASAHXSU0019316,AUR,2025,AUR-MA,스탠다드 레인지,AWD,샌드 베이지,US-SV,southeast,67146
2025-04,VF4ACFFXSU0019317,AUR,2025,AUR-AI,롱레인지,FWD,선셋 레드,US-SV,south,54188
2025-04,VF4ACFAXSU0019318,AUR,2025,AUR-AI,롱레인지,FWD,스노우 화이트,US-SV,west,54188
2025-04,VF4ACAAXSU0019319,AUR,2025,AUR-AI,스탠다드 레인지,AWD,스노우 화이트,US-SV,southeast,54188
2025-04,VF4ACABXSU0019320,AUR,2025,AUR-AI,롱레인지,AWD,미드나잇 블랙,US-SV,west,54188
2025-04,VF4ASAAXSU0019321,AUR,2025,AUR-MA,스탠다드 레인지,AWD,스노우 화이트,US-SV,central,67146
2025-04,VF4APADXSU0019322,AUR,2025,AUR-RA,롱레인지,AWD,실버,US-SV,south,58900
2025-04,VF4ASFBXSU0019323,AUR,2025,AUR-MA,롱레인지,FWD,미드나잇 블랙,US-SV,central,67146
2025-04,VF4ACFEXSU0019324,AUR,2025,AUR-AI,스탠다드 레인지,FWD,오션 블루,US-SV,central,54188
2025-04,VF4APAAXSU0019325,AUR,2025,AUR-RA,스탠다드 레인지,AWD,스노우 화이트,US-SV,northeast,58900
2025-04,VF4APAAXSU0019326,AUR,2025,AUR-RA,롱레인지,AWD,스노우 화이트,US-SV,west,58900
2025-04,VF4ACACXSU0019327,AUR,2025,AUR-AI,스탠다드 레인지,AWD,스틸 그레이,US-SV,southeast,54188
2025-04,VF4ACAEXSU0019328,AUR,2025,AUR-AI,롱레인지,AWD,오션 블루,US-SV,southeast,54188
2025-04,VF4ACAAXSU0019329,AUR,2025,AUR-AI,롱레인지,AWD,스노우 화이트,US-SV,west,54188
2025-04,VF4ASAAXSU0019330,AUR,2025,AUR-MA,스탠다드 레인지,AWD,스노우 화이트,US-SV,northeast,67146
2025-04,VF4APAEXSU0019331,AUR,2025,AUR-RA,롱레인지,AWD,오션 블루,US-SV,south,58900
2025-04,VF4APACXSU0019332,AUR,2025,AUR-RA,스탠다드 레인지,AWD,스틸 그레이,US-SV,northeast,58900
2025-04,VF4APADXSU0019333,AUR,2025,AUR-RA,롱레인지,AWD,실버,US-SV,west,58900
2025-04,VF4ASFAXSU0019334,AUR,2025,AUR-MA,스탠다드 레인지,FWD,스노우 화이트,US-SV,south,67146
2025-04,VF4ACAAXSU0019335,AUR,2025,AUR-AI,롱레인지,AWD,스노우 화이트,US-SV,northeast,54188
2025-04,VF4ACAHXSU0019336,AUR,2025,AUR-AI,롱레인지,AWD,샌드 베이지,US-SV,west,54188
2025-04,VF4ACFBXSU0019337,AUR,2025,AUR-AI,롱레인지,FWD,미드나잇 블랙,US-SV,southeast,54188
2025-04,VF4APABXSU0019338,AUR,2025,AUR-RA,스탠다드 레인지,AWD,미드나잇 블랙,US-SV,northeast,58900
2025-04,VF4APFDXSU0019339,AUR,2025,AUR-RA,롱레인지,FWD,실버,US-SV,central,58900
2025-04,VF4ACAHXSU0019340,AUR,2025,AUR-AI,스탠다드 레인지,AWD,샌드 베이지,US-SV,northeast,54188
2025-04,VF4APFBXSU0019341,AUR,2025,AUR-RA,스탠다드 레인지,FWD,미드나잇 블랙,US-SV,west,58900
2025-04,VF4ACFDXSU0019342,AUR,2025,AUR-AI,스탠다드 레인지,FWD,실버,US-SV,southeast,54188
2025-04,VF4ASFBXSU0019343,AUR,2025,AUR-MA,롱레인지,FWD,미드나잇 블랙,US-SV,south,67146
2025-04,VF4ASABXSU0019344,AUR,2025,AUR-MA,롱레인지,AWD,미드나잇 블랙,US-SV,west,67146
2025-04,VF4ASAHXSU0019345,AUR,2025,AUR-MA,롱레인지,AWD,샌드 베이지,US-SV,northeast,67146
2025-04,VF4ACABXSU0019346,AUR,2025,AUR-AI,롱레인지,AWD,미드나잇 블랙,US-SV,west,54188
2025-04,VF4APADXSU0019347,AUR,2025,AUR-RA,롱레인지,AWD,실버,US-SV,southeast,58900
2025-04,VF4APAHXSU0019348,AUR,2025,AUR-RA,롱레인지,AWD,샌드 베이지,US-SV,west,58900
2025-04,VF4ASADXSU0019349,AUR,2025,AUR-MA,스탠다드 레인지,AWD,실버,US-SV,central,67146
2025-04,VF4ACADXSU0019350,AUR,2025,AUR-AI,롱레인지,AWD,실버,US-SV,southeast,54188
2025-04,VF4ACABXSU0019351,AUR,2025,AUR-AI,롱레인지,AWD,미드나잇 블랙,US-SV,west,54188
2025-04,VF4ACFHXSU0019352,AUR,2025,AUR-AI,스탠다드 레인지,FWD,샌드 베이지,US-SV,southeast,54188
2025-04,VF4APACXSU0019353,AUR,2025,AUR-RA,롱레인지,AWD,스틸 그레이,US-SV,southeast,58900
2025-04,VF4ASAEXSU0019354,AUR,2025,AUR-MA,롱레인지,AWD,오션 블루,US-SV,northeast,67146
2025-04,VF4ASAAXSU0019355,AUR,2025,AUR-MA,롱레인지,AWD,스노우 화이트,US-SV,central,67146
2025-04,VF4APABXSU0019356,AUR,2025,AUR-RA,롱레인지,AWD,미드나잇 블랙,US-SV,west,58900
2025-04,VF4ACAHXSU0019357,AUR,2025,AUR-AI,롱레인지,AWD,샌드 베이지,US-SV,west,54188
2025-04,VF4APABXSU0019358,AUR,2025,AUR-RA,롱레인지,AWD,미드나잇 블랙,US-SV,south,58900
2025-04,VF4APFAXSU0019359,AUR,2025,AUR-RA,스탠다드 레인지,FWD,스노우 화이트,US-SV,west,58900
2025-04,VF4ACFBXSU0019360,AUR,2025,AUR-AI,스탠다드 레인지,FWD,미드나잇 블랙,US-SV,central,54188
2025-04,VF4ACFAXSU0019361,AUR,2025,AUR-AI,스탠다드 레인지,FWD,스노우 화이트,US-SV,south,54188
2025-04,VF5MCAAXSM0020766,MRD,2025,MRD-CO,2.0 가솔린,AWD,스노우 화이트,MX-MT,south,28704
2025-04,VF5MPFHXSM0020767,MRD,2025,MRD-PR,2.0 가솔린,FWD,샌드 베이지,MX-MT,central,31200
2025-04,VF5MPFBXSM0020768,MRD,2025,MRD-PR,1.6T 하이브리드,FWD,미드나잇 블랙,MX-MT,central,31200
2025-04,VF5MSFDXSM0020769,MRD,2025,MRD-SP,1.6T 하이브리드,FWD,실버,MX-MT,central,35568
2025-04,VF5MCAHXSM0020770,MRD,2025,MRD-CO,2.0 가솔린,AWD,샌드 베이지,MX-MT,south,28704
2025-04,VF5MPFAXSM0020771,MRD,2025,MRD-PR,1.6T 하이브리드,FWD,스노우 화이트,MX-MT,southeast,31200
2025-04,VF5MSFDXSM0020772,MRD,2025,MRD-SP,2.0 가솔린,FWD,실버,MX-MT,south,35568
2025-04,VF5MPFCXSM0020773,MRD,2025,MRD-PR,2.0 가솔린,FWD,스틸 그레이,MX-MT,west,31200
2025-04,VF5MPFBXSM0020774,MRD,2025,MRD-PR,2.0 가솔린,FWD,미드나잇 블랙,MX-MT,south,31200
2025-04,VF5MSFEXSM0020775,MRD,2025,MRD-SP,2.0 가솔린,FWD,오션 블루,MX-MT,central,35568
2025-04,VF5MCFAXSM0020776,MRD,2025,MRD-CO,2.0 가솔린,FWD,스노우 화이트,MX-MT,west,28704
2025-04,VF5MSFAXSM0020777,MRD,2025,MRD-SP,2.0 가솔린,FWD,스노우 화이트,MX-MT,southeast,35568
2025-04,VF5MCFAXSM0020778,MRD,2025,MRD-CO,2.0 가솔린,FWD,스노우 화이트,MX-MT,south,28704
2025-04,VF5MCFGXSM0020779,MRD,2025,MRD-CO,1.6T 하이브리드,FWD,포레스트 그린,MX-MT,south,28704
2025-04,VF5MPFAXSM0020780,MRD,2025,MRD-PR,1.6T 하이브리드,FWD,스노우 화이트,MX-MT,central,31200
2025-04,VF5MCFAXSM0020781,MRD,2025,MRD-CO,2.0 가솔린,FWD,스노우 화이트,MX-MT,west,28704
2025-04,VF5MCAAXSM0020782,MRD,2025,MRD-CO,2.0 가솔린,AWD,스노우 화이트,MX-MT,southeast,28704
2025-04,VF5MCFFXSM0020783,MRD,2025,MRD-CO,1.6T 하이브리드,FWD,선셋 레드,MX-MT,southeast,28704
2025-04,VF5MPAEXSM0020784,MRD,2025,MRD-PR,1.6T 하이브리드,AWD,오션 블루,MX-MT,northeast,31200
2025-04,VF5MPFEXSM0020785,MRD,2025,MRD-PR,2.0 가솔린,FWD,오션 블루,MX-MT,southeast,31200
2025-04,VF5MCFCXSM0020786,MRD,2025,MRD-CO,2.0 가솔린,FWD,스틸 그레이,MX-MT,south,28704
2025-04,VF5MSFDXSM0020787,MRD,2025,MRD-SP,2.0 가솔린,FWD,실버,MX-MT,south,35568
2025-04,VF5MCFBXSM0020788,MRD,2025,MRD-CO,2.0 가솔린,FWD,미드나잇 블랙,MX-MT,west,28704
2025-04,VF5MCFBXSM0020789,MRD,2025,MRD-CO,2.0 가솔린,FWD,미드나잇 블랙,MX-MT,southeast,28704
2025-04,VF5MCFBXSM0020790,MRD,2025,MRD-CO,1.6T 하이브리드,FWD,미드나잇 블랙,MX-MT,southeast,28704
2025-04,VF5MPFBXSM0020791,MRD,2025,MRD-PR,1.6T 하이브리드,FWD,미드나잇 블랙,MX-MT,south,31200
2025-04,VF5MPAEXSM0020792,MRD,2025,MRD-PR,2.0 가솔린,AWD,오션 블루,MX-MT,south,31200
2025-04,VF5MCFCXSM0020793,MRD,2025,MRD-CO,1.6T 하이브리드,FWD,스틸 그레이,MX-MT,south,28704
2025-04,VF5MCFCXSM0020794,MRD,2025,MRD-CO,1.6T 하이브리드,FWD,스틸 그레이,MX-MT,south,28704
2025-04,VF5MPFAXSM0020795,MRD,2025,MRD-PR,2.0 가솔린,FWD,스노우 화이트,MX-MT,central,31200
2025-04,VF5MSAAXSM0020796,MRD,2025,MRD-SP,1.6T 하이브리드,AWD,스노우 화이트,MX-MT,south,35568
2025-04,VF5MCFCXSM0020797,MRD,2025,MRD-CO,1.6T 하이브리드,FWD,스틸 그레이,MX-MT,south,28704
2025-04,VF5MCFAXSM0020798,MRD,2025,MRD-CO,2.0 가솔린,FWD,스노우 화이트,MX-MT,west,28704
2025-04,VF5MSFCXSM0020799,MRD,2025,MRD-SP,2.0 가솔린,FWD,스틸 그레이,MX-MT,south,35568
2025-04,VF5MCFAXSM0020800,MRD,2025,MRD-CO,2.0 가솔린,FWD,스노우 화이트,MX-MT,south,28704
2025-04,VF5MPFBXSM0020801,MRD,2025,MRD-PR,1.6T 하이브리드,FWD,미드나잇 블랙,MX-MT,central,31200
2025-04,VF5MCFAXSM0020802,MRD,2025,MRD-CO,2.0 가솔린,FWD,스노우 화이트,MX-MT,southeast,28704
2025-04,VF5MCACXSM0020803,MRD,2025,MRD-CO,1.6T 하이브리드,AWD,스틸 그레이,MX-MT,central,28704
2025-04,VF5MSFDXSM0020804,MRD,2025,MRD-SP,2.0 가솔린,FWD,실버,MX-MT,central,35568
2025-04,VF5MSFFXSM0020805,MRD,2025,MRD-SP,2.0 가솔린,FWD,선셋 레드,MX-MT,west,35568
2025-04,VF5MPFAXSM0020806,MRD,2025,MRD-PR,2.0 가솔린,FWD,스노우 화이트,MX-MT,central,31200
2025-04,VF5MSFAXSM0020807,MRD,2025,MRD-SP,1.6T 하이브리드,FWD,스노우 화이트,MX-MT,southeast,35568
2025-04,VF5MCFAXSM0020808,MRD,2025,MRD-CO,1.6T 하이브리드,FWD,스노우 화이트,MX-MT,central,28704
2025-04,VF5MSFBXSM0020809,MRD,2025,MRD-SP,2.0 가솔린,FWD,미드나잇 블랙,MX-MT,south,35568
2025-04,VF5MCAAXSM0020810,MRD,2025,MRD-CO,1.6T 하이브리드,AWD,스노우 화이트,MX-MT,south,28704
2025-04,VF5MPFAXSM0020811,MRD,2025,MRD-PR,1.6T 하이브리드,FWD,스노우 화이트,MX-MT,northeast,31200
2025-04,VF5MPFAXSM0020812,MRD,2025,MRD-PR,2.0 가솔린,FWD,스노우 화이트,MX-MT,south,31200
2025-04,VF5MPAEXSM0020813,MRD,2025,MRD-PR,1.6T 하이브리드,AWD,오션 블루,MX-MT,south,31200
2025-04,VF5MSFBXSM0020814,MRD,2025,MRD-SP,2.0 가솔린,FWD,미드나잇 블랙,MX-MT,south,35568
2025-04,VF5MPFDXSM0020815,MRD,2025,MRD-PR,2.0 가솔린,FWD,실버,MX-MT,northeast,31200
2025-04,VF5MPFFXSM0020816,MRD,2025,MRD-PR,1.6T 하이브리드,FWD,선셋 레드,MX-MT,southeast,31200
2025-04,VF5MCFAXSM0020817,MRD,2025,MRD-CO,1.6T 하이브리드,FWD,스노우 화이트,MX-MT,southeast,28704
2025-04,VF5MSFEXSM0020818,MRD,2025,MRD-SP,2.0 가솔린,FWD,오션 블루,MX-MT,west,35568
2025-04,VF5MPFBXSM0020819,MRD,2025,MRD-PR,2.0 가솔린,FWD,미드나잇 블랙,MX-MT,south,31200
2025-04,VF5MSFAXSM0020820,MRD,2025,MRD-SP,1.6T 하이브리드,FWD,스노우 화이트,MX-MT,southeast,35568
2025-04,VF5MPFAXSM0020821,MRD,2025,MRD-PR,2.0 가솔린,FWD,스노우 화이트,MX-MT,central,31200
2025-04,VF5MSABXSM0020822,MRD,2025,MRD-SP,2.0 가솔린,AWD,미드나잇 블랙,MX-MT,central,35568
2025-04,VF5MCADXSM0020823,MRD,2025,MRD-CO,2.0 가솔린,AWD,실버,MX-MT,northeast,28704
2025-04,VF5MSFFXSM0020824,MRD,2025,MRD-SP,2.0 가솔린,FWD,선셋 레드,MX-MT,central,35568
2025-04,VF5MPAFXSM0020825,MRD,2025,MRD-PR,2.0 가솔린,AWD,선셋 레드,MX-MT,central,31200
2025-04,VF5MPFAXSM0020826,MRD,2025,MRD-PR,2.0 가솔린,FWD,스노우 화이트,MX-MT,central,31200
2025-04,VF5MPFFXSM0020827,MRD,2025,MRD-PR,2.0 가솔린,FWD,선셋 레드,MX-MT,southeast,31200
2025-04,VF5MSACXSM0020828,MRD,2025,MRD-SP,1.6T 하이브리드,AWD,스틸 그레이,MX-MT,central,35568
2025-04,VF5MCFCXSM0020829,MRD,2025,MRD-CO,2.0 가솔린,FWD,스틸 그레이,MX-MT,northeast,28704
2025-04,VF5MPFHXSM0020830,MRD,2025,MRD-PR,1.6T 하이브리드,FWD,샌드 베이지,MX-MT,west,31200
2025-04,VF5MPFCXSM0020831,MRD,2025,MRD-PR,1.6T 하이브리드,FWD,스틸 그레이,MX-MT,west,31200
2025-04,VF5MCFEXSM0020832,MRD,2025,MRD-CO,2.0 가솔린,FWD,오션 블루,MX-MT,west,28704
2025-04,VF5MPFAXSM0020833,MRD,2025,MRD-PR,1.6T 하이브리드,FWD,스노우 화이트,MX-MT,south,31200
2025-04,VF5MPFDXSM0020834,MRD,2025,MRD-PR,2.0 가솔린,FWD,실버,MX-MT,northeast,31200
2025-04,VF5MCFBXSM0020835,MRD,2025,MRD-CO,1.6T 하이브리드,FWD,미드나잇 블랙,MX-MT,southeast,28704
2025-04,VF5MSFEXSM0020836,MRD,2025,MRD-SP,2.0 가솔린,FWD,오션 블루,MX-MT,west,35568
2025-04,VF5MPAAXSM0020837,MRD,2025,MRD-PR,2.0 가솔린,AWD,스노우 화이트,MX-MT,west,31200
2025-04,VF5MCFFXSM0020838,MRD,2025,MRD-CO,1.6T 하이브리드,FWD,선셋 레드,MX-MT,southeast,28704
2025-04,VF5MCAEXSM0020839,MRD,2025,MRD-CO,1.6T 하이브리드,AWD,오션 블루,MX-MT,southeast,28704
2025-04,VF5MCFGXSM0020840,MRD,2025,MRD-CO,1.6T 하이브리드,FWD,포레스트 그린,MX-MT,southeast,28704
2025-04,VF5MPFFXSM0020841,MRD,2025,MRD-PR,2.0 가솔린,FWD,선셋 레드,MX-MT,southeast,31200
2025-04,VF5MSADXSM0020842,MRD,2025,MRD-SP,2.0 가솔린,AWD,실버,MX-MT,central,35568
2025-04,VF5MCFAXSM0020843,MRD,2025,MRD-CO,2.0 가솔린,FWD,스노우 화이트,MX-MT,west,28704
2025-04,VF5MPFFXSM0020844,MRD,2025,MRD-PR,1.6T 하이브리드,FWD,선셋 레드,MX-MT,west,31200
2025-04,VF5MCFCXSM0020845,MRD,2025,MRD-CO,1.6T 하이브리드,FWD,스틸 그레이,MX-MT,west,28704
2025-04,VF5MSFAXSM0020846,MRD,2025,MRD-SP,1.6T 하이브리드,FWD,스노우 화이트,MX-MT,west,35568
2025-04,VF5MPFFXSM0020847,MRD,2025,MRD-PR,1.6T 하이브리드,FWD,선셋 레드,MX-MT,south,31200
2025-04,VF5MCFAXSM0020848,MRD,2025,MRD-CO,2.0 가솔린,FWD,스노우 화이트,MX-MT,west,28704
2025-04,VF5MSFCXSM0020849,MRD,2025,MRD-SP,2.0 가솔린,FWD,스틸 그레이,MX-MT,northeast,35568
2025-04,VF5MSFCXSM0020850,MRD,2025,MRD-SP,2.0 가솔린,FWD,스틸 그레이,MX-MT,northeast,35568
2025-04,VF5MCFCXSM0020851,MRD,2025,MRD-CO,1.6T 하이브리드,FWD,스틸 그레이,MX-MT,central,28704
