prod_ym,vin,model_id,model_year,trim_id,engine,drivetrain,color,plant_id,dest_zone_id,msrp_usd
2024-11,VF5MPFAXSM0014368,MRD,2025,MRD-PR,2.0 가솔린,FWD,스노우 화이트,MX-MT,central,31200
2024-11,VF5MPFCXSM0014369,MRD,2025,MRD-PR,2.0 가솔린,FWD,스틸 그레이,MX-MT,west,31200
2024-11,VF5MSFAXSM0014370,MRD,2025,MRD-SP,1.6T 하이브리드,FWD,스노우 화이트,MX-MT,central,35568
2024-11,VF5MPFDXSM0014371,MRD,2025,MRD-PR,2.0 가솔린,FWD,실버,MX-MT,south,31200
2024-11,VF5MPFAXRM0014372,MRD,2024,MRD-PR,2.0 가솔린,FWD,스노우 화이트,MX-MT,south,31200
2024-11,VF5MPFCXSM0014373,MRD,2025,MRD-PR,1.6T 하이브리드,FWD,스틸 그레이,MX-MT,west,31200
2024-11,VF5MPFBXSM0014374,MRD,2025,MRD-PR,1.6T 하이브리드,FWD,미드나잇 블랙,MX-MT,southeast,31200
2024-11,VF5MPFAXSM0014375,MRD,2025,MRD-PR,2.0 가솔린,FWD,스노우 화이트,MX-MT,northeast,31200
2024-11,VF5MCFFXSM0014376,MRD,2025,MRD-CO,2.0 가솔린,FWD,선셋 레드,MX-MT,northeast,28704
2024-11,VF5MCFEXSM0014377,MRD,2025,MRD-CO,1.6T 하이브리드,FWD,오션 블루,MX-MT,south,28704
2024-11,VF5MSFDXSM0014378,MRD,2025,MRD-SP,2.0 가솔린,FWD,실버,MX-MT,south,35568
2024-11,VF5MPFBXSM0014379,MRD,2025,MRD-PR,1.6T 하이브리드,FWD,미드나잇 블랙,MX-MT,central,31200
2024-11,VF5MCAGXSM0014380,MRD,2025,MRD-CO,1.6T 하이브리드,AWD,포레스트 그린,MX-MT,west,28704
2024-11,VF5MPFBXSM0014381,MRD,2025,MRD-PR,1.6T 하이브리드,FWD,미드나잇 블랙,MX-MT,central,31200
2024-11,VF5MSFCXSM0014382,MRD,2025,MRD-SP,2.0 가솔린,FWD,스틸 그레이,MX-MT,west,35568
2024-11,VF5MSFEXSM0014383,MRD,2025,MRD-SP,2.0 가솔린,FWD,오션 블루,MX-MT,south,35568
2024-11,VF5MCFAXSM0014384,MRD,2025,MRD-CO,2.0 가솔린,FWD,스노우 화이트,MX-MT,west,28704
2024-11,VF5MPFFXSM0014385,MRD,2025,MRD-PR,2.0 가솔린,FWD,선셋 레드,MX-MT,south,31200
2024-11,VF5MCFEXSM0014386,MRD,2025,MRD-CO,1.6T 하이브리드,FWD,오션 블루,MX-MT,southeast,28704
2024-11,VF5MSAEXSM0014387,MRD,2025,MRD-SP,1.6T 하이브리드,AWD,오션 블루,MX-MT,west,35568
2024-11,VF5MSFEXSM0014388,MRD,2025,MRD-SP,2.0 가솔린,FWD,오션 블루,MX-MT,southeast,35568
2024-11,VF5MSAAXSM0014389,MRD,2025,MRD-SP,1.6T 하이브리드,AWD,스노우 화이트,MX-MT,northeast,35568
2024-11,VF5MCFCXSM0014390,MRD,2025,MRD-CO,2.0 가솔린,FWD,스틸 그레이,MX-MT,northeast,28704
2024-11,VF5MCFFXSM0014391,MRD,2025,MRD-CO,2.0 가솔린,FWD,선셋 레드,MX-MT,southeast,28704
2024-11,VF5MPAEXSM0014392,MRD,2025,MRD-PR,1.6T 하이브리드,AWD,오션 블루,MX-MT,central,31200
2024-11,VF5MPFHXSM0014393,MRD,2025,MRD-PR,1.6T 하이브리드,FWD,샌드 베이지,MX-MT,west,31200
2024-11,VF5MPFFXSM0014394,MRD,2025,MRD-PR,2.0 가솔린,FWD,선셋 레드,MX-MT,west,31200
2024-11,VF5MPFCXSM0014395,MRD,2025,MRD-PR,2.0 가솔린,FWD,스틸 그레이,MX-MT,west,31200
2024-11,VF5MPABXSM0014396,MRD,2025,MRD-PR,2.0 가솔린,AWD,미드나잇 블랙,MX-MT,northeast,31200
2024-11,VF5MCFEXSM0014397,MRD,2025,MRD-CO,2.0 가솔린,FWD,오션 블루,MX-MT,central,28704
2024-11,VF5MPFDXSM0014398,MRD,2025,MRD-PR,1.6T 하이브리드,FWD,실버,MX-MT,central,31200
2024-11,VF5MCFCXSM0014399,MRD,2025,MRD-CO,2.0 가솔린,FWD,스틸 그레이,MX-MT,south,28704
2024-11,VF5MPAAXSM0014400,MRD,2025,MRD-PR,1.6T 하이브리드,AWD,스노우 화이트,MX-MT,west,31200
2024-11,VF5MPAEXSM0014401,MRD,2025,MRD-PR,2.0 가솔린,AWD,오션 블루,MX-MT,south,31200
2024-11,VF5MSAHXSM0014402,MRD,2025,MRD-SP,2.0 가솔린,AWD,샌드 베이지,MX-MT,south,35568
2024-11,VF5MPACXSM0014403,MRD,2025,MRD-PR,1.6T 하이브리드,AWD,스틸 그레이,MX-MT,south,31200
2024-11,VF5MCFDXSM0014404,MRD,2025,MRD-CO,1.6T 하이브리드,FWD,실버,MX-MT,southeast,28704
2024-11,VF5MPAEXSM0014405,MRD,2025,MRD-PR,2.0 가솔린,AWD,오션 블루,MX-MT,southeast,31200
2024-11,VF5MPFDXSM0014406,MRD,2025,MRD-PR,2.0 가솔린,FWD,실버,MX-MT,southeast,31200
2024-11,VF5MPABXSM0014407,MRD,2025,MRD-PR,2.0 가솔린,AWD,미드나잇 블랙,MX-MT,northeast,31200
2024-11,VF5MCFDXSM0014408,MRD,2025,MRD-CO,2.0 가솔린,FWD,실버,MX-MT,southeast,28704
2024-11,VF5MPFAXSM0014409,MRD,2025,MRD-PR,2.0 가솔린,FWD,스노우 화이트,MX-MT,northeast,31200
2024-11,VF5MPFFXSM0014410,MRD,2025,MRD-PR,2.0 가솔린,FWD,선셋 레드,MX-MT,northeast,31200
2024-11,VF5MPFFXSM0014411,MRD,2025,MRD-PR,1.6T 하이브리드,FWD,선셋 레드,MX-MT,south,31200
2024-11,VF5MSFBXSM0014412,MRD,2025,MRD-SP,1.6T 하이브리드,FWD,미드나잇 블랙,MX-MT,south,35568
2024-11,VF5MPADXSM0014413,MRD,2025,MRD-PR,2.0 가솔린,AWD,실버,MX-MT,central,31200
2024-11,VF5MCADXSM0014414,MRD,2025,MRD-CO,1.6T 하이브리드,AWD,실버,MX-MT,west,28704
2024-11,VF5MPFCXSM0014415,MRD,2025,MRD-PR,1.6T 하이브리드,FWD,스틸 그레이,MX-MT,south,31200
2024-11,VF5MPFEXSM0014416,MRD,2025,MRD-PR,2.0 가솔린,FWD,오션 블루,MX-MT,south,31200
2024-11,VF5MPAHXSM0014417,MRD,2025,MRD-PR,1.6T 하이브리드,AWD,샌드 베이지,MX-MT,southeast,31200
2024-11,VF5MPFAXSM0014418,MRD,2025,MRD-PR,1.6T 하이브리드,FWD,스노우 화이트,MX-MT,northeast,31200
2024-11,VF2NPAAXSK0015696,NOV,2025,NOV-PR,3.5 가솔린,AWD,스노우 화이트,KR-2,south,44300
2024-11,VF2NCFDXSK0015697,NOV,2025,NOV-CO,1.6T 하이브리드,FWD,실버,KR-2,south,40756
2024-11,VF2NCFAXSK0015698,NOV,2025,NOV-CO,3.5 가솔린,FWD,스노우 화이트,KR-2,south,40756
2024-11,VF2NCFHXSK0015699,NOV,2025,NOV-CO,1.6T 하이브리드,FWD,샌드 베이지,KR-2,southeast,40756
2024-11,VF2NCFEXSK0015700,NOV,2025,NOV-CO,1.6T 하이브리드,FWD,오션 블루,KR-2,south,40756
2024-11,VF2NCFCXSK0015701,NOV,2025,NOV-CO,1.6T 하이브리드,FWD,스틸 그레이,KR-2,south,40756
2024-11,VF2NSABXSK0015702,NOV,2025,NOV-LO,1.6T 하이브리드,AWD,미드나잇 블랙,KR-2,southeast,50502
2024-11,VF2NPFBXSK0015703,NOV,2025,NOV-PR,3.5 가솔린,FWD,미드나잇 블랙,KR-2,southeast,44300
2024-11,VF2NSFCXSK0015704,NOV,2025,NOV-LO,3.5 가솔린,FWD,스틸 그레이,KR-2,southeast,50502
2024-11,VF2NSAAXSK0015705,NOV,2025,NOV-LO,1.6T 하이브리드,AWD,스노우 화이트,KR-2,southeast,50502
2024-11,VF2NPFEXSK0015706,NOV,2025,NOV-PR,1.6T 하이브리드,FWD,오션 블루,KR-2,west,44300
2024-11,VF2NPFEXSK0015707,NOV,2025,NOV-PR,3.5 가솔린,FWD,오션 블루,KR-2,west,44300
2024-11,VF2NCFCXSK0015708,NOV,2025,NOV-CO,1.6T 하이브리드,FWD,스틸 그레이,KR-2,northeast,40756
2024-11,VF2NSFHXSK0015709,NOV,2025,NOV-LO,3.5 가솔린,FWD,샌드 베이지,KR-2,west,50502
2024-11,VF2NSFHXSK0015710,NOV,2025,NOV-LO,1.6T 하이브리드,FWD,샌드 베이지,KR-2,central,50502
2024-11,VF2NPFAXSK0015711,NOV,2025,NOV-PR,1.6T 하이브리드,FWD,스노우 화이트,KR-2,northeast,44300
2024-11,VF2NCFDXSK0015712,NOV,2025,NOV-CO,3.5 가솔린,FWD,실버,KR-2,southeast,40756
2024-11,VF2NPFCXSK0015713,NOV,2025,NOV-PR,3.5 가솔린,FWD,스틸 그레이,KR-2,southeast,44300
2024-11,VF2NPAAXSK0015714,NOV,2025,NOV-PR,3.5 가솔린,AWD,스노우 화이트,KR-2,southeast,44300
2024-11,VF2NPAAXSK0015715,NOV,2025,NOV-PR,1.6T 하이브리드,AWD,스노우 화이트,KR-2,northeast,44300
2024-11,VF2NCFCXSK0015716,NOV,2025,NOV-CO,1.6T 하이브리드,FWD,스틸 그레이,KR-2,west,40756
2024-11,VF2NPAFXSK0015717,NOV,2025,NOV-PR,3.5 가솔린,AWD,선셋 레드,KR-2,northeast,44300
2024-11,VF2NPFAXSK0015718,NOV,2025,NOV-PR,3.5 가솔린,FWD,스노우 화이트,KR-2,northeast,44300
2024-11,VF2NPFDXSK0015719,NOV,2025,NOV-PR,3.5 가솔린,FWD,실버,KR-2,southeast,44300
2024-11,VF2NCAEXSK0015720,NOV,2025,NOV-CO,3.5 가솔린,AWD,오션 블루,KR-2,south,40756
2024-11,VF2NSFAXSK0015721,NOV,2025,NOV-LO,1.6T 하이브리드,FWD,스노우 화이트,KR-2,central,50502
2024-11,VF2NPFHXSK0015722,NOV,2025,NOV-PR,3.5 가솔린,FWD,샌드 베이지,KR-2,northeast,44300
2024-11,VF2NSFCXSK0015723,NOV,2025,NOV-LO,3.5 가솔린,FWD,스틸 그레이,KR-2,south,50502
2024-11,VF2NPAAXSK0015724,NOV,2025,NOV-PR,1.6T 하이브리드,AWD,스노우 화이트,KR-2,central,44300
2024-11,VF2NPFAXSK0015725,NOV,2025,NOV-PR,1.6T 하이브리드,FWD,스노우 화이트,KR-2,northeast,44300
2024-11,VF2NPFCXSK0015726,NOV,2025,NOV-PR,1.6T 하이브리드,FWD,스틸 그레이,KR-2,south,44300
2024-11,VF2NPFDXSK0015727,NOV,2025,NOV-PR,3.5 가솔린,FWD,실버,KR-2,south,44300
2024-11,VF2NSFBXSK0015728,NOV,2025,NOV-LO,3.5 가솔린,FWD,미드나잇 블랙,KR-2,northeast,50502
2024-11,VF2NSFAXSK0015729,NOV,2025,NOV-LO,1.6T 하이브리드,FWD,스노우 화이트,KR-2,west,50502
2024-11,VF2NCACXSK0015730,NOV,2025,NOV-CO,3.5 가솔린,AWD,스틸 그레이,KR-2,west,40756
2024-11,VF2NSFHXSK0015731,NOV,2025,NOV-LO,3.5 가솔린,FWD,샌드 베이지,KR-2,south,50502
2024-11,VF2NPFHXSK0015732,NOV,2025,NOV-PR,1.6T 하이브리드,FWD,샌드 베이지,KR-2,south,44300
2024-11,VF2NCADXSK0015733,NOV,2025,NOV-CO,3.5 가솔린,AWD,실버,KR-2,northeast,40756
2024-11,VF2NSFEXSK0015734,NOV,2025,NOV-LO,3.5 가솔린,FWD,오션 블루,KR-2,northeast,50502
2024-11,VF2NPFFXSK0015735,NOV,2025,NOV-PR,3.5 가솔린,FWD,선셋 레드,KR-2,northeast,44300
2024-11,VF2NSFAXSK0015736,NOV,2025,NOV-LO,3.5 가솔린,FWD,스노우 화이트,KR-2,south,50502
2024-11,VF2NPFCXSK0015737,NOV,2025,NOV-PR,3.5 가솔린,FWD,스틸 그레이,KR-2,northeast,44300
2024-11,VF2NPAFXSK0015738,NOV,2025,NOV-PR,3.5 가솔린,AWD,선셋 레드,KR-2,central,44300
2024-11,VF2NPFCXSK0015739,NOV,2025,NOV-PR,1.6T 하이브리드,FWD,스틸 그레이,KR-2,northeast,44300
2024-11,VF2NSFHXSK0015740,NOV,2025,NOV-LO,3.5 가솔린,FWD,샌드 베이지,KR-2,northeast,50502
2024-11,VF2NCFAXSK0015741,NOV,2025,NOV-CO,3.5 가솔린,FWD,스노우 화이트,KR-2,south,40756
2024-11,VF2NSABXSK0015742,NOV,2025,NOV-LO,1.6T 하이브리드,AWD,미드나잇 블랙,KR-2,south,50502
2024-11,VF2NPFAXSK0015743,NOV,2025,NOV-PR,1.6T 하이브리드,FWD,스노우 화이트,KR-2,central,44300
2024-11,VF2NPFAXSK0015744,NOV,2025,NOV-PR,1.6T 하이브리드,FWD,스노우 화이트,KR-2,west,44300
2024-11,VF2NPFEXSK0015745,NOV,2025,NOV-PR,3.5 가솔린,FWD,오션 블루,KR-2,northeast,44300
2024-11,VF2NPFFXSK0015746,NOV,2025,NOV-PR,1.6T 하이브리드,FWD,선셋 레드,KR-2,west,44300
2024-11,VF2NPFCXSK0015747,NOV,2025,NOV-PR,3.5 가솔린,FWD,스틸 그레이,KR-2,west,44300
2024-11,VF2NCFBXSK0015748,NOV,2025,NOV-CO,3.5 가솔린,FWD,미드나잇 블랙,KR-2,central,40756
2024-11,VF2NCFHXSK0015749,NOV,2025,NOV-CO,3.5 가솔린,FWD,샌드 베이지,KR-2,south,40756
2024-11,VF2NCFDXSK0015750,NOV,2025,NOV-CO,3.5 가솔린,FWD,실버,KR-2,southeast,40756
2024-11,VF2NCFAXSK0015751,NOV,2025,NOV-CO,3.5 가솔린,FWD,스노우 화이트,KR-2,northeast,40756
2024-11,VF2NCFEXSK0015752,NOV,2025,NOV-CO,1.6T 하이브리드,FWD,오션 블루,KR-2,west,40756
2024-11,VF2NPFBXSK0015753,NOV,2025,NOV-PR,3.5 가솔린,FWD,미드나잇 블랙,KR-2,south,44300
2024-11,VF2NPABXSK0015754,NOV,2025,NOV-PR,3.5 가솔린,AWD,미드나잇 블랙,KR-2,southeast,44300
2024-11,VF2NPFGXSK0015755,NOV,2025,NOV-PR,3.5 가솔린,FWD,포레스트 그린,KR-2,west,44300
2024-11,VF2NPFCXSK0015756,NOV,2025,NOV-PR,1.6T 하이브리드,FWD,스틸 그레이,KR-2,central,44300
2024-11,VF2NPFEXSK0015757,NOV,2025,NOV-PR,3.5 가솔린,FWD,오션 블루,KR-2,northeast,44300
2024-11,VF2NCFDXSK0015758,NOV,2025,NOV-CO,3.5 가솔린,FWD,실버,KR-2,northeast,40756
2024-11,VF2NPFDXSK0015759,NOV,2025,NOV-PR,3.5 가솔린,FWD,실버,KR-2,northeast,44300
2024-11,VF2NCFBXSK0015760,NOV,2025,NOV-CO,1.6T 하이브리드,FWD,미드나잇 블랙,KR-2,northeast,40756
2024-11,VF2NPAFXSK0015761,NOV,2025,NOV-PR,3.5 가솔린,AWD,선셋 레드,KR-2,central,44300
2024-11,VF2NPFBXSK0015762,NOV,2025,NOV-PR,1.6T 하이브리드,FWD,미드나잇 블랙,KR-2,northeast,44300
2024-11,VF2NCAEXSK0015763,NOV,2025,NOV-CO,3.5 가솔린,AWD,오션 블루,KR-2,west,40756
2024-11,VF2NPABXSK0015764,NOV,2025,NOV-PR,1.6T 하이브리드,AWD,미드나잇 블랙,KR-2,west,44300
2024-11,VF2NPFCXSK0015765,NOV,2025,NOV-PR,3.5 가솔린,FWD,스틸 그레이,KR-2,northeast,44300
2024-11,VF2NCFAXSK0015766,NOV,2025,NOV-CO,3.5 가솔린,FWD,스노우 화이트,KR-2,south,40756
2024-11,VF2NPAFXSK0015767,NOV,2025,NOV-PR,3.5 가솔린,AWD,선셋 레드,KR-2,southeast,44300
2024-11,VF2NPFGXSK0015768,NOV,2025,NOV-PR,1.6T 하이브리드,FWD,포레스트 그린,KR-2,west,44300
2024-11,VF2NPFCXSK0015769,NOV,2025,NOV-PR,1.6T 하이브리드,FWD,스틸 그레이,KR-2,southeast,44300
2024-11,VF2NSFAXSK0015770,NOV,2025,NOV-LO,3.5 가솔린,FWD,스노우 화이트,KR-2,southeast,50502
2024-11,VF2NCAGXSK0015771,NOV,2025,NOV-CO,3.5 가솔린,AWD,포레스트 그린,KR-2,southeast,40756
2024-11,VF2NPFDXSK0015772,NOV,2025,NOV-PR,3.5 가솔린,FWD,실버,KR-2,southeast,44300
2024-11,VF2NSFAXSK0015773,NOV,2025,NOV-LO,3.5 가솔린,FWD,스노우 화이트,KR-2,south,50502
2024-11,VF2NSABXSK0015774,NOV,2025,NOV-LO,3.5 가솔린,AWD,미드나잇 블랙,KR-2,northeast,50502
2024-11,VF2NSFFXSK0015775,NOV,2025,NOV-LO,1.6T 하이브리드,FWD,선셋 레드,KR-2,west,50502
2024-11,VF2NPFBXSK0015776,NOV,2025,NOV-PR,3.5 가솔린,FWD,미드나잇 블랙,KR-2,west,44300
2024-11,VF2NPFCXSK0015777,NOV,2025,NOV-PR,3.5 가솔린,FWD,스틸 그레이,KR-2,northeast,44300
2024-11,VF2NCAEXSK0015778,NOV,2025,NOV-CO,3.5 가솔린,AWD,오션 블루,KR-2,central,40756
2024-11,VF2NPFAXSK0015779,NOV,2025,NOV-PR,1.6T 하이브리드,FWD,스노우 화이트,KR-2,southeast,44300
2024-11,VF2NSFAXSK0015780,NOV,2025,NOV-LO,3.5 가솔린,FWD,스노우 화이트,KR-2,northeast,50502
2024-11,VF2NPFDXSK0015781,NOV,2025,NOV-PR,3.5 가솔린,FWD,실버,KR-2,west,44300
2024-11,VF2NCFHXSK0015782,NOV,2025,NOV-CO,3.5 가솔린,FWD,샌드 베이지,KR-2,south,40756
2024-11,VF2NCFBXSK0015783,NOV,2025,NOV-CO,3.5 가솔린,FWD,미드나잇 블랙,KR-2,southeast,40756
2024-11,VF2NPFBXSK0015784,NOV,2025,NOV-PR,3.5 가솔린,FWD,미드나잇 블랙,KR-2,west,44300
2024-11,VF2NPFEXSK0015785,NOV,2025,NOV-PR,3.5 가솔린,FWD,오션 블루,KR-2,west,44300
2024-11,VF2NPFAXSK0015786,NOV,2025,NOV-PR,1.6T 하이브리드,FWD,스노우 화이트,KR-2,southeast,44300
2024-11,VF2NCFDXSK0015787,NOV,2025,NOV-CO,3.5 가솔린,FWD,실버,KR-2,southeast,40756
2024-11,VF2NPFBXSK0015788,NOV,2025,NOV-PR,3.5 가솔린,FWD,미드나잇 블랙,KR-2,west,44300
2024-11,VF2NPFBXSK0015789,NOV,2025,NOV-PR,3.5 가솔린,FWD,미드나잇 블랙,KR-2,southeast,44300
2024-11,VF2NPFBXSK0015790,NOV,2025,NOV-PR,3.5 가솔린,FWD,미드나잇 블랙,KR-2,south,44300
2024-11,VF2NSFDXSK0015791,NOV,2025,NOV-LO,3.5 가솔린,FWD,실버,KR-2,west,50502
2024-11,VF2NCAAXSK0015792,NOV,2025,NOV-CO,1.6T 하이브리드,AWD,스노우 화이트,KR-2,south,40756
2024-11,VF2NCFDXSK0015793,NOV,2025,NOV-CO,3.5 가솔린,FWD,실버,KR-2,west,40756
2024-11,VF2NSAFXSK0015794,NOV,2025,NOV-LO,3.5 가솔린,AWD,선셋 레드,KR-2,northeast,50502
2024-11,VF2NPFAXSK0015795,NOV,2025,NOV-PR,1.6T 하이브리드,FWD,스노우 화이트,KR-2,southeast,44300
2024-11,VF2NCFAXSK0015796,NOV,2025,NOV-CO,3.5 가솔린,FWD,스노우 화이트,KR-2,south,40756
2024-11,VF2NPFCXSK0015797,NOV,2025,NOV-PR,1.6T 하이브리드,FWD,스틸 그레이,KR-2,central,44300
2024-11,VF2NCAEXSK0015798,NOV,2025,NOV-CO,3.5 가솔린,AWD,오션 블루,KR-2,west,40756
2024-11,VF2NCFHXSK0015799,NOV,2025,NOV-CO,3.5 가솔린,FWD,샌드 베이지,KR-2,central,40756
2024-11,VF2NPFDXSK0015800,NOV,2025,NOV-PR,3.5 가솔린,FWD,실버,KR-2,central,44300
2024-11,VF2NPFDXSK0015801,NOV,2025,NOV-PR,1.6T 하이브리드,FWD,실버,KR-2,southeast,44300
2024-11,VF2NPADXSK0015802,NOV,2025,NOV-PR,3.5 가솔린,AWD,실버,KR-2,southeast,44300
2024-11,VF2NSFCXSK0015803,NOV,2025,NOV-LO,3.5 가솔린,FWD,스틸 그레이,KR-2,northeast,50502
2024-11,VF2NPFCXSK0015804,NOV,2025,NOV-PR,1.6T 하이브리드,FWD,스틸 그레이,KR-2,west,44300
2024-11,VF2NSFDXSK0015805,NOV,2025,NOV-LO,3.5 가솔린,FWD,실버,KR-2,south,50502
2024-11,VF2NSFEXSK0015806,NOV,2025,NOV-LO,3.5 가솔린,FWD,오션 블루,KR-2,central,50502
2024-11,VF2NSABXSK0015807,NOV,2025,NOV-LO,3.5 가솔린,AWD,미드나잇 블랙,KR-2,south,50502
2024-11,VF2NPAEXSK0015808,NOV,2025,NOV-PR,3.5 가솔린,AWD,오션 블루,KR-2,south,44300
2024-11,VF2NCADXSK0015809,NOV,2025,NOV-CO,1.6T 하이브리드,AWD,실버,KR-2,central,40756
2024-11,VF2NPFDXSK0015810,NOV,2025,NOV-PR,1.6T 하이브리드,FWD,실버,KR-2,west,44300
2024-11,VF2NPACXSK0015811,NOV,2025,NOV-PR,1.6T 하이브리드,AWD,스틸 그레이,KR-2,central,44300
2024-11,VF2NSFAXSK0015812,NOV,2025,NOV-LO,1.6T 하이브리드,FWD,스노우 화이트,KR-2,northeast,50502
2024-11,VF2NCFAXSK0015813,NOV,2025,NOV-CO,3.5 가솔린,FWD,스노우 화이트,KR-2,central,40756
2024-11,VF2NPFEXSK0015814,NOV,2025,NOV-PR,1.6T 하이브리드,FWD,오션 블루,KR-2,northeast,44300
2024-11,VF2NSFDXSK0015815,NOV,2025,NOV-LO,3.5 가솔린,FWD,실버,KR-2,south,50502
2024-11,VF2NSFCXSK0015816,NOV,2025,NOV-LO,1.6T 하이브리드,FWD,스틸 그레이,KR-2,south,50502
2024-11,VF2NPAFXSK0015817,NOV,2025,NOV-PR,3.5 가솔린,AWD,선셋 레드,KR-2,southeast,44300
2024-11,VF2NPFEXSK0015818,NOV,2025,NOV-PR,3.5 가솔린,FWD,오션 블루,KR-2,southeast,44300
2024-11,VF2NSFAXSK0015819,NOV,2025,NOV-LO,1.6T 하이브리드,FWD,스노우 화이트,KR-2,southeast,50502
2024-11,VF2NSFDXSK0015820,NOV,2025,NOV-LO,3.5 가솔린,FWD,실버,KR-2,south,50502
2024-11,VF2NCFCXSK0015821,NOV,2025,NOV-CO,3.5 가솔린,FWD,스틸 그레이,KR-2,central,40756
2024-11,VF2NPFHXSK0015822,NOV,2025,NOV-PR,3.5 가솔린,FWD,샌드 베이지,KR-2,west,44300
2024-11,VF2NCADXSK0015823,NOV,2025,NOV-CO,3.5 가솔린,AWD,실버,KR-2,west,40756
2024-11,VF2NCAAXSK0015824,NOV,2025,NOV-CO,3.5 가솔린,AWD,스노우 화이트,KR-2,central,40756
2024-11,VF2NCFCXSK0015825,NOV,2025,NOV-CO,1.6T 하이브리드,FWD,스틸 그레이,KR-2,central,40756
2024-11,VF2NCFHXSK0015826,NOV,2025,NOV-CO,1.6T 하이브리드,FWD,샌드 베이지,KR-2,west,40756
2024-11,VF2NCFDXSK0015827,NOV,2025,NOV-CO,3.5 가솔린,FWD,실버,KR-2,west,40756
2024-11,VF2NCFGXSK0015828,NOV,2025,NOV-CO,3.5 가솔린,FWD,포레스트 그린,KR-2,southeast,40756
2024-11,VF2NCFGXSK0015829,NOV,2025,NOV-CO,1.6T 하이브리드,FWD,포레스트 그린,KR-2,southeast,40756
2024-11,VF2NCACXSK0015830,NOV,2025,NOV-CO,1.6T 하이브리드,AWD,스틸 그레이,KR-2,southeast,40756
2024-11,VF2NCFCXSK0015831,NOV,2025,NOV-CO,1.6T 하이브리드,FWD,스틸 그레이,KR-2,south,40756
2024-11,VF2NPACXSK0015832,NOV,2025,NOV-PR,1.6T 하이브리드,AWD,스틸 그레이,KR-2,south,44300
2024-11,VF2NPAAXSK0015833,NOV,2025,NOV-PR,3.5 가솔린,AWD,스노우 화이트,KR-2,northeast,44300
2024-11,VF2NPFDXSK0015834,NOV,2025,NOV-PR,3.5 가솔린,FWD,실버,KR-2,west,44300
2024-11,VF2NPABXSK0015835,NOV,2025,NOV-PR,1.6T 하이브리드,AWD,미드나잇 블랙,KR-2,central,44300
2024-11,VF2NSFCXSK0015836,NOV,2025,NOV-LO,3.5 가솔린,FWD,스틸 그레이,KR-2,west,50502
2024-11,VF2NSFDXSK0015837,NOV,2025,NOV-LO,3.5 가솔린,FWD,실버,KR-2,south,50502
2024-11,VF2NCFFXSK0015838,NOV,2025,NOV-CO,3.5 가솔린,FWD,선셋 레드,KR-2,west,40756
2024-11,VF2NCFCXSK0015839,NOV,2025,NOV-CO,1.6T 하이브리드,FWD,스틸 그레이,KR-2,central,40756
2024-11,VF2NCAAXSK0015840,NOV,2025,NOV-CO,3.5 가솔린,AWD,스노우 화이트,KR-2,west,40756
2024-11,VF1LSACXSK0015841,LUM,2025,LUM-SP,롱레인지,AWD,스틸 그레이,KR-1,west,48678
2024-11,VF1LCFFXSK0015842,LUM,2025,LUM-AI,롱레인지,FWD,선셋 레드,KR-1,south,39284
2024-11,VF1LPABXSK0015843,LUM,2025,LUM-RA,스탠다드 레인지,AWD,미드나잇 블랙,KR-1,northeast,42700
2024-11,VF1LPAHXSK0015844,LUM,2025,LUM-RA,스탠다드 레인지,AWD,샌드 베이지,KR-1,northeast,42700
2024-11,VF1LCFBXSK0015845,LUM,2025,LUM-AI,스탠다드 레인지,FWD,미드나잇 블랙,KR-1,west,39284
2024-11,VF1LCAAXSK0015846,LUM,2025,LUM-AI,롱레인지,AWD,스노우 화이트,KR-1,central,39284
2024-11,VF1LPAFXSK0015847,LUM,2025,LUM-RA,스탠다드 레인지,AWD,선셋 레드,KR-1,central,42700
2024-11,VF1LPFCXSK0015848,LUM,2025,LUM-RA,스탠다드 레인지,FWD,스틸 그레이,KR-1,northeast,42700
2024-11,VF1LSFHXSK0015849,LUM,2025,LUM-SP,롱레인지,FWD,샌드 베이지,KR-1,west,48678
2024-11,VF1LPFAXSK0015850,LUM,2025,LUM-RA,롱레인지,FWD,스노우 화이트,KR-1,south,42700
2024-11,VF1LPFAXSK0015851,LUM,2025,LUM-RA,스탠다드 레인지,FWD,스노우 화이트,KR-1,south,42700
2024-11,VF1LCABXSK0015852,LUM,2025,LUM-AI,롱레인지,AWD,미드나잇 블랙,KR-1,west,39284
2024-11,VF1LCACXSK0015853,LUM,2025,LUM-AI,롱레인지,AWD,스틸 그레이,KR-1,west,39284
2024-11,VF1LCAEXSK0015854,LUM,2025,LUM-AI,롱레인지,AWD,오션 블루,KR-1,west,39284
2024-11,VF1LPFBXSK0015855,LUM,2025,LUM-RA,롱레인지,FWD,미드나잇 블랙,KR-1,south,42700
2024-11,VF1LSFAXSK0015856,LUM,2025,LUM-SP,롱레인지,FWD,스노우 화이트,KR-1,south,48678
2024-11,VF1LPAAXSK0015857,LUM,2025,LUM-RA,롱레인지,AWD,스노우 화이트,KR-1,west,42700
2024-11,VF1LCACXSK0015858,LUM,2025,LUM-AI,롱레인지,AWD,스틸 그레이,KR-1,central,39284
2024-11,VF1LPFEXSK0015859,LUM,2025,LUM-RA,스탠다드 레인지,FWD,오션 블루,KR-1,west,42700
