prod_ym,vin,model_id,model_year,trim_id,engine,drivetrain,color,plant_id,dest_zone_id,msrp_usd
2024-07,VF2NCACXRK0010843,NOV,2024,NOV-CO,3.5 가솔린,AWD,스틸 그레이,KR-2,south,40756
2024-07,VF2NPFHXRK0010844,NOV,2024,NOV-PR,3.5 가솔린,FWD,샌드 베이지,KR-2,south,44300
2024-07,VF1LPACXSK0010845,LUM,2025,LUM-RA,롱레인지,AWD,스틸 그레이,KR-1,south,42700
2024-07,VF1LPFBXSK0010846,LUM,2025,LUM-RA,롱레인지,FWD,미드나잇 블랙,KR-1,northeast,42700
2024-07,VF1LSAFXRK0010847,LUM,2024,LUM-SP,롱레인지,AWD,선셋 레드,KR-1,west,48678
2024-07,VF1LSFDXRK0010848,LUM,2024,LUM-SP,스탠다드 레인지,FWD,실버,KR-1,west,48678
2024-07,VF1LPABXRK0010849,LUM,2024,LUM-RA,롱레인지,AWD,미드나잇 블랙,KR-1,northeast,42700
2024-07,VF1LPFEXRK0010850,LUM,2024,LUM-RA,스탠다드 레인지,FWD,오션 블루,KR-1,central,42700
2024-07,VF1LPFEXSK0010851,LUM,2025,LUM-RA,롱레인지,FWD,오션 블루,KR-1,northeast,42700
2024-07,VF1LPAAXRK0010852,LUM,2024,LUM-RA,롱레인지,AWD,스노우 화이트,KR-1,southeast,42700
2024-07,VF1LSFBXRK0010853,LUM,2024,LUM-SP,롱레인지,FWD,미드나잇 블랙,KR-1,west,48678
2024-07,VF1LPFCXRK0010854,LUM,2024,LUM-RA,스탠다드 레인지,FWD,스틸 그레이,KR-1,west,42700
2024-07,VF1LPFCXRK0010855,LUM,2024,LUM-RA,스탠다드 레인지,FWD,스틸 그레이,KR-1,west,42700
2024-07,VF1LPACXSK0010856,LUM,2025,LUM-RA,롱레인지,AWD,스틸 그레이,KR-1,west,42700
2024-07,VF1LPFBXRK0010857,LUM,2024,LUM-RA,스탠다드 레인지,FWD,미드나잇 블랙,KR-1,west,42700
2024-07,VF1LCFBXSK0010858,LUM,2025,LUM-AI,스탠다드 레인지,FWD,미드나잇 블랙,KR-1,west,39284
2024-07,VF1LCFDXSK0010859,LUM,2025,LUM-AI,롱레인지,FWD,실버,KR-1,south,39284
2024-07,VF1LPFEXSK0010860,LUM,2025,LUM-RA,롱레인지,FWD,오션 블루,KR-1,northeast,42700
2024-07,VF1LSFAXRK0010861,LUM,2024,LUM-SP,롱레인지,FWD,스노우 화이트,KR-1,south,48678
2024-07,VF1LCFCXRK0010862,LUM,2024,LUM-AI,롱레인지,FWD,스틸 그레이,KR-1,west,39284
2024-07,VF1LPFCXRK0010863,LUM,2024,LUM-RA,스탠다드 레인지,FWD,스틸 그레이,KR-1,south,42700
2024-07,VF1LPFAXRK0010864,LUM,2024,LUM-RA,스탠다드 레인지,FWD,스노우 화이트,KR-1,northeast,42700
2024-07,VF1LPFGXSK0010865,LUM,2025,LUM-RA,스탠다드 레인지,FWD,포레스트 그린,KR-1,west,42700
2024-07,VF1LCAGXSK0010866,LUM,2025,LUM-AI,롱레인지,AWD,포레스트 그린,KR-1,south,39284
2024-07,VF1LPFDXRK0010867,LUM,2024,LUM-RA,롱레인지,FWD,실버,KR-1,southeast,42700
2024-07,VF1LSFAXRK0010868,LUM,2024,LUM-SP,롱레인지,FWD,스노우 화이트,KR-1,west,48678
2024-07,VF1LCFEXSK0010869,LUM,2025,LUM-AI,스탠다드 레인지,FWD,오션 블루,KR-1,central,39284
2024-07,VF1LPFBXRK0010870,LUM,2024,LUM-RA,롱레인지,FWD,미드나잇 블랙,KR-1,west,42700
2024-07,VF1LPADXRK0010871,LUM,2024,LUM-RA,스탠다드 레인지,AWD,실버,KR-1,southeast,42700
2024-07,VF1LPFBXRK0010872,LUM,2024,LUM-RA,롱레인지,FWD,미드나잇 블랙,KR-1,south,42700
2024-07,VF1LCFFXSK0010873,LUM,2025,LUM-AI,롱레인지,FWD,선셋 레드,KR-1,south,39284
2024-07,VF1LPFAXSK0010874,LUM,2025,LUM-RA,롱레인지,FWD,스노우 화이트,KR-1,northeast,42700
2024-07,VF1LPFEXSK0010875,LUM,2025,LUM-RA,스탠다드 레인지,FWD,오션 블루,KR-1,south,42700
2024-07,VF1LPFBXRK0010876,LUM,2024,LUM-RA,롱레인지,FWD,미드나잇 블랙,KR-1,southeast,42700
2024-07,VF1LPFFXSK0010877,LUM,2025,LUM-RA,스탠다드 레인지,FWD,선셋 레드,KR-1,west,42700
2024-07,VF1LPFFXRK0010878,LUM,2024,LUM-RA,스탠다드 레인지,FWD,선셋 레드,KR-1,southeast,42700
2024-07,VF1LCACXSK0010879,LUM,2025,LUM-AI,롱레인지,AWD,스틸 그레이,KR-1,northeast,39284
2024-07,VF1LPFFXSK0010880,LUM,2025,LUM-RA,스탠다드 레인지,FWD,선셋 레드,KR-1,central,42700
2024-07,VF1LSFEXRK0010881,LUM,2024,LUM-SP,스탠다드 레인지,FWD,오션 블루,KR-1,west,48678
2024-07,VF1LCFDXRK0010882,LUM,2024,LUM-AI,스탠다드 레인지,FWD,실버,KR-1,southeast,39284
2024-07,VF1LPAAXRK0010883,LUM,2024,LUM-RA,롱레인지,AWD,스노우 화이트,KR-1,south,42700
2024-07,VF1LPFAXRK0010884,LUM,2024,LUM-RA,롱레인지,FWD,스노우 화이트,KR-1,southeast,42700
2024-07,VF1LPAAXSK0010885,LUM,2025,LUM-RA,롱레인지,AWD,스노우 화이트,KR-1,northeast,42700
2024-07,VF1LPAGXSK0010886,LUM,2025,LUM-RA,롱레인지,AWD,포레스트 그린,KR-1,central,42700
2024-07,VF1LPFDXSK0010887,LUM,2025,LUM-RA,롱레인지,FWD,실버,KR-1,west,42700
2024-07,VF1LPAGXSK0010888,LUM,2025,LUM-RA,롱레인지,AWD,포레스트 그린,KR-1,west,42700
2024-07,VF1LPFAXSK0010889,LUM,2025,LUM-RA,스탠다드 레인지,FWD,스노우 화이트,KR-1,southeast,42700
2024-07,VF1LPFBXSK0010890,LUM,2025,LUM-RA,롱레인지,FWD,미드나잇 블랙,KR-1,central,42700
2024-07,VF1LPFEXRK0010891,LUM,2024,LUM-RA,스탠다드 레인지,FWD,오션 블루,KR-1,west,42700
2024-07,VF1LPFCXSK0010892,LUM,2025,LUM-RA,롱레인지,FWD,스틸 그레이,KR-1,west,42700
2024-07,VF1LSAAXSK0010893,LUM,2025,LUM-SP,스탠다드 레인지,AWD,스노우 화이트,KR-1,west,48678
2024-07,VF1LPFBXSK0010894,LUM,2025,LUM-RA,스탠다드 레인지,FWD,미드나잇 블랙,KR-1,northeast,42700
2024-07,VF1LCFBXRK0010895,LUM,2024,LUM-AI,롱레인지,FWD,미드나잇 블랙,KR-1,west,39284
2024-07,VF1LSADXSK0010896,LUM,2025,LUM-SP,스탠다드 레인지,AWD,실버,KR-1,west,48678
2024-07,VF1LPAEXSK0010897,LUM,2025,LUM-RA,스탠다드 레인지,AWD,오션 블루,KR-1,west,42700
2024-07,VF1LPFAXSK0010898,LUM,2025,LUM-RA,롱레인지,FWD,스노우 화이트,KR-1,west,42700
2024-07,VF1LSAEXRK0010899,LUM,2024,LUM-SP,스탠다드 레인지,AWD,오션 블루,KR-1,northeast,48678
2024-07,VF1LCAAXRK0010900,LUM,2024,LUM-AI,스탠다드 레인지,AWD,스노우 화이트,KR-1,south,39284
2024-07,VF1LPACXRK0010901,LUM,2024,LUM-RA,롱레인지,AWD,스틸 그레이,KR-1,central,42700
2024-07,VF1LSFFXRK0010902,LUM,2024,LUM-SP,롱레인지,FWD,선셋 레드,KR-1,south,48678
2024-07,VF1LSFGXRK0010903,LUM,2024,LUM-SP,스탠다드 레인지,FWD,포레스트 그린,KR-1,west,48678
2024-07,VF1LPFAXSK0010904,LUM,2025,LUM-RA,스탠다드 레인지,FWD,스노우 화이트,KR-1,west,42700
2024-07,VF1LCFCXRK0010905,LUM,2024,LUM-AI,롱레인지,FWD,스틸 그레이,KR-1,west,39284
2024-07,VF1LCFFXSK0010906,LUM,2025,LUM-AI,롱레인지,FWD,선셋 레드,KR-1,west,39284
2024-07,VF1LPAAXSK0010907,LUM,2025,LUM-RA,롱레인지,AWD,스노우 화이트,KR-1,southeast,42700
2024-07,VF1LCFEXSK0010908,LUM,2025,LUM-AI,롱레인지,FWD,오션 블루,KR-1,west,39284
2024-07,VF1LPFHXRK0010909,LUM,2024,LUM-RA,스탠다드 레인지,FWD,샌드 베이지,KR-1,west,42700
2024-07,VF1LCFGXRK0010910,LUM,2024,LUM-AI,스탠다드 레인지,FWD,포레스트 그린,KR-1,southeast,39284
2024-07,VF1LCFAXRK0010911,LUM,2024,LUM-AI,롱레인지,FWD,스노우 화이트,KR-1,southeast,39284
2024-07,VF1LPAAXRK0010912,LUM,2024,LUM-RA,롱레인지,AWD,스노우 화이트,KR-1,northeast,42700
2024-07,VF1LCABXRK0010913,LUM,2024,LUM-AI,스탠다드 레인지,AWD,미드나잇 블랙,KR-1,south,39284
2024-07,VF1LCFBXRK0010914,LUM,2024,LUM-AI,롱레인지,FWD,미드나잇 블랙,KR-1,west,39284
2024-07,VF1LPAHXRK0010915,LUM,2024,LUM-RA,스탠다드 레인지,AWD,샌드 베이지,KR-1,west,42700
2024-07,VF1LSFEXRK0010916,LUM,2024,LUM-SP,스탠다드 레인지,FWD,오션 블루,KR-1,west,48678
2024-07,VF1LCFHXSK0010917,LUM,2025,LUM-AI,스탠다드 레인지,FWD,샌드 베이지,KR-1,northeast,39284
2024-07,VF1LPFFXSK0010918,LUM,2025,LUM-RA,롱레인지,FWD,선셋 레드,KR-1,northeast,42700
2024-07,VF1LCAFXRK0010919,LUM,2024,LUM-AI,롱레인지,AWD,선셋 레드,KR-1,southeast,39284
2024-07,VF1LPAGXRK0010920,LUM,2024,LUM-RA,롱레인지,AWD,포레스트 그린,KR-1,west,42700
2024-07,VF1LPFBXRK0010921,LUM,2024,LUM-RA,롱레인지,FWD,미드나잇 블랙,KR-1,southeast,42700
2024-07,VF1LSAFXRK0010922,LUM,2024,LUM-SP,롱레인지,AWD,선셋 레드,KR-1,northeast,48678
2024-07,VF1LPFCXSK0010923,LUM,2025,LUM-RA,롱레인지,FWD,스틸 그레이,KR-1,south,42700
2024-07,VF1LPADXSK0010924,LUM,2025,LUM-RA,롱레인지,AWD,실버,KR-1,west,42700
2024-07,VF1LCFHXRK0010925,LUM,2024,LUM-AI,롱레인지,FWD,샌드 베이지,KR-1,south,39284
2024-07,VF1LSAGXRK0010926,LUM,2024,LUM-SP,롱레인지,AWD,포레스트 그린,KR-1,northeast,48678
2024-07,VF1LPAAXRK0010927,LUM,2024,LUM-RA,롱레인지,AWD,스노우 화이트,KR-1,northeast,42700
2024-07,VF1LCADXSK0010928,LUM,2025,LUM-AI,롱레인지,AWD,실버,KR-1,southeast,39284
2024-07,VF1LPFDXSK0010929,LUM,2025,LUM-RA,롱레인지,FWD,실버,KR-1,southeast,42700
2024-07,VF1LSFAXSK0010930,LUM,2025,LUM-SP,스탠다드 레인지,FWD,스노우 화이트,KR-1,west,48678
2024-07,VF1LSFBXRK0010931,LUM,2024,LUM-SP,스탠다드 레인지,FWD,미드나잇 블랙,KR-1,south,48678
2024-07,VF1LCFEXRK0010932,LUM,2024,LUM-AI,스탠다드 레인지,FWD,오션 블루,KR-1,south,39284
2024-07,VF1LPFHXRK0010933,LUM,2024,LUM-RA,스탠다드 레인지,FWD,샌드 베이지,KR-1,west,42700
2024-07,VF1LCFDXSK0010934,LUM,2025,LUM-AI,스탠다드 레인지,FWD,실버,KR-1,central,39284
2024-07,VF1LCFDXSK0010935,LUM,2025,LUM-AI,롱레인지,FWD,실버,KR-1,south,39284
2024-07,VF1LPFDXRK0010936,LUM,2024,LUM-RA,스탠다드 레인지,FWD,실버,KR-1,west,42700
2024-07,VF1LCFAXRK0010937,LUM,2024,LUM-AI,스탠다드 레인지,FWD,스노우 화이트,KR-1,southeast,39284
2024-07,VF1LPFEXRK0010938,LUM,2024,LUM-RA,롱레인지,FWD,오션 블루,KR-1,southeast,42700
2024-07,VF1LPFAXSK0010939,LUM,2025,LUM-RA,롱레인지,FWD,스노우 화이트,KR-1,southeast,42700
2024-07,VF1LSFGXRK0010940,LUM,2024,LUM-SP,롱레인지,FWD,포레스트 그린,KR-1,west,48678
2024-07,VF1LSFDXRK0010941,LUM,2024,LUM-SP,스탠다드 레인지,FWD,실버,KR-1,northeast,48678
2024-07,VF1LPFDXRK0010942,LUM,2024,LUM-RA,롱레인지,FWD,실버,KR-1,northeast,42700
2024-07,VF1LPFBXRK0010943,LUM,2024,LUM-RA,스탠다드 레인지,FWD,미드나잇 블랙,KR-1,west,42700
2024-07,VF1LCFGXRK0010944,LUM,2024,LUM-AI,스탠다드 레인지,FWD,포레스트 그린,KR-1,south,39284
2024-07,VF1LCFAXRK0010945,LUM,2024,LUM-AI,스탠다드 레인지,FWD,스노우 화이트,KR-1,west,39284
2024-07,VF1LPFDXRK0010946,LUM,2024,LUM-RA,롱레인지,FWD,실버,KR-1,west,42700
2024-07,VF1LPFAXRK0010947,LUM,2024,LUM-RA,롱레인지,FWD,스노우 화이트,KR-1,south,42700
2024-07,VF1LSFBXSK0010948,LUM,2025,LUM-SP,스탠다드 레인지,FWD,미드나잇 블랙,KR-1,west,48678
2024-07,VF1LCFDXRK0010949,LUM,2024,LUM-AI,롱레인지,FWD,실버,KR-1,northeast,39284
2024-07,VF1LCFHXSK0010950,LUM,2025,LUM-AI,롱레인지,FWD,샌드 베이지,KR-1,south,39284
2024-07,VF1LCAAXSK0010951,LUM,2025,LUM-AI,롱레인지,AWD,스노우 화이트,KR-1,south,39284
2024-07,VF1LSFAXRK0010952,LUM,2024,LUM-SP,스탠다드 레인지,FWD,스노우 화이트,KR-1,central,48678
2024-07,VF1LPFGXSK0010953,LUM,2025,LUM-RA,스탠다드 레인지,FWD,포레스트 그린,KR-1,southeast,42700
2024-07,VF1LPFEXRK0010954,LUM,2024,LUM-RA,스탠다드 레인지,FWD,오션 블루,KR-1,central,42700
2024-07,VF1LPABXRK0010955,LUM,2024,LUM-RA,롱레인지,AWD,미드나잇 블랙,KR-1,southeast,42700
2024-07,VF1LPAAXRK0010956,LUM,2024,LUM-RA,스탠다드 레인지,AWD,스노우 화이트,KR-1,southeast,42700
2024-07,VF1LPAHXSK0010957,LUM,2025,LUM-RA,롱레인지,AWD,샌드 베이지,KR-1,west,42700
2024-07,VF1LPAFXRK0010958,LUM,2024,LUM-RA,롱레인지,AWD,선셋 레드,KR-1,southeast,42700
2024-07,VF1LPAFXRK0010959,LUM,2024,LUM-RA,스탠다드 레인지,AWD,선셋 레드,KR-1,central,42700
2024-07,VF1LPFGXRK0010960,LUM,2024,LUM-RA,스탠다드 레인지,FWD,포레스트 그린,KR-1,west,42700
2024-07,VF1LPABXRK0010961,LUM,2024,LUM-RA,스탠다드 레인지,AWD,미드나잇 블랙,KR-1,west,42700
2024-07,VF1LPAGXSK0010962,LUM,2025,LUM-RA,스탠다드 레인지,AWD,포레스트 그린,KR-1,south,42700
2024-07,VF1LSFBXSK0010963,LUM,2025,LUM-SP,스탠다드 레인지,FWD,미드나잇 블랙,KR-1,northeast,48678
2024-07,VF1LPAFXSK0010964,LUM,2025,LUM-RA,롱레인지,AWD,선셋 레드,KR-1,northeast,42700
2024-07,VF1LCFEXSK0010965,LUM,2025,LUM-AI,롱레인지,FWD,오션 블루,KR-1,southeast,39284
2024-07,VF1LPFAXRK0010966,LUM,2024,LUM-RA,롱레인지,FWD,스노우 화이트,KR-1,west,42700
2024-07,VF1LPACXSK0010967,LUM,2025,LUM-RA,롱레인지,AWD,스틸 그레이,KR-1,northeast,42700
2024-07,VF1LPAEXSK0010968,LUM,2025,LUM-RA,스탠다드 레인지,AWD,오션 블루,KR-1,west,42700
2024-07,VF1LPAEXRK0010969,LUM,2024,LUM-RA,롱레인지,AWD,오션 블루,KR-1,west,42700
2024-07,VF1LSFFXRK0010970,LUM,2024,LUM-SP,롱레인지,FWD,선셋 레드,KR-1,south,48678
2024-07,VF1LPAAXRK0010971,LUM,2024,LUM-RA,스탠다드 레인지,AWD,스노우 화이트,KR-1,northeast,42700
2024-07,VF1LCABXRK0010972,LUM,2024,LUM-AI,롱레인지,AWD,미드나잇 블랙,KR-1,west,39284
2024-07,VF1LSFBXRK0010973,LUM,2024,LUM-SP,롱레인지,FWD,미드나잇 블랙,KR-1,northeast,48678
2024-07,VF1LSAAXSK0010974,LUM,2025,LUM-SP,롱레인지,AWD,스노우 화이트,KR-1,west,48678
2024-07,VF1LCFHXSK0010975,LUM,2025,LUM-AI,롱레인지,FWD,샌드 베이지,KR-1,northeast,39284
2024-07,VF1LCFAXRK0010976,LUM,2024,LUM-AI,롱레인지,FWD,스노우 화이트,KR-1,west,39284
2024-07,VF1LPFBXSK0010977,LUM,2025,LUM-RA,스탠다드 레인지,FWD,미드나잇 블랙,KR-1,west,42700
2024-07,VF1LSADXRK0010978,LUM,2024,LUM-SP,롱레인지,AWD,실버,KR-1,west,48678
2024-07,VF1LPABXSK0010979,LUM,2025,LUM-RA,롱레인지,AWD,미드나잇 블랙,KR-1,central,42700
2024-07,VF1LCABXSK0010980,LUM,2025,LUM-AI,스탠다드 레인지,AWD,미드나잇 블랙,KR-1,northeast,39284
2024-07,VF1LCFFXSK0010981,LUM,2025,LUM-AI,롱레인지,FWD,선셋 레드,KR-1,southeast,39284
2024-07,VF1LCFAXRK0010982,LUM,2024,LUM-AI,롱레인지,FWD,스노우 화이트,KR-1,south,39284
2024-07,VF1LCFEXRK0010983,LUM,2024,LUM-AI,롱레인지,FWD,오션 블루,KR-1,southeast,39284
2024-07,VF1LCFEXSK0010984,LUM,2025,LUM-AI,롱레인지,FWD,오션 블루,KR-1,central,39284
2024-07,VF1LCFBXSK0010985,LUM,2025,LUM-AI,스탠다드 레인지,FWD,미드나잇 블랙,KR-1,west,39284
2024-07,VF1LSAEXRK0010986,LUM,2024,LUM-SP,스탠다드 레인지,AWD,오션 블루,KR-1,central,48678
2024-07,VF1LPAHXSK0010987,LUM,2025,LUM-RA,롱레인지,AWD,샌드 베이지,KR-1,central,42700
2024-07,VF1LPFEXSK0010988,LUM,2025,LUM-RA,스탠다드 레인지,FWD,오션 블루,KR-1,northeast,42700
2024-07,VF1LCAEXRK0010989,LUM,2024,LUM-AI,스탠다드 레인지,AWD,오션 블루,KR-1,central,39284
2024-07,VF1LPFBXRK0010990,LUM,2024,LUM-RA,롱레인지,FWD,미드나잇 블랙,KR-1,southeast,42700
2024-07,VF1LPFBXRK0010991,LUM,2024,LUM-RA,스탠다드 레인지,FWD,미드나잇 블랙,KR-1,west,42700
2024-07,VF1LPFBXRK0010992,LUM,2024,LUM-RA,스탠다드 레인지,FWD,미드나잇 블랙,KR-1,south,42700
2024-07,VF1LPFBXRK0010993,LUM,2024,LUM-RA,스탠다드 레인지,FWD,미드나잇 블랙,KR-1,northeast,42700
2024-07,VF1LPFDXRK0010994,LUM,2024,LUM-RA,롱레인지,FWD,실버,KR-1,south,42700
2024-07,VF1LCFFXSK0010995,LUM,2025,LUM-AI,롱레인지,FWD,선셋 레드,KR-1,south,39284
2024-07,VF1LPABXSK0010996,LUM,2025,LUM-RA,롱레인지,AWD,미드나잇 블랙,KR-1,southeast,42700
2024-07,VF1LCFBXRK0010997,LUM,2024,LUM-AI,스탠다드 레인지,FWD,미드나잇 블랙,KR-1,south,39284
2024-07,VF1LPFDXRK0010998,LUM,2024,LUM-RA,스탠다드 레인지,FWD,실버,KR-1,west,42700
2024-07,VF1LCFFXSK0010999,LUM,2025,LUM-AI,롱레인지,FWD,선셋 레드,KR-1,west,39284
2024-07,VF1LCFAXRK0011000,LUM,2024,LUM-AI,롱레인지,FWD,스노우 화이트,KR-1,central,39284
2024-07,VF1LCAAXRK0011001,LUM,2024,LUM-AI,롱레인지,AWD,스노우 화이트,KR-1,northeast,39284
2024-07,VF1LCABXSK0011002,LUM,2025,LUM-AI,롱레인지,AWD,미드나잇 블랙,KR-1,northeast,39284
2024-07,VF1LCFAXRK0011003,LUM,2024,LUM-AI,롱레인지,FWD,스노우 화이트,KR-1,central,39284
2024-07,VF1LPFGXRK0011004,LUM,2024,LUM-RA,롱레인지,FWD,포레스트 그린,KR-1,west,42700
