prod_ym,vin,model_id,model_year,trim_id,engine,drivetrain,color,plant_id,dest_zone_id,msrp_usd
2025-09,VF2NCAAXTK0029053,NOV,2026,NOV-CO,3.5 가솔린,AWD,스노우 화이트,KR-2,southeast,40756
2025-09,VF2NSAEXTK0029054,NOV,2026,NOV-LO,1.6T 하이브리드,AWD,오션 블루,KR-2,southeast,50502
2025-09,VF2NCFDXTK0029055,NOV,2026,NOV-CO,3.5 가솔린,FWD,실버,KR-2,south,40756
2025-09,VF2NSFEXTK0029056,NOV,2026,NOV-LO,1.6T 하이브리드,FWD,오션 블루,KR-2,south,50502
2025-09,VF2NCAHXTK0029057,NOV,2026,NOV-CO,1.6T 하이브리드,AWD,샌드 베이지,KR-2,central,40756
2025-09,VF2NPFEXTK0029058,NOV,2026,NOV-PR,3.5 가솔린,FWD,오션 블루,KR-2,west,44300
2025-09,VF2NPAGXTK0029059,NOV,2026,NOV-PR,3.5 가솔린,AWD,포레스트 그린,KR-2,central,44300
2025-09,VF2NSFCXTK0029060,NOV,2026,NOV-LO,3.5 가솔린,FWD,스틸 그레이,KR-2,south,50502
2025-09,VF2NSABXSK0029061,NOV,2025,NOV-LO,3.5 가솔린,AWD,미드나잇 블랙,KR-2,northeast,50502
2025-09,VF2NCFGXTK0029062,NOV,2026,NOV-CO,3.5 가솔린,FWD,포레스트 그린,KR-2,south,40756
2025-09,VF1LPFAXSK0029063,LUM,2025,LUM-RA,롱레인지,FWD,스노우 화이트,KR-1,central,42700
2025-09,VF1LCFAXTK0029064,LUM,2026,LUM-AI,롱레인지,FWD,스노우 화이트,KR-1,central,39284
2025-09,VF1LSADXTK0029065,LUM,2026,LUM-SP,롱레인지,AWD,실버,KR-1,south,48678
2025-09,VF1LCAHXTK0029066,LUM,2026,LUM-AI,롱레인지,AWD,샌드 베이지,KR-1,west,39284
2025-09,VF1LPABXTK0029067,LUM,2026,LUM-RA,롱레인지,AWD,미드나잇 블랙,KR-1,northeast,42700
2025-09,VF1LCAHXTK0029068,LUM,2026,LUM-AI,롱레인지,AWD,샌드 베이지,KR-1,south,39284
2025-09,VF1LPFEXTK0029069,LUM,2026,LUM-RA,롱레인지,FWD,오션 블루,KR-1,west,42700
2025-09,VF1LCFFXTK0029070,LUM,2026,LUM-AI,롱레인지,FWD,선셋 레드,KR-1,west,39284
2025-09,VF1LCAEXSK0029071,LUM,2025,LUM-AI,스탠다드 레인지,AWD,오션 블루,KR-1,southeast,39284
2025-09,VF1LCAEXTK0029072,LUM,2026,LUM-AI,스탠다드 레인지,AWD,오션 블루,KR-1,west,39284
2025-09,VF1LPFCXTK0029073,LUM,2026,LUM-RA,롱레인지,FWD,스틸 그레이,KR-1,west,42700
2025-09,VF1LPADXTK0029074,LUM,2026,LUM-RA,롱레인지,AWD,실버,KR-1,central,42700
2025-09,VF1LPFBXTK0029075,LUM,2026,LUM-RA,스탠다드 레인지,FWD,미드나잇 블랙,KR-1,west,42700
2025-09,VF1LCFGXSK0029076,LUM,2025,LUM-AI,롱레인지,FWD,포레스트 그린,KR-1,southeast,39284
2025-09,VF1LCFEXTK0029077,LUM,2026,LUM-AI,롱레인지,FWD,오션 블루,KR-1,northeast,39284
2025-09,VF1LCFAXTK0029078,LUM,2026,LUM-AI,롱레인지,FWD,스노우 화이트,KR-1,south,39284
2025-09,VF1LPFFXSK0029079,LUM,2025,LUM-RA,스탠다드 레인지,FWD,선셋 레드,KR-1,southeast,42700
2025-09,VF1LPFFXTK0029080,LUM,2026,LUM-RA,스탠다드 레인지,FWD,선셋 레드,KR-1,west,42700
2025-09,VF1LCAAXTK0029081,LUM,2026,LUM-AI,스탠다드 레인지,AWD,스노우 화이트,KR-1,central,39284
2025-09,VF1LCACXSK0029082,LUM,2025,LUM-AI,스탠다드 레인지,AWD,스틸 그레이,KR-1,northeast,39284
2025-09,VF1LPFDXSK0029083,LUM,2025,LUM-RA,스탠다드 레인지,FWD,실버,KR-1,south,42700
2025-09,VF1LCABXTK0029084,LUM,2026,LUM-AI,롱레인지,AWD,미드나잇 블랙,KR-1,west,39284
2025-09,VF1LCAGXTK0029085,LUM,2026,LUM-AI,롱레인지,AWD,포레스트 그린,KR-1,central,39284
2025-09,VF1LCACXTK0029086,LUM,2026,LUM-AI,롱레인지,AWD,스틸 그레이,KR-1,southeast,39284
2025-09,VF1LPFCXTK0029087,LUM,2026,LUM-RA,스탠다드 레인지,FWD,스틸 그레이,KR-1,southeast,42700
2025-09,VF1LPFBXTK0029088,LUM,2026,LUM-RA,스탠다드 레인지,FWD,미드나잇 블랙,KR-1,central,42700
2025-09,VF1LCAHXTK0029089,LUM,2026,LUM-AI,롱레인지,AWD,샌드 베이지,KR-1,south,39284
2025-09,VF1LCFDXTK0029090,LUM,2026,LUM-AI,롱레인지,FWD,실버,KR-1,west,39284
2025-09,VF1LPAHXTK0029091,LUM,2026,LUM-RA,롱레인지,AWD,샌드 베이지,KR-1,central,42700
2025-09,VF1LPFAXTK0029092,LUM,2026,LUM-RA,스탠다드 레인지,FWD,스노우 화이트,KR-1,west,42700
2025-09,VF1LCFCXTK0029093,LUM,2026,LUM-AI,롱레인지,FWD,스틸 그레이,KR-1,northeast,39284
2025-09,VF1LCFDXTK0029094,LUM,2026,LUM-AI,롱레인지,FWD,실버,KR-1,south,39284
2025-09,VF1LPFCXTK0029095,LUM,2026,LUM-RA,롱레인지,FWD,스틸 그레이,KR-1,southeast,42700
2025-09,VF1LPFFXSK0029096,LUM,2025,LUM-RA,롱레인지,FWD,선셋 레드,KR-1,west,42700
2025-09,VF1LCAAXTK0029097,LUM,2026,LUM-AI,롱레인지,AWD,스노우 화이트,KR-1,southeast,39284
2025-09,VF1LPFCXTK0029098,LUM,2026,LUM-RA,롱레인지,FWD,스틸 그레이,KR-1,west,42700
2025-09,VF1LCAFXTK0029099,LUM,2026,LUM-AI,롱레인지,AWD,선셋 레드,KR-1,northeast,39284
2025-09,VF1LSFBXTK0029100,LUM,2026,LUM-SP,롱레인지,FWD,미드나잇 블랙,KR-1,northeast,48678
2025-09,VF1LPAAXTK0029101,LUM,2026,LUM-RA,스탠다드 레인지,AWD,스노우 화이트,KR-1,south,42700
2025-09,VF1LPFAXTK0029102,LUM,2026,LUM-RA,롱레인지,FWD,스노우 화이트,KR-1,southeast,42700
2025-09,VF1LCAFXTK0029103,LUM,2026,LUM-AI,롱레인지,AWD,선셋 레드,KR-1,central,39284
2025-09,VF1LPFAXSK0029104,LUM,2025,LUM-RA,롱레인지,FWD,스노우 화이트,KR-1,northeast,42700
2025-09,VF1LPFDXTK0029105,LUM,2026,LUM-RA,롱레인지,FWD,실버,KR-1,west,42700
2025-09,VF1LPFFXTK0029106,LUM,2026,LUM-RA,스탠다드 레인지,FWD,선셋 레드,KR-1,south,42700
2025-09,VF1LCFHXTK0029107,LUM,2026,LUM-AI,롱레인지,FWD,샌드 베이지,KR-1,northeast,39284
2025-09,VF1LCFAXSK0029108,LUM,2025,LUM-AI,롱레인지,FWD,스노우 화이트,KR-1,south,39284
2025-09,VF1LCABXTK0029109,LUM,2026,LUM-AI,스탠다드 레인지,AWD,미드나잇 블랙,KR-1,central,39284
2025-09,VF1LCAAXTK0029110,LUM,2026,LUM-AI,스탠다드 레인지,AWD,스노우 화이트,KR-1,west,39284
2025-09,VF1LSFAXSK0029111,LUM,2025,LUM-SP,스탠다드 레인지,FWD,스노우 화이트,KR-1,west,48678
2025-09,VF1LPFAXSK0029112,LUM,2025,LUM-RA,롱레인지,FWD,스노우 화이트,KR-1,south,42700
2025-09,VF1LSFAXTK0029113,LUM,2026,LUM-SP,롱레인지,FWD,스노우 화이트,KR-1,west,48678
2025-09,VF1LPAAXTK0029114,LUM,2026,LUM-RA,롱레인지,AWD,스노우 화이트,KR-1,northeast,42700
2025-09,VF1LCFEXTK0029115,LUM,2026,LUM-AI,롱레인지,FWD,오션 블루,KR-1,northeast,39284
2025-09,VF1LCACXTK0029116,LUM,2026,LUM-AI,스탠다드 레인지,AWD,스틸 그레이,KR-1,southeast,39284
2025-09,VF1LCABXTK0029117,LUM,2026,LUM-AI,롱레인지,AWD,미드나잇 블랙,KR-1,west,39284
2025-09,VF1LPFAXTK0029118,LUM,2026,LUM-RA,롱레인지,FWD,스노우 화이트,KR-1,west,42700
2025-09,VF1LSACXTK0029119,LUM,2026,LUM-SP,롱레인지,AWD,스틸 그레이,KR-1,northeast,48678
2025-09,VF1LCACXTK0029120,LUM,2026,LUM-AI,롱레인지,AWD,스틸 그레이,KR-1,central,39284
2025-09,VF1LSFDXTK0029121,LUM,2026,LUM-SP,롱레인지,FWD,실버,KR-1,central,48678
2025-09,VF1LPFAXTK0029122,LUM,2026,LUM-RA,롱레인지,FWD,스노우 화이트,KR-1,west,42700
2025-09,VF1LPFAXTK0029123,LUM,2026,LUM-RA,롱레인지,FWD,스노우 화이트,KR-1,west,42700
2025-09,VF1LPAAXTK0029124,LUM,2026,LUM-RA,롱레인지,AWD,스노우 화이트,KR-1,south,42700
2025-09,VF1LPFHXTK0029125,LUM,2026,LUM-RA,롱레인지,FWD,샌드 베이지,KR-1,central,42700
2025-09,VF1LPACXSK0029126,LUM,2025,LUM-RA,스탠다드 레인지,AWD,스틸 그레이,KR-1,central,42700
2025-09,VF1LCABXSK0029127,LUM,2025,LUM-AI,롱레인지,AWD,미드나잇 블랙,KR-1,south,39284
2025-09,VF1LPAFXTK0029128,LUM,2026,LUM-RA,롱레인지,AWD,선셋 레드,KR-1,northeast,42700
2025-09,VF1LPFAXTK0029129,LUM,2026,LUM-RA,롱레인지,FWD,스노우 화이트,KR-1,southeast,42700
2025-09,VF1LPFDXSK0029130,LUM,2025,LUM-RA,롱레인지,FWD,실버,KR-1,southeast,42700
2025-09,VF1LCABXTK0029131,LUM,2026,LUM-AI,롱레인지,AWD,미드나잇 블랙,KR-1,west,39284
2025-09,VF1LPFEXTK0029132,LUM,2026,LUM-RA,롱레인지,FWD,오션 블루,KR-1,west,42700
2025-09,VF1LCFDXTK0029133,LUM,2026,LUM-AI,스탠다드 레인지,FWD,실버,KR-1,central,39284
2025-09,VF1LPFHXTK0029134,LUM,2026,LUM-RA,롱레인지,FWD,샌드 베이지,KR-1,south,42700
2025-09,VF1LPFBXSK0029135,LUM,2025,LUM-RA,롱레인지,FWD,미드나잇 블랙,KR-1,southeast,42700
2025-09,VF1LPFDXTK0029136,LUM,2026,LUM-RA,롱레인지,FWD,실버,KR-1,southeast,42700
2025-09,VF1LPFCXTK0029137,LUM,2026,LUM-RA,롱레인지,FWD,스틸 그레이,KR-1,west,42700
2025-09,VF1LCAEXTK0029138,LUM,2026,LUM-AI,롱레인지,AWD,오션 블루,KR-1,northeast,39284
2025-09,VF1LPFDXTK0029139,LUM,2026,LUM-RA,롱레인지,FWD,실버,KR-1,west,42700
2025-09,VF1LPFGXTK0029140,LUM,2026,LUM-RA,롱레인지,FWD,포레스트 그린,KR-1,west,42700
2025-09,VF1LPFAXTK0029141,LUM,2026,LUM-RA,스탠다드 레인지,FWD,스노우 화이트,KR-1,southeast,42700
2025-09,VF1LSFFXTK0029142,LUM,2026,LUM-SP,스탠다드 레인지,FWD,선셋 레드,KR-1,southeast,48678
2025-09,VF1LCAAXTK0029143,LUM,2026,LUM-AI,롱레인지,AWD,스노우 화이트,KR-1,southeast,39284
2025-09,VF1LPADXTK0029144,LUM,2026,LUM-RA,스탠다드 레인지,AWD,실버,KR-1,northeast,42700
2025-09,VF1LPADXTK0029145,LUM,2026,LUM-RA,롱레인지,AWD,실버,KR-1,northeast,42700
2025-09,VF1LPFHXTK0029146,LUM,2026,LUM-RA,롱레인지,FWD,샌드 베이지,KR-1,central,42700
2025-09,VF1LSAAXTK0029147,LUM,2026,LUM-SP,롱레인지,AWD,스노우 화이트,KR-1,west,48678
2025-09,VF1LSFAXSK0029148,LUM,2025,LUM-SP,롱레인지,FWD,스노우 화이트,KR-1,southeast,48678
2025-09,VF1LPFBXSK0029149,LUM,2025,LUM-RA,롱레인지,FWD,미드나잇 블랙,KR-1,northeast,42700
2025-09,VF1LPFEXSK0029150,LUM,2025,LUM-RA,롱레인지,FWD,오션 블루,KR-1,west,42700
2025-09,VF1LSFAXSK0029151,LUM,2025,LUM-SP,롱레인지,FWD,스노우 화이트,KR-1,northeast,48678
2025-09,VF1LCABXTK0029152,LUM,2026,LUM-AI,스탠다드 레인지,AWD,미드나잇 블랙,KR-1,west,39284
2025-09,VF1LSFDXTK0029153,LUM,2026,LUM-SP,롱레인지,FWD,실버,KR-1,southeast,48678
2025-09,VF1LCFBXSK0029154,LUM,2025,LUM-AI,롱레인지,FWD,미드나잇 블랙,KR-1,west,39284
2025-09,VF1LCAAXTK0029155,LUM,2026,LUM-AI,롱레인지,AWD,스노우 화이트,KR-1,northeast,39284
2025-09,VF1LPADXTK0029156,LUM,2026,LUM-RA,롱레인지,AWD,실버,KR-1,northeast,42700
2025-09,VF1LCFGXSK0029157,LUM,2025,LUM-AI,스탠다드 레인지,FWD,포레스트 그린,KR-1,northeast,39284
2025-09,VF1LCFAXTK0029158,LUM,2026,LUM-AI,롱레인지,FWD,스노우 화이트,KR-1,west,39284
2025-09,VF1LCAAXTK0029159,LUM,2026,LUM-AI,롱레인지,AWD,스노우 화이트,KR-1,northeast,39284
2025-09,VF1LCADXTK0029160,LUM,2026,LUM-AI,롱레인지,AWD,실버,KR-1,west,39284
2025-09,VF1LCADXTK0029161,LUM,2026,LUM-AI,롱레인지,AWD,실버,KR-1,southeast,39284
2025-09,VF1LSAAXTK0029162,LUM,2026,LUM-SP,롱레인지,AWD,스노우 화이트,KR-1,northeast,48678
2025-09,VF1LPFBXTK0029163,LUM,2026,LUM-RA,스탠다드 레인지,FWD,미드나잇 블랙,KR-1,west,42700
2025-09,VF1LPFBXTK0029164,LUM,2026,LUM-RA,롱레인지,FWD,미드나잇 블랙,KR-1,northeast,42700
2025-09,VF1LCAFXTK0029165,LUM,2026,LUM-AI,스탠다드 레인지,AWD,선셋 레드,KR-1,northeast,39284
2025-09,VF1LPFBXTK0029166,LUM,2026,LUM-RA,스탠다드 레인지,FWD,미드나잇 블랙,KR-1,south,42700
2025-09,VF1LSAAXTK0029167,LUM,2026,LUM-SP,롱레인지,AWD,스노우 화이트,KR-1,southeast,48678
2025-09,VF1LPAAXTK0029168,LUM,2026,LUM-RA,롱레인지,AWD,스노우 화이트,KR-1,northeast,42700
2025-09,VF1LPAGXTK0029169,LUM,2026,LUM-RA,스탠다드 레인지,AWD,포레스트 그린,KR-1,northeast,42700
2025-09,VF1LPFBXTK0029170,LUM,2026,LUM-RA,롱레인지,FWD,미드나잇 블랙,KR-1,west,42700
2025-09,VF1LCAAXSK0029171,LUM,2025,LUM-AI,롱레인지,AWD,스노우 화이트,KR-1,northeast,39284
2025-09,VF1LPFHXSK0029172,LUM,2025,LUM-RA,스탠다드 레인지,FWD,샌드 베이지,KR-1,west,42700
2025-09,VF1LSFCXSK0029173,LUM,2025,LUM-SP,롱레인지,FWD,스틸 그레이,KR-1,south,48678
2025-09,VF1LSFCXTK0029174,LUM,2026,LUM-SP,롱레인지,FWD,스틸 그레이,KR-1,south,48678
2025-09,VF1LCFDXTK0029175,LUM,2026,LUM-AI,롱레인지,FWD,실버,KR-1,northeast,39284
2025-09,VF1LSFHXTK0029176,LUM,2026,LUM-SP,롱레인지,FWD,샌드 베이지,KR-1,southeast,48678
2025-09,VF1LSFBXTK0029177,LUM,2026,LUM-SP,롱레인지,FWD,미드나잇 블랙,KR-1,northeast,48678
2025-09,VF1LSFAXTK0029178,LUM,2026,LUM-SP,롱레인지,FWD,스노우 화이트,KR-1,west,48678
2025-09,VF1LCAFXSK0029179,LUM,2025,LUM-AI,롱레인지,AWD,선셋 레드,KR-1,central,39284
2025-09,VF1LCAFXTK0029180,LUM,2026,LUM-AI,롱레인지,AWD,선셋 레드,KR-1,northeast,39284
2025-09,VF1LPFEXTK0029181,LUM,2026,LUM-RA,롱레인지,FWD,오션 블루,KR-1,northeast,42700
2025-09,VF1LPFDXTK0029182,LUM,2026,LUM-RA,롱레인지,FWD,실버,KR-1,northeast,42700
2025-09,VF1LPACXTK0029183,LUM,2026,LUM-RA,롱레인지,AWD,스틸 그레이,KR-1,northeast,42700
2025-09,VF1LPFCXSK0029184,LUM,2025,LUM-RA,롱레인지,FWD,스틸 그레이,KR-1,southeast,42700
2025-09,VF1LPADXTK0029185,LUM,2026,LUM-RA,롱레인지,AWD,실버,KR-1,central,42700
2025-09,VF1LPAAXTK0029186,LUM,2026,LUM-RA,롱레인지,AWD,스노우 화이트,KR-1,central,42700
2025-09,VF1LSFAXTK0029187,LUM,2026,LUM-SP,롱레인지,FWD,스노우 화이트,KR-1,west,48678
2025-09,VF1LPADXTK0029188,LUM,2026,LUM-RA,롱레인지,AWD,실버,KR-1,northeast,42700
2025-09,VF1LCABXTK0029189,LUM,2026,LUM-AI,롱레인지,AWD,미드나잇 블랙,KR-1,west,39284
2025-09,VF1LPAEXTK0029190,LUM,2026,LUM-RA,스탠다드 레인지,AWD,오션 블루,KR-1,west,42700
2025-09,VF1LCAAXTK0029191,LUM,2026,LUM-AI,롱레인지,AWD,스노우 화이트,KR-1,southeast,39284
2025-09,VF1LCAAXTK0029192,LUM,2026,LUM-AI,롱레인지,AWD,스노우 화이트,KR-1,northeast,39284
2025-09,VF1LCFEXTK0029193,LUM,2026,LUM-AI,스탠다드 레인지,FWD,오션 블루,KR-1,south,39284
2025-09,VF1LPAGXTK0029194,LUM,2026,LUM-RA,롱레인지,AWD,포레스트 그린,KR-1,south,42700
2025-09,VF1LCFFXSK0029195,LUM,2025,LUM-AI,롱레인지,FWD,선셋 레드,KR-1,south,39284
2025-09,VF1LPAFXTK0029196,LUM,2026,LUM-RA,롱레인지,AWD,선셋 레드,KR-1,northeast,42700
2025-09,VF1LCACXTK0029197,LUM,2026,LUM-AI,롱레인지,AWD,스틸 그레이,KR-1,west,39284
2025-09,VF1LCFAXSK0029198,LUM,2025,LUM-AI,스탠다드 레인지,FWD,스노우 화이트,KR-1,central,39284
2025-09,VF1LCAAXTK0029199,LUM,2026,LUM-AI,롱레인지,AWD,스노우 화이트,KR-1,northeast,39284
2025-09,VF1LCFBXTK0029200,LUM,2026,LUM-AI,스탠다드 레인지,FWD,미드나잇 블랙,KR-1,southeast,39284
2025-09,VF1LPFFXTK0029201,LUM,2026,LUM-RA,스탠다드 레인지,FWD,선셋 레드,KR-1,southeast,42700
2025-09,VF1LSFCXTK0029202,LUM,2026,LUM-SP,스탠다드 레인지,FWD,스틸 그레이,KR-1,west,48678
2025-09,VF1LSFAXTK0029203,LUM,2026,LUM-SP,롱레인지,FWD,스노우 화이트,KR-1,west,48678
2025-09,VF1LCAHXTK0029204,LUM,2026,LUM-AI,롱레인지,AWD,샌드 베이지,KR-1,west,39284
2025-09,VF1LSFBXTK0029205,LUM,2026,LUM-SP,스탠다드 레인지,FWD,미드나잇 블랙,KR-1,south,48678
2025-09,VF1LSABXTK0029206,LUM,2026,LUM-SP,스탠다드 레인지,AWD,미드나잇 블랙,KR-1,central,48678
2025-09,VF1LPACXTK0029207,LUM,2026,LUM-RA,스탠다드 레인지,AWD,스틸 그레이,KR-1,northeast,42700
2025-09,VF1LSAHXSK0029208,LUM,2025,LUM-SP,롱레인지,AWD,샌드 베이지,KR-1,northeast,48678
2025-09,VF1LCFEXTK0029209,LUM,2026,LUM-AI,롱레인지,FWD,오션 블루,KR-1,west,39284
2025-09,VF1LPFGXTK0029210,LUM,2026,LUM-RA,롱레인지,FWD,포레스트 그린,KR-1,west,42700
2025-09,VF1LPABXTK0029211,LUM,2026,LUM-RA,스탠다드 레인지,AWD,미드나잇 블랙,KR-1,southeast,42700
2025-09,VF1LCAEXTK0029212,LUM,2026,LUM-AI,롱레인지,AWD,오션 블루,KR-1,west,39284
2025-09,VF1LCFGXTK0029213,LUM,2026,LUM-AI,롱레인지,FWD,포레스트 그린,KR-1,central,39284
2025-09,VF1LSAHXTK0029214,LUM,2026,LUM-SP,스탠다드 레인지,AWD,샌드 베이지,KR-1,northeast,48678
2025-09,VF1LCAFXTK0029215,LUM,2026,LUM-AI,롱레인지,AWD,선셋 레드,KR-1,southeast,39284
2025-09,VF1LPFDXTK0029216,LUM,2026,LUM-RA,스탠다드 레인지,FWD,실버,KR-1,northeast,42700
2025-09,VF1LCAAXTK0029217,LUM,2026,LUM-AI,롱레인지,AWD,스노우 화이트,KR-1,west,39284
2025-09,VF1LCFEXTK0029218,LUM,2026,LUM-AI,롱레인지,FWD,오션 블루,KR-1,south,39284
2025-09,VF1LCABXTK0029219,LUM,2026,LUM-AI,롱레인지,AWD,미드나잇 블랙,KR-1,northeast,39284
2025-09,VF1LCFHXTK0029220,LUM,2026,LUM-AI,롱레인지,FWD,샌드 베이지,KR-1,west,39284
2025-09,VF1LCAAXTK0029221,LUM,2026,LUM-AI,롱레인지,AWD,스노우 화이트,KR-1,central,39284
2025-09,VF1LCADXTK0029222,LUM,2026,LUM-AI,롱레인지,AWD,실버,KR-1,south,39284
2025-09,VF1LCACXTK0029223,LUM,2026,LUM-AI,스탠다드 레인지,AWD,스틸 그레이,KR-1,west,39284
2025-09,VF1LPAAXTK0029224,LUM,2026,LUM-RA,롱레인지,AWD,스노우 화이트,KR-1,northeast,42700
2025-09,VF1LCFBXTK0029225,LUM,2026,LUM-AI,롱레인지,FWD,미드나잇 블랙,KR-1,southeast,39284
2025-09,VF1LCAAXTK0029226,LUM,2026,LUM-AI,롱레인지,AWD,스노우 화이트,KR-1,northeast,39284
2025-09,VF1LCFFXSK0029227,LUM,2025,LUM-AI,스탠다드 레인지,FWD,선셋 레드,KR-1,south,39284
2025-09,VF1LCAAXTK0029228,LUM,2026,LUM-AI,롱레인지,AWD,스노우 화이트,KR-1,west,39284
2025-09,VF1LSAAXTK0029229,LUM,2026,LUM-SP,롱레인지,AWD,스노우 화이트,KR-1,south,48678
2025-09,VF1LCFCXTK0029230,LUM,2026,LUM-AI,스탠다드 레인지,FWD,스틸 그레이,KR-1,south,39284
2025-09,VF1LCFCXTK0029231,LUM,2026,LUM-AI,스탠다드 레인지,FWD,스틸 그레이,KR-1,west,39284
2025-09,VF1LPFAXTK0029232,LUM,2026,LUM-RA,롱레인지,FWD,스노우 화이트,KR-1,south,42700
2025-09,VF1LPFAXTK0029233,LUM,2026,LUM-RA,롱레인지,FWD,스노우 화이트,KR-1,northeast,42700
2025-09,VF1LPADXTK0029234,LUM,2026,LUM-RA,롱레인지,AWD,실버,KR-1,northeast,42700
2025-09,VF1LPFBXTK0029235,LUM,2026,LUM-RA,롱레인지,FWD,미드나잇 블랙,KR-1,south,42700
2025-09,VF1LPFDXTK0029236,LUM,2026,LUM-RA,스탠다드 레인지,FWD,실버,KR-1,west,42700
2025-09,VF1LCFFXTK0029237,LUM,2026,LUM-AI,스탠다드 레인지,FWD,선셋 레드,KR-1,southeast,39284
2025-09,VF1LSFAXTK0029238,LUM,2026,LUM-SP,스탠다드 레인지,FWD,스노우 화이트,KR-1,west,48678
2025-09,VF1LPFDXTK0029239,LUM,2026,LUM-RA,롱레인지,FWD,실버,KR-1,central,42700
2025-09,VF1LSFBXTK0029240,LUM,2026,LUM-SP,롱레인지,FWD,미드나잇 블랙,KR-1,southeast,48678
2025-09,VF1LPAGXTK0029241,LUM,2026,LUM-RA,스탠다드 레인지,AWD,포레스트 그린,KR-1,west,42700
2025-09,VF1LCABXTK0029242,LUM,2026,LUM-AI,스탠다드 레인지,AWD,미드나잇 블랙,KR-1,southeast,39284
