prod_ym,vin,model_id,model_year,trim_id,engine,drivetrain,color,plant_id,dest_zone_id,msrp_usd
2024-08,VF5MPFAXRM0010558,MRD,2024,MRD-PR,1.6T 하이브리드,FWD,스노우 화이트,MX-MT,southeast,31200
2024-08,VF5MPAEXRM0010559,MRD,2024,MRD-PR,1.6T 하이브리드,AWD,오션 블루,MX-MT,west,31200
2024-08,VF5MSFEXRM0010560,MRD,2024,MRD-SP,2.0 가솔린,FWD,오션 블루,MX-MT,central,35568
2024-08,VF5MCFCXSM0010561,MRD,2025,MRD-CO,2.0 가솔린,FWD,스틸 그레이,MX-MT,southeast,28704
2024-08,VF5MPFGXRM0010562,MRD,2024,MRD-PR,2.0 가솔린,FWD,포레스트 그린,MX-MT,northeast,31200
2024-08,VF5MPFCXSM0010563,MRD,2025,MRD-PR,1.6T 하이브리드,FWD,스틸 그레이,MX-MT,west,31200
2024-08,VF5MPFFXSM0010564,MRD,2025,MRD-PR,1.6T 하이브리드,FWD,선셋 레드,MX-MT,northeast,31200
2024-08,VF5MPFBXRM0010565,MRD,2024,MRD-PR,1.6T 하이브리드,FWD,미드나잇 블랙,MX-MT,west,31200
2024-08,VF5MPAFXSM0010566,MRD,2025,MRD-PR,1.6T 하이브리드,AWD,선셋 레드,MX-MT,central,31200
2024-08,VF5MPABXRM0010567,MRD,2024,MRD-PR,1.6T 하이브리드,AWD,미드나잇 블랙,MX-MT,southeast,31200
2024-08,VF5MPFBXRM0010568,MRD,2024,MRD-PR,1.6T 하이브리드,FWD,미드나잇 블랙,MX-MT,west,31200
2024-08,VF5MPAAXRM0010569,MRD,2024,MRD-PR,1.6T 하이브리드,AWD,스노우 화이트,MX-MT,northeast,31200
2024-08,VF5MPFEXRM0010570,MRD,2024,MRD-PR,2.0 가솔린,FWD,오션 블루,MX-MT,west,31200
2024-08,VF5MCFBXSM0010571,MRD,2025,MRD-CO,2.0 가솔린,FWD,미드나잇 블랙,MX-MT,west,28704
2024-08,VF5MPABXRM0010572,MRD,2024,MRD-PR,1.6T 하이브리드,AWD,미드나잇 블랙,MX-MT,northeast,31200
2024-08,VF5MCFAXRM0010573,MRD,2024,MRD-CO,2.0 가솔린,FWD,스노우 화이트,MX-MT,west,28704
2024-08,VF5MPFCXRM0010574,MRD,2024,MRD-PR,1.6T 하이브리드,FWD,스틸 그레이,MX-MT,central,31200
2024-08,VF5MSADXRM0010575,MRD,2024,MRD-SP,2.0 가솔린,AWD,실버,MX-MT,central,35568
2024-08,VF5MPFGXRM0010576,MRD,2024,MRD-PR,2.0 가솔린,FWD,포레스트 그린,MX-MT,south,31200
2024-08,VF5MSFAXRM0010577,MRD,2024,MRD-SP,1.6T 하이브리드,FWD,스노우 화이트,MX-MT,central,35568
2024-08,VF5MSFAXSM0010578,MRD,2025,MRD-SP,2.0 가솔린,FWD,스노우 화이트,MX-MT,northeast,35568
2024-08,VF5MPAAXSM0010579,MRD,2025,MRD-PR,2.0 가솔린,AWD,스노우 화이트,MX-MT,southeast,31200
2024-08,VF5MCFBXRM0010580,MRD,2024,MRD-CO,1.6T 하이브리드,FWD,미드나잇 블랙,MX-MT,central,28704
2024-08,VF5MPFHXRM0010581,MRD,2024,MRD-PR,1.6T 하이브리드,FWD,샌드 베이지,MX-MT,southeast,31200
2024-08,VF5MPFGXRM0010582,MRD,2024,MRD-PR,2.0 가솔린,FWD,포레스트 그린,MX-MT,southeast,31200
2024-08,VF5MCFAXSM0010583,MRD,2025,MRD-CO,2.0 가솔린,FWD,스노우 화이트,MX-MT,central,28704
2024-08,VF5MPFCXRM0010584,MRD,2024,MRD-PR,1.6T 하이브리드,FWD,스틸 그레이,MX-MT,northeast,31200
2024-08,VF5MCFGXRM0010585,MRD,2024,MRD-CO,2.0 가솔린,FWD,포레스트 그린,MX-MT,northeast,28704
2024-08,VF5MSFDXSM0010586,MRD,2025,MRD-SP,1.6T 하이브리드,FWD,실버,MX-MT,south,35568
2024-08,VF5MPFHXRM0010587,MRD,2024,MRD-PR,1.6T 하이브리드,FWD,샌드 베이지,MX-MT,south,31200
2024-08,VF5MSFAXRM0010588,MRD,2024,MRD-SP,2.0 가솔린,FWD,스노우 화이트,MX-MT,west,35568
2024-08,VF5MSFHXRM0010589,MRD,2024,MRD-SP,2.0 가솔린,FWD,샌드 베이지,MX-MT,south,35568
2024-08,VF5MCFGXSM0010590,MRD,2025,MRD-CO,1.6T 하이브리드,FWD,포레스트 그린,MX-MT,west,28704
2024-08,VF5MPAFXSM0010591,MRD,2025,MRD-PR,2.0 가솔린,AWD,선셋 레드,MX-MT,southeast,31200
2024-08,VF5MCFBXRM0010592,MRD,2024,MRD-CO,2.0 가솔린,FWD,미드나잇 블랙,MX-MT,south,28704
2024-08,VF5MPFAXRM0010593,MRD,2024,MRD-PR,2.0 가솔린,FWD,스노우 화이트,MX-MT,southeast,31200
2024-08,VF5MSFHXRM0010594,MRD,2024,MRD-SP,2.0 가솔린,FWD,샌드 베이지,MX-MT,northeast,35568
2024-08,VF5MPAFXRM0010595,MRD,2024,MRD-PR,1.6T 하이브리드,AWD,선셋 레드,MX-MT,southeast,31200
2024-08,VF5MPACXRM0010596,MRD,2024,MRD-PR,2.0 가솔린,AWD,스틸 그레이,MX-MT,southeast,31200
2024-08,VF5MCFAXRM0010597,MRD,2024,MRD-CO,2.0 가솔린,FWD,스노우 화이트,MX-MT,south,28704
2024-08,VF5MPFAXSM0010598,MRD,2025,MRD-PR,2.0 가솔린,FWD,스노우 화이트,MX-MT,west,31200
2024-08,VF5MPFFXRM0010599,MRD,2024,MRD-PR,2.0 가솔린,FWD,선셋 레드,MX-MT,west,31200
2024-08,VF5MPFAXSM0010600,MRD,2025,MRD-PR,1.6T 하이브리드,FWD,스노우 화이트,MX-MT,west,31200
2024-08,VF5MCAAXSM0010601,MRD,2025,MRD-CO,2.0 가솔린,AWD,스노우 화이트,MX-MT,west,28704
2024-08,VF5MCAHXRM0010602,MRD,2024,MRD-CO,2.0 가솔린,AWD,샌드 베이지,MX-MT,west,28704
2024-08,VF5MCFFXSM0010603,MRD,2025,MRD-CO,2.0 가솔린,FWD,선셋 레드,MX-MT,southeast,28704
2024-08,VF5MPFAXSM0010604,MRD,2025,MRD-PR,2.0 가솔린,FWD,스노우 화이트,MX-MT,south,31200
2024-08,VF5MPFFXSM0010605,MRD,2025,MRD-PR,2.0 가솔린,FWD,선셋 레드,MX-MT,west,31200
2024-08,VF5MSFEXSM0010606,MRD,2025,MRD-SP,2.0 가솔린,FWD,오션 블루,MX-MT,southeast,35568
2024-08,VF5MPFDXRM0010607,MRD,2024,MRD-PR,2.0 가솔린,FWD,실버,MX-MT,northeast,31200
2024-08,VF5MPFAXSM0010608,MRD,2025,MRD-PR,2.0 가솔린,FWD,스노우 화이트,MX-MT,south,31200
2024-08,VF5MCFCXSM0010609,MRD,2025,MRD-CO,1.6T 하이브리드,FWD,스틸 그레이,MX-MT,southeast,28704
2024-08,VF5MPADXRM0010610,MRD,2024,MRD-PR,1.6T 하이브리드,AWD,실버,MX-MT,southeast,31200
2024-08,VF5MPFFXRM0010611,MRD,2024,MRD-PR,2.0 가솔린,FWD,선셋 레드,MX-MT,west,31200
2024-08,VF5MPFGXRM0010612,MRD,2024,MRD-PR,1.6T 하이브리드,FWD,포레스트 그린,MX-MT,west,31200
2024-08,VF5MCFBXSM0010613,MRD,2025,MRD-CO,2.0 가솔린,FWD,미드나잇 블랙,MX-MT,northeast,28704
2024-08,VF5MCFDXRM0010614,MRD,2024,MRD-CO,2.0 가솔린,FWD,실버,MX-MT,west,28704
2024-08,VF5MSFGXRM0010615,MRD,2024,MRD-SP,2.0 가솔린,FWD,포레스트 그린,MX-MT,south,35568
2024-08,VF5MSFDXSM0010616,MRD,2025,MRD-SP,1.6T 하이브리드,FWD,실버,MX-MT,west,35568
2024-08,VF5MPFEXSM0010617,MRD,2025,MRD-PR,2.0 가솔린,FWD,오션 블루,MX-MT,west,31200
2024-08,VF5MPFBXSM0010618,MRD,2025,MRD-PR,2.0 가솔린,FWD,미드나잇 블랙,MX-MT,south,31200
2024-08,VF5MPFEXRM0010619,MRD,2024,MRD-PR,2.0 가솔린,FWD,오션 블루,MX-MT,south,31200
2024-08,VF5MPFHXRM0010620,MRD,2024,MRD-PR,2.0 가솔린,FWD,샌드 베이지,MX-MT,west,31200
2024-08,VF5MPFFXRM0010621,MRD,2024,MRD-PR,2.0 가솔린,FWD,선셋 레드,MX-MT,central,31200
2024-08,VF5MSACXRM0010622,MRD,2024,MRD-SP,2.0 가솔린,AWD,스틸 그레이,MX-MT,west,35568
2024-08,VF5MCFAXSM0010623,MRD,2025,MRD-CO,2.0 가솔린,FWD,스노우 화이트,MX-MT,west,28704
2024-08,VF5MSFCXSM0010624,MRD,2025,MRD-SP,1.6T 하이브리드,FWD,스틸 그레이,MX-MT,central,35568
2024-08,VF5MCFBXSM0010625,MRD,2025,MRD-CO,2.0 가솔린,FWD,미드나잇 블랙,MX-MT,south,28704
2024-08,VF5MCAFXRM0010626,MRD,2024,MRD-CO,2.0 가솔린,AWD,선셋 레드,MX-MT,south,28704
2024-08,VF5MPABXRM0010627,MRD,2024,MRD-PR,2.0 가솔린,AWD,미드나잇 블랙,MX-MT,west,31200
2024-08,VF5MPFAXRM0010628,MRD,2024,MRD-PR,1.6T 하이브리드,FWD,스노우 화이트,MX-MT,southeast,31200
2024-08,VF5MPFBXRM0010629,MRD,2024,MRD-PR,1.6T 하이브리드,FWD,미드나잇 블랙,MX-MT,west,31200
2024-08,VF5MCFGXRM0010630,MRD,2024,MRD-CO,2.0 가솔린,FWD,포레스트 그린,MX-MT,west,28704
2024-08,VF5MPAAXRM0010631,MRD,2024,MRD-PR,2.0 가솔린,AWD,스노우 화이트,MX-MT,west,31200
2024-08,VF5MCFEXSM0010632,MRD,2025,MRD-CO,2.0 가솔린,FWD,오션 블루,MX-MT,south,28704
2024-08,VF5MPFDXRM0010633,MRD,2024,MRD-PR,1.6T 하이브리드,FWD,실버,MX-MT,south,31200
2024-08,VF5MSFBXRM0010634,MRD,2024,MRD-SP,2.0 가솔린,FWD,미드나잇 블랙,MX-MT,southeast,35568
2024-08,VF5MCABXSM0010635,MRD,2025,MRD-CO,2.0 가솔린,AWD,미드나잇 블랙,MX-MT,southeast,28704
2024-08,VF5MCAAXRM0010636,MRD,2024,MRD-CO,1.6T 하이브리드,AWD,스노우 화이트,MX-MT,southeast,28704
2024-08,VF5MCFBXSM0010637,MRD,2025,MRD-CO,2.0 가솔린,FWD,미드나잇 블랙,MX-MT,west,28704
2024-08,VF5MCAFXRM0010638,MRD,2024,MRD-CO,2.0 가솔린,AWD,선셋 레드,MX-MT,northeast,28704
2024-08,VF5MCFBXSM0010639,MRD,2025,MRD-CO,2.0 가솔린,FWD,미드나잇 블랙,MX-MT,west,28704
2024-08,VF5MCFDXRM0010640,MRD,2024,MRD-CO,2.0 가솔린,FWD,실버,MX-MT,south,28704
2024-08,VF5MCFBXRM0010641,MRD,2024,MRD-CO,2.0 가솔린,FWD,미드나잇 블랙,MX-MT,northeast,28704
2024-08,VF5MPFAXRM0010642,MRD,2024,MRD-PR,2.0 가솔린,FWD,스노우 화이트,MX-MT,west,31200
2024-08,VF5MCFCXRM0010643,MRD,2024,MRD-CO,2.0 가솔린,FWD,스틸 그레이,MX-MT,northeast,28704
2024-08,VF5MCFBXSM0010644,MRD,2025,MRD-CO,2.0 가솔린,FWD,미드나잇 블랙,MX-MT,west,28704
2024-08,VF5MPAAXRM0010645,MRD,2024,MRD-PR,1.6T 하이브리드,AWD,스노우 화이트,MX-MT,south,31200
2024-08,VF5MSFCXRM0010646,MRD,2024,MRD-SP,2.0 가솔린,FWD,스틸 그레이,MX-MT,south,35568
2024-08,VF5MPFFXRM0010647,MRD,2024,MRD-PR,2.0 가솔린,FWD,선셋 레드,MX-MT,west,31200
2024-08,VF5MCFAXRM0010648,MRD,2024,MRD-CO,2.0 가솔린,FWD,스노우 화이트,MX-MT,west,28704
2024-08,VF5MSFBXRM0010649,MRD,2024,MRD-SP,1.6T 하이브리드,FWD,미드나잇 블랙,MX-MT,south,35568
2024-08,VF5MPACXRM0010650,MRD,2024,MRD-PR,1.6T 하이브리드,AWD,스틸 그레이,MX-MT,south,31200
2024-08,VF5MCFEXRM0010651,MRD,2024,MRD-CO,2.0 가솔린,FWD,오션 블루,MX-MT,south,28704
2024-08,VF5MPADXRM0010652,MRD,2024,MRD-PR,2.0 가솔린,AWD,실버,MX-MT,southeast,31200
2024-08,VF5MPAAXRM0010653,MRD,2024,MRD-PR,1.6T 하이브리드,AWD,스노우 화이트,MX-MT,central,31200
2024-08,VF5MSFDXRM0010654,MRD,2024,MRD-SP,1.6T 하이브리드,FWD,실버,MX-MT,central,35568
2024-08,VF5MCFDXSM0010655,MRD,2025,MRD-CO,2.0 가솔린,FWD,실버,MX-MT,west,28704
2024-08,VF5MPFBXRM0010656,MRD,2024,MRD-PR,2.0 가솔린,FWD,미드나잇 블랙,MX-MT,southeast,31200
2024-08,VF5MCFFXSM0010657,MRD,2025,MRD-CO,2.0 가솔린,FWD,선셋 레드,MX-MT,west,28704
2024-08,VF5MPFBXRM0010658,MRD,2024,MRD-PR,2.0 가솔린,FWD,미드나잇 블랙,MX-MT,south,31200
2024-08,VF5MSFDXRM0010659,MRD,2024,MRD-SP,2.0 가솔린,FWD,실버,MX-MT,southeast,35568
2024-08,VF5MPFCXRM0010660,MRD,2024,MRD-PR,2.0 가솔린,FWD,스틸 그레이,MX-MT,central,31200
2024-08,VF5MPFDXRM0010661,MRD,2024,MRD-PR,2.0 가솔린,FWD,실버,MX-MT,south,31200
2024-08,VF5MPFCXSM0010662,MRD,2025,MRD-PR,1.6T 하이브리드,FWD,스틸 그레이,MX-MT,southeast,31200
2024-08,VF5MPFDXSM0010663,MRD,2025,MRD-PR,2.0 가솔린,FWD,실버,MX-MT,west,31200
2024-08,VF5MCAAXRM0010664,MRD,2024,MRD-CO,2.0 가솔린,AWD,스노우 화이트,MX-MT,northeast,28704
2024-08,VF5MPACXRM0010665,MRD,2024,MRD-PR,2.0 가솔린,AWD,스틸 그레이,MX-MT,central,31200
2024-08,VF5MPFAXRM0010666,MRD,2024,MRD-PR,2.0 가솔린,FWD,스노우 화이트,MX-MT,central,31200
2024-08,VF5MPFCXRM0010667,MRD,2024,MRD-PR,1.6T 하이브리드,FWD,스틸 그레이,MX-MT,south,31200
2024-08,VF5MPFCXRM0010668,MRD,2024,MRD-PR,2.0 가솔린,FWD,스틸 그레이,MX-MT,southeast,31200
2024-08,VF5MPFAXRM0010669,MRD,2024,MRD-PR,1.6T 하이브리드,FWD,스노우 화이트,MX-MT,west,31200
2024-08,VF5MPFFXSM0010670,MRD,2025,MRD-PR,2.0 가솔린,FWD,선셋 레드,MX-MT,west,31200
2024-08,VF5MCFBXSM0010671,MRD,2025,MRD-CO,2.0 가솔린,FWD,미드나잇 블랙,MX-MT,south,28704
2024-08,VF5MSFCXRM0010672,MRD,2024,MRD-SP,2.0 가솔린,FWD,스틸 그레이,MX-MT,west,35568
2024-08,VF5MCFCXRM0010673,MRD,2024,MRD-CO,1.6T 하이브리드,FWD,스틸 그레이,MX-MT,northeast,28704
2024-08,VF5MPAGXRM0010674,MRD,2024,MRD-PR,1.6T 하이브리드,AWD,포레스트 그린,MX-MT,south,31200
2024-08,VF5MCFDXRM0010675,MRD,2024,MRD-CO,2.0 가솔린,FWD,실버,MX-MT,west,28704
2024-08,VF5MPFBXSM0010676,MRD,2025,MRD-PR,1.6T 하이브리드,FWD,미드나잇 블랙,MX-MT,west,31200
2024-08,VF5MSFFXRM0010677,MRD,2024,MRD-SP,2.0 가솔린,FWD,선셋 레드,MX-MT,west,35568
2024-08,VF5MSABXSM0010678,MRD,2025,MRD-SP,2.0 가솔린,AWD,미드나잇 블랙,MX-MT,west,35568
2024-08,VF5MCAAXRM0010679,MRD,2024,MRD-CO,2.0 가솔린,AWD,스노우 화이트,MX-MT,northeast,28704
2024-08,VF5MPFHXRM0010680,MRD,2024,MRD-PR,2.0 가솔린,FWD,샌드 베이지,MX-MT,west,31200
2024-08,VF5MCFEXRM0010681,MRD,2024,MRD-CO,2.0 가솔린,FWD,오션 블루,MX-MT,southeast,28704
2024-08,VF5MCAEXRM0010682,MRD,2024,MRD-CO,2.0 가솔린,AWD,오션 블루,MX-MT,south,28704
2024-08,VF2NCFDXSK0011863,NOV,2025,NOV-CO,3.5 가솔린,FWD,실버,KR-2,west,40756
2024-08,VF2NSFBXRK0011864,NOV,2024,NOV-LO,1.6T 하이브리드,FWD,미드나잇 블랙,KR-2,northeast,50502
2024-08,VF2NSFHXSK0011865,NOV,2025,NOV-LO,3.5 가솔린,FWD,샌드 베이지,KR-2,west,50502
2024-08,VF2NSACXRK0011866,NOV,2024,NOV-LO,3.5 가솔린,AWD,스틸 그레이,KR-2,central,50502
2024-08,VF2NCFAXSK0011867,NOV,2025,NOV-CO,3.5 가솔린,FWD,스노우 화이트,KR-2,south,40756
2024-08,VF2NCFFXRK0011868,NOV,2024,NOV-CO,3.5 가솔린,FWD,선셋 레드,KR-2,southeast,40756
2024-08,VF2NPADXSK0011869,NOV,2025,NOV-PR,3.5 가솔린,AWD,실버,KR-2,south,44300
2024-08,VF2NSFBXSK0011870,NOV,2025,NOV-LO,3.5 가솔린,FWD,미드나잇 블랙,KR-2,south,50502
2024-08,VF2NPFEXSK0011871,NOV,2025,NOV-PR,1.6T 하이브리드,FWD,오션 블루,KR-2,west,44300
2024-08,VF2NPFAXRK0011872,NOV,2024,NOV-PR,3.5 가솔린,FWD,스노우 화이트,KR-2,west,44300
2024-08,VF2NCFDXSK0011873,NOV,2025,NOV-CO,1.6T 하이브리드,FWD,실버,KR-2,southeast,40756
2024-08,VF2NCFDXSK0011874,NOV,2025,NOV-CO,1.6T 하이브리드,FWD,실버,KR-2,south,40756
2024-08,VF2NSFBXRK0011875,NOV,2024,NOV-LO,3.5 가솔린,FWD,미드나잇 블랙,KR-2,southeast,50502
2024-08,VF2NCFBXSK0011876,NOV,2025,NOV-CO,3.5 가솔린,FWD,미드나잇 블랙,KR-2,west,40756
2024-08,VF2NPABXSK0011877,NOV,2025,NOV-PR,1.6T 하이브리드,AWD,미드나잇 블랙,KR-2,west,44300
2024-08,VF2NCFCXSK0011878,NOV,2025,NOV-CO,1.6T 하이브리드,FWD,스틸 그레이,KR-2,southeast,40756
2024-08,VF2NPABXRK0011879,NOV,2024,NOV-PR,1.6T 하이브리드,AWD,미드나잇 블랙,KR-2,southeast,44300
2024-08,VF2NSFCXSK0011880,NOV,2025,NOV-LO,3.5 가솔린,FWD,스틸 그레이,KR-2,west,50502
2024-08,VF2NCFBXRK0011881,NOV,2024,NOV-CO,1.6T 하이브리드,FWD,미드나잇 블랙,KR-2,central,40756
2024-08,VF2NSFCXRK0011882,NOV,2024,NOV-LO,1.6T 하이브리드,FWD,스틸 그레이,KR-2,west,50502
2024-08,VF2NPADXRK0011883,NOV,2024,NOV-PR,1.6T 하이브리드,AWD,실버,KR-2,northeast,44300
2024-08,VF2NPFDXRK0011884,NOV,2024,NOV-PR,3.5 가솔린,FWD,실버,KR-2,south,44300
2024-08,VF2NPAEXSK0011885,NOV,2025,NOV-PR,3.5 가솔린,AWD,오션 블루,KR-2,south,44300
2024-08,VF2NCFAXRK0011886,NOV,2024,NOV-CO,3.5 가솔린,FWD,스노우 화이트,KR-2,central,40756
2024-08,VF2NCFEXSK0011887,NOV,2025,NOV-CO,3.5 가솔린,FWD,오션 블루,KR-2,west,40756
2024-08,VF2NCAEXRK0011888,NOV,2024,NOV-CO,3.5 가솔린,AWD,오션 블루,KR-2,northeast,40756
2024-08,VF2NPACXSK0011889,NOV,2025,NOV-PR,1.6T 하이브리드,AWD,스틸 그레이,KR-2,northeast,44300
2024-08,VF2NCFCXRK0011890,NOV,2024,NOV-CO,3.5 가솔린,FWD,스틸 그레이,KR-2,south,40756
2024-08,VF2NPFAXRK0011891,NOV,2024,NOV-PR,1.6T 하이브리드,FWD,스노우 화이트,KR-2,central,44300
2024-08,VF2NCFGXSK0011892,NOV,2025,NOV-CO,3.5 가솔린,FWD,포레스트 그린,KR-2,south,40756
2024-08,VF2NPACXRK0011893,NOV,2024,NOV-PR,1.6T 하이브리드,AWD,스틸 그레이,KR-2,northeast,44300
2024-08,VF2NSFEXSK0011894,NOV,2025,NOV-LO,3.5 가솔린,FWD,오션 블루,KR-2,west,50502
2024-08,VF2NCFEXRK0011895,NOV,2024,NOV-CO,1.6T 하이브리드,FWD,오션 블루,KR-2,central,40756
2024-08,VF2NPFAXRK0011896,NOV,2024,NOV-PR,3.5 가솔린,FWD,스노우 화이트,KR-2,central,44300
2024-08,VF2NCAEXSK0011897,NOV,2025,NOV-CO,3.5 가솔린,AWD,오션 블루,KR-2,south,40756
2024-08,VF2NCFDXSK0011898,NOV,2025,NOV-CO,3.5 가솔린,FWD,실버,KR-2,southeast,40756
2024-08,VF2NPFCXSK0011899,NOV,2025,NOV-PR,3.5 가솔린,FWD,스틸 그레이,KR-2,south,44300
2024-08,VF2NPACXSK0011900,NOV,2025,NOV-PR,1.6T 하이브리드,AWD,스틸 그레이,KR-2,west,44300
2024-08,VF2NPABXSK0011901,NOV,2025,NOV-PR,3.5 가솔린,AWD,미드나잇 블랙,KR-2,northeast,44300
2024-08,VF2NCFAXRK0011902,NOV,2024,NOV-CO,3.5 가솔린,FWD,스노우 화이트,KR-2,northeast,40756
2024-08,VF2NPACXRK0011903,NOV,2024,NOV-PR,3.5 가솔린,AWD,스틸 그레이,KR-2,northeast,44300
2024-08,VF2NPFDXRK0011904,NOV,2024,NOV-PR,3.5 가솔린,FWD,실버,KR-2,south,44300
2024-08,VF2NCAEXSK0011905,NOV,2025,NOV-CO,3.5 가솔린,AWD,오션 블루,KR-2,southeast,40756
2024-08,VF2NPAAXRK0011906,NOV,2024,NOV-PR,3.5 가솔린,AWD,스노우 화이트,KR-2,southeast,44300
2024-08,VF2NCFAXRK0011907,NOV,2024,NOV-CO,3.5 가솔린,FWD,스노우 화이트,KR-2,south,40756
2024-08,VF2NPFCXSK0011908,NOV,2025,NOV-PR,3.5 가솔린,FWD,스틸 그레이,KR-2,central,44300
2024-08,VF2NSABXSK0011909,NOV,2025,NOV-LO,3.5 가솔린,AWD,미드나잇 블랙,KR-2,west,50502
2024-08,VF2NPABXRK0011910,NOV,2024,NOV-PR,3.5 가솔린,AWD,미드나잇 블랙,KR-2,central,44300
2024-08,VF2NPACXSK0011911,NOV,2025,NOV-PR,1.6T 하이브리드,AWD,스틸 그레이,KR-2,west,44300
2024-08,VF2NSAAXSK0011912,NOV,2025,NOV-LO,3.5 가솔린,AWD,스노우 화이트,KR-2,northeast,50502
2024-08,VF2NCFDXSK0011913,NOV,2025,NOV-CO,3.5 가솔린,FWD,실버,KR-2,southeast,40756
2024-08,VF2NCFDXSK0011914,NOV,2025,NOV-CO,1.6T 하이브리드,FWD,실버,KR-2,central,40756
2024-08,VF2NPACXSK0011915,NOV,2025,NOV-PR,1.6T 하이브리드,AWD,스틸 그레이,KR-2,west,44300
2024-08,VF2NCFAXSK0011916,NOV,2025,NOV-CO,3.5 가솔린,FWD,스노우 화이트,KR-2,west,40756
2024-08,VF2NCABXSK0011917,NOV,2025,NOV-CO,3.5 가솔린,AWD,미드나잇 블랙,KR-2,northeast,40756
2024-08,VF2NPFAXRK0011918,NOV,2024,NOV-PR,3.5 가솔린,FWD,스노우 화이트,KR-2,south,44300
2024-08,VF2NPFAXSK0011919,NOV,2025,NOV-PR,3.5 가솔린,FWD,스노우 화이트,KR-2,west,44300
2024-08,VF2NCFHXRK0011920,NOV,2024,NOV-CO,3.5 가솔린,FWD,샌드 베이지,KR-2,northeast,40756
2024-08,VF2NSFCXSK0011921,NOV,2025,NOV-LO,3.5 가솔린,FWD,스틸 그레이,KR-2,south,50502
2024-08,VF2NCFBXRK0011922,NOV,2024,NOV-CO,3.5 가솔린,FWD,미드나잇 블랙,KR-2,west,40756
2024-08,VF2NCAAXRK0011923,NOV,2024,NOV-CO,3.5 가솔린,AWD,스노우 화이트,KR-2,central,40756
2024-08,VF2NCACXRK0011924,NOV,2024,NOV-CO,1.6T 하이브리드,AWD,스틸 그레이,KR-2,northeast,40756
2024-08,VF2NPFDXSK0011925,NOV,2025,NOV-PR,3.5 가솔린,FWD,실버,KR-2,south,44300
2024-08,VF2NCFFXSK0011926,NOV,2025,NOV-CO,1.6T 하이브리드,FWD,선셋 레드,KR-2,west,40756
2024-08,VF2NCFCXSK0011927,NOV,2025,NOV-CO,1.6T 하이브리드,FWD,스틸 그레이,KR-2,south,40756
2024-08,VF2NCFCXSK0011928,NOV,2025,NOV-CO,1.6T 하이브리드,FWD,스틸 그레이,KR-2,northeast,40756
2024-08,VF2NPACXSK0011929,NOV,2025,NOV-PR,1.6T 하이브리드,AWD,스틸 그레이,KR-2,northeast,44300
2024-08,VF2NCADXRK0011930,NOV,2024,NOV-CO,3.5 가솔린,AWD,실버,KR-2,central,40756
2024-08,VF2NCFAXSK0011931,NOV,2025,NOV-CO,3.5 가솔린,FWD,스노우 화이트,KR-2,central,40756
2024-08,VF2NPAAXRK0011932,NOV,2024,NOV-PR,1.6T 하이브리드,AWD,스노우 화이트,KR-2,northeast,44300
2024-08,VF2NPAFXSK0011933,NOV,2025,NOV-PR,3.5 가솔린,AWD,선셋 레드,KR-2,west,44300
2024-08,VF2NCFCXSK0011934,NOV,2025,NOV-CO,3.5 가솔린,FWD,스틸 그레이,KR-2,central,40756
2024-08,VF2NCFAXSK0011935,NOV,2025,NOV-CO,3.5 가솔린,FWD,스노우 화이트,KR-2,central,40756
2024-08,VF2NCACXSK0011936,NOV,2025,NOV-CO,3.5 가솔린,AWD,스틸 그레이,KR-2,west,40756
2024-08,VF2NPFAXSK0011937,NOV,2025,NOV-PR,1.6T 하이브리드,FWD,스노우 화이트,KR-2,south,44300
2024-08,VF2NCFHXRK0011938,NOV,2024,NOV-CO,1.6T 하이브리드,FWD,샌드 베이지,KR-2,southeast,40756
2024-08,VF2NCAAXRK0011939,NOV,2024,NOV-CO,1.6T 하이브리드,AWD,스노우 화이트,KR-2,west,40756
2024-08,VF2NPFCXSK0011940,NOV,2025,NOV-PR,3.5 가솔린,FWD,스틸 그레이,KR-2,southeast,44300
2024-08,VF2NCFDXSK0011941,NOV,2025,NOV-CO,1.6T 하이브리드,FWD,실버,KR-2,south,40756
2024-08,VF2NCAAXSK0011942,NOV,2025,NOV-CO,1.6T 하이브리드,AWD,스노우 화이트,KR-2,northeast,40756
2024-08,VF2NPAFXRK0011943,NOV,2024,NOV-PR,3.5 가솔린,AWD,선셋 레드,KR-2,west,44300
2024-08,VF2NCFDXSK0011944,NOV,2025,NOV-CO,1.6T 하이브리드,FWD,실버,KR-2,central,40756
2024-08,VF2NCFDXSK0011945,NOV,2025,NOV-CO,3.5 가솔린,FWD,실버,KR-2,northeast,40756
2024-08,VF2NCFGXSK0011946,NOV,2025,NOV-CO,1.6T 하이브리드,FWD,포레스트 그린,KR-2,southeast,40756
2024-08,VF2NCABXRK0011947,NOV,2024,NOV-CO,3.5 가솔린,AWD,미드나잇 블랙,KR-2,south,40756
2024-08,VF2NSFBXSK0011948,NOV,2025,NOV-LO,3.5 가솔린,FWD,미드나잇 블랙,KR-2,south,50502
2024-08,VF2NCADXSK0011949,NOV,2025,NOV-CO,3.5 가솔린,AWD,실버,KR-2,west,40756
2024-08,VF2NPFCXSK0011950,NOV,2025,NOV-PR,3.5 가솔린,FWD,스틸 그레이,KR-2,west,44300
2024-08,VF2NPAFXRK0011951,NOV,2024,NOV-PR,3.5 가솔린,AWD,선셋 레드,KR-2,west,44300
