prod_ym,vin,model_id,model_year,trim_id,engine,drivetrain,color,plant_id,dest_zone_id,msrp_usd
2024-04,VF5MPFAXRM0005469,MRD,2024,MRD-PR,1.6T 하이브리드,FWD,스노우 화이트,MX-MT,west,31200
2024-04,VF5MPADXRM0005470,MRD,2024,MRD-PR,2.0 가솔린,AWD,실버,MX-MT,northeast,31200
2024-04,VF5MSFAXRM0005471,MRD,2024,MRD-SP,1.6T 하이브리드,FWD,스노우 화이트,MX-MT,central,35568
2024-04,VF5MCFAXRM0005472,MRD,2024,MRD-CO,1.6T 하이브리드,FWD,스노우 화이트,MX-MT,southeast,28704
2024-04,VF5MPAGXRM0005473,MRD,2024,MRD-PR,2.0 가솔린,AWD,포레스트 그린,MX-MT,central,31200
2024-04,VF5MPFBXRM0005474,MRD,2024,MRD-PR,2.0 가솔린,FWD,미드나잇 블랙,MX-MT,south,31200
2024-04,VF5MPFCXRM0005475,MRD,2024,MRD-PR,2.0 가솔린,FWD,스틸 그레이,MX-MT,south,31200
2024-04,VF5MSFCXRM0005476,MRD,2024,MRD-SP,2.0 가솔린,FWD,스틸 그레이,MX-MT,west,35568
2024-04,VF5MPFAXRM0005477,MRD,2024,MRD-PR,2.0 가솔린,FWD,스노우 화이트,MX-MT,south,31200
2024-04,VF5MSFBXRM0005478,MRD,2024,MRD-SP,1.6T 하이브리드,FWD,미드나잇 블랙,MX-MT,south,35568
2024-04,VF5MPFBXRM0005479,MRD,2024,MRD-PR,1.6T 하이브리드,FWD,미드나잇 블랙,MX-MT,south,31200
2024-04,VF5MCAFXRM0005480,MRD,2024,MRD-CO,1.6T 하이브리드,AWD,선셋 레드,MX-MT,northeast,28704
2024-04,VF5MSFBXRM0005481,MRD,2024,MRD-SP,1.6T 하이브리드,FWD,미드나잇 블랙,MX-MT,central,35568
2024-04,VF5MSFDXRM0005482,MRD,2024,MRD-SP,2.0 가솔린,FWD,실버,MX-MT,southeast,35568
2024-04,VF5MCACXRM0005483,MRD,2024,MRD-CO,1.6T 하이브리드,AWD,스틸 그레이,MX-MT,west,28704
2024-04,VF5MSFBXRM0005484,MRD,2024,MRD-SP,2.0 가솔린,FWD,미드나잇 블랙,MX-MT,south,35568
2024-04,VF5MPFDXRM0005485,MRD,2024,MRD-PR,1.6T 하이브리드,FWD,실버,MX-MT,south,31200
2024-04,VF5MPACXRM0005486,MRD,2024,MRD-PR,1.6T 하이브리드,AWD,스틸 그레이,MX-MT,southeast,31200
2024-04,VF5MCAFXRM0005487,MRD,2024,MRD-CO,2.0 가솔린,AWD,선셋 레드,MX-MT,northeast,28704
2024-04,VF5MCFBXRM0005488,MRD,2024,MRD-CO,1.6T 하이브리드,FWD,미드나잇 블랙,MX-MT,west,28704
2024-04,VF5MSFFXRM0005489,MRD,2024,MRD-SP,1.6T 하이브리드,FWD,선셋 레드,MX-MT,south,35568
2024-04,VF5MPAEXRM0005490,MRD,2024,MRD-PR,1.6T 하이브리드,AWD,오션 블루,MX-MT,west,31200
2024-04,VF5MCFDXRM0005491,MRD,2024,MRD-CO,2.0 가솔린,FWD,실버,MX-MT,west,28704
2024-04,VF5MPFFXRM0005492,MRD,2024,MRD-PR,2.0 가솔린,FWD,선셋 레드,MX-MT,south,31200
2024-04,VF5MSFBXRM0005493,MRD,2024,MRD-SP,1.6T 하이브리드,FWD,미드나잇 블랙,MX-MT,west,35568
2024-04,VF5MCFAXRM0005494,MRD,2024,MRD-CO,2.0 가솔린,FWD,스노우 화이트,MX-MT,west,28704
2024-04,VF5MPFEXRM0005495,MRD,2024,MRD-PR,2.0 가솔린,FWD,오션 블루,MX-MT,west,31200
2024-04,VF5MCFCXRM0005496,MRD,2024,MRD-CO,2.0 가솔린,FWD,스틸 그레이,MX-MT,west,28704
2024-04,VF5MSAAXRM0005497,MRD,2024,MRD-SP,2.0 가솔린,AWD,스노우 화이트,MX-MT,southeast,35568
2024-04,VF5MCFEXRM0005498,MRD,2024,MRD-CO,2.0 가솔린,FWD,오션 블루,MX-MT,south,28704
2024-04,VF5MCFAXRM0005499,MRD,2024,MRD-CO,1.6T 하이브리드,FWD,스노우 화이트,MX-MT,northeast,28704
2024-04,VF5MSFBXRM0005500,MRD,2024,MRD-SP,1.6T 하이브리드,FWD,미드나잇 블랙,MX-MT,northeast,35568
2024-04,VF5MPFHXRM0005501,MRD,2024,MRD-PR,1.6T 하이브리드,FWD,샌드 베이지,MX-MT,west,31200
2024-04,VF5MCFAXRM0005502,MRD,2024,MRD-CO,2.0 가솔린,FWD,스노우 화이트,MX-MT,central,28704
2024-04,VF5MPFAXRM0005503,MRD,2024,MRD-PR,2.0 가솔린,FWD,스노우 화이트,MX-MT,west,31200
2024-04,VF5MCFAXRM0005504,MRD,2024,MRD-CO,1.6T 하이브리드,FWD,스노우 화이트,MX-MT,northeast,28704
2024-04,VF5MSFAXRM0005505,MRD,2024,MRD-SP,2.0 가솔린,FWD,스노우 화이트,MX-MT,northeast,35568
2024-04,VF5MCFAXRM0005506,MRD,2024,MRD-CO,1.6T 하이브리드,FWD,스노우 화이트,MX-MT,west,28704
2024-04,VF5MPFGXRM0005507,MRD,2024,MRD-PR,2.0 가솔린,FWD,포레스트 그린,MX-MT,northeast,31200
2024-04,VF5MCFDXRM0005508,MRD,2024,MRD-CO,2.0 가솔린,FWD,실버,MX-MT,south,28704
2024-04,VF5MPACXRM0005509,MRD,2024,MRD-PR,2.0 가솔린,AWD,스틸 그레이,MX-MT,southeast,31200
2024-04,VF5MPFCXRM0005510,MRD,2024,MRD-PR,2.0 가솔린,FWD,스틸 그레이,MX-MT,southeast,31200
2024-04,VF5MCFBXRM0005511,MRD,2024,MRD-CO,2.0 가솔린,FWD,미드나잇 블랙,MX-MT,west,28704
2024-04,VF5MPFHXRM0005512,MRD,2024,MRD-PR,2.0 가솔린,FWD,샌드 베이지,MX-MT,south,31200
2024-04,VF5MSFBXRM0005513,MRD,2024,MRD-SP,2.0 가솔린,FWD,미드나잇 블랙,MX-MT,southeast,35568
2024-04,VF5MSFEXRM0005514,MRD,2024,MRD-SP,1.6T 하이브리드,FWD,오션 블루,MX-MT,central,35568
2024-04,VF5MPFGXRM0005515,MRD,2024,MRD-PR,2.0 가솔린,FWD,포레스트 그린,MX-MT,southeast,31200
2024-04,VF5MPFBXRM0005516,MRD,2024,MRD-PR,1.6T 하이브리드,FWD,미드나잇 블랙,MX-MT,central,31200
2024-04,VF5MCFEXRM0005517,MRD,2024,MRD-CO,2.0 가솔린,FWD,오션 블루,MX-MT,south,28704
2024-04,VF5MPFDXRM0005518,MRD,2024,MRD-PR,1.6T 하이브리드,FWD,실버,MX-MT,southeast,31200
2024-04,VF5MPAGXRM0005519,MRD,2024,MRD-PR,2.0 가솔린,AWD,포레스트 그린,MX-MT,south,31200
2024-04,VF5MCAFXRM0005520,MRD,2024,MRD-CO,1.6T 하이브리드,AWD,선셋 레드,MX-MT,northeast,28704
2024-04,VF5MCFHXRM0005521,MRD,2024,MRD-CO,1.6T 하이브리드,FWD,샌드 베이지,MX-MT,west,28704
2024-04,VF5MCFDXRM0005522,MRD,2024,MRD-CO,1.6T 하이브리드,FWD,실버,MX-MT,west,28704
2024-04,VF5MPFEXRM0005523,MRD,2024,MRD-PR,2.0 가솔린,FWD,오션 블루,MX-MT,northeast,31200
2024-04,VF5MSAAXRM0005524,MRD,2024,MRD-SP,1.6T 하이브리드,AWD,스노우 화이트,MX-MT,central,35568
2024-04,VF5MCAAXRM0005525,MRD,2024,MRD-CO,2.0 가솔린,AWD,스노우 화이트,MX-MT,south,28704
2024-04,VF5MCFCXRM0005526,MRD,2024,MRD-CO,2.0 가솔린,FWD,스틸 그레이,MX-MT,west,28704
2024-04,VF5MCFCXRM0005527,MRD,2024,MRD-CO,2.0 가솔린,FWD,스틸 그레이,MX-MT,northeast,28704
2024-04,VF5MPFFXRM0005528,MRD,2024,MRD-PR,1.6T 하이브리드,FWD,선셋 레드,MX-MT,central,31200
2024-04,VF5MPFGXRM0005529,MRD,2024,MRD-PR,2.0 가솔린,FWD,포레스트 그린,MX-MT,west,31200
2024-04,VF5MSFCXRM0005530,MRD,2024,MRD-SP,2.0 가솔린,FWD,스틸 그레이,MX-MT,south,35568
2024-04,VF5MSFBXRM0005531,MRD,2024,MRD-SP,2.0 가솔린,FWD,미드나잇 블랙,MX-MT,west,35568
2024-04,VF5MCFBXRM0005532,MRD,2024,MRD-CO,1.6T 하이브리드,FWD,미드나잇 블랙,MX-MT,central,28704
2024-04,VF5MCFDXRM0005533,MRD,2024,MRD-CO,2.0 가솔린,FWD,실버,MX-MT,southeast,28704
2024-04,VF5MPFCXRM0005534,MRD,2024,MRD-PR,2.0 가솔린,FWD,스틸 그레이,MX-MT,west,31200
2024-04,VF5MPFCXRM0005535,MRD,2024,MRD-PR,1.6T 하이브리드,FWD,스틸 그레이,MX-MT,south,31200
2024-04,VF5MCFEXRM0005536,MRD,2024,MRD-CO,1.6T 하이브리드,FWD,오션 블루,MX-MT,west,28704
2024-04,VF5MSFEXRM0005537,MRD,2024,MRD-SP,2.0 가솔린,FWD,오션 블루,MX-MT,south,35568
2024-04,VF5MCFDXRM0005538,MRD,2024,MRD-CO,2.0 가솔린,FWD,실버,MX-MT,northeast,28704
2024-04,VF5MPFAXRM0005539,MRD,2024,MRD-PR,1.6T 하이브리드,FWD,스노우 화이트,MX-MT,southeast,31200
2024-04,VF5MSFBXRM0005540,MRD,2024,MRD-SP,2.0 가솔린,FWD,미드나잇 블랙,MX-MT,west,35568
2024-04,VF5MCFDXRM0005541,MRD,2024,MRD-CO,2.0 가솔린,FWD,실버,MX-MT,southeast,28704
2024-04,VF5MCFBXRM0005542,MRD,2024,MRD-CO,2.0 가솔린,FWD,미드나잇 블랙,MX-MT,west,28704
2024-04,VF5MSAFXRM0005543,MRD,2024,MRD-SP,2.0 가솔린,AWD,선셋 레드,MX-MT,central,35568
2024-04,VF5MPFCXRM0005544,MRD,2024,MRD-PR,2.0 가솔린,FWD,스틸 그레이,MX-MT,south,31200
2024-04,VF5MPFBXRM0005545,MRD,2024,MRD-PR,1.6T 하이브리드,FWD,미드나잇 블랙,MX-MT,west,31200
2024-04,VF5MSABXRM0005546,MRD,2024,MRD-SP,2.0 가솔린,AWD,미드나잇 블랙,MX-MT,southeast,35568
2024-04,VF5MCABXRM0005547,MRD,2024,MRD-CO,2.0 가솔린,AWD,미드나잇 블랙,MX-MT,central,28704
2024-04,VF5MPFAXRM0005548,MRD,2024,MRD-PR,2.0 가솔린,FWD,스노우 화이트,MX-MT,central,31200
2024-04,VF5MPFAXRM0005549,MRD,2024,MRD-PR,2.0 가솔린,FWD,스노우 화이트,MX-MT,central,31200
2024-04,VF5MPFAXRM0005550,MRD,2024,MRD-PR,1.6T 하이브리드,FWD,스노우 화이트,MX-MT,northeast,31200
2024-04,VF5MCFDXRM0005551,MRD,2024,MRD-CO,1.6T 하이브리드,FWD,실버,MX-MT,south,28704
2024-04,VF5MPAEXRM0005552,MRD,2024,MRD-PR,1.6T 하이브리드,AWD,오션 블루,MX-MT,northeast,31200
2024-04,VF5MPFBXRM0005553,MRD,2024,MRD-PR,2.0 가솔린,FWD,미드나잇 블랙,MX-MT,south,31200
2024-04,VF5MPAHXRM0005554,MRD,2024,MRD-PR,2.0 가솔린,AWD,샌드 베이지,MX-MT,northeast,31200
2024-04,VF5MCFCXRM0005555,MRD,2024,MRD-CO,1.6T 하이브리드,FWD,스틸 그레이,MX-MT,west,28704
2024-04,VF5MCFEXRM0005556,MRD,2024,MRD-CO,2.0 가솔린,FWD,오션 블루,MX-MT,south,28704
2024-04,VF5MPFCXRM0005557,MRD,2024,MRD-PR,2.0 가솔린,FWD,스틸 그레이,MX-MT,central,31200
2024-04,VF5MPFEXRM0005558,MRD,2024,MRD-PR,2.0 가솔린,FWD,오션 블루,MX-MT,northeast,31200
2024-04,VF5MSFDXRM0005559,MRD,2024,MRD-SP,2.0 가솔린,FWD,실버,MX-MT,south,35568
2024-04,VF5MPFFXRM0005560,MRD,2024,MRD-PR,1.6T 하이브리드,FWD,선셋 레드,MX-MT,west,31200
2024-04,VF5MCAAXRM0005561,MRD,2024,MRD-CO,2.0 가솔린,AWD,스노우 화이트,MX-MT,central,28704
2024-04,VF5MCAHXRM0005562,MRD,2024,MRD-CO,1.6T 하이브리드,AWD,샌드 베이지,MX-MT,central,28704
2024-04,VF5MCADXRM0005563,MRD,2024,MRD-CO,2.0 가솔린,AWD,실버,MX-MT,northeast,28704
2024-04,VF5MCFDXRM0005564,MRD,2024,MRD-CO,1.6T 하이브리드,FWD,실버,MX-MT,south,28704
2024-04,VF5MSADXRM0005565,MRD,2024,MRD-SP,2.0 가솔린,AWD,실버,MX-MT,northeast,35568
2024-04,VF5MPAAXRM0005566,MRD,2024,MRD-PR,2.0 가솔린,AWD,스노우 화이트,MX-MT,west,31200
2024-04,VF5MCFCXRM0005567,MRD,2024,MRD-CO,2.0 가솔린,FWD,스틸 그레이,MX-MT,northeast,28704
2024-04,VF5MCFAXRM0005568,MRD,2024,MRD-CO,1.6T 하이브리드,FWD,스노우 화이트,MX-MT,south,28704
2024-04,VF5MSFAXRM0005569,MRD,2024,MRD-SP,2.0 가솔린,FWD,스노우 화이트,MX-MT,northeast,35568
2024-04,VF5MSFAXRM0005570,MRD,2024,MRD-SP,2.0 가솔린,FWD,스노우 화이트,MX-MT,southeast,35568
2024-04,VF2NSFGXRK0006887,NOV,2024,NOV-LO,3.5 가솔린,FWD,포레스트 그린,KR-2,southeast,50502
2024-04,VF2NCAFXRK0006888,NOV,2024,NOV-CO,3.5 가솔린,AWD,선셋 레드,KR-2,south,40756
2024-04,VF2NSFBXRK0006889,NOV,2024,NOV-LO,3.5 가솔린,FWD,미드나잇 블랙,KR-2,south,50502
2024-04,VF2NCABXRK0006890,NOV,2024,NOV-CO,3.5 가솔린,AWD,미드나잇 블랙,KR-2,northeast,40756
2024-04,VF2NPFBXRK0006891,NOV,2024,NOV-PR,3.5 가솔린,FWD,미드나잇 블랙,KR-2,central,44300
2024-04,VF2NPFEXRK0006892,NOV,2024,NOV-PR,3.5 가솔린,FWD,오션 블루,KR-2,west,44300
2024-04,VF2NSFCXRK0006893,NOV,2024,NOV-LO,3.5 가솔린,FWD,스틸 그레이,KR-2,south,50502
2024-04,VF2NSFEXRK0006894,NOV,2024,NOV-LO,1.6T 하이브리드,FWD,오션 블루,KR-2,northeast,50502
2024-04,VF2NCAFXRK0006895,NOV,2024,NOV-CO,1.6T 하이브리드,AWD,선셋 레드,KR-2,northeast,40756
2024-04,VF2NPFBXRK0006896,NOV,2024,NOV-PR,1.6T 하이브리드,FWD,미드나잇 블랙,KR-2,south,44300
2024-04,VF2NSFFXRK0006897,NOV,2024,NOV-LO,3.5 가솔린,FWD,선셋 레드,KR-2,south,50502
2024-04,VF2NPACXRK0006898,NOV,2024,NOV-PR,1.6T 하이브리드,AWD,스틸 그레이,KR-2,northeast,44300
2024-04,VF2NCFFXRK0006899,NOV,2024,NOV-CO,3.5 가솔린,FWD,선셋 레드,KR-2,southeast,40756
2024-04,VF2NPFDXRK0006900,NOV,2024,NOV-PR,3.5 가솔린,FWD,실버,KR-2,south,44300
2024-04,VF2NPACXRK0006901,NOV,2024,NOV-PR,1.6T 하이브리드,AWD,스틸 그레이,KR-2,central,44300
2024-04,VF2NPFAXRK0006902,NOV,2024,NOV-PR,3.5 가솔린,FWD,스노우 화이트,KR-2,southeast,44300
2024-04,VF2NPFBXRK0006903,NOV,2024,NOV-PR,3.5 가솔린,FWD,미드나잇 블랙,KR-2,south,44300
2024-04,VF2NPACXRK0006904,NOV,2024,NOV-PR,1.6T 하이브리드,AWD,스틸 그레이,KR-2,southeast,44300
2024-04,VF2NCABXRK0006905,NOV,2024,NOV-CO,1.6T 하이브리드,AWD,미드나잇 블랙,KR-2,northeast,40756
2024-04,VF2NPFGXRK0006906,NOV,2024,NOV-PR,3.5 가솔린,FWD,포레스트 그린,KR-2,west,44300
2024-04,VF2NPFBXRK0006907,NOV,2024,NOV-PR,3.5 가솔린,FWD,미드나잇 블랙,KR-2,south,44300
2024-04,VF2NPABXRK0006908,NOV,2024,NOV-PR,3.5 가솔린,AWD,미드나잇 블랙,KR-2,southeast,44300
2024-04,VF2NPFFXRK0006909,NOV,2024,NOV-PR,3.5 가솔린,FWD,선셋 레드,KR-2,south,44300
2024-04,VF2NSABXRK0006910,NOV,2024,NOV-LO,1.6T 하이브리드,AWD,미드나잇 블랙,KR-2,central,50502
2024-04,VF2NPABXRK0006911,NOV,2024,NOV-PR,3.5 가솔린,AWD,미드나잇 블랙,KR-2,southeast,44300
2024-04,VF2NCACXRK0006912,NOV,2024,NOV-CO,3.5 가솔린,AWD,스틸 그레이,KR-2,west,40756
2024-04,VF2NCFHXRK0006913,NOV,2024,NOV-CO,1.6T 하이브리드,FWD,샌드 베이지,KR-2,south,40756
2024-04,VF2NSAFXRK0006914,NOV,2024,NOV-LO,3.5 가솔린,AWD,선셋 레드,KR-2,west,50502
2024-04,VF2NPFAXRK0006915,NOV,2024,NOV-PR,3.5 가솔린,FWD,스노우 화이트,KR-2,west,44300
2024-04,VF2NPFAXRK0006916,NOV,2024,NOV-PR,3.5 가솔린,FWD,스노우 화이트,KR-2,west,44300
2024-04,VF2NCADXRK0006917,NOV,2024,NOV-CO,3.5 가솔린,AWD,실버,KR-2,west,40756
2024-04,VF2NCFFXRK0006918,NOV,2024,NOV-CO,3.5 가솔린,FWD,선셋 레드,KR-2,southeast,40756
2024-04,VF2NCABXRK0006919,NOV,2024,NOV-CO,3.5 가솔린,AWD,미드나잇 블랙,KR-2,northeast,40756
2024-04,VF2NCFAXRK0006920,NOV,2024,NOV-CO,3.5 가솔린,FWD,스노우 화이트,KR-2,southeast,40756
2024-04,VF2NCFDXRK0006921,NOV,2024,NOV-CO,3.5 가솔린,FWD,실버,KR-2,south,40756
2024-04,VF2NCFDXRK0006922,NOV,2024,NOV-CO,1.6T 하이브리드,FWD,실버,KR-2,west,40756
2024-04,VF2NCFDXRK0006923,NOV,2024,NOV-CO,1.6T 하이브리드,FWD,실버,KR-2,southeast,40756
2024-04,VF2NCFBXRK0006924,NOV,2024,NOV-CO,3.5 가솔린,FWD,미드나잇 블랙,KR-2,central,40756
2024-04,VF2NPFBXRK0006925,NOV,2024,NOV-PR,3.5 가솔린,FWD,미드나잇 블랙,KR-2,west,44300
2024-04,VF2NSAGXRK0006926,NOV,2024,NOV-LO,1.6T 하이브리드,AWD,포레스트 그린,KR-2,northeast,50502
2024-04,VF2NPADXRK0006927,NOV,2024,NOV-PR,3.5 가솔린,AWD,실버,KR-2,west,44300
2024-04,VF2NPFDXRK0006928,NOV,2024,NOV-PR,1.6T 하이브리드,FWD,실버,KR-2,south,44300
2024-04,VF2NCFAXRK0006929,NOV,2024,NOV-CO,3.5 가솔린,FWD,스노우 화이트,KR-2,central,40756
2024-04,VF2NCFDXRK0006930,NOV,2024,NOV-CO,3.5 가솔린,FWD,실버,KR-2,southeast,40756
2024-04,VF2NPFAXRK0006931,NOV,2024,NOV-PR,1.6T 하이브리드,FWD,스노우 화이트,KR-2,west,44300
2024-04,VF2NSFEXRK0006932,NOV,2024,NOV-LO,3.5 가솔린,FWD,오션 블루,KR-2,west,50502
2024-04,VF2NPADXRK0006933,NOV,2024,NOV-PR,3.5 가솔린,AWD,실버,KR-2,central,44300
2024-04,VF2NPAEXRK0006934,NOV,2024,NOV-PR,3.5 가솔린,AWD,오션 블루,KR-2,west,44300
2024-04,VF2NPFBXRK0006935,NOV,2024,NOV-PR,1.6T 하이브리드,FWD,미드나잇 블랙,KR-2,southeast,44300
2024-04,VF2NPFCXRK0006936,NOV,2024,NOV-PR,1.6T 하이브리드,FWD,스틸 그레이,KR-2,south,44300
2024-04,VF2NPFHXRK0006937,NOV,2024,NOV-PR,3.5 가솔린,FWD,샌드 베이지,KR-2,west,44300
2024-04,VF2NCFAXRK0006938,NOV,2024,NOV-CO,1.6T 하이브리드,FWD,스노우 화이트,KR-2,south,40756
2024-04,VF2NSFCXRK0006939,NOV,2024,NOV-LO,3.5 가솔린,FWD,스틸 그레이,KR-2,southeast,50502
2024-04,VF2NCFAXRK0006940,NOV,2024,NOV-CO,3.5 가솔린,FWD,스노우 화이트,KR-2,west,40756
2024-04,VF2NPFDXRK0006941,NOV,2024,NOV-PR,1.6T 하이브리드,FWD,실버,KR-2,west,44300
2024-04,VF2NPAAXRK0006942,NOV,2024,NOV-PR,1.6T 하이브리드,AWD,스노우 화이트,KR-2,west,44300
2024-04,VF2NSABXRK0006943,NOV,2024,NOV-LO,3.5 가솔린,AWD,미드나잇 블랙,KR-2,southeast,50502
2024-04,VF2NPABXRK0006944,NOV,2024,NOV-PR,3.5 가솔린,AWD,미드나잇 블랙,KR-2,south,44300
2024-04,VF2NCFAXRK0006945,NOV,2024,NOV-CO,3.5 가솔린,FWD,스노우 화이트,KR-2,west,40756
2024-04,VF2NCFFXRK0006946,NOV,2024,NOV-CO,3.5 가솔린,FWD,선셋 레드,KR-2,south,40756
2024-04,VF2NSFHXRK0006947,NOV,2024,NOV-LO,1.6T 하이브리드,FWD,샌드 베이지,KR-2,west,50502
2024-04,VF2NCAAXRK0006948,NOV,2024,NOV-CO,3.5 가솔린,AWD,스노우 화이트,KR-2,central,40756
2024-04,VF2NCFAXRK0006949,NOV,2024,NOV-CO,3.5 가솔린,FWD,스노우 화이트,KR-2,south,40756
2024-04,VF2NCFEXRK0006950,NOV,2024,NOV-CO,3.5 가솔린,FWD,오션 블루,KR-2,southeast,40756
2024-04,VF2NCFDXRK0006951,NOV,2024,NOV-CO,1.6T 하이브리드,FWD,실버,KR-2,west,40756
2024-04,VF2NSADXRK0006952,NOV,2024,NOV-LO,1.6T 하이브리드,AWD,실버,KR-2,southeast,50502
2024-04,VF2NPFHXRK0006953,NOV,2024,NOV-PR,3.5 가솔린,FWD,샌드 베이지,KR-2,south,44300
2024-04,VF2NCFAXRK0006954,NOV,2024,NOV-CO,1.6T 하이브리드,FWD,스노우 화이트,KR-2,southeast,40756
2024-04,VF2NCAAXRK0006955,NOV,2024,NOV-CO,3.5 가솔린,AWD,스노우 화이트,KR-2,south,40756
2024-04,VF2NPAAXRK0006956,NOV,2024,NOV-PR,1.6T 하이브리드,AWD,스노우 화이트,KR-2,west,44300
2024-04,VF2NPAAXRK0006957,NOV,2024,NOV-PR,1.6T 하이브리드,AWD,스노우 화이트,KR-2,west,44300
2024-04,VF2NSFCXRK0006958,NOV,2024,NOV-LO,1.6T 하이브리드,FWD,스틸 그레이,KR-2,west,50502
2024-04,VF2NSFGXRK0006959,NOV,2024,NOV-LO,3.5 가솔린,FWD,포레스트 그린,KR-2,west,50502
2024-04,VF2NCABXRK0006960,NOV,2024,NOV-CO,1.6T 하이브리드,AWD,미드나잇 블랙,KR-2,central,40756
2024-04,VF2NPFBXRK0006961,NOV,2024,NOV-PR,3.5 가솔린,FWD,미드나잇 블랙,KR-2,south,44300
2024-04,VF2NPFEXRK0006962,NOV,2024,NOV-PR,3.5 가솔린,FWD,오션 블루,KR-2,south,44300
2024-04,VF2NPFAXRK0006963,NOV,2024,NOV-PR,3.5 가솔린,FWD,스노우 화이트,KR-2,central,44300
2024-04,VF2NPAEXRK0006964,NOV,2024,NOV-PR,3.5 가솔린,AWD,오션 블루,KR-2,west,44300
2024-04,VF2NSADXRK0006965,NOV,2024,NOV-LO,1.6T 하이브리드,AWD,실버,KR-2,south,50502
2024-04,VF2NPFAXRK0006966,NOV,2024,NOV-PR,1.6T 하이브리드,FWD,스노우 화이트,KR-2,south,44300
2024-04,VF2NPFBXRK0006967,NOV,2024,NOV-PR,3.5 가솔린,FWD,미드나잇 블랙,KR-2,west,44300
2024-04,VF2NSFFXRK0006968,NOV,2024,NOV-LO,3.5 가솔린,FWD,선셋 레드,KR-2,west,50502
2024-04,VF2NCFGXRK0006969,NOV,2024,NOV-CO,1.6T 하이브리드,FWD,포레스트 그린,KR-2,south,40756
2024-04,VF2NCFGXRK0006970,NOV,2024,NOV-CO,1.6T 하이브리드,FWD,포레스트 그린,KR-2,northeast,40756
2024-04,VF2NSAAXRK0006971,NOV,2024,NOV-LO,3.5 가솔린,AWD,스노우 화이트,KR-2,northeast,50502
2024-04,VF2NCAEXRK0006972,NOV,2024,NOV-CO,1.6T 하이브리드,AWD,오션 블루,KR-2,south,40756
2024-04,VF2NCAAXRK0006973,NOV,2024,NOV-CO,3.5 가솔린,AWD,스노우 화이트,KR-2,south,40756
2024-04,VF2NCAAXRK0006974,NOV,2024,NOV-CO,1.6T 하이브리드,AWD,스노우 화이트,KR-2,west,40756
2024-04,VF2NCFCXRK0006975,NOV,2024,NOV-CO,1.6T 하이브리드,FWD,스틸 그레이,KR-2,west,40756
2024-04,VF2NPFAXRK0006976,NOV,2024,NOV-PR,3.5 가솔린,FWD,스노우 화이트,KR-2,southeast,44300
2024-04,VF2NCFAXRK0006977,NOV,2024,NOV-CO,1.6T 하이브리드,FWD,스노우 화이트,KR-2,central,40756
2024-04,VF2NPFGXRK0006978,NOV,2024,NOV-PR,3.5 가솔린,FWD,포레스트 그린,KR-2,west,44300
2024-04,VF2NCAAXRK0006979,NOV,2024,NOV-CO,3.5 가솔린,AWD,스노우 화이트,KR-2,central,40756
2024-04,VF2NSFHXRK0006980,NOV,2024,NOV-LO,3.5 가솔린,FWD,샌드 베이지,KR-2,southeast,50502
2024-04,VF2NPFAXRK0006981,NOV,2024,NOV-PR,3.5 가솔린,FWD,스노우 화이트,KR-2,central,44300
2024-04,VF2NPADXRK0006982,NOV,2024,NOV-PR,3.5 가솔린,AWD,실버,KR-2,west,44300
2024-04,VF2NSFCXRK0006983,NOV,2024,NOV-LO,1.6T 하이브리드,FWD,스틸 그레이,KR-2,southeast,50502
2024-04,VF2NPFBXRK0006984,NOV,2024,NOV-PR,1.6T 하이브리드,FWD,미드나잇 블랙,KR-2,southeast,44300
2024-04,VF2NSAFXRK0006985,NOV,2024,NOV-LO,3.5 가솔린,AWD,선셋 레드,KR-2,northeast,50502
2024-04,VF2NSFCXRK0006986,NOV,2024,NOV-LO,3.5 가솔린,FWD,스틸 그레이,KR-2,south,50502
2024-04,VF2NCFGXRK0006987,NOV,2024,NOV-CO,3.5 가솔린,FWD,포레스트 그린,KR-2,south,40756
2024-04,VF2NPFAXRK0006988,NOV,2024,NOV-PR,3.5 가솔린,FWD,스노우 화이트,KR-2,west,44300
2024-04,VF2NCFAXRK0006989,NOV,2024,NOV-CO,1.6T 하이브리드,FWD,스노우 화이트,KR-2,southeast,40756
2024-04,VF2NPFDXRK0006990,NOV,2024,NOV-PR,3.5 가솔린,FWD,실버,KR-2,central,44300
2024-04,VF2NCFFXRK0006991,NOV,2024,NOV-CO,3.5 가솔린,FWD,선셋 레드,KR-2,southeast,40756
2024-04,VF2NCAAXRK0006992,NOV,2024,NOV-CO,3.5 가솔린,AWD,스노우 화이트,KR-2,northeast,40756
2024-04,VF2NCAEXRK0006993,NOV,2024,NOV-CO,1.6T 하이브리드,AWD,오션 블루,KR-2,west,40756
2024-04,VF2NSABXRK0006994,NOV,2024,NOV-LO,1.6T 하이브리드,AWD,미드나잇 블랙,KR-2,south,50502
2024-04,VF2NCFAXRK0006995,NOV,2024,NOV-CO,1.6T 하이브리드,FWD,스노우 화이트,KR-2,southeast,40756
2024-04,VF2NSFDXRK0006996,NOV,2024,NOV-LO,3.5 가솔린,FWD,실버,KR-2,central,50502
2024-04,VF2NPFEXRK0006997,NOV,2024,NOV-PR,3.5 가솔린,FWD,오션 블루,KR-2,west,44300
2024-04,VF2NPFGXRK0006998,NOV,2024,NOV-PR,1.6T 하이브리드,FWD,포레스트 그린,KR-2,south,44300
