prod_ym,vin,model_id,model_year,trim_id,engine,drivetrain,color,plant_id,dest_zone_id,msrp_usd
2025-07,VF4APAAXSU0023394,AUR,2025,AUR-RA,스탠다드 레인지,AWD,스노우 화이트,US-SV,west,58900
2025-07,VF4APFEXSU0023395,AUR,2025,AUR-RA,스탠다드 레인지,FWD,오션 블루,US-SV,south,58900
2025-07,VF4APFBXSU0023396,AUR,2025,AUR-RA,롱레인지,FWD,미드나잇 블랙,US-SV,south,58900
2025-07,VF4ASACXSU0023397,AUR,2025,AUR-MA,롱레인지,AWD,스틸 그레이,US-SV,northeast,67146
2025-07,VF4ACFEXSU0023398,AUR,2025,AUR-AI,롱레인지,FWD,오션 블루,US-SV,southeast,54188
2025-07,VF4ACAAXSU0023399,AUR,2025,AUR-AI,롱레인지,AWD,스노우 화이트,US-SV,central,54188
2025-07,VF4ASACXSU0023400,AUR,2025,AUR-MA,스탠다드 레인지,AWD,스틸 그레이,US-SV,northeast,67146
2025-07,VF4ASFDXSU0023401,AUR,2025,AUR-MA,롱레인지,FWD,실버,US-SV,southeast,67146
2025-07,VF4APAEXSU0023402,AUR,2025,AUR-RA,롱레인지,AWD,오션 블루,US-SV,northeast,58900
2025-07,VF4ACFCXSU0023403,AUR,2025,AUR-AI,롱레인지,FWD,스틸 그레이,US-SV,west,54188
2025-07,VF4APFHXSU0023404,AUR,2025,AUR-RA,스탠다드 레인지,FWD,샌드 베이지,US-SV,southeast,58900
2025-07,VF4APAEXSU0023405,AUR,2025,AUR-RA,롱레인지,AWD,오션 블루,US-SV,south,58900
2025-07,VF4ACFBXSU0023406,AUR,2025,AUR-AI,롱레인지,FWD,미드나잇 블랙,US-SV,southeast,54188
2025-07,VF4ACFEXSU0023407,AUR,2025,AUR-AI,롱레인지,FWD,오션 블루,US-SV,southeast,54188
2025-07,VF4ACFHXSU0023408,AUR,2025,AUR-AI,스탠다드 레인지,FWD,샌드 베이지,US-SV,south,54188
2025-07,VF4APAEXSU0023409,AUR,2025,AUR-RA,롱레인지,AWD,오션 블루,US-SV,west,58900
2025-07,VF4ACFAXSU0023410,AUR,2025,AUR-AI,롱레인지,FWD,스노우 화이트,US-SV,south,54188
2025-07,VF4ASAAXSU0023411,AUR,2025,AUR-MA,스탠다드 레인지,AWD,스노우 화이트,US-SV,west,67146
2025-07,VF4ACAHXSU0023412,AUR,2025,AUR-AI,스탠다드 레인지,AWD,샌드 베이지,US-SV,west,54188
2025-07,VF4ACAHXSU0023413,AUR,2025,AUR-AI,스탠다드 레인지,AWD,샌드 베이지,US-SV,west,54188
2025-07,VF4ACADXSU0023414,AUR,2025,AUR-AI,롱레인지,AWD,실버,US-SV,west,54188
2025-07,VF4APADXSU0023415,AUR,2025,AUR-RA,롱레인지,AWD,실버,US-SV,south,58900
2025-07,VF4ASFEXSU0023416,AUR,2025,AUR-MA,스탠다드 레인지,FWD,오션 블루,US-SV,west,67146
2025-07,VF4ASAFXSU0023417,AUR,2025,AUR-MA,롱레인지,AWD,선셋 레드,US-SV,southeast,67146
2025-07,VF4ACFGXSU0023418,AUR,2025,AUR-AI,스탠다드 레인지,FWD,포레스트 그린,US-SV,south,54188
2025-07,VF4ACAAXSU0023419,AUR,2025,AUR-AI,롱레인지,AWD,스노우 화이트,US-SV,northeast,54188
2025-07,VF4APAFXSU0023420,AUR,2025,AUR-RA,롱레인지,AWD,선셋 레드,US-SV,northeast,58900
2025-07,VF4APABXSU0023421,AUR,2025,AUR-RA,롱레인지,AWD,미드나잇 블랙,US-SV,west,58900
2025-07,VF4ASFCXSU0023422,AUR,2025,AUR-MA,롱레인지,FWD,스틸 그레이,US-SV,south,67146
2025-07,VF4ACFBXSU0023423,AUR,2025,AUR-AI,롱레인지,FWD,미드나잇 블랙,US-SV,southeast,54188
2025-07,VF4ACFEXSU0023424,AUR,2025,AUR-AI,롱레인지,FWD,오션 블루,US-SV,west,54188
2025-07,VF4ACFAXSU0023425,AUR,2025,AUR-AI,롱레인지,FWD,스노우 화이트,US-SV,northeast,54188
2025-07,VF4ACFCXSU0023426,AUR,2025,AUR-AI,롱레인지,FWD,스틸 그레이,US-SV,southeast,54188
2025-07,VF4APFAXSU0023427,AUR,2025,AUR-RA,롱레인지,FWD,스노우 화이트,US-SV,west,58900
2025-07,VF4ASFBXSU0023428,AUR,2025,AUR-MA,롱레인지,FWD,미드나잇 블랙,US-SV,west,67146
2025-07,VF4ACFAXSU0023429,AUR,2025,AUR-AI,스탠다드 레인지,FWD,스노우 화이트,US-SV,south,54188
2025-07,VF4ASACXSU0023430,AUR,2025,AUR-MA,스탠다드 레인지,AWD,스틸 그레이,US-SV,south,67146
2025-07,VF4ACABXSU0023431,AUR,2025,AUR-AI,롱레인지,AWD,미드나잇 블랙,US-SV,west,54188
2025-07,VF4ACFAXSU0023432,AUR,2025,AUR-AI,롱레인지,FWD,스노우 화이트,US-SV,south,54188
2025-07,VF4ACFAXSU0023433,AUR,2025,AUR-AI,롱레인지,FWD,스노우 화이트,US-SV,south,54188
2025-07,VF4APFGXSU0023434,AUR,2025,AUR-RA,롱레인지,FWD,포레스트 그린,US-SV,west,58900
2025-07,VF4ACFEXSU0023435,AUR,2025,AUR-AI,롱레인지,FWD,오션 블루,US-SV,northeast,54188
2025-07,VF4ACFBXSU0023436,AUR,2025,AUR-AI,롱레인지,FWD,미드나잇 블랙,US-SV,southeast,54188
2025-07,VF4ASAEXSU0023437,AUR,2025,AUR-MA,롱레인지,AWD,오션 블루,US-SV,west,67146
2025-07,VF4APFBXSU0023438,AUR,2025,AUR-RA,롱레인지,FWD,미드나잇 블랙,US-SV,northeast,58900
2025-07,VF4APACXSU0023439,AUR,2025,AUR-RA,롱레인지,AWD,스틸 그레이,US-SV,west,58900
2025-07,VF4ACAAXSU0023440,AUR,2025,AUR-AI,스탠다드 레인지,AWD,스노우 화이트,US-SV,central,54188
2025-07,VF4ACAEXSU0023441,AUR,2025,AUR-AI,롱레인지,AWD,오션 블루,US-SV,central,54188
2025-07,VF4APFAXSU0023442,AUR,2025,AUR-RA,스탠다드 레인지,FWD,스노우 화이트,US-SV,west,58900
2025-07,VF4ACFDXSU0023443,AUR,2025,AUR-AI,스탠다드 레인지,FWD,실버,US-SV,south,54188
2025-07,VF4ACADXSU0023444,AUR,2025,AUR-AI,스탠다드 레인지,AWD,실버,US-SV,central,54188
2025-07,VF4APABXSU0023445,AUR,2025,AUR-RA,롱레인지,AWD,미드나잇 블랙,US-SV,northeast,58900
2025-07,VF4ACFAXSU0023446,AUR,2025,AUR-AI,롱레인지,FWD,스노우 화이트,US-SV,central,54188
2025-07,VF4ASFFXSU0023447,AUR,2025,AUR-MA,스탠다드 레인지,FWD,선셋 레드,US-SV,south,67146
2025-07,VF4ASAAXSU0023448,AUR,2025,AUR-MA,롱레인지,AWD,스노우 화이트,US-SV,west,67146
2025-07,VF4APFFXSU0023449,AUR,2025,AUR-RA,스탠다드 레인지,FWD,선셋 레드,US-SV,south,58900
2025-07,VF4APFAXSU0023450,AUR,2025,AUR-RA,롱레인지,FWD,스노우 화이트,US-SV,central,58900
2025-07,VF4ACABXSU0023451,AUR,2025,AUR-AI,롱레인지,AWD,미드나잇 블랙,US-SV,northeast,54188
2025-07,VF4APFCXSU0023452,AUR,2025,AUR-RA,스탠다드 레인지,FWD,스틸 그레이,US-SV,southeast,58900
2025-07,VF4ACFCXSU0023453,AUR,2025,AUR-AI,롱레인지,FWD,스틸 그레이,US-SV,southeast,54188
2025-07,VF4ACFCXSU0023454,AUR,2025,AUR-AI,롱레인지,FWD,스틸 그레이,US-SV,southeast,54188
2025-07,VF4ACFBXSU0023455,AUR,2025,AUR-AI,롱레인지,FWD,미드나잇 블랙,US-SV,southeast,54188
2025-07,VF4APAAXSU0023456,AUR,2025,AUR-RA,롱레인지,AWD,스노우 화이트,US-SV,southeast,58900
2025-07,VF4ACAAXSU0023457,AUR,2025,AUR-AI,스탠다드 레인지,AWD,스노우 화이트,US-SV,central,54188
2025-07,VF4ACADXSU0023458,AUR,2025,AUR-AI,스탠다드 레인지,AWD,실버,US-SV,northeast,54188
2025-07,VF4ASAFXSU0023459,AUR,2025,AUR-MA,롱레인지,AWD,선셋 레드,US-SV,south,67146
2025-07,VF4APFBXSU0023460,AUR,2025,AUR-RA,롱레인지,FWD,미드나잇 블랙,US-SV,southeast,58900
2025-07,VF4APFFXSU0023461,AUR,2025,AUR-RA,스탠다드 레인지,FWD,선셋 레드,US-SV,central,58900
2025-07,VF4ACFAXSU0023462,AUR,2025,AUR-AI,롱레인지,FWD,스노우 화이트,US-SV,west,54188
2025-07,VF4ASAAXSU0023463,AUR,2025,AUR-MA,롱레인지,AWD,스노우 화이트,US-SV,west,67146
2025-07,VF4ACABXSU0023464,AUR,2025,AUR-AI,롱레인지,AWD,미드나잇 블랙,US-SV,northeast,54188
2025-07,VF4APFDXSU0023465,AUR,2025,AUR-RA,롱레인지,FWD,실버,US-SV,west,58900
2025-07,VF4APFBXSU0023466,AUR,2025,AUR-RA,롱레인지,FWD,미드나잇 블랙,US-SV,south,58900
2025-07,VF4ASFCXSU0023467,AUR,2025,AUR-MA,스탠다드 레인지,FWD,스틸 그레이,US-SV,south,67146
2025-07,VF4ACFFXSU0023468,AUR,2025,AUR-AI,롱레인지,FWD,선셋 레드,US-SV,central,54188
2025-07,VF4ACFBXSU0023469,AUR,2025,AUR-AI,롱레인지,FWD,미드나잇 블랙,US-SV,central,54188
2025-07,VF4APFCXSU0023470,AUR,2025,AUR-RA,스탠다드 레인지,FWD,스틸 그레이,US-SV,southeast,58900
2025-07,VF5MPFBXSM0024852,MRD,2025,MRD-PR,2.0 가솔린,FWD,미드나잇 블랙,MX-MT,southeast,31200
2025-07,VF5MPFFXSM0024853,MRD,2025,MRD-PR,2.0 가솔린,FWD,선셋 레드,MX-MT,northeast,31200
2025-07,VF5MPADXSM0024854,MRD,2025,MRD-PR,2.0 가솔린,AWD,실버,MX-MT,central,31200
2025-07,VF5MPFDXSM0024855,MRD,2025,MRD-PR,2.0 가솔린,FWD,실버,MX-MT,west,31200
2025-07,VF5MCFGXSM0024856,MRD,2025,MRD-CO,2.0 가솔린,FWD,포레스트 그린,MX-MT,west,28704
2025-07,VF5MPFHXSM0024857,MRD,2025,MRD-PR,2.0 가솔린,FWD,샌드 베이지,MX-MT,northeast,31200
2025-07,VF5MCFHXSM0024858,MRD,2025,MRD-CO,1.6T 하이브리드,FWD,샌드 베이지,MX-MT,south,28704
2025-07,VF5MPFHXTM0024859,MRD,2026,MRD-PR,1.6T 하이브리드,FWD,샌드 베이지,MX-MT,central,31200
2025-07,VF5MCFBXSM0024860,MRD,2025,MRD-CO,2.0 가솔린,FWD,미드나잇 블랙,MX-MT,northeast,28704
2025-07,VF5MCFAXSM0024861,MRD,2025,MRD-CO,1.6T 하이브리드,FWD,스노우 화이트,MX-MT,south,28704
2025-07,VF5MPABXSM0024862,MRD,2025,MRD-PR,2.0 가솔린,AWD,미드나잇 블랙,MX-MT,southeast,31200
2025-07,VF5MSFFXSM0024863,MRD,2025,MRD-SP,1.6T 하이브리드,FWD,선셋 레드,MX-MT,central,35568
2025-07,VF5MPABXSM0024864,MRD,2025,MRD-PR,1.6T 하이브리드,AWD,미드나잇 블랙,MX-MT,south,31200
2025-07,VF5MPFAXSM0024865,MRD,2025,MRD-PR,1.6T 하이브리드,FWD,스노우 화이트,MX-MT,west,31200
2025-07,VF5MCFEXSM0024866,MRD,2025,MRD-CO,2.0 가솔린,FWD,오션 블루,MX-MT,west,28704
2025-07,VF5MPFCXSM0024867,MRD,2025,MRD-PR,2.0 가솔린,FWD,스틸 그레이,MX-MT,southeast,31200
2025-07,VF5MSFCXSM0024868,MRD,2025,MRD-SP,1.6T 하이브리드,FWD,스틸 그레이,MX-MT,northeast,35568
2025-07,VF5MSFCXSM0024869,MRD,2025,MRD-SP,2.0 가솔린,FWD,스틸 그레이,MX-MT,south,35568
2025-07,VF5MPFGXSM0024870,MRD,2025,MRD-PR,2.0 가솔린,FWD,포레스트 그린,MX-MT,northeast,31200
2025-07,VF5MCFGXSM0024871,MRD,2025,MRD-CO,1.6T 하이브리드,FWD,포레스트 그린,MX-MT,southeast,28704
2025-07,VF5MPFDXSM0024872,MRD,2025,MRD-PR,2.0 가솔린,FWD,실버,MX-MT,south,31200
2025-07,VF5MPFAXSM0024873,MRD,2025,MRD-PR,1.6T 하이브리드,FWD,스노우 화이트,MX-MT,central,31200
2025-07,VF5MSFBXSM0024874,MRD,2025,MRD-SP,2.0 가솔린,FWD,미드나잇 블랙,MX-MT,south,35568
2025-07,VF5MPFCXSM0024875,MRD,2025,MRD-PR,2.0 가솔린,FWD,스틸 그레이,MX-MT,central,31200
2025-07,VF5MCFFXTM0024876,MRD,2026,MRD-CO,2.0 가솔린,FWD,선셋 레드,MX-MT,central,28704
2025-07,VF5MPFEXTM0024877,MRD,2026,MRD-PR,1.6T 하이브리드,FWD,오션 블루,MX-MT,southeast,31200
2025-07,VF5MSAFXSM0024878,MRD,2025,MRD-SP,1.6T 하이브리드,AWD,선셋 레드,MX-MT,central,35568
2025-07,VF5MCAAXSM0024879,MRD,2025,MRD-CO,1.6T 하이브리드,AWD,스노우 화이트,MX-MT,northeast,28704
2025-07,VF5MPACXSM0024880,MRD,2025,MRD-PR,2.0 가솔린,AWD,스틸 그레이,MX-MT,west,31200
2025-07,VF5MPAFXSM0024881,MRD,2025,MRD-PR,2.0 가솔린,AWD,선셋 레드,MX-MT,central,31200
2025-07,VF5MSFDXSM0024882,MRD,2025,MRD-SP,2.0 가솔린,FWD,실버,MX-MT,west,35568
2025-07,VF5MCFAXTM0024883,MRD,2026,MRD-CO,2.0 가솔린,FWD,스노우 화이트,MX-MT,south,28704
2025-07,VF5MPFDXSM0024884,MRD,2025,MRD-PR,1.6T 하이브리드,FWD,실버,MX-MT,west,31200
2025-07,VF5MSFBXSM0024885,MRD,2025,MRD-SP,2.0 가솔린,FWD,미드나잇 블랙,MX-MT,southeast,35568
2025-07,VF5MCFDXSM0024886,MRD,2025,MRD-CO,2.0 가솔린,FWD,실버,MX-MT,west,28704
2025-07,VF5MCFHXSM0024887,MRD,2025,MRD-CO,2.0 가솔린,FWD,샌드 베이지,MX-MT,central,28704
2025-07,VF5MCFAXSM0024888,MRD,2025,MRD-CO,1.6T 하이브리드,FWD,스노우 화이트,MX-MT,northeast,28704
2025-07,VF5MSFCXTM0024889,MRD,2026,MRD-SP,2.0 가솔린,FWD,스틸 그레이,MX-MT,northeast,35568
2025-07,VF5MPFFXSM0024890,MRD,2025,MRD-PR,2.0 가솔린,FWD,선셋 레드,MX-MT,west,31200
2025-07,VF5MPFAXSM0024891,MRD,2025,MRD-PR,2.0 가솔린,FWD,스노우 화이트,MX-MT,northeast,31200
2025-07,VF5MPACXSM0024892,MRD,2025,MRD-PR,2.0 가솔린,AWD,스틸 그레이,MX-MT,northeast,31200
2025-07,VF5MSFDXTM0024893,MRD,2026,MRD-SP,2.0 가솔린,FWD,실버,MX-MT,west,35568
2025-07,VF5MCFFXSM0024894,MRD,2025,MRD-CO,2.0 가솔린,FWD,선셋 레드,MX-MT,west,28704
2025-07,VF5MCFDXSM0024895,MRD,2025,MRD-CO,1.6T 하이브리드,FWD,실버,MX-MT,southeast,28704
2025-07,VF5MCFFXTM0024896,MRD,2026,MRD-CO,1.6T 하이브리드,FWD,선셋 레드,MX-MT,central,28704
2025-07,VF5MCACXSM0024897,MRD,2025,MRD-CO,1.6T 하이브리드,AWD,스틸 그레이,MX-MT,west,28704
2025-07,VF5MSFDXSM0024898,MRD,2025,MRD-SP,2.0 가솔린,FWD,실버,MX-MT,southeast,35568
2025-07,VF5MCAAXSM0024899,MRD,2025,MRD-CO,1.6T 하이브리드,AWD,스노우 화이트,MX-MT,southeast,28704
2025-07,VF5MCFDXSM0024900,MRD,2025,MRD-CO,2.0 가솔린,FWD,실버,MX-MT,west,28704
2025-07,VF5MCFEXSM0024901,MRD,2025,MRD-CO,2.0 가솔린,FWD,오션 블루,MX-MT,southeast,28704
2025-07,VF5MSAAXSM0024902,MRD,2025,MRD-SP,2.0 가솔린,AWD,스노우 화이트,MX-MT,central,35568
2025-07,VF5MPFHXTM0024903,MRD,2026,MRD-PR,2.0 가솔린,FWD,샌드 베이지,MX-MT,west,31200
2025-07,VF5MCFAXSM0024904,MRD,2025,MRD-CO,1.6T 하이브리드,FWD,스노우 화이트,MX-MT,south,28704
2025-07,VF5MPFDXSM0024905,MRD,2025,MRD-PR,2.0 가솔린,FWD,실버,MX-MT,central,31200
2025-07,VF5MSADXSM0024906,MRD,2025,MRD-SP,1.6T 하이브리드,AWD,실버,MX-MT,west,35568
2025-07,VF5MCABXSM0024907,MRD,2025,MRD-CO,1.6T 하이브리드,AWD,미드나잇 블랙,MX-MT,central,28704
2025-07,VF5MPFBXSM0024908,MRD,2025,MRD-PR,1.6T 하이브리드,FWD,미드나잇 블랙,MX-MT,northeast,31200
2025-07,VF5MCFCXSM0024909,MRD,2025,MRD-CO,2.0 가솔린,FWD,스틸 그레이,MX-MT,west,28704
2025-07,VF5MSFDXSM0024910,MRD,2025,MRD-SP,1.6T 하이브리드,FWD,실버,MX-MT,southeast,35568
2025-07,VF5MPAAXSM0024911,MRD,2025,MRD-PR,1.6T 하이브리드,AWD,스노우 화이트,MX-MT,west,31200
2025-07,VF5MPFEXSM0024912,MRD,2025,MRD-PR,1.6T 하이브리드,FWD,오션 블루,MX-MT,south,31200
2025-07,VF5MSFGXSM0024913,MRD,2025,MRD-SP,2.0 가솔린,FWD,포레스트 그린,MX-MT,west,35568
2025-07,VF5MPFCXSM0024914,MRD,2025,MRD-PR,1.6T 하이브리드,FWD,스틸 그레이,MX-MT,west,31200
2025-07,VF5MCFEXSM0024915,MRD,2025,MRD-CO,2.0 가솔린,FWD,오션 블루,MX-MT,south,28704
2025-07,VF5MSFBXSM0024916,MRD,2025,MRD-SP,2.0 가솔린,FWD,미드나잇 블랙,MX-MT,northeast,35568
2025-07,VF5MPFDXSM0024917,MRD,2025,MRD-PR,2.0 가솔린,FWD,실버,MX-MT,central,31200
2025-07,VF5MPFFXSM0024918,MRD,2025,MRD-PR,2.0 가솔린,FWD,선셋 레드,MX-MT,south,31200
2025-07,VF5MPAEXSM0024919,MRD,2025,MRD-PR,2.0 가솔린,AWD,오션 블루,MX-MT,northeast,31200
2025-07,VF5MPAAXSM0024920,MRD,2025,MRD-PR,1.6T 하이브리드,AWD,스노우 화이트,MX-MT,central,31200
2025-07,VF5MCFBXSM0024921,MRD,2025,MRD-CO,1.6T 하이브리드,FWD,미드나잇 블랙,MX-MT,northeast,28704
2025-07,VF5MCFDXSM0024922,MRD,2025,MRD-CO,2.0 가솔린,FWD,실버,MX-MT,northeast,28704
2025-07,VF5MPACXSM0024923,MRD,2025,MRD-PR,1.6T 하이브리드,AWD,스틸 그레이,MX-MT,northeast,31200
2025-07,VF5MCFGXSM0024924,MRD,2025,MRD-CO,1.6T 하이브리드,FWD,포레스트 그린,MX-MT,southeast,28704
2025-07,VF5MCFBXSM0024925,MRD,2025,MRD-CO,2.0 가솔린,FWD,미드나잇 블랙,MX-MT,central,28704
2025-07,VF5MSADXSM0024926,MRD,2025,MRD-SP,2.0 가솔린,AWD,실버,MX-MT,central,35568
2025-07,VF5MPAGXSM0024927,MRD,2025,MRD-PR,2.0 가솔린,AWD,포레스트 그린,MX-MT,southeast,31200
2025-07,VF5MCFAXSM0024928,MRD,2025,MRD-CO,1.6T 하이브리드,FWD,스노우 화이트,MX-MT,central,28704
2025-07,VF5MPAAXSM0024929,MRD,2025,MRD-PR,1.6T 하이브리드,AWD,스노우 화이트,MX-MT,northeast,31200
2025-07,VF5MPABXSM0024930,MRD,2025,MRD-PR,2.0 가솔린,AWD,미드나잇 블랙,MX-MT,south,31200
2025-07,VF5MCFAXTM0024931,MRD,2026,MRD-CO,1.6T 하이브리드,FWD,스노우 화이트,MX-MT,south,28704
2025-07,VF5MSFHXSM0024932,MRD,2025,MRD-SP,1.6T 하이브리드,FWD,샌드 베이지,MX-MT,southeast,35568
2025-07,VF5MCFBXTM0024933,MRD,2026,MRD-CO,1.6T 하이브리드,FWD,미드나잇 블랙,MX-MT,central,28704
2025-07,VF5MCFDXSM0024934,MRD,2025,MRD-CO,2.0 가솔린,FWD,실버,MX-MT,west,28704
2025-07,VF5MPFFXSM0024935,MRD,2025,MRD-PR,2.0 가솔린,FWD,선셋 레드,MX-MT,south,31200
2025-07,VF5MPAEXSM0024936,MRD,2025,MRD-PR,1.6T 하이브리드,AWD,오션 블루,MX-MT,northeast,31200
2025-07,VF5MCFAXSM0024937,MRD,2025,MRD-CO,2.0 가솔린,FWD,스노우 화이트,MX-MT,central,28704
2025-07,VF5MPFBXSM0024938,MRD,2025,MRD-PR,1.6T 하이브리드,FWD,미드나잇 블랙,MX-MT,south,31200
2025-07,VF5MSFBXSM0024939,MRD,2025,MRD-SP,1.6T 하이브리드,FWD,미드나잇 블랙,MX-MT,central,35568
2025-07,VF5MPFEXSM0024940,MRD,2025,MRD-PR,2.0 가솔린,FWD,오션 블루,MX-MT,northeast,31200
2025-07,VF5MCFCXSM0024941,MRD,2025,MRD-CO,1.6T 하이브리드,FWD,스틸 그레이,MX-MT,central,28704
2025-07,VF5MCFCXSM0024942,MRD,2025,MRD-CO,2.0 가솔린,FWD,스틸 그레이,MX-MT,south,28704
2025-07,VF5MPFFXSM0024943,MRD,2025,MRD-PR,1.6T 하이브리드,FWD,선셋 레드,MX-MT,west,31200
2025-07,VF5MCFGXSM0024944,MRD,2025,MRD-CO,2.0 가솔린,FWD,포레스트 그린,MX-MT,west,28704
2025-07,VF5MCFCXSM0024945,MRD,2025,MRD-CO,1.6T 하이브리드,FWD,스틸 그레이,MX-MT,southeast,28704
2025-07,VF5MCFGXSM0024946,MRD,2025,MRD-CO,1.6T 하이브리드,FWD,포레스트 그린,MX-MT,west,28704
2025-07,VF5MPABXSM0024947,MRD,2025,MRD-PR,2.0 가솔린,AWD,미드나잇 블랙,MX-MT,west,31200
2025-07,VF5MCFAXSM0024948,MRD,2025,MRD-CO,2.0 가솔린,FWD,스노우 화이트,MX-MT,south,28704
2025-07,VF5MPFGXSM0024949,MRD,2025,MRD-PR,2.0 가솔린,FWD,포레스트 그린,MX-MT,northeast,31200
2025-07,VF5MSFCXTM0024950,MRD,2026,MRD-SP,2.0 가솔린,FWD,스틸 그레이,MX-MT,southeast,35568
2025-07,VF5MSFDXSM0024951,MRD,2025,MRD-SP,1.6T 하이브리드,FWD,실버,MX-MT,west,35568
2025-07,VF5MSFFXSM0024952,MRD,2025,MRD-SP,2.0 가솔린,FWD,선셋 레드,MX-MT,south,35568
2025-07,VF5MCFHXSM0024953,MRD,2025,MRD-CO,2.0 가솔린,FWD,샌드 베이지,MX-MT,west,28704
2025-07,VF5MSFEXSM0024954,MRD,2025,MRD-SP,2.0 가솔린,FWD,오션 블루,MX-MT,central,35568
2025-07,VF5MPFEXSM0024955,MRD,2025,MRD-PR,2.0 가솔린,FWD,오션 블루,MX-MT,southeast,31200
2025-07,VF5MSFBXSM0024956,MRD,2025,MRD-SP,2.0 가솔린,FWD,미드나잇 블랙,MX-MT,southeast,35568
2025-07,VF5MPAAXSM0024957,MRD,2025,MRD-PR,1.6T 하이브리드,AWD,스노우 화이트,MX-MT,central,31200
2025-07,VF5MPACXTM0024958,MRD,2026,MRD-PR,2.0 가솔린,AWD,스틸 그레이,MX-MT,central,31200
2025-07,VF5MCFEXSM0024959,MRD,2025,MRD-CO,1.6T 하이브리드,FWD,오션 블루,MX-MT,southeast,28704
2025-07,VF5MPFBXSM0024960,MRD,2025,MRD-PR,1.6T 하이브리드,FWD,미드나잇 블랙,MX-MT,west,31200
2025-07,VF5MCFAXSM0024961,MRD,2025,MRD-CO,2.0 가솔린,FWD,스노우 화이트,MX-MT,southeast,28704
2025-07,VF5MPFEXSM0024962,MRD,2025,MRD-PR,2.0 가솔린,FWD,오션 블루,MX-MT,west,31200
2025-07,VF5MPFAXSM0024963,MRD,2025,MRD-PR,2.0 가솔린,FWD,스노우 화이트,MX-MT,central,31200
2025-07,VF5MSFDXSM0024964,MRD,2025,MRD-SP,2.0 가솔린,FWD,실버,MX-MT,northeast,35568
2025-07,VF5MPFBXSM0024965,MRD,2025,MRD-PR,2.0 가솔린,FWD,미드나잇 블랙,MX-MT,central,31200
2025-07,VF5MCACXSM0024966,MRD,2025,MRD-CO,2.0 가솔린,AWD,스틸 그레이,MX-MT,south,28704
2025-07,VF5MPADXSM0024967,MRD,2025,MRD-PR,2.0 가솔린,AWD,실버,MX-MT,west,31200
2025-07,VF5MPFCXSM0024968,MRD,2025,MRD-PR,1.6T 하이브리드,FWD,스틸 그레이,MX-MT,west,31200
2025-07,VF5MCABXSM0024969,MRD,2025,MRD-CO,2.0 가솔린,AWD,미드나잇 블랙,MX-MT,southeast,28704
2025-07,VF5MPFAXSM0024970,MRD,2025,MRD-PR,2.0 가솔린,FWD,스노우 화이트,MX-MT,west,31200
2025-07,VF5MCFGXSM0024971,MRD,2025,MRD-CO,2.0 가솔린,FWD,포레스트 그린,MX-MT,south,28704
2025-07,VF5MSFAXSM0024972,MRD,2025,MRD-SP,2.0 가솔린,FWD,스노우 화이트,MX-MT,northeast,35568
2025-07,VF5MPFBXSM0024973,MRD,2025,MRD-PR,1.6T 하이브리드,FWD,미드나잇 블랙,MX-MT,south,31200
2025-07,VF5MCADXSM0024974,MRD,2025,MRD-CO,2.0 가솔린,AWD,실버,MX-MT,west,28704
2025-07,VF5MPFAXSM0024975,MRD,2025,MRD-PR,1.6T 하이브리드,FWD,스노우 화이트,MX-MT,west,31200
2025-07,VF5MPABXSM0024976,MRD,2025,MRD-PR,1.6T 하이브리드,AWD,미드나잇 블랙,MX-MT,west,31200
2025-07,VF5MPFGXSM0024977,MRD,2025,MRD-PR,2.0 가솔린,FWD,포레스트 그린,MX-MT,west,31200
2025-07,VF5MCFBXSM0024978,MRD,2025,MRD-CO,1.6T 하이브리드,FWD,미드나잇 블랙,MX-MT,south,28704
2025-07,VF5MCFHXSM0024979,MRD,2025,MRD-CO,2.0 가솔린,FWD,샌드 베이지,MX-MT,west,28704
2025-07,VF5MSFAXSM0024980,MRD,2025,MRD-SP,1.6T 하이브리드,FWD,스노우 화이트,MX-MT,northeast,35568
2025-07,VF5MCFBXSM0024981,MRD,2025,MRD-CO,1.6T 하이브리드,FWD,미드나잇 블랙,MX-MT,south,28704
2025-07,VF5MSFBXSM0024982,MRD,2025,MRD-SP,1.6T 하이브리드,FWD,미드나잇 블랙,MX-MT,northeast,35568
2025-07,VF5MPFDXSM0024983,MRD,2025,MRD-PR,2.0 가솔린,FWD,실버,MX-MT,south,31200
2025-07,VF5MPAAXSM0024984,MRD,2025,MRD-PR,2.0 가솔린,AWD,스노우 화이트,MX-MT,west,31200
2025-07,VF5MSFAXSM0024985,MRD,2025,MRD-SP,2.0 가솔린,FWD,스노우 화이트,MX-MT,south,35568
2025-07,VF5MPFFXSM0024986,MRD,2025,MRD-PR,2.0 가솔린,FWD,선셋 레드,MX-MT,northeast,31200
2025-07,VF5MSFCXSM0024987,MRD,2025,MRD-SP,2.0 가솔린,FWD,스틸 그레이,MX-MT,central,35568
2025-07,VF5MPFBXSM0024988,MRD,2025,MRD-PR,2.0 가솔린,FWD,미드나잇 블랙,MX-MT,west,31200
2025-07,VF5MSADXTM0024989,MRD,2026,MRD-SP,1.6T 하이브리드,AWD,실버,MX-MT,central,35568
2025-07,VF5MCFHXSM0024990,MRD,2025,MRD-CO,2.0 가솔린,FWD,샌드 베이지,MX-MT,south,28704
