prod_ym,vin,model_id,model_year,trim_id,engine,drivetrain,color,plant_id,dest_zone_id,msrp_usd
2024-03,VF5MCFFXRM0004093,MRD,2024,MRD-CO,2.0 가솔린,FWD,선셋 레드,MX-MT,northeast,28704
2024-03,VF5MPFGXRM0004094,MRD,2024,MRD-PR,2.0 가솔린,FWD,포레스트 그린,MX-MT,southeast,31200
2024-03,VF5MPFBXRM0004095,MRD,2024,MRD-PR,2.0 가솔린,FWD,미드나잇 블랙,MX-MT,central,31200
2024-03,VF5MCFBXRM0004096,MRD,2024,MRD-CO,2.0 가솔린,FWD,미드나잇 블랙,MX-MT,central,28704
2024-03,VF5MPFBXRM0004097,MRD,2024,MRD-PR,1.6T 하이브리드,FWD,미드나잇 블랙,MX-MT,central,31200
2024-03,VF5MPFDXRM0004098,MRD,2024,MRD-PR,2.0 가솔린,FWD,실버,MX-MT,central,31200
2024-03,VF5MPFCXRM0004099,MRD,2024,MRD-PR,1.6T 하이브리드,FWD,스틸 그레이,MX-MT,northeast,31200
2024-03,VF5MCFCXRM0004100,MRD,2024,MRD-CO,2.0 가솔린,FWD,스틸 그레이,MX-MT,west,28704
2024-03,VF5MSFGXRM0004101,MRD,2024,MRD-SP,2.0 가솔린,FWD,포레스트 그린,MX-MT,northeast,35568
2024-03,VF5MCFHXRM0004102,MRD,2024,MRD-CO,1.6T 하이브리드,FWD,샌드 베이지,MX-MT,southeast,28704
2024-03,VF5MSFEXRM0004103,MRD,2024,MRD-SP,1.6T 하이브리드,FWD,오션 블루,MX-MT,south,35568
2024-03,VF5MPFAXRM0004104,MRD,2024,MRD-PR,2.0 가솔린,FWD,스노우 화이트,MX-MT,south,31200
2024-03,VF5MCFAXRM0004105,MRD,2024,MRD-CO,2.0 가솔린,FWD,스노우 화이트,MX-MT,south,28704
2024-03,VF5MSFDXRM0004106,MRD,2024,MRD-SP,2.0 가솔린,FWD,실버,MX-MT,southeast,35568
2024-03,VF5MPFEXRM0004107,MRD,2024,MRD-PR,2.0 가솔린,FWD,오션 블루,MX-MT,south,31200
2024-03,VF5MCFEXRM0004108,MRD,2024,MRD-CO,2.0 가솔린,FWD,오션 블루,MX-MT,south,28704
2024-03,VF5MCFAXRM0004109,MRD,2024,MRD-CO,2.0 가솔린,FWD,스노우 화이트,MX-MT,northeast,28704
2024-03,VF5MPFFXRM0004110,MRD,2024,MRD-PR,2.0 가솔린,FWD,선셋 레드,MX-MT,south,31200
2024-03,VF5MCFCXRM0004111,MRD,2024,MRD-CO,2.0 가솔린,FWD,스틸 그레이,MX-MT,central,28704
2024-03,VF5MCFGXRM0004112,MRD,2024,MRD-CO,2.0 가솔린,FWD,포레스트 그린,MX-MT,south,28704
2024-03,VF5MCFCXRM0004113,MRD,2024,MRD-CO,2.0 가솔린,FWD,스틸 그레이,MX-MT,northeast,28704
2024-03,VF5MCFFXRM0004114,MRD,2024,MRD-CO,2.0 가솔린,FWD,선셋 레드,MX-MT,south,28704
2024-03,VF5MCFAXRM0004115,MRD,2024,MRD-CO,1.6T 하이브리드,FWD,스노우 화이트,MX-MT,south,28704
2024-03,VF5MPFAXRM0004116,MRD,2024,MRD-PR,1.6T 하이브리드,FWD,스노우 화이트,MX-MT,northeast,31200
2024-03,VF5MPACXRM0004117,MRD,2024,MRD-PR,2.0 가솔린,AWD,스틸 그레이,MX-MT,central,31200
2024-03,VF5MPFHXRM0004118,MRD,2024,MRD-PR,1.6T 하이브리드,FWD,샌드 베이지,MX-MT,south,31200
2024-03,VF5MPACXRM0004119,MRD,2024,MRD-PR,2.0 가솔린,AWD,스틸 그레이,MX-MT,west,31200
2024-03,VF5MCABXRM0004120,MRD,2024,MRD-CO,2.0 가솔린,AWD,미드나잇 블랙,MX-MT,northeast,28704
2024-03,VF5MCFDXRM0004121,MRD,2024,MRD-CO,2.0 가솔린,FWD,실버,MX-MT,west,28704
2024-03,VF5MPFCXRM0004122,MRD,2024,MRD-PR,1.6T 하이브리드,FWD,스틸 그레이,MX-MT,southeast,31200
2024-03,VF5MCFAXRM0004123,MRD,2024,MRD-CO,2.0 가솔린,FWD,스노우 화이트,MX-MT,west,28704
2024-03,VF5MPFCXRM0004124,MRD,2024,MRD-PR,1.6T 하이브리드,FWD,스틸 그레이,MX-MT,northeast,31200
2024-03,VF5MCFEXRM0004125,MRD,2024,MRD-CO,2.0 가솔린,FWD,오션 블루,MX-MT,southeast,28704
2024-03,VF5MPFAXRM0004126,MRD,2024,MRD-PR,2.0 가솔린,FWD,스노우 화이트,MX-MT,south,31200
2024-03,VF5MPAEXRM0004127,MRD,2024,MRD-PR,2.0 가솔린,AWD,오션 블루,MX-MT,northeast,31200
2024-03,VF5MPFAXRM0004128,MRD,2024,MRD-PR,1.6T 하이브리드,FWD,스노우 화이트,MX-MT,south,31200
2024-03,VF5MPFDXRM0004129,MRD,2024,MRD-PR,2.0 가솔린,FWD,실버,MX-MT,south,31200
2024-03,VF5MPABXRM0004130,MRD,2024,MRD-PR,2.0 가솔린,AWD,미드나잇 블랙,MX-MT,southeast,31200
2024-03,VF5MSFDXRM0004131,MRD,2024,MRD-SP,2.0 가솔린,FWD,실버,MX-MT,southeast,35568
2024-03,VF5MSFEXRM0004132,MRD,2024,MRD-SP,2.0 가솔린,FWD,오션 블루,MX-MT,south,35568
2024-03,VF5MCFFXRM0004133,MRD,2024,MRD-CO,2.0 가솔린,FWD,선셋 레드,MX-MT,southeast,28704
2024-03,VF5MSFBXRM0004134,MRD,2024,MRD-SP,2.0 가솔린,FWD,미드나잇 블랙,MX-MT,northeast,35568
2024-03,VF5MPFFXRM0004135,MRD,2024,MRD-PR,1.6T 하이브리드,FWD,선셋 레드,MX-MT,south,31200
2024-03,VF5MSFAXRM0004136,MRD,2024,MRD-SP,2.0 가솔린,FWD,스노우 화이트,MX-MT,west,35568
2024-03,VF5MSAFXRM0004137,MRD,2024,MRD-SP,2.0 가솔린,AWD,선셋 레드,MX-MT,west,35568
2024-03,VF5MCFAXRM0004138,MRD,2024,MRD-CO,2.0 가솔린,FWD,스노우 화이트,MX-MT,south,28704
2024-03,VF5MPFEXRM0004139,MRD,2024,MRD-PR,2.0 가솔린,FWD,오션 블루,MX-MT,south,31200
2024-03,VF5MPFAXRM0004140,MRD,2024,MRD-PR,2.0 가솔린,FWD,스노우 화이트,MX-MT,northeast,31200
2024-03,VF5MCFAXRM0004141,MRD,2024,MRD-CO,1.6T 하이브리드,FWD,스노우 화이트,MX-MT,central,28704
2024-03,VF5MCFCXRM0004142,MRD,2024,MRD-CO,2.0 가솔린,FWD,스틸 그레이,MX-MT,northeast,28704
2024-03,VF5MCFAXRM0004143,MRD,2024,MRD-CO,2.0 가솔린,FWD,스노우 화이트,MX-MT,southeast,28704
2024-03,VF5MPAEXRM0004144,MRD,2024,MRD-PR,2.0 가솔린,AWD,오션 블루,MX-MT,west,31200
2024-03,VF5MSFFXRM0004145,MRD,2024,MRD-SP,2.0 가솔린,FWD,선셋 레드,MX-MT,west,35568
2024-03,VF5MPFCXRM0004146,MRD,2024,MRD-PR,2.0 가솔린,FWD,스틸 그레이,MX-MT,southeast,31200
2024-03,VF5MSFEXRM0004147,MRD,2024,MRD-SP,1.6T 하이브리드,FWD,오션 블루,MX-MT,west,35568
2024-03,VF5MPFBXRM0004148,MRD,2024,MRD-PR,2.0 가솔린,FWD,미드나잇 블랙,MX-MT,south,31200
2024-03,VF5MCFBXRM0004149,MRD,2024,MRD-CO,2.0 가솔린,FWD,미드나잇 블랙,MX-MT,west,28704
2024-03,VF5MSFBXRM0004150,MRD,2024,MRD-SP,2.0 가솔린,FWD,미드나잇 블랙,MX-MT,south,35568
2024-03,VF5MPFAXRM0004151,MRD,2024,MRD-PR,2.0 가솔린,FWD,스노우 화이트,MX-MT,northeast,31200
2024-03,VF5MCAEXRM0004152,MRD,2024,MRD-CO,2.0 가솔린,AWD,오션 블루,MX-MT,northeast,28704
2024-03,VF5MCFHXRM0004153,MRD,2024,MRD-CO,1.6T 하이브리드,FWD,샌드 베이지,MX-MT,southeast,28704
2024-03,VF5MCFHXRM0004154,MRD,2024,MRD-CO,2.0 가솔린,FWD,샌드 베이지,MX-MT,south,28704
2024-03,VF5MCFAXRM0004155,MRD,2024,MRD-CO,2.0 가솔린,FWD,스노우 화이트,MX-MT,southeast,28704
2024-03,VF5MCFFXRM0004156,MRD,2024,MRD-CO,1.6T 하이브리드,FWD,선셋 레드,MX-MT,south,28704
2024-03,VF5MCFEXRM0004157,MRD,2024,MRD-CO,2.0 가솔린,FWD,오션 블루,MX-MT,south,28704
2024-03,VF5MPFBXRM0004158,MRD,2024,MRD-PR,2.0 가솔린,FWD,미드나잇 블랙,MX-MT,west,31200
2024-03,VF5MPFDXRM0004159,MRD,2024,MRD-PR,2.0 가솔린,FWD,실버,MX-MT,southeast,31200
2024-03,VF5MSFFXRM0004160,MRD,2024,MRD-SP,2.0 가솔린,FWD,선셋 레드,MX-MT,southeast,35568
2024-03,VF5MPADXRM0004161,MRD,2024,MRD-PR,2.0 가솔린,AWD,실버,MX-MT,south,31200
2024-03,VF5MPFHXRM0004162,MRD,2024,MRD-PR,2.0 가솔린,FWD,샌드 베이지,MX-MT,southeast,31200
2024-03,VF5MCFBXRM0004163,MRD,2024,MRD-CO,2.0 가솔린,FWD,미드나잇 블랙,MX-MT,south,28704
2024-03,VF5MPFHXRM0004164,MRD,2024,MRD-PR,2.0 가솔린,FWD,샌드 베이지,MX-MT,south,31200
2024-03,VF5MSFAXRM0004165,MRD,2024,MRD-SP,2.0 가솔린,FWD,스노우 화이트,MX-MT,northeast,35568
2024-03,VF5MSFBXRM0004166,MRD,2024,MRD-SP,2.0 가솔린,FWD,미드나잇 블랙,MX-MT,southeast,35568
2024-03,VF5MPFBXRM0004167,MRD,2024,MRD-PR,1.6T 하이브리드,FWD,미드나잇 블랙,MX-MT,west,31200
2024-03,VF5MPFDXRM0004168,MRD,2024,MRD-PR,2.0 가솔린,FWD,실버,MX-MT,west,31200
2024-03,VF5MPACXRM0004169,MRD,2024,MRD-PR,2.0 가솔린,AWD,스틸 그레이,MX-MT,southeast,31200
2024-03,VF5MCABXRM0004170,MRD,2024,MRD-CO,2.0 가솔린,AWD,미드나잇 블랙,MX-MT,central,28704
2024-03,VF5MPFEXRM0004171,MRD,2024,MRD-PR,2.0 가솔린,FWD,오션 블루,MX-MT,northeast,31200
2024-03,VF5MPFDXRM0004172,MRD,2024,MRD-PR,2.0 가솔린,FWD,실버,MX-MT,west,31200
2024-03,VF5MCFAXRM0004173,MRD,2024,MRD-CO,1.6T 하이브리드,FWD,스노우 화이트,MX-MT,southeast,28704
2024-03,VF5MCFAXRM0004174,MRD,2024,MRD-CO,2.0 가솔린,FWD,스노우 화이트,MX-MT,south,28704
2024-03,VF5MCFDXRM0004175,MRD,2024,MRD-CO,2.0 가솔린,FWD,실버,MX-MT,west,28704
2024-03,VF5MSACXRM0004176,MRD,2024,MRD-SP,1.6T 하이브리드,AWD,스틸 그레이,MX-MT,west,35568
2024-03,VF5MPFHXRM0004177,MRD,2024,MRD-PR,2.0 가솔린,FWD,샌드 베이지,MX-MT,south,31200
2024-03,VF5MPAGXRM0004178,MRD,2024,MRD-PR,2.0 가솔린,AWD,포레스트 그린,MX-MT,west,31200
2024-03,VF5MPFAXRM0004179,MRD,2024,MRD-PR,2.0 가솔린,FWD,스노우 화이트,MX-MT,southeast,31200
2024-03,VF5MPFCXRM0004180,MRD,2024,MRD-PR,1.6T 하이브리드,FWD,스틸 그레이,MX-MT,northeast,31200
2024-03,VF5MPFBXRM0004181,MRD,2024,MRD-PR,1.6T 하이브리드,FWD,미드나잇 블랙,MX-MT,south,31200
2024-03,VF5MCFFXRM0004182,MRD,2024,MRD-CO,2.0 가솔린,FWD,선셋 레드,MX-MT,west,28704
2024-03,VF5MCFAXRM0004183,MRD,2024,MRD-CO,2.0 가솔린,FWD,스노우 화이트,MX-MT,west,28704
2024-03,VF5MCFBXRM0004184,MRD,2024,MRD-CO,2.0 가솔린,FWD,미드나잇 블랙,MX-MT,central,28704
2024-03,VF5MPFAXRM0004185,MRD,2024,MRD-PR,2.0 가솔린,FWD,스노우 화이트,MX-MT,south,31200
2024-03,VF5MPFCXRM0004186,MRD,2024,MRD-PR,2.0 가솔린,FWD,스틸 그레이,MX-MT,west,31200
2024-03,VF5MPFFXRM0004187,MRD,2024,MRD-PR,2.0 가솔린,FWD,선셋 레드,MX-MT,west,31200
2024-03,VF5MCFGXRM0004188,MRD,2024,MRD-CO,2.0 가솔린,FWD,포레스트 그린,MX-MT,southeast,28704
2024-03,VF5MPADXRM0004189,MRD,2024,MRD-PR,2.0 가솔린,AWD,실버,MX-MT,south,31200
2024-03,VF5MCAAXRM0004190,MRD,2024,MRD-CO,2.0 가솔린,AWD,스노우 화이트,MX-MT,west,28704
2024-03,VF5MPFBXRM0004191,MRD,2024,MRD-PR,1.6T 하이브리드,FWD,미드나잇 블랙,MX-MT,central,31200
2024-03,VF5MSFBXRM0004192,MRD,2024,MRD-SP,2.0 가솔린,FWD,미드나잇 블랙,MX-MT,west,35568
2024-03,VF5MPFCXRM0004193,MRD,2024,MRD-PR,2.0 가솔린,FWD,스틸 그레이,MX-MT,central,31200
2024-03,VF5MPFCXRM0004194,MRD,2024,MRD-PR,2.0 가솔린,FWD,스틸 그레이,MX-MT,west,31200
2024-03,VF5MPFCXRM0004195,MRD,2024,MRD-PR,1.6T 하이브리드,FWD,스틸 그레이,MX-MT,central,31200
2024-03,VF5MPFCXRM0004196,MRD,2024,MRD-PR,1.6T 하이브리드,FWD,스틸 그레이,MX-MT,southeast,31200
2024-03,VF5MSFHXRM0004197,MRD,2024,MRD-SP,2.0 가솔린,FWD,샌드 베이지,MX-MT,south,35568
2024-03,VF5MPFGXRM0004198,MRD,2024,MRD-PR,1.6T 하이브리드,FWD,포레스트 그린,MX-MT,south,31200
2024-03,VF5MSACXRM0004199,MRD,2024,MRD-SP,2.0 가솔린,AWD,스틸 그레이,MX-MT,central,35568
2024-03,VF5MPFCXRM0004200,MRD,2024,MRD-PR,1.6T 하이브리드,FWD,스틸 그레이,MX-MT,southeast,31200
2024-03,VF5MCAAXRM0004201,MRD,2024,MRD-CO,2.0 가솔린,AWD,스노우 화이트,MX-MT,northeast,28704
2024-03,VF5MSFEXRM0004202,MRD,2024,MRD-SP,2.0 가솔린,FWD,오션 블루,MX-MT,west,35568
2024-03,VF5MCFFXRM0004203,MRD,2024,MRD-CO,1.6T 하이브리드,FWD,선셋 레드,MX-MT,south,28704
2024-03,VF5MPFEXRM0004204,MRD,2024,MRD-PR,2.0 가솔린,FWD,오션 블루,MX-MT,northeast,31200
2024-03,VF5MCFBXRM0004205,MRD,2024,MRD-CO,2.0 가솔린,FWD,미드나잇 블랙,MX-MT,central,28704
2024-03,VF5MPFBXRM0004206,MRD,2024,MRD-PR,2.0 가솔린,FWD,미드나잇 블랙,MX-MT,south,31200
2024-03,VF5MPFBXRM0004207,MRD,2024,MRD-PR,1.6T 하이브리드,FWD,미드나잇 블랙,MX-MT,south,31200
2024-03,VF5MPFEXRM0004208,MRD,2024,MRD-PR,2.0 가솔린,FWD,오션 블루,MX-MT,south,31200
2024-03,VF5MSFBXRM0004209,MRD,2024,MRD-SP,2.0 가솔린,FWD,미드나잇 블랙,MX-MT,west,35568
2024-03,VF5MCFGXRM0004210,MRD,2024,MRD-CO,2.0 가솔린,FWD,포레스트 그린,MX-MT,northeast,28704
2024-03,VF2NSFCXRK0005571,NOV,2024,NOV-LO,3.5 가솔린,FWD,스틸 그레이,KR-2,southeast,50502
2024-03,VF2NCFHXRK0005572,NOV,2024,NOV-CO,3.5 가솔린,FWD,샌드 베이지,KR-2,southeast,40756
2024-03,VF2NCAEXRK0005573,NOV,2024,NOV-CO,3.5 가솔린,AWD,오션 블루,KR-2,northeast,40756
2024-03,VF2NCFCXRK0005574,NOV,2024,NOV-CO,3.5 가솔린,FWD,스틸 그레이,KR-2,central,40756
2024-03,VF2NCAFXRK0005575,NOV,2024,NOV-CO,1.6T 하이브리드,AWD,선셋 레드,KR-2,central,40756
2024-03,VF2NCFAXRK0005576,NOV,2024,NOV-CO,1.6T 하이브리드,FWD,스노우 화이트,KR-2,central,40756
2024-03,VF2NPFCXRK0005577,NOV,2024,NOV-PR,1.6T 하이브리드,FWD,스틸 그레이,KR-2,south,44300
2024-03,VF2NCADXRK0005578,NOV,2024,NOV-CO,3.5 가솔린,AWD,실버,KR-2,west,40756
2024-03,VF2NCFEXRK0005579,NOV,2024,NOV-CO,1.6T 하이브리드,FWD,오션 블루,KR-2,southeast,40756
2024-03,VF2NCFAXRK0005580,NOV,2024,NOV-CO,3.5 가솔린,FWD,스노우 화이트,KR-2,south,40756
2024-03,VF2NCFBXRK0005581,NOV,2024,NOV-CO,1.6T 하이브리드,FWD,미드나잇 블랙,KR-2,west,40756
2024-03,VF2NPFDXRK0005582,NOV,2024,NOV-PR,1.6T 하이브리드,FWD,실버,KR-2,south,44300
2024-03,VF2NSAGXRK0005583,NOV,2024,NOV-LO,3.5 가솔린,AWD,포레스트 그린,KR-2,west,50502
2024-03,VF2NPFEXRK0005584,NOV,2024,NOV-PR,3.5 가솔린,FWD,오션 블루,KR-2,central,44300
2024-03,VF2NSFBXRK0005585,NOV,2024,NOV-LO,1.6T 하이브리드,FWD,미드나잇 블랙,KR-2,northeast,50502
2024-03,VF2NCABXRK0005586,NOV,2024,NOV-CO,3.5 가솔린,AWD,미드나잇 블랙,KR-2,southeast,40756
2024-03,VF2NPFDXRK0005587,NOV,2024,NOV-PR,3.5 가솔린,FWD,실버,KR-2,south,44300
2024-03,VF2NCFDXRK0005588,NOV,2024,NOV-CO,3.5 가솔린,FWD,실버,KR-2,central,40756
2024-03,VF2NCFCXRK0005589,NOV,2024,NOV-CO,3.5 가솔린,FWD,스틸 그레이,KR-2,south,40756
2024-03,VF2NSAAXRK0005590,NOV,2024,NOV-LO,3.5 가솔린,AWD,스노우 화이트,KR-2,west,50502
2024-03,VF2NPFDXRK0005591,NOV,2024,NOV-PR,3.5 가솔린,FWD,실버,KR-2,southeast,44300
2024-03,VF2NCAAXRK0005592,NOV,2024,NOV-CO,3.5 가솔린,AWD,스노우 화이트,KR-2,south,40756
2024-03,VF2NPFCXRK0005593,NOV,2024,NOV-PR,1.6T 하이브리드,FWD,스틸 그레이,KR-2,southeast,44300
2024-03,VF2NPFAXRK0005594,NOV,2024,NOV-PR,3.5 가솔린,FWD,스노우 화이트,KR-2,southeast,44300
2024-03,VF2NCABXRK0005595,NOV,2024,NOV-CO,3.5 가솔린,AWD,미드나잇 블랙,KR-2,northeast,40756
2024-03,VF2NPFDXRK0005596,NOV,2024,NOV-PR,3.5 가솔린,FWD,실버,KR-2,south,44300
2024-03,VF2NPFDXRK0005597,NOV,2024,NOV-PR,3.5 가솔린,FWD,실버,KR-2,southeast,44300
2024-03,VF2NPACXRK0005598,NOV,2024,NOV-PR,1.6T 하이브리드,AWD,스틸 그레이,KR-2,northeast,44300
2024-03,VF2NSFAXRK0005599,NOV,2024,NOV-LO,1.6T 하이브리드,FWD,스노우 화이트,KR-2,south,50502
2024-03,VF2NCFFXRK0005600,NOV,2024,NOV-CO,3.5 가솔린,FWD,선셋 레드,KR-2,central,40756
2024-03,VF2NCFCXRK0005601,NOV,2024,NOV-CO,3.5 가솔린,FWD,스틸 그레이,KR-2,northeast,40756
2024-03,VF2NSFEXRK0005602,NOV,2024,NOV-LO,1.6T 하이브리드,FWD,오션 블루,KR-2,west,50502
2024-03,VF2NCFAXRK0005603,NOV,2024,NOV-CO,3.5 가솔린,FWD,스노우 화이트,KR-2,northeast,40756
2024-03,VF2NPFHXRK0005604,NOV,2024,NOV-PR,3.5 가솔린,FWD,샌드 베이지,KR-2,south,44300
2024-03,VF2NPAEXRK0005605,NOV,2024,NOV-PR,1.6T 하이브리드,AWD,오션 블루,KR-2,south,44300
2024-03,VF2NPFGXRK0005606,NOV,2024,NOV-PR,1.6T 하이브리드,FWD,포레스트 그린,KR-2,west,44300
2024-03,VF2NPFEXRK0005607,NOV,2024,NOV-PR,3.5 가솔린,FWD,오션 블루,KR-2,south,44300
2024-03,VF2NSFBXRK0005608,NOV,2024,NOV-LO,3.5 가솔린,FWD,미드나잇 블랙,KR-2,west,50502
2024-03,VF2NCFAXRK0005609,NOV,2024,NOV-CO,1.6T 하이브리드,FWD,스노우 화이트,KR-2,southeast,40756
2024-03,VF2NCFGXRK0005610,NOV,2024,NOV-CO,3.5 가솔린,FWD,포레스트 그린,KR-2,southeast,40756
2024-03,VF2NPFBXRK0005611,NOV,2024,NOV-PR,3.5 가솔린,FWD,미드나잇 블랙,KR-2,south,44300
2024-03,VF2NCFDXRK0005612,NOV,2024,NOV-CO,3.5 가솔린,FWD,실버,KR-2,south,40756
2024-03,VF2NSFAXRK0005613,NOV,2024,NOV-LO,1.6T 하이브리드,FWD,스노우 화이트,KR-2,west,50502
2024-03,VF2NCFAXRK0005614,NOV,2024,NOV-CO,3.5 가솔린,FWD,스노우 화이트,KR-2,central,40756
2024-03,VF2NCFGXRK0005615,NOV,2024,NOV-CO,1.6T 하이브리드,FWD,포레스트 그린,KR-2,south,40756
2024-03,VF2NPFFXRK0005616,NOV,2024,NOV-PR,3.5 가솔린,FWD,선셋 레드,KR-2,south,44300
2024-03,VF2NPFEXRK0005617,NOV,2024,NOV-PR,3.5 가솔린,FWD,오션 블루,KR-2,west,44300
2024-03,VF2NCAAXRK0005618,NOV,2024,NOV-CO,3.5 가솔린,AWD,스노우 화이트,KR-2,south,40756
2024-03,VF2NCABXRK0005619,NOV,2024,NOV-CO,3.5 가솔린,AWD,미드나잇 블랙,KR-2,southeast,40756
2024-03,VF2NPFCXRK0005620,NOV,2024,NOV-PR,1.6T 하이브리드,FWD,스틸 그레이,KR-2,central,44300
2024-03,VF2NCFAXRK0005621,NOV,2024,NOV-CO,3.5 가솔린,FWD,스노우 화이트,KR-2,west,40756
2024-03,VF2NPAAXRK0005622,NOV,2024,NOV-PR,3.5 가솔린,AWD,스노우 화이트,KR-2,northeast,44300
2024-03,VF2NCAEXRK0005623,NOV,2024,NOV-CO,1.6T 하이브리드,AWD,오션 블루,KR-2,central,40756
2024-03,VF2NPAAXRK0005624,NOV,2024,NOV-PR,1.6T 하이브리드,AWD,스노우 화이트,KR-2,southeast,44300
2024-03,VF2NCABXRK0005625,NOV,2024,NOV-CO,3.5 가솔린,AWD,미드나잇 블랙,KR-2,central,40756
2024-03,VF2NSFAXRK0005626,NOV,2024,NOV-LO,3.5 가솔린,FWD,스노우 화이트,KR-2,southeast,50502
2024-03,VF2NPFCXRK0005627,NOV,2024,NOV-PR,1.6T 하이브리드,FWD,스틸 그레이,KR-2,central,44300
2024-03,VF2NCABXRK0005628,NOV,2024,NOV-CO,3.5 가솔린,AWD,미드나잇 블랙,KR-2,northeast,40756
2024-03,VF2NPABXRK0005629,NOV,2024,NOV-PR,3.5 가솔린,AWD,미드나잇 블랙,KR-2,central,44300
2024-03,VF2NCABXRK0005630,NOV,2024,NOV-CO,3.5 가솔린,AWD,미드나잇 블랙,KR-2,central,40756
2024-03,VF2NPFEXRK0005631,NOV,2024,NOV-PR,1.6T 하이브리드,FWD,오션 블루,KR-2,southeast,44300
2024-03,VF2NCAAXRK0005632,NOV,2024,NOV-CO,3.5 가솔린,AWD,스노우 화이트,KR-2,northeast,40756
2024-03,VF2NPFFXRK0005633,NOV,2024,NOV-PR,3.5 가솔린,FWD,선셋 레드,KR-2,central,44300
2024-03,VF2NCFHXRK0005634,NOV,2024,NOV-CO,3.5 가솔린,FWD,샌드 베이지,KR-2,northeast,40756
2024-03,VF2NSABXRK0005635,NOV,2024,NOV-LO,3.5 가솔린,AWD,미드나잇 블랙,KR-2,south,50502
2024-03,VF2NSFAXRK0005636,NOV,2024,NOV-LO,3.5 가솔린,FWD,스노우 화이트,KR-2,northeast,50502
2024-03,VF2NPACXRK0005637,NOV,2024,NOV-PR,3.5 가솔린,AWD,스틸 그레이,KR-2,central,44300
2024-03,VF2NSFFXRK0005638,NOV,2024,NOV-LO,3.5 가솔린,FWD,선셋 레드,KR-2,central,50502
2024-03,VF2NCADXRK0005639,NOV,2024,NOV-CO,1.6T 하이브리드,AWD,실버,KR-2,west,40756
2024-03,VF2NCFBXRK0005640,NOV,2024,NOV-CO,1.6T 하이브리드,FWD,미드나잇 블랙,KR-2,central,40756
2024-03,VF2NPFFXRK0005641,NOV,2024,NOV-PR,3.5 가솔린,FWD,선셋 레드,KR-2,west,44300
2024-03,VF2NPFEXRK0005642,NOV,2024,NOV-PR,1.6T 하이브리드,FWD,오션 블루,KR-2,northeast,44300
2024-03,VF2NCFDXRK0005643,NOV,2024,NOV-CO,1.6T 하이브리드,FWD,실버,KR-2,south,40756
2024-03,VF2NPFBXRK0005644,NOV,2024,NOV-PR,1.6T 하이브리드,FWD,미드나잇 블랙,KR-2,west,44300
2024-03,VF2NPFDXRK0005645,NOV,2024,NOV-PR,3.5 가솔린,FWD,실버,KR-2,south,44300
2024-03,VF2NPAFXRK0005646,NOV,2024,NOV-PR,3.5 가솔린,AWD,선셋 레드,KR-2,central,44300
2024-03,VF2NCFAXRK0005647,NOV,2024,NOV-CO,1.6T 하이브리드,FWD,스노우 화이트,KR-2,northeast,40756
2024-03,VF2NPFBXRK0005648,NOV,2024,NOV-PR,3.5 가솔린,FWD,미드나잇 블랙,KR-2,central,44300
2024-03,VF2NCAAXRK0005649,NOV,2024,NOV-CO,1.6T 하이브리드,AWD,스노우 화이트,KR-2,central,40756
2024-03,VF2NPABXRK0005650,NOV,2024,NOV-PR,3.5 가솔린,AWD,미드나잇 블랙,KR-2,northeast,44300
2024-03,VF2NCFEXRK0005651,NOV,2024,NOV-CO,3.5 가솔린,FWD,오션 블루,KR-2,west,40756
2024-03,VF2NPAAXRK0005652,NOV,2024,NOV-PR,3.5 가솔린,AWD,스노우 화이트,KR-2,central,44300
2024-03,VF2NPFFXRK0005653,NOV,2024,NOV-PR,3.5 가솔린,FWD,선셋 레드,KR-2,south,44300
2024-03,VF2NSFEXRK0005654,NOV,2024,NOV-LO,1.6T 하이브리드,FWD,오션 블루,KR-2,central,50502
2024-03,VF2NCFCXRK0005655,NOV,2024,NOV-CO,3.5 가솔린,FWD,스틸 그레이,KR-2,southeast,40756
2024-03,VF2NCACXRK0005656,NOV,2024,NOV-CO,1.6T 하이브리드,AWD,스틸 그레이,KR-2,northeast,40756
2024-03,VF2NPFBXRK0005657,NOV,2024,NOV-PR,3.5 가솔린,FWD,미드나잇 블랙,KR-2,south,44300
2024-03,VF2NSFDXRK0005658,NOV,2024,NOV-LO,1.6T 하이브리드,FWD,실버,KR-2,northeast,50502
2024-03,VF2NCFAXRK0005659,NOV,2024,NOV-CO,1.6T 하이브리드,FWD,스노우 화이트,KR-2,northeast,40756
2024-03,VF2NPFHXRK0005660,NOV,2024,NOV-PR,1.6T 하이브리드,FWD,샌드 베이지,KR-2,central,44300
2024-03,VF2NCFBXRK0005661,NOV,2024,NOV-CO,3.5 가솔린,FWD,미드나잇 블랙,KR-2,west,40756
2024-03,VF2NPABXRK0005662,NOV,2024,NOV-PR,1.6T 하이브리드,AWD,미드나잇 블랙,KR-2,southeast,44300
2024-03,VF2NSFEXRK0005663,NOV,2024,NOV-LO,3.5 가솔린,FWD,오션 블루,KR-2,south,50502
2024-03,VF2NPFDXRK0005664,NOV,2024,NOV-PR,3.5 가솔린,FWD,실버,KR-2,southeast,44300
2024-03,VF2NCAFXRK0005665,NOV,2024,NOV-CO,3.5 가솔린,AWD,선셋 레드,KR-2,northeast,40756
