prod_ym,vin,model_id,model_year,trim_id,engine,drivetrain,color,plant_id,dest_zone_id,msrp_usd
2026-06,VF3VCFAXTU0038570,VST,2026,VST-CO,2.5 가솔린,FWD,스노우 화이트,US-GA,central,35420
2026-06,VF3VCABXTU0038571,VST,2026,VST-CO,2.5 가솔린,AWD,미드나잇 블랙,US-GA,south,35420
2026-06,VF3VPABXTU0038572,VST,2026,VST-PR,1.6T 하이브리드,AWD,미드나잇 블랙,US-GA,west,38500
2026-06,VF3VCFAXTU0038573,VST,2026,VST-CO,1.6T 하이브리드,FWD,스노우 화이트,US-GA,south,35420
2026-06,VF3VPFHXTU0038574,VST,2026,VST-PR,1.6T 하이브리드,FWD,샌드 베이지,US-GA,southeast,38500
2026-06,VF3VSAFXTU0038575,VST,2026,VST-TR,2.5 가솔린,AWD,선셋 레드,US-GA,west,43890
2026-06,VF3VCFCXTU0038576,VST,2026,VST-CO,1.6T 하이브리드,FWD,스틸 그레이,US-GA,northeast,35420
2026-06,VF3VCFFXTU0038577,VST,2026,VST-CO,2.5 가솔린,FWD,선셋 레드,US-GA,central,35420
2026-06,VF3VPFHXTU0038578,VST,2026,VST-PR,1.6T 하이브리드,FWD,샌드 베이지,US-GA,northeast,38500
2026-06,VF3VPFBXTU0038579,VST,2026,VST-PR,2.5 가솔린,FWD,미드나잇 블랙,US-GA,central,38500
2026-06,VF3VSFDXTU0038580,VST,2026,VST-TR,2.5 가솔린,FWD,실버,US-GA,south,43890
2026-06,VF3VCFAXTU0038581,VST,2026,VST-CO,2.5 가솔린,FWD,스노우 화이트,US-GA,northeast,35420
2026-06,VF3VCFBXTU0038582,VST,2026,VST-CO,2.5 가솔린,FWD,미드나잇 블랙,US-GA,south,35420
2026-06,VF3VCACXTU0038583,VST,2026,VST-CO,2.5 가솔린,AWD,스틸 그레이,US-GA,west,35420
2026-06,VF3VPFEXTU0038584,VST,2026,VST-PR,2.5 가솔린,FWD,오션 블루,US-GA,northeast,38500
2026-06,VF3VSAAXTU0038585,VST,2026,VST-TR,2.5 가솔린,AWD,스노우 화이트,US-GA,central,43890
2026-06,VF3VSAFXTU0038586,VST,2026,VST-TR,1.6T 하이브리드,AWD,선셋 레드,US-GA,west,43890
2026-06,VF4ACABXTU0038587,AUR,2026,AUR-AI,롱레인지,AWD,미드나잇 블랙,US-SV,west,54188
2026-06,VF4APFEXTU0038588,AUR,2026,AUR-RA,롱레인지,FWD,오션 블루,US-SV,southeast,58900
2026-06,VF4APFCXTU0038589,AUR,2026,AUR-RA,롱레인지,FWD,스틸 그레이,US-SV,south,58900
2026-06,VF4APFAXTU0038590,AUR,2026,AUR-RA,롱레인지,FWD,스노우 화이트,US-SV,south,58900
2026-06,VF4APFBXTU0038591,AUR,2026,AUR-RA,롱레인지,FWD,미드나잇 블랙,US-SV,west,58900
2026-06,VF4ACFAXTU0038592,AUR,2026,AUR-AI,스탠다드 레인지,FWD,스노우 화이트,US-SV,south,54188
2026-06,VF4ASAFXTU0038593,AUR,2026,AUR-MA,롱레인지,AWD,선셋 레드,US-SV,south,67146
2026-06,VF4APFAXTU0038594,AUR,2026,AUR-RA,스탠다드 레인지,FWD,스노우 화이트,US-SV,southeast,58900
2026-06,VF4APABXTU0038595,AUR,2026,AUR-RA,스탠다드 레인지,AWD,미드나잇 블랙,US-SV,west,58900
2026-06,VF4ACAAXTU0038596,AUR,2026,AUR-AI,스탠다드 레인지,AWD,스노우 화이트,US-SV,west,54188
2026-06,VF4ACABXTU0038597,AUR,2026,AUR-AI,스탠다드 레인지,AWD,미드나잇 블랙,US-SV,southeast,54188
2026-06,VF4APACXTU0038598,AUR,2026,AUR-RA,스탠다드 레인지,AWD,스틸 그레이,US-SV,south,58900
2026-06,VF4APFCXTU0038599,AUR,2026,AUR-RA,롱레인지,FWD,스틸 그레이,US-SV,west,58900
2026-06,VF4APFFXTU0038600,AUR,2026,AUR-RA,롱레인지,FWD,선셋 레드,US-SV,west,58900
2026-06,VF4ACFHXTU0038601,AUR,2026,AUR-AI,롱레인지,FWD,샌드 베이지,US-SV,southeast,54188
2026-06,VF4APFBXTU0038602,AUR,2026,AUR-RA,롱레인지,FWD,미드나잇 블랙,US-SV,south,58900
2026-06,VF4ASACXTU0038603,AUR,2026,AUR-MA,롱레인지,AWD,스틸 그레이,US-SV,south,67146
2026-06,VF4APFHXTU0038604,AUR,2026,AUR-RA,롱레인지,FWD,샌드 베이지,US-SV,west,58900
2026-06,VF4ASFEXTU0038605,AUR,2026,AUR-MA,롱레인지,FWD,오션 블루,US-SV,west,67146
2026-06,VF4ACFAXTU0038606,AUR,2026,AUR-AI,롱레인지,FWD,스노우 화이트,US-SV,west,54188
2026-06,VF4APFDXTU0038607,AUR,2026,AUR-RA,스탠다드 레인지,FWD,실버,US-SV,southeast,58900
2026-06,VF4ACAAXTU0038608,AUR,2026,AUR-AI,롱레인지,AWD,스노우 화이트,US-SV,west,54188
2026-06,VF4ACABXTU0038609,AUR,2026,AUR-AI,스탠다드 레인지,AWD,미드나잇 블랙,US-SV,southeast,54188
2026-06,VF4ACACXTU0038610,AUR,2026,AUR-AI,스탠다드 레인지,AWD,스틸 그레이,US-SV,central,54188
2026-06,VF4ACAAXTU0038611,AUR,2026,AUR-AI,롱레인지,AWD,스노우 화이트,US-SV,south,54188
2026-06,VF4ASAAXTU0038612,AUR,2026,AUR-MA,롱레인지,AWD,스노우 화이트,US-SV,northeast,67146
2026-06,VF4APAEXTU0038613,AUR,2026,AUR-RA,스탠다드 레인지,AWD,오션 블루,US-SV,west,58900
2026-06,VF4APACXTU0038614,AUR,2026,AUR-RA,롱레인지,AWD,스틸 그레이,US-SV,northeast,58900
2026-06,VF4ACFBXTU0038615,AUR,2026,AUR-AI,롱레인지,FWD,미드나잇 블랙,US-SV,south,54188
2026-06,VF4APFFXTU0038616,AUR,2026,AUR-RA,스탠다드 레인지,FWD,선셋 레드,US-SV,west,58900
2026-06,VF4APAAXTU0038617,AUR,2026,AUR-RA,스탠다드 레인지,AWD,스노우 화이트,US-SV,south,58900
2026-06,VF4APFBXTU0038618,AUR,2026,AUR-RA,스탠다드 레인지,FWD,미드나잇 블랙,US-SV,west,58900
2026-06,VF4ACFBXTU0038619,AUR,2026,AUR-AI,롱레인지,FWD,미드나잇 블랙,US-SV,west,54188
2026-06,VF4APFCXTU0038620,AUR,2026,AUR-RA,롱레인지,FWD,스틸 그레이,US-SV,west,58900
2026-06,VF4ACFEXTU0038621,AUR,2026,AUR-AI,롱레인지,FWD,오션 블루,US-SV,west,54188
2026-06,VF4ACFGXTU0038622,AUR,2026,AUR-AI,롱레인지,FWD,포레스트 그린,US-SV,south,54188
2026-06,VF4APFBXTU0038623,AUR,2026,AUR-RA,롱레인지,FWD,미드나잇 블랙,US-SV,northeast,58900
2026-06,VF4APFHXTU0038624,AUR,2026,AUR-RA,롱레인지,FWD,샌드 베이지,US-SV,southeast,58900
2026-06,VF4APFCXTU0038625,AUR,2026,AUR-RA,스탠다드 레인지,FWD,스틸 그레이,US-SV,west,58900
2026-06,VF4ASACXTU0038626,AUR,2026,AUR-MA,스탠다드 레인지,AWD,스틸 그레이,US-SV,south,67146
2026-06,VF4APFBXTU0038627,AUR,2026,AUR-RA,스탠다드 레인지,FWD,미드나잇 블랙,US-SV,south,58900
2026-06,VF4APAEXTU0038628,AUR,2026,AUR-RA,롱레인지,AWD,오션 블루,US-SV,west,58900
2026-06,VF4APABXTU0038629,AUR,2026,AUR-RA,롱레인지,AWD,미드나잇 블랙,US-SV,west,58900
2026-06,VF4APFBXTU0038630,AUR,2026,AUR-RA,스탠다드 레인지,FWD,미드나잇 블랙,US-SV,south,58900
2026-06,VF4ACFAXTU0038631,AUR,2026,AUR-AI,스탠다드 레인지,FWD,스노우 화이트,US-SV,central,54188
2026-06,VF4APFBXTU0038632,AUR,2026,AUR-RA,롱레인지,FWD,미드나잇 블랙,US-SV,south,58900
2026-06,VF4APFCXTU0038633,AUR,2026,AUR-RA,롱레인지,FWD,스틸 그레이,US-SV,south,58900
2026-06,VF4ASACXTU0038634,AUR,2026,AUR-MA,롱레인지,AWD,스틸 그레이,US-SV,west,67146
2026-06,VF4APAEXTU0038635,AUR,2026,AUR-RA,스탠다드 레인지,AWD,오션 블루,US-SV,central,58900
2026-06,VF4APFBXTU0038636,AUR,2026,AUR-RA,롱레인지,FWD,미드나잇 블랙,US-SV,northeast,58900
2026-06,VF4APAFXTU0038637,AUR,2026,AUR-RA,스탠다드 레인지,AWD,선셋 레드,US-SV,northeast,58900
2026-06,VF4APABXTU0038638,AUR,2026,AUR-RA,롱레인지,AWD,미드나잇 블랙,US-SV,west,58900
2026-06,VF4ACACXTU0038639,AUR,2026,AUR-AI,롱레인지,AWD,스틸 그레이,US-SV,northeast,54188
2026-06,VF4ASFHXTU0038640,AUR,2026,AUR-MA,스탠다드 레인지,FWD,샌드 베이지,US-SV,west,67146
2026-06,VF4APFAXTU0038641,AUR,2026,AUR-RA,롱레인지,FWD,스노우 화이트,US-SV,west,58900
2026-06,VF4ACFFXTU0038642,AUR,2026,AUR-AI,롱레인지,FWD,선셋 레드,US-SV,west,54188
2026-06,VF4ASFBXTU0038643,AUR,2026,AUR-MA,스탠다드 레인지,FWD,미드나잇 블랙,US-SV,south,67146
2026-06,VF4APABXTU0038644,AUR,2026,AUR-RA,스탠다드 레인지,AWD,미드나잇 블랙,US-SV,northeast,58900
2026-06,VF4APAGXTU0038645,AUR,2026,AUR-RA,롱레인지,AWD,포레스트 그린,US-SV,southeast,58900
2026-06,VF4ASFBXTU0038646,AUR,2026,AUR-MA,롱레인지,FWD,미드나잇 블랙,US-SV,south,67146
2026-06,VF4ACAFXTU0038647,AUR,2026,AUR-AI,롱레인지,AWD,선셋 레드,US-SV,southeast,54188
2026-06,VF4ACFAXTU0038648,AUR,2026,AUR-AI,롱레인지,FWD,스노우 화이트,US-SV,southeast,54188
2026-06,VF4APFAXTU0038649,AUR,2026,AUR-RA,롱레인지,FWD,스노우 화이트,US-SV,northeast,58900
2026-06,VF4ACABXTU0038650,AUR,2026,AUR-AI,스탠다드 레인지,AWD,미드나잇 블랙,US-SV,west,54188
2026-06,VF4ASABXTU0038651,AUR,2026,AUR-MA,스탠다드 레인지,AWD,미드나잇 블랙,US-SV,central,67146
2026-06,VF4APFBXTU0038652,AUR,2026,AUR-RA,롱레인지,FWD,미드나잇 블랙,US-SV,west,58900
2026-06,VF4ACAEXTU0038653,AUR,2026,AUR-AI,롱레인지,AWD,오션 블루,US-SV,west,54188
2026-06,VF4ASFCXTU0038654,AUR,2026,AUR-MA,롱레인지,FWD,스틸 그레이,US-SV,west,67146
2026-06,VF4APAEXTU0038655,AUR,2026,AUR-RA,롱레인지,AWD,오션 블루,US-SV,west,58900
2026-06,VF4APFGXTU0038656,AUR,2026,AUR-RA,스탠다드 레인지,FWD,포레스트 그린,US-SV,west,58900
2026-06,VF4ACFDXTU0038657,AUR,2026,AUR-AI,롱레인지,FWD,실버,US-SV,west,54188
2026-06,VF4APAEXTU0038658,AUR,2026,AUR-RA,롱레인지,AWD,오션 블루,US-SV,central,58900
2026-06,VF4APABXTU0038659,AUR,2026,AUR-RA,롱레인지,AWD,미드나잇 블랙,US-SV,west,58900
2026-06,VF4APADXTU0038660,AUR,2026,AUR-RA,스탠다드 레인지,AWD,실버,US-SV,west,58900
2026-06,VF4ASAFXTU0038661,AUR,2026,AUR-MA,스탠다드 레인지,AWD,선셋 레드,US-SV,southeast,67146
2026-06,VF4ACFBXTU0038662,AUR,2026,AUR-AI,롱레인지,FWD,미드나잇 블랙,US-SV,central,54188
2026-06,VF4ACFBXTU0038663,AUR,2026,AUR-AI,롱레인지,FWD,미드나잇 블랙,US-SV,west,54188
2026-06,VF4ACAEXTU0038664,AUR,2026,AUR-AI,롱레인지,AWD,오션 블루,US-SV,central,54188
2026-06,VF4ACFAXTU0038665,AUR,2026,AUR-AI,롱레인지,FWD,스노우 화이트,US-SV,southeast,54188
2026-06,VF4ASFCXTU0038666,AUR,2026,AUR-MA,스탠다드 레인지,FWD,스틸 그레이,US-SV,northeast,67146
2026-06,VF4APFDXTU0038667,AUR,2026,AUR-RA,스탠다드 레인지,FWD,실버,US-SV,west,58900
2026-06,VF4APFAXTU0038668,AUR,2026,AUR-RA,롱레인지,FWD,스노우 화이트,US-SV,central,58900
2026-06,VF4ASFGXTU0038669,AUR,2026,AUR-MA,스탠다드 레인지,FWD,포레스트 그린,US-SV,south,67146
2026-06,VF4APFBXTU0038670,AUR,2026,AUR-RA,스탠다드 레인지,FWD,미드나잇 블랙,US-SV,northeast,58900
2026-06,VF4APADXTU0038671,AUR,2026,AUR-RA,롱레인지,AWD,실버,US-SV,northeast,58900
2026-06,VF4APAHXTU0038672,AUR,2026,AUR-RA,롱레인지,AWD,샌드 베이지,US-SV,west,58900
2026-06,VF4ACAAXTU0038673,AUR,2026,AUR-AI,롱레인지,AWD,스노우 화이트,US-SV,northeast,54188
2026-06,VF4ACABXTU0038674,AUR,2026,AUR-AI,롱레인지,AWD,미드나잇 블랙,US-SV,northeast,54188
2026-06,VF4ACACXTU0038675,AUR,2026,AUR-AI,스탠다드 레인지,AWD,스틸 그레이,US-SV,west,54188
2026-06,VF4ACACXTU0038676,AUR,2026,AUR-AI,롱레인지,AWD,스틸 그레이,US-SV,west,54188
2026-06,VF4ACACXTU0038677,AUR,2026,AUR-AI,롱레인지,AWD,스틸 그레이,US-SV,northeast,54188
2026-06,VF4ASADXTU0038678,AUR,2026,AUR-MA,롱레인지,AWD,실버,US-SV,southeast,67146
2026-06,VF4ACAAXTU0038679,AUR,2026,AUR-AI,롱레인지,AWD,스노우 화이트,US-SV,west,54188
2026-06,VF4ASFCXTU0038680,AUR,2026,AUR-MA,스탠다드 레인지,FWD,스틸 그레이,US-SV,west,67146
2026-06,VF4APADXTU0038681,AUR,2026,AUR-RA,스탠다드 레인지,AWD,실버,US-SV,southeast,58900
2026-06,VF4ACFFXTU0038682,AUR,2026,AUR-AI,롱레인지,FWD,선셋 레드,US-SV,northeast,54188
2026-06,VF4ASAAXTU0038683,AUR,2026,AUR-MA,롱레인지,AWD,스노우 화이트,US-SV,central,67146
2026-06,VF4APFEXTU0038684,AUR,2026,AUR-RA,스탠다드 레인지,FWD,오션 블루,US-SV,west,58900
2026-06,VF4ACAAXTU0038685,AUR,2026,AUR-AI,롱레인지,AWD,스노우 화이트,US-SV,southeast,54188
2026-06,VF4APAFXTU0038686,AUR,2026,AUR-RA,롱레인지,AWD,선셋 레드,US-SV,central,58900
2026-06,VF4APFAXTU0038687,AUR,2026,AUR-RA,롱레인지,FWD,스노우 화이트,US-SV,northeast,58900
2026-06,VF4APABXTU0038688,AUR,2026,AUR-RA,롱레인지,AWD,미드나잇 블랙,US-SV,central,58900
2026-06,VF4APFCXTU0038689,AUR,2026,AUR-RA,롱레인지,FWD,스틸 그레이,US-SV,south,58900
2026-06,VF4APABXTU0038690,AUR,2026,AUR-RA,롱레인지,AWD,미드나잇 블랙,US-SV,northeast,58900
2026-06,VF4ASABXTU0038691,AUR,2026,AUR-MA,롱레인지,AWD,미드나잇 블랙,US-SV,south,67146
2026-06,VF4ACFCXTU0038692,AUR,2026,AUR-AI,롱레인지,FWD,스틸 그레이,US-SV,northeast,54188
2026-06,VF4ACABXTU0038693,AUR,2026,AUR-AI,롱레인지,AWD,미드나잇 블랙,US-SV,southeast,54188
2026-06,VF4ASFBXTU0038694,AUR,2026,AUR-MA,롱레인지,FWD,미드나잇 블랙,US-SV,west,67146
2026-06,VF4ACFAXTU0038695,AUR,2026,AUR-AI,롱레인지,FWD,스노우 화이트,US-SV,central,54188
2026-06,VF4APAHXTU0038696,AUR,2026,AUR-RA,롱레인지,AWD,샌드 베이지,US-SV,northeast,58900
2026-06,VF4ACFAXTU0038697,AUR,2026,AUR-AI,롱레인지,FWD,스노우 화이트,US-SV,south,54188
2026-06,VF4APFBXTU0038698,AUR,2026,AUR-RA,롱레인지,FWD,미드나잇 블랙,US-SV,central,58900
2026-06,VF4ASADXTU0038699,AUR,2026,AUR-MA,스탠다드 레인지,AWD,실버,US-SV,west,67146
2026-06,VF4APACXTU0038700,AUR,2026,AUR-RA,롱레인지,AWD,스틸 그레이,US-SV,northeast,58900
2026-06,VF4ACFCXTU0038701,AUR,2026,AUR-AI,롱레인지,FWD,스틸 그레이,US-SV,west,54188
2026-06,VF4ACACXTU0038702,AUR,2026,AUR-AI,롱레인지,AWD,스틸 그레이,US-SV,west,54188
2026-06,VF4ACACXTU0038703,AUR,2026,AUR-AI,롱레인지,AWD,스틸 그레이,US-SV,west,54188
2026-06,VF4ACFBXTU0038704,AUR,2026,AUR-AI,스탠다드 레인지,FWD,미드나잇 블랙,US-SV,south,54188
2026-06,VF4ACFBXTU0038705,AUR,2026,AUR-AI,롱레인지,FWD,미드나잇 블랙,US-SV,central,54188
2026-06,VF4APAGXTU0038706,AUR,2026,AUR-RA,롱레인지,AWD,포레스트 그린,US-SV,northeast,58900
2026-06,VF4ACFEXTU0038707,AUR,2026,AUR-AI,롱레인지,FWD,오션 블루,US-SV,west,54188
2026-06,VF4ACACXTU0038708,AUR,2026,AUR-AI,롱레인지,AWD,스틸 그레이,US-SV,northeast,54188
2026-06,VF4ASFDXTU0038709,AUR,2026,AUR-MA,롱레인지,FWD,실버,US-SV,central,67146
2026-06,VF4ASAAXTU0038710,AUR,2026,AUR-MA,스탠다드 레인지,AWD,스노우 화이트,US-SV,northeast,67146
2026-06,VF4ACABXTU0038711,AUR,2026,AUR-AI,롱레인지,AWD,미드나잇 블랙,US-SV,west,54188
2026-06,VF5MPFAXTM0040072,MRD,2026,MRD-PR,2.0 가솔린,FWD,스노우 화이트,MX-MT,southeast,31200
2026-06,VF5MCFGXTM0040073,MRD,2026,MRD-CO,1.6T 하이브리드,FWD,포레스트 그린,MX-MT,southeast,28704
2026-06,VF5MCFHXTM0040074,MRD,2026,MRD-CO,1.6T 하이브리드,FWD,샌드 베이지,MX-MT,central,28704
2026-06,VF5MCFHXTM0040075,MRD,2026,MRD-CO,2.0 가솔린,FWD,샌드 베이지,MX-MT,southeast,28704
2026-06,VF5MCFCXTM0040076,MRD,2026,MRD-CO,2.0 가솔린,FWD,스틸 그레이,MX-MT,central,28704
2026-06,VF5MCFGXTM0040077,MRD,2026,MRD-CO,1.6T 하이브리드,FWD,포레스트 그린,MX-MT,west,28704
2026-06,VF5MSACXTM0040078,MRD,2026,MRD-SP,1.6T 하이브리드,AWD,스틸 그레이,MX-MT,central,35568
2026-06,VF5MPFBXTM0040079,MRD,2026,MRD-PR,2.0 가솔린,FWD,미드나잇 블랙,MX-MT,south,31200
2026-06,VF5MCFBXTM0040080,MRD,2026,MRD-CO,2.0 가솔린,FWD,미드나잇 블랙,MX-MT,west,28704
2026-06,VF5MCFCXTM0040081,MRD,2026,MRD-CO,1.6T 하이브리드,FWD,스틸 그레이,MX-MT,northeast,28704
2026-06,VF5MPFDXTM0040082,MRD,2026,MRD-PR,2.0 가솔린,FWD,실버,MX-MT,central,31200
2026-06,VF5MPACXTM0040083,MRD,2026,MRD-PR,1.6T 하이브리드,AWD,스틸 그레이,MX-MT,northeast,31200
2026-06,VF5MPFHXTM0040084,MRD,2026,MRD-PR,1.6T 하이브리드,FWD,샌드 베이지,MX-MT,west,31200
2026-06,VF5MCFCXTM0040085,MRD,2026,MRD-CO,2.0 가솔린,FWD,스틸 그레이,MX-MT,south,28704
2026-06,VF5MPFHXTM0040086,MRD,2026,MRD-PR,2.0 가솔린,FWD,샌드 베이지,MX-MT,west,31200
2026-06,VF5MCFAXTM0040087,MRD,2026,MRD-CO,1.6T 하이브리드,FWD,스노우 화이트,MX-MT,northeast,28704
2026-06,VF5MCFHXTM0040088,MRD,2026,MRD-CO,2.0 가솔린,FWD,샌드 베이지,MX-MT,central,28704
2026-06,VF5MCFBXTM0040089,MRD,2026,MRD-CO,2.0 가솔린,FWD,미드나잇 블랙,MX-MT,southeast,28704
2026-06,VF5MPAAXTM0040090,MRD,2026,MRD-PR,2.0 가솔린,AWD,스노우 화이트,MX-MT,south,31200
2026-06,VF5MCAFXTM0040091,MRD,2026,MRD-CO,1.6T 하이브리드,AWD,선셋 레드,MX-MT,southeast,28704
2026-06,VF5MPFDXTM0040092,MRD,2026,MRD-PR,2.0 가솔린,FWD,실버,MX-MT,south,31200
2026-06,VF5MCFFXTM0040093,MRD,2026,MRD-CO,1.6T 하이브리드,FWD,선셋 레드,MX-MT,south,28704
2026-06,VF5MSFEXTM0040094,MRD,2026,MRD-SP,1.6T 하이브리드,FWD,오션 블루,MX-MT,south,35568
2026-06,VF5MPAAXTM0040095,MRD,2026,MRD-PR,1.6T 하이브리드,AWD,스노우 화이트,MX-MT,south,31200
2026-06,VF5MCFAXTM0040096,MRD,2026,MRD-CO,1.6T 하이브리드,FWD,스노우 화이트,MX-MT,south,28704
2026-06,VF5MCFAXTM0040097,MRD,2026,MRD-CO,2.0 가솔린,FWD,스노우 화이트,MX-MT,central,28704
2026-06,VF5MCAAXTM0040098,MRD,2026,MRD-CO,2.0 가솔린,AWD,스노우 화이트,MX-MT,central,28704
2026-06,VF5MPFAXTM0040099,MRD,2026,MRD-PR,1.6T 하이브리드,FWD,스노우 화이트,MX-MT,southeast,31200
2026-06,VF5MSFFXTM0040100,MRD,2026,MRD-SP,2.0 가솔린,FWD,선셋 레드,MX-MT,southeast,35568
2026-06,VF5MPFCXTM0040101,MRD,2026,MRD-PR,1.6T 하이브리드,FWD,스틸 그레이,MX-MT,south,31200
2026-06,VF5MCFDXTM0040102,MRD,2026,MRD-CO,1.6T 하이브리드,FWD,실버,MX-MT,southeast,28704
2026-06,VF5MPFGXTM0040103,MRD,2026,MRD-PR,2.0 가솔린,FWD,포레스트 그린,MX-MT,west,31200
2026-06,VF5MCFBXTM0040104,MRD,2026,MRD-CO,1.6T 하이브리드,FWD,미드나잇 블랙,MX-MT,southeast,28704
2026-06,VF5MCFAXTM0040105,MRD,2026,MRD-CO,1.6T 하이브리드,FWD,스노우 화이트,MX-MT,south,28704
2026-06,VF5MPFAXTM0040106,MRD,2026,MRD-PR,1.6T 하이브리드,FWD,스노우 화이트,MX-MT,northeast,31200
2026-06,VF5MPFDXTM0040107,MRD,2026,MRD-PR,1.6T 하이브리드,FWD,실버,MX-MT,southeast,31200
2026-06,VF5MSFDXTM0040108,MRD,2026,MRD-SP,1.6T 하이브리드,FWD,실버,MX-MT,southeast,35568
2026-06,VF5MSFCXTM0040109,MRD,2026,MRD-SP,2.0 가솔린,FWD,스틸 그레이,MX-MT,west,35568
2026-06,VF5MPACXTM0040110,MRD,2026,MRD-PR,2.0 가솔린,AWD,스틸 그레이,MX-MT,central,31200
2026-06,VF5MSADXTM0040111,MRD,2026,MRD-SP,1.6T 하이브리드,AWD,실버,MX-MT,west,35568
2026-06,VF5MCFCXTM0040112,MRD,2026,MRD-CO,2.0 가솔린,FWD,스틸 그레이,MX-MT,west,28704
2026-06,VF5MPFBXTM0040113,MRD,2026,MRD-PR,2.0 가솔린,FWD,미드나잇 블랙,MX-MT,southeast,31200
2026-06,VF5MSFCXTM0040114,MRD,2026,MRD-SP,1.6T 하이브리드,FWD,스틸 그레이,MX-MT,south,35568
2026-06,VF5MCFBXTM0040115,MRD,2026,MRD-CO,2.0 가솔린,FWD,미드나잇 블랙,MX-MT,southeast,28704
2026-06,VF5MPFBXTM0040116,MRD,2026,MRD-PR,2.0 가솔린,FWD,미드나잇 블랙,MX-MT,south,31200
2026-06,VF5MPFDXTM0040117,MRD,2026,MRD-PR,1.6T 하이브리드,FWD,실버,MX-MT,central,31200
2026-06,VF5MSFAXTM0040118,MRD,2026,MRD-SP,1.6T 하이브리드,FWD,스노우 화이트,MX-MT,southeast,35568
2026-06,VF5MCFDXTM0040119,MRD,2026,MRD-CO,1.6T 하이브리드,FWD,실버,MX-MT,west,28704
2026-06,VF5MSFEXTM0040120,MRD,2026,MRD-SP,1.6T 하이브리드,FWD,오션 블루,MX-MT,central,35568
2026-06,VF5MCFGXTM0040121,MRD,2026,MRD-CO,1.6T 하이브리드,FWD,포레스트 그린,MX-MT,west,28704
2026-06,VF5MPFEXTM0040122,MRD,2026,MRD-PR,2.0 가솔린,FWD,오션 블루,MX-MT,south,31200
2026-06,VF5MSFCXTM0040123,MRD,2026,MRD-SP,2.0 가솔린,FWD,스틸 그레이,MX-MT,west,35568
2026-06,VF5MCFHXTM0040124,MRD,2026,MRD-CO,1.6T 하이브리드,FWD,샌드 베이지,MX-MT,west,28704
2026-06,VF5MPFEXTM0040125,MRD,2026,MRD-PR,2.0 가솔린,FWD,오션 블루,MX-MT,northeast,31200
2026-06,VF5MPABXTM0040126,MRD,2026,MRD-PR,2.0 가솔린,AWD,미드나잇 블랙,MX-MT,south,31200
2026-06,VF5MCFAXTM0040127,MRD,2026,MRD-CO,2.0 가솔린,FWD,스노우 화이트,MX-MT,west,28704
2026-06,VF5MCFEXTM0040128,MRD,2026,MRD-CO,1.6T 하이브리드,FWD,오션 블루,MX-MT,west,28704
2026-06,VF5MSFBXTM0040129,MRD,2026,MRD-SP,1.6T 하이브리드,FWD,미드나잇 블랙,MX-MT,south,35568
2026-06,VF5MSFEXTM0040130,MRD,2026,MRD-SP,1.6T 하이브리드,FWD,오션 블루,MX-MT,south,35568
2026-06,VF5MPACXTM0040131,MRD,2026,MRD-PR,1.6T 하이브리드,AWD,스틸 그레이,MX-MT,southeast,31200
2026-06,VF5MCFAXTM0040132,MRD,2026,MRD-CO,2.0 가솔린,FWD,스노우 화이트,MX-MT,south,28704
2026-06,VF5MSFBXTM0040133,MRD,2026,MRD-SP,2.0 가솔린,FWD,미드나잇 블랙,MX-MT,west,35568
2026-06,VF5MPFCXTM0040134,MRD,2026,MRD-PR,1.6T 하이브리드,FWD,스틸 그레이,MX-MT,central,31200
2026-06,VF5MPABXTM0040135,MRD,2026,MRD-PR,2.0 가솔린,AWD,미드나잇 블랙,MX-MT,south,31200
2026-06,VF5MCFBXTM0040136,MRD,2026,MRD-CO,1.6T 하이브리드,FWD,미드나잇 블랙,MX-MT,west,28704
2026-06,VF5MPFEXTM0040137,MRD,2026,MRD-PR,1.6T 하이브리드,FWD,오션 블루,MX-MT,southeast,31200
2026-06,VF5MCFAXTM0040138,MRD,2026,MRD-CO,1.6T 하이브리드,FWD,스노우 화이트,MX-MT,west,28704
2026-06,VF5MCFDXTM0040139,MRD,2026,MRD-CO,1.6T 하이브리드,FWD,실버,MX-MT,south,28704
2026-06,VF5MCFDXTM0040140,MRD,2026,MRD-CO,2.0 가솔린,FWD,실버,MX-MT,southeast,28704
2026-06,VF5MCFFXTM0040141,MRD,2026,MRD-CO,2.0 가솔린,FWD,선셋 레드,MX-MT,central,28704
2026-06,VF5MCFDXTM0040142,MRD,2026,MRD-CO,2.0 가솔린,FWD,실버,MX-MT,west,28704
2026-06,VF5MSFHXTM0040143,MRD,2026,MRD-SP,2.0 가솔린,FWD,샌드 베이지,MX-MT,central,35568
2026-06,VF5MPFBXTM0040144,MRD,2026,MRD-PR,2.0 가솔린,FWD,미드나잇 블랙,MX-MT,northeast,31200
2026-06,VF5MCFCXTM0040145,MRD,2026,MRD-CO,2.0 가솔린,FWD,스틸 그레이,MX-MT,west,28704
2026-06,VF5MSFEXTM0040146,MRD,2026,MRD-SP,1.6T 하이브리드,FWD,오션 블루,MX-MT,central,35568
2026-06,VF5MCFBXTM0040147,MRD,2026,MRD-CO,2.0 가솔린,FWD,미드나잇 블랙,MX-MT,northeast,28704
2026-06,VF5MPFCXTM0040148,MRD,2026,MRD-PR,2.0 가솔린,FWD,스틸 그레이,MX-MT,central,31200
