prod_ym,vin,model_id,model_year,trim_id,engine,drivetrain,color,plant_id,dest_zone_id,msrp_usd
2026-01,VF2NCFCXTK0034676,NOV,2026,NOV-CO,3.5 가솔린,FWD,스틸 그레이,KR-2,south,40756
2026-01,VF2NCFEXTK0034677,NOV,2026,NOV-CO,3.5 가솔린,FWD,오션 블루,KR-2,south,40756
2026-01,VF2NSFDXTK0034678,NOV,2026,NOV-LO,3.5 가솔린,FWD,실버,KR-2,south,50502
2026-01,VF2NSFDXTK0034679,NOV,2026,NOV-LO,3.5 가솔린,FWD,실버,KR-2,southeast,50502
2026-01,VF2NPFAXTK0034680,NOV,2026,NOV-PR,3.5 가솔린,FWD,스노우 화이트,KR-2,southeast,44300
2026-01,VF2NCFCXTK0034681,NOV,2026,NOV-CO,3.5 가솔린,FWD,스틸 그레이,KR-2,south,40756
2026-01,VF2NCFAXTK0034682,NOV,2026,NOV-CO,1.6T 하이브리드,FWD,스노우 화이트,KR-2,southeast,40756
2026-01,VF2NPFBXTK0034683,NOV,2026,NOV-PR,3.5 가솔린,FWD,미드나잇 블랙,KR-2,south,44300
2026-01,VF2NPFFXTK0034684,NOV,2026,NOV-PR,3.5 가솔린,FWD,선셋 레드,KR-2,south,44300
2026-01,VF2NSAFXTK0034685,NOV,2026,NOV-LO,1.6T 하이브리드,AWD,선셋 레드,KR-2,southeast,50502
2026-01,VF2NSFDXTK0034686,NOV,2026,NOV-LO,3.5 가솔린,FWD,실버,KR-2,central,50502
2026-01,VF2NCFHXTK0034687,NOV,2026,NOV-CO,1.6T 하이브리드,FWD,샌드 베이지,KR-2,south,40756
2026-01,VF2NPFDXTK0034688,NOV,2026,NOV-PR,3.5 가솔린,FWD,실버,KR-2,southeast,44300
2026-01,VF2NCABXTK0034689,NOV,2026,NOV-CO,3.5 가솔린,AWD,미드나잇 블랙,KR-2,central,40756
2026-01,VF2NCFBXTK0034690,NOV,2026,NOV-CO,3.5 가솔린,FWD,미드나잇 블랙,KR-2,south,40756
2026-01,VF2NCAGXTK0034691,NOV,2026,NOV-CO,3.5 가솔린,AWD,포레스트 그린,KR-2,south,40756
2026-01,VF2NPFFXTK0034692,NOV,2026,NOV-PR,1.6T 하이브리드,FWD,선셋 레드,KR-2,southeast,44300
2026-01,VF2NSACXTK0034693,NOV,2026,NOV-LO,3.5 가솔린,AWD,스틸 그레이,KR-2,northeast,50502
2026-01,VF2NCFCXTK0034694,NOV,2026,NOV-CO,1.6T 하이브리드,FWD,스틸 그레이,KR-2,south,40756
2026-01,VF2NSFAXTK0034695,NOV,2026,NOV-LO,3.5 가솔린,FWD,스노우 화이트,KR-2,southeast,50502
2026-01,VF2NPFCXTK0034696,NOV,2026,NOV-PR,1.6T 하이브리드,FWD,스틸 그레이,KR-2,southeast,44300
2026-01,VF2NCFDXTK0034697,NOV,2026,NOV-CO,3.5 가솔린,FWD,실버,KR-2,southeast,40756
2026-01,VF2NPACXTK0034698,NOV,2026,NOV-PR,3.5 가솔린,AWD,스틸 그레이,KR-2,central,44300
2026-01,VF2NPAEXTK0034699,NOV,2026,NOV-PR,3.5 가솔린,AWD,오션 블루,KR-2,northeast,44300
2026-01,VF2NCFEXTK0034700,NOV,2026,NOV-CO,3.5 가솔린,FWD,오션 블루,KR-2,west,40756
2026-01,VF2NPFDXTK0034701,NOV,2026,NOV-PR,1.6T 하이브리드,FWD,실버,KR-2,west,44300
2026-01,VF2NSFDXTK0034702,NOV,2026,NOV-LO,3.5 가솔린,FWD,실버,KR-2,west,50502
2026-01,VF2NSFDXTK0034703,NOV,2026,NOV-LO,3.5 가솔린,FWD,실버,KR-2,northeast,50502
2026-01,VF2NPFCXTK0034704,NOV,2026,NOV-PR,1.6T 하이브리드,FWD,스틸 그레이,KR-2,northeast,44300
2026-01,VF2NCFBXTK0034705,NOV,2026,NOV-CO,3.5 가솔린,FWD,미드나잇 블랙,KR-2,southeast,40756
2026-01,VF2NPFBXTK0034706,NOV,2026,NOV-PR,3.5 가솔린,FWD,미드나잇 블랙,KR-2,south,44300
2026-01,VF2NCFEXTK0034707,NOV,2026,NOV-CO,1.6T 하이브리드,FWD,오션 블루,KR-2,south,40756
2026-01,VF2NPFBXTK0034708,NOV,2026,NOV-PR,1.6T 하이브리드,FWD,미드나잇 블랙,KR-2,northeast,44300
2026-01,VF1LPABXTK0034709,LUM,2026,LUM-RA,롱레인지,AWD,미드나잇 블랙,KR-1,west,42700
2026-01,VF1LPFGXTK0034710,LUM,2026,LUM-RA,롱레인지,FWD,포레스트 그린,KR-1,west,42700
2026-01,VF1LSACXTK0034711,LUM,2026,LUM-SP,롱레인지,AWD,스틸 그레이,KR-1,west,48678
2026-01,VF1LCFAXTK0034712,LUM,2026,LUM-AI,스탠다드 레인지,FWD,스노우 화이트,KR-1,south,39284
2026-01,VF1LSAAXTK0034713,LUM,2026,LUM-SP,롱레인지,AWD,스노우 화이트,KR-1,west,48678
2026-01,VF1LCADXTK0034714,LUM,2026,LUM-AI,스탠다드 레인지,AWD,실버,KR-1,south,39284
2026-01,VF1LSAAXTK0034715,LUM,2026,LUM-SP,롱레인지,AWD,스노우 화이트,KR-1,northeast,48678
2026-01,VF1LPAHXTK0034716,LUM,2026,LUM-RA,스탠다드 레인지,AWD,샌드 베이지,KR-1,west,42700
2026-01,VF1LCFAXTK0034717,LUM,2026,LUM-AI,롱레인지,FWD,스노우 화이트,KR-1,south,39284
2026-01,VF1LPAAXTK0034718,LUM,2026,LUM-RA,롱레인지,AWD,스노우 화이트,KR-1,west,42700
2026-01,VF1LCAHXTK0034719,LUM,2026,LUM-AI,스탠다드 레인지,AWD,샌드 베이지,KR-1,south,39284
2026-01,VF1LCACXTK0034720,LUM,2026,LUM-AI,스탠다드 레인지,AWD,스틸 그레이,KR-1,northeast,39284
2026-01,VF1LPFDXTK0034721,LUM,2026,LUM-RA,롱레인지,FWD,실버,KR-1,west,42700
2026-01,VF1LSFBXTK0034722,LUM,2026,LUM-SP,스탠다드 레인지,FWD,미드나잇 블랙,KR-1,west,48678
2026-01,VF1LSFBXTK0034723,LUM,2026,LUM-SP,롱레인지,FWD,미드나잇 블랙,KR-1,northeast,48678
2026-01,VF1LPFAXTK0034724,LUM,2026,LUM-RA,롱레인지,FWD,스노우 화이트,KR-1,southeast,42700
2026-01,VF1LPFAXTK0034725,LUM,2026,LUM-RA,롱레인지,FWD,스노우 화이트,KR-1,central,42700
2026-01,VF1LPFHXTK0034726,LUM,2026,LUM-RA,롱레인지,FWD,샌드 베이지,KR-1,southeast,42700
2026-01,VF1LSFEXTK0034727,LUM,2026,LUM-SP,롱레인지,FWD,오션 블루,KR-1,southeast,48678
2026-01,VF1LSFCXTK0034728,LUM,2026,LUM-SP,롱레인지,FWD,스틸 그레이,KR-1,central,48678
2026-01,VF1LCACXTK0034729,LUM,2026,LUM-AI,롱레인지,AWD,스틸 그레이,KR-1,south,39284
2026-01,VF1LCADXTK0034730,LUM,2026,LUM-AI,롱레인지,AWD,실버,KR-1,west,39284
2026-01,VF1LCFBXTK0034731,LUM,2026,LUM-AI,롱레인지,FWD,미드나잇 블랙,KR-1,west,39284
2026-01,VF1LPFEXTK0034732,LUM,2026,LUM-RA,스탠다드 레인지,FWD,오션 블루,KR-1,west,42700
2026-01,VF1LPAFXTK0034733,LUM,2026,LUM-RA,롱레인지,AWD,선셋 레드,KR-1,west,42700
2026-01,VF1LCADXTK0034734,LUM,2026,LUM-AI,롱레인지,AWD,실버,KR-1,southeast,39284
2026-01,VF1LSAEXTK0034735,LUM,2026,LUM-SP,롱레인지,AWD,오션 블루,KR-1,southeast,48678
2026-01,VF1LCFCXTK0034736,LUM,2026,LUM-AI,스탠다드 레인지,FWD,스틸 그레이,KR-1,central,39284
2026-01,VF1LCAGXTK0034737,LUM,2026,LUM-AI,스탠다드 레인지,AWD,포레스트 그린,KR-1,central,39284
2026-01,VF1LPFHXTK0034738,LUM,2026,LUM-RA,스탠다드 레인지,FWD,샌드 베이지,KR-1,northeast,42700
2026-01,VF1LPFDXTK0034739,LUM,2026,LUM-RA,롱레인지,FWD,실버,KR-1,south,42700
2026-01,VF1LCFBXTK0034740,LUM,2026,LUM-AI,스탠다드 레인지,FWD,미드나잇 블랙,KR-1,northeast,39284
2026-01,VF1LCAEXTK0034741,LUM,2026,LUM-AI,롱레인지,AWD,오션 블루,KR-1,central,39284
2026-01,VF1LSFGXTK0034742,LUM,2026,LUM-SP,롱레인지,FWD,포레스트 그린,KR-1,west,48678
2026-01,VF1LCFEXTK0034743,LUM,2026,LUM-AI,롱레인지,FWD,오션 블루,KR-1,south,39284
2026-01,VF1LCAFXTK0034744,LUM,2026,LUM-AI,롱레인지,AWD,선셋 레드,KR-1,south,39284
2026-01,VF1LSABXTK0034745,LUM,2026,LUM-SP,스탠다드 레인지,AWD,미드나잇 블랙,KR-1,west,48678
2026-01,VF1LSFAXTK0034746,LUM,2026,LUM-SP,롱레인지,FWD,스노우 화이트,KR-1,south,48678
2026-01,VF1LSABXTK0034747,LUM,2026,LUM-SP,롱레인지,AWD,미드나잇 블랙,KR-1,west,48678
2026-01,VF1LPABXTK0034748,LUM,2026,LUM-RA,롱레인지,AWD,미드나잇 블랙,KR-1,west,42700
2026-01,VF1LSFAXTK0034749,LUM,2026,LUM-SP,롱레인지,FWD,스노우 화이트,KR-1,southeast,48678
2026-01,VF1LCFBXTK0034750,LUM,2026,LUM-AI,스탠다드 레인지,FWD,미드나잇 블랙,KR-1,south,39284
2026-01,VF1LSFDXTK0034751,LUM,2026,LUM-SP,롱레인지,FWD,실버,KR-1,west,48678
2026-01,VF1LCFBXTK0034752,LUM,2026,LUM-AI,스탠다드 레인지,FWD,미드나잇 블랙,KR-1,west,39284
2026-01,VF1LPFBXTK0034753,LUM,2026,LUM-RA,롱레인지,FWD,미드나잇 블랙,KR-1,northeast,42700
2026-01,VF1LCABXTK0034754,LUM,2026,LUM-AI,롱레인지,AWD,미드나잇 블랙,KR-1,southeast,39284
2026-01,VF1LSFEXTK0034755,LUM,2026,LUM-SP,스탠다드 레인지,FWD,오션 블루,KR-1,west,48678
2026-01,VF1LCFBXTK0034756,LUM,2026,LUM-AI,스탠다드 레인지,FWD,미드나잇 블랙,KR-1,west,39284
2026-01,VF1LSAEXTK0034757,LUM,2026,LUM-SP,스탠다드 레인지,AWD,오션 블루,KR-1,central,48678
2026-01,VF1LPACXTK0034758,LUM,2026,LUM-RA,롱레인지,AWD,스틸 그레이,KR-1,northeast,42700
2026-01,VF1LPFAXTK0034759,LUM,2026,LUM-RA,롱레인지,FWD,스노우 화이트,KR-1,central,42700
2026-01,VF1LCFDXTK0034760,LUM,2026,LUM-AI,스탠다드 레인지,FWD,실버,KR-1,southeast,39284
2026-01,VF1LSADXTK0034761,LUM,2026,LUM-SP,롱레인지,AWD,실버,KR-1,northeast,48678
2026-01,VF1LSFDXTK0034762,LUM,2026,LUM-SP,롱레인지,FWD,실버,KR-1,west,48678
2026-01,VF1LSFAXTK0034763,LUM,2026,LUM-SP,스탠다드 레인지,FWD,스노우 화이트,KR-1,south,48678
2026-01,VF1LSAAXTK0034764,LUM,2026,LUM-SP,스탠다드 레인지,AWD,스노우 화이트,KR-1,west,48678
2026-01,VF1LPACXTK0034765,LUM,2026,LUM-RA,스탠다드 레인지,AWD,스틸 그레이,KR-1,south,42700
2026-01,VF1LCACXTK0034766,LUM,2026,LUM-AI,스탠다드 레인지,AWD,스틸 그레이,KR-1,west,39284
2026-01,VF1LSADXTK0034767,LUM,2026,LUM-SP,스탠다드 레인지,AWD,실버,KR-1,central,48678
2026-01,VF1LPFDXTK0034768,LUM,2026,LUM-RA,롱레인지,FWD,실버,KR-1,southeast,42700
2026-01,VF1LPFBXTK0034769,LUM,2026,LUM-RA,롱레인지,FWD,미드나잇 블랙,KR-1,southeast,42700
2026-01,VF1LPAEXTK0034770,LUM,2026,LUM-RA,스탠다드 레인지,AWD,오션 블루,KR-1,southeast,42700
2026-01,VF1LSFHXTK0034771,LUM,2026,LUM-SP,롱레인지,FWD,샌드 베이지,KR-1,south,48678
2026-01,VF1LCFDXTK0034772,LUM,2026,LUM-AI,롱레인지,FWD,실버,KR-1,south,39284
2026-01,VF1LCABXTK0034773,LUM,2026,LUM-AI,롱레인지,AWD,미드나잇 블랙,KR-1,west,39284
2026-01,VF1LPFAXTK0034774,LUM,2026,LUM-RA,롱레인지,FWD,스노우 화이트,KR-1,west,42700
2026-01,VF1LCAGXTK0034775,LUM,2026,LUM-AI,롱레인지,AWD,포레스트 그린,KR-1,west,39284
2026-01,VF1LCFHXTK0034776,LUM,2026,LUM-AI,롱레인지,FWD,샌드 베이지,KR-1,west,39284
2026-01,VF1LCFDXTK0034777,LUM,2026,LUM-AI,롱레인지,FWD,실버,KR-1,west,39284
2026-01,VF1LSAEXTK0034778,LUM,2026,LUM-SP,스탠다드 레인지,AWD,오션 블루,KR-1,central,48678
2026-01,VF1LSAAXTK0034779,LUM,2026,LUM-SP,롱레인지,AWD,스노우 화이트,KR-1,central,48678
2026-01,VF1LCFFXTK0034780,LUM,2026,LUM-AI,롱레인지,FWD,선셋 레드,KR-1,northeast,39284
2026-01,VF1LCABXTK0034781,LUM,2026,LUM-AI,스탠다드 레인지,AWD,미드나잇 블랙,KR-1,west,39284
2026-01,VF1LPFCXTK0034782,LUM,2026,LUM-RA,롱레인지,FWD,스틸 그레이,KR-1,south,42700
2026-01,VF1LPADXTK0034783,LUM,2026,LUM-RA,롱레인지,AWD,실버,KR-1,west,42700
2026-01,VF1LCFGXTK0034784,LUM,2026,LUM-AI,스탠다드 레인지,FWD,포레스트 그린,KR-1,south,39284
2026-01,VF1LCADXTK0034785,LUM,2026,LUM-AI,롱레인지,AWD,실버,KR-1,southeast,39284
2026-01,VF1LPAAXTK0034786,LUM,2026,LUM-RA,스탠다드 레인지,AWD,스노우 화이트,KR-1,southeast,42700
2026-01,VF1LSFBXTK0034787,LUM,2026,LUM-SP,스탠다드 레인지,FWD,미드나잇 블랙,KR-1,northeast,48678
2026-01,VF1LSFHXTK0034788,LUM,2026,LUM-SP,스탠다드 레인지,FWD,샌드 베이지,KR-1,south,48678
2026-01,VF1LCACXTK0034789,LUM,2026,LUM-AI,롱레인지,AWD,스틸 그레이,KR-1,southeast,39284
2026-01,VF1LSAAXTK0034790,LUM,2026,LUM-SP,롱레인지,AWD,스노우 화이트,KR-1,west,48678
2026-01,VF1LPACXTK0034791,LUM,2026,LUM-RA,롱레인지,AWD,스틸 그레이,KR-1,central,42700
2026-01,VF1LPFAXTK0034792,LUM,2026,LUM-RA,롱레인지,FWD,스노우 화이트,KR-1,west,42700
2026-01,VF1LSFAXTK0034793,LUM,2026,LUM-SP,롱레인지,FWD,스노우 화이트,KR-1,south,48678
2026-01,VF1LPACXTK0034794,LUM,2026,LUM-RA,롱레인지,AWD,스틸 그레이,KR-1,south,42700
2026-01,VF1LPABXTK0034795,LUM,2026,LUM-RA,스탠다드 레인지,AWD,미드나잇 블랙,KR-1,south,42700
2026-01,VF1LPAAXTK0034796,LUM,2026,LUM-RA,롱레인지,AWD,스노우 화이트,KR-1,south,42700
2026-01,VF1LSAFXTK0034797,LUM,2026,LUM-SP,롱레인지,AWD,선셋 레드,KR-1,northeast,48678
2026-01,VF1LSFGXTK0034798,LUM,2026,LUM-SP,롱레인지,FWD,포레스트 그린,KR-1,south,48678
2026-01,VF1LSAFXTK0034799,LUM,2026,LUM-SP,스탠다드 레인지,AWD,선셋 레드,KR-1,northeast,48678
2026-01,VF1LCAAXTK0034800,LUM,2026,LUM-AI,스탠다드 레인지,AWD,스노우 화이트,KR-1,southeast,39284
2026-01,VF1LPAEXTK0034801,LUM,2026,LUM-RA,롱레인지,AWD,오션 블루,KR-1,northeast,42700
2026-01,VF1LCABXTK0034802,LUM,2026,LUM-AI,스탠다드 레인지,AWD,미드나잇 블랙,KR-1,northeast,39284
2026-01,VF1LCABXTK0034803,LUM,2026,LUM-AI,롱레인지,AWD,미드나잇 블랙,KR-1,central,39284
2026-01,VF1LPFAXTK0034804,LUM,2026,LUM-RA,롱레인지,FWD,스노우 화이트,KR-1,southeast,42700
2026-01,VF1LPACXTK0034805,LUM,2026,LUM-RA,롱레인지,AWD,스틸 그레이,KR-1,central,42700
2026-01,VF1LPFBXTK0034806,LUM,2026,LUM-RA,스탠다드 레인지,FWD,미드나잇 블랙,KR-1,south,42700
2026-01,VF1LSABXTK0034807,LUM,2026,LUM-SP,스탠다드 레인지,AWD,미드나잇 블랙,KR-1,west,48678
2026-01,VF1LPABXTK0034808,LUM,2026,LUM-RA,스탠다드 레인지,AWD,미드나잇 블랙,KR-1,west,42700
2026-01,VF1LPFAXTK0034809,LUM,2026,LUM-RA,스탠다드 레인지,FWD,스노우 화이트,KR-1,southeast,42700
2026-01,VF1LSFAXTK0034810,LUM,2026,LUM-SP,스탠다드 레인지,FWD,스노우 화이트,KR-1,south,48678
2026-01,VF1LCFBXTK0034811,LUM,2026,LUM-AI,롱레인지,FWD,미드나잇 블랙,KR-1,northeast,39284
2026-01,VF1LSFDXTK0034812,LUM,2026,LUM-SP,롱레인지,FWD,실버,KR-1,central,48678
2026-01,VF1LSAAXTK0034813,LUM,2026,LUM-SP,스탠다드 레인지,AWD,스노우 화이트,KR-1,northeast,48678
2026-01,VF1LCFDXTK0034814,LUM,2026,LUM-AI,롱레인지,FWD,실버,KR-1,west,39284
2026-01,VF1LPAAXTK0034815,LUM,2026,LUM-RA,롱레인지,AWD,스노우 화이트,KR-1,northeast,42700
2026-01,VF1LPFHXTK0034816,LUM,2026,LUM-RA,롱레인지,FWD,샌드 베이지,KR-1,south,42700
2026-01,VF1LPFBXTK0034817,LUM,2026,LUM-RA,롱레인지,FWD,미드나잇 블랙,KR-1,west,42700
2026-01,VF1LPABXTK0034818,LUM,2026,LUM-RA,롱레인지,AWD,미드나잇 블랙,KR-1,west,42700
2026-01,VF1LSADXTK0034819,LUM,2026,LUM-SP,스탠다드 레인지,AWD,실버,KR-1,south,48678
2026-01,VF1LCAHXTK0034820,LUM,2026,LUM-AI,롱레인지,AWD,샌드 베이지,KR-1,northeast,39284
2026-01,VF1LCFFXTK0034821,LUM,2026,LUM-AI,롱레인지,FWD,선셋 레드,KR-1,west,39284
2026-01,VF1LPFAXTK0034822,LUM,2026,LUM-RA,롱레인지,FWD,스노우 화이트,KR-1,west,42700
2026-01,VF1LSFCXTK0034823,LUM,2026,LUM-SP,롱레인지,FWD,스틸 그레이,KR-1,northeast,48678
2026-01,VF1LCFEXTK0034824,LUM,2026,LUM-AI,롱레인지,FWD,오션 블루,KR-1,northeast,39284
2026-01,VF1LCAEXTK0034825,LUM,2026,LUM-AI,롱레인지,AWD,오션 블루,KR-1,west,39284
2026-01,VF1LCFEXTK0034826,LUM,2026,LUM-AI,스탠다드 레인지,FWD,오션 블루,KR-1,west,39284
2026-01,VF1LCAAXTK0034827,LUM,2026,LUM-AI,롱레인지,AWD,스노우 화이트,KR-1,west,39284
2026-01,VF1LCFFXTK0034828,LUM,2026,LUM-AI,스탠다드 레인지,FWD,선셋 레드,KR-1,central,39284
2026-01,VF1LCAFXTK0034829,LUM,2026,LUM-AI,롱레인지,AWD,선셋 레드,KR-1,northeast,39284
2026-01,VF1LPAAXTK0034830,LUM,2026,LUM-RA,롱레인지,AWD,스노우 화이트,KR-1,south,42700
2026-01,VF1LPFHXTK0034831,LUM,2026,LUM-RA,롱레인지,FWD,샌드 베이지,KR-1,west,42700
2026-01,VF1LCFAXTK0034832,LUM,2026,LUM-AI,롱레인지,FWD,스노우 화이트,KR-1,west,39284
2026-01,VF1LPFCXTK0034833,LUM,2026,LUM-RA,롱레인지,FWD,스틸 그레이,KR-1,west,42700
2026-01,VF1LCAAXTK0034834,LUM,2026,LUM-AI,스탠다드 레인지,AWD,스노우 화이트,KR-1,southeast,39284
2026-01,VF1LCAEXTK0034835,LUM,2026,LUM-AI,롱레인지,AWD,오션 블루,KR-1,west,39284
2026-01,VF1LSABXTK0034836,LUM,2026,LUM-SP,롱레인지,AWD,미드나잇 블랙,KR-1,west,48678
2026-01,VF1LPAHXTK0034837,LUM,2026,LUM-RA,롱레인지,AWD,샌드 베이지,KR-1,west,42700
2026-01,VF1LPAHXTK0034838,LUM,2026,LUM-RA,롱레인지,AWD,샌드 베이지,KR-1,central,42700
2026-01,VF1LPFFXTK0034839,LUM,2026,LUM-RA,롱레인지,FWD,선셋 레드,KR-1,west,42700
2026-01,VF1LCABXTK0034840,LUM,2026,LUM-AI,롱레인지,AWD,미드나잇 블랙,KR-1,west,39284
2026-01,VF1LPFHXTK0034841,LUM,2026,LUM-RA,스탠다드 레인지,FWD,샌드 베이지,KR-1,west,42700
2026-01,VF1LCADXTK0034842,LUM,2026,LUM-AI,롱레인지,AWD,실버,KR-1,northeast,39284
2026-01,VF1LSAAXTK0034843,LUM,2026,LUM-SP,스탠다드 레인지,AWD,스노우 화이트,KR-1,northeast,48678
2026-01,VF1LPAFXTK0034844,LUM,2026,LUM-RA,롱레인지,AWD,선셋 레드,KR-1,northeast,42700
2026-01,VF1LSAFXTK0034845,LUM,2026,LUM-SP,롱레인지,AWD,선셋 레드,KR-1,northeast,48678
2026-01,VF1LPAEXTK0034846,LUM,2026,LUM-RA,롱레인지,AWD,오션 블루,KR-1,southeast,42700
2026-01,VF1LCFBXTK0034847,LUM,2026,LUM-AI,롱레인지,FWD,미드나잇 블랙,KR-1,west,39284
2026-01,VF1LCFCXTK0034848,LUM,2026,LUM-AI,롱레인지,FWD,스틸 그레이,KR-1,southeast,39284
2026-01,VF1LCFGXTK0034849,LUM,2026,LUM-AI,롱레인지,FWD,포레스트 그린,KR-1,northeast,39284
2026-01,VF1LSAAXTK0034850,LUM,2026,LUM-SP,스탠다드 레인지,AWD,스노우 화이트,KR-1,central,48678
2026-01,VF1LPACXTK0034851,LUM,2026,LUM-RA,롱레인지,AWD,스틸 그레이,KR-1,northeast,42700
2026-01,VF1LSADXTK0034852,LUM,2026,LUM-SP,스탠다드 레인지,AWD,실버,KR-1,south,48678
2026-01,VF1LCABXTK0034853,LUM,2026,LUM-AI,롱레인지,AWD,미드나잇 블랙,KR-1,northeast,39284
2026-01,VF1LPAAXTK0034854,LUM,2026,LUM-RA,롱레인지,AWD,스노우 화이트,KR-1,west,42700
2026-01,VF1LPFAXTK0034855,LUM,2026,LUM-RA,스탠다드 레인지,FWD,스노우 화이트,KR-1,southeast,42700
2026-01,VF1LCAAXTK0034856,LUM,2026,LUM-AI,롱레인지,AWD,스노우 화이트,KR-1,south,39284
2026-01,VF1LSAHXTK0034857,LUM,2026,LUM-SP,스탠다드 레인지,AWD,샌드 베이지,KR-1,west,48678
2026-01,VF1LCFCXTK0034858,LUM,2026,LUM-AI,롱레인지,FWD,스틸 그레이,KR-1,south,39284
2026-01,VF1LCFBXTK0034859,LUM,2026,LUM-AI,롱레인지,FWD,미드나잇 블랙,KR-1,southeast,39284
2026-01,VF1LPAEXTK0034860,LUM,2026,LUM-RA,롱레인지,AWD,오션 블루,KR-1,northeast,42700
2026-01,VF1LPFBXTK0034861,LUM,2026,LUM-RA,롱레인지,FWD,미드나잇 블랙,KR-1,south,42700
2026-01,VF1LPFBXTK0034862,LUM,2026,LUM-RA,롱레인지,FWD,미드나잇 블랙,KR-1,west,42700
2026-01,VF1LPFDXTK0034863,LUM,2026,LUM-RA,롱레인지,FWD,실버,KR-1,central,42700
2026-01,VF1LPFBXTK0034864,LUM,2026,LUM-RA,롱레인지,FWD,미드나잇 블랙,KR-1,northeast,42700
2026-01,VF1LCABXTK0034865,LUM,2026,LUM-AI,롱레인지,AWD,미드나잇 블랙,KR-1,northeast,39284
2026-01,VF1LPABXTK0034866,LUM,2026,LUM-RA,롱레인지,AWD,미드나잇 블랙,KR-1,west,42700
2026-01,VF1LPAFXTK0034867,LUM,2026,LUM-RA,롱레인지,AWD,선셋 레드,KR-1,west,42700
2026-01,VF1LPFBXTK0034868,LUM,2026,LUM-RA,롱레인지,FWD,미드나잇 블랙,KR-1,west,42700
2026-01,VF1LCFBXTK0034869,LUM,2026,LUM-AI,스탠다드 레인지,FWD,미드나잇 블랙,KR-1,west,39284
2026-01,VF1LPFCXTK0034870,LUM,2026,LUM-RA,롱레인지,FWD,스틸 그레이,KR-1,southeast,42700
2026-01,VF1LPFCXTK0034871,LUM,2026,LUM-RA,롱레인지,FWD,스틸 그레이,KR-1,west,42700
2026-01,VF1LSACXTK0034872,LUM,2026,LUM-SP,스탠다드 레인지,AWD,스틸 그레이,KR-1,northeast,48678
2026-01,VF1LCFCXTK0034873,LUM,2026,LUM-AI,스탠다드 레인지,FWD,스틸 그레이,KR-1,central,39284
2026-01,VF1LPACXTK0034874,LUM,2026,LUM-RA,롱레인지,AWD,스틸 그레이,KR-1,northeast,42700
2026-01,VF1LPABXTK0034875,LUM,2026,LUM-RA,롱레인지,AWD,미드나잇 블랙,KR-1,northeast,42700
2026-01,VF1LCADXTK0034876,LUM,2026,LUM-AI,스탠다드 레인지,AWD,실버,KR-1,central,39284
2026-01,VF1LSABXTK0034877,LUM,2026,LUM-SP,롱레인지,AWD,미드나잇 블랙,KR-1,west,48678
2026-01,VF1LPFBXTK0034878,LUM,2026,LUM-RA,스탠다드 레인지,FWD,미드나잇 블랙,KR-1,central,42700
2026-01,VF1LCAEXTK0034879,LUM,2026,LUM-AI,롱레인지,AWD,오션 블루,KR-1,south,39284
2026-01,VF1LCABXTK0034880,LUM,2026,LUM-AI,스탠다드 레인지,AWD,미드나잇 블랙,KR-1,northeast,39284
2026-01,VF1LCADXTK0034881,LUM,2026,LUM-AI,롱레인지,AWD,실버,KR-1,southeast,39284
2026-01,VF1LCFBXTK0034882,LUM,2026,LUM-AI,롱레인지,FWD,미드나잇 블랙,KR-1,northeast,39284
2026-01,VF1LPFAXTK0034883,LUM,2026,LUM-RA,롱레인지,FWD,스노우 화이트,KR-1,southeast,42700
2026-01,VF1LCAAXTK0034884,LUM,2026,LUM-AI,롱레인지,AWD,스노우 화이트,KR-1,west,39284
2026-01,VF1LPAEXTK0034885,LUM,2026,LUM-RA,롱레인지,AWD,오션 블루,KR-1,northeast,42700
2026-01,VF1LCAAXTK0034886,LUM,2026,LUM-AI,롱레인지,AWD,스노우 화이트,KR-1,southeast,39284
2026-01,VF1LCFAXTK0034887,LUM,2026,LUM-AI,롱레인지,FWD,스노우 화이트,KR-1,south,39284
2026-01,VF1LSABXTK0034888,LUM,2026,LUM-SP,스탠다드 레인지,AWD,미드나잇 블랙,KR-1,west,48678
2026-01,VF1LCFBXTK0034889,LUM,2026,LUM-AI,롱레인지,FWD,미드나잇 블랙,KR-1,south,39284
2026-01,VF1LPFCXTK0034890,LUM,2026,LUM-RA,롱레인지,FWD,스틸 그레이,KR-1,west,42700
2026-01,VF1LSAEXTK0034891,LUM,2026,LUM-SP,스탠다드 레인지,AWD,오션 블루,KR-1,northeast,48678
2026-01,VF1LCFBXTK0034892,LUM,2026,LUM-AI,롱레인지,FWD,미드나잇 블랙,KR-1,west,39284
2026-01,VF1LCFDXTK0034893,LUM,2026,LUM-AI,롱레인지,FWD,실버,KR-1,west,39284
2026-01,VF1LSFCXTK0034894,LUM,2026,LUM-SP,롱레인지,FWD,스틸 그레이,KR-1,south,48678
2026-01,VF1LSAAXTK0034895,LUM,2026,LUM-SP,롱레인지,AWD,스노우 화이트,KR-1,northeast,48678
2026-01,VF1LPFBXTK0034896,LUM,2026,LUM-RA,롱레인지,FWD,미드나잇 블랙,KR-1,central,42700
2026-01,VF1LPAGXTK0034897,LUM,2026,LUM-RA,롱레인지,AWD,포레스트 그린,KR-1,west,42700
