ym,zone_id,model_id,model_year,trim_id,engine,drivetrain,color,bp_retail_qty,bp_wholesale_qty,bp_op_profit_usd
2026-06,south,NOV,2026,NOV-PR,1.6T 하이브리드,AWD,실버,14,14,5593
2026-06,south,NOV,2026,NOV-PR,1.6T 하이브리드,AWD,오션 블루,11,11,4302
2026-06,south,NOV,2026,NOV-PR,1.6T 하이브리드,AWD,선셋 레드,9,9,3442
2026-06,south,NOV,2026,NOV-PR,1.6T 하이브리드,AWD,포레스트 그린,5,6,2151
2026-06,south,NOV,2026,NOV-PR,1.6T 하이브리드,AWD,샌드 베이지,5,6,2151
2026-06,south,NOV,2026,NOV-PR,1.6T 하이브리드,FWD,스노우 화이트,77,79,30650
2026-06,south,NOV,2026,NOV-PR,1.6T 하이브리드,FWD,미드나잇 블랙,61,62,24264
2026-06,south,NOV,2026,NOV-PR,1.6T 하이브리드,FWD,스틸 그레이,51,53,20433
2026-06,south,NOV,2026,NOV-PR,1.6T 하이브리드,FWD,실버,42,43,16602
2026-06,south,NOV,2026,NOV-PR,1.6T 하이브리드,FWD,오션 블루,32,33,12771
2026-06,south,NOV,2026,NOV-PR,1.6T 하이브리드,FWD,선셋 레드,26,26,10217
2026-06,south,NOV,2026,NOV-PR,1.6T 하이브리드,FWD,포레스트 그린,16,16,6385
2026-06,south,NOV,2026,NOV-PR,1.6T 하이브리드,FWD,샌드 베이지,16,16,6385
2026-06,south,NOV,2026,NOV-LO,3.5 가솔린,AWD,스노우 화이트,9,10,8823
2026-06,south,NOV,2026,NOV-LO,3.5 가솔린,AWD,미드나잇 블랙,7,8,6985
2026-06,south,NOV,2026,NOV-LO,3.5 가솔린,AWD,스틸 그레이,6,6,5882
2026-06,south,NOV,2026,NOV-LO,3.5 가솔린,AWD,실버,5,5,4779
2026-06,south,NOV,2026,NOV-LO,3.5 가솔린,AWD,오션 블루,4,4,3676
2026-06,south,NOV,2026,NOV-LO,3.5 가솔린,AWD,선셋 레드,3,3,2941
2026-06,south,NOV,2026,NOV-LO,3.5 가솔린,AWD,포레스트 그린,2,2,1838
2026-06,south,NOV,2026,NOV-LO,3.5 가솔린,AWD,샌드 베이지,2,2,1838
2026-06,south,NOV,2026,NOV-LO,3.5 가솔린,FWD,스노우 화이트,28,28,26189
2026-06,south,NOV,2026,NOV-LO,3.5 가솔린,FWD,미드나잇 블랙,22,22,20733
2026-06,south,NOV,2026,NOV-LO,3.5 가솔린,FWD,스틸 그레이,19,19,17459
2026-06,south,NOV,2026,NOV-LO,3.5 가솔린,FWD,실버,15,15,14186
2026-06,south,NOV,2026,NOV-LO,3.5 가솔린,FWD,오션 블루,12,12,10912
2026-06,south,NOV,2026,NOV-LO,3.5 가솔린,FWD,선셋 레드,9,9,8730
2026-06,south,NOV,2026,NOV-LO,3.5 가솔린,FWD,포레스트 그린,6,6,5456
2026-06,south,NOV,2026,NOV-LO,3.5 가솔린,FWD,샌드 베이지,6,6,5456
2026-06,south,NOV,2026,NOV-LO,1.6T 하이브리드,AWD,스노우 화이트,11,11,10030
2026-06,south,NOV,2026,NOV-LO,1.6T 하이브리드,AWD,미드나잇 블랙,8,9,7940
2026-06,south,NOV,2026,NOV-LO,1.6T 하이브리드,AWD,스틸 그레이,7,7,6686
2026-06,south,NOV,2026,NOV-LO,1.6T 하이브리드,AWD,실버,6,6,5433
2026-06,south,NOV,2026,NOV-LO,1.6T 하이브리드,AWD,오션 블루,4,5,4179
2026-06,south,NOV,2026,NOV-LO,1.6T 하이브리드,AWD,선셋 레드,4,4,3343
2026-06,south,NOV,2026,NOV-LO,1.6T 하이브리드,AWD,포레스트 그린,2,2,2090
2026-06,south,NOV,2026,NOV-LO,1.6T 하이브리드,AWD,샌드 베이지,2,2,2090
2026-06,south,NOV,2026,NOV-LO,1.6T 하이브리드,FWD,스노우 화이트,32,32,29771
2026-06,south,NOV,2026,NOV-LO,1.6T 하이브리드,FWD,미드나잇 블랙,25,26,23568
2026-06,south,NOV,2026,NOV-LO,1.6T 하이브리드,FWD,스틸 그레이,21,21,19847
2026-06,south,NOV,2026,NOV-LO,1.6T 하이브리드,FWD,실버,17,17,16126
2026-06,south,NOV,2026,NOV-LO,1.6T 하이브리드,FWD,오션 블루,13,13,12404
2026-06,south,NOV,2026,NOV-LO,1.6T 하이브리드,FWD,선셋 레드,11,11,9924
2026-06,south,NOV,2026,NOV-LO,1.6T 하이브리드,FWD,포레스트 그린,7,7,6202
2026-06,south,NOV,2026,NOV-LO,1.6T 하이브리드,FWD,샌드 베이지,7,7,6202
2026-06,northeast,NOV,2026,NOV-CO,3.5 가솔린,AWD,스노우 화이트,28,28,2350
2026-06,northeast,NOV,2026,NOV-CO,3.5 가솔린,AWD,미드나잇 블랙,22,22,1860
2026-06,northeast,NOV,2026,NOV-CO,3.5 가솔린,AWD,스틸 그레이,18,19,1566
2026-06,northeast,NOV,2026,NOV-CO,3.5 가솔린,AWD,실버,15,15,1273
2026-06,northeast,NOV,2026,NOV-CO,3.5 가솔린,AWD,오션 블루,11,12,979
2026-06,northeast,NOV,2026,NOV-CO,3.5 가솔린,AWD,선셋 레드,9,9,783
2026-06,northeast,NOV,2026,NOV-CO,3.5 가솔린,AWD,포레스트 그린,6,6,490
2026-06,northeast,NOV,2026,NOV-CO,3.5 가솔린,AWD,샌드 베이지,6,6,490
2026-06,northeast,NOV,2026,NOV-CO,3.5 가솔린,FWD,스노우 화이트,33,34,2814
2026-06,northeast,NOV,2026,NOV-CO,3.5 가솔린,FWD,미드나잇 블랙,26,27,2228
2026-06,northeast,NOV,2026,NOV-CO,3.5 가솔린,FWD,스틸 그레이,22,22,1876
2026-06,northeast,NOV,2026,NOV-CO,3.5 가솔린,FWD,실버,18,18,1525
2026-06,northeast,NOV,2026,NOV-CO,3.5 가솔린,FWD,오션 블루,14,14,1173
2026-06,northeast,NOV,2026,NOV-CO,3.5 가솔린,FWD,선셋 레드,11,11,938
2026-06,northeast,NOV,2026,NOV-CO,3.5 가솔린,FWD,포레스트 그린,7,7,586
2026-06,northeast,NOV,2026,NOV-CO,3.5 가솔린,FWD,샌드 베이지,7,7,586
2026-06,northeast,NOV,2026,NOV-CO,1.6T 하이브리드,AWD,스노우 화이트,31,32,2671
2026-06,northeast,NOV,2026,NOV-CO,1.6T 하이브리드,AWD,미드나잇 블랙,25,25,2115
2026-06,northeast,NOV,2026,NOV-CO,1.6T 하이브리드,AWD,스틸 그레이,21,21,1781
2026-06,northeast,NOV,2026,NOV-CO,1.6T 하이브리드,AWD,실버,17,17,1447
2026-06,northeast,NOV,2026,NOV-CO,1.6T 하이브리드,AWD,오션 블루,13,13,1113
2026-06,northeast,NOV,2026,NOV-CO,1.6T 하이브리드,AWD,선셋 레드,10,11,890
2026-06,northeast,NOV,2026,NOV-CO,1.6T 하이브리드,AWD,포레스트 그린,7,7,556
2026-06,northeast,NOV,2026,NOV-CO,1.6T 하이브리드,AWD,샌드 베이지,7,7,556
2026-06,northeast,NOV,2026,NOV-CO,1.6T 하이브리드,FWD,스노우 화이트,38,38,3199
2026-06,northeast,NOV,2026,NOV-CO,1.6T 하이브리드,FWD,미드나잇 블랙,30,30,2533
2026-06,northeast,NOV,2026,NOV-CO,1.6T 하이브리드,FWD,스틸 그레이,25,26,2133
2026-06,northeast,NOV,2026,NOV-CO,1.6T 하이브리드,FWD,실버,20,21,1733
2026-06,northeast,NOV,2026,NOV-CO,1.6T 하이브리드,FWD,오션 블루,16,16,1333
2026-06,northeast,NOV,2026,NOV-CO,1.6T 하이브리드,FWD,선셋 레드,13,13,1066
2026-06,northeast,NOV,2026,NOV-CO,1.6T 하이브리드,FWD,포레스트 그린,8,8,667
2026-06,northeast,NOV,2026,NOV-CO,1.6T 하이브리드,FWD,샌드 베이지,8,8,667
2026-06,northeast,NOV,2026,NOV-PR,3.5 가솔린,AWD,스노우 화이트,32,33,12674
2026-06,northeast,NOV,2026,NOV-PR,3.5 가솔린,AWD,미드나잇 블랙,25,26,10033
2026-06,northeast,NOV,2026,NOV-PR,3.5 가솔린,AWD,스틸 그레이,21,22,8449
2026-06,northeast,NOV,2026,NOV-PR,3.5 가솔린,AWD,실버,17,18,6865
2026-06,northeast,NOV,2026,NOV-PR,3.5 가솔린,AWD,오션 블루,13,14,5281
2026-06,northeast,NOV,2026,NOV-PR,3.5 가솔린,AWD,선셋 레드,11,11,4225
2026-06,northeast,NOV,2026,NOV-PR,3.5 가솔린,AWD,포레스트 그린,7,7,2640
2026-06,northeast,NOV,2026,NOV-PR,3.5 가솔린,AWD,샌드 베이지,7,7,2640
2026-06,northeast,NOV,2026,NOV-PR,3.5 가솔린,FWD,스노우 화이트,38,39,15180
2026-06,northeast,NOV,2026,NOV-PR,3.5 가솔린,FWD,미드나잇 블랙,30,31,12018
2026-06,northeast,NOV,2026,NOV-PR,3.5 가솔린,FWD,스틸 그레이,25,26,10120
2026-06,northeast,NOV,2026,NOV-PR,3.5 가솔린,FWD,실버,21,21,8223
2026-06,northeast,NOV,2026,NOV-PR,3.5 가솔린,FWD,오션 블루,16,16,6325
2026-06,northeast,NOV,2026,NOV-PR,3.5 가솔린,FWD,선셋 레드,13,13,5060
2026-06,northeast,NOV,2026,NOV-PR,3.5 가솔린,FWD,포레스트 그린,8,8,3163
2026-06,northeast,NOV,2026,NOV-PR,3.5 가솔린,FWD,샌드 베이지,8,8,3163
2026-06,northeast,NOV,2026,NOV-PR,1.6T 하이브리드,AWD,스노우 화이트,36,37,14407
2026-06,northeast,NOV,2026,NOV-PR,1.6T 하이브리드,AWD,미드나잇 블랙,29,29,11405
2026-06,northeast,NOV,2026,NOV-PR,1.6T 하이브리드,AWD,스틸 그레이,24,25,9604
2026-06,northeast,NOV,2026,NOV-PR,1.6T 하이브리드,AWD,실버,20,20,7804
2026-06,northeast,NOV,2026,NOV-PR,1.6T 하이브리드,AWD,오션 블루,15,15,6003
2026-06,northeast,NOV,2026,NOV-PR,1.6T 하이브리드,AWD,선셋 레드,12,12,4802
2026-06,northeast,NOV,2026,NOV-PR,1.6T 하이브리드,AWD,포레스트 그린,8,8,3001
2026-06,northeast,NOV,2026,NOV-PR,1.6T 하이브리드,AWD,샌드 베이지,8,8,3001
2026-06,northeast,NOV,2026,NOV-PR,1.6T 하이브리드,FWD,스노우 화이트,43,44,17256
2026-06,northeast,NOV,2026,NOV-PR,1.6T 하이브리드,FWD,미드나잇 블랙,34,35,13661
2026-06,northeast,NOV,2026,NOV-PR,1.6T 하이브리드,FWD,스틸 그레이,29,30,11504
2026-06,northeast,NOV,2026,NOV-PR,1.6T 하이브리드,FWD,실버,24,24,9347
2026-06,northeast,NOV,2026,NOV-PR,1.6T 하이브리드,FWD,오션 블루,18,18,7190
2026-06,northeast,NOV,2026,NOV-PR,1.6T 하이브리드,FWD,선셋 레드,14,15,5752
2026-06,northeast,NOV,2026,NOV-PR,1.6T 하이브리드,FWD,포레스트 그린,9,9,3595
2026-06,northeast,NOV,2026,NOV-PR,1.6T 하이브리드,FWD,샌드 베이지,9,9,3595
2026-06,northeast,NOV,2026,NOV-LO,3.5 가솔린,AWD,스노우 화이트,13,13,12310
2026-06,northeast,NOV,2026,NOV-LO,3.5 가솔린,AWD,미드나잇 블랙,10,11,9745
2026-06,northeast,NOV,2026,NOV-LO,3.5 가솔린,AWD,스틸 그레이,9,9,8207
2026-06,northeast,NOV,2026,NOV-LO,3.5 가솔린,AWD,실버,7,7,6668
2026-06,northeast,NOV,2026,NOV-LO,3.5 가솔린,AWD,오션 블루,5,6,5129
2026-06,northeast,NOV,2026,NOV-LO,3.5 가솔린,AWD,선셋 레드,4,4,4103
2026-06,northeast,NOV,2026,NOV-LO,3.5 가솔린,AWD,포레스트 그린,3,3,2565
2026-06,northeast,NOV,2026,NOV-LO,3.5 가솔린,AWD,샌드 베이지,3,3,2565
2026-06,northeast,NOV,2026,NOV-LO,3.5 가솔린,FWD,스노우 화이트,16,16,14745
2026-06,northeast,NOV,2026,NOV-LO,3.5 가솔린,FWD,미드나잇 블랙,12,13,11673
2026-06,northeast,NOV,2026,NOV-LO,3.5 가솔린,FWD,스틸 그레이,10,11,9830
2026-06,northeast,NOV,2026,NOV-LO,3.5 가솔린,FWD,실버,8,9,7987
2026-06,northeast,NOV,2026,NOV-LO,3.5 가솔린,FWD,오션 블루,7,7,6144
2026-06,northeast,NOV,2026,NOV-LO,3.5 가솔린,FWD,선셋 레드,5,5,4915
2026-06,northeast,NOV,2026,NOV-LO,3.5 가솔린,FWD,포레스트 그린,3,3,3072
2026-06,northeast,NOV,2026,NOV-LO,3.5 가솔린,FWD,샌드 베이지,3,3,3072
2026-06,northeast,NOV,2026,NOV-LO,1.6T 하이브리드,AWD,스노우 화이트,15,15,13993
2026-06,northeast,NOV,2026,NOV-LO,1.6T 하이브리드,AWD,미드나잇 블랙,12,12,11078
2026-06,northeast,NOV,2026,NOV-LO,1.6T 하이브리드,AWD,스틸 그레이,10,10,9329
2026-06,northeast,NOV,2026,NOV-LO,1.6T 하이브리드,AWD,실버,8,8,7580
2026-06,northeast,NOV,2026,NOV-LO,1.6T 하이브리드,AWD,오션 블루,6,6,5831
2026-06,northeast,NOV,2026,NOV-LO,1.6T 하이브리드,AWD,선셋 레드,5,5,4664
2026-06,northeast,NOV,2026,NOV-LO,1.6T 하이브리드,AWD,포레스트 그린,3,3,2915
2026-06,northeast,NOV,2026,NOV-LO,1.6T 하이브리드,AWD,샌드 베이지,3,3,2915
2026-06,northeast,NOV,2026,NOV-LO,1.6T 하이브리드,FWD,스노우 화이트,18,18,16761
2026-06,northeast,NOV,2026,NOV-LO,1.6T 하이브리드,FWD,미드나잇 블랙,14,14,13269
2026-06,northeast,NOV,2026,NOV-LO,1.6T 하이브리드,FWD,스틸 그레이,12,12,11174
2026-06,northeast,NOV,2026,NOV-LO,1.6T 하이브리드,FWD,실버,10,10,9079
2026-06,northeast,NOV,2026,NOV-LO,1.6T 하이브리드,FWD,오션 블루,7,8,6984
2026-06,northeast,NOV,2026,NOV-LO,1.6T 하이브리드,FWD,선셋 레드,6,6,5587
2026-06,northeast,NOV,2026,NOV-LO,1.6T 하이브리드,FWD,포레스트 그린,4,4,3492
2026-06,northeast,NOV,2026,NOV-LO,1.6T 하이브리드,FWD,샌드 베이지,4,4,3492
2026-06,southeast,NOV,2026,NOV-CO,3.5 가솔린,AWD,스노우 화이트,19,19,1627
2026-06,southeast,NOV,2026,NOV-CO,3.5 가솔린,AWD,미드나잇 블랙,15,15,1288
2026-06,southeast,NOV,2026,NOV-CO,3.5 가솔린,AWD,스틸 그레이,13,13,1084
2026-06,southeast,NOV,2026,NOV-CO,3.5 가솔린,AWD,실버,10,11,881
2026-06,southeast,NOV,2026,NOV-CO,3.5 가솔린,AWD,오션 블루,8,8,678
2026-06,southeast,NOV,2026,NOV-CO,3.5 가솔린,AWD,선셋 레드,6,6,542
2026-06,southeast,NOV,2026,NOV-CO,3.5 가솔린,AWD,포레스트 그린,4,4,339
2026-06,southeast,NOV,2026,NOV-CO,3.5 가솔린,AWD,샌드 베이지,4,4,339
2026-06,southeast,NOV,2026,NOV-CO,3.5 가솔린,FWD,스노우 화이트,45,46,3841
2026-06,southeast,NOV,2026,NOV-CO,3.5 가솔린,FWD,미드나잇 블랙,36,36,3041
2026-06,southeast,NOV,2026,NOV-CO,3.5 가솔린,FWD,스틸 그레이,30,31,2561
2026-06,southeast,NOV,2026,NOV-CO,3.5 가솔린,FWD,실버,24,25,2081
2026-06,southeast,NOV,2026,NOV-CO,3.5 가솔린,FWD,오션 블루,19,19,1601
2026-06,southeast,NOV,2026,NOV-CO,3.5 가솔린,FWD,선셋 레드,15,15,1280
2026-06,southeast,NOV,2026,NOV-CO,3.5 가솔린,FWD,포레스트 그린,9,10,800
2026-06,southeast,NOV,2026,NOV-CO,3.5 가솔린,FWD,샌드 베이지,9,10,800
2026-06,southeast,NOV,2026,NOV-CO,1.6T 하이브리드,AWD,스노우 화이트,22,22,1849
2026-06,southeast,NOV,2026,NOV-CO,1.6T 하이브리드,AWD,미드나잇 블랙,17,18,1464
2026-06,southeast,NOV,2026,NOV-CO,1.6T 하이브리드,AWD,스틸 그레이,14,15,1233
2026-06,southeast,NOV,2026,NOV-CO,1.6T 하이브리드,AWD,실버,12,12,1002
2026-06,southeast,NOV,2026,NOV-CO,1.6T 하이브리드,AWD,오션 블루,9,9,770
2026-06,southeast,NOV,2026,NOV-CO,1.6T 하이브리드,AWD,선셋 레드,7,7,616
2026-06,southeast,NOV,2026,NOV-CO,1.6T 하이브리드,AWD,포레스트 그린,5,5,385
2026-06,southeast,NOV,2026,NOV-CO,1.6T 하이브리드,AWD,샌드 베이지,5,5,385
2026-06,southeast,NOV,2026,NOV-CO,1.6T 하이브리드,FWD,스노우 화이트,51,52,4367
2026-06,southeast,NOV,2026,NOV-CO,1.6T 하이브리드,FWD,미드나잇 블랙,41,41,3457
2026-06,southeast,NOV,2026,NOV-CO,1.6T 하이브리드,FWD,스틸 그레이,34,35,2911
2026-06,southeast,NOV,2026,NOV-CO,1.6T 하이브리드,FWD,실버,28,28,2365
2026-06,southeast,NOV,2026,NOV-CO,1.6T 하이브리드,FWD,오션 블루,21,22,1819
2026-06,southeast,NOV,2026,NOV-CO,1.6T 하이브리드,FWD,선셋 레드,17,17,1456
2026-06,southeast,NOV,2026,NOV-CO,1.6T 하이브리드,FWD,포레스트 그린,11,11,910
2026-06,southeast,NOV,2026,NOV-CO,1.6T 하이브리드,FWD,샌드 베이지,11,11,910
2026-06,southeast,NOV,2026,NOV-PR,3.5 가솔린,AWD,스노우 화이트,22,23,8774
2026-06,southeast,NOV,2026,NOV-PR,3.5 가솔린,AWD,미드나잇 블랙,18,18,6946
2026-06,southeast,NOV,2026,NOV-PR,3.5 가솔린,AWD,스틸 그레이,15,15,5849
2026-06,southeast,NOV,2026,NOV-PR,3.5 가솔린,AWD,실버,12,12,4753
2026-06,southeast,NOV,2026,NOV-PR,3.5 가솔린,AWD,오션 블루,9,9,3656
2026-06,southeast,NOV,2026,NOV-PR,3.5 가솔린,AWD,선셋 레드,7,8,2925
2026-06,southeast,NOV,2026,NOV-PR,3.5 가솔린,AWD,포레스트 그린,5,5,1828
2026-06,southeast,NOV,2026,NOV-PR,3.5 가솔린,AWD,샌드 베이지,5,5,1828
2026-06,southeast,NOV,2026,NOV-PR,3.5 가솔린,FWD,스노우 화이트,52,53,20718
2026-06,southeast,NOV,2026,NOV-PR,3.5 가솔린,FWD,미드나잇 블랙,41,42,16402
2026-06,southeast,NOV,2026,NOV-PR,3.5 가솔린,FWD,스틸 그레이,35,35,13812
2026-06,southeast,NOV,2026,NOV-PR,3.5 가솔린,FWD,실버,28,29,11222
2026-06,southeast,NOV,2026,NOV-PR,3.5 가솔린,FWD,오션 블루,22,22,8633
2026-06,southeast,NOV,2026,NOV-PR,3.5 가솔린,FWD,선셋 레드,17,18,6906
2026-06,southeast,NOV,2026,NOV-PR,3.5 가솔린,FWD,포레스트 그린,11,11,4316
2026-06,southeast,NOV,2026,NOV-PR,3.5 가솔린,FWD,샌드 베이지,11,11,4316
2026-06,southeast,NOV,2026,NOV-PR,1.6T 하이브리드,AWD,스노우 화이트,25,26,9974
2026-06,southeast,NOV,2026,NOV-PR,1.6T 하이브리드,AWD,미드나잇 블랙,20,20,7896
2026-06,southeast,NOV,2026,NOV-PR,1.6T 하이브리드,AWD,스틸 그레이,17,17,6649
2026-06,southeast,NOV,2026,NOV-PR,1.6T 하이브리드,AWD,실버,14,14,5403
2026-06,southeast,NOV,2026,NOV-PR,1.6T 하이브리드,AWD,오션 블루,10,11,4156
2026-06,southeast,NOV,2026,NOV-PR,1.6T 하이브리드,AWD,선셋 레드,8,9,3325
2026-06,southeast,NOV,2026,NOV-PR,1.6T 하이브리드,AWD,포레스트 그린,5,5,2078
2026-06,southeast,NOV,2026,NOV-PR,1.6T 하이브리드,AWD,샌드 베이지,5,5,2078
2026-06,southeast,NOV,2026,NOV-PR,1.6T 하이브리드,FWD,스노우 화이트,59,61,23552
2026-06,southeast,NOV,2026,NOV-PR,1.6T 하이브리드,FWD,미드나잇 블랙,47,48,18645
2026-06,southeast,NOV,2026,NOV-PR,1.6T 하이브리드,FWD,스틸 그레이,40,40,15701
2026-06,southeast,NOV,2026,NOV-PR,1.6T 하이브리드,FWD,실버,32,33,12757
2026-06,southeast,NOV,2026,NOV-PR,1.6T 하이브리드,FWD,오션 블루,25,25,9813
2026-06,southeast,NOV,2026,NOV-PR,1.6T 하이브리드,FWD,선셋 레드,20,20,7851
2026-06,southeast,NOV,2026,NOV-PR,1.6T 하이브리드,FWD,포레스트 그린,12,13,4907
2026-06,southeast,NOV,2026,NOV-PR,1.6T 하이브리드,FWD,샌드 베이지,12,13,4907
2026-06,southeast,NOV,2026,NOV-LO,3.5 가솔린,AWD,스노우 화이트,9,9,8522
2026-06,southeast,NOV,2026,NOV-LO,3.5 가솔린,AWD,미드나잇 블랙,7,7,6747
2026-06,southeast,NOV,2026,NOV-LO,3.5 가솔린,AWD,스틸 그레이,6,6,5682
2026-06,southeast,NOV,2026,NOV-LO,3.5 가솔린,AWD,실버,5,5,4616
2026-06,southeast,NOV,2026,NOV-LO,3.5 가솔린,AWD,오션 블루,4,4,3551
2026-06,southeast,NOV,2026,NOV-LO,3.5 가솔린,AWD,선셋 레드,3,3,2841
2026-06,southeast,NOV,2026,NOV-LO,3.5 가솔린,AWD,포레스트 그린,2,2,1775
2026-06,southeast,NOV,2026,NOV-LO,3.5 가솔린,AWD,샌드 베이지,2,2,1775
2026-06,southeast,NOV,2026,NOV-LO,3.5 가솔린,FWD,스노우 화이트,21,22,20124
2026-06,southeast,NOV,2026,NOV-LO,3.5 가솔린,FWD,미드나잇 블랙,17,17,15932
2026-06,southeast,NOV,2026,NOV-LO,3.5 가솔린,FWD,스틸 그레이,14,15,13416
2026-06,southeast,NOV,2026,NOV-LO,3.5 가솔린,FWD,실버,12,12,10901
2026-06,southeast,NOV,2026,NOV-LO,3.5 가솔린,FWD,오션 블루,9,9,8385
2026-06,southeast,NOV,2026,NOV-LO,3.5 가솔린,FWD,선셋 레드,7,7,6708
2026-06,southeast,NOV,2026,NOV-LO,3.5 가솔린,FWD,포레스트 그린,4,5,4193
2026-06,southeast,NOV,2026,NOV-LO,3.5 가솔린,FWD,샌드 베이지,4,5,4193
2026-06,southeast,NOV,2026,NOV-LO,1.6T 하이브리드,AWD,스노우 화이트,10,10,9688
2026-06,southeast,NOV,2026,NOV-LO,1.6T 하이브리드,AWD,미드나잇 블랙,8,8,7669
2026-06,southeast,NOV,2026,NOV-LO,1.6T 하이브리드,AWD,스틸 그레이,7,7,6458
2026-06,southeast,NOV,2026,NOV-LO,1.6T 하이브리드,AWD,실버,6,6,5248
2026-06,southeast,NOV,2026,NOV-LO,1.6T 하이브리드,AWD,오션 블루,4,4,4037
2026-06,southeast,NOV,2026,NOV-LO,1.6T 하이브리드,AWD,선셋 레드,3,3,3229
2026-06,southeast,NOV,2026,NOV-LO,1.6T 하이브리드,AWD,포레스트 그린,2,2,2018
2026-06,southeast,NOV,2026,NOV-LO,1.6T 하이브리드,AWD,샌드 베이지,2,2,2018
2026-06,southeast,NOV,2026,NOV-LO,1.6T 하이브리드,FWD,스노우 화이트,24,25,22876
2026-06,southeast,NOV,2026,NOV-LO,1.6T 하이브리드,FWD,미드나잇 블랙,19,20,18110
2026-06,southeast,NOV,2026,NOV-LO,1.6T 하이브리드,FWD,스틸 그레이,16,17,15251
2026-06,southeast,NOV,2026,NOV-LO,1.6T 하이브리드,FWD,실버,13,13,12391
2026-06,southeast,NOV,2026,NOV-LO,1.6T 하이브리드,FWD,오션 블루,10,10,9532
2026-06,southeast,NOV,2026,NOV-LO,1.6T 하이브리드,FWD,선셋 레드,8,8,7625
2026-06,southeast,NOV,2026,NOV-LO,1.6T 하이브리드,FWD,포레스트 그린,5,5,4766
2026-06,southeast,NOV,2026,NOV-LO,1.6T 하이브리드,FWD,샌드 베이지,5,5,4766
2026-06,west,LUM,2026,LUM-AI,스탠다드 레인지,AWD,스노우 화이트,40,41,-26856
2026-06,west,LUM,2026,LUM-AI,스탠다드 레인지,AWD,미드나잇 블랙,32,32,-21261
2026-06,west,LUM,2026,LUM-AI,스탠다드 레인지,AWD,스틸 그레이,27,27,-17904
2026-06,west,LUM,2026,LUM-AI,스탠다드 레인지,AWD,실버,22,22,-14547
2026-06,west,LUM,2026,LUM-AI,스탠다드 레인지,AWD,오션 블루,17,17,-11190
2026-06,west,LUM,2026,LUM-AI,스탠다드 레인지,AWD,선셋 레드,13,14,-8952
2026-06,west,LUM,2026,LUM-AI,스탠다드 레인지,AWD,포레스트 그린,8,8,-5595
2026-06,west,LUM,2026,LUM-AI,스탠다드 레인지,AWD,샌드 베이지,8,8,-5595
2026-06,west,LUM,2026,LUM-AI,스탠다드 레인지,FWD,스노우 화이트,49,50,-32824
2026-06,west,LUM,2026,LUM-AI,스탠다드 레인지,FWD,미드나잇 블랙,39,39,-25986
2026-06,west,LUM,2026,LUM-AI,스탠다드 레인지,FWD,스틸 그레이,32,33,-21883
2026-06,west,LUM,2026,LUM-AI,스탠다드 레인지,FWD,실버,26,27,-17780
2026-06,west,LUM,2026,LUM-AI,스탠다드 레인지,FWD,오션 블루,20,21,-13677
2026-06,west,LUM,2026,LUM-AI,스탠다드 레인지,FWD,선셋 레드,16,17,-10941
2026-06,west,LUM,2026,LUM-AI,스탠다드 레인지,FWD,포레스트 그린,10,10,-6838
2026-06,west,LUM,2026,LUM-AI,스탠다드 레인지,FWD,샌드 베이지,10,10,-6838
2026-06,west,LUM,2026,LUM-AI,롱레인지,AWD,스노우 화이트,91,93,-61487
2026-06,west,LUM,2026,LUM-AI,롱레인지,AWD,미드나잇 블랙,72,74,-48677
2026-06,west,LUM,2026,LUM-AI,롱레인지,AWD,스틸 그레이,61,62,-40991
2026-06,west,LUM,2026,LUM-AI,롱레인지,AWD,실버,49,50,-33305
2026-06,west,LUM,2026,LUM-AI,롱레인지,AWD,오션 블루,38,39,-25620
2026-06,west,LUM,2026,LUM-AI,롱레인지,AWD,선셋 레드,30,31,-20496
2026-06,west,LUM,2026,LUM-AI,롱레인지,AWD,포레스트 그린,19,19,-12810
2026-06,west,LUM,2026,LUM-AI,롱레인지,AWD,샌드 베이지,19,19,-12810
2026-06,west,LUM,2026,LUM-AI,롱레인지,FWD,스노우 화이트,112,114,-75151
2026-06,west,LUM,2026,LUM-AI,롱레인지,FWD,미드나잇 블랙,88,90,-59494
2026-06,west,LUM,2026,LUM-AI,롱레인지,FWD,스틸 그레이,74,76,-50101
2026-06,west,LUM,2026,LUM-AI,롱레인지,FWD,실버,60,62,-40707
2026-06,west,LUM,2026,LUM-AI,롱레인지,FWD,오션 블루,46,47,-31313
2026-06,west,LUM,2026,LUM-AI,롱레인지,FWD,선셋 레드,37,38,-25050
2026-06,west,LUM,2026,LUM-AI,롱레인지,FWD,포레스트 그린,23,24,-15656
2026-06,west,LUM,2026,LUM-AI,롱레인지,FWD,샌드 베이지,23,24,-15656
2026-06,west,LUM,2026,LUM-RA,스탠다드 레인지,AWD,스노우 화이트,46,47,-20117
2026-06,west,LUM,2026,LUM-RA,스탠다드 레인지,AWD,미드나잇 블랙,37,37,-15926
2026-06,west,LUM,2026,LUM-RA,스탠다드 레인지,AWD,스틸 그레이,31,31,-13411
2026-06,west,LUM,2026,LUM-RA,스탠다드 레인지,AWD,실버,25,26,-10897
2026-06,west,LUM,2026,LUM-RA,스탠다드 레인지,AWD,오션 블루,19,20,-8382
2026-06,west,LUM,2026,LUM-RA,스탠다드 레인지,AWD,선셋 레드,15,16,-6706
2026-06,west,LUM,2026,LUM-RA,스탠다드 레인지,AWD,포레스트 그린,10,10,-4191
