ym,zone_id,model_id,model_year,trim_id,engine,drivetrain,color,bp_retail_qty,bp_wholesale_qty,bp_op_profit_usd
2027-09,central,TRN,2027,TRN-SU,2.5T 하이브리드,FWD,미드나잇 블랙,4,4,12312
2027-09,central,TRN,2027,TRN-SU,2.5T 하이브리드,FWD,스틸 그레이,3,4,10368
2027-09,central,TRN,2027,TRN-SU,2.5T 하이브리드,FWD,실버,3,3,8424
2027-09,central,TRN,2027,TRN-SU,2.5T 하이브리드,FWD,오션 블루,2,2,6480
2027-09,central,TRN,2027,TRN-SU,2.5T 하이브리드,FWD,선셋 레드,2,2,5184
2027-09,central,TRN,2027,TRN-SU,2.5T 하이브리드,FWD,포레스트 그린,1,1,3240
2027-09,central,TRN,2027,TRN-SU,2.5T 하이브리드,FWD,샌드 베이지,1,1,3240
2027-09,central,TRN,2028,TRN-CO,3.5 가솔린,AWD,스노우 화이트,37,38,73451
2027-09,central,TRN,2028,TRN-CO,3.5 가솔린,AWD,미드나잇 블랙,30,30,58149
2027-09,central,TRN,2028,TRN-CO,3.5 가솔린,AWD,스틸 그레이,25,25,48968
2027-09,central,TRN,2028,TRN-CO,3.5 가솔린,AWD,실버,20,21,39786
2027-09,central,TRN,2028,TRN-CO,3.5 가솔린,AWD,오션 블루,16,16,30605
2027-09,central,TRN,2028,TRN-CO,3.5 가솔린,AWD,선셋 레드,12,13,24484
2027-09,central,TRN,2028,TRN-CO,3.5 가솔린,AWD,포레스트 그린,8,8,15302
2027-09,central,TRN,2028,TRN-CO,3.5 가솔린,AWD,샌드 베이지,8,8,15302
2027-09,central,TRN,2028,TRN-CO,3.5 가솔린,FWD,스노우 화이트,6,6,11710
2027-09,central,TRN,2028,TRN-CO,3.5 가솔린,FWD,미드나잇 블랙,5,5,9270
2027-09,central,TRN,2028,TRN-CO,3.5 가솔린,FWD,스틸 그레이,4,4,7806
2027-09,central,TRN,2028,TRN-CO,3.5 가솔린,FWD,실버,3,3,6343
2027-09,central,TRN,2028,TRN-CO,3.5 가솔린,FWD,오션 블루,2,3,4879
2027-09,central,TRN,2028,TRN-CO,3.5 가솔린,FWD,선셋 레드,2,2,3903
2027-09,central,TRN,2028,TRN-CO,3.5 가솔린,FWD,포레스트 그린,1,1,2440
2027-09,central,TRN,2028,TRN-CO,3.5 가솔린,FWD,샌드 베이지,1,1,2440
2027-09,central,TRN,2028,TRN-CO,2.5T 하이브리드,AWD,스노우 화이트,46,47,89774
2027-09,central,TRN,2028,TRN-CO,2.5T 하이브리드,AWD,미드나잇 블랙,36,37,71071
2027-09,central,TRN,2028,TRN-CO,2.5T 하이브리드,AWD,스틸 그레이,31,31,59849
2027-09,central,TRN,2028,TRN-CO,2.5T 하이브리드,AWD,실버,25,25,48628
2027-09,central,TRN,2028,TRN-CO,2.5T 하이브리드,AWD,오션 블루,19,19,37406
2027-09,central,TRN,2028,TRN-CO,2.5T 하이브리드,AWD,선셋 레드,15,16,29925
2027-09,central,TRN,2028,TRN-CO,2.5T 하이브리드,AWD,포레스트 그린,10,10,18703
2027-09,central,TRN,2028,TRN-CO,2.5T 하이브리드,AWD,샌드 베이지,10,10,18703
2027-09,central,TRN,2028,TRN-CO,2.5T 하이브리드,FWD,스노우 화이트,7,7,14312
2027-09,central,TRN,2028,TRN-CO,2.5T 하이브리드,FWD,미드나잇 블랙,6,6,11330
2027-09,central,TRN,2028,TRN-CO,2.5T 하이브리드,FWD,스틸 그레이,5,5,9541
2027-09,central,TRN,2028,TRN-CO,2.5T 하이브리드,FWD,실버,4,4,7752
2027-09,central,TRN,2028,TRN-CO,2.5T 하이브리드,FWD,오션 블루,3,3,5963
2027-09,central,TRN,2028,TRN-CO,2.5T 하이브리드,FWD,선셋 레드,2,2,4771
2027-09,central,TRN,2028,TRN-CO,2.5T 하이브리드,FWD,포레스트 그린,2,2,2982
2027-09,central,TRN,2028,TRN-CO,2.5T 하이브리드,FWD,샌드 베이지,2,2,2982
2027-09,central,TRN,2028,TRN-PR,3.5 가솔린,AWD,스노우 화이트,43,44,101421
2027-09,central,TRN,2028,TRN-PR,3.5 가솔린,AWD,미드나잇 블랙,34,35,80292
2027-09,central,TRN,2028,TRN-PR,3.5 가솔린,AWD,스틸 그레이,29,30,67614
2027-09,central,TRN,2028,TRN-PR,3.5 가솔린,AWD,실버,24,24,54936
2027-09,central,TRN,2028,TRN-PR,3.5 가솔린,AWD,오션 블루,18,18,42259
2027-09,central,TRN,2028,TRN-PR,3.5 가솔린,AWD,선셋 레드,14,15,33807
2027-09,central,TRN,2028,TRN-PR,3.5 가솔린,AWD,포레스트 그린,9,9,21129
2027-09,central,TRN,2028,TRN-PR,3.5 가솔린,AWD,샌드 베이지,9,9,21129
2027-09,central,TRN,2028,TRN-PR,3.5 가솔린,FWD,스노우 화이트,7,7,16169
2027-09,central,TRN,2028,TRN-PR,3.5 가솔린,FWD,미드나잇 블랙,5,6,12800
2027-09,central,TRN,2028,TRN-PR,3.5 가솔린,FWD,스틸 그레이,5,5,10779
2027-09,central,TRN,2028,TRN-PR,3.5 가솔린,FWD,실버,4,4,8758
2027-09,central,TRN,2028,TRN-PR,3.5 가솔린,FWD,오션 블루,3,3,6737
2027-09,central,TRN,2028,TRN-PR,3.5 가솔린,FWD,선셋 레드,2,2,5390
2027-09,central,TRN,2028,TRN-PR,3.5 가솔린,FWD,포레스트 그린,1,1,3368
2027-09,central,TRN,2028,TRN-PR,3.5 가솔린,FWD,샌드 베이지,1,1,3368
2027-09,central,TRN,2028,TRN-PR,2.5T 하이브리드,AWD,스노우 화이트,53,54,123959
2027-09,central,TRN,2028,TRN-PR,2.5T 하이브리드,AWD,미드나잇 블랙,42,43,98134
2027-09,central,TRN,2028,TRN-PR,2.5T 하이브리드,AWD,스틸 그레이,35,36,82639
2027-09,central,TRN,2028,TRN-PR,2.5T 하이브리드,AWD,실버,29,29,67145
2027-09,central,TRN,2028,TRN-PR,2.5T 하이브리드,AWD,오션 블루,22,23,51650
2027-09,central,TRN,2028,TRN-PR,2.5T 하이브리드,AWD,선셋 레드,18,18,41320
2027-09,central,TRN,2028,TRN-PR,2.5T 하이브리드,AWD,포레스트 그린,11,11,25825
2027-09,central,TRN,2028,TRN-PR,2.5T 하이브리드,AWD,샌드 베이지,11,11,25825
2027-09,central,TRN,2028,TRN-PR,2.5T 하이브리드,FWD,스노우 화이트,8,9,19762
2027-09,central,TRN,2028,TRN-PR,2.5T 하이브리드,FWD,미드나잇 블랙,7,7,15645
2027-09,central,TRN,2028,TRN-PR,2.5T 하이브리드,FWD,스틸 그레이,6,6,13174
2027-09,central,TRN,2028,TRN-PR,2.5T 하이브리드,FWD,실버,5,5,10704
2027-09,central,TRN,2028,TRN-PR,2.5T 하이브리드,FWD,오션 블루,4,4,8234
2027-09,central,TRN,2028,TRN-PR,2.5T 하이브리드,FWD,선셋 레드,3,3,6587
2027-09,central,TRN,2028,TRN-PR,2.5T 하이브리드,FWD,포레스트 그린,2,2,4117
2027-09,central,TRN,2028,TRN-PR,2.5T 하이브리드,FWD,샌드 베이지,2,2,4117
2027-09,central,TRN,2028,TRN-SU,3.5 가솔린,AWD,스노우 화이트,18,18,53211
2027-09,central,TRN,2028,TRN-SU,3.5 가솔린,AWD,미드나잇 블랙,14,14,42126
2027-09,central,TRN,2028,TRN-SU,3.5 가솔린,AWD,스틸 그레이,12,12,35474
2027-09,central,TRN,2028,TRN-SU,3.5 가솔린,AWD,실버,10,10,28823
2027-09,central,TRN,2028,TRN-SU,3.5 가솔린,AWD,오션 블루,7,8,22171
2027-09,central,TRN,2028,TRN-SU,3.5 가솔린,AWD,선셋 레드,6,6,17737
2027-09,central,TRN,2028,TRN-SU,3.5 가솔린,AWD,포레스트 그린,4,4,11086
2027-09,central,TRN,2028,TRN-SU,3.5 가솔린,AWD,샌드 베이지,4,4,11086
2027-09,central,TRN,2028,TRN-SU,3.5 가솔린,FWD,스노우 화이트,3,3,8483
2027-09,central,TRN,2028,TRN-SU,3.5 가솔린,FWD,미드나잇 블랙,2,2,6716
2027-09,central,TRN,2028,TRN-SU,3.5 가솔린,FWD,스틸 그레이,2,2,5655
2027-09,central,TRN,2028,TRN-SU,3.5 가솔린,FWD,실버,2,2,4595
2027-09,central,TRN,2028,TRN-SU,3.5 가솔린,FWD,오션 블루,1,1,3535
2027-09,central,TRN,2028,TRN-SU,3.5 가솔린,FWD,선셋 레드,1,1,2828
2027-09,central,TRN,2028,TRN-SU,3.5 가솔린,FWD,포레스트 그린,1,1,1767
2027-09,central,TRN,2028,TRN-SU,3.5 가솔린,FWD,샌드 베이지,1,1,1767
2027-09,central,TRN,2028,TRN-SU,2.5T 하이브리드,AWD,스노우 화이트,22,22,65036
2027-09,central,TRN,2028,TRN-SU,2.5T 하이브리드,AWD,미드나잇 블랙,17,18,51487
2027-09,central,TRN,2028,TRN-SU,2.5T 하이브리드,AWD,스틸 그레이,14,15,43357
2027-09,central,TRN,2028,TRN-SU,2.5T 하이브리드,AWD,실버,12,12,35228
2027-09,central,TRN,2028,TRN-SU,2.5T 하이브리드,AWD,오션 블루,9,9,27098
2027-09,central,TRN,2028,TRN-SU,2.5T 하이브리드,AWD,선셋 레드,7,7,21679
2027-09,central,TRN,2028,TRN-SU,2.5T 하이브리드,AWD,포레스트 그린,5,5,13549
2027-09,central,TRN,2028,TRN-SU,2.5T 하이브리드,AWD,샌드 베이지,5,5,13549
2027-09,central,TRN,2028,TRN-SU,2.5T 하이브리드,FWD,스노우 화이트,3,4,10368
2027-09,central,TRN,2028,TRN-SU,2.5T 하이브리드,FWD,미드나잇 블랙,3,3,8208
2027-09,central,TRN,2028,TRN-SU,2.5T 하이브리드,FWD,스틸 그레이,2,2,6912
2027-09,central,TRN,2028,TRN-SU,2.5T 하이브리드,FWD,실버,2,2,5616
2027-09,central,TRN,2028,TRN-SU,2.5T 하이브리드,FWD,오션 블루,1,1,4320
2027-09,central,TRN,2028,TRN-SU,2.5T 하이브리드,FWD,선셋 레드,1,1,3456
2027-09,central,TRN,2028,TRN-SU,2.5T 하이브리드,FWD,포레스트 그린,1,1,2160
2027-09,central,TRN,2028,TRN-SU,2.5T 하이브리드,FWD,샌드 베이지,1,1,2160
2027-09,south,TRN,2027,TRN-CO,3.5 가솔린,AWD,스노우 화이트,46,46,89269
2027-09,south,TRN,2027,TRN-CO,3.5 가솔린,AWD,미드나잇 블랙,36,37,70671
2027-09,south,TRN,2027,TRN-CO,3.5 가솔린,AWD,스틸 그레이,30,31,59513
2027-09,south,TRN,2027,TRN-CO,3.5 가솔린,AWD,실버,25,25,48354
2027-09,south,TRN,2027,TRN-CO,3.5 가솔린,AWD,오션 블루,19,19,37195
2027-09,south,TRN,2027,TRN-CO,3.5 가솔린,AWD,선셋 레드,15,15,29756
2027-09,south,TRN,2027,TRN-CO,3.5 가솔린,AWD,포레스트 그린,9,10,18598
2027-09,south,TRN,2027,TRN-CO,3.5 가솔린,AWD,샌드 베이지,9,10,18598
2027-09,south,TRN,2027,TRN-CO,3.5 가솔린,FWD,스노우 화이트,39,40,76044
2027-09,south,TRN,2027,TRN-CO,3.5 가솔린,FWD,미드나잇 블랙,31,31,60201
2027-09,south,TRN,2027,TRN-CO,3.5 가솔린,FWD,스틸 그레이,26,26,50696
2027-09,south,TRN,2027,TRN-CO,3.5 가솔린,FWD,실버,21,21,41190
2027-09,south,TRN,2027,TRN-CO,3.5 가솔린,FWD,오션 블루,16,16,31685
2027-09,south,TRN,2027,TRN-CO,3.5 가솔린,FWD,선셋 레드,13,13,25348
2027-09,south,TRN,2027,TRN-CO,3.5 가솔린,FWD,포레스트 그린,8,8,15842
2027-09,south,TRN,2027,TRN-CO,3.5 가솔린,FWD,샌드 베이지,8,8,15842
2027-09,south,TRN,2027,TRN-CO,2.5T 하이브리드,AWD,스노우 화이트,56,57,109106
2027-09,south,TRN,2027,TRN-CO,2.5T 하이브리드,AWD,미드나잇 블랙,44,45,86376
2027-09,south,TRN,2027,TRN-CO,2.5T 하이브리드,AWD,스틸 그레이,37,38,72738
2027-09,south,TRN,2027,TRN-CO,2.5T 하이브리드,AWD,실버,30,31,59099
2027-09,south,TRN,2027,TRN-CO,2.5T 하이브리드,AWD,오션 블루,23,24,45461
2027-09,south,TRN,2027,TRN-CO,2.5T 하이브리드,AWD,선셋 레드,19,19,36369
2027-09,south,TRN,2027,TRN-CO,2.5T 하이브리드,AWD,포레스트 그린,12,12,22730
2027-09,south,TRN,2027,TRN-CO,2.5T 하이브리드,AWD,샌드 베이지,12,12,22730
2027-09,south,TRN,2027,TRN-CO,2.5T 하이브리드,FWD,스노우 화이트,47,48,92942
2027-09,south,TRN,2027,TRN-CO,2.5T 하이브리드,FWD,미드나잇 블랙,38,38,73579
2027-09,south,TRN,2027,TRN-CO,2.5T 하이브리드,FWD,스틸 그레이,32,32,61962
2027-09,south,TRN,2027,TRN-CO,2.5T 하이브리드,FWD,실버,26,26,50344
2027-09,south,TRN,2027,TRN-CO,2.5T 하이브리드,FWD,오션 블루,20,20,38726
2027-09,south,TRN,2027,TRN-CO,2.5T 하이브리드,FWD,선셋 레드,16,16,30981
2027-09,south,TRN,2027,TRN-CO,2.5T 하이브리드,FWD,포레스트 그린,10,10,19363
2027-09,south,TRN,2027,TRN-CO,2.5T 하이브리드,FWD,샌드 베이지,10,10,19363
2027-09,south,TRN,2027,TRN-PR,3.5 가솔린,AWD,스노우 화이트,53,54,123262
2027-09,south,TRN,2027,TRN-PR,3.5 가솔린,AWD,미드나잇 블랙,42,43,97582
2027-09,south,TRN,2027,TRN-PR,3.5 가솔린,AWD,스틸 그레이,35,36,82174
2027-09,south,TRN,2027,TRN-PR,3.5 가솔린,AWD,실버,29,29,66767
2027-09,south,TRN,2027,TRN-PR,3.5 가솔린,AWD,오션 블루,22,22,51359
2027-09,south,TRN,2027,TRN-PR,3.5 가솔린,AWD,선셋 레드,18,18,41087
2027-09,south,TRN,2027,TRN-PR,3.5 가솔린,AWD,포레스트 그린,11,11,25680
2027-09,south,TRN,2027,TRN-PR,3.5 가솔린,AWD,샌드 베이지,11,11,25680
2027-09,south,TRN,2027,TRN-PR,3.5 가솔린,FWD,스노우 화이트,45,46,105001
2027-09,south,TRN,2027,TRN-PR,3.5 가솔린,FWD,미드나잇 블랙,36,36,83126
2027-09,south,TRN,2027,TRN-PR,3.5 가솔린,FWD,스틸 그레이,30,31,70000
2027-09,south,TRN,2027,TRN-PR,3.5 가솔린,FWD,실버,24,25,56875
2027-09,south,TRN,2027,TRN-PR,3.5 가솔린,FWD,오션 블루,19,19,43750
2027-09,south,TRN,2027,TRN-PR,3.5 가솔린,FWD,선셋 레드,15,15,35000
2027-09,south,TRN,2027,TRN-PR,3.5 가솔린,FWD,포레스트 그린,9,10,21875
2027-09,south,TRN,2027,TRN-PR,3.5 가솔린,FWD,샌드 베이지,9,10,21875
2027-09,south,TRN,2027,TRN-PR,2.5T 하이브리드,AWD,스노우 화이트,64,66,150653
2027-09,south,TRN,2027,TRN-PR,2.5T 하이브리드,AWD,미드나잇 블랙,51,52,119267
2027-09,south,TRN,2027,TRN-PR,2.5T 하이브리드,AWD,스틸 그레이,43,44,100435
2027-09,south,TRN,2027,TRN-PR,2.5T 하이브리드,AWD,실버,35,36,81604
2027-09,south,TRN,2027,TRN-PR,2.5T 하이브리드,AWD,오션 블루,27,27,62772
2027-09,south,TRN,2027,TRN-PR,2.5T 하이브리드,AWD,선셋 레드,21,22,50218
2027-09,south,TRN,2027,TRN-PR,2.5T 하이브리드,AWD,포레스트 그린,13,14,31386
2027-09,south,TRN,2027,TRN-PR,2.5T 하이브리드,AWD,샌드 베이지,13,14,31386
2027-09,south,TRN,2027,TRN-PR,2.5T 하이브리드,FWD,스노우 화이트,55,56,128334
2027-09,south,TRN,2027,TRN-PR,2.5T 하이브리드,FWD,미드나잇 블랙,43,44,101598
2027-09,south,TRN,2027,TRN-PR,2.5T 하이브리드,FWD,스틸 그레이,37,37,85556
2027-09,south,TRN,2027,TRN-PR,2.5T 하이브리드,FWD,실버,30,30,69514
2027-09,south,TRN,2027,TRN-PR,2.5T 하이브리드,FWD,오션 블루,23,23,53473
2027-09,south,TRN,2027,TRN-PR,2.5T 하이브리드,FWD,선셋 레드,18,19,42778
2027-09,south,TRN,2027,TRN-PR,2.5T 하이브리드,FWD,포레스트 그린,11,12,26736
2027-09,south,TRN,2027,TRN-PR,2.5T 하이브리드,FWD,샌드 베이지,11,12,26736
2027-09,south,TRN,2027,TRN-SU,3.5 가솔린,AWD,스노우 화이트,22,22,64670
2027-09,south,TRN,2027,TRN-SU,3.5 가솔린,AWD,미드나잇 블랙,17,17,51197
2027-09,south,TRN,2027,TRN-SU,3.5 가솔린,AWD,스틸 그레이,14,15,43114
2027-09,south,TRN,2027,TRN-SU,3.5 가솔린,AWD,실버,12,12,35030
2027-09,south,TRN,2027,TRN-SU,3.5 가솔린,AWD,오션 블루,9,9,26946
2027-09,south,TRN,2027,TRN-SU,3.5 가솔린,AWD,선셋 레드,7,7,21557
2027-09,south,TRN,2027,TRN-SU,3.5 가솔린,AWD,포레스트 그린,4,5,13473
2027-09,south,TRN,2027,TRN-SU,3.5 가솔린,AWD,샌드 베이지,4,5,13473
2027-09,south,TRN,2027,TRN-SU,3.5 가솔린,FWD,스노우 화이트,18,19,55089
2027-09,south,TRN,2027,TRN-SU,3.5 가솔린,FWD,미드나잇 블랙,15,15,43613
2027-09,south,TRN,2027,TRN-SU,3.5 가솔린,FWD,스틸 그레이,12,12,36726
2027-09,south,TRN,2027,TRN-SU,3.5 가솔린,FWD,실버,10,10,29840
2027-09,south,TRN,2027,TRN-SU,3.5 가솔린,FWD,오션 블루,8,8,22954
2027-09,south,TRN,2027,TRN-SU,3.5 가솔린,FWD,선셋 레드,6,6,18363
2027-09,south,TRN,2027,TRN-SU,3.5 가솔린,FWD,포레스트 그린,4,4,11477
2027-09,south,TRN,2027,TRN-SU,3.5 가솔린,FWD,샌드 베이지,4,4,11477
2027-09,south,TRN,2027,TRN-SU,2.5T 하이브리드,AWD,스노우 화이트,26,27,79041
2027-09,south,TRN,2027,TRN-SU,2.5T 하이브리드,AWD,미드나잇 블랙,21,21,62574
2027-09,south,TRN,2027,TRN-SU,2.5T 하이브리드,AWD,스틸 그레이,18,18,52694
2027-09,south,TRN,2027,TRN-SU,2.5T 하이브리드,AWD,실버,14,15,42814
2027-09,south,TRN,2027,TRN-SU,2.5T 하이브리드,AWD,오션 블루,11,11,32934
2027-09,south,TRN,2027,TRN-SU,2.5T 하이브리드,AWD,선셋 레드,9,9,26347
2027-09,south,TRN,2027,TRN-SU,2.5T 하이브리드,AWD,포레스트 그린,5,6,16467
2027-09,south,TRN,2027,TRN-SU,2.5T 하이브리드,AWD,샌드 베이지,5,6,16467
2027-09,south,TRN,2027,TRN-SU,2.5T 하이브리드,FWD,스노우 화이트,22,23,67332
2027-09,south,TRN,2027,TRN-SU,2.5T 하이브리드,FWD,미드나잇 블랙,18,18,53304
2027-09,south,TRN,2027,TRN-SU,2.5T 하이브리드,FWD,스틸 그레이,15,15,44888
2027-09,south,TRN,2027,TRN-SU,2.5T 하이브리드,FWD,실버,12,12,36471
2027-09,south,TRN,2027,TRN-SU,2.5T 하이브리드,FWD,오션 블루,9,10,28055
2027-09,south,TRN,2027,TRN-SU,2.5T 하이브리드,FWD,선셋 레드,7,8,22444
2027-09,south,TRN,2027,TRN-SU,2.5T 하이브리드,FWD,포레스트 그린,5,5,14027
2027-09,south,TRN,2027,TRN-SU,2.5T 하이브리드,FWD,샌드 베이지,5,5,14027
2027-09,south,TRN,2028,TRN-CO,3.5 가솔린,AWD,스노우 화이트,30,31,59513
2027-09,south,TRN,2028,TRN-CO,3.5 가솔린,AWD,미드나잇 블랙,24,25,47114
2027-09,south,TRN,2028,TRN-CO,3.5 가솔린,AWD,스틸 그레이,20,21,39675
2027-09,south,TRN,2028,TRN-CO,3.5 가솔린,AWD,실버,16,17,32236
2027-09,south,TRN,2028,TRN-CO,3.5 가솔린,AWD,오션 블루,13,13,24797
2027-09,south,TRN,2028,TRN-CO,3.5 가솔린,AWD,선셋 레드,10,10,19838
2027-09,south,TRN,2028,TRN-CO,3.5 가솔린,AWD,포레스트 그린,6,6,12398
2027-09,south,TRN,2028,TRN-CO,3.5 가솔린,AWD,샌드 베이지,6,6,12398
2027-09,south,TRN,2028,TRN-CO,3.5 가솔린,FWD,스노우 화이트,26,26,50696
2027-09,south,TRN,2028,TRN-CO,3.5 가솔린,FWD,미드나잇 블랙,20,21,40134
2027-09,south,TRN,2028,TRN-CO,3.5 가솔린,FWD,스틸 그레이,17,18,33797
2027-09,south,TRN,2028,TRN-CO,3.5 가솔린,FWD,실버,14,14,27460
2027-09,south,TRN,2028,TRN-CO,3.5 가솔린,FWD,오션 블루,11,11,21123
2027-09,south,TRN,2028,TRN-CO,3.5 가솔린,FWD,선셋 레드,9,9,16899
2027-09,south,TRN,2028,TRN-CO,3.5 가솔린,FWD,포레스트 그린,5,5,10562
2027-09,south,TRN,2028,TRN-CO,3.5 가솔린,FWD,샌드 베이지,5,5,10562
2027-09,south,TRN,2028,TRN-CO,2.5T 하이브리드,AWD,스노우 화이트,37,38,72738
2027-09,south,TRN,2028,TRN-CO,2.5T 하이브리드,AWD,미드나잇 블랙,29,30,57584
2027-09,south,TRN,2028,TRN-CO,2.5T 하이브리드,AWD,스틸 그레이,25,25,48492
2027-09,south,TRN,2028,TRN-CO,2.5T 하이브리드,AWD,실버,20,21,39399
2027-09,south,TRN,2028,TRN-CO,2.5T 하이브리드,AWD,오션 블루,15,16,30307
2027-09,south,TRN,2028,TRN-CO,2.5T 하이브리드,AWD,선셋 레드,12,13,24246
2027-09,south,TRN,2028,TRN-CO,2.5T 하이브리드,AWD,포레스트 그린,8,8,15154
2027-09,south,TRN,2028,TRN-CO,2.5T 하이브리드,AWD,샌드 베이지,8,8,15154
2027-09,south,TRN,2028,TRN-CO,2.5T 하이브리드,FWD,스노우 화이트,32,32,61962
2027-09,south,TRN,2028,TRN-CO,2.5T 하이브리드,FWD,미드나잇 블랙,25,26,49053
2027-09,south,TRN,2028,TRN-CO,2.5T 하이브리드,FWD,스틸 그레이,21,21,41308
2027-09,south,TRN,2028,TRN-CO,2.5T 하이브리드,FWD,실버,17,17,33563
2027-09,south,TRN,2028,TRN-CO,2.5T 하이브리드,FWD,오션 블루,13,13,25817
2027-09,south,TRN,2028,TRN-CO,2.5T 하이브리드,FWD,선셋 레드,11,11,20654
2027-09,south,TRN,2028,TRN-CO,2.5T 하이브리드,FWD,포레스트 그린,7,7,12909
2027-09,south,TRN,2028,TRN-CO,2.5T 하이브리드,FWD,샌드 베이지,7,7,12909
2027-09,south,TRN,2028,TRN-PR,3.5 가솔린,AWD,스노우 화이트,35,36,82174
2027-09,south,TRN,2028,TRN-PR,3.5 가솔린,AWD,미드나잇 블랙,28,28,65055
2027-09,south,TRN,2028,TRN-PR,3.5 가솔린,AWD,스틸 그레이,23,24,54783
2027-09,south,TRN,2028,TRN-PR,3.5 가솔린,AWD,실버,19,19,44511
2027-09,south,TRN,2028,TRN-PR,3.5 가솔린,AWD,오션 블루,15,15,34239
2027-09,south,TRN,2028,TRN-PR,3.5 가솔린,AWD,선셋 레드,12,12,27391
2027-09,south,TRN,2028,TRN-PR,3.5 가솔린,AWD,포레스트 그린,7,7,17120
2027-09,south,TRN,2028,TRN-PR,3.5 가솔린,AWD,샌드 베이지,7,7,17120
2027-09,south,TRN,2028,TRN-PR,3.5 가솔린,FWD,스노우 화이트,30,31,70000
2027-09,south,TRN,2028,TRN-PR,3.5 가솔린,FWD,미드나잇 블랙,24,24,55417
2027-09,south,TRN,2028,TRN-PR,3.5 가솔린,FWD,스틸 그레이,20,20,46667
2027-09,south,TRN,2028,TRN-PR,3.5 가솔린,FWD,실버,16,17,37917
2027-09,south,TRN,2028,TRN-PR,3.5 가솔린,FWD,오션 블루,12,13,29167
2027-09,south,TRN,2028,TRN-PR,3.5 가솔린,FWD,선셋 레드,10,10,23333
2027-09,south,TRN,2028,TRN-PR,3.5 가솔린,FWD,포레스트 그린,6,6,14583
2027-09,south,TRN,2028,TRN-PR,3.5 가솔린,FWD,샌드 베이지,6,6,14583
2027-09,south,TRN,2028,TRN-PR,2.5T 하이브리드,AWD,스노우 화이트,43,44,100435
2027-09,south,TRN,2028,TRN-PR,2.5T 하이브리드,AWD,미드나잇 블랙,34,35,79511
2027-09,south,TRN,2028,TRN-PR,2.5T 하이브리드,AWD,스틸 그레이,29,29,66957
2027-09,south,TRN,2028,TRN-PR,2.5T 하이브리드,AWD,실버,23,24,54403
2027-09,south,TRN,2028,TRN-PR,2.5T 하이브리드,AWD,오션 블루,18,18,41848
2027-09,south,TRN,2028,TRN-PR,2.5T 하이브리드,AWD,선셋 레드,14,15,33478
2027-09,south,TRN,2028,TRN-PR,2.5T 하이브리드,AWD,포레스트 그린,9,9,20924
2027-09,south,TRN,2028,TRN-PR,2.5T 하이브리드,AWD,샌드 베이지,9,9,20924
2027-09,south,TRN,2028,TRN-PR,2.5T 하이브리드,FWD,스노우 화이트,37,37,85556
2027-09,south,TRN,2028,TRN-PR,2.5T 하이브리드,FWD,미드나잇 블랙,29,30,67732
2027-09,south,TRN,2028,TRN-PR,2.5T 하이브리드,FWD,스틸 그레이,24,25,57037
2027-09,south,TRN,2028,TRN-PR,2.5T 하이브리드,FWD,실버,20,20,46343
2027-09,south,TRN,2028,TRN-PR,2.5T 하이브리드,FWD,오션 블루,15,16,35648
2027-09,south,TRN,2028,TRN-PR,2.5T 하이브리드,FWD,선셋 레드,12,12,28519
2027-09,south,TRN,2028,TRN-PR,2.5T 하이브리드,FWD,포레스트 그린,8,8,17824
2027-09,south,TRN,2028,TRN-PR,2.5T 하이브리드,FWD,샌드 베이지,8,8,17824
2027-09,south,TRN,2028,TRN-SU,3.5 가솔린,AWD,스노우 화이트,14,15,43114
2027-09,south,TRN,2028,TRN-SU,3.5 가솔린,AWD,미드나잇 블랙,11,12,34132
2027-09,south,TRN,2028,TRN-SU,3.5 가솔린,AWD,스틸 그레이,10,10,28742
2027-09,south,TRN,2028,TRN-SU,3.5 가솔린,AWD,실버,8,8,23353
2027-09,south,TRN,2028,TRN-SU,3.5 가솔린,AWD,오션 블루,6,6,17964
2027-09,south,TRN,2028,TRN-SU,3.5 가솔린,AWD,선셋 레드,5,5,14371
2027-09,south,TRN,2028,TRN-SU,3.5 가솔린,AWD,포레스트 그린,3,3,8982
2027-09,south,TRN,2028,TRN-SU,3.5 가솔린,AWD,샌드 베이지,3,3,8982
2027-09,south,TRN,2028,TRN-SU,3.5 가솔린,FWD,스노우 화이트,12,12,36726
2027-09,south,TRN,2028,TRN-SU,3.5 가솔린,FWD,미드나잇 블랙,10,10,29075
2027-09,south,TRN,2028,TRN-SU,3.5 가솔린,FWD,스틸 그레이,8,8,24484
2027-09,south,TRN,2028,TRN-SU,3.5 가솔린,FWD,실버,7,7,19893
2027-09,south,TRN,2028,TRN-SU,3.5 가솔린,FWD,오션 블루,5,5,15303
2027-09,south,TRN,2028,TRN-SU,3.5 가솔린,FWD,선셋 레드,4,4,12242
2027-09,south,TRN,2028,TRN-SU,3.5 가솔린,FWD,포레스트 그린,3,3,7651
2027-09,south,TRN,2028,TRN-SU,3.5 가솔린,FWD,샌드 베이지,3,3,7651
2027-09,south,TRN,2028,TRN-SU,2.5T 하이브리드,AWD,스노우 화이트,18,18,52694
