ym,zone_id,model_id,model_year,trim_id,engine,drivetrain,color,bp_retail_qty,bp_wholesale_qty,bp_op_profit_usd
2024-11,south,NOV,2024,NOV-PR,3.5 가솔린,AWD,스틸 그레이,3,3,850
2024-11,south,NOV,2024,NOV-PR,3.5 가솔린,AWD,실버,2,2,691
2024-11,south,NOV,2024,NOV-PR,3.5 가솔린,AWD,오션 블루,2,2,531
2024-11,south,NOV,2024,NOV-PR,3.5 가솔린,AWD,선셋 레드,1,1,425
2024-11,south,NOV,2024,NOV-PR,3.5 가솔린,AWD,포레스트 그린,1,1,266
2024-11,south,NOV,2024,NOV-PR,3.5 가솔린,AWD,샌드 베이지,1,1,266
2024-11,south,NOV,2024,NOV-PR,3.5 가솔린,FWD,스노우 화이트,12,12,3784
2024-11,south,NOV,2024,NOV-PR,3.5 가솔린,FWD,미드나잇 블랙,9,10,2996
2024-11,south,NOV,2024,NOV-PR,3.5 가솔린,FWD,스틸 그레이,8,8,2523
2024-11,south,NOV,2024,NOV-PR,3.5 가솔린,FWD,실버,6,7,2050
2024-11,south,NOV,2024,NOV-PR,3.5 가솔린,FWD,오션 블루,5,5,1577
2024-11,south,NOV,2024,NOV-PR,3.5 가솔린,FWD,선셋 레드,4,4,1261
2024-11,south,NOV,2024,NOV-PR,3.5 가솔린,FWD,포레스트 그린,2,3,788
2024-11,south,NOV,2024,NOV-PR,3.5 가솔린,FWD,샌드 베이지,2,3,788
2024-11,south,NOV,2024,NOV-PR,1.6T 하이브리드,AWD,스노우 화이트,2,3,781
2024-11,south,NOV,2024,NOV-PR,1.6T 하이브리드,AWD,미드나잇 블랙,2,2,619
2024-11,south,NOV,2024,NOV-PR,1.6T 하이브리드,AWD,스틸 그레이,2,2,521
2024-11,south,NOV,2024,NOV-PR,1.6T 하이브리드,AWD,실버,1,1,423
2024-11,south,NOV,2024,NOV-PR,1.6T 하이브리드,AWD,오션 블루,1,1,326
2024-11,south,NOV,2024,NOV-PR,1.6T 하이브리드,AWD,선셋 레드,1,1,260
2024-11,south,NOV,2024,NOV-PR,1.6T 하이브리드,AWD,포레스트 그린,1,1,163
2024-11,south,NOV,2024,NOV-PR,1.6T 하이브리드,AWD,샌드 베이지,1,1,163
2024-11,south,NOV,2024,NOV-PR,1.6T 하이브리드,FWD,스노우 화이트,7,7,2319
2024-11,south,NOV,2024,NOV-PR,1.6T 하이브리드,FWD,미드나잇 블랙,6,6,1836
2024-11,south,NOV,2024,NOV-PR,1.6T 하이브리드,FWD,스틸 그레이,5,5,1546
2024-11,south,NOV,2024,NOV-PR,1.6T 하이브리드,FWD,실버,4,4,1256
2024-11,south,NOV,2024,NOV-PR,1.6T 하이브리드,FWD,오션 블루,3,3,966
2024-11,south,NOV,2024,NOV-PR,1.6T 하이브리드,FWD,선셋 레드,2,2,773
2024-11,south,NOV,2024,NOV-PR,1.6T 하이브리드,FWD,포레스트 그린,2,2,483
2024-11,south,NOV,2024,NOV-PR,1.6T 하이브리드,FWD,샌드 베이지,2,2,483
2024-11,south,NOV,2024,NOV-LO,3.5 가솔린,AWD,스노우 화이트,2,2,1415
2024-11,south,NOV,2024,NOV-LO,3.5 가솔린,AWD,미드나잇 블랙,1,1,1120
2024-11,south,NOV,2024,NOV-LO,3.5 가솔린,AWD,스틸 그레이,1,1,944
2024-11,south,NOV,2024,NOV-LO,3.5 가솔린,AWD,실버,1,1,767
2024-11,south,NOV,2024,NOV-LO,3.5 가솔린,AWD,오션 블루,1,1,590
2024-11,south,NOV,2024,NOV-LO,3.5 가솔린,AWD,선셋 레드,1,1,472
2024-11,south,NOV,2024,NOV-LO,3.5 가솔린,FWD,스노우 화이트,5,5,4201
2024-11,south,NOV,2024,NOV-LO,3.5 가솔린,FWD,미드나잇 블랙,4,4,3326
2024-11,south,NOV,2024,NOV-LO,3.5 가솔린,FWD,스틸 그레이,3,3,2801
2024-11,south,NOV,2024,NOV-LO,3.5 가솔린,FWD,실버,3,3,2275
2024-11,south,NOV,2024,NOV-LO,3.5 가솔린,FWD,오션 블루,2,2,1750
2024-11,south,NOV,2024,NOV-LO,3.5 가솔린,FWD,선셋 레드,2,2,1400
2024-11,south,NOV,2024,NOV-LO,3.5 가솔린,FWD,포레스트 그린,1,1,875
2024-11,south,NOV,2024,NOV-LO,3.5 가솔린,FWD,샌드 베이지,1,1,875
2024-11,south,NOV,2024,NOV-LO,1.6T 하이브리드,AWD,스노우 화이트,1,1,867
2024-11,south,NOV,2024,NOV-LO,1.6T 하이브리드,AWD,미드나잇 블랙,1,1,687
2024-11,south,NOV,2024,NOV-LO,1.6T 하이브리드,AWD,스틸 그레이,1,1,578
2024-11,south,NOV,2024,NOV-LO,1.6T 하이브리드,AWD,실버,1,1,470
2024-11,south,NOV,2024,NOV-LO,1.6T 하이브리드,FWD,스노우 화이트,3,3,2575
2024-11,south,NOV,2024,NOV-LO,1.6T 하이브리드,FWD,미드나잇 블랙,2,2,2038
2024-11,south,NOV,2024,NOV-LO,1.6T 하이브리드,FWD,스틸 그레이,2,2,1716
2024-11,south,NOV,2024,NOV-LO,1.6T 하이브리드,FWD,실버,2,2,1395
2024-11,south,NOV,2024,NOV-LO,1.6T 하이브리드,FWD,오션 블루,1,1,1073
2024-11,south,NOV,2024,NOV-LO,1.6T 하이브리드,FWD,선셋 레드,1,1,858
2024-11,south,NOV,2024,NOV-LO,1.6T 하이브리드,FWD,포레스트 그린,1,1,536
2024-11,south,NOV,2024,NOV-LO,1.6T 하이브리드,FWD,샌드 베이지,1,1,536
2024-11,south,NOV,2025,NOV-CO,3.5 가솔린,AWD,스노우 화이트,20,20,130
2024-11,south,NOV,2025,NOV-CO,3.5 가솔린,AWD,미드나잇 블랙,16,16,103
2024-11,south,NOV,2025,NOV-CO,3.5 가솔린,AWD,스틸 그레이,13,13,87
2024-11,south,NOV,2025,NOV-CO,3.5 가솔린,AWD,실버,11,11,70
2024-11,south,NOV,2025,NOV-CO,3.5 가솔린,AWD,오션 블루,8,8,54
2024-11,south,NOV,2025,NOV-CO,3.5 가솔린,AWD,선셋 레드,7,7,43
2024-11,south,NOV,2025,NOV-CO,3.5 가솔린,AWD,포레스트 그린,4,4,27
2024-11,south,NOV,2025,NOV-CO,3.5 가솔린,AWD,샌드 베이지,4,4,27
2024-11,south,NOV,2025,NOV-CO,3.5 가솔린,FWD,스노우 화이트,58,59,386
2024-11,south,NOV,2025,NOV-CO,3.5 가솔린,FWD,미드나잇 블랙,46,47,305
2024-11,south,NOV,2025,NOV-CO,3.5 가솔린,FWD,스틸 그레이,39,40,257
2024-11,south,NOV,2025,NOV-CO,3.5 가솔린,FWD,실버,32,32,209
2024-11,south,NOV,2025,NOV-CO,3.5 가솔린,FWD,오션 블루,24,25,161
2024-11,south,NOV,2025,NOV-CO,3.5 가솔린,FWD,선셋 레드,19,20,129
2024-11,south,NOV,2025,NOV-CO,3.5 가솔린,FWD,포레스트 그린,12,12,80
2024-11,south,NOV,2025,NOV-CO,3.5 가솔린,FWD,샌드 베이지,12,12,80
2024-11,south,NOV,2025,NOV-CO,1.6T 하이브리드,AWD,스노우 화이트,12,12,80
2024-11,south,NOV,2025,NOV-CO,1.6T 하이브리드,AWD,미드나잇 블랙,10,10,63
2024-11,south,NOV,2025,NOV-CO,1.6T 하이브리드,AWD,스틸 그레이,8,8,53
2024-11,south,NOV,2025,NOV-CO,1.6T 하이브리드,AWD,실버,7,7,43
2024-11,south,NOV,2025,NOV-CO,1.6T 하이브리드,AWD,오션 블루,5,5,33
2024-11,south,NOV,2025,NOV-CO,1.6T 하이브리드,AWD,선셋 레드,4,4,27
2024-11,south,NOV,2025,NOV-CO,1.6T 하이브리드,AWD,포레스트 그린,3,3,17
2024-11,south,NOV,2025,NOV-CO,1.6T 하이브리드,AWD,샌드 베이지,3,3,17
2024-11,south,NOV,2025,NOV-CO,1.6T 하이브리드,FWD,스노우 화이트,36,36,236
2024-11,south,NOV,2025,NOV-CO,1.6T 하이브리드,FWD,미드나잇 블랙,28,29,187
2024-11,south,NOV,2025,NOV-CO,1.6T 하이브리드,FWD,스틸 그레이,24,24,158
2024-11,south,NOV,2025,NOV-CO,1.6T 하이브리드,FWD,실버,19,20,128
2024-11,south,NOV,2025,NOV-CO,1.6T 하이브리드,FWD,오션 블루,15,15,99
2024-11,south,NOV,2025,NOV-CO,1.6T 하이브리드,FWD,선셋 레드,12,12,79
2024-11,south,NOV,2025,NOV-CO,1.6T 하이브리드,FWD,포레스트 그린,7,8,49
2024-11,south,NOV,2025,NOV-CO,1.6T 하이브리드,FWD,샌드 베이지,7,8,49
2024-11,south,NOV,2025,NOV-PR,3.5 가솔린,AWD,스노우 화이트,23,23,7225
2024-11,south,NOV,2025,NOV-PR,3.5 가솔린,AWD,미드나잇 블랙,18,18,5719
2024-11,south,NOV,2025,NOV-PR,3.5 가솔린,AWD,스틸 그레이,15,15,4816
2024-11,south,NOV,2025,NOV-PR,3.5 가솔린,AWD,실버,12,13,3913
2024-11,south,NOV,2025,NOV-PR,3.5 가솔린,AWD,오션 블루,9,10,3010
2024-11,south,NOV,2025,NOV-PR,3.5 가솔린,AWD,선셋 레드,8,8,2408
2024-11,south,NOV,2025,NOV-PR,3.5 가솔린,AWD,포레스트 그린,5,5,1505
2024-11,south,NOV,2025,NOV-PR,3.5 가솔린,AWD,샌드 베이지,5,5,1505
2024-11,south,NOV,2025,NOV-PR,3.5 가솔린,FWD,스노우 화이트,67,69,21444
2024-11,south,NOV,2025,NOV-PR,3.5 가솔린,FWD,미드나잇 블랙,53,54,16977
2024-11,south,NOV,2025,NOV-PR,3.5 가솔린,FWD,스틸 그레이,45,46,14296
2024-11,south,NOV,2025,NOV-PR,3.5 가솔린,FWD,실버,36,37,11616
2024-11,south,NOV,2025,NOV-PR,3.5 가솔린,FWD,오션 블루,28,29,8935
2024-11,south,NOV,2025,NOV-PR,3.5 가솔린,FWD,선셋 레드,22,23,7148
2024-11,south,NOV,2025,NOV-PR,3.5 가솔린,FWD,포레스트 그린,14,14,4468
2024-11,south,NOV,2025,NOV-PR,3.5 가솔린,FWD,샌드 베이지,14,14,4468
2024-11,south,NOV,2025,NOV-PR,1.6T 하이브리드,AWD,스노우 화이트,14,14,4428
2024-11,south,NOV,2025,NOV-PR,1.6T 하이브리드,AWD,미드나잇 블랙,11,11,3505
2024-11,south,NOV,2025,NOV-PR,1.6T 하이브리드,AWD,스틸 그레이,9,9,2952
2024-11,south,NOV,2025,NOV-PR,1.6T 하이브리드,AWD,실버,8,8,2398
2024-11,south,NOV,2025,NOV-PR,1.6T 하이브리드,AWD,오션 블루,6,6,1845
2024-11,south,NOV,2025,NOV-PR,1.6T 하이브리드,AWD,선셋 레드,5,5,1476
2024-11,south,NOV,2025,NOV-PR,1.6T 하이브리드,AWD,포레스트 그린,3,3,922
2024-11,south,NOV,2025,NOV-PR,1.6T 하이브리드,AWD,샌드 베이지,3,3,922
2024-11,south,NOV,2025,NOV-PR,1.6T 하이브리드,FWD,스노우 화이트,41,42,13143
2024-11,south,NOV,2025,NOV-PR,1.6T 하이브리드,FWD,미드나잇 블랙,33,33,10405
2024-11,south,NOV,2025,NOV-PR,1.6T 하이브리드,FWD,스틸 그레이,28,28,8762
2024-11,south,NOV,2025,NOV-PR,1.6T 하이브리드,FWD,실버,22,23,7119
2024-11,south,NOV,2025,NOV-PR,1.6T 하이브리드,FWD,오션 블루,17,18,5476
2024-11,south,NOV,2025,NOV-PR,1.6T 하이브리드,FWD,선셋 레드,14,14,4381
2024-11,south,NOV,2025,NOV-PR,1.6T 하이브리드,FWD,포레스트 그린,9,9,2738
2024-11,south,NOV,2025,NOV-PR,1.6T 하이브리드,FWD,샌드 베이지,9,9,2738
2024-11,south,NOV,2025,NOV-LO,3.5 가솔린,AWD,스노우 화이트,9,9,8020
2024-11,south,NOV,2025,NOV-LO,3.5 가솔린,AWD,미드나잇 블랙,7,7,6349
2024-11,south,NOV,2025,NOV-LO,3.5 가솔린,AWD,스틸 그레이,6,6,5347
2024-11,south,NOV,2025,NOV-LO,3.5 가솔린,AWD,실버,5,5,4344
2024-11,south,NOV,2025,NOV-LO,3.5 가솔린,AWD,오션 블루,4,4,3342
2024-11,south,NOV,2025,NOV-LO,3.5 가솔린,AWD,선셋 레드,3,3,2673
2024-11,south,NOV,2025,NOV-LO,3.5 가솔린,AWD,포레스트 그린,2,2,1671
2024-11,south,NOV,2025,NOV-LO,3.5 가솔린,AWD,샌드 베이지,2,2,1671
2024-11,south,NOV,2025,NOV-LO,3.5 가솔린,FWD,스노우 화이트,28,28,23805
2024-11,south,NOV,2025,NOV-LO,3.5 가솔린,FWD,미드나잇 블랙,22,22,18846
2024-11,south,NOV,2025,NOV-LO,3.5 가솔린,FWD,스틸 그레이,18,19,15870
2024-11,south,NOV,2025,NOV-LO,3.5 가솔린,FWD,실버,15,15,12894
2024-11,south,NOV,2025,NOV-LO,3.5 가솔린,FWD,오션 블루,11,12,9919
2024-11,south,NOV,2025,NOV-LO,3.5 가솔린,FWD,선셋 레드,9,9,7935
2024-11,south,NOV,2025,NOV-LO,3.5 가솔린,FWD,포레스트 그린,6,6,4959
2024-11,south,NOV,2025,NOV-LO,3.5 가솔린,FWD,샌드 베이지,6,6,4959
2024-11,south,NOV,2025,NOV-LO,1.6T 하이브리드,AWD,스노우 화이트,6,6,4915
2024-11,south,NOV,2025,NOV-LO,1.6T 하이브리드,AWD,미드나잇 블랙,5,5,3891
2024-11,south,NOV,2025,NOV-LO,1.6T 하이브리드,AWD,스틸 그레이,4,4,3277
2024-11,south,NOV,2025,NOV-LO,1.6T 하이브리드,AWD,실버,3,3,2663
2024-11,south,NOV,2025,NOV-LO,1.6T 하이브리드,AWD,오션 블루,2,2,2048
2024-11,south,NOV,2025,NOV-LO,1.6T 하이브리드,AWD,선셋 레드,2,2,1638
2024-11,south,NOV,2025,NOV-LO,1.6T 하이브리드,AWD,포레스트 그린,1,1,1024
2024-11,south,NOV,2025,NOV-LO,1.6T 하이브리드,AWD,샌드 베이지,1,1,1024
2024-11,south,NOV,2025,NOV-LO,1.6T 하이브리드,FWD,스노우 화이트,17,17,14590
2024-11,south,NOV,2025,NOV-LO,1.6T 하이브리드,FWD,미드나잇 블랙,13,14,11551
2024-11,south,NOV,2025,NOV-LO,1.6T 하이브리드,FWD,스틸 그레이,11,11,9727
2024-11,south,NOV,2025,NOV-LO,1.6T 하이브리드,FWD,실버,9,9,7903
2024-11,south,NOV,2025,NOV-LO,1.6T 하이브리드,FWD,오션 블루,7,7,6079
2024-11,south,NOV,2025,NOV-LO,1.6T 하이브리드,FWD,선셋 레드,6,6,4863
2024-11,south,NOV,2025,NOV-LO,1.6T 하이브리드,FWD,포레스트 그린,4,4,3040
2024-11,south,NOV,2025,NOV-LO,1.6T 하이브리드,FWD,샌드 베이지,4,4,3040
2024-11,northeast,NOV,2024,NOV-CO,3.5 가솔린,AWD,스노우 화이트,5,5,32
2024-11,northeast,NOV,2024,NOV-CO,3.5 가솔린,AWD,미드나잇 블랙,4,4,25
2024-11,northeast,NOV,2024,NOV-CO,3.5 가솔린,AWD,스틸 그레이,3,3,21
2024-11,northeast,NOV,2024,NOV-CO,3.5 가솔린,AWD,실버,3,3,17
2024-11,northeast,NOV,2024,NOV-CO,3.5 가솔린,AWD,오션 블루,2,2,13
2024-11,northeast,NOV,2024,NOV-CO,3.5 가솔린,AWD,선셋 레드,2,2,11
2024-11,northeast,NOV,2024,NOV-CO,3.5 가솔린,AWD,포레스트 그린,1,1,7
2024-11,northeast,NOV,2024,NOV-CO,3.5 가솔린,AWD,샌드 베이지,1,1,7
2024-11,northeast,NOV,2024,NOV-CO,3.5 가솔린,FWD,스노우 화이트,6,6,38
2024-11,northeast,NOV,2024,NOV-CO,3.5 가솔린,FWD,미드나잇 블랙,5,5,30
2024-11,northeast,NOV,2024,NOV-CO,3.5 가솔린,FWD,스틸 그레이,4,4,26
2024-11,northeast,NOV,2024,NOV-CO,3.5 가솔린,FWD,실버,3,3,21
2024-11,northeast,NOV,2024,NOV-CO,3.5 가솔린,FWD,오션 블루,2,2,16
2024-11,northeast,NOV,2024,NOV-CO,3.5 가솔린,FWD,선셋 레드,2,2,13
2024-11,northeast,NOV,2024,NOV-CO,3.5 가솔린,FWD,포레스트 그린,1,1,8
2024-11,northeast,NOV,2024,NOV-CO,3.5 가솔린,FWD,샌드 베이지,1,1,8
2024-11,northeast,NOV,2024,NOV-CO,1.6T 하이브리드,AWD,스노우 화이트,3,3,20
2024-11,northeast,NOV,2024,NOV-CO,1.6T 하이브리드,AWD,미드나잇 블랙,2,2,16
2024-11,northeast,NOV,2024,NOV-CO,1.6T 하이브리드,AWD,스틸 그레이,2,2,13
2024-11,northeast,NOV,2024,NOV-CO,1.6T 하이브리드,AWD,실버,2,2,11
2024-11,northeast,NOV,2024,NOV-CO,1.6T 하이브리드,AWD,오션 블루,1,1,8
2024-11,northeast,NOV,2024,NOV-CO,1.6T 하이브리드,AWD,선셋 레드,1,1,7
2024-11,northeast,NOV,2024,NOV-CO,1.6T 하이브리드,AWD,포레스트 그린,1,1,4
2024-11,northeast,NOV,2024,NOV-CO,1.6T 하이브리드,AWD,샌드 베이지,1,1,4
2024-11,northeast,NOV,2024,NOV-CO,1.6T 하이브리드,FWD,스노우 화이트,4,4,23
2024-11,northeast,NOV,2024,NOV-CO,1.6T 하이브리드,FWD,미드나잇 블랙,3,3,19
2024-11,northeast,NOV,2024,NOV-CO,1.6T 하이브리드,FWD,스틸 그레이,2,2,16
2024-11,northeast,NOV,2024,NOV-CO,1.6T 하이브리드,FWD,실버,2,2,13
2024-11,northeast,NOV,2024,NOV-CO,1.6T 하이브리드,FWD,오션 블루,1,2,10
2024-11,northeast,NOV,2024,NOV-CO,1.6T 하이브리드,FWD,선셋 레드,1,1,8
2024-11,northeast,NOV,2024,NOV-CO,1.6T 하이브리드,FWD,포레스트 그린,1,1,5
2024-11,northeast,NOV,2024,NOV-CO,1.6T 하이브리드,FWD,샌드 베이지,1,1,5
2024-11,northeast,NOV,2024,NOV-PR,3.5 가솔린,AWD,스노우 화이트,6,6,1779
2024-11,northeast,NOV,2024,NOV-PR,3.5 가솔린,AWD,미드나잇 블랙,4,5,1408
2024-11,northeast,NOV,2024,NOV-PR,3.5 가솔린,AWD,스틸 그레이,4,4,1186
2024-11,northeast,NOV,2024,NOV-PR,3.5 가솔린,AWD,실버,3,3,963
2024-11,northeast,NOV,2024,NOV-PR,3.5 가솔린,AWD,오션 블루,2,2,741
2024-11,northeast,NOV,2024,NOV-PR,3.5 가솔린,AWD,선셋 레드,2,2,593
2024-11,northeast,NOV,2024,NOV-PR,3.5 가솔린,AWD,포레스트 그린,1,1,371
2024-11,northeast,NOV,2024,NOV-PR,3.5 가솔린,AWD,샌드 베이지,1,1,371
2024-11,northeast,NOV,2024,NOV-PR,3.5 가솔린,FWD,스노우 화이트,7,7,2131
2024-11,northeast,NOV,2024,NOV-PR,3.5 가솔린,FWD,미드나잇 블랙,5,5,1687
2024-11,northeast,NOV,2024,NOV-PR,3.5 가솔린,FWD,스틸 그레이,4,5,1420
2024-11,northeast,NOV,2024,NOV-PR,3.5 가솔린,FWD,실버,4,4,1154
2024-11,northeast,NOV,2024,NOV-PR,3.5 가솔린,FWD,오션 블루,3,3,888
2024-11,northeast,NOV,2024,NOV-PR,3.5 가솔린,FWD,선셋 레드,2,2,710
2024-11,northeast,NOV,2024,NOV-PR,3.5 가솔린,FWD,포레스트 그린,1,1,444
2024-11,northeast,NOV,2024,NOV-PR,3.5 가솔린,FWD,샌드 베이지,1,1,444
2024-11,northeast,NOV,2024,NOV-PR,1.6T 하이브리드,AWD,스노우 화이트,3,3,1090
2024-11,northeast,NOV,2024,NOV-PR,1.6T 하이브리드,AWD,미드나잇 블랙,3,3,863
2024-11,northeast,NOV,2024,NOV-PR,1.6T 하이브리드,AWD,스틸 그레이,2,2,727
2024-11,northeast,NOV,2024,NOV-PR,1.6T 하이브리드,AWD,실버,2,2,591
2024-11,northeast,NOV,2024,NOV-PR,1.6T 하이브리드,AWD,오션 블루,1,1,454
2024-11,northeast,NOV,2024,NOV-PR,1.6T 하이브리드,AWD,선셋 레드,1,1,363
2024-11,northeast,NOV,2024,NOV-PR,1.6T 하이브리드,AWD,포레스트 그린,1,1,227
2024-11,northeast,NOV,2024,NOV-PR,1.6T 하이브리드,AWD,샌드 베이지,1,1,227
2024-11,northeast,NOV,2024,NOV-PR,1.6T 하이브리드,FWD,스노우 화이트,4,4,1306
2024-11,northeast,NOV,2024,NOV-PR,1.6T 하이브리드,FWD,미드나잇 블랙,3,3,1034
2024-11,northeast,NOV,2024,NOV-PR,1.6T 하이브리드,FWD,스틸 그레이,3,3,871
2024-11,northeast,NOV,2024,NOV-PR,1.6T 하이브리드,FWD,실버,2,2,707
2024-11,northeast,NOV,2024,NOV-PR,1.6T 하이브리드,FWD,오션 블루,2,2,544
2024-11,northeast,NOV,2024,NOV-PR,1.6T 하이브리드,FWD,선셋 레드,1,1,435
2024-11,northeast,NOV,2024,NOV-PR,1.6T 하이브리드,FWD,포레스트 그린,1,1,272
2024-11,northeast,NOV,2024,NOV-PR,1.6T 하이브리드,FWD,샌드 베이지,1,1,272
2024-11,northeast,NOV,2024,NOV-LO,3.5 가솔린,AWD,스노우 화이트,2,2,1975
2024-11,northeast,NOV,2024,NOV-LO,3.5 가솔린,AWD,미드나잇 블랙,2,2,1563
2024-11,northeast,NOV,2024,NOV-LO,3.5 가솔린,AWD,스틸 그레이,2,2,1316
2024-11,northeast,NOV,2024,NOV-LO,3.5 가솔린,AWD,실버,1,1,1070
2024-11,northeast,NOV,2024,NOV-LO,3.5 가솔린,AWD,오션 블루,1,1,823
2024-11,northeast,NOV,2024,NOV-LO,3.5 가솔린,AWD,선셋 레드,1,1,658
2024-11,northeast,NOV,2024,NOV-LO,3.5 가솔린,FWD,스노우 화이트,3,3,2365
2024-11,northeast,NOV,2024,NOV-LO,3.5 가솔린,FWD,미드나잇 블랙,2,2,1872
2024-11,northeast,NOV,2024,NOV-LO,3.5 가솔린,FWD,스틸 그레이,2,2,1577
2024-11,northeast,NOV,2024,NOV-LO,3.5 가솔린,FWD,실버,1,2,1281
2024-11,northeast,NOV,2024,NOV-LO,3.5 가솔린,FWD,오션 블루,1,1,985
2024-11,northeast,NOV,2024,NOV-LO,3.5 가솔린,FWD,선셋 레드,1,1,788
2024-11,northeast,NOV,2024,NOV-LO,3.5 가솔린,FWD,포레스트 그린,1,1,493
2024-11,northeast,NOV,2024,NOV-LO,3.5 가솔린,FWD,샌드 베이지,1,1,493
2024-11,northeast,NOV,2024,NOV-LO,1.6T 하이브리드,AWD,스노우 화이트,1,1,1210
2024-11,northeast,NOV,2024,NOV-LO,1.6T 하이브리드,AWD,미드나잇 블랙,1,1,958
2024-11,northeast,NOV,2024,NOV-LO,1.6T 하이브리드,AWD,스틸 그레이,1,1,807
2024-11,northeast,NOV,2024,NOV-LO,1.6T 하이브리드,AWD,실버,1,1,656
2024-11,northeast,NOV,2024,NOV-LO,1.6T 하이브리드,AWD,오션 블루,1,1,504
2024-11,northeast,NOV,2024,NOV-LO,1.6T 하이브리드,FWD,스노우 화이트,2,2,1450
2024-11,northeast,NOV,2024,NOV-LO,1.6T 하이브리드,FWD,미드나잇 블랙,1,1,1148
2024-11,northeast,NOV,2024,NOV-LO,1.6T 하이브리드,FWD,스틸 그레이,1,1,966
2024-11,northeast,NOV,2024,NOV-LO,1.6T 하이브리드,FWD,실버,1,1,785
2024-11,northeast,NOV,2024,NOV-LO,1.6T 하이브리드,FWD,오션 블루,1,1,604
2024-11,northeast,NOV,2024,NOV-LO,1.6T 하이브리드,FWD,선셋 레드,1,1,483
2024-11,northeast,NOV,2025,NOV-CO,3.5 가솔린,AWD,스노우 화이트,27,28,181
2024-11,northeast,NOV,2025,NOV-CO,3.5 가솔린,AWD,미드나잇 블랙,22,22,144
2024-11,northeast,NOV,2025,NOV-CO,3.5 가솔린,AWD,스틸 그레이,18,19,121
2024-11,northeast,NOV,2025,NOV-CO,3.5 가솔린,AWD,실버,15,15,98
2024-11,northeast,NOV,2025,NOV-CO,3.5 가솔린,AWD,오션 블루,11,12,76
2024-11,northeast,NOV,2025,NOV-CO,3.5 가솔린,AWD,선셋 레드,9,9,60
2024-11,northeast,NOV,2025,NOV-CO,3.5 가솔린,AWD,포레스트 그린,6,6,38
2024-11,northeast,NOV,2025,NOV-CO,3.5 가솔린,AWD,샌드 베이지,6,6,38
2024-11,northeast,NOV,2025,NOV-CO,3.5 가솔린,FWD,스노우 화이트,33,33,217
2024-11,northeast,NOV,2025,NOV-CO,3.5 가솔린,FWD,미드나잇 블랙,26,26,172
2024-11,northeast,NOV,2025,NOV-CO,3.5 가솔린,FWD,스틸 그레이,22,22,145
2024-11,northeast,NOV,2025,NOV-CO,3.5 가솔린,FWD,실버,18,18,118
2024-11,northeast,NOV,2025,NOV-CO,3.5 가솔린,FWD,오션 블루,14,14,91
2024-11,northeast,NOV,2025,NOV-CO,3.5 가솔린,FWD,선셋 레드,11,11,72
2024-11,northeast,NOV,2025,NOV-CO,3.5 가솔린,FWD,포레스트 그린,7,7,45
2024-11,northeast,NOV,2025,NOV-CO,3.5 가솔린,FWD,샌드 베이지,7,7,45
2024-11,northeast,NOV,2025,NOV-CO,1.6T 하이브리드,AWD,스노우 화이트,17,17,111
2024-11,northeast,NOV,2025,NOV-CO,1.6T 하이브리드,AWD,미드나잇 블랙,13,14,88
2024-11,northeast,NOV,2025,NOV-CO,1.6T 하이브리드,AWD,스틸 그레이,11,11,74
2024-11,northeast,NOV,2025,NOV-CO,1.6T 하이브리드,AWD,실버,9,9,60
2024-11,northeast,NOV,2025,NOV-CO,1.6T 하이브리드,AWD,오션 블루,7,7,46
2024-11,northeast,NOV,2025,NOV-CO,1.6T 하이브리드,AWD,선셋 레드,6,6,37
2024-11,northeast,NOV,2025,NOV-CO,1.6T 하이브리드,AWD,포레스트 그린,3,4,23
2024-11,northeast,NOV,2025,NOV-CO,1.6T 하이브리드,AWD,샌드 베이지,3,4,23
2024-11,northeast,NOV,2025,NOV-CO,1.6T 하이브리드,FWD,스노우 화이트,20,20,133
2024-11,northeast,NOV,2025,NOV-CO,1.6T 하이브리드,FWD,미드나잇 블랙,16,16,105
2024-11,northeast,NOV,2025,NOV-CO,1.6T 하이브리드,FWD,스틸 그레이,13,14,89
2024-11,northeast,NOV,2025,NOV-CO,1.6T 하이브리드,FWD,실버,11,11,72
2024-11,northeast,NOV,2025,NOV-CO,1.6T 하이브리드,FWD,오션 블루,8,9,55
2024-11,northeast,NOV,2025,NOV-CO,1.6T 하이브리드,FWD,선셋 레드,7,7,44
2024-11,northeast,NOV,2025,NOV-CO,1.6T 하이브리드,FWD,포레스트 그린,4,4,28
2024-11,northeast,NOV,2025,NOV-CO,1.6T 하이브리드,FWD,샌드 베이지,4,4,28
2024-11,northeast,NOV,2025,NOV-PR,3.5 가솔린,AWD,스노우 화이트,32,32,10080
2024-11,northeast,NOV,2025,NOV-PR,3.5 가솔린,AWD,미드나잇 블랙,25,26,7980
2024-11,northeast,NOV,2025,NOV-PR,3.5 가솔린,AWD,스틸 그레이,21,22,6720
2024-11,northeast,NOV,2025,NOV-PR,3.5 가솔린,AWD,실버,17,17,5460
2024-11,northeast,NOV,2025,NOV-PR,3.5 가솔린,AWD,오션 블루,13,13,4200
2024-11,northeast,NOV,2025,NOV-PR,3.5 가솔린,AWD,선셋 레드,11,11,3360
2024-11,northeast,NOV,2025,NOV-PR,3.5 가솔린,AWD,포레스트 그린,7,7,2100
2024-11,northeast,NOV,2025,NOV-PR,3.5 가솔린,AWD,샌드 베이지,7,7,2100
