ym,zone_id,model_id,model_year,trim_id,engine,drivetrain,color,bp_retail_qty,bp_wholesale_qty,bp_op_profit_usd
2026-12,southeast,MRD,2026,MRD-CO,1.6T 하이브리드,FWD,스틸 그레이,3,3,-541
2026-12,southeast,MRD,2026,MRD-CO,1.6T 하이브리드,FWD,실버,2,2,-439
2026-12,southeast,MRD,2026,MRD-CO,1.6T 하이브리드,FWD,오션 블루,2,2,-338
2026-12,southeast,MRD,2026,MRD-CO,1.6T 하이브리드,FWD,선셋 레드,1,2,-270
2026-12,southeast,MRD,2026,MRD-CO,1.6T 하이브리드,FWD,포레스트 그린,1,1,-169
2026-12,southeast,MRD,2026,MRD-CO,1.6T 하이브리드,FWD,샌드 베이지,1,1,-169
2026-12,southeast,MRD,2026,MRD-PR,2.0 가솔린,AWD,스노우 화이트,1,1,26
2026-12,southeast,MRD,2026,MRD-PR,2.0 가솔린,AWD,미드나잇 블랙,1,1,21
2026-12,southeast,MRD,2026,MRD-PR,2.0 가솔린,AWD,스틸 그레이,1,1,17
2026-12,southeast,MRD,2026,MRD-PR,2.0 가솔린,FWD,스노우 화이트,4,4,127
2026-12,southeast,MRD,2026,MRD-PR,2.0 가솔린,FWD,미드나잇 블랙,3,3,100
2026-12,southeast,MRD,2026,MRD-PR,2.0 가솔린,FWD,스틸 그레이,3,3,85
2026-12,southeast,MRD,2026,MRD-PR,2.0 가솔린,FWD,실버,2,2,69
2026-12,southeast,MRD,2026,MRD-PR,2.0 가솔린,FWD,오션 블루,2,2,53
2026-12,southeast,MRD,2026,MRD-PR,2.0 가솔린,FWD,선셋 레드,1,1,42
2026-12,southeast,MRD,2026,MRD-PR,2.0 가솔린,FWD,포레스트 그린,1,1,26
2026-12,southeast,MRD,2026,MRD-PR,2.0 가솔린,FWD,샌드 베이지,1,1,26
2026-12,southeast,MRD,2026,MRD-PR,1.6T 하이브리드,AWD,스노우 화이트,1,1,32
2026-12,southeast,MRD,2026,MRD-PR,1.6T 하이브리드,AWD,미드나잇 블랙,1,1,25
2026-12,southeast,MRD,2026,MRD-PR,1.6T 하이브리드,AWD,스틸 그레이,1,1,21
2026-12,southeast,MRD,2026,MRD-PR,1.6T 하이브리드,AWD,실버,1,1,17
2026-12,southeast,MRD,2026,MRD-PR,1.6T 하이브리드,FWD,스노우 화이트,5,5,155
2026-12,southeast,MRD,2026,MRD-PR,1.6T 하이브리드,FWD,미드나잇 블랙,4,4,123
2026-12,southeast,MRD,2026,MRD-PR,1.6T 하이브리드,FWD,스틸 그레이,3,3,103
2026-12,southeast,MRD,2026,MRD-PR,1.6T 하이브리드,FWD,실버,3,3,84
2026-12,southeast,MRD,2026,MRD-PR,1.6T 하이브리드,FWD,오션 블루,2,2,65
2026-12,southeast,MRD,2026,MRD-PR,1.6T 하이브리드,FWD,선셋 레드,2,2,52
2026-12,southeast,MRD,2026,MRD-PR,1.6T 하이브리드,FWD,포레스트 그린,1,1,32
2026-12,southeast,MRD,2026,MRD-PR,1.6T 하이브리드,FWD,샌드 베이지,1,1,32
2026-12,southeast,MRD,2026,MRD-SP,2.0 가솔린,FWD,스노우 화이트,2,2,693
2026-12,southeast,MRD,2026,MRD-SP,2.0 가솔린,FWD,미드나잇 블랙,1,1,548
2026-12,southeast,MRD,2026,MRD-SP,2.0 가솔린,FWD,스틸 그레이,1,1,462
2026-12,southeast,MRD,2026,MRD-SP,2.0 가솔린,FWD,실버,1,1,375
2026-12,southeast,MRD,2026,MRD-SP,2.0 가솔린,FWD,오션 블루,1,1,289
2026-12,southeast,MRD,2026,MRD-SP,2.0 가솔린,FWD,선셋 레드,1,1,231
2026-12,southeast,MRD,2026,MRD-SP,1.6T 하이브리드,FWD,스노우 화이트,2,2,847
2026-12,southeast,MRD,2026,MRD-SP,1.6T 하이브리드,FWD,미드나잇 블랙,2,2,670
2026-12,southeast,MRD,2026,MRD-SP,1.6T 하이브리드,FWD,스틸 그레이,1,1,564
2026-12,southeast,MRD,2026,MRD-SP,1.6T 하이브리드,FWD,실버,1,1,459
2026-12,southeast,MRD,2026,MRD-SP,1.6T 하이브리드,FWD,오션 블루,1,1,353
2026-12,southeast,MRD,2026,MRD-SP,1.6T 하이브리드,FWD,선셋 레드,1,1,282
2026-12,southeast,MRD,2027,MRD-CO,2.0 가솔린,AWD,스노우 화이트,14,14,-2582
2026-12,southeast,MRD,2027,MRD-CO,2.0 가솔린,AWD,미드나잇 블랙,11,11,-2044
2026-12,southeast,MRD,2027,MRD-CO,2.0 가솔린,AWD,스틸 그레이,9,10,-1721
2026-12,southeast,MRD,2027,MRD-CO,2.0 가솔린,AWD,실버,8,8,-1399
2026-12,southeast,MRD,2027,MRD-CO,2.0 가솔린,AWD,오션 블루,6,6,-1076
2026-12,southeast,MRD,2027,MRD-CO,2.0 가솔린,AWD,선셋 레드,5,5,-861
2026-12,southeast,MRD,2027,MRD-CO,2.0 가솔린,AWD,포레스트 그린,3,3,-538
2026-12,southeast,MRD,2027,MRD-CO,2.0 가솔린,AWD,샌드 베이지,3,3,-538
2026-12,southeast,MRD,2027,MRD-CO,2.0 가솔린,FWD,스노우 화이트,69,70,-12606
2026-12,southeast,MRD,2027,MRD-CO,2.0 가솔린,FWD,미드나잇 블랙,55,56,-9980
2026-12,southeast,MRD,2027,MRD-CO,2.0 가솔린,FWD,스틸 그레이,46,47,-8404
2026-12,southeast,MRD,2027,MRD-CO,2.0 가솔린,FWD,실버,37,38,-6828
2026-12,southeast,MRD,2027,MRD-CO,2.0 가솔린,FWD,오션 블루,29,29,-5253
2026-12,southeast,MRD,2027,MRD-CO,2.0 가솔린,FWD,선셋 레드,23,23,-4202
2026-12,southeast,MRD,2027,MRD-CO,2.0 가솔린,FWD,포레스트 그린,14,15,-2626
2026-12,southeast,MRD,2027,MRD-CO,2.0 가솔린,FWD,샌드 베이지,14,15,-2626
2026-12,southeast,MRD,2027,MRD-CO,1.6T 하이브리드,AWD,스노우 화이트,17,18,-3156
2026-12,southeast,MRD,2027,MRD-CO,1.6T 하이브리드,AWD,미드나잇 블랙,14,14,-2498
2026-12,southeast,MRD,2027,MRD-CO,1.6T 하이브리드,AWD,스틸 그레이,11,12,-2104
2026-12,southeast,MRD,2027,MRD-CO,1.6T 하이브리드,AWD,실버,9,10,-1709
2026-12,southeast,MRD,2027,MRD-CO,1.6T 하이브리드,AWD,오션 블루,7,7,-1315
2026-12,southeast,MRD,2027,MRD-CO,1.6T 하이브리드,AWD,선셋 레드,6,6,-1052
2026-12,southeast,MRD,2027,MRD-CO,1.6T 하이브리드,AWD,포레스트 그린,4,4,-657
2026-12,southeast,MRD,2027,MRD-CO,1.6T 하이브리드,AWD,샌드 베이지,4,4,-657
2026-12,southeast,MRD,2027,MRD-CO,1.6T 하이브리드,FWD,스노우 화이트,84,86,-15408
2026-12,southeast,MRD,2027,MRD-CO,1.6T 하이브리드,FWD,미드나잇 블랙,67,68,-12198
2026-12,southeast,MRD,2027,MRD-CO,1.6T 하이브리드,FWD,스틸 그레이,56,57,-10272
2026-12,southeast,MRD,2027,MRD-CO,1.6T 하이브리드,FWD,실버,46,47,-8346
2026-12,southeast,MRD,2027,MRD-CO,1.6T 하이브리드,FWD,오션 블루,35,36,-6420
2026-12,southeast,MRD,2027,MRD-CO,1.6T 하이브리드,FWD,선셋 레드,28,29,-5136
2026-12,southeast,MRD,2027,MRD-CO,1.6T 하이브리드,FWD,포레스트 그린,18,18,-3210
2026-12,southeast,MRD,2027,MRD-CO,1.6T 하이브리드,FWD,샌드 베이지,18,18,-3210
2026-12,southeast,MRD,2027,MRD-PR,2.0 가솔린,AWD,스노우 화이트,16,17,493
2026-12,southeast,MRD,2027,MRD-PR,2.0 가솔린,AWD,미드나잇 블랙,13,13,391
2026-12,southeast,MRD,2027,MRD-PR,2.0 가솔린,AWD,스틸 그레이,11,11,329
2026-12,southeast,MRD,2027,MRD-PR,2.0 가솔린,AWD,실버,9,9,267
2026-12,southeast,MRD,2027,MRD-PR,2.0 가솔린,AWD,오션 블루,7,7,206
2026-12,southeast,MRD,2027,MRD-PR,2.0 가솔린,AWD,선셋 레드,5,6,164
2026-12,southeast,MRD,2027,MRD-PR,2.0 가솔린,AWD,포레스트 그린,3,3,103
2026-12,southeast,MRD,2027,MRD-PR,2.0 가솔린,AWD,샌드 베이지,3,3,103
2026-12,southeast,MRD,2027,MRD-PR,2.0 가솔린,FWD,스노우 화이트,80,81,2409
2026-12,southeast,MRD,2027,MRD-PR,2.0 가솔린,FWD,미드나잇 블랙,63,64,1907
2026-12,southeast,MRD,2027,MRD-PR,2.0 가솔린,FWD,스틸 그레이,53,54,1606
2026-12,southeast,MRD,2027,MRD-PR,2.0 가솔린,FWD,실버,43,44,1305
2026-12,southeast,MRD,2027,MRD-PR,2.0 가솔린,FWD,오션 블루,33,34,1004
2026-12,southeast,MRD,2027,MRD-PR,2.0 가솔린,FWD,선셋 레드,27,27,803
2026-12,southeast,MRD,2027,MRD-PR,2.0 가솔린,FWD,포레스트 그린,17,17,502
2026-12,southeast,MRD,2027,MRD-PR,2.0 가솔린,FWD,샌드 베이지,17,17,502
2026-12,southeast,MRD,2027,MRD-PR,1.6T 하이브리드,AWD,스노우 화이트,20,20,603
2026-12,southeast,MRD,2027,MRD-PR,1.6T 하이브리드,AWD,미드나잇 블랙,16,16,477
2026-12,southeast,MRD,2027,MRD-PR,1.6T 하이브리드,AWD,스틸 그레이,13,14,402
2026-12,southeast,MRD,2027,MRD-PR,1.6T 하이브리드,AWD,실버,11,11,327
2026-12,southeast,MRD,2027,MRD-PR,1.6T 하이브리드,AWD,오션 블루,8,8,251
2026-12,southeast,MRD,2027,MRD-PR,1.6T 하이브리드,AWD,선셋 레드,7,7,201
2026-12,southeast,MRD,2027,MRD-PR,1.6T 하이브리드,AWD,포레스트 그린,4,4,126
2026-12,southeast,MRD,2027,MRD-PR,1.6T 하이브리드,AWD,샌드 베이지,4,4,126
2026-12,southeast,MRD,2027,MRD-PR,1.6T 하이브리드,FWD,스노우 화이트,97,99,2944
2026-12,southeast,MRD,2027,MRD-PR,1.6T 하이브리드,FWD,미드나잇 블랙,77,79,2331
2026-12,southeast,MRD,2027,MRD-PR,1.6T 하이브리드,FWD,스틸 그레이,65,66,1963
2026-12,southeast,MRD,2027,MRD-PR,1.6T 하이브리드,FWD,실버,53,54,1595
2026-12,southeast,MRD,2027,MRD-PR,1.6T 하이브리드,FWD,오션 블루,41,41,1227
2026-12,southeast,MRD,2027,MRD-PR,1.6T 하이브리드,FWD,선셋 레드,32,33,981
2026-12,southeast,MRD,2027,MRD-PR,1.6T 하이브리드,FWD,포레스트 그린,20,21,613
2026-12,southeast,MRD,2027,MRD-PR,1.6T 하이브리드,FWD,샌드 베이지,20,21,613
2026-12,southeast,MRD,2027,MRD-SP,2.0 가솔린,AWD,스노우 화이트,7,7,2695
2026-12,southeast,MRD,2027,MRD-SP,2.0 가솔린,AWD,미드나잇 블랙,5,5,2134
2026-12,southeast,MRD,2027,MRD-SP,2.0 가솔린,AWD,스틸 그레이,4,5,1797
2026-12,southeast,MRD,2027,MRD-SP,2.0 가솔린,AWD,실버,4,4,1460
2026-12,southeast,MRD,2027,MRD-SP,2.0 가솔린,AWD,오션 블루,3,3,1123
2026-12,southeast,MRD,2027,MRD-SP,2.0 가솔린,AWD,선셋 레드,2,2,898
2026-12,southeast,MRD,2027,MRD-SP,2.0 가솔린,AWD,포레스트 그린,1,1,562
2026-12,southeast,MRD,2027,MRD-SP,2.0 가솔린,AWD,샌드 베이지,1,1,562
2026-12,southeast,MRD,2027,MRD-SP,2.0 가솔린,FWD,스노우 화이트,33,33,13160
2026-12,southeast,MRD,2027,MRD-SP,2.0 가솔린,FWD,미드나잇 블랙,26,26,10418
2026-12,southeast,MRD,2027,MRD-SP,2.0 가솔린,FWD,스틸 그레이,22,22,8773
2026-12,southeast,MRD,2027,MRD-SP,2.0 가솔린,FWD,실버,18,18,7128
2026-12,southeast,MRD,2027,MRD-SP,2.0 가솔린,FWD,오션 블루,14,14,5483
2026-12,southeast,MRD,2027,MRD-SP,2.0 가솔린,FWD,선셋 레드,11,11,4387
2026-12,southeast,MRD,2027,MRD-SP,2.0 가솔린,FWD,포레스트 그린,7,7,2742
2026-12,southeast,MRD,2027,MRD-SP,2.0 가솔린,FWD,샌드 베이지,7,7,2742
2026-12,southeast,MRD,2027,MRD-SP,1.6T 하이브리드,AWD,스노우 화이트,8,8,3294
2026-12,southeast,MRD,2027,MRD-SP,1.6T 하이브리드,AWD,미드나잇 블랙,6,7,2608
2026-12,southeast,MRD,2027,MRD-SP,1.6T 하이브리드,AWD,스틸 그레이,5,6,2196
2026-12,southeast,MRD,2027,MRD-SP,1.6T 하이브리드,AWD,실버,4,5,1784
2026-12,southeast,MRD,2027,MRD-SP,1.6T 하이브리드,AWD,오션 블루,3,3,1373
2026-12,southeast,MRD,2027,MRD-SP,1.6T 하이브리드,AWD,선셋 레드,3,3,1098
2026-12,southeast,MRD,2027,MRD-SP,1.6T 하이브리드,AWD,포레스트 그린,2,2,686
2026-12,southeast,MRD,2027,MRD-SP,1.6T 하이브리드,AWD,샌드 베이지,2,2,686
2026-12,southeast,MRD,2027,MRD-SP,1.6T 하이브리드,FWD,스노우 화이트,40,41,16084
2026-12,southeast,MRD,2027,MRD-SP,1.6T 하이브리드,FWD,미드나잇 블랙,32,32,12733
2026-12,southeast,MRD,2027,MRD-SP,1.6T 하이브리드,FWD,스틸 그레이,27,27,10723
2026-12,southeast,MRD,2027,MRD-SP,1.6T 하이브리드,FWD,실버,22,22,8712
2026-12,southeast,MRD,2027,MRD-SP,1.6T 하이브리드,FWD,오션 블루,17,17,6702
2026-12,southeast,MRD,2027,MRD-SP,1.6T 하이브리드,FWD,선셋 레드,13,14,5361
2026-12,southeast,MRD,2027,MRD-SP,1.6T 하이브리드,FWD,포레스트 그린,8,8,3351
2026-12,southeast,MRD,2027,MRD-SP,1.6T 하이브리드,FWD,샌드 베이지,8,8,3351
2026-12,west,NOV,2026,NOV-CO,3.5 가솔린,AWD,스노우 화이트,2,2,220
2026-12,west,NOV,2026,NOV-CO,3.5 가솔린,AWD,미드나잇 블랙,1,1,174
2026-12,west,NOV,2026,NOV-CO,3.5 가솔린,AWD,스틸 그레이,1,1,147
2026-12,west,NOV,2026,NOV-CO,3.5 가솔린,AWD,실버,1,1,119
2026-12,west,NOV,2026,NOV-CO,3.5 가솔린,AWD,오션 블루,1,1,92
2026-12,west,NOV,2026,NOV-CO,3.5 가솔린,AWD,선셋 레드,1,1,73
2026-12,west,NOV,2026,NOV-CO,3.5 가솔린,FWD,스노우 화이트,3,3,409
2026-12,west,NOV,2026,NOV-CO,3.5 가솔린,FWD,미드나잇 블랙,3,3,324
2026-12,west,NOV,2026,NOV-CO,3.5 가솔린,FWD,스틸 그레이,2,2,273
2026-12,west,NOV,2026,NOV-CO,3.5 가솔린,FWD,실버,2,2,221
2026-12,west,NOV,2026,NOV-CO,3.5 가솔린,FWD,오션 블루,1,1,170
2026-12,west,NOV,2026,NOV-CO,3.5 가솔린,FWD,선셋 레드,1,1,136
2026-12,west,NOV,2026,NOV-CO,3.5 가솔린,FWD,포레스트 그린,1,1,85
2026-12,west,NOV,2026,NOV-CO,3.5 가솔린,FWD,샌드 베이지,1,1,85
2026-12,west,NOV,2026,NOV-CO,1.6T 하이브리드,AWD,스노우 화이트,2,2,269
2026-12,west,NOV,2026,NOV-CO,1.6T 하이브리드,AWD,미드나잇 블랙,2,2,213
2026-12,west,NOV,2026,NOV-CO,1.6T 하이브리드,AWD,스틸 그레이,1,1,179
2026-12,west,NOV,2026,NOV-CO,1.6T 하이브리드,AWD,실버,1,1,146
2026-12,west,NOV,2026,NOV-CO,1.6T 하이브리드,AWD,오션 블루,1,1,112
2026-12,west,NOV,2026,NOV-CO,1.6T 하이브리드,AWD,선셋 레드,1,1,90
2026-12,west,NOV,2026,NOV-CO,1.6T 하이브리드,FWD,스노우 화이트,4,4,500
2026-12,west,NOV,2026,NOV-CO,1.6T 하이브리드,FWD,미드나잇 블랙,3,3,396
2026-12,west,NOV,2026,NOV-CO,1.6T 하이브리드,FWD,스틸 그레이,3,3,333
2026-12,west,NOV,2026,NOV-CO,1.6T 하이브리드,FWD,실버,2,2,271
2026-12,west,NOV,2026,NOV-CO,1.6T 하이브리드,FWD,오션 블루,2,2,208
2026-12,west,NOV,2026,NOV-CO,1.6T 하이브리드,FWD,선셋 레드,1,1,167
2026-12,west,NOV,2026,NOV-CO,1.6T 하이브리드,FWD,포레스트 그린,1,1,104
2026-12,west,NOV,2026,NOV-CO,1.6T 하이브리드,FWD,샌드 베이지,1,1,104
2026-12,west,NOV,2026,NOV-PR,3.5 가솔린,AWD,스노우 화이트,2,2,902
2026-12,west,NOV,2026,NOV-PR,3.5 가솔린,AWD,미드나잇 블랙,2,2,714
2026-12,west,NOV,2026,NOV-PR,3.5 가솔린,AWD,스틸 그레이,1,1,601
2026-12,west,NOV,2026,NOV-PR,3.5 가솔린,AWD,실버,1,1,489
2026-12,west,NOV,2026,NOV-PR,3.5 가솔린,AWD,오션 블루,1,1,376
2026-12,west,NOV,2026,NOV-PR,3.5 가솔린,AWD,선셋 레드,1,1,301
2026-12,west,NOV,2026,NOV-PR,3.5 가솔린,FWD,스노우 화이트,4,4,1676
2026-12,west,NOV,2026,NOV-PR,3.5 가솔린,FWD,미드나잇 블랙,3,3,1327
2026-12,west,NOV,2026,NOV-PR,3.5 가솔린,FWD,스틸 그레이,3,3,1117
2026-12,west,NOV,2026,NOV-PR,3.5 가솔린,FWD,실버,2,2,908
2026-12,west,NOV,2026,NOV-PR,3.5 가솔린,FWD,오션 블루,2,2,698
2026-12,west,NOV,2026,NOV-PR,3.5 가솔린,FWD,선셋 레드,1,1,559
2026-12,west,NOV,2026,NOV-PR,3.5 가솔린,FWD,포레스트 그린,1,1,349
2026-12,west,NOV,2026,NOV-PR,3.5 가솔린,FWD,샌드 베이지,1,1,349
2026-12,west,NOV,2026,NOV-PR,1.6T 하이브리드,AWD,스노우 화이트,3,3,1103
2026-12,west,NOV,2026,NOV-PR,1.6T 하이브리드,AWD,미드나잇 블랙,2,2,873
2026-12,west,NOV,2026,NOV-PR,1.6T 하이브리드,AWD,스틸 그레이,2,2,735
2026-12,west,NOV,2026,NOV-PR,1.6T 하이브리드,AWD,실버,1,1,597
2026-12,west,NOV,2026,NOV-PR,1.6T 하이브리드,AWD,오션 블루,1,1,459
2026-12,west,NOV,2026,NOV-PR,1.6T 하이브리드,AWD,선셋 레드,1,1,368
2026-12,west,NOV,2026,NOV-PR,1.6T 하이브리드,AWD,포레스트 그린,1,1,230
2026-12,west,NOV,2026,NOV-PR,1.6T 하이브리드,AWD,샌드 베이지,1,1,230
2026-12,west,NOV,2026,NOV-PR,1.6T 하이브리드,FWD,스노우 화이트,5,5,2048
2026-12,west,NOV,2026,NOV-PR,1.6T 하이브리드,FWD,미드나잇 블랙,4,4,1621
2026-12,west,NOV,2026,NOV-PR,1.6T 하이브리드,FWD,스틸 그레이,3,3,1365
2026-12,west,NOV,2026,NOV-PR,1.6T 하이브리드,FWD,실버,3,3,1109
2026-12,west,NOV,2026,NOV-PR,1.6T 하이브리드,FWD,오션 블루,2,2,853
2026-12,west,NOV,2026,NOV-PR,1.6T 하이브리드,FWD,선셋 레드,2,2,683
2026-12,west,NOV,2026,NOV-PR,1.6T 하이브리드,FWD,포레스트 그린,1,1,427
2026-12,west,NOV,2026,NOV-PR,1.6T 하이브리드,FWD,샌드 베이지,1,1,427
2026-12,west,NOV,2026,NOV-LO,3.5 가솔린,AWD,스노우 화이트,1,1,833
2026-12,west,NOV,2026,NOV-LO,3.5 가솔린,AWD,미드나잇 블랙,1,1,659
2026-12,west,NOV,2026,NOV-LO,3.5 가솔린,AWD,스틸 그레이,1,1,555
2026-12,west,NOV,2026,NOV-LO,3.5 가솔린,FWD,스노우 화이트,2,2,1546
2026-12,west,NOV,2026,NOV-LO,3.5 가솔린,FWD,미드나잇 블랙,1,1,1224
2026-12,west,NOV,2026,NOV-LO,3.5 가솔린,FWD,스틸 그레이,1,1,1031
2026-12,west,NOV,2026,NOV-LO,3.5 가솔린,FWD,실버,1,1,838
2026-12,west,NOV,2026,NOV-LO,3.5 가솔린,FWD,오션 블루,1,1,644
2026-12,west,NOV,2026,NOV-LO,3.5 가솔린,FWD,선셋 레드,1,1,515
2026-12,west,NOV,2026,NOV-LO,1.6T 하이브리드,AWD,스노우 화이트,1,1,1018
2026-12,west,NOV,2026,NOV-LO,1.6T 하이브리드,AWD,미드나잇 블랙,1,1,806
2026-12,west,NOV,2026,NOV-LO,1.6T 하이브리드,AWD,스틸 그레이,1,1,678
2026-12,west,NOV,2026,NOV-LO,1.6T 하이브리드,AWD,실버,1,1,551
2026-12,west,NOV,2026,NOV-LO,1.6T 하이브리드,FWD,스노우 화이트,2,2,1890
2026-12,west,NOV,2026,NOV-LO,1.6T 하이브리드,FWD,미드나잇 블랙,2,2,1496
2026-12,west,NOV,2026,NOV-LO,1.6T 하이브리드,FWD,스틸 그레이,1,1,1260
2026-12,west,NOV,2026,NOV-LO,1.6T 하이브리드,FWD,실버,1,1,1024
2026-12,west,NOV,2026,NOV-LO,1.6T 하이브리드,FWD,오션 블루,1,1,787
2026-12,west,NOV,2026,NOV-LO,1.6T 하이브리드,FWD,선셋 레드,1,1,630
2026-12,west,NOV,2027,NOV-CO,3.5 가솔린,AWD,스노우 화이트,34,35,4182
2026-12,west,NOV,2027,NOV-CO,3.5 가솔린,AWD,미드나잇 블랙,27,28,3311
2026-12,west,NOV,2027,NOV-CO,3.5 가솔린,AWD,스틸 그레이,23,23,2788
2026-12,west,NOV,2027,NOV-CO,3.5 가솔린,AWD,실버,18,19,2265
2026-12,west,NOV,2027,NOV-CO,3.5 가솔린,AWD,오션 블루,14,14,1742
2026-12,west,NOV,2027,NOV-CO,3.5 가솔린,AWD,선셋 레드,11,12,1394
2026-12,west,NOV,2027,NOV-CO,3.5 가솔린,AWD,포레스트 그린,7,7,871
2026-12,west,NOV,2027,NOV-CO,3.5 가솔린,AWD,샌드 베이지,7,7,871
2026-12,west,NOV,2027,NOV-CO,3.5 가솔린,FWD,스노우 화이트,63,65,7766
2026-12,west,NOV,2027,NOV-CO,3.5 가솔린,FWD,미드나잇 블랙,50,51,6148
2026-12,west,NOV,2027,NOV-CO,3.5 가솔린,FWD,스틸 그레이,42,43,5178
2026-12,west,NOV,2027,NOV-CO,3.5 가솔린,FWD,실버,34,35,4207
2026-12,west,NOV,2027,NOV-CO,3.5 가솔린,FWD,오션 블루,26,27,3236
2026-12,west,NOV,2027,NOV-CO,3.5 가솔린,FWD,선셋 레드,21,22,2589
2026-12,west,NOV,2027,NOV-CO,3.5 가솔린,FWD,포레스트 그린,13,13,1618
2026-12,west,NOV,2027,NOV-CO,3.5 가솔린,FWD,샌드 베이지,13,13,1618
2026-12,west,NOV,2027,NOV-CO,1.6T 하이브리드,AWD,스노우 화이트,42,42,5111
2026-12,west,NOV,2027,NOV-CO,1.6T 하이브리드,AWD,미드나잇 블랙,33,34,4046
2026-12,west,NOV,2027,NOV-CO,1.6T 하이브리드,AWD,스틸 그레이,28,28,3408
2026-12,west,NOV,2027,NOV-CO,1.6T 하이브리드,AWD,실버,23,23,2769
2026-12,west,NOV,2027,NOV-CO,1.6T 하이브리드,AWD,오션 블루,17,18,2130
2026-12,west,NOV,2027,NOV-CO,1.6T 하이브리드,AWD,선셋 레드,14,14,1704
2026-12,west,NOV,2027,NOV-CO,1.6T 하이브리드,AWD,포레스트 그린,9,9,1065
2026-12,west,NOV,2027,NOV-CO,1.6T 하이브리드,AWD,샌드 베이지,9,9,1065
2026-12,west,NOV,2027,NOV-CO,1.6T 하이브리드,FWD,스노우 화이트,77,79,9492
2026-12,west,NOV,2027,NOV-CO,1.6T 하이브리드,FWD,미드나잇 블랙,61,62,7515
2026-12,west,NOV,2027,NOV-CO,1.6T 하이브리드,FWD,스틸 그레이,52,53,6328
2026-12,west,NOV,2027,NOV-CO,1.6T 하이브리드,FWD,실버,42,43,5142
2026-12,west,NOV,2027,NOV-CO,1.6T 하이브리드,FWD,오션 블루,32,33,3955
2026-12,west,NOV,2027,NOV-CO,1.6T 하이브리드,FWD,선셋 레드,26,26,3164
2026-12,west,NOV,2027,NOV-CO,1.6T 하이브리드,FWD,포레스트 그린,16,16,1978
2026-12,west,NOV,2027,NOV-CO,1.6T 하이브리드,FWD,샌드 베이지,16,16,1978
2026-12,west,NOV,2027,NOV-PR,3.5 가솔린,AWD,스노우 화이트,39,40,17143
2026-12,west,NOV,2027,NOV-PR,3.5 가솔린,AWD,미드나잇 블랙,31,32,13571
2026-12,west,NOV,2027,NOV-PR,3.5 가솔린,AWD,스틸 그레이,26,27,11428
2026-12,west,NOV,2027,NOV-PR,3.5 가솔린,AWD,실버,21,22,9286
2026-12,west,NOV,2027,NOV-PR,3.5 가솔린,AWD,오션 블루,16,17,7143
2026-12,west,NOV,2027,NOV-PR,3.5 가솔린,AWD,선셋 레드,13,13,5714
2026-12,west,NOV,2027,NOV-PR,3.5 가솔린,AWD,포레스트 그린,8,8,3571
2026-12,west,NOV,2027,NOV-PR,3.5 가솔린,AWD,샌드 베이지,8,8,3571
2026-12,west,NOV,2027,NOV-PR,3.5 가솔린,FWD,스노우 화이트,73,75,31836
2026-12,west,NOV,2027,NOV-PR,3.5 가솔린,FWD,미드나잇 블랙,58,59,25204
2026-12,west,NOV,2027,NOV-PR,3.5 가솔린,FWD,스틸 그레이,49,50,21224
2026-12,west,NOV,2027,NOV-PR,3.5 가솔린,FWD,실버,40,40,17245
2026-12,west,NOV,2027,NOV-PR,3.5 가솔린,FWD,오션 블루,31,31,13265
2026-12,west,NOV,2027,NOV-PR,3.5 가솔린,FWD,선셋 레드,24,25,10612
2026-12,west,NOV,2027,NOV-PR,3.5 가솔린,FWD,포레스트 그린,15,16,6633
2026-12,west,NOV,2027,NOV-PR,3.5 가솔린,FWD,샌드 베이지,15,16,6633
2026-12,west,NOV,2027,NOV-PR,1.6T 하이브리드,AWD,스노우 화이트,48,49,20952
2026-12,west,NOV,2027,NOV-PR,1.6T 하이브리드,AWD,미드나잇 블랙,38,39,16587
2026-12,west,NOV,2027,NOV-PR,1.6T 하이브리드,AWD,스틸 그레이,32,33,13968
2026-12,west,NOV,2027,NOV-PR,1.6T 하이브리드,AWD,실버,26,27,11349
2026-12,west,NOV,2027,NOV-PR,1.6T 하이브리드,AWD,오션 블루,20,20,8730
2026-12,west,NOV,2027,NOV-PR,1.6T 하이브리드,AWD,선셋 레드,16,16,6984
2026-12,west,NOV,2027,NOV-PR,1.6T 하이브리드,AWD,포레스트 그린,10,10,4365
2026-12,west,NOV,2027,NOV-PR,1.6T 하이브리드,AWD,샌드 베이지,10,10,4365
2026-12,west,NOV,2027,NOV-PR,1.6T 하이브리드,FWD,스노우 화이트,90,91,38911
2026-12,west,NOV,2027,NOV-PR,1.6T 하이브리드,FWD,미드나잇 블랙,71,72,30804
2026-12,west,NOV,2027,NOV-PR,1.6T 하이브리드,FWD,스틸 그레이,60,61,25941
2026-12,west,NOV,2027,NOV-PR,1.6T 하이브리드,FWD,실버,49,49,21077
2026-12,west,NOV,2027,NOV-PR,1.6T 하이브리드,FWD,오션 블루,37,38,16213
2026-12,west,NOV,2027,NOV-PR,1.6T 하이브리드,FWD,선셋 레드,30,30,12970
2026-12,west,NOV,2027,NOV-PR,1.6T 하이브리드,FWD,포레스트 그린,19,19,8106
2026-12,west,NOV,2027,NOV-PR,1.6T 하이브리드,FWD,샌드 베이지,19,19,8106
2026-12,west,NOV,2027,NOV-LO,3.5 가솔린,AWD,스노우 화이트,16,16,15819
