ym,zone_id,model_id,model_year,trim_id,engine,drivetrain,color,bp_retail_qty,bp_wholesale_qty,bp_op_profit_usd
2025-06,south,TRN,2025,TRN-SU,2.5T 하이브리드,FWD,미드나잇 블랙,22,23,65213
2025-06,south,TRN,2025,TRN-SU,2.5T 하이브리드,FWD,스틸 그레이,19,19,54916
2025-06,south,TRN,2025,TRN-SU,2.5T 하이브리드,FWD,실버,15,16,44619
2025-06,south,TRN,2025,TRN-SU,2.5T 하이브리드,FWD,오션 블루,12,12,34323
2025-06,south,TRN,2025,TRN-SU,2.5T 하이브리드,FWD,선셋 레드,9,10,27458
2025-06,south,TRN,2025,TRN-SU,2.5T 하이브리드,FWD,포레스트 그린,6,6,17161
2025-06,south,TRN,2025,TRN-SU,2.5T 하이브리드,FWD,샌드 베이지,6,6,17161
2025-06,northeast,TRN,2025,TRN-CO,3.5 가솔린,AWD,스노우 화이트,122,125,232102
2025-06,northeast,TRN,2025,TRN-CO,3.5 가솔린,AWD,미드나잇 블랙,97,99,183747
2025-06,northeast,TRN,2025,TRN-CO,3.5 가솔린,AWD,스틸 그레이,82,83,154735
2025-06,northeast,TRN,2025,TRN-CO,3.5 가솔린,AWD,실버,66,68,125722
2025-06,northeast,TRN,2025,TRN-CO,3.5 가솔린,AWD,오션 블루,51,52,96709
2025-06,northeast,TRN,2025,TRN-CO,3.5 가솔린,AWD,선셋 레드,41,42,77367
2025-06,northeast,TRN,2025,TRN-CO,3.5 가솔린,AWD,포레스트 그린,25,26,48355
2025-06,northeast,TRN,2025,TRN-CO,3.5 가솔린,AWD,샌드 베이지,25,26,48355
2025-06,northeast,TRN,2025,TRN-CO,3.5 가솔린,FWD,스노우 화이트,6,7,12216
2025-06,northeast,TRN,2025,TRN-CO,3.5 가솔린,FWD,미드나잇 블랙,5,5,9671
2025-06,northeast,TRN,2025,TRN-CO,3.5 가솔린,FWD,스틸 그레이,4,4,8144
2025-06,northeast,TRN,2025,TRN-CO,3.5 가솔린,FWD,실버,3,4,6617
2025-06,northeast,TRN,2025,TRN-CO,3.5 가솔린,FWD,오션 블루,3,3,5090
2025-06,northeast,TRN,2025,TRN-CO,3.5 가솔린,FWD,선셋 레드,2,2,4072
2025-06,northeast,TRN,2025,TRN-CO,3.5 가솔린,FWD,포레스트 그린,1,1,2545
2025-06,northeast,TRN,2025,TRN-CO,3.5 가솔린,FWD,샌드 베이지,1,1,2545
2025-06,northeast,TRN,2025,TRN-CO,2.5T 하이브리드,AWD,스노우 화이트,95,96,179426
2025-06,northeast,TRN,2025,TRN-CO,2.5T 하이브리드,AWD,미드나잇 블랙,75,76,142046
2025-06,northeast,TRN,2025,TRN-CO,2.5T 하이브리드,AWD,스틸 그레이,63,64,119617
2025-06,northeast,TRN,2025,TRN-CO,2.5T 하이브리드,AWD,실버,51,52,97189
2025-06,northeast,TRN,2025,TRN-CO,2.5T 하이브리드,AWD,오션 블루,39,40,74761
2025-06,northeast,TRN,2025,TRN-CO,2.5T 하이브리드,AWD,선셋 레드,32,32,59809
2025-06,northeast,TRN,2025,TRN-CO,2.5T 하이브리드,AWD,포레스트 그린,20,20,37380
2025-06,northeast,TRN,2025,TRN-CO,2.5T 하이브리드,AWD,샌드 베이지,20,20,37380
2025-06,northeast,TRN,2025,TRN-CO,2.5T 하이브리드,FWD,스노우 화이트,5,5,9443
2025-06,northeast,TRN,2025,TRN-CO,2.5T 하이브리드,FWD,미드나잇 블랙,4,4,7476
2025-06,northeast,TRN,2025,TRN-CO,2.5T 하이브리드,FWD,스틸 그레이,3,3,6296
2025-06,northeast,TRN,2025,TRN-CO,2.5T 하이브리드,FWD,실버,3,3,5115
2025-06,northeast,TRN,2025,TRN-CO,2.5T 하이브리드,FWD,오션 블루,2,2,3935
2025-06,northeast,TRN,2025,TRN-CO,2.5T 하이브리드,FWD,선셋 레드,2,2,3148
2025-06,northeast,TRN,2025,TRN-CO,2.5T 하이브리드,FWD,포레스트 그린,1,1,1967
2025-06,northeast,TRN,2025,TRN-CO,2.5T 하이브리드,FWD,샌드 베이지,1,1,1967
2025-06,northeast,TRN,2025,TRN-PR,3.5 가솔린,AWD,스노우 화이트,142,144,322178
2025-06,northeast,TRN,2025,TRN-PR,3.5 가솔린,AWD,미드나잇 블랙,112,114,255057
2025-06,northeast,TRN,2025,TRN-PR,3.5 가솔린,AWD,스틸 그레이,94,96,214785
2025-06,northeast,TRN,2025,TRN-PR,3.5 가솔린,AWD,실버,77,78,174513
2025-06,northeast,TRN,2025,TRN-PR,3.5 가솔린,AWD,오션 블루,59,60,134241
2025-06,northeast,TRN,2025,TRN-PR,3.5 가솔린,AWD,선셋 레드,47,48,107393
2025-06,northeast,TRN,2025,TRN-PR,3.5 가솔린,AWD,포레스트 그린,29,30,67120
2025-06,northeast,TRN,2025,TRN-PR,3.5 가솔린,AWD,샌드 베이지,29,30,67120
2025-06,northeast,TRN,2025,TRN-PR,3.5 가솔린,FWD,스노우 화이트,7,8,16957
2025-06,northeast,TRN,2025,TRN-PR,3.5 가솔린,FWD,미드나잇 블랙,6,6,13424
2025-06,northeast,TRN,2025,TRN-PR,3.5 가솔린,FWD,스틸 그레이,5,5,11304
2025-06,northeast,TRN,2025,TRN-PR,3.5 가솔린,FWD,실버,4,4,9185
2025-06,northeast,TRN,2025,TRN-PR,3.5 가솔린,FWD,오션 블루,3,3,7065
2025-06,northeast,TRN,2025,TRN-PR,3.5 가솔린,FWD,선셋 레드,2,3,5652
2025-06,northeast,TRN,2025,TRN-PR,3.5 가솔린,FWD,포레스트 그린,2,2,3533
2025-06,northeast,TRN,2025,TRN-PR,3.5 가솔린,FWD,샌드 베이지,2,2,3533
2025-06,northeast,TRN,2025,TRN-PR,2.5T 하이브리드,AWD,스노우 화이트,109,112,249059
2025-06,northeast,TRN,2025,TRN-PR,2.5T 하이브리드,AWD,미드나잇 블랙,87,88,197172
2025-06,northeast,TRN,2025,TRN-PR,2.5T 하이브리드,AWD,스틸 그레이,73,74,166040
2025-06,northeast,TRN,2025,TRN-PR,2.5T 하이브리드,AWD,실버,59,60,134907
2025-06,northeast,TRN,2025,TRN-PR,2.5T 하이브리드,AWD,오션 블루,46,47,103775
2025-06,northeast,TRN,2025,TRN-PR,2.5T 하이브리드,AWD,선셋 레드,36,37,83020
2025-06,northeast,TRN,2025,TRN-PR,2.5T 하이브리드,AWD,포레스트 그린,23,23,51887
2025-06,northeast,TRN,2025,TRN-PR,2.5T 하이브리드,AWD,샌드 베이지,23,23,51887
2025-06,northeast,TRN,2025,TRN-PR,2.5T 하이브리드,FWD,스노우 화이트,6,6,13108
2025-06,northeast,TRN,2025,TRN-PR,2.5T 하이브리드,FWD,미드나잇 블랙,5,5,10377
2025-06,northeast,TRN,2025,TRN-PR,2.5T 하이브리드,FWD,스틸 그레이,4,4,8739
2025-06,northeast,TRN,2025,TRN-PR,2.5T 하이브리드,FWD,실버,3,3,7100
2025-06,northeast,TRN,2025,TRN-PR,2.5T 하이브리드,FWD,오션 블루,2,2,5462
2025-06,northeast,TRN,2025,TRN-PR,2.5T 하이브리드,FWD,선셋 레드,2,2,4369
2025-06,northeast,TRN,2025,TRN-PR,2.5T 하이브리드,FWD,포레스트 그린,1,1,2731
2025-06,northeast,TRN,2025,TRN-PR,2.5T 하이브리드,FWD,샌드 베이지,1,1,2731
2025-06,northeast,TRN,2025,TRN-SU,3.5 가솔린,AWD,스노우 화이트,58,59,170050
2025-06,northeast,TRN,2025,TRN-SU,3.5 가솔린,AWD,미드나잇 블랙,46,47,134623
2025-06,northeast,TRN,2025,TRN-SU,3.5 가솔린,AWD,스틸 그레이,39,39,113367
2025-06,northeast,TRN,2025,TRN-SU,3.5 가솔린,AWD,실버,31,32,92110
2025-06,northeast,TRN,2025,TRN-SU,3.5 가솔린,AWD,오션 블루,24,25,70854
2025-06,northeast,TRN,2025,TRN-SU,3.5 가솔린,AWD,선셋 레드,19,20,56683
2025-06,northeast,TRN,2025,TRN-SU,3.5 가솔린,AWD,포레스트 그린,12,12,35427
2025-06,northeast,TRN,2025,TRN-SU,3.5 가솔린,AWD,샌드 베이지,12,12,35427
2025-06,northeast,TRN,2025,TRN-SU,3.5 가솔린,FWD,스노우 화이트,3,3,8950
2025-06,northeast,TRN,2025,TRN-SU,3.5 가솔린,FWD,미드나잇 블랙,2,2,7085
2025-06,northeast,TRN,2025,TRN-SU,3.5 가솔린,FWD,스틸 그레이,2,2,5967
2025-06,northeast,TRN,2025,TRN-SU,3.5 가솔린,FWD,실버,2,2,4848
2025-06,northeast,TRN,2025,TRN-SU,3.5 가솔린,FWD,오션 블루,1,1,3729
2025-06,northeast,TRN,2025,TRN-SU,3.5 가솔린,FWD,선셋 레드,1,1,2983
2025-06,northeast,TRN,2025,TRN-SU,3.5 가솔린,FWD,포레스트 그린,1,1,1865
2025-06,northeast,TRN,2025,TRN-SU,3.5 가솔린,FWD,샌드 베이지,1,1,1865
2025-06,northeast,TRN,2025,TRN-SU,2.5T 하이브리드,AWD,스노우 화이트,45,46,131457
2025-06,northeast,TRN,2025,TRN-SU,2.5T 하이브리드,AWD,미드나잇 블랙,35,36,104070
2025-06,northeast,TRN,2025,TRN-SU,2.5T 하이브리드,AWD,스틸 그레이,30,30,87638
2025-06,northeast,TRN,2025,TRN-SU,2.5T 하이브리드,AWD,실버,24,25,71206
2025-06,northeast,TRN,2025,TRN-SU,2.5T 하이브리드,AWD,오션 블루,19,19,54774
2025-06,northeast,TRN,2025,TRN-SU,2.5T 하이브리드,AWD,선셋 레드,15,15,43819
2025-06,northeast,TRN,2025,TRN-SU,2.5T 하이브리드,AWD,포레스트 그린,9,10,27387
2025-06,northeast,TRN,2025,TRN-SU,2.5T 하이브리드,AWD,샌드 베이지,9,10,27387
2025-06,northeast,TRN,2025,TRN-SU,2.5T 하이브리드,FWD,스노우 화이트,2,2,6919
2025-06,northeast,TRN,2025,TRN-SU,2.5T 하이브리드,FWD,미드나잇 블랙,2,2,5477
2025-06,northeast,TRN,2025,TRN-SU,2.5T 하이브리드,FWD,스틸 그레이,2,2,4613
2025-06,northeast,TRN,2025,TRN-SU,2.5T 하이브리드,FWD,실버,1,1,3748
2025-06,northeast,TRN,2025,TRN-SU,2.5T 하이브리드,FWD,오션 블루,1,1,2883
2025-06,northeast,TRN,2025,TRN-SU,2.5T 하이브리드,FWD,선셋 레드,1,1,2306
2025-06,southeast,TRN,2025,TRN-CO,3.5 가솔린,AWD,스노우 화이트,87,89,164914
2025-06,southeast,TRN,2025,TRN-CO,3.5 가솔린,AWD,미드나잇 블랙,69,70,130557
2025-06,southeast,TRN,2025,TRN-CO,3.5 가솔린,AWD,스틸 그레이,58,59,109943
2025-06,southeast,TRN,2025,TRN-CO,3.5 가솔린,AWD,실버,47,48,89329
2025-06,southeast,TRN,2025,TRN-CO,3.5 가솔린,AWD,오션 블루,36,37,68714
2025-06,southeast,TRN,2025,TRN-CO,3.5 가솔린,AWD,선셋 레드,29,30,54971
2025-06,southeast,TRN,2025,TRN-CO,3.5 가솔린,AWD,포레스트 그린,18,18,34357
2025-06,southeast,TRN,2025,TRN-CO,3.5 가솔린,AWD,샌드 베이지,18,18,34357
2025-06,southeast,TRN,2025,TRN-CO,3.5 가솔린,FWD,스노우 화이트,49,50,93775
2025-06,southeast,TRN,2025,TRN-CO,3.5 가솔린,FWD,미드나잇 블랙,39,40,74238
2025-06,southeast,TRN,2025,TRN-CO,3.5 가솔린,FWD,스틸 그레이,33,34,62517
2025-06,southeast,TRN,2025,TRN-CO,3.5 가솔린,FWD,실버,27,27,50795
2025-06,southeast,TRN,2025,TRN-CO,3.5 가솔린,FWD,오션 블루,21,21,39073
2025-06,southeast,TRN,2025,TRN-CO,3.5 가솔린,FWD,선셋 레드,16,17,31258
2025-06,southeast,TRN,2025,TRN-CO,3.5 가솔린,FWD,포레스트 그린,10,10,19536
2025-06,southeast,TRN,2025,TRN-CO,3.5 가솔린,FWD,샌드 베이지,10,10,19536
2025-06,southeast,TRN,2025,TRN-CO,2.5T 하이브리드,AWD,스노우 화이트,67,69,127487
2025-06,southeast,TRN,2025,TRN-CO,2.5T 하이브리드,AWD,미드나잇 블랙,53,54,100927
2025-06,southeast,TRN,2025,TRN-CO,2.5T 하이브리드,AWD,스틸 그레이,45,46,84991
2025-06,southeast,TRN,2025,TRN-CO,2.5T 하이브리드,AWD,실버,36,37,69055
2025-06,southeast,TRN,2025,TRN-CO,2.5T 하이브리드,AWD,오션 블루,28,29,53120
2025-06,southeast,TRN,2025,TRN-CO,2.5T 하이브리드,AWD,선셋 레드,22,23,42496
2025-06,southeast,TRN,2025,TRN-CO,2.5T 하이브리드,AWD,포레스트 그린,14,14,26560
2025-06,southeast,TRN,2025,TRN-CO,2.5T 하이브리드,AWD,샌드 베이지,14,14,26560
2025-06,southeast,TRN,2025,TRN-CO,2.5T 하이브리드,FWD,스노우 화이트,38,39,72493
2025-06,southeast,TRN,2025,TRN-CO,2.5T 하이브리드,FWD,미드나잇 블랙,30,31,57390
2025-06,southeast,TRN,2025,TRN-CO,2.5T 하이브리드,FWD,스틸 그레이,25,26,48328
2025-06,southeast,TRN,2025,TRN-CO,2.5T 하이브리드,FWD,실버,21,21,39267
2025-06,southeast,TRN,2025,TRN-CO,2.5T 하이브리드,FWD,오션 블루,16,16,30205
2025-06,southeast,TRN,2025,TRN-CO,2.5T 하이브리드,FWD,선셋 레드,13,13,24164
2025-06,southeast,TRN,2025,TRN-CO,2.5T 하이브리드,FWD,포레스트 그린,8,8,15103
2025-06,southeast,TRN,2025,TRN-CO,2.5T 하이브리드,FWD,샌드 베이지,8,8,15103
2025-06,southeast,TRN,2025,TRN-PR,3.5 가솔린,AWD,스노우 화이트,101,103,228916
2025-06,southeast,TRN,2025,TRN-PR,3.5 가솔린,AWD,미드나잇 블랙,80,81,181225
2025-06,southeast,TRN,2025,TRN-PR,3.5 가솔린,AWD,스틸 그레이,67,68,152611
2025-06,southeast,TRN,2025,TRN-PR,3.5 가솔린,AWD,실버,54,56,123996
2025-06,southeast,TRN,2025,TRN-PR,3.5 가솔린,AWD,오션 블루,42,43,95382
2025-06,southeast,TRN,2025,TRN-PR,3.5 가솔린,AWD,선셋 레드,34,34,76305
2025-06,southeast,TRN,2025,TRN-PR,3.5 가솔린,AWD,포레스트 그린,21,21,47691
2025-06,southeast,TRN,2025,TRN-PR,3.5 가솔린,AWD,샌드 베이지,21,21,47691
2025-06,southeast,TRN,2025,TRN-PR,3.5 가솔린,FWD,스노우 화이트,57,58,130168
2025-06,southeast,TRN,2025,TRN-PR,3.5 가솔린,FWD,미드나잇 블랙,45,46,103049
2025-06,southeast,TRN,2025,TRN-PR,3.5 가솔린,FWD,스틸 그레이,38,39,86779
2025-06,southeast,TRN,2025,TRN-PR,3.5 가솔린,FWD,실버,31,32,70508
2025-06,southeast,TRN,2025,TRN-PR,3.5 가솔린,FWD,오션 블루,24,24,54237
2025-06,southeast,TRN,2025,TRN-PR,3.5 가솔린,FWD,선셋 레드,19,19,43389
2025-06,southeast,TRN,2025,TRN-PR,3.5 가솔린,FWD,포레스트 그린,12,12,27118
2025-06,southeast,TRN,2025,TRN-PR,3.5 가솔린,FWD,샌드 베이지,12,12,27118
2025-06,southeast,TRN,2025,TRN-PR,2.5T 하이브리드,AWD,스노우 화이트,78,79,176963
2025-06,southeast,TRN,2025,TRN-PR,2.5T 하이브리드,AWD,미드나잇 블랙,62,63,140096
2025-06,southeast,TRN,2025,TRN-PR,2.5T 하이브리드,AWD,스틸 그레이,52,53,117976
2025-06,southeast,TRN,2025,TRN-PR,2.5T 하이브리드,AWD,실버,42,43,95855
2025-06,southeast,TRN,2025,TRN-PR,2.5T 하이브리드,AWD,오션 블루,32,33,73735
2025-06,southeast,TRN,2025,TRN-PR,2.5T 하이브리드,AWD,선셋 레드,26,26,58988
2025-06,southeast,TRN,2025,TRN-PR,2.5T 하이브리드,AWD,포레스트 그린,16,17,36867
2025-06,southeast,TRN,2025,TRN-PR,2.5T 하이브리드,AWD,샌드 베이지,16,17,36867
2025-06,southeast,TRN,2025,TRN-PR,2.5T 하이브리드,FWD,스노우 화이트,44,45,100626
2025-06,southeast,TRN,2025,TRN-PR,2.5T 하이브리드,FWD,미드나잇 블랙,35,36,79662
2025-06,southeast,TRN,2025,TRN-PR,2.5T 하이브리드,FWD,스틸 그레이,29,30,67084
2025-06,southeast,TRN,2025,TRN-PR,2.5T 하이브리드,FWD,실버,24,24,54506
2025-06,southeast,TRN,2025,TRN-PR,2.5T 하이브리드,FWD,오션 블루,18,19,41928
2025-06,southeast,TRN,2025,TRN-PR,2.5T 하이브리드,FWD,선셋 레드,15,15,33542
2025-06,southeast,TRN,2025,TRN-PR,2.5T 하이브리드,FWD,포레스트 그린,9,9,20964
2025-06,southeast,TRN,2025,TRN-PR,2.5T 하이브리드,FWD,샌드 베이지,9,9,20964
2025-06,southeast,TRN,2025,TRN-SU,3.5 가솔린,AWD,스노우 화이트,41,42,120825
2025-06,southeast,TRN,2025,TRN-SU,3.5 가솔린,AWD,미드나잇 블랙,33,33,95653
2025-06,southeast,TRN,2025,TRN-SU,3.5 가솔린,AWD,스틸 그레이,27,28,80550
2025-06,southeast,TRN,2025,TRN-SU,3.5 가솔린,AWD,실버,22,23,65447
2025-06,southeast,TRN,2025,TRN-SU,3.5 가솔린,AWD,오션 블루,17,17,50344
2025-06,southeast,TRN,2025,TRN-SU,3.5 가솔린,AWD,선셋 레드,14,14,40275
2025-06,southeast,TRN,2025,TRN-SU,3.5 가솔린,AWD,포레스트 그린,9,9,25172
2025-06,southeast,TRN,2025,TRN-SU,3.5 가솔린,AWD,샌드 베이지,9,9,25172
2025-06,southeast,TRN,2025,TRN-SU,3.5 가솔린,FWD,스노우 화이트,23,24,68704
2025-06,southeast,TRN,2025,TRN-SU,3.5 가솔린,FWD,미드나잇 블랙,19,19,54391
2025-06,southeast,TRN,2025,TRN-SU,3.5 가솔린,FWD,스틸 그레이,16,16,45803
2025-06,southeast,TRN,2025,TRN-SU,3.5 가솔린,FWD,실버,13,13,37215
2025-06,southeast,TRN,2025,TRN-SU,3.5 가솔린,FWD,오션 블루,10,10,28627
2025-06,southeast,TRN,2025,TRN-SU,3.5 가솔린,FWD,선셋 레드,8,8,22901
2025-06,southeast,TRN,2025,TRN-SU,3.5 가솔린,FWD,포레스트 그린,5,5,14313
2025-06,southeast,TRN,2025,TRN-SU,3.5 가솔린,FWD,샌드 베이지,5,5,14313
2025-06,southeast,TRN,2025,TRN-SU,2.5T 하이브리드,AWD,스노우 화이트,32,32,93404
2025-06,southeast,TRN,2025,TRN-SU,2.5T 하이브리드,AWD,미드나잇 블랙,25,26,73945
2025-06,southeast,TRN,2025,TRN-SU,2.5T 하이브리드,AWD,스틸 그레이,21,22,62269
2025-06,southeast,TRN,2025,TRN-SU,2.5T 하이브리드,AWD,실버,17,18,50594
2025-06,southeast,TRN,2025,TRN-SU,2.5T 하이브리드,AWD,오션 블루,13,14,38918
2025-06,southeast,TRN,2025,TRN-SU,2.5T 하이브리드,AWD,선셋 레드,11,11,31135
2025-06,southeast,TRN,2025,TRN-SU,2.5T 하이브리드,AWD,포레스트 그린,7,7,19459
2025-06,southeast,TRN,2025,TRN-SU,2.5T 하이브리드,AWD,샌드 베이지,7,7,19459
2025-06,southeast,TRN,2025,TRN-SU,2.5T 하이브리드,FWD,스노우 화이트,18,18,53112
2025-06,southeast,TRN,2025,TRN-SU,2.5T 하이브리드,FWD,미드나잇 블랙,14,15,42047
2025-06,southeast,TRN,2025,TRN-SU,2.5T 하이브리드,FWD,스틸 그레이,12,12,35408
2025-06,southeast,TRN,2025,TRN-SU,2.5T 하이브리드,FWD,실버,10,10,28769
2025-06,southeast,TRN,2025,TRN-SU,2.5T 하이브리드,FWD,오션 블루,8,8,22130
2025-06,southeast,TRN,2025,TRN-SU,2.5T 하이브리드,FWD,선셋 레드,6,6,17704
2025-06,southeast,TRN,2025,TRN-SU,2.5T 하이브리드,FWD,포레스트 그린,4,4,11065
2025-06,southeast,TRN,2025,TRN-SU,2.5T 하이브리드,FWD,샌드 베이지,4,4,11065
2025-06,west,VST,2025,VST-CO,2.5 가솔린,AWD,스노우 화이트,96,98,73518
2025-06,west,VST,2025,VST-CO,2.5 가솔린,AWD,미드나잇 블랙,76,78,58202
2025-06,west,VST,2025,VST-CO,2.5 가솔린,AWD,스틸 그레이,64,65,49012
2025-06,west,VST,2025,VST-CO,2.5 가솔린,AWD,실버,52,53,39822
2025-06,west,VST,2025,VST-CO,2.5 가솔린,AWD,오션 블루,40,41,30633
2025-06,west,VST,2025,VST-CO,2.5 가솔린,AWD,선셋 레드,32,33,24506
2025-06,west,VST,2025,VST-CO,2.5 가솔린,AWD,포레스트 그린,20,20,15316
2025-06,west,VST,2025,VST-CO,2.5 가솔린,AWD,샌드 베이지,20,20,15316
2025-06,west,VST,2025,VST-CO,2.5 가솔린,FWD,스노우 화이트,117,120,89856
2025-06,west,VST,2025,VST-CO,2.5 가솔린,FWD,미드나잇 블랙,93,95,71136
2025-06,west,VST,2025,VST-CO,2.5 가솔린,FWD,스틸 그레이,78,80,59904
2025-06,west,VST,2025,VST-CO,2.5 가솔린,FWD,실버,64,65,48672
2025-06,west,VST,2025,VST-CO,2.5 가솔린,FWD,오션 블루,49,50,37440
2025-06,west,VST,2025,VST-CO,2.5 가솔린,FWD,선셋 레드,39,40,29952
2025-06,west,VST,2025,VST-CO,2.5 가솔린,FWD,포레스트 그린,24,25,18720
2025-06,west,VST,2025,VST-CO,2.5 가솔린,FWD,샌드 베이지,24,25,18720
2025-06,west,VST,2025,VST-CO,1.6T 하이브리드,AWD,스노우 화이트,74,76,56833
2025-06,west,VST,2025,VST-CO,1.6T 하이브리드,AWD,미드나잇 블랙,59,60,44993
2025-06,west,VST,2025,VST-CO,1.6T 하이브리드,AWD,스틸 그레이,49,50,37889
2025-06,west,VST,2025,VST-CO,1.6T 하이브리드,AWD,실버,40,41,30785
2025-06,west,VST,2025,VST-CO,1.6T 하이브리드,AWD,오션 블루,31,32,23681
2025-06,west,VST,2025,VST-CO,1.6T 하이브리드,AWD,선셋 레드,25,25,18944
2025-06,west,VST,2025,VST-CO,1.6T 하이브리드,AWD,포레스트 그린,15,16,11840
2025-06,west,VST,2025,VST-CO,1.6T 하이브리드,AWD,샌드 베이지,15,16,11840
2025-06,west,VST,2025,VST-CO,1.6T 하이브리드,FWD,스노우 화이트,91,92,69463
2025-06,west,VST,2025,VST-CO,1.6T 하이브리드,FWD,미드나잇 블랙,72,73,54991
2025-06,west,VST,2025,VST-CO,1.6T 하이브리드,FWD,스틸 그레이,60,62,46309
2025-06,west,VST,2025,VST-CO,1.6T 하이브리드,FWD,실버,49,50,37626
2025-06,west,VST,2025,VST-CO,1.6T 하이브리드,FWD,오션 블루,38,39,28943
2025-06,west,VST,2025,VST-CO,1.6T 하이브리드,FWD,선셋 레드,30,31,23154
2025-06,west,VST,2025,VST-CO,1.6T 하이브리드,FWD,포레스트 그린,19,19,14471
2025-06,west,VST,2025,VST-CO,1.6T 하이브리드,FWD,샌드 베이지,19,19,14471
2025-06,west,VST,2025,VST-PR,2.5 가솔린,AWD,스노우 화이트,111,113,116120
2025-06,west,VST,2025,VST-PR,2.5 가솔린,AWD,미드나잇 블랙,88,90,91928
2025-06,west,VST,2025,VST-PR,2.5 가솔린,AWD,스틸 그레이,74,76,77413
2025-06,west,VST,2025,VST-PR,2.5 가솔린,AWD,실버,60,61,62898
2025-06,west,VST,2025,VST-PR,2.5 가솔린,AWD,오션 블루,46,47,48383
2025-06,west,VST,2025,VST-PR,2.5 가솔린,AWD,선셋 레드,37,38,38707
2025-06,west,VST,2025,VST-PR,2.5 가솔린,AWD,포레스트 그린,23,24,24192
2025-06,west,VST,2025,VST-PR,2.5 가솔린,AWD,샌드 베이지,23,24,24192
2025-06,west,VST,2025,VST-PR,2.5 가솔린,FWD,스노우 화이트,136,139,141924
2025-06,west,VST,2025,VST-PR,2.5 가솔린,FWD,미드나잇 블랙,108,110,112356
2025-06,west,VST,2025,VST-PR,2.5 가솔린,FWD,스틸 그레이,91,92,94616
2025-06,west,VST,2025,VST-PR,2.5 가솔린,FWD,실버,74,75,76875
2025-06,west,VST,2025,VST-PR,2.5 가솔린,FWD,오션 블루,57,58,59135
2025-06,west,VST,2025,VST-PR,2.5 가솔린,FWD,선셋 레드,45,46,47308
2025-06,west,VST,2025,VST-PR,2.5 가솔린,FWD,포레스트 그린,28,29,29567
2025-06,west,VST,2025,VST-PR,2.5 가솔린,FWD,샌드 베이지,28,29,29567
2025-06,west,VST,2025,VST-PR,1.6T 하이브리드,AWD,스노우 화이트,86,88,89766
2025-06,west,VST,2025,VST-PR,1.6T 하이브리드,AWD,미드나잇 블랙,68,69,71065
2025-06,west,VST,2025,VST-PR,1.6T 하이브리드,AWD,스틸 그레이,57,58,59844
2025-06,west,VST,2025,VST-PR,1.6T 하이브리드,AWD,실버,47,47,48623
2025-06,west,VST,2025,VST-PR,1.6T 하이브리드,AWD,오션 블루,36,37,37403
2025-06,west,VST,2025,VST-PR,1.6T 하이브리드,AWD,선셋 레드,29,29,29922
2025-06,west,VST,2025,VST-PR,1.6T 하이브리드,AWD,포레스트 그린,18,18,18701
2025-06,west,VST,2025,VST-PR,1.6T 하이브리드,AWD,샌드 베이지,18,18,18701
2025-06,west,VST,2025,VST-PR,1.6T 하이브리드,FWD,스노우 화이트,105,107,109714
2025-06,west,VST,2025,VST-PR,1.6T 하이브리드,FWD,미드나잇 블랙,83,85,86857
2025-06,west,VST,2025,VST-PR,1.6T 하이브리드,FWD,스틸 그레이,70,71,73143
2025-06,west,VST,2025,VST-PR,1.6T 하이브리드,FWD,실버,57,58,59429
2025-06,west,VST,2025,VST-PR,1.6T 하이브리드,FWD,오션 블루,44,45,45714
2025-06,west,VST,2025,VST-PR,1.6T 하이브리드,FWD,선셋 레드,35,36,36571
2025-06,west,VST,2025,VST-PR,1.6T 하이브리드,FWD,포레스트 그린,22,22,22857
2025-06,west,VST,2025,VST-PR,1.6T 하이브리드,FWD,샌드 베이지,22,22,22857
2025-06,west,VST,2025,VST-TR,2.5 가솔린,AWD,스노우 화이트,45,46,69692
2025-06,west,VST,2025,VST-TR,2.5 가솔린,AWD,미드나잇 블랙,36,37,55173
2025-06,west,VST,2025,VST-TR,2.5 가솔린,AWD,스틸 그레이,30,31,46461
2025-06,west,VST,2025,VST-TR,2.5 가솔린,AWD,실버,25,25,37750
2025-06,west,VST,2025,VST-TR,2.5 가솔린,AWD,오션 블루,19,19,29038
2025-06,west,VST,2025,VST-TR,2.5 가솔린,AWD,선셋 레드,15,15,23231
2025-06,west,VST,2025,VST-TR,2.5 가솔린,AWD,포레스트 그린,9,10,14519
2025-06,west,VST,2025,VST-TR,2.5 가솔린,AWD,샌드 베이지,9,10,14519
