ym,zone_id,model_id,model_year,trim_id,engine,drivetrain,color,bp_retail_qty,bp_wholesale_qty,bp_op_profit_usd
2025-02,southeast,NOV,2025,NOV-CO,3.5 가솔린,AWD,스노우 화이트,21,21,562
2025-02,southeast,NOV,2025,NOV-CO,3.5 가솔린,AWD,미드나잇 블랙,17,17,445
2025-02,southeast,NOV,2025,NOV-CO,3.5 가솔린,AWD,스틸 그레이,14,14,375
2025-02,southeast,NOV,2025,NOV-CO,3.5 가솔린,AWD,실버,11,12,305
2025-02,southeast,NOV,2025,NOV-CO,3.5 가솔린,AWD,오션 블루,9,9,234
2025-02,southeast,NOV,2025,NOV-CO,3.5 가솔린,AWD,선셋 레드,7,7,187
2025-02,southeast,NOV,2025,NOV-CO,3.5 가솔린,AWD,포레스트 그린,4,4,117
2025-02,southeast,NOV,2025,NOV-CO,3.5 가솔린,AWD,샌드 베이지,4,4,117
2025-02,southeast,NOV,2025,NOV-CO,3.5 가솔린,FWD,스노우 화이트,49,50,1328
2025-02,southeast,NOV,2025,NOV-CO,3.5 가솔린,FWD,미드나잇 블랙,39,40,1051
2025-02,southeast,NOV,2025,NOV-CO,3.5 가솔린,FWD,스틸 그레이,33,34,885
2025-02,southeast,NOV,2025,NOV-CO,3.5 가솔린,FWD,실버,27,27,719
2025-02,southeast,NOV,2025,NOV-CO,3.5 가솔린,FWD,오션 블루,21,21,553
2025-02,southeast,NOV,2025,NOV-CO,3.5 가솔린,FWD,선셋 레드,16,17,443
2025-02,southeast,NOV,2025,NOV-CO,3.5 가솔린,FWD,포레스트 그린,10,10,277
2025-02,southeast,NOV,2025,NOV-CO,3.5 가솔린,FWD,샌드 베이지,10,10,277
2025-02,southeast,NOV,2025,NOV-CO,1.6T 하이브리드,AWD,스노우 화이트,14,14,381
2025-02,southeast,NOV,2025,NOV-CO,1.6T 하이브리드,AWD,미드나잇 블랙,11,11,302
2025-02,southeast,NOV,2025,NOV-CO,1.6T 하이브리드,AWD,스틸 그레이,9,10,254
2025-02,southeast,NOV,2025,NOV-CO,1.6T 하이브리드,AWD,실버,8,8,207
2025-02,southeast,NOV,2025,NOV-CO,1.6T 하이브리드,AWD,오션 블루,6,6,159
2025-02,southeast,NOV,2025,NOV-CO,1.6T 하이브리드,AWD,선셋 레드,5,5,127
2025-02,southeast,NOV,2025,NOV-CO,1.6T 하이브리드,AWD,포레스트 그린,3,3,79
2025-02,southeast,NOV,2025,NOV-CO,1.6T 하이브리드,AWD,샌드 베이지,3,3,79
2025-02,southeast,NOV,2025,NOV-CO,1.6T 하이브리드,FWD,스노우 화이트,33,34,900
2025-02,southeast,NOV,2025,NOV-CO,1.6T 하이브리드,FWD,미드나잇 블랙,26,27,713
2025-02,southeast,NOV,2025,NOV-CO,1.6T 하이브리드,FWD,스틸 그레이,22,23,600
2025-02,southeast,NOV,2025,NOV-CO,1.6T 하이브리드,FWD,실버,18,18,488
2025-02,southeast,NOV,2025,NOV-CO,1.6T 하이브리드,FWD,오션 블루,14,14,375
2025-02,southeast,NOV,2025,NOV-CO,1.6T 하이브리드,FWD,선셋 레드,11,11,300
2025-02,southeast,NOV,2025,NOV-CO,1.6T 하이브리드,FWD,포레스트 그린,7,7,188
2025-02,southeast,NOV,2025,NOV-CO,1.6T 하이브리드,FWD,샌드 베이지,7,7,188
2025-02,southeast,NOV,2025,NOV-PR,3.5 가솔린,AWD,스노우 화이트,24,25,8190
2025-02,southeast,NOV,2025,NOV-PR,3.5 가솔린,AWD,미드나잇 블랙,19,20,6484
2025-02,southeast,NOV,2025,NOV-PR,3.5 가솔린,AWD,스틸 그레이,16,16,5460
2025-02,southeast,NOV,2025,NOV-PR,3.5 가솔린,AWD,실버,13,13,4436
2025-02,southeast,NOV,2025,NOV-PR,3.5 가솔린,AWD,오션 블루,10,10,3413
2025-02,southeast,NOV,2025,NOV-PR,3.5 가솔린,AWD,선셋 레드,8,8,2730
2025-02,southeast,NOV,2025,NOV-PR,3.5 가솔린,AWD,포레스트 그린,5,5,1706
2025-02,southeast,NOV,2025,NOV-PR,3.5 가솔린,AWD,샌드 베이지,5,5,1706
2025-02,southeast,NOV,2025,NOV-PR,3.5 가솔린,FWD,스노우 화이트,57,58,19340
2025-02,southeast,NOV,2025,NOV-PR,3.5 가솔린,FWD,미드나잇 블랙,45,46,15311
2025-02,southeast,NOV,2025,NOV-PR,3.5 가솔린,FWD,스틸 그레이,38,39,12894
2025-02,southeast,NOV,2025,NOV-PR,3.5 가솔린,FWD,실버,31,32,10476
2025-02,southeast,NOV,2025,NOV-PR,3.5 가솔린,FWD,오션 블루,24,24,8059
2025-02,southeast,NOV,2025,NOV-PR,3.5 가솔린,FWD,선셋 레드,19,19,6447
2025-02,southeast,NOV,2025,NOV-PR,3.5 가솔린,FWD,포레스트 그린,12,12,4029
2025-02,southeast,NOV,2025,NOV-PR,3.5 가솔린,FWD,샌드 베이지,12,12,4029
2025-02,southeast,NOV,2025,NOV-PR,1.6T 하이브리드,AWD,스노우 화이트,16,17,5552
2025-02,southeast,NOV,2025,NOV-PR,1.6T 하이브리드,AWD,미드나잇 블랙,13,13,4395
2025-02,southeast,NOV,2025,NOV-PR,1.6T 하이브리드,AWD,스틸 그레이,11,11,3701
2025-02,southeast,NOV,2025,NOV-PR,1.6T 하이브리드,AWD,실버,9,9,3007
2025-02,southeast,NOV,2025,NOV-PR,1.6T 하이브리드,AWD,오션 블루,7,7,2313
2025-02,southeast,NOV,2025,NOV-PR,1.6T 하이브리드,AWD,선셋 레드,5,6,1851
2025-02,southeast,NOV,2025,NOV-PR,1.6T 하이브리드,AWD,포레스트 그린,3,3,1157
2025-02,southeast,NOV,2025,NOV-PR,1.6T 하이브리드,AWD,샌드 베이지,3,3,1157
2025-02,southeast,NOV,2025,NOV-PR,1.6T 하이브리드,FWD,스노우 화이트,39,39,13110
2025-02,southeast,NOV,2025,NOV-PR,1.6T 하이브리드,FWD,미드나잇 블랙,31,31,10379
2025-02,southeast,NOV,2025,NOV-PR,1.6T 하이브리드,FWD,스틸 그레이,26,26,8740
2025-02,southeast,NOV,2025,NOV-PR,1.6T 하이브리드,FWD,실버,21,21,7101
2025-02,southeast,NOV,2025,NOV-PR,1.6T 하이브리드,FWD,오션 블루,16,16,5462
2025-02,southeast,NOV,2025,NOV-PR,1.6T 하이브리드,FWD,선셋 레드,13,13,4370
2025-02,southeast,NOV,2025,NOV-PR,1.6T 하이브리드,FWD,포레스트 그린,8,8,2731
2025-02,southeast,NOV,2025,NOV-PR,1.6T 하이브리드,FWD,샌드 베이지,8,8,2731
2025-02,southeast,NOV,2025,NOV-LO,3.5 가솔린,AWD,스노우 화이트,10,10,8748
2025-02,southeast,NOV,2025,NOV-LO,3.5 가솔린,AWD,미드나잇 블랙,8,8,6926
2025-02,southeast,NOV,2025,NOV-LO,3.5 가솔린,AWD,스틸 그레이,7,7,5832
2025-02,southeast,NOV,2025,NOV-LO,3.5 가솔린,AWD,실버,5,5,4739
2025-02,southeast,NOV,2025,NOV-LO,3.5 가솔린,AWD,오션 블루,4,4,3645
2025-02,southeast,NOV,2025,NOV-LO,3.5 가솔린,AWD,선셋 레드,3,3,2916
2025-02,southeast,NOV,2025,NOV-LO,3.5 가솔린,AWD,포레스트 그린,2,2,1823
2025-02,southeast,NOV,2025,NOV-LO,3.5 가솔린,AWD,샌드 베이지,2,2,1823
2025-02,southeast,NOV,2025,NOV-LO,3.5 가솔린,FWD,스노우 화이트,23,24,20657
2025-02,southeast,NOV,2025,NOV-LO,3.5 가솔린,FWD,미드나잇 블랙,18,19,16354
2025-02,southeast,NOV,2025,NOV-LO,3.5 가솔린,FWD,스틸 그레이,16,16,13771
2025-02,southeast,NOV,2025,NOV-LO,3.5 가솔린,FWD,실버,13,13,11189
2025-02,southeast,NOV,2025,NOV-LO,3.5 가솔린,FWD,오션 블루,10,10,8607
2025-02,southeast,NOV,2025,NOV-LO,3.5 가솔린,FWD,선셋 레드,8,8,6886
2025-02,southeast,NOV,2025,NOV-LO,3.5 가솔린,FWD,포레스트 그린,5,5,4304
2025-02,southeast,NOV,2025,NOV-LO,3.5 가솔린,FWD,샌드 베이지,5,5,4304
2025-02,southeast,NOV,2025,NOV-LO,1.6T 하이브리드,AWD,스노우 화이트,7,7,5930
2025-02,southeast,NOV,2025,NOV-LO,1.6T 하이브리드,AWD,미드나잇 블랙,5,5,4694
2025-02,southeast,NOV,2025,NOV-LO,1.6T 하이브리드,AWD,스틸 그레이,4,5,3953
2025-02,southeast,NOV,2025,NOV-LO,1.6T 하이브리드,AWD,실버,4,4,3212
2025-02,southeast,NOV,2025,NOV-LO,1.6T 하이브리드,AWD,오션 블루,3,3,2471
2025-02,southeast,NOV,2025,NOV-LO,1.6T 하이브리드,AWD,선셋 레드,2,2,1977
2025-02,southeast,NOV,2025,NOV-LO,1.6T 하이브리드,AWD,포레스트 그린,1,1,1235
2025-02,southeast,NOV,2025,NOV-LO,1.6T 하이브리드,AWD,샌드 베이지,1,1,1235
2025-02,southeast,NOV,2025,NOV-LO,1.6T 하이브리드,FWD,스노우 화이트,16,16,14002
2025-02,southeast,NOV,2025,NOV-LO,1.6T 하이브리드,FWD,미드나잇 블랙,13,13,11085
2025-02,southeast,NOV,2025,NOV-LO,1.6T 하이브리드,FWD,스틸 그레이,11,11,9335
2025-02,southeast,NOV,2025,NOV-LO,1.6T 하이브리드,FWD,실버,9,9,7585
2025-02,southeast,NOV,2025,NOV-LO,1.6T 하이브리드,FWD,오션 블루,7,7,5834
2025-02,southeast,NOV,2025,NOV-LO,1.6T 하이브리드,FWD,선셋 레드,5,5,4667
2025-02,southeast,NOV,2025,NOV-LO,1.6T 하이브리드,FWD,포레스트 그린,3,3,2917
2025-02,southeast,NOV,2025,NOV-LO,1.6T 하이브리드,FWD,샌드 베이지,3,3,2917
2025-02,west,LUM,2025,LUM-AI,스탠다드 레인지,AWD,스노우 화이트,39,40,-29932
2025-02,west,LUM,2025,LUM-AI,스탠다드 레인지,AWD,미드나잇 블랙,31,31,-23696
2025-02,west,LUM,2025,LUM-AI,스탠다드 레인지,AWD,스틸 그레이,26,26,-19955
2025-02,west,LUM,2025,LUM-AI,스탠다드 레인지,AWD,실버,21,21,-16213
2025-02,west,LUM,2025,LUM-AI,스탠다드 레인지,AWD,오션 블루,16,16,-12472
2025-02,west,LUM,2025,LUM-AI,스탠다드 레인지,AWD,선셋 레드,13,13,-9977
2025-02,west,LUM,2025,LUM-AI,스탠다드 레인지,AWD,포레스트 그린,8,8,-6236
2025-02,west,LUM,2025,LUM-AI,스탠다드 레인지,AWD,샌드 베이지,8,8,-6236
2025-02,west,LUM,2025,LUM-AI,스탠다드 레인지,FWD,스노우 화이트,47,48,-36584
2025-02,west,LUM,2025,LUM-AI,스탠다드 레인지,FWD,미드나잇 블랙,38,38,-28962
2025-02,west,LUM,2025,LUM-AI,스탠다드 레인지,FWD,스틸 그레이,32,32,-24389
2025-02,west,LUM,2025,LUM-AI,스탠다드 레인지,FWD,실버,26,26,-19816
2025-02,west,LUM,2025,LUM-AI,스탠다드 레인지,FWD,오션 블루,20,20,-15243
2025-02,west,LUM,2025,LUM-AI,스탠다드 레인지,FWD,선셋 레드,16,16,-12195
2025-02,west,LUM,2025,LUM-AI,스탠다드 레인지,FWD,포레스트 그린,10,10,-7622
2025-02,west,LUM,2025,LUM-AI,스탠다드 레인지,FWD,샌드 베이지,10,10,-7622
2025-02,west,LUM,2025,LUM-AI,롱레인지,AWD,스노우 화이트,67,68,-51406
2025-02,west,LUM,2025,LUM-AI,롱레인지,AWD,미드나잇 블랙,53,54,-40696
2025-02,west,LUM,2025,LUM-AI,롱레인지,AWD,스틸 그레이,44,45,-34270
2025-02,west,LUM,2025,LUM-AI,롱레인지,AWD,실버,36,37,-27845
2025-02,west,LUM,2025,LUM-AI,롱레인지,AWD,오션 블루,28,28,-21419
2025-02,west,LUM,2025,LUM-AI,롱레인지,AWD,선셋 레드,22,23,-17135
2025-02,west,LUM,2025,LUM-AI,롱레인지,AWD,포레스트 그린,14,14,-10709
2025-02,west,LUM,2025,LUM-AI,롱레인지,AWD,샌드 베이지,14,14,-10709
2025-02,west,LUM,2025,LUM-AI,롱레인지,FWD,스노우 화이트,81,83,-62829
2025-02,west,LUM,2025,LUM-AI,롱레인지,FWD,미드나잇 블랙,64,66,-49740
2025-02,west,LUM,2025,LUM-AI,롱레인지,FWD,스틸 그레이,54,55,-41886
2025-02,west,LUM,2025,LUM-AI,롱레인지,FWD,실버,44,45,-34032
2025-02,west,LUM,2025,LUM-AI,롱레인지,FWD,오션 블루,34,35,-26179
2025-02,west,LUM,2025,LUM-AI,롱레인지,FWD,선셋 레드,27,28,-20943
2025-02,west,LUM,2025,LUM-AI,롱레인지,FWD,포레스트 그린,17,17,-13089
2025-02,west,LUM,2025,LUM-AI,롱레인지,FWD,샌드 베이지,17,17,-13089
2025-02,west,LUM,2025,LUM-RA,스탠다드 레인지,AWD,스노우 화이트,45,46,-23982
2025-02,west,LUM,2025,LUM-RA,스탠다드 레인지,AWD,미드나잇 블랙,36,36,-18986
2025-02,west,LUM,2025,LUM-RA,스탠다드 레인지,AWD,스틸 그레이,30,31,-15988
2025-02,west,LUM,2025,LUM-RA,스탠다드 레인지,AWD,실버,24,25,-12990
2025-02,west,LUM,2025,LUM-RA,스탠다드 레인지,AWD,오션 블루,19,19,-9993
2025-02,west,LUM,2025,LUM-RA,스탠다드 레인지,AWD,선셋 레드,15,15,-7994
2025-02,west,LUM,2025,LUM-RA,스탠다드 레인지,AWD,포레스트 그린,9,10,-4996
2025-02,west,LUM,2025,LUM-RA,스탠다드 레인지,AWD,샌드 베이지,9,10,-4996
2025-02,west,LUM,2025,LUM-RA,스탠다드 레인지,FWD,스노우 화이트,55,56,-29312
2025-02,west,LUM,2025,LUM-RA,스탠다드 레인지,FWD,미드나잇 블랙,43,44,-23205
2025-02,west,LUM,2025,LUM-RA,스탠다드 레인지,FWD,스틸 그레이,37,37,-19541
2025-02,west,LUM,2025,LUM-RA,스탠다드 레인지,FWD,실버,30,30,-15877
2025-02,west,LUM,2025,LUM-RA,스탠다드 레인지,FWD,오션 블루,23,23,-12213
2025-02,west,LUM,2025,LUM-RA,스탠다드 레인지,FWD,선셋 레드,18,19,-9771
2025-02,west,LUM,2025,LUM-RA,스탠다드 레인지,FWD,포레스트 그린,11,12,-6107
2025-02,west,LUM,2025,LUM-RA,스탠다드 레인지,FWD,샌드 베이지,11,12,-6107
2025-02,west,LUM,2025,LUM-RA,롱레인지,AWD,스노우 화이트,77,79,-41187
2025-02,west,LUM,2025,LUM-RA,롱레인지,AWD,미드나잇 블랙,61,62,-32606
2025-02,west,LUM,2025,LUM-RA,롱레인지,AWD,스틸 그레이,51,52,-27458
2025-02,west,LUM,2025,LUM-RA,롱레인지,AWD,실버,42,43,-22310
2025-02,west,LUM,2025,LUM-RA,롱레인지,AWD,오션 블루,32,33,-17161
2025-02,west,LUM,2025,LUM-RA,롱레인지,AWD,선셋 레드,26,26,-13729
2025-02,west,LUM,2025,LUM-RA,롱레인지,AWD,포레스트 그린,16,16,-8581
2025-02,west,LUM,2025,LUM-RA,롱레인지,AWD,샌드 베이지,16,16,-8581
2025-02,west,LUM,2025,LUM-RA,롱레인지,FWD,스노우 화이트,94,96,-50339
2025-02,west,LUM,2025,LUM-RA,롱레인지,FWD,미드나잇 블랙,75,76,-39852
2025-02,west,LUM,2025,LUM-RA,롱레인지,FWD,스틸 그레이,63,64,-33560
2025-02,west,LUM,2025,LUM-RA,롱레인지,FWD,실버,51,52,-27267
2025-02,west,LUM,2025,LUM-RA,롱레인지,FWD,오션 블루,39,40,-20975
2025-02,west,LUM,2025,LUM-RA,롱레인지,FWD,선셋 레드,31,32,-16780
2025-02,west,LUM,2025,LUM-RA,롱레인지,FWD,포레스트 그린,20,20,-10487
2025-02,west,LUM,2025,LUM-RA,롱레인지,FWD,샌드 베이지,20,20,-10487
2025-02,west,LUM,2025,LUM-SP,스탠다드 레인지,AWD,스노우 화이트,18,19,-2168
2025-02,west,LUM,2025,LUM-SP,스탠다드 레인지,AWD,미드나잇 블랙,15,15,-1716
2025-02,west,LUM,2025,LUM-SP,스탠다드 레인지,AWD,스틸 그레이,12,12,-1445
2025-02,west,LUM,2025,LUM-SP,스탠다드 레인지,AWD,실버,10,10,-1174
2025-02,west,LUM,2025,LUM-SP,스탠다드 레인지,AWD,오션 블루,8,8,-903
2025-02,west,LUM,2025,LUM-SP,스탠다드 레인지,AWD,선셋 레드,6,6,-723
2025-02,west,LUM,2025,LUM-SP,스탠다드 레인지,AWD,포레스트 그린,4,4,-452
2025-02,west,LUM,2025,LUM-SP,스탠다드 레인지,AWD,샌드 베이지,4,4,-452
2025-02,west,LUM,2025,LUM-SP,스탠다드 레인지,FWD,스노우 화이트,22,23,-2649
2025-02,west,LUM,2025,LUM-SP,스탠다드 레인지,FWD,미드나잇 블랙,18,18,-2097
2025-02,west,LUM,2025,LUM-SP,스탠다드 레인지,FWD,스틸 그레이,15,15,-1766
2025-02,west,LUM,2025,LUM-SP,스탠다드 레인지,FWD,실버,12,12,-1435
2025-02,west,LUM,2025,LUM-SP,스탠다드 레인지,FWD,오션 블루,9,10,-1104
2025-02,west,LUM,2025,LUM-SP,스탠다드 레인지,FWD,선셋 레드,7,8,-883
2025-02,west,LUM,2025,LUM-SP,스탠다드 레인지,FWD,포레스트 그린,5,5,-552
2025-02,west,LUM,2025,LUM-SP,스탠다드 레인지,FWD,샌드 베이지,5,5,-552
2025-02,west,LUM,2025,LUM-SP,롱레인지,AWD,스노우 화이트,32,32,-3723
2025-02,west,LUM,2025,LUM-SP,롱레인지,AWD,미드나잇 블랙,25,25,-2947
2025-02,west,LUM,2025,LUM-SP,롱레인지,AWD,스틸 그레이,21,21,-2482
2025-02,west,LUM,2025,LUM-SP,롱레인지,AWD,실버,17,17,-2016
2025-02,west,LUM,2025,LUM-SP,롱레인지,AWD,오션 블루,13,13,-1551
2025-02,west,LUM,2025,LUM-SP,롱레인지,AWD,선셋 레드,11,11,-1241
2025-02,west,LUM,2025,LUM-SP,롱레인지,AWD,포레스트 그린,7,7,-776
2025-02,west,LUM,2025,LUM-SP,롱레인지,AWD,샌드 베이지,7,7,-776
2025-02,west,LUM,2025,LUM-SP,롱레인지,FWD,스노우 화이트,39,39,-4550
2025-02,west,LUM,2025,LUM-SP,롱레인지,FWD,미드나잇 블랙,31,31,-3602
2025-02,west,LUM,2025,LUM-SP,롱레인지,FWD,스틸 그레이,26,26,-3033
2025-02,west,LUM,2025,LUM-SP,롱레인지,FWD,실버,21,21,-2465
2025-02,west,LUM,2025,LUM-SP,롱레인지,FWD,오션 블루,16,16,-1896
2025-02,west,LUM,2025,LUM-SP,롱레인지,FWD,선셋 레드,13,13,-1517
2025-02,west,LUM,2025,LUM-SP,롱레인지,FWD,포레스트 그린,8,8,-948
2025-02,west,LUM,2025,LUM-SP,롱레인지,FWD,샌드 베이지,8,8,-948
2025-02,central,LUM,2025,LUM-AI,스탠다드 레인지,AWD,스노우 화이트,16,17,-12504
2025-02,central,LUM,2025,LUM-AI,스탠다드 레인지,AWD,미드나잇 블랙,13,13,-9899
2025-02,central,LUM,2025,LUM-AI,스탠다드 레인지,AWD,스틸 그레이,11,11,-8336
2025-02,central,LUM,2025,LUM-AI,스탠다드 레인지,AWD,실버,9,9,-6773
2025-02,central,LUM,2025,LUM-AI,스탠다드 레인지,AWD,오션 블루,7,7,-5210
2025-02,central,LUM,2025,LUM-AI,스탠다드 레인지,AWD,선셋 레드,5,6,-4168
2025-02,central,LUM,2025,LUM-AI,스탠다드 레인지,AWD,포레스트 그린,3,3,-2605
2025-02,central,LUM,2025,LUM-AI,스탠다드 레인지,AWD,샌드 베이지,3,3,-2605
2025-02,central,LUM,2025,LUM-AI,스탠다드 레인지,FWD,스노우 화이트,15,15,-11658
2025-02,central,LUM,2025,LUM-AI,스탠다드 레인지,FWD,미드나잇 블랙,12,12,-9229
2025-02,central,LUM,2025,LUM-AI,스탠다드 레인지,FWD,스틸 그레이,10,10,-7772
2025-02,central,LUM,2025,LUM-AI,스탠다드 레인지,FWD,실버,8,8,-6315
2025-02,central,LUM,2025,LUM-AI,스탠다드 레인지,FWD,오션 블루,6,6,-4858
2025-02,central,LUM,2025,LUM-AI,스탠다드 레인지,FWD,선셋 레드,5,5,-3886
2025-02,central,LUM,2025,LUM-AI,스탠다드 레인지,FWD,포레스트 그린,3,3,-2429
2025-02,central,LUM,2025,LUM-AI,스탠다드 레인지,FWD,샌드 베이지,3,3,-2429
2025-02,central,LUM,2025,LUM-AI,롱레인지,AWD,스노우 화이트,28,28,-21474
2025-02,central,LUM,2025,LUM-AI,롱레인지,AWD,미드나잇 블랙,22,22,-17000
2025-02,central,LUM,2025,LUM-AI,롱레인지,AWD,스틸 그레이,19,19,-14316
2025-02,central,LUM,2025,LUM-AI,롱레인지,AWD,실버,15,15,-11632
2025-02,central,LUM,2025,LUM-AI,롱레인지,AWD,오션 블루,12,12,-8947
2025-02,central,LUM,2025,LUM-AI,롱레인지,AWD,선셋 레드,9,9,-7158
2025-02,central,LUM,2025,LUM-AI,롱레인지,AWD,포레스트 그린,6,6,-4474
2025-02,central,LUM,2025,LUM-AI,롱레인지,AWD,샌드 베이지,6,6,-4474
2025-02,central,LUM,2025,LUM-AI,롱레인지,FWD,스노우 화이트,26,26,-20022
2025-02,central,LUM,2025,LUM-AI,롱레인지,FWD,미드나잇 블랙,21,21,-15850
2025-02,central,LUM,2025,LUM-AI,롱레인지,FWD,스틸 그레이,17,18,-13348
2025-02,central,LUM,2025,LUM-AI,롱레인지,FWD,실버,14,14,-10845
2025-02,central,LUM,2025,LUM-AI,롱레인지,FWD,오션 블루,11,11,-8342
2025-02,central,LUM,2025,LUM-AI,롱레인지,FWD,선셋 레드,9,9,-6674
2025-02,central,LUM,2025,LUM-AI,롱레인지,FWD,포레스트 그린,5,6,-4171
2025-02,central,LUM,2025,LUM-AI,롱레인지,FWD,샌드 베이지,5,6,-4171
2025-02,central,LUM,2025,LUM-RA,스탠다드 레인지,AWD,스노우 화이트,19,19,-10018
2025-02,central,LUM,2025,LUM-RA,스탠다드 레인지,AWD,미드나잇 블랙,15,15,-7931
2025-02,central,LUM,2025,LUM-RA,스탠다드 레인지,AWD,스틸 그레이,12,13,-6679
2025-02,central,LUM,2025,LUM-RA,스탠다드 레인지,AWD,실버,10,10,-5427
2025-02,central,LUM,2025,LUM-RA,스탠다드 레인지,AWD,오션 블루,8,8,-4174
2025-02,central,LUM,2025,LUM-RA,스탠다드 레인지,AWD,선셋 레드,6,6,-3339
2025-02,central,LUM,2025,LUM-RA,스탠다드 레인지,AWD,포레스트 그린,4,4,-2087
2025-02,central,LUM,2025,LUM-RA,스탠다드 레인지,AWD,샌드 베이지,4,4,-2087
2025-02,central,LUM,2025,LUM-RA,스탠다드 레인지,FWD,스노우 화이트,17,18,-9341
2025-02,central,LUM,2025,LUM-RA,스탠다드 레인지,FWD,미드나잇 블랙,14,14,-7395
2025-02,central,LUM,2025,LUM-RA,스탠다드 레인지,FWD,스틸 그레이,12,12,-6227
2025-02,central,LUM,2025,LUM-RA,스탠다드 레인지,FWD,실버,9,10,-5060
2025-02,central,LUM,2025,LUM-RA,스탠다드 레인지,FWD,오션 블루,7,7,-3892
2025-02,central,LUM,2025,LUM-RA,스탠다드 레인지,FWD,선셋 레드,6,6,-3114
2025-02,central,LUM,2025,LUM-RA,스탠다드 레인지,FWD,포레스트 그린,4,4,-1946
2025-02,central,LUM,2025,LUM-RA,스탠다드 레인지,FWD,샌드 베이지,4,4,-1946
2025-02,central,LUM,2025,LUM-RA,롱레인지,AWD,스노우 화이트,32,33,-17205
2025-02,central,LUM,2025,LUM-RA,롱레인지,AWD,미드나잇 블랙,25,26,-13621
2025-02,central,LUM,2025,LUM-RA,롱레인지,AWD,스틸 그레이,21,22,-11470
2025-02,central,LUM,2025,LUM-RA,롱레인지,AWD,실버,17,18,-9319
2025-02,central,LUM,2025,LUM-RA,롱레인지,AWD,오션 블루,13,14,-7169
2025-02,central,LUM,2025,LUM-RA,롱레인지,AWD,선셋 레드,11,11,-5735
2025-02,central,LUM,2025,LUM-RA,롱레인지,AWD,포레스트 그린,7,7,-3584
2025-02,central,LUM,2025,LUM-RA,롱레인지,AWD,샌드 베이지,7,7,-3584
2025-02,central,LUM,2025,LUM-RA,롱레인지,FWD,스노우 화이트,30,31,-16042
2025-02,central,LUM,2025,LUM-RA,롱레인지,FWD,미드나잇 블랙,24,24,-12700
2025-02,central,LUM,2025,LUM-RA,롱레인지,FWD,스틸 그레이,20,20,-10694
2025-02,central,LUM,2025,LUM-RA,롱레인지,FWD,실버,16,17,-8689
2025-02,central,LUM,2025,LUM-RA,롱레인지,FWD,오션 블루,13,13,-6684
2025-02,central,LUM,2025,LUM-RA,롱레인지,FWD,선셋 레드,10,10,-5347
2025-02,central,LUM,2025,LUM-RA,롱레인지,FWD,포레스트 그린,6,6,-3342
2025-02,central,LUM,2025,LUM-RA,롱레인지,FWD,샌드 베이지,6,6,-3342
2025-02,central,LUM,2025,LUM-SP,스탠다드 레인지,AWD,스노우 화이트,8,8,-905
2025-02,central,LUM,2025,LUM-SP,스탠다드 레인지,AWD,미드나잇 블랙,6,6,-717
2025-02,central,LUM,2025,LUM-SP,스탠다드 레인지,AWD,스틸 그레이,5,5,-604
2025-02,central,LUM,2025,LUM-SP,스탠다드 레인지,AWD,실버,4,4,-490
2025-02,central,LUM,2025,LUM-SP,스탠다드 레인지,AWD,오션 블루,3,3,-377
2025-02,central,LUM,2025,LUM-SP,스탠다드 레인지,AWD,선셋 레드,3,3,-302
2025-02,central,LUM,2025,LUM-SP,스탠다드 레인지,AWD,포레스트 그린,2,2,-189
2025-02,central,LUM,2025,LUM-SP,스탠다드 레인지,AWD,샌드 베이지,2,2,-189
2025-02,central,LUM,2025,LUM-SP,스탠다드 레인지,FWD,스노우 화이트,7,7,-844
2025-02,central,LUM,2025,LUM-SP,스탠다드 레인지,FWD,미드나잇 블랙,6,6,-668
2025-02,central,LUM,2025,LUM-SP,스탠다드 레인지,FWD,스틸 그레이,5,5,-563
2025-02,central,LUM,2025,LUM-SP,스탠다드 레인지,FWD,실버,4,4,-457
2025-02,central,LUM,2025,LUM-SP,스탠다드 레인지,FWD,오션 블루,3,3,-352
2025-02,central,LUM,2025,LUM-SP,스탠다드 레인지,FWD,선셋 레드,2,2,-281
2025-02,central,LUM,2025,LUM-SP,스탠다드 레인지,FWD,포레스트 그린,1,2,-176
2025-02,central,LUM,2025,LUM-SP,스탠다드 레인지,FWD,샌드 베이지,1,2,-176
2025-02,central,LUM,2025,LUM-SP,롱레인지,AWD,스노우 화이트,13,13,-1555
2025-02,central,LUM,2025,LUM-SP,롱레인지,AWD,미드나잇 블랙,10,11,-1231
2025-02,central,LUM,2025,LUM-SP,롱레인지,AWD,스틸 그레이,9,9,-1037
2025-02,central,LUM,2025,LUM-SP,롱레인지,AWD,실버,7,7,-842
2025-02,central,LUM,2025,LUM-SP,롱레인지,AWD,오션 블루,5,6,-648
2025-02,central,LUM,2025,LUM-SP,롱레인지,AWD,선셋 레드,4,4,-518
2025-02,central,LUM,2025,LUM-SP,롱레인지,AWD,포레스트 그린,3,3,-324
2025-02,central,LUM,2025,LUM-SP,롱레인지,AWD,샌드 베이지,3,3,-324
2025-02,central,LUM,2025,LUM-SP,롱레인지,FWD,스노우 화이트,12,13,-1450
2025-02,central,LUM,2025,LUM-SP,롱레인지,FWD,미드나잇 블랙,10,10,-1148
2025-02,central,LUM,2025,LUM-SP,롱레인지,FWD,스틸 그레이,8,8,-967
2025-02,central,LUM,2025,LUM-SP,롱레인지,FWD,실버,7,7,-785
