ym,zone_id,model_id,model_year,trim_id,engine,drivetrain,color,bp_retail_qty,bp_wholesale_qty,bp_op_profit_usd
2025-08,central,TRN,2025,TRN-SU,2.5T 하이브리드,FWD,미드나잇 블랙,5,5,14725
2025-08,central,TRN,2025,TRN-SU,2.5T 하이브리드,FWD,스틸 그레이,4,4,12400
2025-08,central,TRN,2025,TRN-SU,2.5T 하이브리드,FWD,실버,3,3,10075
2025-08,central,TRN,2025,TRN-SU,2.5T 하이브리드,FWD,오션 블루,3,3,7750
2025-08,central,TRN,2025,TRN-SU,2.5T 하이브리드,FWD,선셋 레드,2,2,6200
2025-08,central,TRN,2025,TRN-SU,2.5T 하이브리드,FWD,포레스트 그린,1,1,3875
2025-08,central,TRN,2025,TRN-SU,2.5T 하이브리드,FWD,샌드 베이지,1,1,3875
2025-08,central,TRN,2026,TRN-CO,3.5 가솔린,AWD,스노우 화이트,18,18,34228
2025-08,central,TRN,2026,TRN-CO,3.5 가솔린,AWD,미드나잇 블랙,14,14,27097
2025-08,central,TRN,2026,TRN-CO,3.5 가솔린,AWD,스틸 그레이,12,12,22819
2025-08,central,TRN,2026,TRN-CO,3.5 가솔린,AWD,실버,10,10,18540
2025-08,central,TRN,2026,TRN-CO,3.5 가솔린,AWD,오션 블루,7,8,14262
2025-08,central,TRN,2026,TRN-CO,3.5 가솔린,AWD,선셋 레드,6,6,11409
2025-08,central,TRN,2026,TRN-CO,3.5 가솔린,AWD,포레스트 그린,4,4,7131
2025-08,central,TRN,2026,TRN-CO,3.5 가솔린,AWD,샌드 베이지,4,4,7131
2025-08,central,TRN,2026,TRN-CO,3.5 가솔린,FWD,스노우 화이트,3,3,5457
2025-08,central,TRN,2026,TRN-CO,3.5 가솔린,FWD,미드나잇 블랙,2,2,4320
2025-08,central,TRN,2026,TRN-CO,3.5 가솔린,FWD,스틸 그레이,2,2,3638
2025-08,central,TRN,2026,TRN-CO,3.5 가솔린,FWD,실버,2,2,2956
2025-08,central,TRN,2026,TRN-CO,3.5 가솔린,FWD,오션 블루,1,1,2274
2025-08,central,TRN,2026,TRN-CO,3.5 가솔린,FWD,선셋 레드,1,1,1819
2025-08,central,TRN,2026,TRN-CO,3.5 가솔린,FWD,포레스트 그린,1,1,1137
2025-08,central,TRN,2026,TRN-CO,3.5 가솔린,FWD,샌드 베이지,1,1,1137
2025-08,central,TRN,2026,TRN-CO,2.5T 하이브리드,AWD,스노우 화이트,15,15,28232
2025-08,central,TRN,2026,TRN-CO,2.5T 하이브리드,AWD,미드나잇 블랙,12,12,22350
2025-08,central,TRN,2026,TRN-CO,2.5T 하이브리드,AWD,스틸 그레이,10,10,18821
2025-08,central,TRN,2026,TRN-CO,2.5T 하이브리드,AWD,실버,8,8,15292
2025-08,central,TRN,2026,TRN-CO,2.5T 하이브리드,AWD,오션 블루,6,6,11763
2025-08,central,TRN,2026,TRN-CO,2.5T 하이브리드,AWD,선셋 레드,5,5,9411
2025-08,central,TRN,2026,TRN-CO,2.5T 하이브리드,AWD,포레스트 그린,3,3,5882
2025-08,central,TRN,2026,TRN-CO,2.5T 하이브리드,AWD,샌드 베이지,3,3,5882
2025-08,central,TRN,2026,TRN-CO,2.5T 하이브리드,FWD,스노우 화이트,2,2,4501
2025-08,central,TRN,2026,TRN-CO,2.5T 하이브리드,FWD,미드나잇 블랙,2,2,3563
2025-08,central,TRN,2026,TRN-CO,2.5T 하이브리드,FWD,스틸 그레이,2,2,3000
2025-08,central,TRN,2026,TRN-CO,2.5T 하이브리드,FWD,실버,1,1,2438
2025-08,central,TRN,2026,TRN-CO,2.5T 하이브리드,FWD,오션 블루,1,1,1875
2025-08,central,TRN,2026,TRN-CO,2.5T 하이브리드,FWD,선셋 레드,1,1,1500
2025-08,central,TRN,2026,TRN-PR,3.5 가솔린,AWD,스노우 화이트,21,21,47409
2025-08,central,TRN,2026,TRN-PR,3.5 가솔린,AWD,미드나잇 블랙,16,17,37532
2025-08,central,TRN,2026,TRN-PR,3.5 가솔린,AWD,스틸 그레이,14,14,31606
2025-08,central,TRN,2026,TRN-PR,3.5 가솔린,AWD,실버,11,11,25680
2025-08,central,TRN,2026,TRN-PR,3.5 가솔린,AWD,오션 블루,9,9,19754
2025-08,central,TRN,2026,TRN-PR,3.5 가솔린,AWD,선셋 레드,7,7,15803
2025-08,central,TRN,2026,TRN-PR,3.5 가솔린,AWD,포레스트 그린,4,4,9877
2025-08,central,TRN,2026,TRN-PR,3.5 가솔린,AWD,샌드 베이지,4,4,9877
2025-08,central,TRN,2026,TRN-PR,3.5 가솔린,FWD,스노우 화이트,3,3,7558
2025-08,central,TRN,2026,TRN-PR,3.5 가솔린,FWD,미드나잇 블랙,3,3,5983
2025-08,central,TRN,2026,TRN-PR,3.5 가솔린,FWD,스틸 그레이,2,2,5039
2025-08,central,TRN,2026,TRN-PR,3.5 가솔린,FWD,실버,2,2,4094
2025-08,central,TRN,2026,TRN-PR,3.5 가솔린,FWD,오션 블루,1,1,3149
2025-08,central,TRN,2026,TRN-PR,3.5 가솔린,FWD,선셋 레드,1,1,2519
2025-08,central,TRN,2026,TRN-PR,3.5 가솔린,FWD,포레스트 그린,1,1,1575
2025-08,central,TRN,2026,TRN-PR,3.5 가솔린,FWD,샌드 베이지,1,1,1575
2025-08,central,TRN,2026,TRN-PR,2.5T 하이브리드,AWD,스노우 화이트,17,17,39104
2025-08,central,TRN,2026,TRN-PR,2.5T 하이브리드,AWD,미드나잇 블랙,13,14,30957
2025-08,central,TRN,2026,TRN-PR,2.5T 하이브리드,AWD,스틸 그레이,11,12,26069
2025-08,central,TRN,2026,TRN-PR,2.5T 하이브리드,AWD,실버,9,9,21181
2025-08,central,TRN,2026,TRN-PR,2.5T 하이브리드,AWD,오션 블루,7,7,16293
2025-08,central,TRN,2026,TRN-PR,2.5T 하이브리드,AWD,선셋 레드,6,6,13035
2025-08,central,TRN,2026,TRN-PR,2.5T 하이브리드,AWD,포레스트 그린,4,4,8147
2025-08,central,TRN,2026,TRN-PR,2.5T 하이브리드,AWD,샌드 베이지,4,4,8147
2025-08,central,TRN,2026,TRN-PR,2.5T 하이브리드,FWD,스노우 화이트,3,3,6234
2025-08,central,TRN,2026,TRN-PR,2.5T 하이브리드,FWD,미드나잇 블랙,2,2,4935
2025-08,central,TRN,2026,TRN-PR,2.5T 하이브리드,FWD,스틸 그레이,2,2,4156
2025-08,central,TRN,2026,TRN-PR,2.5T 하이브리드,FWD,실버,1,1,3377
2025-08,central,TRN,2026,TRN-PR,2.5T 하이브리드,FWD,오션 블루,1,1,2597
2025-08,central,TRN,2026,TRN-PR,2.5T 하이브리드,FWD,선셋 레드,1,1,2078
2025-08,central,TRN,2026,TRN-PR,2.5T 하이브리드,FWD,포레스트 그린,1,1,1299
2025-08,central,TRN,2026,TRN-PR,2.5T 하이브리드,FWD,샌드 베이지,1,1,1299
2025-08,central,TRN,2026,TRN-SU,3.5 가솔린,AWD,스노우 화이트,8,9,24962
2025-08,central,TRN,2026,TRN-SU,3.5 가솔린,AWD,미드나잇 블랙,7,7,19762
2025-08,central,TRN,2026,TRN-SU,3.5 가솔린,AWD,스틸 그레이,6,6,16641
2025-08,central,TRN,2026,TRN-SU,3.5 가솔린,AWD,실버,5,5,13521
2025-08,central,TRN,2026,TRN-SU,3.5 가솔린,AWD,오션 블루,4,4,10401
2025-08,central,TRN,2026,TRN-SU,3.5 가솔린,AWD,선셋 레드,3,3,8321
2025-08,central,TRN,2026,TRN-SU,3.5 가솔린,AWD,포레스트 그린,2,2,5200
2025-08,central,TRN,2026,TRN-SU,3.5 가솔린,AWD,샌드 베이지,2,2,5200
2025-08,central,TRN,2026,TRN-SU,3.5 가솔린,FWD,스노우 화이트,1,1,3979
2025-08,central,TRN,2026,TRN-SU,3.5 가솔린,FWD,미드나잇 블랙,1,1,3150
2025-08,central,TRN,2026,TRN-SU,3.5 가솔린,FWD,스틸 그레이,1,1,2653
2025-08,central,TRN,2026,TRN-SU,3.5 가솔린,FWD,실버,1,1,2156
2025-08,central,TRN,2026,TRN-SU,3.5 가솔린,FWD,오션 블루,1,1,1658
2025-08,central,TRN,2026,TRN-SU,2.5T 하이브리드,AWD,스노우 화이트,7,7,20589
2025-08,central,TRN,2026,TRN-SU,2.5T 하이브리드,AWD,미드나잇 블랙,6,6,16300
2025-08,central,TRN,2026,TRN-SU,2.5T 하이브리드,AWD,스틸 그레이,5,5,13726
2025-08,central,TRN,2026,TRN-SU,2.5T 하이브리드,AWD,실버,4,4,11152
2025-08,central,TRN,2026,TRN-SU,2.5T 하이브리드,AWD,오션 블루,3,3,8579
2025-08,central,TRN,2026,TRN-SU,2.5T 하이브리드,AWD,선셋 레드,2,2,6863
2025-08,central,TRN,2026,TRN-SU,2.5T 하이브리드,AWD,포레스트 그린,1,1,4289
2025-08,central,TRN,2026,TRN-SU,2.5T 하이브리드,AWD,샌드 베이지,1,1,4289
2025-08,central,TRN,2026,TRN-SU,2.5T 하이브리드,FWD,스노우 화이트,1,1,3282
2025-08,central,TRN,2026,TRN-SU,2.5T 하이브리드,FWD,미드나잇 블랙,1,1,2599
2025-08,central,TRN,2026,TRN-SU,2.5T 하이브리드,FWD,스틸 그레이,1,1,2188
2025-08,central,TRN,2026,TRN-SU,2.5T 하이브리드,FWD,실버,1,1,1778
2025-08,south,TRN,2025,TRN-CO,3.5 가솔린,AWD,스노우 화이트,82,83,157152
2025-08,south,TRN,2025,TRN-CO,3.5 가솔린,AWD,미드나잇 블랙,65,66,124412
2025-08,south,TRN,2025,TRN-CO,3.5 가솔린,AWD,스틸 그레이,54,56,104768
2025-08,south,TRN,2025,TRN-CO,3.5 가솔린,AWD,실버,44,45,85124
2025-08,south,TRN,2025,TRN-CO,3.5 가솔린,AWD,오션 블루,34,35,65480
2025-08,south,TRN,2025,TRN-CO,3.5 가솔린,AWD,선셋 레드,27,28,52384
2025-08,south,TRN,2025,TRN-CO,3.5 가솔린,AWD,포레스트 그린,17,17,32740
2025-08,south,TRN,2025,TRN-CO,3.5 가솔린,AWD,샌드 베이지,17,17,32740
2025-08,south,TRN,2025,TRN-CO,3.5 가솔린,FWD,스노우 화이트,70,71,133870
2025-08,south,TRN,2025,TRN-CO,3.5 가솔린,FWD,미드나잇 블랙,55,56,105980
2025-08,south,TRN,2025,TRN-CO,3.5 가솔린,FWD,스틸 그레이,46,47,89247
2025-08,south,TRN,2025,TRN-CO,3.5 가솔린,FWD,실버,38,38,72513
2025-08,south,TRN,2025,TRN-CO,3.5 가솔린,FWD,오션 블루,29,30,55779
2025-08,south,TRN,2025,TRN-CO,3.5 가솔린,FWD,선셋 레드,23,24,44623
2025-08,south,TRN,2025,TRN-CO,3.5 가솔린,FWD,포레스트 그린,15,15,27890
2025-08,south,TRN,2025,TRN-CO,3.5 가솔린,FWD,샌드 베이지,15,15,27890
2025-08,south,TRN,2025,TRN-CO,2.5T 하이브리드,AWD,스노우 화이트,67,69,129621
2025-08,south,TRN,2025,TRN-CO,2.5T 하이브리드,AWD,미드나잇 블랙,53,54,102617
2025-08,south,TRN,2025,TRN-CO,2.5T 하이브리드,AWD,스틸 그레이,45,46,86414
2025-08,south,TRN,2025,TRN-CO,2.5T 하이브리드,AWD,실버,37,37,70212
2025-08,south,TRN,2025,TRN-CO,2.5T 하이브리드,AWD,오션 블루,28,29,54009
2025-08,south,TRN,2025,TRN-CO,2.5T 하이브리드,AWD,선셋 레드,22,23,43207
2025-08,south,TRN,2025,TRN-CO,2.5T 하이브리드,AWD,포레스트 그린,14,14,27004
2025-08,south,TRN,2025,TRN-CO,2.5T 하이브리드,AWD,샌드 베이지,14,14,27004
2025-08,south,TRN,2025,TRN-CO,2.5T 하이브리드,FWD,스노우 화이트,57,59,110418
2025-08,south,TRN,2025,TRN-CO,2.5T 하이브리드,FWD,미드나잇 블랙,45,46,87414
2025-08,south,TRN,2025,TRN-CO,2.5T 하이브리드,FWD,스틸 그레이,38,39,73612
2025-08,south,TRN,2025,TRN-CO,2.5T 하이브리드,FWD,실버,31,32,59810
2025-08,south,TRN,2025,TRN-CO,2.5T 하이브리드,FWD,오션 블루,24,24,46008
2025-08,south,TRN,2025,TRN-CO,2.5T 하이브리드,FWD,선셋 레드,19,20,36806
2025-08,south,TRN,2025,TRN-CO,2.5T 하이브리드,FWD,포레스트 그린,12,12,23004
2025-08,south,TRN,2025,TRN-CO,2.5T 하이브리드,FWD,샌드 베이지,12,12,23004
2025-08,south,TRN,2025,TRN-PR,3.5 가솔린,AWD,스노우 화이트,95,97,217670
2025-08,south,TRN,2025,TRN-PR,3.5 가솔린,AWD,미드나잇 블랙,75,76,172322
2025-08,south,TRN,2025,TRN-PR,3.5 가솔린,AWD,스틸 그레이,63,64,145113
2025-08,south,TRN,2025,TRN-PR,3.5 가솔린,AWD,실버,51,52,117905
2025-08,south,TRN,2025,TRN-PR,3.5 가솔린,AWD,오션 블루,39,40,90696
2025-08,south,TRN,2025,TRN-PR,3.5 가솔린,AWD,선셋 레드,32,32,72557
2025-08,south,TRN,2025,TRN-PR,3.5 가솔린,AWD,포레스트 그린,20,20,45348
2025-08,south,TRN,2025,TRN-PR,3.5 가솔린,AWD,샌드 베이지,20,20,45348
2025-08,south,TRN,2025,TRN-PR,3.5 가솔린,FWD,스노우 화이트,81,82,185422
2025-08,south,TRN,2025,TRN-PR,3.5 가솔린,FWD,미드나잇 블랙,64,65,146793
2025-08,south,TRN,2025,TRN-PR,3.5 가솔린,FWD,스틸 그레이,54,55,123615
2025-08,south,TRN,2025,TRN-PR,3.5 가솔린,FWD,실버,44,45,100437
2025-08,south,TRN,2025,TRN-PR,3.5 가솔린,FWD,오션 블루,34,34,77259
2025-08,south,TRN,2025,TRN-PR,3.5 가솔린,FWD,선셋 레드,27,27,61807
2025-08,south,TRN,2025,TRN-PR,3.5 가솔린,FWD,포레스트 그린,17,17,38630
2025-08,south,TRN,2025,TRN-PR,3.5 가솔린,FWD,샌드 베이지,17,17,38630
2025-08,south,TRN,2025,TRN-PR,2.5T 하이브리드,AWD,스노우 화이트,78,80,179538
2025-08,south,TRN,2025,TRN-PR,2.5T 하이브리드,AWD,미드나잇 블랙,62,63,142134
2025-08,south,TRN,2025,TRN-PR,2.5T 하이브리드,AWD,스틸 그레이,52,53,119692
2025-08,south,TRN,2025,TRN-PR,2.5T 하이브리드,AWD,실버,42,43,97250
2025-08,south,TRN,2025,TRN-PR,2.5T 하이브리드,AWD,오션 블루,33,33,74807
2025-08,south,TRN,2025,TRN-PR,2.5T 하이브리드,AWD,선셋 레드,26,27,59846
2025-08,south,TRN,2025,TRN-PR,2.5T 하이브리드,AWD,포레스트 그린,16,17,37404
2025-08,south,TRN,2025,TRN-PR,2.5T 하이브리드,AWD,샌드 베이지,16,17,37404
2025-08,south,TRN,2025,TRN-PR,2.5T 하이브리드,FWD,스노우 화이트,66,68,152940
2025-08,south,TRN,2025,TRN-PR,2.5T 하이브리드,FWD,미드나잇 블랙,53,54,121077
2025-08,south,TRN,2025,TRN-PR,2.5T 하이브리드,FWD,스틸 그레이,44,45,101960
2025-08,south,TRN,2025,TRN-PR,2.5T 하이브리드,FWD,실버,36,37,82842
2025-08,south,TRN,2025,TRN-PR,2.5T 하이브리드,FWD,오션 블루,28,28,63725
2025-08,south,TRN,2025,TRN-PR,2.5T 하이브리드,FWD,선셋 레드,22,23,50980
2025-08,south,TRN,2025,TRN-PR,2.5T 하이브리드,FWD,포레스트 그린,14,14,31862
2025-08,south,TRN,2025,TRN-PR,2.5T 하이브리드,FWD,샌드 베이지,14,14,31862
2025-08,south,TRN,2025,TRN-SU,3.5 가솔린,AWD,스노우 화이트,39,39,114608
2025-08,south,TRN,2025,TRN-SU,3.5 가솔린,AWD,미드나잇 블랙,31,31,90732
2025-08,south,TRN,2025,TRN-SU,3.5 가솔린,AWD,스틸 그레이,26,26,76405
2025-08,south,TRN,2025,TRN-SU,3.5 가솔린,AWD,실버,21,21,62079
2025-08,south,TRN,2025,TRN-SU,3.5 가솔린,AWD,오션 블루,16,16,47753
2025-08,south,TRN,2025,TRN-SU,3.5 가솔린,AWD,선셋 레드,13,13,38203
2025-08,south,TRN,2025,TRN-SU,3.5 가솔린,AWD,포레스트 그린,8,8,23877
2025-08,south,TRN,2025,TRN-SU,3.5 가솔린,AWD,샌드 베이지,8,8,23877
2025-08,south,TRN,2025,TRN-SU,3.5 가솔린,FWD,스노우 화이트,33,34,97629
2025-08,south,TRN,2025,TRN-SU,3.5 가솔린,FWD,미드나잇 블랙,26,27,77290
2025-08,south,TRN,2025,TRN-SU,3.5 가솔린,FWD,스틸 그레이,22,22,65086
2025-08,south,TRN,2025,TRN-SU,3.5 가솔린,FWD,실버,18,18,52883
2025-08,south,TRN,2025,TRN-SU,3.5 가솔린,FWD,오션 블루,14,14,40679
2025-08,south,TRN,2025,TRN-SU,3.5 가솔린,FWD,선셋 레드,11,11,32543
2025-08,south,TRN,2025,TRN-SU,3.5 가솔린,FWD,포레스트 그린,7,7,20339
2025-08,south,TRN,2025,TRN-SU,3.5 가솔린,FWD,샌드 베이지,7,7,20339
2025-08,south,TRN,2025,TRN-SU,2.5T 하이브리드,AWD,스노우 화이트,32,33,94531
2025-08,south,TRN,2025,TRN-SU,2.5T 하이브리드,AWD,미드나잇 블랙,25,26,74837
2025-08,south,TRN,2025,TRN-SU,2.5T 하이브리드,AWD,스틸 그레이,21,22,63021
2025-08,south,TRN,2025,TRN-SU,2.5T 하이브리드,AWD,실버,17,18,51204
2025-08,south,TRN,2025,TRN-SU,2.5T 하이브리드,AWD,오션 블루,13,14,39388
2025-08,south,TRN,2025,TRN-SU,2.5T 하이브리드,AWD,선셋 레드,11,11,31510
2025-08,south,TRN,2025,TRN-SU,2.5T 하이브리드,AWD,포레스트 그린,7,7,19694
2025-08,south,TRN,2025,TRN-SU,2.5T 하이브리드,AWD,샌드 베이지,7,7,19694
2025-08,south,TRN,2025,TRN-SU,2.5T 하이브리드,FWD,스노우 화이트,27,28,80526
2025-08,south,TRN,2025,TRN-SU,2.5T 하이브리드,FWD,미드나잇 블랙,22,22,63750
2025-08,south,TRN,2025,TRN-SU,2.5T 하이브리드,FWD,스틸 그레이,18,18,53684
2025-08,south,TRN,2025,TRN-SU,2.5T 하이브리드,FWD,실버,15,15,43618
2025-08,south,TRN,2025,TRN-SU,2.5T 하이브리드,FWD,오션 블루,11,12,33553
2025-08,south,TRN,2025,TRN-SU,2.5T 하이브리드,FWD,선셋 레드,9,9,26842
2025-08,south,TRN,2025,TRN-SU,2.5T 하이브리드,FWD,포레스트 그린,6,6,16776
2025-08,south,TRN,2025,TRN-SU,2.5T 하이브리드,FWD,샌드 베이지,6,6,16776
2025-08,south,TRN,2026,TRN-CO,3.5 가솔린,AWD,스노우 화이트,14,15,27733
2025-08,south,TRN,2026,TRN-CO,3.5 가솔린,AWD,미드나잇 블랙,11,12,21955
2025-08,south,TRN,2026,TRN-CO,3.5 가솔린,AWD,스틸 그레이,10,10,18488
2025-08,south,TRN,2026,TRN-CO,3.5 가솔린,AWD,실버,8,8,15022
2025-08,south,TRN,2026,TRN-CO,3.5 가솔린,AWD,오션 블루,6,6,11555
2025-08,south,TRN,2026,TRN-CO,3.5 가솔린,AWD,선셋 레드,5,5,9244
2025-08,south,TRN,2026,TRN-CO,3.5 가솔린,AWD,포레스트 그린,3,3,5778
2025-08,south,TRN,2026,TRN-CO,3.5 가솔린,AWD,샌드 베이지,3,3,5778
2025-08,south,TRN,2026,TRN-CO,3.5 가솔린,FWD,스노우 화이트,12,13,23624
2025-08,south,TRN,2026,TRN-CO,3.5 가솔린,FWD,미드나잇 블랙,10,10,18702
2025-08,south,TRN,2026,TRN-CO,3.5 가솔린,FWD,스틸 그레이,8,8,15749
2025-08,south,TRN,2026,TRN-CO,3.5 가솔린,FWD,실버,7,7,12796
2025-08,south,TRN,2026,TRN-CO,3.5 가솔린,FWD,오션 블루,5,5,9843
2025-08,south,TRN,2026,TRN-CO,3.5 가솔린,FWD,선셋 레드,4,4,7875
2025-08,south,TRN,2026,TRN-CO,3.5 가솔린,FWD,포레스트 그린,3,3,4922
2025-08,south,TRN,2026,TRN-CO,3.5 가솔린,FWD,샌드 베이지,3,3,4922
2025-08,south,TRN,2026,TRN-CO,2.5T 하이브리드,AWD,스노우 화이트,12,12,22874
2025-08,south,TRN,2026,TRN-CO,2.5T 하이브리드,AWD,미드나잇 블랙,9,10,18109
2025-08,south,TRN,2026,TRN-CO,2.5T 하이브리드,AWD,스틸 그레이,8,8,15250
2025-08,south,TRN,2026,TRN-CO,2.5T 하이브리드,AWD,실버,6,7,12390
2025-08,south,TRN,2026,TRN-CO,2.5T 하이브리드,AWD,오션 블루,5,5,9531
2025-08,south,TRN,2026,TRN-CO,2.5T 하이브리드,AWD,선셋 레드,4,4,7625
2025-08,south,TRN,2026,TRN-CO,2.5T 하이브리드,AWD,포레스트 그린,2,3,4765
2025-08,south,TRN,2026,TRN-CO,2.5T 하이브리드,AWD,샌드 베이지,2,3,4765
2025-08,south,TRN,2026,TRN-CO,2.5T 하이브리드,FWD,스노우 화이트,10,10,19486
2025-08,south,TRN,2026,TRN-CO,2.5T 하이브리드,FWD,미드나잇 블랙,8,8,15426
2025-08,south,TRN,2026,TRN-CO,2.5T 하이브리드,FWD,스틸 그레이,7,7,12990
2025-08,south,TRN,2026,TRN-CO,2.5T 하이브리드,FWD,실버,5,6,10555
2025-08,south,TRN,2026,TRN-CO,2.5T 하이브리드,FWD,오션 블루,4,4,8119
2025-08,south,TRN,2026,TRN-CO,2.5T 하이브리드,FWD,선셋 레드,3,3,6495
2025-08,south,TRN,2026,TRN-CO,2.5T 하이브리드,FWD,포레스트 그린,2,2,4059
2025-08,south,TRN,2026,TRN-CO,2.5T 하이브리드,FWD,샌드 베이지,2,2,4059
2025-08,south,TRN,2026,TRN-PR,3.5 가솔린,AWD,스노우 화이트,17,17,38412
2025-08,south,TRN,2026,TRN-PR,3.5 가솔린,AWD,미드나잇 블랙,13,13,30410
2025-08,south,TRN,2026,TRN-PR,3.5 가솔린,AWD,스틸 그레이,11,11,25608
2025-08,south,TRN,2026,TRN-PR,3.5 가솔린,AWD,실버,9,9,20807
2025-08,south,TRN,2026,TRN-PR,3.5 가솔린,AWD,오션 블루,7,7,16005
2025-08,south,TRN,2026,TRN-PR,3.5 가솔린,AWD,선셋 레드,6,6,12804
2025-08,south,TRN,2026,TRN-PR,3.5 가솔린,AWD,포레스트 그린,3,4,8003
2025-08,south,TRN,2026,TRN-PR,3.5 가솔린,AWD,샌드 베이지,3,4,8003
2025-08,south,TRN,2026,TRN-PR,3.5 가솔린,FWD,스노우 화이트,14,15,32722
2025-08,south,TRN,2026,TRN-PR,3.5 가솔린,FWD,미드나잇 블랙,11,11,25905
2025-08,south,TRN,2026,TRN-PR,3.5 가솔린,FWD,스틸 그레이,9,10,21814
2025-08,south,TRN,2026,TRN-PR,3.5 가솔린,FWD,실버,8,8,17724
2025-08,south,TRN,2026,TRN-PR,3.5 가솔린,FWD,오션 블루,6,6,13634
2025-08,south,TRN,2026,TRN-PR,3.5 가솔린,FWD,선셋 레드,5,5,10907
2025-08,south,TRN,2026,TRN-PR,3.5 가솔린,FWD,포레스트 그린,3,3,6817
2025-08,south,TRN,2026,TRN-PR,3.5 가솔린,FWD,샌드 베이지,3,3,6817
2025-08,south,TRN,2026,TRN-PR,2.5T 하이브리드,AWD,스노우 화이트,14,14,31683
2025-08,south,TRN,2026,TRN-PR,2.5T 하이브리드,AWD,미드나잇 블랙,11,11,25083
2025-08,south,TRN,2026,TRN-PR,2.5T 하이브리드,AWD,스틸 그레이,9,9,21122
2025-08,south,TRN,2026,TRN-PR,2.5T 하이브리드,AWD,실버,7,8,17162
2025-08,south,TRN,2026,TRN-PR,2.5T 하이브리드,AWD,오션 블루,6,6,13201
2025-08,south,TRN,2026,TRN-PR,2.5T 하이브리드,AWD,선셋 레드,5,5,10561
2025-08,south,TRN,2026,TRN-PR,2.5T 하이브리드,AWD,포레스트 그린,3,3,6601
2025-08,south,TRN,2026,TRN-PR,2.5T 하이브리드,AWD,샌드 베이지,3,3,6601
2025-08,south,TRN,2026,TRN-PR,2.5T 하이브리드,FWD,스노우 화이트,12,12,26989
2025-08,south,TRN,2026,TRN-PR,2.5T 하이브리드,FWD,미드나잇 블랙,9,9,21367
2025-08,south,TRN,2026,TRN-PR,2.5T 하이브리드,FWD,스틸 그레이,8,8,17993
2025-08,south,TRN,2026,TRN-PR,2.5T 하이브리드,FWD,실버,6,6,14619
2025-08,south,TRN,2026,TRN-PR,2.5T 하이브리드,FWD,오션 블루,5,5,11246
2025-08,south,TRN,2026,TRN-PR,2.5T 하이브리드,FWD,선셋 레드,4,4,8996
2025-08,south,TRN,2026,TRN-PR,2.5T 하이브리드,FWD,포레스트 그린,2,2,5623
2025-08,south,TRN,2026,TRN-PR,2.5T 하이브리드,FWD,샌드 베이지,2,2,5623
2025-08,south,TRN,2026,TRN-SU,3.5 가솔린,AWD,스노우 화이트,7,7,20225
2025-08,south,TRN,2026,TRN-SU,3.5 가솔린,AWD,미드나잇 블랙,5,6,16011
2025-08,south,TRN,2026,TRN-SU,3.5 가솔린,AWD,스틸 그레이,5,5,13483
2025-08,south,TRN,2026,TRN-SU,3.5 가솔린,AWD,실버,4,4,10955
2025-08,south,TRN,2026,TRN-SU,3.5 가솔린,AWD,오션 블루,3,3,8427
2025-08,south,TRN,2026,TRN-SU,3.5 가솔린,AWD,선셋 레드,2,2,6742
2025-08,south,TRN,2026,TRN-SU,3.5 가솔린,AWD,포레스트 그린,1,1,4214
2025-08,south,TRN,2026,TRN-SU,3.5 가솔린,AWD,샌드 베이지,1,1,4214
2025-08,south,TRN,2026,TRN-SU,3.5 가솔린,FWD,스노우 화이트,6,6,17229
2025-08,south,TRN,2026,TRN-SU,3.5 가솔린,FWD,미드나잇 블랙,5,5,13639
2025-08,south,TRN,2026,TRN-SU,3.5 가솔린,FWD,스틸 그레이,4,4,11486
2025-08,south,TRN,2026,TRN-SU,3.5 가솔린,FWD,실버,3,3,9332
2025-08,south,TRN,2026,TRN-SU,3.5 가솔린,FWD,오션 블루,2,2,7179
2025-08,south,TRN,2026,TRN-SU,3.5 가솔린,FWD,선셋 레드,2,2,5743
2025-08,south,TRN,2026,TRN-SU,3.5 가솔린,FWD,포레스트 그린,1,1,3589
2025-08,south,TRN,2026,TRN-SU,3.5 가솔린,FWD,샌드 베이지,1,1,3589
2025-08,south,TRN,2026,TRN-SU,2.5T 하이브리드,AWD,스노우 화이트,6,6,16682
2025-08,south,TRN,2026,TRN-SU,2.5T 하이브리드,AWD,미드나잇 블랙,4,5,13207
2025-08,south,TRN,2026,TRN-SU,2.5T 하이브리드,AWD,스틸 그레이,4,4,11121
2025-08,south,TRN,2026,TRN-SU,2.5T 하이브리드,AWD,실버,3,3,9036
2025-08,south,TRN,2026,TRN-SU,2.5T 하이브리드,AWD,오션 블루,2,2,6951
2025-08,south,TRN,2026,TRN-SU,2.5T 하이브리드,AWD,선셋 레드,2,2,5561
2025-08,south,TRN,2026,TRN-SU,2.5T 하이브리드,AWD,포레스트 그린,1,1,3475
2025-08,south,TRN,2026,TRN-SU,2.5T 하이브리드,AWD,샌드 베이지,1,1,3475
2025-08,south,TRN,2026,TRN-SU,2.5T 하이브리드,FWD,스노우 화이트,5,5,14211
2025-08,south,TRN,2026,TRN-SU,2.5T 하이브리드,FWD,미드나잇 블랙,4,4,11250
2025-08,south,TRN,2026,TRN-SU,2.5T 하이브리드,FWD,스틸 그레이,3,3,9474
2025-08,south,TRN,2026,TRN-SU,2.5T 하이브리드,FWD,실버,3,3,7697
