ym,zone_id,model_id,model_year,trim_id,engine,drivetrain,color,bp_retail_qty,bp_wholesale_qty,bp_op_profit_usd
2025-03,south,NOV,2025,NOV-PR,3.5 가솔린,FWD,미드나잇 블랙,70,71,26725
2025-03,south,NOV,2025,NOV-PR,3.5 가솔린,FWD,스틸 그레이,59,60,22505
2025-03,south,NOV,2025,NOV-PR,3.5 가솔린,FWD,실버,48,49,18285
2025-03,south,NOV,2025,NOV-PR,3.5 가솔린,FWD,오션 블루,37,37,14066
2025-03,south,NOV,2025,NOV-PR,3.5 가솔린,FWD,선셋 레드,29,30,11253
2025-03,south,NOV,2025,NOV-PR,3.5 가솔린,FWD,포레스트 그린,18,19,7033
2025-03,south,NOV,2025,NOV-PR,3.5 가솔린,FWD,샌드 베이지,18,19,7033
2025-03,south,NOV,2025,NOV-PR,1.6T 하이브리드,AWD,스노우 화이트,21,21,7969
2025-03,south,NOV,2025,NOV-PR,1.6T 하이브리드,AWD,미드나잇 블랙,16,17,6309
2025-03,south,NOV,2025,NOV-PR,1.6T 하이브리드,AWD,스틸 그레이,14,14,5312
2025-03,south,NOV,2025,NOV-PR,1.6T 하이브리드,AWD,실버,11,11,4316
2025-03,south,NOV,2025,NOV-PR,1.6T 하이브리드,AWD,오션 블루,9,9,3320
2025-03,south,NOV,2025,NOV-PR,1.6T 하이브리드,AWD,선셋 레드,7,7,2656
2025-03,south,NOV,2025,NOV-PR,1.6T 하이브리드,AWD,포레스트 그린,4,4,1660
2025-03,south,NOV,2025,NOV-PR,1.6T 하이브리드,AWD,샌드 베이지,4,4,1660
2025-03,south,NOV,2025,NOV-PR,1.6T 하이브리드,FWD,스노우 화이트,62,63,23653
2025-03,south,NOV,2025,NOV-PR,1.6T 하이브리드,FWD,미드나잇 블랙,49,50,18726
2025-03,south,NOV,2025,NOV-PR,1.6T 하이브리드,FWD,스틸 그레이,41,42,15769
2025-03,south,NOV,2025,NOV-PR,1.6T 하이브리드,FWD,실버,33,34,12812
2025-03,south,NOV,2025,NOV-PR,1.6T 하이브리드,FWD,오션 블루,26,26,9856
2025-03,south,NOV,2025,NOV-PR,1.6T 하이브리드,FWD,선셋 레드,21,21,7884
2025-03,south,NOV,2025,NOV-PR,1.6T 하이브리드,FWD,포레스트 그린,13,13,4928
2025-03,south,NOV,2025,NOV-PR,1.6T 하이브리드,FWD,샌드 베이지,13,13,4928
2025-03,south,NOV,2025,NOV-LO,3.5 가솔린,AWD,스노우 화이트,12,12,11268
2025-03,south,NOV,2025,NOV-LO,3.5 가솔린,AWD,미드나잇 블랙,10,10,8920
2025-03,south,NOV,2025,NOV-LO,3.5 가솔린,AWD,스틸 그레이,8,8,7512
2025-03,south,NOV,2025,NOV-LO,3.5 가솔린,AWD,실버,7,7,6103
2025-03,south,NOV,2025,NOV-LO,3.5 가솔린,AWD,오션 블루,5,5,4695
2025-03,south,NOV,2025,NOV-LO,3.5 가솔린,AWD,선셋 레드,4,4,3756
2025-03,south,NOV,2025,NOV-LO,3.5 가솔린,AWD,포레스트 그린,3,3,2347
2025-03,south,NOV,2025,NOV-LO,3.5 가솔린,AWD,샌드 베이지,3,3,2347
2025-03,south,NOV,2025,NOV-LO,3.5 가솔린,FWD,스노우 화이트,36,37,33446
2025-03,south,NOV,2025,NOV-LO,3.5 가솔린,FWD,미드나잇 블랙,28,29,26478
2025-03,south,NOV,2025,NOV-LO,3.5 가솔린,FWD,스틸 그레이,24,24,22298
2025-03,south,NOV,2025,NOV-LO,3.5 가솔린,FWD,실버,19,20,18117
2025-03,south,NOV,2025,NOV-LO,3.5 가솔린,FWD,오션 블루,15,15,13936
2025-03,south,NOV,2025,NOV-LO,3.5 가솔린,FWD,선셋 레드,12,12,11149
2025-03,south,NOV,2025,NOV-LO,3.5 가솔린,FWD,포레스트 그린,7,8,6968
2025-03,south,NOV,2025,NOV-LO,3.5 가솔린,FWD,샌드 베이지,7,8,6968
2025-03,south,NOV,2025,NOV-LO,1.6T 하이브리드,AWD,스노우 화이트,8,9,7895
2025-03,south,NOV,2025,NOV-LO,1.6T 하이브리드,AWD,미드나잇 블랙,7,7,6250
2025-03,south,NOV,2025,NOV-LO,1.6T 하이브리드,AWD,스틸 그레이,6,6,5264
2025-03,south,NOV,2025,NOV-LO,1.6T 하이브리드,AWD,실버,5,5,4277
2025-03,south,NOV,2025,NOV-LO,1.6T 하이브리드,AWD,오션 블루,4,4,3290
2025-03,south,NOV,2025,NOV-LO,1.6T 하이브리드,AWD,선셋 레드,3,3,2632
2025-03,south,NOV,2025,NOV-LO,1.6T 하이브리드,AWD,포레스트 그린,2,2,1645
2025-03,south,NOV,2025,NOV-LO,1.6T 하이브리드,AWD,샌드 베이지,2,2,1645
2025-03,south,NOV,2025,NOV-LO,1.6T 하이브리드,FWD,스노우 화이트,25,26,23435
2025-03,south,NOV,2025,NOV-LO,1.6T 하이브리드,FWD,미드나잇 블랙,20,20,18553
2025-03,south,NOV,2025,NOV-LO,1.6T 하이브리드,FWD,스틸 그레이,17,17,15623
2025-03,south,NOV,2025,NOV-LO,1.6T 하이브리드,FWD,실버,14,14,12694
2025-03,south,NOV,2025,NOV-LO,1.6T 하이브리드,FWD,오션 블루,11,11,9765
2025-03,south,NOV,2025,NOV-LO,1.6T 하이브리드,FWD,선셋 레드,8,9,7812
2025-03,south,NOV,2025,NOV-LO,1.6T 하이브리드,FWD,포레스트 그린,5,5,4882
2025-03,south,NOV,2025,NOV-LO,1.6T 하이브리드,FWD,샌드 베이지,5,5,4882
2025-03,northeast,NOV,2025,NOV-CO,3.5 가솔린,AWD,스노우 화이트,36,36,2569
2025-03,northeast,NOV,2025,NOV-CO,3.5 가솔린,AWD,미드나잇 블랙,28,29,2034
2025-03,northeast,NOV,2025,NOV-CO,3.5 가솔린,AWD,스틸 그레이,24,24,1713
2025-03,northeast,NOV,2025,NOV-CO,3.5 가솔린,AWD,실버,19,20,1392
2025-03,northeast,NOV,2025,NOV-CO,3.5 가솔린,AWD,오션 블루,15,15,1071
2025-03,northeast,NOV,2025,NOV-CO,3.5 가솔린,AWD,선셋 레드,12,12,856
2025-03,northeast,NOV,2025,NOV-CO,3.5 가솔린,AWD,포레스트 그린,7,8,535
2025-03,northeast,NOV,2025,NOV-CO,3.5 가솔린,AWD,샌드 베이지,7,8,535
2025-03,northeast,NOV,2025,NOV-CO,3.5 가솔린,FWD,스노우 화이트,43,44,3077
2025-03,northeast,NOV,2025,NOV-CO,3.5 가솔린,FWD,미드나잇 블랙,34,35,2436
2025-03,northeast,NOV,2025,NOV-CO,3.5 가솔린,FWD,스틸 그레이,29,29,2052
2025-03,northeast,NOV,2025,NOV-CO,3.5 가솔린,FWD,실버,23,24,1667
2025-03,northeast,NOV,2025,NOV-CO,3.5 가솔린,FWD,오션 블루,18,18,1282
2025-03,northeast,NOV,2025,NOV-CO,3.5 가솔린,FWD,선셋 레드,14,15,1026
2025-03,northeast,NOV,2025,NOV-CO,3.5 가솔린,FWD,포레스트 그린,9,9,641
2025-03,northeast,NOV,2025,NOV-CO,3.5 가솔린,FWD,샌드 베이지,9,9,641
2025-03,northeast,NOV,2025,NOV-CO,1.6T 하이브리드,AWD,스노우 화이트,25,26,1800
2025-03,northeast,NOV,2025,NOV-CO,1.6T 하이브리드,AWD,미드나잇 블랙,20,20,1425
2025-03,northeast,NOV,2025,NOV-CO,1.6T 하이브리드,AWD,스틸 그레이,17,17,1200
2025-03,northeast,NOV,2025,NOV-CO,1.6T 하이브리드,AWD,실버,14,14,975
2025-03,northeast,NOV,2025,NOV-CO,1.6T 하이브리드,AWD,오션 블루,10,11,750
2025-03,northeast,NOV,2025,NOV-CO,1.6T 하이브리드,AWD,선셋 레드,8,9,600
2025-03,northeast,NOV,2025,NOV-CO,1.6T 하이브리드,AWD,포레스트 그린,5,5,375
2025-03,northeast,NOV,2025,NOV-CO,1.6T 하이브리드,AWD,샌드 베이지,5,5,375
2025-03,northeast,NOV,2025,NOV-CO,1.6T 하이브리드,FWD,스노우 화이트,30,31,2156
2025-03,northeast,NOV,2025,NOV-CO,1.6T 하이브리드,FWD,미드나잇 블랙,24,24,1707
2025-03,northeast,NOV,2025,NOV-CO,1.6T 하이브리드,FWD,스틸 그레이,20,20,1438
2025-03,northeast,NOV,2025,NOV-CO,1.6T 하이브리드,FWD,실버,16,17,1168
2025-03,northeast,NOV,2025,NOV-CO,1.6T 하이브리드,FWD,오션 블루,12,13,898
2025-03,northeast,NOV,2025,NOV-CO,1.6T 하이브리드,FWD,선셋 레드,10,10,719
2025-03,northeast,NOV,2025,NOV-CO,1.6T 하이브리드,FWD,포레스트 그린,6,6,449
2025-03,northeast,NOV,2025,NOV-CO,1.6T 하이브리드,FWD,샌드 베이지,6,6,449
2025-03,northeast,NOV,2025,NOV-PR,3.5 가솔린,AWD,스노우 화이트,41,42,15867
2025-03,northeast,NOV,2025,NOV-PR,3.5 가솔린,AWD,미드나잇 블랙,33,33,12562
2025-03,northeast,NOV,2025,NOV-PR,3.5 가솔린,AWD,스틸 그레이,28,28,10578
2025-03,northeast,NOV,2025,NOV-PR,3.5 가솔린,AWD,실버,22,23,8595
2025-03,northeast,NOV,2025,NOV-PR,3.5 가솔린,AWD,오션 블루,17,18,6611
2025-03,northeast,NOV,2025,NOV-PR,3.5 가솔린,AWD,선셋 레드,14,14,5289
2025-03,northeast,NOV,2025,NOV-PR,3.5 가솔린,AWD,포레스트 그린,9,9,3306
2025-03,northeast,NOV,2025,NOV-PR,3.5 가솔린,AWD,샌드 베이지,9,9,3306
2025-03,northeast,NOV,2025,NOV-PR,3.5 가솔린,FWD,스노우 화이트,50,51,19006
2025-03,northeast,NOV,2025,NOV-PR,3.5 가솔린,FWD,미드나잇 블랙,39,40,15046
2025-03,northeast,NOV,2025,NOV-PR,3.5 가솔린,FWD,스틸 그레이,33,34,12671
2025-03,northeast,NOV,2025,NOV-PR,3.5 가솔린,FWD,실버,27,27,10295
2025-03,northeast,NOV,2025,NOV-PR,3.5 가솔린,FWD,오션 블루,21,21,7919
2025-03,northeast,NOV,2025,NOV-PR,3.5 가솔린,FWD,선셋 레드,17,17,6335
2025-03,northeast,NOV,2025,NOV-PR,3.5 가솔린,FWD,포레스트 그린,10,11,3960
2025-03,northeast,NOV,2025,NOV-PR,3.5 가솔린,FWD,샌드 베이지,10,11,3960
2025-03,northeast,NOV,2025,NOV-PR,1.6T 하이브리드,AWD,스노우 화이트,29,30,11118
2025-03,northeast,NOV,2025,NOV-PR,1.6T 하이브리드,AWD,미드나잇 블랙,23,23,8802
2025-03,northeast,NOV,2025,NOV-PR,1.6T 하이브리드,AWD,스틸 그레이,19,20,7412
2025-03,northeast,NOV,2025,NOV-PR,1.6T 하이브리드,AWD,실버,16,16,6022
2025-03,northeast,NOV,2025,NOV-PR,1.6T 하이브리드,AWD,오션 블루,12,12,4633
2025-03,northeast,NOV,2025,NOV-PR,1.6T 하이브리드,AWD,선셋 레드,10,10,3706
2025-03,northeast,NOV,2025,NOV-PR,1.6T 하이브리드,AWD,포레스트 그린,6,6,2316
2025-03,northeast,NOV,2025,NOV-PR,1.6T 하이브리드,AWD,샌드 베이지,6,6,2316
2025-03,northeast,NOV,2025,NOV-PR,1.6T 하이브리드,FWD,스노우 화이트,35,35,13317
2025-03,northeast,NOV,2025,NOV-PR,1.6T 하이브리드,FWD,미드나잇 블랙,27,28,10543
2025-03,northeast,NOV,2025,NOV-PR,1.6T 하이브리드,FWD,스틸 그레이,23,24,8878
2025-03,northeast,NOV,2025,NOV-PR,1.6T 하이브리드,FWD,실버,19,19,7213
2025-03,northeast,NOV,2025,NOV-PR,1.6T 하이브리드,FWD,오션 블루,14,15,5549
2025-03,northeast,NOV,2025,NOV-PR,1.6T 하이브리드,FWD,선셋 레드,12,12,4439
2025-03,northeast,NOV,2025,NOV-PR,1.6T 하이브리드,FWD,포레스트 그린,7,7,2774
2025-03,northeast,NOV,2025,NOV-PR,1.6T 하이브리드,FWD,샌드 베이지,7,7,2774
2025-03,northeast,NOV,2025,NOV-LO,3.5 가솔린,AWD,스노우 화이트,17,17,15721
2025-03,northeast,NOV,2025,NOV-LO,3.5 가솔린,AWD,미드나잇 블랙,13,14,12446
2025-03,northeast,NOV,2025,NOV-LO,3.5 가솔린,AWD,스틸 그레이,11,12,10481
2025-03,northeast,NOV,2025,NOV-LO,3.5 가솔린,AWD,실버,9,9,8516
2025-03,northeast,NOV,2025,NOV-LO,3.5 가솔린,AWD,오션 블루,7,7,6550
2025-03,northeast,NOV,2025,NOV-LO,3.5 가솔린,AWD,선셋 레드,6,6,5240
2025-03,northeast,NOV,2025,NOV-LO,3.5 가솔린,AWD,포레스트 그린,4,4,3275
2025-03,northeast,NOV,2025,NOV-LO,3.5 가솔린,AWD,샌드 베이지,4,4,3275
2025-03,northeast,NOV,2025,NOV-LO,3.5 가솔린,FWD,스노우 화이트,20,21,18831
2025-03,northeast,NOV,2025,NOV-LO,3.5 가솔린,FWD,미드나잇 블랙,16,16,14908
2025-03,northeast,NOV,2025,NOV-LO,3.5 가솔린,FWD,스틸 그레이,14,14,12554
2025-03,northeast,NOV,2025,NOV-LO,3.5 가솔린,FWD,실버,11,11,10200
2025-03,northeast,NOV,2025,NOV-LO,3.5 가솔린,FWD,오션 블루,8,9,7846
2025-03,northeast,NOV,2025,NOV-LO,3.5 가솔린,FWD,선셋 레드,7,7,6277
2025-03,northeast,NOV,2025,NOV-LO,3.5 가솔린,FWD,포레스트 그린,4,4,3923
2025-03,northeast,NOV,2025,NOV-LO,3.5 가솔린,FWD,샌드 베이지,4,4,3923
2025-03,northeast,NOV,2025,NOV-LO,1.6T 하이브리드,AWD,스노우 화이트,12,12,11015
2025-03,northeast,NOV,2025,NOV-LO,1.6T 하이브리드,AWD,미드나잇 블랙,9,10,8721
2025-03,northeast,NOV,2025,NOV-LO,1.6T 하이브리드,AWD,스틸 그레이,8,8,7344
2025-03,northeast,NOV,2025,NOV-LO,1.6T 하이브리드,AWD,실버,6,7,5967
2025-03,northeast,NOV,2025,NOV-LO,1.6T 하이브리드,AWD,오션 블루,5,5,4590
2025-03,northeast,NOV,2025,NOV-LO,1.6T 하이브리드,AWD,선셋 레드,4,4,3672
2025-03,northeast,NOV,2025,NOV-LO,1.6T 하이브리드,AWD,포레스트 그린,2,3,2295
2025-03,northeast,NOV,2025,NOV-LO,1.6T 하이브리드,AWD,샌드 베이지,2,3,2295
2025-03,northeast,NOV,2025,NOV-LO,1.6T 하이브리드,FWD,스노우 화이트,14,14,13194
2025-03,northeast,NOV,2025,NOV-LO,1.6T 하이브리드,FWD,미드나잇 블랙,11,11,10446
2025-03,northeast,NOV,2025,NOV-LO,1.6T 하이브리드,FWD,스틸 그레이,9,10,8796
2025-03,northeast,NOV,2025,NOV-LO,1.6T 하이브리드,FWD,실버,8,8,7147
2025-03,northeast,NOV,2025,NOV-LO,1.6T 하이브리드,FWD,오션 블루,6,6,5498
2025-03,northeast,NOV,2025,NOV-LO,1.6T 하이브리드,FWD,선셋 레드,5,5,4398
2025-03,northeast,NOV,2025,NOV-LO,1.6T 하이브리드,FWD,포레스트 그린,3,3,2749
2025-03,northeast,NOV,2025,NOV-LO,1.6T 하이브리드,FWD,샌드 베이지,3,3,2749
2025-03,southeast,NOV,2025,NOV-CO,3.5 가솔린,AWD,스노우 화이트,25,25,1779
2025-03,southeast,NOV,2025,NOV-CO,3.5 가솔린,AWD,미드나잇 블랙,20,20,1408
2025-03,southeast,NOV,2025,NOV-CO,3.5 가솔린,AWD,스틸 그레이,16,17,1186
2025-03,southeast,NOV,2025,NOV-CO,3.5 가솔린,AWD,실버,13,14,963
2025-03,southeast,NOV,2025,NOV-CO,3.5 가솔린,AWD,오션 블루,10,11,741
2025-03,southeast,NOV,2025,NOV-CO,3.5 가솔린,AWD,선셋 레드,8,8,593
2025-03,southeast,NOV,2025,NOV-CO,3.5 가솔린,AWD,포레스트 그린,5,5,371
2025-03,southeast,NOV,2025,NOV-CO,3.5 가솔린,AWD,샌드 베이지,5,5,371
2025-03,southeast,NOV,2025,NOV-CO,3.5 가솔린,FWD,스노우 화이트,58,60,4200
2025-03,southeast,NOV,2025,NOV-CO,3.5 가솔린,FWD,미드나잇 블랙,46,47,3325
2025-03,southeast,NOV,2025,NOV-CO,3.5 가솔린,FWD,스틸 그레이,39,40,2800
2025-03,southeast,NOV,2025,NOV-CO,3.5 가솔린,FWD,실버,32,32,2275
2025-03,southeast,NOV,2025,NOV-CO,3.5 가솔린,FWD,오션 블루,24,25,1750
2025-03,southeast,NOV,2025,NOV-CO,3.5 가솔린,FWD,선셋 레드,19,20,1400
2025-03,southeast,NOV,2025,NOV-CO,3.5 가솔린,FWD,포레스트 그린,12,12,875
2025-03,southeast,NOV,2025,NOV-CO,3.5 가솔린,FWD,샌드 베이지,12,12,875
2025-03,southeast,NOV,2025,NOV-CO,1.6T 하이브리드,AWD,스노우 화이트,17,18,1246
2025-03,southeast,NOV,2025,NOV-CO,1.6T 하이브리드,AWD,미드나잇 블랙,14,14,987
2025-03,southeast,NOV,2025,NOV-CO,1.6T 하이브리드,AWD,스틸 그레이,12,12,831
2025-03,southeast,NOV,2025,NOV-CO,1.6T 하이브리드,AWD,실버,9,10,675
2025-03,southeast,NOV,2025,NOV-CO,1.6T 하이브리드,AWD,오션 블루,7,7,519
2025-03,southeast,NOV,2025,NOV-CO,1.6T 하이브리드,AWD,선셋 레드,6,6,415
2025-03,southeast,NOV,2025,NOV-CO,1.6T 하이브리드,AWD,포레스트 그린,4,4,260
2025-03,southeast,NOV,2025,NOV-CO,1.6T 하이브리드,AWD,샌드 베이지,4,4,260
2025-03,southeast,NOV,2025,NOV-CO,1.6T 하이브리드,FWD,스노우 화이트,41,42,2943
2025-03,southeast,NOV,2025,NOV-CO,1.6T 하이브리드,FWD,미드나잇 블랙,32,33,2330
2025-03,southeast,NOV,2025,NOV-CO,1.6T 하이브리드,FWD,스틸 그레이,27,28,1962
2025-03,southeast,NOV,2025,NOV-CO,1.6T 하이브리드,FWD,실버,22,23,1594
2025-03,southeast,NOV,2025,NOV-CO,1.6T 하이브리드,FWD,오션 블루,17,17,1226
2025-03,southeast,NOV,2025,NOV-CO,1.6T 하이브리드,FWD,선셋 레드,14,14,981
2025-03,southeast,NOV,2025,NOV-CO,1.6T 하이브리드,FWD,포레스트 그린,9,9,613
2025-03,southeast,NOV,2025,NOV-CO,1.6T 하이브리드,FWD,샌드 베이지,9,9,613
2025-03,southeast,NOV,2025,NOV-PR,3.5 가솔린,AWD,스노우 화이트,29,29,10985
2025-03,southeast,NOV,2025,NOV-PR,3.5 가솔린,AWD,미드나잇 블랙,23,23,8697
2025-03,southeast,NOV,2025,NOV-PR,3.5 가솔린,AWD,스틸 그레이,19,19,7323
2025-03,southeast,NOV,2025,NOV-PR,3.5 가솔린,AWD,실버,16,16,5950
2025-03,southeast,NOV,2025,NOV-PR,3.5 가솔린,AWD,오션 블루,12,12,4577
2025-03,southeast,NOV,2025,NOV-PR,3.5 가솔린,AWD,선셋 레드,10,10,3662
2025-03,southeast,NOV,2025,NOV-PR,3.5 가솔린,AWD,포레스트 그린,6,6,2289
2025-03,southeast,NOV,2025,NOV-PR,3.5 가솔린,AWD,샌드 베이지,6,6,2289
2025-03,southeast,NOV,2025,NOV-PR,3.5 가솔린,FWD,스노우 화이트,68,69,25940
2025-03,southeast,NOV,2025,NOV-PR,3.5 가솔린,FWD,미드나잇 블랙,54,55,20536
2025-03,southeast,NOV,2025,NOV-PR,3.5 가솔린,FWD,스틸 그레이,45,46,17293
2025-03,southeast,NOV,2025,NOV-PR,3.5 가솔린,FWD,실버,37,37,14051
2025-03,southeast,NOV,2025,NOV-PR,3.5 가솔린,FWD,오션 블루,28,29,10808
2025-03,southeast,NOV,2025,NOV-PR,3.5 가솔린,FWD,선셋 레드,23,23,8647
2025-03,southeast,NOV,2025,NOV-PR,3.5 가솔린,FWD,포레스트 그린,14,14,5404
2025-03,southeast,NOV,2025,NOV-PR,3.5 가솔린,FWD,샌드 베이지,14,14,5404
2025-03,southeast,NOV,2025,NOV-PR,1.6T 하이브리드,AWD,스노우 화이트,20,20,7697
2025-03,southeast,NOV,2025,NOV-PR,1.6T 하이브리드,AWD,미드나잇 블랙,16,16,6094
2025-03,southeast,NOV,2025,NOV-PR,1.6T 하이브리드,AWD,스틸 그레이,13,14,5131
2025-03,southeast,NOV,2025,NOV-PR,1.6T 하이브리드,AWD,실버,11,11,4169
2025-03,southeast,NOV,2025,NOV-PR,1.6T 하이브리드,AWD,오션 블루,8,9,3207
2025-03,southeast,NOV,2025,NOV-PR,1.6T 하이브리드,AWD,선셋 레드,7,7,2566
2025-03,southeast,NOV,2025,NOV-PR,1.6T 하이브리드,AWD,포레스트 그린,4,4,1604
2025-03,southeast,NOV,2025,NOV-PR,1.6T 하이브리드,AWD,샌드 베이지,4,4,1604
2025-03,southeast,NOV,2025,NOV-PR,1.6T 하이브리드,FWD,스노우 화이트,47,48,18175
2025-03,southeast,NOV,2025,NOV-PR,1.6T 하이브리드,FWD,미드나잇 블랙,38,38,14389
2025-03,southeast,NOV,2025,NOV-PR,1.6T 하이브리드,FWD,스틸 그레이,32,32,12117
2025-03,southeast,NOV,2025,NOV-PR,1.6T 하이브리드,FWD,실버,26,26,9845
2025-03,southeast,NOV,2025,NOV-PR,1.6T 하이브리드,FWD,오션 블루,20,20,7573
2025-03,southeast,NOV,2025,NOV-PR,1.6T 하이브리드,FWD,선셋 레드,16,16,6058
2025-03,southeast,NOV,2025,NOV-PR,1.6T 하이브리드,FWD,포레스트 그린,10,10,3787
2025-03,southeast,NOV,2025,NOV-PR,1.6T 하이브리드,FWD,샌드 베이지,10,10,3787
2025-03,southeast,NOV,2025,NOV-LO,3.5 가솔린,AWD,스노우 화이트,12,12,10884
2025-03,southeast,NOV,2025,NOV-LO,3.5 가솔린,AWD,미드나잇 블랙,9,9,8616
2025-03,southeast,NOV,2025,NOV-LO,3.5 가솔린,AWD,스틸 그레이,8,8,7256
2025-03,southeast,NOV,2025,NOV-LO,3.5 가솔린,AWD,실버,6,6,5895
2025-03,southeast,NOV,2025,NOV-LO,3.5 가솔린,AWD,오션 블루,5,5,4535
2025-03,southeast,NOV,2025,NOV-LO,3.5 가솔린,AWD,선셋 레드,4,4,3628
2025-03,southeast,NOV,2025,NOV-LO,3.5 가솔린,AWD,포레스트 그린,2,2,2267
2025-03,southeast,NOV,2025,NOV-LO,3.5 가솔린,AWD,샌드 베이지,2,2,2267
2025-03,southeast,NOV,2025,NOV-LO,3.5 가솔린,FWD,스노우 화이트,28,28,25701
2025-03,southeast,NOV,2025,NOV-LO,3.5 가솔린,FWD,미드나잇 블랙,22,22,20346
2025-03,southeast,NOV,2025,NOV-LO,3.5 가솔린,FWD,스틸 그레이,18,19,17134
2025-03,southeast,NOV,2025,NOV-LO,3.5 가솔린,FWD,실버,15,15,13921
2025-03,southeast,NOV,2025,NOV-LO,3.5 가솔린,FWD,오션 블루,12,12,10709
2025-03,southeast,NOV,2025,NOV-LO,3.5 가솔린,FWD,선셋 레드,9,9,8567
2025-03,southeast,NOV,2025,NOV-LO,3.5 가솔린,FWD,포레스트 그린,6,6,5354
2025-03,southeast,NOV,2025,NOV-LO,3.5 가솔린,FWD,샌드 베이지,6,6,5354
2025-03,southeast,NOV,2025,NOV-LO,1.6T 하이브리드,AWD,스노우 화이트,8,8,7626
2025-03,southeast,NOV,2025,NOV-LO,1.6T 하이브리드,AWD,미드나잇 블랙,6,7,6037
2025-03,southeast,NOV,2025,NOV-LO,1.6T 하이브리드,AWD,스틸 그레이,5,6,5084
2025-03,southeast,NOV,2025,NOV-LO,1.6T 하이브리드,AWD,실버,4,5,4131
2025-03,southeast,NOV,2025,NOV-LO,1.6T 하이브리드,AWD,오션 블루,3,3,3178
2025-03,southeast,NOV,2025,NOV-LO,1.6T 하이브리드,AWD,선셋 레드,3,3,2542
2025-03,southeast,NOV,2025,NOV-LO,1.6T 하이브리드,AWD,포레스트 그린,2,2,1589
2025-03,southeast,NOV,2025,NOV-LO,1.6T 하이브리드,AWD,샌드 베이지,2,2,1589
2025-03,southeast,NOV,2025,NOV-LO,1.6T 하이브리드,FWD,스노우 화이트,19,20,18008
2025-03,southeast,NOV,2025,NOV-LO,1.6T 하이브리드,FWD,미드나잇 블랙,15,16,14256
2025-03,southeast,NOV,2025,NOV-LO,1.6T 하이브리드,FWD,스틸 그레이,13,13,12005
2025-03,southeast,NOV,2025,NOV-LO,1.6T 하이브리드,FWD,실버,10,11,9754
2025-03,southeast,NOV,2025,NOV-LO,1.6T 하이브리드,FWD,오션 블루,8,8,7503
2025-03,southeast,NOV,2025,NOV-LO,1.6T 하이브리드,FWD,선셋 레드,6,7,6003
2025-03,southeast,NOV,2025,NOV-LO,1.6T 하이브리드,FWD,포레스트 그린,4,4,3752
2025-03,southeast,NOV,2025,NOV-LO,1.6T 하이브리드,FWD,샌드 베이지,4,4,3752
2025-03,west,LUM,2025,LUM-AI,스탠다드 레인지,AWD,스노우 화이트,46,47,-33458
2025-03,west,LUM,2025,LUM-AI,스탠다드 레인지,AWD,미드나잇 블랙,36,37,-26488
2025-03,west,LUM,2025,LUM-AI,스탠다드 레인지,AWD,스틸 그레이,31,31,-22305
2025-03,west,LUM,2025,LUM-AI,스탠다드 레인지,AWD,실버,25,25,-18123
2025-03,west,LUM,2025,LUM-AI,스탠다드 레인지,AWD,오션 블루,19,20,-13941
2025-03,west,LUM,2025,LUM-AI,스탠다드 레인지,AWD,선셋 레드,15,16,-11153
2025-03,west,LUM,2025,LUM-AI,스탠다드 레인지,AWD,포레스트 그린,10,10,-6970
2025-03,west,LUM,2025,LUM-AI,스탠다드 레인지,AWD,샌드 베이지,10,10,-6970
2025-03,west,LUM,2025,LUM-AI,스탠다드 레인지,FWD,스노우 화이트,56,57,-40893
2025-03,west,LUM,2025,LUM-AI,스탠다드 레인지,FWD,미드나잇 블랙,45,45,-32374
2025-03,west,LUM,2025,LUM-AI,스탠다드 레인지,FWD,스틸 그레이,37,38,-27262
2025-03,west,LUM,2025,LUM-AI,스탠다드 레인지,FWD,실버,30,31,-22150
2025-03,west,LUM,2025,LUM-AI,스탠다드 레인지,FWD,오션 블루,23,24,-17039
2025-03,west,LUM,2025,LUM-AI,스탠다드 레인지,FWD,선셋 레드,19,19,-13631
2025-03,west,LUM,2025,LUM-AI,스탠다드 레인지,FWD,포레스트 그린,12,12,-8519
2025-03,west,LUM,2025,LUM-AI,스탠다드 레인지,FWD,샌드 베이지,12,12,-8519
2025-03,west,LUM,2025,LUM-AI,롱레인지,AWD,스노우 화이트,80,82,-58460
2025-03,west,LUM,2025,LUM-AI,롱레인지,AWD,미드나잇 블랙,64,65,-46281
2025-03,west,LUM,2025,LUM-AI,롱레인지,AWD,스틸 그레이,54,55,-38973
2025-03,west,LUM,2025,LUM-AI,롱레인지,AWD,실버,44,44,-31666
2025-03,west,LUM,2025,LUM-AI,롱레인지,AWD,오션 블루,33,34,-24358
2025-03,west,LUM,2025,LUM-AI,롱레인지,AWD,선셋 레드,27,27,-19487
2025-03,west,LUM,2025,LUM-AI,롱레인지,AWD,포레스트 그린,17,17,-12179
2025-03,west,LUM,2025,LUM-AI,롱레인지,AWD,샌드 베이지,17,17,-12179
2025-03,west,LUM,2025,LUM-AI,롱레인지,FWD,스노우 화이트,98,100,-71451
2025-03,west,LUM,2025,LUM-AI,롱레인지,FWD,미드나잇 블랙,78,79,-56565
2025-03,west,LUM,2025,LUM-AI,롱레인지,FWD,스틸 그레이,66,67,-47634
2025-03,west,LUM,2025,LUM-AI,롱레인지,FWD,실버,53,54,-38702
2025-03,west,LUM,2025,LUM-AI,롱레인지,FWD,오션 블루,41,42,-29771
