ym,zone_id,model_id,model_year,trim_id,engine,drivetrain,color,bp_retail_qty,bp_wholesale_qty,bp_op_profit_usd
2025-05,south,NOV,2025,NOV-CO,3.5 가솔린,AWD,스노우 화이트,24,25,1636
2025-05,south,NOV,2025,NOV-CO,3.5 가솔린,AWD,미드나잇 블랙,19,20,1295
2025-05,south,NOV,2025,NOV-CO,3.5 가솔린,AWD,스틸 그레이,16,17,1091
2025-05,south,NOV,2025,NOV-CO,3.5 가솔린,AWD,실버,13,14,886
2025-05,south,NOV,2025,NOV-CO,3.5 가솔린,AWD,오션 블루,10,10,682
2025-05,south,NOV,2025,NOV-CO,3.5 가솔린,AWD,선셋 레드,8,8,545
2025-05,south,NOV,2025,NOV-CO,3.5 가솔린,AWD,포레스트 그린,5,5,341
2025-05,south,NOV,2025,NOV-CO,3.5 가솔린,AWD,샌드 베이지,5,5,341
2025-05,south,NOV,2025,NOV-CO,3.5 가솔린,FWD,스노우 화이트,73,74,4856
2025-05,south,NOV,2025,NOV-CO,3.5 가솔린,FWD,미드나잇 블랙,57,59,3844
2025-05,south,NOV,2025,NOV-CO,3.5 가솔린,FWD,스틸 그레이,48,49,3237
2025-05,south,NOV,2025,NOV-CO,3.5 가솔린,FWD,실버,39,40,2630
2025-05,south,NOV,2025,NOV-CO,3.5 가솔린,FWD,오션 블루,30,31,2023
2025-05,south,NOV,2025,NOV-CO,3.5 가솔린,FWD,선셋 레드,24,25,1619
2025-05,south,NOV,2025,NOV-CO,3.5 가솔린,FWD,포레스트 그린,15,15,1012
2025-05,south,NOV,2025,NOV-CO,3.5 가솔린,FWD,샌드 베이지,15,15,1012
2025-05,south,NOV,2025,NOV-CO,1.6T 하이브리드,AWD,스노우 화이트,18,19,1224
2025-05,south,NOV,2025,NOV-CO,1.6T 하이브리드,AWD,미드나잇 블랙,14,15,969
2025-05,south,NOV,2025,NOV-CO,1.6T 하이브리드,AWD,스틸 그레이,12,12,816
2025-05,south,NOV,2025,NOV-CO,1.6T 하이브리드,AWD,실버,10,10,663
2025-05,south,NOV,2025,NOV-CO,1.6T 하이브리드,AWD,오션 블루,8,8,510
2025-05,south,NOV,2025,NOV-CO,1.6T 하이브리드,AWD,선셋 레드,6,6,408
2025-05,south,NOV,2025,NOV-CO,1.6T 하이브리드,AWD,포레스트 그린,4,4,255
2025-05,south,NOV,2025,NOV-CO,1.6T 하이브리드,AWD,샌드 베이지,4,4,255
2025-05,south,NOV,2025,NOV-CO,1.6T 하이브리드,FWD,스노우 화이트,54,55,3633
2025-05,south,NOV,2025,NOV-CO,1.6T 하이브리드,FWD,미드나잇 블랙,43,44,2877
2025-05,south,NOV,2025,NOV-CO,1.6T 하이브리드,FWD,스틸 그레이,36,37,2422
2025-05,south,NOV,2025,NOV-CO,1.6T 하이브리드,FWD,실버,29,30,1968
2025-05,south,NOV,2025,NOV-CO,1.6T 하이브리드,FWD,오션 블루,23,23,1514
2025-05,south,NOV,2025,NOV-CO,1.6T 하이브리드,FWD,선셋 레드,18,18,1211
2025-05,south,NOV,2025,NOV-CO,1.6T 하이브리드,FWD,포레스트 그린,11,12,757
2025-05,south,NOV,2025,NOV-CO,1.6T 하이브리드,FWD,샌드 베이지,11,12,757
2025-05,south,NOV,2025,NOV-PR,3.5 가솔린,AWD,스노우 화이트,28,29,10717
2025-05,south,NOV,2025,NOV-PR,3.5 가솔린,AWD,미드나잇 블랙,22,23,8484
2025-05,south,NOV,2025,NOV-PR,3.5 가솔린,AWD,스틸 그레이,19,19,7145
2025-05,south,NOV,2025,NOV-PR,3.5 가솔린,AWD,실버,15,16,5805
2025-05,south,NOV,2025,NOV-PR,3.5 가솔린,AWD,오션 블루,12,12,4465
2025-05,south,NOV,2025,NOV-PR,3.5 가솔린,AWD,선셋 레드,9,10,3572
2025-05,south,NOV,2025,NOV-PR,3.5 가솔린,AWD,포레스트 그린,6,6,2233
2025-05,south,NOV,2025,NOV-PR,3.5 가솔린,AWD,샌드 베이지,6,6,2233
2025-05,south,NOV,2025,NOV-PR,3.5 가솔린,FWD,스노우 화이트,84,86,31811
2025-05,south,NOV,2025,NOV-PR,3.5 가솔린,FWD,미드나잇 블랙,67,68,25184
2025-05,south,NOV,2025,NOV-PR,3.5 가솔린,FWD,스틸 그레이,56,57,21207
2025-05,south,NOV,2025,NOV-PR,3.5 가솔린,FWD,실버,46,46,17231
2025-05,south,NOV,2025,NOV-PR,3.5 가솔린,FWD,오션 블루,35,36,13254
2025-05,south,NOV,2025,NOV-PR,3.5 가솔린,FWD,선셋 레드,28,29,10604
2025-05,south,NOV,2025,NOV-PR,3.5 가솔린,FWD,포레스트 그린,18,18,6627
2025-05,south,NOV,2025,NOV-PR,3.5 가솔린,FWD,샌드 베이지,18,18,6627
2025-05,south,NOV,2025,NOV-PR,1.6T 하이브리드,AWD,스노우 화이트,21,22,8019
2025-05,south,NOV,2025,NOV-PR,1.6T 하이브리드,AWD,미드나잇 블랙,17,17,6348
2025-05,south,NOV,2025,NOV-PR,1.6T 하이브리드,AWD,스틸 그레이,14,14,5346
2025-05,south,NOV,2025,NOV-PR,1.6T 하이브리드,AWD,실버,11,12,4344
2025-05,south,NOV,2025,NOV-PR,1.6T 하이브리드,AWD,오션 블루,9,9,3341
2025-05,south,NOV,2025,NOV-PR,1.6T 하이브리드,AWD,선셋 레드,7,7,2673
2025-05,south,NOV,2025,NOV-PR,1.6T 하이브리드,AWD,포레스트 그린,4,5,1671
2025-05,south,NOV,2025,NOV-PR,1.6T 하이브리드,AWD,샌드 베이지,4,5,1671
2025-05,south,NOV,2025,NOV-PR,1.6T 하이브리드,FWD,스노우 화이트,63,64,23802
2025-05,south,NOV,2025,NOV-PR,1.6T 하이브리드,FWD,미드나잇 블랙,50,51,18844
2025-05,south,NOV,2025,NOV-PR,1.6T 하이브리드,FWD,스틸 그레이,42,43,15868
2025-05,south,NOV,2025,NOV-PR,1.6T 하이브리드,FWD,실버,34,35,12893
2025-05,south,NOV,2025,NOV-PR,1.6T 하이브리드,FWD,오션 블루,26,27,9918
2025-05,south,NOV,2025,NOV-PR,1.6T 하이브리드,FWD,선셋 레드,21,21,7934
2025-05,south,NOV,2025,NOV-PR,1.6T 하이브리드,FWD,포레스트 그린,13,13,4959
2025-05,south,NOV,2025,NOV-PR,1.6T 하이브리드,FWD,샌드 베이지,13,13,4959
2025-05,south,NOV,2025,NOV-LO,3.5 가솔린,AWD,스노우 화이트,12,12,10700
2025-05,south,NOV,2025,NOV-LO,3.5 가솔린,AWD,미드나잇 블랙,9,9,8471
2025-05,south,NOV,2025,NOV-LO,3.5 가솔린,AWD,스틸 그레이,8,8,7134
2025-05,south,NOV,2025,NOV-LO,3.5 가솔린,AWD,실버,6,6,5796
2025-05,south,NOV,2025,NOV-LO,3.5 가솔린,AWD,오션 블루,5,5,4459
2025-05,south,NOV,2025,NOV-LO,3.5 가솔린,AWD,선셋 레드,4,4,3567
2025-05,south,NOV,2025,NOV-LO,3.5 가솔린,AWD,포레스트 그린,2,2,2229
2025-05,south,NOV,2025,NOV-LO,3.5 가솔린,AWD,샌드 베이지,2,2,2229
2025-05,south,NOV,2025,NOV-LO,3.5 가솔린,FWD,스노우 화이트,34,35,31762
2025-05,south,NOV,2025,NOV-LO,3.5 가솔린,FWD,미드나잇 블랙,27,28,25145
2025-05,south,NOV,2025,NOV-LO,3.5 가솔린,FWD,스틸 그레이,23,23,21175
2025-05,south,NOV,2025,NOV-LO,3.5 가솔린,FWD,실버,19,19,17204
2025-05,south,NOV,2025,NOV-LO,3.5 가솔린,FWD,오션 블루,14,15,13234
2025-05,south,NOV,2025,NOV-LO,3.5 가솔린,FWD,선셋 레드,11,12,10587
2025-05,south,NOV,2025,NOV-LO,3.5 가솔린,FWD,포레스트 그린,7,7,6617
2025-05,south,NOV,2025,NOV-LO,3.5 가솔린,FWD,샌드 베이지,7,7,6617
2025-05,south,NOV,2025,NOV-LO,1.6T 하이브리드,AWD,스노우 화이트,9,9,8007
2025-05,south,NOV,2025,NOV-LO,1.6T 하이브리드,AWD,미드나잇 블랙,7,7,6339
2025-05,south,NOV,2025,NOV-LO,1.6T 하이브리드,AWD,스틸 그레이,6,6,5338
2025-05,south,NOV,2025,NOV-LO,1.6T 하이브리드,AWD,실버,5,5,4337
2025-05,south,NOV,2025,NOV-LO,1.6T 하이브리드,AWD,오션 블루,4,4,3336
2025-05,south,NOV,2025,NOV-LO,1.6T 하이브리드,AWD,선셋 레드,3,3,2669
2025-05,south,NOV,2025,NOV-LO,1.6T 하이브리드,AWD,포레스트 그린,2,2,1668
2025-05,south,NOV,2025,NOV-LO,1.6T 하이브리드,AWD,샌드 베이지,2,2,1668
2025-05,south,NOV,2025,NOV-LO,1.6T 하이브리드,FWD,스노우 화이트,26,26,23766
2025-05,south,NOV,2025,NOV-LO,1.6T 하이브리드,FWD,미드나잇 블랙,20,21,18815
2025-05,south,NOV,2025,NOV-LO,1.6T 하이브리드,FWD,스틸 그레이,17,17,15844
2025-05,south,NOV,2025,NOV-LO,1.6T 하이브리드,FWD,실버,14,14,12873
2025-05,south,NOV,2025,NOV-LO,1.6T 하이브리드,FWD,오션 블루,11,11,9902
2025-05,south,NOV,2025,NOV-LO,1.6T 하이브리드,FWD,선셋 레드,9,9,7922
2025-05,south,NOV,2025,NOV-LO,1.6T 하이브리드,FWD,포레스트 그린,5,5,4951
2025-05,south,NOV,2025,NOV-LO,1.6T 하이브리드,FWD,샌드 베이지,5,5,4951
2025-05,northeast,NOV,2025,NOV-CO,3.5 가솔린,AWD,스노우 화이트,34,35,2283
2025-05,northeast,NOV,2025,NOV-CO,3.5 가솔린,AWD,미드나잇 블랙,27,28,1807
2025-05,northeast,NOV,2025,NOV-CO,3.5 가솔린,AWD,스틸 그레이,23,23,1522
2025-05,northeast,NOV,2025,NOV-CO,3.5 가솔린,AWD,실버,18,19,1236
2025-05,northeast,NOV,2025,NOV-CO,3.5 가솔린,AWD,오션 블루,14,14,951
2025-05,northeast,NOV,2025,NOV-CO,3.5 가솔린,AWD,선셋 레드,11,12,761
2025-05,northeast,NOV,2025,NOV-CO,3.5 가솔린,AWD,포레스트 그린,7,7,476
2025-05,northeast,NOV,2025,NOV-CO,3.5 가솔린,AWD,샌드 베이지,7,7,476
2025-05,northeast,NOV,2025,NOV-CO,3.5 가솔린,FWD,스노우 화이트,41,42,2734
2025-05,northeast,NOV,2025,NOV-CO,3.5 가솔린,FWD,미드나잇 블랙,32,33,2164
2025-05,northeast,NOV,2025,NOV-CO,3.5 가솔린,FWD,스틸 그레이,27,28,1823
2025-05,northeast,NOV,2025,NOV-CO,3.5 가솔린,FWD,실버,22,23,1481
2025-05,northeast,NOV,2025,NOV-CO,3.5 가솔린,FWD,오션 블루,17,17,1139
2025-05,northeast,NOV,2025,NOV-CO,3.5 가솔린,FWD,선셋 레드,14,14,911
2025-05,northeast,NOV,2025,NOV-CO,3.5 가솔린,FWD,포레스트 그린,9,9,570
2025-05,northeast,NOV,2025,NOV-CO,3.5 가솔린,FWD,샌드 베이지,9,9,570
2025-05,northeast,NOV,2025,NOV-CO,1.6T 하이브리드,AWD,스노우 화이트,26,26,1708
2025-05,northeast,NOV,2025,NOV-CO,1.6T 하이브리드,AWD,미드나잇 블랙,20,21,1352
2025-05,northeast,NOV,2025,NOV-CO,1.6T 하이브리드,AWD,스틸 그레이,17,17,1139
2025-05,northeast,NOV,2025,NOV-CO,1.6T 하이브리드,AWD,실버,14,14,925
2025-05,northeast,NOV,2025,NOV-CO,1.6T 하이브리드,AWD,오션 블루,11,11,712
2025-05,northeast,NOV,2025,NOV-CO,1.6T 하이브리드,AWD,선셋 레드,9,9,569
2025-05,northeast,NOV,2025,NOV-CO,1.6T 하이브리드,AWD,포레스트 그린,5,5,356
2025-05,northeast,NOV,2025,NOV-CO,1.6T 하이브리드,AWD,샌드 베이지,5,5,356
2025-05,northeast,NOV,2025,NOV-CO,1.6T 하이브리드,FWD,스노우 화이트,31,31,2046
2025-05,northeast,NOV,2025,NOV-CO,1.6T 하이브리드,FWD,미드나잇 블랙,24,25,1620
2025-05,northeast,NOV,2025,NOV-CO,1.6T 하이브리드,FWD,스틸 그레이,20,21,1364
2025-05,northeast,NOV,2025,NOV-CO,1.6T 하이브리드,FWD,실버,17,17,1108
2025-05,northeast,NOV,2025,NOV-CO,1.6T 하이브리드,FWD,오션 블루,13,13,852
2025-05,northeast,NOV,2025,NOV-CO,1.6T 하이브리드,FWD,선셋 레드,10,10,682
2025-05,northeast,NOV,2025,NOV-CO,1.6T 하이브리드,FWD,포레스트 그린,6,6,426
2025-05,northeast,NOV,2025,NOV-CO,1.6T 하이브리드,FWD,샌드 베이지,6,6,426
2025-05,northeast,NOV,2025,NOV-PR,3.5 가솔린,AWD,스노우 화이트,39,40,14952
2025-05,northeast,NOV,2025,NOV-PR,3.5 가솔린,AWD,미드나잇 블랙,31,32,11837
2025-05,northeast,NOV,2025,NOV-PR,3.5 가솔린,AWD,스틸 그레이,26,27,9968
2025-05,northeast,NOV,2025,NOV-PR,3.5 가솔린,AWD,실버,21,22,8099
2025-05,northeast,NOV,2025,NOV-PR,3.5 가솔린,AWD,오션 블루,16,17,6230
2025-05,northeast,NOV,2025,NOV-PR,3.5 가솔린,AWD,선셋 레드,13,13,4984
2025-05,northeast,NOV,2025,NOV-PR,3.5 가솔린,AWD,포레스트 그린,8,8,3115
2025-05,northeast,NOV,2025,NOV-PR,3.5 가솔린,AWD,샌드 베이지,8,8,3115
2025-05,northeast,NOV,2025,NOV-PR,3.5 가솔린,FWD,스노우 화이트,47,48,17910
2025-05,northeast,NOV,2025,NOV-PR,3.5 가솔린,FWD,미드나잇 블랙,37,38,14179
2025-05,northeast,NOV,2025,NOV-PR,3.5 가솔린,FWD,스틸 그레이,32,32,11940
2025-05,northeast,NOV,2025,NOV-PR,3.5 가솔린,FWD,실버,26,26,9701
2025-05,northeast,NOV,2025,NOV-PR,3.5 가솔린,FWD,오션 블루,20,20,7462
2025-05,northeast,NOV,2025,NOV-PR,3.5 가솔린,FWD,선셋 레드,16,16,5970
2025-05,northeast,NOV,2025,NOV-PR,3.5 가솔린,FWD,포레스트 그린,10,10,3731
2025-05,northeast,NOV,2025,NOV-PR,3.5 가솔린,FWD,샌드 베이지,10,10,3731
2025-05,northeast,NOV,2025,NOV-PR,1.6T 하이브리드,AWD,스노우 화이트,30,30,11188
2025-05,northeast,NOV,2025,NOV-PR,1.6T 하이브리드,AWD,미드나잇 블랙,23,24,8857
2025-05,northeast,NOV,2025,NOV-PR,1.6T 하이브리드,AWD,스틸 그레이,20,20,7459
2025-05,northeast,NOV,2025,NOV-PR,1.6T 하이브리드,AWD,실버,16,16,6060
2025-05,northeast,NOV,2025,NOV-PR,1.6T 하이브리드,AWD,오션 블루,12,13,4662
2025-05,northeast,NOV,2025,NOV-PR,1.6T 하이브리드,AWD,선셋 레드,10,10,3729
2025-05,northeast,NOV,2025,NOV-PR,1.6T 하이브리드,AWD,포레스트 그린,6,6,2331
2025-05,northeast,NOV,2025,NOV-PR,1.6T 하이브리드,AWD,샌드 베이지,6,6,2331
2025-05,northeast,NOV,2025,NOV-PR,1.6T 하이브리드,FWD,스노우 화이트,35,36,13401
2025-05,northeast,NOV,2025,NOV-PR,1.6T 하이브리드,FWD,미드나잇 블랙,28,29,10609
2025-05,northeast,NOV,2025,NOV-PR,1.6T 하이브리드,FWD,스틸 그레이,24,24,8934
2025-05,northeast,NOV,2025,NOV-PR,1.6T 하이브리드,FWD,실버,19,20,7259
2025-05,northeast,NOV,2025,NOV-PR,1.6T 하이브리드,FWD,오션 블루,15,15,5584
2025-05,northeast,NOV,2025,NOV-PR,1.6T 하이브리드,FWD,선셋 레드,12,12,4467
2025-05,northeast,NOV,2025,NOV-PR,1.6T 하이브리드,FWD,포레스트 그린,7,8,2792
2025-05,northeast,NOV,2025,NOV-PR,1.6T 하이브리드,FWD,샌드 베이지,7,8,2792
2025-05,northeast,NOV,2025,NOV-LO,3.5 가솔린,AWD,스노우 화이트,16,16,14929
2025-05,northeast,NOV,2025,NOV-LO,3.5 가솔린,AWD,미드나잇 블랙,13,13,11819
2025-05,northeast,NOV,2025,NOV-LO,3.5 가솔린,AWD,스틸 그레이,11,11,9953
2025-05,northeast,NOV,2025,NOV-LO,3.5 가솔린,AWD,실버,9,9,8087
2025-05,northeast,NOV,2025,NOV-LO,3.5 가솔린,AWD,오션 블루,7,7,6221
2025-05,northeast,NOV,2025,NOV-LO,3.5 가솔린,AWD,선셋 레드,5,5,4976
2025-05,northeast,NOV,2025,NOV-LO,3.5 가솔린,AWD,포레스트 그린,3,3,3110
2025-05,northeast,NOV,2025,NOV-LO,3.5 가솔린,AWD,샌드 베이지,3,3,3110
2025-05,northeast,NOV,2025,NOV-LO,3.5 가솔린,FWD,스노우 화이트,19,20,17882
2025-05,northeast,NOV,2025,NOV-LO,3.5 가솔린,FWD,미드나잇 블랙,15,16,14157
2025-05,northeast,NOV,2025,NOV-LO,3.5 가솔린,FWD,스틸 그레이,13,13,11922
2025-05,northeast,NOV,2025,NOV-LO,3.5 가솔린,FWD,실버,10,11,9686
2025-05,northeast,NOV,2025,NOV-LO,3.5 가솔린,FWD,오션 블루,8,8,7451
2025-05,northeast,NOV,2025,NOV-LO,3.5 가솔린,FWD,선셋 레드,6,7,5961
2025-05,northeast,NOV,2025,NOV-LO,3.5 가솔린,FWD,포레스트 그린,4,4,3726
2025-05,northeast,NOV,2025,NOV-LO,3.5 가솔린,FWD,샌드 베이지,4,4,3726
2025-05,northeast,NOV,2025,NOV-LO,1.6T 하이브리드,AWD,스노우 화이트,12,12,11171
2025-05,northeast,NOV,2025,NOV-LO,1.6T 하이브리드,AWD,미드나잇 블랙,10,10,8844
2025-05,northeast,NOV,2025,NOV-LO,1.6T 하이브리드,AWD,스틸 그레이,8,8,7447
2025-05,northeast,NOV,2025,NOV-LO,1.6T 하이브리드,AWD,실버,7,7,6051
2025-05,northeast,NOV,2025,NOV-LO,1.6T 하이브리드,AWD,오션 블루,5,5,4655
2025-05,northeast,NOV,2025,NOV-LO,1.6T 하이브리드,AWD,선셋 레드,4,4,3724
2025-05,northeast,NOV,2025,NOV-LO,1.6T 하이브리드,AWD,포레스트 그린,3,3,2327
2025-05,northeast,NOV,2025,NOV-LO,1.6T 하이브리드,AWD,샌드 베이지,3,3,2327
2025-05,northeast,NOV,2025,NOV-LO,1.6T 하이브리드,FWD,스노우 화이트,14,15,13381
2025-05,northeast,NOV,2025,NOV-LO,1.6T 하이브리드,FWD,미드나잇 블랙,11,12,10593
2025-05,northeast,NOV,2025,NOV-LO,1.6T 하이브리드,FWD,스틸 그레이,10,10,8920
2025-05,northeast,NOV,2025,NOV-LO,1.6T 하이브리드,FWD,실버,8,8,7248
2025-05,northeast,NOV,2025,NOV-LO,1.6T 하이브리드,FWD,오션 블루,6,6,5575
2025-05,northeast,NOV,2025,NOV-LO,1.6T 하이브리드,FWD,선셋 레드,5,5,4460
2025-05,northeast,NOV,2025,NOV-LO,1.6T 하이브리드,FWD,포레스트 그린,3,3,2788
2025-05,northeast,NOV,2025,NOV-LO,1.6T 하이브리드,FWD,샌드 베이지,3,3,2788
2025-05,southeast,NOV,2025,NOV-CO,3.5 가솔린,AWD,스노우 화이트,24,24,1580
2025-05,southeast,NOV,2025,NOV-CO,3.5 가솔린,AWD,미드나잇 블랙,19,19,1251
2025-05,southeast,NOV,2025,NOV-CO,3.5 가솔린,AWD,스틸 그레이,16,16,1053
2025-05,southeast,NOV,2025,NOV-CO,3.5 가솔린,AWD,실버,13,13,856
2025-05,southeast,NOV,2025,NOV-CO,3.5 가솔린,AWD,오션 블루,10,10,658
2025-05,southeast,NOV,2025,NOV-CO,3.5 가솔린,AWD,선셋 레드,8,8,527
2025-05,southeast,NOV,2025,NOV-CO,3.5 가솔린,AWD,포레스트 그린,5,5,329
2025-05,southeast,NOV,2025,NOV-CO,3.5 가솔린,AWD,샌드 베이지,5,5,329
2025-05,southeast,NOV,2025,NOV-CO,3.5 가솔린,FWD,스노우 화이트,56,57,3731
2025-05,southeast,NOV,2025,NOV-CO,3.5 가솔린,FWD,미드나잇 블랙,44,45,2954
2025-05,southeast,NOV,2025,NOV-CO,3.5 가솔린,FWD,스틸 그레이,37,38,2488
2025-05,southeast,NOV,2025,NOV-CO,3.5 가솔린,FWD,실버,30,31,2021
2025-05,southeast,NOV,2025,NOV-CO,3.5 가솔린,FWD,오션 블루,23,24,1555
2025-05,southeast,NOV,2025,NOV-CO,3.5 가솔린,FWD,선셋 레드,19,19,1244
2025-05,southeast,NOV,2025,NOV-CO,3.5 가솔린,FWD,포레스트 그린,12,12,777
2025-05,southeast,NOV,2025,NOV-CO,3.5 가솔린,FWD,샌드 베이지,12,12,777
2025-05,southeast,NOV,2025,NOV-CO,1.6T 하이브리드,AWD,스노우 화이트,18,18,1182
2025-05,southeast,NOV,2025,NOV-CO,1.6T 하이브리드,AWD,미드나잇 블랙,14,14,936
2025-05,southeast,NOV,2025,NOV-CO,1.6T 하이브리드,AWD,스틸 그레이,12,12,788
2025-05,southeast,NOV,2025,NOV-CO,1.6T 하이브리드,AWD,실버,10,10,640
2025-05,southeast,NOV,2025,NOV-CO,1.6T 하이브리드,AWD,오션 블루,7,8,493
2025-05,southeast,NOV,2025,NOV-CO,1.6T 하이브리드,AWD,선셋 레드,6,6,394
2025-05,southeast,NOV,2025,NOV-CO,1.6T 하이브리드,AWD,포레스트 그린,4,4,246
2025-05,southeast,NOV,2025,NOV-CO,1.6T 하이브리드,AWD,샌드 베이지,4,4,246
2025-05,southeast,NOV,2025,NOV-CO,1.6T 하이브리드,FWD,스노우 화이트,42,43,2792
2025-05,southeast,NOV,2025,NOV-CO,1.6T 하이브리드,FWD,미드나잇 블랙,33,34,2210
2025-05,southeast,NOV,2025,NOV-CO,1.6T 하이브리드,FWD,스틸 그레이,28,28,1861
2025-05,southeast,NOV,2025,NOV-CO,1.6T 하이브리드,FWD,실버,23,23,1512
2025-05,southeast,NOV,2025,NOV-CO,1.6T 하이브리드,FWD,오션 블루,17,18,1163
2025-05,southeast,NOV,2025,NOV-CO,1.6T 하이브리드,FWD,선셋 레드,14,14,931
2025-05,southeast,NOV,2025,NOV-CO,1.6T 하이브리드,FWD,포레스트 그린,9,9,582
2025-05,southeast,NOV,2025,NOV-CO,1.6T 하이브리드,FWD,샌드 베이지,9,9,582
2025-05,southeast,NOV,2025,NOV-PR,3.5 가솔린,AWD,스노우 화이트,27,28,10352
2025-05,southeast,NOV,2025,NOV-PR,3.5 가솔린,AWD,미드나잇 블랙,22,22,8195
2025-05,southeast,NOV,2025,NOV-PR,3.5 가솔린,AWD,스틸 그레이,18,19,6901
2025-05,southeast,NOV,2025,NOV-PR,3.5 가솔린,AWD,실버,15,15,5607
2025-05,southeast,NOV,2025,NOV-PR,3.5 가솔린,AWD,오션 블루,11,12,4313
2025-05,southeast,NOV,2025,NOV-PR,3.5 가솔린,AWD,선셋 레드,9,9,3451
2025-05,southeast,NOV,2025,NOV-PR,3.5 가솔린,AWD,포레스트 그린,6,6,2157
2025-05,southeast,NOV,2025,NOV-PR,3.5 가솔린,AWD,샌드 베이지,6,6,2157
2025-05,southeast,NOV,2025,NOV-PR,3.5 가솔린,FWD,스노우 화이트,65,66,24444
2025-05,southeast,NOV,2025,NOV-PR,3.5 가솔린,FWD,미드나잇 블랙,51,52,19351
2025-05,southeast,NOV,2025,NOV-PR,3.5 가솔린,FWD,스틸 그레이,43,44,16296
2025-05,southeast,NOV,2025,NOV-PR,3.5 가솔린,FWD,실버,35,36,13240
2025-05,southeast,NOV,2025,NOV-PR,3.5 가솔린,FWD,오션 블루,27,27,10185
2025-05,southeast,NOV,2025,NOV-PR,3.5 가솔린,FWD,선셋 레드,22,22,8148
2025-05,southeast,NOV,2025,NOV-PR,3.5 가솔린,FWD,포레스트 그린,13,14,5092
2025-05,southeast,NOV,2025,NOV-PR,3.5 가솔린,FWD,샌드 베이지,13,14,5092
2025-05,southeast,NOV,2025,NOV-PR,1.6T 하이브리드,AWD,스노우 화이트,20,21,7746
2025-05,southeast,NOV,2025,NOV-PR,1.6T 하이브리드,AWD,미드나잇 블랙,16,17,6132
2025-05,southeast,NOV,2025,NOV-PR,1.6T 하이브리드,AWD,스틸 그레이,14,14,5164
2025-05,southeast,NOV,2025,NOV-PR,1.6T 하이브리드,AWD,실버,11,11,4196
2025-05,southeast,NOV,2025,NOV-PR,1.6T 하이브리드,AWD,오션 블루,9,9,3227
2025-05,southeast,NOV,2025,NOV-PR,1.6T 하이브리드,AWD,선셋 레드,7,7,2582
2025-05,southeast,NOV,2025,NOV-PR,1.6T 하이브리드,AWD,포레스트 그린,4,4,1614
2025-05,southeast,NOV,2025,NOV-PR,1.6T 하이브리드,AWD,샌드 베이지,4,4,1614
2025-05,southeast,NOV,2025,NOV-PR,1.6T 하이브리드,FWD,스노우 화이트,48,49,18290
2025-05,southeast,NOV,2025,NOV-PR,1.6T 하이브리드,FWD,미드나잇 블랙,38,39,14480
2025-05,southeast,NOV,2025,NOV-PR,1.6T 하이브리드,FWD,스틸 그레이,32,33,12193
2025-05,southeast,NOV,2025,NOV-PR,1.6T 하이브리드,FWD,실버,26,27,9907
2025-05,southeast,NOV,2025,NOV-PR,1.6T 하이브리드,FWD,오션 블루,20,21,7621
2025-05,southeast,NOV,2025,NOV-PR,1.6T 하이브리드,FWD,선셋 레드,16,16,6097
2025-05,southeast,NOV,2025,NOV-PR,1.6T 하이브리드,FWD,포레스트 그린,10,10,3810
2025-05,southeast,NOV,2025,NOV-PR,1.6T 하이브리드,FWD,샌드 베이지,10,10,3810
2025-05,southeast,NOV,2025,NOV-LO,3.5 가솔린,AWD,스노우 화이트,11,11,10336
2025-05,southeast,NOV,2025,NOV-LO,3.5 가솔린,AWD,미드나잇 블랙,9,9,8182
2025-05,southeast,NOV,2025,NOV-LO,3.5 가솔린,AWD,스틸 그레이,7,8,6890
2025-05,southeast,NOV,2025,NOV-LO,3.5 가솔린,AWD,실버,6,6,5599
2025-05,southeast,NOV,2025,NOV-LO,3.5 가솔린,AWD,오션 블루,5,5,4307
2025-05,southeast,NOV,2025,NOV-LO,3.5 가솔린,AWD,선셋 레드,4,4,3445
2025-05,southeast,NOV,2025,NOV-LO,3.5 가솔린,AWD,포레스트 그린,2,2,2153
2025-05,southeast,NOV,2025,NOV-LO,3.5 가솔린,AWD,샌드 베이지,2,2,2153
2025-05,southeast,NOV,2025,NOV-LO,3.5 가솔린,FWD,스노우 화이트,26,27,24406
2025-05,southeast,NOV,2025,NOV-LO,3.5 가솔린,FWD,미드나잇 블랙,21,21,19322
2025-05,southeast,NOV,2025,NOV-LO,3.5 가솔린,FWD,스틸 그레이,18,18,16271
2025-05,southeast,NOV,2025,NOV-LO,3.5 가솔린,FWD,실버,14,15,13220
2025-05,southeast,NOV,2025,NOV-LO,3.5 가솔린,FWD,오션 블루,11,11,10169
2025-05,southeast,NOV,2025,NOV-LO,3.5 가솔린,FWD,선셋 레드,9,9,8135
2025-05,southeast,NOV,2025,NOV-LO,3.5 가솔린,FWD,포레스트 그린,6,6,5085
2025-05,southeast,NOV,2025,NOV-LO,3.5 가솔린,FWD,샌드 베이지,6,6,5085
2025-05,southeast,NOV,2025,NOV-LO,1.6T 하이브리드,AWD,스노우 화이트,8,9,7734
2025-05,southeast,NOV,2025,NOV-LO,1.6T 하이브리드,AWD,미드나잇 블랙,7,7,6123
2025-05,southeast,NOV,2025,NOV-LO,1.6T 하이브리드,AWD,스틸 그레이,6,6,5156
2025-05,southeast,NOV,2025,NOV-LO,1.6T 하이브리드,AWD,실버,5,5,4189
