ym,zone_id,model_id,model_year,trim_id,engine,drivetrain,color,bp_retail_qty,bp_wholesale_qty,bp_op_profit_usd
2027-02,southeast,NOV,2027,NOV-CO,3.5 가솔린,FWD,미드나잇 블랙,33,33,3333
2027-02,southeast,NOV,2027,NOV-CO,3.5 가솔린,FWD,스틸 그레이,28,28,2807
2027-02,southeast,NOV,2027,NOV-CO,3.5 가솔린,FWD,실버,22,23,2280
2027-02,southeast,NOV,2027,NOV-CO,3.5 가솔린,FWD,오션 블루,17,18,1754
2027-02,southeast,NOV,2027,NOV-CO,3.5 가솔린,FWD,선셋 레드,14,14,1403
2027-02,southeast,NOV,2027,NOV-CO,3.5 가솔린,FWD,포레스트 그린,9,9,877
2027-02,southeast,NOV,2027,NOV-CO,3.5 가솔린,FWD,샌드 베이지,9,9,877
2027-02,southeast,NOV,2027,NOV-CO,1.6T 하이브리드,AWD,스노우 화이트,21,22,2179
2027-02,southeast,NOV,2027,NOV-CO,1.6T 하이브리드,AWD,미드나잇 블랙,17,17,1725
2027-02,southeast,NOV,2027,NOV-CO,1.6T 하이브리드,AWD,스틸 그레이,14,15,1453
2027-02,southeast,NOV,2027,NOV-CO,1.6T 하이브리드,AWD,실버,12,12,1180
2027-02,southeast,NOV,2027,NOV-CO,1.6T 하이브리드,AWD,오션 블루,9,9,908
2027-02,southeast,NOV,2027,NOV-CO,1.6T 하이브리드,AWD,선셋 레드,7,7,726
2027-02,southeast,NOV,2027,NOV-CO,1.6T 하이브리드,AWD,포레스트 그린,4,5,454
2027-02,southeast,NOV,2027,NOV-CO,1.6T 하이브리드,AWD,샌드 베이지,4,5,454
2027-02,southeast,NOV,2027,NOV-CO,1.6T 하이브리드,FWD,스노우 화이트,51,52,5145
2027-02,southeast,NOV,2027,NOV-CO,1.6T 하이브리드,FWD,미드나잇 블랙,40,41,4073
2027-02,southeast,NOV,2027,NOV-CO,1.6T 하이브리드,FWD,스틸 그레이,34,34,3430
2027-02,southeast,NOV,2027,NOV-CO,1.6T 하이브리드,FWD,실버,27,28,2787
2027-02,southeast,NOV,2027,NOV-CO,1.6T 하이브리드,FWD,오션 블루,21,22,2144
2027-02,southeast,NOV,2027,NOV-CO,1.6T 하이브리드,FWD,선셋 레드,17,17,1715
2027-02,southeast,NOV,2027,NOV-CO,1.6T 하이브리드,FWD,포레스트 그린,11,11,1072
2027-02,southeast,NOV,2027,NOV-CO,1.6T 하이브리드,FWD,샌드 베이지,11,11,1072
2027-02,southeast,NOV,2027,NOV-PR,3.5 가솔린,AWD,스노우 화이트,20,21,8401
2027-02,southeast,NOV,2027,NOV-PR,3.5 가솔린,AWD,미드나잇 블랙,16,16,6651
2027-02,southeast,NOV,2027,NOV-PR,3.5 가솔린,AWD,스틸 그레이,14,14,5601
2027-02,southeast,NOV,2027,NOV-PR,3.5 가솔린,AWD,실버,11,11,4551
2027-02,southeast,NOV,2027,NOV-PR,3.5 가솔린,AWD,오션 블루,8,9,3500
2027-02,southeast,NOV,2027,NOV-PR,3.5 가솔린,AWD,선셋 레드,7,7,2800
2027-02,southeast,NOV,2027,NOV-PR,3.5 가솔린,AWD,포레스트 그린,4,4,1750
2027-02,southeast,NOV,2027,NOV-PR,3.5 가솔린,AWD,샌드 베이지,4,4,1750
2027-02,southeast,NOV,2027,NOV-PR,3.5 가솔린,FWD,스노우 화이트,48,49,19838
2027-02,southeast,NOV,2027,NOV-PR,3.5 가솔린,FWD,미드나잇 블랙,38,39,15705
2027-02,southeast,NOV,2027,NOV-PR,3.5 가솔린,FWD,스틸 그레이,32,33,13225
2027-02,southeast,NOV,2027,NOV-PR,3.5 가솔린,FWD,실버,26,27,10746
2027-02,southeast,NOV,2027,NOV-PR,3.5 가솔린,FWD,오션 블루,20,20,8266
2027-02,southeast,NOV,2027,NOV-PR,3.5 가솔린,FWD,선셋 레드,16,16,6613
2027-02,southeast,NOV,2027,NOV-PR,3.5 가솔린,FWD,포레스트 그린,10,10,4133
2027-02,southeast,NOV,2027,NOV-PR,3.5 가솔린,FWD,샌드 베이지,10,10,4133
2027-02,southeast,NOV,2027,NOV-PR,1.6T 하이브리드,AWD,스노우 화이트,25,25,10268
2027-02,southeast,NOV,2027,NOV-PR,1.6T 하이브리드,AWD,미드나잇 블랙,20,20,8129
2027-02,southeast,NOV,2027,NOV-PR,1.6T 하이브리드,AWD,스틸 그레이,17,17,6845
2027-02,southeast,NOV,2027,NOV-PR,1.6T 하이브리드,AWD,실버,13,14,5562
2027-02,southeast,NOV,2027,NOV-PR,1.6T 하이브리드,AWD,오션 블루,10,11,4278
2027-02,southeast,NOV,2027,NOV-PR,1.6T 하이브리드,AWD,선셋 레드,8,8,3423
2027-02,southeast,NOV,2027,NOV-PR,1.6T 하이브리드,AWD,포레스트 그린,5,5,2139
2027-02,southeast,NOV,2027,NOV-PR,1.6T 하이브리드,AWD,샌드 베이지,5,5,2139
2027-02,southeast,NOV,2027,NOV-PR,1.6T 하이브리드,FWD,스노우 화이트,59,60,24247
2027-02,southeast,NOV,2027,NOV-PR,1.6T 하이브리드,FWD,미드나잇 블랙,46,47,19195
2027-02,southeast,NOV,2027,NOV-PR,1.6T 하이브리드,FWD,스틸 그레이,39,40,16164
2027-02,southeast,NOV,2027,NOV-PR,1.6T 하이브리드,FWD,실버,32,32,13134
2027-02,southeast,NOV,2027,NOV-PR,1.6T 하이브리드,FWD,오션 블루,24,25,10103
2027-02,southeast,NOV,2027,NOV-PR,1.6T 하이브리드,FWD,선셋 레드,20,20,8082
2027-02,southeast,NOV,2027,NOV-PR,1.6T 하이브리드,FWD,포레스트 그린,12,12,5051
2027-02,southeast,NOV,2027,NOV-PR,1.6T 하이브리드,FWD,샌드 베이지,12,12,5051
2027-02,southeast,NOV,2027,NOV-LO,3.5 가솔린,AWD,스노우 화이트,8,8,7973
2027-02,southeast,NOV,2027,NOV-LO,3.5 가솔린,AWD,미드나잇 블랙,7,7,6312
2027-02,southeast,NOV,2027,NOV-LO,3.5 가솔린,AWD,스틸 그레이,6,6,5316
2027-02,southeast,NOV,2027,NOV-LO,3.5 가솔린,AWD,실버,5,5,4319
2027-02,southeast,NOV,2027,NOV-LO,3.5 가솔린,AWD,오션 블루,3,4,3322
2027-02,southeast,NOV,2027,NOV-LO,3.5 가솔린,AWD,선셋 레드,3,3,2658
2027-02,southeast,NOV,2027,NOV-LO,3.5 가솔린,AWD,포레스트 그린,2,2,1661
2027-02,southeast,NOV,2027,NOV-LO,3.5 가솔린,AWD,샌드 베이지,2,2,1661
2027-02,southeast,NOV,2027,NOV-LO,3.5 가솔린,FWD,스노우 화이트,20,20,18828
2027-02,southeast,NOV,2027,NOV-LO,3.5 가솔린,FWD,미드나잇 블랙,16,16,14906
2027-02,southeast,NOV,2027,NOV-LO,3.5 가솔린,FWD,스틸 그레이,13,13,12552
2027-02,southeast,NOV,2027,NOV-LO,3.5 가솔린,FWD,실버,11,11,10199
2027-02,southeast,NOV,2027,NOV-LO,3.5 가솔린,FWD,오션 블루,8,8,7845
2027-02,southeast,NOV,2027,NOV-LO,3.5 가솔린,FWD,선셋 레드,7,7,6276
2027-02,southeast,NOV,2027,NOV-LO,3.5 가솔린,FWD,포레스트 그린,4,4,3923
2027-02,southeast,NOV,2027,NOV-LO,3.5 가솔린,FWD,샌드 베이지,4,4,3923
2027-02,southeast,NOV,2027,NOV-LO,1.6T 하이브리드,AWD,스노우 화이트,10,10,9745
2027-02,southeast,NOV,2027,NOV-LO,1.6T 하이브리드,AWD,미드나잇 블랙,8,8,7715
2027-02,southeast,NOV,2027,NOV-LO,1.6T 하이브리드,AWD,스틸 그레이,7,7,6497
2027-02,southeast,NOV,2027,NOV-LO,1.6T 하이브리드,AWD,실버,6,6,5279
2027-02,southeast,NOV,2027,NOV-LO,1.6T 하이브리드,AWD,오션 블루,4,4,4061
2027-02,southeast,NOV,2027,NOV-LO,1.6T 하이브리드,AWD,선셋 레드,3,3,3248
2027-02,southeast,NOV,2027,NOV-LO,1.6T 하이브리드,AWD,포레스트 그린,2,2,2030
2027-02,southeast,NOV,2027,NOV-LO,1.6T 하이브리드,AWD,샌드 베이지,2,2,2030
2027-02,southeast,NOV,2027,NOV-LO,1.6T 하이브리드,FWD,스노우 화이트,24,24,23012
2027-02,southeast,NOV,2027,NOV-LO,1.6T 하이브리드,FWD,미드나잇 블랙,19,19,18218
2027-02,southeast,NOV,2027,NOV-LO,1.6T 하이브리드,FWD,스틸 그레이,16,16,15341
2027-02,southeast,NOV,2027,NOV-LO,1.6T 하이브리드,FWD,실버,13,13,12465
2027-02,southeast,NOV,2027,NOV-LO,1.6T 하이브리드,FWD,오션 블루,10,10,9588
2027-02,southeast,NOV,2027,NOV-LO,1.6T 하이브리드,FWD,선셋 레드,8,8,7671
2027-02,southeast,NOV,2027,NOV-LO,1.6T 하이브리드,FWD,포레스트 그린,5,5,4794
2027-02,southeast,NOV,2027,NOV-LO,1.6T 하이브리드,FWD,샌드 베이지,5,5,4794
2027-02,west,LUM,2027,LUM-AI,스탠다드 레인지,AWD,스노우 화이트,37,38,-23479
2027-02,west,LUM,2027,LUM-AI,스탠다드 레인지,AWD,미드나잇 블랙,30,30,-18587
2027-02,west,LUM,2027,LUM-AI,스탠다드 레인지,AWD,스틸 그레이,25,25,-15653
2027-02,west,LUM,2027,LUM-AI,스탠다드 레인지,AWD,실버,20,21,-12718
2027-02,west,LUM,2027,LUM-AI,스탠다드 레인지,AWD,오션 블루,16,16,-9783
2027-02,west,LUM,2027,LUM-AI,스탠다드 레인지,AWD,선셋 레드,12,13,-7826
2027-02,west,LUM,2027,LUM-AI,스탠다드 레인지,AWD,포레스트 그린,8,8,-4891
2027-02,west,LUM,2027,LUM-AI,스탠다드 레인지,AWD,샌드 베이지,8,8,-4891
2027-02,west,LUM,2027,LUM-AI,스탠다드 레인지,FWD,스노우 화이트,46,47,-28696
2027-02,west,LUM,2027,LUM-AI,스탠다드 레인지,FWD,미드나잇 블랙,36,37,-22718
2027-02,west,LUM,2027,LUM-AI,스탠다드 레인지,FWD,스틸 그레이,31,31,-19131
2027-02,west,LUM,2027,LUM-AI,스탠다드 레인지,FWD,실버,25,25,-15544
2027-02,west,LUM,2027,LUM-AI,스탠다드 레인지,FWD,오션 블루,19,19,-11957
2027-02,west,LUM,2027,LUM-AI,스탠다드 레인지,FWD,선셋 레드,15,16,-9565
2027-02,west,LUM,2027,LUM-AI,스탠다드 레인지,FWD,포레스트 그린,10,10,-5978
2027-02,west,LUM,2027,LUM-AI,스탠다드 레인지,FWD,샌드 베이지,10,10,-5978
2027-02,west,LUM,2027,LUM-AI,롱레인지,AWD,스노우 화이트,96,98,-60374
2027-02,west,LUM,2027,LUM-AI,롱레인지,AWD,미드나잇 블랙,76,78,-47796
2027-02,west,LUM,2027,LUM-AI,롱레인지,AWD,스틸 그레이,64,65,-40250
2027-02,west,LUM,2027,LUM-AI,롱레인지,AWD,실버,52,53,-32703
2027-02,west,LUM,2027,LUM-AI,롱레인지,AWD,오션 블루,40,41,-25156
2027-02,west,LUM,2027,LUM-AI,롱레인지,AWD,선셋 레드,32,33,-20125
2027-02,west,LUM,2027,LUM-AI,롱레인지,AWD,포레스트 그린,20,20,-12578
2027-02,west,LUM,2027,LUM-AI,롱레인지,AWD,샌드 베이지,20,20,-12578
2027-02,west,LUM,2027,LUM-AI,롱레인지,FWD,스노우 화이트,118,120,-73791
2027-02,west,LUM,2027,LUM-AI,롱레인지,FWD,미드나잇 블랙,93,95,-58418
2027-02,west,LUM,2027,LUM-AI,롱레인지,FWD,스틸 그레이,78,80,-49194
2027-02,west,LUM,2027,LUM-AI,롱레인지,FWD,실버,64,65,-39970
2027-02,west,LUM,2027,LUM-AI,롱레인지,FWD,오션 블루,49,50,-30746
2027-02,west,LUM,2027,LUM-AI,롱레인지,FWD,선셋 레드,39,40,-24597
2027-02,west,LUM,2027,LUM-AI,롱레인지,FWD,포레스트 그린,25,25,-15373
2027-02,west,LUM,2027,LUM-AI,롱레인지,FWD,샌드 베이지,25,25,-15373
2027-02,west,LUM,2027,LUM-RA,스탠다드 레인지,AWD,스노우 화이트,43,44,-16869
2027-02,west,LUM,2027,LUM-RA,스탠다드 레인지,AWD,미드나잇 블랙,34,35,-13354
2027-02,west,LUM,2027,LUM-RA,스탠다드 레인지,AWD,스틸 그레이,29,29,-11246
2027-02,west,LUM,2027,LUM-RA,스탠다드 레인지,AWD,실버,23,24,-9137
2027-02,west,LUM,2027,LUM-RA,스탠다드 레인지,AWD,오션 블루,18,18,-7029
2027-02,west,LUM,2027,LUM-RA,스탠다드 레인지,AWD,선셋 레드,14,15,-5623
2027-02,west,LUM,2027,LUM-RA,스탠다드 레인지,AWD,포레스트 그린,9,9,-3514
2027-02,west,LUM,2027,LUM-RA,스탠다드 레인지,AWD,샌드 베이지,9,9,-3514
2027-02,west,LUM,2027,LUM-RA,스탠다드 레인지,FWD,스노우 화이트,53,54,-20617
2027-02,west,LUM,2027,LUM-RA,스탠다드 레인지,FWD,미드나잇 블랙,42,43,-16322
2027-02,west,LUM,2027,LUM-RA,스탠다드 레인지,FWD,스틸 그레이,35,36,-13745
2027-02,west,LUM,2027,LUM-RA,스탠다드 레인지,FWD,실버,29,29,-11168
2027-02,west,LUM,2027,LUM-RA,스탠다드 레인지,FWD,오션 블루,22,23,-8591
2027-02,west,LUM,2027,LUM-RA,스탠다드 레인지,FWD,선셋 레드,18,18,-6872
2027-02,west,LUM,2027,LUM-RA,스탠다드 레인지,FWD,포레스트 그린,11,11,-4295
2027-02,west,LUM,2027,LUM-RA,스탠다드 레인지,FWD,샌드 베이지,11,11,-4295
2027-02,west,LUM,2027,LUM-RA,롱레인지,AWD,스노우 화이트,112,114,-43377
2027-02,west,LUM,2027,LUM-RA,롱레인지,AWD,미드나잇 블랙,88,90,-34340
2027-02,west,LUM,2027,LUM-RA,롱레인지,AWD,스틸 그레이,74,76,-28918
2027-02,west,LUM,2027,LUM-RA,롱레인지,AWD,실버,60,62,-23496
2027-02,west,LUM,2027,LUM-RA,롱레인지,AWD,오션 블루,46,47,-18074
2027-02,west,LUM,2027,LUM-RA,롱레인지,AWD,선셋 레드,37,38,-14459
2027-02,west,LUM,2027,LUM-RA,롱레인지,AWD,포레스트 그린,23,24,-9037
2027-02,west,LUM,2027,LUM-RA,롱레인지,AWD,샌드 베이지,23,24,-9037
2027-02,west,LUM,2027,LUM-RA,롱레인지,FWD,스노우 화이트,136,139,-53016
2027-02,west,LUM,2027,LUM-RA,롱레인지,FWD,미드나잇 블랙,108,110,-41971
2027-02,west,LUM,2027,LUM-RA,롱레인지,FWD,스틸 그레이,91,93,-35344
2027-02,west,LUM,2027,LUM-RA,롱레인지,FWD,실버,74,75,-28717
2027-02,west,LUM,2027,LUM-RA,롱레인지,FWD,오션 블루,57,58,-22090
2027-02,west,LUM,2027,LUM-RA,롱레인지,FWD,선셋 레드,45,46,-17672
2027-02,west,LUM,2027,LUM-RA,롱레인지,FWD,포레스트 그린,28,29,-11045
2027-02,west,LUM,2027,LUM-RA,롱레인지,FWD,샌드 베이지,28,29,-11045
2027-02,west,LUM,2027,LUM-SP,스탠다드 레인지,AWD,스노우 화이트,18,18,485
2027-02,west,LUM,2027,LUM-SP,스탠다드 레인지,AWD,미드나잇 블랙,14,14,384
2027-02,west,LUM,2027,LUM-SP,스탠다드 레인지,AWD,스틸 그레이,12,12,324
2027-02,west,LUM,2027,LUM-SP,스탠다드 레인지,AWD,실버,10,10,263
2027-02,west,LUM,2027,LUM-SP,스탠다드 레인지,AWD,오션 블루,7,8,202
2027-02,west,LUM,2027,LUM-SP,스탠다드 레인지,AWD,선셋 레드,6,6,162
2027-02,west,LUM,2027,LUM-SP,스탠다드 레인지,AWD,포레스트 그린,4,4,101
2027-02,west,LUM,2027,LUM-SP,스탠다드 레인지,AWD,샌드 베이지,4,4,101
2027-02,west,LUM,2027,LUM-SP,스탠다드 레인지,FWD,스노우 화이트,22,22,593
2027-02,west,LUM,2027,LUM-SP,스탠다드 레인지,FWD,미드나잇 블랙,17,18,470
2027-02,west,LUM,2027,LUM-SP,스탠다드 레인지,FWD,스틸 그레이,14,15,396
2027-02,west,LUM,2027,LUM-SP,스탠다드 레인지,FWD,실버,12,12,321
2027-02,west,LUM,2027,LUM-SP,스탠다드 레인지,FWD,오션 블루,9,9,247
2027-02,west,LUM,2027,LUM-SP,스탠다드 레인지,FWD,선셋 레드,7,7,198
2027-02,west,LUM,2027,LUM-SP,스탠다드 레인지,FWD,포레스트 그린,5,5,124
2027-02,west,LUM,2027,LUM-SP,스탠다드 레인지,FWD,샌드 베이지,5,5,124
2027-02,west,LUM,2027,LUM-SP,롱레인지,AWD,스노우 화이트,46,47,1248
2027-02,west,LUM,2027,LUM-SP,롱레인지,AWD,미드나잇 블랙,36,37,988
2027-02,west,LUM,2027,LUM-SP,롱레인지,AWD,스틸 그레이,30,31,832
2027-02,west,LUM,2027,LUM-SP,롱레인지,AWD,실버,25,25,676
2027-02,west,LUM,2027,LUM-SP,롱레인지,AWD,오션 블루,19,19,520
2027-02,west,LUM,2027,LUM-SP,롱레인지,AWD,선셋 레드,15,16,416
2027-02,west,LUM,2027,LUM-SP,롱레인지,AWD,포레스트 그린,10,10,260
2027-02,west,LUM,2027,LUM-SP,롱레인지,AWD,샌드 베이지,10,10,260
2027-02,west,LUM,2027,LUM-SP,롱레인지,FWD,스노우 화이트,56,57,1526
2027-02,west,LUM,2027,LUM-SP,롱레인지,FWD,미드나잇 블랙,44,45,1208
2027-02,west,LUM,2027,LUM-SP,롱레인지,FWD,스틸 그레이,37,38,1017
2027-02,west,LUM,2027,LUM-SP,롱레인지,FWD,실버,30,31,826
2027-02,west,LUM,2027,LUM-SP,롱레인지,FWD,오션 블루,23,24,636
2027-02,west,LUM,2027,LUM-SP,롱레인지,FWD,선셋 레드,19,19,509
2027-02,west,LUM,2027,LUM-SP,롱레인지,FWD,포레스트 그린,12,12,318
2027-02,west,LUM,2027,LUM-SP,롱레인지,FWD,샌드 베이지,12,12,318
2027-02,central,LUM,2027,LUM-AI,스탠다드 레인지,AWD,스노우 화이트,16,16,-9808
2027-02,central,LUM,2027,LUM-AI,스탠다드 레인지,AWD,미드나잇 블랙,12,13,-7765
2027-02,central,LUM,2027,LUM-AI,스탠다드 레인지,AWD,스틸 그레이,10,11,-6539
2027-02,central,LUM,2027,LUM-AI,스탠다드 레인지,AWD,실버,8,9,-5313
2027-02,central,LUM,2027,LUM-AI,스탠다드 레인지,AWD,오션 블루,7,7,-4087
2027-02,central,LUM,2027,LUM-AI,스탠다드 레인지,AWD,선셋 레드,5,5,-3269
2027-02,central,LUM,2027,LUM-AI,스탠다드 레인지,AWD,포레스트 그린,3,3,-2043
2027-02,central,LUM,2027,LUM-AI,스탠다드 레인지,AWD,샌드 베이지,3,3,-2043
2027-02,central,LUM,2027,LUM-AI,스탠다드 레인지,FWD,스노우 화이트,15,15,-9145
2027-02,central,LUM,2027,LUM-AI,스탠다드 레인지,FWD,미드나잇 블랙,12,12,-7240
2027-02,central,LUM,2027,LUM-AI,스탠다드 레인지,FWD,스틸 그레이,10,10,-6096
2027-02,central,LUM,2027,LUM-AI,스탠다드 레인지,FWD,실버,8,8,-4953
2027-02,central,LUM,2027,LUM-AI,스탠다드 레인지,FWD,오션 블루,6,6,-3810
2027-02,central,LUM,2027,LUM-AI,스탠다드 레인지,FWD,선셋 레드,5,5,-3048
2027-02,central,LUM,2027,LUM-AI,스탠다드 레인지,FWD,포레스트 그린,3,3,-1905
2027-02,central,LUM,2027,LUM-AI,스탠다드 레인지,FWD,샌드 베이지,3,3,-1905
2027-02,central,LUM,2027,LUM-AI,롱레인지,AWD,스노우 화이트,40,41,-25221
2027-02,central,LUM,2027,LUM-AI,롱레인지,AWD,미드나잇 블랙,32,32,-19966
2027-02,central,LUM,2027,LUM-AI,롱레인지,AWD,스틸 그레이,27,27,-16814
2027-02,central,LUM,2027,LUM-AI,롱레인지,AWD,실버,22,22,-13661
2027-02,central,LUM,2027,LUM-AI,롱레인지,AWD,오션 블루,17,17,-10509
2027-02,central,LUM,2027,LUM-AI,롱레인지,AWD,선셋 레드,13,14,-8407
2027-02,central,LUM,2027,LUM-AI,롱레인지,AWD,포레스트 그린,8,9,-5254
2027-02,central,LUM,2027,LUM-AI,롱레인지,AWD,샌드 베이지,8,9,-5254
2027-02,central,LUM,2027,LUM-AI,롱레인지,FWD,스노우 화이트,38,38,-23515
2027-02,central,LUM,2027,LUM-AI,롱레인지,FWD,미드나잇 블랙,30,30,-18616
2027-02,central,LUM,2027,LUM-AI,롱레인지,FWD,스틸 그레이,25,26,-15677
2027-02,central,LUM,2027,LUM-AI,롱레인지,FWD,실버,20,21,-12737
2027-02,central,LUM,2027,LUM-AI,롱레인지,FWD,오션 블루,16,16,-9798
2027-02,central,LUM,2027,LUM-AI,롱레인지,FWD,선셋 레드,13,13,-7838
2027-02,central,LUM,2027,LUM-AI,롱레인지,FWD,포레스트 그린,8,8,-4899
2027-02,central,LUM,2027,LUM-AI,롱레인지,FWD,샌드 베이지,8,8,-4899
2027-02,central,LUM,2027,LUM-RA,스탠다드 레인지,AWD,스노우 화이트,18,18,-7047
2027-02,central,LUM,2027,LUM-RA,스탠다드 레인지,AWD,미드나잇 블랙,14,15,-5579
2027-02,central,LUM,2027,LUM-RA,스탠다드 레인지,AWD,스틸 그레이,12,12,-4698
2027-02,central,LUM,2027,LUM-RA,스탠다드 레인지,AWD,실버,10,10,-3817
2027-02,central,LUM,2027,LUM-RA,스탠다드 레인지,AWD,오션 블루,8,8,-2936
2027-02,central,LUM,2027,LUM-RA,스탠다드 레인지,AWD,선셋 레드,6,6,-2349
2027-02,central,LUM,2027,LUM-RA,스탠다드 레인지,AWD,포레스트 그린,4,4,-1468
2027-02,central,LUM,2027,LUM-RA,스탠다드 레인지,AWD,샌드 베이지,4,4,-1468
2027-02,central,LUM,2027,LUM-RA,스탠다드 레인지,FWD,스노우 화이트,17,17,-6570
2027-02,central,LUM,2027,LUM-RA,스탠다드 레인지,FWD,미드나잇 블랙,13,14,-5201
2027-02,central,LUM,2027,LUM-RA,스탠다드 레인지,FWD,스틸 그레이,11,11,-4380
2027-02,central,LUM,2027,LUM-RA,스탠다드 레인지,FWD,실버,9,9,-3559
2027-02,central,LUM,2027,LUM-RA,스탠다드 레인지,FWD,오션 블루,7,7,-2738
2027-02,central,LUM,2027,LUM-RA,스탠다드 레인지,FWD,선셋 레드,6,6,-2190
2027-02,central,LUM,2027,LUM-RA,스탠다드 레인지,FWD,포레스트 그린,4,4,-1369
2027-02,central,LUM,2027,LUM-RA,스탠다드 레인지,FWD,샌드 베이지,4,4,-1369
2027-02,central,LUM,2027,LUM-RA,롱레인지,AWD,스노우 화이트,47,48,-18120
2027-02,central,LUM,2027,LUM-RA,롱레인지,AWD,미드나잇 블랙,37,38,-14345
2027-02,central,LUM,2027,LUM-RA,롱레인지,AWD,스틸 그레이,31,32,-12080
2027-02,central,LUM,2027,LUM-RA,롱레인지,AWD,실버,25,26,-9815
2027-02,central,LUM,2027,LUM-RA,롱레인지,AWD,오션 블루,19,20,-7550
2027-02,central,LUM,2027,LUM-RA,롱레인지,AWD,선셋 레드,16,16,-6040
2027-02,central,LUM,2027,LUM-RA,롱레인지,AWD,포레스트 그린,10,10,-3775
2027-02,central,LUM,2027,LUM-RA,롱레인지,AWD,샌드 베이지,10,10,-3775
2027-02,central,LUM,2027,LUM-RA,롱레인지,FWD,스노우 화이트,43,44,-16894
2027-02,central,LUM,2027,LUM-RA,롱레인지,FWD,미드나잇 블랙,34,35,-13375
2027-02,central,LUM,2027,LUM-RA,롱레인지,FWD,스틸 그레이,29,30,-11263
2027-02,central,LUM,2027,LUM-RA,롱레인지,FWD,실버,24,24,-9151
2027-02,central,LUM,2027,LUM-RA,롱레인지,FWD,오션 블루,18,18,-7039
2027-02,central,LUM,2027,LUM-RA,롱레인지,FWD,선셋 레드,14,15,-5631
2027-02,central,LUM,2027,LUM-RA,롱레인지,FWD,포레스트 그린,9,9,-3520
2027-02,central,LUM,2027,LUM-RA,롱레인지,FWD,샌드 베이지,9,9,-3520
2027-02,central,LUM,2027,LUM-SP,스탠다드 레인지,AWD,스노우 화이트,7,8,203
2027-02,central,LUM,2027,LUM-SP,스탠다드 레인지,AWD,미드나잇 블랙,6,6,161
2027-02,central,LUM,2027,LUM-SP,스탠다드 레인지,AWD,스틸 그레이,5,5,135
2027-02,central,LUM,2027,LUM-SP,스탠다드 레인지,AWD,실버,4,4,110
2027-02,central,LUM,2027,LUM-SP,스탠다드 레인지,AWD,오션 블루,3,3,85
2027-02,central,LUM,2027,LUM-SP,스탠다드 레인지,AWD,선셋 레드,2,3,68
2027-02,central,LUM,2027,LUM-SP,스탠다드 레인지,AWD,포레스트 그린,2,2,42
2027-02,central,LUM,2027,LUM-SP,스탠다드 레인지,AWD,샌드 베이지,2,2,42
2027-02,central,LUM,2027,LUM-SP,스탠다드 레인지,FWD,스노우 화이트,7,7,189
2027-02,central,LUM,2027,LUM-SP,스탠다드 레인지,FWD,미드나잇 블랙,5,6,150
2027-02,central,LUM,2027,LUM-SP,스탠다드 레인지,FWD,스틸 그레이,5,5,126
2027-02,central,LUM,2027,LUM-SP,스탠다드 레인지,FWD,실버,4,4,102
2027-02,central,LUM,2027,LUM-SP,스탠다드 레인지,FWD,오션 블루,3,3,79
2027-02,central,LUM,2027,LUM-SP,스탠다드 레인지,FWD,선셋 레드,2,2,63
2027-02,central,LUM,2027,LUM-SP,스탠다드 레인지,FWD,포레스트 그린,1,1,39
2027-02,central,LUM,2027,LUM-SP,스탠다드 레인지,FWD,샌드 베이지,1,1,39
2027-02,central,LUM,2027,LUM-SP,롱레인지,AWD,스노우 화이트,19,19,522
2027-02,central,LUM,2027,LUM-SP,롱레인지,AWD,미드나잇 블랙,15,15,413
2027-02,central,LUM,2027,LUM-SP,롱레인지,AWD,스틸 그레이,13,13,348
2027-02,central,LUM,2027,LUM-SP,롱레인지,AWD,실버,10,11,282
2027-02,central,LUM,2027,LUM-SP,롱레인지,AWD,오션 블루,8,8,217
2027-02,central,LUM,2027,LUM-SP,롱레인지,AWD,선셋 레드,6,6,174
2027-02,central,LUM,2027,LUM-SP,롱레인지,AWD,포레스트 그린,4,4,109
2027-02,central,LUM,2027,LUM-SP,롱레인지,AWD,샌드 베이지,4,4,109
2027-02,central,LUM,2027,LUM-SP,롱레인지,FWD,스노우 화이트,18,18,486
2027-02,central,LUM,2027,LUM-SP,롱레인지,FWD,미드나잇 블랙,14,14,385
2027-02,central,LUM,2027,LUM-SP,롱레인지,FWD,스틸 그레이,12,12,324
2027-02,central,LUM,2027,LUM-SP,롱레인지,FWD,실버,10,10,263
2027-02,central,LUM,2027,LUM-SP,롱레인지,FWD,오션 블루,7,8,203
2027-02,central,LUM,2027,LUM-SP,롱레인지,FWD,선셋 레드,6,6,162
2027-02,central,LUM,2027,LUM-SP,롱레인지,FWD,포레스트 그린,4,4,101
2027-02,central,LUM,2027,LUM-SP,롱레인지,FWD,샌드 베이지,4,4,101
2027-02,south,LUM,2027,LUM-AI,스탠다드 레인지,AWD,스노우 화이트,13,13,-7947
2027-02,south,LUM,2027,LUM-AI,스탠다드 레인지,AWD,미드나잇 블랙,10,10,-6291
2027-02,south,LUM,2027,LUM-AI,스탠다드 레인지,AWD,스틸 그레이,8,9,-5298
2027-02,south,LUM,2027,LUM-AI,스탠다드 레인지,AWD,실버,7,7,-4304
2027-02,south,LUM,2027,LUM-AI,스탠다드 레인지,AWD,오션 블루,5,5,-3311
2027-02,south,LUM,2027,LUM-AI,스탠다드 레인지,AWD,선셋 레드,4,4,-2649
