ym,zone_id,model_id,model_year,trim_id,engine,drivetrain,color,bp_retail_qty,bp_wholesale_qty,bp_op_profit_usd
2027-06,northeast,NOV,2027,NOV-CO,3.5 가솔린,FWD,스노우 화이트,34,34,4271
2027-06,northeast,NOV,2027,NOV-CO,3.5 가솔린,FWD,미드나잇 블랙,27,27,3381
2027-06,northeast,NOV,2027,NOV-CO,3.5 가솔린,FWD,스틸 그레이,23,23,2847
2027-06,northeast,NOV,2027,NOV-CO,3.5 가솔린,FWD,실버,18,19,2314
2027-06,northeast,NOV,2027,NOV-CO,3.5 가솔린,FWD,오션 블루,14,14,1780
2027-06,northeast,NOV,2027,NOV-CO,3.5 가솔린,FWD,선셋 레드,11,11,1424
2027-06,northeast,NOV,2027,NOV-CO,3.5 가솔린,FWD,포레스트 그린,7,7,890
2027-06,northeast,NOV,2027,NOV-CO,3.5 가솔린,FWD,샌드 베이지,7,7,890
2027-06,northeast,NOV,2027,NOV-CO,1.6T 하이브리드,AWD,스노우 화이트,34,35,4358
2027-06,northeast,NOV,2027,NOV-CO,1.6T 하이브리드,AWD,미드나잇 블랙,27,28,3450
2027-06,northeast,NOV,2027,NOV-CO,1.6T 하이브리드,AWD,스틸 그레이,23,23,2905
2027-06,northeast,NOV,2027,NOV-CO,1.6T 하이브리드,AWD,실버,19,19,2361
2027-06,northeast,NOV,2027,NOV-CO,1.6T 하이브리드,AWD,오션 블루,14,15,1816
2027-06,northeast,NOV,2027,NOV-CO,1.6T 하이브리드,AWD,선셋 레드,11,12,1453
2027-06,northeast,NOV,2027,NOV-CO,1.6T 하이브리드,AWD,포레스트 그린,7,7,908
2027-06,northeast,NOV,2027,NOV-CO,1.6T 하이브리드,AWD,샌드 베이지,7,7,908
2027-06,northeast,NOV,2027,NOV-CO,1.6T 하이브리드,FWD,스노우 화이트,41,42,5220
2027-06,northeast,NOV,2027,NOV-CO,1.6T 하이브리드,FWD,미드나잇 블랙,33,33,4133
2027-06,northeast,NOV,2027,NOV-CO,1.6T 하이브리드,FWD,스틸 그레이,28,28,3480
2027-06,northeast,NOV,2027,NOV-CO,1.6T 하이브리드,FWD,실버,22,23,2828
2027-06,northeast,NOV,2027,NOV-CO,1.6T 하이브리드,FWD,오션 블루,17,18,2175
2027-06,northeast,NOV,2027,NOV-CO,1.6T 하이브리드,FWD,선셋 레드,14,14,1740
2027-06,northeast,NOV,2027,NOV-CO,1.6T 하이브리드,FWD,포레스트 그린,9,9,1088
2027-06,northeast,NOV,2027,NOV-CO,1.6T 하이브리드,FWD,샌드 베이지,9,9,1088
2027-06,northeast,NOV,2027,NOV-PR,3.5 가솔린,AWD,스노우 화이트,33,33,14299
2027-06,northeast,NOV,2027,NOV-PR,3.5 가솔린,AWD,미드나잇 블랙,26,26,11320
2027-06,northeast,NOV,2027,NOV-PR,3.5 가솔린,AWD,스틸 그레이,22,22,9533
2027-06,northeast,NOV,2027,NOV-PR,3.5 가솔린,AWD,실버,18,18,7745
2027-06,northeast,NOV,2027,NOV-PR,3.5 가솔린,AWD,오션 블루,14,14,5958
2027-06,northeast,NOV,2027,NOV-PR,3.5 가솔린,AWD,선셋 레드,11,11,4766
2027-06,northeast,NOV,2027,NOV-PR,3.5 가솔린,AWD,포레스트 그린,7,7,2979
2027-06,northeast,NOV,2027,NOV-PR,3.5 가솔린,AWD,샌드 베이지,7,7,2979
2027-06,northeast,NOV,2027,NOV-PR,3.5 가솔린,FWD,스노우 화이트,39,40,17127
2027-06,northeast,NOV,2027,NOV-PR,3.5 가솔린,FWD,미드나잇 블랙,31,32,13559
2027-06,northeast,NOV,2027,NOV-PR,3.5 가솔린,FWD,스틸 그레이,26,27,11418
2027-06,northeast,NOV,2027,NOV-PR,3.5 가솔린,FWD,실버,21,22,9277
2027-06,northeast,NOV,2027,NOV-PR,3.5 가솔린,FWD,오션 블루,16,17,7136
2027-06,northeast,NOV,2027,NOV-PR,3.5 가솔린,FWD,선셋 레드,13,13,5709
2027-06,northeast,NOV,2027,NOV-PR,3.5 가솔린,FWD,포레스트 그린,8,8,3568
2027-06,northeast,NOV,2027,NOV-PR,3.5 가솔린,FWD,샌드 베이지,8,8,3568
2027-06,northeast,NOV,2027,NOV-PR,1.6T 하이브리드,AWD,스노우 화이트,40,41,17477
2027-06,northeast,NOV,2027,NOV-PR,1.6T 하이브리드,AWD,미드나잇 블랙,32,32,13836
2027-06,northeast,NOV,2027,NOV-PR,1.6T 하이브리드,AWD,스틸 그레이,27,27,11651
2027-06,northeast,NOV,2027,NOV-PR,1.6T 하이브리드,AWD,실버,22,22,9467
2027-06,northeast,NOV,2027,NOV-PR,1.6T 하이브리드,AWD,오션 블루,17,17,7282
2027-06,northeast,NOV,2027,NOV-PR,1.6T 하이브리드,AWD,선셋 레드,13,14,5826
2027-06,northeast,NOV,2027,NOV-PR,1.6T 하이브리드,AWD,포레스트 그린,8,8,3641
2027-06,northeast,NOV,2027,NOV-PR,1.6T 하이브리드,AWD,샌드 베이지,8,8,3641
2027-06,northeast,NOV,2027,NOV-PR,1.6T 하이브리드,FWD,스노우 화이트,48,49,20934
2027-06,northeast,NOV,2027,NOV-PR,1.6T 하이브리드,FWD,미드나잇 블랙,38,39,16572
2027-06,northeast,NOV,2027,NOV-PR,1.6T 하이브리드,FWD,스틸 그레이,32,32,13956
2027-06,northeast,NOV,2027,NOV-PR,1.6T 하이브리드,FWD,실버,26,26,11339
2027-06,northeast,NOV,2027,NOV-PR,1.6T 하이브리드,FWD,오션 블루,20,20,8722
2027-06,northeast,NOV,2027,NOV-PR,1.6T 하이브리드,FWD,선셋 레드,16,16,6978
2027-06,northeast,NOV,2027,NOV-PR,1.6T 하이브리드,FWD,포레스트 그린,10,10,4361
2027-06,northeast,NOV,2027,NOV-PR,1.6T 하이브리드,FWD,샌드 베이지,10,10,4361
2027-06,northeast,NOV,2027,NOV-LO,3.5 가솔린,AWD,스노우 화이트,13,14,13131
2027-06,northeast,NOV,2027,NOV-LO,3.5 가솔린,AWD,미드나잇 블랙,11,11,10395
2027-06,northeast,NOV,2027,NOV-LO,3.5 가솔린,AWD,스틸 그레이,9,9,8754
2027-06,northeast,NOV,2027,NOV-LO,3.5 가솔린,AWD,실버,7,7,7112
2027-06,northeast,NOV,2027,NOV-LO,3.5 가솔린,AWD,오션 블루,6,6,5471
2027-06,northeast,NOV,2027,NOV-LO,3.5 가솔린,AWD,선셋 레드,4,5,4377
2027-06,northeast,NOV,2027,NOV-LO,3.5 가솔린,AWD,포레스트 그린,3,3,2736
2027-06,northeast,NOV,2027,NOV-LO,3.5 가솔린,AWD,샌드 베이지,3,3,2736
2027-06,northeast,NOV,2027,NOV-LO,3.5 가솔린,FWD,스노우 화이트,16,16,15728
2027-06,northeast,NOV,2027,NOV-LO,3.5 가솔린,FWD,미드나잇 블랙,13,13,12451
2027-06,northeast,NOV,2027,NOV-LO,3.5 가솔린,FWD,스틸 그레이,11,11,10485
2027-06,northeast,NOV,2027,NOV-LO,3.5 가솔린,FWD,실버,9,9,8519
2027-06,northeast,NOV,2027,NOV-LO,3.5 가솔린,FWD,오션 블루,7,7,6553
2027-06,northeast,NOV,2027,NOV-LO,3.5 가솔린,FWD,선셋 레드,5,5,5243
2027-06,northeast,NOV,2027,NOV-LO,3.5 가솔린,FWD,포레스트 그린,3,3,3277
2027-06,northeast,NOV,2027,NOV-LO,3.5 가솔린,FWD,샌드 베이지,3,3,3277
2027-06,northeast,NOV,2027,NOV-LO,1.6T 하이브리드,AWD,스노우 화이트,16,17,16049
2027-06,northeast,NOV,2027,NOV-LO,1.6T 하이브리드,AWD,미드나잇 블랙,13,13,12705
2027-06,northeast,NOV,2027,NOV-LO,1.6T 하이브리드,AWD,스틸 그레이,11,11,10699
2027-06,northeast,NOV,2027,NOV-LO,1.6T 하이브리드,AWD,실버,9,9,8693
2027-06,northeast,NOV,2027,NOV-LO,1.6T 하이브리드,AWD,오션 블루,7,7,6687
2027-06,northeast,NOV,2027,NOV-LO,1.6T 하이브리드,AWD,선셋 레드,5,6,5350
2027-06,northeast,NOV,2027,NOV-LO,1.6T 하이브리드,AWD,포레스트 그린,3,3,3343
2027-06,northeast,NOV,2027,NOV-LO,1.6T 하이브리드,AWD,샌드 베이지,3,3,3343
2027-06,northeast,NOV,2027,NOV-LO,1.6T 하이브리드,FWD,스노우 화이트,20,20,19223
2027-06,northeast,NOV,2027,NOV-LO,1.6T 하이브리드,FWD,미드나잇 블랙,15,16,15218
2027-06,northeast,NOV,2027,NOV-LO,1.6T 하이브리드,FWD,스틸 그레이,13,13,12815
2027-06,northeast,NOV,2027,NOV-LO,1.6T 하이브리드,FWD,실버,11,11,10412
2027-06,northeast,NOV,2027,NOV-LO,1.6T 하이브리드,FWD,오션 블루,8,8,8010
2027-06,northeast,NOV,2027,NOV-LO,1.6T 하이브리드,FWD,선셋 레드,7,7,6408
2027-06,northeast,NOV,2027,NOV-LO,1.6T 하이브리드,FWD,포레스트 그린,4,4,4005
2027-06,northeast,NOV,2027,NOV-LO,1.6T 하이브리드,FWD,샌드 베이지,4,4,4005
2027-06,southeast,NOV,2027,NOV-CO,3.5 가솔린,AWD,스노우 화이트,20,20,2469
2027-06,southeast,NOV,2027,NOV-CO,3.5 가솔린,AWD,미드나잇 블랙,15,16,1954
2027-06,southeast,NOV,2027,NOV-CO,3.5 가솔린,AWD,스틸 그레이,13,13,1646
2027-06,southeast,NOV,2027,NOV-CO,3.5 가솔린,AWD,실버,11,11,1337
2027-06,southeast,NOV,2027,NOV-CO,3.5 가솔린,AWD,오션 블루,8,8,1029
2027-06,southeast,NOV,2027,NOV-CO,3.5 가솔린,AWD,선셋 레드,7,7,823
2027-06,southeast,NOV,2027,NOV-CO,3.5 가솔린,AWD,포레스트 그린,4,4,514
2027-06,southeast,NOV,2027,NOV-CO,3.5 가솔린,AWD,샌드 베이지,4,4,514
2027-06,southeast,NOV,2027,NOV-CO,3.5 가솔린,FWD,스노우 화이트,46,47,5829
2027-06,southeast,NOV,2027,NOV-CO,3.5 가솔린,FWD,미드나잇 블랙,36,37,4615
2027-06,southeast,NOV,2027,NOV-CO,3.5 가솔린,FWD,스틸 그레이,31,31,3886
2027-06,southeast,NOV,2027,NOV-CO,3.5 가솔린,FWD,실버,25,25,3158
2027-06,southeast,NOV,2027,NOV-CO,3.5 가솔린,FWD,오션 블루,19,20,2429
2027-06,southeast,NOV,2027,NOV-CO,3.5 가솔린,FWD,선셋 레드,15,16,1943
2027-06,southeast,NOV,2027,NOV-CO,3.5 가솔린,FWD,포레스트 그린,10,10,1214
2027-06,southeast,NOV,2027,NOV-CO,3.5 가솔린,FWD,샌드 베이지,10,10,1214
2027-06,southeast,NOV,2027,NOV-CO,1.6T 하이브리드,AWD,스노우 화이트,24,24,3017
2027-06,southeast,NOV,2027,NOV-CO,1.6T 하이브리드,AWD,미드나잇 블랙,19,19,2389
2027-06,southeast,NOV,2027,NOV-CO,1.6T 하이브리드,AWD,스틸 그레이,16,16,2011
2027-06,southeast,NOV,2027,NOV-CO,1.6T 하이브리드,AWD,실버,13,13,1634
2027-06,southeast,NOV,2027,NOV-CO,1.6T 하이브리드,AWD,오션 블루,10,10,1257
2027-06,southeast,NOV,2027,NOV-CO,1.6T 하이브리드,AWD,선셋 레드,8,8,1006
2027-06,southeast,NOV,2027,NOV-CO,1.6T 하이브리드,AWD,포레스트 그린,5,5,629
2027-06,southeast,NOV,2027,NOV-CO,1.6T 하이브리드,AWD,샌드 베이지,5,5,629
2027-06,southeast,NOV,2027,NOV-CO,1.6T 하이브리드,FWD,스노우 화이트,56,57,7125
2027-06,southeast,NOV,2027,NOV-CO,1.6T 하이브리드,FWD,미드나잇 블랙,45,45,5640
2027-06,southeast,NOV,2027,NOV-CO,1.6T 하이브리드,FWD,스틸 그레이,38,38,4750
2027-06,southeast,NOV,2027,NOV-CO,1.6T 하이브리드,FWD,실버,30,31,3859
2027-06,southeast,NOV,2027,NOV-CO,1.6T 하이브리드,FWD,오션 블루,23,24,2969
2027-06,southeast,NOV,2027,NOV-CO,1.6T 하이브리드,FWD,선셋 레드,19,19,2375
2027-06,southeast,NOV,2027,NOV-CO,1.6T 하이브리드,FWD,포레스트 그린,12,12,1484
2027-06,southeast,NOV,2027,NOV-CO,1.6T 하이브리드,FWD,샌드 베이지,12,12,1484
2027-06,southeast,NOV,2027,NOV-PR,3.5 가솔린,AWD,스노우 화이트,23,23,9899
2027-06,southeast,NOV,2027,NOV-PR,3.5 가솔린,AWD,미드나잇 블랙,18,18,7837
2027-06,southeast,NOV,2027,NOV-PR,3.5 가솔린,AWD,스틸 그레이,15,15,6600
2027-06,southeast,NOV,2027,NOV-PR,3.5 가솔린,AWD,실버,12,12,5362
2027-06,southeast,NOV,2027,NOV-PR,3.5 가솔린,AWD,오션 블루,9,10,4125
2027-06,southeast,NOV,2027,NOV-PR,3.5 가솔린,AWD,선셋 레드,8,8,3300
2027-06,southeast,NOV,2027,NOV-PR,3.5 가솔린,AWD,포레스트 그린,5,5,2062
2027-06,southeast,NOV,2027,NOV-PR,3.5 가솔린,AWD,샌드 베이지,5,5,2062
2027-06,southeast,NOV,2027,NOV-PR,3.5 가솔린,FWD,스노우 화이트,53,54,23376
2027-06,southeast,NOV,2027,NOV-PR,3.5 가솔린,FWD,미드나잇 블랙,42,43,18506
2027-06,southeast,NOV,2027,NOV-PR,3.5 가솔린,FWD,스틸 그레이,36,36,15584
2027-06,southeast,NOV,2027,NOV-PR,3.5 가솔린,FWD,실버,29,29,12662
2027-06,southeast,NOV,2027,NOV-PR,3.5 가솔린,FWD,오션 블루,22,23,9740
2027-06,southeast,NOV,2027,NOV-PR,3.5 가솔린,FWD,선셋 레드,18,18,7792
2027-06,southeast,NOV,2027,NOV-PR,3.5 가솔린,FWD,포레스트 그린,11,11,4870
2027-06,southeast,NOV,2027,NOV-PR,3.5 가솔린,FWD,샌드 베이지,11,11,4870
2027-06,southeast,NOV,2027,NOV-PR,1.6T 하이브리드,AWD,스노우 화이트,28,28,12099
2027-06,southeast,NOV,2027,NOV-PR,1.6T 하이브리드,AWD,미드나잇 블랙,22,22,9579
2027-06,southeast,NOV,2027,NOV-PR,1.6T 하이브리드,AWD,스틸 그레이,18,19,8066
2027-06,southeast,NOV,2027,NOV-PR,1.6T 하이브리드,AWD,실버,15,15,6554
2027-06,southeast,NOV,2027,NOV-PR,1.6T 하이브리드,AWD,오션 블루,12,12,5041
2027-06,southeast,NOV,2027,NOV-PR,1.6T 하이브리드,AWD,선셋 레드,9,9,4033
2027-06,southeast,NOV,2027,NOV-PR,1.6T 하이브리드,AWD,포레스트 그린,6,6,2521
2027-06,southeast,NOV,2027,NOV-PR,1.6T 하이브리드,AWD,샌드 베이지,6,6,2521
2027-06,southeast,NOV,2027,NOV-PR,1.6T 하이브리드,FWD,스노우 화이트,65,66,28570
2027-06,southeast,NOV,2027,NOV-PR,1.6T 하이브리드,FWD,미드나잇 블랙,52,53,22618
2027-06,southeast,NOV,2027,NOV-PR,1.6T 하이브리드,FWD,스틸 그레이,43,44,19047
2027-06,southeast,NOV,2027,NOV-PR,1.6T 하이브리드,FWD,실버,35,36,15476
2027-06,southeast,NOV,2027,NOV-PR,1.6T 하이브리드,FWD,오션 블루,27,28,11904
2027-06,southeast,NOV,2027,NOV-PR,1.6T 하이브리드,FWD,선셋 레드,22,22,9523
2027-06,southeast,NOV,2027,NOV-PR,1.6T 하이브리드,FWD,포레스트 그린,14,14,5952
2027-06,southeast,NOV,2027,NOV-PR,1.6T 하이브리드,FWD,샌드 베이지,14,14,5952
2027-06,southeast,NOV,2027,NOV-LO,3.5 가솔린,AWD,스노우 화이트,9,9,9090
2027-06,southeast,NOV,2027,NOV-LO,3.5 가솔린,AWD,미드나잇 블랙,7,7,7197
2027-06,southeast,NOV,2027,NOV-LO,3.5 가솔린,AWD,스틸 그레이,6,6,6060
2027-06,southeast,NOV,2027,NOV-LO,3.5 가솔린,AWD,실버,5,5,4924
2027-06,southeast,NOV,2027,NOV-LO,3.5 가솔린,AWD,오션 블루,4,4,3788
2027-06,southeast,NOV,2027,NOV-LO,3.5 가솔린,AWD,선셋 레드,3,3,3030
2027-06,southeast,NOV,2027,NOV-LO,3.5 가솔린,AWD,포레스트 그린,2,2,1894
2027-06,southeast,NOV,2027,NOV-LO,3.5 가솔린,AWD,샌드 베이지,2,2,1894
2027-06,southeast,NOV,2027,NOV-LO,3.5 가솔린,FWD,스노우 화이트,22,22,21466
2027-06,southeast,NOV,2027,NOV-LO,3.5 가솔린,FWD,미드나잇 블랙,17,18,16994
2027-06,southeast,NOV,2027,NOV-LO,3.5 가솔린,FWD,스틸 그레이,15,15,14310
2027-06,southeast,NOV,2027,NOV-LO,3.5 가솔린,FWD,실버,12,12,11627
2027-06,southeast,NOV,2027,NOV-LO,3.5 가솔린,FWD,오션 블루,9,9,8944
2027-06,southeast,NOV,2027,NOV-LO,3.5 가솔린,FWD,선셋 레드,7,7,7155
2027-06,southeast,NOV,2027,NOV-LO,3.5 가솔린,FWD,포레스트 그린,5,5,4472
2027-06,southeast,NOV,2027,NOV-LO,3.5 가솔린,FWD,샌드 베이지,5,5,4472
2027-06,southeast,NOV,2027,NOV-LO,1.6T 하이브리드,AWD,스노우 화이트,11,12,11111
2027-06,southeast,NOV,2027,NOV-LO,1.6T 하이브리드,AWD,미드나잇 블랙,9,9,8796
2027-06,southeast,NOV,2027,NOV-LO,1.6T 하이브리드,AWD,스틸 그레이,8,8,7407
2027-06,southeast,NOV,2027,NOV-LO,1.6T 하이브리드,AWD,실버,6,6,6018
2027-06,southeast,NOV,2027,NOV-LO,1.6T 하이브리드,AWD,오션 블루,5,5,4629
2027-06,southeast,NOV,2027,NOV-LO,1.6T 하이브리드,AWD,선셋 레드,4,4,3704
2027-06,southeast,NOV,2027,NOV-LO,1.6T 하이브리드,AWD,포레스트 그린,2,2,2315
2027-06,southeast,NOV,2027,NOV-LO,1.6T 하이브리드,AWD,샌드 베이지,2,2,2315
2027-06,southeast,NOV,2027,NOV-LO,1.6T 하이브리드,FWD,스노우 화이트,27,27,26236
2027-06,southeast,NOV,2027,NOV-LO,1.6T 하이브리드,FWD,미드나잇 블랙,21,22,20770
2027-06,southeast,NOV,2027,NOV-LO,1.6T 하이브리드,FWD,스틸 그레이,18,18,17491
2027-06,southeast,NOV,2027,NOV-LO,1.6T 하이브리드,FWD,실버,14,15,14211
2027-06,southeast,NOV,2027,NOV-LO,1.6T 하이브리드,FWD,오션 블루,11,11,10932
2027-06,southeast,NOV,2027,NOV-LO,1.6T 하이브리드,FWD,선셋 레드,9,9,8745
2027-06,southeast,NOV,2027,NOV-LO,1.6T 하이브리드,FWD,포레스트 그린,6,6,5466
2027-06,southeast,NOV,2027,NOV-LO,1.6T 하이브리드,FWD,샌드 베이지,6,6,5466
2027-06,west,LUM,2027,LUM-AI,스탠다드 레인지,AWD,스노우 화이트,42,42,-25047
2027-06,west,LUM,2027,LUM-AI,스탠다드 레인지,AWD,미드나잇 블랙,33,34,-19829
2027-06,west,LUM,2027,LUM-AI,스탠다드 레인지,AWD,스틸 그레이,28,28,-16698
2027-06,west,LUM,2027,LUM-AI,스탠다드 레인지,AWD,실버,23,23,-13567
2027-06,west,LUM,2027,LUM-AI,스탠다드 레인지,AWD,오션 블루,17,18,-10436
2027-06,west,LUM,2027,LUM-AI,스탠다드 레인지,AWD,선셋 레드,14,14,-8349
2027-06,west,LUM,2027,LUM-AI,스탠다드 레인지,AWD,포레스트 그린,9,9,-5218
2027-06,west,LUM,2027,LUM-AI,스탠다드 레인지,AWD,샌드 베이지,9,9,-5218
2027-06,west,LUM,2027,LUM-AI,스탠다드 레인지,FWD,스노우 화이트,51,52,-30613
2027-06,west,LUM,2027,LUM-AI,스탠다드 레인지,FWD,미드나잇 블랙,40,41,-24235
2027-06,west,LUM,2027,LUM-AI,스탠다드 레인지,FWD,스틸 그레이,34,35,-20409
2027-06,west,LUM,2027,LUM-AI,스탠다드 레인지,FWD,실버,28,28,-16582
2027-06,west,LUM,2027,LUM-AI,스탠다드 레인지,FWD,오션 블루,21,22,-12756
2027-06,west,LUM,2027,LUM-AI,스탠다드 레인지,FWD,선셋 레드,17,17,-10204
2027-06,west,LUM,2027,LUM-AI,스탠다드 레인지,FWD,포레스트 그린,11,11,-6378
2027-06,west,LUM,2027,LUM-AI,스탠다드 레인지,FWD,샌드 베이지,11,11,-6378
2027-06,west,LUM,2027,LUM-AI,롱레인지,AWD,스노우 화이트,107,109,-64407
2027-06,west,LUM,2027,LUM-AI,롱레인지,AWD,미드나잇 블랙,85,86,-50989
2027-06,west,LUM,2027,LUM-AI,롱레인지,AWD,스틸 그레이,71,73,-42938
2027-06,west,LUM,2027,LUM-AI,롱레인지,AWD,실버,58,59,-34887
2027-06,west,LUM,2027,LUM-AI,롱레인지,AWD,오션 블루,45,45,-26836
2027-06,west,LUM,2027,LUM-AI,롱레인지,AWD,선셋 레드,36,36,-21469
2027-06,west,LUM,2027,LUM-AI,롱레인지,AWD,포레스트 그린,22,23,-13418
2027-06,west,LUM,2027,LUM-AI,롱레인지,AWD,샌드 베이지,22,23,-13418
2027-06,west,LUM,2027,LUM-AI,롱레인지,FWD,스노우 화이트,131,133,-78720
2027-06,west,LUM,2027,LUM-AI,롱레인지,FWD,미드나잇 블랙,104,106,-62320
2027-06,west,LUM,2027,LUM-AI,롱레인지,FWD,스틸 그레이,87,89,-52480
2027-06,west,LUM,2027,LUM-AI,롱레인지,FWD,실버,71,72,-42640
2027-06,west,LUM,2027,LUM-AI,롱레인지,FWD,오션 블루,55,56,-32800
2027-06,west,LUM,2027,LUM-AI,롱레인지,FWD,선셋 레드,44,44,-26240
2027-06,west,LUM,2027,LUM-AI,롱레인지,FWD,포레스트 그린,27,28,-16400
2027-06,west,LUM,2027,LUM-AI,롱레인지,FWD,샌드 베이지,27,28,-16400
2027-06,west,LUM,2027,LUM-RA,스탠다드 레인지,AWD,스노우 화이트,48,49,-17538
2027-06,west,LUM,2027,LUM-RA,스탠다드 레인지,AWD,미드나잇 블랙,38,39,-13884
2027-06,west,LUM,2027,LUM-RA,스탠다드 레인지,AWD,스틸 그레이,32,33,-11692
2027-06,west,LUM,2027,LUM-RA,스탠다드 레인지,AWD,실버,26,27,-9500
2027-06,west,LUM,2027,LUM-RA,스탠다드 레인지,AWD,오션 블루,20,20,-7308
2027-06,west,LUM,2027,LUM-RA,스탠다드 레인지,AWD,선셋 레드,16,16,-5846
2027-06,west,LUM,2027,LUM-RA,스탠다드 레인지,AWD,포레스트 그린,10,10,-3654
2027-06,west,LUM,2027,LUM-RA,스탠다드 레인지,AWD,샌드 베이지,10,10,-3654
2027-06,west,LUM,2027,LUM-RA,스탠다드 레인지,FWD,스노우 화이트,59,60,-21436
2027-06,west,LUM,2027,LUM-RA,스탠다드 레인지,FWD,미드나잇 블랙,47,48,-16970
2027-06,west,LUM,2027,LUM-RA,스탠다드 레인지,FWD,스틸 그레이,39,40,-14290
2027-06,west,LUM,2027,LUM-RA,스탠다드 레인지,FWD,실버,32,33,-11611
2027-06,west,LUM,2027,LUM-RA,스탠다드 레인지,FWD,오션 블루,25,25,-8932
2027-06,west,LUM,2027,LUM-RA,스탠다드 레인지,FWD,선셋 레드,20,20,-7145
2027-06,west,LUM,2027,LUM-RA,스탠다드 레인지,FWD,포레스트 그린,12,13,-4466
2027-06,west,LUM,2027,LUM-RA,스탠다드 레인지,FWD,샌드 베이지,12,13,-4466
2027-06,west,LUM,2027,LUM-RA,롱레인지,AWD,스노우 화이트,124,126,-45098
2027-06,west,LUM,2027,LUM-RA,롱레인지,AWD,미드나잇 블랙,98,100,-35703
2027-06,west,LUM,2027,LUM-RA,롱레인지,AWD,스틸 그레이,83,84,-30066
2027-06,west,LUM,2027,LUM-RA,롱레인지,AWD,실버,67,68,-24428
2027-06,west,LUM,2027,LUM-RA,롱레인지,AWD,오션 블루,52,53,-18791
2027-06,west,LUM,2027,LUM-RA,롱레인지,AWD,선셋 레드,41,42,-15033
2027-06,west,LUM,2027,LUM-RA,롱레인지,AWD,포레스트 그린,26,26,-9395
2027-06,west,LUM,2027,LUM-RA,롱레인지,AWD,샌드 베이지,26,26,-9395
2027-06,west,LUM,2027,LUM-RA,롱레인지,FWD,스노우 화이트,151,154,-55120
2027-06,west,LUM,2027,LUM-RA,롱레인지,FWD,미드나잇 블랙,120,122,-43637
2027-06,west,LUM,2027,LUM-RA,롱레인지,FWD,스틸 그레이,101,103,-36747
2027-06,west,LUM,2027,LUM-RA,롱레인지,FWD,실버,82,84,-29857
2027-06,west,LUM,2027,LUM-RA,롱레인지,FWD,오션 블루,63,64,-22967
2027-06,west,LUM,2027,LUM-RA,롱레인지,FWD,선셋 레드,50,51,-18373
2027-06,west,LUM,2027,LUM-RA,롱레인지,FWD,포레스트 그린,32,32,-11483
2027-06,west,LUM,2027,LUM-RA,롱레인지,FWD,샌드 베이지,32,32,-11483
2027-06,west,LUM,2027,LUM-SP,스탠다드 레인지,AWD,스노우 화이트,20,20,1032
2027-06,west,LUM,2027,LUM-SP,스탠다드 레인지,AWD,미드나잇 블랙,16,16,817
2027-06,west,LUM,2027,LUM-SP,스탠다드 레인지,AWD,스틸 그레이,13,13,688
2027-06,west,LUM,2027,LUM-SP,스탠다드 레인지,AWD,실버,11,11,559
2027-06,west,LUM,2027,LUM-SP,스탠다드 레인지,AWD,오션 블루,8,8,430
2027-06,west,LUM,2027,LUM-SP,스탠다드 레인지,AWD,선셋 레드,7,7,344
2027-06,west,LUM,2027,LUM-SP,스탠다드 레인지,AWD,포레스트 그린,4,4,215
2027-06,west,LUM,2027,LUM-SP,스탠다드 레인지,AWD,샌드 베이지,4,4,215
2027-06,west,LUM,2027,LUM-SP,스탠다드 레인지,FWD,스노우 화이트,24,25,1262
2027-06,west,LUM,2027,LUM-SP,스탠다드 레인지,FWD,미드나잇 블랙,19,19,999
2027-06,west,LUM,2027,LUM-SP,스탠다드 레인지,FWD,스틸 그레이,16,16,841
2027-06,west,LUM,2027,LUM-SP,스탠다드 레인지,FWD,실버,13,13,683
2027-06,west,LUM,2027,LUM-SP,스탠다드 레인지,FWD,오션 블루,10,10,526
2027-06,west,LUM,2027,LUM-SP,스탠다드 레인지,FWD,선셋 레드,8,8,421
2027-06,west,LUM,2027,LUM-SP,스탠다드 레인지,FWD,포레스트 그린,5,5,263
2027-06,west,LUM,2027,LUM-SP,스탠다드 레인지,FWD,샌드 베이지,5,5,263
2027-06,west,LUM,2027,LUM-SP,롱레인지,AWD,스노우 화이트,51,52,2655
2027-06,west,LUM,2027,LUM-SP,롱레인지,AWD,미드나잇 블랙,40,41,2101
2027-06,west,LUM,2027,LUM-SP,롱레인지,AWD,스틸 그레이,34,34,1770
2027-06,west,LUM,2027,LUM-SP,롱레인지,AWD,실버,27,28,1438
2027-06,west,LUM,2027,LUM-SP,롱레인지,AWD,오션 블루,21,22,1106
2027-06,west,LUM,2027,LUM-SP,롱레인지,AWD,선셋 레드,17,17,885
2027-06,west,LUM,2027,LUM-SP,롱레인지,AWD,포레스트 그린,11,11,553
2027-06,west,LUM,2027,LUM-SP,롱레인지,AWD,샌드 베이지,11,11,553
2027-06,west,LUM,2027,LUM-SP,롱레인지,FWD,스노우 화이트,62,63,3244
2027-06,west,LUM,2027,LUM-SP,롱레인지,FWD,미드나잇 블랙,49,50,2568
2027-06,west,LUM,2027,LUM-SP,롱레인지,FWD,스틸 그레이,41,42,2163
2027-06,west,LUM,2027,LUM-SP,롱레인지,FWD,실버,34,34,1757
2027-06,west,LUM,2027,LUM-SP,롱레인지,FWD,오션 블루,26,26,1352
2027-06,west,LUM,2027,LUM-SP,롱레인지,FWD,선셋 레드,21,21,1081
