ym,zone_id,model_id,model_year,trim_id,engine,drivetrain,color,bp_retail_qty,bp_wholesale_qty,bp_op_profit_usd
2024-04,south,NOV,2024,NOV-LO,1.6T 하이브리드,FWD,포레스트 그린,4,4,3089
2024-04,south,NOV,2024,NOV-LO,1.6T 하이브리드,FWD,샌드 베이지,4,4,3089
2024-04,northeast,NOV,2024,NOV-CO,3.5 가솔린,AWD,스노우 화이트,35,36,324
2024-04,northeast,NOV,2024,NOV-CO,3.5 가솔린,AWD,미드나잇 블랙,28,29,256
2024-04,northeast,NOV,2024,NOV-CO,3.5 가솔린,AWD,스틸 그레이,24,24,216
2024-04,northeast,NOV,2024,NOV-CO,3.5 가솔린,AWD,실버,19,20,175
2024-04,northeast,NOV,2024,NOV-CO,3.5 가솔린,AWD,오션 블루,15,15,135
2024-04,northeast,NOV,2024,NOV-CO,3.5 가솔린,AWD,선셋 레드,12,12,108
2024-04,northeast,NOV,2024,NOV-CO,3.5 가솔린,AWD,포레스트 그린,7,8,67
2024-04,northeast,NOV,2024,NOV-CO,3.5 가솔린,AWD,샌드 베이지,7,8,67
2024-04,northeast,NOV,2024,NOV-CO,3.5 가솔린,FWD,스노우 화이트,42,43,388
2024-04,northeast,NOV,2024,NOV-CO,3.5 가솔린,FWD,미드나잇 블랙,34,34,307
2024-04,northeast,NOV,2024,NOV-CO,3.5 가솔린,FWD,스틸 그레이,28,29,258
2024-04,northeast,NOV,2024,NOV-CO,3.5 가솔린,FWD,실버,23,23,210
2024-04,northeast,NOV,2024,NOV-CO,3.5 가솔린,FWD,오션 블루,18,18,162
2024-04,northeast,NOV,2024,NOV-CO,3.5 가솔린,FWD,선셋 레드,14,14,129
2024-04,northeast,NOV,2024,NOV-CO,3.5 가솔린,FWD,포레스트 그린,9,9,81
2024-04,northeast,NOV,2024,NOV-CO,3.5 가솔린,FWD,샌드 베이지,9,9,81
2024-04,northeast,NOV,2024,NOV-CO,1.6T 하이브리드,AWD,스노우 화이트,17,17,155
2024-04,northeast,NOV,2024,NOV-CO,1.6T 하이브리드,AWD,미드나잇 블랙,13,14,123
2024-04,northeast,NOV,2024,NOV-CO,1.6T 하이브리드,AWD,스틸 그레이,11,12,103
2024-04,northeast,NOV,2024,NOV-CO,1.6T 하이브리드,AWD,실버,9,9,84
2024-04,northeast,NOV,2024,NOV-CO,1.6T 하이브리드,AWD,오션 블루,7,7,65
2024-04,northeast,NOV,2024,NOV-CO,1.6T 하이브리드,AWD,선셋 레드,6,6,52
2024-04,northeast,NOV,2024,NOV-CO,1.6T 하이브리드,AWD,포레스트 그린,4,4,32
2024-04,northeast,NOV,2024,NOV-CO,1.6T 하이브리드,AWD,샌드 베이지,4,4,32
2024-04,northeast,NOV,2024,NOV-CO,1.6T 하이브리드,FWD,스노우 화이트,20,21,186
2024-04,northeast,NOV,2024,NOV-CO,1.6T 하이브리드,FWD,미드나잇 블랙,16,16,147
2024-04,northeast,NOV,2024,NOV-CO,1.6T 하이브리드,FWD,스틸 그레이,14,14,124
2024-04,northeast,NOV,2024,NOV-CO,1.6T 하이브리드,FWD,실버,11,11,101
2024-04,northeast,NOV,2024,NOV-CO,1.6T 하이브리드,FWD,오션 블루,8,9,77
2024-04,northeast,NOV,2024,NOV-CO,1.6T 하이브리드,FWD,선셋 레드,7,7,62
2024-04,northeast,NOV,2024,NOV-CO,1.6T 하이브리드,FWD,포레스트 그린,4,4,39
2024-04,northeast,NOV,2024,NOV-CO,1.6T 하이브리드,FWD,샌드 베이지,4,4,39
2024-04,northeast,NOV,2024,NOV-PR,3.5 가솔린,AWD,스노우 화이트,41,42,13165
2024-04,northeast,NOV,2024,NOV-PR,3.5 가솔린,AWD,미드나잇 블랙,32,33,10423
2024-04,northeast,NOV,2024,NOV-PR,3.5 가솔린,AWD,스틸 그레이,27,28,8777
2024-04,northeast,NOV,2024,NOV-PR,3.5 가솔린,AWD,실버,22,23,7131
2024-04,northeast,NOV,2024,NOV-PR,3.5 가솔린,AWD,오션 블루,17,17,5486
2024-04,northeast,NOV,2024,NOV-PR,3.5 가솔린,AWD,선셋 레드,14,14,4388
2024-04,northeast,NOV,2024,NOV-PR,3.5 가솔린,AWD,포레스트 그린,9,9,2743
2024-04,northeast,NOV,2024,NOV-PR,3.5 가솔린,AWD,샌드 베이지,9,9,2743
2024-04,northeast,NOV,2024,NOV-PR,3.5 가솔린,FWD,스노우 화이트,49,50,15770
2024-04,northeast,NOV,2024,NOV-PR,3.5 가솔린,FWD,미드나잇 블랙,39,40,12484
2024-04,northeast,NOV,2024,NOV-PR,3.5 가솔린,FWD,스틸 그레이,33,33,10513
2024-04,northeast,NOV,2024,NOV-PR,3.5 가솔린,FWD,실버,27,27,8542
2024-04,northeast,NOV,2024,NOV-PR,3.5 가솔린,FWD,오션 블루,20,21,6571
2024-04,northeast,NOV,2024,NOV-PR,3.5 가솔린,FWD,선셋 레드,16,17,5257
2024-04,northeast,NOV,2024,NOV-PR,3.5 가솔린,FWD,포레스트 그린,10,10,3285
2024-04,northeast,NOV,2024,NOV-PR,3.5 가솔린,FWD,샌드 베이지,10,10,3285
2024-04,northeast,NOV,2024,NOV-PR,1.6T 하이브리드,AWD,스노우 화이트,20,20,6310
2024-04,northeast,NOV,2024,NOV-PR,1.6T 하이브리드,AWD,미드나잇 블랙,16,16,4995
2024-04,northeast,NOV,2024,NOV-PR,1.6T 하이브리드,AWD,스틸 그레이,13,13,4207
2024-04,northeast,NOV,2024,NOV-PR,1.6T 하이브리드,AWD,실버,11,11,3418
2024-04,northeast,NOV,2024,NOV-PR,1.6T 하이브리드,AWD,오션 블루,8,8,2629
2024-04,northeast,NOV,2024,NOV-PR,1.6T 하이브리드,AWD,선셋 레드,7,7,2103
2024-04,northeast,NOV,2024,NOV-PR,1.6T 하이브리드,AWD,포레스트 그린,4,4,1315
2024-04,northeast,NOV,2024,NOV-PR,1.6T 하이브리드,AWD,샌드 베이지,4,4,1315
2024-04,northeast,NOV,2024,NOV-PR,1.6T 하이브리드,FWD,스노우 화이트,24,24,7558
2024-04,northeast,NOV,2024,NOV-PR,1.6T 하이브리드,FWD,미드나잇 블랙,19,19,5984
2024-04,northeast,NOV,2024,NOV-PR,1.6T 하이브리드,FWD,스틸 그레이,16,16,5039
2024-04,northeast,NOV,2024,NOV-PR,1.6T 하이브리드,FWD,실버,13,13,4094
2024-04,northeast,NOV,2024,NOV-PR,1.6T 하이브리드,FWD,오션 블루,10,10,3149
2024-04,northeast,NOV,2024,NOV-PR,1.6T 하이브리드,FWD,선셋 레드,8,8,2519
2024-04,northeast,NOV,2024,NOV-PR,1.6T 하이브리드,FWD,포레스트 그린,5,5,1575
2024-04,northeast,NOV,2024,NOV-PR,1.6T 하이브리드,FWD,샌드 베이지,5,5,1575
2024-04,northeast,NOV,2024,NOV-LO,3.5 가솔린,AWD,스노우 화이트,17,17,14543
2024-04,northeast,NOV,2024,NOV-LO,3.5 가솔린,AWD,미드나잇 블랙,13,14,11513
2024-04,northeast,NOV,2024,NOV-LO,3.5 가솔린,AWD,스틸 그레이,11,11,9695
2024-04,northeast,NOV,2024,NOV-LO,3.5 가솔린,AWD,실버,9,9,7877
2024-04,northeast,NOV,2024,NOV-LO,3.5 가솔린,AWD,오션 블루,7,7,6060
2024-04,northeast,NOV,2024,NOV-LO,3.5 가솔린,AWD,선셋 레드,6,6,4848
2024-04,northeast,NOV,2024,NOV-LO,3.5 가솔린,AWD,포레스트 그린,3,4,3030
2024-04,northeast,NOV,2024,NOV-LO,3.5 가솔린,AWD,샌드 베이지,3,4,3030
2024-04,northeast,NOV,2024,NOV-LO,3.5 가솔린,FWD,스노우 화이트,20,21,17419
2024-04,northeast,NOV,2024,NOV-LO,3.5 가솔린,FWD,미드나잇 블랙,16,16,13790
2024-04,northeast,NOV,2024,NOV-LO,3.5 가솔린,FWD,스틸 그레이,13,14,11613
2024-04,northeast,NOV,2024,NOV-LO,3.5 가솔린,FWD,실버,11,11,9436
2024-04,northeast,NOV,2024,NOV-LO,3.5 가솔린,FWD,오션 블루,8,9,7258
2024-04,northeast,NOV,2024,NOV-LO,3.5 가솔린,FWD,선셋 레드,7,7,5806
2024-04,northeast,NOV,2024,NOV-LO,3.5 가솔린,FWD,포레스트 그린,4,4,3629
2024-04,northeast,NOV,2024,NOV-LO,3.5 가솔린,FWD,샌드 베이지,4,4,3629
2024-04,northeast,NOV,2024,NOV-LO,1.6T 하이브리드,AWD,스노우 화이트,8,8,6970
2024-04,northeast,NOV,2024,NOV-LO,1.6T 하이브리드,AWD,미드나잇 블랙,6,6,5518
2024-04,northeast,NOV,2024,NOV-LO,1.6T 하이브리드,AWD,스틸 그레이,5,5,4647
2024-04,northeast,NOV,2024,NOV-LO,1.6T 하이브리드,AWD,실버,4,4,3776
2024-04,northeast,NOV,2024,NOV-LO,1.6T 하이브리드,AWD,오션 블루,3,3,2904
2024-04,northeast,NOV,2024,NOV-LO,1.6T 하이브리드,AWD,선셋 레드,3,3,2323
2024-04,northeast,NOV,2024,NOV-LO,1.6T 하이브리드,AWD,포레스트 그린,2,2,1452
2024-04,northeast,NOV,2024,NOV-LO,1.6T 하이브리드,AWD,샌드 베이지,2,2,1452
2024-04,northeast,NOV,2024,NOV-LO,1.6T 하이브리드,FWD,스노우 화이트,10,10,8349
2024-04,northeast,NOV,2024,NOV-LO,1.6T 하이브리드,FWD,미드나잇 블랙,8,8,6610
2024-04,northeast,NOV,2024,NOV-LO,1.6T 하이브리드,FWD,스틸 그레이,6,7,5566
2024-04,northeast,NOV,2024,NOV-LO,1.6T 하이브리드,FWD,실버,5,5,4522
2024-04,northeast,NOV,2024,NOV-LO,1.6T 하이브리드,FWD,오션 블루,4,4,3479
2024-04,northeast,NOV,2024,NOV-LO,1.6T 하이브리드,FWD,선셋 레드,3,3,2783
2024-04,northeast,NOV,2024,NOV-LO,1.6T 하이브리드,FWD,포레스트 그린,2,2,1739
2024-04,northeast,NOV,2024,NOV-LO,1.6T 하이브리드,FWD,샌드 베이지,2,2,1739
2024-04,southeast,NOV,2024,NOV-CO,3.5 가솔린,AWD,스노우 화이트,25,25,224
2024-04,southeast,NOV,2024,NOV-CO,3.5 가솔린,AWD,미드나잇 블랙,19,20,177
2024-04,southeast,NOV,2024,NOV-CO,3.5 가솔린,AWD,스틸 그레이,16,17,149
2024-04,southeast,NOV,2024,NOV-CO,3.5 가솔린,AWD,실버,13,14,121
2024-04,southeast,NOV,2024,NOV-CO,3.5 가솔린,AWD,오션 블루,10,10,93
2024-04,southeast,NOV,2024,NOV-CO,3.5 가솔린,AWD,선셋 레드,8,8,75
2024-04,southeast,NOV,2024,NOV-CO,3.5 가솔린,AWD,포레스트 그린,5,5,47
2024-04,southeast,NOV,2024,NOV-CO,3.5 가솔린,AWD,샌드 베이지,5,5,47
2024-04,southeast,NOV,2024,NOV-CO,3.5 가솔린,FWD,스노우 화이트,58,59,529
2024-04,southeast,NOV,2024,NOV-CO,3.5 가솔린,FWD,미드나잇 블랙,46,47,419
2024-04,southeast,NOV,2024,NOV-CO,3.5 가솔린,FWD,스틸 그레이,39,39,353
2024-04,southeast,NOV,2024,NOV-CO,3.5 가솔린,FWD,실버,31,32,287
2024-04,southeast,NOV,2024,NOV-CO,3.5 가솔린,FWD,오션 블루,24,25,220
2024-04,southeast,NOV,2024,NOV-CO,3.5 가솔린,FWD,선셋 레드,19,20,176
2024-04,southeast,NOV,2024,NOV-CO,3.5 가솔린,FWD,포레스트 그린,12,12,110
2024-04,southeast,NOV,2024,NOV-CO,3.5 가솔린,FWD,샌드 베이지,12,12,110
2024-04,southeast,NOV,2024,NOV-CO,1.6T 하이브리드,AWD,스노우 화이트,12,12,107
2024-04,southeast,NOV,2024,NOV-CO,1.6T 하이브리드,AWD,미드나잇 블랙,9,9,85
2024-04,southeast,NOV,2024,NOV-CO,1.6T 하이브리드,AWD,스틸 그레이,8,8,72
2024-04,southeast,NOV,2024,NOV-CO,1.6T 하이브리드,AWD,실버,6,6,58
2024-04,southeast,NOV,2024,NOV-CO,1.6T 하이브리드,AWD,오션 블루,5,5,45
2024-04,southeast,NOV,2024,NOV-CO,1.6T 하이브리드,AWD,선셋 레드,4,4,36
2024-04,southeast,NOV,2024,NOV-CO,1.6T 하이브리드,AWD,포레스트 그린,2,2,22
2024-04,southeast,NOV,2024,NOV-CO,1.6T 하이브리드,AWD,샌드 베이지,2,2,22
2024-04,southeast,NOV,2024,NOV-CO,1.6T 하이브리드,FWD,스노우 화이트,28,28,254
2024-04,southeast,NOV,2024,NOV-CO,1.6T 하이브리드,FWD,미드나잇 블랙,22,22,201
2024-04,southeast,NOV,2024,NOV-CO,1.6T 하이브리드,FWD,스틸 그레이,19,19,169
2024-04,southeast,NOV,2024,NOV-CO,1.6T 하이브리드,FWD,실버,15,15,137
2024-04,southeast,NOV,2024,NOV-CO,1.6T 하이브리드,FWD,오션 블루,12,12,106
2024-04,southeast,NOV,2024,NOV-CO,1.6T 하이브리드,FWD,선셋 레드,9,9,85
2024-04,southeast,NOV,2024,NOV-CO,1.6T 하이브리드,FWD,포레스트 그린,6,6,53
2024-04,southeast,NOV,2024,NOV-CO,1.6T 하이브리드,FWD,샌드 베이지,6,6,53
2024-04,southeast,NOV,2024,NOV-PR,3.5 가솔린,AWD,스노우 화이트,28,29,9115
2024-04,southeast,NOV,2024,NOV-PR,3.5 가솔린,AWD,미드나잇 블랙,22,23,7216
2024-04,southeast,NOV,2024,NOV-PR,3.5 가솔린,AWD,스틸 그레이,19,19,6076
2024-04,southeast,NOV,2024,NOV-PR,3.5 가솔린,AWD,실버,15,16,4937
2024-04,southeast,NOV,2024,NOV-PR,3.5 가솔린,AWD,오션 블루,12,12,3798
2024-04,southeast,NOV,2024,NOV-PR,3.5 가솔린,AWD,선셋 레드,9,10,3038
2024-04,southeast,NOV,2024,NOV-PR,3.5 가솔린,AWD,포레스트 그린,6,6,1899
2024-04,southeast,NOV,2024,NOV-PR,3.5 가솔린,AWD,샌드 베이지,6,6,1899
2024-04,southeast,NOV,2024,NOV-PR,3.5 가솔린,FWD,스노우 화이트,67,68,21523
2024-04,southeast,NOV,2024,NOV-PR,3.5 가솔린,FWD,미드나잇 블랙,53,54,17039
2024-04,southeast,NOV,2024,NOV-PR,3.5 가솔린,FWD,스틸 그레이,45,46,14348
2024-04,southeast,NOV,2024,NOV-PR,3.5 가솔린,FWD,실버,36,37,11658
2024-04,southeast,NOV,2024,NOV-PR,3.5 가솔린,FWD,오션 블루,28,29,8968
2024-04,southeast,NOV,2024,NOV-PR,3.5 가솔린,FWD,선셋 레드,22,23,7174
2024-04,southeast,NOV,2024,NOV-PR,3.5 가솔린,FWD,포레스트 그린,14,14,4484
2024-04,southeast,NOV,2024,NOV-PR,3.5 가솔린,FWD,샌드 베이지,14,14,4484
2024-04,southeast,NOV,2024,NOV-PR,1.6T 하이브리드,AWD,스노우 화이트,14,14,4368
2024-04,southeast,NOV,2024,NOV-PR,1.6T 하이브리드,AWD,미드나잇 블랙,11,11,3458
2024-04,southeast,NOV,2024,NOV-PR,1.6T 하이브리드,AWD,스틸 그레이,9,9,2912
2024-04,southeast,NOV,2024,NOV-PR,1.6T 하이브리드,AWD,실버,7,8,2366
2024-04,southeast,NOV,2024,NOV-PR,1.6T 하이브리드,AWD,오션 블루,6,6,1820
2024-04,southeast,NOV,2024,NOV-PR,1.6T 하이브리드,AWD,선셋 레드,5,5,1456
2024-04,southeast,NOV,2024,NOV-PR,1.6T 하이브리드,AWD,포레스트 그린,3,3,910
2024-04,southeast,NOV,2024,NOV-PR,1.6T 하이브리드,AWD,샌드 베이지,3,3,910
2024-04,southeast,NOV,2024,NOV-PR,1.6T 하이브리드,FWD,스노우 화이트,32,33,10316
2024-04,southeast,NOV,2024,NOV-PR,1.6T 하이브리드,FWD,미드나잇 블랙,25,26,8166
2024-04,southeast,NOV,2024,NOV-PR,1.6T 하이브리드,FWD,스틸 그레이,21,22,6877
2024-04,southeast,NOV,2024,NOV-PR,1.6T 하이브리드,FWD,실버,17,18,5588
2024-04,southeast,NOV,2024,NOV-PR,1.6T 하이브리드,FWD,오션 블루,13,14,4298
2024-04,southeast,NOV,2024,NOV-PR,1.6T 하이브리드,FWD,선셋 레드,11,11,3439
2024-04,southeast,NOV,2024,NOV-PR,1.6T 하이브리드,FWD,포레스트 그린,7,7,2149
2024-04,southeast,NOV,2024,NOV-PR,1.6T 하이브리드,FWD,샌드 베이지,7,7,2149
2024-04,southeast,NOV,2024,NOV-LO,3.5 가솔린,AWD,스노우 화이트,12,12,10068
2024-04,southeast,NOV,2024,NOV-LO,3.5 가솔린,AWD,미드나잇 블랙,9,9,7971
2024-04,southeast,NOV,2024,NOV-LO,3.5 가솔린,AWD,스틸 그레이,8,8,6712
2024-04,southeast,NOV,2024,NOV-LO,3.5 가솔린,AWD,실버,6,6,5454
2024-04,southeast,NOV,2024,NOV-LO,3.5 가솔린,AWD,오션 블루,5,5,4195
2024-04,southeast,NOV,2024,NOV-LO,3.5 가솔린,AWD,선셋 레드,4,4,3356
2024-04,southeast,NOV,2024,NOV-LO,3.5 가솔린,AWD,포레스트 그린,2,2,2098
2024-04,southeast,NOV,2024,NOV-LO,3.5 가솔린,AWD,샌드 베이지,2,2,2098
2024-04,southeast,NOV,2024,NOV-LO,3.5 가솔린,FWD,스노우 화이트,27,28,23774
2024-04,southeast,NOV,2024,NOV-LO,3.5 가솔린,FWD,미드나잇 블랙,22,22,18821
2024-04,southeast,NOV,2024,NOV-LO,3.5 가솔린,FWD,스틸 그레이,18,19,15850
2024-04,southeast,NOV,2024,NOV-LO,3.5 가솔린,FWD,실버,15,15,12878
2024-04,southeast,NOV,2024,NOV-LO,3.5 가솔린,FWD,오션 블루,11,12,9906
2024-04,southeast,NOV,2024,NOV-LO,3.5 가솔린,FWD,선셋 레드,9,9,7925
2024-04,southeast,NOV,2024,NOV-LO,3.5 가솔린,FWD,포레스트 그린,6,6,4953
2024-04,southeast,NOV,2024,NOV-LO,3.5 가솔린,FWD,샌드 베이지,6,6,4953
2024-04,southeast,NOV,2024,NOV-LO,1.6T 하이브리드,AWD,스노우 화이트,6,6,4826
2024-04,southeast,NOV,2024,NOV-LO,1.6T 하이브리드,AWD,미드나잇 블랙,4,4,3820
2024-04,southeast,NOV,2024,NOV-LO,1.6T 하이브리드,AWD,스틸 그레이,4,4,3217
2024-04,southeast,NOV,2024,NOV-LO,1.6T 하이브리드,AWD,실버,3,3,2614
2024-04,southeast,NOV,2024,NOV-LO,1.6T 하이브리드,AWD,오션 블루,2,2,2011
2024-04,southeast,NOV,2024,NOV-LO,1.6T 하이브리드,AWD,선셋 레드,2,2,1609
2024-04,southeast,NOV,2024,NOV-LO,1.6T 하이브리드,AWD,포레스트 그린,1,1,1005
2024-04,southeast,NOV,2024,NOV-LO,1.6T 하이브리드,AWD,샌드 베이지,1,1,1005
2024-04,southeast,NOV,2024,NOV-LO,1.6T 하이브리드,FWD,스노우 화이트,13,13,11395
2024-04,southeast,NOV,2024,NOV-LO,1.6T 하이브리드,FWD,미드나잇 블랙,10,11,9021
2024-04,southeast,NOV,2024,NOV-LO,1.6T 하이브리드,FWD,스틸 그레이,9,9,7597
2024-04,southeast,NOV,2024,NOV-LO,1.6T 하이브리드,FWD,실버,7,7,6172
2024-04,southeast,NOV,2024,NOV-LO,1.6T 하이브리드,FWD,오션 블루,5,6,4748
2024-04,southeast,NOV,2024,NOV-LO,1.6T 하이브리드,FWD,선셋 레드,4,4,3798
2024-04,southeast,NOV,2024,NOV-LO,1.6T 하이브리드,FWD,포레스트 그린,3,3,2374
2024-04,southeast,NOV,2024,NOV-LO,1.6T 하이브리드,FWD,샌드 베이지,3,3,2374
2024-04,west,LUM,2024,LUM-AI,스탠다드 레인지,AWD,스노우 화이트,41,42,-34836
2024-04,west,LUM,2024,LUM-AI,스탠다드 레인지,AWD,미드나잇 블랙,33,33,-27579
2024-04,west,LUM,2024,LUM-AI,스탠다드 레인지,AWD,스틸 그레이,28,28,-23224
2024-04,west,LUM,2024,LUM-AI,스탠다드 레인지,AWD,실버,22,23,-18870
2024-04,west,LUM,2024,LUM-AI,스탠다드 레인지,AWD,오션 블루,17,18,-14515
2024-04,west,LUM,2024,LUM-AI,스탠다드 레인지,AWD,선셋 레드,14,14,-11612
2024-04,west,LUM,2024,LUM-AI,스탠다드 레인지,AWD,포레스트 그린,9,9,-7258
2024-04,west,LUM,2024,LUM-AI,스탠다드 레인지,AWD,샌드 베이지,9,9,-7258
2024-04,west,LUM,2024,LUM-AI,스탠다드 레인지,FWD,스노우 화이트,51,52,-42578
2024-04,west,LUM,2024,LUM-AI,스탠다드 레인지,FWD,미드나잇 블랙,40,41,-33707
2024-04,west,LUM,2024,LUM-AI,스탠다드 레인지,FWD,스틸 그레이,34,34,-28385
2024-04,west,LUM,2024,LUM-AI,스탠다드 레인지,FWD,실버,27,28,-23063
2024-04,west,LUM,2024,LUM-AI,스탠다드 레인지,FWD,오션 블루,21,22,-17741
2024-04,west,LUM,2024,LUM-AI,스탠다드 레인지,FWD,선셋 레드,17,17,-14193
2024-04,west,LUM,2024,LUM-AI,스탠다드 레인지,FWD,포레스트 그린,11,11,-8870
2024-04,west,LUM,2024,LUM-AI,스탠다드 레인지,FWD,샌드 베이지,11,11,-8870
2024-04,west,LUM,2024,LUM-AI,롱레인지,AWD,스노우 화이트,60,61,-50547
2024-04,west,LUM,2024,LUM-AI,롱레인지,AWD,미드나잇 블랙,48,49,-40016
2024-04,west,LUM,2024,LUM-AI,롱레인지,AWD,스틸 그레이,40,41,-33698
2024-04,west,LUM,2024,LUM-AI,롱레인지,AWD,실버,33,33,-27379
2024-04,west,LUM,2024,LUM-AI,롱레인지,AWD,오션 블루,25,26,-21061
2024-04,west,LUM,2024,LUM-AI,롱레인지,AWD,선셋 레드,20,20,-16849
2024-04,west,LUM,2024,LUM-AI,롱레인지,AWD,포레스트 그린,13,13,-10531
2024-04,west,LUM,2024,LUM-AI,롱레인지,AWD,샌드 베이지,13,13,-10531
2024-04,west,LUM,2024,LUM-AI,롱레인지,FWD,스노우 화이트,74,75,-61779
2024-04,west,LUM,2024,LUM-AI,롱레인지,FWD,미드나잇 블랙,58,59,-48909
2024-04,west,LUM,2024,LUM-AI,롱레인지,FWD,스틸 그레이,49,50,-41186
2024-04,west,LUM,2024,LUM-AI,롱레인지,FWD,실버,40,41,-33464
2024-04,west,LUM,2024,LUM-AI,롱레인지,FWD,오션 블루,31,31,-25741
2024-04,west,LUM,2024,LUM-AI,롱레인지,FWD,선셋 레드,25,25,-20593
2024-04,west,LUM,2024,LUM-AI,롱레인지,FWD,포레스트 그린,15,16,-12871
2024-04,west,LUM,2024,LUM-AI,롱레인지,FWD,샌드 베이지,15,16,-12871
2024-04,west,LUM,2024,LUM-RA,스탠다드 레인지,AWD,스노우 화이트,48,49,-28912
2024-04,west,LUM,2024,LUM-RA,스탠다드 레인지,AWD,미드나잇 블랙,38,39,-22888
2024-04,west,LUM,2024,LUM-RA,스탠다드 레인지,AWD,스틸 그레이,32,33,-19274
2024-04,west,LUM,2024,LUM-RA,스탠다드 레인지,AWD,실버,26,27,-15661
2024-04,west,LUM,2024,LUM-RA,스탠다드 레인지,AWD,오션 블루,20,20,-12047
2024-04,west,LUM,2024,LUM-RA,스탠다드 레인지,AWD,선셋 레드,16,16,-9637
2024-04,west,LUM,2024,LUM-RA,스탠다드 레인지,AWD,포레스트 그린,10,10,-6023
2024-04,west,LUM,2024,LUM-RA,스탠다드 레인지,AWD,샌드 베이지,10,10,-6023
2024-04,west,LUM,2024,LUM-RA,스탠다드 레인지,FWD,스노우 화이트,59,60,-35337
2024-04,west,LUM,2024,LUM-RA,스탠다드 레인지,FWD,미드나잇 블랙,46,47,-27975
2024-04,west,LUM,2024,LUM-RA,스탠다드 레인지,FWD,스틸 그레이,39,40,-23558
2024-04,west,LUM,2024,LUM-RA,스탠다드 레인지,FWD,실버,32,32,-19141
2024-04,west,LUM,2024,LUM-RA,스탠다드 레인지,FWD,오션 블루,24,25,-14724
2024-04,west,LUM,2024,LUM-RA,스탠다드 레인지,FWD,선셋 레드,20,20,-11779
2024-04,west,LUM,2024,LUM-RA,스탠다드 레인지,FWD,포레스트 그린,12,12,-7362
2024-04,west,LUM,2024,LUM-RA,스탠다드 레인지,FWD,샌드 베이지,12,12,-7362
2024-04,west,LUM,2024,LUM-RA,롱레인지,AWD,스노우 화이트,70,71,-41950
2024-04,west,LUM,2024,LUM-RA,롱레인지,AWD,미드나잇 블랙,55,56,-33211
2024-04,west,LUM,2024,LUM-RA,롱레인지,AWD,스틸 그레이,46,47,-27967
2024-04,west,LUM,2024,LUM-RA,롱레인지,AWD,실버,38,39,-22723
2024-04,west,LUM,2024,LUM-RA,롱레인지,AWD,오션 블루,29,30,-17479
2024-04,west,LUM,2024,LUM-RA,롱레인지,AWD,선셋 레드,23,24,-13983
2024-04,west,LUM,2024,LUM-RA,롱레인지,AWD,포레스트 그린,15,15,-8740
2024-04,west,LUM,2024,LUM-RA,롱레인지,AWD,샌드 베이지,15,15,-8740
2024-04,west,LUM,2024,LUM-RA,롱레인지,FWD,스노우 화이트,85,87,-51273
2024-04,west,LUM,2024,LUM-RA,롱레인지,FWD,미드나잇 블랙,67,69,-40591
2024-04,west,LUM,2024,LUM-RA,롱레인지,FWD,스틸 그레이,57,58,-34182
2024-04,west,LUM,2024,LUM-RA,롱레인지,FWD,실버,46,47,-27773
2024-04,west,LUM,2024,LUM-RA,롱레인지,FWD,오션 블루,35,36,-21364
2024-04,west,LUM,2024,LUM-RA,롱레인지,FWD,선셋 레드,28,29,-17091
2024-04,west,LUM,2024,LUM-RA,롱레인지,FWD,포레스트 그린,18,18,-10682
2024-04,west,LUM,2024,LUM-RA,롱레인지,FWD,샌드 베이지,18,18,-10682
2024-04,west,LUM,2024,LUM-SP,스탠다드 레인지,AWD,스노우 화이트,20,20,-3648
2024-04,west,LUM,2024,LUM-SP,스탠다드 레인지,AWD,미드나잇 블랙,16,16,-2888
2024-04,west,LUM,2024,LUM-SP,스탠다드 레인지,AWD,스틸 그레이,13,13,-2432
2024-04,west,LUM,2024,LUM-SP,스탠다드 레인지,AWD,실버,11,11,-1976
2024-04,west,LUM,2024,LUM-SP,스탠다드 레인지,AWD,오션 블루,8,8,-1520
2024-04,west,LUM,2024,LUM-SP,스탠다드 레인지,AWD,선셋 레드,7,7,-1216
2024-04,west,LUM,2024,LUM-SP,스탠다드 레인지,AWD,포레스트 그린,4,4,-760
2024-04,west,LUM,2024,LUM-SP,스탠다드 레인지,AWD,샌드 베이지,4,4,-760
2024-04,west,LUM,2024,LUM-SP,스탠다드 레인지,FWD,스노우 화이트,24,24,-4459
2024-04,west,LUM,2024,LUM-SP,스탠다드 레인지,FWD,미드나잇 블랙,19,19,-3530
2024-04,west,LUM,2024,LUM-SP,스탠다드 레인지,FWD,스틸 그레이,16,16,-2973
2024-04,west,LUM,2024,LUM-SP,스탠다드 레인지,FWD,실버,13,13,-2415
2024-04,west,LUM,2024,LUM-SP,스탠다드 레인지,FWD,오션 블루,10,10,-1858
2024-04,west,LUM,2024,LUM-SP,스탠다드 레인지,FWD,선셋 레드,8,8,-1486
2024-04,west,LUM,2024,LUM-SP,스탠다드 레인지,FWD,포레스트 그린,5,5,-929
2024-04,west,LUM,2024,LUM-SP,스탠다드 레인지,FWD,샌드 베이지,5,5,-929
2024-04,west,LUM,2024,LUM-SP,롱레인지,AWD,스노우 화이트,29,29,-5294
2024-04,west,LUM,2024,LUM-SP,롱레인지,AWD,미드나잇 블랙,23,23,-4191
2024-04,west,LUM,2024,LUM-SP,롱레인지,AWD,스틸 그레이,19,19,-3529
