ym,zone_id,model_id,model_year,trim_id,engine,drivetrain,color,bp_retail_qty,bp_wholesale_qty,bp_op_profit_usd
2025-11,south,MRD,2025,MRD-CO,1.6T 하이브리드,FWD,실버,6,6,-1653
2025-11,south,MRD,2025,MRD-CO,1.6T 하이브리드,FWD,오션 블루,5,5,-1271
2025-11,south,MRD,2025,MRD-CO,1.6T 하이브리드,FWD,선셋 레드,4,4,-1017
2025-11,south,MRD,2025,MRD-CO,1.6T 하이브리드,FWD,포레스트 그린,2,2,-636
2025-11,south,MRD,2025,MRD-CO,1.6T 하이브리드,FWD,샌드 베이지,2,2,-636
2025-11,south,MRD,2025,MRD-PR,2.0 가솔린,AWD,스노우 화이트,3,3,-120
2025-11,south,MRD,2025,MRD-PR,2.0 가솔린,AWD,미드나잇 블랙,2,2,-95
2025-11,south,MRD,2025,MRD-PR,2.0 가솔린,AWD,스틸 그레이,2,2,-80
2025-11,south,MRD,2025,MRD-PR,2.0 가솔린,AWD,실버,1,1,-65
2025-11,south,MRD,2025,MRD-PR,2.0 가솔린,AWD,오션 블루,1,1,-50
2025-11,south,MRD,2025,MRD-PR,2.0 가솔린,AWD,선셋 레드,1,1,-40
2025-11,south,MRD,2025,MRD-PR,2.0 가솔린,AWD,포레스트 그린,1,1,-25
2025-11,south,MRD,2025,MRD-PR,2.0 가솔린,AWD,샌드 베이지,1,1,-25
2025-11,south,MRD,2025,MRD-PR,2.0 가솔린,FWD,스노우 화이트,15,15,-715
2025-11,south,MRD,2025,MRD-PR,2.0 가솔린,FWD,미드나잇 블랙,12,12,-566
2025-11,south,MRD,2025,MRD-PR,2.0 가솔린,FWD,스틸 그레이,10,10,-477
2025-11,south,MRD,2025,MRD-PR,2.0 가솔린,FWD,실버,8,8,-387
2025-11,south,MRD,2025,MRD-PR,2.0 가솔린,FWD,오션 블루,6,6,-298
2025-11,south,MRD,2025,MRD-PR,2.0 가솔린,FWD,선셋 레드,5,5,-238
2025-11,south,MRD,2025,MRD-PR,2.0 가솔린,FWD,포레스트 그린,3,3,-149
2025-11,south,MRD,2025,MRD-PR,2.0 가솔린,FWD,샌드 베이지,3,3,-149
2025-11,south,MRD,2025,MRD-PR,1.6T 하이브리드,AWD,스노우 화이트,2,2,-109
2025-11,south,MRD,2025,MRD-PR,1.6T 하이브리드,AWD,미드나잇 블랙,2,2,-87
2025-11,south,MRD,2025,MRD-PR,1.6T 하이브리드,AWD,스틸 그레이,2,2,-73
2025-11,south,MRD,2025,MRD-PR,1.6T 하이브리드,AWD,실버,1,1,-59
2025-11,south,MRD,2025,MRD-PR,1.6T 하이브리드,AWD,오션 블루,1,1,-46
2025-11,south,MRD,2025,MRD-PR,1.6T 하이브리드,AWD,선셋 레드,1,1,-36
2025-11,south,MRD,2025,MRD-PR,1.6T 하이브리드,FWD,스노우 화이트,14,14,-650
2025-11,south,MRD,2025,MRD-PR,1.6T 하이브리드,FWD,미드나잇 블랙,11,11,-514
2025-11,south,MRD,2025,MRD-PR,1.6T 하이브리드,FWD,스틸 그레이,9,9,-433
2025-11,south,MRD,2025,MRD-PR,1.6T 하이브리드,FWD,실버,7,7,-352
2025-11,south,MRD,2025,MRD-PR,1.6T 하이브리드,FWD,오션 블루,6,6,-271
2025-11,south,MRD,2025,MRD-PR,1.6T 하이브리드,FWD,선셋 레드,5,5,-217
2025-11,south,MRD,2025,MRD-PR,1.6T 하이브리드,FWD,포레스트 그린,3,3,-135
2025-11,south,MRD,2025,MRD-PR,1.6T 하이브리드,FWD,샌드 베이지,3,3,-135
2025-11,south,MRD,2025,MRD-SP,2.0 가솔린,AWD,스노우 화이트,1,1,333
2025-11,south,MRD,2025,MRD-SP,2.0 가솔린,AWD,미드나잇 블랙,1,1,264
2025-11,south,MRD,2025,MRD-SP,2.0 가솔린,AWD,스틸 그레이,1,1,222
2025-11,south,MRD,2025,MRD-SP,2.0 가솔린,AWD,실버,1,1,180
2025-11,south,MRD,2025,MRD-SP,2.0 가솔린,FWD,스노우 화이트,6,6,1979
2025-11,south,MRD,2025,MRD-SP,2.0 가솔린,FWD,미드나잇 블랙,5,5,1567
2025-11,south,MRD,2025,MRD-SP,2.0 가솔린,FWD,스틸 그레이,4,4,1320
2025-11,south,MRD,2025,MRD-SP,2.0 가솔린,FWD,실버,3,3,1072
2025-11,south,MRD,2025,MRD-SP,2.0 가솔린,FWD,오션 블루,3,3,825
2025-11,south,MRD,2025,MRD-SP,2.0 가솔린,FWD,선셋 레드,2,2,660
2025-11,south,MRD,2025,MRD-SP,2.0 가솔린,FWD,포레스트 그린,1,1,412
2025-11,south,MRD,2025,MRD-SP,2.0 가솔린,FWD,샌드 베이지,1,1,412
2025-11,south,MRD,2025,MRD-SP,1.6T 하이브리드,AWD,스노우 화이트,1,1,302
2025-11,south,MRD,2025,MRD-SP,1.6T 하이브리드,AWD,미드나잇 블랙,1,1,239
2025-11,south,MRD,2025,MRD-SP,1.6T 하이브리드,AWD,스틸 그레이,1,1,202
2025-11,south,MRD,2025,MRD-SP,1.6T 하이브리드,AWD,실버,1,1,164
2025-11,south,MRD,2025,MRD-SP,1.6T 하이브리드,FWD,스노우 화이트,6,6,1798
2025-11,south,MRD,2025,MRD-SP,1.6T 하이브리드,FWD,미드나잇 블랙,4,4,1423
2025-11,south,MRD,2025,MRD-SP,1.6T 하이브리드,FWD,스틸 그레이,4,4,1199
2025-11,south,MRD,2025,MRD-SP,1.6T 하이브리드,FWD,실버,3,3,974
2025-11,south,MRD,2025,MRD-SP,1.6T 하이브리드,FWD,오션 블루,2,2,749
2025-11,south,MRD,2025,MRD-SP,1.6T 하이브리드,FWD,선셋 레드,2,2,599
2025-11,south,MRD,2025,MRD-SP,1.6T 하이브리드,FWD,포레스트 그린,1,1,375
2025-11,south,MRD,2025,MRD-SP,1.6T 하이브리드,FWD,샌드 베이지,1,1,375
2025-11,south,MRD,2026,MRD-CO,2.0 가솔린,AWD,스노우 화이트,12,12,-3202
2025-11,south,MRD,2026,MRD-CO,2.0 가솔린,AWD,미드나잇 블랙,10,10,-2535
2025-11,south,MRD,2026,MRD-CO,2.0 가솔린,AWD,스틸 그레이,8,8,-2134
2025-11,south,MRD,2026,MRD-CO,2.0 가솔린,AWD,실버,7,7,-1734
2025-11,south,MRD,2026,MRD-CO,2.0 가솔린,AWD,오션 블루,5,5,-1334
2025-11,south,MRD,2026,MRD-CO,2.0 가솔린,AWD,선셋 레드,4,4,-1067
2025-11,south,MRD,2026,MRD-CO,2.0 가솔린,AWD,포레스트 그린,3,3,-667
2025-11,south,MRD,2026,MRD-CO,2.0 가솔린,AWD,샌드 베이지,3,3,-667
2025-11,south,MRD,2026,MRD-CO,2.0 가솔린,FWD,스노우 화이트,73,74,-19032
2025-11,south,MRD,2026,MRD-CO,2.0 가솔린,FWD,미드나잇 블랙,58,59,-15067
2025-11,south,MRD,2026,MRD-CO,2.0 가솔린,FWD,스틸 그레이,49,50,-12688
2025-11,south,MRD,2026,MRD-CO,2.0 가솔린,FWD,실버,39,40,-10309
2025-11,south,MRD,2026,MRD-CO,2.0 가솔린,FWD,오션 블루,30,31,-7930
2025-11,south,MRD,2026,MRD-CO,2.0 가솔린,FWD,선셋 레드,24,25,-6344
2025-11,south,MRD,2026,MRD-CO,2.0 가솔린,FWD,포레스트 그린,15,15,-3965
2025-11,south,MRD,2026,MRD-CO,2.0 가솔린,FWD,샌드 베이지,15,15,-3965
2025-11,south,MRD,2026,MRD-CO,1.6T 하이브리드,AWD,스노우 화이트,11,11,-2908
2025-11,south,MRD,2026,MRD-CO,1.6T 하이브리드,AWD,미드나잇 블랙,9,9,-2302
2025-11,south,MRD,2026,MRD-CO,1.6T 하이브리드,AWD,스틸 그레이,7,8,-1939
2025-11,south,MRD,2026,MRD-CO,1.6T 하이브리드,AWD,실버,6,6,-1575
2025-11,south,MRD,2026,MRD-CO,1.6T 하이브리드,AWD,오션 블루,5,5,-1212
2025-11,south,MRD,2026,MRD-CO,1.6T 하이브리드,AWD,선셋 레드,4,4,-969
2025-11,south,MRD,2026,MRD-CO,1.6T 하이브리드,AWD,포레스트 그린,2,2,-606
2025-11,south,MRD,2026,MRD-CO,1.6T 하이브리드,AWD,샌드 베이지,2,2,-606
2025-11,south,MRD,2026,MRD-CO,1.6T 하이브리드,FWD,스노우 화이트,66,67,-17288
2025-11,south,MRD,2026,MRD-CO,1.6T 하이브리드,FWD,미드나잇 블랙,52,53,-13687
2025-11,south,MRD,2026,MRD-CO,1.6T 하이브리드,FWD,스틸 그레이,44,45,-11525
2025-11,south,MRD,2026,MRD-CO,1.6T 하이브리드,FWD,실버,36,37,-9364
2025-11,south,MRD,2026,MRD-CO,1.6T 하이브리드,FWD,오션 블루,28,28,-7203
2025-11,south,MRD,2026,MRD-CO,1.6T 하이브리드,FWD,선셋 레드,22,22,-5763
2025-11,south,MRD,2026,MRD-CO,1.6T 하이브리드,FWD,포레스트 그린,14,14,-3602
2025-11,south,MRD,2026,MRD-CO,1.6T 하이브리드,FWD,샌드 베이지,14,14,-3602
2025-11,south,MRD,2026,MRD-PR,2.0 가솔린,AWD,스노우 화이트,14,14,-682
2025-11,south,MRD,2026,MRD-PR,2.0 가솔린,AWD,미드나잇 블랙,11,11,-540
2025-11,south,MRD,2026,MRD-PR,2.0 가솔린,AWD,스틸 그레이,9,10,-455
2025-11,south,MRD,2026,MRD-PR,2.0 가솔린,AWD,실버,8,8,-369
2025-11,south,MRD,2026,MRD-PR,2.0 가솔린,AWD,오션 블루,6,6,-284
2025-11,south,MRD,2026,MRD-PR,2.0 가솔린,AWD,선셋 레드,5,5,-227
2025-11,south,MRD,2026,MRD-PR,2.0 가솔린,AWD,포레스트 그린,3,3,-142
2025-11,south,MRD,2026,MRD-PR,2.0 가솔린,AWD,샌드 베이지,3,3,-142
2025-11,south,MRD,2026,MRD-PR,2.0 가솔린,FWD,스노우 화이트,84,86,-4054
2025-11,south,MRD,2026,MRD-PR,2.0 가솔린,FWD,미드나잇 블랙,67,68,-3209
2025-11,south,MRD,2026,MRD-PR,2.0 가솔린,FWD,스틸 그레이,56,57,-2702
2025-11,south,MRD,2026,MRD-PR,2.0 가솔린,FWD,실버,46,47,-2196
2025-11,south,MRD,2026,MRD-PR,2.0 가솔린,FWD,오션 블루,35,36,-1689
2025-11,south,MRD,2026,MRD-PR,2.0 가솔린,FWD,선셋 레드,28,29,-1351
2025-11,south,MRD,2026,MRD-PR,2.0 가솔린,FWD,포레스트 그린,18,18,-844
2025-11,south,MRD,2026,MRD-PR,2.0 가솔린,FWD,샌드 베이지,18,18,-844
2025-11,south,MRD,2026,MRD-PR,1.6T 하이브리드,AWD,스노우 화이트,13,13,-619
2025-11,south,MRD,2026,MRD-PR,1.6T 하이브리드,AWD,미드나잇 블랙,10,10,-490
2025-11,south,MRD,2026,MRD-PR,1.6T 하이브리드,AWD,스틸 그레이,9,9,-413
2025-11,south,MRD,2026,MRD-PR,1.6T 하이브리드,AWD,실버,7,7,-336
2025-11,south,MRD,2026,MRD-PR,1.6T 하이브리드,AWD,오션 블루,5,5,-258
2025-11,south,MRD,2026,MRD-PR,1.6T 하이브리드,AWD,선셋 레드,4,4,-206
2025-11,south,MRD,2026,MRD-PR,1.6T 하이브리드,AWD,포레스트 그린,3,3,-129
2025-11,south,MRD,2026,MRD-PR,1.6T 하이브리드,AWD,샌드 베이지,3,3,-129
2025-11,south,MRD,2026,MRD-PR,1.6T 하이브리드,FWD,스노우 화이트,77,78,-3682
2025-11,south,MRD,2026,MRD-PR,1.6T 하이브리드,FWD,미드나잇 블랙,61,62,-2915
2025-11,south,MRD,2026,MRD-PR,1.6T 하이브리드,FWD,스틸 그레이,51,52,-2455
2025-11,south,MRD,2026,MRD-PR,1.6T 하이브리드,FWD,실버,41,42,-1995
2025-11,south,MRD,2026,MRD-PR,1.6T 하이브리드,FWD,오션 블루,32,33,-1534
2025-11,south,MRD,2026,MRD-PR,1.6T 하이브리드,FWD,선셋 레드,26,26,-1227
2025-11,south,MRD,2026,MRD-PR,1.6T 하이브리드,FWD,포레스트 그린,16,16,-767
2025-11,south,MRD,2026,MRD-PR,1.6T 하이브리드,FWD,샌드 베이지,16,16,-767
2025-11,south,MRD,2026,MRD-SP,2.0 가솔린,AWD,스노우 화이트,6,6,1887
2025-11,south,MRD,2026,MRD-SP,2.0 가솔린,AWD,미드나잇 블랙,5,5,1494
2025-11,south,MRD,2026,MRD-SP,2.0 가솔린,AWD,스틸 그레이,4,4,1258
2025-11,south,MRD,2026,MRD-SP,2.0 가솔린,AWD,실버,3,3,1022
2025-11,south,MRD,2026,MRD-SP,2.0 가솔린,AWD,오션 블루,2,2,786
2025-11,south,MRD,2026,MRD-SP,2.0 가솔린,AWD,선셋 레드,2,2,629
2025-11,south,MRD,2026,MRD-SP,2.0 가솔린,AWD,포레스트 그린,1,1,393
2025-11,south,MRD,2026,MRD-SP,2.0 가솔린,AWD,샌드 베이지,1,1,393
2025-11,south,MRD,2026,MRD-SP,2.0 가솔린,FWD,스노우 화이트,34,35,11216
2025-11,south,MRD,2026,MRD-SP,2.0 가솔린,FWD,미드나잇 블랙,27,28,8879
2025-11,south,MRD,2026,MRD-SP,2.0 가솔린,FWD,스틸 그레이,23,23,7477
2025-11,south,MRD,2026,MRD-SP,2.0 가솔린,FWD,실버,19,19,6075
2025-11,south,MRD,2026,MRD-SP,2.0 가솔린,FWD,오션 블루,14,15,4673
2025-11,south,MRD,2026,MRD-SP,2.0 가솔린,FWD,선셋 레드,11,12,3739
2025-11,south,MRD,2026,MRD-SP,2.0 가솔린,FWD,포레스트 그린,7,7,2337
2025-11,south,MRD,2026,MRD-SP,2.0 가솔린,FWD,샌드 베이지,7,7,2337
2025-11,south,MRD,2026,MRD-SP,1.6T 하이브리드,AWD,스노우 화이트,5,5,1714
2025-11,south,MRD,2026,MRD-SP,1.6T 하이브리드,AWD,미드나잇 블랙,4,4,1357
2025-11,south,MRD,2026,MRD-SP,1.6T 하이브리드,AWD,스틸 그레이,4,4,1143
2025-11,south,MRD,2026,MRD-SP,1.6T 하이브리드,AWD,실버,3,3,928
2025-11,south,MRD,2026,MRD-SP,1.6T 하이브리드,AWD,오션 블루,2,2,714
2025-11,south,MRD,2026,MRD-SP,1.6T 하이브리드,AWD,선셋 레드,2,2,571
2025-11,south,MRD,2026,MRD-SP,1.6T 하이브리드,AWD,포레스트 그린,1,1,357
2025-11,south,MRD,2026,MRD-SP,1.6T 하이브리드,AWD,샌드 베이지,1,1,357
2025-11,south,MRD,2026,MRD-SP,1.6T 하이브리드,FWD,스노우 화이트,31,32,10188
2025-11,south,MRD,2026,MRD-SP,1.6T 하이브리드,FWD,미드나잇 블랙,25,25,8066
2025-11,south,MRD,2026,MRD-SP,1.6T 하이브리드,FWD,스틸 그레이,21,21,6792
2025-11,south,MRD,2026,MRD-SP,1.6T 하이브리드,FWD,실버,17,17,5519
2025-11,south,MRD,2026,MRD-SP,1.6T 하이브리드,FWD,오션 블루,13,13,4245
2025-11,south,MRD,2026,MRD-SP,1.6T 하이브리드,FWD,선셋 레드,10,11,3396
2025-11,south,MRD,2026,MRD-SP,1.6T 하이브리드,FWD,포레스트 그린,7,7,2123
2025-11,south,MRD,2026,MRD-SP,1.6T 하이브리드,FWD,샌드 베이지,7,7,2123
2025-11,northeast,MRD,2025,MRD-CO,2.0 가솔린,AWD,스노우 화이트,3,3,-788
2025-11,northeast,MRD,2025,MRD-CO,2.0 가솔린,AWD,미드나잇 블랙,2,2,-624
2025-11,northeast,MRD,2025,MRD-CO,2.0 가솔린,AWD,스틸 그레이,2,2,-526
2025-11,northeast,MRD,2025,MRD-CO,2.0 가솔린,AWD,실버,2,2,-427
2025-11,northeast,MRD,2025,MRD-CO,2.0 가솔린,AWD,오션 블루,1,1,-328
2025-11,northeast,MRD,2025,MRD-CO,2.0 가솔린,AWD,선셋 레드,1,1,-263
2025-11,northeast,MRD,2025,MRD-CO,2.0 가솔린,AWD,포레스트 그린,1,1,-164
2025-11,northeast,MRD,2025,MRD-CO,2.0 가솔린,AWD,샌드 베이지,1,1,-164
2025-11,northeast,MRD,2025,MRD-CO,2.0 가솔린,FWD,스노우 화이트,9,9,-2244
2025-11,northeast,MRD,2025,MRD-CO,2.0 가솔린,FWD,미드나잇 블랙,7,7,-1776
2025-11,northeast,MRD,2025,MRD-CO,2.0 가솔린,FWD,스틸 그레이,6,6,-1496
2025-11,northeast,MRD,2025,MRD-CO,2.0 가솔린,FWD,실버,5,5,-1215
2025-11,northeast,MRD,2025,MRD-CO,2.0 가솔린,FWD,오션 블루,4,4,-935
2025-11,northeast,MRD,2025,MRD-CO,2.0 가솔린,FWD,선셋 레드,3,3,-748
2025-11,northeast,MRD,2025,MRD-CO,2.0 가솔린,FWD,포레스트 그린,2,2,-467
2025-11,northeast,MRD,2025,MRD-CO,2.0 가솔린,FWD,샌드 베이지,2,2,-467
2025-11,northeast,MRD,2025,MRD-CO,1.6T 하이브리드,AWD,스노우 화이트,3,3,-716
2025-11,northeast,MRD,2025,MRD-CO,1.6T 하이브리드,AWD,미드나잇 블랙,2,2,-567
2025-11,northeast,MRD,2025,MRD-CO,1.6T 하이브리드,AWD,스틸 그레이,2,2,-477
2025-11,northeast,MRD,2025,MRD-CO,1.6T 하이브리드,AWD,실버,1,2,-388
2025-11,northeast,MRD,2025,MRD-CO,1.6T 하이브리드,AWD,오션 블루,1,1,-298
2025-11,northeast,MRD,2025,MRD-CO,1.6T 하이브리드,AWD,선셋 레드,1,1,-239
2025-11,northeast,MRD,2025,MRD-CO,1.6T 하이브리드,AWD,포레스트 그린,1,1,-149
2025-11,northeast,MRD,2025,MRD-CO,1.6T 하이브리드,AWD,샌드 베이지,1,1,-149
2025-11,northeast,MRD,2025,MRD-CO,1.6T 하이브리드,FWD,스노우 화이트,8,8,-2038
2025-11,northeast,MRD,2025,MRD-CO,1.6T 하이브리드,FWD,미드나잇 블랙,6,6,-1613
2025-11,northeast,MRD,2025,MRD-CO,1.6T 하이브리드,FWD,스틸 그레이,5,5,-1359
2025-11,northeast,MRD,2025,MRD-CO,1.6T 하이브리드,FWD,실버,4,4,-1104
2025-11,northeast,MRD,2025,MRD-CO,1.6T 하이브리드,FWD,오션 블루,3,3,-849
2025-11,northeast,MRD,2025,MRD-CO,1.6T 하이브리드,FWD,선셋 레드,3,3,-679
2025-11,northeast,MRD,2025,MRD-CO,1.6T 하이브리드,FWD,포레스트 그린,2,2,-425
2025-11,northeast,MRD,2025,MRD-CO,1.6T 하이브리드,FWD,샌드 베이지,2,2,-425
2025-11,northeast,MRD,2025,MRD-PR,2.0 가솔린,AWD,스노우 화이트,3,4,-168
2025-11,northeast,MRD,2025,MRD-PR,2.0 가솔린,AWD,미드나잇 블랙,3,3,-133
2025-11,northeast,MRD,2025,MRD-PR,2.0 가솔린,AWD,스틸 그레이,2,2,-112
2025-11,northeast,MRD,2025,MRD-PR,2.0 가솔린,AWD,실버,2,2,-91
2025-11,northeast,MRD,2025,MRD-PR,2.0 가솔린,AWD,오션 블루,1,1,-70
2025-11,northeast,MRD,2025,MRD-PR,2.0 가솔린,AWD,선셋 레드,1,1,-56
2025-11,northeast,MRD,2025,MRD-PR,2.0 가솔린,AWD,포레스트 그린,1,1,-35
2025-11,northeast,MRD,2025,MRD-PR,2.0 가솔린,AWD,샌드 베이지,1,1,-35
2025-11,northeast,MRD,2025,MRD-PR,2.0 가솔린,FWD,스노우 화이트,10,10,-478
2025-11,northeast,MRD,2025,MRD-PR,2.0 가솔린,FWD,미드나잇 블랙,8,8,-378
2025-11,northeast,MRD,2025,MRD-PR,2.0 가솔린,FWD,스틸 그레이,7,7,-319
2025-11,northeast,MRD,2025,MRD-PR,2.0 가솔린,FWD,실버,5,5,-259
2025-11,northeast,MRD,2025,MRD-PR,2.0 가솔린,FWD,오션 블루,4,4,-199
2025-11,northeast,MRD,2025,MRD-PR,2.0 가솔린,FWD,선셋 레드,3,3,-159
2025-11,northeast,MRD,2025,MRD-PR,2.0 가솔린,FWD,포레스트 그린,2,2,-100
2025-11,northeast,MRD,2025,MRD-PR,2.0 가솔린,FWD,샌드 베이지,2,2,-100
2025-11,northeast,MRD,2025,MRD-PR,1.6T 하이브리드,AWD,스노우 화이트,3,3,-153
2025-11,northeast,MRD,2025,MRD-PR,1.6T 하이브리드,AWD,미드나잇 블랙,3,3,-121
2025-11,northeast,MRD,2025,MRD-PR,1.6T 하이브리드,AWD,스틸 그레이,2,2,-102
2025-11,northeast,MRD,2025,MRD-PR,1.6T 하이브리드,AWD,실버,2,2,-83
2025-11,northeast,MRD,2025,MRD-PR,1.6T 하이브리드,AWD,오션 블루,1,1,-64
2025-11,northeast,MRD,2025,MRD-PR,1.6T 하이브리드,AWD,선셋 레드,1,1,-51
2025-11,northeast,MRD,2025,MRD-PR,1.6T 하이브리드,AWD,포레스트 그린,1,1,-32
2025-11,northeast,MRD,2025,MRD-PR,1.6T 하이브리드,AWD,샌드 베이지,1,1,-32
2025-11,northeast,MRD,2025,MRD-PR,1.6T 하이브리드,FWD,스노우 화이트,9,9,-434
2025-11,northeast,MRD,2025,MRD-PR,1.6T 하이브리드,FWD,미드나잇 블랙,7,7,-344
2025-11,northeast,MRD,2025,MRD-PR,1.6T 하이브리드,FWD,스틸 그레이,6,6,-289
2025-11,northeast,MRD,2025,MRD-PR,1.6T 하이브리드,FWD,실버,5,5,-235
2025-11,northeast,MRD,2025,MRD-PR,1.6T 하이브리드,FWD,오션 블루,4,4,-181
2025-11,northeast,MRD,2025,MRD-PR,1.6T 하이브리드,FWD,선셋 레드,3,3,-145
2025-11,northeast,MRD,2025,MRD-PR,1.6T 하이브리드,FWD,포레스트 그린,2,2,-90
2025-11,northeast,MRD,2025,MRD-PR,1.6T 하이브리드,FWD,샌드 베이지,2,2,-90
2025-11,northeast,MRD,2025,MRD-SP,2.0 가솔린,AWD,스노우 화이트,1,1,465
2025-11,northeast,MRD,2025,MRD-SP,2.0 가솔린,AWD,미드나잇 블랙,1,1,368
2025-11,northeast,MRD,2025,MRD-SP,2.0 가솔린,AWD,스틸 그레이,1,1,310
2025-11,northeast,MRD,2025,MRD-SP,2.0 가솔린,AWD,실버,1,1,252
2025-11,northeast,MRD,2025,MRD-SP,2.0 가솔린,AWD,오션 블루,1,1,194
2025-11,northeast,MRD,2025,MRD-SP,2.0 가솔린,FWD,스노우 화이트,4,4,1322
2025-11,northeast,MRD,2025,MRD-SP,2.0 가솔린,FWD,미드나잇 블랙,3,3,1047
2025-11,northeast,MRD,2025,MRD-SP,2.0 가솔린,FWD,스틸 그레이,3,3,881
2025-11,northeast,MRD,2025,MRD-SP,2.0 가솔린,FWD,실버,2,2,716
2025-11,northeast,MRD,2025,MRD-SP,2.0 가솔린,FWD,오션 블루,2,2,551
2025-11,northeast,MRD,2025,MRD-SP,2.0 가솔린,FWD,선셋 레드,1,1,441
2025-11,northeast,MRD,2025,MRD-SP,2.0 가솔린,FWD,포레스트 그린,1,1,275
2025-11,northeast,MRD,2025,MRD-SP,2.0 가솔린,FWD,샌드 베이지,1,1,275
2025-11,northeast,MRD,2025,MRD-SP,1.6T 하이브리드,AWD,스노우 화이트,1,1,422
2025-11,northeast,MRD,2025,MRD-SP,1.6T 하이브리드,AWD,미드나잇 블랙,1,1,334
2025-11,northeast,MRD,2025,MRD-SP,1.6T 하이브리드,AWD,스틸 그레이,1,1,281
2025-11,northeast,MRD,2025,MRD-SP,1.6T 하이브리드,AWD,실버,1,1,229
2025-11,northeast,MRD,2025,MRD-SP,1.6T 하이브리드,AWD,오션 블루,1,1,176
2025-11,northeast,MRD,2025,MRD-SP,1.6T 하이브리드,FWD,스노우 화이트,4,4,1201
2025-11,northeast,MRD,2025,MRD-SP,1.6T 하이브리드,FWD,미드나잇 블랙,3,3,951
2025-11,northeast,MRD,2025,MRD-SP,1.6T 하이브리드,FWD,스틸 그레이,2,3,801
2025-11,northeast,MRD,2025,MRD-SP,1.6T 하이브리드,FWD,실버,2,2,651
2025-11,northeast,MRD,2025,MRD-SP,1.6T 하이브리드,FWD,오션 블루,2,2,500
2025-11,northeast,MRD,2025,MRD-SP,1.6T 하이브리드,FWD,선셋 레드,1,1,400
2025-11,northeast,MRD,2025,MRD-SP,1.6T 하이브리드,FWD,포레스트 그린,1,1,250
2025-11,northeast,MRD,2025,MRD-SP,1.6T 하이브리드,FWD,샌드 베이지,1,1,250
2025-11,northeast,MRD,2026,MRD-CO,2.0 가솔린,AWD,스노우 화이트,17,17,-4467
2025-11,northeast,MRD,2026,MRD-CO,2.0 가솔린,AWD,미드나잇 블랙,14,14,-3536
2025-11,northeast,MRD,2026,MRD-CO,2.0 가솔린,AWD,스틸 그레이,11,12,-2978
2025-11,northeast,MRD,2026,MRD-CO,2.0 가솔린,AWD,실버,9,9,-2420
2025-11,northeast,MRD,2026,MRD-CO,2.0 가솔린,AWD,오션 블루,7,7,-1861
2025-11,northeast,MRD,2026,MRD-CO,2.0 가솔린,AWD,선셋 레드,6,6,-1489
2025-11,northeast,MRD,2026,MRD-CO,2.0 가솔린,AWD,포레스트 그린,4,4,-931
2025-11,northeast,MRD,2026,MRD-CO,2.0 가솔린,AWD,샌드 베이지,4,4,-931
2025-11,northeast,MRD,2026,MRD-CO,2.0 가솔린,FWD,스노우 화이트,49,50,-12713
2025-11,northeast,MRD,2026,MRD-CO,2.0 가솔린,FWD,미드나잇 블랙,39,39,-10065
2025-11,northeast,MRD,2026,MRD-CO,2.0 가솔린,FWD,스틸 그레이,32,33,-8476
2025-11,northeast,MRD,2026,MRD-CO,2.0 가솔린,FWD,실버,26,27,-6886
2025-11,northeast,MRD,2026,MRD-CO,2.0 가솔린,FWD,오션 블루,20,21,-5297
2025-11,northeast,MRD,2026,MRD-CO,2.0 가솔린,FWD,선셋 레드,16,17,-4238
2025-11,northeast,MRD,2026,MRD-CO,2.0 가솔린,FWD,포레스트 그린,10,10,-2649
2025-11,northeast,MRD,2026,MRD-CO,2.0 가솔린,FWD,샌드 베이지,10,10,-2649
2025-11,northeast,MRD,2026,MRD-CO,1.6T 하이브리드,AWD,스노우 화이트,16,16,-4058
2025-11,northeast,MRD,2026,MRD-CO,1.6T 하이브리드,AWD,미드나잇 블랙,12,13,-3212
2025-11,northeast,MRD,2026,MRD-CO,1.6T 하이브리드,AWD,스틸 그레이,10,11,-2705
2025-11,northeast,MRD,2026,MRD-CO,1.6T 하이브리드,AWD,실버,8,9,-2198
2025-11,northeast,MRD,2026,MRD-CO,1.6T 하이브리드,AWD,오션 블루,6,7,-1691
2025-11,northeast,MRD,2026,MRD-CO,1.6T 하이브리드,AWD,선셋 레드,5,5,-1353
2025-11,northeast,MRD,2026,MRD-CO,1.6T 하이브리드,AWD,포레스트 그린,3,3,-845
2025-11,northeast,MRD,2026,MRD-CO,1.6T 하이브리드,AWD,샌드 베이지,3,3,-845
2025-11,northeast,MRD,2026,MRD-CO,1.6T 하이브리드,FWD,스노우 화이트,44,45,-11549
2025-11,northeast,MRD,2026,MRD-CO,1.6T 하이브리드,FWD,미드나잇 블랙,35,36,-9143
2025-11,northeast,MRD,2026,MRD-CO,1.6T 하이브리드,FWD,스틸 그레이,29,30,-7699
2025-11,northeast,MRD,2026,MRD-CO,1.6T 하이브리드,FWD,실버,24,24,-6256
2025-11,northeast,MRD,2026,MRD-CO,1.6T 하이브리드,FWD,오션 블루,18,19,-4812
2025-11,northeast,MRD,2026,MRD-CO,1.6T 하이브리드,FWD,선셋 레드,15,15,-3850
2025-11,northeast,MRD,2026,MRD-CO,1.6T 하이브리드,FWD,포레스트 그린,9,9,-2406
2025-11,northeast,MRD,2026,MRD-CO,1.6T 하이브리드,FWD,샌드 베이지,9,9,-2406
