ym,zone_id,model_id,model_year,trim_id,engine,drivetrain,color,bp_retail_qty,bp_wholesale_qty,bp_op_profit_usd
2026-08,southeast,AUR,2027,AUR-AI,스탠다드 레인지,FWD,스노우 화이트,2,2,1510
2026-08,southeast,AUR,2027,AUR-AI,스탠다드 레인지,FWD,미드나잇 블랙,2,2,1195
2026-08,southeast,AUR,2027,AUR-AI,스탠다드 레인지,FWD,스틸 그레이,2,2,1007
2026-08,southeast,AUR,2027,AUR-AI,스탠다드 레인지,FWD,실버,1,1,818
2026-08,southeast,AUR,2027,AUR-AI,스탠다드 레인지,FWD,오션 블루,1,1,629
2026-08,southeast,AUR,2027,AUR-AI,스탠다드 레인지,FWD,선셋 레드,1,1,503
2026-08,southeast,AUR,2027,AUR-AI,롱레인지,AWD,스노우 화이트,5,5,3153
2026-08,southeast,AUR,2027,AUR-AI,롱레인지,AWD,미드나잇 블랙,4,4,2496
2026-08,southeast,AUR,2027,AUR-AI,롱레인지,AWD,스틸 그레이,3,3,2102
2026-08,southeast,AUR,2027,AUR-AI,롱레인지,AWD,실버,3,3,1708
2026-08,southeast,AUR,2027,AUR-AI,롱레인지,AWD,오션 블루,2,2,1314
2026-08,southeast,AUR,2027,AUR-AI,롱레인지,AWD,선셋 레드,2,2,1051
2026-08,southeast,AUR,2027,AUR-AI,롱레인지,AWD,포레스트 그린,1,1,657
2026-08,southeast,AUR,2027,AUR-AI,롱레인지,AWD,샌드 베이지,1,1,657
2026-08,southeast,AUR,2027,AUR-AI,롱레인지,FWD,스노우 화이트,6,6,3591
2026-08,southeast,AUR,2027,AUR-AI,롱레인지,FWD,미드나잇 블랙,5,5,2843
2026-08,southeast,AUR,2027,AUR-AI,롱레인지,FWD,스틸 그레이,4,4,2394
2026-08,southeast,AUR,2027,AUR-AI,롱레인지,FWD,실버,3,3,1945
2026-08,southeast,AUR,2027,AUR-AI,롱레인지,FWD,오션 블루,2,2,1496
2026-08,southeast,AUR,2027,AUR-AI,롱레인지,FWD,선셋 레드,2,2,1197
2026-08,southeast,AUR,2027,AUR-AI,롱레인지,FWD,포레스트 그린,1,1,748
2026-08,southeast,AUR,2027,AUR-AI,롱레인지,FWD,샌드 베이지,1,1,748
2026-08,southeast,AUR,2027,AUR-RA,스탠다드 레인지,AWD,스노우 화이트,2,2,2153
2026-08,southeast,AUR,2027,AUR-RA,스탠다드 레인지,AWD,미드나잇 블랙,2,2,1705
2026-08,southeast,AUR,2027,AUR-RA,스탠다드 레인지,AWD,스틸 그레이,2,2,1435
2026-08,southeast,AUR,2027,AUR-RA,스탠다드 레인지,AWD,실버,1,1,1166
2026-08,southeast,AUR,2027,AUR-RA,스탠다드 레인지,AWD,오션 블루,1,1,897
2026-08,southeast,AUR,2027,AUR-RA,스탠다드 레인지,AWD,선셋 레드,1,1,718
2026-08,southeast,AUR,2027,AUR-RA,스탠다드 레인지,AWD,포레스트 그린,1,1,449
2026-08,southeast,AUR,2027,AUR-RA,스탠다드 레인지,AWD,샌드 베이지,1,1,449
2026-08,southeast,AUR,2027,AUR-RA,스탠다드 레인지,FWD,스노우 화이트,3,3,2452
2026-08,southeast,AUR,2027,AUR-RA,스탠다드 레인지,FWD,미드나잇 블랙,2,2,1942
2026-08,southeast,AUR,2027,AUR-RA,스탠다드 레인지,FWD,스틸 그레이,2,2,1635
2026-08,southeast,AUR,2027,AUR-RA,스탠다드 레인지,FWD,실버,1,2,1328
2026-08,southeast,AUR,2027,AUR-RA,스탠다드 레인지,FWD,오션 블루,1,1,1022
2026-08,southeast,AUR,2027,AUR-RA,스탠다드 레인지,FWD,선셋 레드,1,1,817
2026-08,southeast,AUR,2027,AUR-RA,스탠다드 레인지,FWD,포레스트 그린,1,1,511
2026-08,southeast,AUR,2027,AUR-RA,스탠다드 레인지,FWD,샌드 베이지,1,1,511
2026-08,southeast,AUR,2027,AUR-RA,롱레인지,AWD,스노우 화이트,6,6,5121
2026-08,southeast,AUR,2027,AUR-RA,롱레인지,AWD,미드나잇 블랙,5,5,4054
2026-08,southeast,AUR,2027,AUR-RA,롱레인지,AWD,스틸 그레이,4,4,3414
2026-08,southeast,AUR,2027,AUR-RA,롱레인지,AWD,실버,3,3,2774
2026-08,southeast,AUR,2027,AUR-RA,롱레인지,AWD,오션 블루,2,2,2134
2026-08,southeast,AUR,2027,AUR-RA,롱레인지,AWD,선셋 레드,2,2,1707
2026-08,southeast,AUR,2027,AUR-RA,롱레인지,AWD,포레스트 그린,1,1,1067
2026-08,southeast,AUR,2027,AUR-RA,롱레인지,AWD,샌드 베이지,1,1,1067
2026-08,southeast,AUR,2027,AUR-RA,롱레인지,FWD,스노우 화이트,7,7,5833
2026-08,southeast,AUR,2027,AUR-RA,롱레인지,FWD,미드나잇 블랙,5,5,4618
2026-08,southeast,AUR,2027,AUR-RA,롱레인지,FWD,스틸 그레이,4,4,3889
2026-08,southeast,AUR,2027,AUR-RA,롱레인지,FWD,실버,4,4,3159
2026-08,southeast,AUR,2027,AUR-RA,롱레인지,FWD,오션 블루,3,3,2430
2026-08,southeast,AUR,2027,AUR-RA,롱레인지,FWD,선셋 레드,2,2,1944
2026-08,southeast,AUR,2027,AUR-RA,롱레인지,FWD,포레스트 그린,1,1,1215
2026-08,southeast,AUR,2027,AUR-RA,롱레인지,FWD,샌드 베이지,1,1,1215
2026-08,southeast,AUR,2027,AUR-MA,스탠다드 레인지,AWD,스노우 화이트,1,1,1323
2026-08,southeast,AUR,2027,AUR-MA,스탠다드 레인지,AWD,미드나잇 블랙,1,1,1048
2026-08,southeast,AUR,2027,AUR-MA,스탠다드 레인지,AWD,스틸 그레이,1,1,882
2026-08,southeast,AUR,2027,AUR-MA,스탠다드 레인지,AWD,실버,1,1,717
2026-08,southeast,AUR,2027,AUR-MA,스탠다드 레인지,FWD,스노우 화이트,1,1,1507
2026-08,southeast,AUR,2027,AUR-MA,스탠다드 레인지,FWD,미드나잇 블랙,1,1,1193
2026-08,southeast,AUR,2027,AUR-MA,스탠다드 레인지,FWD,스틸 그레이,1,1,1005
2026-08,southeast,AUR,2027,AUR-MA,스탠다드 레인지,FWD,실버,1,1,817
2026-08,southeast,AUR,2027,AUR-MA,롱레인지,AWD,스노우 화이트,2,2,3148
2026-08,southeast,AUR,2027,AUR-MA,롱레인지,AWD,미드나잇 블랙,2,2,2492
2026-08,southeast,AUR,2027,AUR-MA,롱레인지,AWD,스틸 그레이,2,2,2098
2026-08,southeast,AUR,2027,AUR-MA,롱레인지,AWD,실버,1,1,1705
2026-08,southeast,AUR,2027,AUR-MA,롱레인지,AWD,오션 블루,1,1,1311
2026-08,southeast,AUR,2027,AUR-MA,롱레인지,AWD,선셋 레드,1,1,1049
2026-08,southeast,AUR,2027,AUR-MA,롱레인지,FWD,스노우 화이트,3,3,3585
2026-08,southeast,AUR,2027,AUR-MA,롱레인지,FWD,미드나잇 블랙,2,2,2838
2026-08,southeast,AUR,2027,AUR-MA,롱레인지,FWD,스틸 그레이,2,2,2390
2026-08,southeast,AUR,2027,AUR-MA,롱레인지,FWD,실버,1,1,1942
2026-08,southeast,AUR,2027,AUR-MA,롱레인지,FWD,오션 블루,1,1,1494
2026-08,southeast,AUR,2027,AUR-MA,롱레인지,FWD,선셋 레드,1,1,1195
2026-08,southeast,AUR,2027,AUR-MA,롱레인지,FWD,포레스트 그린,1,1,747
2026-08,southeast,AUR,2027,AUR-MA,롱레인지,FWD,샌드 베이지,1,1,747
2026-08,west,MRD,2026,MRD-CO,2.0 가솔린,AWD,스노우 화이트,21,21,-4029
2026-08,west,MRD,2026,MRD-CO,2.0 가솔린,AWD,미드나잇 블랙,16,17,-3190
2026-08,west,MRD,2026,MRD-CO,2.0 가솔린,AWD,스틸 그레이,14,14,-2686
2026-08,west,MRD,2026,MRD-CO,2.0 가솔린,AWD,실버,11,11,-2183
2026-08,west,MRD,2026,MRD-CO,2.0 가솔린,AWD,오션 블루,9,9,-1679
2026-08,west,MRD,2026,MRD-CO,2.0 가솔린,AWD,선셋 레드,7,7,-1343
2026-08,west,MRD,2026,MRD-CO,2.0 가솔린,AWD,포레스트 그린,4,4,-839
2026-08,west,MRD,2026,MRD-CO,2.0 가솔린,AWD,샌드 베이지,4,4,-839
2026-08,west,MRD,2026,MRD-CO,2.0 가솔린,FWD,스노우 화이트,82,84,-16118
2026-08,west,MRD,2026,MRD-CO,2.0 가솔린,FWD,미드나잇 블랙,65,67,-12760
2026-08,west,MRD,2026,MRD-CO,2.0 가솔린,FWD,스틸 그레이,55,56,-10745
2026-08,west,MRD,2026,MRD-CO,2.0 가솔린,FWD,실버,45,46,-8730
2026-08,west,MRD,2026,MRD-CO,2.0 가솔린,FWD,오션 블루,34,35,-6716
2026-08,west,MRD,2026,MRD-CO,2.0 가솔린,FWD,선셋 레드,27,28,-5373
2026-08,west,MRD,2026,MRD-CO,2.0 가솔린,FWD,포레스트 그린,17,18,-3358
2026-08,west,MRD,2026,MRD-CO,2.0 가솔린,FWD,샌드 베이지,17,18,-3358
2026-08,west,MRD,2026,MRD-CO,1.6T 하이브리드,AWD,스노우 화이트,25,25,-4885
2026-08,west,MRD,2026,MRD-CO,1.6T 하이브리드,AWD,미드나잇 블랙,20,20,-3867
2026-08,west,MRD,2026,MRD-CO,1.6T 하이브리드,AWD,스틸 그레이,17,17,-3257
2026-08,west,MRD,2026,MRD-CO,1.6T 하이브리드,AWD,실버,14,14,-2646
2026-08,west,MRD,2026,MRD-CO,1.6T 하이브리드,AWD,오션 블루,10,11,-2036
2026-08,west,MRD,2026,MRD-CO,1.6T 하이브리드,AWD,선셋 레드,8,8,-1628
2026-08,west,MRD,2026,MRD-CO,1.6T 하이브리드,AWD,포레스트 그린,5,5,-1018
2026-08,west,MRD,2026,MRD-CO,1.6T 하이브리드,AWD,샌드 베이지,5,5,-1018
2026-08,west,MRD,2026,MRD-CO,1.6T 하이브리드,FWD,스노우 화이트,100,102,-19541
2026-08,west,MRD,2026,MRD-CO,1.6T 하이브리드,FWD,미드나잇 블랙,79,81,-15470
2026-08,west,MRD,2026,MRD-CO,1.6T 하이브리드,FWD,스틸 그레이,67,68,-13027
2026-08,west,MRD,2026,MRD-CO,1.6T 하이브리드,FWD,실버,54,55,-10585
2026-08,west,MRD,2026,MRD-CO,1.6T 하이브리드,FWD,오션 블루,42,42,-8142
2026-08,west,MRD,2026,MRD-CO,1.6T 하이브리드,FWD,선셋 레드,33,34,-6514
2026-08,west,MRD,2026,MRD-CO,1.6T 하이브리드,FWD,포레스트 그린,21,21,-4071
2026-08,west,MRD,2026,MRD-CO,1.6T 하이브리드,FWD,샌드 베이지,21,21,-4071
2026-08,west,MRD,2026,MRD-PR,2.0 가솔린,AWD,스노우 화이트,24,24,423
2026-08,west,MRD,2026,MRD-PR,2.0 가솔린,AWD,미드나잇 블랙,19,19,334
2026-08,west,MRD,2026,MRD-PR,2.0 가솔린,AWD,스틸 그레이,16,16,282
2026-08,west,MRD,2026,MRD-PR,2.0 가솔린,AWD,실버,13,13,229
2026-08,west,MRD,2026,MRD-PR,2.0 가솔린,AWD,오션 블루,10,10,176
2026-08,west,MRD,2026,MRD-PR,2.0 가솔린,AWD,선셋 레드,8,8,141
2026-08,west,MRD,2026,MRD-PR,2.0 가솔린,AWD,포레스트 그린,5,5,88
2026-08,west,MRD,2026,MRD-PR,2.0 가솔린,AWD,샌드 베이지,5,5,88
2026-08,west,MRD,2026,MRD-PR,2.0 가솔린,FWD,스노우 화이트,95,97,1690
2026-08,west,MRD,2026,MRD-PR,2.0 가솔린,FWD,미드나잇 블랙,76,77,1338
2026-08,west,MRD,2026,MRD-PR,2.0 가솔린,FWD,스틸 그레이,64,65,1127
2026-08,west,MRD,2026,MRD-PR,2.0 가솔린,FWD,실버,52,53,915
2026-08,west,MRD,2026,MRD-PR,2.0 가솔린,FWD,오션 블루,40,41,704
2026-08,west,MRD,2026,MRD-PR,2.0 가솔린,FWD,선셋 레드,32,32,563
2026-08,west,MRD,2026,MRD-PR,2.0 가솔린,FWD,포레스트 그린,20,20,352
2026-08,west,MRD,2026,MRD-PR,2.0 가솔린,FWD,샌드 베이지,20,20,352
2026-08,west,MRD,2026,MRD-PR,1.6T 하이브리드,AWD,스노우 화이트,29,30,512
2026-08,west,MRD,2026,MRD-PR,1.6T 하이브리드,AWD,미드나잇 블랙,23,23,406
2026-08,west,MRD,2026,MRD-PR,1.6T 하이브리드,AWD,스틸 그레이,19,20,342
2026-08,west,MRD,2026,MRD-PR,1.6T 하이브리드,AWD,실버,16,16,277
2026-08,west,MRD,2026,MRD-PR,1.6T 하이브리드,AWD,오션 블루,12,12,213
2026-08,west,MRD,2026,MRD-PR,1.6T 하이브리드,AWD,선셋 레드,10,10,171
2026-08,west,MRD,2026,MRD-PR,1.6T 하이브리드,AWD,포레스트 그린,6,6,107
2026-08,west,MRD,2026,MRD-PR,1.6T 하이브리드,AWD,샌드 베이지,6,6,107
2026-08,west,MRD,2026,MRD-PR,1.6T 하이브리드,FWD,스노우 화이트,116,118,2049
2026-08,west,MRD,2026,MRD-PR,1.6T 하이브리드,FWD,미드나잇 블랙,92,93,1622
2026-08,west,MRD,2026,MRD-PR,1.6T 하이브리드,FWD,스틸 그레이,77,79,1366
2026-08,west,MRD,2026,MRD-PR,1.6T 하이브리드,FWD,실버,63,64,1110
2026-08,west,MRD,2026,MRD-PR,1.6T 하이브리드,FWD,오션 블루,48,49,854
2026-08,west,MRD,2026,MRD-PR,1.6T 하이브리드,FWD,선셋 레드,39,39,683
2026-08,west,MRD,2026,MRD-PR,1.6T 하이브리드,FWD,포레스트 그린,24,25,427
2026-08,west,MRD,2026,MRD-PR,1.6T 하이브리드,FWD,샌드 베이지,24,25,427
2026-08,west,MRD,2026,MRD-SP,2.0 가솔린,AWD,스노우 화이트,10,10,3816
2026-08,west,MRD,2026,MRD-SP,2.0 가솔린,AWD,미드나잇 블랙,8,8,3021
2026-08,west,MRD,2026,MRD-SP,2.0 가솔린,AWD,스틸 그레이,7,7,2544
2026-08,west,MRD,2026,MRD-SP,2.0 가솔린,AWD,실버,5,5,2067
2026-08,west,MRD,2026,MRD-SP,2.0 가솔린,AWD,오션 블루,4,4,1590
2026-08,west,MRD,2026,MRD-SP,2.0 가솔린,AWD,선셋 레드,3,3,1272
2026-08,west,MRD,2026,MRD-SP,2.0 가솔린,AWD,포레스트 그린,2,2,795
2026-08,west,MRD,2026,MRD-SP,2.0 가솔린,AWD,샌드 베이지,2,2,795
2026-08,west,MRD,2026,MRD-SP,2.0 가솔린,FWD,스노우 화이트,39,40,15262
2026-08,west,MRD,2026,MRD-SP,2.0 가솔린,FWD,미드나잇 블랙,31,32,12082
2026-08,west,MRD,2026,MRD-SP,2.0 가솔린,FWD,스틸 그레이,26,27,10175
2026-08,west,MRD,2026,MRD-SP,2.0 가솔린,FWD,실버,21,22,8267
2026-08,west,MRD,2026,MRD-SP,2.0 가솔린,FWD,오션 블루,16,17,6359
2026-08,west,MRD,2026,MRD-SP,2.0 가솔린,FWD,선셋 레드,13,13,5087
2026-08,west,MRD,2026,MRD-SP,2.0 가솔린,FWD,포레스트 그린,8,8,3180
2026-08,west,MRD,2026,MRD-SP,2.0 가솔린,FWD,샌드 베이지,8,8,3180
2026-08,west,MRD,2026,MRD-SP,1.6T 하이브리드,AWD,스노우 화이트,12,12,4626
2026-08,west,MRD,2026,MRD-SP,1.6T 하이브리드,AWD,미드나잇 블랙,9,10,3662
2026-08,west,MRD,2026,MRD-SP,1.6T 하이브리드,AWD,스틸 그레이,8,8,3084
2026-08,west,MRD,2026,MRD-SP,1.6T 하이브리드,AWD,실버,6,7,2506
2026-08,west,MRD,2026,MRD-SP,1.6T 하이브리드,AWD,오션 블루,5,5,1927
2026-08,west,MRD,2026,MRD-SP,1.6T 하이브리드,AWD,선셋 레드,4,4,1542
2026-08,west,MRD,2026,MRD-SP,1.6T 하이브리드,AWD,포레스트 그린,2,3,964
2026-08,west,MRD,2026,MRD-SP,1.6T 하이브리드,AWD,샌드 베이지,2,3,964
2026-08,west,MRD,2026,MRD-SP,1.6T 하이브리드,FWD,스노우 화이트,47,48,18504
2026-08,west,MRD,2026,MRD-SP,1.6T 하이브리드,FWD,미드나잇 블랙,37,38,14649
2026-08,west,MRD,2026,MRD-SP,1.6T 하이브리드,FWD,스틸 그레이,32,32,12336
2026-08,west,MRD,2026,MRD-SP,1.6T 하이브리드,FWD,실버,26,26,10023
2026-08,west,MRD,2026,MRD-SP,1.6T 하이브리드,FWD,오션 블루,20,20,7710
2026-08,west,MRD,2026,MRD-SP,1.6T 하이브리드,FWD,선셋 레드,16,16,6168
2026-08,west,MRD,2026,MRD-SP,1.6T 하이브리드,FWD,포레스트 그린,10,10,3855
2026-08,west,MRD,2026,MRD-SP,1.6T 하이브리드,FWD,샌드 베이지,10,10,3855
2026-08,west,MRD,2027,MRD-CO,2.0 가솔린,AWD,스노우 화이트,4,4,-711
2026-08,west,MRD,2027,MRD-CO,2.0 가솔린,AWD,미드나잇 블랙,3,3,-563
2026-08,west,MRD,2027,MRD-CO,2.0 가솔린,AWD,스틸 그레이,2,2,-474
2026-08,west,MRD,2027,MRD-CO,2.0 가솔린,AWD,실버,2,2,-385
2026-08,west,MRD,2027,MRD-CO,2.0 가솔린,AWD,오션 블루,2,2,-296
2026-08,west,MRD,2027,MRD-CO,2.0 가솔린,AWD,선셋 레드,1,1,-237
2026-08,west,MRD,2027,MRD-CO,2.0 가솔린,AWD,포레스트 그린,1,1,-148
2026-08,west,MRD,2027,MRD-CO,2.0 가솔린,AWD,샌드 베이지,1,1,-148
2026-08,west,MRD,2027,MRD-CO,2.0 가솔린,FWD,스노우 화이트,15,15,-2844
2026-08,west,MRD,2027,MRD-CO,2.0 가솔린,FWD,미드나잇 블랙,12,12,-2252
2026-08,west,MRD,2027,MRD-CO,2.0 가솔린,FWD,스틸 그레이,10,10,-1896
2026-08,west,MRD,2027,MRD-CO,2.0 가솔린,FWD,실버,8,8,-1541
2026-08,west,MRD,2027,MRD-CO,2.0 가솔린,FWD,오션 블루,6,6,-1185
2026-08,west,MRD,2027,MRD-CO,2.0 가솔린,FWD,선셋 레드,5,5,-948
2026-08,west,MRD,2027,MRD-CO,2.0 가솔린,FWD,포레스트 그린,3,3,-593
2026-08,west,MRD,2027,MRD-CO,2.0 가솔린,FWD,샌드 베이지,3,3,-593
2026-08,west,MRD,2027,MRD-CO,1.6T 하이브리드,AWD,스노우 화이트,4,4,-862
2026-08,west,MRD,2027,MRD-CO,1.6T 하이브리드,AWD,미드나잇 블랙,3,4,-682
2026-08,west,MRD,2027,MRD-CO,1.6T 하이브리드,AWD,스틸 그레이,3,3,-575
2026-08,west,MRD,2027,MRD-CO,1.6T 하이브리드,AWD,실버,2,2,-467
2026-08,west,MRD,2027,MRD-CO,1.6T 하이브리드,AWD,오션 블루,2,2,-359
2026-08,west,MRD,2027,MRD-CO,1.6T 하이브리드,AWD,선셋 레드,1,1,-287
2026-08,west,MRD,2027,MRD-CO,1.6T 하이브리드,AWD,포레스트 그린,1,1,-180
2026-08,west,MRD,2027,MRD-CO,1.6T 하이브리드,AWD,샌드 베이지,1,1,-180
2026-08,west,MRD,2027,MRD-CO,1.6T 하이브리드,FWD,스노우 화이트,18,18,-3448
2026-08,west,MRD,2027,MRD-CO,1.6T 하이브리드,FWD,미드나잇 블랙,14,14,-2730
2026-08,west,MRD,2027,MRD-CO,1.6T 하이브리드,FWD,스틸 그레이,12,12,-2299
2026-08,west,MRD,2027,MRD-CO,1.6T 하이브리드,FWD,실버,10,10,-1868
2026-08,west,MRD,2027,MRD-CO,1.6T 하이브리드,FWD,오션 블루,7,7,-1437
2026-08,west,MRD,2027,MRD-CO,1.6T 하이브리드,FWD,선셋 레드,6,6,-1149
2026-08,west,MRD,2027,MRD-CO,1.6T 하이브리드,FWD,포레스트 그린,4,4,-718
2026-08,west,MRD,2027,MRD-CO,1.6T 하이브리드,FWD,샌드 베이지,4,4,-718
2026-08,west,MRD,2027,MRD-PR,2.0 가솔린,AWD,스노우 화이트,4,4,75
2026-08,west,MRD,2027,MRD-PR,2.0 가솔린,AWD,미드나잇 블랙,3,3,59
2026-08,west,MRD,2027,MRD-PR,2.0 가솔린,AWD,스틸 그레이,3,3,50
2026-08,west,MRD,2027,MRD-PR,2.0 가솔린,AWD,실버,2,2,40
2026-08,west,MRD,2027,MRD-PR,2.0 가솔린,AWD,오션 블루,2,2,31
2026-08,west,MRD,2027,MRD-PR,2.0 가솔린,AWD,선셋 레드,1,1,25
2026-08,west,MRD,2027,MRD-PR,2.0 가솔린,AWD,포레스트 그린,1,1,16
2026-08,west,MRD,2027,MRD-PR,2.0 가솔린,AWD,샌드 베이지,1,1,16
2026-08,west,MRD,2027,MRD-PR,2.0 가솔린,FWD,스노우 화이트,17,17,298
2026-08,west,MRD,2027,MRD-PR,2.0 가솔린,FWD,미드나잇 블랙,13,14,236
2026-08,west,MRD,2027,MRD-PR,2.0 가솔린,FWD,스틸 그레이,11,11,199
2026-08,west,MRD,2027,MRD-PR,2.0 가솔린,FWD,실버,9,9,162
2026-08,west,MRD,2027,MRD-PR,2.0 가솔린,FWD,오션 블루,7,7,124
2026-08,west,MRD,2027,MRD-PR,2.0 가솔린,FWD,선셋 레드,6,6,99
2026-08,west,MRD,2027,MRD-PR,2.0 가솔린,FWD,포레스트 그린,4,4,62
2026-08,west,MRD,2027,MRD-PR,2.0 가솔린,FWD,샌드 베이지,4,4,62
2026-08,west,MRD,2027,MRD-PR,1.6T 하이브리드,AWD,스노우 화이트,5,5,90
2026-08,west,MRD,2027,MRD-PR,1.6T 하이브리드,AWD,미드나잇 블랙,4,4,72
2026-08,west,MRD,2027,MRD-PR,1.6T 하이브리드,AWD,스틸 그레이,3,3,60
2026-08,west,MRD,2027,MRD-PR,1.6T 하이브리드,AWD,실버,3,3,49
2026-08,west,MRD,2027,MRD-PR,1.6T 하이브리드,AWD,오션 블루,2,2,38
2026-08,west,MRD,2027,MRD-PR,1.6T 하이브리드,AWD,선셋 레드,2,2,30
2026-08,west,MRD,2027,MRD-PR,1.6T 하이브리드,AWD,포레스트 그린,1,1,19
2026-08,west,MRD,2027,MRD-PR,1.6T 하이브리드,AWD,샌드 베이지,1,1,19
2026-08,west,MRD,2027,MRD-PR,1.6T 하이브리드,FWD,스노우 화이트,20,21,362
2026-08,west,MRD,2027,MRD-PR,1.6T 하이브리드,FWD,미드나잇 블랙,16,16,286
2026-08,west,MRD,2027,MRD-PR,1.6T 하이브리드,FWD,스틸 그레이,14,14,241
2026-08,west,MRD,2027,MRD-PR,1.6T 하이브리드,FWD,실버,11,11,196
2026-08,west,MRD,2027,MRD-PR,1.6T 하이브리드,FWD,오션 블루,9,9,151
2026-08,west,MRD,2027,MRD-PR,1.6T 하이브리드,FWD,선셋 레드,7,7,121
2026-08,west,MRD,2027,MRD-PR,1.6T 하이브리드,FWD,포레스트 그린,4,4,75
2026-08,west,MRD,2027,MRD-PR,1.6T 하이브리드,FWD,샌드 베이지,4,4,75
2026-08,west,MRD,2027,MRD-SP,2.0 가솔린,AWD,스노우 화이트,2,2,673
2026-08,west,MRD,2027,MRD-SP,2.0 가솔린,AWD,미드나잇 블랙,1,1,533
2026-08,west,MRD,2027,MRD-SP,2.0 가솔린,AWD,스틸 그레이,1,1,449
2026-08,west,MRD,2027,MRD-SP,2.0 가솔린,AWD,실버,1,1,365
2026-08,west,MRD,2027,MRD-SP,2.0 가솔린,AWD,오션 블루,1,1,281
2026-08,west,MRD,2027,MRD-SP,2.0 가솔린,AWD,선셋 레드,1,1,224
2026-08,west,MRD,2027,MRD-SP,2.0 가솔린,FWD,스노우 화이트,7,7,2693
2026-08,west,MRD,2027,MRD-SP,2.0 가솔린,FWD,미드나잇 블랙,5,6,2132
2026-08,west,MRD,2027,MRD-SP,2.0 가솔린,FWD,스틸 그레이,5,5,1796
2026-08,west,MRD,2027,MRD-SP,2.0 가솔린,FWD,실버,4,4,1459
2026-08,west,MRD,2027,MRD-SP,2.0 가솔린,FWD,오션 블루,3,3,1122
2026-08,west,MRD,2027,MRD-SP,2.0 가솔린,FWD,선셋 레드,2,2,898
2026-08,west,MRD,2027,MRD-SP,2.0 가솔린,FWD,포레스트 그린,1,1,561
2026-08,west,MRD,2027,MRD-SP,2.0 가솔린,FWD,샌드 베이지,1,1,561
2026-08,west,MRD,2027,MRD-SP,1.6T 하이브리드,AWD,스노우 화이트,2,2,816
2026-08,west,MRD,2027,MRD-SP,1.6T 하이브리드,AWD,미드나잇 블랙,2,2,646
2026-08,west,MRD,2027,MRD-SP,1.6T 하이브리드,AWD,스틸 그레이,1,1,544
2026-08,west,MRD,2027,MRD-SP,1.6T 하이브리드,AWD,실버,1,1,442
2026-08,west,MRD,2027,MRD-SP,1.6T 하이브리드,AWD,오션 블루,1,1,340
2026-08,west,MRD,2027,MRD-SP,1.6T 하이브리드,AWD,선셋 레드,1,1,272
2026-08,west,MRD,2027,MRD-SP,1.6T 하이브리드,FWD,스노우 화이트,8,9,3265
2026-08,west,MRD,2027,MRD-SP,1.6T 하이브리드,FWD,미드나잇 블랙,7,7,2585
2026-08,west,MRD,2027,MRD-SP,1.6T 하이브리드,FWD,스틸 그레이,6,6,2177
2026-08,west,MRD,2027,MRD-SP,1.6T 하이브리드,FWD,실버,5,5,1769
2026-08,west,MRD,2027,MRD-SP,1.6T 하이브리드,FWD,오션 블루,3,4,1361
2026-08,west,MRD,2027,MRD-SP,1.6T 하이브리드,FWD,선셋 레드,3,3,1088
2026-08,west,MRD,2027,MRD-SP,1.6T 하이브리드,FWD,포레스트 그린,2,2,680
2026-08,west,MRD,2027,MRD-SP,1.6T 하이브리드,FWD,샌드 베이지,2,2,680
2026-08,central,MRD,2026,MRD-CO,2.0 가솔린,AWD,스노우 화이트,15,16,-3030
2026-08,central,MRD,2026,MRD-CO,2.0 가솔린,AWD,미드나잇 블랙,12,13,-2399
2026-08,central,MRD,2026,MRD-CO,2.0 가솔린,AWD,스틸 그레이,10,11,-2020
2026-08,central,MRD,2026,MRD-CO,2.0 가솔린,AWD,실버,8,9,-1641
2026-08,central,MRD,2026,MRD-CO,2.0 가솔린,AWD,오션 블루,6,7,-1262
2026-08,central,MRD,2026,MRD-CO,2.0 가솔린,AWD,선셋 레드,5,5,-1010
2026-08,central,MRD,2026,MRD-CO,2.0 가솔린,AWD,포레스트 그린,3,3,-631
2026-08,central,MRD,2026,MRD-CO,2.0 가솔린,AWD,샌드 베이지,3,3,-631
2026-08,central,MRD,2026,MRD-CO,2.0 가솔린,FWD,스노우 화이트,52,53,-10143
2026-08,central,MRD,2026,MRD-CO,2.0 가솔린,FWD,미드나잇 블랙,41,42,-8030
2026-08,central,MRD,2026,MRD-CO,2.0 가솔린,FWD,스틸 그레이,35,35,-6762
2026-08,central,MRD,2026,MRD-CO,2.0 가솔린,FWD,실버,28,29,-5494
2026-08,central,MRD,2026,MRD-CO,2.0 가솔린,FWD,오션 블루,22,22,-4226
