ym,zone_id,model_id,model_year,trim_id,engine,drivetrain,color,bp_retail_qty,bp_wholesale_qty,bp_op_profit_usd
2024-07,central,MRD,2024,MRD-CO,2.0 가솔린,AWD,실버,11,12,-3404
2024-07,central,MRD,2024,MRD-CO,2.0 가솔린,AWD,오션 블루,9,9,-2618
2024-07,central,MRD,2024,MRD-CO,2.0 가솔린,AWD,선셋 레드,7,7,-2095
2024-07,central,MRD,2024,MRD-CO,2.0 가솔린,AWD,포레스트 그린,4,4,-1309
2024-07,central,MRD,2024,MRD-CO,2.0 가솔린,AWD,샌드 베이지,4,4,-1309
2024-07,central,MRD,2024,MRD-CO,2.0 가솔린,FWD,스노우 화이트,70,71,-21036
2024-07,central,MRD,2024,MRD-CO,2.0 가솔린,FWD,미드나잇 블랙,55,56,-16654
2024-07,central,MRD,2024,MRD-CO,2.0 가솔린,FWD,스틸 그레이,46,47,-14024
2024-07,central,MRD,2024,MRD-CO,2.0 가솔린,FWD,실버,38,39,-11395
2024-07,central,MRD,2024,MRD-CO,2.0 가솔린,FWD,오션 블루,29,30,-8765
2024-07,central,MRD,2024,MRD-CO,2.0 가솔린,FWD,선셋 레드,23,24,-7012
2024-07,central,MRD,2024,MRD-CO,2.0 가솔린,FWD,포레스트 그린,15,15,-4383
2024-07,central,MRD,2024,MRD-CO,2.0 가솔린,FWD,샌드 베이지,15,15,-4383
2024-07,central,MRD,2024,MRD-CO,1.6T 하이브리드,AWD,스노우 화이트,11,11,-3354
2024-07,central,MRD,2024,MRD-CO,1.6T 하이브리드,AWD,미드나잇 블랙,9,9,-2655
2024-07,central,MRD,2024,MRD-CO,1.6T 하이브리드,AWD,스틸 그레이,7,8,-2236
2024-07,central,MRD,2024,MRD-CO,1.6T 하이브리드,AWD,실버,6,6,-1817
2024-07,central,MRD,2024,MRD-CO,1.6T 하이브리드,AWD,오션 블루,5,5,-1397
2024-07,central,MRD,2024,MRD-CO,1.6T 하이브리드,AWD,선셋 레드,4,4,-1118
2024-07,central,MRD,2024,MRD-CO,1.6T 하이브리드,AWD,포레스트 그린,2,2,-699
2024-07,central,MRD,2024,MRD-CO,1.6T 하이브리드,AWD,샌드 베이지,2,2,-699
2024-07,central,MRD,2024,MRD-CO,1.6T 하이브리드,FWD,스노우 화이트,37,38,-11228
2024-07,central,MRD,2024,MRD-CO,1.6T 하이브리드,FWD,미드나잇 블랙,29,30,-8889
2024-07,central,MRD,2024,MRD-CO,1.6T 하이브리드,FWD,스틸 그레이,25,25,-7485
2024-07,central,MRD,2024,MRD-CO,1.6T 하이브리드,FWD,실버,20,21,-6082
2024-07,central,MRD,2024,MRD-CO,1.6T 하이브리드,FWD,오션 블루,16,16,-4678
2024-07,central,MRD,2024,MRD-CO,1.6T 하이브리드,FWD,선셋 레드,12,13,-3743
2024-07,central,MRD,2024,MRD-CO,1.6T 하이브리드,FWD,포레스트 그린,8,8,-2339
2024-07,central,MRD,2024,MRD-CO,1.6T 하이브리드,FWD,샌드 베이지,8,8,-2339
2024-07,central,MRD,2024,MRD-PR,2.0 가솔린,AWD,스노우 화이트,24,25,-2131
2024-07,central,MRD,2024,MRD-PR,2.0 가솔린,AWD,미드나잇 블랙,19,19,-1687
2024-07,central,MRD,2024,MRD-PR,2.0 가솔린,AWD,스틸 그레이,16,16,-1421
2024-07,central,MRD,2024,MRD-PR,2.0 가솔린,AWD,실버,13,13,-1155
2024-07,central,MRD,2024,MRD-PR,2.0 가솔린,AWD,오션 블루,10,10,-888
2024-07,central,MRD,2024,MRD-PR,2.0 가솔린,AWD,선셋 레드,8,8,-710
2024-07,central,MRD,2024,MRD-PR,2.0 가솔린,AWD,포레스트 그린,5,5,-444
2024-07,central,MRD,2024,MRD-PR,2.0 가솔린,AWD,샌드 베이지,5,5,-444
2024-07,central,MRD,2024,MRD-PR,2.0 가솔린,FWD,스노우 화이트,81,82,-7136
2024-07,central,MRD,2024,MRD-PR,2.0 가솔린,FWD,미드나잇 블랙,64,65,-5649
2024-07,central,MRD,2024,MRD-PR,2.0 가솔린,FWD,스틸 그레이,54,55,-4757
2024-07,central,MRD,2024,MRD-PR,2.0 가솔린,FWD,실버,44,45,-3865
2024-07,central,MRD,2024,MRD-PR,2.0 가솔린,FWD,오션 블루,34,34,-2973
2024-07,central,MRD,2024,MRD-PR,2.0 가솔린,FWD,선셋 레드,27,27,-2379
2024-07,central,MRD,2024,MRD-PR,2.0 가솔린,FWD,포레스트 그린,17,17,-1487
2024-07,central,MRD,2024,MRD-PR,2.0 가솔린,FWD,샌드 베이지,17,17,-1487
2024-07,central,MRD,2024,MRD-PR,1.6T 하이브리드,AWD,스노우 화이트,13,13,-1138
2024-07,central,MRD,2024,MRD-PR,1.6T 하이브리드,AWD,미드나잇 블랙,10,10,-901
2024-07,central,MRD,2024,MRD-PR,1.6T 하이브리드,AWD,스틸 그레이,9,9,-758
2024-07,central,MRD,2024,MRD-PR,1.6T 하이브리드,AWD,실버,7,7,-616
2024-07,central,MRD,2024,MRD-PR,1.6T 하이브리드,AWD,오션 블루,5,5,-474
2024-07,central,MRD,2024,MRD-PR,1.6T 하이브리드,AWD,선셋 레드,4,4,-379
2024-07,central,MRD,2024,MRD-PR,1.6T 하이브리드,AWD,포레스트 그린,3,3,-237
2024-07,central,MRD,2024,MRD-PR,1.6T 하이브리드,AWD,샌드 베이지,3,3,-237
2024-07,central,MRD,2024,MRD-PR,1.6T 하이브리드,FWD,스노우 화이트,43,44,-3809
2024-07,central,MRD,2024,MRD-PR,1.6T 하이브리드,FWD,미드나잇 블랙,34,35,-3015
2024-07,central,MRD,2024,MRD-PR,1.6T 하이브리드,FWD,스틸 그레이,29,29,-2539
2024-07,central,MRD,2024,MRD-PR,1.6T 하이브리드,FWD,실버,23,24,-2063
2024-07,central,MRD,2024,MRD-PR,1.6T 하이브리드,FWD,오션 블루,18,18,-1587
2024-07,central,MRD,2024,MRD-PR,1.6T 하이브리드,FWD,선셋 레드,14,15,-1270
2024-07,central,MRD,2024,MRD-PR,1.6T 하이브리드,FWD,포레스트 그린,9,9,-793
2024-07,central,MRD,2024,MRD-PR,1.6T 하이브리드,FWD,샌드 베이지,9,9,-793
2024-07,central,MRD,2024,MRD-SP,2.0 가솔린,AWD,스노우 화이트,10,10,2811
2024-07,central,MRD,2024,MRD-SP,2.0 가솔린,AWD,미드나잇 블랙,8,8,2225
2024-07,central,MRD,2024,MRD-SP,2.0 가솔린,AWD,스틸 그레이,7,7,1874
2024-07,central,MRD,2024,MRD-SP,2.0 가솔린,AWD,실버,5,5,1523
2024-07,central,MRD,2024,MRD-SP,2.0 가솔린,AWD,오션 블루,4,4,1171
2024-07,central,MRD,2024,MRD-SP,2.0 가솔린,AWD,선셋 레드,3,3,937
2024-07,central,MRD,2024,MRD-SP,2.0 가솔린,AWD,포레스트 그린,2,2,586
2024-07,central,MRD,2024,MRD-SP,2.0 가솔린,AWD,샌드 베이지,2,2,586
2024-07,central,MRD,2024,MRD-SP,2.0 가솔린,FWD,스노우 화이트,33,34,9410
2024-07,central,MRD,2024,MRD-SP,2.0 가솔린,FWD,미드나잇 블랙,26,27,7450
2024-07,central,MRD,2024,MRD-SP,2.0 가솔린,FWD,스틸 그레이,22,22,6274
2024-07,central,MRD,2024,MRD-SP,2.0 가솔린,FWD,실버,18,18,5097
2024-07,central,MRD,2024,MRD-SP,2.0 가솔린,FWD,오션 블루,14,14,3921
2024-07,central,MRD,2024,MRD-SP,2.0 가솔린,FWD,선셋 레드,11,11,3137
2024-07,central,MRD,2024,MRD-SP,2.0 가솔린,FWD,포레스트 그린,7,7,1960
2024-07,central,MRD,2024,MRD-SP,2.0 가솔린,FWD,샌드 베이지,7,7,1960
2024-07,central,MRD,2024,MRD-SP,1.6T 하이브리드,AWD,스노우 화이트,5,5,1500
2024-07,central,MRD,2024,MRD-SP,1.6T 하이브리드,AWD,미드나잇 블랙,4,4,1188
2024-07,central,MRD,2024,MRD-SP,1.6T 하이브리드,AWD,스틸 그레이,4,4,1000
2024-07,central,MRD,2024,MRD-SP,1.6T 하이브리드,AWD,실버,3,3,813
2024-07,central,MRD,2024,MRD-SP,1.6T 하이브리드,AWD,오션 블루,2,2,625
2024-07,central,MRD,2024,MRD-SP,1.6T 하이브리드,AWD,선셋 레드,2,2,500
2024-07,central,MRD,2024,MRD-SP,1.6T 하이브리드,AWD,포레스트 그린,1,1,313
2024-07,central,MRD,2024,MRD-SP,1.6T 하이브리드,AWD,샌드 베이지,1,1,313
2024-07,central,MRD,2024,MRD-SP,1.6T 하이브리드,FWD,스노우 화이트,18,18,5023
2024-07,central,MRD,2024,MRD-SP,1.6T 하이브리드,FWD,미드나잇 블랙,14,14,3976
2024-07,central,MRD,2024,MRD-SP,1.6T 하이브리드,FWD,스틸 그레이,12,12,3348
2024-07,central,MRD,2024,MRD-SP,1.6T 하이브리드,FWD,실버,10,10,2721
2024-07,central,MRD,2024,MRD-SP,1.6T 하이브리드,FWD,오션 블루,7,7,2093
2024-07,central,MRD,2024,MRD-SP,1.6T 하이브리드,FWD,선셋 레드,6,6,1674
2024-07,central,MRD,2024,MRD-SP,1.6T 하이브리드,FWD,포레스트 그린,4,4,1046
2024-07,central,MRD,2024,MRD-SP,1.6T 하이브리드,FWD,샌드 베이지,4,4,1046
2024-07,south,MRD,2024,MRD-CO,2.0 가솔린,AWD,스노우 화이트,17,17,-5091
2024-07,south,MRD,2024,MRD-CO,2.0 가솔린,AWD,미드나잇 블랙,13,14,-4031
2024-07,south,MRD,2024,MRD-CO,2.0 가솔린,AWD,스틸 그레이,11,11,-3394
2024-07,south,MRD,2024,MRD-CO,2.0 가솔린,AWD,실버,9,9,-2758
2024-07,south,MRD,2024,MRD-CO,2.0 가솔린,AWD,오션 블루,7,7,-2121
2024-07,south,MRD,2024,MRD-CO,2.0 가솔린,AWD,선셋 레드,6,6,-1697
2024-07,south,MRD,2024,MRD-CO,2.0 가솔린,AWD,포레스트 그린,4,4,-1061
2024-07,south,MRD,2024,MRD-CO,2.0 가솔린,AWD,샌드 베이지,4,4,-1061
2024-07,south,MRD,2024,MRD-CO,2.0 가솔린,FWD,스노우 화이트,100,102,-30264
2024-07,south,MRD,2024,MRD-CO,2.0 가솔린,FWD,미드나잇 블랙,79,81,-23959
2024-07,south,MRD,2024,MRD-CO,2.0 가솔린,FWD,스틸 그레이,67,68,-20176
2024-07,south,MRD,2024,MRD-CO,2.0 가솔린,FWD,실버,54,55,-16393
2024-07,south,MRD,2024,MRD-CO,2.0 가솔린,FWD,오션 블루,42,43,-12610
2024-07,south,MRD,2024,MRD-CO,2.0 가솔린,FWD,선셋 레드,33,34,-10088
2024-07,south,MRD,2024,MRD-CO,2.0 가솔린,FWD,포레스트 그린,21,21,-6305
2024-07,south,MRD,2024,MRD-CO,2.0 가솔린,FWD,샌드 베이지,21,21,-6305
2024-07,south,MRD,2024,MRD-CO,1.6T 하이브리드,AWD,스노우 화이트,9,9,-2717
2024-07,south,MRD,2024,MRD-CO,1.6T 하이브리드,AWD,미드나잇 블랙,7,7,-2151
2024-07,south,MRD,2024,MRD-CO,1.6T 하이브리드,AWD,스틸 그레이,6,6,-1812
2024-07,south,MRD,2024,MRD-CO,1.6T 하이브리드,AWD,실버,5,5,-1472
2024-07,south,MRD,2024,MRD-CO,1.6T 하이브리드,AWD,오션 블루,4,4,-1132
2024-07,south,MRD,2024,MRD-CO,1.6T 하이브리드,AWD,선셋 레드,3,3,-906
2024-07,south,MRD,2024,MRD-CO,1.6T 하이브리드,AWD,포레스트 그린,2,2,-566
2024-07,south,MRD,2024,MRD-CO,1.6T 하이브리드,AWD,샌드 베이지,2,2,-566
2024-07,south,MRD,2024,MRD-CO,1.6T 하이브리드,FWD,스노우 화이트,54,55,-16153
2024-07,south,MRD,2024,MRD-CO,1.6T 하이브리드,FWD,미드나잇 블랙,42,43,-12788
2024-07,south,MRD,2024,MRD-CO,1.6T 하이브리드,FWD,스틸 그레이,36,36,-10769
2024-07,south,MRD,2024,MRD-CO,1.6T 하이브리드,FWD,실버,29,30,-8750
2024-07,south,MRD,2024,MRD-CO,1.6T 하이브리드,FWD,오션 블루,22,23,-6731
2024-07,south,MRD,2024,MRD-CO,1.6T 하이브리드,FWD,선셋 레드,18,18,-5384
2024-07,south,MRD,2024,MRD-CO,1.6T 하이브리드,FWD,포레스트 그린,11,11,-3365
2024-07,south,MRD,2024,MRD-CO,1.6T 하이브리드,FWD,샌드 베이지,11,11,-3365
2024-07,south,MRD,2024,MRD-PR,2.0 가솔린,AWD,스노우 화이트,20,20,-1727
2024-07,south,MRD,2024,MRD-PR,2.0 가솔린,AWD,미드나잇 블랙,15,16,-1367
2024-07,south,MRD,2024,MRD-PR,2.0 가솔린,AWD,스틸 그레이,13,13,-1151
2024-07,south,MRD,2024,MRD-PR,2.0 가솔린,AWD,실버,11,11,-935
2024-07,south,MRD,2024,MRD-PR,2.0 가솔린,AWD,오션 블루,8,8,-720
2024-07,south,MRD,2024,MRD-PR,2.0 가솔린,AWD,선셋 레드,7,7,-576
2024-07,south,MRD,2024,MRD-PR,2.0 가솔린,AWD,포레스트 그린,4,4,-360
2024-07,south,MRD,2024,MRD-PR,2.0 가솔린,AWD,샌드 베이지,4,4,-360
2024-07,south,MRD,2024,MRD-PR,2.0 가솔린,FWD,스노우 화이트,116,118,-10266
2024-07,south,MRD,2024,MRD-PR,2.0 가솔린,FWD,미드나잇 블랙,92,94,-8127
2024-07,south,MRD,2024,MRD-PR,2.0 가솔린,FWD,스틸 그레이,77,79,-6844
2024-07,south,MRD,2024,MRD-PR,2.0 가솔린,FWD,실버,63,64,-5561
2024-07,south,MRD,2024,MRD-PR,2.0 가솔린,FWD,오션 블루,48,49,-4278
2024-07,south,MRD,2024,MRD-PR,2.0 가솔린,FWD,선셋 레드,39,39,-3422
2024-07,south,MRD,2024,MRD-PR,2.0 가솔린,FWD,포레스트 그린,24,25,-2139
2024-07,south,MRD,2024,MRD-PR,2.0 가솔린,FWD,샌드 베이지,24,25,-2139
2024-07,south,MRD,2024,MRD-PR,1.6T 하이브리드,AWD,스노우 화이트,10,11,-922
2024-07,south,MRD,2024,MRD-PR,1.6T 하이브리드,AWD,미드나잇 블랙,8,8,-730
2024-07,south,MRD,2024,MRD-PR,1.6T 하이브리드,AWD,스틸 그레이,7,7,-615
2024-07,south,MRD,2024,MRD-PR,1.6T 하이브리드,AWD,실버,6,6,-499
2024-07,south,MRD,2024,MRD-PR,1.6T 하이브리드,AWD,오션 블루,4,4,-384
2024-07,south,MRD,2024,MRD-PR,1.6T 하이브리드,AWD,선셋 레드,3,4,-307
2024-07,south,MRD,2024,MRD-PR,1.6T 하이브리드,AWD,포레스트 그린,2,2,-192
2024-07,south,MRD,2024,MRD-PR,1.6T 하이브리드,AWD,샌드 베이지,2,2,-192
2024-07,south,MRD,2024,MRD-PR,1.6T 하이브리드,FWD,스노우 화이트,62,63,-5479
2024-07,south,MRD,2024,MRD-PR,1.6T 하이브리드,FWD,미드나잇 블랙,49,50,-4338
2024-07,south,MRD,2024,MRD-PR,1.6T 하이브리드,FWD,스틸 그레이,41,42,-3653
2024-07,south,MRD,2024,MRD-PR,1.6T 하이브리드,FWD,실버,34,34,-2968
2024-07,south,MRD,2024,MRD-PR,1.6T 하이브리드,FWD,오션 블루,26,26,-2283
2024-07,south,MRD,2024,MRD-PR,1.6T 하이브리드,FWD,선셋 레드,21,21,-1826
2024-07,south,MRD,2024,MRD-PR,1.6T 하이브리드,FWD,포레스트 그린,13,13,-1142
2024-07,south,MRD,2024,MRD-PR,1.6T 하이브리드,FWD,샌드 베이지,13,13,-1142
2024-07,south,MRD,2024,MRD-SP,2.0 가솔린,AWD,스노우 화이트,8,8,2277
2024-07,south,MRD,2024,MRD-SP,2.0 가솔린,AWD,미드나잇 블랙,6,6,1803
2024-07,south,MRD,2024,MRD-SP,2.0 가솔린,AWD,스틸 그레이,5,5,1518
2024-07,south,MRD,2024,MRD-SP,2.0 가솔린,AWD,실버,4,4,1234
2024-07,south,MRD,2024,MRD-SP,2.0 가솔린,AWD,오션 블루,3,3,949
2024-07,south,MRD,2024,MRD-SP,2.0 가솔린,AWD,선셋 레드,3,3,759
2024-07,south,MRD,2024,MRD-SP,2.0 가솔린,AWD,포레스트 그린,2,2,474
2024-07,south,MRD,2024,MRD-SP,2.0 가솔린,AWD,샌드 베이지,2,2,474
2024-07,south,MRD,2024,MRD-SP,2.0 가솔린,FWD,스노우 화이트,48,48,13538
2024-07,south,MRD,2024,MRD-SP,2.0 가솔린,FWD,미드나잇 블랙,38,38,10718
2024-07,south,MRD,2024,MRD-SP,2.0 가솔린,FWD,스틸 그레이,32,32,9025
2024-07,south,MRD,2024,MRD-SP,2.0 가솔린,FWD,실버,26,26,7333
2024-07,south,MRD,2024,MRD-SP,2.0 가솔린,FWD,오션 블루,20,20,5641
2024-07,south,MRD,2024,MRD-SP,2.0 가솔린,FWD,선셋 레드,16,16,4513
2024-07,south,MRD,2024,MRD-SP,2.0 가솔린,FWD,포레스트 그린,10,10,2820
2024-07,south,MRD,2024,MRD-SP,2.0 가솔린,FWD,샌드 베이지,10,10,2820
2024-07,south,MRD,2024,MRD-SP,1.6T 하이브리드,AWD,스노우 화이트,4,4,1216
2024-07,south,MRD,2024,MRD-SP,1.6T 하이브리드,AWD,미드나잇 블랙,3,3,962
2024-07,south,MRD,2024,MRD-SP,1.6T 하이브리드,AWD,스틸 그레이,3,3,810
2024-07,south,MRD,2024,MRD-SP,1.6T 하이브리드,AWD,실버,2,2,658
2024-07,south,MRD,2024,MRD-SP,1.6T 하이브리드,AWD,오션 블루,2,2,506
2024-07,south,MRD,2024,MRD-SP,1.6T 하이브리드,AWD,선셋 레드,1,1,405
2024-07,south,MRD,2024,MRD-SP,1.6T 하이브리드,AWD,포레스트 그린,1,1,253
2024-07,south,MRD,2024,MRD-SP,1.6T 하이브리드,AWD,샌드 베이지,1,1,253
2024-07,south,MRD,2024,MRD-SP,1.6T 하이브리드,FWD,스노우 화이트,25,26,7226
2024-07,south,MRD,2024,MRD-SP,1.6T 하이브리드,FWD,미드나잇 블랙,20,20,5720
2024-07,south,MRD,2024,MRD-SP,1.6T 하이브리드,FWD,스틸 그레이,17,17,4817
2024-07,south,MRD,2024,MRD-SP,1.6T 하이브리드,FWD,실버,14,14,3914
2024-07,south,MRD,2024,MRD-SP,1.6T 하이브리드,FWD,오션 블루,11,11,3011
2024-07,south,MRD,2024,MRD-SP,1.6T 하이브리드,FWD,선셋 레드,8,9,2409
2024-07,south,MRD,2024,MRD-SP,1.6T 하이브리드,FWD,포레스트 그린,5,5,1505
2024-07,south,MRD,2024,MRD-SP,1.6T 하이브리드,FWD,샌드 베이지,5,5,1505
2024-07,northeast,MRD,2024,MRD-CO,2.0 가솔린,AWD,스노우 화이트,24,24,-7103
2024-07,northeast,MRD,2024,MRD-CO,2.0 가솔린,AWD,미드나잇 블랙,19,19,-5623
2024-07,northeast,MRD,2024,MRD-CO,2.0 가솔린,AWD,스틸 그레이,16,16,-4735
2024-07,northeast,MRD,2024,MRD-CO,2.0 가솔린,AWD,실버,13,13,-3848
2024-07,northeast,MRD,2024,MRD-CO,2.0 가솔린,AWD,오션 블루,10,10,-2960
2024-07,northeast,MRD,2024,MRD-CO,2.0 가솔린,AWD,선셋 레드,8,8,-2368
2024-07,northeast,MRD,2024,MRD-CO,2.0 가솔린,AWD,포레스트 그린,5,5,-1480
2024-07,northeast,MRD,2024,MRD-CO,2.0 가솔린,AWD,샌드 베이지,5,5,-1480
2024-07,northeast,MRD,2024,MRD-CO,2.0 가솔린,FWD,스노우 화이트,67,68,-20217
2024-07,northeast,MRD,2024,MRD-CO,2.0 가솔린,FWD,미드나잇 블랙,53,54,-16005
2024-07,northeast,MRD,2024,MRD-CO,2.0 가솔린,FWD,스틸 그레이,45,46,-13478
2024-07,northeast,MRD,2024,MRD-CO,2.0 가솔린,FWD,실버,36,37,-10951
2024-07,northeast,MRD,2024,MRD-CO,2.0 가솔린,FWD,오션 블루,28,28,-8424
2024-07,northeast,MRD,2024,MRD-CO,2.0 가솔린,FWD,선셋 레드,22,23,-6739
2024-07,northeast,MRD,2024,MRD-CO,2.0 가솔린,FWD,포레스트 그린,14,14,-4212
2024-07,northeast,MRD,2024,MRD-CO,2.0 가솔린,FWD,샌드 베이지,14,14,-4212
2024-07,northeast,MRD,2024,MRD-CO,1.6T 하이브리드,AWD,스노우 화이트,13,13,-3791
2024-07,northeast,MRD,2024,MRD-CO,1.6T 하이브리드,AWD,미드나잇 블랙,10,10,-3001
2024-07,northeast,MRD,2024,MRD-CO,1.6T 하이브리드,AWD,스틸 그레이,8,9,-2528
2024-07,northeast,MRD,2024,MRD-CO,1.6T 하이브리드,AWD,실버,7,7,-2054
2024-07,northeast,MRD,2024,MRD-CO,1.6T 하이브리드,AWD,오션 블루,5,5,-1580
2024-07,northeast,MRD,2024,MRD-CO,1.6T 하이브리드,AWD,선셋 레드,4,4,-1264
2024-07,northeast,MRD,2024,MRD-CO,1.6T 하이브리드,AWD,포레스트 그린,3,3,-790
2024-07,northeast,MRD,2024,MRD-CO,1.6T 하이브리드,AWD,샌드 베이지,3,3,-790
2024-07,northeast,MRD,2024,MRD-CO,1.6T 하이브리드,FWD,스노우 화이트,36,36,-10791
2024-07,northeast,MRD,2024,MRD-CO,1.6T 하이브리드,FWD,미드나잇 블랙,28,29,-8543
2024-07,northeast,MRD,2024,MRD-CO,1.6T 하이브리드,FWD,스틸 그레이,24,24,-7194
2024-07,northeast,MRD,2024,MRD-CO,1.6T 하이브리드,FWD,실버,19,20,-5845
2024-07,northeast,MRD,2024,MRD-CO,1.6T 하이브리드,FWD,오션 블루,15,15,-4496
2024-07,northeast,MRD,2024,MRD-CO,1.6T 하이브리드,FWD,선셋 레드,12,12,-3597
2024-07,northeast,MRD,2024,MRD-CO,1.6T 하이브리드,FWD,포레스트 그린,7,8,-2248
2024-07,northeast,MRD,2024,MRD-CO,1.6T 하이브리드,FWD,샌드 베이지,7,8,-2248
2024-07,northeast,MRD,2024,MRD-PR,2.0 가솔린,AWD,스노우 화이트,27,28,-2410
2024-07,northeast,MRD,2024,MRD-PR,2.0 가솔린,AWD,미드나잇 블랙,22,22,-1908
2024-07,northeast,MRD,2024,MRD-PR,2.0 가솔린,AWD,스틸 그레이,18,19,-1606
2024-07,northeast,MRD,2024,MRD-PR,2.0 가솔린,AWD,실버,15,15,-1305
2024-07,northeast,MRD,2024,MRD-PR,2.0 가솔린,AWD,오션 블루,11,12,-1004
2024-07,northeast,MRD,2024,MRD-PR,2.0 가솔린,AWD,선셋 레드,9,9,-803
2024-07,northeast,MRD,2024,MRD-PR,2.0 가솔린,AWD,포레스트 그린,6,6,-502
2024-07,northeast,MRD,2024,MRD-PR,2.0 가솔린,AWD,샌드 베이지,6,6,-502
2024-07,northeast,MRD,2024,MRD-PR,2.0 가솔린,FWD,스노우 화이트,78,79,-6858
2024-07,northeast,MRD,2024,MRD-PR,2.0 가솔린,FWD,미드나잇 블랙,61,63,-5429
2024-07,northeast,MRD,2024,MRD-PR,2.0 가솔린,FWD,스틸 그레이,52,53,-4572
2024-07,northeast,MRD,2024,MRD-PR,2.0 가솔린,FWD,실버,42,43,-3715
2024-07,northeast,MRD,2024,MRD-PR,2.0 가솔린,FWD,오션 블루,32,33,-2857
2024-07,northeast,MRD,2024,MRD-PR,2.0 가솔린,FWD,선셋 레드,26,26,-2286
2024-07,northeast,MRD,2024,MRD-PR,2.0 가솔린,FWD,포레스트 그린,16,16,-1429
2024-07,northeast,MRD,2024,MRD-PR,2.0 가솔린,FWD,샌드 베이지,16,16,-1429
2024-07,northeast,MRD,2024,MRD-PR,1.6T 하이브리드,AWD,스노우 화이트,15,15,-1286
2024-07,northeast,MRD,2024,MRD-PR,1.6T 하이브리드,AWD,미드나잇 블랙,12,12,-1018
2024-07,northeast,MRD,2024,MRD-PR,1.6T 하이브리드,AWD,스틸 그레이,10,10,-857
2024-07,northeast,MRD,2024,MRD-PR,1.6T 하이브리드,AWD,실버,8,8,-697
2024-07,northeast,MRD,2024,MRD-PR,1.6T 하이브리드,AWD,오션 블루,6,6,-536
2024-07,northeast,MRD,2024,MRD-PR,1.6T 하이브리드,AWD,선셋 레드,5,5,-429
2024-07,northeast,MRD,2024,MRD-PR,1.6T 하이브리드,AWD,포레스트 그린,3,3,-268
2024-07,northeast,MRD,2024,MRD-PR,1.6T 하이브리드,AWD,샌드 베이지,3,3,-268
2024-07,northeast,MRD,2024,MRD-PR,1.6T 하이브리드,FWD,스노우 화이트,41,42,-3660
2024-07,northeast,MRD,2024,MRD-PR,1.6T 하이브리드,FWD,미드나잇 블랙,33,33,-2898
2024-07,northeast,MRD,2024,MRD-PR,1.6T 하이브리드,FWD,스틸 그레이,28,28,-2440
2024-07,northeast,MRD,2024,MRD-PR,1.6T 하이브리드,FWD,실버,22,23,-1983
2024-07,northeast,MRD,2024,MRD-PR,1.6T 하이브리드,FWD,오션 블루,17,18,-1525
2024-07,northeast,MRD,2024,MRD-PR,1.6T 하이브리드,FWD,선셋 레드,14,14,-1220
2024-07,northeast,MRD,2024,MRD-PR,1.6T 하이브리드,FWD,포레스트 그린,9,9,-763
2024-07,northeast,MRD,2024,MRD-PR,1.6T 하이브리드,FWD,샌드 베이지,9,9,-763
2024-07,northeast,MRD,2024,MRD-SP,2.0 가솔린,AWD,스노우 화이트,11,11,3177
2024-07,northeast,MRD,2024,MRD-SP,2.0 가솔린,AWD,미드나잇 블랙,9,9,2516
2024-07,northeast,MRD,2024,MRD-SP,2.0 가솔린,AWD,스틸 그레이,7,8,2118
2024-07,northeast,MRD,2024,MRD-SP,2.0 가솔린,AWD,실버,6,6,1721
2024-07,northeast,MRD,2024,MRD-SP,2.0 가솔린,AWD,오션 블루,5,5,1324
2024-07,northeast,MRD,2024,MRD-SP,2.0 가솔린,AWD,선셋 레드,4,4,1059
2024-07,northeast,MRD,2024,MRD-SP,2.0 가솔린,AWD,포레스트 그린,2,2,662
2024-07,northeast,MRD,2024,MRD-SP,2.0 가솔린,AWD,샌드 베이지,2,2,662
2024-07,northeast,MRD,2024,MRD-SP,2.0 가솔린,FWD,스노우 화이트,32,32,9044
2024-07,northeast,MRD,2024,MRD-SP,2.0 가솔린,FWD,미드나잇 블랙,25,26,7160
2024-07,northeast,MRD,2024,MRD-SP,2.0 가솔린,FWD,스틸 그레이,21,22,6029
2024-07,northeast,MRD,2024,MRD-SP,2.0 가솔린,FWD,실버,17,18,4899
2024-07,northeast,MRD,2024,MRD-SP,2.0 가솔린,FWD,오션 블루,13,13,3768
2024-07,northeast,MRD,2024,MRD-SP,2.0 가솔린,FWD,선셋 레드,11,11,3015
2024-07,northeast,MRD,2024,MRD-SP,2.0 가솔린,FWD,포레스트 그린,7,7,1884
2024-07,northeast,MRD,2024,MRD-SP,2.0 가솔린,FWD,샌드 베이지,7,7,1884
2024-07,northeast,MRD,2024,MRD-SP,1.6T 하이브리드,AWD,스노우 화이트,6,6,1696
2024-07,northeast,MRD,2024,MRD-SP,1.6T 하이브리드,AWD,미드나잇 블랙,5,5,1343
2024-07,northeast,MRD,2024,MRD-SP,1.6T 하이브리드,AWD,스틸 그레이,4,4,1131
2024-07,northeast,MRD,2024,MRD-SP,1.6T 하이브리드,AWD,실버,3,3,919
2024-07,northeast,MRD,2024,MRD-SP,1.6T 하이브리드,AWD,오션 블루,2,3,707
2024-07,northeast,MRD,2024,MRD-SP,1.6T 하이브리드,AWD,선셋 레드,2,2,565
2024-07,northeast,MRD,2024,MRD-SP,1.6T 하이브리드,AWD,포레스트 그린,1,1,353
2024-07,northeast,MRD,2024,MRD-SP,1.6T 하이브리드,AWD,샌드 베이지,1,1,353
