ym,zone_id,model_id,model_year,trim_id,engine,drivetrain,color,bp_retail_qty,bp_wholesale_qty,bp_op_profit_usd
2024-09,central,TRN,2024,TRN-SU,2.5T 하이브리드,FWD,미드나잇 블랙,2,2,6700
2024-09,central,TRN,2024,TRN-SU,2.5T 하이브리드,FWD,스틸 그레이,2,2,5642
2024-09,central,TRN,2024,TRN-SU,2.5T 하이브리드,FWD,실버,2,2,4584
2024-09,central,TRN,2024,TRN-SU,2.5T 하이브리드,FWD,오션 블루,1,1,3526
2024-09,central,TRN,2024,TRN-SU,2.5T 하이브리드,FWD,선셋 레드,1,1,2821
2024-09,central,TRN,2024,TRN-SU,2.5T 하이브리드,FWD,포레스트 그린,1,1,1763
2024-09,central,TRN,2024,TRN-SU,2.5T 하이브리드,FWD,샌드 베이지,1,1,1763
2024-09,central,TRN,2025,TRN-CO,3.5 가솔린,AWD,스노우 화이트,45,46,83598
2024-09,central,TRN,2025,TRN-CO,3.5 가솔린,AWD,미드나잇 블랙,36,37,66182
2024-09,central,TRN,2025,TRN-CO,3.5 가솔린,AWD,스틸 그레이,30,31,55732
2024-09,central,TRN,2025,TRN-CO,3.5 가솔린,AWD,실버,25,25,45282
2024-09,central,TRN,2025,TRN-CO,3.5 가솔린,AWD,오션 블루,19,19,34833
2024-09,central,TRN,2025,TRN-CO,3.5 가솔린,AWD,선셋 레드,15,15,27866
2024-09,central,TRN,2025,TRN-CO,3.5 가솔린,AWD,포레스트 그린,9,10,17416
2024-09,central,TRN,2025,TRN-CO,3.5 가솔린,AWD,샌드 베이지,9,10,17416
2024-09,central,TRN,2025,TRN-CO,3.5 가솔린,FWD,스노우 화이트,7,7,13327
2024-09,central,TRN,2025,TRN-CO,3.5 가솔린,FWD,미드나잇 블랙,6,6,10551
2024-09,central,TRN,2025,TRN-CO,3.5 가솔린,FWD,스틸 그레이,5,5,8885
2024-09,central,TRN,2025,TRN-CO,3.5 가솔린,FWD,실버,4,4,7219
2024-09,central,TRN,2025,TRN-CO,3.5 가솔린,FWD,오션 블루,3,3,5553
2024-09,central,TRN,2025,TRN-CO,3.5 가솔린,FWD,선셋 레드,2,2,4442
2024-09,central,TRN,2025,TRN-CO,3.5 가솔린,FWD,포레스트 그린,2,2,2777
2024-09,central,TRN,2025,TRN-CO,3.5 가솔린,FWD,샌드 베이지,2,2,2777
2024-09,central,TRN,2025,TRN-CO,2.5T 하이브리드,AWD,스노우 화이트,26,26,47846
2024-09,central,TRN,2025,TRN-CO,2.5T 하이브리드,AWD,미드나잇 블랙,21,21,37878
2024-09,central,TRN,2025,TRN-CO,2.5T 하이브리드,AWD,스틸 그레이,17,18,31897
2024-09,central,TRN,2025,TRN-CO,2.5T 하이브리드,AWD,실버,14,14,25916
2024-09,central,TRN,2025,TRN-CO,2.5T 하이브리드,AWD,오션 블루,11,11,19936
2024-09,central,TRN,2025,TRN-CO,2.5T 하이브리드,AWD,선셋 레드,9,9,15949
2024-09,central,TRN,2025,TRN-CO,2.5T 하이브리드,AWD,포레스트 그린,5,6,9968
2024-09,central,TRN,2025,TRN-CO,2.5T 하이브리드,AWD,샌드 베이지,5,6,9968
2024-09,central,TRN,2025,TRN-CO,2.5T 하이브리드,FWD,스노우 화이트,4,4,7628
2024-09,central,TRN,2025,TRN-CO,2.5T 하이브리드,FWD,미드나잇 블랙,3,3,6038
2024-09,central,TRN,2025,TRN-CO,2.5T 하이브리드,FWD,스틸 그레이,3,3,5085
2024-09,central,TRN,2025,TRN-CO,2.5T 하이브리드,FWD,실버,2,2,4132
2024-09,central,TRN,2025,TRN-CO,2.5T 하이브리드,FWD,오션 블루,2,2,3178
2024-09,central,TRN,2025,TRN-CO,2.5T 하이브리드,FWD,선셋 레드,1,1,2543
2024-09,central,TRN,2025,TRN-CO,2.5T 하이브리드,FWD,포레스트 그린,1,1,1589
2024-09,central,TRN,2025,TRN-CO,2.5T 하이브리드,FWD,샌드 베이지,1,1,1589
2024-09,central,TRN,2025,TRN-PR,3.5 가솔린,AWD,스노우 화이트,52,53,116566
2024-09,central,TRN,2025,TRN-PR,3.5 가솔린,AWD,미드나잇 블랙,41,42,92281
2024-09,central,TRN,2025,TRN-PR,3.5 가솔린,AWD,스틸 그레이,35,36,77710
2024-09,central,TRN,2025,TRN-PR,3.5 가솔린,AWD,실버,28,29,63140
2024-09,central,TRN,2025,TRN-PR,3.5 가솔린,AWD,오션 블루,22,22,48569
2024-09,central,TRN,2025,TRN-PR,3.5 가솔린,AWD,선셋 레드,17,18,38855
2024-09,central,TRN,2025,TRN-PR,3.5 가솔린,AWD,포레스트 그린,11,11,24284
2024-09,central,TRN,2025,TRN-PR,3.5 가솔린,AWD,샌드 베이지,11,11,24284
2024-09,central,TRN,2025,TRN-PR,3.5 가솔린,FWD,스노우 화이트,8,9,18583
2024-09,central,TRN,2025,TRN-PR,3.5 가솔린,FWD,미드나잇 블랙,7,7,14711
2024-09,central,TRN,2025,TRN-PR,3.5 가솔린,FWD,스틸 그레이,6,6,12389
2024-09,central,TRN,2025,TRN-PR,3.5 가솔린,FWD,실버,5,5,10066
2024-09,central,TRN,2025,TRN-PR,3.5 가솔린,FWD,오션 블루,3,4,7743
2024-09,central,TRN,2025,TRN-PR,3.5 가솔린,FWD,선셋 레드,3,3,6194
2024-09,central,TRN,2025,TRN-PR,3.5 가솔린,FWD,포레스트 그린,2,2,3871
2024-09,central,TRN,2025,TRN-PR,3.5 가솔린,FWD,샌드 베이지,2,2,3871
2024-09,central,TRN,2025,TRN-PR,2.5T 하이브리드,AWD,스노우 화이트,30,31,66714
2024-09,central,TRN,2025,TRN-PR,2.5T 하이브리드,AWD,미드나잇 블랙,24,24,52815
2024-09,central,TRN,2025,TRN-PR,2.5T 하이브리드,AWD,스틸 그레이,20,20,44476
2024-09,central,TRN,2025,TRN-PR,2.5T 하이브리드,AWD,실버,16,17,36137
2024-09,central,TRN,2025,TRN-PR,2.5T 하이브리드,AWD,오션 블루,12,13,27797
2024-09,central,TRN,2025,TRN-PR,2.5T 하이브리드,AWD,선셋 레드,10,10,22238
2024-09,central,TRN,2025,TRN-PR,2.5T 하이브리드,AWD,포레스트 그린,6,6,13899
2024-09,central,TRN,2025,TRN-PR,2.5T 하이브리드,AWD,샌드 베이지,6,6,13899
2024-09,central,TRN,2025,TRN-PR,2.5T 하이브리드,FWD,스노우 화이트,5,5,10636
2024-09,central,TRN,2025,TRN-PR,2.5T 하이브리드,FWD,미드나잇 블랙,4,4,8420
2024-09,central,TRN,2025,TRN-PR,2.5T 하이브리드,FWD,스틸 그레이,3,3,7090
2024-09,central,TRN,2025,TRN-PR,2.5T 하이브리드,FWD,실버,3,3,5761
2024-09,central,TRN,2025,TRN-PR,2.5T 하이브리드,FWD,오션 블루,2,2,4431
2024-09,central,TRN,2025,TRN-PR,2.5T 하이브리드,FWD,선셋 레드,2,2,3545
2024-09,central,TRN,2025,TRN-PR,2.5T 하이브리드,FWD,포레스트 그린,1,1,2216
2024-09,central,TRN,2025,TRN-PR,2.5T 하이브리드,FWD,샌드 베이지,1,1,2216
2024-09,central,TRN,2025,TRN-SU,3.5 가솔린,AWD,스노우 화이트,21,22,61838
2024-09,central,TRN,2025,TRN-SU,3.5 가솔린,AWD,미드나잇 블랙,17,17,48955
2024-09,central,TRN,2025,TRN-SU,3.5 가솔린,AWD,스틸 그레이,14,15,41225
2024-09,central,TRN,2025,TRN-SU,3.5 가솔린,AWD,실버,12,12,33495
2024-09,central,TRN,2025,TRN-SU,3.5 가솔린,AWD,오션 블루,9,9,25766
2024-09,central,TRN,2025,TRN-SU,3.5 가솔린,AWD,선셋 레드,7,7,20613
2024-09,central,TRN,2025,TRN-SU,3.5 가솔린,AWD,포레스트 그린,4,5,12883
2024-09,central,TRN,2025,TRN-SU,3.5 가솔린,AWD,샌드 베이지,4,5,12883
2024-09,central,TRN,2025,TRN-SU,3.5 가솔린,FWD,스노우 화이트,3,3,9858
2024-09,central,TRN,2025,TRN-SU,3.5 가솔린,FWD,미드나잇 블랙,3,3,7804
2024-09,central,TRN,2025,TRN-SU,3.5 가솔린,FWD,스틸 그레이,2,2,6572
2024-09,central,TRN,2025,TRN-SU,3.5 가솔린,FWD,실버,2,2,5340
2024-09,central,TRN,2025,TRN-SU,3.5 가솔린,FWD,오션 블루,1,1,4108
2024-09,central,TRN,2025,TRN-SU,3.5 가솔린,FWD,선셋 레드,1,1,3286
2024-09,central,TRN,2025,TRN-SU,3.5 가솔린,FWD,포레스트 그린,1,1,2054
2024-09,central,TRN,2025,TRN-SU,3.5 가솔린,FWD,샌드 베이지,1,1,2054
2024-09,central,TRN,2025,TRN-SU,2.5T 하이브리드,AWD,스노우 화이트,12,13,35391
2024-09,central,TRN,2025,TRN-SU,2.5T 하이브리드,AWD,미드나잇 블랙,10,10,28018
2024-09,central,TRN,2025,TRN-SU,2.5T 하이브리드,AWD,스틸 그레이,8,8,23594
2024-09,central,TRN,2025,TRN-SU,2.5T 하이브리드,AWD,실버,7,7,19170
2024-09,central,TRN,2025,TRN-SU,2.5T 하이브리드,AWD,오션 블루,5,5,14746
2024-09,central,TRN,2025,TRN-SU,2.5T 하이브리드,AWD,선셋 레드,4,4,11797
2024-09,central,TRN,2025,TRN-SU,2.5T 하이브리드,AWD,포레스트 그린,3,3,7373
2024-09,central,TRN,2025,TRN-SU,2.5T 하이브리드,AWD,샌드 베이지,3,3,7373
2024-09,central,TRN,2025,TRN-SU,2.5T 하이브리드,FWD,스노우 화이트,2,2,5642
2024-09,central,TRN,2025,TRN-SU,2.5T 하이브리드,FWD,미드나잇 블랙,2,2,4467
2024-09,central,TRN,2025,TRN-SU,2.5T 하이브리드,FWD,스틸 그레이,1,1,3761
2024-09,central,TRN,2025,TRN-SU,2.5T 하이브리드,FWD,실버,1,1,3056
2024-09,central,TRN,2025,TRN-SU,2.5T 하이브리드,FWD,오션 블루,1,1,2351
2024-09,central,TRN,2025,TRN-SU,2.5T 하이브리드,FWD,선셋 레드,1,1,1881
2024-09,south,TRN,2024,TRN-CO,3.5 가솔린,AWD,스노우 화이트,55,56,101601
2024-09,south,TRN,2024,TRN-CO,3.5 가솔린,AWD,미드나잇 블랙,44,44,80434
2024-09,south,TRN,2024,TRN-CO,3.5 가솔린,AWD,스틸 그레이,37,37,67734
2024-09,south,TRN,2024,TRN-CO,3.5 가솔린,AWD,실버,30,30,55034
2024-09,south,TRN,2024,TRN-CO,3.5 가솔린,AWD,오션 블루,23,23,42334
2024-09,south,TRN,2024,TRN-CO,3.5 가솔린,AWD,선셋 레드,18,19,33867
2024-09,south,TRN,2024,TRN-CO,3.5 가솔린,AWD,포레스트 그린,11,12,21167
2024-09,south,TRN,2024,TRN-CO,3.5 가솔린,AWD,샌드 베이지,11,12,21167
2024-09,south,TRN,2024,TRN-CO,3.5 가솔린,FWD,스노우 화이트,47,48,86549
2024-09,south,TRN,2024,TRN-CO,3.5 가솔린,FWD,미드나잇 블랙,37,38,68518
2024-09,south,TRN,2024,TRN-CO,3.5 가솔린,FWD,스틸 그레이,31,32,57699
2024-09,south,TRN,2024,TRN-CO,3.5 가솔린,FWD,실버,25,26,46881
2024-09,south,TRN,2024,TRN-CO,3.5 가솔린,FWD,오션 블루,20,20,36062
2024-09,south,TRN,2024,TRN-CO,3.5 가솔린,FWD,선셋 레드,16,16,28850
2024-09,south,TRN,2024,TRN-CO,3.5 가솔린,FWD,포레스트 그린,10,10,18031
2024-09,south,TRN,2024,TRN-CO,3.5 가솔린,FWD,샌드 베이지,10,10,18031
2024-09,south,TRN,2024,TRN-CO,2.5T 하이브리드,AWD,스노우 화이트,31,32,58149
2024-09,south,TRN,2024,TRN-CO,2.5T 하이브리드,AWD,미드나잇 블랙,25,25,46035
2024-09,south,TRN,2024,TRN-CO,2.5T 하이브리드,AWD,스틸 그레이,21,21,38766
2024-09,south,TRN,2024,TRN-CO,2.5T 하이브리드,AWD,실버,17,17,31497
2024-09,south,TRN,2024,TRN-CO,2.5T 하이브리드,AWD,오션 블루,13,13,24229
2024-09,south,TRN,2024,TRN-CO,2.5T 하이브리드,AWD,선셋 레드,10,11,19383
2024-09,south,TRN,2024,TRN-CO,2.5T 하이브리드,AWD,포레스트 그린,7,7,12114
2024-09,south,TRN,2024,TRN-CO,2.5T 하이브리드,AWD,샌드 베이지,7,7,12114
2024-09,south,TRN,2024,TRN-CO,2.5T 하이브리드,FWD,스노우 화이트,27,27,49534
2024-09,south,TRN,2024,TRN-CO,2.5T 하이브리드,FWD,미드나잇 블랙,21,22,39215
2024-09,south,TRN,2024,TRN-CO,2.5T 하이브리드,FWD,스틸 그레이,18,18,33023
2024-09,south,TRN,2024,TRN-CO,2.5T 하이브리드,FWD,실버,15,15,26831
2024-09,south,TRN,2024,TRN-CO,2.5T 하이브리드,FWD,오션 블루,11,11,20639
2024-09,south,TRN,2024,TRN-CO,2.5T 하이브리드,FWD,선셋 레드,9,9,16511
2024-09,south,TRN,2024,TRN-CO,2.5T 하이브리드,FWD,포레스트 그린,6,6,10320
2024-09,south,TRN,2024,TRN-CO,2.5T 하이브리드,FWD,샌드 베이지,6,6,10320
2024-09,south,TRN,2024,TRN-PR,3.5 가솔린,AWD,스노우 화이트,64,65,141667
2024-09,south,TRN,2024,TRN-PR,3.5 가솔린,AWD,미드나잇 블랙,50,51,112153
2024-09,south,TRN,2024,TRN-PR,3.5 가솔린,AWD,스틸 그레이,42,43,94445
2024-09,south,TRN,2024,TRN-PR,3.5 가솔린,AWD,실버,34,35,76736
2024-09,south,TRN,2024,TRN-PR,3.5 가솔린,AWD,오션 블루,27,27,59028
2024-09,south,TRN,2024,TRN-PR,3.5 가솔린,AWD,선셋 레드,21,22,47222
2024-09,south,TRN,2024,TRN-PR,3.5 가솔린,AWD,포레스트 그린,13,14,29514
2024-09,south,TRN,2024,TRN-PR,3.5 가솔린,AWD,샌드 베이지,13,14,29514
2024-09,south,TRN,2024,TRN-PR,3.5 가솔린,FWD,스노우 화이트,54,55,120680
2024-09,south,TRN,2024,TRN-PR,3.5 가솔린,FWD,미드나잇 블랙,43,44,95538
2024-09,south,TRN,2024,TRN-PR,3.5 가솔린,FWD,스틸 그레이,36,37,80453
2024-09,south,TRN,2024,TRN-PR,3.5 가솔린,FWD,실버,29,30,65368
2024-09,south,TRN,2024,TRN-PR,3.5 가솔린,FWD,오션 블루,23,23,50283
2024-09,south,TRN,2024,TRN-PR,3.5 가솔린,FWD,선셋 레드,18,18,40227
2024-09,south,TRN,2024,TRN-PR,3.5 가솔린,FWD,포레스트 그린,11,12,25142
2024-09,south,TRN,2024,TRN-PR,3.5 가솔린,FWD,샌드 베이지,11,12,25142
2024-09,south,TRN,2024,TRN-PR,2.5T 하이브리드,AWD,스노우 화이트,36,37,81080
2024-09,south,TRN,2024,TRN-PR,2.5T 하이브리드,AWD,미드나잇 블랙,29,29,64188
2024-09,south,TRN,2024,TRN-PR,2.5T 하이브리드,AWD,스틸 그레이,24,25,54053
2024-09,south,TRN,2024,TRN-PR,2.5T 하이브리드,AWD,실버,20,20,43918
2024-09,south,TRN,2024,TRN-PR,2.5T 하이브리드,AWD,오션 블루,15,15,33783
2024-09,south,TRN,2024,TRN-PR,2.5T 하이브리드,AWD,선셋 레드,12,12,27027
2024-09,south,TRN,2024,TRN-PR,2.5T 하이브리드,AWD,포레스트 그린,8,8,16892
2024-09,south,TRN,2024,TRN-PR,2.5T 하이브리드,AWD,샌드 베이지,8,8,16892
2024-09,south,TRN,2024,TRN-PR,2.5T 하이브리드,FWD,스노우 화이트,31,32,69068
2024-09,south,TRN,2024,TRN-PR,2.5T 하이브리드,FWD,미드나잇 블랙,25,25,54679
2024-09,south,TRN,2024,TRN-PR,2.5T 하이브리드,FWD,스틸 그레이,21,21,46045
2024-09,south,TRN,2024,TRN-PR,2.5T 하이브리드,FWD,실버,17,17,37412
2024-09,south,TRN,2024,TRN-PR,2.5T 하이브리드,FWD,오션 블루,13,13,28778
2024-09,south,TRN,2024,TRN-PR,2.5T 하이브리드,FWD,선셋 레드,10,11,23023
2024-09,south,TRN,2024,TRN-PR,2.5T 하이브리드,FWD,포레스트 그린,6,7,14389
2024-09,south,TRN,2024,TRN-PR,2.5T 하이브리드,FWD,샌드 베이지,6,7,14389
2024-09,south,TRN,2024,TRN-SU,3.5 가솔린,AWD,스노우 화이트,26,27,75154
2024-09,south,TRN,2024,TRN-SU,3.5 가솔린,AWD,미드나잇 블랙,21,21,59497
2024-09,south,TRN,2024,TRN-SU,3.5 가솔린,AWD,스틸 그레이,17,18,50103
2024-09,south,TRN,2024,TRN-SU,3.5 가솔린,AWD,실버,14,14,40708
2024-09,south,TRN,2024,TRN-SU,3.5 가솔린,AWD,오션 블루,11,11,31314
2024-09,south,TRN,2024,TRN-SU,3.5 가솔린,AWD,선셋 레드,9,9,25051
2024-09,south,TRN,2024,TRN-SU,3.5 가솔린,AWD,포레스트 그린,5,6,15657
2024-09,south,TRN,2024,TRN-SU,3.5 가솔린,AWD,샌드 베이지,5,6,15657
2024-09,south,TRN,2024,TRN-SU,3.5 가솔린,FWD,스노우 화이트,22,23,64020
2024-09,south,TRN,2024,TRN-SU,3.5 가솔린,FWD,미드나잇 블랙,18,18,50683
2024-09,south,TRN,2024,TRN-SU,3.5 가솔린,FWD,스틸 그레이,15,15,42680
2024-09,south,TRN,2024,TRN-SU,3.5 가솔린,FWD,실버,12,12,34678
2024-09,south,TRN,2024,TRN-SU,3.5 가솔린,FWD,오션 블루,9,9,26675
2024-09,south,TRN,2024,TRN-SU,3.5 가솔린,FWD,선셋 레드,7,8,21340
2024-09,south,TRN,2024,TRN-SU,3.5 가솔린,FWD,포레스트 그린,5,5,13338
2024-09,south,TRN,2024,TRN-SU,3.5 가솔린,FWD,샌드 베이지,5,5,13338
2024-09,south,TRN,2024,TRN-SU,2.5T 하이브리드,AWD,스노우 화이트,15,15,43013
2024-09,south,TRN,2024,TRN-SU,2.5T 하이브리드,AWD,미드나잇 블랙,12,12,34052
2024-09,south,TRN,2024,TRN-SU,2.5T 하이브리드,AWD,스틸 그레이,10,10,28675
2024-09,south,TRN,2024,TRN-SU,2.5T 하이브리드,AWD,실버,8,8,23299
2024-09,south,TRN,2024,TRN-SU,2.5T 하이브리드,AWD,오션 블루,6,6,17922
2024-09,south,TRN,2024,TRN-SU,2.5T 하이브리드,AWD,선셋 레드,5,5,14338
2024-09,south,TRN,2024,TRN-SU,2.5T 하이브리드,AWD,포레스트 그린,3,3,8961
2024-09,south,TRN,2024,TRN-SU,2.5T 하이브리드,AWD,샌드 베이지,3,3,8961
2024-09,south,TRN,2024,TRN-SU,2.5T 하이브리드,FWD,스노우 화이트,13,13,36640
2024-09,south,TRN,2024,TRN-SU,2.5T 하이브리드,FWD,미드나잇 블랙,10,10,29007
2024-09,south,TRN,2024,TRN-SU,2.5T 하이브리드,FWD,스틸 그레이,8,9,24427
2024-09,south,TRN,2024,TRN-SU,2.5T 하이브리드,FWD,실버,7,7,19847
2024-09,south,TRN,2024,TRN-SU,2.5T 하이브리드,FWD,오션 블루,5,5,15267
2024-09,south,TRN,2024,TRN-SU,2.5T 하이브리드,FWD,선셋 레드,4,4,12213
2024-09,south,TRN,2024,TRN-SU,2.5T 하이브리드,FWD,포레스트 그린,3,3,7633
2024-09,south,TRN,2024,TRN-SU,2.5T 하이브리드,FWD,샌드 베이지,3,3,7633
2024-09,south,TRN,2025,TRN-CO,3.5 가솔린,AWD,스노우 화이트,37,37,67734
2024-09,south,TRN,2025,TRN-CO,3.5 가솔린,AWD,미드나잇 블랙,29,30,53623
2024-09,south,TRN,2025,TRN-CO,3.5 가솔린,AWD,스틸 그레이,24,25,45156
2024-09,south,TRN,2025,TRN-CO,3.5 가솔린,AWD,실버,20,20,36689
2024-09,south,TRN,2025,TRN-CO,3.5 가솔린,AWD,오션 블루,15,16,28222
2024-09,south,TRN,2025,TRN-CO,3.5 가솔린,AWD,선셋 레드,12,12,22578
2024-09,south,TRN,2025,TRN-CO,3.5 가솔린,AWD,포레스트 그린,8,8,14111
2024-09,south,TRN,2025,TRN-CO,3.5 가솔린,AWD,샌드 베이지,8,8,14111
2024-09,south,TRN,2025,TRN-CO,3.5 가솔린,FWD,스노우 화이트,31,32,57699
2024-09,south,TRN,2025,TRN-CO,3.5 가솔린,FWD,미드나잇 블랙,25,25,45679
2024-09,south,TRN,2025,TRN-CO,3.5 가솔린,FWD,스틸 그레이,21,21,38466
2024-09,south,TRN,2025,TRN-CO,3.5 가솔린,FWD,실버,17,17,31254
2024-09,south,TRN,2025,TRN-CO,3.5 가솔린,FWD,오션 블루,13,13,24041
2024-09,south,TRN,2025,TRN-CO,3.5 가솔린,FWD,선셋 레드,10,11,19233
2024-09,south,TRN,2025,TRN-CO,3.5 가솔린,FWD,포레스트 그린,7,7,12021
2024-09,south,TRN,2025,TRN-CO,3.5 가솔린,FWD,샌드 베이지,7,7,12021
2024-09,south,TRN,2025,TRN-CO,2.5T 하이브리드,AWD,스노우 화이트,21,21,38766
2024-09,south,TRN,2025,TRN-CO,2.5T 하이브리드,AWD,미드나잇 블랙,17,17,30690
2024-09,south,TRN,2025,TRN-CO,2.5T 하이브리드,AWD,스틸 그레이,14,14,25844
2024-09,south,TRN,2025,TRN-CO,2.5T 하이브리드,AWD,실버,11,12,20998
2024-09,south,TRN,2025,TRN-CO,2.5T 하이브리드,AWD,오션 블루,9,9,16152
2024-09,south,TRN,2025,TRN-CO,2.5T 하이브리드,AWD,선셋 레드,7,7,12922
2024-09,south,TRN,2025,TRN-CO,2.5T 하이브리드,AWD,포레스트 그린,4,4,8076
2024-09,south,TRN,2025,TRN-CO,2.5T 하이브리드,AWD,샌드 베이지,4,4,8076
2024-09,south,TRN,2025,TRN-CO,2.5T 하이브리드,FWD,스노우 화이트,18,18,33023
2024-09,south,TRN,2025,TRN-CO,2.5T 하이브리드,FWD,미드나잇 블랙,14,14,26143
2024-09,south,TRN,2025,TRN-CO,2.5T 하이브리드,FWD,스틸 그레이,12,12,22015
2024-09,south,TRN,2025,TRN-CO,2.5T 하이브리드,FWD,실버,10,10,17887
2024-09,south,TRN,2025,TRN-CO,2.5T 하이브리드,FWD,오션 블루,7,8,13760
2024-09,south,TRN,2025,TRN-CO,2.5T 하이브리드,FWD,선셋 레드,6,6,11008
2024-09,south,TRN,2025,TRN-CO,2.5T 하이브리드,FWD,포레스트 그린,4,4,6880
2024-09,south,TRN,2025,TRN-CO,2.5T 하이브리드,FWD,샌드 베이지,4,4,6880
2024-09,south,TRN,2025,TRN-PR,3.5 가솔린,AWD,스노우 화이트,42,43,94445
2024-09,south,TRN,2025,TRN-PR,3.5 가솔린,AWD,미드나잇 블랙,34,34,74769
2024-09,south,TRN,2025,TRN-PR,3.5 가솔린,AWD,스틸 그레이,28,29,62963
2024-09,south,TRN,2025,TRN-PR,3.5 가솔린,AWD,실버,23,23,51158
2024-09,south,TRN,2025,TRN-PR,3.5 가솔린,AWD,오션 블루,18,18,39352
2024-09,south,TRN,2025,TRN-PR,3.5 가솔린,AWD,선셋 레드,14,14,31482
2024-09,south,TRN,2025,TRN-PR,3.5 가솔린,AWD,포레스트 그린,9,9,19676
2024-09,south,TRN,2025,TRN-PR,3.5 가솔린,AWD,샌드 베이지,9,9,19676
2024-09,south,TRN,2025,TRN-PR,3.5 가솔린,FWD,스노우 화이트,36,37,80453
2024-09,south,TRN,2025,TRN-PR,3.5 가솔린,FWD,미드나잇 블랙,29,29,63692
2024-09,south,TRN,2025,TRN-PR,3.5 가솔린,FWD,스틸 그레이,24,25,53635
2024-09,south,TRN,2025,TRN-PR,3.5 가솔린,FWD,실버,20,20,43579
2024-09,south,TRN,2025,TRN-PR,3.5 가솔린,FWD,오션 블루,15,15,33522
2024-09,south,TRN,2025,TRN-PR,3.5 가솔린,FWD,선셋 레드,12,12,26818
2024-09,south,TRN,2025,TRN-PR,3.5 가솔린,FWD,포레스트 그린,8,8,16761
2024-09,south,TRN,2025,TRN-PR,3.5 가솔린,FWD,샌드 베이지,8,8,16761
2024-09,south,TRN,2025,TRN-PR,2.5T 하이브리드,AWD,스노우 화이트,24,25,54053
2024-09,south,TRN,2025,TRN-PR,2.5T 하이브리드,AWD,미드나잇 블랙,19,20,42792
2024-09,south,TRN,2025,TRN-PR,2.5T 하이브리드,AWD,스틸 그레이,16,17,36036
2024-09,south,TRN,2025,TRN-PR,2.5T 하이브리드,AWD,실버,13,13,29279
2024-09,south,TRN,2025,TRN-PR,2.5T 하이브리드,AWD,오션 블루,10,10,22522
2024-09,south,TRN,2025,TRN-PR,2.5T 하이브리드,AWD,선셋 레드,8,8,18018
2024-09,south,TRN,2025,TRN-PR,2.5T 하이브리드,AWD,포레스트 그린,5,5,11261
2024-09,south,TRN,2025,TRN-PR,2.5T 하이브리드,AWD,샌드 베이지,5,5,11261
2024-09,south,TRN,2025,TRN-PR,2.5T 하이브리드,FWD,스노우 화이트,21,21,46045
2024-09,south,TRN,2025,TRN-PR,2.5T 하이브리드,FWD,미드나잇 블랙,16,17,36453
2024-09,south,TRN,2025,TRN-PR,2.5T 하이브리드,FWD,스틸 그레이,14,14,30697
2024-09,south,TRN,2025,TRN-PR,2.5T 하이브리드,FWD,실버,11,11,24941
2024-09,south,TRN,2025,TRN-PR,2.5T 하이브리드,FWD,오션 블루,9,9,19186
2024-09,south,TRN,2025,TRN-PR,2.5T 하이브리드,FWD,선셋 레드,7,7,15348
2024-09,south,TRN,2025,TRN-PR,2.5T 하이브리드,FWD,포레스트 그린,4,4,9593
2024-09,south,TRN,2025,TRN-PR,2.5T 하이브리드,FWD,샌드 베이지,4,4,9593
2024-09,south,TRN,2025,TRN-SU,3.5 가솔린,AWD,스노우 화이트,17,18,50103
2024-09,south,TRN,2025,TRN-SU,3.5 가솔린,AWD,미드나잇 블랙,14,14,39665
2024-09,south,TRN,2025,TRN-SU,3.5 가솔린,AWD,스틸 그레이,12,12,33402
2024-09,south,TRN,2025,TRN-SU,3.5 가솔린,AWD,실버,9,10,27139
2024-09,south,TRN,2025,TRN-SU,3.5 가솔린,AWD,오션 블루,7,7,20876
2024-09,south,TRN,2025,TRN-SU,3.5 가솔린,AWD,선셋 레드,6,6,16701
2024-09,south,TRN,2025,TRN-SU,3.5 가솔린,AWD,포레스트 그린,4,4,10438
2024-09,south,TRN,2025,TRN-SU,3.5 가솔린,AWD,샌드 베이지,4,4,10438
2024-09,south,TRN,2025,TRN-SU,3.5 가솔린,FWD,스노우 화이트,15,15,42680
2024-09,south,TRN,2025,TRN-SU,3.5 가솔린,FWD,미드나잇 블랙,12,12,33788
2024-09,south,TRN,2025,TRN-SU,3.5 가솔린,FWD,스틸 그레이,10,10,28453
2024-09,south,TRN,2025,TRN-SU,3.5 가솔린,FWD,실버,8,8,23118
2024-09,south,TRN,2025,TRN-SU,3.5 가솔린,FWD,오션 블루,6,6,17783
2024-09,south,TRN,2025,TRN-SU,3.5 가솔린,FWD,선셋 레드,5,5,14227
2024-09,south,TRN,2025,TRN-SU,3.5 가솔린,FWD,포레스트 그린,3,3,8892
2024-09,south,TRN,2025,TRN-SU,3.5 가솔린,FWD,샌드 베이지,3,3,8892
2024-09,south,TRN,2025,TRN-SU,2.5T 하이브리드,AWD,스노우 화이트,10,10,28675
2024-09,south,TRN,2025,TRN-SU,2.5T 하이브리드,AWD,미드나잇 블랙,8,8,22701
2024-09,south,TRN,2025,TRN-SU,2.5T 하이브리드,AWD,스틸 그레이,7,7,19117
2024-09,south,TRN,2025,TRN-SU,2.5T 하이브리드,AWD,실버,5,5,15532
2024-09,south,TRN,2025,TRN-SU,2.5T 하이브리드,AWD,오션 블루,4,4,11948
