ym,zone_id,model_id,model_year,trim_id,engine,drivetrain,color,bp_retail_qty,bp_wholesale_qty,bp_op_profit_usd
2027-12,south,NOV,2028,NOV-LO,3.5 가솔린,AWD,샌드 베이지,2,2,2224
2027-12,south,NOV,2028,NOV-LO,3.5 가솔린,FWD,스노우 화이트,31,32,31682
2027-12,south,NOV,2028,NOV-LO,3.5 가솔린,FWD,미드나잇 블랙,25,25,25082
2027-12,south,NOV,2028,NOV-LO,3.5 가솔린,FWD,스틸 그레이,21,21,21122
2027-12,south,NOV,2028,NOV-LO,3.5 가솔린,FWD,실버,17,17,17161
2027-12,south,NOV,2028,NOV-LO,3.5 가솔린,FWD,오션 블루,13,13,13201
2027-12,south,NOV,2028,NOV-LO,3.5 가솔린,FWD,선셋 레드,10,11,10561
2027-12,south,NOV,2028,NOV-LO,3.5 가솔린,FWD,포레스트 그린,6,7,6601
2027-12,south,NOV,2028,NOV-LO,3.5 가솔린,FWD,샌드 베이지,6,7,6601
2027-12,south,NOV,2028,NOV-LO,1.6T 하이브리드,AWD,스노우 화이트,13,13,13046
2027-12,south,NOV,2028,NOV-LO,1.6T 하이브리드,AWD,미드나잇 블랙,10,10,10328
2027-12,south,NOV,2028,NOV-LO,1.6T 하이브리드,AWD,스틸 그레이,9,9,8697
2027-12,south,NOV,2028,NOV-LO,1.6T 하이브리드,AWD,실버,7,7,7066
2027-12,south,NOV,2028,NOV-LO,1.6T 하이브리드,AWD,오션 블루,5,5,5436
2027-12,south,NOV,2028,NOV-LO,1.6T 하이브리드,AWD,선셋 레드,4,4,4349
2027-12,south,NOV,2028,NOV-LO,1.6T 하이브리드,AWD,포레스트 그린,3,3,2718
2027-12,south,NOV,2028,NOV-LO,1.6T 하이브리드,AWD,샌드 베이지,3,3,2718
2027-12,south,NOV,2028,NOV-LO,1.6T 하이브리드,FWD,스노우 화이트,38,39,38723
2027-12,south,NOV,2028,NOV-LO,1.6T 하이브리드,FWD,미드나잇 블랙,30,31,30656
2027-12,south,NOV,2028,NOV-LO,1.6T 하이브리드,FWD,스틸 그레이,25,26,25815
2027-12,south,NOV,2028,NOV-LO,1.6T 하이브리드,FWD,실버,21,21,20975
2027-12,south,NOV,2028,NOV-LO,1.6T 하이브리드,FWD,오션 블루,16,16,16135
2027-12,south,NOV,2028,NOV-LO,1.6T 하이브리드,FWD,선셋 레드,13,13,12908
2027-12,south,NOV,2028,NOV-LO,1.6T 하이브리드,FWD,포레스트 그린,8,8,8067
2027-12,south,NOV,2028,NOV-LO,1.6T 하이브리드,FWD,샌드 베이지,8,8,8067
2027-12,northeast,NOV,2027,NOV-CO,3.5 가솔린,AWD,스노우 화이트,2,2,266
2027-12,northeast,NOV,2027,NOV-CO,3.5 가솔린,AWD,미드나잇 블랙,1,1,210
2027-12,northeast,NOV,2027,NOV-CO,3.5 가솔린,AWD,스틸 그레이,1,1,177
2027-12,northeast,NOV,2027,NOV-CO,3.5 가솔린,AWD,실버,1,1,144
2027-12,northeast,NOV,2027,NOV-CO,3.5 가솔린,AWD,오션 블루,1,1,111
2027-12,northeast,NOV,2027,NOV-CO,3.5 가솔린,AWD,선셋 레드,1,1,89
2027-12,northeast,NOV,2027,NOV-CO,3.5 가솔린,FWD,스노우 화이트,2,2,318
2027-12,northeast,NOV,2027,NOV-CO,3.5 가솔린,FWD,미드나잇 블랙,2,2,252
2027-12,northeast,NOV,2027,NOV-CO,3.5 가솔린,FWD,스틸 그레이,1,1,212
2027-12,northeast,NOV,2027,NOV-CO,3.5 가솔린,FWD,실버,1,1,172
2027-12,northeast,NOV,2027,NOV-CO,3.5 가솔린,FWD,오션 블루,1,1,133
2027-12,northeast,NOV,2027,NOV-CO,3.5 가솔린,FWD,선셋 레드,1,1,106
2027-12,northeast,NOV,2027,NOV-CO,1.6T 하이브리드,AWD,스노우 화이트,2,2,325
2027-12,northeast,NOV,2027,NOV-CO,1.6T 하이브리드,AWD,미드나잇 블랙,2,2,257
2027-12,northeast,NOV,2027,NOV-CO,1.6T 하이브리드,AWD,스틸 그레이,1,1,217
2027-12,northeast,NOV,2027,NOV-CO,1.6T 하이브리드,AWD,실버,1,1,176
2027-12,northeast,NOV,2027,NOV-CO,1.6T 하이브리드,AWD,오션 블루,1,1,135
2027-12,northeast,NOV,2027,NOV-CO,1.6T 하이브리드,AWD,선셋 레드,1,1,108
2027-12,northeast,NOV,2027,NOV-CO,1.6T 하이브리드,FWD,스노우 화이트,2,2,389
2027-12,northeast,NOV,2027,NOV-CO,1.6T 하이브리드,FWD,미드나잇 블랙,2,2,308
2027-12,northeast,NOV,2027,NOV-CO,1.6T 하이브리드,FWD,스틸 그레이,2,2,259
2027-12,northeast,NOV,2027,NOV-CO,1.6T 하이브리드,FWD,실버,1,1,211
2027-12,northeast,NOV,2027,NOV-CO,1.6T 하이브리드,FWD,오션 블루,1,1,162
2027-12,northeast,NOV,2027,NOV-CO,1.6T 하이브리드,FWD,선셋 레드,1,1,130
2027-12,northeast,NOV,2027,NOV-PR,3.5 가솔린,AWD,스노우 화이트,2,2,893
2027-12,northeast,NOV,2027,NOV-PR,3.5 가솔린,AWD,미드나잇 블랙,1,2,707
2027-12,northeast,NOV,2027,NOV-PR,3.5 가솔린,AWD,스틸 그레이,1,1,595
2027-12,northeast,NOV,2027,NOV-PR,3.5 가솔린,AWD,실버,1,1,483
2027-12,northeast,NOV,2027,NOV-PR,3.5 가솔린,AWD,오션 블루,1,1,372
2027-12,northeast,NOV,2027,NOV-PR,3.5 가솔린,AWD,선셋 레드,1,1,298
2027-12,northeast,NOV,2027,NOV-PR,3.5 가솔린,FWD,스노우 화이트,2,2,1069
2027-12,northeast,NOV,2027,NOV-PR,3.5 가솔린,FWD,미드나잇 블랙,2,2,846
2027-12,northeast,NOV,2027,NOV-PR,3.5 가솔린,FWD,스틸 그레이,1,2,713
2027-12,northeast,NOV,2027,NOV-PR,3.5 가솔린,FWD,실버,1,1,579
2027-12,northeast,NOV,2027,NOV-PR,3.5 가솔린,FWD,오션 블루,1,1,445
2027-12,northeast,NOV,2027,NOV-PR,3.5 가솔린,FWD,선셋 레드,1,1,356
2027-12,northeast,NOV,2027,NOV-PR,1.6T 하이브리드,AWD,스노우 화이트,2,2,1091
2027-12,northeast,NOV,2027,NOV-PR,1.6T 하이브리드,AWD,미드나잇 블랙,2,2,864
2027-12,northeast,NOV,2027,NOV-PR,1.6T 하이브리드,AWD,스틸 그레이,2,2,727
2027-12,northeast,NOV,2027,NOV-PR,1.6T 하이브리드,AWD,실버,1,1,591
2027-12,northeast,NOV,2027,NOV-PR,1.6T 하이브리드,AWD,오션 블루,1,1,455
2027-12,northeast,NOV,2027,NOV-PR,1.6T 하이브리드,AWD,선셋 레드,1,1,364
2027-12,northeast,NOV,2027,NOV-PR,1.6T 하이브리드,FWD,스노우 화이트,3,3,1307
2027-12,northeast,NOV,2027,NOV-PR,1.6T 하이브리드,FWD,미드나잇 블랙,2,2,1034
2027-12,northeast,NOV,2027,NOV-PR,1.6T 하이브리드,FWD,스틸 그레이,2,2,871
2027-12,northeast,NOV,2027,NOV-PR,1.6T 하이브리드,FWD,실버,1,2,708
2027-12,northeast,NOV,2027,NOV-PR,1.6T 하이브리드,FWD,오션 블루,1,1,544
2027-12,northeast,NOV,2027,NOV-PR,1.6T 하이브리드,FWD,선셋 레드,1,1,436
2027-12,northeast,NOV,2027,NOV-PR,1.6T 하이브리드,FWD,포레스트 그린,1,1,272
2027-12,northeast,NOV,2027,NOV-PR,1.6T 하이브리드,FWD,샌드 베이지,1,1,272
2027-12,northeast,NOV,2027,NOV-LO,3.5 가솔린,AWD,스노우 화이트,1,1,784
2027-12,northeast,NOV,2027,NOV-LO,3.5 가솔린,AWD,미드나잇 블랙,1,1,621
2027-12,northeast,NOV,2027,NOV-LO,3.5 가솔린,AWD,스틸 그레이,1,1,523
2027-12,northeast,NOV,2027,NOV-LO,3.5 가솔린,FWD,스노우 화이트,1,1,939
2027-12,northeast,NOV,2027,NOV-LO,3.5 가솔린,FWD,미드나잇 블랙,1,1,743
2027-12,northeast,NOV,2027,NOV-LO,3.5 가솔린,FWD,스틸 그레이,1,1,626
2027-12,northeast,NOV,2027,NOV-LO,1.6T 하이브리드,AWD,스노우 화이트,1,1,958
2027-12,northeast,NOV,2027,NOV-LO,1.6T 하이브리드,AWD,미드나잇 블랙,1,1,758
2027-12,northeast,NOV,2027,NOV-LO,1.6T 하이브리드,AWD,스틸 그레이,1,1,639
2027-12,northeast,NOV,2027,NOV-LO,1.6T 하이브리드,AWD,실버,1,1,519
2027-12,northeast,NOV,2027,NOV-LO,1.6T 하이브리드,FWD,스노우 화이트,1,1,1147
2027-12,northeast,NOV,2027,NOV-LO,1.6T 하이브리드,FWD,미드나잇 블랙,1,1,908
2027-12,northeast,NOV,2027,NOV-LO,1.6T 하이브리드,FWD,스틸 그레이,1,1,765
2027-12,northeast,NOV,2027,NOV-LO,1.6T 하이브리드,FWD,실버,1,1,622
2027-12,northeast,NOV,2028,NOV-CO,3.5 가솔린,AWD,스노우 화이트,31,31,5050
2027-12,northeast,NOV,2028,NOV-CO,3.5 가솔린,AWD,미드나잇 블랙,24,25,3998
2027-12,northeast,NOV,2028,NOV-CO,3.5 가솔린,AWD,스틸 그레이,21,21,3367
2027-12,northeast,NOV,2028,NOV-CO,3.5 가솔린,AWD,실버,17,17,2735
2027-12,northeast,NOV,2028,NOV-CO,3.5 가솔린,AWD,오션 블루,13,13,2104
2027-12,northeast,NOV,2028,NOV-CO,3.5 가솔린,AWD,선셋 레드,10,10,1683
2027-12,northeast,NOV,2028,NOV-CO,3.5 가솔린,AWD,포레스트 그린,6,7,1052
2027-12,northeast,NOV,2028,NOV-CO,3.5 가솔린,AWD,샌드 베이지,6,7,1052
2027-12,northeast,NOV,2028,NOV-CO,3.5 가솔린,FWD,스노우 화이트,37,38,6049
2027-12,northeast,NOV,2028,NOV-CO,3.5 가솔린,FWD,미드나잇 블랙,29,30,4789
2027-12,northeast,NOV,2028,NOV-CO,3.5 가솔린,FWD,스틸 그레이,25,25,4033
2027-12,northeast,NOV,2028,NOV-CO,3.5 가솔린,FWD,실버,20,20,3277
2027-12,northeast,NOV,2028,NOV-CO,3.5 가솔린,FWD,오션 블루,15,16,2520
2027-12,northeast,NOV,2028,NOV-CO,3.5 가솔린,FWD,선셋 레드,12,13,2016
2027-12,northeast,NOV,2028,NOV-CO,3.5 가솔린,FWD,포레스트 그린,8,8,1260
2027-12,northeast,NOV,2028,NOV-CO,3.5 가솔린,FWD,샌드 베이지,8,8,1260
2027-12,northeast,NOV,2028,NOV-CO,1.6T 하이브리드,AWD,스노우 화이트,38,38,6172
2027-12,northeast,NOV,2028,NOV-CO,1.6T 하이브리드,AWD,미드나잇 블랙,30,30,4886
2027-12,northeast,NOV,2028,NOV-CO,1.6T 하이브리드,AWD,스틸 그레이,25,26,4115
2027-12,northeast,NOV,2028,NOV-CO,1.6T 하이브리드,AWD,실버,20,21,3343
2027-12,northeast,NOV,2028,NOV-CO,1.6T 하이브리드,AWD,오션 블루,16,16,2572
2027-12,northeast,NOV,2028,NOV-CO,1.6T 하이브리드,AWD,선셋 레드,13,13,2057
2027-12,northeast,NOV,2028,NOV-CO,1.6T 하이브리드,AWD,포레스트 그린,8,8,1286
2027-12,northeast,NOV,2028,NOV-CO,1.6T 하이브리드,AWD,샌드 베이지,8,8,1286
2027-12,northeast,NOV,2028,NOV-CO,1.6T 하이브리드,FWD,스노우 화이트,45,46,7393
2027-12,northeast,NOV,2028,NOV-CO,1.6T 하이브리드,FWD,미드나잇 블랙,36,36,5853
2027-12,northeast,NOV,2028,NOV-CO,1.6T 하이브리드,FWD,스틸 그레이,30,31,4929
2027-12,northeast,NOV,2028,NOV-CO,1.6T 하이브리드,FWD,실버,24,25,4005
2027-12,northeast,NOV,2028,NOV-CO,1.6T 하이브리드,FWD,오션 블루,19,19,3081
2027-12,northeast,NOV,2028,NOV-CO,1.6T 하이브리드,FWD,선셋 레드,15,15,2464
2027-12,northeast,NOV,2028,NOV-CO,1.6T 하이브리드,FWD,포레스트 그린,9,10,1540
2027-12,northeast,NOV,2028,NOV-CO,1.6T 하이브리드,FWD,샌드 베이지,9,10,1540
2027-12,northeast,NOV,2028,NOV-PR,3.5 가솔린,AWD,스노우 화이트,36,36,16959
2027-12,northeast,NOV,2028,NOV-PR,3.5 가솔린,AWD,미드나잇 블랙,28,29,13425
2027-12,northeast,NOV,2028,NOV-PR,3.5 가솔린,AWD,스틸 그레이,24,24,11306
2027-12,northeast,NOV,2028,NOV-PR,3.5 가솔린,AWD,실버,19,20,9186
2027-12,northeast,NOV,2028,NOV-PR,3.5 가솔린,AWD,오션 블루,15,15,7066
2027-12,northeast,NOV,2028,NOV-PR,3.5 가솔린,AWD,선셋 레드,12,12,5653
2027-12,northeast,NOV,2028,NOV-PR,3.5 가솔린,AWD,포레스트 그린,7,8,3533
2027-12,northeast,NOV,2028,NOV-PR,3.5 가솔린,AWD,샌드 베이지,7,8,3533
2027-12,northeast,NOV,2028,NOV-PR,3.5 가솔린,FWD,스노우 화이트,43,44,20313
2027-12,northeast,NOV,2028,NOV-PR,3.5 가솔린,FWD,미드나잇 블랙,34,34,16081
2027-12,northeast,NOV,2028,NOV-PR,3.5 가솔린,FWD,스틸 그레이,28,29,13542
2027-12,northeast,NOV,2028,NOV-PR,3.5 가솔린,FWD,실버,23,24,11003
2027-12,northeast,NOV,2028,NOV-PR,3.5 가솔린,FWD,오션 블루,18,18,8464
2027-12,northeast,NOV,2028,NOV-PR,3.5 가솔린,FWD,선셋 레드,14,15,6771
2027-12,northeast,NOV,2028,NOV-PR,3.5 가솔린,FWD,포레스트 그린,9,9,4232
2027-12,northeast,NOV,2028,NOV-PR,3.5 가솔린,FWD,샌드 베이지,9,9,4232
2027-12,northeast,NOV,2028,NOV-PR,1.6T 하이브리드,AWD,스노우 화이트,44,44,20727
2027-12,northeast,NOV,2028,NOV-PR,1.6T 하이브리드,AWD,미드나잇 블랙,34,35,16409
2027-12,northeast,NOV,2028,NOV-PR,1.6T 하이브리드,AWD,스틸 그레이,29,30,13818
2027-12,northeast,NOV,2028,NOV-PR,1.6T 하이브리드,AWD,실버,24,24,11227
2027-12,northeast,NOV,2028,NOV-PR,1.6T 하이브리드,AWD,오션 블루,18,19,8636
2027-12,northeast,NOV,2028,NOV-PR,1.6T 하이브리드,AWD,선셋 레드,15,15,6909
2027-12,northeast,NOV,2028,NOV-PR,1.6T 하이브리드,AWD,포레스트 그린,9,9,4318
2027-12,northeast,NOV,2028,NOV-PR,1.6T 하이브리드,AWD,샌드 베이지,9,9,4318
2027-12,northeast,NOV,2028,NOV-PR,1.6T 하이브리드,FWD,스노우 화이트,52,53,24827
2027-12,northeast,NOV,2028,NOV-PR,1.6T 하이브리드,FWD,미드나잇 블랙,41,42,19655
2027-12,northeast,NOV,2028,NOV-PR,1.6T 하이브리드,FWD,스틸 그레이,35,35,16551
2027-12,northeast,NOV,2028,NOV-PR,1.6T 하이브리드,FWD,실버,28,29,13448
2027-12,northeast,NOV,2028,NOV-PR,1.6T 하이브리드,FWD,오션 블루,22,22,10345
2027-12,northeast,NOV,2028,NOV-PR,1.6T 하이브리드,FWD,선셋 레드,17,18,8276
2027-12,northeast,NOV,2028,NOV-PR,1.6T 하이브리드,FWD,포레스트 그린,11,11,5172
2027-12,northeast,NOV,2028,NOV-PR,1.6T 하이브리드,FWD,샌드 베이지,11,11,5172
2027-12,northeast,NOV,2028,NOV-LO,3.5 가솔린,AWD,스노우 화이트,15,15,14892
2027-12,northeast,NOV,2028,NOV-LO,3.5 가솔린,AWD,미드나잇 블랙,12,12,11790
2027-12,northeast,NOV,2028,NOV-LO,3.5 가솔린,AWD,스틸 그레이,10,10,9928
2027-12,northeast,NOV,2028,NOV-LO,3.5 가솔린,AWD,실버,8,8,8067
2027-12,northeast,NOV,2028,NOV-LO,3.5 가솔린,AWD,오션 블루,6,6,6205
2027-12,northeast,NOV,2028,NOV-LO,3.5 가솔린,AWD,선셋 레드,5,5,4964
2027-12,northeast,NOV,2028,NOV-LO,3.5 가솔린,AWD,포레스트 그린,3,3,3103
2027-12,northeast,NOV,2028,NOV-LO,3.5 가솔린,AWD,샌드 베이지,3,3,3103
2027-12,northeast,NOV,2028,NOV-LO,3.5 가솔린,FWD,스노우 화이트,17,18,17838
2027-12,northeast,NOV,2028,NOV-LO,3.5 가솔린,FWD,미드나잇 블랙,14,14,14122
2027-12,northeast,NOV,2028,NOV-LO,3.5 가솔린,FWD,스틸 그레이,12,12,11892
2027-12,northeast,NOV,2028,NOV-LO,3.5 가솔린,FWD,실버,9,10,9662
2027-12,northeast,NOV,2028,NOV-LO,3.5 가솔린,FWD,오션 블루,7,7,7432
2027-12,northeast,NOV,2028,NOV-LO,3.5 가솔린,FWD,선셋 레드,6,6,5946
2027-12,northeast,NOV,2028,NOV-LO,3.5 가솔린,FWD,포레스트 그린,4,4,3716
2027-12,northeast,NOV,2028,NOV-LO,3.5 가솔린,FWD,샌드 베이지,4,4,3716
2027-12,northeast,NOV,2028,NOV-LO,1.6T 하이브리드,AWD,스노우 화이트,18,18,18201
2027-12,northeast,NOV,2028,NOV-LO,1.6T 하이브리드,AWD,미드나잇 블랙,14,14,14409
2027-12,northeast,NOV,2028,NOV-LO,1.6T 하이브리드,AWD,스틸 그레이,12,12,12134
2027-12,northeast,NOV,2028,NOV-LO,1.6T 하이브리드,AWD,실버,10,10,9859
2027-12,northeast,NOV,2028,NOV-LO,1.6T 하이브리드,AWD,오션 블루,7,8,7584
2027-12,northeast,NOV,2028,NOV-LO,1.6T 하이브리드,AWD,선셋 레드,6,6,6067
2027-12,northeast,NOV,2028,NOV-LO,1.6T 하이브리드,AWD,포레스트 그린,4,4,3792
2027-12,northeast,NOV,2028,NOV-LO,1.6T 하이브리드,AWD,샌드 베이지,4,4,3792
2027-12,northeast,NOV,2028,NOV-LO,1.6T 하이브리드,FWD,스노우 화이트,21,22,21802
2027-12,northeast,NOV,2028,NOV-LO,1.6T 하이브리드,FWD,미드나잇 블랙,17,17,17260
2027-12,northeast,NOV,2028,NOV-LO,1.6T 하이브리드,FWD,스틸 그레이,14,15,14534
2027-12,northeast,NOV,2028,NOV-LO,1.6T 하이브리드,FWD,실버,12,12,11809
2027-12,northeast,NOV,2028,NOV-LO,1.6T 하이브리드,FWD,오션 블루,9,9,9084
2027-12,northeast,NOV,2028,NOV-LO,1.6T 하이브리드,FWD,선셋 레드,7,7,7267
2027-12,northeast,NOV,2028,NOV-LO,1.6T 하이브리드,FWD,포레스트 그린,4,5,4542
2027-12,northeast,NOV,2028,NOV-LO,1.6T 하이브리드,FWD,샌드 베이지,4,5,4542
2027-12,southeast,NOV,2027,NOV-CO,3.5 가솔린,AWD,스노우 화이트,1,1,184
2027-12,southeast,NOV,2027,NOV-CO,3.5 가솔린,AWD,미드나잇 블랙,1,1,146
2027-12,southeast,NOV,2027,NOV-CO,3.5 가솔린,AWD,스틸 그레이,1,1,123
2027-12,southeast,NOV,2027,NOV-CO,3.5 가솔린,AWD,실버,1,1,100
2027-12,southeast,NOV,2027,NOV-CO,3.5 가솔린,FWD,스노우 화이트,3,3,435
2027-12,southeast,NOV,2027,NOV-CO,3.5 가솔린,FWD,미드나잇 블랙,2,2,344
2027-12,southeast,NOV,2027,NOV-CO,3.5 가솔린,FWD,스틸 그레이,2,2,290
2027-12,southeast,NOV,2027,NOV-CO,3.5 가솔린,FWD,실버,1,1,235
2027-12,southeast,NOV,2027,NOV-CO,3.5 가솔린,FWD,오션 블루,1,1,181
2027-12,southeast,NOV,2027,NOV-CO,3.5 가솔린,FWD,선셋 레드,1,1,145
2027-12,southeast,NOV,2027,NOV-CO,3.5 가솔린,FWD,포레스트 그린,1,1,91
2027-12,southeast,NOV,2027,NOV-CO,3.5 가솔린,FWD,샌드 베이지,1,1,91
2027-12,southeast,NOV,2027,NOV-CO,1.6T 하이브리드,AWD,스노우 화이트,1,1,225
2027-12,southeast,NOV,2027,NOV-CO,1.6T 하이브리드,AWD,미드나잇 블랙,1,1,178
2027-12,southeast,NOV,2027,NOV-CO,1.6T 하이브리드,AWD,스틸 그레이,1,1,150
2027-12,southeast,NOV,2027,NOV-CO,1.6T 하이브리드,AWD,실버,1,1,122
2027-12,southeast,NOV,2027,NOV-CO,1.6T 하이브리드,AWD,오션 블루,1,1,94
2027-12,southeast,NOV,2027,NOV-CO,1.6T 하이브리드,FWD,스노우 화이트,3,3,531
2027-12,southeast,NOV,2027,NOV-CO,1.6T 하이브리드,FWD,미드나잇 블랙,3,3,420
2027-12,southeast,NOV,2027,NOV-CO,1.6T 하이브리드,FWD,스틸 그레이,2,2,354
2027-12,southeast,NOV,2027,NOV-CO,1.6T 하이브리드,FWD,실버,2,2,288
2027-12,southeast,NOV,2027,NOV-CO,1.6T 하이브리드,FWD,오션 블루,1,1,221
2027-12,southeast,NOV,2027,NOV-CO,1.6T 하이브리드,FWD,선셋 레드,1,1,177
2027-12,southeast,NOV,2027,NOV-CO,1.6T 하이브리드,FWD,포레스트 그린,1,1,111
2027-12,southeast,NOV,2027,NOV-CO,1.6T 하이브리드,FWD,샌드 베이지,1,1,111
2027-12,southeast,NOV,2027,NOV-PR,3.5 가솔린,AWD,스노우 화이트,1,1,618
2027-12,southeast,NOV,2027,NOV-PR,3.5 가솔린,AWD,미드나잇 블랙,1,1,489
2027-12,southeast,NOV,2027,NOV-PR,3.5 가솔린,AWD,스틸 그레이,1,1,412
2027-12,southeast,NOV,2027,NOV-PR,3.5 가솔린,AWD,실버,1,1,335
2027-12,southeast,NOV,2027,NOV-PR,3.5 가솔린,AWD,오션 블루,1,1,257
2027-12,southeast,NOV,2027,NOV-PR,3.5 가솔린,FWD,스노우 화이트,3,3,1459
2027-12,southeast,NOV,2027,NOV-PR,3.5 가솔린,FWD,미드나잇 블랙,2,2,1155
2027-12,southeast,NOV,2027,NOV-PR,3.5 가솔린,FWD,스틸 그레이,2,2,973
2027-12,southeast,NOV,2027,NOV-PR,3.5 가솔린,FWD,실버,2,2,790
2027-12,southeast,NOV,2027,NOV-PR,3.5 가솔린,FWD,오션 블루,1,1,608
2027-12,southeast,NOV,2027,NOV-PR,3.5 가솔린,FWD,선셋 레드,1,1,486
2027-12,southeast,NOV,2027,NOV-PR,3.5 가솔린,FWD,포레스트 그린,1,1,304
2027-12,southeast,NOV,2027,NOV-PR,3.5 가솔린,FWD,샌드 베이지,1,1,304
2027-12,southeast,NOV,2027,NOV-PR,1.6T 하이브리드,AWD,스노우 화이트,2,2,755
2027-12,southeast,NOV,2027,NOV-PR,1.6T 하이브리드,AWD,미드나잇 블랙,1,1,598
2027-12,southeast,NOV,2027,NOV-PR,1.6T 하이브리드,AWD,스틸 그레이,1,1,503
2027-12,southeast,NOV,2027,NOV-PR,1.6T 하이브리드,AWD,실버,1,1,409
2027-12,southeast,NOV,2027,NOV-PR,1.6T 하이브리드,AWD,오션 블루,1,1,315
2027-12,southeast,NOV,2027,NOV-PR,1.6T 하이브리드,AWD,선셋 레드,1,1,252
2027-12,southeast,NOV,2027,NOV-PR,1.6T 하이브리드,FWD,스노우 화이트,4,4,1783
2027-12,southeast,NOV,2027,NOV-PR,1.6T 하이브리드,FWD,미드나잇 블랙,3,3,1412
2027-12,southeast,NOV,2027,NOV-PR,1.6T 하이브리드,FWD,스틸 그레이,2,3,1189
2027-12,southeast,NOV,2027,NOV-PR,1.6T 하이브리드,FWD,실버,2,2,966
2027-12,southeast,NOV,2027,NOV-PR,1.6T 하이브리드,FWD,오션 블루,2,2,743
2027-12,southeast,NOV,2027,NOV-PR,1.6T 하이브리드,FWD,선셋 레드,1,1,594
2027-12,southeast,NOV,2027,NOV-PR,1.6T 하이브리드,FWD,포레스트 그린,1,1,372
2027-12,southeast,NOV,2027,NOV-PR,1.6T 하이브리드,FWD,샌드 베이지,1,1,372
2027-12,southeast,NOV,2027,NOV-LO,3.5 가솔린,AWD,스노우 화이트,1,1,543
2027-12,southeast,NOV,2027,NOV-LO,3.5 가솔린,FWD,스노우 화이트,1,1,1281
2027-12,southeast,NOV,2027,NOV-LO,3.5 가솔린,FWD,미드나잇 블랙,1,1,1014
2027-12,southeast,NOV,2027,NOV-LO,3.5 가솔린,FWD,스틸 그레이,1,1,854
2027-12,southeast,NOV,2027,NOV-LO,3.5 가솔린,FWD,실버,1,1,694
2027-12,southeast,NOV,2027,NOV-LO,3.5 가솔린,FWD,오션 블루,1,1,534
2027-12,southeast,NOV,2027,NOV-LO,1.6T 하이브리드,AWD,스노우 화이트,1,1,663
2027-12,southeast,NOV,2027,NOV-LO,1.6T 하이브리드,AWD,미드나잇 블랙,1,1,525
2027-12,southeast,NOV,2027,NOV-LO,1.6T 하이브리드,FWD,스노우 화이트,2,2,1566
2027-12,southeast,NOV,2027,NOV-LO,1.6T 하이브리드,FWD,미드나잇 블랙,1,1,1240
2027-12,southeast,NOV,2027,NOV-LO,1.6T 하이브리드,FWD,스틸 그레이,1,1,1044
2027-12,southeast,NOV,2027,NOV-LO,1.6T 하이브리드,FWD,실버,1,1,848
2027-12,southeast,NOV,2027,NOV-LO,1.6T 하이브리드,FWD,오션 블루,1,1,653
2027-12,southeast,NOV,2027,NOV-LO,1.6T 하이브리드,FWD,선셋 레드,1,1,522
2027-12,southeast,NOV,2028,NOV-CO,3.5 가솔린,AWD,스노우 화이트,21,22,3496
2027-12,southeast,NOV,2028,NOV-CO,3.5 가솔린,AWD,미드나잇 블랙,17,17,2768
2027-12,southeast,NOV,2028,NOV-CO,3.5 가솔린,AWD,스틸 그레이,14,14,2331
2027-12,southeast,NOV,2028,NOV-CO,3.5 가솔린,AWD,실버,12,12,1894
2027-12,southeast,NOV,2028,NOV-CO,3.5 가솔린,AWD,오션 블루,9,9,1457
2027-12,southeast,NOV,2028,NOV-CO,3.5 가솔린,AWD,선셋 레드,7,7,1165
2027-12,southeast,NOV,2028,NOV-CO,3.5 가솔린,AWD,포레스트 그린,4,5,728
2027-12,southeast,NOV,2028,NOV-CO,3.5 가솔린,AWD,샌드 베이지,4,5,728
2027-12,southeast,NOV,2028,NOV-CO,3.5 가솔린,FWD,스노우 화이트,50,51,8256
2027-12,southeast,NOV,2028,NOV-CO,3.5 가솔린,FWD,미드나잇 블랙,40,41,6536
2027-12,southeast,NOV,2028,NOV-CO,3.5 가솔린,FWD,스틸 그레이,34,34,5504
2027-12,southeast,NOV,2028,NOV-CO,3.5 가솔린,FWD,실버,27,28,4472
2027-12,southeast,NOV,2028,NOV-CO,3.5 가솔린,FWD,오션 블루,21,21,3440
2027-12,southeast,NOV,2028,NOV-CO,3.5 가솔린,FWD,선셋 레드,17,17,2752
2027-12,southeast,NOV,2028,NOV-CO,3.5 가솔린,FWD,포레스트 그린,10,11,1720
2027-12,southeast,NOV,2028,NOV-CO,3.5 가솔린,FWD,샌드 베이지,10,11,1720
2027-12,southeast,NOV,2028,NOV-CO,1.6T 하이브리드,AWD,스노우 화이트,26,27,4273
2027-12,southeast,NOV,2028,NOV-CO,1.6T 하이브리드,AWD,미드나잇 블랙,21,21,3383
2027-12,southeast,NOV,2028,NOV-CO,1.6T 하이브리드,AWD,스틸 그레이,17,18,2849
2027-12,southeast,NOV,2028,NOV-CO,1.6T 하이브리드,AWD,실버,14,14,2315
2027-12,southeast,NOV,2028,NOV-CO,1.6T 하이브리드,AWD,오션 블루,11,11,1780
2027-12,southeast,NOV,2028,NOV-CO,1.6T 하이브리드,AWD,선셋 레드,9,9,1424
2027-12,southeast,NOV,2028,NOV-CO,1.6T 하이브리드,AWD,포레스트 그린,5,6,890
2027-12,southeast,NOV,2028,NOV-CO,1.6T 하이브리드,AWD,샌드 베이지,5,6,890
