ym,zone_id,model_id,model_year,trim_id,engine,drivetrain,color,bp_retail_qty,bp_wholesale_qty,bp_op_profit_usd
2026-05,southeast,NOV,2026,NOV-CO,3.5 가솔린,AWD,스틸 그레이,14,14,1375
2026-05,southeast,NOV,2026,NOV-CO,3.5 가솔린,AWD,실버,11,11,1117
2026-05,southeast,NOV,2026,NOV-CO,3.5 가솔린,AWD,오션 블루,9,9,859
2026-05,southeast,NOV,2026,NOV-CO,3.5 가솔린,AWD,선셋 레드,7,7,688
2026-05,southeast,NOV,2026,NOV-CO,3.5 가솔린,AWD,포레스트 그린,4,4,430
2026-05,southeast,NOV,2026,NOV-CO,3.5 가솔린,AWD,샌드 베이지,4,4,430
2026-05,southeast,NOV,2026,NOV-CO,3.5 가솔린,FWD,스노우 화이트,49,50,4870
2026-05,southeast,NOV,2026,NOV-CO,3.5 가솔린,FWD,미드나잇 블랙,38,39,3856
2026-05,southeast,NOV,2026,NOV-CO,3.5 가솔린,FWD,스틸 그레이,32,33,3247
2026-05,southeast,NOV,2026,NOV-CO,3.5 가솔린,FWD,실버,26,27,2638
2026-05,southeast,NOV,2026,NOV-CO,3.5 가솔린,FWD,오션 블루,20,21,2029
2026-05,southeast,NOV,2026,NOV-CO,3.5 가솔린,FWD,선셋 레드,16,17,1623
2026-05,southeast,NOV,2026,NOV-CO,3.5 가솔린,FWD,포레스트 그린,10,10,1015
2026-05,southeast,NOV,2026,NOV-CO,3.5 가솔린,FWD,샌드 베이지,10,10,1015
2026-05,southeast,NOV,2026,NOV-CO,1.6T 하이브리드,AWD,스노우 화이트,23,23,2271
2026-05,southeast,NOV,2026,NOV-CO,1.6T 하이브리드,AWD,미드나잇 블랙,18,18,1798
2026-05,southeast,NOV,2026,NOV-CO,1.6T 하이브리드,AWD,스틸 그레이,15,15,1514
2026-05,southeast,NOV,2026,NOV-CO,1.6T 하이브리드,AWD,실버,12,13,1230
2026-05,southeast,NOV,2026,NOV-CO,1.6T 하이브리드,AWD,오션 블루,9,10,946
2026-05,southeast,NOV,2026,NOV-CO,1.6T 하이브리드,AWD,선셋 레드,8,8,757
2026-05,southeast,NOV,2026,NOV-CO,1.6T 하이브리드,AWD,포레스트 그린,5,5,473
2026-05,southeast,NOV,2026,NOV-CO,1.6T 하이브리드,AWD,샌드 베이지,5,5,473
2026-05,southeast,NOV,2026,NOV-CO,1.6T 하이브리드,FWD,스노우 화이트,54,55,5362
2026-05,southeast,NOV,2026,NOV-CO,1.6T 하이브리드,FWD,미드나잇 블랙,42,43,4245
2026-05,southeast,NOV,2026,NOV-CO,1.6T 하이브리드,FWD,스틸 그레이,36,36,3574
2026-05,southeast,NOV,2026,NOV-CO,1.6T 하이브리드,FWD,실버,29,30,2904
2026-05,southeast,NOV,2026,NOV-CO,1.6T 하이브리드,FWD,오션 블루,22,23,2234
2026-05,southeast,NOV,2026,NOV-CO,1.6T 하이브리드,FWD,선셋 레드,18,18,1787
2026-05,southeast,NOV,2026,NOV-CO,1.6T 하이브리드,FWD,포레스트 그린,11,11,1117
2026-05,southeast,NOV,2026,NOV-CO,1.6T 하이브리드,FWD,샌드 베이지,11,11,1117
2026-05,southeast,NOV,2026,NOV-PR,3.5 가솔린,AWD,스노우 화이트,24,24,9817
2026-05,southeast,NOV,2026,NOV-PR,3.5 가솔린,AWD,미드나잇 블랙,19,19,7772
2026-05,southeast,NOV,2026,NOV-PR,3.5 가솔린,AWD,스틸 그레이,16,16,6545
2026-05,southeast,NOV,2026,NOV-PR,3.5 가솔린,AWD,실버,13,13,5317
2026-05,southeast,NOV,2026,NOV-PR,3.5 가솔린,AWD,오션 블루,10,10,4090
2026-05,southeast,NOV,2026,NOV-PR,3.5 가솔린,AWD,선셋 레드,8,8,3272
2026-05,southeast,NOV,2026,NOV-PR,3.5 가솔린,AWD,포레스트 그린,5,5,2045
2026-05,southeast,NOV,2026,NOV-PR,3.5 가솔린,AWD,샌드 베이지,5,5,2045
2026-05,southeast,NOV,2026,NOV-PR,3.5 가솔린,FWD,스노우 화이트,56,57,23181
2026-05,southeast,NOV,2026,NOV-PR,3.5 가솔린,FWD,미드나잇 블랙,45,45,18352
2026-05,southeast,NOV,2026,NOV-PR,3.5 가솔린,FWD,스틸 그레이,38,38,15454
2026-05,southeast,NOV,2026,NOV-PR,3.5 가솔린,FWD,실버,30,31,12556
2026-05,southeast,NOV,2026,NOV-PR,3.5 가솔린,FWD,오션 블루,23,24,9659
2026-05,southeast,NOV,2026,NOV-PR,3.5 가솔린,FWD,선셋 레드,19,19,7727
2026-05,southeast,NOV,2026,NOV-PR,3.5 가솔린,FWD,포레스트 그린,12,12,4829
2026-05,southeast,NOV,2026,NOV-PR,3.5 가솔린,FWD,샌드 베이지,12,12,4829
2026-05,southeast,NOV,2026,NOV-PR,1.6T 하이브리드,AWD,스노우 화이트,26,27,10807
2026-05,southeast,NOV,2026,NOV-PR,1.6T 하이브리드,AWD,미드나잇 블랙,21,21,8555
2026-05,southeast,NOV,2026,NOV-PR,1.6T 하이브리드,AWD,스틸 그레이,17,18,7205
2026-05,southeast,NOV,2026,NOV-PR,1.6T 하이브리드,AWD,실버,14,14,5854
2026-05,southeast,NOV,2026,NOV-PR,1.6T 하이브리드,AWD,오션 블루,11,11,4503
2026-05,southeast,NOV,2026,NOV-PR,1.6T 하이브리드,AWD,선셋 레드,9,9,3602
2026-05,southeast,NOV,2026,NOV-PR,1.6T 하이브리드,AWD,포레스트 그린,5,6,2251
2026-05,southeast,NOV,2026,NOV-PR,1.6T 하이브리드,AWD,샌드 베이지,5,6,2251
2026-05,southeast,NOV,2026,NOV-PR,1.6T 하이브리드,FWD,스노우 화이트,62,63,25519
2026-05,southeast,NOV,2026,NOV-PR,1.6T 하이브리드,FWD,미드나잇 블랙,49,50,20202
2026-05,southeast,NOV,2026,NOV-PR,1.6T 하이브리드,FWD,스틸 그레이,41,42,17012
2026-05,southeast,NOV,2026,NOV-PR,1.6T 하이브리드,FWD,실버,34,34,13823
2026-05,southeast,NOV,2026,NOV-PR,1.6T 하이브리드,FWD,오션 블루,26,26,10633
2026-05,southeast,NOV,2026,NOV-PR,1.6T 하이브리드,FWD,선셋 레드,21,21,8506
2026-05,southeast,NOV,2026,NOV-PR,1.6T 하이브리드,FWD,포레스트 그린,13,13,5316
2026-05,southeast,NOV,2026,NOV-PR,1.6T 하이브리드,FWD,샌드 베이지,13,13,5316
2026-05,southeast,NOV,2026,NOV-LO,3.5 가솔린,AWD,스노우 화이트,10,10,9334
2026-05,southeast,NOV,2026,NOV-LO,3.5 가솔린,AWD,미드나잇 블랙,8,8,7390
2026-05,southeast,NOV,2026,NOV-LO,3.5 가솔린,AWD,스틸 그레이,6,7,6223
2026-05,southeast,NOV,2026,NOV-LO,3.5 가솔린,AWD,실버,5,5,5056
2026-05,southeast,NOV,2026,NOV-LO,3.5 가솔린,AWD,오션 블루,4,4,3889
2026-05,southeast,NOV,2026,NOV-LO,3.5 가솔린,AWD,선셋 레드,3,3,3111
2026-05,southeast,NOV,2026,NOV-LO,3.5 가솔린,AWD,포레스트 그린,2,2,1945
2026-05,southeast,NOV,2026,NOV-LO,3.5 가솔린,AWD,샌드 베이지,2,2,1945
2026-05,southeast,NOV,2026,NOV-LO,3.5 가솔린,FWD,스노우 화이트,23,23,22041
2026-05,southeast,NOV,2026,NOV-LO,3.5 가솔린,FWD,미드나잇 블랙,18,19,17450
2026-05,southeast,NOV,2026,NOV-LO,3.5 가솔린,FWD,스틸 그레이,15,16,14694
2026-05,southeast,NOV,2026,NOV-LO,3.5 가솔린,FWD,실버,12,13,11939
2026-05,southeast,NOV,2026,NOV-LO,3.5 가솔린,FWD,오션 블루,10,10,9184
2026-05,southeast,NOV,2026,NOV-LO,3.5 가솔린,FWD,선셋 레드,8,8,7347
2026-05,southeast,NOV,2026,NOV-LO,3.5 가솔린,FWD,포레스트 그린,5,5,4592
2026-05,southeast,NOV,2026,NOV-LO,3.5 가솔린,FWD,샌드 베이지,5,5,4592
2026-05,southeast,NOV,2026,NOV-LO,1.6T 하이브리드,AWD,스노우 화이트,11,11,10276
2026-05,southeast,NOV,2026,NOV-LO,1.6T 하이브리드,AWD,미드나잇 블랙,8,9,8135
2026-05,southeast,NOV,2026,NOV-LO,1.6T 하이브리드,AWD,스틸 그레이,7,7,6850
2026-05,southeast,NOV,2026,NOV-LO,1.6T 하이브리드,AWD,실버,6,6,5566
2026-05,southeast,NOV,2026,NOV-LO,1.6T 하이브리드,AWD,오션 블루,4,5,4281
2026-05,southeast,NOV,2026,NOV-LO,1.6T 하이브리드,AWD,선셋 레드,4,4,3425
2026-05,southeast,NOV,2026,NOV-LO,1.6T 하이브리드,AWD,포레스트 그린,2,2,2141
2026-05,southeast,NOV,2026,NOV-LO,1.6T 하이브리드,AWD,샌드 베이지,2,2,2141
2026-05,southeast,NOV,2026,NOV-LO,1.6T 하이브리드,FWD,스노우 화이트,25,26,24264
2026-05,southeast,NOV,2026,NOV-LO,1.6T 하이브리드,FWD,미드나잇 블랙,20,20,19209
2026-05,southeast,NOV,2026,NOV-LO,1.6T 하이브리드,FWD,스틸 그레이,17,17,16176
2026-05,southeast,NOV,2026,NOV-LO,1.6T 하이브리드,FWD,실버,14,14,13143
2026-05,southeast,NOV,2026,NOV-LO,1.6T 하이브리드,FWD,오션 블루,11,11,10110
2026-05,southeast,NOV,2026,NOV-LO,1.6T 하이브리드,FWD,선셋 레드,8,9,8088
2026-05,southeast,NOV,2026,NOV-LO,1.6T 하이브리드,FWD,포레스트 그린,5,5,5055
2026-05,southeast,NOV,2026,NOV-LO,1.6T 하이브리드,FWD,샌드 베이지,5,5,5055
2026-05,west,LUM,2026,LUM-AI,스탠다드 레인지,AWD,스노우 화이트,43,44,-28200
2026-05,west,LUM,2026,LUM-AI,스탠다드 레인지,AWD,미드나잇 블랙,34,35,-22325
2026-05,west,LUM,2026,LUM-AI,스탠다드 레인지,AWD,스틸 그레이,29,29,-18800
2026-05,west,LUM,2026,LUM-AI,스탠다드 레인지,AWD,실버,23,24,-15275
2026-05,west,LUM,2026,LUM-AI,스탠다드 레인지,AWD,오션 블루,18,18,-11750
2026-05,west,LUM,2026,LUM-AI,스탠다드 레인지,AWD,선셋 레드,14,15,-9400
2026-05,west,LUM,2026,LUM-AI,스탠다드 레인지,AWD,포레스트 그린,9,9,-5875
2026-05,west,LUM,2026,LUM-AI,스탠다드 레인지,AWD,샌드 베이지,9,9,-5875
2026-05,west,LUM,2026,LUM-AI,스탠다드 레인지,FWD,스노우 화이트,52,53,-34467
2026-05,west,LUM,2026,LUM-AI,스탠다드 레인지,FWD,미드나잇 블랙,41,42,-27286
2026-05,west,LUM,2026,LUM-AI,스탠다드 레인지,FWD,스틸 그레이,35,36,-22978
2026-05,west,LUM,2026,LUM-AI,스탠다드 레인지,FWD,실버,28,29,-18670
2026-05,west,LUM,2026,LUM-AI,스탠다드 레인지,FWD,오션 블루,22,22,-14361
2026-05,west,LUM,2026,LUM-AI,스탠다드 레인지,FWD,선셋 레드,17,18,-11489
2026-05,west,LUM,2026,LUM-AI,스탠다드 레인지,FWD,포레스트 그린,11,11,-7181
2026-05,west,LUM,2026,LUM-AI,스탠다드 레인지,FWD,샌드 베이지,11,11,-7181
2026-05,west,LUM,2026,LUM-AI,롱레인지,AWD,스노우 화이트,96,98,-63359
2026-05,west,LUM,2026,LUM-AI,롱레인지,AWD,미드나잇 블랙,76,78,-50159
2026-05,west,LUM,2026,LUM-AI,롱레인지,AWD,스틸 그레이,64,65,-42239
2026-05,west,LUM,2026,LUM-AI,롱레인지,AWD,실버,52,53,-34319
2026-05,west,LUM,2026,LUM-AI,롱레인지,AWD,오션 블루,40,41,-26400
2026-05,west,LUM,2026,LUM-AI,롱레인지,AWD,선셋 레드,32,33,-21120
2026-05,west,LUM,2026,LUM-AI,롱레인지,AWD,포레스트 그린,20,20,-13200
2026-05,west,LUM,2026,LUM-AI,롱레인지,AWD,샌드 베이지,20,20,-13200
2026-05,west,LUM,2026,LUM-AI,롱레인지,FWD,스노우 화이트,118,120,-77439
2026-05,west,LUM,2026,LUM-AI,롱레인지,FWD,미드나잇 블랙,93,95,-61306
2026-05,west,LUM,2026,LUM-AI,롱레인지,FWD,스틸 그레이,78,80,-51626
2026-05,west,LUM,2026,LUM-AI,롱레인지,FWD,실버,64,65,-41946
2026-05,west,LUM,2026,LUM-AI,롱레인지,FWD,오션 블루,49,50,-32266
2026-05,west,LUM,2026,LUM-AI,롱레인지,FWD,선셋 레드,39,40,-25813
2026-05,west,LUM,2026,LUM-AI,롱레인지,FWD,포레스트 그린,24,25,-16133
2026-05,west,LUM,2026,LUM-AI,롱레인지,FWD,샌드 베이지,24,25,-16133
2026-05,west,LUM,2026,LUM-RA,스탠다드 레인지,AWD,스노우 화이트,50,51,-20861
2026-05,west,LUM,2026,LUM-RA,스탠다드 레인지,AWD,미드나잇 블랙,39,40,-16515
2026-05,west,LUM,2026,LUM-RA,스탠다드 레인지,AWD,스틸 그레이,33,34,-13908
2026-05,west,LUM,2026,LUM-RA,스탠다드 레인지,AWD,실버,27,27,-11300
2026-05,west,LUM,2026,LUM-RA,스탠다드 레인지,AWD,오션 블루,21,21,-8692
2026-05,west,LUM,2026,LUM-RA,스탠다드 레인지,AWD,선셋 레드,17,17,-6954
2026-05,west,LUM,2026,LUM-RA,스탠다드 레인지,AWD,포레스트 그린,10,11,-4346
2026-05,west,LUM,2026,LUM-RA,스탠다드 레인지,AWD,샌드 베이지,10,11,-4346
2026-05,west,LUM,2026,LUM-RA,스탠다드 레인지,FWD,스노우 화이트,61,62,-25497
2026-05,west,LUM,2026,LUM-RA,스탠다드 레인지,FWD,미드나잇 블랙,48,49,-20185
2026-05,west,LUM,2026,LUM-RA,스탠다드 레인지,FWD,스틸 그레이,40,41,-16998
2026-05,west,LUM,2026,LUM-RA,스탠다드 레인지,FWD,실버,33,33,-13811
2026-05,west,LUM,2026,LUM-RA,스탠다드 레인지,FWD,오션 블루,25,26,-10624
2026-05,west,LUM,2026,LUM-RA,스탠다드 레인지,FWD,선셋 레드,20,21,-8499
2026-05,west,LUM,2026,LUM-RA,스탠다드 레인지,FWD,포레스트 그린,13,13,-5312
2026-05,west,LUM,2026,LUM-RA,스탠다드 레인지,FWD,샌드 베이지,13,13,-5312
2026-05,west,LUM,2026,LUM-RA,롱레인지,AWD,스노우 화이트,111,114,-46870
2026-05,west,LUM,2026,LUM-RA,롱레인지,AWD,미드나잇 블랙,88,90,-37106
2026-05,west,LUM,2026,LUM-RA,롱레인지,AWD,스틸 그레이,74,76,-31247
2026-05,west,LUM,2026,LUM-RA,롱레인지,AWD,실버,60,62,-25388
2026-05,west,LUM,2026,LUM-RA,롱레인지,AWD,오션 블루,46,47,-19529
2026-05,west,LUM,2026,LUM-RA,롱레인지,AWD,선셋 레드,37,38,-15623
2026-05,west,LUM,2026,LUM-RA,롱레인지,AWD,포레스트 그린,23,24,-9765
2026-05,west,LUM,2026,LUM-RA,롱레인지,AWD,샌드 베이지,23,24,-9765
2026-05,west,LUM,2026,LUM-RA,롱레인지,FWD,스노우 화이트,136,139,-57286
2026-05,west,LUM,2026,LUM-RA,롱레인지,FWD,미드나잇 블랙,108,110,-45351
2026-05,west,LUM,2026,LUM-RA,롱레인지,FWD,스틸 그레이,91,93,-38191
2026-05,west,LUM,2026,LUM-RA,롱레인지,FWD,실버,74,75,-31030
2026-05,west,LUM,2026,LUM-RA,롱레인지,FWD,오션 블루,57,58,-23869
2026-05,west,LUM,2026,LUM-RA,롱레인지,FWD,선셋 레드,45,46,-19095
2026-05,west,LUM,2026,LUM-RA,롱레인지,FWD,포레스트 그린,28,29,-11935
2026-05,west,LUM,2026,LUM-RA,롱레인지,FWD,샌드 베이지,28,29,-11935
2026-05,west,LUM,2026,LUM-SP,스탠다드 레인지,AWD,스노우 화이트,20,21,-92
2026-05,west,LUM,2026,LUM-SP,스탠다드 레인지,AWD,미드나잇 블랙,16,16,-73
2026-05,west,LUM,2026,LUM-SP,스탠다드 레인지,AWD,스틸 그레이,14,14,-62
2026-05,west,LUM,2026,LUM-SP,스탠다드 레인지,AWD,실버,11,11,-50
2026-05,west,LUM,2026,LUM-SP,스탠다드 레인지,AWD,오션 블루,8,9,-39
2026-05,west,LUM,2026,LUM-SP,스탠다드 레인지,AWD,선셋 레드,7,7,-31
2026-05,west,LUM,2026,LUM-SP,스탠다드 레인지,AWD,포레스트 그린,4,4,-19
2026-05,west,LUM,2026,LUM-SP,스탠다드 레인지,AWD,샌드 베이지,4,4,-19
2026-05,west,LUM,2026,LUM-SP,스탠다드 레인지,FWD,스노우 화이트,25,25,-113
2026-05,west,LUM,2026,LUM-SP,스탠다드 레인지,FWD,미드나잇 블랙,20,20,-89
2026-05,west,LUM,2026,LUM-SP,스탠다드 레인지,FWD,스틸 그레이,17,17,-75
2026-05,west,LUM,2026,LUM-SP,스탠다드 레인지,FWD,실버,13,14,-61
2026-05,west,LUM,2026,LUM-SP,스탠다드 레인지,FWD,오션 블루,10,11,-47
2026-05,west,LUM,2026,LUM-SP,스탠다드 레인지,FWD,선셋 레드,8,8,-38
2026-05,west,LUM,2026,LUM-SP,스탠다드 레인지,FWD,포레스트 그린,5,5,-24
2026-05,west,LUM,2026,LUM-SP,스탠다드 레인지,FWD,샌드 베이지,5,5,-24
2026-05,west,LUM,2026,LUM-SP,롱레인지,AWD,스노우 화이트,46,46,-208
2026-05,west,LUM,2026,LUM-SP,롱레인지,AWD,미드나잇 블랙,36,37,-165
2026-05,west,LUM,2026,LUM-SP,롱레인지,AWD,스틸 그레이,30,31,-139
2026-05,west,LUM,2026,LUM-SP,롱레인지,AWD,실버,25,25,-113
2026-05,west,LUM,2026,LUM-SP,롱레인지,AWD,오션 블루,19,19,-87
2026-05,west,LUM,2026,LUM-SP,롱레인지,AWD,선셋 레드,15,15,-69
2026-05,west,LUM,2026,LUM-SP,롱레인지,AWD,포레스트 그린,9,10,-43
2026-05,west,LUM,2026,LUM-SP,롱레인지,AWD,샌드 베이지,9,10,-43
2026-05,west,LUM,2026,LUM-SP,롱레인지,FWD,스노우 화이트,56,57,-254
2026-05,west,LUM,2026,LUM-SP,롱레인지,FWD,미드나잇 블랙,44,45,-201
2026-05,west,LUM,2026,LUM-SP,롱레인지,FWD,스틸 그레이,37,38,-169
2026-05,west,LUM,2026,LUM-SP,롱레인지,FWD,실버,30,31,-138
2026-05,west,LUM,2026,LUM-SP,롱레인지,FWD,오션 블루,23,24,-106
2026-05,west,LUM,2026,LUM-SP,롱레인지,FWD,선셋 레드,19,19,-85
2026-05,west,LUM,2026,LUM-SP,롱레인지,FWD,포레스트 그린,12,12,-53
2026-05,west,LUM,2026,LUM-SP,롱레인지,FWD,샌드 베이지,12,12,-53
2026-05,central,LUM,2026,LUM-AI,스탠다드 레인지,AWD,스노우 화이트,18,18,-11780
2026-05,central,LUM,2026,LUM-AI,스탠다드 레인지,AWD,미드나잇 블랙,14,14,-9326
2026-05,central,LUM,2026,LUM-AI,스탠다드 레인지,AWD,스틸 그레이,12,12,-7853
2026-05,central,LUM,2026,LUM-AI,스탠다드 레인지,AWD,실버,10,10,-6381
2026-05,central,LUM,2026,LUM-AI,스탠다드 레인지,AWD,오션 블루,7,8,-4908
2026-05,central,LUM,2026,LUM-AI,스탠다드 레인지,AWD,선셋 레드,6,6,-3927
2026-05,central,LUM,2026,LUM-AI,스탠다드 레인지,AWD,포레스트 그린,4,4,-2454
2026-05,central,LUM,2026,LUM-AI,스탠다드 레인지,AWD,샌드 베이지,4,4,-2454
2026-05,central,LUM,2026,LUM-AI,스탠다드 레인지,FWD,스노우 화이트,17,17,-10983
2026-05,central,LUM,2026,LUM-AI,스탠다드 레인지,FWD,미드나잇 블랙,13,13,-8695
2026-05,central,LUM,2026,LUM-AI,스탠다드 레인지,FWD,스틸 그레이,11,11,-7322
2026-05,central,LUM,2026,LUM-AI,스탠다드 레인지,FWD,실버,9,9,-5949
2026-05,central,LUM,2026,LUM-AI,스탠다드 레인지,FWD,오션 블루,7,7,-4576
2026-05,central,LUM,2026,LUM-AI,스탠다드 레인지,FWD,선셋 레드,6,6,-3661
2026-05,central,LUM,2026,LUM-AI,스탠다드 레인지,FWD,포레스트 그린,3,4,-2288
2026-05,central,LUM,2026,LUM-AI,스탠다드 레인지,FWD,샌드 베이지,3,4,-2288
2026-05,central,LUM,2026,LUM-AI,롱레인지,AWD,스노우 화이트,40,41,-26467
2026-05,central,LUM,2026,LUM-AI,롱레인지,AWD,미드나잇 블랙,32,32,-20953
2026-05,central,LUM,2026,LUM-AI,롱레인지,AWD,스틸 그레이,27,27,-17645
2026-05,central,LUM,2026,LUM-AI,롱레인지,AWD,실버,22,22,-14336
2026-05,central,LUM,2026,LUM-AI,롱레인지,AWD,오션 블루,17,17,-11028
2026-05,central,LUM,2026,LUM-AI,롱레인지,AWD,선셋 레드,13,14,-8822
2026-05,central,LUM,2026,LUM-AI,롱레인지,AWD,포레스트 그린,8,9,-5514
2026-05,central,LUM,2026,LUM-AI,롱레인지,AWD,샌드 베이지,8,9,-5514
2026-05,central,LUM,2026,LUM-AI,롱레인지,FWD,스노우 화이트,37,38,-24677
2026-05,central,LUM,2026,LUM-AI,롱레인지,FWD,미드나잇 블랙,30,30,-19536
2026-05,central,LUM,2026,LUM-AI,롱레인지,FWD,스틸 그레이,25,25,-16451
2026-05,central,LUM,2026,LUM-AI,롱레인지,FWD,실버,20,21,-13367
2026-05,central,LUM,2026,LUM-AI,롱레인지,FWD,오션 블루,16,16,-10282
2026-05,central,LUM,2026,LUM-AI,롱레인지,FWD,선셋 레드,12,13,-8226
2026-05,central,LUM,2026,LUM-AI,롱레인지,FWD,포레스트 그린,8,8,-5141
2026-05,central,LUM,2026,LUM-AI,롱레인지,FWD,샌드 베이지,8,8,-5141
2026-05,central,LUM,2026,LUM-RA,스탠다드 레인지,AWD,스노우 화이트,21,21,-8715
2026-05,central,LUM,2026,LUM-RA,스탠다드 레인지,AWD,미드나잇 블랙,16,17,-6899
2026-05,central,LUM,2026,LUM-RA,스탠다드 레인지,AWD,스틸 그레이,14,14,-5810
2026-05,central,LUM,2026,LUM-RA,스탠다드 레인지,AWD,실버,11,11,-4720
2026-05,central,LUM,2026,LUM-RA,스탠다드 레인지,AWD,오션 블루,9,9,-3631
2026-05,central,LUM,2026,LUM-RA,스탠다드 레인지,AWD,선셋 레드,7,7,-2905
2026-05,central,LUM,2026,LUM-RA,스탠다드 레인지,AWD,포레스트 그린,4,4,-1816
2026-05,central,LUM,2026,LUM-RA,스탠다드 레인지,AWD,샌드 베이지,4,4,-1816
2026-05,central,LUM,2026,LUM-RA,스탠다드 레인지,FWD,스노우 화이트,19,20,-8125
2026-05,central,LUM,2026,LUM-RA,스탠다드 레인지,FWD,미드나잇 블랙,15,16,-6432
2026-05,central,LUM,2026,LUM-RA,스탠다드 레인지,FWD,스틸 그레이,13,13,-5417
2026-05,central,LUM,2026,LUM-RA,스탠다드 레인지,FWD,실버,10,11,-4401
2026-05,central,LUM,2026,LUM-RA,스탠다드 레인지,FWD,오션 블루,8,8,-3385
2026-05,central,LUM,2026,LUM-RA,스탠다드 레인지,FWD,선셋 레드,6,7,-2708
2026-05,central,LUM,2026,LUM-RA,스탠다드 레인지,FWD,포레스트 그린,4,4,-1693
2026-05,central,LUM,2026,LUM-RA,스탠다드 레인지,FWD,샌드 베이지,4,4,-1693
2026-05,central,LUM,2026,LUM-RA,롱레인지,AWD,스노우 화이트,47,47,-19579
2026-05,central,LUM,2026,LUM-RA,롱레인지,AWD,미드나잇 블랙,37,38,-15500
2026-05,central,LUM,2026,LUM-RA,롱레인지,AWD,스틸 그레이,31,32,-13053
2026-05,central,LUM,2026,LUM-RA,롱레인지,AWD,실버,25,26,-10605
2026-05,central,LUM,2026,LUM-RA,롱레인지,AWD,오션 블루,19,20,-8158
2026-05,central,LUM,2026,LUM-RA,롱레인지,AWD,선셋 레드,16,16,-6526
2026-05,central,LUM,2026,LUM-RA,롱레인지,AWD,포레스트 그린,10,10,-4079
2026-05,central,LUM,2026,LUM-RA,롱레인지,AWD,샌드 베이지,10,10,-4079
2026-05,central,LUM,2026,LUM-RA,롱레인지,FWD,스노우 화이트,43,44,-18255
2026-05,central,LUM,2026,LUM-RA,롱레인지,FWD,미드나잇 블랙,34,35,-14452
2026-05,central,LUM,2026,LUM-RA,롱레인지,FWD,스틸 그레이,29,29,-12170
2026-05,central,LUM,2026,LUM-RA,롱레인지,FWD,실버,23,24,-9888
2026-05,central,LUM,2026,LUM-RA,롱레인지,FWD,오션 블루,18,18,-7606
2026-05,central,LUM,2026,LUM-RA,롱레인지,FWD,선셋 레드,14,15,-6085
2026-05,central,LUM,2026,LUM-RA,롱레인지,FWD,포레스트 그린,9,9,-3803
2026-05,central,LUM,2026,LUM-RA,롱레인지,FWD,샌드 베이지,9,9,-3803
2026-05,central,LUM,2026,LUM-SP,스탠다드 레인지,AWD,스노우 화이트,8,9,-39
2026-05,central,LUM,2026,LUM-SP,스탠다드 레인지,AWD,미드나잇 블랙,7,7,-31
2026-05,central,LUM,2026,LUM-SP,스탠다드 레인지,AWD,스틸 그레이,6,6,-26
2026-05,central,LUM,2026,LUM-SP,스탠다드 레인지,AWD,실버,5,5,-21
2026-05,central,LUM,2026,LUM-SP,스탠다드 레인지,AWD,오션 블루,4,4,-16
2026-05,central,LUM,2026,LUM-SP,스탠다드 레인지,AWD,선셋 레드,3,3,-13
2026-05,central,LUM,2026,LUM-SP,스탠다드 레인지,AWD,포레스트 그린,2,2,-8
2026-05,central,LUM,2026,LUM-SP,스탠다드 레인지,AWD,샌드 베이지,2,2,-8
2026-05,central,LUM,2026,LUM-SP,스탠다드 레인지,FWD,스노우 화이트,8,8,-36
2026-05,central,LUM,2026,LUM-SP,스탠다드 레인지,FWD,미드나잇 블랙,6,6,-29
2026-05,central,LUM,2026,LUM-SP,스탠다드 레인지,FWD,스틸 그레이,5,5,-24
2026-05,central,LUM,2026,LUM-SP,스탠다드 레인지,FWD,실버,4,4,-20
2026-05,central,LUM,2026,LUM-SP,스탠다드 레인지,FWD,오션 블루,3,3,-15
2026-05,central,LUM,2026,LUM-SP,스탠다드 레인지,FWD,선셋 레드,3,3,-12
2026-05,central,LUM,2026,LUM-SP,스탠다드 레인지,FWD,포레스트 그린,2,2,-8
2026-05,central,LUM,2026,LUM-SP,스탠다드 레인지,FWD,샌드 베이지,2,2,-8
2026-05,central,LUM,2026,LUM-SP,롱레인지,AWD,스노우 화이트,19,19,-87
2026-05,central,LUM,2026,LUM-SP,롱레인지,AWD,미드나잇 블랙,15,15,-69
2026-05,central,LUM,2026,LUM-SP,롱레인지,AWD,스틸 그레이,13,13,-58
2026-05,central,LUM,2026,LUM-SP,롱레인지,AWD,실버,10,11,-47
2026-05,central,LUM,2026,LUM-SP,롱레인지,AWD,오션 블루,8,8,-36
2026-05,central,LUM,2026,LUM-SP,롱레인지,AWD,선셋 레드,6,6,-29
2026-05,central,LUM,2026,LUM-SP,롱레인지,AWD,포레스트 그린,4,4,-18
2026-05,central,LUM,2026,LUM-SP,롱레인지,AWD,샌드 베이지,4,4,-18
2026-05,central,LUM,2026,LUM-SP,롱레인지,FWD,스노우 화이트,18,18,-81
2026-05,central,LUM,2026,LUM-SP,롱레인지,FWD,미드나잇 블랙,14,14,-64
2026-05,central,LUM,2026,LUM-SP,롱레인지,FWD,스틸 그레이,12,12,-54
2026-05,central,LUM,2026,LUM-SP,롱레인지,FWD,실버,10,10,-44
2026-05,central,LUM,2026,LUM-SP,롱레인지,FWD,오션 블루,7,8,-34
2026-05,central,LUM,2026,LUM-SP,롱레인지,FWD,선셋 레드,6,6,-27
